Hybridization REF	TCGA-06-0146-01A-01R-0282-07
WDR13	0.0874
BSPRY	-1.87466666666667
PEX12	0.975416666666666
PMP22	1.13076923076923
tcag7.1136	-0.2104
NPBWR2	0.149666666666667
HTR3E	0.427333333333333
C2orf39	-0.106375
MTL5	-3.488875
TRIM16L	-0.274333333333333
COMMD9	1.119625
INADL	-1.00621052631579
GPX1	1.3658
SNAPC3	-0.432
C4orf16	-1.90146153846154
GNA12	0.2730625
LIMK1	1.4726
PIGC	-0.344875
B4GALT5	0.398076923076923
LOC339524	0.3716
LRAT	-0.3531875
IL18R1	-0.2511
CXorf52	-0.168375
AKAP11	1.2174
GLB1	-0.658
BCL10	0.5194
MARCH11	-0.9132
PLAC1L	0.0825
DTX3	0.5970625
EPHA10	0.257111111111111
ARMCX4	0.445333333333333
CTXN3	0.2084
MOCS2	0.158
USP28	-1.6778
HCRT	0.388333333333333
CYBRD1	0.145769230769231
REG3A	0.268666666666667
RGS7BP	0.5788
PARP9	1.098
SEPT6	-1.47038461538462
MMP10	-0.126454545454545
OR2Z1	0.135333333333333
OBP2B	0.18825
TCN2	0.7375
CDA	-0.194333333333333
TMEM88	1.044
ZFY	-1.23525
SLC25A41	-0.4044
CHRNG	0.0156666666666667
TAS2R50	0.455
DEFB129	0.439666666666667
CYFIP2	0.828769230769231
TEX11	-1.0538
SPATA8	0.20025
MAP3K11	-0.82075
CEBPE	-1.71466666666667
OLIG2	4.8812
DNAI2	0.967
C14orf106	-0.423875
APRT	-1.06566666666667
AMIGO2	-2.9924
TMEM26	-0.997
RALBP1	-0.214066666666667
TSPYL6	0.00289999999999999
EVPL	0.00649999999999998
PVRL4	-0.3595
C2orf30	-0.9746
ITIH4	1.713
ADARB2	2.278
C1orf104	0.296
PIM2	-2.2285
REGL	-0.297
SLC17A5	-1.035
PIPOX	-0.346
INSIG1	-3.215
SYNGR1	0.0968125
TEX15	-2.156875
REPIN1	-0.486375
PDE4A	0.401076923076923
CAPZB	-1.0944
YPEL3	0.535818181818182
C14orf100	0.2193
GINS2	-1.4462
C18orf21	-0.02075
CYP1B1	-1.22845454545455
VISA	0.538769230769231
XYLT1	-0.776615384615385
ZNF440	0.329090909090909
BRWD1	0.439222222222222
GOLPH3L	-0.4641
C11orf77	0.154636363636364
ZBTB17	0.2638
SLC19A2	-1.1348
C6orf134	2.0556
C9	0.582
ART5	-1.21218181818182
ARTN	0.5585
TMTC2	1.9658
GNRH2	-0.0793333333333333
STEAP1	-3.38453846153846
RPL39L	-2.540625
FLJ10292	-0.610125
RLF	0.031
NAT14	0.6362
RRN3	-0.710666666666667
C11orf16	0.18675
C3orf14	-2.714
TEX264	-0.538125
C22orf28	-0.4724
C20orf175	-1.6692
XPNPEP2	0.17725
PDE6A	1.16233333333333
SPIB	0.369454545454545
TBCB	0.5245
SLC5A11	2.2862
ADRA2C	-1.973375
DHCR24	-1.8068125
MEF2D	0.216818181818182
C6orf114	-0.7014
ZPLD1	0.181666666666667
MYO1B	-0.950133333333333
VAMP8	-0.2852
ANKRA2	0.672733333333333
C11orf42	0.417666666666667
TAS2R60	0.603
PANX1	-0.3743
C12orf42	0.093
RCBTB1	0.881
FGL2	3.1516
CEP70	-0.838181818181818
WASL	-0.257
SEPT14	0.327666666666667
DCHS2	0.0373333333333334
CYBA	-0.979
ARHGAP11A	-2.367625
MPZL2	-2.390625
KIAA1881	-0.012375
ANXA1	-1.08292307692308
AFF1	-0.00418181818181818
FRMD3	-1.65266666666667
SUSD5	4.5344
C9orf32	-0.559
RASSF7	-1.7641
KIR2DL2	0.250666666666667
SENP1	-0.742375
C20orf195	-0.2928
C3orf44	0.0286
KRTAP9-3	0.1256
ZFP28	0.505818181818182
PLCB2	0.523285714285714
TXNDC15	0.1
CALR3	-0.2876
HLTF	0.240388888888889
C17orf67	-1.046
NDUFA6	0.096
PKP1	-0.719
HMG20B	-0.7896
GPR180	-0.721928571428571
BAI3	5.789
NOSIP	0.477384615384615
TRIM23	0.3616
ARL1	-1.36911111111111
CDK5RAP2	-0.546
SSH2	-0.26975
KCTD15	0.2591875
FTHL17	-0.245333333333333
AK3	-0.26025
RAB3C	1.8956
PAX4	1.0738
KDELC2	-2.223
BIK	-1.624875
KIAA1553	-0.1644
CEP135	-0.4616
NANOG	-2.430625
TRIM22	0.4595
CDH13	-1.41966666666667
B4GALNT4	-0.0856
MDGA2	0.213
SAMD3	0.1645
OR1E1	-0.0516666666666667
TAS2R10	1.35533333333333
FASN	-1.09466666666667
GPR116	2.40935714285714
ZNF219	1.50325
CD33	-0.229636363636364
RAB3GAP1	1.3598
H1FOO	0.315333333333333
NXPH3	0.295833333333333
CROCC	-0.27975
GPX7	0.815818181818182
BASP1	0.769928571428571
STAM	-0.7452
TBK1	-0.435
STX2	0.61475
RPL29	0.0511666666666667
NR1H3	0.6442
MPPE1	-0.4609
PHACTR3	4.5808
SLC44A2	2.00190909090909
C10orf109	0.819
CLCN6	1.8604
C16orf59	-1.8786
SQSTM1	-0.223125
AADAC	-0.3744
LRRC8C	-0.356454545454545
BIN3	-0.691153846153846
HPS6	-0.4276
MAN2A2	0.490230769230769
GABPB2	-1.54990909090909
KCND1	0.100333333333333
PTPN11	-0.0723157894736842
ZNF274	0.0322
ATF3	-0.578875
C7orf26	0.6248
C1QL3	-0.170333333333333
WDR54	-0.39475
FLJ40869	-2.15675
ZNF397	1.6525
MLL	0.531230769230769
TTLL6	0.190272727272727
ANKRD15	1.817875
KIAA1958	0.5078
C1orf218	-0.564636363636364
ZDHHC16	-0.7308
DDX47	0.2198
EVI5L	0.110875
GDF6	-2.5726
TAPBPL	-0.34175
BTG1	0.137461538461538
DPP4	-1.47709090909091
KLHL23	-0.0948333333333333
APOC3	-2.8364
BTBD12	0.51825
CNOT4	0.541181818181818
HIST1H3I	0.152
OR5H1	0.6178
APEH	-1.09681818181818
TRY1	-0.102875
SLC26A8	0.364125
KCNA2	2.328875
TMEM159	-1.1172
C6orf81	1.072375
PCYT1A	-0.69025
C6orf157	0.488
BRMS1	-0.9674
CHST1	1.308
LGALS1	-1.2523
TAF1B	0.417
FLJ40504	-4.5726
GPR173	0.615333333333333
COL15A1	-1.7794
CASP10	-0.265894736842105
PCMT1	-1.26127777777778
HDAC5	1.19930769230769
LOC641367	-0.8338
EVC2	-1.3042
SGPL1	-0.1525
GON4L	0.845333333333333
AFG3L2	-1.555875
C5orf15	-0.487125
UBXD1	0.187846153846154
LILRB4	0.85925
GSTA4	2.35975
ADIG	0.0356666666666667
GRIPAP1	0.3356
HIST1H3B	-0.81225
BTRC	0.511875
USP49	0.505
IQCH	-0.459272727272727
ACBD6	-0.1436
YEATS2	0.6954
CABP5	0.149333333333333
TRIM3	-0.5988
HNRPM	0.077
FGG	-3.10323076923077
C18orf16	0.5144
CLEC2B	-1.1858
PQBP1	-0.3615
JTB	-0.4585
REST	0.21725
SLC8A3	2.49725
TMEM16H	1.5454
MRPL47	-0.268090909090909
EVI1	1.17261538461538
MUC1	-0.988363636363636
TEAD3	-1.05627272727273
STOML1	-0.00830000000000007
USP24	-0.377416666666667
PNMA5	2.0508
MAEL	1.44825
LBP	0.0200714285714286
HSD17B4	0.380818181818182
SEC31B	1.417
IDH2	0.00192307692307693
SFRS16	-0.2736
AICDA	0.421666666666667
RNF180	0.2482
C1orf56	-0.42525
FLJ10324	0.6615
GPR148	-0.208
MEF2A	0.439066666666667
ASF1B	-1.889125
HTN3	0.0566
RNF215	0.554666666666667
SLC4A3	1.515375
ADAMTS9	1.61315384615385
C9orf66	-0.296125
FOXD3	0.316666666666667
GSDM1	0.324833333333333
IFITM5	1.34233333333333
PODXL2	-0.570625
C1orf176	0.3696
RPS3	-0.4858
hCG_2004593	0.0166
COL21A1	-0.363
NTNG2	3.963125
RAI14	-0.627125
P76	-0.1338
LRFN3	0.4907
FAM14B	0.8133
FKBP14	-0.313
TNNI3	-1.30075
HOXB3	-2.04981818181818
SGCB	0.7686
PPAPDC3	1.9102
FRAT1	-0.176375
MORN1	0.102
ARHGEF2	0.183
BNIP2	-0.6786
DHX30	0.2728
EEFSEC	-1.1174
FGF20	2.479
FLJ38973	0.139055555555556
PLCH2	0.63825
CCNG2	-0.38
PSPN	0.476333333333333
WDR88	-0.031
HOXB13	-1.9346
MTMR8	-0.000666666666666663
SPAM1	-0.151666666666667
PPP2R1B	-0.952545454545455
TANC1	1.2667
CNN3	2.14546153846154
CHGA	2.68736363636364
C9orf128	0.00560000000000001
CACNA1B	0.495125
MMAB	-1.53684615384615
RHOA	-0.0936
RAPGEFL1	-0.2266
SLC1A5	-2.328375
CALCA	-0.0983636363636363
SYCP1	0.201666666666667
CXCL11	0.1726
GFI1B	-0.38675
PSCD1	1.040625
C11orf58	-0.370375
MGC45438	0.1985
NUDT18	-0.471375
ASB3	1.630625
ZP1	-2.632
LPPR2	0.289538461538462
ZNF527	1.210375
ZNF771	-0.114181818181818
TTBK2	-0.1269
TRIM55	-0.3008
GJB3	-0.653125
PRSS35	2.902
SCRG1	6.0668
ZDHHC24	-0.5574
DUSP26	5.4766
C1orf51	-0.041
DNAJC3	0.0355
LITAF	-0.1039
ZNF410	-0.1894
AFP	-3.4955
ZW10	-1.3114
PHOX2B	-0.167333333333333
VILL	-0.9686
ELOVL7	-0.5278
LOC644186	0.081
PPP3CC	0.7826
CHST13	-1.821
WDR40B	0.39375
MEA1	-0.0876
HILS1	-0.6942
DLX6	-0.924375
NKG7	0.437
EMP1	1.5966
ACTR6	0.2776
CHCHD7	-0.544368421052632
COG2	0.230923076923077
TCEA2	0.741230769230769
TARS	-1.1664
FLJ20294	0.683625
ZNF92	-0.00889999999999999
TRAPPC2L	-0.0735384615384615
ARHGAP28	-0.8
CCDC109B	-1.109
LGTN	-0.972125
INGX	0.042375
LOC124446	0.2558
RPS2	-0.8455
C17orf75	-1.1035
NBPF1	0.939333333333333
SLC2A8	0.451666666666667
SNRPE	-0.2772
CARD6	-0.203
IL13RA2	-0.832727272727273
CUEDC2	0.0636
C4orf19	0.0198
AOC3	-0.367636363636364
MTHFD2	-0.563125
OR5M9	0.469666666666667
C4orf38	-0.3445
SS18L2	0.4558
OAS3	-1.475875
LARGE	0.7886
LRIG3	-0.0325
LIMA1	0.7124
STARD3	-0.171117647058824
VPS39	-0.0252
CTAGE6	-1.28633333333333
ODAM	-1.1925
MORF4L2	-1.11445454545455
GSTO2	-2.0534
MTFMT	-1.569
PRKAB2	0.668526315789474
ZNF76	-0.261875
HSPB2	3.87533333333333
CRB2	0.5426
KLRK1	-0.043
LYST	0.993727272727273
UBE2M	-1.380625
SLC16A9	2.4882
ZNF281	0.268166666666667
ST8SIA1	2.70509090909091
C9orf105	-0.517666666666667
ANKRD46	1.1794
FAM108A3	-0.1425
C20orf91	0.8492
ZYX	-1.01725
RSPH1	2.2434
ZSCAN5	0.9758
RIMS3	1.249375
KRT76	0.258333333333333
CEACAM4	0.395625
SIRPB1	0.328636363636364
CFHR4	-0.386333333333333
SOX3	1.06485714285714
GATAD1	0.3026
C21orf57	-0.676
TMC8	-0.096375
AVIL	2.19066666666667
LMOD1	1.7488
HIGD1A	-0.252636363636364
NEU3	0.059
DES	0.2925
BZW1	-1.92276923076923
ZNF221	0.536
CCDC27	-0.013
GDAP1	0.2646
RBBP4	0.6276
MGC40499	0.2914
PHKA1	-1.2951
PRKAR1A	-0.811347826086957
HSD3B1	-0.005
RAD52	0.504875
CD207	0.109
LOC389791	0.438333333333333
RSPO1	-0.241125
TMEPAI	1.79563636363636
MFSD2	1.85509090909091
ETV4	-2.33705882352941
SCGN	0.166
LOC391356	0.592
MPP1	-0.5314
STARD3NL	0.5982
TFAP2D	-0.437666666666667
CD2AP	-1.48536363636364
CCL20	-2.9145
CCDC86	-1.75633333333333
ZFP30	-0.139
CTBP1	0.386866666666667
MAK10	0.954375
STXBP5	-1.959
LOR	0.563769230769231
MAP6D1	0.7718
ARMC7	0.311333333333333
TMEM150	0.341846153846154
NSL1	-0.046
KIF5A	1.0063
ASCC2	-0.552
PSENEN	0.338875
OPTC	-0.444
FCRL2	-0.122
KBTBD11	2.85063636363636
PCK1	-1.8164
CENTD3	-0.331
MEGF8	0.660545454545455
ALPPL2	0.6214
OBFC2B	-0.247142857142857
ZFYVE20	0.661636363636364
GALC	0.755875
CTRB2	0.3884
C20orf71	0.00675
TBKBP1	0.45925
CAMLG	0.7086
TREML4	0.389666666666667
RSAD1	0.5126
TUBA3D	-0.282615384615385
KIAA1833	0.200272727272727
PNPLA1	0.115
LRRC34	0.165375
CDH26	-0.135125
ZNF167	1.115625
ZBTB26	-0.656923076923077
VWF	3.80223076923077
VTN	-0.396857142857143
BAD	0.439
PDS5B	0.574466666666667
ZNF644	1.08286666666667
SH3GLB2	-0.982272727272727
SMPDL3A	0.0295384615384615
NRG2	2.49218181818182
IL15	-1.5825
GABARAPL1	0.8695
LAT2	0.973230769230769
SLCO1A2	1.69375
LIG4	-0.795125
GSDMDC1	-1.12745454545455
BMP4	-1.82709090909091
METT10D	0.411181818181818
SYCE1	0.9552
SPANXD	-4.3682
SLC12A9	-0.15125
MC1R	-0.00266666666666667
RNF168	-0.6946
TRIM69	1.0346
GALNT7	-1.224125
ISG20L2	0.1608
KIAA2026	0.617
TNFAIP8L1	-0.339
DPY19L2	0.2128
C12orf63	0.418666666666667
PRDX5	-0.069
MED6	-1.1219
TXNDC5	-1.6662
CD46	-1.61582352941176
CCK	1.9628
C17orf48	0.0648
ANUBL1	0.1884
SIT1	-1.78
TYSND1	-1.102625
DEF6	-0.796625
GLT8D4	-0.8048
UTP14A	-0.519
RPH3AL	0.0524
NXF1	0.299125
TRERF1	-0.271875
TUBB3	0.354681818181818
SLC24A2	0.560333333333333
SEC22B	0.0908125
ZNF653	0.0396
GGTL3	0.285866666666667
CDKL2	0.8564
CTF8	-0.608529411764706
EPC1	2.388375
CYP4A11	0.351625
THRSP	0.23925
LELP1	0.03675
TES	-1.9087
C17orf87	0.3925
FERD3L	0.4224
SH3TC1	-0.1335
RAB36	-0.527333333333333
CRYGB	0.516666666666667
GRIA3	4.74353846153846
BHLHB9	1.3204
C1QTNF9	0.210333333333333
GOPC	0.1477
PNPLA8	0.28475
ZNF444	0.7036
FMO1	0.4244
POLR3C	-0.6908
SLC35F3	-0.586
SGCG	-3.013875
DCDC2	-4.530625
NANP	-1.7912
MGC23270	-0.174666666666667
BEX4	1.40175
HYDIN	0.707285714285714
RPS6KB2	-1.7174
ADRM1	-1.469875
BAT3	-0.675
RAB31	1.30190476190476
SCGB2A1	-0.120909090909091
SLC6A14	-3.49845454545455
DDX4	0.5412
PRRC1	-0.027875
AP3B2	1.928125
TRGV7	-0.03525
TMEM184B	0.797
ADPRHL1	-0.359125
C21orf45	-0.794909090909091
ARNTL	0.365909090909091
AADAT	0.7243
CCL2	2.08525
SNTB2	-0.257875
RGS9BP	-0.3802
KPNA1	-0.1178
TMEM41B	-0.707
S100A11	-1.50229411764706
DOT1L	-0.296333333333333
EFHC2	0.00427272727272728
CLTC	-0.977375
SRP9	-0.408333333333333
ZNF521	1.4362
FAM26F	-0.7928
GPR88	0.7
COL13A1	-0.914
CHMP4B	0.535461538461538
SIGLEC6	0.72475
NFAM1	0.246636363636364
PVRL2	-1.13476923076923
ALKBH4	0.2348
CCDC93	0.312095238095238
NXT1	-0.1186
KCNK4	0.712666666666667
TROAP	-0.669125
KCNA10	0.1654
CCDC114	0.253
RAN	-0.724866666666667
LMTK2	-0.416666666666667
LOC400657	-0.257333333333333
UFC1	0.474
UBE1DC1	-1.06566666666667
EEF1A1	-0.54208
CHAC1	0.013
HMGA2	-3.91030769230769
B3GALTL	1.7534
ING2	-0.3492
C1orf109	-0.1612
INTS3	0.8911
ZNF558	0.7712
TRPM4	-0.960625
LTB4R	-0.0306666666666667
ISYNA1	-1.5732
LSM7	1.1368
LRRC47	-0.31875
ZNF179	3.8685
EXDL1	0.165
SLC4A10	-0.543090909090909
ACSS2	-1.336
COPS7B	-0.663666666666667
KIAA0040	-1.15457142857143
C1orf95	0.258666666666667
AP1GBP1	0.4234
OR9A2	0.204
FAM71C	-0.197
RIN1	-1.696
ITGA4	-3.44654545454546
DNAJC6	-0.113125
CLOCK	-0.03675
SLC35A4	-0.210875
DSG4	0.226166666666667
LOC26010	-0.1728
NSUN2	-1.0654
TMEM86B	-0.0693846153846154
C14orf135	-0.1738
KIFC3	-1.181625
PHF5A	-0.2066
NCAPH	-1.12427272727273
STK11IP	0.1895
FLJ42953	1.3523
CCDC19	-1.08675
ZNF329	0.339454545454545
TAX1BP1	0.606375
ZDHHC18	-1.136875
C10orf88	-0.5368
TMBIM4	-0.176
NMUR1	0.396333333333333
KIR2DS4	0.2208
C9orf90	-0.0844545454545454
MGC87631	0.102666666666667
KDR	1.23178571428571
ST3GAL2	-0.0944
RLN2	-1.899125
HPD	-2.3392
MOXD1	-2.40575
PDGFRL	-1.92125
SMYD4	0.404888888888889
FAM103A1	-0.423625
MFAP4	-0.476375
LOC285141	0.2668
TMEM45B	-3.05109090909091
SMCR7L	0.670473684210526
GZMH	0.782
CBLN1	-0.213
CNNM1	-0.428
PHF17	0.5429375
NUP98	-1.37726666666667
RMI1	-0.4788
PTPRS	0.4595
ANKRD57	-0.3057
CLDN15	-0.045375
OR51A2	0.144
GUCA2B	2.336
DOCK9	0.5688
ITGB1BP1	-0.258875
DLG2	1.921
BRAP	-1.2614
SESN3	1.0896
ZC3H7B	3.4776
FAM101A	1.67275
FKSG24	-0.3794
ZYG11B	1.0973
RFC2	-1.5298
SH2D3A	-1.826375
DVL3	0.118235294117647
ADFP	-1.854
KRIT1	-0.679727272727273
SERTAD3	-0.648875
LEFTY2	0.5616
KRT27	0.154333333333333
SCFD2	0.7936
MN1	-0.4362
RORA	1.2518
PTPRD	1.5486
PIAS2	-0.33275
CYP4X1	-0.166
FBXL15	0.153
MYH15	0.673125
CRX	0.14025
TBC1D13	0.9452
SLC22A17	2.040375
PLK2	-1.553125
ARHGAP9	1.6294
EIF1B	0.744
C20orf185	0.0434
DEFA7P	0.1895
PRIM1	-1.07175
CRYAA	-1.70283333333333
BACE1	2.533
AGTRL1	0.6905
ACAD9	-0.0971
GRASP	1.3148
RBP4	-2.93725
TFB2M	-1.0146
METTL9	-0.955769230769231
ATP5O	0.1328
SP100	-0.0153846153846153
CPSF1	-1.08
S100A4	-1.9902
LIME1	-0.8102
GPR137C	1.205
OR2A2	0.366666666666667
C2orf29	-1.2262
NUP188	-0.7622
SDPR	-1.235
RAI1	-0.0201818181818182
RPS20	0.900916666666667
LAMB1	-1.191
ADM2	-0.0535
ZNF229	1.0066
DKFZp434K1815	-0.356909090909091
EPN3	-2.002125
CLIC3	-2.5666
MEIG1	1.13
HMGB4	0.1874
STARD10	-1.45245454545455
KLF8	0.0678
EPB41L2	0.862
JMJD6	-0.566545454545455
CTSL1	-1.051
GPR27	-0.244
ELAVL4	4.45363636363636
MMP21	0.160666666666667
PPM1B	0.1482
SUV39H1	-1.7354
AAMP	-1.0358
TUSC4	0.11
MBD6	0.423
KLK13	-0.407363636363636
FMNL3	0.666666666666667
TRIM13	0.495133333333333
C15orf5	1.8378
IQCF1	0.637454545454545
CACNG8	0.465333333333333
SLC35D3	0.319
ZDHHC9	1.11966666666667
ODF3L1	-0.501666666666667
C9orf86	0.0754615384615385
TSEN2	0.216
C17orf64	0.0632
SEPX1	-0.509230769230769
TSPO	0.004125
SYMPK	0.193666666666667
ADORA1	0.221
TSPAN10	0.670636363636364
SEMA6C	1.47525
RTTN	0.052
IL2	-0.181777777777778
ARRDC3	-0.445
TBPL1	-0.033875
STX12	1.3576
MRPL39	-0.8438
OR8H3	0.268666666666667
IFIT5	1.42025
CASC5	-1.293
FAM46A	-0.06575
HPCAL1	-1.1617
CYLC1	0.163
VGLL2	0.224818181818182
C20orf191	-0.3714
CDH1	-4.401375
ITPA	-0.0344
CCDC101	0.517
D15Wsu75e	-0.5056
EDA	-0.740833333333333
CREG1	-1.539
OR7G2	0.275
SAP18	0.6664
IFIT1	1.0866
CALML3	-0.71475
FLJ37440	0.329
FNDC5	1.6956
SERPINB6	-0.809111111111111
JUNB	0.183846153846154
SYS1	0.4942
SCN2A	1.99375
ZKSCAN5	0.00069230769230765
WNT7A	0.34675
TSHZ3	2.2918
RNF148	-0.0702
H6PD	-0.194363636363636
CAD	-0.994
ZNF449	0.6792
DOCK10	0.848
FAIM2	1.365
HEXDC	0.0622
PRB1	0.5034
C14orf148	-0.156
ETHE1	0.2616
IRF5	0.558307692307692
GNMT	0.04525
MGC16291	1.5488
RPAIN	0.750111111111111
CAGE1	0.316666666666667
CNTNAP3	-1.3749
ACTR1B	-0.7358
EEF1E1	-1.3244
MSX1	0.2258
ESF1	0.252923076923077
HSPC171	0.166
MRPL2	-0.7255
RDH12	0.11525
CELP	0.138333333333333
METRNL	-1.5072
C10orf116	0.4705
C19orf48	-1.1974
ZNF346	-0.485909090909091
NCR1	-1.32033333333333
C10orf64	0.170666666666667
CD52	-0.8688
VPS18	1.38818181818182
AP4S1	-0.0461111111111111
NPBWR1	0.169
TPK1	0.6966
UBA52	0.151826086956522
RIPK1	-0.173
CPNE3	-0.816307692307692
HSPC159	-0.3606
C8orf38	-0.7982
LRRC4B	0.489333333333333
PARP10	0.571307692307692
ANKRD50	0.331
CXCL9	0.9928
FGF18	-0.913357142857143
EIF2A	-0.2346
SLC20A2	2.008375
KIAA1549	2.00126666666667
SPINT1	-1.24407692307692
ZNF584	0.248333333333333
CRBN	-0.271375
ABCF3	0.027
NCBP1	-0.698875
PLA2G4F	0.153875
PCDH10	1.8904
TTC21A	1.4678
C20orf144	0.357333333333333
FGFR1OP2	0.063625
SLC9A1	-0.603692307692308
CHRND	0.164333333333333
FOXF1	0.3744
KIAA1467	0.0676
TPO	-0.672125
LTF	-0.178105263157895
DNAJB9	-0.143
MRPS27	-0.3122
bA16L21.2.1	-0.7742
WBP2	0.615333333333333
MRGPRX3	-0.90675
PRPF18	0.0038
C10orf58	1.8042
SMOC1	3.41784615384615
ADAT3	-0.03875
TMEM138	-0.718
TMEM131	-0.00463636363636362
TIMM8B	1.0918
MYH7	4.317875
ST6GAL2	0.755454545454545
KIF1C	0.8948
SUHW2	0.217
PAPSS1	0.4932
CABP2	0.0296666666666667
HOXA4	-3.1508
ELF2	0.6614
SEMA3D	0.540769230769231
MC5R	0.247333333333333
OGFR	0.0736666666666667
FLJ30092	0.174375
TGFA	-0.581142857142857
MMP17	0.064
KIF15	-0.66
CHIA	0.875
CATSPER3	0.0924
CEACAM7	-0.0955882352941176
PADI2	0.957272727272727
HOXA9	-1.10842857142857
LNX2	-1.500875
TMEM144	1.9564
HIF1AN	-0.3698
METTL7A	0.448357142857143
C6orf165	0.566125
KIAA1468	0.1246
DSG3	-1.92
ZNF180	-0.01325
EIF4E3	-0.491909090909091
SLC46A1	0.112090909090909
DKK1	-5.276875
ZNF205	0.3465
LOC162073	-0.065
COX7A1	4.1618
MAGEA1	-3.8075
NEDD8	0.00373333333333335
KLHDC5	1.1872
C3orf19	0.844125
MRPS2	-0.512
POLR3H	0.0696315789473684
ABHD11	-1.22261538461538
TMEM17	1.1336
PAIP2B	0.734923076923077
MAT1A	-2.3368
LGI3	0.8522
THUMPD2	-0.1796
TKTL2	1.2006
XAGE3	0.044
CALM3	0.662333333333333
C6orf136	0.313125
KCNC4	0.0246666666666667
RGS9	2.996125
ACIN1	0.27075
SPATS1	0.5724
XKR8	-0.5744
FAM84A	0.208733333333333
MS4A7	3.91892857142857
AGXT2L2	-0.1916
OR1F1	0.195666666666667
SMAP1L	0.276875
IPO11	-0.5753
ZC3H11A	-0.1894
C1orf151	0.176090909090909
RNASEH2A	-0.9828
CCR10	-0.676
TXNDC11	-0.8671875
TMEM112	-0.0659
MAP1B	2.79289473684211
NVL	-0.1014
PKM2	-1.62907692307692
ARC	1.1745
NUP54	-0.304333333333333
PPFIBP2	0.0635
STAT2	0.3604
PTAFR	2.40525
ROBO2	2.04854545454545
RNF40	-0.39725
CCDC135	0.196875
IFT81	-0.710230769230769
MORF4	-0.4932
TM7SF3	-0.2049
OR10H3	0.321333333333333
ABP1	0.571545454545454
CHRD	0.6534
PLEKHA8	-1.207125
NCALD	2.5984375
OR5AK2	0.1344
ACCN1	0.208125
SLITRK1	2.01316666666667
ARMET	-0.2584
C9orf52	-1.2004
REEP4	-0.9904
MTSS1	2.91063636363636
ADH1B	0.337888888888889
DLD	-1.1142
CDK5	-0.2998
PPFIA1	0.0645714285714286
WFDC3	0.374
DNAJB12	-0.0512222222222222
RANGRF	0.450666666666667
MLANA	-3.3524
AMY2B	1.78233333333333
KIAA0319	1.2388
RPS7	-0.264333333333333
JAK3	0.104357142857143
ARFGEF1	0.332
CXCL5	0.4396
TRAPPC4	0.238333333333333
CETN2	0.0408
HSPC111	-0.8006
RHOBTB3	0.0633846153846154
PHLPP	1.765
RGS10	0.9086
TMEM58	1.3712
CHERP	-0.3939
HSP90AB3P	-1.34571428571429
FSTL3	-1.21125
PEX11A	-0.6154
OR5V1	0.410333333333333
FCN3	0.8422
PTPN3	-2.3801
NPTX1	0.052
C21orf84	-0.5696
C11orf51	-0.646636363636364
ZBED2	-1.946
FLJ90757	-0.1184
NPY2R	0.4164
PLD3	-0.9462
SYT17	2.5185
SGSM2	0.00766666666666665
OR1A2	0.2322
FOXP1	0.3982
SLC5A1	0.0526
POFUT1	-0.939692307692308
EPHB6	-1.7905
MYO1G	-1.75981818181818
STAC	-0.45
KLHL17	-0.07925
RGMA	3.64084615384615
TJP2	0.338769230769231
FAM114A1	-1.365
SERINC1	1.10470588235294
SLC9A8	0.1602
PEX19	0.2752
EDN2	-1.5882
PSMD7	-0.441636363636364
C3orf41	-1.7788
UQCR	0.7309
PPP1R3C	0.3966
LRP4	1.831125
TM2D1	0.122
TTC17	-0.243952380952381
C4BPB	-3.16081818181818
CCL25	0.248166666666667
ZNF253	-0.229
CHRNA9	-2.1228
SOX11	2.75763636363636
HIVEP3	0.436666666666667
CGN	-0.6150625
C3orf35	0.462545454545455
PKD2L1	2.618
SYVN1	-0.4043
PDE8B	3.58472727272727
LOC439951	0.6272
LTC4S	2.4295
MIF4GD	-0.31425
SMARCA2	0.9406
TUBGCP6	0.96675
CABLES1	-0.2409
C16orf77	0.73775
ZNF791	-0.955
FUT5	-0.576
ADH6	-2.0155
P4HB	-1.2796
CLDND2	0.2338
ALKBH8	0.132
PLAC4	-0.4658
F11R	-2.82526315789474
MGC35295	0.162875
PDZD4	0.740125
LOC389073	5.3364
FAM80B	0.47925
PSMB1	-0.313636363636364
TXN	-0.91825
VIPR1	-0.489
WBSCR18	0.853692307692308
EXOSC6	-0.386
ACTA2	2.7955
SP5	-2.29906666666667
ANKRD1	-2.7422
DDR1	1.77153846153846
ATP6V1D	-0.733
PTGS1	-0.937625
RNF157	0.628833333333333
DCC	0.844
SPAG7	-0.102
FBXO18	-1.204
UBE3C	-1.43484615384615
HOXC6	-0.519
LRP2BP	1.7675
MYST2	0.3416
PDSS2	-0.2328
ATE1	-1.0768
ARAF	-1.29
KLF10	-1.4788
PLA2G2E	0.0788
ASCL1	3.173875
TSNAXIP1	1.7794
FAM131B	1.6127
IFNA10	0.287
NUP43	-1.19218181818182
FAM44B	-0.5297
L1TD1	-3.837625
NMD3	-1.6565625
C18orf54	-0.161846153846154
PHOSPHO1	-0.115333333333333
RAG2	-1.82233333333333
EMILIN3	0.576
METTL3	-0.9538
VPS13C	0.162
REXO2	-1.35933333333333
ANXA4	-2.4162
CA1	-0.0332
DCP1B	0.53
TULP3	0.646142857142857
ATP2A2	-0.371944444444444
ATIC	-1.414
ADAM15	-1.237125
NPL	1.5845
LGR4	-0.3821
UEVLD	-0.874375
