Hybridization REF	TCGA-12-0780-01A-01R-0340-07
SNTA1	1.0065
CACNG2	1.3264
GCM1	0.328
ELF1	-1.44422222222222
TLR5	1.3654
TCFL5	-0.425533333333333
RBMY2FP	-0.391333333333333
LOC100125556	-0.0188
FAM129B	-0.1805
MAP3K7IP1	-0.104363636363636
NCK2	0.0333333333333333
OXA1L	-0.745
FMO9P	-0.100666666666667
ZSCAN12	0.259666666666667
PSMD12	-0.3878125
HSCB	-0.3624
CLDN10	1.8942
MGC13053	0.142333333333333
HPCAL4	2.012625
ASZ1	-0.329333333333333
MEX3D	1.033625
NFAT5	0.358461538461538
CSPG4LYP1	-0.126875
FBXO3	0.35325
DVL1	-0.35975
CMKLR1	0.591
TYMS	-2.07527272727273
PEF1	-0.039
ZNF750	-1.84475
MCM5	-0.920769230769231
MEGF11	4.5746
KCNK7	0.160666666666667
PTP4A3	0.672333333333333
C1QTNF2	0.636625
OR6S1	0.290333333333333
FAM122B	-1.8218
ZNF551	0.3145
HBQ1	-0.653
GEMIN6	-0.0462
ARSK	0.0526
RBP7	1.954625
CPNE9	0.498
DSC1	-0.319
LOC730112	-0.1804
MAP2K4	0.611909090909091
HS3ST5	0.671666666666667
EPB41L3	-0.3402
TEKT2	1.5252
CDKN2B	-1.4301875
ZNF480	0.4386
MAP3K6	0.423857142857143
MAP6	3.99225
HN1	0.586384615384615
OR2L13	0.717375
SLC16A11	0.467333333333333
FAM96A	-0.834
APOL1	-1.18316666666667
C5orf32	0.3098
RTP1	0.654125
RNF175	1.304
ZBTB41	-0.0379090909090909
AHCTF1	-0.808230769230769
SAE2	0.0356153846153846
ITGA2	-0.539866666666667
MME	-2.63188888888889
CCDC14	-0.5438
MAST4	0.800684210526316
KRT33B	-0.537
KCTD2	0.0408571428571429
WDR26	-0.0470666666666667
MFI2	-0.2389
NR4A3	0.218272727272727
ARSA	0.843833333333333
UNKL	0.43575
SULT6B1	0.151333333333333
CCNA2	-2.035375
SOX15	0.235
PPAPDC1B	-0.223941176470588
C19orf44	1.394
MCAT	0.442266666666667
ARID1B	-0.597909090909091
OR52N1	0.197
C12orf48	-1.84083333333333
MAGI1	1.97727272727273
NIPA2	-0.8125
GBX2	-0.2722
RSHL3	0.4708
RAVER1	0.26275
C15orf17	-0.5832
SLC30A2	0.276
ZNF518	-0.882
PCYT1B	1.28666666666667
C10orf114	1.3554
EIF3H	-0.858933333333333
SLC25A39	-1.314625
KIF1B	2.10390909090909
AMOTL2	-0.6986
C6orf120	-0.743454545454545
PSRC1	2.1972
PLA2G10	-0.556
KIF5C	2.05763636363636
MRPL37	-1.008
C17orf62	0.026875
C9orf135	0.051125
DUSP10	-0.377307692307692
CLCNKB	0.230666666666667
PSMA5	-0.6938
C8orf53	-0.1146
AMPD3	0.9545
PIAS1	-0.192166666666667
ADCYAP1R1	0.633666666666667
GYLTL1B	-0.8866
CDH20	2.925875
FBXO7	-0.0226
TMEM134	-0.049125
FLJ14213	0.654
ZNF3	-0.161
LRRFIP1	-0.557818181818182
CNOT2	1.7151875
ABI3	1.9612
ALDH5A1	0.108375
HNT	3.42553846153846
SERPINA4	-1.2554
TK2	0.4424375
STMN1	-0.501818181818182
GUCA2A	0.2585
GALNT10	0.242842105263158
DPP6	2.69469230769231
C9orf93	-0.758181818181818
PRELID2	-1.6126
STK39	0.0909090909090909
SFTPA1	-0.3562
CKS2	-1.37236363636364
RHO	0.355818181818182
C20orf135	-0.147333333333333
XKR3	-1.1495
CR1	0.137
RPS6KA2	1.23310526315789
C20orf112	0.4718
MRPL22	-0.2056
C4orf23	-0.42775
GADD45B	2.02866666666667
KLHDC1	1.07475
C2orf48	-1.18633333333333
ZNF287	1.51766666666667
DAAM2	0.5866
DPPA2	-2.19575
TCTN3	0.3495
DNAJB11	0.029
FPR1	3.9606
DEFB4	0.708666666666667
PTCD2	-0.850769230769231
SMOC2	1.901125
CABP7	1.1415
SERPINB11	-0.0574
MAGEF1	0.801
NDE1	0.477875
ITGA10	-0.036
FSHB	0.0666666666666667
ANXA2	-0.427454545454545
HORMAD2	0.5042
HLCS	-0.3102
MCF2L	1.5024375
FH	-0.6394
TBC1D24	1.9196
KIAA1505	1.9764
LGALS2	-3.0738
CNBD1	-0.015
SYNPO2L	0.232666666666667
PTPN23	-0.0340555555555555
C1orf183	1.093625
MAGEA8	-0.5572
DGCR8	-0.0929
GSR	-1.22033333333333
PAQR7	0.236833333333333
ZNF676	-0.6106
CACNA1C	0.445357142857143
SP7	-0.000333333333333315
PDCD6	-0.0184
NRN1L	0.998666666666667
BRI3BP	-0.5488125
KIAA1183	0.4616
ASB4	0.264666666666667
CCL23	0.169923076923077
OBSL1	-0.1889
SLC12A7	-0.5258
KIAA0240	1.263
CD1B	-3.042125
FCGR2A	0.8429
MDC1	-0.7308
HTR1A	0.450625
OCEL1	-0.1596
ATP11B	-1.08515
FBXO34	0.278875
PCDH12	3.19725
RPE	-1.0702
C17orf74	0.120333333333333
CSDC2	0.68875
PET112L	0.3254
TMBIM1	-0.2941
P2RXL1	-0.0233333333333333
TCHP	-0.8572
TRMT1	0.1875
F2RL2	-1.69611764705882
LRRC32	2.43575
IMPG2	0.373666666666667
BGLAP	0.476
LOC493869	-2.1840625
MRAS	2.85666666666667
SLC35F5	-0.3212
CBWD1	-1.465
AXL	-1.5803
ATP2C2	-1.3868
TELO2	-0.3588
PNPLA3	0.2924
PCDHB14	1.569
CD276	-0.0146666666666667
KRT80	-2.0971
DUSP28	-0.730666666666667
CSNK1E	0.514875
SRP14	0.492
KCNQ4	0.0526666666666667
KRT72	0.0925
CCDC117	-1.0041
C6orf89	-0.104478260869565
TUBB2B	3.101625
RTN4IP1	-1.3
CR1L	-2.407375
CEND1	1.43154545454545
C12orf41	-0.790125
RNF31	0.2292
UBN1	-0.70725
C17orf32	0.1588
SLC5A7	0.015
GPR92	1.26875
ESAM	1.84015384615385
CTNNA1	-0.0258
HRBL	0.996307692307692
CBX4	-1.3496
TMEM182	-1.042
SH3TC2	0.4125
IL10	0.171222222222222
PXMP4	0.880666666666667
RNF167	-0.315230769230769
PAK7	2.910625
ETV3	0.254
ATPIF1	-0.119
LOC554207	-1.01775
OR8H1	0.3096
WDFY3	1.31972727272727
DPM1	-1.1072
GPSM1	0.611
WDR92	-0.201428571428571
LRP1	1.057
ANKH	-0.7289
THUMPD3	-1.3228
POLR1B	-0.3816
OLFM4	0.70175
RAD9B	-0.0584
TSPY2	-1.451
PAX6	1.62475
SCG2	3.28690909090909
SLC17A6	1.644
FMO3	1.86645454545455
PADI4	0.0768181818181818
TUBB4	0.122307692307692
NLK	0.2388
POU4F3	0.102
SDF4	0.214
ITGBL1	-2.116875
NETO1	-0.393090909090909
TAP2	0.0336
ABBA-1	0.728666666666667
GNAI1	-0.4922
VPS4B	-0.948833333333333
NOPE	2.03015384615385
GALNT6	-0.84175
SESN1	-0.0157
GBE1	-1.29509090909091
CLASP1	1.342
RASGEF1B	-0.182
ACOT11	0.503157894736842
AFAP1	1.6684
OR2H2	0.3114
DPY19L2P1	0.5256
DZIP1	0.9816
SEC22C	-0.1844
GPR161	0.491375
RNF146	0.4578
WDR74	-0.563363636363636
GALP	0.038
PURA	1.7532
DNPEP	-0.7438125
RP11-78J21.1	-1.8626
ERBB2	0.214090909090909
FANCM	-0.782733333333333
NEO1	1.418125
DDX3Y	-3.97392307692308
RPS3A	-0.7232
MXRA7	0.6535
LGALS3	1.635625
GLT8D1	0.5684
CFL2	0.172875
UPB1	0.2304
NAP1L5	1.2836
CLDN14	-0.6974
DHX38	-0.8648
BTBD1	0.141
TARS2	-0.05025
ABCF1	-0.273
FCF1	-0.337
LRRC49	2.414
GUCY1B2	-1.96766666666667
C1orf177	0.121375
SMARCA4	-0.660333333333333
LRP8	-1.35366666666667
TAGLN3	3.7116
MRPL14	-0.6384
TTRAP	-1.1766
ZDHHC20	-0.293
NFE2L3	-2.06716666666667
KIAA1377	-0.4365
PALMD	0.312928571428571
TMEM43	-0.1636
TTL	-0.469818181818182
STAT5B	-0.707
SSB	-0.730727272727273
OR10H5	0.385
SLC22A13	-0.0896
AKAP3	-0.061
TIMM23	-0.791444444444445
OAS2	0.7608125
KIAA0423	0.2044
TRIM11	-0.358
GLIS3	2.44109090909091
TMEM50B	0.485125
ARHGEF4	1.6602
DEGS1	-0.307357142857143
TBL1XR1	-0.190871794871795
G6PD	-1.8818
SP140	0.405923076923077
MUC17	0.141277777777778
NUDC	-0.665692307692308
DNAJC5B	-0.20225
SCARA3	1.349875
CPA3	0.100875
BCAT2	-0.3499
MFN1	-0.633928571428571
NRG3	0.324333333333333
SNX11	0.271
PLEKHH1	-0.33025
GPR177	1.726625
HCFC2	0.7902
TCAP	1.117
MOCOS	-3.45
C14orf93	-0.069
PRDM10	-0.251875
SLC16A4	0.1594375
SRGAP1	1.15575
VIP	1.7962
DUSP27	0.596
LILRA1	0.894846153846154
MC2R	0.268
MGC24103	-2.5536
MBTD1	-1.606
FUT11	-0.966875
USP33	0.288769230769231
C15orf39	-0.6154
MAP3K12	0.8743
PAAF1	-1.074
BARHL1	0.912333333333333
FLJ16165	0.0513333333333333
PIWIL2	-1.2654
SYNE1	0.393
CMTM4	-0.3922
TSPYL1	-1.088
GUF1	-0.541625
TMEM157	0.460333333333333
WDR44	-0.138
HIST1H3C	-0.5142
DKFZp666G057	1.504
RNPEP	-1.64683333333333
GAS2L2	-0.1355
ADH4	-2.5882
GRPR	0.090625
FBXL17	1.3444
ZBTB10	0.0824375
Gcom1	0.0172608695652174
HTRA1	2.56184615384615
ZNF585A	0.734444444444444
SLC26A2	0.94965
OTOP3	0.245875
WISP1	2.1345
ATP2B4	-0.401333333333333
FLJ10769	1.4556
CRAMP1L	-0.0279
CHST12	1.0746
RAB22A	0.526533333333333
TARDBP	-0.264277777777778
STAU1	-0.2992
CRB3	-1.426
MIG7	-2.3174
CHMP1A	0.24825
ZNF160	0.25
B3GALT6	1.0048
BARX1	-1.385625
C6orf167	-1.78915
NXNL1	0.416666666666667
DHX29	0.4579
HADHB	0.6398
PLXNB2	0.288181818181818
ILDR1	-0.0118333333333333
SLC15A3	1.5628
GAS2	-2.214
C20orf69	0.9204
NUMB	-0.2018
TNIP1	-0.6587
MESP1	0.867375
PSKH1	0.359666666666667
NSFL1C	0.0429090909090909
RHOG	0.1862
HEY1	2.145625
KNG1	-1.294
ITGAX	1.18330769230769
LIN9	-0.7275
CANT1	-0.101
XRN1	-0.5407
CCDC96	1.00078571428571
HEATR6	-0.539875
GNG7	2.8236
RUNX2	-0.140761904761905
SOX1	1.75777777777778
FCRL5	-0.0379285714285714
ZNF99	-0.1233
FAM9A	0.441
SNX22	0.49475
MBNL3	-2.472875
ODC1	-0.834846153846154
ADORA2B	0.007875
NR2F6	-1.036
ZFYVE16	-0.821739130434783
SYNJ2BP	0.586
POLE	-1.09254545454545
E2F2	-0.691181818181818
THRA	2.0005
PTGES2	-1.106875
HIP1R	1.21425
TMUB1	-0.38225
ENO3	-1.4582
RSPH10B	0.624
CXorf39	0.2277
IRGC	0.0094
GPR109B	-1.5344
FLJ13305	0.596
LCE3A	-0.352
TNFRSF18	-1.812875
DET1	-0.156
TRPM3	1.8120625
C16orf79	-0.457
FECH	-0.888777777777778
RAP2A	0.702625
CRIP1	-0.454625
AZIN1	-0.6089
SLC7A7	3.4424
IL10RA	0.301307692307692
TMEM64	-3.3914
CDC42EP4	2.3905
C16orf58	-0.286923076923077
ARG2	-1.3926
POU5F1P4	-4.653
FAM62B	-0.8858
DNAH8	-1.03146153846154
ASH2L	-0.2646
TSLP	-2.32625
CNTNAP5	2.715125
TMEM16C	1.5538
IFNA14	-0.0106666666666667
SLC1A3	4.7333
CABYR	-0.4506
BCL7B	-0.491615384615384
NUDT13	-0.982375
C13orf28	0.1654
C1orf53	1.0252
ARL6IP4	-0.219153846153846
RPL35A	-0.4592
EMR3	-0.0276
RAB40C	-0.3051875
SLC41A1	0.726375
LRCH1	0.0885
LY6G5B	0.0346666666666667
FAM124A	0.219105263157895
MGC10981	-3.21375
CLIP3	2.51353846153846
MAP4K2	-0.816375
CHIC1	-0.281
SULF1	-1.3585
C20orf30	0.189263157894737
PRDM5	0.67
ELOVL1	-0.6904
C11orf48	-0.269363636363636
SLC39A10	-0.007
KCNV1	0.4232
ACP1	-0.489375
ZMYM2	-0.136818181818182
B3GNT6	0.747125
C9orf69	-0.996
C2orf15	-1.9042
C20orf166	0.365
HSP90AA6P	-1.661
EDG7	-0.636666666666667
NEURL	0.5235
LPL	5.066125
CLEC2D	-0.461055555555556
GRRP1	1.366625
CD8B	-3.32423076923077
HIST1H3D	-1.34575
SLC6A12	1.27518181818182
FAM27L	0.113
CD84	0.605428571428571
RASA1	-0.925
PHKG1	0.446666666666667
MAGEA11	-1.01733333333333
IMPA1	-0.316214285714286
NPM3	-1.6114
RARRES1	1.5262
SH3BP1	0.247636363636364
B3GNTL1	-0.538
ARPC5L	-0.54375
KLHL26	0.1096
SIM2	-1.81818181818182
GJC1	0.329333333333333
C20orf194	1.4958
EXO1	-2.4178
SLC2A2	-1.35325
LOC285074	-0.7068
LRG1	-1.9206
KIRREL	0.246333333333333
PIK3R1	0.644263157894737
C4orf34	-0.7528
MAF	-1.456
ADCY4	2.733375
ZMIZ2	0.608076923076923
SLC46A3	0.424375
STAMBP	-0.153625
CCDC16	0.3772
MS4A12	0.111666666666667
TCF20	-0.989
LRRC46	0.363
C20orf152	0.0692
MRPS6	-0.8262
ABCB11	0.0786666666666667
KCNC2	1.8735
CDH19	4.1215
C9orf123	-0.40775
SSH3	-1.0449
LDLRAD1	-2.2982
CCBE1	-0.4062
ZNF135	0.459727272727273
TAAR1	0.153
WFDC12	0.163
CCDC42	0.319625
FLJ12529	-0.501
PER1	0.886625
TIMM50	0.38025
SMARCAD1	-0.320625
FAM26C	0.334
TP53TG3	-1.3595
SH3RF1	0.933307692307692
LMCD1	-0.3752
GPR63	-0.0836666666666667
FLJ21986	-2.31863636363636
AIFM3	0.9374
MICAL1	-0.54175
BLZF1	-0.660625
IQCA	0.575875
PCDHGC3	2.91366666666667
SAC	-0.0274
BCL6B	1.885125
DDO	0.2894
MARCO	0.235
DCHS1	3.44975
C1orf170	-1.11025
CD200R1	0.095125
C22orf15	-0.238666666666667
SEPT11	0.08975
ADNP	-0.015
UST	0.745785714285714
C13orf34	-1.15528571428571
RFFL	1.08466666666667
APBA3	0.4015
C2orf60	-0.113727272727273
CUTL1	0.657
PMS1	-0.552090909090909
ZNF689	-0.347666666666667
EIF3E	-1.6275
IL9	-0.172666666666667
RPL31	-0.356727272727273
LY9	-0.192625
ATP2B3	0.972833333333333
KDELR2	-0.210129032258064
TFCP2	0.0981818181818182
NLRP12	-0.2809
FLJ45422	0.2532
TLE4	0.658769230769231
ZNF570	-0.315
FLJ43806	0.136666666666667
TLK2	-0.6752
CIR	0.3836
MARS2	-0.3905
COL24A1	-0.0718
SDF2L1	-1.36166666666667
HIBADH	-0.974
IGFBP3	-0.240777777777778
C12orf23	0.3137
PSPC1	-0.061
C20orf43	0.269
TRAV20	0.346333333333333
ARHGAP24	0.0187272727272727
KIAA1975	-1.4991
C1QA	3.23615384615385
DNTT	-4.581625
C10orf6	0.280866666666667
C11orf41	1.46475
HNRPF	-0.7075
COL11A1	3.13675
UBAP2	-1.10725
CDKN2AIPNL	-0.233333333333333
C20orf174	1.1894
SPRED2	0.890666666666667
PLA2G12A	-0.527625
ICEBERG	-1.12725
SCN10A	0.125333333333333
C11orf65	-0.7522
GBP5	1.8714
PITPNC1	0.789333333333333
POU3F3	1.17266666666667
NCOA7	-1.24263636363636
LIN7C	-1.07815384615385
LOC348840	0.127333333333333
NKX2-2	3.7284
ANKRD13D	0.152363636363636
LOC123688	-0.3998
FUT2	0.003375
TAAR8	0.589
FZD4	-0.8405
PNMA3	1.40275
OR4L1	0.220666666666667
WIT1	-0.8066
EXOC3L	1.401
ATPBD4	-0.347769230769231
KRBA1	0.1664
UBXD6	0.0754
HOXB7	-0.903052631578947
C7orf23	-0.963666666666667
UNQ338	0.3254
STAB2	0.318
CDC20B	0.127166666666667
IRF9	1.282
CENTG1	1.65470588235294
TNPO2	0.3722
MCPH1	0.250818181818182
BMS1P5	-0.6616
SLC26A7	0.456166666666667
HIST1H3J	0.2046
C9orf3	-0.172923076923077
LBH	1.4956
MYO1D	-0.860818181818182
PTDSS2	0.657666666666667
NFU1	0.39
DEPDC4	-0.1674
WNT7B	-0.0426428571428572
GLP2R	0.115625
SETD4	0.400384615384615
DYNLT3	-0.689923076923077
FKBP11	-0.348375
SESTD1	0.23725
FLII	-1.519
RPS16	-0.266076923076923
CHPF	-0.082375
CSNK2A1	0.111
SUMO1P1	-0.7572
FKBP6	0.313333333333333
ZNF214	1.209875
TWIST1	0.05475
DDX56	-0.53275
TRAM1L1	0.708846153846154
EPO	-1.866875
MRPS18B	-0.3744
ZNF682	0.313555555555556
RPL14	-0.936571428571429
MAFF	0.532
LOC51136	-0.934363636363636
LY96	1.0962
DDX20	0.1226
ABTB1	-0.067
ARL5A	-0.166230769230769
CCT6A	-1.0324
HEPACAM	2.881
EHHADH	-1.372
RBAK	-0.2495
CGB1	0.00320000000000001
ITGB5	-2.01807142857143
YIPF3	0.1738
FKBP2	0.8116
NR1D1	-0.489538461538461
TMEM110	-0.978
NEK2	-2.134875
PRAMEF8	-2.3616
C20orf52	0.952625
PCDHGA3	-0.793333333333333
VWA3B	0.0873333333333333
NDUFA5	0.254272727272727
THAP9	-1.0798
FLVCR2	0.586375
AP1S1	0.334090909090909
SMAD6	-1.4932
SAV1	-0.7211
SAT1	1.96454545454545
ZNF251	0.1571
ADAMTS7	0.193769230769231
RPP38	-0.648
C1orf211	-1.336
YPEL2	0.0137692307692308
RBMS1	-0.0642
ZNF445	-0.191777777777778
NRXN2	2.005
PGBD4	0.0129090909090909
UGT2B28	-1.5342
WBSCR16	-0.320666666666667
NLRC3	-0.152909090909091
ASTL	0.2936
ST6GALNAC1	-1.596
ZADH2	-0.617181818181818
MLLT4	-0.4860625
ARL6	-0.227125
MEF2C	1.3536
CBFA2T3	-1.354
AFF3	-0.110526315789474
COG7	-0.11375
MYB	-5.939625
PLXNA3	0.141
XRCC2	-1.272625
MMS19	-1.21781818181818
ST8SIA5	1.78190909090909
CHPT1	-0.38075
KIAA1712	0.4439
OR6X1	0.473
ACTR3	-0.7048
UGCG	0.578625
OR4P4	0.251
ZAP70	-2.85283333333333
LPP	0.1037
ZNF485	-1.739
PTPRCAP	-0.503
IL12RB1	0.153166666666667
ATRX	-0.34625
CHST8	2.7813
C14orf109	-0.7426
ARV1	-0.533833333333333
NMB	3.567375
COX5A	0.008375
EIF6	0.1164
MPPED2	2.569875
SEMG1	-1.353
CHRDL1	0.546333333333333
TRAF3IP2	-0.5594
WNK2	-0.826272727272727
LILRA4	1.60725
LAMA2	4.28
PXT1	0.376666666666667
RLBP1	2.458
CD300C	-0.5962
SLTM	0.0204
FLJ10404	-0.146761904761905
APOBEC3D	-2.06475
RENBP	0.166
ATXN7L1	0.157454545454545
NID1	-0.1526
TUBGCP3	-0.4375
ITIH5	1.29770833333333
CCDC110	0.00599999999999999
C8A	-0.6836
MGC87042	-1.0852
HOXC13	-1.5756
TFDP2	-1.0892
HCP5	0.1323
POLI	0.15
UCN	-0.935
ZNF764	-0.18725
C8orf45	-0.2416
FHL3	0.2728
SPATA5L1	-0.437
MMRN2	1.427
NDST1	0.462375
COL20A1	3.3555
ZNF248	-0.502875
PELP1	-0.386
MBL2	-2.01325
RNF41	0.4549
C5orf24	1.2481
THOC5	-0.95
SERINC3	-0.0525625
RP11-151A6.2	0.0726
CDCP2	-0.2026
HIST1H2AA	-0.0366
C11orf75	-0.629
FKBP7	-0.7494
DDOST	-0.8378
GPNMB	-2.41825
TTF2	-0.939375
KCNT1	0.015125
SLC39A14	-0.906272727272727
NGRN	0.375357142857143
GPR137B	1.8436
MECP2	0.5433
PSMA1	-0.1885
C16orf73	-2.86783333333333
TMEM60	0.460125
CSN3	0.41
NOS1	0.410125
RAB7L1	-0.621625
YBX2	-0.38
KIAA1166	0.3762
FUBP3	-0.611375
ABCG1	-0.0363333333333333
ACACA	-0.5461875
ARL11	0.169428571428571
ATOH1	0.261
ODF1	-0.106625
CREB3L3	-0.768375
TMEM127	1.30761111111111
DSCAML1	3.3526
PLN	0.966875
LYPLA1	-1.7310625
PRDM9	-0.911833333333333
SASP	1.1362
PLUNC	0.0675
INTU	0.1948
HISPPD1	-0.896
LNPEP	-0.91
YARS2	-0.972375
APCDD1L	-0.672
ZCCHC4	-0.846230769230769
FBXO22	-1.0285
TTLL13	-0.09
ZNF669	-0.710375
PTGDR	0.2548
DDX27	-0.1728
KIAA0409	-0.38275
GJB6	1.6952
ASB8	0.222166666666667
PLP2	-0.9425
MEPE	1.0448
OR10J5	-0.168333333333333
KRT222P	1.1904
COQ7	-0.1665
C1orf101	0.8948
RERG	-1.215
CHMP5	-0.8704
THAP11	-0.175454545454545
ZNF43	-0.192625
ZRANB3	-0.660555555555556
KRT13	-1.01627272727273
MRPL19	-1.04590909090909
RBBP9	0.196909090909091
SPATA17	0.0257
BXDC5	0.106
PAFAH1B1	-0.5316
MAGEE1	0.5074
OSTF1	-0.884
KIAA0323	-0.456866666666667
TXNDC13	0.17925
CNTN4	0.7218
LCE1B	1.00033333333333
UNQ501	1.163
ZNF154	0.263
C3orf64	-0.6452
SYT5	0.524615384615385
PON1	-0.2805
FLJ10357	0.884545454545455
ATP4A	0.102666666666667
GNPDA1	-1.3565
MGAT1	0.3635
C14orf121	0.3692
SLC35B2	-0.0724
MIER3	-0.0315
CHEK1	-2.49418181818182
ZNF8	1.3145
TXNDC1	-0.8095
CKB	2.43315384615385
RTN3	0.690894736842105
FZD2	-0.797375
PART1	0.429
PSMB6	0.119
PCDHB8	0.433
PHC3	-0.623769230769231
PPP1R8	0.133375
NOVA2	2.94825
TNFRSF11B	-3.1159
GOLPH3	0.319375
UBLCP1	-0.0973333333333333
SUHW3	-0.4782
TTLL1	1.1162
OPN4	0.128666666666667
OR13G1	0.187
ZPBP2	0.171375
HSD17B11	-0.450454545454545
C9orf50	1.82433333333333
DHDDS	-0.212055555555556
CTSW	0.0910769230769231
NEFM	1.7325
MRPL28	-0.3512
SYN1	0.932
PIGV	-0.411625
ZIM2	0.3364
APBB1	1.0565
SND1	-0.6584
C1orf123	0.389
CHD3	-1.185
BHLHB8	0.2108
RNASE2	1.6335
BCAP31	-0.9737
SLC25A44	0.906125
CHD6	0.317857142857143
PIB5PA	0.0898235294117647
SELS	0.286
LOC541471	0.0888
FAT2	0.313666666666667
ZNF81	0.0756666666666667
OR4C16	0.406333333333333
FLJ10081	-0.0315384615384615
LRRC4	3.278
CS	-1.690125
N4BP2	0.3969
IGFBP7	3.5215
ZNF318	0.360266666666667
NDNL2	0.6506
ZNF609	-0.0535
SIRT4	0.8406
EXOSC10	0.8844
ECE2	1.585375
OVGP1	0.7314
GTPBP3	-0.1286
PACS2	1.13176923076923
C19orf36	0.393375
ARL4C	-0.585090909090909
ATG4B	-0.0682
UBQLNL	1.3198
RHOXF2B	-2.92866666666667
PLEKHG2	1.53966666666667
GALR1	4.81533333333333
AQP4	5.20525
HDAC7A	0.00588888888888889
DCUN1D3	0.5035
OR8A1	-0.312
CCRN4L	-0.00690909090909091
CBR4	-0.772375
KIFC1	-1.06933333333333
SLC7A14	1.004
LHX5	0.236333333333333
TRPC7	-0.0723333333333333
LPXN	-0.7286
SERPINA1	-2.54272727272727
RPS13	-0.810076923076923
BPIL3	-0.284666666666667
PRKAA1	-1.2772
FADS2	1.09571428571429
ENAH	0.325809523809524
PRO1768	0.423
APBA2BP	-0.6554
LIPH	-0.39925
C3orf33	-0.9726
RCC2	-0.709444444444444
ALDH1A2	-3.48328571428571
RNF103	0.9846
AHCY	-0.301
ALG12	-0.169333333333333
CCL17	0.6778
ZNF543	0.898875
ESRRG	1.96284615384615
CNGA1	-0.409666666666667
RDH5	1.7035
OTX1	0.94
PTGFR	-1.037375
CDR2	-0.604
SELE	0.1124
NLGN2	0.52925
EXOSC9	-0.448
ZNF566	0.315875
KLRC2	-4.818
GPR12	0.752
KIAA0196	-0.3674
PDRG1	0.5342
SSR3	-0.9555
MSI1	0.165666666666667
CST9	0.322
CC2D1A	0.285909090909091
PLAGL1	-0.895166666666667
ZNF778	-0.317666666666667
RNF2	0.0809
KLF6	0.2965
THBD	0.00999999999999998
tcag7.1314	1.91
NR5A1	0.37
ABCD2	1.91433333333333
DNAJC7	-0.3946
CLEC4C	0.267666666666667
TM2D3	0.104
CCDC4	-0.0256666666666667
PLAC2	-1.47033333333333
DCD	-0.0923333333333333
FAAH	-0.912272727272727
POLA1	-0.435625
TM7SF2	-0.2129
FLJ39822	3.037875
FLOT2	0.20325
MAP4K1	-0.547875
SRP68	-0.8259
C21orf74	0.155
ARPC5	-0.536636363636364
LOC126075	0.753
HECW2	0.125909090909091
ZDHHC4	0.6188
ANKRD42	1.12992307692308
PDE9A	0.26825
ABCA8	3.58
NDUFS2	-1.2648
UBR5	-1.01081818181818
BTBD16	0.0356
LOC554174	-0.31
ZNF20	0.7245
KIAA1843	1.70333333333333
WDR17	0.586818181818182
C15orf33	-0.0843333333333333
RNF113A	-0.1214
CAMKK1	-0.375923076923077
CLCN2	0.8766
ANXA6	-0.653333333333333
LOC340069	0.445333333333333
EMID1	0.778090909090909
DPM3	0.584666666666667
ELA1	0.140333333333333
SLC25A13	-0.256461538461538
KRT24	0.198
SMPD1	0.964625
TH	0.134727272727273
COL6A2	-1.74561111111111
ANKS1B	2.73
GPR126	-3.126
ZC3H12A	-0.97775
TMEM47	0.4545
C2orf51	0.2815
C1orf88	2.19825
HSF2BP	-0.4908
AKAP10	-0.0484
RPAP3	-1.842
KLHDC8B	0.1657
STOM	-1.06521428571429
MUPCDH	0.162818181818182
C10orf72	0.0158181818181818
PLEKHA3	-0.3762
TCP11L1	0.378
CWF19L1	-0.5774
SPEF1	0.6165625
YSK4	-0.4468
ELN	1.62621428571429
SAMD8	-0.504875
MPI	-0.6125
MEPCE	-0.182076923076923
ABCC3	0.692545454545455
NANOGP1	-2.24366666666667
KCNK17	-0.656727272727273
HLA-DMB	3.54275
RRAGA	0.7326
ANGEL1	-0.0492
RBM32B	0.147333333333333
CPN1	-1.7848
MGC52282	-0.143
HLA-A	0.767176470588235
OR9G4	0.514333333333333
EDNRB	2.15133333333333
SCD	-1.38863157894737
C14orf80	-0.644
BAGE2	-0.506666666666667
RABL4	0.81525
RCVRN	0.630333333333333
SHANK1	0.252333333333333
NLRP7	-3.3004
CD226	0.2138
STAT3	0.583428571428571
SYNJ2	-0.705692307692308
TPCN2	-1.106875
WDR36	-1.20886666666667
MBD4	-0.4408
ROBO1	0.690615384615385
ST3GAL6	-1.8766
SLAMF8	1.38214285714286
ATN1	0.39625
GPR141	0.342333333333333
KRT36	0.479
TPH1	0.44
DDX52	-0.616
ZSCAN29	0.188625
TRPT1	0.2015
DPEP3	0.5108
DENND4A	-0.670454545454545
TSPAN16	0.0933333333333333
PTCHD2	0.726333333333333
LOC145814	0.0036
CAP1	-0.08275
EIF5A2	-0.388923076923077
NT5DC3	-0.602272727272727
SEPT9	1.0085
SEZ6L2	1.06163636363636
EGFLAM	1.637
VPS11	0.6219
NDUFB5	0.063375
CIDEA	0.04975
IER5L	0.6582
N6AMT1	-0.2442
FAM83C	-0.3186
OXR1	0.691666666666667
IRX1	0.00766666666666666
DGKB	1.79625
GCN5L2	-0.6718
MIR16	0.297727272727273
FBXW9	-0.1586
WDR4	-1.631
PDC	-0.551666666666667
VPS33B	-0.686
HEXB	-0.8314
FLJ32214	0.5552
TCEB3	-1.194
