Hybridization REF	TCGA-19-5951-01A-11R-1700-07
XPNPEP2	0.828125
PDE6A	0.867666666666667
SPIB	-0.301909090909091
TBCB	0.800625
SLC5A11	-0.9864
ADRA2C	-1.728875
DHCR24	-0.4553125
MEF2D	0.243090909090909
C6orf114	-0.4888
ZPLD1	0.279333333333333
MYO1B	0.178533333333333
VAMP8	-0.7228
ANKRA2	0.171733333333333
C11orf42	0.373333333333333
TAS2R60	0.132
PANX1	0.1023
C12orf42	-0.374375
RCBTB1	0.402
FGL2	2.8432
CEP70	-0.396272727272727
WASL	0.051
SEPT14	0.916333333333333
DCHS2	0.613
CYBA	-0.5694
ARHGAP11A	-2.145375
MPZL2	-1.41725
KIAA1881	-0.230125
ANXA1	0.942769230769231
AFF1	0.197954545454545
FRMD3	0.158
SUSD5	0.893
C9orf32	-0.492333333333333
RASSF7	-1.4757
KIR2DL2	-0.23
SENP1	-0.702625
C20orf195	0.6878
C3orf44	0.3332
KRTAP9-3	-0.1016
ZFP28	1.24645454545455
PLCB2	0.112071428571429
TXNDC15	0.4156
CALR3	-0.7126
HLTF	-0.136111111111111
C17orf67	-1.6822
NDUFA6	0.2977
PKP1	-0.5658
HMG20B	-0.219
GPR180	-1.12028571428571
BAI3	4.3554
NOSIP	0.309076923076923
TRIM23	0.7586
ARL1	-0.345388888888889
CDK5RAP2	0.024
SSH2	-1.182375
KCTD15	0.03
FTHL17	0.018
AK3	-0.492625
RAB3C	-0.0954
PAX4	0.134
KDELC2	-0.4406
BIK	-1.89075
KIAA1553	-0.6738
CEP135	-0.2322
NANOG	-2.39025
TRIM22	2.093
CDH13	-2.00022222222222
B4GALNT4	0.5364
MDGA2	-0.915666666666667
SAMD3	-0.308125
OR1E1	-0.0903333333333333
TAS2R10	1.37833333333333
FASN	-0.944833333333333
GPR116	2.10207142857143
ZNF219	0.43375
CD33	-0.923181818181818
RAB3GAP1	0.7444
H1FOO	1.33133333333333
NXPH3	1.16083333333333
CROCC	-0.7595
GPX7	0.762363636363636
BASP1	-1.71285714285714
STAM	-0.7564
TBK1	-0.2322
STX2	1.158875
RPL29	-0.165166666666667
NR1H3	-0.9514
MPPE1	-0.5631
PHACTR3	0.8334
SLC44A2	1.17490909090909
C10orf109	0.0876
CLCN6	0.8338
C16orf59	-2.0446
SQSTM1	-0.12875
AADAC	-0.4252
LRRC8C	-0.899181818181818
BIN3	-0.721538461538461
HPS6	-0.9392
MAN2A2	0.367769230769231
GABPB2	-1.32381818181818
KCND1	0.519
PTPN11	1.02689473684211
ZNF274	-0.7864
ATF3	1.120625
C7orf26	0.0938
C1QL3	-0.5735
WDR54	-0.025875
FLJ40869	-1.214375
ZNF397	0.9642
MLL	0.929076923076923
TTLL6	-0.810090909090909
ANKRD15	1.161625
KIAA1958	0.3658
C1orf218	-0.0238181818181818
ZDHHC16	-0.4576
DDX47	-0.4216
EVI5L	0.23075
GDF6	-3.766
TAPBPL	0.291875
BTG1	0.522846153846154
DPP4	-1.20418181818182
KLHL23	-0.429833333333333
APOC3	-1.8402
BTBD12	-0.123625
CNOT4	0.274545454545455
HIST1H3I	-0.220125
OR5H1	0.3012
APEH	-0.727909090909091
TRY1	0.6215
SLC26A8	-0.00962499999999999
KCNA2	1.756875
TMEM159	-0.4768
C6orf81	0.3945
PCYT1A	-0.024625
C6orf157	0.0856
BRMS1	-0.2174
CHST1	1.404375
LGALS1	0.6296
TAF1B	-0.104333333333333
FLJ40504	-2.1086
GPR173	0.964666666666667
COL15A1	-1.729
CASP10	-0.268684210526316
PCMT1	-0.625611111111111
HDAC5	0.415
LOC641367	-1.0286
EVC2	0.6652
SGPL1	0.24725
GON4L	0.365222222222222
AFG3L2	-0.829375
C5orf15	-0.429
UBXD1	0.678923076923077
LILRB4	0.50125
GSTA4	1.12375
ADIG	0.572
GRIPAP1	0.2716
HIST1H3B	-0.536
BTRC	0.314375
USP49	-1.42566666666667
IQCH	0.361636363636364
ACBD6	0.117
YEATS2	-0.113
CABP5	0.467833333333333
TRIM3	-0.0808
HNRPM	-0.3552
FGG	-2.53746153846154
C18orf16	1.0814
CLEC2B	0.3522
PQBP1	0.028375
JTB	-0.305
REST	0.8065
SLC8A3	-0.166
TMEM16H	0.7042
MRPL47	-0.191
EVI1	1.86376923076923
MUC1	-0.657909090909091
TEAD3	-0.173818181818182
STOML1	-0.12
USP24	-0.3
PNMA5	0.6164
MAEL	2.8655
LBP	0.165857142857143
HSD17B4	0.330818181818182
SEC31B	-0.465
IDH2	0.286692307692308
SFRS16	-0.3551
AICDA	0.0103333333333333
RNF180	1.3382
C1orf56	0.1625
FLJ10324	0.193125
GPR148	-0.172666666666667
MEF2A	0.276
ASF1B	-1.006875
HTN3	0.2654
RNF215	0.786
SLC4A3	1.759625
ADAMTS9	1.03407692307692
C9orf66	-0.200625
FOXD3	0.229666666666667
GSDM1	-0.09
IFITM5	1.86066666666667
PODXL2	-0.72625
C1orf176	-0.2188
RPS3	-0.682
hCG_2004593	-0.4928
COL21A1	-2.2254
NTNG2	2.540875
RAI14	-0.566875
P76	0.1436
LRFN3	0.5953
FAM14B	0.5216
FKBP14	-0.2144
TNNI3	-1.9095
HOXB3	0.00154545454545455
SGCB	0.6062
PPAPDC3	1.754
FRAT1	-0.265875
MORN1	-0.068125
ARHGEF2	-0.294
BNIP2	-0.9056
DHX30	0.1348
EEFSEC	-0.3368
FGF20	0.238333333333333
FLJ38973	0.144166666666667
PLCH2	-0.38925
CCNG2	-1.09536363636364
PSPN	1.27366666666667
WDR88	-0.441666666666667
HOXB13	-1.7322
MTMR8	-1.25533333333333
SPAM1	-0.625333333333333
PPP2R1B	-0.682909090909091
TANC1	1.7317
CNN3	2.29130769230769
CHGA	-0.252363636363636
C9orf128	0.07925
CACNA1B	0.201375
MMAB	-0.0298461538461538
RHOA	-0.0979333333333333
RAPGEFL1	-0.4316
SLC1A5	-1.8445
CALCA	-0.509636363636364
SYCP1	0.187333333333333
CXCL11	4.0666
GFI1B	-0.953625
PSCD1	-1.251625
C11orf58	-0.292125
MGC45438	0.2075
NUDT18	-0.444625
ASB3	0.39725
ZP1	-1.442
LPPR2	0.345615384615385
ZNF527	0.915625
ZNF771	0.176909090909091
TTBK2	0.4623
TRIM55	-0.47225
GJB3	-0.14325
PRSS35	1.7678
SCRG1	1.6572
ZDHHC24	0.193
DUSP26	3.1626
C1orf51	0.683636363636364
DNAJC3	0.464125
LITAF	0.0919
ZNF410	0.2938
AFP	-2.624625
ZW10	-0.881
PHOX2B	0.381333333333333
VILL	-0.7624
ELOVL7	-1.6438
LOC644186	0.855
PPP3CC	0.3028
CHST13	-1.4738
WDR40B	-0.1046
MEA1	0.042
HILS1	0.7702
DLX6	-1.572375
NKG7	0.419875
EMP1	1.3326
ACTR6	0.1266
CHCHD7	-0.709421052631579
COG2	-0.0144615384615385
TCEA2	1.35661538461538
TARS	-0.7272
FLJ20294	-0.26275
ZNF92	0.1085
TRAPPC2L	0.153076923076923
ARHGAP28	-1.7543
CCDC109B	0.8094
LGTN	-0.4145
INGX	-0.03225
LOC124446	0.5794
RPS2	-0.881666666666667
C17orf75	-0.94975
NBPF1	0.370666666666667
SLC2A8	0.187866666666667
SNRPE	-0.7622
CARD6	0.2288
IL13RA2	3.54918181818182
CUEDC2	-0.2189
C4orf19	-0.3122
AOC3	-0.918090909090909
MTHFD2	-0.880125
OR5M9	0.668333333333333
C4orf38	0.237
SS18L2	-0.2694
OAS3	0.943125
LARGE	0.0624
LRIG3	-0.035125
LIMA1	0.4182
STARD3	-0.0848235294117647
VPS39	0.5209
CTAGE6	-0.377333333333333
ODAM	-1.80366666666667
MORF4L2	-1.03963636363636
GSTO2	-1.7998
MTFMT	-1.1442
PRKAB2	0.356157894736842
ZNF76	-0.6295
HSPB2	2.80966666666667
CRB2	2.6062
KLRK1	-2.477
LYST	1.52127272727273
UBE2M	-0.64425
SLC16A9	1.5118
ZNF281	0.276833333333333
ST8SIA1	2.21381818181818
C9orf105	-0.582333333333333
ANKRD46	0.6122
FAM108A3	0.735
C20orf91	2.0454
ZYX	0.2555
RSPH1	1.305
ZSCAN5	0.3886
RIMS3	-0.0665
KRT76	0.0423333333333333
CEACAM4	0.652
SIRPB1	0.360727272727273
CFHR4	-0.625
SOX3	0.619142857142857
GATAD1	-0.0929
C21orf57	0.5718
TMC8	-0.48475
AVIL	0.932111111111111
LMOD1	1.186
HIGD1A	-0.636
NEU3	-0.477
DES	1.4854
BZW1	-0.717769230769231
ZNF221	0.0833333333333333
CCDC27	-0.504333333333333
GDAP1	0.25
RBBP4	0.1102
MGC40499	0.4684
PHKA1	-1.0396
PRKAR1A	-0.655130434782609
HSD3B1	0.3172
RAD52	-1.000875
CD207	0.184666666666667
LOC389791	-0.103666666666667
RSPO1	0.061375
TMEPAI	1.03909090909091
MFSD2	1.61390909090909
ETV4	-1.20588235294118
SCGN	-0.898333333333333
LOC391356	0.1226
MPP1	-1.1219
STARD3NL	0.1192
TFAP2D	0.159666666666667
CD2AP	-1.13354545454545
CCL20	-2.71425
CCDC86	-0.860666666666667
ZFP30	1.32983333333333
CTBP1	0.388533333333333
MAK10	0.48
STXBP5	-1.35557142857143
LOR	0.385384615384615
MAP6D1	0.4407
ARMC7	0.507666666666667
TMEM150	0.752461538461539
NSL1	-0.2506
KIF5A	0.9651
ASCC2	-0.1815
PSENEN	0.662125
OPTC	-0.352333333333333
FCRL2	-0.74875
KBTBD11	1.27845454545455
PCK1	-1.1938
CENTD3	1.0784
MEGF8	0.567272727272727
ALPPL2	0.3012
OBFC2B	0.374857142857143
ZFYVE20	0.845
GALC	0.938875
CTRB2	0.451
C20orf71	-0.485625
TBKBP1	0.268625
CAMLG	0.859
TREML4	-0.160666666666667
RSAD1	0.3606
TUBA3D	-0.452615384615385
KIAA1833	0.235545454545455
PNPLA1	0.76
LRRC34	0.6815
CDH26	-0.70725
ZNF167	0.9095
ZBTB26	-0.292384615384615
VWF	1.92669230769231
VTN	-0.468714285714286
BAD	0.655
PDS5B	0.5421875
ZNF644	0.920266666666666
SH3GLB2	-0.815090909090909
SMPDL3A	-0.290923076923077
NRG2	1.56654545454545
IL15	-0.44375
GABARAPL1	-0.316375
LAT2	0.0276153846153846
SLCO1A2	0.076875
LIG4	0.0748125
GSDMDC1	-0.143454545454545
BMP4	-1.48518181818182
METT10D	0.436818181818182
SYCE1	0.0172
SPANXD	-3.7516
SLC12A9	-0.086375
MC1R	-1.478
RNF168	-0.6568
TRIM69	2.7486
GALNT7	-0.859875
ISG20L2	0.0814
KIAA2026	0.657333333333333
TNFAIP8L1	0.969
DPY19L2	0.8582
C12orf63	0.894333333333333
PRDX5	0.3275
MED6	-0.5526
TXNDC5	-1.4703
CD46	-1.20070588235294
CCK	-1.3112
C17orf48	0.1078
ANUBL1	0.5568
SIT1	-1.96
TYSND1	-1.22075
DEF6	-1.257125
GLT8D4	-0.463
UTP14A	0.4762
RPH3AL	0.4048
NXF1	0.015875
TRERF1	-0.911875
TUBB3	0.267272727272727
SLC24A2	0.0273333333333333
SEC22B	-0.3619375
ZNF653	0.9202
GGTL3	0.212266666666667
CDKL2	0.8582
CTF8	-0.429941176470588
EPC1	1.453375
CYP4A11	0.035875
THRSP	0.11375
LELP1	0.485625
TES	-0.9983
C17orf87	0.4595
FERD3L	0.231
SH3TC1	-0.61
RAB36	0.418666666666667
CRYGB	-0.757666666666667
GRIA3	3.69292307692308
BHLHB9	1.8944
C1QTNF9	0.710333333333333
GOPC	0.1184
PNPLA8	0.7635
ZNF444	0.5826
FMO1	0.3706
POLR3C	0.00100000000000001
SLC35F3	-2.5552
SGCG	-1.68075
DCDC2	-1.692875
NANP	-0.6468
MGC23270	-0.444666666666667
BEX4	-0.1510625
HYDIN	0.781714285714286
RPS6KB2	-1.0418
ADRM1	-0.4811875
BAT3	-0.1204
RAB31	1.2007619047619
SCGB2A1	-0.512909090909091
SLC6A14	-2.29590909090909
DDX4	-0.4684
PRRC1	0.224125
AP3B2	1.185625
TRGV7	-0.158
TMEM184B	-0.178
ADPRHL1	-1.805875
C21orf45	-0.524636363636364
ARNTL	1.57936363636364
AADAT	0.2503
CCL2	1.17625
SNTB2	0.444
RGS9BP	0.0244
KPNA1	0.1156
TMEM41B	-0.423
S100A11	-0.341352941176471
DOT1L	-0.176666666666667
EFHC2	0.777363636363636
CLTC	-0.629125
SRP9	-0.274
ZNF521	1.2794
FAM26F	-0.5716
GPR88	1.5385
COL13A1	-3.0625
CHMP4B	0.679538461538462
SIGLEC6	-0.05375
NFAM1	0.0537272727272727
PVRL2	-0.395230769230769
ALKBH4	0.7644
CCDC93	0.0877619047619047
NXT1	0.4186
KCNK4	-0.235666666666667
TROAP	-0.84125
KCNA10	0.3632
CCDC114	0.314625
RAN	-0.585866666666667
LMTK2	-0.449333333333333
LOC400657	0.333
UFC1	0.206
UBE1DC1	-1.33233333333333
EEF1A1	-0.44748
CHAC1	-0.145
HMGA2	-3.828
B3GALTL	2.2358
ING2	0.18
C1orf109	0.056
INTS3	0.5754
ZNF558	1.642
TRPM4	0.320125
LTB4R	-1.04766666666667
ISYNA1	-0.572
LSM7	0.6558
LRRC47	-0.5986
ZNF179	2.33175
EXDL1	-0.0528571428571429
SLC4A10	0.0165454545454546
ACSS2	-0.49775
COPS7B	-0.495333333333333
KIAA0040	1.28871428571429
C1orf95	-0.0236666666666667
AP1GBP1	0.3522
OR9A2	-0.179666666666667
FAM71C	0.020625
RIN1	0.056625
ITGA4	-1.65536363636364
DNAJC6	0.401285714285714
CLOCK	0.315375
SLC35A4	0.43325
DSG4	0.327333333333333
LOC26010	0.0272
NSUN2	-1.1302
TMEM86B	-0.227538461538462
C14orf135	0.5938
KIFC3	-0.826375
PHF5A	0.5006
NCAPH	-0.759909090909091
STK11IP	-0.634166666666667
FLJ42953	-0.1132
CCDC19	1.1385
ZNF329	0.334090909090909
TAX1BP1	0.507625
ZDHHC18	-0.47675
C10orf88	-0.496
TMBIM4	-0.162
NMUR1	0.522666666666667
KIR2DS4	0.218
C9orf90	-0.0534545454545455
MGC87631	0.26
KDR	1.59657142857143
ST3GAL2	-0.0437
RLN2	-1.204
HPD	-1.5994
MOXD1	-0.168625
PDGFRL	-0.645125
SMYD4	0.114222222222222
FAM103A1	-0.4195
MFAP4	0.869
LOC285141	-1.3858
TMEM45B	-2.40581818181818
SMCR7L	0.311421052631579
GZMH	1.4638
CBLN1	-1.47
CNNM1	-0.7268
PHF17	-0.03575
NUP98	-0.673066666666667
RMI1	-1.1796
PTPRS	0.1614
ANKRD57	-0.1195
CLDN15	-0.507875
OR51A2	-0.297333333333333
GUCA2B	-0.667
DOCK9	0.8216
ITGB1BP1	-0.84475
DLG2	1.26658333333333
BRAP	0.2136
SESN3	0.876
ZC3H7B	1.551
FAM101A	0.1665
FKSG24	0.2008
ZYG11B	0.9604
RFC2	-0.408
SH2D3A	-1.5755
DVL3	0.175764705882353
ADFP	-1.572375
KRIT1	-0.344818181818182
SERTAD3	0.152625
LEFTY2	-1.3796
KRT27	-0.247333333333333
SCFD2	0.4076
MN1	-1.2428
RORA	2.1204
PTPRD	1.7042
PIAS2	-0.217
CYP4X1	0.163375
FBXL15	-0.418
MYH15	0.66825
CRX	0.082375
TBC1D13	0.0476
SLC22A17	1.121125
PLK2	-1.05025
ARHGAP9	0.653
EIF1B	0.171
C20orf185	0.0278
DEFA7P	-0.089
PRIM1	-1.714625
CRYAA	-0.797333333333333
BACE1	1.4564
AGTRL1	-0.00187500000000002
ACAD9	-0.3065
GRASP	-0.1252
RBP4	-1.381625
TFB2M	-1.5652
METTL9	-0.0296153846153846
ATP5O	-0.055
SP100	0.525846153846154
CPSF1	-0.984625
S100A4	-1.2694
LIME1	-0.654
GPR137C	0.8274
OR2A2	0.706666666666667
C2orf29	-1.2334
NUP188	-0.5518
SDPR	1.1338
RAI1	-0.350181818181818
RPS20	-0.430583333333333
LAMB1	-0.985
ADM2	-0.177875
ZNF229	0.7142
DKFZp434K1815	-0.340545454545454
EPN3	-2.019
CLIC3	-1.3346
MEIG1	-0.3
HMGB4	-0.6558
STARD10	-0.996363636363636
KLF8	-0.9668
EPB41L2	0.30425
JMJD6	-0.184909090909091
CTSL1	-0.448
GPR27	-0.103666666666667
ELAVL4	1.28463636363636
MMP21	1.67233333333333
PPM1B	0.0417
SUV39H1	-0.7174
AAMP	-0.3282
TUSC4	-0.049375
MBD6	0.446
KLK13	-0.847818181818182
FMNL3	0.844555555555556
TRIM13	0.623
C15orf5	-0.2148
IQCF1	-0.199090909090909
CACNG8	0.0393333333333333
SLC35D3	0.035125
ZDHHC9	1.04766666666667
ODF3L1	0.110833333333333
C9orf86	0.129692307692308
TSEN2	-0.4388
C17orf64	0.2178
SEPX1	0.101153846153846
TSPO	-0.10375
SYMPK	-0.237666666666667
ADORA1	1.5954
TSPAN10	1.10481818181818
SEMA6C	0.44925
RTTN	-0.473428571428571
IL2	-0.207666666666667
ARRDC3	-0.452666666666667
TBPL1	-1.233875
STX12	0.9556
MRPL39	-0.9278
OR8H3	0.0833333333333333
IFIT5	1.264375
CASC5	-1.39472727272727
FAM46A	0.3175
HPCAL1	-1.1935
CYLC1	0.107
VGLL2	1.29254545454545
C20orf191	0.0656
CDH1	-1.8873125
ITPA	0.022
CCDC101	0.714
D15Wsu75e	-0.1026
EDA	-0.861333333333333
CREG1	-1.4264
OR7G2	0.569
SAP18	0.932666666666667
IFIT1	2.2688
CALML3	-1.32975
FLJ37440	1.15866666666667
FNDC5	0.4356
SERPINB6	0.161555555555556
JUNB	0.259230769230769
SYS1	1.5652
SCN2A	2.500125
ZKSCAN5	0.0413846153846154
WNT7A	1.391125
TSHZ3	1.6626
RNF148	-0.7174
H6PD	0.669909090909091
CAD	-1.215875
ZNF449	0.4822
DOCK10	0.276
FAIM2	1.155625
HEXDC	-0.5668
PRB1	-0.1136
C14orf148	-0.246
ETHE1	0.1116
IRF5	-0.361461538461538
GNMT	-0.652125
MGC16291	-1.6106
RPAIN	0.0162222222222222
CAGE1	0.361333333333333
CNTNAP3	-1.0047
ACTR1B	-0.4656
EEF1E1	-1.1254
MSX1	0.9989
ESF1	1.30184615384615
HSPC171	0.4798
MRPL2	0.0444999999999999
RDH12	0.28475
CELP	0.595333333333333
METRNL	-0.9382
C10orf116	1.728375
C19orf48	-0.8962
ZNF346	-0.364545454545455
NCR1	-0.568333333333333
C10orf64	0.302
CD52	-1.212
VPS18	0.812636363636364
AP4S1	-0.15
NPBWR1	1.08133333333333
TPK1	0.6276
UBA52	0.395652173913044
RIPK1	0.418875
CPNE3	0.035
HSPC159	-0.2695
C8orf38	-0.8672
LRRC4B	1.33633333333333
PARP10	1.00561538461538
ANKRD50	0.623909090909091
CXCL9	2.5212
FGF18	-0.351928571428571
EIF2A	0.5995
SLC20A2	1.47975
KIAA1549	0.692866666666667
SPINT1	-0.867153846153846
ZNF584	0.683666666666667
CRBN	-0.155375
ABCF3	0.22675
NCBP1	-1.278125
PLA2G4F	-0.078875
PCDH10	2.5398
TTC21A	0.935
C20orf144	0.541333333333333
FGFR1OP2	-0.43525
SLC9A1	-0.0742307692307692
CHRND	0.369
FOXF1	2.315
KIAA1467	-0.2456
TPO	-1.69725
LTF	1.72121052631579
DNAJB9	0.5126
MRPS27	-0.2908
bA16L21.2.1	-0.4126
WBP2	0.805444444444445
MRGPRX3	-1.0275
PRPF18	-0.8996
C10orf58	0.3766
SMOC1	1.14023076923077
ADAT3	0.30375
TMEM138	-0.289
TMEM131	0.0911818181818182
TIMM8B	0.3124
MYH7	2.635125
ST6GAL2	0.483363636363636
KIF1C	0.5652
SUHW2	0.0453333333333333
PAPSS1	0.684
CABP2	0.255
HOXA4	-2.7428
ELF2	0.1816
SEMA3D	-1.14984615384615
MC5R	-0.0923333333333333
OGFR	0.684
FLJ30092	-0.01
TGFA	-0.892571428571429
MMP17	0.764
KIF15	-1.6186
CHIA	0.0322
CATSPER3	0.2958
CEACAM7	-0.965823529411765
PADI2	0.105181818181818
HOXA9	-1.462
LNX2	-1.472125
TMEM144	0.1366
HIF1AN	-0.244
METTL7A	0.721
C6orf165	1.598875
KIAA1468	-0.1466
DSG3	-1.81866666666667
ZNF180	0.11725
EIF4E3	0.983545454545455
SLC46A1	0.251181818181818
DKK1	-2.986375
ZNF205	0.760375
LOC162073	0.985625
COX7A1	2.1838
MAGEA1	-1.70875
NEDD8	-0.00873333333333333
KLHDC5	0.34848
C3orf19	1.51675
MRPS2	-0.4254
POLR3H	0.266789473684211
ABHD11	-0.762
TMEM17	1.711
PAIP2B	-0.378769230769231
MAT1A	-3.4854
LGI3	0.0294
THUMPD2	-0.649
TKTL2	-0.2756
XAGE3	-1.706625
CALM3	0.144133333333333
C6orf136	0.3905
KCNC4	-0.286666666666667
RGS9	1.798125
ACIN1	0.432
SPATS1	0.3048
XKR8	0.4542
FAM84A	2.45986666666667
MS4A7	2.30785714285714
AGXT2L2	0.4994
OR1F1	-0.0263333333333333
SMAP1L	0.138375
IPO11	-0.3755
ZC3H11A	-0.16285
C1orf151	0.136818181818182
RNASEH2A	-0.3166
CCR10	-0.145
TXNDC11	-0.5090625
TMEM112	0.6024
MAP1B	1.85363157894737
NVL	-0.5834
PKM2	-0.206576923076923
ARC	1.136
NUP54	-0.516666666666667
PPFIBP2	0.491125
STAT2	0.4081
PTAFR	0.68625
ROBO2	2.97663636363636
RNF40	0.09825
CCDC135	0.59275
IFT81	0.169916666666667
MORF4	-0.9204
TM7SF3	-0.4808
OR10H3	-0.156333333333333
ABP1	-0.305272727272727
CHRD	0.144
PLEKHA8	-1.338
NCALD	1.983375
OR5AK2	0.1582
ACCN1	0.282625
SLITRK1	0.262
ARMET	-0.3368
C9orf52	-0.4428
REEP4	-0.7934
MTSS1	1.00309090909091
ADH1B	0.0744444444444445
DLD	-1.0228
CDK5	-0.4116
PPFIA1	0.532238095238095
WFDC3	0.022
DNAJB12	0.221722222222222
RANGRF	-0.00700000000000001
MLANA	-2.656
AMY2B	0.830666666666666
KIAA0319	0.3698
RPS7	-0.994333333333333
JAK3	-0.560142857142857
ARFGEF1	-0.108
CXCL5	0.0783333333333333
TRAPPC4	0.06
CETN2	0.5372
HSPC111	-1.098
RHOBTB3	0.209461538461538
PHLPP	1.006
RGS10	-0.63
TMEM58	1.3356
CHERP	0.0459
HSP90AB3P	-0.810857142857143
FSTL3	-0.347625
PEX11A	-0.213
OR5V1	0.208666666666667
FCN3	0.8664
PTPN3	-0.9559
NPTX1	-0.8116
C21orf84	-1.1084
C11orf51	-0.0760909090909091
ZBED2	-1.123
FLJ90757	0.1076
NPY2R	2.5698
PLD3	-0.2508
SYT17	2.7875
SGSM2	-0.179833333333333
OR1A2	-0.086
FOXP1	-0.3927
SLC5A1	-0.1286
POFUT1	0.173384615384615
EPHB6	-1.444125
MYO1G	-1.457
STAC	-0.147692307692308
KLHL17	-0.7145
RGMA	1.939
TJP2	0.430461538461538
FAM114A1	-0.9405
SERINC1	1.68611764705882
SLC9A8	0.5454
PEX19	-0.2035
EDN2	-1.6364
PSMD7	-0.600545454545454
C3orf41	0.7084
UQCR	0.3586
PPP1R3C	0.8894
LRP4	0.88
TM2D1	-0.3806
TTC17	0.0687619047619048
C4BPB	-2.20118181818182
CCL25	0.3545
ZNF253	0.14625
CHRNA9	-1.8256
SOX11	1.95218181818182
HIVEP3	0.187333333333333
CGN	-0.5030625
C3orf35	-0.237
PKD2L1	1.4276
SYVN1	0.0107
PDE8B	1.68418181818182
LOC439951	1.9528
LTC4S	1.29125
MIF4GD	-0.475875
SMARCA2	1.19835
TUBGCP6	0.145
CABLES1	-1.8296
C16orf77	0.826875
ZNF791	0.6938
FUT5	-0.839666666666667
ADH6	-1.421
P4HB	-0.4556
CLDND2	0.6828
ALKBH8	0.6706
PLAC4	-1.1384
F11R	-1.26931578947368
MGC35295	0.306375
PDZD4	0.55025
LOC389073	3.3666
FAM80B	0.980875
PSMB1	-0.123545454545455
TXN	-0.2325
VIPR1	-0.575285714285714
WBSCR18	0.128615384615385
EXOSC6	-0.759375
ACTA2	1.248875
SP5	-1.39486666666667
ANKRD1	-3.222
DDR1	1.12453846153846
ATP6V1D	-0.0174
PTGS1	-0.0109375
RNF157	1.13566666666667
DCC	-0.191166666666667
SPAG7	0.3294
FBXO18	-0.3482
UBE3C	-1.03723076923077
HOXC6	0.0522
LRP2BP	1.300625
MYST2	0.085
PDSS2	0.0922
ATE1	-0.9976
ARAF	-0.8994
KLF10	-1.3346
PLA2G2E	-0.1534
ASCL1	1.778875
TSNAXIP1	1.468
FAM131B	1.2218
IFNA10	0.506
NUP43	-0.664
FAM44B	-0.1727
L1TD1	-2.950875
NMD3	-1.362625
C18orf54	-0.247923076923077
PHOSPHO1	0.445333333333333
RAG2	-1.18833333333333
EMILIN3	0.428
METTL3	-0.432
VPS13C	0.2742
REXO2	-0.695666666666667
ANXA4	-1.1898
CA1	-0.6302
DCP1B	-0.2044
TULP3	0.425428571428571
ATP2A2	0.188722222222222
ATIC	-0.5362
ADAM15	-0.6795625
NPL	0.11975
LGR4	0.2382
UEVLD	-0.25725
GAB1	2.41116666666667
SNAI2	-0.434125
ZGPAT	-0.0493076923076923
SNF1LK	0.244181818181818
DLEU1	-0.285
UBE2Q1	0.0641
ZMYM6	-0.154428571428571
JPH3	-0.83525
FAM38A	-0.3863125
PXK	0.464
DENND2D	-0.8046
BAX	0.803466666666667
CP	-0.913142857142857
RPL37	-0.576384615384615
G6PC3	0.2365
NCOA4	-1.339
LRRC14	0.197
GORASP1	-0.0562
FCHO2	1.3405
CYP24A1	-2.32684615384615
FXYD3	-1.68633333333333
SMARCAL1	0.3266
ABCB8	-0.12275
CCDC44	-0.1386
PRDM7	-0.887
USH1C	-0.3362
DNAH5	0.0728888888888888
SRF	-0.120466666666667
MAL2	-4.497375
PGPEP1	0.8366875
SIN3B	-0.496833333333333
SEMA3C	-3.099
GRAMD3	1.897
FBXO10	0.1892
OR5D13	-0.168333333333333
FLJ31818	-0.297909090909091
CACNA1I	0.617727272727273
S100A13	0.1235
TP63	1.29378947368421
ANXA11	-1.038
WDR66	0.4337
CSF2RB	-0.454
IFI44	2.2076
DACT1	0.33125
ANKRD23	-1.31154545454545
ATP5G1	0.015625
C21orf70	-0.687
PPWD1	-0.926
DNAJC13	0.2802
PAH	-2.797625
PTCH2	0.2694
TRMU	0.1944
CCDC9	-0.0116666666666667
USP3	-0.658384615384615
DCLRE1C	-0.204307692307692
FAM55C	-0.3808
FRMD4B	0.224
CYP2R1	-0.3524
RFPL1	-0.282666666666667
XPO5	-0.2346
ARL6IP2	-1.351
OSBPL5	0.4494
MMP9	2.01392857142857
KIAA0802	-0.0695
DHRS2	-1.143375
SGEF	2.31245454545455
TXNDC10	-0.550923076923077
EXOC6	-0.973666666666667
RPS27	0.110666666666667
PNCK	-0.504375
FSTL1	0.1276
AACS	-0.5034
SLMAP	-0.59125
SAMD4A	1.77169230769231
ABRA	0.1248
SMARCD3	1.8998
PKNOX2	1.36125
A4GNT	-0.221333333333333
C9orf39	0.160125
RALYL	0.7572
MGC33556	-1.06366666666667
C10orf25	0.0683333333333333
BBOX1	3.4532
NHEDC1	1.221
XDH	-0.9264
GCSH	-0.513333333333333
EDN1	2.303
MTERF	-0.588
CLK4	0.3062
ZNF799	0.19925
KCNG1	-0.747545454545455
CXCR4	0.034125
PTPRR	-3.299
IRAK1	-1.0442
LOC401397	-0.1602
TMSB10	0.161684210526316
CXCL3	-0.650461538461539
TMC4	-1.1416
OR7A10	0.636
STYK1	-1.9708
CHRNA10	-0.0226666666666667
CCNI	0.3902
EP300	1.23215789473684
LOC165186	0.0415
HIC2	-1.2856
SDR-O	-0.0426666666666667
OR2W1	-1.053
KCNA6	0.491666666666667
