Hybridization REF	TCGA-06-1801-01A-02R-0598-07
SP140	-0.192384615384615
MUC17	-0.169444444444444
NUDC	-0.678076923076923
DNAJC5B	0.98425
SCARA3	0.923125
CPA3	1.94225
BCAT2	-0.4315
MFN1	-0.357428571428571
NRG3	0.111
SNX11	0.499
PLEKHH1	1.61775
GPR177	2.107875
HCFC2	1.1644
TCAP	2.424
MOCOS	-5.484
C14orf93	0.0178
PRDM10	-0.240875
SLC16A4	0.508625
SRGAP1	1.17575
VIP	2.31425
DUSP27	1.364
LILRA1	1.20384615384615
MC2R	0.114666666666667
MGC24103	-2.733
MBTD1	-0.982666666666667
FUT11	-0.831625
USP33	0.616076923076923
C15orf39	-1.386
MAP3K12	1.1347
PAAF1	-0.034125
BARHL1	1.661
FLJ16165	0.042
PIWIL2	-2.1022
SYNE1	2.310625
CMTM4	0.6281
TSPYL1	-0.079076923076923
GUF1	0.00974999999999999
TMEM157	0.323333333333333
WDR44	-0.284
HIST1H3C	-0.5846
DKFZp666G057	1.515
RNPEP	-1.28333333333333
GAS2L2	0.586125
ADH4	-4.1526
GRPR	-0.219625
FBXL17	1.1844
ZBTB10	0.1506875
Gcom1	0.312086956521739
HTRA1	2.60969230769231
ZNF585A	1.28055555555556
SLC26A2	-0.0867
OTOP3	-0.056875
WISP1	0.821666666666667
ATP2B4	-0.0252
FLJ10769	1.682
CRAMP1L	0.1161
CHST12	0.9934
RAB22A	-0.0387333333333333
TARDBP	-0.195166666666667
STAU1	-0.2032
CRB3	-1.738875
MIG7	-2.2672
CHMP1A	0.354125
ZNF160	0.329636363636364
B3GALT6	0.3477
BARX1	-1.883
C6orf167	-1.7348
NXNL1	0.313333333333333
DHX29	0.3069
HADHB	0.4504
PLXNB2	-0.380090909090909
ILDR1	-0.0136666666666667
SLC15A3	2.093
GAS2	-0.112625
C20orf69	-0.1464
NUMB	-0.2818
TNIP1	-0.1182
MESP1	0.70825
PSKH1	0.255833333333333
NSFL1C	-0.155545454545455
RHOG	-0.0032
HEY1	2.16675
KNG1	-1.6572
ITGAX	1.73776923076923
LIN9	-1.324875
CANT1	-0.512818181818182
XRN1	-0.67105
CCDC96	1.09764285714286
HEATR6	-0.44475
GNG7	2.21406666666667
RUNX2	0.00857142857142857
SOX1	2.68022222222222
FCRL5	-0.1405
ZNF99	0.1888
FAM9A	-0.498333333333333
SNX22	0.99625
MBNL3	-2.620625
ODC1	0.422230769230769
ADORA2B	-0.408125
NR2F6	-1.6012
ZFYVE16	0.51095652173913
SYNJ2BP	0.217846153846154
POLE	-1.53290909090909
E2F2	-0.897909090909091
THRA	3.9285
PTGES2	-1.254125
HIP1R	1.83725
TMUB1	-0.44125
ENO3	-1.7208
RSPH10B	1.87066666666667
CXorf39	0.2118
IRGC	0.2026
GPR109B	-1.799
FLJ13305	0.166666666666667
LCE3A	-1.15933333333333
TNFRSF18	-2.655
DET1	0.3466
TRPM3	0.292125
C16orf79	-0.467666666666667
FECH	-0.199555555555556
RAP2A	2.6185
CRIP1	-0.777
AZIN1	-0.2985
SLC7A7	3.7674
IL10RA	0.383538461538462
TMEM64	-2.6778
CDC42EP4	1.61442857142857
C16orf58	0.0750769230769231
ARG2	0.4654
POU5F1P4	-5.79
FAM62B	-0.4921
DNAH8	-2.39346153846154
ASH2L	-0.0052
TSLP	-3.74025
CNTNAP5	4.185
TMEM16C	4.809
IFNA14	0.921
SLC1A3	4.7847
CABYR	0.8328
BCL7B	-0.468
NUDT13	-0.899375
C13orf28	-0.5218
C1orf53	0.7254
ARL6IP4	-0.153461538461539
RPL35A	-0.9036
EMR3	-0.17525
RAB40C	-0.250625
SLC41A1	0.82925
LRCH1	0.188166666666667
LY6G5B	-0.238
FAM124A	0.472894736842105
MGC10981	-4.273125
CLIP3	2.87046153846154
MAP4K2	-1.20725
CHIC1	0.0946
SULF1	1.340625
C20orf30	-0.136473684210526
PRDM5	-1.34090909090909
ELOVL1	-0.972
C11orf48	-0.341272727272727
SLC39A10	0.707
KCNV1	0.3226
ACP1	-0.532
ZMYM2	0.255363636363636
B3GNT6	0.769625
C9orf69	-0.8588
C2orf15	-1.575
C20orf166	0.81
HSP90AA6P	-1.2015
EDG7	-0.790333333333333
NEURL	0.37
LPL	4.006875
CLEC2D	-0.36
GRRP1	1.260625
CD8B	-4.42638461538461
HIST1H3D	-1.707875
SLC6A12	2.72781818181818
FAM27L	0.636666666666667
CD84	2.13057142857143
RASA1	-0.452666666666667
PHKG1	1.152
MAGEA11	-1.26033333333333
IMPA1	0.147571428571429
NPM3	-1.4534
RARRES1	0.7756
SH3BP1	0.0345454545454545
B3GNTL1	-1.29566666666667
ARPC5L	-0.162625
KLHL26	0.3304
SIM2	2.953
GJC1	-0.0173333333333333
C20orf194	1.8202
EXO1	-2.4936
SLC2A2	-2.390375
LOC285074	-0.1328
LRG1	-2.8696
KIRREL	-0.226666666666667
PIK3R1	2.25957894736842
C4orf34	-1.1234
MAF	-1.09391666666667
ADCY4	4.462375
ZMIZ2	0.822923076923077
SLC46A3	1.503875
STAMBP	0.44875
CCDC16	1.0266
MS4A12	0.300666666666667
TCF20	-0.3598
LRRC46	-0.335
C20orf152	0.1382
MRPS6	0.1001
ABCB11	0.348
KCNC2	2.190875
CDH19	4.094625
C9orf123	0.843875
SSH3	-0.7812
LDLRAD1	-3.9764
CCBE1	-1.2846
ZNF135	1.91672727272727
TAAR1	1.2435
WFDC12	0.0153333333333334
CCDC42	-0.043375
FLJ12529	-0.2904
PER1	0.8285
TIMM50	-0.08225
SMARCAD1	-0.069
FAM26C	0.127333333333333
TP53TG3	-2.35375
SH3RF1	0.815846153846154
LMCD1	-0.0684
GPR63	-0.137666666666667
FLJ21986	-3.57445454545455
AIFM3	0.2988
MICAL1	0.489375
BLZF1	-0.032
IQCA	3.10625
PCDHGC3	2.97733333333333
SAC	0.3624
BCL6B	3.221875
DDO	0.476
MARCO	0.5648
DCHS1	2.275125
C1orf170	-1.0565
CD200R1	0.111714285714286
C22orf15	-0.860333333333333
SEPT11	-0.1275
ADNP	0.0978
UST	4.0545
C13orf34	-1.84814285714286
RFFL	1.009
APBA3	0.413
C2orf60	-0.245
CUTL1	0.428076923076923
PMS1	-0.756181818181818
ZNF689	0.707333333333333
EIF3E	-1.102
IL9	-0.815125
RPL31	-0.585454545454546
LY9	-0.544
ATP2B3	0.929333333333333
KDELR2	-0.454838709677419
TFCP2	0.700909090909091
NLRP12	-0.3512
FLJ45422	-0.0024
TLE4	0.598461538461538
ZNF570	1.01566666666667
FLJ43806	0.64
TLK2	-0.3139
CIR	0.4862
MARS2	0.2295
COL24A1	0.2408
SDF2L1	-1.022
HIBADH	-0.164875
IGFBP3	-1.88905555555556
C12orf23	0.9434
PSPC1	-0.2922
C20orf43	0.2168
TRAV20	0.111
ARHGAP24	1.27227272727273
KIAA1975	-1.6366
C1QA	4.49730769230769
DNTT	-5.04975
C10orf6	-0.0227333333333333
C11orf41	1.388
HNRPF	-0.6191
COL11A1	6.103625
UBAP2	-0.2025
CDKN2AIPNL	0.026
C20orf174	2.0356
SPRED2	0.137333333333333
PLA2G12A	-0.249
ICEBERG	-1.895125
SCN10A	0.591666666666667
C11orf65	-0.251
GBP5	2.5154
PITPNC1	0.353666666666667
POU3F3	0.628
NCOA7	-0.242363636363636
LIN7C	-0.388846153846154
LOC348840	-1.121
NKX2-2	5.0966
ANKRD13D	-0.208818181818182
LOC123688	-2.209
FUT2	0.277
TAAR8	0.557333333333333
FZD4	-0.148625
PNMA3	1.883375
OR4L1	0.287333333333333
WIT1	-2.91
EXOC3L	2.177
ATPBD4	-0.954692307692308
KRBA1	0.8752
UBXD6	0.2972
HOXB7	-2.37973684210526
C7orf23	-0.62
UNQ338	1.5264
STAB2	0.554
CDC20B	-0.0328333333333333
IRF9	2.2372
CENTG1	2.45094117647059
TNPO2	-0.1316
MCPH1	0.473363636363636
BMS1P5	-1.1294
SLC26A7	0.841333333333333
HIST1H3J	-0.453
C9orf3	0.0607692307692308
LBH	1.9984
MYO1D	-0.653272727272727
PTDSS2	0.104333333333333
NFU1	0.527
DEPDC4	-1.2618
WNT7B	1.36542857142857
GLP2R	-0.17225
SETD4	0.246615384615385
DYNLT3	-0.79
FKBP11	-2.421
SESTD1	0.940625
FLII	-0.9432
RPS16	-0.698923076923077
CHPF	0.122625
CSNK2A1	0.161125
SUMO1P1	-0.6596
FKBP6	-0.186
ZNF214	0.99325
TWIST1	0.19325
DDX56	-0.6145
TRAM1L1	1.99461538461538
EPO	-1.169125
MRPS18B	0.051
ZNF682	0.420888888888889
RPL14	-1.27828571428571
MAFF	0.4194
LOC51136	-0.824545454545455
LY96	0.1568
DDX20	0.0354
ABTB1	-0.06975
ARL5A	0.350769230769231
CCT6A	-0.4006
HEPACAM	3.43277777777778
EHHADH	-1.0885
RBAK	0.1795
CGB1	-0.353
ITGB5	-0.993357142857143
YIPF3	0.1912
FKBP2	0.0724
NR1D1	-1.59330769230769
TMEM110	-0.613
NEK2	-1.73425
PRAMEF8	-3.9656
C20orf52	0.361125
PCDHGA3	0.019
VWA3B	-0.0771666666666667
NDUFA5	-0.150090909090909
THAP9	-0.425
FLVCR2	1.821375
AP1S1	-0.258909090909091
SMAD6	-2.3708
SAV1	-0.1834
SAT1	1.75254545454545
ZNF251	0.2804
ADAMTS7	-0.0542307692307692
RPP38	-0.9706
C1orf211	-2.14933333333333
YPEL2	0.704384615384615
RBMS1	-0.5202
ZNF445	-0.0458888888888889
NRXN2	2.55075
PGBD4	-0.0361818181818182
UGT2B28	-2.787
WBSCR16	-0.7402
NLRC3	0.462545454545455
ASTL	0.0306
ST6GALNAC1	-1.95
ZADH2	0.0479090909090909
MLLT4	0.4274375
ARL6	0.418625
MEF2C	1.46
CBFA2T3	-2.80833333333333
AFF3	0.412263157894737
COG7	-0.4585
MYB	-4.850625
PLXNA3	0.417
XRCC2	-1.617
MMS19	-1.374
ST8SIA5	2.28454545454545
CHPT1	-0.245875
KIAA1712	0.3035
OR6X1	0.519
ACTR3	0.0638
UGCG	-0.107125
OR4P4	0.496333333333333
ZAP70	-2.243
LPP	-0.6149
ZNF485	-0.737
PTPRCAP	-0.9762
IL12RB1	0.140333333333333
ATRX	0.135666666666667
CHST8	1.6459
C14orf109	0.4046
ARV1	0.192333333333333
NMB	2.145625
COX5A	-1.388
EIF6	-1.231
MPPED2	2.676375
SEMG1	-2.096
CHRDL1	1.08166666666667
TRAF3IP2	0.4422
WNK2	0.0831818181818182
LILRA4	2.71425
LAMA2	5.057
PXT1	0.516333333333333
RLBP1	3.7234
CD300C	-0.2298
SLTM	-0.1876
FLJ10404	0.24347619047619
APOBEC3D	-3.57525
RENBP	0.219625
ATXN7L1	-0.0130909090909091
NID1	0.9522
TUBGCP3	-0.4016
ITIH5	2.92629166666667
CCDC110	1.2
C8A	-2.5186
MGC87042	-1.95
HOXC13	-0.8954
TFDP2	-1.2952
HCP5	0.0968
POLI	0.0052
UCN	1.155625
ZNF764	-0.066
C8orf45	0.1376
FHL3	0.105
SPATA5L1	-1.1526
MMRN2	2.75275
NDST1	0.484375
COL20A1	3.7745
ZNF248	-0.17675
PELP1	-0.644125
MBL2	-2.86875
RNF41	1.0963
C5orf24	0.609
THOC5	-0.536727272727273
SERINC3	0.2435
RP11-151A6.2	-0.0788
CDCP2	0.1236
HIST1H2AA	-0.6512
C11orf75	-0.483375
FKBP7	-0.4524
DDOST	-0.9948
GPNMB	0.69175
TTF2	-1.42025
KCNT1	0.00824999999999999
SLC39A14	-0.0653636363636364
NGRN	0.846071428571429
GPR137B	2.7546
MECP2	0.3332
PSMA1	-0.578833333333333
C16orf73	-4.47966666666667
TMEM60	0.463
CSN3	0.638666666666667
NOS1	0.5655
RAB7L1	0.804125
YBX2	-0.266666666666667
KIAA1166	0.7696
FUBP3	0.649125
ABCG1	1.63466666666667
ACACA	-0.685125
ARL11	0.213214285714286
ATOH1	-0.168
ODF1	1.199375
CREB3L3	-1.547
TMEM127	1.05033333333333
DSCAML1	4.2372
PLN	0.836125
LYPLA1	-1.3771875
PRDM9	-1.99833333333333
SASP	1.8014
PLUNC	0.0905
INTU	-1.6158
HISPPD1	-0.9318
LNPEP	-0.9025
YARS2	-1.024875
APCDD1L	-2.51566666666667
ZCCHC4	-0.713307692307692
FBXO22	-2.025875
TTLL13	0.617
ZNF669	-0.249625
PTGDR	0.2912
DDX27	-0.3492
KIAA0409	-0.3825
GJB6	2.3162
ASB8	0.750833333333333
PLP2	-2.69475
MEPE	0.821
OR10J5	-0.959666666666667
KRT222P	0.788
COQ7	-0.396375
C1orf101	3.0276
RERG	-0.878857142857143
CHMP5	0.1159
THAP11	-0.0456363636363636
ZNF43	0.109125
ZRANB3	-0.556666666666667
KRT13	-2.01454545454545
MRPL19	-0.497727272727273
RBBP9	0.315545454545455
SPATA17	0.3017
BXDC5	0.184375
PAFAH1B1	-0.305266666666667
MAGEE1	1.64
OSTF1	-0.7308
KIAA0323	-0.858533333333333
TXNDC13	0.3305
CNTN4	0.717
LCE1B	-0.0276666666666667
UNQ501	0.2886
ZNF154	1.2748
C3orf64	0.4206
SYT5	0.497
PON1	0.988875
FLJ10357	0.824272727272727
ATP4A	-0.496
GNPDA1	-0.989125
MGAT1	0.293375
C14orf121	1.3368
SLC35B2	0.139
MIER3	0.15375
CHEK1	-2.458
ZNF8	0.60025
TXNDC1	-0.086875
CKB	2.34030769230769
RTN3	1.49973684210526
FZD2	-2.140125
PART1	0.547636363636364
PSMB6	0.1408
PCDHB8	0.0536666666666667
PHC3	-0.798076923076923
PPP1R8	0.00112500000000001
NOVA2	3.6005
TNFRSF11B	-4.7818
GOLPH3	-0.040125
UBLCP1	0.4315
SUHW3	-0.9224
TTLL1	1.6824
OPN4	0.091
OR13G1	0.416333333333333
ZPBP2	0.101714285714286
HSD17B11	-1.05145454545455
C9orf50	2.412
DHDDS	-0.146777777777778
CTSW	-0.0585384615384615
NEFM	1.154375
MRPL28	-0.372
SYN1	1.17175
PIGV	0.01725
ZIM2	2.5928
APBB1	1.439375
SND1	-0.6826
C1orf123	0.545125
CHD3	-0.8862
BHLHB8	0.2414
RNASE2	2.05425
BCAP31	-1.0541
SLC25A44	1.05825
CHD6	0.140357142857143
PIB5PA	-0.101176470588235
SELS	0.400090909090909
LOC541471	-0.2252
FAT2	0.13
ZNF81	0.558
OR4C16	0.963666666666667
FLJ10081	-0.224230769230769
LRRC4	4.218
CS	-1.371375
N4BP2	-0.1743
IGFBP7	3.268
ZNF318	0.355466666666667
NDNL2	0.2246
ZNF609	-0.3474
SIRT4	1.0752
EXOSC10	0.2526
ECE2	1.8430625
OVGP1	0.9172
GTPBP3	-1.0328
PACS2	1.51176923076923
C19orf36	0.474
ARL4C	-0.320727272727273
ATG4B	-0.0963
UBQLNL	0.3784
RHOXF2B	-4.92166666666667
PLEKHG2	0.763
GALR1	5.339
AQP4	6.822
HDAC7A	-0.501222222222222
DCUN1D3	-1.38777878078145e-17
OR8A1	-0.527
CCRN4L	-0.493363636363636
CBR4	0.26975
KIFC1	-1.51522222222222
SLC7A14	2.9145
LHX5	0.131
TRPC7	-0.059
LPXN	-0.6408
SERPINA1	-3.35836363636364
RPS13	-0.616307692307692
BPIL3	-0.351666666666667
PRKAA1	-1.6342
FADS2	2.25278571428571
ENAH	1.10609523809524
PRO1768	0.099
APBA2BP	-1.7152
LIPH	-1.080875
C3orf33	-1.0798
RCC2	-1.0025
ALDH1A2	-3.60057142857143
RNF103	1.5344
AHCY	-1.278
ALG12	-0.826666666666667
CCL17	-0.4874
ZNF543	1.68125
ESRRG	0.996230769230769
CNGA1	0.0681666666666667
RDH5	0.92275
OTX1	-1.07
PTGFR	-2.718625
CDR2	-0.6903
SELE	0.00299999999999997
NLGN2	1.0685
EXOSC9	-0.9456
ZNF566	0.747875
KLRC2	0.243333333333333
GPR12	0.808333333333333
KIAA0196	0.0642
PDRG1	-0.1558
SSR3	-1.00805555555556
MSI1	-0.105
CST9	-0.179
CC2D1A	-0.529818181818182
PLAGL1	-1.26891666666667
ZNF778	0.185
RNF2	0.6583
KLF6	-0.47
THBD	0.427625
tcag7.1314	1.3552
NR5A1	-0.014875
ABCD2	1.76533333333333
DNAJC7	-0.8608
CLEC4C	-0.539333333333333
TM2D3	0.5091
CCDC4	-0.878666666666667
PLAC2	-1.70233333333333
DCD	0.136
FAAH	0.0909090909090909
POLA1	-0.54
TM7SF2	0.4039
FLJ39822	3.5325
FLOT2	0.0759166666666667
MAP4K1	-0.9845
SRP68	-0.4151
C21orf74	-0.17
ARPC5	-0.0878181818181818
LOC126075	1.0654
HECW2	1.71827272727273
ZDHHC4	0.5612
ANKRD42	0.0308461538461538
PDE9A	1.078375
ABCA8	2.3338
NDUFS2	-0.8066
UBR5	-0.240727272727273
BTBD16	-0.8316
LOC554174	-0.6285
ZNF20	1.3295
KIAA1843	1.81466666666667
WDR17	2.195
C15orf33	-0.834333333333333
RNF113A	-0.0956
CAMKK1	0.0371538461538461
CLCN2	0.3096
ANXA6	-0.852333333333333
LOC340069	0.679
EMID1	0.838545454545455
DPM3	-0.0922
ELA1	0.212
SLC25A13	0.152615384615385
KRT24	-0.3622
SMPD1	1.026625
TH	-0.038
COL6A2	-1.78794444444444
ANKS1B	4.81766666666667
GPR126	-3.89742857142857
ZC3H12A	-1.517875
TMEM47	1.431
C2orf51	0.03625
C1orf88	3.331875
HSF2BP	-0.1372
AKAP10	0.9982
RPAP3	-1.08
KLHDC8B	0.5329
STOM	-0.751214285714286
MUPCDH	0.0936363636363636
C10orf72	0.198363636363636
PLEKHA3	0.3386
TCP11L1	0.4236
CWF19L1	-0.7995
SPEF1	0.94475
YSK4	0.768
ELN	1.91978571428571
SAMD8	-0.395125
MPI	-1.06675
MEPCE	-0.227307692307692
ABCC3	0.882636363636364
NANOGP1	-3.77
KCNK17	-0.979636363636364
HLA-DMB	4.392
RRAGA	1.611
ANGEL1	0.5386
RBM32B	0.565
CPN1	-3.1982
MGC52282	0.144846153846154
HLA-A	0.221647058823529
OR9G4	0.062
EDNRB	2.92375
SCD	-1.43684210526316
C14orf80	-1.02325
BAGE2	0.197666666666667
RABL4	0.821375
RCVRN	-0.063
SHANK1	0.530333333333333
NLRP7	-4.9084
CD226	0.837
STAT3	0.705952380952381
SYNJ2	-1.17107692307692
TPCN2	-0.29775
WDR36	-1.21146666666667
MBD4	-0.4658
ROBO1	0.442
ST3GAL6	-0.6124
SLAMF8	2.45542857142857
ATN1	0.3235
GPR141	0.5595
KRT36	0.216
TPH1	0.392666666666667
DDX52	-0.587833333333333
ZSCAN29	-0.6335
TRPT1	-0.28225
DPEP3	0.7036
DENND4A	-0.496909090909091
TSPAN16	0.770666666666667
PTCHD2	1.72033333333333
LOC145814	-0.2756
CAP1	0.32575
EIF5A2	-0.200230769230769
NT5DC3	0.130272727272727
SEPT9	0.373
SEZ6L2	-0.870545454545454
EGFLAM	2.2472
VPS11	0.6447
NDUFB5	0.144
CIDEA	0.09125
IER5L	-0.8458
N6AMT1	-0.731
FAM83C	-0.4034
OXR1	0.2422
IRX1	1.70766666666667
DGKB	4.785375
GCN5L2	-0.2444
MIR16	0.422545454545455
FBXW9	-0.8762
WDR4	-1.761625
PDC	-0.543
VPS33B	-0.2262
HEXB	-0.9192
FLJ32214	0.1512
TCEB3	-0.7498
CRLF1	-3.49
ABI3BP	0.2518
C8orf22	-1.0716
PYCR1	-1.1284
KIAA1706	3.9056
CDK5R2	0.5024
WAS	0.031
C12orf60	-1.0328
CCBL2	0.0157999999999999
MADD	-0.2262
C5orf34	-1.239
WDR42A	0.741538461538462
KLF12	0.9705
HSPA1A	1.2568
ITM2C	2.435625
DAPK2	0.511875
LOC442590	0.689
SUMF2	1.9613
CENPA	-1.46682352941176
TMED5	0.0448
CDH6	2.48261538461538
BRP44	0.1321
THG1L	-1.3732
GABRA2	2.1338
C14orf166	-0.2878
MYL1	-2.106875
TNFSF18	0.273
PAP2D	2.767625
PPIB	-1.67983333333333
KLHL4	3.11336363636364
SFN	-3.0615
CCDC127	0.518
FRAP1	0.0074
GOLGA5	-0.0116
SDCCAG1	0.2186
MGC21675	0.19925
C10orf95	-2.5474
KIAA1345	0.9785
C1orf163	-1.601
LACE1	0.014375
OR10K2	0.273
CENPN	-1.5745
TMED2	-0.775666666666667
UGT1A6	-1.37566666666667
ANG	-2.4362
U2AF1	-0.45025
CASC2	0.6775
NMT2	-0.82825
OSGEPL1	0.203363636363636
DFNB31	-0.659
SLC6A20	-0.000454545454545459
DKC1	-0.7056
FXYD4	-0.6268
WDR64	0.4114
MGC5590	0.661
CREBZF	-0.028625
DAZ1	-0.217333333333333
PRPSAP1	0.3148
GCHFR	-3.3254
TTC7A	-0.613833333333333
LOC196993	0.1328
UBD	-1.999
S100A1	-0.32525
RPL6	-0.615
DNAJB6	0.53016
NAGS	0.304846153846154
C2orf58	-0.01
KERA	0.351142857142857
MT1X	1.11476923076923
UBE2B	-0.0932307692307692
KEAP1	0.1528
MST1	-1.97018181818182
OMA1	-0.588666666666667
ABLIM2	1.9536
BCL2L13	-0.235066666666667
JAZF1	1.335375
TMEM63B	1.14466666666667
S100A8	0.625384615384615
ARFIP2	0.062
UROS	-0.2012
KHDRBS2	1.47066666666667
POLQ	-2.0547
SOAT1	-1.36083333333333
SPAG4	-1.5036
MRPS30	-1.94325
LOC494141	-0.7448
OR2T11	0.206
ORAOV1	-0.0334615384615385
ZNF184	0.4705
TCEB3B	0.306
ADAM21	0.994
GDPD1	0.783333333333334
SPINLW1	0.646
PRR14	0.185875
KCTD9	-1.96875
NUDT3	0.9118
KIAA1822	0.667769230769231
HIST1H4K	1.76366666666667
DFNA5	1.8056
GABPA	-0.2024
C14orf44	0.2774
POLB	-0.418727272727273
PTAR1	0.4578
SEC31A	0.0169230769230769
TRIM58	-2.567
TAS2R14	0.342
VPS8	0.5363
H1F0	0.235125
PRKCB1	-0.936
UGT2A1	0.469
TOR1B	0.228
LSS	-0.417625
C2orf19	0.253666666666667
HNRNPC	-0.128222222222222
TMEM100	3.3505
LOC116349	-0.0172
OR51M1	0.178333333333333
CCDC142	-0.3488
ISG15	1.42340909090909
ZCCHC14	0.522
CREBL2	0.1857
TGDS	-1.5536
DC2	-1.5992
CACNA2D3	0.176722222222222
ZNF429	-0.4487
LYPD6	0.59475
SUCLG1	0.173625
OR51I1	-0.292666666666667
MAGEH1	3.4628
PRPF40A	-0.652666666666667
SMR3A	0.323
SPINK2	-2.9388
THAP2	1.0906
NPY5R	-0.7971
IRF4	-3.38554545454545
SPESP1	-0.788125
OR10S1	0.179
DTD1	0.763
TUBE1	-0.0276
DDX19A	-1.63166666666667
PDPN	0.231727272727273
TMEM34	0.11475
MGAM	0.1062
COL3A1	3.81191666666667
GFM2	-0.601230769230769
OR5A2	0.0726666666666667
PSG9	-1.0022
ARHGEF11	-0.16475
IVNS1ABP	0.362190476190476
SIGIRR	-1.1124
DUSP19	0.227090909090909
DNAJC14	-0.146230769230769
ACSS1	0.0226
IL1RAPL2	-0.152666666666667
C4orf30	-1.1254
SEPT4	4.0678
LANCL3	-1.2684
SPAG17	2.18
PRDX3	-1.4319
HNF1A	-0.4083
P4HA2	-2.2426
RFWD3	-1.86122222222222
MOV10	-1.7868
DNAJA5	-1.14561111111111
LOC729440	-0.4524
LOC200383	0.726272727272727
SMC2	-1.7818
MIXL1	-1.09575
TMEM9	0.3016
FAM86A	0.184
ZNF174	0.630846153846154
MYH14	-0.2228
CCR8	-0.1465
VPS37C	-0.335375
GPATCH1	0.005125
B3GNT8	0.319
TBX4	-0.0708
CNR2	-0.108125
PCDH1	1.01166666666667
C5orf29	2.4764
OCIAD2	0.4862
PLCG2	0.7168
KIAA0247	1.64581818181818
HRH3	0.418692307692308
CAPN13	-0.594
CCR1	-0.510615384615385
MGC15523	-0.252608695652174
UVRAG	-0.147
DNAJA2	0.168625
ITGA2B	-0.464
CLDN5	5.3615
PTPRN2	1.35868421052632
ZNF512	0.939625
PSAP	0.746388888888889
CCDC140	-1.29
LRRC55	0.392833333333333
CYP26C1	0.125333333333333
C8orf47	-0.953
LYN	0.1647
DUSP6	0.51775
TGFB3	2.63121052631579
ELK1	-0.687785714285714
PCDH11Y	2.19766666666667
HGD	-4.4048
C17orf58	0.263
MYO3A	0.162666666666667
SERPINE2	-1.82633333333333
AARSD1	-0.3365
C14orf73	-1.5812
ADAM33	0.609666666666667
ZNF491	1.494
MAPK6	-1.17122222222222
TCN1	-1.538875
SLC24A6	0.445
UBE2R2	0.6932
H1FNT	0.3242
TATDN2	0.442625
LILRB1	1.8455
P2RY5	0.8
NUCB2	-1.1402
C2orf37	-0.1624
SNX27	0.907625
MTA3	-0.5983
FOXO4	-0.4573
ID4	4.98355555555556
SOX5	1.49525
PXMP3	0.461181818181818
OR52M1	-0.138666666666667
SFT2D3	0.277363636363636
INA	1.525125
MCOLN1	-0.3188
NFIX	1.64653846153846
CLEC14A	6.37075
HIBCH	-0.10875
PLA2G5	2.7604
TIMM10	0.325375
MED17	0.663
COL4A4	1.09633333333333
TPP1	0.7745
GJA3	-0.998375
TMPRSS5	3.4014
AADACL3	0.509666666666667
DNMBP	-0.4508
ENPP5	2.156125
NQO1	-3.27614285714286
ZSCAN2	-1.22636363636364
SEC24C	-1.53575
GTF2A1L	1.338
AXIN2	0.677266666666667
FAM33A	-0.8298125
C16orf13	-0.7951
SPNS2	1.6866
TAF1	-0.6398
AP1G2	-1.5155
RBM42	-0.859
HCN2	0.377
EFHB	2.75825
RUSC1	-0.192875
GRIK5	0.639
USP21	-0.354375
ATAD3C	0.2854
ORMDL2	-0.4958
PRSS7	-3.7814
PSAT1	1.0828
FLJ13195	0.473333333333333
TBC1D1	-0.040625
IFNG	-0.210833333333333
OTOS	0.810375
ZNF773	0.552
EMD	-1.0128
RETN	-0.0986
CCL8	1.2965
APH1A	-0.6083
COX18	-0.1591
GTF2IRD2	-0.0973333333333333
CCDC82	0.553
PAFAH2	-0.142461538461538
NPEPL1	-0.276384615384615
RP11-114G1.1	-0.1115
TP53INP1	0.5822
ZNF300	2.1055
FOXL2	-0.1006
LARP2	-0.3628125
LATS1	0.119166666666667
HTR6	-0.168
SPOCK2	2.188625
RNF144B	1.32525
HTATIP2	-0.0916
MGC10334	-0.195866666666667
CENTA2	3.67325
FGF2	1.3216
FXYD7	0.713
PHYHIPL	3.15218181818182
GPR34	5.6958
DDX6	0.02
OR10W1	-0.233666666666667
LHFPL1	0.268
ZNF313	-0.128842105263158
VPS28	0.7512
AP3M1	-0.235923076923077
AKR1CL2	-0.8526
TRAF4	0.868272727272727
OR2B11	0.391
C19orf12	1.127625
AKAP9	0.11975
C1orf62	1.2586
SLC20A1	-1.14953846153846
FAM112A	-0.03
LDB2	1.497
MRPS23	-0.3526
KLK5	-0.291272727272727
SPTB	-0.210692307692308
EFEMP2	0.464
EFNB2	1.26790909090909
PCM1	0.328055555555556
NMNAT3	1.95163636363636
TSG101	0.388625
C8orf40	0.130125
NOB1	-1.491
ABHD3	-0.847
GTF3C4	-0.6216
PIGN	0.24625
GALNTL1	0.222
AEBP1	0.9499
OR9Q1	0.286666666666667
ANKRD2	-0.4818
CCL28	-3.8498
TRIM38	-0.954375
TMCC1	1.2350625
SMG5	-0.5436
LRRC7	0.233
NCAPD2	-2.087875
C6orf153	-0.0732
C1orf74	-0.901
OTUD6A	0.454333333333333
DCP2	-0.936
TMEM24	0.1346
RPL18	-0.350875
TMEM177	-0.4246
LRRC37A3	1.9136
C1D	-0.267625
LDHC	-2.2238
UBE4B	-0.144625
NIT1	0.0346363636363636
BTN3A3	0.287
RASD1	3.4352
COMMD3	-0.0258
SHFM1	-0.109
BIRC8	0.1842
DUT	-1.2696
C12orf51	0.199666666666667
