Hybridization REF	TCGA-14-1825-01A-01R-0598-07
DNA2L	-1.53
CIB4	0.6765
HIGD2A	0.446625
TBX6	-0.22275
TTLL5	-1.475625
SGK3	0.734375
GCN1L1	-1.092
AMOT	1.30415384615385
LDOC1	0.6055
NRK	-0.0538
ASB9	-2.7496
NAT1	-0.188571428571429
TRAFD1	0.124166666666667
PEAR1	0.172571428571429
FAM36A	1.3643
OR1S2	0.319714285714286
LOC388323	-1.052
PGS1	-0.879875
LEPREL1	-2.4084
TFF1	-5.156875
HAP1	0.8086
EPHB2	2.2964
ACTG1	0.872714285714286
ZFP42	-2.8104
HAVCR2	1.41892857142857
NME1	0.737333333333333
SNX26	0.7314
LACTB	-0.29575
ZKSCAN2	-0.254
C5orf35	0.5274
ANKS3	0.405
RBM28	-0.7216
DKFZP586P0123	-1.268
HNRNPA1	-0.471142857142857
BCAS3	-1.60394117647059
FLJ20184	-0.156666666666667
POLA2	-0.525625
TMC7	-0.668
HSD17B6	1.26433333333333
ZNF658B	0.97325
TTTY10	0.046
RANBP9	0.0319333333333333
CPNE7	-2.61775
EVL	-0.029047619047619
LNX1	1.61575
IFNA21	0.612333333333333
CFD	-1.7702
PYCARD	-0.9155
MYBPC2	-1.91833333333333
ENPP3	-3.81471428571429
ACSL4	-1.7424
LOC440258	-0.542857142857143
TMEM176B	2.736625
SOX2	4.293
SCO1	-0.333125
COMT	-0.2936
AOC2	-0.0472
PDLIM5	0.748611111111111
SPHK2	1.4335
NXPH2	0.77
GPR108	0.441375
RAD51L1	-1.222625
TMEM54	1.6158
LETMD1	-1.01972727272727
SLC6A17	0.0835
KRT75	-0.62
STT3B	-0.181375
CD3EAP	-0.798125
TMEM63A	0.0398
DUSP13	-3.063
CD1C	-2.97225
LASS2	-0.71125
AVP	-0.635666666666667
PITPNM1	-2.13427272727273
FLJ22795	0.333333333333333
MCTP1	-3.41316666666667
TRIM68	1.53
UCK2	-0.93075
ABHD1	1.3334
FAM50A	-0.0854
RNASEH1	-0.893125
PCP2	-1.271375
OR52H1	0.464666666666667
C20orf149	-0.0564
RBP5	-1.939625
HYAL3	0.3908
CLPB	-0.4166
SMNDC1	-1.9456
DONSON	-1.359
FLJ27523	-0.112
BARHL2	0.19725
SLC30A9	0.798125
TMPRSS11B	0.278
E2F8	-1.22525
CCDC25	0.4356
C14orf48	-0.522625
C20orf116	0.120181818181818
TSPAN11	0.563666666666667
YIF1B	-0.044
FAM12B	-0.167
OR1L6	0.276666666666667
HPN	-2.97014285714286
NBN	0.2051
C14orf94	-1.423125
OCLM	-0.993666666666667
ZSCAN18	1.318
L3MBTL	-0.537615384615385
TSTA3	0.845125
RAC1	0.669454545454545
C19orf15	0.20325
NFE2	-4.7928
KLK14	0.212333333333333
ARSF	1.12766666666667
MAST2	-0.768375
AMICA1	-0.414125
GTF2A1	-0.333454545454545
ATP1A3	-1.0158
TC2N	-2.7575
PNKP	-0.4754
ODZ2	-2.04572727272727
MATR3	1.1305
S100P	-5.346
KRT82	-0.564
CA13	0.906
PROZ	-1.949625
AASDH	0.4811
C19orf40	-0.526125
DCK	-0.306375
FAM5C	3.8658
SLC6A4	-2.71633333333333
MID1IP1	-0.155636363636364
TESSP5	0.273
TMOD4	1.25675
DOCK2	-1.085375
TUG1	0.6837
NUP214	-1.5126
DPYSL2	2.69555172413793
GOLM1	2.2261875
MPFL	0.0148
SOX13	0.4254
SDCCAG8	0.815538461538462
KEL	-2.54975
NUP210L	-0.9862
GK	-1.01909090909091
DNAJB1	-0.1278
ALPK3	-0.193666666666667
CHID1	0.868785714285714
CYLC2	0.65775
IKZF5	-0.46
C8orf51	-0.819625
PPM1J	-0.6538
GIMAP8	2.17325
GPR101	null
NR2F1	1.221
ACAD8	1.4948
RBM35A	-3.2868
GNAI2	1.497375
METTL8	-0.040625
SLC39A7	-0.689
FBXO8	1.256
CAMK1	1.1958
RFC3	-0.278909090909091
FAM129A	-1.44088888888889
ILF2	0.7868
FGFBP3	1.4437
NOM1	-1.13125
PSMA3	-1.5314
ASCC3	-0.674923076923077
ZYG11A	-6.8792
SOX21	2.17954545454545
LYRM1	1.2686
DEFB1	-2.2725
LOC91431	-1.37475
OR7C2	-0.228666666666667
FAM46B	-2.15654545454545
TMEM18	0.1024
ARHGAP30	-0.103
TMEM86A	2.082875
EPHA2	-2.2955
C10orf46	-0.430307692307692
TCHH	-1.9735
C3orf30	0.101857142857143
LOC285636	-0.05475
PAIP2	-0.0802
CYP2U1	1.30709090909091
C12orf34	2.4352
SARS2	-0.215625
ZCWPW1	0.7924
SAMD12	0.0551
KIAA1430	-0.247272727272727
ACAT1	0.098
MEOX1	-1.02928571428571
ADAMDEC1	4.9574
PHKA2	-0.1934
CARD11	-1.78125
CALML4	-1.51733333333333
TSSC1	0.5236
TMEM45A	0.762909090909091
MPP7	-2.95781818181818
POU1F1	-0.2746
SLC2A13	1.82592857142857
FBN2	-0.5845
ZC3H7A	-0.087
LAIR2	-2.6768
ST3GAL1	-1.355375
LCT	-3.07666666666667
GEMIN8	0.41075
KLF16	-0.354153846153846
HIF3A	0.970142857142857
FAM44A	-0.730222222222222
AQP10	-1.22369230769231
PLA2G2A	-1.85266666666667
FOLH1	2.08
C20orf186	-0.0573333333333333
MAPKAP1	0.397909090909091
SPRR2D	-1.4822
UBQLN4	0.57125
RSHL1	0.3285
PIAS3	-0.2897
MRPL24	0.998
GREB1	-2.75045454545455
FAM27E3	0.259
NUP62CL	-4.3466
NEUROG3	0.252666666666667
REEP3	0.587133333333333
MARK1	2.1689
LMBRD1	0.9784
PRPF19	-2.4285
PNMT	-0.503
CTGLF1	-0.9395
SLC25A16	-0.570833333333333
EIF2B3	-1.0245
RPA2	0.1302
PAK6	0.69175
CCDC26	-1.9936
SEMA3E	5.182
MXD4	1.42153846153846
TNFSF10	-0.308923076923077
SMARCB1	0.46075
DTX3L	0.07575
PLA2G4E	0.511333333333333
PPAP2A	1.3296
ULK1	-1.47825
TAS1R3	-0.005
SLC2A3	-3.261
ARID3A	-3.2502
GNG5	-0.409833333333333
ACOX1	0.363714285714286
KIF5B	-0.2482
NUP153	-0.991
MUC7	-0.0266666666666666
CSDE1	-0.740611111111111
CLPTM1	-0.4254
C3orf23	1.7166
LRRC17	-1.4165
TTYH3	-0.203454545454545
ATP5B	0.106
ELF3	-3.80130769230769
CPSF3L	-0.90025
ZNF665	0.49925
TLR6	0.427769230769231
GPI	-1.30472727272727
RAD9A	-0.710636363636364
NDST4	-3.1356
AGPAT3	0.643066666666667
MAGI3	1.553125
ADORA2A	-1.382
CACNG7	0.494333333333333
CAMK2D	0.482666666666667
CCHCR1	-1.2166
RPS27A	-0.677
OR10G7	0.4235
GCM2	0.456666666666667
FAM135B	3.94492307692308
E2F1	-0.302666666666667
PLCB3	-1.2396
OR2AE1	0.573333333333333
COIL	0.2925
CDC25C	-0.286375
RAB11FIP2	-0.44625
TSC2	-0.2212
CTGLF5	-1.28933333333333
CCDC108	0.340615384615385
OR13C4	-0.3704
C10orf81	-1.3896
PTPRB	0.94
ACP2	-0.451
LAG3	-0.6946
MRPL54	1.599
LOC201175	0.128333333333333
ITGB1BP3	-2.1055
SPTAN1	1.012125
SIPA1L2	1.3506
RCAN2	-0.061
CDX2	-0.962
ECOP	0.286
ACTR1A	0.578333333333333
PPARG	-2.59725
BBS10	1.201625
TMEM44	-0.912363636363636
BPIL2	-0.669833333333333
CITED1	0.6798
IRF6	-1.1068
PRDM4	0.362375
RRP9	0.895875
OR10H4	-0.339
IL31RA	-0.581166666666667
GNB1L	-0.638625
MYBL2	-0.929666666666667
ZNF407	0.19675
PPIG	-0.455125
TTC18	1.4856
RPSA	1.17
MAPT	1.90809090909091
MRE11A	-0.402222222222222
C8orf37	0.930125
RASGEF1C	2.0595
STBD1	-0.7458
CTAG2	-0.536428571428571
MGAT5B	0.079375
ECM1	-0.448818181818182
RLN1	0.479333333333333
PARP14	-0.0891904761904762
EPB41L1	0.671076923076923
HOXA3	0.369133333333333
MAGEA9	-4.8672
RPS8	-0.244375
RPS19BP1	0.9894
FOXJ2	-0.1246
C10orf76	0.0451
IL17RE	-0.302
C10orf65	1.2648
ZNF343	-0.207625
FBXO33	-0.724
UHMK1	0.102769230769231
LY6G6C	-0.5324
FGF19	-2.48316666666667
C14orf128	1.846
IFIT2	0.0165
TIGD1	0.344333333333333
S100G	-0.958
GUCY1B3	3.79533333333333
NR3C1	-0.359333333333333
CORO1B	-1.192125
PARP11	1.376
DNALI1	3.744375
OR4N4	1.82354545454545
MAP2K6	0.52475
FSTL4	0.016
ANKRD47	1.109
TMEM171	-0.846333333333333
PNLIP	0.5145
YY1	0.18575
CCDC138	-0.51
AASDHPPT	0.329384615384615
CKS1B	-1.25966666666667
MCM3	-1.274875
ANAPC7	0.396666666666667
FAM110A	0.110666666666667
CDC37L1	0.70025
THTPA	1.5516
NBPF20	-1.017
WDR24	-0.0432
NPTX2	-1.0374
CBLB	0.74725
CETN1	-0.24575
RPUSD1	0.2346
FAF1	-0.05
CDK6	-0.844071428571429
HMX2	0.288333333333333
CSK	-0.83475
TEAD2	-0.6734
SNAP25	4.2074
TUFT1	-0.966846153846154
TMTC3	-0.364625
LCK	-4.1318
SGOL1	0.12275
AKTIP	1.1904
FURIN	-0.816272727272727
SOX12	-0.513
DEFB103A	-2.2032
RAMP1	3.7566
KIR3DX1	0.230666666666667
GAS2L3	0.990333333333333
PDE8A	-0.294357142857143
EDN3	2.3454
GMIP	0.9804
SF3A2	-0.372
FN3KRP	-0.293
SMAD7	-1.1584
RHBDD2	1.199
OR11H6	-0.473
PPP1R3B	-1.21707692307692
C9orf23	-0.0162
CADPS	5.6566
GOLGA8A	-3.27472727272727
TMEM57	-0.006
RGL3	-2.18333333333333
S100A14	-5.2442
FGFR2	1.10013636363636
XRCC3	-0.497833333333333
RTN4RL2	0.0158333333333333
MGC3771	1.407
GH2	-0.098375
BTBD2	0.2724
LMO2	1.6274
RDBP	0.655
ACRBP	-1.9476
AMY2A	2.528
DUOXA1	0.157
PTK7	-1.426875
TWF2	-0.134375
FAM80A	0.4166
TNNI2	-2.984375
GLT25D1	-1.05125
OCC-1	-1.7372
CYC1	0.522222222222222
RPL22	-0.535758620689655
MORN3	0.99
DISP1	1.4264
PRB2	-0.251
CHUK	-0.2094
HR	0.5895
CCDC134	-0.1674
DENND4B	-1.0874
C14orf130	0.39
RAB33A	4.4688
DCST2	0.191333333333333
TNMD	-2.759
PEX7	-0.0208
FAM62A	-0.8745
SRD5A2L	-1.0514
IL22	0.422166666666667
RPS26	0.381375
HOXC5	-0.734666666666667
SPATA6	1.747
FLJ38482	0.3786
ZNF234	1.052
C18orf22	1.0428
SPATA22	3.8614
THOC1	-0.0108
CYP7B1	1.5822
KCNC3	3.384
C8orf42	1.542
ALDH1B1	-0.24425
CCDC100	0.0681538461538462
ARMC4	-4.2564
FAM18B2	-0.466666666666667
SLC44A1	2.8932
FBXO17	0.41525
C6orf107	-0.541666666666667
C19orf29	-0.592
ZC3HAV1L	-1.237
PARP6	-0.0286923076923077
SULT2A1	-4.74533333333333
C1orf159	-0.6282
TMC1	-0.4554
CHST14	0.0192
GAMT	0.37425
SMCP	0.8955
TSPAN33	1.12153333333333
MIDN	0.292272727272727
NOX4	2.4644
RNASEN	-0.962357142857143
TBX1	-2.703375
SALL2	0.6796
C10orf35	0.661
CYP2E1	-1.7322
LRFN2	3.018875
ACO1	-1.137625
IQCG	2.06869230769231
MEGF9	1.871
TM7SF4	3.2716
PLEKHA1	-0.354315789473684
STK33	2.9748
C1orf210	-0.7344
SNUPN	0.356076923076923
KIAA0406	-0.851153846153846
C20orf29	1.214
TMEM55B	-0.0354
OSTM1	-1.04255
CLCN7	-0.7012
OTP	1.58933333333333
FLJ23049	1.063
HEATR4	0.346666666666667
MAP3K10	0.388375
PCDHGA9	0.228666666666667
AMDHD2	-0.4068
LCTL	1.16666666666667
PDCD2L	-0.2372
CABLES2	-0.00619999999999998
SLC5A9	-0.076
CLCA2	-2.977
MGC16025	-0.154666666666667
STRAP	0.141857142857143
C20orf196	2.05633333333333
RRBP1	-1.765875
NAT13	0.2648
MAT2B	-0.5424
CSNK1D	-1.07657142857143
KIR3DL1	0.373666666666667
PRKAG3	-0.326
ZNF599	1.655
PRM3	-0.748666666666667
PER2	-0.7345
ASPHD1	-1.13
PRMT6	0.235
KCNE1L	2.32733333333333
FAM118A	0.3205
TAF4	-0.614
NDUFB6	0.5246
TRIM9	2.78094117647059
PMFBP1	0.7062
KY	3.20833333333333
DKFZp762E1312	-1.4355
CSMD1	0.399
TBP	-0.1225
OR1Q1	-0.364
RETNLB	0.4628
HPGD	-0.257
DNAJC12	-1.394875
FKBP1B	0.7748
ANKRD24	-0.258125
CXXC5	0.531375
IL3	0.1414
DRAM	-1.09528571428571
PTCH1	0.226454545454545
TP53BP1	0.117
SLC17A7	-0.1054
COL25A1	-1.96157142857143
AMACR	-0.986875
RHCG	1.1394
VPS13A	-1.33053333333333
FAM55D	-0.297
PRPF38B	-0.8394375
OSBPL6	1.2816
PFDN5	0.952692307692308
CMTM6	0.7582
KCNK12	-1.0102
RP2	0.396333333333333
C16orf52	-1.4936
PICK1	-0.311333333333333
IFNE1	-1.11125
SEMA4B	-0.3394
TYRO3	0.2352
OR12D2	0.692333333333333
CSNK1A1	-0.0810384615384616
FANCF	0.3334
LONP2	-0.492
TBL1Y	-1.6452
LDOC1L	1.29881818181818
CCNC	-0.196
C3orf60	1.6808
CHKA	-0.664
UBAP1	1.4354
MAP3K1	0.126
ANKRD9	-1.5688
FAM92A1	0.64425
GAB2	1.0596
AZU1	-0.4048
DIS3	0.0591875
C21orf109	-1.067
IQCB1	0.422333333333333
SPATS2	-0.058
EFCAB3	0.7075
PRB3	-0.2075
FUZ	-0.0375
ZNF813	-0.1121
BMPER	4.160125
HEG1	0.198818181818182
ALS2CR11	-2.1668
SURF2	0.3924
PSMC1	0.610117647058824
OR2D2	0.287666666666667
SLC7A8	-1.19225
C4orf40	0.132666666666667
SPATA7	0.066
MAZ	-1.0534375
PIN4	2.2326
PDE1A	-0.856636363636364
TAF6L	0.443625
OR2T34	0.325
KIAA0284	-1.6586
ACADS	0.129357142857143
MKRN2	1.2465
C18orf56	-1.142
MS4A6E	0.0515
GALNT4	-0.903666666666667
C22orf31	0.944666666666667
FLJ36070	-0.147333333333333
PSME4	-0.7622
TFG	0.916230769230769
EPHX2	0.613636363636364
ANXA5	0.0974
KRTAP1-1	0.0287692307692308
BATF	-2.3644
KARS	-0.3212
MSTP9	-0.150666666666667
GPR26	1.64745454545455
CCDC72	1.67266666666667
TEF	0.66125
FOXK1	-0.797923076923077
PRLHR	-0.406
EMX1	0.8478
C11orf30	0.2092
ICK	1.26690909090909
THSD7B	-0.0311666666666667
C21orf100	-3.0015
DUOX1	1.08233333333333
EFCAB4B	-0.9408
UBE2G2	-0.6135
C3orf54	1.2572
PARP1	-0.4262
FAM60A	-1.75326666666667
C6orf146	0.6286
OR9K2	0.168
DDX55	-0.97775
RPS15	0.552533333333333
ZNF618	-0.0651904761904762
DKFZp686D0972	0.903
SSPO	-0.589
SHFM3P1	-0.461375
CPA6	-0.990166666666667
JAG2	-1.6604
DEFA3	1.60066666666667
PPBPL2	0.275
CD34	3.1977
SLCO4A1	-2.98245454545454
AFG3L1	-1.0595
SHD	3.6646
RP13-122B23.3	-1.142875
PRKCSH	-1.56325
DPH5	0.431125
HLA-F	-0.0312
TBC1D4	-1.2698
RIG	0.17825
GLUD1	0.801
HNRPCL1	-0.6518
HBXIP	0.2554
RNF207	-1.304
APIP	-0.5935
PLA2G3	-1.962875
CCDC84	-0.1856
MYLIP	-2.60247058823529
PHIP	-1.0652
AARS2	-0.568
DHX32	-0.3708
SCAPER	1.180125
MEN1	-0.5454
NIP7	-0.9038
FLJ25404	0.296666666666667
FASTKD3	-0.3684
TMEM158	-1.1036875
RARA	0.224
BDH1	-0.149
ANKRD16	-0.3412
CARM1	-0.4885
SS18	-0.151375
IKZF2	-0.8114375
MYD88	0.5009
PML	-0.578814814814815
TAF1A	-0.7848
CBFB	-0.583272727272727
HIST1H3H	-1.09742857142857
C7orf29	-1.6464
COMMD4	0.054125
DPP3	-0.994
DAB2	-0.7823
LOC388882	0.214
YPEL4	0.7878
AGBL3	0.6272
LRP6	0.789357142857143
SERPINH1	-1.448875
TLE1	-1.0212
CD244	0.292625
ZDHHC15	2.55883333333333
MGLL	0.911071428571429
PLDN	0.8655625
LOC654346	0.697
FAP	-3.4782
GPR37	1.23
SCARA5	-0.663
EBF4	2.14792857142857
LSM6	-0.444
MLLT1	-0.28315
SLC5A12	0.432333333333333
A2BP1	1.042375
COPS5	0.894875
TPM4	-1.33636842105263
TNFSF4	-0.56825
ACADSB	-1.46208333333333
HERPUD1	-1.635
BCL2L11	-1.84966666666667
CEP78	-0.999
CDCA3	-0.749272727272727
WBSCR19	-0.259923076923077
MYO1A	-2.07633333333333
PPEF1	2.811
LOC440348	-0.256
CPEB2	0.4229
BPTF	-0.4611875
RPL21	-0.4476
GSX2	2.78266666666667
ADPRH	1.981125
C17orf68	-0.186875
KCNS1	1.464
MLLT6	-0.386928571428571
PIWIL4	0.7854
RNF26	-0.5332
RAP1B	-0.4934
ADAMTS1	-2.15961538461538
ZNF571	1.239
P2RY6	-1.162
TRIM21	-0.55025
CADM3	1.5098
NLRC5	-0.344555555555556
ADRA2B	-0.055875
LOC90835	0.813
PCF11	-0.9298
LOC400451	-1.7034
GLTSCR1	-0.00853846153846158
C17orf88	-0.478
CDH16	-2.0734
FGF7	1.53772727272727
PCSK4	-0.58
NPC1L1	-0.9535
TAT	-0.515
TBCA	-0.000399999999999993
MGC33407	0.3014
GPR115	-1.4104
CYGB	-0.665333333333333
FNBP4	-0.86725
C12orf43	0.8408
CBL	0.212230769230769
CLECL1	1.6214
PPAPDC1A	2.4272
WDR25	0.664875
SGCA	1.73133333333333
C22orf29	-1.027625
YIPF1	0.7758
GALK2	-0.858
RAB3B	-2.991875
LOC440087	-1.0378
UCP1	-0.0143333333333333
REEP5	0.545727272727273
FADD	-1.42292307692308
FOXA1	-8.3343
CACNA1A	0.14225
ABI1	0.05675
GRIN2D	-0.6418
SLC1A4	0.401625
LOC401127	-0.242
HINT2	0.729
PLD4	1.405625
ZNF286A	0.277833333333333
ENY2	-0.1064
IL1F6	-0.987666666666667
PXDNL	2.9336
C20orf79	-0.59125
TNFSF13B	2.606
DENND3	0.365272727272727
JARID1D	1.3526
HIST1H2AK	-1.054
LOC93349	-0.964
SSH1	-0.816071428571429
ENSA	-0.5428
LOC219854	1.307625
CKAP2	0.268428571428571
DKFZP564J102	2.11685714285714
MGC87315	-0.314142857142857
HNRPAB	-0.4804
AMH	0.043
ZNF526	-0.118333333333333
BRUNOL5	1.26453846153846
CACNG3	1.26875
TRPM1	-1.82966666666667
PPP2R1A	-0.3544
COL2A1	-1.75583333333333
DDN	0.0465
FLJ25770	0.9079375
HK2	-0.6905
ELOVL6	-0.6744
MDK	0.4726
EPHX1	-0.4336
RASSF2	2.5779
DKFZP434B0335	0.7092
DLX3	-0.2146
PRTN3	-0.4992
AVPR1A	0.0742
C21orf125	-2.227
TNFAIP8	-3.4575
GNB2L1	-0.58
CALCRL	5.806
SCGB2A2	-0.77475
UBXD7	-0.015
ZNF674	-0.937333333333333
TMEM35	3.0672
BRSK2	1.82209090909091
HECTD3	-0.468875
TMEM188	0.659666666666667
LGALS9	1.12045454545455
SCARB2	1.597875
USP34	0.2578
C17orf28	-0.2375625
ZDHHC23	0.1096
AQP12B	0.193333333333333
SLC16A3	-2.67136363636364
APLP2	-0.0478000000000001
ITIH2	-5.5386
MICAL3	0.285454545454546
TNNI3K	2.21230769230769
HDAC2	0.1775
PRR7	-0.188923076923077
THBS2	-1.8732
LOC751071	-0.347375
CA2	2.505
RANBP17	-3.2492
RLN3	0.6102
CRYZ	-0.528875
GBAS	1.09425
TAS1R1	0.120166666666667
MPZL3	-1.347
PCDH8	1.5362
HSP90B1	-0.593466666666667
KCNK15	-0.799
TNIP2	-2.033875
GPR146	-0.2608
NOL6	-0.169909090909091
SPC25	-1.47690909090909
STEAP2	0.0443
VAMP3	-0.217875
TCIRG1	-1.6458
ZP4	-0.26525
PARL	0.742545454545455
TRIM39	0.05375
KIAA1305	0.5028
CRNN	-0.064125
GRN	-0.4576
HSH2D	-4.4536
SCAMP1	0.536095238095238
KIAA1913	-0.0855
PTS	0.2938
BANP	-0.621263157894737
PRKACG	0.1878
ADCY6	-0.378875
C16orf46	0.226
CYP51A1	-0.1874
DDC	-3.2266
ANPEP	-2.317375
PROM1	3.09075
SIGLEC10	2.7414
COPG	1.31133333333333
FAM26E	1.0388
TRIP4	-0.8458
SNX3	1.57525
C1orf175	0.731875
PPY2	-0.005
C14orf152	4.8132
FTSJ1	-1.051
DST	0.631
LOC554235	0.4978
GLRX5	0.6426
C20orf12	0.943285714285714
CAB39	0.557375
MSH2	-1.221
PIP4K2C	-0.0654
CYLD	1.07172727272727
WTAP	0.753428571428571
MGAT4A	0.728
TSC22D4	1.49030769230769
CHRM2	-0.871333333333333
PPYR1	-0.2275
CCNH	0.384125
RRM1	-0.7384
ECAT8	-4.5666
LOC400120	1.0836
GABRA4	0.6033
C14orf4	-0.5745
C1orf59	-3.4726
CTDSPL	-0.05825
NHEDC2	0.873
PDE11A	-1.73815789473684
KLHL29	-0.7564
CD5	-2.46921428571429
TSPAN9	-0.480047619047619
WDR67	-0.053
THUMPD1	-0.488285714285714
C18orf17	-0.509
CLYBL	-0.9145
FLJ13231	-0.1715
CMBL	-1.2373
LECT2	-0.1402
NKAPL	2.60425
LOC654780	2.30033333333333
OR4C6	0.635
RAB30	-0.02375
TSSK4	-0.518666666666667
TMEM163	5.03933333333333
OSBPL11	1.44406666666667
GNB5	-0.545125
CCL21	0.594
C1orf121	-0.13325
FMO2	1.75
RPTN	0.412333333333333
MSTN	5.69133333333333
VCL	-1.69668421052632
FYTTD1	1.439
C11orf1	0.0102
CCDC88C	-2.00161904761905
HFE	-1.05629166666667
MOGAT1	0.039
FAM125B	2.755
IRGQ	-0.00366666666666663
RAVER2	0.6438
AKAP5	-1.2
SSSCA1	0.1376
C11orf63	0.5751
ACTG2	-0.252076923076923
PORCN	-0.535666666666667
DTL	-0.799928571428571
TMEM151	2.655
FAM122C	0.2884
RSAD2	2.40869230769231
BAT4	-0.342666666666667
KRTDAP	-2.685375
MYH8	-1.12644444444444
CRTC3	0.357
LRRFIP2	1.164
INTS4	-0.0742857142857143
TTN	-1.666125
SLC26A5	0.17
PLLP	0.763
RGS6	-0.505545454545454
SRGAP3	1.78027272727273
ZNF525	0.107875
NBR2	0.0606666666666667
C13orf1	0.177307692307692
ZNF137	0.37
CEP27	-0.9454
BEST2	0.463
RNF121	0.0696666666666667
DMRTC2	0.479
C8orf76	0.2822
BCCIP	-1.1045
MEST	1.7092
HTRA2	0.533
ANGPTL2	2.36583333333333
ILKAP	0.943625
ERAS	1.404
HBS1L	-0.148363636363636
CPA5	0.339333333333333
TMEM30A	0.1885
CD300LF	1.8835
WISP3	0.228333333333333
CRK	0.6955
PDS5A	-0.365153846153846
BRPF3	0.100375
NEDD9	-0.4014
SMPDL3B	-1.6436
PSG6	-2.0626
PSMD13	0.3914
ETV5	0.0692380952380952
OR51A4	0.318
BTBD7	-0.0133529411764706
GSTO1	-0.9382
hCG_16001	-0.858666666666667
MAD2L1BP	-0.428875
COX6A2	-0.742333333333333
SCNN1A	-3.46975
LSM1	0.42875
UGT2B11	-4.385
IDUA	0.603
PPP2R3C	-0.281125
COX11	-0.526
PDZK1	-3.8752
ZNF443	0.70675
MGC21874	0.776
ZNF323	1.25292307692308
KRTAP10-10	0.333333333333333
CXCL6	-0.0852
SLC34A2	0.224357142857143
LOC284402	0.177333333333333
NPTN	-0.7095
UPP1	-0.319933333333333
SLC6A9	0.582666666666667
OR7G3	0.027
CISD1	-0.353
ZNF545	0.8555
SYT14	0.08
NT5C3L	1.098625
ZNHIT3	0.207375
SNRPD3	-0.267
KIAA0701	0.5735
UNC93B1	-0.949
GMNN	-0.8228
SPCS2	0.1725
LOC388524	-0.122
NAPRT1	0.4066
PNLIPRP1	-1.576
OR6V1	0.51
PRKAB1	1.0238
EYA4	-3.859625
KIF20A	-0.4768
ALG10	-0.6474
ITPKC	0.28325
LMX1B	-0.388375
RPUSD4	-0.066
C7orf34	0.147125
DLGAP2	0.741272727272727
PFN1	-0.713307692307692
MICALL2	-0.446625
ZNF654	-0.264
SS18L1	-0.591
SLC16A8	0.7392
MKI67IP	0.602125
ITGB3	-0.867272727272727
TCEA3	-0.994941176470588
CEP152	-1.38695
CLIP1	-0.1196
ZNF75	0.242380952380952
ATP5C1	-0.31825
NUDT5	-1.327125
PSCDBP	-1.254
UBP1	-0.0696
RBM27	-1.0668
C13orf15	4.1814
ZNF282	-1.031625
ZNF222	1.08923076923077
COL10A1	0.1598
PRDM15	-0.890818181818182
TTTY5	-0.285333333333333
FAM9C	-1.517
C20orf67	-0.2084
GNG13	-0.301333333333333
F12	-0.6434
C1orf41	-0.4628
CPXCR1	-0.152
GSK3A	0.333636363636364
SUPT6H	-0.774375
PI16	2.103625
ELL2	-0.7738
C9orf167	-2.90225
PVRL3	0.307857142857143
FLJ38596	0.5964
ADAM20	0.3118
GPR89A	0.28
GPR87	-4.37366666666667
ZNF30	1.0726
SMR3B	0.717
ZNF770	0.113090909090909
TRPC4AP	-0.23325
DKFZP686E2158	-0.136
C2orf28	0.9525
FREM1	-1.682
LAMA4	0.6595
ADPRHL2	0.4436
EIF4G2	0.876
GUCA1A	1.71333333333333
CTNNA2	5.2875
NUDT15	-1.033
CEPT1	0.199625
ZNFX1	-0.545384615384615
CCDC92	0.6658
TDRD1	-0.474333333333333
KCNK5	-3.167
ETNK1	-0.3295625
LTA	0.979
TTPA	1.221875
B3GALNT2	-1.184
SC65	-0.65775
PEX5L	-0.208636363636364
EPS15L1	-0.2314
MGEA5	-1.0161
HIST1H3A	0.3996
ING1	0.4592
BCAT1	-1.18090909090909
ORC6L	-0.678714285714286
KLK11	-6.117625
C19orf28	-1.3415
DNER	4.72709090909091
MED22	-0.189555555555556
ETV6	-0.131933333333333
CHAC2	-0.4746
CD300E	0.200666666666667
CEBPB	-1.25525
ZNF398	-0.753833333333333
LRCH3	1.572
HMGA1	-1.27133333333333
CAPN7	0.65675
MGC5566	-3.19
CCL3	1.99609090909091
NANOS1	0.2796
ZFYVE19	-0.2572
APITD1	-0.26875
PARD3	0.1852
IRAK4	0.3315
SERPINI2	2.08966666666667
CEP170L	1.1396
TTC9	2.02663636363636
MYOM3	-1.8165
MLPH	-4.773
LOC222699	-0.0173333333333333
NRG1	-2.60252941176471
TBC1D9	-2.2035
TTK	-0.491
ZNF557	0.0774615384615384
DDX41	-0.60125
FANK1	-0.559666666666667
UBE2D2	0.4668
PSMB10	0.801636363636364
MYH7B	-0.303666666666667
GABARAPL2	1.743
MARVELD2	-2.343375
DGCR2	1.0625
UNC45A	-0.94575
C6orf72	0.129666666666667
ZNF683	1.2496
GIT2	-0.4206
CASK	1.926625
C14orf161	-1.10575
LRRC44	-2.7576
TIFA	-2.4661
UTP11L	-0.3403
C6orf65	2.5084
FDPS	-0.0158
DUSP9	-2.23353846153846
SLC17A8	2.133625
OR51G1	0.0265
NANS	-1.16216666666667
OLFML1	0.865666666666667
ATP10B	1.97209090909091
NPAS3	4.0476
PRKCA	-0.572357142857143
GGA2	-1.01855
LCE4A	0.0943333333333333
SPANXN3	-0.333666666666667
CCDC115	0.4966
SDCCAG3	-0.8928
GLIPR1L1	-0.1848
TTC1	0.8484
C17orf76	1.241
MAD2L2	0.8976
HIPK1	-0.138
