Hybridization REF	TCGA-19-5954-01A-11R-1700-07
YBX2	-1.555
KIAA1166	0.1102
FUBP3	0.59575
ABCG1	0.528666666666667
ACACA	-0.7299375
ARL11	0.715857142857143
ATOH1	0.033
ODF1	0.099
CREB3L3	-1.62875
TMEM127	1.39966666666667
DSCAML1	2.834
PLN	1.239625
LYPLA1	-0.50575
PRDM9	-1.83883333333333
SASP	0.83
PLUNC	-0.36075
INTU	0.536
HISPPD1	-1.2238
LNPEP	-0.761625
YARS2	-0.756375
APCDD1L	-0.484666666666667
ZCCHC4	-0.399307692307692
FBXO22	-0.030625
TTLL13	0.0676666666666667
ZNF669	-0.315125
PTGDR	0.6178
DDX27	-0.2248
KIAA0409	-0.313
GJB6	1.0076
ASB8	0.857833333333333
PLP2	-0.300875
MEPE	1.7338
OR10J5	-0.259333333333333
KRT222P	-0.5282
COQ7	-0.05225
C1orf101	0.8144
RERG	-2.01764285714286
CHMP5	0.7643
THAP11	-0.0398181818181818
ZNF43	1.01925
ZRANB3	-0.548333333333333
KRT13	-1.44218181818182
MRPL19	-0.275909090909091
RBBP9	0.747727272727273
SPATA17	0.9175
BXDC5	0.589625
PAFAH1B1	-0.116133333333333
MAGEE1	2.374
OSTF1	-0.8846
KIAA0323	-0.632333333333333
TXNDC13	0.436375
CNTN4	-0.2799
LCE1B	-0.272
UNQ501	1.0146
ZNF154	1.2614
C3orf64	0.119
SYT5	0.454153846153846
PON1	0.7175
FLJ10357	0.526454545454545
ATP4A	-1.50766666666667
GNPDA1	0.011375
MGAT1	0.53275
C14orf121	0.7528
SLC35B2	-0.3496
MIER3	0.32275
CHEK1	-1.96063636363636
ZNF8	0.4355
TXNDC1	0.2945
CKB	2.07361538461538
RTN3	1.42894736842105
FZD2	-1.558
PART1	-0.424727272727273
PSMB6	0.0598
PCDHB8	2.156
PHC3	-0.187230769230769
PPP1R8	-0.060375
NOVA2	2.583
TNFRSF11B	-2.7031
GOLPH3	-0.070125
UBLCP1	0.292833333333333
SUHW3	-0.3634
TTLL1	1.1948
OPN4	0.114
OR13G1	0.258
ZPBP2	0.554625
HSD17B11	-0.478727272727273
C9orf50	2.174
DHDDS	0.0274444444444444
CTSW	0.827384615384615
NEFM	-1.175875
MRPL28	-0.4688
SYN1	0.336875
PIGV	-0.232125
ZIM2	1.4282
APBB1	1.3465
SND1	-0.4744
C1orf123	0.880875
CHD3	-1.5926
BHLHB8	-0.0144
RNASE2	3.450875
BCAP31	-0.692
SLC25A44	0.51475
CHD6	0.636785714285714
PIB5PA	0.0409411764705882
SELS	0.486
LOC541471	0.34
FAT2	-0.600333333333333
ZNF81	0.445
OR4C16	0.541333333333333
FLJ10081	-0.247461538461538
LRRC4	3.232
CS	-1.45425
N4BP2	0.2849
IGFBP7	2.93016666666667
ZNF318	0.253133333333333
NDNL2	0.514
ZNF609	-0.6231
SIRT4	-0.2544
EXOSC10	-0.1118
ECE2	1.329375
OVGP1	-0.4014
GTPBP3	-1.5262
PACS2	0.738846153846154
C19orf36	0.29275
ARL4C	1.22818181818182
ATG4B	0.073
UBQLNL	1.3752
RHOXF2B	-3.96366666666667
PLEKHG2	0.390333333333333
GALR1	6.06333333333333
AQP4	6.082375
HDAC7A	-0.812888888888889
DCUN1D3	-0.210333333333333
OR8A1	-0.336666666666667
CCRN4L	0.441090909090909
CBR4	-1.062375
KIFC1	-0.694777777777778
SLC7A14	-0.501
LHX5	0.104
TRPC7	0.0463333333333333
LPXN	-0.4256
SERPINA1	-2.12409090909091
RPS13	-0.511384615384615
BPIL3	-0.122666666666667
PRKAA1	-1.6878
FADS2	1.9245
ENAH	1.36328571428571
PRO1768	-0.412666666666667
APBA2BP	-1.1646
LIPH	-0.8255
C3orf33	-0.394
RCC2	-0.197777777777778
ALDH1A2	-3.62278571428571
RNF103	0.8442
AHCY	-0.3454
ALG12	-0.512666666666667
CCL17	-0.1864
ZNF543	0.959375
ESRRG	2.12369230769231
CNGA1	-1.05716666666667
RDH5	1.530625
OTX1	-1.06007692307692
PTGFR	-2.256375
CDR2	-0.5831
SELE	2.1466
NLGN2	0.4675
EXOSC9	-0.5034
ZNF566	0.6315
KLRC2	-1.66633333333333
GPR12	0.551666666666667
KIAA0196	0.3384
PDRG1	-0.15
SSR3	-0.540666666666667
MSI1	0.451666666666667
CST9	0.225
CC2D1A	-0.607818181818182
PLAGL1	-1.37941666666667
ZNF778	-0.782333333333333
RNF2	-0.133
KLF6	0.906
THBD	1.33825
tcag7.1314	1.8066
NR5A1	0.16725
ABCD2	3.34183333333333
DNAJC7	-0.4896
CLEC4C	0.897333333333333
TM2D3	0.5049
CCDC4	-0.657333333333333
PLAC2	-1.795
DCD	-0.194
FAAH	-0.200272727272727
POLA1	-0.48925
TM7SF2	-0.0781
FLJ39822	1.32625
FLOT2	0.263
MAP4K1	-0.91925
SRP68	0.2063
C21orf74	-0.589666666666667
ARPC5	0.0862727272727273
LOC126075	1.5486
HECW2	0.872909090909091
ZDHHC4	1.1122
ANKRD42	0.487230769230769
PDE9A	0.5075
ABCA8	0.3746
NDUFS2	-0.5734
UBR5	-0.392181818181818
BTBD16	-0.4704
LOC554174	-0.671
ZNF20	0.6555
KIAA1843	0.963333333333333
WDR17	1.78336363636364
C15orf33	0.782
RNF113A	-0.7584
CAMKK1	-1.04815384615385
CLCN2	0.9276
ANXA6	-0.509666666666667
LOC340069	0.115
EMID1	1.76918181818182
DPM3	-0.203066666666667
ELA1	0.436
SLC25A13	-0.243846153846154
KRT24	0.072
SMPD1	1.220375
TH	0.183909090909091
COL6A2	-0.2375
ANKS1B	1.52233333333333
GPR126	-3.491
ZC3H12A	-1.268625
TMEM47	1.685
C2orf51	-0.009375
C1orf88	3.252
HSF2BP	0.3514
AKAP10	0.1602
RPAP3	-0.835666666666667
KLHDC8B	0.1836
STOM	0.464
MUPCDH	-0.420545454545455
C10orf72	0.238909090909091
PLEKHA3	0.500333333333333
TCP11L1	-0.2532
CWF19L1	-0.5033
SPEF1	1.4069375
YSK4	1.6834
ELN	1.93992857142857
SAMD8	-0.3385
MPI	-0.39925
MEPCE	-0.320692307692308
ABCC3	0.426454545454546
NANOGP1	-4.15233333333333
KCNK17	-0.906636363636364
HLA-DMB	4.180875
RRAGA	0.9204
ANGEL1	-0.458
RBM32B	0.128333333333333
CPN1	-3.0386
MGC52282	-0.615153846153846
HLA-A	2.356
OR9G4	0.252333333333333
EDNRB	4.44958333333333
SCD	-0.807526315789474
C14orf80	-0.90975
BAGE2	-0.317
RABL4	0.589
RCVRN	0.0646666666666667
SHANK1	0.132666666666667
NLRP7	-4.3572
CD226	1.2098
STAT3	1.68009523809524
SYNJ2	-1.39584615384615
TPCN2	-0.817
WDR36	-0.619
MBD4	-0.5588
ROBO1	-0.399846153846154
ST3GAL6	-1.8522
SLAMF8	2.72257142857143
ATN1	0.18625
GPR141	0.445666666666667
KRT36	-0.0176666666666667
TPH1	1.399
DDX52	-0.274333333333333
ZSCAN29	-0.352
TRPT1	0.016125
DPEP3	0.4042
DENND4A	-0.443909090909091
TSPAN16	0.203666666666667
PTCHD2	1.106
LOC145814	-0.2088
CAP1	0.389375
EIF5A2	-1.19253846153846
NT5DC3	-0.288727272727273
SEPT9	1.1493
SEZ6L2	-0.0590909090909091
EGFLAM	2.341
VPS11	0.9474
NDUFB5	0.02625
CIDEA	0.106375
IER5L	0.1304
N6AMT1	-0.3258
FAM83C	-0.2586
OXR1	0.513533333333333
IRX1	-0.399333333333333
DGKB	2.826625
GCN5L2	-1.0104
MIR16	0.625818181818182
FBXW9	-0.3434
WDR4	-1.742125
PDC	-0.637666666666667
VPS33B	-0.0892
HEXB	-0.3504
FLJ32214	0.398
TCEB3	-0.695
CRLF1	-1.1234
ABI3BP	-1.133
C8orf22	-3.0502
PYCR1	-1.6656
KIAA1706	3.0816
CDK5R2	0.2782
WAS	0.247
C12orf60	-1.3516
CCBL2	0.9843
MADD	-0.28
C5orf34	-1.0024
WDR42A	0.615153846153846
KLF12	0.1444
HSPA1A	1.0234
ITM2C	1.883125
DAPK2	-0.125375
LOC442590	0.671333333333333
SUMF2	3.0267
CENPA	-1.15452941176471
TMED5	0.7952
CDH6	2.58907692307692
BRP44	0.3874
THG1L	-1.5156
GABRA2	-1.2582
C14orf166	-0.6802
MYL1	-1.98975
TNFSF18	-0.069
PAP2D	3.165375
PPIB	0.286666666666667
KLHL4	4.148
SFN	-2.617
CCDC127	-0.7834
FRAP1	0.0234
GOLGA5	0.959
SDCCAG1	0.154
MGC21675	0.3545
C10orf95	-1.9524
KIAA1345	0.79025
C1orf163	-1.179
LACE1	0.633875
OR10K2	-0.0953333333333333
CENPN	-1.19559375
TMED2	0.177
UGT1A6	-0.491
ANG	-1.8432
U2AF1	-0.3365
CASC2	0.10775
NMT2	-0.860625
OSGEPL1	0.443818181818182
DFNB31	-1.04766666666667
SLC6A20	0.355727272727273
DKC1	-1.0328
FXYD4	-0.785
WDR64	-0.3322
MGC5590	0.623666666666667
CREBZF	0.41975
DAZ1	-0.291
PRPSAP1	0.1134
GCHFR	-2.3072
TTC7A	-0.396
LOC196993	0.4752
UBD	1.484375
S100A1	-1.14033333333333
RPL6	-0.619
DNAJB6	0.83956
NAGS	-0.0602307692307693
C2orf58	-0.124
KERA	0.043125
MT1X	1.92984615384615
UBE2B	0.453615384615385
KEAP1	0.2776
MST1	-2.66790909090909
OMA1	-0.0706666666666667
ABLIM2	1.5814
BCL2L13	-0.325533333333333
JAZF1	1.301625
TMEM63B	0.186666666666667
S100A8	1.56138461538462
ARFIP2	0.046
UROS	-0.0842
KHDRBS2	-0.139
POLQ	-2.541
SOAT1	-0.0196666666666667
SPAG4	-0.8006
MRPS30	-1.16175
LOC494141	-0.604
OR2T11	0.117
ORAOV1	-0.621230769230769
ZNF184	0.09675
TCEB3B	-0.686375
ADAM21	1.195
GDPD1	1.134
SPINLW1	0.387833333333333
PRR14	0.16175
KCTD9	-1.30833333333333
NUDT3	0.2324
KIAA1822	1.04553846153846
HIST1H4K	0.56
DFNA5	1.161
GABPA	0.1406
C14orf44	1.35
POLB	-0.685363636363636
PTAR1	1.0868
SEC31A	0.573846153846154
TRIM58	-1.4236
TAS2R14	-0.108
VPS8	0.8024
H1F0	0.683625
PRKCB1	-1.74375
UGT2A1	0.533
TOR1B	0.1376
LSS	-0.832625
C2orf19	0.492666666666667
HNRNPC	-0.0188888888888889
TMEM100	1.88325
LOC116349	-0.9516
OR51M1	0.541
CCDC142	-1.6046
ISG15	2.76690909090909
ZCCHC14	-0.0991
CREBL2	0.6345
TGDS	-1.3534
DC2	-0.5712
CACNA2D3	-1.08222222222222
ZNF429	0.3754
LYPD6	0.72025
SUCLG1	-0.357
OR51I1	-0.51
MAGEH1	2.5476
PRPF40A	-0.617333333333333
SMR3A	0.501333333333333
SPINK2	-0.748
THAP2	0.8072
NPY5R	-1.0077
IRF4	-2.88209090909091
SPESP1	-1.49
OR10S1	0.237666666666667
DTD1	1.0622
TUBE1	-0.3826
DDX19A	-1.239
PDPN	2.23936363636364
TMEM34	0.6744375
MGAM	0.5884
COL3A1	4.18841666666667
GFM2	-0.905538461538461
OR5A2	0.377666666666667
PSG9	-1.29233333333333
ARHGEF11	-0.319375
IVNS1ABP	-0.405619047619047
SIGIRR	-1.694
DUSP19	0.168454545454545
DNAJC14	0.186846153846154
ACSS1	1.1105
IL1RAPL2	0.390333333333333
C4orf30	-0.844
SEPT4	3.1384
LANCL3	-2.8002
SPAG17	0.05425
PRDX3	-0.8903
HNF1A	-1.6517
P4HA2	-1.0427
RFWD3	-1.07711111111111
MOV10	-0.8146
DNAJA5	-0.408
LOC729440	-0.2154
LOC200383	1.01745454545455
SMC2	-0.2294
MIXL1	-0.665875
TMEM9	0.2436
FAM86A	0.33
ZNF174	0.316461538461539
MYH14	-1.0426
CCR8	0.658
VPS37C	-0.674375
GPATCH1	0.062875
B3GNT8	-0.497
TBX4	-0.4608
CNR2	0.1255
PCDH1	0.906
C5orf29	3.6102
OCIAD2	2.4914
PLCG2	0.704
KIAA0247	1.67463636363636
HRH3	0.0957692307692308
CAPN13	-1.8698
CCR1	-0.249846153846154
MGC15523	-0.663086956521739
UVRAG	-0.36025
DNAJA2	0.051625
ITGA2B	-0.56225
CLDN5	3.7489
PTPRN2	1.52715789473684
ZNF512	0.478125
PSAP	0.554888888888889
CCDC140	-1.845
LRRC55	0.325166666666667
CYP26C1	0.346333333333333
C8orf47	-1.4354
LYN	0.6082
DUSP6	1.601625
TGFB3	2.14052631578947
ELK1	-0.7215
PCDH11Y	0.160555555555556
HGD	-3.8836
C17orf58	0.1068
MYO3A	-0.145666666666667
SERPINE2	-2.12766666666667
AARSD1	-0.4174
C14orf73	-1.6926
ADAM33	-0.289833333333333
ZNF491	0.786666666666667
MAPK6	0.300111111111111
TCN1	-1.220125
SLC24A6	0.624333333333333
UBE2R2	0.6024
H1FNT	-0.1696
TATDN2	0.399875
LILRB1	1.885
P2RY5	1.66366666666667
NUCB2	-0.808
C2orf37	-0.6072
SNX27	1.668375
MTA3	-0.6728
FOXO4	-0.4225
ID4	4.80466666666667
SOX5	1.4705
PXMP3	0.836
OR52M1	-0.132
SFT2D3	0.362
INA	0.276375
MCOLN1	0.3754
NFIX	1.44930769230769
CLEC14A	4.68
HIBCH	0.025625
PLA2G5	3.718
TIMM10	-0.5655
MED17	0.716615384615385
COL4A4	-0.691
TPP1	1.716625
GJA3	0.57425
TMPRSS5	2.4778
AADACL3	0.332
DNMBP	0.1954
ENPP5	-2.809
NQO1	-2.43842857142857
ZSCAN2	-0.617636363636364
SEC24C	-1.800125
GTF2A1L	0.249
AXIN2	0.0736
FAM33A	-0.0268125
C16orf13	0.2
SPNS2	0.8678
TAF1	0.1744
AP1G2	-1.846125
RBM42	-0.188625
HCN2	0.15175
EFHB	1.477625
RUSC1	-0.74825
GRIK5	1.52133333333333
USP21	-0.157125
ATAD3C	0.0848
ORMDL2	-0.4975
PRSS7	-4.5128
PSAT1	0.252
FLJ13195	1.24944444444444
TBC1D1	0.492125
IFNG	0.715166666666667
OTOS	1.318625
ZNF773	1.391875
EMD	-0.95
RETN	-0.021
CCL8	3.249
APH1A	1.3623
COX18	0.0842
GTF2IRD2	0.469
CCDC82	0.653375
PAFAH2	-0.227769230769231
NPEPL1	-0.987769230769231
RP11-114G1.1	1.2115
TP53INP1	0.3289
ZNF300	1.762875
FOXL2	-1.1654
LARP2	0.1670625
LATS1	0.449166666666667
HTR6	0.144666666666667
SPOCK2	2.641125
RNF144B	1.501125
HTATIP2	-3.2444
MGC10334	-0.1762
CENTA2	2.62275
FGF2	2.8054
FXYD7	0.6524
PHYHIPL	2.44709090909091
GPR34	5.4504
DDX6	-0.2315
OR10W1	-0.138666666666667
LHFPL1	1.53466666666667
ZNF313	0.705368421052632
VPS28	0.4526
AP3M1	0.109846153846154
AKR1CL2	-1.6268
TRAF4	0.310363636363636
OR2B11	0.212
C19orf12	0.93
AKAP9	-0.316875
C1orf62	-0.4695
SLC20A1	-0.802307692307693
FAM112A	0.0522
LDB2	-0.100181818181818
MRPS23	-0.8834
KLK5	-0.523454545454546
SPTB	-0.619461538461539
EFEMP2	1.034
EFNB2	2.16954545454545
PCM1	0.539444444444444
NMNAT3	1.31672727272727
TSG101	0.537625
C8orf40	0.153375
NOB1	-1.5964
ABHD3	0.2704
GTF3C4	-0.6124
PIGN	0.297125
GALNTL1	-0.0582
AEBP1	1.4472
OR9Q1	0.441666666666667
ANKRD2	-1.0123
CCL28	-4.0664
TRIM38	0.0465
TMCC1	0.9343125
SMG5	-0.2064
LRRC7	-2.51466666666667
NCAPD2	-1.458
C6orf153	-0.132
C1orf74	-0.6024
OTUD6A	0.108
DCP2	-0.462875
TMEM24	-0.7318
RPL18	-0.8995
TMEM177	-0.2888
LRRC37A3	0.4146
C1D	0.767375
LDHC	-2.1698
UBE4B	-0.34125
NIT1	0.142090909090909
BTN3A3	1.73054545454545
RASD1	4.3292
COMMD3	-0.904
SHFM1	0.2192
BIRC8	-0.0514
DUT	-0.5088
C12orf51	0.503
LRRC59	-0.491
LY6H	3.275
WDR22	0.683125
EDEM1	-0.700882352941176
ADH1A	0.170333333333333
PANX2	-0.419923076923077
CYP11B1	0.211
CDC73	-0.3784
GPR172A	-0.5896
GSTM3	1.27194117647059
KCNA5	0.342363636363636
SERAC1	1.90075
NFATC2	0.229333333333333
ANAPC5	-0.457
C15orf24	0.4266
NFATC2IP	-0.441875
TNRC6C	0.255125
MGC102966	-3.51818181818182
FGD5	0.132571428571429
MED9	1.0268
RAB13	0.84
C15orf49	-0.103
CRYGS	1.09584615384615
C12orf53	0.847615384615385
LOC283693	0.198666666666667
COX6B2	-0.5981
PHF14	0.8307
FAM3A	-0.413636363636364
RPL13	-0.905428571428571
PRDX2	0.129923076923077
FLJ34047	-1.582
PRMT3	0.3476
KCTD19	-1.381
TRIM10	-0.480666666666667
MGC26597	0.244625
GCNT4	0.1576
GPRASP1	2.4722
CDKN1C	-0.3836875
RHBDL2	0.544769230769231
HSPH1	-0.0442
AQP1	4.02563636363636
COL17A1	-3.313
GFAP	3.40763636363636
CDC16	0.3968
KIAA1614	-0.032
C6orf118	3.43675
ZSWIM5	0.4464
FAM83F	-1.4254
LYNX1	1.05728571428571
SYNPR	3.5782
XG	-1.2465
PRSS16	-3.535
KIF13B	0.902222222222222
PCDH9	5.1851
HIST1H2AH	-1.15325
RBM18	-0.8994
ZNF626	0.467727272727273
HEXIM2	-0.14025
ITFG1	-0.00133333333333333
TUBG2	-0.977
SFRS7	-0.631066666666667
C9orf14	-0.529
EXTL1	-0.9822
GBP3	4.05725
WDR5	-1.0708
RARG	-0.80275
MYO7A	0.8503
CECR6	2.3492
C13orf3	-0.640545454545455
SFRS18	-0.629727272727273
ACVR1B	0.541625
PSMD1	-0.0357692307692308
C7orf31	1.316375
ILVBL	-1.336
IFNGR1	1.4348
RNF186	-0.79
NOL9	-0.4428
MAGEL2	1.542
SLC29A2	-0.887333333333333
NHSL1	1.0568
RBMX	-0.477
PSORS1C2	0.2647
RAD51L3	0.4356875
LCN6	2.3394
ORAI2	-0.0695454545454545
BRUNOL6	0.114153846153846
OR4K5	0.0346666666666667
CDC123	-1.15281818181818
MSLN	-2.050375
WWTR1	-0.157666666666667
ZNF700	-0.5585
COBL	0.7454
PPP1R16B	0.233
GAS7	0.649461538461538
MDN1	-1.06409090909091
HAAO	-0.068
C9orf68	1.3424
TNFAIP2	0.526636363636364
FOXN1	-0.053
hCG_2033311	0.119285714285714
ATP6V0D2	0.475076923076923
RPL41	-0.2024
SLC38A1	-3.75609090909091
ARHGAP6	-1.31
ADAD2	0.1298
PHF20L1	0.636
MCM3AP	-0.06325
ST3GAL3	1.37875
SNX1	0.235375
ELF5	0.238333333333333
PARP3	0.565090909090909
RBM8A	-0.373619047619048
LINGO4	0.343333333333333
ITGA9	-0.110875
ZFR	1.23466666666667
ACSL6	2.33863636363636
FLJ20699	0.202230769230769
DAOA	-0.392833333333333
FABP4	1.67933333333333
KCNB1	1.682
CANX	1.72261538461538
SLC25A28	-0.1545
ADIPOR2	-0.0698
ECHDC2	0.5934
SMA4	0.2456
FRZB	3.0789
PABPC1	-1.90325
DMRTB1	-0.5308
APOBEC3G	1.1594
CATSPER2	-1.315625
CUEDC1	0.857
STARD9	-0.751
CLDN8	-0.0355454545454545
LOC23117	-1.04431034482759
E2F6	0.108291666666667
TMEM126B	-0.053875
DPY19L4	0.457
GIMAP5	2.629375
NDUFA9	-0.2555
FAM77C	-0.719333333333333
CTPS2	-0.8372
LOC51035	0.0481
WDSOF1	-0.9908
EGLN3	1.23845454545455
PITX3	0.0395
OR52E8	-1.60066666666667
GRM4	0.108
KLK1	-3.095875
GPM6B	6.26027272727273
RRAGD	1.965875
PAGE5	-3.6158
UCHL5	-1.910375
ULK3	-0.659125
AIM2	2.1165
PNO1	-0.53425
OR2F2	-0.202
GNAT2	-0.145333333333333
SIX1	-0.0112
ST13	0.772533333333333
ZBTB44	-0.7245
TIMP2	0.2672
ZMAT4	-3.49916666666667
GTF2IRD1	-1.08925
ZNF19	1.444125
ZNF714	-0.348166666666667
RSC1A1	-0.5674
C9orf80	-0.1366
PSMA8	0.185875
TMEM141	-0.5114
COX4I1	0.138888888888889
CTAGE1	-0.46175
DTWD1	-0.816
HSD11B1	-0.1056
KRT6B	-1.15890909090909
ARID4B	0.0812
LHFPL3	6.7412
WWP2	-0.0345294117647059
ZNF326	0.452625
RGPD1	-1.222
CTSH	0.379125
FASTKD1	-0.7976
PAF1	0.673384615384615
TTC9C	-0.3554
IFT57	1.62028571428571
PRSS36	0.0426666666666667
IL20RB	-0.716333333333333
ZNF592	-0.016125
DCTD	-0.101
CFP	0.9332
MFNG	0.0181818181818182
JMJD2B	-0.170333333333333
ALDH3B1	-0.726272727272727
THSD4	-1.58775
KCNJ5	1.318
LMNA	-0.8715
TBCD	-0.512545454545455
ZNF250	0.293
CASQ2	0.544625
PEG10	-1.393375
PRAME	-5.04926315789474
NP	-0.3196
TRIM59	-1.989625
ZNF12	0.801
XTP3TPA	-1.0564
SIGLEC7	0.870384615384615
PANK4	-0.6492
FAM70A	3.644125
SNED1	-0.727
HIP1	1.71761538461538
RAET1E	-0.824375
AMAC1L2	-0.271333333333333
AHNAK2	0.3066
TOE1	-0.772375
RECQL4	-2.3018
SPRYD3	0.1482
DPAGT1	-0.4044
MAGED2	0.254214285714286
ANKRD55	0.168
TRPS1	0.8989375
DOK7	-1.4898
TFPI2	-7.20283333333333
GTF2H3	-0.452125
CYP4F11	0.589909090909091
LHX2	2.782625
ATG16L1	-0.107625
ASB12	-0.108333333333333
C1orf116	-0.8398
NF2	0.402769230769231
POM121	-0.415
PHYHD1	-0.727538461538461
TXNDC17	0.1505
DKFZp779O175	-0.3988
NUP62	-0.300210526315789
MYO18B	-1.242125
PRAMEF1	-0.133
TCBA1	0.557363636363636
TMEM168	0.387
FJX1	2.940375
CLCF1	0.2248
SEPN1	0.666
IGSF2	1.61416666666667
NUDCD1	-0.6165
TFF3	-2.916125
NDFIP1	1.5255
CHCHD4	-0.9586
TNR	0.624
CUTA	0.38125
USP44	-4.162
DPP10	0.538375
IWS1	0.01625
PCGF1	0.255
SULT1C4	1.23966666666667
NTF5	-1.1488
PTPN13	1.3676
SSTR5	-0.0543333333333333
SFRP1	-5.49516666666667
IDH3B	0.2637
SUOX	-0.236875
TMCO5	0.3378
GOLT1B	0.022
MIB1	0.258315789473684
PCDHGB1	-0.0196666666666667
SUSD1	1.3174
ICAM5	-2.277625
PAPOLB	0.305333333333333
URM1	0.148214285714286
TMEM106B	0.782125
LRIG2	-0.9756
SLC27A5	0.5112
CLIC6	-2.46221428571429
ZNF420	1.48825
SCN9A	-1.67246153846154
KIAA1909	-0.860166666666667
ELMOD1	3.8012
PRKAG1	-0.2034
FAM64A	0.0714545454545455
EEF1G	-0.819615384615385
SMAD5	0.5922
INCENP	-0.3838
WASF2	-1.001
GARS	-0.570428571428571
CDK10	-0.984538461538462
HLX	-0.816
MDM4	2.53736363636364
ZNRF1	-0.518666666666667
HHATL	0.60975
FAM21C	0.445153846153846
HIST2H3C	-0.192
PFDN2	-0.0645
ZNF200	-0.124
NDN	-2.157
HBA2	0.100555555555556
FBLN5	1.1506
PUM1	0.4185
TNNT1	-3.638125
C19orf59	0.181
HNRPH2	0.5985
RAB7A	0.545375
PMS2	0.655454545454545
BIRC3	0.077375
NRSN2	0.6398
OR52K2	0.010625
SPOCK1	0.235
H2AFY	0.7008
RXRB	-0.7272
ZNF638	-0.236333333333333
ANKRD45	2.5948
ACTN4	0.434666666666667
FXC1	-0.4086
EIF2B5	-0.7536
VPS33A	-0.1682
PINK1	0.6603
FAM106A	0.276666666666667
SKIP	2.6976
GAPDHS	0.0471666666666667
MUM1L1	0.1582
PSTPIP1	0.9258
CNTNAP1	0.4575
CYP26A1	-4.188
APOL2	1.63130769230769
TACC2	0.4181
COX7A2L	-0.716388888888889
HSD17B1	-0.325666666666667
ARRB2	0.8994
SLC7A6	-0.560307692307692
HSD17B10	0.2296
RBJ	0.441666666666667
NUP155	-1.8444
MRPL10	-0.419375
CYCS	-0.2678125
CCDC46	1.239375
TECTA	1.49866666666667
GNAL	-0.379833333333333
LPO	-0.0383333333333333
PEBP4	2.533
DDX11	-2.436
C18orf12	0.0983333333333333
TAF9B	0.705333333333333
IMP4	-0.2336
RPA4	-1.57025
NDUFS1	0.0623333333333333
UPK1A	-0.777875
ARRDC2	-0.58675
C18orf20	0.665666666666667
AES	0.229777777777778
CD2BP2	-0.168125
C16orf54	-0.394
UGT2B17	-3.1144
FGFR1	0.219866666666667
CEACAM6	-5.19528571428572
CHRM5	0.365
CERK	-0.574
AP3S2	0.739666666666667
ANKS4B	-0.258
CLCNKA	-0.097375
ZNF208	0.850375
HLA-DRB5	3.98
CARKL	0.3012
GOT1	-1.103125
CASP6	-1.30633333333333
HOXA1	0.636
RCL1	-1.001
ZNF181	1.418875
RAB40B	-0.271
MRPL38	-0.145181818181818
LRRN2	4.9434
C3orf25	0.800333333333333
OR5D14	0.377333333333333
OR10AG1	0.28
BET1L	-0.124538461538462
FRY	3.5432
AK3L1	-0.0412
CSF3R	0.953
POLR3K	-1.392
ATG2B	-0.0075
EPS8	-0.38475
DARS	0.1061
C10orf56	1.5225
DAD1	0.9374
RIOK1	-0.622666666666667
HERC2	0.1116
HSD11B2	-1.517625
FAM96B	0.3944
MGC13057	-0.801
BSN	2.547
CAND1	0.0746666666666666
HCST	2.2236
ACTR10	0.392375
OR8D4	0.341
NASP	-1.06092307692308
COL9A2	1.14425
LYZL1	-0.9775
GPC5	-0.4906
TBL3	-0.587
CENTD2	0.0166153846153846
OR5AP2	0.3752
TLR1	2.5664
LMO6	-0.942
ZIC2	-0.535363636363636
CPNE5	2.22
ZMYND15	2.29
FLJ22374	0.1972
CCDC106	0.3864
PARP16	-0.2996
PDIA3	0.3918
C14orf126	0.0514
CECR2	0.0173333333333333
SFRS1	-0.985473684210527
FIGLA	1.82433333333333
DCP1A	-0.242875
MGC45800	-2.17392307692308
TEKT1	1.264875
C10orf67	0.191333333333333
CLN5	1.88563636363636
NTN2L	-0.1
GLE1L	-0.6292
CES2	0.432230769230769
GNAS	1.3346
DDX53	-0.169333333333333
TSPAN13	0.1068
MRPL52	-0.0639230769230769
SPIRE2	-0.5168
TAS2R39	0.2665
SCUBE3	-0.252833333333333
UCRC	1.75576923076923
CDKL3	1.3032
KIAA1715	0.413846153846154
ZNF345	1.18566666666667
RTF1	0.1081
DHRS7	-0.0382
RIPK4	-4.757625
EXOSC2	-1.077375
MS4A2	-0.2508
FGF17	0.1444
WDR59	-0.2559
EVI2A	-0.8452
IL17RC	0.608125
HS3ST1	4.044
ITGB1BP2	-2.28666666666667
RBPJ	-0.38475
GIMAP1	2.85666666666667
INE1	-1.30075
ALDH18A1	0.0133
TPI1	-0.817818181818182
GATA6	-3.083
CABP1	0.419875
ZNF484	1.0658
DAPK3	0.808
GJB1	-1.7525625
PIN1	0.104454545454545
SLC6A15	-3.794
CNO	-0.208666666666667
RIN2	1.027
FRRS1	-0.8605
CYorf15B	-3.48236363636364
DMRT3	-0.767
ATAD1	-0.8221
OTUD4	0.463125
ATOH8	-0.6606
ZSCAN16	-0.0354
ASCC1	-0.0414
OTUD3	0.275454545454545
MGC33212	0.77325
YME1L1	-1.1236
RP11-218C14.6	0.2858
PCBP4	0.8816
TNFRSF10A	-1.3482
CDH10	3.767375
KL	1.65463636363636
SCP2	0.856333333333333
C9orf119	0.0995
SON	0.484733333333333
MAFK	-0.051
SBNO2	-1.66766666666667
SLC6A6	-0.5005625
SC4MOL	-0.0818
FAM35B	-0.4203
PPP1R9A	0.5151
