Hybridization REF	TCGA-76-6286-01A-11R-1847-07
SETMAR	0.463272727272727
MAN2B1	-0.086625
EML3	-1.23
ACADL	1.896
OFD1	-1.0317
DEFB114	-0.293
CGA	-4.12691666666667
PEX16	-0.1705
LRRC10	-0.603
GNG12	-0.1485
C1orf152	0.699625
CHRM1	0.814
CD53	-0.194909090909091
DBH	-0.1656
TFAP2B	2.09236363636364
HIST1H2BJ	-1.01922222222222
FAM46D	0.136
TMEM11	0.033
C3orf32	-4.5144
PCCB	0.0662727272727273
IPO13	0.785818181818182
C6orf105	-6.2658
COMMD5	0.7628
SUV420H1	0.414846153846154
LTBR	-1.64916666666667
ARHGAP15	-1.4055
HDHD2	-0.00719999999999999
TDRKH	0.04625
LOC401052	0.00433333333333334
PSG4	-2.4825
GNB4	0.260785714285714
SPATA4	1.4328
SLC9A3	-0.345666666666667
OSBP	0.240375
NBPF3	-0.00506666666666667
DOCK11	0.102666666666667
SLC39A5	-2.0725
PRR5	-0.441692307692308
C10orf63	5.97927272727273
SMTNL2	-2.7346
ADRA1A	0.798
ASAH1	1.36028571428571
DOM3Z	-0.0365714285714286
GIPR	0.86925
AHI1	-0.165875
NADSYN1	-1.70875
RGS14	-1.16491666666667
IL18BP	0.978153846153846
RTN4RL1	-1.993
ARMC6	-0.5474
PSMD5	-0.04175
HK3	0.512538461538461
OR4S1	0.2454
RSU1	0.935615384615385
MAD2L1	0.290454545454545
EIF4A3	-0.1156
DLEC1	-0.192375
E4F1	-0.077875
CHMP2B	1.08407692307692
CAMSAP1	-0.00219999999999998
RPS21	-1.70675
ARID5A	0.8602
UBE2N	1.02946153846154
IGSF8	-0.030875
MAGEB6	1.697
ACAD11	-0.626571428571429
MGC4172	-1.371
LMO4	4.32733333333333
KLKB1	-0.1602
HP	-1.199
HDAC3	-0.0254
SCHIP1	3.27766666666667
CLCA1	0.517666666666667
OLFML2A	1.50654545454545
C1orf112	-1.1468
KIF19	0.486647058823529
HAPLN4	1.25678571428571
CXCR7	0.4705
GOT2	-0.366142857142857
RAB38	-4.17545454545455
DCX	7.6168
PPM1H	0.02625
NFYC	0.367266666666667
KIN	-0.7098
ZNF228	1.2886
PLSCR4	1.523625
HIG2	0.215
FAM79B	1.543
C21orf86	0.0562307692307692
KCNK10	5.2216
ZNF738	-0.3676
FSTL5	-2.36057142857143
OR6A2	0.6355
OTOA	0.920125
EXOC1	1.0107
AHRR	-0.6515
PDAP1	-0.1768
C19orf6	-0.743
ZAN	0.602
LY6G6E	-0.154
EIF4E2	-0.359
C20orf198	-0.8794
ZNF324	0.3592
CYP3A5	-0.629625
ENTPD7	-0.074875
MBOAT5	-0.471375
GJB5	-2.7968
TTC13	-0.2118
S100Z	-0.604125
KIAA0664	-1.170375
PDGFRB	1.942
IL17D	3.1164
OR56B4	-1.49133333333333
RDX	0.667125
SLC34A3	0.235666666666667
IL28B	-0.480333333333333
JUND	1.9464
CHRNB1	0.765090909090909
CAMK2B	1.8152
FETUB	-2.0444
CXorf23	1.2864
MRTO4	-0.440090909090909
TTC3	1.44992307692308
NDUFB8	-0.90325
EDG2	-0.464
SEMA3G	1.1054
IL23A	-2.4142
GRHL1	-0.572142857142857
LOC441054	0.2675
WDR65	-0.684
PSTK	-0.5296
STOML3	0.506142857142857
R3HDM2	-0.168153846153846
C5	-1.2612
SLC2A10	-1.09975
C3orf22	0.3798
PAQR3	0.9189375
ANKRD26	-1.88225
HCRTR1	0.259666666666667
LOC399947	0.8722
PSD2	5.378
TIGD2	-0.402125
SCRN1	-0.470363636363636
COQ10A	-0.1072
DDI2	-0.695
METTL7B	2.549625
UCN2	-0.5056
FAM92A3	0.65
WDR16	1.7394
ZNF511	-0.578375
ZMYM5	-0.799
POLR3G	-1.979
ZNF586	-0.24
C1orf49	0.284375
TANK	0.221875
RCAN1	2.231875
PELI3	1.079375
LIMD2	-0.90025
TMEM189	-1.579
NTN4	-3.76418181818182
LOC151300	0.787
CLEC2A	-3.024
GPR135	0.309727272727273
DPYSL4	1.44228571428571
JAK2	-0.2705
TSHZ1	0.095
TM9SF4	-1.247
ZNF264	-0.425375
SIRPG	0.8748
BICD1	2.098
HERC6	1.078625
METTL5	-0.814
CASP1	0.521
PRRT1	0.4555
PLA2G4C	3.441
ICA1L	1.39357894736842
TPTE2	-0.428571428571429
OTUD7A	0.314625
AQP11	-0.5698
APOA2	-4.24730769230769
KALRN	0.641846153846154
SECTM1	-0.842133333333333
IFNAR1	0.3164
TALDO1	-0.468727272727273
RAB11FIP4	-0.897294117647059
EIF5A	-1.16533333333333
FAM49A	3.7086
NEGR1	-0.026625
YTHDC2	0.0576
EHD2	-0.6946
NCF1	0.896615384615385
SCRT2	0.571
HOXA5	2.530375
NUP133	0.534
FGF12	4.11633333333333
SLMO2	-0.560454545454545
SNTA1	-0.8496
CACNG2	0.5161
GCM1	0.304555555555556
ELF1	-1.34233333333333
TLR5	1.3418
TCFL5	-1.03493333333333
RBMY2FP	-1.26733333333333
LOC100125556	-0.0242
FAM129B	-0.8861
MAP3K7IP1	-0.310818181818182
NCK2	0.057
OXA1L	-0.3126
FMO9P	-0.187
ZSCAN12	1.07766666666667
PSMD12	-0.2390625
HSCB	-0.2874
CLDN10	-1.9416
MGC13053	-0.221333333333333
HPCAL4	1.1215
ASZ1	-1.558
MEX3D	1.7385
NFAT5	-0.977230769230769
CSPG4LYP1	-0.5785
FBXO3	0.909166666666667
DVL1	-0.669625
CMKLR1	2.701875
TYMS	-1.148
PEF1	1.035
ZNF750	-4.620375
MCM5	-0.113
MEGF11	2.4844
KCNK7	0.33
PTP4A3	0.335666666666667
C1QTNF2	0.52875
OR6S1	0.662333333333333
FAM122B	-0.9604
ZNF551	-0.0421
HBQ1	-1.911
GEMIN6	-0.2598
ARSK	0.6392
RBP7	0.0475
CPNE9	-0.1096
DSC1	-0.3285
LOC730112	0.0978
MAP2K4	0.338636363636364
HS3ST5	-1.335
EPB41L3	-1.6764
TEKT2	0.473
CDKN2B	2.4275
ZNF480	-0.2754
MAP3K6	-0.0674285714285715
MAP6	4.866
HN1	1.92230769230769
OR2L13	0.642666666666667
SLC16A11	0.913666666666667
FAM96A	-1.7948
APOL1	-1.20416666666667
C5orf32	0.2726
RTP1	2.4705
RNF175	0.2065
ZBTB41	1.13709090909091
AHCTF1	-0.393
SAE2	0.481230769230769
ITGA2	-0.297533333333333
MME	-4.6895
CCDC14	-1.224
MAST4	0.245157894736842
KRT33B	-0.564
KCTD2	1.06457142857143
WDR26	0.0468
MFI2	-0.2572
NR4A3	0.536454545454545
ARSA	1.03983333333333
UNKL	-0.02775
SULT6B1	0.412666666666667
CCNA2	-0.2795
SOX15	-0.0116666666666667
PPAPDC1B	-1.57282352941176
C19orf44	0.565
MCAT	0.454733333333333
ARID1B	-0.000818181818181824
OR52N1	-0.143333333333333
C12orf48	-1.11483333333333
MAGI1	3.02727272727273
NIPA2	-0.645333333333333
GBX2	2.758
RSHL3	1.6226
RAVER1	-0.00587500000000001
C15orf17	-0.5672
SLC30A2	-0.218727272727273
ZNF518	-1.19683333333333
PCYT1B	1.3965
C10orf114	1.686
EIF3H	0.149866666666667
SLC25A39	-1.341125
KIF1B	2.91672727272727
AMOTL2	-0.277
C6orf120	0.104454545454545
PSRC1	2.3294
PLA2G10	-1.64227272727273
KIF5C	2.899
MRPL37	-0.3925
C17orf62	-0.225125
C9orf135	0.827875
DUSP10	3.00876923076923
CLCNKB	0.237333333333333
PSMA5	-0.4441
C8orf53	0.6476
AMPD3	-0.754
PIAS1	-0.877666666666667
ADCYAP1R1	0.405666666666667
GYLTL1B	-2.9576
CDH20	1.0415
FBXO7	-0.2404
TMEM134	0.4295
FLJ14213	1.38925
ZNF3	0.8338
LRRFIP1	-0.634757575757576
CNOT2	0.478125
ABI3	2.6566
ALDH5A1	-0.86325
HNT	3.87507692307692
SERPINA4	-2.92675
TK2	0.8875
STMN1	0.679636363636364
GUCA2A	-0.000499999999999976
GALNT10	-0.144526315789474
DPP6	4.48530769230769
C9orf93	0.545
PRELID2	-2.093
STK39	1.019
SFTPA1	-1.52
CKS2	0.573636363636364
RHO	0.00745454545454543
C20orf135	-0.1665
XKR3	-2.7805
CR1	-0.0476
RPS6KA2	0.961157894736842
C20orf112	-0.3484
MRPL22	-0.3764
C4orf23	0.177
GADD45B	-0.1985
KLHDC1	1.039625
C2orf48	-1.39566666666667
ZNF287	2.37933333333333
DAAM2	-1.3774
DPPA2	-3.347
TCTN3	-0.605875
DNAJB11	0.1782
FPR1	3.91
DEFB4	0.701
PTCD2	0.0731538461538461
SMOC2	2.28725
CABP7	1.92383333333333
SERPINB11	0.5296
MAGEF1	1.0098
NDE1	0.265875
ITGA10	-1.22766666666667
FSHB	-0.0696666666666667
ANXA2	-1.01772727272727
HORMAD2	0.6784
HLCS	0.142
MCF2L	1.2213125
FH	0.0538
TBC1D24	1.4254
KIAA1505	0.7706
LGALS2	-3.5884
CNBD1	-0.200333333333333
SYNPO2L	-0.407666666666667
PTPN23	-0.2325
C1orf183	0.604875
MAGEA8	-4.6496
DGCR8	-0.2472
GSR	-2.381
PAQR7	0.130666666666667
ZNF676	-0.1644
CACNA1C	0.0303571428571429
SP7	-0.260666666666667
PDCD6	-0.3536
NRN1L	-1.09233333333333
BRI3BP	-1.2104
KIAA1183	0.5108
ASB4	0.189833333333333
CCL23	-0.516461538461539
OBSL1	-0.898
SLC12A7	-0.7992
KIAA0240	0.6724
CD1B	-3.988125
FCGR2A	1.9484
MDC1	0.0206
HTR1A	0.162625
OCEL1	-0.3958
ATP11B	-0.87
FBXO34	0.169625
PCDH12	4.40875
RPE	-0.3216
C17orf74	-0.061
CSDC2	1.64275
PET112L	-0.0402
TMBIM1	-0.5231
P2RXL1	0.0136666666666667
TCHP	-0.7286
TRMT1	-1.2745
F2RL2	-1.80786666666667
LRRC32	1.994
IMPG2	0.497333333333333
BGLAP	0.102833333333333
LOC493869	-0.9676875
MRAS	2.7085
SLC35F5	0.2006
CBWD1	-0.286333333333333
AXL	-1.6788
ATP2C2	-3.2022
TELO2	-1.3372
PNPLA3	-3.1968
PCDHB14	3.254
CD276	0.206
KRT80	-3.092
DUSP28	0.306666666666667
CSNK1E	0.865
SRP14	-0.294666666666667
KCNQ4	0.712666666666667
KRT72	-0.102571428571429
CCDC117	-0.7878
C6orf89	0.274652173913043
TUBB2B	3.373125
RTN4IP1	-1.1276
CR1L	-4.813625
CEND1	1.82536363636364
C12orf41	0.04075
RNF31	-0.4388
UBN1	-0.841125
C17orf32	0.7458
SLC5A7	1.41566666666667
GPR92	0.7845
ESAM	3.21846153846154
CTNNA1	0.6764
HRBL	-0.190461538461538
CBX4	-0.9862
TMEM182	0.8064
SH3TC2	-0.627
IL10	0.829444444444445
PXMP4	-0.271666666666667
RNF167	-0.236
PAK7	3.686625
ETV3	-0.0923333333333333
ATPIF1	-0.4295
LOC554207	-2.418125
OR8H1	0.7326
WDFY3	1.34063636363636
DPM1	-1.812
GPSM1	-1.01366666666667
WDR92	0.185071428571429
LRP1	0.081125
ANKH	-1.3911
THUMPD3	-0.328
POLR1B	-0.4222
OLFM4	5.13425
RAD9B	0.3788
TSPY2	-3.88266666666667
PAX6	2.5905
SCG2	3.99336363636364
SLC17A6	5.2344
FMO3	3.11081818181818
PADI4	-0.688636363636363
TUBB4	0.702230769230769
NLK	0.0342
POU4F3	0.0366666666666667
SDF4	-0.685
ITGBL1	-3.287125
NETO1	-2.77890909090909
TAP2	-0.2808
ABBA-1	0.122733333333333
GNAI1	-0.8014
VPS4B	-0.708
NOPE	1.46584615384615
GALNT6	-1.58875
SESN1	-0.2887
GBE1	-0.612545454545455
CLASP1	0.982666666666667
RASGEF1B	0.409454545454545
ACOT11	-1.06078947368421
AFAP1	1.5992
OR2H2	0.1228
DPY19L2P1	0.138
DZIP1	-1.0544
SEC22C	-0.1
GPR161	1.0579375
RNF146	2.282
WDR74	-0.865636363636364
GALP	-0.531
PURA	1.1758
DNPEP	-0.14825
RP11-78J21.1	-0.4416
ERBB2	-0.567545454545454
FANCM	-0.470333333333333
NEO1	0.166125
DDX3Y	0.0950769230769231
RPS3A	0.7291
MXRA7	1.08066666666667
LGALS3	-2.03725
GLT8D1	-0.1158
CFL2	0.943375
UPB1	0.139
NAP1L5	1.8297
CLDN14	-3.8056
DHX38	-0.4738
BTBD1	-0.7604
TARS2	-0.426
ABCF1	0.132307692307692
FCF1	0.138875
LRRC49	1.406
GUCY1B2	1.94966666666667
C1orf177	-0.686875
SMARCA4	-0.431777777777778
LRP8	-0.611555555555556
TAGLN3	3.9286
MRPL14	0.0616
TTRAP	-0.1848
ZDHHC20	-0.386
NFE2L3	-1.04516666666667
KIAA1377	-0.0416
PALMD	0.923142857142857
TMEM43	-0.2932
TTL	0.175
STAT5B	-0.61275
SSB	-0.595636363636364
OR10H5	-0.779
SLC22A13	-1.57775
AKAP3	0.5466
TIMM23	-0.296333333333333
OAS2	0.9726875
KIAA0423	1.2182
TRIM11	-0.6005
GLIS3	4.21209090909091
TMEM50B	0.419125
ARHGEF4	0.7449
DEGS1	-0.0525714285714286
TBL1XR1	0.676102564102564
G6PD	-2.1964
SP140	0.269538461538462
MUC17	0.0263529411764706
NUDC	0.291076923076923
DNAJC5B	2.643375
SCARA3	2.07925
CPA3	-0.161625
BCAT2	-0.8195
MFN1	-0.3845
NRG3	0.157666666666667
SNX11	0.5884
PLEKHH1	-1.471625
GPR177	1.997625
HCFC2	0.9202
TCAP	1.0488
MOCOS	-5.0968
C14orf93	-0.367
PRDM10	-0.462
SLC16A4	0.5901875
SRGAP1	0.964
VIP	-0.4672
DUSP27	0.246125
LILRA1	0.996076923076923
MC2R	0.234666666666667
MGC24103	-1.928
MBTD1	-3.22533333333333
FUT11	-1.254
USP33	0.705461538461538
C15orf39	-2.1952
MAP3K12	0.5206
PAAF1	-0.324625
BARHL1	2.48
FLJ16165	0.127
PIWIL2	-3.4068
SYNE1	1.58171428571429
CMTM4	0.0177
TSPYL1	0.772
GUF1	0.18075
TMEM157	0.612333333333333
WDR44	0.1902
HIST1H3C	-0.0628
DKFZp666G057	1.4466
RNPEP	-1.333
GAS2L2	-0.077375
ADH4	-5.158
GRPR	-0.056125
FBXL17	-0.2312
ZBTB10	0.9723125
Gcom1	0.691521739130434
HTRA1	2.08446153846154
ZNF585A	0.512888888888889
SLC26A2	0.814315789473684
OTOP3	0.838142857142857
WISP1	0.08025
ATP2B4	0.0161333333333333
FLJ10769	-1.1376
CRAMP1L	-0.3965
CHST12	-0.4424
RAB22A	-0.107133333333333
TARDBP	0.0516111111111111
STAU1	-0.6986
CRB3	-2.31575
MIG7	-0.8544
CHMP1A	1.06175
ZNF160	0.395363636363636
B3GALT6	0.5088
BARX1	-0.40725
C6orf167	-0.401
NXNL1	-0.149333333333333
DHX29	0.230333333333333
HADHB	-0.3678
PLXNB2	-0.222090909090909
ILDR1	-0.892
SLC15A3	1.8882
GAS2	-2.30575
C20orf69	-0.5708
NUMB	-0.488
TNIP1	-0.6472
MESP1	0.208
PSKH1	0.247666666666667
NSFL1C	-0.368818181818182
RHOG	-0.0826
HEY1	0.7865
KNG1	-2.357
ITGAX	1.2295
LIN9	-0.6075
CANT1	-0.160636363636364
XRN1	-0.60245
CCDC96	0.751142857142857
HEATR6	-1.0105
GNG7	1.003
RUNX2	0.0251428571428572
SOX1	2.42988888888889
FCRL5	-0.43075
ZNF99	0.4462
FAM9A	-0.6385
SNX22	0.229125
MBNL3	-2.195625
ODC1	0.942846153846154
ADORA2B	-1.135375
NR2F6	-1.1698
ZFYVE16	-0.898130434782609
SYNJ2BP	0.673615384615385
POLE	-1.08727272727273
E2F2	-0.573909090909091
THRA	2.994
PTGES2	-1.408875
HIP1R	-0.344625
TMUB1	0.122125
ENO3	-1.5158
RSPH10B	0.695333333333333
CXorf39	1.2225
IRGC	0.4314
GPR109B	-3.4702
FLJ13305	1.675
LCE3A	-0.312
TNFRSF18	-2.3975
DET1	-0.4536
TRPM3	0.6268125
C16orf79	-1.49833333333333
FECH	-1.38088888888889
RAP2A	1.6505
CRIP1	-1.41575
AZIN1	-0.1427
SLC7A7	3.6108
IL10RA	0.512923076923077
TMEM64	-1.5236
CDC42EP4	1.099
C16orf58	-0.407615384615385
ARG2	-1.032
POU5F1P4	-5.0816
FAM62B	-1.1243
DNAH8	-1.91123076923077
ASH2L	0.8564
TSLP	-3.4945
CNTNAP5	1.18671428571429
TMEM16C	1.8404
IFNA14	0.468666666666667
SLC1A3	3.4604
CABYR	-2.1634
BCL7B	0.300615384615385
NUDT13	-3.71025
C13orf28	0.62925
C1orf53	0.2354
ARL6IP4	-0.116
RPL35A	-0.2668
EMR3	0.239
RAB40C	-0.215125
SLC41A1	-0.243
LRCH1	0.524333333333333
LY6G5B	-0.726666666666667
FAM124A	-0.369736842105263
MGC10981	-3.923
CLIP3	2.99830769230769
MAP4K2	-1.50075
CHIC1	-0.6962
SULF1	2.505375
C20orf30	-0.728894736842105
PRDM5	0.969545454545455
ELOVL1	-1.629
C11orf48	-0.664090909090909
SLC39A10	1.6866
KCNV1	0.1456
ACP1	-0.496
ZMYM2	-1.13681818181818
B3GNT6	-0.2095
C9orf69	0.318
C2orf15	-2.8522
C20orf166	-0.881
HSP90AA6P	0.243
EDG7	-0.554
NEURL	-1.7267
LPL	3.196625
CLEC2D	-1.35841176470588
GRRP1	1.8165
CD8B	-4.05453846153846
HIST1H3D	-0.37725
SLC6A12	2.28736363636364
FAM27L	-0.0896666666666667
CD84	1.5985
RASA1	-0.294
PHKG1	0.844
MAGEA11	-1.59933333333333
IMPA1	-0.332785714285714
NPM3	-1.2612
RARRES1	1.045
SH3BP1	-0.280727272727273
B3GNTL1	-1.30833333333333
ARPC5L	-0.645625
KLHL26	0.2144
SIM2	1.1131
GJC1	0.627666666666667
C20orf194	-0.1876
EXO1	-1.4182
SLC2A2	-2.911125
LOC285074	-0.7922
LRG1	-3.5416
KIRREL	0.143666666666667
PIK3R1	2.88368421052632
C4orf34	0.308
MAF	-0.239625
ADCY4	3.826125
ZMIZ2	0.759615384615385
SLC46A3	1.383625
STAMBP	0.48675
CCDC16	0.875
MS4A12	0.554333333333333
TCF20	-0.5568
LRRC46	1.5484
C20orf152	0.694
MRPS6	-0.059
ABCB11	-0.736
KCNC2	1.48514285714286
CDH19	-2.544
C9orf123	0.856625
SSH3	-2.4053
LDLRAD1	-4.91175
CCBE1	-1.463
ZNF135	0.469454545454545
TAAR1	1.202
WFDC12	-0.114666666666667
CCDC42	-0.23325
FLJ12529	-0.6884
PER1	0.28825
TIMM50	0.5055
SMARCAD1	-0.115875
FAM26C	0.00933333333333333
TP53TG3	-2.397375
SH3RF1	0.372461538461539
LMCD1	1.8164
GPR63	0.299333333333333
FLJ21986	-1.732
AIFM3	0.119
MICAL1	0.4695
BLZF1	-0.321875
IQCA	-0.792125
PCDHGC3	1.39533333333333
SAC	-0.9122
BCL6B	2.58375
DDO	0.471
MARCO	0.754
DCHS1	2.799
C1orf170	-0.61775
CD200R1	0.489375
C22orf15	-0.706
SEPT11	1.539125
ADNP	-0.0532
UST	2.24392857142857
C13orf34	-1.579
RFFL	0.680888888888889
APBA3	0.5815
C2orf60	-0.496181818181818
CUTL1	0.110076923076923
PMS1	-0.351636363636364
ZNF689	0.318666666666667
EIF3E	-0.64375
IL9	0.2055
RPL31	-0.968636363636364
LY9	-0.0445
ATP2B3	0.157166666666667
KDELR2	0.409870967741936
TFCP2	0.369636363636364
NLRP12	-0.654
FLJ45422	0.4478
TLE4	0.904846153846154
ZNF570	0.579
FLJ43806	0.244333333333333
TLK2	0.0216
CIR	0.4198
MARS2	0.1625
COL24A1	-1.518
SDF2L1	-0.901
HIBADH	-0.508875
IGFBP3	-1.23722222222222
C12orf23	1.4592
PSPC1	-0.247
C20orf43	-0.5028
TRAV20	0.416333333333333
ARHGAP24	0.637363636363636
KIAA1975	-2.7844
C1QA	4.03407692307692
DNTT	-5.069375
C10orf6	-0.0525333333333333
C11orf41	0.496416666666667
HNRPF	-0.3221
COL11A1	5.3955
UBAP2	-0.676375
CDKN2AIPNL	-0.592666666666667
C20orf174	1.128
SPRED2	0.703166666666667
PLA2G12A	-0.16475
ICEBERG	-2.43342857142857
SCN10A	-0.213333333333333
C11orf65	0.3114
GBP5	3.9666
PITPNC1	-0.665111111111111
POU3F3	0.0696666666666667
NCOA7	-1.30872727272727
LIN7C	0.245615384615385
LOC348840	-0.727
NKX2-2	1.6478
ANKRD13D	-0.464545454545455
LOC123688	-1.5662
FUT2	0.1655
TAAR8	0.700666666666667
FZD4	-1.2525
PNMA3	-0.2535
OR4L1	0.127
WIT1	-3.2418
EXOC3L	1.6658
ATPBD4	-0.302692307692308
KRBA1	-0.799
UBXD6	-0.1584
HOXB7	1.40347368421053
C7orf23	-1.17333333333333
UNQ338	0.6716
STAB2	0.3042
CDC20B	-0.185
IRF9	1.3334
CENTG1	2.19135294117647
TNPO2	-0.3746
MCPH1	0.724818181818182
BMS1P5	-2.374
SLC26A7	0.950333333333333
HIST1H3J	1.429
C9orf3	0.451153846153846
LBH	2.4218
MYO1D	-1.90118181818182
PTDSS2	-0.525166666666667
NFU1	0.5554
DEPDC4	-0.8838
WNT7B	-1.18264285714286
GLP2R	-0.348166666666667
SETD4	-0.428384615384615
DYNLT3	-1.20176923076923
FKBP11	-3.519375
SESTD1	1.606375
FLII	-0.341
RPS16	-0.0746923076923077
CHPF	-0.68225
CSNK2A1	-0.4185
SUMO1P1	0.3116
FKBP6	-0.585666666666667
ZNF214	1.491375
TWIST1	-1.528625
DDX56	-0.502875
TRAM1L1	2.50969230769231
EPO	-3.297875
MRPS18B	-0.3248
ZNF682	0.623
RPL14	-0.337
MAFF	-0.3584
LOC51136	-1.62172727272727
LY96	0.4088
DDX20	-0.2492
ABTB1	-0.287375
ARL5A	1.015
CCT6A	-0.3158
HEPACAM	2.55377777777778
EHHADH	-0.973625
RBAK	0.40175
CGB1	1.1874
ITGB5	-1.71692857142857
YIPF3	-0.2222
FKBP2	0.0286
NR1D1	-0.902692307692308
TMEM110	-1.25366666666667
NEK2	0.57775
PRAMEF8	-3.6814
C20orf52	-0.567875
PCDHGA3	1.59666666666667
VWA3B	0.781166666666667
NDUFA5	0.598818181818182
THAP9	0.204
FLVCR2	1.03325
AP1S1	1.71972727272727
SMAD6	-2.7288
SAV1	0.3648
SAT1	1.85636363636364
ZNF251	-0.5962
ADAMTS7	0.00676923076923075
RPP38	-1.0138
C1orf211	-3.111
YPEL2	0.438769230769231
RBMS1	-0.5744
ZNF445	0.326666666666667
NRXN2	2.604125
PGBD4	-0.175272727272727
UGT2B28	-3.823
WBSCR16	-0.9154
NLRC3	0.383
ASTL	0.0182
ST6GALNAC1	-1.9702
ZADH2	-0.839818181818182
MLLT4	0.571125
ARL6	0.8345
MEF2C	1.3724
CBFA2T3	-1.18466666666667
AFF3	0.661894736842105
COG7	-0.347125
MYB	-3.7945
PLXNA3	1.32766666666667
XRCC2	0.0205
MMS19	-1.40754545454545
ST8SIA5	2.32927272727273
CHPT1	-0.827125
KIAA1712	0.5206
OR6X1	0.255
ACTR3	0.3665
UGCG	-0.5075
OR4P4	0.971
ZAP70	-3.135
LPP	-0.1872
ZNF485	-1.353
PTPRCAP	-1.1318
IL12RB1	0.176166666666667
ATRX	0.585166666666667
CHST8	-2.4982
C14orf109	0.482
ARV1	0.0848333333333333
NMB	1.184125
COX5A	-1.4065
EIF6	-1.5024
MPPED2	1.421625
SEMG1	-4.473
CHRDL1	1.10533333333333
TRAF3IP2	-0.2222
WNK2	0.321545454545454
LILRA4	1.6735
LAMA2	4.3528
PXT1	-0.374333333333333
RLBP1	-1.5644
CD300C	0.1318
SLTM	-1.2155
FLJ10404	-0.797285714285714
APOBEC3D	-1.28525
RENBP	0.407375
ATXN7L1	0.373818181818182
NID1	1.5146
TUBGCP3	-0.8254
ITIH5	1.80045833333333
CCDC110	0.9324
C8A	-3.4012
MGC87042	-2.3902
HOXC13	0.6298
TFDP2	0.6524
HCP5	0.239
POLI	-1.3068
UCN	0.4865
ZNF764	0.48725
C8orf45	-0.3554
FHL3	0.5202
SPATA5L1	-0.9996
MMRN2	3.007625
NDST1	0.351375
COL20A1	-0.786625
ZNF248	-0.788375
PELP1	-0.422875
MBL2	-2.554
RNF41	1.1794
C5orf24	1.0796
THOC5	-0.4876
SERINC3	-0.6571875
RP11-151A6.2	-0.4006
CDCP2	-0.3662
HIST1H2AA	-0.00760000000000001
C11orf75	-0.27425
FKBP7	0.3656
DDOST	-0.5324
GPNMB	-1.495625
TTF2	-1.24775
KCNT1	0.0105
SLC39A14	-2.0659
NGRN	0.102428571428571
GPR137B	2.4956
MECP2	-0.26
PSMA1	0.108666666666667
C16orf73	-6.07083333333333
TMEM60	0.525
CSN3	0.16
NOS1	0.608
RAB7L1	0.049875
YBX2	-0.507666666666667
KIAA1166	0.7302
FUBP3	0.437125
ABCG1	0.528
ACACA	-0.0405
ARL11	0.167
ATOH1	0.184
ODF1	-0.05475
CREB3L3	-2.120625
TMEM127	1.61072222222222
DSCAML1	3.6964
PLN	2.2045
LYPLA1	-0.79875
PRDM9	-1.71533333333333
SASP	1.1682
PLUNC	0.368428571428571
INTU	0.8404
HISPPD1	-0.9084
LNPEP	0.657
YARS2	-0.976125
APCDD1L	-0.957666666666667
ZCCHC4	-0.261923076923077
FBXO22	-1.3815
TTLL13	-0.727666666666667
ZNF669	0.0625
PTGDR	0.799
DDX27	-1.359
KIAA0409	0.551875
GJB6	0.5918
ASB8	1.2835
PLP2	-0.231375
MEPE	0.0518
OR10J5	-0.508333333333333
KRT222P	-1.4232
COQ7	0.03625
C1orf101	-0.1916
RERG	-3.60242857142857
CHMP5	0.945
THAP11	0.299
ZNF43	0.3715
ZRANB3	-0.397333333333333
KRT13	-2.35236363636364
MRPL19	-0.367636363636364
RBBP9	-0.810727272727273
SPATA17	0.4525
BXDC5	0.87675
PAFAH1B1	0.226266666666667
MAGEE1	2.5126
OSTF1	-0.2122
KIAA0323	-0.532333333333333
TXNDC13	-0.366875
CNTN4	0.3911
LCE1B	0.668666666666667
UNQ501	0.4018
ZNF154	0.6574
C3orf64	-0.3998
SYT5	0.727583333333333
PON1	-0.396428571428571
FLJ10357	0.896909090909091
ATP4A	-2.078
GNPDA1	-0.454
MGAT1	0.51525
C14orf121	1.1386
SLC35B2	-0.224
MIER3	0.14875
CHEK1	-0.888181818181818
ZNF8	0.435125
TXNDC1	0.677375
CKB	2.40446153846154
RTN3	1.06457894736842
FZD2	0.664375
PART1	-0.196545454545455
PSMB6	0.5422
PCDHB8	1.09833333333333
PHC3	-0.384
PPP1R8	0.7915
NOVA2	3.44925
TNFRSF11B	-4.0332
GOLPH3	-0.250875
UBLCP1	0.682166666666667
SUHW3	0.0484
TTLL1	1.871
OPN4	0.462
OR13G1	-0.596333333333333
ZPBP2	0.056875
HSD17B11	-1.684
C9orf50	2.23633333333333
DHDDS	0.0703888888888889
CTSW	0.0840769230769231
NEFM	-1.3475
MRPL28	-0.1416
SYN1	0.0425000000000001
PIGV	-0.757375
ZIM2	0.3596
APBB1	1.813625
SND1	-0.8586
C1orf123	1.19425
CHD3	-0.6902
BHLHB8	0.0496
RNASE2	1.1075
BCAP31	-0.8656
SLC25A44	0.595125
CHD6	-0.288071428571429
PIB5PA	-1.14323529411765
SELS	-0.905545454545455
LOC541471	0.0247
FAT2	-1.52666666666667
ZNF81	-0.8
OR4C16	0.326666666666667
FLJ10081	-0.222461538461538
LRRC4	3.9968
CS	-0.77675
N4BP2	0.6021
IGFBP7	2.25266666666667
ZNF318	0.234466666666667
NDNL2	0.7631
ZNF609	-0.9208
SIRT4	1.157
EXOSC10	-0.5184
ECE2	1.3511875
