Hybridization REF	TCGA-06-0678-11A-01R-0344-07
ELOVL6	-1.0026
MDK	-2.3008
EPHX1	0.16
RASSF2	2.0359
DKFZP434B0335	1.0506
DLX3	0.205181818181818
PRTN3	-0.2894
AVPR1A	-0.0448
C21orf125	-1.0266
TNFAIP8	-2.220625
GNB2L1	-2.1408
CALCRL	0.8352
SCGB2A2	0.076375
UBXD7	-0.46
ZNF674	0.135333333333333
TMEM35	3.4857
BRSK2	1.84081818181818
HECTD3	-0.385625
TMEM188	0.404066666666667
LGALS9	0.420454545454545
SCARB2	0.3963125
USP34	0.4446
C17orf28	0.0933125
ZDHHC23	2.201
AQP12B	-0.211
SLC16A3	-3.52263636363636
APLP2	0.2253
ITIH2	-3.4324
MICAL3	1.08827272727273
TNNI3K	2.83176923076923
HDAC2	-0.4088
PRR7	0.305615384615385
THBS2	-1.4664
LOC751071	-1.051375
CA2	2.57825
RANBP17	-0.7098
RLN3	0.0438
CRYZ	-0.909375
GBAS	-0.024375
TAS1R1	-0.265833333333333
MPZL3	-0.124666666666667
PCDH8	4.7258
HSP90B1	-0.426666666666667
KCNK15	-0.179
TNIP2	-2.779
GPR146	0.1228
NOL6	0.0423636363636364
SPC25	-5.30045454545454
STEAP2	2.72075
VAMP3	-0.75525
TCIRG1	-1.3484
ZP4	-0.092
PARL	-0.660363636363636
TRIM39	-0.21775
KIAA1305	0.512
CRNN	0.547375
GRN	-1.1682
HSH2D	-2.06
SCAMP1	1.25466666666667
KIAA1913	0.935
PTS	1.1278
BANP	-0.371631578947368
PRKACG	1.0254
ADCY6	-0.812875
C16orf46	-0.144333333333333
CYP51A1	0.1194
DDC	-3.2266
ANPEP	-2.144375
PROM1	0.41025
SIGLEC10	1.1542
COPG	-0.263333333333333
FAM26E	-0.0569
TRIP4	-0.5664
SNX3	1.20225
C1orf175	0.85875
PPY2	-0.0852
C14orf152	2.415
FTSJ1	-1.049375
DST	0.787192307692308
LOC554235	0.4982
GLRX5	0.0742
C20orf12	1.33857142857143
CAB39	1.554375
MSH2	-0.923875
PIP4K2C	0.7339
CYLD	1.69827272727273
WTAP	0.662333333333333
MGAT4A	-0.310545454545455
TSC22D4	0.127923076923077
CHRM2	2.452
PPYR1	0.195
CCNH	0.457375
RRM1	-1.643
ECAT8	-3.0902
LOC400120	5.4718
GABRA4	4.5147
C14orf4	0.572125
C1orf59	-0.0616
CTDSPL	-0.44375
NHEDC2	1.48366666666667
PDE11A	0.902142857142857
KLHL29	2.1086
CD5	-1.33442857142857
TSPAN9	0.042
WDR67	-0.7082
THUMPD1	0.196857142857143
C18orf17	-1.7146
CLYBL	0.775375
FLJ13231	0.3678
CMBL	-0.9506
LECT2	-0.0318
NKAPL	4.5815
LOC654780	0.975333333333333
OR4C6	0.243
RAB30	-0.865
TSSK4	-0.0596666666666667
TMEM163	2.317
OSBPL11	0.412666666666667
GNB5	0.875
CCL21	0.3662
C1orf121	-1.51075
FMO2	0.361555555555556
RPTN	0.937
MSTN	1.24833333333333
VCL	-0.744947368421053
FYTTD1	0.5476
C11orf1	-0.1362
CCDC88C	-1.07157142857143
HFE	-0.631708333333333
MOGAT1	0.23
FAM125B	1.7585
IRGQ	0.222333333333333
RAVER2	0.2338
AKAP5	1.98
SSSCA1	-0.5814
C11orf63	-0.2406
ACTG2	-0.0180769230769231
PORCN	0.571
DTL	-3.57392857142857
TMEM151	2.6494
FAM122C	-0.7952
RSAD2	1.07238461538462
BAT4	-0.737666666666667
KRTDAP	-0.860125
MYH8	-0.348
CRTC3	0.1508
LRRFIP2	0.316307692307692
INTS4	-0.788142857142857
TTN	-0.41625
SLC26A5	0.519333333333333
PLLP	1.3776
RGS6	2.20772727272727
SRGAP3	2.02309090909091
ZNF525	-1.17125
NBR2	-0.494
C13orf1	1.745
ZNF137	-1.01933333333333
CEP27	-1.1236
BEST2	-0.112666666666667
RNF121	-0.5965
DMRTC2	0.2198
C8orf76	-0.0576
BCCIP	-0.49
MEST	-0.6304
HTRA2	-0.494333333333333
ANGPTL2	-0.174166666666667
ILKAP	0.086
ERAS	0.356333333333333
HBS1L	0.876545454545455
CPA5	0.414666666666667
TMEM30A	0.387125
CD300LF	0.401625
WISP3	-0.203666666666667
CRK	0.400944444444444
PDS5A	0.155769230769231
BRPF3	0.894625
NEDD9	-0.2909
SMPDL3B	-1.1046
PSG6	-0.773
PSMD13	-1.0662
ETV5	0.414380952380952
OR51A4	0.303666666666667
BTBD7	0.482764705882353
GSTO1	0.8397
hCG_16001	-0.758
MAD2L1BP	-0.071375
COX6A2	0.394
SCNN1A	-2.862125
LSM1	-0.2305
UGT2B11	-2.8486
IDUA	-0.1452
PPP2R3C	0.33725
COX11	-0.37675
PDZK1	-3.545
ZNF443	-0.1905
MGC21874	0.29975
ZNF323	2.33515384615385
KRTAP10-10	0.561666666666667
CXCL6	1.9088
SLC34A2	0.255285714285714
LOC284402	-0.0446666666666667
NPTN	2.458375
UPP1	-1.4424
SLC6A9	-0.119666666666667
OR7G3	0.2832
CISD1	1.5175
ZNF545	0.795375
SYT14	0.399
NT5C3L	0.121125
ZNHIT3	0.945125
SNRPD3	-1.272
KIAA0701	1.6105
UNC93B1	-1.55275
GMNN	-2.035
SPCS2	-0.07
LOC388524	-1.758
NAPRT1	-0.856
PNLIPRP1	-0.226666666666667
OR6V1	0.369666666666667
PRKAB1	-0.8026
EYA4	-0.824375
KIF20A	-4.1118
ALG10	-1.936
ITPKC	0.450125
LMX1B	-0.305
RPUSD4	-0.291625
C7orf34	0.0105
DLGAP2	3.593
PFN1	-1.74576923076923
MICALL2	-0.2145625
ZNF654	-0.6895
SS18L1	-0.1147
SLC16A8	1.6752
MKI67IP	0.355125
ITGB3	-0.816909090909091
TCEA3	-0.597294117647059
CEP152	-2.381
CLIP1	1.3998
ZNF75	0.0101904761904762
ATP5C1	-0.048375
NUDT5	-1.871625
PSCDBP	-0.6002
UBP1	-0.0222
RBM27	-0.5782
C13orf15	3.4338
ZNF282	-1.174
ZNF222	1.19492307692308
COL10A1	1.9434
PRDM15	-0.644909090909091
TTTY5	0.0576666666666667
FAM9C	-0.2471875
C20orf67	-0.3612
GNG13	1.23733333333333
F12	1.8476
C1orf41	-0.3696
CPXCR1	0.749
GSK3A	0.986909090909091
SUPT6H	-0.393625
PI16	1.037375
ELL2	0.806333333333333
C9orf167	-1.99025
PVRL3	1.09914285714286
FLJ38596	0.0178
ADAM20	1.0016
GPR89A	-0.0765
GPR87	-1.966
ZNF30	1.1606
SMR3B	0.1712
ZNF770	0.117181818181818
TRPC4AP	-0.743
DKFZP686E2158	-0.702
C2orf28	-1.147875
FREM1	0.241125
LAMA4	-0.682125
ADPRHL2	-0.3802
EIF4G2	0.134142857142857
GUCA1A	0.181333333333333
CTNNA2	4.9803
NUDT15	-0.713
CEPT1	-0.3785
ZNFX1	-0.0342307692307692
CCDC92	2.0688
TDRD1	0.345333333333333
KCNK5	-1.82525
ETNK1	-0.3165
LTA	0.614
TTPA	1.010125
B3GALNT2	-0.5328
SC65	-2.046625
PEX5L	1.63490909090909
EPS15L1	-0.0928
MGEA5	1.0482
HIST1H3A	-0.8746
ING1	-0.0431
BCAT1	-1.75009090909091
ORC6L	-2.47707142857143
KLK11	-4.001625
C19orf28	-1.0279
DNER	3.57709090909091
MED22	-0.508
ETV6	-0.2306
CHAC2	-0.8554
CD300E	0.27
CEBPB	-0.73475
ZNF398	0.758166666666667
LRCH3	0.524333333333333
HMGA1	-1.09077777777778
CAPN7	-0.8235
MGC5566	-0.5728
CCL3	3.4
NANOS1	-0.0225000000000001
ZFYVE19	-1.2216
APITD1	-1.231
PARD3	0.0775
IRAK4	-1.96675
SERPINI2	1.443
CEP170L	0.4862
TTC9	2.28018181818182
MYOM3	-1.34383333333333
MLPH	-3.14872727272727
LOC222699	-0.627666666666667
NRG1	-0.0910588235294118
TBC1D9	1.37157142857143
TTK	-5.08625
ZNF557	0.0998461538461538
DDX41	-0.34625
FANK1	0.866
UBE2D2	0.3167
PSMB10	0.307909090909091
MYH7B	2.25133333333333
GABARAPL2	2.2981
MARVELD2	-1.588125
DGCR2	0.578125
UNC45A	-1.012125
C6orf72	-0.349333333333333
ZNF683	0.8496
GIT2	-0.2197
CASK	-0.00274999999999999
C14orf161	-0.59425
LRRC44	0.5102
TIFA	-1.5665
UTP11L	-0.427
C6orf65	2.4336
FDPS	-1.1166
DUSP9	-1.21130769230769
SLC17A8	1.646375
OR51G1	0.15975
NANS	-1.12583333333333
OLFML1	0.7935
ATP10B	1.55518181818182
NPAS3	3.9918
PRKCA	0.334142857142857
GGA2	-0.59535
LCE4A	0.380333333333333
SPANXN3	0.157
CCDC115	0.1082
SDCCAG3	-1.947
GLIPR1L1	0.0318
TTC1	0.5652
C17orf76	3.1586
MAD2L2	-2.004
HIPK1	0.568384615384615
LRRC3B	5.053375
CLN3	-1.05432142857143
C17orf47	0.462
FMN2	4.67327272727273
TUBB1	-0.352636363636364
WAPAL	-0.39
C3orf21	-1.26063636363636
SCN5A	0.482461538461538
SMYD1	0.6315
BEX5	6.069
ZNF192	-0.255333333333333
SEC22A	-0.3095
GRIA2	6.1667
KIAA0825	-0.162
NUSAP1	-3.78157142857143
LANCL1	1.3277
C15orf40	-0.988307692307692
ZNF645	0.066
GPR61	0.723666666666667
NLRP14	0.0736666666666667
SNX21	0.323692307692308
C1QTNF8	0.068
C17orf46	0.109
IFNA8	0.495
SPRR1B	-0.165125
FLRT1	3.1108
SNX17	-0.986
ASB2	1.427875
HBG1	-4.678
RPRML	5.2104
JOSD2	-0.034
PLSCR3	-0.1468
SPOCD1	-0.305375
RAB39	0.765333333333333
GHRH	0.223875
ITIH5L	-0.0908
C17orf37	0.5646
SMCR8	0.355333333333333
DPY19L2P3	0.799875
IL11RA	0.921
GDF3	-3.170125
RPS6KB1	-1.28458823529412
DNAJC19	0.36425
TOP1	-1.08016666666667
CRCT1	-0.7982
MPST	-0.6347
DPM2	-0.4934
FAM38B	-1.039375
SLC18A1	-0.71425
FARP1	0.065125
PAX7	0.222333333333333
TUBD1	-1.5804
GNL3	-0.7517
BTG2	1.55889473684211
NDUFS6	-0.0526
C1orf79	-1.464
ERAL1	-0.6416
ECHS1	0.8686
VPS4A	0.588125
CYP11A1	0.117818181818182
ABCC6	-1.52983333333333
PBX4	-0.437333333333333
MOSC1	-0.388545454545454
NCF4	-1.768
HYMAI	-0.173333333333333
NAGPA	-0.0644
OTOP2	0.286833333333333
ACOT12	0.1984
MTHFD2L	0.678181818181818
LOC441376	1.1594
C19orf34	-0.357666666666667
RAB1B	-0.288
ALDOAP2	-0.449
NTRK1	-1.264
ARTS-1	-0.959923076923077
SLC6A11	0.774666666666667
NAP1L2	5.3596
CNGB1	-0.2155
EPB41L4B	0.0763333333333333
FAM134B	3.8079
HS3ST3A1	-2.773125
CPXM2	2.3214
SIRPB2	-0.266
CHORDC1	-0.2875
TRIB3	-3.19075
SLC2A5	2.02433333333333
C2orf49	-0.7225
DDX5	-0.0686
OR5L1	0.645333333333333
ANAPC4	-0.200375
ZSWIM1	-0.337818181818182
LOC93622	0.4241
KCNK3	1.082
RP11-35N6.1	2.9827
ZFP161	-0.290375
AQP9	3.874
SLC15A2	2.111
MREG	-1.82
OR9I1	0.423333333333333
PDLIM2	-1.04263636363636
ADAM7	0.281666666666667
GSTCD	-0.58
WDR21A	0.4253
SLC12A8	1.20725
TMEM174	0.2686
IGSF3	-0.67775
LRRN1	1.3526
LOC402117	0.5906
SRPK1	-1.478625
LY6K	-1.79466666666667
NFIA	2.88433333333333
PTCD3	0.00699999999999999
LEP	0.03525
PCDH21	1.507625
MAPKAPK2	-1.14822222222222
NMNAT1	-0.1465
LHFPL2	0.3376
C9orf43	-0.6932
DIP2A	-0.887375
ACTR8	0.2094
CCDC34	-1.04616666666667
PTPN22	-2.03490909090909
ITGA3	-2.03863636363636
FAM129C	0.361
RABGGTA	-0.845375
UNC45B	0.1744
KIAA1033	-0.3791
ZNF510	0.338375
CYP2D6	0.27225
SLC26A10	-0.279666666666667
STX8	0.1212
LUZP1	0.4561
WDR89	0.016625
EIF4G3	0.894076923076923
C5AR1	0.5902
ZNF623	-1.1665
A2M	1.0904
TGM7	0.140666666666667
GRPEL1	-0.22375
LMNB2	-1.50857142857143
ROCK2	0.64775
SNX16	0.1002
CCDC66	-0.4898
ANXA3	-1.0992
KIAA1609	0.4804
EED	-0.5364
RNF32	0.616875
HES1	-0.719615384615385
CLC	1.216125
ISL1	-0.3445
KIAA0528	0.6733
MANEA	-0.843363636363636
C1orf61	5.06633333333333
hCG_2001000	-0.5158
RAPGEF6	0.00721428571428572
KIAA0020	-1.327375
NEIL1	1.2476
C16orf45	3.47845454545455
RBM10	-0.191875
C10orf125	-1.1014
MRS2L	-1.3314
DNAH17	0.479727272727273
C19orf10	-2.2434
C1orf160	0.8252
SLFN12	-0.773833333333333
EXOC3	0.12775
HIST3H3	-0.5306
NCOR2	1.034125
TNFRSF9	-0.5606
MFSD8	-0.1564
ALX1	-3.036375
NOL1	-1.7894
PODN	0.269166666666667
TIAL1	-1.2468
HIST1H1E	-2.7716
NPY6R	0.747
TM4SF4	-0.4426
CORO2A	-2.497
ETNK2	-1.067875
APOE	1.48592307692308
ANGPT4	-0.049
HDGF2	-1.7986
G30	-0.256666666666667
ST8SIA4	-0.632181818181818
F2RL1	-2.828
FAM19A4	0.6156
CCAR1	-0.5354
B3GNT7	-0.2256
OPHN1	0.966416666666667
DSCR6	-0.833
C21orf13	-0.616
GAS2L1	0.703625
RFX3	0.021125
COPS4	1.2952
BCHE	-0.392375
BCL2	1.65390909090909
HBZ	-3.080625
ARL13B	0.026
MAPBPIP	-0.2572
MYO15B	-0.162181818181818
SPZ1	-0.065
KIAA1324	0.409090909090909
PLCL2	2.0316
C4orf29	-1.1124
WDFY2	-0.9791
ZNF284	-1.30233333333333
NAALADL1	-0.348
DUSP5	0.248125
PXDN	-2.2248
SLMO1	0.9464
TNXB	0.224615384615385
BIRC7	-0.4844
A4GALT	-0.833875
TIMM22	-0.3856
FAM110C	0.5934
TOMM34	-0.0260909090909091
ABHD9	0.694666666666667
ADAM32	0.425333333333333
CRHBP	4.3054
AQP2	0.3007
LOC130355	0.8426
ZNF187	0.767375
ZNF816A	-1.508
F7	-0.1522
CNOT1	-1.37123076923077
SLC13A4	3.1738
ZBTB11	0.1282
B3GALT5	-0.1205
EXOC2	0.581375
IRS1	-0.592692307692308
TMEM1	0.941625
MRPL34	0.167375
SAMM50	-0.1738
CDC42EP3	0.0942
HSF2	0.251214285714286
MFN2	1.2436
TSPAN7	3.2415
NUCB1	-0.2388
RHOH	-3.8508
ARL16	0.967
TACR1	0.357833333333333
SFRS5	-0.8565
SNX25	0.8639
RHBDF1	-0.666875
PCDH18	0.907125
HMG1L1	-0.8248
MYO5C	-1.92881818181818
MAPK10	4.3525
LDHAL6A	0.20225
NUDT12	0.00862499999999999
NCAM1	2.12436363636364
GLIS2	0.194333333333333
GGTL4	-0.3462
DAPP1	-1.7176
ATF7	0.294833333333333
KIAA0748	1.875
NFIL3	1.5442
TM6SF1	1.46230769230769
SEZ6	1.6207
NANOS3	2.364875
DNAJA3	-0.385125
CLDN6	-0.445
CIITA	0.843642857142857
EPHA4	2.4738125
FANCC	-1.5906
CMTM3	-1.225
PSG3	-0.408636363636364
MRPL15	-0.5254
C21orf59	-0.3242
PLCXD2	0.263833333333333
C2orf34	-0.507272727272727
UBE2L6	0.128
MED14	-0.6045
HP1BP3	-0.100307692307692
C6orf208	-0.00666666666666667
TPBG	-2.2592
OSR2	-3.4478
XPC	-1.13175
KLHL7	-0.0618
CCR3	-0.013
AGTPBP1	1.772625
PCSK6	-0.80221052631579
STAT5A	-1.96907692307692
FAM18B	-0.349
LONRF2	4.84855555555555
PTPN2	-0.6335
SF3A3	-0.716875
EFCBP2	3.292
HCFC1	-1.11725
AHNAK	-1.765
ACTR5	-1.3242
KIF14	-3.805875
TENC1	0.0098
HEATR5B	1.082
YIPF2	-0.3575
MYEOV2	0.515125
DUSP18	1.07016666666667
KIAA1012	0.5146
AHR	-1.219875
C17orf53	-2.074
PTPRH	-0.8278
ATP6V1C1	1.13153846153846
TAS2R3	-0.6725
LOC440356	0.7338
COQ10B	0.381666666666667
PSMF1	0.1528125
SORBS2	3.73841176470588
NFE2L2	-0.0842
TMCO7	-0.156
SH3PXD2A	1.10084615384615
SH2D2A	-1.0064
SPINK5	-1.72966666666667
MRPS24	-0.1802
OPA3	0.1697
TRAF7	-1.605
C4orf35	0.124
MT1G	1.02
MGC39545	0.6926
HS1BP3	-0.905857142857143
OR2B2	0.398666666666667
CHRM4	0.741666666666667
SFRP2	-0.01575
RIC3	3.69133333333333
ART1	0.408333333333333
C6orf1	1.3332
DUS4L	-1.8554
C10orf104	-0.811333333333333
TNFAIP6	2.7744
RTEL1	-1.2032
CCT4	-0.440384615384615
ZNF709	-0.444
CHMP6	0.05225
UPP2	1.8576
CYP19A1	-2.35818181818182
CD151	-2.598375
NDUFA13	0.7005
ARFRP1	-0.980125
FAM26B	0.228
CRYBA1	0.141
MRPL41	0.879375
NPFFR2	-0.3762
HRH2	0.261666666666667
SCAMP3	-0.7545
MTMR6	0.795769230769231
MTG1	-1.27075
UBTD1	0.362
CRABP1	0.3995
FLJ33790	0.0537692307692307
KIAA1908	0.167875
GPR158	5.5044
PACSIN3	-2.09075
OMD	2.831625
CATSPER1	-0.867625
HOXB8	-0.292818181818182
FBXO46	-0.022
OAS1	-0.902
SVIL	-0.7188
PHB2	-1.0564
ADCY3	0.9775
NDRG2	4.16244444444444
ERMAP	-0.278
APBA2	2.993625
IGSF9	-1.8532
WNT6	0.275555555555556
MYCBPAP	0.498
ATP2B2	2.69415384615385
CPVL	-1.06538461538462
TRAM2	-0.8494
NOP5/NOP58	-0.8408
ZNRF4	0.5146
TLK1	-0.274545454545455
MTMR12	0.589894736842105
ZNF384	-0.662125
FAM9B	-1.6394
RPN1	-0.638923076923077
PMVK	0.0782
EIF3D	-0.881538461538461
SIX2	0.0718
HPS1	0.137444444444444
RNF7	0.4916
PSKH2	0.418
KCTD13	-0.014625
CSMD3	1.205
FBF1	-0.387666666666667
IL8	0.729363636363636
SERPINB13	0.3320625
FBXL20	-0.111
BLR1	0.386
SH2B1	-0.176875
RFNG	-0.9298
RAB20	-1.842
RBM7	-0.7478
POLR1A	-0.373375
TMPRSS4	-2.5502
TAF9	0.0726
TERF2	0.710125
TNFRSF1A	-0.17025
ACADVL	-0.83325
GTF2H5	0.432
EDG8	2.309875
C9orf140	-0.9753
UST6	0.4955
ZBTB8OS	-0.3526
ZNF710	-0.699
GPR174	-1.30066666666667
ATP6V0A2	-1.461
KIAA0319L	-0.226733333333333
XKRX	1.20366666666667
DOPEY2	0.332071428571429
SDHD	-0.1726875
SUMF1	-0.119
OSM	2.4966
OPN3	-1.2928
DAGLB	0.34125
PPFIBP1	0.349
TRIM63	-3.2704
C10orf53	-0.422333333333333
LYPD3	-2.822375
BCL7A	0.405909090909091
AGER	-0.622125
TCF19	-3.0353
SAT2	1.6716
PFTK1	2.8325
GABRE	-1.10372727272727
C15orf38	-0.250307692307692
FIS1	0.314666666666667
KCNV2	0.5322
CLPS	0.5596
PPCDC	-0.8244
FOXN2	0.912222222222222
NT5E	-1.61857142857143
CD83	2.5392
IL18	-0.395181818181818
VPS16	0.0878
IGFBP2	-3.325125
NOTCH2	-0.4122
SIGLEC1	0.727636363636364
CD93	2.49233333333333
SULF2	-0.8826
CEP164	0.3728
P53AIP1	0.466875
TOR2A	-0.0175
ZNF136	0.1426
MGP	1.23223076923077
CCDC144A	1.18855555555556
TRPC1	1.385375
SMS	-0.52125
MAPK7	-0.24225
RRAGC	0.544666666666667
PARD6A	1.780125
NUB1	-0.120875
SYNGR4	1.4608
OR11H12	0.301
WIF1	4.23090909090909
GCH1	-0.801166666666667
OR11H4	0.494666666666667
SLC44A5	-0.0836666666666667
GPRIN2	0.100625
LOC401431	1.8972
CPA4	-1.41507692307692
MELK	-5.29172727272727
IL15RA	-0.8132
CUL3	2.5711
HMBOX1	0.5686
PODXL	-1.313
CCT6B	-0.039
COMTD1	-1.4766
MUC20	0.454
GPX2	-2.75936363636364
ITK	-2.00336363636364
FBXL5	2.0436
C13orf27	-1.492
DEFA5	0.690333333333333
TRHDE	2.52666666666667
MTP18	-1.397625
UQCRQ	0.571769230769231
ITGB2	0.924375
CSRP2BP	1.2766
TAS2R44	0.489666666666667
PHPT1	0.4112
FAM44C	-0.5806
ERH	0.3312
MPHOSPH1	-3.088125
MORC1	0.201666666666667
PARVB	-1.4276
LAMA1	-1.8486875
PGBD3	-0.786
GIMAP6	3.3788
AREG	-4.568625
LIPT1	0.0228
MGC99813	1.098
C1orf201	0.533625
GRIN2A	2.06176923076923
MAN2C1	-0.524363636363636
NSUN5	-1.594
SF3B5	0.0896
MYC	-2.49442857142857
NRXN1	5.40925
ZNF18	0.7184
SPDYA	0.3611
SLC37A1	-0.938666666666667
DECR2	-0.6054
ANKRD38	0.325
SPTLC3	-0.9349375
SUPT16H	-0.511181818181818
DTWD2	0.035
ULBP1	0.00333333333333334
ZADH1	-0.306
OIP5	-5.1976
IL10RB	-0.93325
OTUB2	0.391545454545455
VWA3A	0.340125
SPIC	0.342875
OR6C4	0.453666666666667
PSCD4	0.503875
DPY19L2P2	-1.08
TRAPPC6A	-1.018625
C21orf2	0.1095
CEMP1	0.6002
LIN7B	2.6465
E2F7	-2.5065
VCP	-0.7701
LAMA3	-0.873647058823529
BGN	-0.093
GPR160	-2.365125
COCH	-1.09011111111111
GPR81	-0.752125
APOBEC3F	-2.9924
tcag7.1017	-0.0891666666666667
C1orf32	0.476
SCGB1D2	0.9574
FLJ43987	-0.886666666666667
C6orf170	0.516666666666667
KLK9	0.335333333333333
GPD1L	-0.1336
VPS37B	0.4872
ATG3	-0.422625
ADAMTS17	-0.319333333333333
KLHDC2	0.113875
NDUFV2	-0.0646
BLK	-2.4616
MATN4	-1.385
GPM6A	6.2896
GBP4	1.8315
TMEM162	0.351625
PKP2	0.6455
HRASLS	2.651
MMP1	-4.3494
SFXN3	0.0165384615384616
FSD1	1.55925
ST6GALNAC3	0.5265
CA12	-2.29514285714286
NCOA6	0.5512
C19orf58	0.416076923076923
PPP4R1	-0.93025
MAN1A2	0.545111111111111
IKBKAP	0.0456
UPF1	-0.037875
KIAA1219	0.788
WNT16	2.847875
SNW1	-0.191454545454545
IL18RAP	1.1274
RPP30	-0.900272727272727
CDC40	0.117055555555556
SETD3	0.5385
SLAMF6	-0.205166666666667
ELK4	-1.11566666666667
TRIM47	0.1425
ACOX3	0.797181818181818
TRIM6	-1.47336363636364
KIAA0372	-0.29425
TP53AP1	-0.697272727272727
SMURF2	-1.5422
ADAD1	0.354
EBP	-0.754615384615385
KRTAP13-2	0.448
FLJ36874	-0.96925
TOR1A	-0.137875
P2RY4	-0.0503333333333333
GPBP1	0.3734
TRPV1	0.725727272727273
ADAMTS12	-0.781875
PES1	-1.253
ATG4A	0.039875
MAGEA10	-3.9544
WFS1	1.748
CC2D1B	-0.63475
PABPN1	-0.0221
SLC25A30	-0.487
SLCO1C1	5.781375
SLC22A5	0.6652
KIF23	-4.537125
SYN2	2.92375
ASPN	2.651375
CENTG2	1.4698
QSOX2	0.0468571428571429
FLJ10815	0.431625
STK24	0.17652380952381
SPEG	1.07785714285714
STK10	-0.8085
DACT2	0.324333333333333
AAAS	-1.192
SSX3	-0.741
ABCD3	-0.502142857142857
C4orf12	2.3251
PARVG	0.4925
FIG4	0.952
C9orf46	-0.6494
TMCO6	-0.728
IGHMBP2	-0.7946
DUS2L	-1.250625
FAM3C	0.943190476190476
TMEM16D	3.3862
DCTN4	1.1116
KCNH3	3.0454
EIF2AK2	0.5688
AP1S3	-1.30818181818182
CST4	-0.563666666666667
PAM	1.73022727272727
NUTF2	-1.1798
CITED2	-1.06553846153846
SLC39A4	-1.7012
C2orf52	-0.467333333333333
GRM3	5.6058
C12orf49	-0.3205
CCDC49	-0.00330769230769232
GRAMD1B	0.182090909090909
FNDC4	1.8554
SIAH2	-1.39936363636364
GDPD4	-0.0128
C21orf87	0.036
ATP5A1	0.515
C16orf63	-0.9407
LOC388135	2.259
ATP5J2	0.0998181818181818
MMP3	-1.0586
EMID2	0.0681666666666667
CRHR1	0.323666666666667
WDR70	-0.7172
C13orf31	0.9725
ZFAND1	-0.0102
CCL18	0.686
C3orf49	0.483
RINT1	-0.921666666666667
KIAA0408	2.34325
F13A1	3.68621428571429
SLC10A1	0.282875
OGN	4.1042
GIPC2	-1.784625
XPO6	-0.8265
LCE1A	0.430666666666667
FMR1	1.28761538461538
LOC374920	1.2056
DUSP3	0.9768
ANKMY1	-0.8685
C7orf50	-0.5438
BBS9	-0.535076923076923
UNC119B	-0.0123
C9orf72	1.2759
MGC35440	1.1415
ENTPD6	1.12527272727273
PPP1R2P9	-0.3006
ERCC4	-0.281
FAHD2B	0.271666666666667
HMHA1	-1.44633333333333
HACL1	-0.7146
RAD23A	-0.659875
FAM83B	-0.9746
PPP5C	-1.29025
RNASEH2C	-0.2363
C9orf153	-0.2018
SCAMP4	0.259909090909091
GHITM	1.10215384615385
NDUFB7	0.5414
ADCYAP1	4.597125
SP110	-0.361625
MAP3K7IP2	0.6498
DHH	-0.252333333333333
AGRN	-1.25205555555556
WDR33	-0.543625
CEP290	0.5245
PRPS1L1	-2.56725
KLRA1	-0.227666666666667
GPR97	0.208666666666667
CHD7	-0.3476
TLR10	1.4396
SLC30A8	-0.615666666666667
HIC1	-0.06975
IAPP	0.373
RXFP4	0.3638
GP1BB	0.1268
SHQ1	-0.860666666666667
NKX2-3	0.00600000000000001
API5	-0.0681666666666667
FTHP1	1.075
MOV10L1	1.218
TRIM6-TRIM34	-0.100125
ADHFE1	2.4058
FAM117A	-1.4342
DDI1	-0.23775
CDON	-0.63175
TRIM73	-0.194
IGKC	-0.3285
MMP14	-2.1375625
DYNC1LI1	0.0916
C11orf66	0.589
TRBV3-1	-0.6128
FASTKD5	0.3372
BIVM	-0.4214
LHX4	0.225
CXCL2	1.944
RAB2B	0.42325
IZUMO1	-0.0778
MAP3K15	-0.713
FAM19A2	2.764375
ZC3H8	-0.18775
ZMAT1	2.01809090909091
SPINK5L3	-2.444
SLC10A6	0.34
APPL2	0.324909090909091
CARD10	-0.641
LOC402176	-0.3118
EEF1D	-0.882428571428571
RAB6A	1.47684615384615
C12orf5	0.3031
PAPOLG	0.2656
MSRB2	0.8438
BCR	0.547363636363636
PUS3	0.0498
TIAM2	3.703
ZNF317	-0.09775
CHD2	0.031
FZD5	-0.879551724137931
NUDT8	-1.6104
ZNF763	0
PRC1	-2.71583333333333
ABCB9	0.108375
SPATA3	-0.1985
TRAK2	0.8994
STAB1	1.94518181818182
LRRTM2	3.680875
psiTPTE22	0.3542
DBI	1.2574
SERPINA11	-1.80983333333333
NAT5	-0.1874
C20orf58	1.5764
RPS6KA4	1.01225
FLJ90650	-0.3356
TGFBRAP1	-0.119
CHRDL2	0.3275
FAHD2A	0.025375
CNTN1	2.6825
BBS4	-0.501923076923077
TMEM181	1.1976
MINPP1	-1.3726
MPHOSPH6	0.0599411764705882
HOXC10	-0.982
ITPKB	0.962363636363636
CLPTM1L	-0.8458
MEOX2	-1.25075
ATP6V0C	2.13727272727273
PRPF8	-0.51425
TMC5	-1.013
FKBP3	0.3358
PLEKHB2	0.282333333333333
OR4D6	0.248
ZNF544	-0.106
D2HGDH	-0.2817
RPL18A	-1.83753846153846
HEL308	-0.1542
MPP6	-1.345
TCERG1	-0.7874
KRT16	-0.87675
KLF17	-0.8005
KLF5	-0.3524
CDR1	4.3603
VCX3A	-2.72433333333333
FBLN2	0.863909090909091
