Hybridization REF	TCGA-06-6389-01A-13R-1700-07
LOC374920	1.068
DUSP3	0.1847
ANKMY1	-0.771166666666667
C7orf50	0.0478
BBS9	0.149846153846154
UNC119B	-0.2929
C9orf72	0.8751
MGC35440	1.052
ENTPD6	-0.144818181818182
PPP1R2P9	0.6745
ERCC4	-0.233166666666667
FAHD2B	-1.13
HMHA1	-0.471
HACL1	-1.2148
RAD23A	-0.801875
FAM83B	-3.5924
PPP5C	0.24025
RNASEH2C	-0.0103
C9orf153	0.5295
SCAMP4	0.688909090909091
GHITM	0.145384615384615
NDUFB7	0.3275
ADCYAP1	0.8415
SP110	0.945875
MAP3K7IP2	1.508
DHH	-0.110333333333333
AGRN	-0.0909444444444444
WDR33	1.600375
CEP290	-1.57425
PRPS1L1	-1.39525
KLRA1	-0.463666666666667
GPR97	0.545333333333333
CHD7	1.9418
TLR10	2.09925
SLC30A8	-2.1295
HIC1	-0.206875
IAPP	-0.109333333333333
RXFP4	0.2728
GP1BB	1.661
SHQ1	-0.867333333333333
NKX2-3	0.101285714285714
API5	-0.987833333333333
FTHP1	0.3025
MOV10L1	0.731125
TRIM6-TRIM34	1.972125
ADHFE1	1.8192
FAM117A	-0.7462
DDI1	1.08228571428571
CDON	0.509625
TRIM73	-1.28033333333333
IGKC	1.5915
MMP14	-0.485375
DYNC1LI1	-0.6062
C11orf66	0.3108
TRBV3-1	-1.0312
FASTKD5	-0.4544
BIVM	0.0644
LHX4	-3.729
CXCL2	2.87423076923077
RAB2B	0.191125
IZUMO1	-1.347
MAP3K15	-1.83063636363636
FAM19A2	0.49725
ZC3H8	-0.70125
ZMAT1	2.363
SPINK5L3	-3.6188
SLC10A6	1.203
APPL2	0.0379090909090909
CARD10	-1.858625
LOC402176	-0.1324
EEF1D	0.480785714285714
RAB6A	0.908846153846154
C12orf5	0.9588
PAPOLG	0.5232
MSRB2	1.3214
BCR	1.51913636363636
PUS3	0.6298
TIAM2	3.679
ZNF317	0.149125
CHD2	0.0844705882352942
FZD5	-0.814551724137931
NUDT8	-1.5158
ZNF763	-0.251666666666667
PRC1	-2.19725
ABCB9	-0.031375
SPATA3	-0.537833333333333
TRAK2	1.6389
STAB1	3.13245454545455
LRRTM2	4.337
psiTPTE22	1.9158
DBI	2.4924
SERPINA11	-2.77766666666667
NAT5	0.5474
C20orf58	3.1856
RPS6KA4	0.1075
FLJ90650	-0.5408
TGFBRAP1	0.4726
CHRDL2	-1.5725
FAHD2A	-1.11775
CNTN1	3.43933333333333
BBS4	-0.695153846153846
TMEM181	0.108
MINPP1	-1.2078
MPHOSPH6	-0.236352941176471
HOXC10	-2.08092307692308
ITPKB	2.2928
CLPTM1L	-0.626
MEOX2	-2.761
ATP6V0C	0.935454545454545
PRPF8	0.391
TMC5	-2.737
FKBP3	0.008
PLEKHB2	0.642916666666667
OR4D6	-0.385666666666667
ZNF544	-0.128461538461538
D2HGDH	-0.2843
RPL18A	-0.696307692307692
HEL308	-0.3908
MPP6	-3.7636
TCERG1	-1.4186
KRT16	-2.22025
KLF17	-1.3595
KLF5	-4.3208
CDR1	5.6638
VCX3A	-3.401
FBLN2	-0.764
C14orf104	-0.4188
HBE1	-4.94007692307692
OR4S2	0.208
C1orf108	-0.6865
ROBO4	2.7035
CPEB4	1.4887
C11orf80	-2.2685
BCKDHA	0.57125
MYOC	1.1124
GIF	-0.948
CKMT1A	0.0183333333333333
RPL3	-0.0485384615384615
THBS1	-1.2247
APOO	-0.8736
ARMCX1	1.8342
HSZFP36	-1.0204
SNAPC5	0.208
EIF4ENIF1	0.3954
ZNF433	-0.2428
TNFRSF21	2.3809
TMPRSS7	0.458333333333333
SPATA18	-1.12284615384615
HPDL	-4.258
MKL2	0.344230769230769
TBX3	-3.95035294117647
C21orf93	-0.262142857142857
DAXX	0.2562
ELMO1	2.065
RGS13	0.607
TAF11	-0.7716
UNC13A	1.2293
LOC653314	-0.037
ORC3L	-0.2536
IMAA	-1.3805
TARBP2	-1.3698
CABIN1	-0.0178461538461539
TRIOBP	-0.723904761904762
HIST1H2AC	-0.2444
RGS22	-2.676
NCOA1	1.739875
IL25	-0.158666666666667
SNCG	1.17833333333333
GPR6	0.23
AMDHD1	-1.794875
CHEK2	-1.86909090909091
C6orf142	5.1258
DRD4	1.3975
C14orf68	-1.024
GDF11	-1.3782
SEMG2	null
CD247	-1.663
CDAN1	-1.59
RBMX2	-0.17525
TGS1	-0.2054
OIT3	-0.93675
SYF2	0.7376
MCM4	-2.43809090909091
PKHD1L1	-0.438272727272727
CEP192	-0.966875
IFT88	0.0046
RPL9	-0.411
RAB32	-0.7436
DDX43	-2.5766
P2RX2	0.00211111111111111
OR5D18	0.215
UBE1	0.337117647058824
SLC24A1	-0.758
ARHGAP5	-0.2158
CETP	0.2576
KIAA1731	-0.964
SLC9A4	0.391333333333333
PTPN6	0.9152
BAHD1	0.3924
GRIK3	1.55066666666667
CACNB2	1.36984615384615
PDE10A	-0.244166666666667
DGCR14	0.0052
PCDHB9	2.52175
RHOQ	0.444888888888889
MAP3K4	0.453
KTI12	0.141125
RPL23AP13	1.2814
GNG11	0.1112
CLCN3	1.83357142857143
GPAM	-0.9228
VSTM2A	0.262
SLAMF7	0.52925
INTS2	-0.4568
PPP2CA	0.140230769230769
LRP12	0.748315789473684
SEC14L2	1.89390909090909
DKFZP586H2123	3.4482
MC3R	-0.176666666666667
CIRH1A	-0.9665
HIST1H2AB	-0.114625
POLH	-1.25518181818182
MGC16703	-0.989125
SNAPC2	-0.740333333333333
FILIP1L	-0.7876
RASGRP4	0.0963333333333333
LRRC1	0.6224
GAS1	1.327
PRAC	-0.754666666666667
DGKA	-1.02525
NT5C3	-0.441
PEG3	-0.723875
NADK	-0.5968
PRR17	-0.7652
LOC374569	-0.4678
SGSH	0.05675
NLRP8	-0.431
GALT	-0.566846153846154
MCF2	1.5695
ZNF263	0.4706
TACSTD1	-6.303
TYR	-6.48530769230769
ATP6AP2	0.2848
RNUXA	-0.425
ABHD10	0.0446923076923077
GDPD2	3.2478
SLC35C1	-1.1514
UBE2A	0.3692
HERC5	-1.48
FAM112B	-4.825375
FBXL16	1.8022
DKFZP434A0131	-0.0516666666666667
ELA3A	-2.302
RBM41	-1.23081818181818
HAO2	-0.1364
RNH1	-0.5795
SHANK2	0.726625
OSBP2	-0.83
DAK	-0.955125
C3orf58	-0.227
TCL1B	-0.155
KBTBD2	-0.1062
SUGT1L1	-0.1368
UBE2E2	1.99925
MYL9	-0.225636363636364
CDC23	-0.76725
PBXIP1	1.86469230769231
CXorf40B	-0.3695
NBL1	0.2672
RTBDN	1.89066666666667
RAB11FIP5	-0.718272727272727
TTTY13	0.599666666666667
SCOTIN	0.266333333333333
SOHLH1	0.052125
CDKN1A	-0.787631578947368
NCK1	-0.1072
ZNF550	-0.2782
SAPS3	-0.188125
SPIN3	1.099625
MAGEE2	-0.0312
MIS12	-0.29925
OR8H2	0.610333333333333
KIAA0774	-2.40133333333333
UNC5D	1.102
CUL7	-2.471375
LIPC	-3.90775
DIO1	-2.79983333333333
C20orf11	-0.179153846153846
CTRL	-0.0836666666666667
HS3ST2	0.581
PAK4	0.5055
CCRL1	0.7798
RNF10	-0.4243
ZNF567	0.3796
ZNF660	1.04233333333333
TCEAL3	2.0316
MAGOH	0.050375
CENPB	1.0685
C19orf7	0.6261
LOC388965	0.945166666666667
ZCCHC13	6.11266666666667
JMJD1A	-1.05953846153846
HIST1H4H	0.131333333333333
TBRG1	-0.122923076923077
GPC3	-5.20654545454545
TAF1C	-0.6701
EBNA1BP2	-0.9965
CIAPIN1	0.0874
PDGFRA	2.86508333333333
CSTB	-0.876
CENPI	-2.634
GTF2E2	-1.35125
RPP21	-0.1716
CCNF	-1.664125
KCNQ3	0.668
FAM79A	0.1642
SLC22A12	0.511333333333333
NOVA1	3.216625
FZD3	1.783
AKAP8	-1.1004
SOCS5	-0.7149
CFDP1	0.1568
DLG5	1.5855
PGM5	0.928875
C1orf144	0.173875
HDAC10	-0.557333333333333
RND2	2.2528
C20orf199	-1.6052
RNMT	-0.3594
SLURP1	-0.5
ASTN1	3.2392
SH3BGR	1.9424
MYCL1	-0.1396
ZHX1	1.32525
CENPK	-3.2712
FOSB	0.697857142857143
LOC643406	0.5395
C2orf59	-2.0232
TMEM135	-0.910363636363636
SLC27A2	-5.2122
KRT33A	-4.20933333333333
OVOL1	-3.63625
PAMCI	-5.378
S100A7	-1.59
ZNF789	-0.473
HARS2	-0.0526
RPL23A	-0.780375
TCF23	-0.1998
UPF3B	-0.643363636363636
C17orf78	0.621666666666667
HLA-DOB	0.88925
C14orf142	-0.210875
TEKT5	-1.0555
DMWD	0.168666666666667
POLD1	-2.294
GSCL	0.423666666666667
CALD1	-0.595846153846154
SCRT1	1.229625
AIG1	1.0514
UNC84B	-0.0032
ZNF404	1.7612
TMED6	-3.6472
KIAA1462	-0.628333333333333
LRRC27	2.47416666666667
PYGO1	1.201
PIGU	0.585571428571429
ALAS2	-3.09366666666667
WRNIP1	-0.018
CNNM3	-0.57
ZNF2	0.989833333333333
ST3GAL5	1.610625
MRPL23	-0.7266
TSSK6	-0.33325
PSMA6	-0.627
C16orf70	-1.2626
KIAA1602	-0.2826
ALMS1	-0.587125
DCN	-0.3989
TMEM132D	-0.0948
SUCLG2	-0.2286
ABHD14A	0.8282
DEXI	0.33975
AMPD2	0.246875
IFNAR2	0.226
CYB5A	0.539
TLOC1	0.74844
NXF5	-0.930875
NRBF2	-0.0661818181818182
KCTD3	0.5064
ITGAE	0.40225
SLC30A3	-1.994375
ZRF1	-1.69633333333333
IFRD2	-0.930272727272727
XAB1	-0.2098
PYCR2	-0.3065
SERPINB3	-4.23233333333333
TMLHE	0.830769230769231
GEFT	0.396363636363636
ABCA5	-2.9616
EMR4	-0.095
TSFM	-1.3772
HIST3H2BB	-1.4304
ARHGEF19	-1.6454
TSPAN17	0.437375
ABCC8	1.7332
MAP1S	0.305
C22orf36	0.3198
BNC2	-2.08133333333333
HIST1H4A	-0.069
NDUFS3	0.199625
WDR3	-0.518375
XKR4	4.6366
TTC33	0.762473684210527
STMN2	4.465
CPN2	-0.32525
HSPC105	-2.248
PCOLCE2	-3.379
C3orf55	-0.361666666666667
KLHDC9	-0.73625
TBC1D23	0.286545454545455
ATXN2L	-1.0330625
MAP2K3	-0.7965625
SCAP	0.742
ZNF486	0.418
C20orf96	-0.0606
NARS	-0.6594
ADAMTSL1	-1.41116666666667
PRCC	0.479
CCDC126	0.5754
ZNF675	0.198
CALCOCO1	0.4546
ANKRD43	1.4894
CWF19L2	0.250875
ZBTB32	0.537
BRAF	-1.4504
ODF4	0.2192
MGC14376	-0.175625
HORMAD1	-2.8845
AAK1	0.294
PEBP1	0.71675
TNFSF5IP1	0.34225
DKFZp564N2472	0.7166
RMND1	-0.387818181818182
IGKV1-5	2.72266666666667
COL1A2	-2.3968125
SERPINA5	-3.88827272727273
AANAT	0.355
C19orf21	-4.237875
GEMIN5	-0.4784
UBR4	0.719125
LTBP3	1.49575
AMHR2	-2.079375
PROCR	-2.6422
MYBBP1A	-1.521
C20orf39	3.089625
ZNF697	-1.205
PASK	-1.95523076923077
ZNF776	0.70175
RFXDC2	0.5737
KIAA0467	0.0346
C10orf96	-2.164
ZNF503	-0.8976
GULP1	-2.7820625
KCNE4	-1.1805
DKFZp434K191	-0.0867
LOC196913	-2.458
BHLHB4	1.56966666666667
CH25H	4.9714
LOC81691	-1.4835
ALPL	1.27715789473684
COL12A1	-3.5578
FOLR3	-2.55075
GPR123	2.31
TRIM62	0.6055
ABLIM1	1.705
MAST3	0.7926
RHBDD1	0.132625
LOC338809	-0.504
RYBP	-0.732666666666667
TTC26	-0.971454545454545
ZNF22	1.328125
ISCA2	0.236
RDM1	-3.8654
PIGM	0.5862
GNB3	-0.577
ACTR2	0.00407692307692308
HMGB1	0.493807692307692
EDG1	4.19611111111111
SOAT2	-4.0484
OR10AD1	1.30066666666667
RAP1GDS1	0.637933333333333
LCE1F	0.142666666666667
ESM1	-2.3388
RCN3	0.4076
CREBL1	0.350833333333333
DBNL	1.008
PTGER3	-0.231727272727273
USP30	-0.71125
BCL2L12	-2.904625
KIF26B	1.02
ZNF416	0.9792
ZNF225	0.64
C17orf70	-0.0954
ZNF554	0.7556
RAE1	-1.39375
TNIK	2.686375
ACTN3	0.0663333333333333
MGC45922	1.076
CCNA1	-0.8605
RYK	-0.115625
IL26	-0.111
LRP3	1.46925
QARS	-0.322666666666667
SOX7	0.198388888888889
BID	0.0142
OR2S2	0.133
CXCL14	3.128
C11orf47	-1.259
MGC29891	-0.8495
HSPB8	2.891
PRDM14	-2.486
NUFIP2	-0.0582
MNAT1	-0.354
ZDHHC2	1.1362
MBNL2	0.521083333333333
ADD3	1.5966
CSNK2A1P	-0.794
KLK6	3.114375
TMEM111	0.190769230769231
KIAA1279	0.962
NUBP2	0.294125
RAB42	-1.6268
ID3	1.91576923076923
TM9SF1	-0.821
MDP-1	0.229
POU4F2	-0.07525
IQCK	0.2672
C16orf14	-1.6292
CAPN3	1.37018181818182
FAM43B	1.344
RECQL	-0.9422
AP1G1	0.0418888888888889
CTNNBL1	0.2435
ECHDC1	0.307444444444444
SMARCC1	-0.352384615384615
FOXQ1	-0.732272727272727
GNAI3	0.23825
POLG2	-1.9556
CD4	1.92572727272727
ITLN1	-1.2902
EBI2	3.6204
IRF1	0.3886
PTPRE	3.05176923076923
PTK2B	-0.2894
NXNL2	-1.485
SOX4	2.73492
TSPAN3	2.469875
SH2D1A	-3.353
C8orf58	0.210875
USP20	0.261
DUSP22	-0.374933333333333
CALB1	-0.948375
L3MBTL2	1.1202
MCRS1	-0.553
TMEM118	-0.134
C18orf8	0.51025
FLJ10241	-0.1022
GJA12	2.7786
PKD1	-0.2365
ZFP3	0.968
JAM3	1.28227272727273
LAPTM4A	0.425615384615385
DIRC2	0.2128
KIAA2022	2.648875
MYOM1	2.036375
TRPM8	-1.259375
MOP-1	1.257
PHKG2	-0.3486
ZNF650	0.278
KIAA1522	-3.78654545454545
PSG8	-2.01642857142857
DDX19B	-0.354
MOBKL1B	-0.7614
DIAPH2	-0.0463125
PTPN12	-0.3318
CLN8	1.29430769230769
CRYZL1	0.453375
CRY2	0.2766875
FCGR2B	3.25125
PNPLA4	-0.455090909090909
ZNF454	2.16566666666667
DKFZp434B1231	0.0298333333333333
CLDN11	2.13383333333333
RFWD2	0.0388888888888889
CIB2	0.4915
MXRA8	1.389
HRK	0.6625
MAML2	1.7192
C4orf31	-1.048
C6orf192	0.4438
COG6	0.6103
FAM5B	4.7244
NFATC1	-0.237846153846154
SEPT10	-0.960666666666667
SCYL1	0.0945384615384615
RPP40	-0.7476
SCOC	0.950307692307692
KIAA1450	1.2306
CTDSPL2	-0.31
TBX5	-0.305
NAPG	-0.2332
RHD	-4.6922
C14orf45	-0.247625
ZBTB22	1.572
PLCG1	-0.129
ANKRD10	0.5177
AQP7P2	1.86533333333333
TAGLN2	-2.338125
HTR2C	-1.308375
SLC16A7	-0.532555555555556
C17orf83	0.2992
TSGA14	-0.685375
MDH1	-0.649
PPP3R2	0.0955
DCBLD2	-1.52972222222222
RBM33	-1.08727272727273
DPH3	-2.1456
SYT10	-2.10125
FMO4	1.28527272727273
THYN1	0.8164
DRD5	-2.64733333333333
OTOR	0.4714
PGRMC2	-0.357615384615385
KATNAL1	0.7926
PAQR6	2.2354
UBE2I	-0.2744
C14orf28	-0.347
C8orf70	1.2482
FLYWCH1	-0.510727272727273
ANGPTL3	-2.0355
GLRX2	0.0127499999999999
ATP11A	-0.112684210526316
ARL5B	-0.416454545454545
MUC16	-2.6538
SLC25A5	-1.07594736842105
ACRC	-0.4176
MYO1C	-0.891181818181818
FAM89B	1.458375
FAS	-0.0404545454545455
KIFAP3	1.9786
GLRA2	-0.191666666666667
BTN3A2	1.19138461538462
CNKSR3	0.2634
CSTF3	-0.998875
ARPM1	0.961
KIAA1530	-1.024
C9orf150	-0.836875
PRKCI	-1.083
tcag7.1015	-0.1558
SOD3	0.1618
ZNF574	0.2314
CYP21A2	1.8524
RPL12	-0.670166666666667
COMMD2	0.0046
WIZ	0.1484
LOC344405	-1.425
ALDH4A1	1.66681818181818
CRYAB	4.8915
COPA	0.07335
PCDHGA7	0.68525
KIF11	-1.823625
RASD2	0.5583
SLC26A3	-0.345333333333333
ZNF175	0.0933333333333333
JAKMIP2	2.84281818181818
C8orf4	2.169875
PTHLH	1.649
SLC40A1	2.014
OR7D4	0.476875
PCDHB17	1.62866666666667
CD36	0.892058823529412
C6orf203	1.51884615384615
PRKG2	1.6575
LOC400566	0.024
ANAPC13	0.6348
SLCO3A1	1.2182
ZNF692	-2.17233333333333
FANCL	-1.197
SH3GLB1	0.3202
C12orf61	-0.7875
KBTBD6	0.5692
SUPT5H	0.935636363636364
XRCC6	-0.523769230769231
HUS1B	-1.16869230769231
FAM133B	-0.0757777777777778
LOC728276	0.639
KCTD18	0.6928
SOS2	1.30875
CCDC99	-1.8728
C1QTNF5	3.61666666666667
NNAT	0.669875
USP16	0.0482
LARS	-0.533909090909091
ZBTB2	-0.0337
ABO	-0.025125
TRAF3	-0.8624
GALNT5	-4.307
NAP5	1.4768
ALG14	0.819
KIAA0515	0.703909090909091
WDR75	-1.2075
TEX261	0.2496875
LY86	2.4544
LOC389072	0.524
FLJ13611	-0.1334
MRGPRX2	0.325
SNRPA	-0.853454545454545
OR2G2	0.284333333333333
GPRASP2	2.0448
C7orf42	-0.192923076923077
C9orf163	-0.579
CYP11B2	-0.543
FCRL3	-0.349714285714286
PRDX1	-0.4606
FGB	-6.977875
COX17	-0.335666666666667
C16orf33	0.8996
PIWIL1	-0.915285714285714
FOLR1	-1.995875
KIAA0082	0.4944
FREQ	0.65025
TMCC2	1.7335
TCF12	2.73125
ZNF721	1.1356
FAM130A2	3.15266666666667
POU4F1	1.0506
SNRPF	-1.9614
SGIP1	3.969375
ZNF641	0.647
EMG1	0.0125
PRRG4	-0.837666666666667
HIRA	-1.2994
MYNN	-0.03475
AEBP2	-0.375466666666667
TBXA2R	0.500375
ISL2	-1.52514285714286
PCDHB11	2.09333333333333
RNF144A	0.3199
MARCH5	0.3429
DULLARD	0.221625
DCLRE1B	0.212625
ITGA8	-1.268
TP73	-0.151636363636364
PRKCD	-0.4786
NDUFB4	-0.465
ATP13A4	4.0836
ANTXR2	-1.34877777777778
COL4A3	-0.422
MYO10	-0.466692307692308
SLC6A18	0.630666666666667
PEX1	-0.5644
TMEM74	-0.345375
RBM19	-0.1798
TAPBP	0.523923076923077
RUNX1	-1.7964
MID1	0.0644375
GPR64	-3.09025
RASEF	-2.7962
GABRG1	2.747625
MYO16	2.58733333333333
DBF4	-1.663125
TSHZ2	3.024
RIPK2	0.3755
PPTC7	-0.5455
KIF4B	-1.609
LRRC31	0.284
ZNF540	2.532
EFNB3	0.722666666666667
LOH12CR1	0.668
STON2	1.23711111111111
GLP1R	0.56575
CSTF2T	0.932181818181818
IREB2	-1.53927272727273
GRSF1	-0.0828
PDCD7	-0.11425
LRRC43	-0.342666666666667
CNR1	3.336
IL1F7	-0.147
C12orf64	-0.97625
FAM69B	0.531
NR2E1	0.126625
MS4A6A	4.81330769230769
FTL	0.695692307692308
C7orf36	0.9946
PCLO	-1.22684615384615
DYRK2	-0.345333333333333
ARIH2	0.4596
SAMD7	0.482
SCNN1D	-0.3004
SLC32A1	0.585454545454545
C22orf25	-0.010375
MRPS18A	-0.293923076923077
GPR112	0.108666666666667
EARS2	-1.5266
ERN2	0.126666666666667
ATPBD3	0.000249999999999993
PRH2	-0.0913333333333333
CDKN2D	0.327125
PGLYRP2	-0.6506
TRIM40	0.82875
SEC14L3	-0.356428571428571
SLC22A1	-0.3246
BTN2A3	0.251666666666667
RASA4	0.820333333333333
CCNL2	-0.767333333333333
MYBPC3	0.424666666666667
GJA4	2.1622
CDC42SE1	1.1639
TRPV2	-1.7322
MYPN	-5.82546153846154
SIM1	0.241333333333333
CDADC1	0.4415
ZFHX4	2.382
NIBP	0.89225
ADAMTS19	-2.7238
ABTB2	-0.938
TSPYL2	0.734363636363636
EIF2S3	-0.904615384615384
SOX30	-0.4536
AP2A1	0.1765
DKFZP564O0523	0.752125
LOC285398	0.1836
CDH18	0.3714
CHL1	3.7466
GATS	2.05835714285714
TBC1D2B	0.098
OR1J1	-0.766666666666667
GSN	1.140625
DPCR1	-0.0537
GARNL4	-0.908714285714286
SMARCA5	-0.16
PLEKHG3	-0.462125
ZBTB45	0.546333333333333
FRMD6	-1.50988888888889
PLS1	-3.73085714285714
DGKZ	-0.306
EFNA1	0.191384615384615
WDR85	-0.606
ANK2	3.3288
PAGE4	-1.38457142857143
SENP6	0.5
AKR7A2	-0.421875
FKBP10	-0.9154
VEGFC	-4.530875
LARP1	-0.417857142857143
SRBD1	-0.0596
ITGB6	-0.415666666666667
SLC1A2	1.45394117647059
INVS	-1.7055
MPO	0.1794
MOBKL3	-0.0210769230769231
CUTL2	2.25454545454545
KLK2	0.03475
VIM	0.655
REG1B	2.844
PCDHGC4	0.076
C3orf34	0.096
SUMO3	-0.5645
CST9L	-1.6526
MLL4	0.0412
SPR	-0.68425
SAMD9L	-0.1598
ABCE1	-0.6626
SUPT3H	-0.673125
ACTBL1	-4.1998
ADAMTS4	1.12111111111111
SLIT3	1.0354
RHEBL1	-1.6824
NPM2	-0.5494
MAN1C1	3.4355
KIAA1856	0.977933333333333
HSPA6	1.3474
LOC388152	-1.0945
C10orf140	-1.878
ZDHHC12	-1.15933333333333
LIN7A	-0.691384615384615
PHC2	1.168125
SPHK1	-0.7988
TRIM26	1.11635
FAM83E	-0.697
C18orf24	-1.75811111111111
ZNF578	-1.34325
ORAI1	-1.399
RUVBL1	-1.3380625
C7orf20	-0.600375
APAF1	-1.27933333333333
SLC36A4	-1.0045
MYH11	1.061375
NEK1	0.603416666666667
MPP2	0.975909090909091
C12orf24	-1.416
TNK2	1.36690909090909
ZNF289	-0.2928
MATN3	-4.05566666666667
IFNGR2	0.693375
ITPR1	-2.43618181818182
EBF3	0.034
TBC1D20	-0.267142857142857
OR10P1	0.135
DDAH2	1.1408
SHPRH	0.0248
STX7	-0.05
LOC554248	-0.3354
BCAR1	-0.3578
ATXN3	-0.430866666666667
TRIM27	-0.480833333333333
CDC42EP2	-0.296
CHP	0.138444444444444
SOX17	1.8179
ZNF259	-0.26975
CHCHD1	0.1709
ZDHHC19	0.140333333333333
GBP2	4.24733333333333
GARNL3	0.7657
MRC2	0.0561666666666667
C1orf52	0.2692
AOF2	0.264
LRPPRC	-1.28761538461538
ACVR1C	-0.8135
TM4SF18	2.9955
TMEM169	2.46944444444444
PPP1R16A	-0.7968
EBF1	1.2425
RRS1	-0.615375
SNX2	-0.4794
OR2T2	1.01533333333333
RBX1	0.3156
ANKRD54	-0.55125
TSNAX	-0.26125
TMEM83	-1.9015
ZBTB7A	-0.5322
ATM	-0.3110625
LOC338328	2.06025
TIE1	0.513375
HIST1H3G	-0.262125
PASD1	-4.652
TINAG	0.9065
PCDHAC2	0.956
LRRC15	-3.0382
WBSCR17	0.6582
TFF2	-0.487333333333333
PARP2	-0.5146
NDFIP2	-0.5408
PCDHGB2	0.731666666666667
WDR60	-0.6568
MAP7D2	-1.58053846153846
USP45	-1.2162
GSDML	-1.036
TNS1	-0.141214285714286
PLCD4	0.9325
IQCD	-0.2525
SMPX	-3.5086
CD9	0.07175
SRGN	2.46290909090909
CASP7	-1.05618181818182
INOC1	-0.0194285714285714
DKFZp451M2119	0.6356
VMAC	0.733
USP53	-1.48692307692308
CAMK1G	-0.754454545454545
TMEM106A	0.60925
CDC20	-2.37828571428571
ACSL5	-1.531875
CBWD5	-0.695111111111111
C1orf87	1.103625
KIAA1274	3.3466
PRUNE2	1.47244444444444
LYPLA2	0.453375
DOK6	2.14325
GPR149	0.3718
FAM30A	0.3636
TMEM129	0.1704
SLC35B3	-0.5926
ACPP	-0.611846153846154
LOC200261	-3.14733333333333
SLC4A7	0.0653846153846154
CCDC40	0.9004
GART	-1.59618181818182
THOP1	-1.5056
SCARB1	-1.03563636363636
CACNA1F	-0.55
TRIAP1	-1.049
SYT14L	-0.538666666666667
SFRS8	-0.365875
PBOV1	0.587
GOLSYN	2.8722
GJB7	-1.14066666666667
CAMK2N1	1.06194117647059
GREM1	1.44582352941176
FLJ20433	0.495
QPCT	-4.00536363636364
PRKAG2	2.003125
H2AFX	-0.685545454545455
C6orf154	-0.1556
PLOD3	-1.3238
ZBTB39	-0.509375
WASF3	2.1264375
DRG1	-0.5998
PRR4	0.9215
SPCS1	-0.067
KDELR3	-3.83233333333333
SRP19	-0.268625
GABRA6	0.67475
MFSD1	0.909
MMEL1	0.1692
PDXDC2	-0.786
BUB1	-3.46790909090909
RNF138	-0.8795
MYLPF	-0.706625
AIF1	3.008
DYNLRB1	1.30615384615385
HCN3	-0.283125
HIST1H2AI	-2.1106
MAP4K5	0.7839375
LASP1	0.237090909090909
LOC130951	1.76966666666667
PLAA	0.4726
KRT6A	-2.94766666666667
C6orf117	-2.8431
ARHGAP23	0.544333333333333
PTF1A	-0.251666666666667
GPHA2	-0.4168
LCE3B	-0.0662
MCL1	0.0540555555555556
EHBP1	0.00726666666666666
PRNP	0.543619047619048
ZSCAN1	0.7884
C1orf113	-1.8345
FOXA3	-3.25990909090909
NEB	1.8368
ASGR1	-2.14325
CTGF	-0.608875
RAB17	-4.1515
MST101	-0.243
JARID1B	0.593
USP37	-0.701538461538461
PTBP1	-1.19225
PTPN7	-0.69375
CDC7	-0.33975
SNX7	-0.1298
ZNF335	-0.676
CPT2	-0.849
HEATR1	-1.55409090909091
HSPC152	-0.1055
C5orf40	1.7702
PSME1	-0.411125
STAG3	-2.0544
TMEM154	-1.804625
KLHL32	2.69625
TSGA10IP	-4.649
SUV420H2	-0.890125
SF1	0.337
2'-PDE	0.1736
PNLIPRP2	-3.64833333333333
TRSPAP1	0.155125
NUP210	-2.02875
ANP32C	0.298125
RAB11B	0.753375
ASB15	0.139
ITGB3BP	-2.0272
UBASH3A	-1.5116
YWHAB	0.033
TPRX1	-0.5342
LY6G5C	0.718363636363636
SLC7A2	-2.30163636363636
CLK1	0.0223076923076923
HSD3B7	-0.319875
VDR	-3.7356
C16orf74	-2.1636
ACE	-0.5225
PSMA2	-0.00262499999999996
CCDC131	-1.5353
ZNF213	0.62825
EML2	-0.1828
ALS2CR13	0.295375
GLYATL1	-3.3298
DSPP	-0.064
DHFRL1	0.300181818181818
C10orf30	0.978875
SH3RF2	-1.92425
LOC197322	-0.532
DLL3	4.24045454545455
TIGD7	1.0736
GFRA3	0.0565
CPA1	-0.6115
RTN4	0.60175
PPT2	-0.88225
FASLG	2.55966666666667
FOXP4	-0.566363636363636
RPL26	-0.12325
GNL3L	-1.318625
FMR1NB	1.31225
CD163	6.957
SGPP2	0.836333333333333
GIMAP2	1.1334
CD37	2.133125
DPT	-1.11778571428571
NBLA00301	1.6714
RGS5	0.340125
C9orf4	1.57266666666667
ACTL8	-3.77725
PRKAR2B	-3.3274
OPLAH	-2.05675
C20orf134	-1.6226
SPACA5	0.7715
TBL1X	-0.235875
TSPYL3	0.400333333333333
CHCHD3	-0.940333333333333
CRKRS	0.292
GPR65	6.0784
DFFA	-0.632
FUT1	-0.7612
C6orf204	1.059
TMEM51	0.2822
ZNF580	0.3868
CMTM2	1.1916
C20orf200	-0.0536666666666667
EZH1	0.5505
FDX1L	-0.0860909090909091
MRPL32	-1.0822
PCAF	1.37023076923077
ALOX15B	0.351571428571429
CD59	0.927322580645161
CDK9	-0.139
ERP29	-0.832875
TTR	-5.8438
BCMO1	2.656
DDIT4	-1.32446153846154
PTGDS	3.847
C3orf63	-0.144125
BST2	-0.521272727272727
CYP1A2	-0.342875
