Hybridization REF	TCGA-76-6656-01A-11R-1847-07
CHIA	0.1264
CATSPER3	0.0746
CEACAM7	-0.661933333333333
PADI2	2.87618181818182
HOXA9	-2.92542857142857
LNX2	-1.14725
TMEM144	1.539
HIF1AN	0.0268
METTL7A	1.91928571428571
C6orf165	1.8785
KIAA1468	0.3108
DSG3	-3.79533333333333
ZNF180	0.9235
EIF4E3	0.817090909090909
SLC46A1	0.0661818181818182
DKK1	-6.258
ZNF205	-0.092375
LOC162073	-0.0729583333333334
COX7A1	6.175
MAGEA1	-5.4725
NEDD8	0.103133333333333
KLHDC5	0.49264
C3orf19	0.0335
MRPS2	-0.6264
POLR3H	0.415421052631579
ABHD11	-0.435538461538462
TMEM17	1.6234
PAIP2B	-1.24738461538462
MAT1A	-5.3892
LGI3	1.0538
THUMPD2	-0.3752
TKTL2	0.0614
XAGE3	-2.49875
CALM3	0.695666666666667
C6orf136	-0.2165
KCNC4	-0.218888888888889
RGS9	1.776375
ACIN1	-0.347125
SPATS1	-0.6088
XKR8	0.7356
FAM84A	4.9244
MS4A7	5.83028571428571
AGXT2L2	0.1912
OR1F1	0.324666666666667
SMAP1L	0.7578125
IPO11	0.3243
ZC3H11A	-0.34
C1orf151	0.139
RNASEH2A	-0.2924
CCR10	-0.645666666666667
TXNDC11	-0.8331875
TMEM112	0.4109
MAP1B	3.42926315789474
NVL	-0.5
PKM2	-1.01084615384615
ARC	3.97416666666667
NUP54	-0.547
PPFIBP2	0.2225
STAT2	-0.3231
PTAFR	2.25775
ROBO2	4.99672727272727
RNF40	-0.312
CCDC135	0.029125
IFT81	0.292384615384615
MORF4	0.1624
TM7SF3	-0.7614
OR10H3	0.827333333333333
ABP1	-0.479272727272727
CHRD	0.4599
PLEKHA8	-1.169375
NCALD	4.0699375
OR5AK2	0.59525
ACCN1	1.668875
SLITRK1	2.75483333333333
ARMET	0.181
C9orf52	-0.7046
REEP4	-1.7182
MTSS1	2.35145454545455
ADH1B	-0.255375
DLD	-0.5344
CDK5	0.3212
PPFIA1	0.738095238095238
WFDC3	-0.0096
DNAJB12	-0.17
RANGRF	-0.088
MLANA	-5.951
AMY2B	0.810166666666667
KIAA0319	-0.1429
RPS7	-0.938333333333333
JAK3	-0.130071428571429
ARFGEF1	0.1594
CXCL5	0.6932
TRAPPC4	0.255833333333333
CETN2	0.4622
HSPC111	-1.2256
RHOBTB3	0.669307692307692
PHLPP	2.245
RGS10	0.1128
TMEM58	2.9552
CHERP	0.5256
HSP90AB3P	-1.83228571428571
FSTL3	-1.33575
PEX11A	-1.155
OR5V1	0.966333333333333
FCN3	2.32
PTPN3	-3.7174
NPTX1	-0.8548
C21orf84	-0.274
C11orf51	-0.0976363636363636
ZBED2	-2.0338
FLJ90757	0.4914
NPY2R	4.771
PLD3	-0.7474
SYT17	3.993125
SGSM2	-0.360166666666667
OR1A2	1.146
FOXP1	-1.2565
SLC5A1	0.1784
POFUT1	0.142692307692308
EPHB6	-2.867125
MYO1G	-2.67063636363636
STAC	-1.68115384615385
KLHL17	-1.077625
RGMA	4.02507692307692
TJP2	-0.609153846153846
FAM114A1	-0.975375
SERINC1	2.05694117647059
SLC9A8	0.1176
PEX19	0.3614
EDN2	-1.4336
PSMD7	-0.615181818181818
C3orf41	2.1538
UQCR	0.6458
PPP1R3C	1.4816
LRP4	1.960625
TM2D1	0.1328
TTC17	-0.159095238095238
C4BPB	-6.34254545454545
CCL25	0.6615
ZNF253	0.53675
CHRNA9	2.2042
SOX11	3.41390909090909
HIVEP3	1.449
CGN	-1.11475
C3orf35	-0.182181818181818
PKD2L1	2.3312
SYVN1	-0.2507
PDE8B	1.98854545454545
LOC439951	-0.5754
LTC4S	2.251
MIF4GD	-0.7885
SMARCA2	1.40855
TUBGCP6	-0.12
CABLES1	-1.9303
C16orf77	0.502875
ZNF791	1.1338
FUT5	-1.63166666666667
ADH6	-3.8245
P4HB	-0.7008
CLDND2	1.1786
ALKBH8	0.3248
PLAC4	-0.1334
F11R	-1.83321052631579
MGC35295	-0.135875
PDZD4	1.653625
LOC389073	8.467
FAM80B	0.50225
PSMB1	-0.401909090909091
TXN	-1.556
VIPR1	-0.554285714285714
WBSCR18	0.225307692307692
EXOSC6	-1.25325
ACTA2	3.814875
SP5	-2.3906
ANKRD1	-2.8124
DDR1	2.84038461538462
ATP6V1D	0.3678
PTGS1	0.4469375
RNF157	1.20566666666667
DCC	1.54116666666667
SPAG7	0.3292
FBXO18	-0.8246
UBE3C	-0.716230769230769
HOXC6	-1.2746
LRP2BP	0.439
MYST2	1.3566
PDSS2	0.4772
ATE1	-0.7298
ARAF	-1.1256
KLF10	-0.5656
PLA2G2E	0.5606
ASCL1	4.722875
TSNAXIP1	1.731
FAM131B	3.2185
IFNA10	-0.714
NUP43	-0.761545454545455
FAM44B	0.0336
L1TD1	-6.368625
NMD3	-0.09025
C18orf54	0.437923076923077
PHOSPHO1	0.582
RAG2	-2.89233333333333
EMILIN3	0.97
METTL3	-0.9112
VPS13C	-0.1832
REXO2	-1.37366666666667
ANXA4	-1.5022
CA1	-0.7822
DCP1B	-0.07
TULP3	-1.02414285714286
ATP2A2	1.14688888888889
ATIC	-0.9626
ADAM15	-1.6390625
NPL	1.7675
LGR4	-0.7726
UEVLD	0.265625
GAB1	3.94783333333333
SNAI2	-0.625
ZGPAT	-0.238
SNF1LK	-0.530818181818182
DLEU1	-0.352
UBE2Q1	0.4293
ZMYM6	0.00709523809523809
JPH3	0.584625
FAM38A	-0.8998125
PXK	0.439111111111111
DENND2D	-0.7006
BAX	1.20513333333333
CP	-1.64835714285714
RPL37	-1.23815384615385
G6PC3	0.4255
NCOA4	-0.674125
LRRC14	-0.277272727272727
GORASP1	-0.315
FCHO2	0.4973
CYP24A1	-4.11415384615385
FXYD3	-3.27766666666667
SMARCAL1	0.1404
ABCB8	-0.861125
CCDC44	-0.5206
PRDM7	-4.0125
USH1C	-1.2596
DNAH5	0.0152222222222222
SRF	-0.0264000000000001
MAL2	-5.452375
PGPEP1	0.53
SIN3B	-0.156
SEMA3C	-4.583625
GRAMD3	3.3632
FBXO10	0.4803
OR5D13	-0.0476666666666667
FLJ31818	0.961090909090909
CACNA1I	0.0905454545454545
S100A13	0.3455
TP63	-0.276388888888889
ANXA11	-1.02430769230769
WDR66	0.1086
CSF2RB	0.159666666666667
IFI44	1.3718
DACT1	1.10425
ANKRD23	-1.46181818181818
ATP5G1	-0.405625
C21orf70	-1.511875
PPWD1	-0.9016
DNAJC13	0.3014
PAH	-5.290375
PTCH2	0.1532
TRMU	-0.1826
CCDC9	-0.481
USP3	-0.218846153846154
DCLRE1C	-0.257923076923077
FAM55C	0.372
FRMD4B	1.9542
CYP2R1	-2.3742
RFPL1	-0.284916666666667
XPO5	0.1568
ARL6IP2	-0.683666666666667
OSBPL5	0.896
MMP9	4.20921428571429
KIAA0802	0.425
DHRS2	-5.048375
SGEF	3.802
TXNDC10	0.0917692307692307
EXOC6	-0.556833333333333
RPS27	-0.0985555555555556
PNCK	-1.54975
FSTL1	0.049
AACS	-0.822
SLMAP	-0.148875
SAMD4A	1.60123076923077
ABRA	0.6076
SMARCD3	3.4386
PKNOX2	2.538625
A4GNT	0.252333333333333
C9orf39	-0.9585
RALYL	3.3072
MGC33556	-3.60166666666667
C10orf25	0.144
BBOX1	8.764
NHEDC1	0.5708
XDH	-1.865
GCSH	0.601666666666667
EDN1	0.814125
MTERF	0.1322
CLK4	0.4265
ZNF799	0.83475
KCNG1	-2.26263636363636
CXCR4	-0.256
PTPRR	-1.9864
IRAK1	-0.8507
LOC401397	0.0866
TMSB10	0.842894736842105
CXCL3	-0.550307692307692
TMC4	-3.0658
OR7A10	1.23
STYK1	-2.534
CHRNA10	-0.195
CCNI	1.1274
EP300	0.67
LOC165186	0.16625
HIC2	-1.8702
SDR-O	-0.149666666666667
OR2W1	-0.712
KCNA6	0.717333333333333
TRIM74	-2.1848
REEP6	-0.9786
ATP5G2	-0.02
ERG	0.735727272727273
TMEM42	-0.0198
PARN	-0.089875
SOD2	2.19845454545455
DIRAS1	1.585
PNPT1	-0.7312
JOSD3	-1.71283333333333
hCG_40738	0.0363333333333333
PDE1C	-0.491833333333333
SEMA4D	-0.692545454545455
AGPAT1	1.08757142857143
NOSTRIN	0.5259
MAP3K3	-1.014125
MAX	0.713315789473684
CAPS	1.4605
SERPINA12	-0.260333333333333
OSBPL8	-0.0608
RICS	0.911307692307692
NR4A2	-1.527375
PPCS	-0.24975
LONP1	-0.4992
SCYL3	0.2918
HERC2P2	-0.716222222222222
FIBCD1	-0.783
C15orf41	-0.169
DMC1	-2.153
C20orf27	-0.8544
RPS6KA5	-0.539153846153846
FAHD1	-0.136375
SLC12A4	0.6642
BRCA1	-0.9858125
GBL	-1.0574
SLK	-0.982375
NUDT9P1	0.641666666666667
NOXO1	-0.229
USP52	-0.9352
BAZ1B	0.49
SLCO2B1	4.1858
BBS12	1.048125
LRGUK	0.6525
TERF2IP	1.6008
COL1A1	1.09333333333333
KIAA0090	1.0197
GRK5	-0.00887499999999999
AP1S2	1.78
TMEM52	-1.943625
CA11	1.11109090909091
OR4A15	0.314
ACBD3	0.508692307692308
SPAG11B	0.3611
PRDM2	1.37815384615385
FOXP3	0.0034
SMYD3	-0.407307692307692
LOC389199	-0.146333333333333
LGI2	2.582875
NAPE-PLD	0.548
ANKRD6	2.01666666666667
WDR45	-0.08375
SHROOM1	0.0963333333333333
PSCD3	0.633
PYY	0.142333333333333
KCNC1	4.846
ARHGEF9	1.60753846153846
OR8J1	0.509
GPR55	0.132875
NS3BP	-2.037
C10orf22	0.994125
NAT8L	2.4998
DUSP4	-1.280875
FOXM1	-0.554875
GRAMD2	0.825384615384615
ZBTB48	-0.121125
BUD31	0.701666666666667
PABPC5	-1.642
CCDC41	-0.5372
FBXO11	0.771375
C6orf148	1.414
RFXAP	0.9746
C6orf15	2.01175
CDK8	-0.063125
C6orf70	0.2014
TESSP2	1.20233333333333
ALG2	0.4338
PPP1R3D	-0.2522
TPM3	-0.079695652173913
SYT13	0.4386
EPB42	-0.273125
CETN3	-1.1192
PRY	1.08766666666667
NTHL1	-0.76825
POLR2B	-0.0676666666666667
RPS28	0.421375
P2RX3	0.1138
LYZL4	0.256
WBP4	0.895
PMM1	-0.1452
C11orf79	-0.3664
CBLL1	0.2484
IL1F10	0.346375
VAX2	2.14033333333333
SETDB1	-0.34475
LRAP	-3.3095
GCLM	-0.476375
CPEB3	2.44283333333333
PPM1A	0.19545
INTS1	-1.5275
CAMTA1	2.42233333333333
SAMSN1	-1.5702
LOC158830	-3.04928571428571
GMPPA	-0.759636363636364
AIPL1	-0.318833333333333
IL24	-0.488
BDKRB1	-3.64888888888889
MLF1	1.25935714285714
TAF12	-0.2766
ID1	-0.3944
THADA	-0.3903
PIK3CB	0.3084
OR4N5	2.4825
TBC1D17	-0.077375
COX8A	0.2166
CDCA4	-0.9894
C2orf44	0.1506
ZNF534	-0.7342
IMMP1L	-0.0798
NIPSNAP3B	-0.1127
FTMT	0.4441
PWP2	-0.16375
MMP15	0.055
DNAH11	-0.769333333333333
MTMR14	-0.541727272727273
DNAL4	-0.8888
IPP	0.243
TMEM59	0.2249
C1orf157	0.514666666666667
RGS4	-0.349625
DDX18	-0.4165
SNX6	0.5074
ZNHIT2	-0.3865
NCDN	-0.4165
FLJ33534	0.7754
RAG1	-1.1945
OR4D10	0.341
PTPN5	1.678125
POMT1	1.1012
LRRC8A	1.93907692307692
CYP1A1	-1.8102
CAPN1	-1.90425
DDHD2	0.1854
GRIK2	2.30616666666667
GNRHR	0.513833333333333
PPBP	3.9072
HTR3A	-1.1982
SLITRK4	-0.349666666666667
ANKRD49	-0.4856
BTF3	-0.556230769230769
SARS	0.2806
C13orf18	2.20225
CACNB1	0.985263157894737
QKI	2.91034482758621
SETMAR	0.0933636363636364
MAN2B1	-0.00074999999999998
EML3	-0.8074
ACADL	0.2115
OFD1	-0.9164
DEFB114	-0.182
CGA	-4.45376923076923
PEX16	-0.5825
LRRC10	-0.511666666666667
GNG12	-0.7095
C1orf152	0.57375
CHRM1	-0.0446666666666667
CD53	0.423636363636364
DBH	-0.028
TFAP2B	-2.83590909090909
HIST1H2BJ	-1.87311111111111
FAM46D	0.3265
TMEM11	-0.1118
C3orf32	-3.8778
PCCB	-0.682454545454546
IPO13	0.849272727272727
C6orf105	-6.3054
COMMD5	0.6314
SUV420H1	0.128
LTBR	-1.27283333333333
ARHGAP15	-0.5429
HDHD2	1.603
TDRKH	-0.315375
LOC401052	-0.339333333333333
PSG4	-1.78083333333333
GNB4	0.876928571428572
SPATA4	1.2324
SLC9A3	-0.685333333333333
OSBP	0.549625
NBPF3	-0.165266666666667
DOCK11	-0.344333333333333
SLC39A5	-2.3985
PRR5	-0.165076923076923
C10orf63	5.682
SMTNL2	-0.5648
ADRA1A	0.38175
ASAH1	1.67621428571429
DOM3Z	-0.0424285714285714
GIPR	0.4425
AHI1	0.0439375
NADSYN1	-0.495125
RGS14	-1.86323076923077
IL18BP	1.70661538461538
RTN4RL1	-1.70183333333333
ARMC6	-0.234
PSMD5	-0.5905
HK3	0.724461538461538
OR4S1	0.5916
RSU1	0.811692307692308
MAD2L1	-1.43354545454545
EIF4A3	-0.4558
DLEC1	1.886625
E4F1	-0.552375
CHMP2B	0.266923076923077
CAMSAP1	0.428
RPS21	-0.945125
ARID5A	0.5058
UBE2N	0.618
IGSF8	0.16975
MAGEB6	-1.22266666666667
ACAD11	-0.00242857142857143
MGC4172	-0.511
LMO4	2.24383333333333
KLKB1	0.0166
HP	-0.6255
HDAC3	-0.387
SCHIP1	4.28266666666667
CLCA1	1.58333333333333
OLFML2A	0.982363636363636
C1orf112	-1.4806
KIF19	1.81788235294118
HAPLN4	2.19607142857143
CXCR7	2.076
GOT2	-0.019
RAB38	-3.58236363636364
DCX	7.2944
PPM1H	-0.6904375
NFYC	-0.0551333333333333
KIN	-0.7042
ZNF228	2.1752
PLSCR4	3.711625
HIG2	0.8038
FAM79B	1.852
C21orf86	-0.0984615384615384
KCNK10	5.3242
ZNF738	0.2762
FSTL5	-0.443875
OR6A2	0.409666666666667
OTOA	0.4965
EXOC1	0.8828
AHRR	-1.9682
PDAP1	-0.659266666666667
C19orf6	0.266666666666667
ZAN	0.381
LY6G6E	0.193666666666667
EIF4E2	-0.9528
C20orf198	0.2476
ZNF324	0.9112
CYP3A5	-4.299375
ENTPD7	-0.43125
MBOAT5	-1.597625
GJB5	-2.141
TTC13	0.623
S100Z	-1.086125
KIAA0664	-1.4885
PDGFRB	2.152625
IL17D	4.5624
OR56B4	1.2755
RDX	1.143
SLC34A3	0.414
IL28B	-0.372
JUND	1.9614
CHRNB1	0.374181818181818
CAMK2B	4.2908
FETUB	-0.5636
CXorf23	1.2117
MRTO4	-0.499363636363636
TTC3	0.71
NDUFB8	-0.09975
EDG2	0.5104
SEMA3G	-0.5614
IL23A	-0.141
GRHL1	-0.870857142857143
LOC441054	0.815
WDR65	0.209
PSTK	0.2328
STOML3	0.131625
R3HDM2	-0.0688461538461539
C5	-1.7624
SLC2A10	0.260625
C3orf22	0.3906
PAQR3	-0.0814375
ANKRD26	-1.519625
HCRTR1	1.23433333333333
LOC399947	2.7788
PSD2	5.6622
TIGD2	-0.844875
SCRN1	1.04572727272727
COQ10A	0.293
DDI2	-0.0943333333333333
METTL7B	3.940125
UCN2	-0.3126
FAM92A3	0.454
WDR16	3.4612
ZNF511	-1.241375
ZMYM5	-0.800363636363636
POLR3G	-2.9832
ZNF586	-0.093
C1orf49	0.17875
TANK	0.666875
RCAN1	3.664375
PELI3	0.558125
LIMD2	-0.6320625
TMEM189	-0.137
NTN4	-4.06727272727273
LOC151300	-0.6025
CLEC2A	-1.92466666666667
GPR135	-0.126636363636364
DPYSL4	0.871142857142857
JAK2	-0.157
TSHZ1	1.511125
TM9SF4	0.4316
ZNF264	0.962625
SIRPG	1.0305
BICD1	1.7132
HERC6	1.893875
METTL5	-1.1585
CASP1	0.7752
PRRT1	0.693
PLA2G4C	3.413875
ICA1L	1.99822222222222
TPTE2	0.198
OTUD7A	0.00637500000000002
AQP11	-0.8384
APOA2	-4.91138461538462
KALRN	1.349
SECTM1	-0.215933333333333
IFNAR1	0.111
TALDO1	-0.123636363636364
RAB11FIP4	-0.842
EIF5A	-1.30266666666667
FAM49A	3.4658
NEGR1	-0.501625
YTHDC2	-0.7792
EHD2	0.9482
NCF1	1.84669230769231
SCRT2	0.062
HOXA5	0.314
NUP133	0.0304
FGF12	0.727095238095238
SLMO2	-0.015
SNTA1	1.7278
CACNG2	1.7519
GCM1	0.1072
ELF1	-0.654666666666667
TLR5	2.448
TCFL5	-1.1892
RBMY2FP	-0.751666666666667
LOC100125556	-0.0692
FAM129B	-0.5364
MAP3K7IP1	-0.1318
NCK2	0.212
OXA1L	-0.8346
FMO9P	-0.565333333333333
ZSCAN12	0.774166666666667
PSMD12	-0.410875
HSCB	-0.6256
CLDN10	-0.357
MGC13053	-0.539666666666667
HPCAL4	2.269875
ASZ1	-1.40233333333333
MEX3D	1.1123125
NFAT5	-1.11292307692308
CSPG4LYP1	-0.12425
FBXO3	0.951666666666667
DVL1	-0.353
CMKLR1	1.925875
TYMS	-0.339363636363636
PEF1	0.6526
ZNF750	-3.32475
MCM5	-0.67
MEGF11	6.4962
KCNK7	0.140333333333333
PTP4A3	1.16566666666667
C1QTNF2	-0.192375
OR6S1	0.710333333333333
FAM122B	-1.8042
ZNF551	0.5595
HBQ1	-2.02766666666667
GEMIN6	-0.8786
ARSK	0.6374
RBP7	-0.222
CPNE9	0.5126
DSC1	-0.481666666666667
LOC730112	0.6782
MAP2K4	0.520272727272727
HS3ST5	2.091
EPB41L3	-0.1238
TEKT2	1.988
CDKN2B	-1.373625
ZNF480	0.113
MAP3K6	-0.477571428571429
MAP6	5.084
HN1	0.409076923076923
OR2L13	0.235
SLC16A11	0.652666666666667
FAM96A	-0.992
APOL1	-1.56616666666667
C5orf32	-0.0056
RTP1	0.795
RNF175	2.1003
ZBTB41	0.359090909090909
AHCTF1	-0.609846153846154
SAE2	1.04646153846154
ITGA2	-1.13746666666667
MME	-4.22544444444445
CCDC14	-0.5984
MAST4	0.341578947368421
KRT33B	-0.456666666666667
KCTD2	0.572571428571429
WDR26	0.661733333333333
MFI2	-0.6773
NR4A3	0.392454545454545
ARSA	0.484
UNKL	-0.320625
SULT6B1	-0.0403333333333333
CCNA2	-1.48175
SOX15	0.450333333333333
PPAPDC1B	-0.334117647058824
C19orf44	1.31933333333333
MCAT	0.0680666666666666
ARID1B	-0.434454545454545
OR52N1	0.657
C12orf48	-1.26633333333333
MAGI1	1.95818181818182
NIPA2	-0.343
GBX2	0.8964
RSHL3	2.1939
RAVER1	-0.22575
C15orf17	-0.0072
SLC30A2	-0.1586
ZNF518	-0.706666666666667
PCYT1B	1.86
C10orf114	0.8032
EIF3H	-0.562466666666667
SLC25A39	-1.59675
KIF1B	2.58209090909091
AMOTL2	-0.0114
C6orf120	0.509272727272727
PSRC1	1.739
PLA2G10	-1.74218181818182
KIF5C	2.74181818181818
MRPL37	-0.765
C17orf62	-0.07325
C9orf135	0.709428571428571
DUSP10	0.702153846153846
CLCNKB	0.142
PSMA5	-0.838
C8orf53	-0.546
AMPD3	0.429875
PIAS1	-0.0651666666666667
ADCYAP1R1	2.23
GYLTL1B	-2.6094
CDH20	2.566125
FBXO7	-0.0798
TMEM134	-0.2865
FLJ14213	2.341625
ZNF3	0.1812
LRRFIP1	-0.665545454545454
CNOT2	0.640125
ABI3	2.8424
ALDH5A1	0.26525
HNT	4.419
SERPINA4	-3.1796
TK2	0.5355625
STMN1	-0.473454545454546
GUCA2A	-0.05425
GALNT10	0.781473684210526
DPP6	3.85896153846154
C9orf93	-1.01109090909091
PRELID2	-2.5115
STK39	0.775909090909091
SFTPA1	-1.3902
CKS2	-2.13436363636364
RHO	0.475090909090909
C20orf135	-0.326666666666667
XKR3	-3.4715
CR1	-0.0506363636363636
RPS6KA2	1.54352631578947
C20orf112	0.555
MRPL22	-0.6862
C4orf23	-0.414875
GADD45B	1.24566666666667
KLHDC1	1.694
C2orf48	-1.90066666666667
ZNF287	2.541
DAAM2	0.4884
DPPA2	-3.721125
TCTN3	-0.182375
DNAJB11	0.4876
FPR1	4.6166
DEFB4	0.647
PTCD2	-0.543
SMOC2	2.928625
CABP7	1.31333333333333
SERPINB11	0.1692
MAGEF1	1.385
NDE1	-0.27725
ITGA10	0.315
FSHB	0.135333333333333
ANXA2	-0.107636363636364
HORMAD2	1.6668
HLCS	-0.121
MCF2L	1.5321875
FH	-0.7554
TBC1D24	1.25
KIAA1505	1.8874
LGALS2	-4.128
CNBD1	-0.701666666666667
SYNPO2L	0.736833333333333
PTPN23	-0.262388888888889
C1orf183	1.034625
MAGEA8	-4.1474
DGCR8	-0.7398
GSR	-1.84716666666667
PAQR7	-0.0323333333333333
ZNF676	-0.5994
CACNA1C	0.680285714285714
SP7	0.521333333333333
PDCD6	-0.2976
NRN1L	-0.033
BRI3BP	-1.3251875
KIAA1183	1.4444
ASB4	-0.038
CCL23	0.325692307692308
OBSL1	-0.4988
SLC12A7	-0.763933333333333
KIAA0240	1.2251
CD1B	-5.09042857142857
FCGR2A	1.3979
MDC1	-0.294
HTR1A	0.035
OCEL1	-0.6972
ATP11B	-0.977047619047619
FBXO34	0.62075
PCDH12	5.019375
RPE	-0.3434
C17orf74	0.208
CSDC2	0.914125
PET112L	0.1702
TMBIM1	-1.8533
P2RXL1	-0.46
TCHP	-0.4292
TRMT1	-0.35275
F2RL2	-1.72147058823529
LRRC32	2.824625
IMPG2	0.594
BGLAP	0.7475
LOC493869	-1.7855
MRAS	3.51241666666667
SLC35F5	0.1676
CBWD1	-0.314666666666667
AXL	-0.8966
ATP2C2	-3.1634
TELO2	-0.8816
PNPLA3	-3.1292
PCDHB14	4.0596
CD276	-0.254833333333333
KRT80	-3.5973
DUSP28	-0.342666666666667
CSNK1E	1.18125
SRP14	1.06
KCNQ4	0.114333333333333
KRT72	-0.579875
CCDC117	-0.8606
C6orf89	0.336521739130435
TUBB2B	2.782875
RTN4IP1	-0.7032
CR1L	-5.40225
CEND1	1.57309090909091
C12orf41	0.137125
RNF31	-0.113
UBN1	-0.7985
C17orf32	0.3975
SLC5A7	-0.1166
GPR92	1.876875
ESAM	3.49184615384615
CTNNA1	0.563866666666667
HRBL	0.863230769230769
CBX4	-0.965
TMEM182	0.437
SH3TC2	-0.281
IL10	0.408777777777778
PXMP4	0.0913333333333333
RNF167	0.228076923076923
PAK7	1.889375
ETV3	-0.170666666666667
ATPIF1	-0.458875
LOC554207	-2.498
OR8H1	0.3332
WDFY3	1.43663636363636
DPM1	-0.8544
GPSM1	1.463
WDR92	-0.563428571428571
LRP1	0.872375
ANKH	-0.8127
THUMPD3	-0.8396
POLR1B	-0.2116
OLFM4	4.077625
RAD9B	0.8746
TSPY2	-5.67733333333333
PAX6	2.43775
SCG2	5.20018181818182
SLC17A6	3.7968
FMO3	1.79372727272727
PADI4	-0.142636363636364
TUBB4	0.376923076923077
NLK	0.074
POU4F3	-0.593333333333333
SDF4	-0.0818
ITGBL1	-1.917
NETO1	-0.769363636363636
TAP2	-0.3404
ABBA-1	0.539066666666667
GNAI1	0.1136
VPS4B	0.0316666666666667
NOPE	2.69530769230769
GALNT6	-1.560875
SESN1	0.8487
GBE1	-0.881818181818182
CLASP1	1.40333333333333
RASGEF1B	0.403454545454545
ACOT11	-0.261473684210526
AFAP1	2.0296
OR2H2	0.2166
DPY19L2P1	-0.0916
DZIP1	1.2022
SEC22C	-0.2396
GPR161	0.536125
RNF146	1.9946
WDR74	-0.893636363636364
GALP	-0.012
PURA	1.0532
DNPEP	-0.8184375
RP11-78J21.1	-0.1438
ERBB2	0.334909090909091
FANCM	-1.0608
NEO1	1.30825
DDX3Y	-0.246923076923077
RPS3A	-0.5389
MXRA7	0.943333333333333
LGALS3	0.214125
GLT8D1	0.3538
CFL2	0.29075
UPB1	0.2334
NAP1L5	1.8412
CLDN14	-2.1538
DHX38	-0.8586
BTBD1	0.6404
TARS2	-0.580125
ABCF1	-0.134230769230769
FCF1	0.153125
LRRC49	1.9422
GUCY1B2	-3.25233333333333
C1orf177	-0.164375
SMARCA4	-0.000555555555555581
LRP8	-1.08977777777778
TAGLN3	4.3148
MRPL14	-0.8332
TTRAP	-0.464
ZDHHC20	-0.954
NFE2L3	-1.68266666666667
KIAA1377	-2.2653
PALMD	0.945285714285714
TMEM43	0.3276
TTL	-0.246909090909091
STAT5B	-1.216875
SSB	-0.607727272727273
OR10H5	0.679
SLC22A13	-1.178
AKAP3	0.5672
TIMM23	-0.816444444444444
OAS2	1.0769375
KIAA0423	1.3938
TRIM11	-0.607375
GLIS3	4.55672727272727
TMEM50B	0.752625
ARHGEF4	2.1752
DEGS1	0.0808571428571429
TBL1XR1	-0.222846153846154
G6PD	-2.2288
SP140	0.212615384615385
MUC17	0.0847222222222222
NUDC	-0.286230769230769
DNAJC5B	0.35425
SCARA3	1.4015
CPA3	3.147875
BCAT2	-0.3871
MFN1	-0.3595
NRG3	1.24433333333333
SNX11	0.173
PLEKHH1	0.205125
GPR177	2.847875
HCFC2	0.6316
TCAP	1.6468
MOCOS	-5.677
C14orf93	-0.3032
PRDM10	-0.1415
SLC16A4	0.8725625
SRGAP1	0.858125
VIP	3.1768
DUSP27	1.51
LILRA1	1.757
MC2R	0.367666666666667
MGC24103	-2.8808
MBTD1	-2.599
FUT11	-1.13525
USP33	0.824769230769231
C15orf39	-0.8068
MAP3K12	0.7514
PAAF1	-0.6445
BARHL1	2
FLJ16165	0.216666666666667
PIWIL2	-2.8556
SYNE1	0.982375
CMTM4	-0.0518
TSPYL1	-0.177
GUF1	-0.483625
TMEM157	0.409666666666667
WDR44	-0.0758
HIST1H3C	0.1556
DKFZp666G057	1.5768
RNPEP	-1.1235
GAS2L2	0.450625
ADH4	-6.4302
GRPR	0.880375
FBXL17	-0.4682
ZBTB10	0.847
Gcom1	1.20160869565217
HTRA1	2.93576923076923
ZNF585A	0.862
SLC26A2	-0.11915
OTOP3	0.078625
WISP1	0.489083333333333
ATP2B4	-0.194933333333333
FLJ10769	1.5324
CRAMP1L	0.3175
CHST12	-0.218
RAB22A	1.01693333333333
TARDBP	0.304166666666667
STAU1	0.265
CRB3	-2.46725
MIG7	-2.3452
CHMP1A	0.451
ZNF160	0.804545454545455
B3GALT6	0.9225
BARX1	-2.976375
C6orf167	-0.93445
NXNL1	-0.06
DHX29	0.3988
HADHB	0.2732
PLXNB2	0.0187272727272727
ILDR1	-0.610666666666667
SLC15A3	1.5038
GAS2	1.453125
C20orf69	0.0246
NUMB	-0.1576
TNIP1	-0.2779
MESP1	0.6405
PSKH1	0.0653333333333333
NSFL1C	0.183090909090909
RHOG	0.2266
HEY1	2.541125
KNG1	-2.4798
ITGAX	1.53738461538462
LIN9	-0.821625
CANT1	-0.190909090909091
XRN1	-0.7218
CCDC96	1.2205
HEATR6	-0.461
GNG7	3.2134
RUNX2	-0.0278571428571429
SOX1	1.13344444444444
FCRL5	-0.283923076923077
ZNF99	0.8609
FAM9A	0.298666666666667
SNX22	1.515625
MBNL3	-2.86125
ODC1	-0.0841538461538462
ADORA2B	-0.39925
NR2F6	-1.434
ZFYVE16	-0.287652173913044
SYNJ2BP	0.0417692307692308
POLE	-1.36636363636364
E2F2	-0.970181818181818
THRA	2.293
PTGES2	-1.414375
HIP1R	0.940625
TMUB1	-0.4875
ENO3	-2.7184
RSPH10B	0.317666666666667
CXorf39	0.3344
IRGC	0.3104
GPR109B	-2.81
FLJ13305	0.323
LCE3A	-0.488
TNFRSF18	-3.056
DET1	-0.085
TRPM3	2.5685625
