Hybridization REF	TCGA-08-0509-01A-01R-0282-07
CLPB	-0.3666
SMNDC1	-0.5502
DONSON	-1.738125
FLJ27523	-0.2378
BARHL2	0.132
SLC30A9	0.374125
TMPRSS11B	0.071
E2F8	-2.098625
CCDC25	0.398333333333333
C14orf48	-0.135375
C20orf116	0.331454545454545
TSPAN11	0.0863333333333333
YIF1B	-1.005375
FAM12B	1.40983333333333
OR1L6	-0.114333333333333
HPN	-2.2855
NBN	0.2061
C14orf94	-0.47875
OCLM	-0.143333333333333
ZSCAN18	1.76046153846154
L3MBTL	-0.708846153846154
TSTA3	-0.46175
RAC1	1.14790909090909
C19orf15	0.006375
NFE2	-3.8524
KLK14	-0.0453333333333333
ARSF	2.736
MAST2	-0.13475
AMICA1	2.6275
GTF2A1	0.091
ATP1A3	0.4116
TC2N	-1.2045
PNKP	-0.3136
ODZ2	0.769
MATR3	-0.1205
S100P	-4.14172727272727
KRT82	-0.0836666666666667
CA13	0.523615384615385
PROZ	-1.301375
AASDH	0.312545454545455
C19orf40	-0.81675
DCK	0.1329375
FAM5C	1.3288
SLC6A4	-0.721
MID1IP1	-0.218454545454545
TESSP5	-0.0453333333333333
TMOD4	1.06975
DOCK2	0.702375
TUG1	0.1826
NUP214	-0.8938
DPYSL2	1.88344827586207
GOLM1	0.80025
MPFL	0.063
SOX13	-0.512
SDCCAG8	0.953769230769231
KEL	-1.825625
NUP210L	-1.5432
GK	-0.2571
DNAJB1	2.6908
ALPK3	0.424333333333333
CHID1	0.720357142857143
CYLC2	0.1935
IKZF5	-0.1734
C8orf51	-1.237375
PPM1J	-0.9438
GIMAP8	4.346625
GPR101	-0.0876666666666667
NR2F1	1.116
ACAD8	0.8622
RBM35A	-2.1948
GNAI2	1.07875
METTL8	0.324875
SLC39A7	0.6976
FBXO8	0.7378
CAMK1	0.2772
RFC3	-1.68045454545455
FAM129A	2.29694444444444
ILF2	-1.0134
FGFBP3	-0.4087
NOM1	-1.1675
PSMA3	-0.0086
ASCC3	0.324461538461539
ZYG11A	-4.8306
SOX21	1.72263636363636
LYRM1	-0.8932
DEFB1	-1.647
LOC91431	-2.089875
OR7C2	0.005
FAM46B	-1.27636363636364
TMEM18	-0.8998
ARHGAP30	1.141625
TMEM86A	2.118125
EPHA2	-1.10625
C10orf46	0.145230769230769
TCHH	-0.06475
C3orf30	0.05175
LOC285636	-0.092875
PAIP2	0.66
CYP2U1	0.906363636363636
C12orf34	-0.1712
SARS2	-1.08675
ZCWPW1	0.4504
SAMD12	0.5325
KIAA1430	0.154
ACAT1	-0.145666666666667
MEOX1	-0.726875
ADAMDEC1	5.1686
PHKA2	-0.6796
CARD11	-0.416875
CALML4	-0.681
TSSC1	-0.1784
TMEM45A	-0.630454545454545
MPP7	-1.90481818181818
POU1F1	0.516833333333333
SLC2A13	-0.0212857142857142
FBN2	-0.64978947368421
ZC3H7A	-0.216076923076923
LAIR2	-0.271
ST3GAL1	-0.00250000000000001
LCT	-2.014
GEMIN8	0.0085
KLF16	0.450846153846154
HIF3A	0.260571428571429
FAM44A	0.567888888888889
AQP10	-0.627230769230769
PLA2G2A	3.48733333333333
FOLH1	2.905625
C20orf186	0.294333333333333
MAPKAP1	0.362545454545455
SPRR2D	-0.475
UBQLN4	-0.668
RSHL1	0.1115
PIAS3	-0.0625
MRPL24	0.028
GREB1	-2.25245454545455
FAM27E3	-1.3275
NUP62CL	-2.1206
NEUROG3	1.26866666666667
REEP3	0.748133333333333
MARK1	1.2618
LMBRD1	1.779
PRPF19	-1.5895
PNMT	-0.82375
CTGLF1	-0.6795
SLC25A16	-0.780333333333333
EIF2B3	-0.7215
RPA2	0.0372
PAK6	0.532125
CCDC26	-1.9426
SEMA3E	2.46445454545455
MXD4	0.956923076923077
TNFSF10	1.65753846153846
SMARCB1	-0.538875
DTX3L	1.04825
PLA2G4E	0.0373333333333333
PPAP2A	1.7044
ULK1	-0.6225
TAS1R3	0.136
SLC2A3	-1.637
ARID3A	-1.7738
GNG5	-0.213666666666667
ACOX1	0.666428571428571
KIF5B	-0.638
NUP153	-1.1804
MUC7	0.0236666666666667
CSDE1	-0.582166666666666
CLPTM1	0.1576
C3orf23	-0.00779999999999994
LRRC17	-0.71075
TTYH3	0.766272727272727
ATP5B	-0.571666666666667
ELF3	-2.69446153846154
CPSF3L	-1.14425
ZNF665	0.327875
TLR6	1.60330769230769
GPI	-0.245181818181818
RAD9A	-0.689636363636364
NDST4	-1.7944
AGPAT3	0.579866666666667
MAGI3	0.565375
ADORA2A	-1.0192
CACNG7	-0.0246666666666667
CAMK2D	1.04983333333333
CCHCR1	-1.4988
RPS27A	0.353333333333333
OR10G7	0.25225
GCM2	-0.106666666666667
FAM135B	2.37284615384615
E2F1	-1.72433333333333
PLCB3	-1.3676
OR2AE1	0.290333333333333
COIL	-0.733625
CDC25C	-2.461625
RAB11FIP2	0.6865625
TSC2	-0.4752
CTGLF5	-0.885
CCDC108	0.0704615384615385
OR13C4	0.2684
C10orf81	0.6554
PTPRB	1.4848
ACP2	0.573833333333333
LAG3	0.28
MRPL54	0.6372
LOC201175	0.655333333333333
ITGB1BP3	-1.3235
SPTAN1	0.20175
SIPA1L2	0.4428
RCAN2	0.816333333333333
CDX2	-0.543
ECOP	1.7616
ACTR1A	0.112111111111111
PPARG	-1.090625
BBS10	0.699375
TMEM44	-0.799636363636364
BPIL2	-0.2975
CITED1	0.4962
IRF6	0.2354
PRDM4	-0.173875
RRP9	-0.83975
OR10H4	0.254
IL31RA	-0.0711666666666667
GNB1L	-1.508
MYBL2	-2.40141666666667
ZNF407	0.72475
PPIG	-0.262375
TTC18	0.859
RPSA	-0.7935
MAPT	1.15881818181818
MRE11A	-0.451052631578947
C8orf37	0.13225
RASGEF1C	1.2915
STBD1	-0.0402
CTAG2	-0.756
MGAT5B	-1.073125
ECM1	1.07736363636364
RLN1	0.751333333333333
PARP14	1.04604761904762
EPB41L1	1.12976923076923
HOXA3	-0.656866666666666
MAGEA9	-2.41
RPS8	-0.52875
RPS19BP1	0.5588
FOXJ2	0.0353
C10orf76	0.1893
IL17RE	-0.130333333333333
C10orf65	1.2776
ZNF343	-0.4655
FBXO33	0.233
UHMK1	0.397769230769231
LY6G6C	-0.2424
FGF19	-1.11683333333333
C14orf128	0.839875
IFIT2	2.5691
TIGD1	-0.212833333333333
S100G	0.0183333333333334
GUCY1B3	2.23566666666667
NR3C1	0.318416666666667
CORO1B	-0.238
PARP11	1.034875
DNALI1	3.186
OR4N4	2.89209090909091
MAP2K6	-0.086125
FSTL4	0.102333333333333
ANKRD47	0.5994
TMEM171	-0.441666666666667
PNLIP	0.4694
YY1	0.07375
CCDC138	-1.998125
AASDHPPT	-0.196153846153846
CKS1B	-1.71416666666667
MCM3	-1.347125
ANAPC7	-0.447111111111111
FAM110A	-0.343333333333333
CDC37L1	0.618
THTPA	1.1116
NBPF20	0.2885
WDR24	-0.3452
NPTX2	0.2118
CBLB	-0.179
CETN1	-0.044375
RPUSD1	-0.4072
FAF1	-0.3358
CDK6	0.1955
HMX2	0.0816666666666667
CSK	-0.34925
TEAD2	-1.061
SNAP25	4.0142
TUFT1	-1.10130769230769
TMTC3	-0.126375
LCK	-1.8222
SGOL1	-0.863625
AKTIP	1.0768
FURIN	0.234545454545455
SOX12	-0.801125
DEFB103A	0.0756
RAMP1	3.6614
KIR3DX1	-0.801
GAS2L3	-0.3935
PDE8A	-0.721714285714286
EDN3	1.672
GMIP	1.1262
SF3A2	0.3228
FN3KRP	-0.154
SMAD7	-0.4452
RHBDD2	1.1026
OR11H6	-0.413
PPP1R3B	0.231769230769231
C9orf23	-0.566
CADPS	3.7396
GOLGA8A	-1.65818181818182
TMEM57	-0.082
RGL3	-1.22866666666667
S100A14	-3.376
FGFR2	0.896272727272727
XRCC3	-0.554333333333333
RTN4RL2	0.145166666666667
MGC3771	-0.4
GH2	0.43425
BTBD2	0.0786
LMO2	3.6284
RDBP	-0.497
ACRBP	-0.7344
AMY2A	2.4704
DUOXA1	0.4115
PTK7	-0.73325
TWF2	0.411875
FAM80A	0.0056
TNNI2	-2.194
GLT25D1	-0.605375
OCC-1	-2.7506
CYC1	-0.909
RPL22	-0.312310344827586
MORN3	0.61
DISP1	2.1912
PRB2	-0.034
CHUK	-0.6886
HR	-0.199583333333333
CCDC134	-0.0621
DENND4B	-0.2674
C14orf130	-0.2587
RAB33A	0.453
DCST2	0.114333333333333
TNMD	-2.119
PEX7	0.3174
FAM62A	-0.4416
SRD5A2L	0.3968
IL22	0.1055
RPS26	-0.257875
HOXC5	-0.272333333333333
SPATA6	1.8148
FLJ38482	0.4617
ZNF234	2.61133333333333
C18orf22	0.088
SPATA22	1.9152
THOC1	-0.5972
CYP7B1	0.4388
KCNC3	1.7146
C8orf42	0.161666666666667
ALDH1B1	-0.665
CCDC100	-0.316461538461539
ARMC4	-1.07533333333333
FAM18B2	-0.125166666666667
SLC44A1	0.4468
FBXO17	-0.079875
C6orf107	-0.0516666666666667
C19orf29	-0.181833333333333
ZC3HAV1L	-0.548
PARP6	-0.255538461538462
SULT2A1	-3.0774
C1orf159	-1.294
TMC1	0.5628
CHST14	0.1693
GAMT	-0.09725
SMCP	-0.08125
TSPAN33	1.5816
MIDN	0.896909090909091
NOX4	3.5454
RNASEN	-0.220285714285714
TBX1	-1.673
SALL2	0.8322
C10orf35	0.3886
CYP2E1	-0.5493
LRFN2	0.808125
ACO1	-0.435375
IQCG	1.75961538461538
MEGF9	1.5276
TM7SF4	0.343
PLEKHA1	-0.171842105263158
STK33	2.6554
C1orf210	-0.4412
SNUPN	0.879615384615385
KIAA0406	-1.08915384615385
C20orf29	0.1558
TMEM55B	-0.0266
OSTM1	0.32095
CLCN7	-0.569
OTP	0.299
FLJ23049	0.3088
HEATR4	0.815
MAP3K10	0.92325
PCDHGA9	0.356
AMDHD2	-0.809
LCTL	1.15633333333333
PDCD2L	-0.00780000000000001
CABLES2	-0.7038
SLC5A9	-0.163
CLCA2	0.0905
MGC16025	-0.620666666666667
STRAP	-0.484
C20orf196	-0.199333333333333
RRBP1	-0.157375
NAT13	-1.0658
MAT2B	0.3524
CSNK1D	-0.724142857142857
KIR3DL1	0.07
PRKAG3	0.0703333333333333
ZNF599	0.681333333333333
PRM3	0.148
PER2	0.65925
ASPHD1	-0.658333333333333
PRMT6	-0.8958
KCNE1L	0.781777777777778
FAM118A	-1.2925
TAF4	-0.8538
NDUFB6	0.5318
TRIM9	2.41076470588235
PMFBP1	1.128
KY	0.0723333333333333
DKFZp762E1312	-2.86628571428571
CSMD1	-0.4694
TBP	-0.21875
OR1Q1	0.171125
RETNLB	0.2254
HPGD	-0.353444444444444
DNAJC12	-0.743375
FKBP1B	-0.1466
ANKRD24	0.083375
CXXC5	1.13775
IL3	-0.128909090909091
DRAM	0.899642857142857
PTCH1	-0.180454545454545
TP53BP1	0.7036
SLC17A7	0.5042
COL25A1	-0.358571428571429
AMACR	0.78175
RHCG	-0.0064
VPS13A	0.0599333333333333
FAM55D	0.127333333333333
PRPF38B	-0.410875
OSBPL6	2.0884
PFDN5	0.698230769230769
CMTM6	1.0775
KCNK12	-0.75
RP2	0.228833333333333
C16orf52	-1.0208
PICK1	-0.301666666666667
IFNE1	-1.093
SEMA4B	-0.1244
TYRO3	-0.0684
OR12D2	-0.028
CSNK1A1	0.367076923076923
FANCF	-0.0774
LONP2	-0.427
TBL1Y	-0.1944
LDOC1L	-0.100363636363636
CCNC	-0.8236
C3orf60	0.5578
CHKA	-1.0055
UBAP1	0.2746
MAP3K1	-0.768333333333333
ANKRD9	-0.5354
FAM92A1	0.280625
GAB2	0.8603
AZU1	0.0756
DIS3	-1.0081875
C21orf109	-0.968666666666667
IQCB1	-0.4425
SPATS2	-0.69125
EFCAB3	0.0581666666666667
PRB3	0.0227
FUZ	-0.131625
ZNF813	-0.4223
BMPER	1.069125
HEG1	0.565818181818182
ALS2CR11	-1.0718
SURF2	-0.5402
PSMC1	-0.0292352941176471
OR2D2	0.16
SLC7A8	1.451875
C4orf40	-0.0643333333333333
SPATA7	1.29383333333333
MAZ	-0.149125
PIN4	1.1534
PDE1A	0.136636363636364
TAF6L	-0.154375
OR2T34	0.188333333333333
KIAA0284	-1.1434
ACADS	-0.393714285714286
MKRN2	-1.257
C18orf56	-1.8424
MS4A6E	0.387
GALNT4	0.0913571428571429
C22orf31	-0.122333333333333
FLJ36070	0.088
PSME4	-0.6814
TFG	-0.166230769230769
EPHX2	0.678727272727273
ANXA5	0.9474
KRTAP1-1	0.00492307692307692
BATF	0.2842
KARS	-1.63
MSTP9	-0.309
GPR26	1.12663636363636
CCDC72	0.552333333333333
TEF	0.496625
FOXK1	0.316230769230769
PRLHR	0.246
EMX1	0.8692
C11orf30	-0.6782
ICK	0.0758181818181818
THSD7B	0.2875
C21orf100	-1.26933333333333
DUOX1	0.0856666666666667
EFCAB4B	-0.3876
UBE2G2	-0.424
C3orf54	1.6404
PARP1	-0.5944
FAM60A	-1.6606
C6orf146	0.6632
OR9K2	0.166666666666667
DDX55	-1.4215
RPS15	0.0963333333333333
ZNF618	0.335142857142857
DKFZp686D0972	0.7316
SSPO	1.404
SHFM3P1	-0.568875
CPA6	3.0135
JAG2	-0.7204
DEFA3	1.24033333333333
PPBPL2	-0.104625
CD34	2.7786
SLCO4A1	-2.72554545454545
AFG3L1	-1.56875
SHD	0.0652
RP13-122B23.3	-0.47475
PRKCSH	-1.48425
DPH5	-0.433125
HLA-F	1.7544
TBC1D4	-0.5992
RIG	0.369875
GLUD1	-0.6725
HNRPCL1	-0.8443
HBXIP	0.0726
RNF207	-0.761333333333333
APIP	-0.507666666666667
PLA2G3	-1.900375
CCDC84	-0.6096
MYLIP	-0.717823529411765
PHIP	0.0406
AARS2	-0.429
DHX32	-0.0528
SCAPER	0.3885
MEN1	-0.3887
NIP7	-1.1704
FLJ25404	0.465666666666667
FASTKD3	-0.4192
TMEM158	-1.7703125
RARA	-0.2245
BDH1	0.0025
ANKRD16	-1.1698
CARM1	0.058
SS18	0.136375
IKZF2	0.4245625
MYD88	0.295
PML	0.646296296296296
TAF1A	-1.373
CBFB	-0.690454545454545
HIST1H3H	-2.29028571428571
C7orf29	-3.329
COMMD4	-0.545625
DPP3	-0.5446
DAB2	0.8832
LOC388882	0.276
YPEL4	0.6625
AGBL3	0.5458
LRP6	0.256428571428571
SERPINH1	-0.6336875
TLE1	0.5672
CD244	1.27075
ZDHHC15	1.53566666666667
MGLL	0.957071428571428
PLDN	0.564
LOC654346	1.56666666666667
FAP	2.7602
GPR37	3.15771428571429
SCARA5	-0.7455
EBF4	0.627071428571429
LSM6	0.4234
MLLT1	0.08325
SLC5A12	0.0755
A2BP1	2.129
COPS5	-0.144375
TPM4	-0.687578947368421
TNFSF4	1.297
ACADSB	-0.716541666666667
HERPUD1	1.155
BCL2L11	-1.13458333333333
CEP78	-1.21009090909091
CDCA3	-1.72618181818182
WBSCR19	0.257615384615385
MYO1A	-0.672666666666667
PPEF1	1.574625
LOC440348	-0.8876
CPEB2	0.4539
BPTF	-0.3671875
RPL21	-0.15925
GSX2	1.333
ADPRH	1.516875
C17orf68	-0.272125
KCNS1	1.483875
MLLT6	0.0453571428571429
PIWIL4	-0.6302
RNF26	-0.9008
RAP1B	0.4176
ADAMTS1	-0.316153846153846
ZNF571	0.3108
P2RY6	1.195
TRIM21	0.431875
CADM3	0.5188
NLRC5	0.540666666666667
ADRA2B	-0.1705
LOC90835	-0.2151
PCF11	-0.0918
LOC400451	-0.705
GLTSCR1	0.477153846153846
C17orf88	-0.209625
CDH16	-0.8746
FGF7	0.495833333333333
PCSK4	-0.641625
NPC1L1	-0.905875
TAT	0.0152727272727273
TBCA	-0.007
MGC33407	0.0044
GPR115	-0.7835
CYGB	-0.140333333333333
FNBP4	-0.8035
C12orf43	-0.116
CBL	0.384153846153846
CLECL1	0.8322
PPAPDC1A	0.6836
WDR25	0.055375
SGCA	1.85566666666667
C22orf29	-0.401625
YIPF1	0.8726
GALK2	-0.8942
RAB3B	-2.2010625
LOC440087	-0.3276
UCP1	-0.434
REEP5	1.529
FADD	-0.783153846153846
FOXA1	-5.1503
CACNA1A	0.174125
ABI1	0.240625
GRIN2D	1.0708
SLC1A4	-0.15225
LOC401127	-1.249
HINT2	0.0088
PLD4	1.395375
ZNF286A	-1.30083333333333
ENY2	-0.2758
IL1F6	0.364666666666667
PXDNL	1.2888
C20orf79	-0.1338
TNFSF13B	4.5705
DENND3	2.68372727272727
JARID1D	0.833
HIST1H2AK	-0.933818181818182
LOC93349	0.188384615384615
SSH1	-0.351642857142857
ENSA	-0.2218
LOC219854	0.882375
CKAP2	-1.551
DKFZP564J102	1.55542857142857
MGC87315	0.565
HNRPAB	-1.074
AMH	-1.97433333333333
ZNF526	0.115333333333333
BRUNOL5	0.198692307692308
CACNG3	1.419125
TRPM1	-0.860666666666667
PPP2R1A	-0.1324
COL2A1	-0.774666666666667
DDN	0.279375
FLJ25770	0.3525625
HK2	-0.769777777777778
ELOVL6	-1.3226
MDK	-1.3818
EPHX1	1.7154
RASSF2	2.0439
DKFZP434B0335	1.13
DLX3	-0.389363636363636
PRTN3	-0.7306
AVPR1A	0.1168
C21orf125	-1.0776
TNFAIP8	-0.3875
GNB2L1	-0.759
CALCRL	3.695
SCGB2A2	-0.059875
UBXD7	0.0974
ZNF674	0.29
TMEM35	1.7329
BRSK2	0.0583636363636364
HECTD3	-0.0345
TMEM188	0.429266666666667
LGALS9	2.02281818181818
SCARB2	1.009125
USP34	-0.09
C17orf28	-0.4041875
ZDHHC23	0.6538
AQP12B	-0.0293333333333333
SLC16A3	-0.911181818181818
APLP2	0.7212
ITIH2	-3.9694
MICAL3	-0.422727272727273
TNNI3K	0.141692307692308
HDAC2	-0.6594
PRR7	0.908692307692308
THBS2	-1.9883
LOC751071	-1.257875
CA2	2.922
RANBP17	-2.0496
RLN3	0.177
CRYZ	-0.073125
GBAS	0.539625
TAS1R1	1.17116666666667
MPZL3	-0.266666666666667
PCDH8	2.7448
HSP90B1	-0.0995333333333333
KCNK15	-0.336
TNIP2	-0.5575
GPR146	1.0834
NOL6	-0.233636363636364
SPC25	-2.39881818181818
STEAP2	0.51875
VAMP3	0.543875
TCIRG1	-0.0586
ZP4	-0.267625
PARL	-0.112545454545455
TRIM39	-0.0255
KIAA1305	1.5068
CRNN	0.20975
GRN	1.0444
HSH2D	-2.0846
SCAMP1	0.438619047619048
KIAA1913	-1.10416666666667
PTS	0.3
BANP	-0.502
PRKACG	0.0268
ADCY6	-0.663375
C16orf46	-0.401
CYP51A1	0.0759
DDC	-3.1762
ANPEP	-1.264875
PROM1	0.74975
SIGLEC10	3.4216
COPG	-0.110333333333333
FAM26E	0.9525
TRIP4	0.4544
SNX3	1.40375
C1orf175	0.390375
PPY2	-0.0352
C14orf152	2.1
FTSJ1	-1.0035
DST	1.29346153846154
LOC554235	0.2052
GLRX5	-0.1198
C20orf12	0.324
CAB39	0.707
MSH2	-1.83225
PIP4K2C	0.3394
CYLD	1.12218181818182
WTAP	1.84880952380952
MGAT4A	1.99763636363636
TSC22D4	0.225461538461538
CHRM2	-0.369666666666667
PPYR1	0.416875
CCNH	0.02325
RRM1	-1.1106
ECAT8	-3.2578
LOC400120	0.4472
GABRA4	1.30366666666667
C14orf4	0.615625
C1orf59	-1.2146
CTDSPL	-0.432375
NHEDC2	0.840666666666667
PDE11A	-0.521666666666667
KLHL29	0.4964
CD5	-0.392
TSPAN9	0.448809523809524
WDR67	-1.137
THUMPD1	-0.508785714285714
C18orf17	-1.1846
CLYBL	0.905
FLJ13231	0.0258
CMBL	-0.4647
LECT2	0.234
NKAPL	2.862875
LOC654780	0.435
OR4C6	-0.005
RAB30	-0.145625
TSSK4	0.082
TMEM163	1.93033333333333
OSBPL11	0.4654
GNB5	-1.1385
CCL21	0.1424
C1orf121	-0.639125
FMO2	0.212666666666667
RPTN	0.164
MSTN	2.13633333333333
VCL	-0.715894736842105
FYTTD1	0.1062
C11orf1	0.3146
CCDC88C	-1.08738095238095
HFE	0.393958333333333
MOGAT1	0.399
FAM125B	1.21125
IRGQ	0.216333333333333
RAVER2	0.399
AKAP5	-1.33766666666667
SSSCA1	-1.1826
C11orf63	0.609
ACTG2	-0.471923076923077
PORCN	-0.657
DTL	-2.69064285714286
TMEM151	0.7094
FAM122C	0.0596
RSAD2	2.15415384615385
BAT4	-0.45
KRTDAP	-1.0705
MYH8	-0.276
CRTC3	0.531
LRRFIP2	-0.0263076923076923
INTS4	-0.651857142857143
TTN	-0.643875
SLC26A5	0.323
PLLP	-0.023
RGS6	1.44627272727273
SRGAP3	1.18981818181818
ZNF525	-0.613
NBR2	-0.243666666666667
C13orf1	-0.306923076923077
ZNF137	-0.402333333333333
CEP27	-1.0528
BEST2	-0.135666666666667
RNF121	-0.0558333333333333
DMRTC2	0.0122
C8orf76	-0.1414
BCCIP	-1.0157
MEST	-1.3788
HTRA2	-0.359666666666667
ANGPTL2	1.97333333333333
ILKAP	-0.079625
ERAS	-0.00233333333333334
HBS1L	-0.0406363636363637
CPA5	-0.007
TMEM30A	0.395
CD300LF	2.463625
WISP3	0.115333333333333
CRK	0.405444444444444
PDS5A	-0.414692307692308
BRPF3	-0.169625
NEDD9	1.6844
SMPDL3B	-0.815
PSG6	-0.6418
PSMD13	-0.6092
ETV5	1.00147619047619
OR51A4	0.138
BTBD7	0.582117647058824
GSTO1	-0.035
hCG_16001	-0.549333333333333
MAD2L1BP	-0.235625
COX6A2	1.11933333333333
SCNN1A	-2.32325
LSM1	0.34475
UGT2B11	-2.4828
IDUA	0.6554
PPP2R3C	0.064375
COX11	-0.2225
PDZK1	-2.7856
ZNF443	-0.19375
MGC21874	0.56575
ZNF323	0.358
KRTAP10-10	0.278333333333333
CXCL6	-0.3254
SLC34A2	0.596
LOC284402	-0.162
NPTN	0.6845625
UPP1	0.597666666666667
SLC6A9	0.032
OR7G3	0.0444
CISD1	0.304
ZNF545	0.7995
SYT14	0.108333333333333
NT5C3L	0.111
ZNHIT3	0.096375
SNRPD3	-0.7894
KIAA0701	0.2319
UNC93B1	0.311125
GMNN	-1.273
SPCS2	0.284625
LOC388524	-1.0335
NAPRT1	-0.6959
PNLIPRP1	-0.220833333333333
OR6V1	0.258333333333333
PRKAB1	0.0438
EYA4	1.150125
KIF20A	-2.758
ALG10	-0.509
ITPKC	0.794125
LMX1B	-0.34275
RPUSD4	-0.7665
C7orf34	0.226125
DLGAP2	0.916454545454545
PFN1	-0.414076923076923
MICALL2	-0.611
ZNF654	0.066
SS18L1	-1.4742
SLC16A8	0.547
MKI67IP	-0.040375
ITGB3	-0.0439090909090909
TCEA3	0.298764705882353
CEP152	-1.72505
CLIP1	1.6229
ZNF75	0.181952380952381
ATP5C1	-0.654875
NUDT5	-0.865
PSCDBP	0.7926
UBP1	-0.6566
RBM27	-0.3786
C13orf15	2.317
ZNF282	-0.351875
ZNF222	1.27384615384615
COL10A1	0.3934
PRDM15	-0.788727272727273
TTTY5	-0.0556666666666667
FAM9C	-0.146875
C20orf67	-0.3476
GNG13	-0.280666666666667
F12	1.7836
C1orf41	-0.6428
CPXCR1	1.407
GSK3A	0.0582727272727273
SUPT6H	0.094875
PI16	0.674625
ELL2	0.4192
C9orf167	0.7495
PVRL3	-0.0204285714285714
FLJ38596	0.2358
ADAM20	0.2094
GPR89A	-0.0365
GPR87	-3.06066666666667
ZNF30	0.888
SMR3B	-0.0552
ZNF770	0.0182727272727273
TRPC4AP	-0.381375
DKFZP686E2158	0.15575
C2orf28	0.186875
FREM1	1.31325
LAMA4	0.59475
ADPRHL2	0.54
EIF4G2	0.387571428571429
GUCA1A	-0.051
CTNNA2	2.5344
NUDT15	-1.65155555555556
CEPT1	0.20925
ZNFX1	0.658153846153846
CCDC92	1.285
TDRD1	-0.00933333333333333
KCNK5	-2.077375
ETNK1	-0.4930625
LTA	0.840666666666667
TTPA	0.120375
B3GALNT2	-0.3513
SC65	-0.861
PEX5L	-0.138454545454545
EPS15L1	-0.338
MGEA5	-0.1324
HIST1H3A	-0.0286
ING1	0.4443
BCAT1	-0.532636363636364
ORC6L	-2.82778571428571
KLK11	-4.045375
C19orf28	-0.8083
DNER	1.75572727272727
MED22	-0.801666666666667
ETV6	1.07333333333333
CHAC2	-1.2682
CD300E	0.242333333333333
CEBPB	-0.179
ZNF398	0.3505
LRCH3	0.266666666666667
HMGA1	-1.38966666666667
CAPN7	-0.02625
MGC5566	-1.983
CCL3	1.70109090909091
NANOS1	-0.00929999999999999
ZFYVE19	-1.2186
APITD1	-0.497125
PARD3	0.1741
IRAK4	0.276875
SERPINI2	2.309
CEP170L	-0.1828
TTC9	0.670727272727273
MYOM3	-0.655333333333333
MLPH	-3.33536363636364
LOC222699	0.134333333333333
NRG1	-0.901294117647059
TBC1D9	-0.1055
TTK	-2.993375
ZNF557	0.939076923076923
DDX41	-0.832
FANK1	-0.223666666666667
UBE2D2	0.1661
PSMB10	0.926272727272727
MYH7B	1.18366666666667
GABARAPL2	0.8018
MARVELD2	-0.924
DGCR2	0.250875
UNC45A	0.02725
C6orf72	0.612333333333333
ZNF683	2.1
GIT2	0.5346
CASK	-0.172125
C14orf161	-0.579875
LRRC44	0.0928
TIFA	0.2412
UTP11L	-0.536
C6orf65	1.4702
FDPS	-1.1158
DUSP9	-1.41661538461538
SLC17A8	0.4935
OR51G1	-0.00650000000000001
NANS	-0.775166666666667
OLFML1	0.417333333333333
ATP10B	-0.163545454545455
NPAS3	3.1304
PRKCA	0.0449285714285715
GGA2	-0.6155
LCE4A	0.128
SPANXN3	-0.1032
CCDC115	0.4206
SDCCAG3	-0.8266
GLIPR1L1	0.2958
TTC1	0.3856
C17orf76	0.8316
MAD2L2	-1.2252
HIPK1	0.355307692307692
LRRC3B	2.800875
CLN3	-1.17992857142857
C17orf47	0.13
FMN2	3.78336363636364
TUBB1	-0.867
WAPAL	-0.177875
C3orf21	-0.386909090909091
SCN5A	-0.0307692307692308
SMYD1	-0.231833333333333
BEX5	2.254
ZNF192	-0.275666666666667
SEC22A	0.139875
GRIA2	3.6526
KIAA0825	-0.5464
NUSAP1	-2.5025
LANCL1	-0.3267
C15orf40	-0.0479230769230769
ZNF645	0.1588
GPR61	0.0235
NLRP14	-0.00333333333333333
SNX21	0.477461538461538
C1QTNF8	-0.19
C17orf46	0.181
IFNA8	0.140333333333333
SPRR1B	-0.098625
FLRT1	0.0738
SNX17	-0.074
ASB2	-0.722125
HBG1	-4.57966666666667
RPRML	3.3578
JOSD2	0.155875
PLSCR3	0.4608
SPOCD1	0.9505
RAB39	0.872333333333333
GHRH	-0.181
ITIH5L	0.023
C17orf37	0.2344
SMCR8	-0.0746666666666667
DPY19L2P3	0.25025
IL11RA	1.86825
GDF3	-2.92
RPS6KB1	-1.39876470588235
DNAJC19	0.181333333333333
TOP1	-0.671
CRCT1	-0.5793
MPST	-0.1704
DPM2	-0.0978
FAM38B	-1.370625
SLC18A1	0.088375
FARP1	-0.02175
PAX7	0.0568333333333333
TUBD1	-1.8544
GNL3	-1.2399
BTG2	1.30363157894737
NDUFS6	0.127
C1orf79	-1.8156
ERAL1	-0.9022
ECHS1	0.039
VPS4A	-0.124875
CYP11A1	-0.190818181818182
ABCC6	-1.2105
PBX4	-2.20233333333333
MOSC1	-0.401545454545455
NCF4	1.5714
HYMAI	null
NAGPA	-0.4042
OTOP2	0.336666666666667
ACOT12	0.0866
MTHFD2L	-0.404454545454546
LOC441376	-1.2766
C19orf34	-0.205
RAB1B	-0.0366
ALDOAP2	-1.172
NTRK1	0.992625
ARTS-1	-0.0436923076923077
SLC6A11	0.342
NAP1L2	2.8288
CNGB1	-0.10525
EPB41L4B	-1.86533333333333
FAM134B	2.215
