Hybridization REF	TCGA-06-0414-01A-01R-0282-07
RAPGEF6	0.204
KIAA0020	-0.886
NEIL1	0.1462
C16orf45	1.83063636363636
RBM10	-0.190375
C10orf125	-0.4332
MRS2L	0.1216
DNAH17	-0.0390909090909091
C19orf10	-0.6664
C1orf160	0.8
SLFN12	-0.315833333333333
EXOC3	-0.820125
HIST3H3	0.0222
NCOR2	-0.634
TNFRSF9	-0.4546
MFSD8	-0.1328
ALX1	-2.77175
NOL1	-1.7116
PODN	0.275666666666667
TIAL1	-0.7708
HIST1H1E	-0.4628
NPY6R	0.2744
TM4SF4	-0.3604
CORO2A	-2.1444
ETNK2	-0.65425
APOE	1.807
ANGPT4	0.120333333333333
HDGF2	-0.7598
G30	-1.403
ST8SIA4	-0.197818181818182
F2RL1	-1.22472727272727
FAM19A4	-1.1422
CCAR1	-1.0832
B3GNT7	0.4698
OPHN1	0.577916666666667
DSCR6	-1.139
C21orf13	-0.314625
GAS2L1	0.145375
RFX3	0.76075
COPS4	0.5589
BCHE	2.35825
BCL2	0.648181818181818
HBZ	-3.163125
ARL13B	0.6461
MAPBPIP	0.2342
MYO15B	-0.632545454545455
SPZ1	-0.1402
KIAA1324	-2.39872727272727
PLCL2	0.0236
C4orf29	-0.7598
WDFY2	-1.1971
ZNF284	-0.976333333333333
NAALADL1	-0.00200000000000001
DUSP5	-1.24625
PXDN	-0.9883
SLMO1	0.4234
TNXB	0.219692307692308
BIRC7	-0.466
A4GALT	-0.92175
TIMM22	0.0312
FAM110C	1.4262
TOMM34	-1.22145454545455
ABHD9	0.119333333333333
ADAM32	1.07633333333333
CRHBP	1.5622
AQP2	0.2488
LOC130355	1.8724
ZNF187	1.114125
ZNF816A	-0.155666666666667
F7	-0.2699
CNOT1	-1.36753846153846
SLC13A4	-0.7392
ZBTB11	-0.1056
B3GALT5	-0.345166666666667
EXOC2	0.489125
IRS1	-1.02661538461538
TMEM1	-0.542125
MRPL34	0.591
SAMM50	-0.194
CDC42EP3	-1.0728
HSF2	0.5945
MFN2	0.1114
TSPAN7	1.625125
NUCB1	-0.0955333333333333
RHOH	-2.9518
ARL16	1.15466666666667
TACR1	-0.00816666666666665
SFRS5	-0.87625
SNX25	-0.6436
RHBDF1	-0.144375
PCDH18	0.978125
HMG1L1	-0.2214
MYO5C	-1.52209090909091
MAPK10	2.4915
LDHAL6A	-0.15925
NUDT12	1.30425
NCAM1	1.15409090909091
GLIS2	-0.215
GGTL4	-0.6126
DAPP1	-2.0326
ATF7	0.142916666666667
KIAA0748	-1.3518
NFIL3	1.5318
TM6SF1	0.735384615384615
SEZ6	0.4
NANOS3	1.825875
DNAJA3	-0.87675
CLDN6	-0.888
CIITA	0.566071428571429
EPHA4	0.8436875
FANCC	0.3034
CMTM3	0.0107
PSG3	-0.642363636363636
MRPL15	-0.142
C21orf59	-0.7448
PLCXD2	0.157333333333333
C2orf34	-0.360636363636364
UBE2L6	0.2193
MED14	-0.23875
HP1BP3	-0.143769230769231
C6orf208	0.104666666666667
TPBG	-3.8396
OSR2	-0.3508
XPC	-0.9305
KLHL7	0.809333333333333
CCR3	0.0993333333333333
AGTPBP1	0.87
PCSK6	-1.122
STAT5A	-1.88130769230769
FAM18B	-0.4536
LONRF2	1.32433333333333
PTPN2	-0.4096
SF3A3	-0.34675
EFCBP2	1.127
HCFC1	-1.228125
AHNAK	-2.23751851851852
ACTR5	-0.7152
KIF14	-0.77875
TENC1	0.6632
HEATR5B	-0.175666666666667
YIPF2	-0.128375
MYEOV2	0.934125
DUSP18	0.372833333333333
KIAA1012	0.37
AHR	-0.302375
C17orf53	-1.46625
PTPRH	-1.8398
ATP6V1C1	-0.112153846153846
TAS2R3	-0.198
LOC440356	-0.4756
COQ10B	0.126333333333333
PSMF1	0.385875
SORBS2	1.13817647058824
NFE2L2	0.287
TMCO7	-0.2296
SH3PXD2A	-1.14353846153846
SH2D2A	-1.2324
SPINK5	-1.85616666666667
MRPS24	-0.0824
OPA3	0.3657
TRAF7	-1.6315
C4orf35	0.2955
MT1G	0.566909090909091
MGC39545	0.4032
HS1BP3	-0.404714285714286
OR2B2	0.228333333333333
CHRM4	0.540666666666667
SFRP2	-2.80375
RIC3	2.17033333333333
ART1	0.038
C6orf1	1.2435
DUS4L	-0.8896
C10orf104	-0.351
TNFAIP6	1.7458
RTEL1	-1.2004
CCT4	-0.609615384615385
ZNF709	0.1918
CHMP6	0.34725
UPP2	0.7226
CYP19A1	-0.372545454545455
CD151	-2.198375
NDUFA13	1.12975
ARFRP1	-0.83425
FAM26B	-0.4144
CRYBA1	0.560666666666667
MRPL41	-0.467
NPFFR2	-1.2012
HRH2	0.28
SCAMP3	-0.137
MTMR6	-0.135538461538462
MTG1	-0.736875
UBTD1	0.6214
CRABP1	-0.302
FLJ33790	-0.657153846153846
KIAA1908	-0.727625
GPR158	3.597
PACSIN3	-2.209125
OMD	1.100875
CATSPER1	-0.337625
HOXB8	-0.170636363636364
FBXO46	0.205
OAS1	-1.436875
SVIL	-2.4748
PHB2	-0.7458
ADCY3	-0.3665
NDRG2	3.25411111111111
ERMAP	0.0689230769230769
APBA2	1.999125
IGSF9	-0.4918
WNT6	0.0511111111111111
MYCBPAP	0.46
ATP2B2	0.982307692307692
CPVL	-0.606153846153846
TRAM2	-0.965733333333333
NOP5/NOP58	-0.9754
ZNRF4	0.1318
TLK1	-0.740727272727273
MTMR12	-1.05705263157895
ZNF384	-0.604125
FAM9B	-1.5736
RPN1	0.0423846153846154
PMVK	0.1844
EIF3D	-0.686615384615385
SIX2	-0.3784
HPS1	-0.935833333333333
RNF7	0.496
PSKH2	0.340666666666667
KCTD13	-0.55075
CSMD3	1.00053846153846
FBF1	-0.165333333333333
IL8	1.14254545454545
SERPINB13	-0.103066666666667
FBXL20	0.4784
BLR1	0.3468
SH2B1	-0.441375
RFNG	-0.657
RAB20	-0.215125
RBM7	-0.0584
POLR1A	-0.417375
TMPRSS4	-2.1256
TAF9	-0.5879
TERF2	-0.52325
TNFRSF1A	-0.6229375
ACADVL	-0.968875
GTF2H5	1.1826
EDG8	0.8545
C9orf140	-0.0719
UST6	0.3046
ZBTB8OS	0.1202
ZNF710	-0.421
GPR174	-1.23933333333333
ATP6V0A2	0.4568
KIAA0319L	-0.505133333333333
XKRX	-1.087
DOPEY2	-0.713071428571429
SDHD	-0.36525
SUMF1	-0.2508
OSM	1.719
OPN3	-2.0304
DAGLB	-0.269875
PPFIBP1	0.306153846153846
TRIM63	1.161
C10orf53	0.0406666666666667
LYPD3	-2.68075
BCL7A	0.347454545454545
AGER	-0.178375
TCF19	-1.3149
SAT2	1.7716
PFTK1	0.96325
GABRE	-2.27254545454545
C15orf38	0.168692307692308
FIS1	1.053
KCNV2	0.0106
CLPS	0.1112
PPCDC	-0.3006
FOXN2	1.602
NT5E	-1.98478571428571
CD83	0.6562
IL18	1.45445454545455
VPS16	-0.0516
IGFBP2	0.502625
NOTCH2	-0.3348
SIGLEC1	0.7195
CD93	3.34733333333333
SULF2	-0.9358
CEP164	-0.5375
P53AIP1	0.129125
TOR2A	-0.161125
ZNF136	0.261
MGP	0.319538461538462
CCDC144A	2.439375
TRPC1	0.57825
SMS	-0.83975
MAPK7	0.312
RRAGC	0.854833333333333
PARD6A	0.863625
NUB1	-0.412375
SYNGR4	0.4786
OR11H12	0.197333333333333
WIF1	2.28890909090909
GCH1	-0.8285
OR11H4	0.308666666666667
SLC44A5	1.13933333333333
GPRIN2	-0.20675
LOC401431	2.2518
CPA4	-1.67238461538462
MELK	-0.553727272727273
IL15RA	-1.0726
CUL3	0.8615
HMBOX1	0.9052
PODXL	-1.355
CCT6B	0.7455
COMTD1	-1.9444
MUC20	-0.06775
GPX2	-2.917
ITK	-1.37718181818182
FBXL5	1.971
C13orf27	-0.0124
DEFA5	0.377
TRHDE	-0.273
MTP18	0.38875
UQCRQ	1.05184615384615
ITGB2	1.4514375
CSRP2BP	0.2954
TAS2R44	0.459333333333333
PHPT1	1.2768
FAM44C	0.3478
ERH	1.4582
MPHOSPH1	-2.078875
MORC1	0.175666666666667
PARVB	-1.7684
LAMA1	-1.5750625
PGBD3	-0.5478
GIMAP6	2.9046
AREG	-3.671
LIPT1	0.8834
MGC99813	0.0698
C1orf201	-0.86225
GRIN2A	0.151076923076923
MAN2C1	-0.798909090909091
NSUN5	-1.586
SF3B5	0.8184
MYC	-1.25785714285714
NRXN1	3.6713125
ZNF18	0.541
SPDYA	0.3738
SLC37A1	-1.194
DECR2	-0.7616
ANKRD38	-0.4169
SPTLC3	-1.926
SUPT16H	-0.443454545454545
DTWD2	-0.1684
ULBP1	-0.519
ZADH1	-0.786875
OIP5	0.2352
IL10RB	-0.212125
OTUB2	0.0516363636363636
VWA3A	0.158375
SPIC	0.303375
OR6C4	0.268
PSCD4	1.14275
DPY19L2P2	-0.369333333333333
TRAPPC6A	0.032125
C21orf2	-0.19175
CEMP1	-0.9608
LIN7B	2.0215
E2F7	-0.643875
VCP	-0.56285
LAMA3	-1.44976470588235
BGN	0.1584
GPR160	-1.43
COCH	-1.63411111111111
GPR81	-1.134
APOBEC3F	-2.6364
tcag7.1017	0.103
C1orf32	0.41
SCGB1D2	1.0548
FLJ43987	0.580333333333333
C6orf170	0.955666666666667
KLK9	0.2
GPD1L	-0.808
VPS37B	1.1508
ATG3	0.137625
ADAMTS17	-0.254333333333333
KLHDC2	0.219
NDUFV2	-0.0444
BLK	-2.1886
MATN4	1.58033333333333
GPM6A	6.9415
GBP4	0.848
TMEM162	0.234625
PKP2	-0.8745
HRASLS	4.96563636363636
MMP1	-3.724
SFXN3	-0.659230769230769
FSD1	1.272125
ST6GALNAC3	0.830625
CA12	0.0196428571428571
NCOA6	-0.1834
C19orf58	0.103076923076923
PPP4R1	-0.043625
MAN1A2	0.0482222222222222
IKBKAP	-0.5978
UPF1	-0.714
KIAA1219	-0.3654
WNT16	1.40983333333333
SNW1	-0.160272727272727
IL18RAP	1.6186
RPP30	0.00427272727272727
CDC40	0.0961111111111111
SETD3	0.0015
SLAMF6	-0.328166666666667
ELK4	-1.232
TRIM47	-0.263875
ACOX3	-0.123090909090909
TRIM6	-1.87954545454545
KIAA0372	-0.47
TP53AP1	0.926090909090909
SMURF2	-1.091
ADAD1	0.2208
EBP	-0.630384615384615
KRTAP13-2	0.0883333333333333
FLJ36874	-1.30425
TOR1A	0.055625
P2RY4	0.435333333333333
GPBP1	0.1346
TRPV1	0.167727272727273
ADAMTS12	0.393125
PES1	-0.966538461538462
ATG4A	0.710625
MAGEA10	-3.449
WFS1	-0.2216
CC2D1B	-0.4565
PABPN1	-0.3499
SLC25A30	-0.4365
SLCO1C1	4.781625
SLC22A5	0.3668
KIF23	-1.24875
SYN2	0.688875
ASPN	1.80625
CENTG2	0.0806
QSOX2	-0.360714285714286
FLJ10815	0.227125
STK24	-1.39685714285714
SPEG	0.774714285714286
STK10	-0.310625
DACT2	1.596
AAAS	-0.6728
SSX3	-0.755363636363636
ABCD3	0.711428571428572
C4orf12	1.7669
PARVG	0.58375
FIG4	0.9256
C9orf46	1.0136
TMCO6	-0.5455
IGHMBP2	-1.3344
DUS2L	-0.62025
FAM3C	0.0608095238095238
TMEM16D	0.6719
DCTN4	1.2026
KCNH3	0.6178
EIF2AK2	-0.614
AP1S3	-0.600727272727273
CST4	-0.800333333333333
PAM	0.339409090909091
NUTF2	-0.5956
CITED2	-0.483230769230769
SLC39A4	-1.0744
C2orf52	-0.0806666666666667
GRM3	3.6206
C12orf49	0.4675
CCDC49	0.0156923076923077
GRAMD1B	-0.927090909090909
FNDC4	1.9964
SIAH2	-0.759454545454545
GDPD4	0.3052
C21orf87	0.1458
ATP5A1	-0.180875
C16orf63	-0.467
LOC388135	1.30425
ATP5J2	0.519272727272727
MMP3	-4.421
EMID2	0.076
CRHR1	0.302666666666667
WDR70	-0.2672
C13orf31	0.264833333333333
ZFAND1	-0.2802
CCL18	1.26475
C3orf49	0.232
RINT1	0.115
KIAA0408	1.647125
F13A1	3.40214285714286
SLC10A1	0.095
OGN	-1.0856
GIPC2	-1.828
XPO6	-1.07375
LCE1A	0.767333333333333
FMR1	0.526076923076923
LOC374920	0.3306
DUSP3	0.206
ANKMY1	-0.807833333333333
C7orf50	-1.1214
BBS9	-0.176846153846154
UNC119B	-0.0211
C9orf72	1.7521
MGC35440	0.0743333333333333
ENTPD6	-0.424818181818182
PPP1R2P9	0.6902
ERCC4	0.0126666666666667
FAHD2B	0.543333333333333
HMHA1	-1.831
HACL1	0.092
RAD23A	-0.507625
FAM83B	-1.1266
PPP5C	-0.66625
RNASEH2C	-0.4933
C9orf153	0.056
SCAMP4	0.209363636363636
GHITM	-0.142769230769231
NDUFB7	1.2237
ADCYAP1	0.621
SP110	-0.36425
MAP3K7IP2	0.8242
DHH	0.336
AGRN	-0.736277777777778
WDR33	-0.34225
CEP290	-0.726625
PRPS1L1	-1.050625
KLRA1	-0.0493333333333333
GPR97	0.347666666666667
CHD7	1.15306666666667
TLR10	1.1844
SLC30A8	-0.992333333333333
HIC1	-0.140125
IAPP	0.0796666666666667
RXFP4	0.2664
GP1BB	0.518
SHQ1	-0.177666666666667
NKX2-3	-0.03275
API5	-0.592166666666667
FTHP1	0.2785
MOV10L1	0.304875
TRIM6-TRIM34	-0.243375
ADHFE1	1.5736
FAM117A	-1.6098
DDI1	0.624714285714286
CDON	-0.0845
TRIM73	-0.975
IGKC	-0.196
MMP14	-1.5126875
DYNC1LI1	-0.1527
C11orf66	-0.5994
TRBV3-1	-1.219
FASTKD5	-0.3194
BIVM	-0.3888
LHX4	-0.8658
CXCL2	-0.558923076923077
RAB2B	0.263
IZUMO1	-0.3026
MAP3K15	-0.836363636363636
FAM19A2	1.02075
ZC3H8	-0.703625
ZMAT1	2.30090909090909
SPINK5L3	-1.6912
SLC10A6	0.253
APPL2	0.248636363636364
CARD10	-1.138125
LOC402176	-0.1435
EEF1D	-0.366285714285714
RAB6A	-0.0130769230769231
C12orf5	0.7608
PAPOLG	0.1872
MSRB2	0.2606
BCR	-0.427545454545455
PUS3	0.0212
TIAM2	2.0802
ZNF317	0.37025
CHD2	-0.509888888888889
FZD5	-1.08158620689655
NUDT8	-1.5686
ZNF763	-0.152333333333333
PRC1	-0.58625
ABCB9	-0.146125
SPATA3	0.0441666666666667
TRAK2	0.9413
STAB1	2.21963636363636
LRRTM2	3.14725
psiTPTE22	0.6364
DBI	2.0062
SERPINA11	-1.7085
NAT5	-0.269
C20orf58	2.8776
RPS6KA4	-0.728875
FLJ90650	0.2804
TGFBRAP1	-0.5384
CHRDL2	-0.1195
FAHD2A	0.138375
CNTN1	1.82883333333333
BBS4	0.407692307692308
TMEM181	0.5106
MINPP1	-2.4878
MPHOSPH6	0.165529411764706
HOXC10	-0.904153846153846
ITPKB	0.573181818181818
CLPTM1L	-0.8581
MEOX2	-1.382625
ATP6V0C	0.388909090909091
PRPF8	-1.091375
TMC5	-0.7672
FKBP3	0.266
PLEKHB2	-0.0883333333333333
OR4D6	0.246666666666667
ZNF544	-0.0503076923076923
D2HGDH	-0.8125
RPL18A	0.0728461538461538
HEL308	0.2666
MPP6	-1.3074
TCERG1	-0.8904
KRT16	-0.6375
KLF17	-1.037
KLF5	-2.117
CDR1	4.0769
VCX3A	-2.516
FBLN2	-1.14863636363636
C14orf104	0.625
HBE1	-3.93776923076923
OR4S2	0.225666666666667
C1orf108	-0.0065
ROBO4	2.776625
CPEB4	0.9076
C11orf80	-2.474
BCKDHA	-0.12725
MYOC	0.0748
GIF	0.387666666666667
CKMT1A	0.454333333333333
RPL3	-0.248
THBS1	-0.0262
APOO	0.6266
ARMCX1	1.8124
HSZFP36	-0.1066
SNAPC5	0.1806
EIF4ENIF1	0.9498
ZNF433	0.53
TNFRSF21	2.1607
TMPRSS7	-0.0476666666666667
SPATA18	-0.335
HPDL	-2.205
MKL2	0.470923076923077
TBX3	-2.50247058823529
C21orf93	0.560625
DAXX	-0.4068
ELMO1	0.952
RGS13	1.06371428571429
TAF11	0.1216
UNC13A	0.1592
LOC653314	0.0975384615384615
ORC3L	0.3796
IMAA	-1.69
TARBP2	-0.5196
CABIN1	0.527923076923077
TRIOBP	-0.602238095238095
HIST1H2AC	1.0125
RGS22	-0.29225
NCOA1	0.993375
IL25	0.636333333333333
SNCG	-0.00466666666666667
GPR6	0.386
AMDHD1	-0.96275
CHEK2	-0.425636363636364
C6orf142	4.0662
DRD4	0.321666666666667
C14orf68	-0.1152
GDF11	0.0106
SEMG2	1.08133333333333
CD247	-2.9392
CDAN1	-0.6006
RBMX2	0.439625
TGS1	-0.6196
OIT3	-1.044
SYF2	-0.275
MCM4	-1.89881818181818
PKHD1L1	-0.268
CEP192	0.075625
IFT88	-0.5014
RPL9	0.647833333333333
RAB32	-0.3908
DDX43	-2.8202
P2RX2	0.219
OR5D18	0.433666666666667
UBE1	-0.901117647058823
SLC24A1	-0.804090909090909
ARHGAP5	1.2646
CETP	-0.509
KIAA1731	-1.42625
SLC9A4	0.468333333333333
PTPN6	-0.7588
BAHD1	0.1986
GRIK3	0.0583333333333333
CACNB2	0.463461538461538
PDE10A	-0.635833333333333
DGCR14	-0.1014
PCDHB9	0.322625
RHOQ	1.05888888888889
MAP3K4	0.4412
KTI12	0.556125
RPL23AP13	0.0848
GNG11	0.268
CLCN3	0.734428571428571
GPAM	-0.5378
VSTM2A	0.492
SLAMF7	0.103625
INTS2	-0.6584
PPP2CA	0.0924615384615385
LRP12	0.713157894736842
SEC14L2	1.84309090909091
DKFZP586H2123	3.3302
MC3R	-0.146
CIRH1A	-0.94675
HIST1H2AB	0.48875
POLH	-0.481636363636364
MGC16703	-0.43875
SNAPC2	-0.189666666666667
FILIP1L	0.6184
RASGRP4	0.0336666666666667
LRRC1	1.2236
GAS1	0.668
PRAC	-0.129833333333333
DGKA	-1.07625
NT5C3	-0.2232
PEG3	1.0415625
NADK	-1.0638
PRR17	-0.781
LOC374569	0.0418
SGSH	-1.146375
NLRP8	0.467
GALT	-1.00823076923077
MCF2	1.44
ZNF263	-0.409
TACSTD1	-5.888625
TYR	-4.69215384615385
ATP6AP2	0.2102
RNUXA	-0.2392
ABHD10	0.613166666666667
GDPD2	2.0248
SLC35C1	-0.7268
UBE2A	0.8186
HERC5	-0.646875
FAM112B	-3.08625
FBXL16	2.0854
DKFZP434A0131	-0.0345
ELA3A	-0.867333333333333
RBM41	-0.590181818181818
HAO2	0.0262
RNH1	-1.2193
SHANK2	0.37575
OSBP2	-0.211818181818182
DAK	-1.9985
C3orf58	0.0215333333333334
TCL1B	-0.437666666666667
KBTBD2	-0.1009
SUGT1L1	0.2012
UBE2E2	1.148
MYL9	0.745181818181818
CDC23	-0.092875
PBXIP1	0.588923076923077
CXorf40B	0.566
NBL1	0.0328
RTBDN	1.28366666666667
RAB11FIP5	-0.779272727272727
TTTY13	0.240333333333333
SCOTIN	-0.8418
SOHLH1	1.0455
CDKN1A	-0.367631578947368
NCK1	0.2968
ZNF550	0.2918
SAPS3	-0.717625
SPIN3	0.739375
MAGEE2	0.382
MIS12	1.19375
OR8H2	0.466
KIAA0774	-0.76875
UNC5D	-0.995333333333333
CUL7	-1.92875
LIPC	-2.6865
DIO1	-2.10033333333333
C20orf11	-0.652307692307692
CTRL	-0.125
HS3ST2	2.6978
PAK4	-0.171
CCRL1	0.1086
RNF10	-0.4765
ZNF567	1.0678
ZNF660	1.781
TCEAL3	1.0292
MAGOH	0.3405
CENPB	0.28325
C19orf7	0.2652
LOC388965	1.30316666666667
ZCCHC13	0.191666666666667
JMJD1A	0.248153846153846
HIST1H4H	1.43533333333333
TBRG1	-0.257538461538462
GPC3	-1.99763636363636
TAF1C	-0.4133
EBNA1BP2	-0.5865
CIAPIN1	0.295
PDGFRA	1.374625
CSTB	-0.742363636363636
CENPI	-1.193875
GTF2E2	-0.705375
RPP21	0.6004
CCNF	-0.89575
KCNQ3	0.165333333333333
FAM79A	0.3004
SLC22A12	0.314666666666667
NOVA1	2.71225
FZD3	1.97957142857143
AKAP8	-0.6276
SOCS5	-0.2541
CFDP1	-0.5256
DLG5	-0.4315
PGM5	0.263875
C1orf144	0.571625
HDAC10	-0.172666666666667
RND2	2.3822
C20orf199	-0.5036
RNMT	-0.2174
SLURP1	0.153636363636364
ASTN1	2.1689
SH3BGR	2.4508
MYCL1	0.2219
ZHX1	0.274625
CENPK	-0.4722
FOSB	-0.300714285714286
LOC643406	0.1063
C2orf59	-0.2258
TMEM135	-0.876090909090909
SLC27A2	-3.1332
KRT33A	-3.20133333333333
OVOL1	-1.5091
PAMCI	-3.5415
S100A7	-0.162
ZNF789	0.478333333333333
HARS2	-1.308
RPL23A	-0.62775
TCF23	-0.1348
UPF3B	-0.522363636363636
C17orf78	0.145
HLA-DOB	0.10025
C14orf142	0.72525
TEKT5	-0.208625
DMWD	0.0846666666666667
POLD1	-1.119
GSCL	-0.301333333333333
CALD1	0.43
SCRT1	0.658375
AIG1	1.7292
UNC84B	-1.1116
ZNF404	2.458
TMED6	-1.1616
KIAA1462	-0.254666666666667
LRRC27	0.875125
PYGO1	0.444333333333333
PIGU	-0.428714285714286
ALAS2	-2.56788888888889
WRNIP1	-0.336090909090909
CNNM3	-0.543333333333333
ZNF2	0.380333333333333
ST3GAL5	1.6654375
MRPL23	-0.2922
TSSK6	-0.2886
PSMA6	0.465
C16orf70	-0.6808
KIAA1602	-0.2124
ALMS1	-0.508375
DCN	0.3296
TMEM132D	-0.235
SUCLG2	-0.63
ABHD14A	0.8516
DEXI	0.264625
AMPD2	-0.757375
IFNAR2	-0.388875
CYB5A	1.134
TLOC1	0.54972
NXF5	0.082625
NRBF2	-0.0479090909090909
KCTD3	0.547
ITGAE	1.676375
SLC30A3	0.16375
ZRF1	-1.486
IFRD2	-0.362727272727273
XAB1	0.5922
PYCR2	-0.61175
SERPINB3	-1.92633333333333
TMLHE	0.561692307692308
GEFT	-0.784454545454546
ABCA5	-0.3359
EMR4	0.344777777777778
TSFM	-0.2854
HIST3H2BB	-0.4142
ARHGEF19	-0.8072
TSPAN17	-0.343125
ABCC8	1.9242
MAP1S	-0.257125
C22orf36	0.5412
BNC2	-1.60577777777778
HIST1H4A	0.066
NDUFS3	0.087625
WDR3	-0.1795
XKR4	3.9452
TTC33	0.262166666666667
STMN2	4.5328
CPN2	-0.723125
HSPC105	-2.231
PCOLCE2	-1.346
C3orf55	-0.304666666666667
KLHDC9	1.54825
TBC1D23	0.686727272727273
ATXN2L	-1.035
MAP2K3	-0.9073125
SCAP	-0.2244
ZNF486	-0.0715
C20orf96	0.1002
NARS	-0.0502
ADAMTSL1	-0.0535555555555556
PRCC	0.18625
CCDC126	1.30633333333333
ZNF675	-0.2698
CALCOCO1	0.0736
ANKRD43	3.0032
CWF19L2	-0.5005
ZBTB32	0.27675
BRAF	-1.104
ODF4	0.237
MGC14376	0.4535
HORMAD1	-1.687
AAK1	-0.146058823529412
PEBP1	0.4915
TNFSF5IP1	0.339625
DKFZp564N2472	0.3274
RMND1	-0.183090909090909
IGKV1-5	-0.142166666666667
COL1A2	-2.0475
SERPINA5	-1.15981818181818
AANAT	0.292666666666667
C19orf21	-2.79775
GEMIN5	-0.568
UBR4	-0.241375
LTBP3	-0.263375
AMHR2	-1.47
PROCR	-1.666
MYBBP1A	-1.4116
C20orf39	2.979125
ZNF697	-0.8733
PASK	-1.30115384615385
ZNF776	0.27775
RFXDC2	-0.22
KIAA0467	-0.5104
C10orf96	-1.3768
ZNF503	-0.6624
GULP1	-0.6048125
KCNE4	-0.25575
DKFZp434K191	0.0966
LOC196913	-0.0343333333333333
BHLHB4	1.035
CH25H	0.6588
LOC81691	-0.5505
ALPL	0.0874736842105263
COL12A1	-2.5299
FOLR3	-1.508625
GPR123	1.61936363636364
TRIM62	0.151277777777778
ABLIM1	0.115625
MAST3	-0.1756
RHBDD1	-0.25275
LOC338809	0.360666666666667
RYBP	-0.1105
TTC26	-0.464181818181818
ZNF22	0.72275
ISCA2	0.5752
RDM1	-0.9334
PIGM	1.4044
GNB3	-0.406
ACTR2	-0.594923076923077
HMGB1	0.267423076923077
EDG1	3.24433333333333
SOAT2	-2.9298
OR10AD1	0.177
RAP1GDS1	0.807266666666666
LCE1F	0.191
ESM1	-0.5105
RCN3	-0.0488
CREBL1	0.196166666666667
DBNL	-0.983625
PTGER3	0.112181818181818
USP30	-0.59275
BCL2L12	-0.81925
KIF26B	1.1378
ZNF416	1.4608
ZNF225	-0.190666666666667
C17orf70	-0.8024
ZNF554	0.4136
RAE1	-0.719375
TNIK	2.435125
ACTN3	-0.635
MGC45922	0.242333333333333
CCNA1	0.754125
RYK	0.048875
IL26	0.271666666666667
LRP3	0.413125
QARS	-1.25733333333333
SOX7	-0.0576666666666667
BID	0.8806
OR2S2	0.140666666666667
CXCL14	2.8174
C11orf47	-0.523666666666667
MGC29891	-0.357875
HSPB8	1.51084615384615
PRDM14	-1.32766666666667
NUFIP2	-0.0266
MNAT1	0.1403
ZDHHC2	1.13846666666667
MBNL2	0.0835
ADD3	1.313
CSNK2A1P	-1.8198
KLK6	2.0995
TMEM111	0.608769230769231
KIAA1279	0.2244
NUBP2	-0.027625
RAB42	0.7474
ID3	1.71053846153846
TM9SF1	-0.647
MDP-1	0.8782
POU4F2	0.686833333333333
IQCK	0.2994
C16orf14	-1.2298
CAPN3	0.862454545454545
FAM43B	0.3879
RECQL	-1.356
AP1G1	-0.241
CTNNBL1	-1.356125
ECHDC1	0.978
SMARCC1	-0.487230769230769
FOXQ1	-0.733727272727273
GNAI3	0.460875
POLG2	-0.803
CD4	0.730818181818182
ITLN1	-0.377333333333333
EBI2	3.4232
IRF1	-0.9312
PTPRE	1.68330769230769
PTK2B	-0.7786
NXNL2	-1.37466666666667
SOX4	1.90912
TSPAN3	2.011
SH2D1A	-4.078
C8orf58	-0.38125
USP20	-0.6334
DUSP22	-0.243
CALB1	1.352375
L3MBTL2	1.37493333333333
MCRS1	-0.6752
TMEM118	0.6095
C18orf8	0.837125
FLJ10241	0.2523
GJA12	2.02
PKD1	-0.456625
ZFP3	-0.284333333333333
JAM3	0.686818181818182
LAPTM4A	-0.261538461538462
DIRC2	0.6378
KIAA2022	0.19325
MYOM1	0.888125
TRPM8	1.482
MOP-1	0.546
PHKG2	-0.6248
ZNF650	0.2285
KIAA1522	-2.09336363636364
PSG8	-1.337
DDX19B	-0.875333333333333
MOBKL1B	-0.6042
DIAPH2	-0.3350625
PTPN12	-0.176
CLN8	0.823769230769231
CRYZL1	0.56475
CRY2	-0.169875
FCGR2B	2.81625
PNPLA4	0.358545454545455
ZNF454	1.16366666666667
DKFZp434B1231	0.306166666666667
CLDN11	2.72415384615385
RFWD2	0.573555555555556
CIB2	0.868
MXRA8	0.3915
HRK	1.6036
MAML2	-0.4152
C4orf31	-0.896
C6orf192	0.7204
COG6	0.18
FAM5B	3.0372
NFATC1	-0.559307692307692
SEPT10	-0.0695
SCYL1	-1.32030769230769
RPP40	-0.0548
SCOC	0.916923076923077
KIAA1450	1.4024
CTDSPL2	0.2405
TBX5	1.947375
NAPG	0.2629
RHD	-3.5554
C14orf45	0.626625
ZBTB22	0.390666666666667
PLCG1	-1.026
ANKRD10	-0.5829
AQP7P2	0.3035
TAGLN2	-0.7295
HTR2C	0.25625
SLC16A7	-0.325111111111111
C17orf83	0.2206
TSGA14	0.09675
MDH1	0.203
PPP3R2	0.1185
DCBLD2	-1.58777777777778
RBM33	-1.007
DPH3	-0.347
SYT10	-0.81
FMO4	0.779818181818182
THYN1	0.2162
DRD5	-0.285
OTOR	0.133727272727273
PGRMC2	-0.612769230769231
KATNAL1	0.344
PAQR6	1.5852
UBE2I	-0.6706
C14orf28	-0.1066
C8orf70	0.7612
FLYWCH1	-0.767818181818182
