Hybridization REF	TCGA-27-1831-01A-01R-0791-07
GRIN2D	4.1954
SLC1A4	-0.874
LOC401127	-1.426
HINT2	1.4354
PLD4	1.4835
ZNF286A	-1.95366666666667
ENY2	-0.2676
IL1F6	-0.905
PXDNL	2.763
C20orf79	0.3866
TNFSF13B	6.218
DENND3	1.15554545454545
JARID1D	0.2964
HIST1H2AK	0.275272727272727
LOC93349	-1.36830769230769
SSH1	-0.639571428571429
ENSA	-0.8044
LOC219854	2.0425
CKAP2	-0.262214285714286
DKFZP564J102	0.473571428571429
MGC87315	-1.81971428571429
HNRPAB	-2.4536
AMH	0.231666666666667
ZNF526	0.144
BRUNOL5	-0.220307692307692
CACNG3	1.0705
TRPM1	-1.973
PPP2R1A	-0.1089
COL2A1	-0.779166666666667
DDN	0.7885
FLJ25770	0.25325
HK2	-1.418
ELOVL6	-0.0875
MDK	0.6212
EPHX1	-0.0642
RASSF2	2.3561
DKFZP434B0335	-0.0344
DLX3	-0.344181818181818
PRTN3	0.2582
AVPR1A	-0.2958
C21orf125	-1.4794
TNFAIP8	-1.451375
GNB2L1	-1.4844
CALCRL	2.867
SCGB2A2	-0.2122
UBXD7	-2.226
ZNF674	-0.293
TMEM35	1.8295
BRSK2	-0.0517272727272728
HECTD3	-0.544875
TMEM188	0.5772
LGALS9	1.67627272727273
SCARB2	0.0998125
USP34	-1.1032
C17orf28	-0.3551875
ZDHHC23	-0.3722
AQP12B	-0.6175
SLC16A3	-2.40036363636364
APLP2	-0.1598
ITIH2	-3.0666
MICAL3	-0.813454545454546
TNNI3K	1.00607692307692
HDAC2	-0.1507
PRR7	2.08792307692308
THBS2	-1.1266
LOC751071	-0.2755
CA2	3.97575
RANBP17	-1.8178
RLN3	1.0414
CRYZ	-0.673375
GBAS	2.415
TAS1R1	2.39016666666667
MPZL3	0.317666666666667
PCDH8	4.559
HSP90B1	-1.6894
KCNK15	0.484333333333333
TNIP2	-1.621
GPR146	0.0706
NOL6	-0.0107272727272727
SPC25	-1.58445454545455
STEAP2	-0.5001
VAMP3	0.086875
TCIRG1	-1.0774
ZP4	-0.334285714285714
PARL	-0.786181818181818
TRIM39	-0.822375
KIAA1305	0.0476
CRNN	0.072875
GRN	-1.1692
HSH2D	-1.7488
SCAMP1	0.344
KIAA1913	-1.45633333333333
PTS	1.1214
BANP	-0.0643684210526317
PRKACG	0.1834
ADCY6	-0.3545
C16orf46	-0.661666666666667
CYP51A1	0.8807
DDC	-3.6976
ANPEP	-0.89225
PROM1	1.808625
SIGLEC10	1.392
COPG	-0.0876666666666667
FAM26E	0.536
TRIP4	-0.3742
SNX3	1.74525
C1orf175	1.291125
PPY2	0.4414
C14orf152	4.4232
FTSJ1	-0.88175
DST	0.0575769230769231
LOC554235	1.36
GLRX5	-0.8732
C20orf12	0.922285714285714
CAB39	-0.16075
MSH2	-1.53025
PIP4K2C	0.7119
CYLD	-0.0378181818181819
WTAP	1.63766666666667
MGAT4A	1.66545454545455
TSC22D4	1.99546153846154
CHRM2	-0.537
PPYR1	1.20725
CCNH	0.06525
RRM1	-1.1132
ECAT8	-3.4562
LOC400120	1.4462
GABRA4	0.621111111111111
C14orf4	2.488125
C1orf59	-1.4894
CTDSPL	-1.611875
NHEDC2	-0.772333333333333
PDE11A	-2.138
KLHL29	-0.4484
CD5	-1.04635714285714
TSPAN9	0.1689
WDR67	-1.2838
THUMPD1	-0.704928571428572
C18orf17	-0.6596
CLYBL	1.25425
FLJ13231	0.1694
CMBL	2.4937
LECT2	-0.79375
NKAPL	1.4285
LOC654780	2.223
OR4C6	0.0803333333333334
RAB30	-0.856375
TSSK4	0.125333333333333
TMEM163	4.028
OSBPL11	1.65953333333333
GNB5	-0.668375
CCL21	1.7624
C1orf121	-0.4625
FMO2	1.09488888888889
RPTN	-0.6185
MSTN	4.28266666666667
VCL	-0.932684210526316
FYTTD1	0.3008
C11orf1	1.415
CCDC88C	-1.39952380952381
HFE	0.456208333333333
MOGAT1	1.13233333333333
FAM125B	0.395375
IRGQ	-0.278333333333333
RAVER2	1.7472
AKAP5	-0.721
SSSCA1	-0.3448
C11orf63	-0.6524
ACTG2	0.0250769230769231
PORCN	-0.743666666666667
DTL	-2.30785714285714
TMEM151	1.9144
FAM122C	0.1572
RSAD2	4.00561538461538
BAT4	-0.22
KRTDAP	-2.059125
MYH8	0.371777777777778
CRTC3	-0.5058
LRRFIP2	-0.600692307692308
INTS4	-1.07485714285714
TTN	-1.66857142857143
SLC26A5	0.365333333333333
PLLP	0.5312
RGS6	3.75081818181818
SRGAP3	2.03254545454545
ZNF525	0.309125
NBR2	0.164777777777778
C13orf1	1.10253846153846
ZNF137	0.0643333333333333
CEP27	-0.3368
BEST2	1.667
RNF121	-1.0115
DMRTC2	1.448
C8orf76	0.8316
BCCIP	-1.5353
MEST	2.7388
HTRA2	0.253
ANGPTL2	1.2255
ILKAP	0.538125
ERAS	0.663
HBS1L	-0.7233
CPA5	0.627
TMEM30A	-0.060375
CD300LF	2.90514285714286
WISP3	0.1595
CRK	0.389333333333333
PDS5A	-0.388615384615385
BRPF3	-0.809125
NEDD9	0.206
SMPDL3B	-1.2214
PSG6	-2.505
PSMD13	0.1938
ETV5	2.55647619047619
OR51A4	0.399333333333333
BTBD7	-0.263235294117647
GSTO1	0.5677
hCG_16001	2.06033333333333
MAD2L1BP	-0.20475
COX6A2	5.07533333333333
SCNN1A	-2.004375
LSM1	0.88125
UGT2B11	-3.1806
IDUA	0.5
PPP2R3C	0.17175
COX11	0.361875
PDZK1	-2.6678
ZNF443	0.061
MGC21874	-0.129125
ZNF323	0.514076923076923
KRTAP10-10	1.09433333333333
CXCL6	0.1208
SLC34A2	0.0922142857142857
LOC284402	0.996666666666667
NPTN	0.1786875
UPP1	1.98433333333333
SLC6A9	-0.832333333333333
OR7G3	-0.2862
CISD1	-0.292875
ZNF545	-0.38925
SYT14	0.191666666666667
NT5C3L	1.101625
ZNHIT3	0.924125
SNRPD3	-1.2212
KIAA0701	0.2351
UNC93B1	1.297625
GMNN	-0.342
SPCS2	0.746375
LOC388524	1.281
NAPRT1	-0.6275
PNLIPRP1	0.1748
OR6V1	1.94466666666667
PRKAB1	1.1086
EYA4	1.789125
KIF20A	-1.8744
ALG10	-0.4098
ITPKC	0.58175
LMX1B	-0.064625
RPUSD4	-1.035375
C7orf34	0.221125
DLGAP2	1.20981818181818
PFN1	-0.461230769230769
MICALL2	1.0865
ZNF654	-1.847
SS18L1	-1.953
SLC16A8	1.639
MKI67IP	0.29775
ITGB3	-0.709272727272727
TCEA3	0.823470588235294
CEP152	-1.94235
CLIP1	-0.6696
ZNF75	0.272190476190476
ATP5C1	-0.64925
NUDT5	-1.051
PSCDBP	-0.0912
UBP1	-0.5268
RBM27	-1.0748
C13orf15	4.3752
ZNF282	-0.9955
ZNF222	0.284692307692308
COL10A1	1.2512
PRDM15	-1.04381818181818
TTTY5	-1.15866666666667
FAM9C	-0.285214285714286
C20orf67	0.7772
GNG13	0.363666666666667
F12	-0.558
C1orf41	-0.4376
CPXCR1	0.83
GSK3A	-0.446090909090909
SUPT6H	-0.554625
PI16	5.049875
ELL2	-0.827066666666667
C9orf167	-1.5935
PVRL3	-0.0415
FLJ38596	0.2046
ADAM20	0.1428
GPR89A	-0.8715
GPR87	-3.66033333333333
ZNF30	-1.0484
SMR3B	0.0725
ZNF770	-0.329090909090909
TRPC4AP	-0.88
DKFZP686E2158	-0.584125
C2orf28	1.42475
FREM1	1.619875
LAMA4	0.87
ADPRHL2	0.0872
EIF4G2	0.514857142857143
GUCA1A	0.434666666666667
CTNNA2	4.4816
NUDT15	-1.41288888888889
CEPT1	0.0243750000000001
ZNFX1	-0.470538461538462
CCDC92	-0.087
TDRD1	-0.319333333333333
KCNK5	-1.690875
ETNK1	-0.8715
LTA	1.72
TTPA	-0.273714285714286
B3GALNT2	-1.8154
SC65	-1.278625
PEX5L	-0.804272727272727
EPS15L1	-0.3646
MGEA5	-0.7559
HIST1H3A	0.5886
ING1	0.2025
BCAT1	-1.07181818181818
ORC6L	-1.49307142857143
KLK11	-3.680125
C19orf28	-2.0159
DNER	3.44936363636364
MED22	-1.04444444444444
ETV6	-0.0185999999999999
CHAC2	-0.1784
CD300E	0.878333333333333
CEBPB	0.2310625
ZNF398	0.123
LRCH3	-0.307666666666667
HMGA1	-0.931666666666667
CAPN7	-0.896375
MGC5566	-2.0818
CCL3	4.22472727272727
NANOS1	-0.944
ZFYVE19	-0.1342
APITD1	0.02
PARD3	-0.3797
IRAK4	0.196375
SERPINI2	1.46066666666667
CEP170L	-0.6068
TTC9	0.2137
MYOM3	-1.73366666666667
MLPH	-2.75572727272727
LOC222699	0.274666666666667
NRG1	-1.6558125
TBC1D9	-2.45407142857143
TTK	-2.36975
ZNF557	0.714846153846154
DDX41	-0.827625
FANK1	0.804
UBE2D2	0.3285
PSMB10	1.87618181818182
MYH7B	0.0793333333333333
GABARAPL2	1.7573
MARVELD2	-0.163125
DGCR2	-0.535
UNC45A	-0.56225
C6orf72	0.745333333333333
ZNF683	1.8688
GIT2	-0.573
CASK	1.914125
C14orf161	-0.963375
LRRC44	-1.3666
TIFA	-1.249
UTP11L	-0.6739
C6orf65	1.3474
FDPS	-1.3052
DUSP9	-0.733384615384615
SLC17A8	-0.211142857142857
OR51G1	0.5205
NANS	-1.7725
OLFML1	1.13816666666667
ATP10B	0.519636363636364
NPAS3	3.5708
PRKCA	-0.709357142857143
GGA2	-0.69405
LCE4A	1.33133333333333
SPANXN3	0.9306
CCDC115	-0.00870000000000004
SDCCAG3	-0.2332
GLIPR1L1	0.7515
TTC1	0.6348
C17orf76	3.0778
MAD2L2	-0.2086
HIPK1	-0.135692307692308
LRRC3B	1.495875
CLN3	-0.966642857142857
C17orf47	-1.046
FMN2	5.24409090909091
TUBB1	-0.854818181818182
WAPAL	-1.074
C3orf21	0.0618181818181818
SCN5A	-0.464846153846154
SMYD1	0.198666666666667
BEX5	3.1756
ZNF192	0.0055
SEC22A	0.386
GRIA2	3.5039
KIAA0825	-0.6216
NUSAP1	-1.49478571428571
LANCL1	-0.5561
C15orf40	0.451461538461539
ZNF645	0.326222222222222
GPR61	0.535
NLRP14	0.452333333333333
SNX21	0.613538461538462
C1QTNF8	0.254666666666667
C17orf46	0.508
IFNA8	1.144
SPRR1B	-0.837142857142857
FLRT1	0.00420000000000003
SNX17	-0.33325
ASB2	0.113375
HBG1	-4.42266666666667
RPRML	0.3418
JOSD2	1.334375
PLSCR3	-0.4714
SPOCD1	3.311
RAB39	-0.532
GHRH	0.446375
ITIH5L	0.8414
C17orf37	2.1152
SMCR8	0.294833333333333
DPY19L2P3	0.376625
IL11RA	1.92825
GDF3	-1.9695
RPS6KB1	-1.25117647058824
DNAJC19	0.981416666666667
TOP1	-0.9345
CRCT1	0.186625
MPST	0.9465
DPM2	0.7436
FAM38B	-2.156875
SLC18A1	-1.633625
FARP1	-0.925625
PAX7	0.607333333333333
TUBD1	-0.455
GNL3	-1.104
BTG2	0.783842105263158
NDUFS6	-0.5552
C1orf79	-0.2972
ERAL1	0.131
ECHS1	1.0274
VPS4A	-0.071
CYP11A1	0.0610909090909091
ABCC6	-0.140833333333333
PBX4	-1.90066666666667
MOSC1	-0.639545454545455
NCF4	0.2736
HYMAI	2.75066666666667
NAGPA	-1.2548
OTOP2	0.761166666666667
ACOT12	2.88
MTHFD2L	-0.646363636363636
LOC441376	-0.6492
C19orf34	0.918333333333333
RAB1B	0.0114
ALDOAP2	-1.86533333333333
NTRK1	-1.018125
ARTS-1	0.841461538461538
SLC6A11	-0.659333333333333
NAP1L2	-0.306
CNGB1	0.184875
EPB41L4B	-1.69773333333333
FAM134B	3.0806
HS3ST3A1	-1.309625
CPXM2	-1.1972
SIRPB2	0.950333333333333
CHORDC1	-2.05575
TRIB3	-1.585625
SLC2A5	3.159
C2orf49	0.58
DDX5	-0.8566
OR5L1	2.74633333333333
ANAPC4	0.99575
ZSWIM1	0.733545454545455
LOC93622	-0.7623
KCNK3	0.408846153846154
RP11-35N6.1	0.9711
ZFP161	-0.0565
AQP9	2.5058
SLC15A2	4.38675
MREG	1.8105
OR9I1	0.445
PDLIM2	0.445090909090909
ADAM7	0.349666666666667
GSTCD	-0.228875
WDR21A	0.1483
SLC12A8	-1.137875
TMEM174	0.5762
IGSF3	-0.33425
LRRN1	4.0042
LOC402117	-0.2804
SRPK1	-1.833375
LY6K	-1.02366666666667
NFIA	2.79566666666667
PTCD3	1.0165
LEP	0.411833333333333
PCDH21	-0.000714285714285763
MAPKAPK2	-0.543055555555556
NMNAT1	0.8565
LHFPL2	0.5824
C9orf43	-1.3648
DIP2A	-1.458375
ACTR8	0.7119
CCDC34	-0.582333333333333
PTPN22	-2.44418181818182
ITGA3	-0.579818181818182
FAM129C	-0.210166666666667
RABGGTA	-0.740375
UNC45B	0.1866
KIAA1033	0.2269
ZNF510	-0.671125
CYP2D6	0.3635
SLC26A10	-0.417666666666667
STX8	2.126
LUZP1	-1.0143
WDR89	-0.699125
EIF4G3	-0.748384615384615
C5AR1	0.2424
ZNF623	-2.379
A2M	1.11
TGM7	0.475
GRPEL1	-1.321875
LMNB2	-1.75571428571429
ROCK2	0.24525
SNX16	-0.0786
CCDC66	0.0328
ANXA3	-3.7028
KIAA1609	-1.2303
EED	-0.4218
RNF32	-1.826375
HES1	-0.116307692307692
CLC	1.73
ISL1	-1.38628571428571
KIAA0528	-0.7821
MANEA	-0.0436363636363636
C1orf61	6.42566666666667
hCG_2001000	1.9504
RAPGEF6	-0.100857142857143
KIAA0020	-1.64025
NEIL1	1.5214
C16orf45	1.67845454545455
RBM10	-1.265375
C10orf125	0.5741
MRS2L	0.4448
DNAH17	-0.861545454545455
C19orf10	-0.5782
C1orf160	1.6016
SLFN12	1.24266666666667
EXOC3	-0.794875
HIST3H3	-0.6416
NCOR2	-0.83125
TNFRSF9	-1.6398
MFSD8	-0.1696
ALX1	-2.054
NOL1	-1.6418
PODN	0.372
TIAL1	-1.4306
HIST1H1E	-0.3928
NPY6R	1.037
TM4SF4	-0.153
CORO2A	-3.2628
ETNK2	-1.81442857142857
APOE	3.19107692307692
ANGPT4	1.347
HDGF2	-2.1482
G30	0.265
ST8SIA4	-0.2033
F2RL1	-0.169454545454545
FAM19A4	-2.2706
CCAR1	-1.2966
B3GNT7	1.3126
OPHN1	-0.291636363636364
DSCR6	-0.654666666666667
C21orf13	0.167625
GAS2L1	0.501625
RFX3	0.053625
COPS4	0.5236
BCHE	2.35575
BCL2	0.540454545454546
HBZ	-2.173
ARL13B	0.5801
MAPBPIP	0.7125
MYO15B	-0.381454545454545
SPZ1	0.5098
KIAA1324	-2.59427272727273
PLCL2	-3.0739
C4orf29	-1.2184
WDFY2	-0.7602
ZNF284	-2.18833333333333
NAALADL1	-0.279333333333333
DUSP5	-0.526625
PXDN	-1.4092
SLMO1	0.8604
TNXB	2.05961538461538
BIRC7	-0.3136
A4GALT	-0.60475
TIMM22	0.2736
FAM110C	0.7322
TOMM34	-1.37554545454545
ABHD9	0.969
ADAM32	0.836333333333333
CRHBP	-0.9046
AQP2	1.2453
LOC130355	3.0874
ZNF187	1.0925
ZNF816A	0.0393333333333333
F7	-1.0962
CNOT1	-1.48576923076923
SLC13A4	-0.7202
ZBTB11	0.2124
B3GALT5	0.0312
EXOC2	-0.728375
IRS1	-1.99469230769231
TMEM1	-1.254625
MRPL34	1.27925
SAMM50	-0.625
CDC42EP3	-0.8936
HSF2	-0.777714285714286
MFN2	-1.1476
TSPAN7	0.465
NUCB1	0.177133333333333
RHOH	-1.5714
ARL16	1.67133333333333
TACR1	-0.5045
SFRS5	-2.377375
SNX25	-1.4613
RHBDF1	-0.839625
PCDH18	2.454875
HMG1L1	-0.5948
MYO5C	-0.850727272727273
MAPK10	2.2035
LDHAL6A	0.909714285714286
NUDT12	1.864125
NCAM1	0.360090909090909
GLIS2	1.16066666666667
GGTL4	0.0184
DAPP1	-1.226
ATF7	0.9465
KIAA0748	-1.2734
NFIL3	0.0322
TM6SF1	0.667615384615384
SEZ6	1.4447
NANOS3	3.19275
DNAJA3	-0.275625
CLDN6	-0.151
CIITA	2.93442857142857
EPHA4	0.0611875
FANCC	0.0372
CMTM3	0.8012
PSG3	-0.933090909090909
MRPL15	0.4498
C21orf59	-0.4358
PLCXD2	-0.170166666666667
C2orf34	-0.897
UBE2L6	2.0849
MED14	-0.0936666666666667
HP1BP3	-0.718692307692308
C6orf208	-0.105333333333333
TPBG	-3.4368
OSR2	-2.8635
XPC	-0.85375
KLHL7	1.18706666666667
CCR3	-0.977
AGTPBP1	-1.880125
PCSK6	-2.38768421052632
STAT5A	-1.54630769230769
FAM18B	-1.6904
LONRF2	0.185222222222222
PTPN2	-0.6209
SF3A3	-0.841625
EFCBP2	0.9888
HCFC1	-2.224625
AHNAK	-1.61474074074074
ACTR5	-0.5406
KIF14	-2.857
TENC1	-0.2158
HEATR5B	-0.517666666666667
YIPF2	0.649375
MYEOV2	3.134125
DUSP18	0.833666666666667
KIAA1012	0.4644
AHR	2.291375
C17orf53	-1.84775
PTPRH	-2.0062
ATP6V1C1	-0.748230769230769
TAS2R3	0.2485
LOC440356	-1.0196
COQ10B	0.300666666666667
PSMF1	0.1158125
SORBS2	1.06135294117647
NFE2L2	0.4
TMCO7	0.1272
SH3PXD2A	-2.63391666666667
SH2D2A	-0.8588
SPINK5	-3.10233333333333
MRPS24	0.7106
OPA3	1.6861
TRAF7	-1.70575
C4orf35	1.099875
MT1G	2.956
MGC39545	0.5512
HS1BP3	0.278571428571429
OR2B2	1.605
CHRM4	0.788333333333333
SFRP2	-1.9456875
RIC3	2.34483333333333
ART1	-0.259666666666667
C6orf1	2.6602
DUS4L	-0.5598
C10orf104	0.708
TNFAIP6	4.4116
RTEL1	-0.3912
CCT4	-0.661307692307692
ZNF709	-0.6328
CHMP6	1.406375
UPP2	0.7788
CYP19A1	-0.927181818181818
CD151	-1.20075
NDUFA13	2.144
ARFRP1	-1.187875
FAM26B	0.8542
CRYBA1	0.009
MRPL41	1.806875
NPFFR2	-2.0518
HRH2	1.23033333333333
SCAMP3	-0.77275
MTMR6	0.831384615384615
MTG1	0.015875
UBTD1	1.2104
CRABP1	-1.385
FLJ33790	-1.08423076923077
KIAA1908	-0.01175
GPR158	3.0712
PACSIN3	-2.19
OMD	1.2695
CATSPER1	0.715
HOXB8	0.0934545454545456
FBXO46	-0.409666666666667
OAS1	1.4415
SVIL	-1.919
PHB2	-0.3286
ADCY3	0.1305
NDRG2	3.19388888888889
ERMAP	0.539076923076923
APBA2	1.469625
IGSF9	-0.4062
WNT6	0.815
MYCBPAP	2.2534
ATP2B2	0.286384615384615
CPVL	1.60653846153846
TRAM2	-0.800928571428571
NOP5/NOP58	-2.2446
ZNRF4	0.7982
TLK1	-0.309181818181818
MTMR12	-0.920736842105263
ZNF384	-0.616125
FAM9B	-2.155
RPN1	1.16015384615385
PMVK	-0.3464
EIF3D	-1.03246153846154
SIX2	-0.4412
HPS1	-0.105111111111111
RNF7	0.832
PSKH2	0.839
KCTD13	-0.545875
CSMD3	-0.526769230769231
FBF1	0.202333333333333
IL8	-0.448636363636364
SERPINB13	0.7382
FBXL20	0.0526
BLR1	1.1368
SH2B1	-0.56825
RFNG	0.1566
RAB20	0.26175
RBM7	-0.4442
POLR1A	-0.289875
TMPRSS4	-2.1432
TAF9	-0.7561
TERF2	-1.340625
TNFRSF1A	1.246625
ACADVL	-0.921125
GTF2H5	1.3018
EDG8	-1.03042857142857
C9orf140	-1.4788
UST6	0.8634
ZBTB8OS	0.347
ZNF710	-0.65
GPR174	-1.745
ATP6V0A2	0.3252
KIAA0319L	-1.32426666666667
XKRX	-1.454
DOPEY2	0.386428571428571
SDHD	0.1358125
SUMF1	0.6636
OSM	4.1656
OPN3	-2.582
DAGLB	-0.298
PPFIBP1	-0.212230769230769
TRIM63	-2.9864
C10orf53	0.709666666666667
LYPD3	-1.7365
BCL7A	-0.678181818181818
AGER	0.228125
TCF19	-1.7187
SAT2	2.4254
PFTK1	2.21575
GABRE	-2.35554545454545
C15orf38	0.796307692307692
FIS1	1.87866666666667
KCNV2	0.805
CLPS	0.8456
PPCDC	-0.0735
FOXN2	2.17111111111111
NT5E	0.282428571428571
CD83	1.1462
IL18	1.76336363636364
VPS16	0.4856
IGFBP2	-0.53125
NOTCH2	-0.9136
SIGLEC1	1.42945454545455
CD93	4.07833333333333
SULF2	-1.332
CEP164	0.263
P53AIP1	0.10575
TOR2A	0.595375
ZNF136	0.5286
MGP	3.11169230769231
CCDC144A	-0.129444444444444
TRPC1	0.444
SMS	-1.600125
MAPK7	-0.068625
RRAGC	0.883
PARD6A	2.244125
NUB1	-0.52125
SYNGR4	1.4262
OR11H12	-1.263
WIF1	1.75222222222222
GCH1	-0.945
OR11H4	0.280666666666667
SLC44A5	-1.33
GPRIN2	-0.24675
LOC401431	2.0784
CPA4	-1.27923076923077
MELK	-1.62081818181818
IL15RA	0.1722
CUL3	0.9402
HMBOX1	-0.924
PODXL	-0.3238
CCT6B	1.798875
COMTD1	0.2014
MUC20	-0.688375
GPX2	-2.24045454545455
ITK	-1.1615
FBXL5	2.582
C13orf27	0.0944
DEFA5	1.37266666666667
TRHDE	-2.0185
MTP18	1.011125
UQCRQ	2.90223076923077
ITGB2	1.57175
CSRP2BP	-0.1802
TAS2R44	1.433
PHPT1	2.5431
FAM44C	0.7898
ERH	1.9596
MPHOSPH1	-2.827875
MORC1	0.555
PARVB	-1.3588
LAMA1	-0.85875
PGBD3	0.4318
GIMAP6	4.8172
AREG	-4.0425
LIPT1	1.1842
MGC99813	0.586
C1orf201	-0.829625
GRIN2A	-0.453333333333333
MAN2C1	-0.431272727272727
NSUN5	-0.8544
SF3B5	1.1222
MYC	-2.11295
NRXN1	1.656375
ZNF18	-0.123
SPDYA	0.2321
SLC37A1	-0.229333333333333
DECR2	0.0442
ANKRD38	-1.16044444444444
SPTLC3	-1.6270625
SUPT16H	-1.09354545454545
DTWD2	-0.4052
ULBP1	-0.237
ZADH1	-0.843375
OIP5	-1.184
IL10RB	-0.390375
OTUB2	-1.37163636363636
VWA3A	0.22825
SPIC	0.179125
OR6C4	0.954333333333333
PSCD4	1.416625
DPY19L2P2	-1.10533333333333
TRAPPC6A	0.350375
C21orf2	-0.307875
CEMP1	-1.0372
LIN7B	2.6405
E2F7	-0.309875
VCP	-1.62715
LAMA3	-1.1264375
BGN	0.593
GPR160	-1.938625
COCH	-2.76088888888889
GPR81	-0.778625
APOBEC3F	-1.584
tcag7.1017	0.796666666666667
C1orf32	0.9555
SCGB1D2	3.7678
FLJ43987	-0.1255
C6orf170	-0.468833333333333
KLK9	1.37766666666667
GPD1L	-0.3547
VPS37B	0.742
ATG3	-0.420625
ADAMTS17	0.0995
KLHDC2	0.074875
NDUFV2	-0.077
BLK	-1.663
MATN4	-0.295333333333333
GPM6A	8.445
GBP4	2.815625
TMEM162	0.78625
PKP2	-1.895
HRASLS	2.67354545454545
MMP1	-2.996
SFXN3	0.0543076923076923
FSD1	0.3705
ST6GALNAC3	-0.059125
CA12	1.06021428571429
NCOA6	-1.1718
C19orf58	0.833692307692308
PPP4R1	-0.50775
MAN1A2	-0.713111111111111
IKBKAP	-1.8864
UPF1	-1.23575
KIAA1219	-0.889
WNT16	4.213
SNW1	-0.507545454545455
IL18RAP	2.2002
RPP30	0.171909090909091
CDC40	-0.746888888888889
SETD3	-0.503125
SLAMF6	-0.490166666666667
ELK4	-1.6
TRIM47	1.174875
ACOX3	0.581727272727273
TRIM6	1.355
KIAA0372	-0.724375
TP53AP1	2.98872727272727
SMURF2	-0.1324
ADAD1	0.2462
EBP	-0.727461538461538
KRTAP13-2	0.0926666666666667
FLJ36874	-2.16325
TOR1A	0.476
P2RY4	3.02433333333333
GPBP1	-0.3514
TRPV1	-0.236545454545455
ADAMTS12	-1.35514285714286
PES1	-1.06961538461538
ATG4A	1.149
MAGEA10	-3.105
WFS1	-0.069
CC2D1B	-0.065
PABPN1	-0.7525
SLC25A30	0.196333333333333
SLCO1C1	3.439625
SLC22A5	1.5472
KIF23	-2.861125
SYN2	0.202
ASPN	5.6125
CENTG2	-1.3546
QSOX2	-1.22871428571429
FLJ10815	-0.105375
STK24	-1.54957142857143
SPEG	1.19364285714286
STK10	-0.7265
DACT2	0.556666666666667
AAAS	-0.2374
SSX3	-1.19818181818182
ABCD3	0.845071428571429
C4orf12	2.3724
PARVG	1.017875
FIG4	0.0716
C9orf46	1.7942
TMCO6	-0.2105
IGHMBP2	-1.595
DUS2L	-0.63725
FAM3C	0.300619047619048
TMEM16D	-1.3643
DCTN4	1.87
KCNH3	0.8306
EIF2AK2	0.2072
AP1S3	-0.648818181818182
CST4	-0.481
PAM	1.45604545454545
NUTF2	0.858
CITED2	-0.344153846153846
SLC39A4	-0.5322
C2orf52	-0.903333333333333
GRM3	4.2316
C12orf49	0.6496
CCDC49	-0.599076923076923
GRAMD1B	-0.751636363636364
FNDC4	3.5614
SIAH2	-1.43972727272727
GDPD4	0.2648
C21orf87	0.3898
ATP5A1	-0.784125
C16orf63	-0.6168
LOC388135	1.25775
ATP5J2	1.95863636363636
MMP3	-3.4138
EMID2	0.5195
CRHR1	1.14816666666667
WDR70	0.0206
C13orf31	-0.621166666666667
ZFAND1	-0.3708
CCL18	1.331375
C3orf49	1.24666666666667
RINT1	0.846666666666667
KIAA0408	0.280875
F13A1	5.30314285714286
SLC10A1	0.71525
OGN	0.594
GIPC2	-2.86975
XPO6	-1.1525
LCE1A	1.931
FMR1	-0.0888461538461537
LOC374920	-1.9328
DUSP3	0.7702
ANKMY1	-0.972666666666667
C7orf50	1.4676
BBS9	0.510692307692308
UNC119B	0.1011
C9orf72	1.5225
MGC35440	2.70166666666667
ENTPD6	-0.544090909090909
PPP1R2P9	0.322
ERCC4	0.407833333333333
FAHD2B	0.544
HMHA1	-1.43933333333333
HACL1	-0.2696
RAD23A	-0.3845
FAM83B	-1.7872
PPP5C	-1.115625
RNASEH2C	1.47
C9orf153	0.075
SCAMP4	0.560090909090909
GHITM	0.554615384615385
NDUFB7	2.5008
ADCYAP1	0.307625
SP110	1.041125
MAP3K7IP2	1.16
DHH	1.34066666666667
AGRN	-0.628111111111111
WDR33	0.23325
CEP290	-1.878125
PRPS1L1	-0.90825
KLRA1	-0.516333333333333
GPR97	0.858333333333333
CHD7	-1.99806666666667
TLR10	2.0236
SLC30A8	-1.78533333333333
HIC1	0.020625
IAPP	1.66
RXFP4	1.2504
GP1BB	4.0782
SHQ1	0.137
NKX2-3	0.826857142857143
API5	-0.374833333333333
FTHP1	-0.385
MOV10L1	1.178625
TRIM6-TRIM34	2.48
ADHFE1	1.5616
FAM117A	-1.5778
DDI1	0.709875
CDON	-1.92714285714286
TRIM73	-1.10266666666667
IGKC	0.1085
MMP14	-1.1810625
DYNC1LI1	-0.9105
C11orf66	0.2566
TRBV3-1	-0.5146
FASTKD5	-1.465
BIVM	-0.4932
LHX4	0.39925
CXCL2	0.877384615384615
RAB2B	0.48875
IZUMO1	-0.678
MAP3K15	-1.85381818181818
FAM19A2	0.531625
ZC3H8	-2.4985
ZMAT1	2.02381818181818
SPINK5L3	-3.7474
SLC10A6	0.130666666666667
APPL2	0.902090909090909
CARD10	-1.112
LOC402176	0.1483
EEF1D	-0.865142857142857
RAB6A	0.781692307692308
C12orf5	0.905
PAPOLG	1.2148
MSRB2	0.2968
BCR	-0.538954545454546
PUS3	-0.1038
TIAM2	0.4866
ZNF317	-0.147625
CHD2	-0.800529411764706
FZD5	-0.91951724137931
NUDT8	0.5194
ZNF763	-1.117
PRC1	-2.49708333333333
ABCB9	0.15125
SPATA3	0.909666666666667
TRAK2	0.5496
STAB1	4.09136363636364
