Hybridization REF	TCGA-02-0079-01A-03R-0308-07
DLEU1	-1.8512
UBE2Q1	-0.3398
ZMYM6	-0.113571428571429
JPH3	0.66025
FAM38A	-0.5125
PXK	2.15655555555556
DENND2D	0.7396
BAX	-1.69706666666667
CP	2.52307142857143
RPL37	-0.0882307692307692
G6PC3	0.1819
NCOA4	-0.61625
LRRC14	0.100454545454545
GORASP1	-0.4722
FCHO2	0.3932
CYP24A1	-1.84784615384615
FXYD3	-2.76191666666667
SMARCAL1	0.6184
ABCB8	-0.755625
CCDC44	-0.9834
PRDM7	-1.66116666666667
USH1C	0.853
DNAH5	0.766333333333333
SRF	-0.150666666666667
MAL2	-4.6835
PGPEP1	0.3339375
SIN3B	-0.4675
SEMA3C	-3.03775
GRAMD3	3.6522
FBXO10	0.3192
OR5D13	-0.084
FLJ31818	-0.760090909090909
CACNA1I	0.195363636363636
S100A13	1
TP63	-1.14342105263158
ANXA11	0.138769230769231
WDR66	-0.1098
CSF2RB	0.207
IFI44	2.4334
DACT1	1.096375
ANKRD23	-0.969090909090909
ATP5G1	-1.665375
C21orf70	-0.65275
PPWD1	-0.6578
DNAJC13	0.2354
PAH	-4.313625
PTCH2	0.3324
TRMU	-1.4154
CCDC9	-0.169333333333333
USP3	-1.05276923076923
DCLRE1C	-0.184461538461539
FAM55C	1.0502
FRMD4B	1.4856
CYP2R1	0.017
RFPL1	2.05483333333333
XPO5	-0.615
ARL6IP2	-1.19433333333333
OSBPL5	0.5738
MMP9	1.72464285714286
KIAA0802	-0.8497
DHRS2	-3.567
SGEF	2.45481818181818
TXNDC10	-1.44607692307692
EXOC6	-1.415
RPS27	0.528555555555556
PNCK	0.26825
FSTL1	1.5098
AACS	-1.2642
SLMAP	-0.355875
SAMD4A	1.93123076923077
ABRA	-0.0212
SMARCD3	2.8856
PKNOX2	2.531875
A4GNT	0.180666666666667
C9orf39	0.461375
RALYL	1.8218
MGC33556	-1.11533333333333
C10orf25	-0.271
BBOX1	6.673
NHEDC1	0.4642
XDH	-0.6474
GCSH	0.103666666666667
EDN1	1.683375
MTERF	-2.2926
CLK4	-1.007
ZNF799	-0.295875
KCNG1	0.992818181818182
CXCR4	1.257125
PTPRR	-1.4216
IRAK1	-0.6496
LOC401397	0.0466
TMSB10	0.617315789473684
CXCL3	-0.855384615384615
TMC4	-1.7934
OR7A10	1.77833333333333
STYK1	-1.6928
CHRNA10	0.335333333333333
CCNI	0.8884
EP300	1.77894736842105
LOC165186	1.40675
HIC2	-1.5928
SDR-O	-0.452333333333333
OR2W1	-0.502
KCNA6	0.374
TRIM74	0.4404
REEP6	-0.3792
ATP5G2	-0.3286
ERG	-0.293818181818182
TMEM42	1.4816
PARN	0.6985
SOD2	3.45886363636364
DIRAS1	1.232625
PNPT1	-0.7594
JOSD3	-1.20266666666667
hCG_40738	-0.400666666666667
PDE1C	0.689166666666667
SEMA4D	0.429909090909091
AGPAT1	0.35
NOSTRIN	-0.7094
MAP3K3	-0.59275
MAX	1.08957894736842
CAPS	2.05425
SERPINA12	0.278666666666667
OSBPL8	-0.2218
RICS	0.325307692307692
NR4A2	1.00925
PPCS	0.10925
LONP1	-1.537
SCYL3	0.5662
HERC2P2	-0.935444444444445
FIBCD1	-0.360666666666667
C15orf41	-0.0814
DMC1	-0.772875
C20orf27	-1.5502
RPS6KA5	-0.0170769230769231
FAHD1	-0.714125
SLC12A4	-0.3618
BRCA1	-1.0346875
GBL	-0.9314
SLK	-0.936
NUDT9P1	3.132
NOXO1	-0.233
USP52	-0.5902
BAZ1B	-0.5484
SLCO2B1	5.2494
BBS12	0.691875
LRGUK	0.97275
TERF2IP	1.5332
COL1A1	2.36266666666667
KIAA0090	0.1184
GRK5	0.127875
AP1S2	1.61276923076923
TMEM52	-0.3285
CA11	0.528272727272727
OR4A15	0.425
ACBD3	-0.0757692307692308
SPAG11B	0.0733636363636364
PRDM2	0.763769230769231
FOXP3	-0.0764
SMYD3	-1.87484615384615
LOC389199	-0.210666666666667
LGI2	0.642125
NAPE-PLD	0.406230769230769
ANKRD6	0.736666666666667
WDR45	0.944
SHROOM1	0.849666666666667
PSCD3	0.822666666666667
PYY	-0.00133333333333333
KCNC1	4.52733333333333
ARHGEF9	1.13676923076923
OR8J1	0.1252
GPR55	0.384875
NS3BP	-1.26233333333333
C10orf22	0.11
NAT8L	2.3114
DUSP4	-1.8755
FOXM1	-1.8945
GRAMD2	1.18361538461538
ZBTB48	-0.0645
BUD31	-0.831333333333333
PABPC5	-0.134333333333333
CCDC41	-0.716
FBXO11	0.162375
C6orf148	1.509
RFXAP	-0.7878
C6orf15	0.796
CDK8	-1.41175
C6orf70	0.2132
TESSP2	0.331
ALG2	0.1004
PPP1R3D	0.0734
TPM3	-0.0877391304347826
SYT13	0.9072
EPB42	0.243125
CETN3	-1.2326
PRY	0.147333333333333
NTHL1	-1.31575
POLR2B	-1.26466666666667
RPS28	-0.247125
P2RX3	0.3122
LYZL4	0.3494
WBP4	-0.252153846153846
PMM1	-0.0608
C11orf79	-0.3614
CBLL1	0.8258
IL1F10	0.059625
VAX2	-0.431666666666667
SETDB1	-0.976
LRAP	-0.52825
GCLM	1.476875
CPEB3	1.59666666666667
PPM1A	0.34725
INTS1	-0.654333333333333
CAMTA1	1.22366666666667
SAMSN1	-0.5906
LOC158830	-1.08142857142857
GMPPA	-0.881818181818182
AIPL1	0.310333333333333
IL24	0.253066666666667
BDKRB1	-1.14866666666667
MLF1	0.285071428571429
TAF12	-0.021
ID1	-1.6635
THADA	-0.5248
PIK3CB	-1.3252
OR4N5	-0.113
TBC1D17	-0.053375
COX8A	0.2992
CDCA4	-1.9868
C2orf44	-0.3266
ZNF534	-1.0576
IMMP1L	-0.7844
NIPSNAP3B	-0.8052
FTMT	0.7656
PWP2	-0.437625
MMP15	-0.475461538461538
DNAH11	1.13983333333333
MTMR14	-0.735545454545455
DNAL4	-0.3526
IPP	0.6252
TMEM59	0.5238
C1orf157	0.650666666666667
RGS4	0.99975
DDX18	-0.293625
SNX6	-0.0918
ZNHIT2	0.25525
NCDN	0.456875
FLJ33534	0.8956
RAG1	-1.05972727272727
OR4D10	0.240666666666667
PTPN5	1.452625
POMT1	0.3705
LRRC8A	1.77423076923077
CYP1A1	-0.3184
CAPN1	-1.498625
DDHD2	0.7823
GRIK2	-0.0438333333333333
GNRHR	-0.00516666666666667
PPBP	3.2836
HTR3A	0.2146
SLITRK4	-0.637666666666667
ANKRD49	-0.5198
BTF3	-1.19
SARS	0.2284
C13orf18	1.55775
CACNB1	0.730473684210526
QKI	2.34320689655172
SETMAR	0.109636363636364
MAN2B1	0.570875
EML3	-1.1588
ACADL	0.585
OFD1	-0.2867
DEFB114	0.379
CGA	-2.60830769230769
PEX16	-0.465125
LRRC10	0.516
GNG12	-0.2
C1orf152	0.5835
CHRM1	0.932
CD53	1.74345454545455
DBH	-0.0894
TFAP2B	0.941636363636364
HIST1H2BJ	-0.567333333333333
FAM46D	0.0403333333333333
TMEM11	-0.5056
C3orf32	-2.03
PCCB	-2.16163636363636
IPO13	0.981090909090909
C6orf105	-2.802
COMMD5	0.9238
SUV420H1	-0.432153846153846
LTBR	-1.60316666666667
ARHGAP15	-1.7536
HDHD2	-0.3202
TDRKH	-0.174625
LOC401052	0.736
PSG4	-0.715
GNB4	0.196785714285714
SPATA4	1.6186
SLC9A3	-0.655666666666667
OSBP	-0.063125
NBPF3	-0.583533333333333
DOCK11	1.365
SLC39A5	-0.407
PRR5	-0.0935384615384615
C10orf63	3.80281818181818
SMTNL2	-0.3
ADRA1A	0.5428
ASAH1	0.952428571428572
DOM3Z	0.507357142857143
GIPR	0.115875
AHI1	-0.5431875
NADSYN1	-0.877875
RGS14	-0.892538461538462
IL18BP	2.08476923076923
RTN4RL1	-0.889166666666667
ARMC6	-0.6812
PSMD5	-0.842875
HK3	0.293230769230769
OR4S1	0.1118
RSU1	0.427615384615385
MAD2L1	-4.36027272727273
EIF4A3	-1.1238
DLEC1	2.107125
E4F1	-0.534875
CHMP2B	0.304769230769231
CAMSAP1	0.286
RPS21	0.245625
ARID5A	1.927
UBE2N	-0.471615384615385
IGSF8	0.519375
MAGEB6	-0.418666666666667
ACAD11	0.143214285714286
MGC4172	-1.1036
LMO4	2.27716666666667
KLKB1	0.4538
HP	0.7035
HDAC3	-0.6
SCHIP1	3.36633333333333
CLCA1	0.332
OLFML2A	1.16236363636364
C1orf112	-0.2504
KIF19	0.954882352941177
HAPLN4	0.188142857142857
CXCR7	1.763625
GOT2	-0.0897857142857143
RAB38	-2.81809090909091
DCX	2.6408
PPM1H	-0.51475
NFYC	-0.0858666666666667
KIN	-1.133
ZNF228	0.1622
PLSCR4	3.670625
HIG2	0.4028
FAM79B	1.7555
C21orf86	0.268538461538462
KCNK10	3.869
ZNF738	-0.7148
FSTL5	0.156
OR6A2	0.411666666666667
OTOA	1.164375
EXOC1	0.2315
AHRR	-2.5813
PDAP1	-1.08873333333333
C19orf6	-0.661888888888889
ZAN	0.228666666666667
LY6G6E	0.0163333333333333
EIF4E2	-0.8574
C20orf198	0.4268
ZNF324	0.948
CYP3A5	0.197
ENTPD7	-1.147875
MBOAT5	-1.02525
GJB5	-0.7478
TTC13	0.068
S100Z	0.357625
KIAA0664	-0.760625
PDGFRB	0.8503125
IL17D	2.5238
OR56B4	-0.257333333333333
RDX	-0.000500000000000006
SLC34A3	0.116333333333333
IL28B	-0.226666666666667
JUND	1.5972
CHRNB1	-0.0886363636363636
CAMK2B	1.7208
FETUB	0.357
CXorf23	1.011
MRTO4	-0.511727272727273
TTC3	0.847923076923077
NDUFB8	-0.033125
EDG2	0.5516
SEMA3G	-0.4674
IL23A	-1.759
GRHL1	-0.444928571428571
LOC441054	0.714
WDR65	-0.240818181818182
PSTK	-0.4878
STOML3	0.149375
R3HDM2	0.244461538461538
C5	-0.8204
SLC2A10	0.508
C3orf22	0.4188
PAQR3	-0.4211875
ANKRD26	-1.3001875
HCRTR1	0.598666666666667
LOC399947	4.9098
PSD2	3.3358
TIGD2	-0.427875
SCRN1	1.07263636363636
COQ10A	0.1734
DDI2	0.097
METTL7B	1.563625
UCN2	-0.3238
FAM92A3	-0.167
WDR16	1.6304
ZNF511	-1.028
ZMYM5	-0.584454545454545
POLR3G	-1.9868
ZNF586	-0.36
C1orf49	0.194875
TANK	-0.263875
RCAN1	3.017625
PELI3	0.82875
LIMD2	-0.2699375
TMEM189	0.373
NTN4	-2.95963636363636
LOC151300	-0.581
CLEC2A	-2.27666666666667
GPR135	1.14690909090909
DPYSL4	0.9505
JAK2	0.757125
TSHZ1	1.321
TM9SF4	0.8745
ZNF264	1.031
SIRPG	0.7775
BICD1	1.4664
HERC6	2.9655
METTL5	-0.8315
CASP1	2.2734
PRRT1	0.655
PLA2G4C	3.127125
ICA1L	0.286842105263158
TPTE2	0.232777777777778
OTUD7A	0.120125
AQP11	0.3968
APOA2	-3.11538461538461
KALRN	1.20207692307692
SECTM1	0.693266666666667
IFNAR1	-0.0258
TALDO1	0.743
RAB11FIP4	0.285764705882353
EIF5A	-1.377
FAM49A	3.8598
NEGR1	0.119125
YTHDC2	0.0385
EHD2	0.5509
NCF1	1.32153846153846
SCRT2	0.803333333333333
HOXA5	1.262125
NUP133	0.0162
FGF12	0.649952380952381
SLMO2	-0.915636363636364
SNTA1	1.6196
CACNG2	0.4712
GCM1	0.3617
ELF1	-1.18433333333333
TLR5	3.1286
TCFL5	-0.479533333333333
RBMY2FP	-0.654
LOC100125556	0.3075
FAM129B	-0.1459
MAP3K7IP1	-0.598727272727273
NCK2	0.121333333333333
OXA1L	-0.6818
FMO9P	-0.199666666666667
ZSCAN12	0.0313333333333333
PSMD12	-1.045125
HSCB	-0.503
CLDN10	0.7378
MGC13053	-0.261166666666667
HPCAL4	1.409625
ASZ1	-0.317666666666667
MEX3D	0.6690625
NFAT5	1.73653846153846
CSPG4LYP1	-0.088125
FBXO3	-1.02416666666667
DVL1	-0.4325
CMKLR1	2.908375
TYMS	-2.51672727272727
PEF1	0.178
ZNF750	-2.042625
MCM5	-0.638615384615385
MEGF11	3.9544
KCNK7	0.553
PTP4A3	0.491666666666667
C1QTNF2	-0.08225
OR6S1	-0.00766666666666667
FAM122B	-1.4318
ZNF551	-0.5
HBQ1	-0.259333333333333
GEMIN6	-0.381
ARSK	-0.7974
RBP7	2.387625
CPNE9	0.6546
DSC1	0.324333333333333
LOC730112	-0.0522
MAP2K4	-0.0288181818181818
HS3ST5	2.20233333333333
EPB41L3	2.2206
TEKT2	1.5472
CDKN2B	0.6128125
ZNF480	-1.5522
MAP3K6	0.438285714285714
MAP6	3.998125
HN1	-0.650538461538462
OR2L13	2.309625
SLC16A11	0.461333333333333
FAM96A	-0.9114
APOL1	-0.170833333333333
C5orf32	1.7656
RTP1	1.4585
RNF175	1.8065
ZBTB41	0.0896363636363636
AHCTF1	-0.291923076923077
SAE2	-0.551076923076923
ITGA2	-0.4872
MME	-2.462
CCDC14	-0.8866
MAST4	1.02205263157895
KRT33B	-0.468666666666667
KCTD2	-0.09
WDR26	-0.644
MFI2	-0.0908
NR4A3	1.35718181818182
ARSA	1.12833333333333
UNKL	0.238375
SULT6B1	0.0423333333333333
CCNA2	-3.009875
SOX15	0.75
PPAPDC1B	0.664529411764706
C19orf44	0.888
MCAT	-0.407066666666667
ARID1B	0.352
OR52N1	0.534
C12orf48	-2.8335
MAGI1	0.774181818181818
NIPA2	-1.08016666666667
GBX2	-0.6526
RSHL3	0.7077
RAVER1	-0.098875
C15orf17	-1.449
SLC30A2	0.313090909090909
ZNF518	-0.0541666666666667
PCYT1B	1.0635
C10orf114	1.0232
EIF3H	-0.5024
SLC25A39	-1.33575
KIF1B	2.34236363636364
AMOTL2	0.9768
C6orf120	0.147
PSRC1	2.3786
PLA2G10	-0.731090909090909
KIF5C	2.04472727272727
MRPL37	-0.499
C17orf62	-0.147875
C9orf135	-0.1405
DUSP10	-0.118692307692308
CLCNKB	0.352666666666667
PSMA5	-0.4273
C8orf53	0.3854
AMPD3	2.42575
PIAS1	0.450333333333333
ADCYAP1R1	0.823
GYLTL1B	-0.9456
CDH20	1.79825
FBXO7	0.9902
TMEM134	-0.23025
FLJ14213	1.7445
ZNF3	-0.7704
LRRFIP1	-0.436121212121212
CNOT2	0.3215625
ABI3	2.6772
ALDH5A1	-0.310125
HNT	3.02838461538462
SERPINA4	-0.9134
TK2	1.134375
STMN1	-1.37963636363636
GUCA2A	0.19525
GALNT10	0.907157894736842
DPP6	1.77353846153846
C9orf93	0.0137272727272727
PRELID2	-0.6466
STK39	0.449818181818182
SFTPA1	-0.11
CKS2	-2.23909090909091
RHO	0.464454545454545
C20orf135	0.356166666666667
XKR3	-0.6065
CR1	0.560090909090909
RPS6KA2	0.97178947368421
C20orf112	0.547
MRPL22	-0.5818
C4orf23	-0.457625
GADD45B	2.10533333333333
KLHDC1	0.935375
C2orf48	-0.61
ZNF287	0.885
DAAM2	1.833
DPPA2	-2.393125
TCTN3	-0.089
DNAJB11	-0.1442
FPR1	5.2214
DEFB4	1.037
PTCD2	-0.716230769230769
SMOC2	0.6845
CABP7	0.959666666666667
SERPINB11	-0.129
MAGEF1	0.000600000000000002
NDE1	-0.5195
ITGA10	0.0646666666666667
FSHB	0.177666666666667
ANXA2	0.391363636363636
HORMAD2	0.7626
HLCS	0.383
MCF2L	0.78
FH	-1.4286
TBC1D24	1.5138
KIAA1505	1.54
LGALS2	-3.4982
CNBD1	0.886333333333333
SYNPO2L	1.16866666666667
PTPN23	0.469111111111111
C1orf183	0.47425
MAGEA8	-0.775
DGCR8	0.1116
GSR	-0.741333333333333
PAQR7	0.389
ZNF676	-0.9828
CACNA1C	1.13121428571429
SP7	0.294666666666667
PDCD6	-1.0966
NRN1L	1.42666666666667
BRI3BP	-1.0635625
KIAA1183	0.2682
ASB4	-0.4465
CCL23	0.745923076923077
OBSL1	0.1459
SLC12A7	0.0416
KIAA0240	1.7644
CD1B	-2.890875
FCGR2A	2.7832
MDC1	0.0586
HTR1A	1.0205
OCEL1	0.632
ATP11B	-0.89347619047619
FBXO34	-0.086875
PCDH12	2.300875
RPE	-0.7252
C17orf74	0.176666666666667
CSDC2	0.534625
PET112L	-0.003
TMBIM1	0.2954
P2RXL1	-0.00616666666666668
TCHP	-1.0718
TRMT1	-0.15625
F2RL2	-0.723529411764706
LRRC32	1.814375
IMPG2	0.18
BGLAP	-0.00833333333333333
LOC493869	-0.529875
MRAS	3.02158333333333
SLC35F5	0.2926
CBWD1	-1.73966666666667
AXL	-0.8444
ATP2C2	-1.9398
TELO2	-1.0808
PNPLA3	-3.9674
PCDHB14	2.075
CD276	0.468166666666667
KRT80	-1.778
DUSP28	-0.241333333333333
CSNK1E	-0.1353125
SRP14	1.52433333333333
KCNQ4	-0.117
KRT72	0.064375
CCDC117	-0.8968
C6orf89	-0.256086956521739
TUBB2B	2.924
RTN4IP1	-0.3542
CR1L	-2.071875
CEND1	0.344818181818182
C12orf41	-1.83225
RNF31	0.2864
UBN1	-0.501375
C17orf32	-0.4226
SLC5A7	0.180833333333333
GPR92	1.984625
ESAM	1.13007692307692
CTNNA1	-0.2166
HRBL	1.00830769230769
CBX4	-1.6016
TMEM182	-0.789
SH3TC2	1.427375
IL10	0.724333333333333
PXMP4	0.785333333333333
RNF167	-0.717384615384616
PAK7	1.83375
ETV3	0.306666666666667
ATPIF1	0.223
LOC554207	-0.844625
OR8H1	0.283
WDFY3	1.14572727272727
DPM1	-1.0752
GPSM1	-0.026
WDR92	-0.382714285714286
LRP1	1.047875
ANKH	-0.5026
THUMPD3	-1.3588
POLR1B	-0.9366
OLFM4	2.75775
RAD9B	1.4164
TSPY2	-1.67533333333333
PAX6	2.2945
SCG2	3.36418181818182
SLC17A6	0.3802
FMO3	1.37018181818182
PADI4	0.139727272727273
TUBB4	-0.277846153846154
NLK	-0.5984
POU4F3	-0.145
SDF4	-0.4228
ITGBL1	-1.030875
NETO1	-0.717090909090909
TAP2	0.3107
ABBA-1	0.422466666666667
GNAI1	1.616
VPS4B	-1.0675
NOPE	3.02869230769231
GALNT6	-0.695125
SESN1	-0.4312
GBE1	0.0192727272727273
CLASP1	0.416833333333333
RASGEF1B	0.514090909090909
ACOT11	0.493105263157895
AFAP1	0.3894
OR2H2	0.2404
DPY19L2P1	-0.044
DZIP1	-0.7198
SEC22C	-0.0619333333333333
GPR161	-0.229125
RNF146	0.5988
WDR74	-0.813727272727273
GALP	0.932666666666667
PURA	1.4214
DNPEP	-0.1964375
RP11-78J21.1	-3.5814
ERBB2	-0.253545454545455
FANCM	-1.07713333333333
NEO1	1.97875
DDX3Y	-0.312846153846154
RPS3A	-1.1563
MXRA7	0.487
LGALS3	1.51475
GLT8D1	0.4734
CFL2	0.52475
UPB1	0.145
NAP1L5	0.1131
CLDN14	0.1466
DHX38	-1.508
BTBD1	0.037
TARS2	-0.382125
ABCF1	0.0904615384615385
FCF1	-0.0195
LRRC49	1.2242
GUCY1B2	-2.003
C1orf177	-0.03075
SMARCA4	-1.29283333333333
LRP8	-1.15366666666667
TAGLN3	2.6936
MRPL14	-0.9778
TTRAP	-0.547
ZDHHC20	0.09975
NFE2L3	-2.321
KIAA1377	0.7598
PALMD	2.46385714285714
TMEM43	0.5916
TTL	-0.130636363636364
STAT5B	-0.5885
SSB	-1.11172727272727
OR10H5	0.217
SLC22A13	0.1488
AKAP3	1.0128
TIMM23	-0.536444444444444
OAS2	2.386625
KIAA0423	-0.367
TRIM11	-0.2225
GLIS3	4.33727272727273
TMEM50B	0.553375
ARHGEF4	1.6265
DEGS1	-0.750571428571429
TBL1XR1	-0.0301794871794872
G6PD	-1.2686
SP140	1.08676923076923
MUC17	-0.128888888888889
NUDC	-0.717384615384615
DNAJC5B	0.897375
SCARA3	2.354625
CPA3	0.12775
BCAT2	-0.6593
MFN1	-0.733642857142857
NRG3	0.903666666666667
SNX11	1.015
PLEKHH1	0.514625
GPR177	0.4465
HCFC2	1.0498
TCAP	0.4226
MOCOS	-2.9184
C14orf93	-0.077
PRDM10	-0.143875
SLC16A4	1.4870625
SRGAP1	1.994375
VIP	0.3724
DUSP27	1.3825
LILRA1	1.24930769230769
MC2R	0.276666666666667
MGC24103	1.2458
MBTD1	-0.822
FUT11	-0.718125
USP33	0.044
C15orf39	-1.0114
MAP3K12	1.0802
PAAF1	-0.586
BARHL1	0.465666666666667
FLJ16165	0.235333333333333
PIWIL2	-0.7256
SYNE1	1.6415625
CMTM4	-0.6425
TSPYL1	0.336615384615385
GUF1	-1.032375
TMEM157	0.623
WDR44	0.15
HIST1H3C	-1.6318
DKFZp666G057	0.6684
RNPEP	-1.60616666666667
GAS2L2	0.207625
ADH4	-2.0016
GRPR	0.434875
FBXL17	-0.2074
ZBTB10	0.3381875
Gcom1	-0.196695652173913
HTRA1	2.60153846153846
ZNF585A	0.211444444444444
SLC26A2	-0.3755
OTOP3	0.06325
WISP1	1.45508333333333
ATP2B4	0.0254
FLJ10769	0.901
CRAMP1L	-0.2918
CHST12	0.5532
RAB22A	0.178533333333333
TARDBP	-0.377666666666667
STAU1	0.414
CRB3	-1.313375
MIG7	-2.5366
CHMP1A	0.45675
ZNF160	-0.591636363636364
B3GALT6	0.2468
BARX1	-1.527125
C6orf167	-1.7679
NXNL1	0.156333333333333
DHX29	-0.1695
HADHB	0.3838
PLXNB2	-1.09918181818182
ILDR1	1.423
SLC15A3	3.4368
GAS2	-1.519375
C20orf69	0.1886
NUMB	0.5018
TNIP1	-0.00560000000000002
MESP1	-0.455125
PSKH1	0.305666666666667
NSFL1C	-0.666272727272727
RHOG	0.897
HEY1	0.42625
KNG1	-1.0587
ITGAX	1.63792307692308
LIN9	-1.21075
CANT1	-0.643
XRN1	-0.08245
CCDC96	1.17942857142857
HEATR6	-1.696
GNG7	1.97326666666667
RUNX2	0.579571428571429
SOX1	0.052
FCRL5	-0.00371428571428572
ZNF99	-0.634
FAM9A	0.0696666666666667
SNX22	0.290125
MBNL3	-1.54625
ODC1	-1.02292307692308
ADORA2B	-1.0375
NR2F6	-2.197
ZFYVE16	-0.626652173913043
SYNJ2BP	0.0623076923076923
POLE	-0.870727272727273
E2F2	-1.14572727272727
THRA	2.19725
PTGES2	-1.4135
HIP1R	0.436875
TMUB1	-0.05375
ENO3	-1.0302
RSPH10B	0.945
CXorf39	0.804
IRGC	0.2008
GPR109B	-1.1734
FLJ13305	-0.167666666666667
LCE3A	-0.856333333333333
TNFRSF18	-1.55125
DET1	0.2352
TRPM3	0.564375
C16orf79	-0.61
FECH	-0.909333333333333
RAP2A	0.613625
CRIP1	1.498375
AZIN1	-0.3527
SLC7A7	4.5288
IL10RA	1.93776923076923
TMEM64	-2.557
CDC42EP4	0.5705
C16orf58	0.212
ARG2	-0.3786
POU5F1P4	-4.3744
FAM62B	-0.0801
DNAH8	-1.28861538461538
ASH2L	0.5943
TSLP	0.46
CNTNAP5	0.7695
TMEM16C	1.6086
IFNA14	0.588
SLC1A3	4.5227
CABYR	-0.3966
BCL7B	-0.0294615384615384
NUDT13	-1.6735
C13orf28	-0.0876
C1orf53	1.0404
ARL6IP4	-0.364769230769231
RPL35A	0.196
EMR3	0.8274
RAB40C	-0.2133125
SLC41A1	0.7505
LRCH1	0.144
LY6G5B	-0.115666666666667
FAM124A	1.07921052631579
MGC10981	-2.901875
CLIP3	1.946
MAP4K2	-0.59925
CHIC1	-0.3184
SULF1	3.005625
C20orf30	-0.135894736842105
PRDM5	-0.0486363636363636
ELOVL1	-0.3428
C11orf48	-0.805818181818182
SLC39A10	-1.059
KCNV1	0.7832
ACP1	-0.460875
ZMYM2	-0.563545454545455
B3GNT6	0.652375
C9orf69	0.1132
C2orf15	-1.9706
C20orf166	-0.387666666666667
HSP90AA6P	-1.27
EDG7	-0.419666666666667
NEURL	0.1339
LPL	2.252375
CLEC2D	-0.867611111111111
GRRP1	0.30275
CD8B	-2.57923076923077
HIST1H3D	-1.66775
SLC6A12	1.15527272727273
FAM27L	0.107666666666667
CD84	1.41871428571429
RASA1	-0.944333333333333
PHKG1	0.765
MAGEA11	-0.298
IMPA1	-1.18092857142857
NPM3	-1.1396
RARRES1	2.2844
SH3BP1	0.173272727272727
B3GNTL1	-1.66866666666667
ARPC5L	-0.69575
KLHL26	0.3658
SIM2	-0.342818181818182
GJC1	0.0646666666666667
C20orf194	1.9542
EXO1	-2.9514
SLC2A2	-1.460875
LOC285074	-0.9312
LRG1	-1.54
KIRREL	0.096
PIK3R1	1.40852631578947
C4orf34	-0.803
MAF	0.014875
ADCY4	2.188375
ZMIZ2	0.900461538461538
SLC46A3	0.94025
STAMBP	0.524875
CCDC16	-0.1106
MS4A12	0.182
TCF20	-1.2722
LRRC46	-0.0422
C20orf152	0.0612
MRPS6	0.2953
ABCB11	0.259
KCNC2	1.50325
CDH19	1.9865
C9orf123	-0.234
SSH3	-0.346
LDLRAD1	-2.8886
CCBE1	-0.666
ZNF135	0.867909090909091
TAAR1	0.619333333333333
WFDC12	0.23
CCDC42	0.728875
FLJ12529	-0.3258
PER1	-0.054
TIMM50	-0.66225
SMARCAD1	-1.315
FAM26C	0.134333333333333
TP53TG3	-1.819
SH3RF1	0.178384615384615
LMCD1	1.384
GPR63	-0.493666666666667
FLJ21986	-1.94336363636364
AIFM3	0.295
MICAL1	-0.445
BLZF1	-0.143625
IQCA	3.45275
PCDHGC3	0.066
SAC	0.334
BCL6B	0.845
DDO	1.8024
MARCO	2.34
DCHS1	1.638875
C1orf170	-0.462875
CD200R1	0.4315
C22orf15	0.0586666666666667
SEPT11	0.286
ADNP	-0.108
UST	2.23585714285714
C13orf34	-1.68457142857143
RFFL	1.26033333333333
APBA3	0.138
C2orf60	-0.523454545454545
CUTL1	0.433615384615385
PMS1	-1.31045454545455
ZNF689	0.607666666666667
EIF3E	-1.397875
IL9	-0.350666666666667
RPL31	-0.259363636363636
LY9	-0.165
ATP2B3	0.9925
KDELR2	0.0716129032258065
TFCP2	0.263
NLRP12	-0.0499
FLJ45422	0.0758
TLE4	1.61330769230769
ZNF570	-0.118333333333333
FLJ43806	0.506333333333333
TLK2	-0.5744
CIR	0.4574
MARS2	-1.2155
COL24A1	-0.7334
SDF2L1	-0.714
HIBADH	-0.7195
IGFBP3	-1.68644444444444
C12orf23	0.2491
PSPC1	-1.392
C20orf43	0.4772
TRAV20	0.929666666666667
ARHGAP24	1.19072727272727
KIAA1975	-1.8981
C1QA	4.23823076923077
DNTT	-4.293
C10orf6	-0.262933333333333
C11orf41	0.175416666666667
HNRPF	-0.9453
COL11A1	2.963625
UBAP2	-0.0735
CDKN2AIPNL	-0.487
C20orf174	2.0514
SPRED2	-0.5
PLA2G12A	-0.5275
ICEBERG	-1.277
SCN10A	-0.129666666666667
C11orf65	0.553
GBP5	5.4782
PITPNC1	-0.24
POU3F3	-0.598666666666667
NCOA7	1.405
LIN7C	-0.851
LOC348840	-0.324666666666667
NKX2-2	3.45
ANKRD13D	-0.170909090909091
LOC123688	-0.1632
FUT2	0.162625
TAAR8	0.588333333333333
FZD4	-0.368375
PNMA3	1.13475
OR4L1	0.270333333333333
WIT1	0.5208
EXOC3L	0.8178
ATPBD4	-0.505461538461539
KRBA1	0.5192
UBXD6	-0.0728
HOXB7	-0.500736842105263
C7orf23	-1.28266666666667
UNQ338	2.0884
STAB2	0.3932
CDC20B	0.117
IRF9	3.1912
CENTG1	1.26694117647059
TNPO2	-0.6772
MCPH1	0.318636363636364
BMS1P5	-2.108
SLC26A7	1.88866666666667
HIST1H3J	-0.7944
C9orf3	1.03130769230769
LBH	1.1015
MYO1D	-0.0395454545454545
PTDSS2	0.439666666666667
NFU1	0.382
DEPDC4	-1.8916
WNT7B	0.0106428571428572
GLP2R	0.08325
SETD4	0.250461538461538
