Hybridization REF	TCGA-16-1055-01B-01R-0524-07
TNFSF13B	3.790125
DENND3	1.25327272727273
JARID1D	2.0492
HIST1H2AK	-1.00736363636364
LOC93349	0.269461538461538
SSH1	-0.370357142857143
ENSA	-1.5904
LOC219854	1.0345
CKAP2	-0.347142857142857
DKFZP564J102	1.626
MGC87315	1.05957142857143
HNRPAB	-2.229
AMH	-1.24133333333333
ZNF526	0.339
BRUNOL5	0.362846153846154
CACNG3	1.151
TRPM1	-2.01866666666667
PPP2R1A	-0.794
COL2A1	-0.387333333333333
DDN	-0.370375
FLJ25770	0.7281875
HK2	-0.358611111111111
ELOVL6	-0.9344
MDK	0.8666
EPHX1	-0.201
RASSF2	2.2579
DKFZP434B0335	1.3224
DLX3	-0.3946
PRTN3	-0.1286
AVPR1A	0.601
C21orf125	-3.0634
TNFAIP8	-1.304
GNB2L1	-1.3618
CALCRL	3.642
SCGB2A2	0.165375
UBXD7	-0.6734
ZNF674	0.505666666666667
TMEM35	1.645
BRSK2	0.291636363636364
HECTD3	-0.541625
TMEM188	-0.148
LGALS9	1.90545454545455
SCARB2	1.4964375
USP34	0.400733333333333
C17orf28	-0.9358125
ZDHHC23	-0.8622
AQP12B	-0.366333333333333
SLC16A3	-1.14854545454545
APLP2	0.2275
ITIH2	-5.4368
MICAL3	0.0157272727272727
TNNI3K	1.699
HDAC2	-0.6487
PRR7	-0.212692307692308
THBS2	0.1387
LOC751071	-1.1815
CA2	3.72375
RANBP17	-1.0942
RLN3	-0.0018
CRYZ	-0.03875
GBAS	1.4915
TAS1R1	0.8975
MPZL3	-1.31466666666667
PCDH8	3.0234
HSP90B1	0.00966666666666667
KCNK15	-0.481666666666667
TNIP2	-2.82275
GPR146	-0.274
NOL6	-0.994363636363636
SPC25	-1.49163636363636
STEAP2	-1.3954
VAMP3	0.42125
TCIRG1	-0.3254
ZP4	-0.010625
PARL	-1.046
TRIM39	-0.292
KIAA1305	1.1568
CRNN	0.3865
GRN	0.4228
HSH2D	-3.805
SCAMP1	0.864047619047619
KIAA1913	-0.562833333333333
PTS	0.2088
BANP	-0.305368421052632
PRKACG	-0.0224
ADCY6	-0.527
C16orf46	0.482666666666667
CYP51A1	-0.7192
DDC	-3.249
ANPEP	-2.392
PROM1	1.4895
SIGLEC10	3.0088
COPG	-1.02266666666667
FAM26E	1.6559
TRIP4	0.4426
SNX3	1.567125
C1orf175	1.202875
PPY2	-0.1134
C14orf152	2.9666
FTSJ1	-2.262875
DST	1.67838461538462
LOC554235	0.0556
GLRX5	-0.0938
C20orf12	1.5625
CAB39	1.27425
MSH2	-1.328625
PIP4K2C	0.258
CYLD	1.35863636363636
WTAP	0.652952380952381
MGAT4A	1.70718181818182
TSC22D4	1.36084615384615
CHRM2	-2.127
PPYR1	-0.17775
CCNH	-0.12675
RRM1	-0.606
ECAT8	-3.8446
LOC400120	0.569
GABRA4	2.3097
C14orf4	0.76175
C1orf59	-2.3078
CTDSPL	0.034375
NHEDC2	0.344333333333333
PDE11A	-1.0686
KLHL29	1.2476
CD5	-1.47678571428571
TSPAN9	0.0872380952380953
WDR67	-0.077
THUMPD1	-0.0547857142857143
C18orf17	-0.6686
CLYBL	0.3495
FLJ13231	0.5016
CMBL	-1.4882
LECT2	-0.1128
NKAPL	2.695875
LOC654780	1.361
OR4C6	0.062
RAB30	-0.936125
TSSK4	-0.046
TMEM163	1.42233333333333
OSBPL11	0.760333333333333
GNB5	-1.337875
CCL21	-0.004
C1orf121	0.2305
FMO2	1.60233333333333
RPTN	0.0803333333333333
MSTN	3.005
VCL	-0.24821052631579
FYTTD1	0.4534
C11orf1	-0.0672
CCDC88C	-0.692761904761905
HFE	-0.291708333333333
MOGAT1	1.24466666666667
FAM125B	1.424125
IRGQ	0.496666666666667
RAVER2	1.5946
AKAP5	-0.283333333333333
SSSCA1	-0.982
C11orf63	0.7581
ACTG2	0.802615384615385
PORCN	-0.894333333333333
DTL	-1.20835714285714
TMEM151	1.3944
FAM122C	1.1832
RSAD2	3.80461538461538
BAT4	-1.03933333333333
KRTDAP	-2.784625
MYH8	-0.860181818181818
CRTC3	0.1128
LRRFIP2	0.404538461538462
INTS4	0.0841428571428572
TTN	0.246
SLC26A5	-0.171
PLLP	-1.1352
RGS6	3.33445454545455
SRGAP3	1.33136363636364
ZNF525	0.1985
NBR2	0.197111111111111
C13orf1	-0.0646923076923077
ZNF137	0.724
CEP27	-0.6272
BEST2	0.00233333333333334
RNF121	-0.922833333333334
DMRTC2	-0.1312
C8orf76	0.4534
BCCIP	-1.4641
MEST	1.9008
HTRA2	-0.818333333333333
ANGPTL2	0.604166666666667
ILKAP	-0.3635
ERAS	0.508333333333333
HBS1L	0.528181818181818
CPA5	-0.095
TMEM30A	0.45225
CD300LF	2.575625
WISP3	0.062
CRK	0.0995
PDS5A	-0.0706923076923077
BRPF3	0.907125
NEDD9	1.1331
SMPDL3B	-2.929
PSG6	-2.514
PSMD13	-1.2812
ETV5	1.37471428571429
OR51A4	0.0476666666666667
BTBD7	1.02776470588235
GSTO1	-0.6223
hCG_16001	-1.20633333333333
MAD2L1BP	-0.534875
COX6A2	-0.653
SCNN1A	-3.390375
LSM1	-0.28125
UGT2B11	-5.0618
IDUA	0.146
PPP2R3C	0.54125
COX11	-0.657875
PDZK1	-3.2872
ZNF443	1.026375
MGC21874	0.253
ZNF323	1.46869230769231
KRTAP10-10	0.653
CXCL6	-0.1326
SLC34A2	0.674142857142857
LOC284402	-0.100666666666667
NPTN	0.333625
UPP1	-0.5532
SLC6A9	-0.339333333333333
OR7G3	-0.00720000000000001
CISD1	-0.1895
ZNF545	1.298875
SYT14	0.349
NT5C3L	-1.033
ZNHIT3	-0.246625
SNRPD3	-0.1724
KIAA0701	0.5479
UNC93B1	-1.093375
GMNN	-1.7127
SPCS2	0.27975
LOC388524	-1.5955
NAPRT1	-1.4946
PNLIPRP1	-0.338833333333333
OR6V1	0.0273333333333333
PRKAB1	-0.6248
EYA4	1.69275
KIF20A	-1.2366
ALG10	-0.1874
ITPKC	0.722375
LMX1B	-0.615875
RPUSD4	-0.689125
C7orf34	0.15
DLGAP2	1.216
PFN1	-1.18892307692308
MICALL2	1.1188125
ZNF654	1.6215
SS18L1	-0.4313
SLC16A8	0.9884
MKI67IP	0.76075
ITGB3	0.312
TCEA3	0.0366470588235294
CEP152	-0.79065
CLIP1	1.2609
ZNF75	0.238666666666667
ATP5C1	-0.977125
NUDT5	-1.190875
PSCDBP	1.2772
UBP1	-0.061
RBM27	0.117
C13orf15	3.4207
ZNF282	-1.23275
ZNF222	1.301
COL10A1	2.3436
PRDM15	-0.373363636363636
TTTY5	-0.160333333333333
FAM9C	-0.2510625
C20orf67	-0.611
GNG13	-0.939333333333333
F12	-1.4572
C1orf41	-0.5784
CPXCR1	0.158333333333333
GSK3A	0.0683636363636363
SUPT6H	-0.680375
PI16	1.574125
ELL2	-0.104133333333333
C9orf167	-1.65475
PVRL3	-0.766714285714286
FLJ38596	0.6032
ADAM20	1.6196
GPR89A	-0.651
GPR87	-4.01533333333333
ZNF30	1.3826
SMR3B	-0.0514
ZNF770	0.885545454545455
TRPC4AP	-0.856
DKFZP686E2158	0.229625
C2orf28	0.236875
FREM1	-1.15425
LAMA4	1.39375
ADPRHL2	-1.0822
EIF4G2	0.242571428571429
GUCA1A	0.635666666666667
CTNNA2	3.978
NUDT15	-1.98677777777778
CEPT1	-0.004375
ZNFX1	0.412692307692308
CCDC92	0.5328
TDRD1	-0.131
KCNK5	-3.34425
ETNK1	-0.709625
LTA	0.857666666666667
TTPA	0.707375
B3GALNT2	0.1997
SC65	-2.26225
PEX5L	0.468454545454546
EPS15L1	-0.1628
MGEA5	0.445
HIST1H3A	-0.1864
ING1	0.223
BCAT1	-1.11481818181818
ORC6L	-1.50385714285714
KLK11	-6.368125
C19orf28	-1.2904
DNER	2.74272727272727
MED22	-1.31966666666667
ETV6	0.494066666666667
CHAC2	-0.6768
CD300E	0.236666666666667
CEBPB	-0.3948125
ZNF398	0.794333333333333
LRCH3	0.5
HMGA1	-2.10744444444444
CAPN7	0.236
MGC5566	-3.5246
CCL3	3.83918181818182
NANOS1	-0.0713
ZFYVE19	-0.9322
APITD1	-0.791125
PARD3	-0.3365
IRAK4	0.67125
SERPINI2	2.34533333333333
CEP170L	0.9198
TTC9	1.16481818181818
MYOM3	-1.98766666666667
MLPH	-4.38663636363636
LOC222699	-0.659666666666667
NRG1	-0.633
TBC1D9	-0.959642857142857
TTK	-0.622375
ZNF557	0.683461538461539
DDX41	-0.90925
FANK1	-0.581666666666667
UBE2D2	0.4212
PSMB10	0.760272727272727
MYH7B	-0.449
GABARAPL2	1.5096
MARVELD2	-2.537375
DGCR2	0.462375
UNC45A	-1.151625
C6orf72	0.173
ZNF683	2.4314
GIT2	-0.1858
CASK	1.170875
C14orf161	0.51025
LRRC44	1.2418
TIFA	-1.0937
UTP11L	-0.8743
C6orf65	2.1272
FDPS	-1.8244
DUSP9	-2.74076923076923
SLC17A8	4.434375
OR51G1	0.10775
NANS	-1.28533333333333
OLFML1	1.82233333333333
ATP10B	2.13054545454545
NPAS3	5.448
PRKCA	0.303214285714286
GGA2	-0.7197
LCE4A	-0.109666666666667
SPANXN3	-0.07475
CCDC115	-0.6905
SDCCAG3	-1.2326
GLIPR1L1	0.2732
TTC1	-0.3578
C17orf76	2.5256
MAD2L2	-0.9654
HIPK1	0.296076923076923
LRRC3B	5.545375
CLN3	-1.11367857142857
C17orf47	0.537333333333333
FMN2	4.33709090909091
TUBB1	0.417181818181818
WAPAL	-0.550125
C3orf21	-0.973909090909091
SCN5A	-0.545230769230769
SMYD1	0.981
BEX5	0.8752
ZNF192	0.116333333333333
SEC22A	-0.29175
GRIA2	5.9369
KIAA0825	-1.783
NUSAP1	-0.601142857142857
LANCL1	0.52
C15orf40	-0.310230769230769
ZNF645	0.0276
GPR61	0.116333333333333
NLRP14	-0.035
SNX21	-0.0831538461538462
C1QTNF8	-0.0906666666666667
C17orf46	0.2582
IFNA8	0.366666666666667
SPRR1B	-1.76575
FLRT1	1.8144
SNX17	-1.821875
ASB2	-1.23675
HBG1	-5.77133333333333
RPRML	1.5768
JOSD2	-0.172375
PLSCR3	0.0806
SPOCD1	1.70425
RAB39	1.45366666666667
GHRH	0.122875
ITIH5L	-0.1422
C17orf37	0.1782
SMCR8	-0.0065
DPY19L2P3	1.501625
IL11RA	2.417125
GDF3	-4.489375
RPS6KB1	-0.714764705882353
DNAJC19	0.180833333333333
TOP1	-0.5925
CRCT1	-0.7332
MPST	-0.5557
DPM2	-0.5505
FAM38B	-0.88825
SLC18A1	-0.720875
FARP1	0.378875
PAX7	-0.276166666666667
TUBD1	-0.9732
GNL3	-0.912
BTG2	1.91794736842105
NDUFS6	-0.5202
C1orf79	-0.2024
ERAL1	-0.4712
ECHS1	-0.2182
VPS4A	-0.03
CYP11A1	-1.165
ABCC6	-1.78122222222222
PBX4	-0.649666666666667
MOSC1	-0.847272727272727
NCF4	-0.1898
HYMAI	0.493
NAGPA	-1.5059
OTOP2	-0.0408333333333333
ACOT12	2.1278
MTHFD2L	0.747454545454545
LOC441376	-2.5882
C19orf34	-1.11166666666667
RAB1B	1.4342
ALDOAP2	-1.582
NTRK1	-1.636625
ARTS-1	0.209461538461538
SLC6A11	1.383
NAP1L2	0.5808
CNGB1	-0.55875
EPB41L4B	-1.79066666666667
FAM134B	2.7517
HS3ST3A1	0.354125
CPXM2	0.754
SIRPB2	0.302666666666667
CHORDC1	-0.274875
TRIB3	-2.1895
SLC2A5	2.08283333333333
C2orf49	-0.382875
DDX5	0.5218
OR5L1	0.0313333333333333
ANAPC4	0.320875
ZSWIM1	-0.148454545454545
LOC93622	-0.8469
KCNK3	0.0735384615384615
RP11-35N6.1	0.8281
ZFP161	0.07575
AQP9	4.7158
SLC15A2	2.559125
MREG	-0.700875
OR9I1	0.122333333333333
PDLIM2	-0.605727272727273
ADAM7	0.350333333333333
GSTCD	0.239375
WDR21A	-0.3111
SLC12A8	-0.0745
TMEM174	0.341
IGSF3	-0.1001875
LRRN1	3.9456
LOC402117	0.4974
SRPK1	-1.652625
LY6K	-2.84866666666667
NFIA	4.011
PTCD3	-0.2516
LEP	1.45575
PCDH21	0.26575
MAPKAPK2	-0.822166666666667
NMNAT1	0.66325
LHFPL2	1.1742
C9orf43	-0.082
DIP2A	-1.234125
ACTR8	0.1654
CCDC34	0.160666666666667
PTPN22	-0.757363636363636
ITGA3	-1.62454545454545
FAM129C	0.253
RABGGTA	-1.15225
UNC45B	0.9832
KIAA1033	1.4078
ZNF510	0.632125
CYP2D6	-0.107125
SLC26A10	0.353333333333333
STX8	0.1434
LUZP1	-0.4049
WDR89	-0.08575
EIF4G3	0.768615384615385
C5AR1	1.5617
ZNF623	-1.009
A2M	2.7416
TGM7	-0.0646666666666667
GRPEL1	-0.762375
LMNB2	-1.38128571428571
ROCK2	0.91375
SNX16	0.5873
CCDC66	0.4932
ANXA3	-3.9772
KIAA1609	-1.2337
EED	-0.3298
RNF32	1.08725
HES1	-0.641076923076923
CLC	1.055875
ISL1	-2.05871428571429
KIAA0528	0.2275
MANEA	0.882818181818182
C1orf61	4.43133333333333
hCG_2001000	-0.9162
RAPGEF6	0.0688571428571429
KIAA0020	-0.68025
NEIL1	0.971
C16orf45	1.73254545454545
RBM10	-0.705375
C10orf125	-0.558
MRS2L	-0.0888
DNAH17	-0.864
C19orf10	-0.893
C1orf160	0.5314
SLFN12	0.5965
EXOC3	-0.301625
HIST3H3	0.0208
NCOR2	0.12925
TNFRSF9	-0.9998
MFSD8	-0.1794
ALX1	-4.237875
NOL1	-2.0602
PODN	1.28983333333333
TIAL1	-0.7196
HIST1H1E	-1.7808
NPY6R	0.3098
TM4SF4	-1.1612
CORO2A	-4.0932
ETNK2	-1.703875
APOE	2.01092307692308
ANGPT4	-0.128333333333333
HDGF2	-2.4014
G30	-0.625
ST8SIA4	0.712909090909091
F2RL1	-0.730818181818182
FAM19A4	-1.2924
CCAR1	0.0816
B3GNT7	-0.1614
OPHN1	1.34675
DSCR6	-2.47066666666667
C21orf13	0.838875
GAS2L1	0.852625
RFX3	1.383625
COPS4	0.5457
BCHE	2.515
BCL2	1.33590909090909
HBZ	-4.19575
ARL13B	1.1538
MAPBPIP	0.2928
MYO15B	-0.484454545454545
SPZ1	-0.2942
KIAA1324	-3.165
PLCL2	0.3376
C4orf29	-0.234
WDFY2	-0.264
ZNF284	0.270666666666667
NAALADL1	-0.425
DUSP5	-0.734375
PXDN	-0.4379
SLMO1	0.8236
TNXB	-0.355846153846154
BIRC7	-1.038
A4GALT	-1.0715
TIMM22	-0.5978
FAM110C	-1.9006
TOMM34	-1.69163636363636
ABHD9	0.532333333333333
ADAM32	1.713
CRHBP	1.466
AQP2	-0.167
LOC130355	1.5488
ZNF187	1.010375
ZNF816A	0.142333333333333
F7	-1.1769
CNOT1	-0.766923076923077
SLC13A4	0.4742
ZBTB11	0.3572
B3GALT5	-0.44
EXOC2	0.27375
IRS1	-1.93146153846154
TMEM1	0.20225
MRPL34	-0.3345
SAMM50	-0.9136
CDC42EP3	0.091
HSF2	-0.4275
MFN2	0.2892
TSPAN7	0.93425
NUCB1	-0.0171333333333333
RHOH	-2.4982
ARL16	-0.195333333333333
TACR1	-0.0171666666666667
SFRS5	-2.021375
SNX25	-0.3032
RHBDF1	-0.51325
PCDH18	2.83475
HMG1L1	-0.857
MYO5C	-1.45263636363636
MAPK10	3.033
LDHAL6A	0.321875
NUDT12	1.94975
NCAM1	1.57827272727273
GLIS2	-0.708333333333333
GGTL4	-1.5674
DAPP1	-0.8262
ATF7	0.798333333333333
KIAA0748	-1.325
NFIL3	0.48
TM6SF1	1.69084615384615
SEZ6	2.8325
NANOS3	1.50725
DNAJA3	-0.68925
CLDN6	-2.29
CIITA	2.27257142857143
EPHA4	2.4085625
FANCC	-0.11
CMTM3	0.1015
PSG3	-0.556272727272727
MRPL15	-0.6408
C21orf59	0.342
PLCXD2	-0.205666666666667
C2orf34	-0.606727272727273
UBE2L6	0.4165
MED14	0.830142857142857
HP1BP3	0.569
C6orf208	-0.468
TPBG	-2.8258
OSR2	-3.0112
XPC	-1.4705
KLHL7	1.11146666666667
CCR3	0.186444444444444
AGTPBP1	-0.172
PCSK6	-0.366263157894737
STAT5A	-2.60038461538462
FAM18B	0.2118
LONRF2	2.35677777777778
PTPN2	-0.3708
SF3A3	-0.91825
EFCBP2	0.51
HCFC1	-1.781625
AHNAK	-1.41262962962963
ACTR5	-1.7306
KIF14	-0.671
TENC1	-0.053
HEATR5B	0.935
YIPF2	-0.737
MYEOV2	0.14725
DUSP18	1.48183333333333
KIAA1012	1.1844
AHR	1.625125
C17orf53	-2.449
PTPRH	-2.5586
ATP6V1C1	0.314
TAS2R3	-0.0225
LOC440356	-0.8288
COQ10B	-0.2015
PSMF1	0.571875
SORBS2	0.409588235294118
NFE2L2	1.7668
TMCO7	0.1078
SH3PXD2A	0.162307692307692
SH2D2A	-1.3928
SPINK5	-4.81266666666667
MRPS24	0.1428
OPA3	-0.3899
TRAF7	-1.1745
C4orf35	-0.017125
MT1G	2.21990909090909
MGC39545	0.9712
HS1BP3	-0.252857142857143
OR2B2	0.279
CHRM4	0.0723333333333333
SFRP2	-2.3451875
RIC3	3.46166666666667
ART1	-0.387
C6orf1	0.916
DUS4L	-0.4468
C10orf104	-0.679
TNFAIP6	3.2954
RTEL1	-0.6026
CCT4	-0.985461538461538
ZNF709	0.9566
CHMP6	-0.19625
UPP2	1.7804
CYP19A1	0.238636363636364
CD151	-1.670125
NDUFA13	0.143375
ARFRP1	-1.35175
FAM26B	1.1842
CRYBA1	-0.929666666666667
MRPL41	0.0375
NPFFR2	-1.59233333333333
HRH2	0.198666666666667
SCAMP3	-0.67225
MTMR6	0.981307692307692
MTG1	-0.95475
UBTD1	-0.5212
CRABP1	-2.042
FLJ33790	-1.68423076923077
KIAA1908	0.05325
GPR158	4.0964
PACSIN3	-3.136375
OMD	0.82975
CATSPER1	-0.55475
HOXB8	-0.184727272727273
FBXO46	-0.218666666666667
OAS1	0.681625
SVIL	-0.8676
PHB2	-0.7808
ADCY3	0.424
NDRG2	2.15122222222222
ERMAP	0.469153846153846
APBA2	0.94075
IGSF9	-2.1554
WNT6	-1.14994444444444
MYCBPAP	2.6844
ATP2B2	1.18869230769231
CPVL	1.41184615384615
TRAM2	-0.5752
NOP5/NOP58	-0.7228
ZNRF4	-0.1192
TLK1	0.330909090909091
MTMR12	-0.836736842105263
ZNF384	-0.894625
FAM9B	-3.2508
RPN1	-0.371769230769231
PMVK	-0.529
EIF3D	-0.972
SIX2	-1.893
HPS1	-0.264555555555556
RNF7	0.2106
PSKH2	-0.0336666666666667
KCTD13	-0.185875
CSMD3	-0.186615384615385
FBF1	-0.29
IL8	-0.354727272727273
SERPINB13	-0.00086666666666666
FBXL20	-0.3528
BLR1	0.0136
SH2B1	-0.654
RFNG	-1.9428
RAB20	-0.34175
RBM7	-0.3556
POLR1A	-0.741
TMPRSS4	-4.2366
TAF9	-0.5054
TERF2	0.4155
TNFRSF1A	0.465375
ACADVL	-0.945375
GTF2H5	0.9154
EDG8	0.79075
C9orf140	-1.1475
UST6	0.419333333333333
ZBTB8OS	0.2438
ZNF710	-0.787666666666667
GPR174	-1.247
ATP6V0A2	-0.1664
KIAA0319L	-0.479133333333333
XKRX	-0.253666666666667
DOPEY2	0.590642857142857
SDHD	-0.2976875
SUMF1	0.9758
OSM	3.703
OPN3	-1.6534
DAGLB	-0.21525
PPFIBP1	0.215692307692308
TRIM63	-3.3048
C10orf53	-0.598333333333333
LYPD3	-3.1245
BCL7A	-0.385545454545455
AGER	-0.761375
TCF19	-0.9102
SAT2	1.8676
PFTK1	2.591
GABRE	-2.14454545454545
C15orf38	-0.221307692307692
FIS1	0.701666666666667
KCNV2	0.0206
CLPS	0.000199999999999995
PPCDC	-0.7778
FOXN2	1.83477777777778
NT5E	-0.759
CD83	1.105
IL18	2.05890909090909
VPS16	0.0464
IGFBP2	0.654125
NOTCH2	1.2374
SIGLEC1	2.07090909090909
CD93	6.29466666666667
SULF2	-0.5812
CEP164	-0.0334
P53AIP1	0.5565
TOR2A	-0.079875
ZNF136	0.6668
MGP	1.78276923076923
CCDC144A	2.32055555555556
TRPC1	0.972625
SMS	-0.64675
MAPK7	0.4655
RRAGC	0.930166666666667
PARD6A	0.180625
NUB1	0.74925
SYNGR4	-0.659
OR11H12	0.369333333333333
WIF1	0.703181818181818
GCH1	-0.775833333333333
OR11H4	0.541
SLC44A5	-0.461333333333333
GPRIN2	-0.9865
LOC401431	2.6586
CPA4	-2.94738461538462
MELK	-0.322727272727273
IL15RA	-0.3472
CUL3	1.1843
HMBOX1	1.8872
PODXL	-0.5584
CCT6B	1.096
COMTD1	-1.8854
MUC20	-0.108125
GPX2	-4.53109090909091
ITK	-1.28163636363636
FBXL5	2.7554
C13orf27	-0.6526
DEFA5	0.481666666666667
TRHDE	-0.158666666666667
MTP18	-0.829125
UQCRQ	0.443846153846154
ITGB2	1.7676875
CSRP2BP	0.3842
TAS2R44	0.667333333333333
PHPT1	0.6492
FAM44C	-0.2974
ERH	0.7354
MPHOSPH1	-1.105
MORC1	0.161
PARVB	-1.583
LAMA1	-0.8634375
PGBD3	-0.302
GIMAP6	4.1686
AREG	-4.53625
LIPT1	0.9152
MGC99813	-0.0776
C1orf201	-0.886
GRIN2A	-0.621923076923077
MAN2C1	-1.05627272727273
NSUN5	-0.952
SF3B5	-0.328
MYC	-2.54657142857143
NRXN1	4.060875
ZNF18	1.3324
SPDYA	1.9965
SLC37A1	-0.175
DECR2	-0.1344
ANKRD38	-0.9207
SPTLC3	-2.126875
SUPT16H	-1.07981818181818
DTWD2	1.0118
ULBP1	-0.523666666666667
ZADH1	-0.02
OIP5	-0.7516
IL10RB	-0.840875
OTUB2	-0.513363636363636
VWA3A	0.602875
SPIC	0.046
OR6C4	0.039
PSCD4	1.869
DPY19L2P2	-0.361
TRAPPC6A	-0.9855
C21orf2	-0.6785
CEMP1	0.0358
LIN7B	0.4955
E2F7	-0.22125
VCP	-0.97515
LAMA3	-1.11576470588235
BGN	1.971
GPR160	-1.37525
COCH	-0.728555555555556
GPR81	-0.75075
APOBEC3F	-1.0702
tcag7.1017	0.274333333333333
C1orf32	-0.0925
SCGB1D2	2.5942
FLJ43987	-0.154666666666667
C6orf170	0.935333333333333
KLK9	-0.210666666666667
GPD1L	-0.0811999999999999
VPS37B	1.1588
ATG3	0.219125
ADAMTS17	0.139
KLHDC2	0.209625
NDUFV2	-0.144
BLK	-3.5586
MATN4	0.042
GPM6A	6.167
GBP4	2.79075
TMEM162	-0.036
PKP2	-3.6645
HRASLS	1.89209090909091
MMP1	-4.125
SFXN3	-0.762153846153846
FSD1	-0.246
ST6GALNAC3	-0.61775
CA12	1.99507142857143
NCOA6	0.746
C19orf58	-0.261692307692308
PPP4R1	-0.296375
MAN1A2	0.668222222222222
IKBKAP	-0.2526
UPF1	-0.4315
KIAA1219	0.3048
WNT16	3.668125
SNW1	-0.0736363636363636
IL18RAP	2.846
RPP30	-0.443909090909091
CDC40	0.178833333333333
SETD3	-0.0735
SLAMF6	-0.0446666666666667
ELK4	-0.893333333333333
TRIM47	1.04075
ACOX3	0.735818181818182
TRIM6	0.441545454545455
KIAA0372	0.683625
TP53AP1	1.02963636363636
SMURF2	-1.5498
ADAD1	-0.001
EBP	-2.19053846153846
KRTAP13-2	0.05
FLJ36874	-0.315
TOR1A	-0.700125
P2RY4	-0.684666666666667
GPBP1	0.3954
TRPV1	0.0818181818181818
ADAMTS12	-1.167125
PES1	-1.43361538461538
ATG4A	0.716875
MAGEA10	-5.8134
WFS1	0.167
CC2D1B	-0.95725
PABPN1	-0.0602
SLC25A30	-0.112166666666667
SLCO1C1	5.59375
SLC22A5	0.3966
KIF23	-1.319
SYN2	-0.162875
ASPN	4.876875
CENTG2	0.276
QSOX2	-0.789714285714286
FLJ10815	0.842625
STK24	-1.08490476190476
SPEG	0.910857142857143
STK10	-0.325
DACT2	-1.024
AAAS	-1.1638
SSX3	-1.70981818181818
ABCD3	0.0282857142857143
C4orf12	2.4276
PARVG	1.664375
FIG4	0.563
C9orf46	0.5972
TMCO6	-0.819
IGHMBP2	-2.3988
DUS2L	-1.461625
FAM3C	1.68571428571429
TMEM16D	0.7015
DCTN4	1.8134
KCNH3	0.8018
EIF2AK2	1.9092
AP1S3	-0.978090909090909
CST4	-0.726
PAM	1.32363636363636
NUTF2	-1.3184
CITED2	-0.340538461538462
SLC39A4	-1.9144
C2orf52	-0.415666666666667
GRM3	5.1422
C12orf49	0.0656
CCDC49	-0.160769230769231
GRAMD1B	-1.13027272727273
FNDC4	1.1822
SIAH2	-1.37727272727273
GDPD4	-0.0816
C21orf87	-0.4895
ATP5A1	-0.000750000000000001
C16orf63	-0.1285
LOC388135	2.65425
ATP5J2	1.16627272727273
MMP3	-6.3818
EMID2	-0.2615
CRHR1	-0.1305
WDR70	-0.3838
C13orf31	1.63283333333333
ZFAND1	-1.3048
CCL18	3.661875
C3orf49	-0.470666666666667
RINT1	-0.993333333333333
KIAA0408	2.412625
F13A1	3.86278571428571
SLC10A1	0.104875
OGN	-0.0404
GIPC2	-2.45575
XPO6	-1.446
LCE1A	0.352666666666667
FMR1	0.241923076923077
LOC374920	0.437
DUSP3	0.1587
ANKMY1	-0.948333333333333
C7orf50	-1.0976
BBS9	0.369692307692308
UNC119B	0.5108
C9orf72	0.9873
MGC35440	0.735166666666667
ENTPD6	-0.772272727272727
PPP1R2P9	-0.5848
ERCC4	0.0171666666666667
FAHD2B	-0.730333333333333
HMHA1	-0.909
HACL1	-0.9398
RAD23A	-0.55625
FAM83B	-2.4296
PPP5C	-1.317375
RNASEH2C	-0.000799999999999995
C9orf153	0.523
SCAMP4	0.251636363636364
GHITM	-0.595153846153846
NDUFB7	0.4881
ADCYAP1	0.579
SP110	1.96325
MAP3K7IP2	0.9428
DHH	-0.242666666666667
AGRN	0.178777777777778
WDR33	-0.20475
CEP290	1.06
PRPS1L1	-1.579625
KLRA1	0.175
GPR97	-0.47
CHD7	0.708266666666667
TLR10	2.9642
SLC30A8	-1.134
HIC1	0.2895
IAPP	-0.236666666666667
RXFP4	-0.0788
GP1BB	-0.7044
SHQ1	-1.13433333333333
NKX2-3	-0.146375
API5	-0.366333333333333
FTHP1	0.607
MOV10L1	1.312375
TRIM6-TRIM34	1.630625
ADHFE1	2.4552
FAM117A	-0.4734
DDI1	0.108625
CDON	-0.162875
TRIM73	1.56166666666667
IGKC	-0.288
MMP14	-0.0351875
DYNC1LI1	-0.2988
C11orf66	0.689
TRBV3-1	-1.484
FASTKD5	-0.2334
BIVM	-0.373
LHX4	-0.0352
CXCL2	1.32146153846154
RAB2B	0.370875
IZUMO1	0.0828
MAP3K15	-1.12672727272727
FAM19A2	0.60375
ZC3H8	-0.733875
ZMAT1	3.35654545454545
SPINK5L3	-3.1246
SLC10A6	0.709333333333333
APPL2	0.784272727272727
CARD10	-2.40925
LOC402176	-0.4265
EEF1D	-0.6055
RAB6A	0.764384615384615
C12orf5	0.8335
PAPOLG	0.6956
MSRB2	-0.4956
BCR	-1.03172727272727
PUS3	0.47
TIAM2	3.523
ZNF317	0.312375
CHD2	0.1355
FZD5	-0.107586206896552
NUDT8	-2.347
ZNF763	1.07733333333333
PRC1	-0.483
ABCB9	0.270375
SPATA3	-0.142
TRAK2	0.778
STAB1	3.11609090909091
LRRTM2	3.879625
psiTPTE22	-0.868
DBI	2.8398
SERPINA11	-3.8945
NAT5	-0.5286
C20orf58	2.29
RPS6KA4	-0.135
FLJ90650	0.5508
TGFBRAP1	-0.3144
CHRDL2	2.6314
FAHD2A	-0.56525
