Hybridization REF	TCGA-26-6173-01A-11R-1847-07
CHRD	-0.1234
PLEKHA8	-0.119125
NCALD	2.3434375
OR5AK2	0.1154
ACCN1	0.702875
SLITRK1	2.02866666666667
ARMET	0.4334
C9orf52	0.0082
REEP4	-1.4702
MTSS1	1.49090909090909
ADH1B	2.19633333333333
DLD	0.3828
CDK5	0.2882
PPFIA1	0.082047619047619
WFDC3	1.0828
DNAJB12	0.0588333333333334
RANGRF	-1.01666666666667
MLANA	-3.3728
AMY2B	1.247
KIAA0319	0.959
RPS7	-1.51866666666667
JAK3	-0.198357142857143
ARFGEF1	0.304
CXCL5	1.5898
TRAPPC4	-0.076
CETN2	0.6278
HSPC111	-1.117
RHOBTB3	-0.219230769230769
PHLPP	0.958
RGS10	0.2104
TMEM58	1.9494
CHERP	-0.4037
HSP90AB3P	-0.339857142857143
FSTL3	-0.597875
PEX11A	-0.7736
OR5V1	-0.012
FCN3	2.4742
PTPN3	-0.7717
NPTX1	-1.5804
C21orf84	-1.139
C11orf51	-0.570454545454545
ZBED2	-1.71
FLJ90757	0.702
NPY2R	6.0072
PLD3	-0.2116
SYT17	2.51525
SGSM2	-0.714
OR1A2	-0.2408
FOXP1	-0.1416
SLC5A1	-0.3322
POFUT1	0.501461538461538
EPHB6	-2.28075
MYO1G	-1.70154545454545
STAC	1.71238461538462
KLHL17	-1.10225
RGMA	2.61615384615385
TJP2	0.140307692307692
FAM114A1	-0.289
SERINC1	1.51141176470588
SLC9A8	0.4075
PEX19	0.395
EDN2	-0.9788
PSMD7	-0.702181818181818
C3orf41	-1.779
UQCR	0.0705
PPP1R3C	0.9082
LRP4	0.791875
TM2D1	0.7686
TTC17	-0.0572380952380952
C4BPB	-3.34318181818182
CCL25	0.6205
ZNF253	-0.1745
CHRNA9	-1.5644
SOX11	0.898181818181818
HIVEP3	0.558
CGN	0.1909375
C3orf35	-0.486909090909091
PKD2L1	2.1482
SYVN1	-0.2614
PDE8B	1.16281818181818
LOC439951	1.091
LTC4S	2.11175
MIF4GD	-0.27675
SMARCA2	1.8969
TUBGCP6	-0.666
CABLES1	-0.9202
C16orf77	1.191375
ZNF791	0.281
FUT5	-1.69666666666667
ADH6	-1.8835
P4HB	-0.2446
CLDND2	-0.7554
ALKBH8	1.0738
PLAC4	-1.6604
F11R	-1.65021052631579
MGC35295	0.25825
PDZD4	0.669375
LOC389073	3.6996
FAM80B	0.56325
PSMB1	-0.481090909090909
TXN	-0.443375
VIPR1	-0.806857142857143
WBSCR18	0.199153846153846
EXOSC6	-1.11475
ACTA2	2.013875
SP5	-1.4098
ANKRD1	-2.859
DDR1	1.63130769230769
ATP6V1D	-0.0242
PTGS1	0.9576875
RNF157	1.17683333333333
DCC	0.561166666666667
SPAG7	0.2982
FBXO18	0.00200000000000001
UBE3C	-0.362769230769231
HOXC6	-0.4128
LRP2BP	-0.00312499999999999
MYST2	0.2616
PDSS2	0.336
ATE1	-0.7168
ARAF	-0.491
KLF10	0.9574
PLA2G2E	-0.154
ASCL1	1.293
TSNAXIP1	0.4054
FAM131B	1.2381
IFNA10	0.945333333333333
NUP43	-1.41972727272727
FAM44B	-0.3351
L1TD1	-3.339625
NMD3	-0.227125
C18orf54	-0.385615384615385
PHOSPHO1	-0.359666666666667
RAG2	-2.17933333333333
EMILIN3	-0.0326666666666667
METTL3	-1.1536
VPS13C	1.0318
REXO2	-0.101333333333333
ANXA4	-0.6878
CA1	-1.0192
DCP1B	0.126
TULP3	-0.406285714285714
ATP2A2	0.895555555555556
ATIC	-1.5734
ADAM15	-0.41825
NPL	1.44725
LGR4	0.6674
UEVLD	0.09075
GAB1	2.023
SNAI2	0.170125
ZGPAT	-0.407615384615385
SNF1LK	0.403454545454546
DLEU1	-0.768
UBE2Q1	0.2815
ZMYM6	0.594095238095238
JPH3	-1.352
FAM38A	-0.280625
PXK	0.192777777777778
DENND2D	-0.7664
BAX	1.0658
CP	0.1205
RPL37	-0.913769230769231
G6PC3	0.1505
NCOA4	-0.327125
LRRC14	-0.438909090909091
GORASP1	0.0448
FCHO2	1.4493
CYP24A1	-3.42569230769231
FXYD3	-2.60366666666667
SMARCAL1	-0.1996
ABCB8	-0.82425
CCDC44	-0.4122
PRDM7	-1.95783333333333
USH1C	-0.864
DNAH5	0.0588888888888889
SRF	-0.0764666666666667
MAL2	-5.95325
PGPEP1	0.4936875
SIN3B	-0.197166666666667
SEMA3C	-1.34625
GRAMD3	2.4262
FBXO10	-0.1963
OR5D13	0.24
FLJ31818	0.326363636363636
CACNA1I	0.300818181818182
S100A13	-0.1125
TP63	0.308368421052632
ANXA11	-0.575538461538462
WDR66	-0.3959
CSF2RB	-0.657
IFI44	1.2308
DACT1	1.674375
ANKRD23	-1.73981818181818
ATP5G1	-0.332375
C21orf70	-1.4455
PPWD1	-0.471
DNAJC13	0.0324
PAH	-4.11125
PTCH2	-0.0106
TRMU	-0.623
CCDC9	-0.329
USP3	-0.489615384615385
DCLRE1C	-0.463769230769231
FAM55C	0.7746
FRMD4B	1.9006
CYP2R1	-1.2994
RFPL1	-0.65525
XPO5	-0.6044
ARL6IP2	-0.819333333333333
OSBPL5	0.0232
MMP9	3.14092857142857
KIAA0802	0.1417
DHRS2	-1.363
SGEF	2.48945454545455
TXNDC10	0.250692307692308
EXOC6	-0.507
RPS27	0.204444444444444
PNCK	-0.980625
FSTL1	0.5302
AACS	-0.62
SLMAP	0.51525
SAMD4A	0.513461538461539
ABRA	0.3198
SMARCD3	1.9414
PKNOX2	-0.64825
A4GNT	-0.397
C9orf39	0.543875
RALYL	0.0352
MGC33556	-1.634
C10orf25	-0.766333333333333
BBOX1	4.4084
NHEDC1	1.0684
XDH	-1.3734
GCSH	-0.770333333333333
EDN1	0.943625
MTERF	-0.207
CLK4	0.4159
ZNF799	-0.117375
KCNG1	-1.62927272727273
CXCR4	0.69825
PTPRR	-1.537
IRAK1	-0.2643
LOC401397	-0.2356
TMSB10	0.272368421052632
CXCL3	-1.66846153846154
TMC4	-1.9926
OR7A10	0.377333333333333
STYK1	-1.8924
CHRNA10	-0.162333333333333
CCNI	0.2374
EP300	1.64
LOC165186	-0.164625
HIC2	-1.5926
SDR-O	0.0913333333333333
OR2W1	-0.252
KCNA6	0.451666666666667
TRIM74	-1.5546
REEP6	-1.9494
ATP5G2	-0.1578
ERG	0.835818181818182
TMEM42	0.6616
PARN	-0.317125
SOD2	-0.426272727272727
DIRAS1	1.19575
PNPT1	-0.8798
JOSD3	-1.90616666666667
hCG_40738	-0.191333333333333
PDE1C	-0.242833333333333
SEMA4D	0.0843636363636364
AGPAT1	0.401428571428571
NOSTRIN	0.4717
MAP3K3	-0.71375
MAX	0.232210526315789
CAPS	-0.524
SERPINA12	-0.736
OSBPL8	0.8625
RICS	0.597538461538461
NR4A2	0.671125
PPCS	0.043375
LONP1	-0.9678
SCYL3	0.2692
HERC2P2	-0.845222222222222
FIBCD1	-0.623666666666667
C15orf41	-0.0754
DMC1	-1.59375
C20orf27	-0.5534
RPS6KA5	-1.22123076923077
FAHD1	-0.35375
SLC12A4	0.2766
BRCA1	-1.3259375
GBL	-0.2302
SLK	-0.0507500000000001
NUDT9P1	0.101333333333333
NOXO1	-1.02433333333333
USP52	-1.0536
BAZ1B	0.4422
SLCO2B1	2.5556
BBS12	0.624
LRGUK	-0.579375
TERF2IP	0.908
COL1A1	2.89
KIAA0090	1.182
GRK5	0.716625
AP1S2	0.753153846153846
TMEM52	-0.99025
CA11	0.429272727272727
OR4A15	0.09425
ACBD3	0.918153846153846
SPAG11B	0.378363636363636
PRDM2	0.507615384615384
FOXP3	-0.2402
SMYD3	-0.647076923076923
LOC389199	0.0576666666666667
LGI2	2.388875
NAPE-PLD	0.721692307692308
ANKRD6	1.354
WDR45	0.35575
SHROOM1	-0.265
PSCD3	1.45
PYY	-0.617666666666667
KCNC1	3.45966666666667
ARHGEF9	0.898692307692308
OR8J1	0.4464
GPR55	0.383625
NS3BP	-0.990666666666667
C10orf22	0.36625
NAT8L	2.1408
DUSP4	-1.03925
FOXM1	-1.730625
GRAMD2	0.150615384615385
ZBTB48	-0.443375
BUD31	0.576666666666667
PABPC5	0.859666666666667
CCDC41	-0.3224
FBXO11	0.704625
C6orf148	0.9146
RFXAP	-0.5482
C6orf15	2.9045
CDK8	-0.69325
C6orf70	-0.767
TESSP2	0.188333333333333
ALG2	0.398
PPP1R3D	1.3632
TPM3	0.0447826086956522
SYT13	-3.32
EPB42	-0.329125
CETN3	-0.6002
PRY	-0.273
NTHL1	-0.81425
POLR2B	-0.113333333333333
RPS28	-0.2363125
P2RX3	-0.0366
LYZL4	-0.467
WBP4	0.207923076923077
PMM1	-0.1964
C11orf79	0.1672
CBLL1	-0.4738
IL1F10	1.25925
VAX2	-0.171
SETDB1	-0.426125
LRAP	-1.59225
GCLM	0.422125
CPEB3	1.05366666666667
PPM1A	-0.15745
INTS1	-0.00566666666666669
CAMTA1	0.484733333333333
SAMSN1	-1.358
LOC158830	-2.735
GMPPA	-0.516454545454545
AIPL1	0.307833333333333
IL24	-0.403333333333333
BDKRB1	-1.84244444444444
MLF1	0.206714285714286
TAF12	0.968
ID1	-0.0863
THADA	-0.1827
PIK3CB	-0.3776
OR4N5	0.739333333333333
TBC1D17	-0.320875
COX8A	-0.2812
CDCA4	-1.8316
C2orf44	0.2476
ZNF534	-0.6838
IMMP1L	-0.0842
NIPSNAP3B	0.4358
FTMT	-0.2095
PWP2	-0.34925
MMP15	-0.600461538461538
DNAH11	1.099
MTMR14	-0.611818181818182
DNAL4	-0.5108
IPP	0.1248
TMEM59	1.3234
C1orf157	-0.241666666666667
RGS4	1.93475
DDX18	-0.860625
SNX6	0.0904
ZNHIT2	-0.60975
NCDN	0.421
FLJ33534	0.1276
RAG1	-1.16772727272727
OR4D10	-0.191666666666667
PTPN5	0.47625
POMT1	0.6944
LRRC8A	1.13584615384615
CYP1A1	-1.4282
CAPN1	-1.05975
DDHD2	0.2347
GRIK2	0.0816666666666667
GNRHR	0.116166666666667
PPBP	1.9166
HTR3A	-0.5706
SLITRK4	0.188333333333333
ANKRD49	-0.3232
BTF3	-0.608153846153846
SARS	0.0624
C13orf18	1.42825
CACNB1	-0.0188947368421053
QKI	2.10906896551724
SETMAR	-0.317636363636364
MAN2B1	0.273625
EML3	-0.4952
ACADL	2.659
OFD1	-1.0539
DEFB114	-1.086
CGA	-2.61976923076923
PEX16	-0.641
LRRC10	-0.489666666666667
GNG12	0.403
C1orf152	0.51225
CHRM1	-0.450333333333333
CD53	0.752909090909091
DBH	-1.0326
TFAP2B	-2.046
HIST1H2BJ	-0.998444444444444
FAM46D	-0.082
TMEM11	-0.206
C3orf32	-2.7416
PCCB	-0.291
IPO13	0.441636363636364
C6orf105	-4.4018
COMMD5	0.1786
SUV420H1	-0.409923076923077
LTBR	-0.488666666666667
ARHGAP15	-0.9235
HDHD2	0.4598
TDRKH	-0.38575
LOC401052	0.279
PSG4	-1.03683333333333
GNB4	0.0845
SPATA4	1.5738
SLC9A3	-0.466333333333333
OSBP	0.209625
NBPF3	0.133466666666667
DOCK11	0.256333333333333
SLC39A5	-1.52325
PRR5	0.468615384615385
C10orf63	4.10818181818182
SMTNL2	-0.8402
ADRA1A	0.1424
ASAH1	1.69492857142857
DOM3Z	-0.188214285714286
GIPR	-0.026875
AHI1	-0.6554375
NADSYN1	-1.16625
RGS14	-1.17776923076923
IL18BP	0.548846153846154
RTN4RL1	-1.45094444444444
ARMC6	-0.4068
PSMD5	-0.123875
HK3	0.546846153846154
OR4S1	1.1562
RSU1	1.16192307692308
MAD2L1	-2.86963636363636
EIF4A3	-0.6248
DLEC1	0.80575
E4F1	-0.594375
CHMP2B	-0.277615384615385
CAMSAP1	-0.1216
RPS21	-1.17325
ARID5A	0.129
UBE2N	0.111461538461538
IGSF8	0.658125
MAGEB6	-1.29833333333333
ACAD11	0.341285714285714
MGC4172	-0.6588
LMO4	2.3265
KLKB1	0.052
HP	0.3515
HDAC3	-0.2584
SCHIP1	2.82666666666667
CLCA1	1.27733333333333
OLFML2A	1.71509090909091
C1orf112	-1.5404
KIF19	0.696176470588235
HAPLN4	-0.356285714285714
CXCR7	1.93425
GOT2	-0.262571428571429
RAB38	-2.62463636363636
DCX	3.2686
PPM1H	-0.9121875
NFYC	0.573133333333333
KIN	-0.3156
ZNF228	1.2446
PLSCR4	3.1135
HIG2	0.2302
FAM79B	1.665
C21orf86	-0.441692307692308
KCNK10	2.1312
ZNF738	-1.4445
FSTL5	-1.099125
OR6A2	0.115666666666667
OTOA	0.99525
EXOC1	0.6338
AHRR	-2.8497
PDAP1	-0.182666666666667
C19orf6	-0.312111111111111
ZAN	0.1075
LY6G6E	0.147
EIF4E2	-0.4532
C20orf198	-0.4934
ZNF324	-0.3596
CYP3A5	-2.68825
ENTPD7	-0.281125
MBOAT5	-0.387
GJB5	-1.8846
TTC13	0.241
S100Z	-0.451125
KIAA0664	-0.91475
PDGFRB	2.163875
IL17D	2.347
OR56B4	0.115
RDX	0.6055
SLC34A3	-0.102666666666667
IL28B	-0.0253333333333333
JUND	0.6304
CHRNB1	0.481
CAMK2B	2.5826
FETUB	0.7424
CXorf23	0.876
MRTO4	-0.301363636363636
TTC3	0.723307692307692
NDUFB8	-0.64375
EDG2	1.4214
SEMA3G	0.8774
IL23A	-1.9612
GRHL1	-0.933
LOC441054	0.055
WDR65	-0.5014
PSTK	-0.6644
STOML3	0.471125
R3HDM2	-0.201307692307692
C5	-0.7536
SLC2A10	0.228125
C3orf22	-0.2672
PAQR3	0.2925625
ANKRD26	-0.5591875
HCRTR1	0.666666666666667
LOC399947	0.516
PSD2	3.7482
TIGD2	-0.947
SCRN1	1.33181818181818
COQ10A	0.3812
DDI2	-0.174666666666667
METTL7B	2.306
UCN2	0.3988
FAM92A3	0.2152
WDR16	0.8794
ZNF511	-0.53825
ZMYM5	-1.00263636363636
POLR3G	-2.2318
ZNF586	-0.6944
C1orf49	0.24525
TANK	0.499125
RCAN1	1.314625
PELI3	-0.346875
LIMD2	-0.4758125
TMEM189	-0.9305
NTN4	-0.748272727272727
LOC151300	-1.164
CLEC2A	-1.03233333333333
GPR135	-0.246
DPYSL4	-0.205285714285714
JAK2	0.4875
TSHZ1	0.202625
TM9SF4	0.0303
ZNF264	0.455125
SIRPG	0.9612
BICD1	1.589
HERC6	1.096375
METTL5	-1.492
CASP1	1.1628
PRRT1	0.447875
PLA2G4C	2.27225
ICA1L	0.755315789473684
TPTE2	0.119222222222222
OTUD7A	0.58325
AQP11	0.485
APOA2	-2.43053846153846
KALRN	1.34123076923077
SECTM1	-0.346666666666667
IFNAR1	-0.2514
TALDO1	-0.805363636363636
RAB11FIP4	-1.67217647058824
EIF5A	-0.829666666666667
FAM49A	2.9284
NEGR1	-0.2115
YTHDC2	0.5933
EHD2	0.406
NCF1	1.50915384615385
SCRT2	1.03866666666667
HOXA5	-0.2135
NUP133	0.009
FGF12	2.93371428571429
SLMO2	-0.0959090909090909
SNTA1	0.5544
CACNG2	-0.0527777777777777
GCM1	-0.0912
ELF1	-0.00799999999999999
TLR5	2.169
TCFL5	-1.156
RBMY2FP	-1.769
LOC100125556	-0.0567
FAM129B	0.1618
MAP3K7IP1	-0.343090909090909
NCK2	0.098
OXA1L	-0.565
FMO9P	0.279
ZSCAN12	0.2745
PSMD12	-0.1190625
HSCB	-0.3826
CLDN10	0.4582
MGC13053	-0.751333333333333
HPCAL4	-0.245375
ASZ1	-0.838333333333333
MEX3D	0.710125
NFAT5	0.589307692307692
CSPG4LYP1	-0.387625
FBXO3	0.582416666666667
DVL1	-0.45275
CMKLR1	3.0335
TYMS	-1.18672727272727
PEF1	0.3766
ZNF750	-2.925
MCM5	-0.894153846153846
MEGF11	-0.052
KCNK7	-0.465
PTP4A3	0.493666666666667
C1QTNF2	-0.083625
OR6S1	-0.201666666666667
FAM122B	-1.364
ZNF551	-0.2645
HBQ1	-1.98666666666667
GEMIN6	-0.3576
ARSK	0.7502
RBP7	0.242
CPNE9	0.3906
DSC1	0.108666666666667
LOC730112	-0.464
MAP2K4	0.369727272727273
HS3ST5	0.237
EPB41L3	-0.1332
TEKT2	1.1966
CDKN2B	1.528625
ZNF480	-0.3624
MAP3K6	0.562214285714286
MAP6	2.936875
HN1	-0.387307692307692
OR2L13	-0.343285714285714
SLC16A11	-0.306166666666667
FAM96A	-0.8984
APOL1	-0.0635
C5orf32	-0.0772
RTP1	0.930625
RNF175	1.4979
ZBTB41	0.948
AHCTF1	0.679461538461539
SAE2	-0.112615384615385
ITGA2	2.21746666666667
MME	-2.16655555555556
CCDC14	-0.9094
MAST4	0.893315789473684
KRT33B	-1.27333333333333
KCTD2	0.529571428571428
WDR26	0.535266666666667
MFI2	-0.5764
NR4A3	0.971090909090909
ARSA	0.344
UNKL	-0.06725
SULT6B1	0.0283333333333333
CCNA2	-1.825625
SOX15	0.134
PPAPDC1B	-0.432823529411765
C19orf44	-0.139666666666667
MCAT	0.526466666666667
ARID1B	-0.817272727272727
OR52N1	-0.240333333333333
C12orf48	-2.12816666666667
MAGI1	0.0512727272727273
NIPA2	-0.5415
GBX2	1.2634
RSHL3	1.2912
RAVER1	0.245875
C15orf17	0.2974
SLC30A2	-0.249727272727273
ZNF518	-0.3195
PCYT1B	1.09516666666667
C10orf114	1.5286
EIF3H	-0.715333333333333
SLC25A39	-0.943625
KIF1B	1.19163636363636
AMOTL2	-0.7892
C6orf120	0.470363636363636
PSRC1	1.4626
PLA2G10	-1.09472727272727
KIF5C	1.70809090909091
MRPL37	-0.154
C17orf62	-0.496875
C9orf135	0.80725
DUSP10	-0.232153846153846
CLCNKB	-0.0193333333333333
PSMA5	-0.1429
C8orf53	-0.1286
AMPD3	0.506
PIAS1	-0.0586666666666667
ADCYAP1R1	1.918
GYLTL1B	-2.5804
CDH20	2.09675
FBXO7	-0.2962
TMEM134	-0.02025
FLJ14213	1.149125
ZNF3	0.0266
LRRFIP1	0.266424242424242
CNOT2	0.679375
ABI3	2.4234
ALDH5A1	0.408
HNT	2.74384615384615
SERPINA4	-1.4882
TK2	0.514125
STMN1	-1.41436363636364
GUCA2A	-0.0721428571428571
GALNT10	0.127210526315789
DPP6	1.76242307692308
C9orf93	0.0855454545454545
PRELID2	-2.0734
STK39	1.05127272727273
SFTPA1	-1.2014
CKS2	-1.80709090909091
RHO	0.0286363636363636
C20orf135	-0.404
XKR3	-2.4245
CR1	0.249
RPS6KA2	1.26473684210526
C20orf112	0.7104
MRPL22	-0.2606
C4orf23	-0.22375
GADD45B	0.9575
KLHDC1	1.331875
C2orf48	-1.49733333333333
ZNF287	2.064
DAAM2	0.2362
DPPA2	-2.908375
TCTN3	0.33925
DNAJB11	0.4037
FPR1	3.305
DEFB4	-0.173333333333333
PTCD2	-0.00784615384615385
SMOC2	3.341
CABP7	2.14466666666667
SERPINB11	0.0176
MAGEF1	0.2456
NDE1	0.00424999999999999
ITGA10	0.914
FSHB	0.441333333333333
ANXA2	0.817545454545455
HORMAD2	2.7496
HLCS	0.1854
MCF2L	0.9760625
FH	-0.1554
TBC1D24	0.4706
KIAA1505	0.874
LGALS2	-1.8944
CNBD1	0.104666666666667
SYNPO2L	0.0183333333333333
PTPN23	-0.117611111111111
C1orf183	1.067875
MAGEA8	-2.6782
DGCR8	-1.1201
GSR	-1.80766666666667
PAQR7	0.0305
ZNF676	0.4702
CACNA1C	0.973642857142857
SP7	-0.223333333333333
PDCD6	-0.2832
NRN1L	-0.248
BRI3BP	-0.272125
KIAA1183	0.0342
ASB4	0.0516666666666667
CCL23	0.532538461538462
OBSL1	-0.1938
SLC12A7	-0.301666666666667
KIAA0240	0.7791
CD1B	-2.037125
FCGR2A	2.09
MDC1	-0.7614
HTR1A	-0.00800000000000001
OCEL1	-0.7532
ATP11B	-0.662190476190476
FBXO34	-0.184375
PCDH12	2.948375
RPE	-1.027
C17orf74	-0.312333333333333
CSDC2	0.65425
PET112L	-0.0606
TMBIM1	2.6801
P2RXL1	-0.652333333333333
TCHP	-0.7848
TRMT1	-1.084625
F2RL2	-0.880941176470588
LRRC32	2.3825
IMPG2	-0.339
BGLAP	-0.440166666666667
LOC493869	-0.72225
MRAS	2.81225
SLC35F5	0.8294
CBWD1	0.330666666666667
AXL	-1.0077
ATP2C2	-3.069
TELO2	-1.3028
PNPLA3	-0.9696
PCDHB14	3.5064
CD276	0.487166666666667
KRT80	-1.9994
DUSP28	-0.329666666666667
CSNK1E	-0.1161875
SRP14	1.00866666666667
KCNQ4	0.0263333333333333
KRT72	-0.340375
CCDC117	-0.5977
C6orf89	0.569521739130435
TUBB2B	2.600375
RTN4IP1	-0.534
CR1L	-3.09475
CEND1	1.61727272727273
C12orf41	-0.395125
RNF31	-1.177
UBN1	-0.47975
C17orf32	0.000600000000000023
SLC5A7	0.392166666666667
GPR92	1.51275
ESAM	2.38138461538462
CTNNA1	0.3138
HRBL	0.713692307692308
CBX4	-1.1376
TMEM182	0.0864
SH3TC2	-0.24475
IL10	1.55388888888889
PXMP4	0.187
RNF167	0.310846153846154
PAK7	-0.6975
ETV3	0.154666666666667
ATPIF1	0.11875
LOC554207	-1.77875
OR8H1	-0.0438
WDFY3	1.66681818181818
DPM1	-0.7508
GPSM1	-0.233
WDR92	0.171571428571429
LRP1	1.334
ANKH	0.0371
THUMPD3	-0.5066
POLR1B	-0.5912
OLFM4	3.452
RAD9B	0.5424
TSPY2	-2.769
PAX6	1.409375
SCG2	1.97363636363636
SLC17A6	0.0932
FMO3	3.34063636363636
PADI4	-0.0634545454545455
TUBB4	-0.350692307692308
NLK	0.4538
POU4F3	-1.289
SDF4	0.5168
ITGBL1	2.077625
NETO1	-0.546818181818182
TAP2	0.2059
ABBA-1	0.5076
GNAI1	0.5936
VPS4B	0.145666666666667
NOPE	1.53892307692308
GALNT6	-0.28925
SESN1	1.149
GBE1	-0.525636363636364
CLASP1	0.437
RASGEF1B	0.796636363636364
ACOT11	-0.193368421052632
AFAP1	1.2232
OR2H2	0.163
DPY19L2P1	-0.281
DZIP1	-0.5698
SEC22C	-0.1518
GPR161	0.657875
RNF146	1.2934
WDR74	-1.18690909090909
GALP	-0.422666666666667
PURA	1.3154
DNPEP	-0.418625
RP11-78J21.1	-0.6648
ERBB2	0.000181818181818184
FANCM	-1.8148
NEO1	1.35025
DDX3Y	0.156769230769231
RPS3A	-0.4913
MXRA7	1.23166666666667
LGALS3	-0.587625
GLT8D1	-0.108
CFL2	-0.2545
UPB1	0.0952
NAP1L5	1.2984
CLDN14	-1.696
DHX38	-0.3344
BTBD1	0.0842
TARS2	0.122
ABCF1	-0.234769230769231
FCF1	-0.0483749999999999
LRRC49	1.1256
GUCY1B2	-2.003
C1orf177	-0.269625
SMARCA4	-0.279111111111111
LRP8	-1.31222222222222
TAGLN3	-0.4784
MRPL14	-0.9814
TTRAP	0.1194
ZDHHC20	-0.3278
NFE2L3	-2.351
KIAA1377	0.207
PALMD	1.4865
TMEM43	0.2216
TTL	0.282818181818182
STAT5B	-0.526125
SSB	-0.557909090909091
OR10H5	-0.927666666666667
SLC22A13	-1.4008
AKAP3	0.447
TIMM23	-0.261333333333333
OAS2	1.4888125
KIAA0423	0.2232
TRIM11	-0.201375
GLIS3	2.92909090909091
TMEM50B	1.285875
ARHGEF4	-0.2303
DEGS1	0.966785714285714
TBL1XR1	0.291307692307692
G6PD	-1.413
SP140	0.384692307692308
MUC17	0.287222222222222
NUDC	-0.272230769230769
DNAJC5B	0.82125
SCARA3	1.075625
CPA3	3.631875
BCAT2	-0.8672
MFN1	-0.515071428571429
NRG3	0.717666666666667
SNX11	-0.1984
PLEKHH1	-0.824
GPR177	1.8975
HCFC2	1.1868
TCAP	0.0714
MOCOS	-3.8406
C14orf93	-0.3824
PRDM10	-0.732125
SLC16A4	2.4961875
SRGAP1	1.051
VIP	2.1174
DUSP27	1.46775
LILRA1	1.56192307692308
MC2R	-0.355666666666667
MGC24103	-2.2946
MBTD1	-1.81333333333333
FUT11	-0.4155
USP33	0.820153846153846
C15orf39	-0.9712
MAP3K12	0.4803
PAAF1	-0.56025
BARHL1	1.16066666666667
FLJ16165	0.247666666666667
PIWIL2	-2.4768
SYNE1	0.572125
CMTM4	-0.3339
TSPYL1	0.453538461538461
GUF1	0.089375
TMEM157	0.49
WDR44	0.3508
HIST1H3C	-0.5788
DKFZp666G057	0.0956
RNPEP	-1.23083333333333
GAS2L2	-0.351875
ADH4	-2.2776
GRPR	0.588375
FBXL17	0.884
ZBTB10	0.770375
Gcom1	0.480347826086957
HTRA1	2.09692307692308
ZNF585A	0.499333333333333
SLC26A2	0.9839
OTOP3	-0.419375
WISP1	1.492
ATP2B4	0.153866666666667
FLJ10769	0.4558
CRAMP1L	-0.0598
CHST12	0.1144
RAB22A	1.13553333333333
TARDBP	-0.142444444444444
STAU1	0.0722
CRB3	-1.751125
MIG7	-1.0028
CHMP1A	0.35075
ZNF160	0.617818181818182
B3GALT6	0.7321
BARX1	-1.53975
C6orf167	-1.11225
NXNL1	0.191
DHX29	0.4347
HADHB	0.512
PLXNB2	0.551090909090909
ILDR1	-0.371166666666667
SLC15A3	1.962
GAS2	-0.483375
C20orf69	0.0118
NUMB	0.1804
TNIP1	-0.2445
MESP1	0.2275
PSKH1	-0.007
NSFL1C	0.045
RHOG	0.311
HEY1	1.287875
KNG1	-1.7027
ITGAX	1.46807692307692
LIN9	-0.847125
CANT1	0.515909090909091
XRN1	0.00910000000000005
CCDC96	0.963714285714286
HEATR6	-1.085
GNG7	2.00933333333333
RUNX2	0.498285714285714
SOX1	0.4675
FCRL5	-0.322
ZNF99	0.2244
FAM9A	-0.293666666666667
SNX22	-0.317625
MBNL3	-1.97975
ODC1	-0.300769230769231
ADORA2B	-0.664875
NR2F6	-1.4204
ZFYVE16	-0.0121304347826087
SYNJ2BP	0.646076923076923
POLE	-1.04281818181818
E2F2	-1.71272727272727
THRA	1.613125
PTGES2	-1.25075
HIP1R	0.78075
TMUB1	-0.263875
ENO3	-2.0202
RSPH10B	0.361333333333333
CXorf39	0.9225
IRGC	-0.2862
GPR109B	-1.569
FLJ13305	1.00266666666667
LCE3A	-1.49133333333333
TNFRSF18	-2.018
DET1	0.8446
TRPM3	1.914125
C16orf79	-1.268
FECH	-0.361222222222222
RAP2A	0.749875
CRIP1	0.485
AZIN1	0.2413
SLC7A7	2.7624
IL10RA	0.926461538461538
TMEM64	-0.3628
CDC42EP4	0.744285714285714
C16orf58	-0.208307692307692
ARG2	-1.7892
POU5F1P4	-3.2658
FAM62B	0.0108
DNAH8	-1.75807692307692
ASH2L	0.094
TSLP	-3.220375
CNTNAP5	-0.04175
TMEM16C	3.0506
IFNA14	0.760333333333333
SLC1A3	2.8127
CABYR	0.4024
BCL7B	0.212153846153846
NUDT13	-0.9495
C13orf28	0.3316
C1orf53	0.726
ARL6IP4	-0.102384615384615
RPL35A	-1.0596
EMR3	0.577
RAB40C	-0.2685
SLC41A1	0.9525
LRCH1	-0.016
LY6G5B	-0.617333333333333
FAM124A	-0.0958947368421053
MGC10981	-2.727375
CLIP3	1.54238461538462
MAP4K2	-0.853625
CHIC1	1.1878
SULF1	2.228125
C20orf30	0.55978947368421
PRDM5	0.120363636363636
ELOVL1	-0.1142
C11orf48	-0.558090909090909
SLC39A10	0.016
KCNV1	-0.084
ACP1	-0.31075
ZMYM2	-0.852181818181818
B3GNT6	-0.451625
C9orf69	0.3068
C2orf15	-1.9414
C20orf166	0.596666666666667
HSP90AA6P	0.113
EDG7	-0.0833333333333333
NEURL	-0.5711
LPL	3.2475
CLEC2D	-0.842055555555556
GRRP1	1.2945
CD8B	-2.15730769230769
HIST1H3D	-1.4315
SLC6A12	1.45854545454545
FAM27L	-0.596333333333333
CD84	2.03021428571429
