Hybridization REF	TCGA-19-0964-01A-01R-0524-07
CTXN3	-0.2284
MOCS2	1.136
USP28	-0.0534
HCRT	0.363666666666667
CYBRD1	1.90238461538461
REG3A	0.476
RGS7BP	1.029
PARP9	2.397
SEPT6	-1.96969230769231
MMP10	0.359454545454545
OR2Z1	0.508666666666667
OBP2B	0.719375
TCN2	0.833875
CDA	-1.04366666666667
TMEM88	-0.18375
ZFY	0.195125
SLC25A41	-1.3144
CHRNG	-0.405555555555556
TAS2R50	0.200333333333333
DEFB129	0.668666666666667
CYFIP2	0.718769230769231
TEX11	-1.5304
SPATA8	-0.157
MAP3K11	-1.44825
CEBPE	0.546
OLIG2	4.7342
DNAI2	0.8815
C14orf106	-0.703125
APRT	-1.23
AMIGO2	-0.822
TMEM26	-1.39186666666667
RALBP1	1.65506666666667
TSPYL6	-0.0595
EVPL	-0.279
PVRL4	-0.9545
C2orf30	-0.5276
ITIH4	-1.1886
ADARB2	0.142857142857143
C1orf104	-0.023
PIM2	-2.1571875
REGL	1.405
SLC17A5	0.5285
PIPOX	0.808
INSIG1	-1.10344444444444
SYNGR1	-0.43325
TEX15	-2.70575
REPIN1	-0.363625
PDE4A	0.882538461538461
CAPZB	-0.5402
YPEL3	0.521636363636364
C14orf100	0.9527
GINS2	-1.123
C18orf21	-0.268
CYP1B1	-2.95590909090909
VISA	-0.185230769230769
XYLT1	-0.339384615384615
ZNF440	0.291
BRWD1	0.599555555555556
GOLPH3L	0.0166
C11orf77	0.616818181818182
ZBTB17	0.3814
SLC19A2	-1.8308
C6orf134	3.8056
C9	-0.527666666666667
ART5	-1.50954545454545
ARTN	0.266375
TMTC2	1.6938
GNRH2	0.207
STEAP1	-3.56830769230769
RPL39L	-3.873875
FLJ10292	-1.026
RLF	-0.3954
NAT14	0.5438
RRN3	0.214333333333333
C11orf16	0.315714285714286
C3orf14	-4.8142
TEX264	-1.187375
C22orf28	-0.8358
C20orf175	-1.8022
XPNPEP2	0.56925
PDE6A	-0.769
SPIB	0.292545454545454
TBCB	0.69625
SLC5A11	-0.428
ADRA2C	-2.7915
DHCR24	-0.448
MEF2D	0.606363636363636
C6orf114	-1.7154
ZPLD1	0.265
MYO1B	-1.49313333333333
VAMP8	-0.8023
ANKRA2	0.201733333333333
C11orf42	0.975333333333333
TAS2R60	0.911333333333333
PANX1	0.5568
C12orf42	-0.417375
RCBTB1	0.634166666666667
FGL2	5.4488
CEP70	0.156181818181818
WASL	0.775333333333333
SEPT14	3.79666666666667
DCHS2	-0.146166666666667
CYBA	-1.946
ARHGAP11A	-2.31025
MPZL2	-2.553
KIAA1881	-0.07625
ANXA1	1.55076923076923
AFF1	-0.0949090909090909
FRMD3	1.133
SUSD5	1.1572
C9orf32	-1.25066666666667
RASSF7	-1.7316
KIR2DL2	0.604
SENP1	-0.21775
C20orf195	-0.0326
C3orf44	0.5246
KRTAP9-3	0.176
ZFP28	1.16254545454545
PLCB2	-0.124214285714286
TXNDC15	0.6134
CALR3	-0.069
HLTF	-0.268833333333333
C17orf67	-3.1924
NDUFA6	-0.4753
PKP1	-1.1872
HMG20B	-0.1862
GPR180	-1.09671428571429
BAI3	6.638
NOSIP	0.114384615384615
TRIM23	1.2812
ARL1	-0.327166666666667
CDK5RAP2	-0.0124
SSH2	-1.14025
KCTD15	-0.013375
FTHL17	0.283
AK3	0.00325000000000002
RAB3C	-0.3766
PAX4	1.2971
KDELC2	-0.046
BIK	-2.7155
KIAA1553	-0.601
CEP135	-0.4148
NANOG	-4.4095
TRIM22	0.8555
CDH13	-4.12011111111111
B4GALNT4	-0.1334
MDGA2	-0.88
SAMD3	-0.652625
OR1E1	-0.274666666666667
TAS2R10	-0.885
FASN	-1.10816666666667
GPR116	2.9085
ZNF219	1.13125
CD33	-1.62527272727273
RAB3GAP1	0.9838
H1FOO	0.440666666666667
NXPH3	1.30483333333333
CROCC	-0.626
GPX7	1.41454545454545
BASP1	-3.03021428571429
STAM	-1.1346
TBK1	0.028
STX2	1.443125
RPL29	-1.0345
NR1H3	0.3772
MPPE1	0.4975
PHACTR3	0.8448
SLC44A2	2.46027272727273
C10orf109	0.8052
CLCN6	1.9466
C16orf59	-2.1812
SQSTM1	0.691875
AADAC	-2.2336
LRRC8C	-0.562818181818182
BIN3	-0.760461538461539
HPS6	-0.1626
MAN2A2	0.122846153846154
GABPB2	-1.287
KCND1	-0.367
PTPN11	1.74436842105263
ZNF274	0.0124
ATF3	0.8795625
C7orf26	0.8404
C1QL3	-0.656
WDR54	0.06475
FLJ40869	-2.00225
ZNF397	1.1045
MLL	0.720923076923077
TTLL6	-0.852272727272727
ANKRD15	1.08575
KIAA1958	0.5926
C1orf218	-0.391909090909091
ZDHHC16	-0.7026
DDX47	0.1034
EVI5L	0.564625
GDF6	-6.9532
TAPBPL	0.34675
BTG1	0.682
DPP4	-1.45081818181818
KLHL23	-0.94
APOC3	-3.8042
BTBD12	0.385875
CNOT4	0.644363636363636
HIST1H3I	0.06925
OR5H1	0.5042
APEH	-1.19518181818182
TRY1	0.001875
SLC26A8	0.047125
KCNA2	3.739625
TMEM159	-1.3846
C6orf81	0.34575
PCYT1A	0.814875
C6orf157	0.7106
BRMS1	0.0084
CHST1	1.154
LGALS1	0.1483
TAF1B	0.326333333333333
FLJ40504	-5.924
GPR173	1.075
COL15A1	-2.6258
CASP10	-1.10926315789474
PCMT1	-1.13583333333333
HDAC5	0.752384615384615
LOC641367	-0.3394
EVC2	-0.117
SGPL1	0.88375
GON4L	0.646388888888889
AFG3L2	-1.266125
C5orf15	0.057
UBXD1	0.981384615384615
LILRB4	0.972125
GSTA4	2.06225
ADIG	0.116333333333333
GRIPAP1	-0.466
HIST1H3B	-0.65
BTRC	0.5575
USP49	-1.67966666666667
IQCH	0.549818181818182
ACBD6	0.9074
YEATS2	-0.0414
CABP5	0.6075
TRIM3	0.0302
HNRPM	0.1486
FGG	-4.69315384615385
C18orf16	1.716
CLEC2B	-2.6038
PQBP1	-0.81875
JTB	-0.314625
REST	1.189
SLC8A3	0.260875
TMEM16H	0.7382
MRPL47	-0.309909090909091
EVI1	1.76292307692308
MUC1	-1.51309090909091
TEAD3	-0.0995454545454546
STOML1	-0.372
USP24	-0.464166666666667
PNMA5	1.4388
MAEL	3.9945
LBP	-0.263642857142857
HSD17B4	0.0710909090909091
SEC31B	-2.5992
IDH2	0.213615384615385
SFRS16	-2.6711
AICDA	1.45666666666667
RNF180	1.9054
C1orf56	0.17925
FLJ10324	0.493625
GPR148	-0.047
MEF2A	0.953066666666667
ASF1B	-1.845875
HTN3	-0.8252
RNF215	0.996166666666667
SLC4A3	2.325
ADAMTS9	-0.723
C9orf66	-1.32175
FOXD3	0.549666666666667
GSDM1	0.390666666666667
IFITM5	0.811333333333333
PODXL2	-0.68175
C1orf176	-0.3306
RPS3	-1.5214
hCG_2004593	-1.2338
COL21A1	2.0004
NTNG2	0.501375
RAI14	-1.014625
P76	1.2154
LRFN3	0.842
FAM14B	1.4988
FKBP14	-0.3866
TNNI3	-2.64375
HOXB3	-0.285818181818182
SGCB	0.9598
PPAPDC3	-0.0704
FRAT1	-0.312125
MORN1	0.511125
ARHGEF2	0.2232
BNIP2	-0.6022
DHX30	-0.6614
EEFSEC	-0.5896
FGF20	1.404
FLJ38973	0.302222222222222
PLCH2	0.012
CCNG2	-0.850272727272727
PSPN	0.826
WDR88	-0.372666666666667
HOXB13	-1.3502
MTMR8	-1.68366666666667
SPAM1	-0.431333333333333
PPP2R1B	-0.637272727272727
TANC1	0.6351
CNN3	3.91823076923077
CHGA	0.0348181818181818
C9orf128	0.6134
CACNA1B	1.239
MMAB	0.796230769230769
RHOA	-0.2754
RAPGEFL1	-0.2488
SLC1A5	-2.93975
CALCA	-0.278545454545455
SYCP1	-0.127833333333333
CXCL11	0.8908
GFI1B	-0.639375
PSCD1	-0.69075
C11orf58	0.112875
MGC45438	0.98125
NUDT18	-0.1565
ASB3	0.482375
ZP1	-3.07366666666667
LPPR2	0.854384615384616
ZNF527	2.39825
ZNF771	1.25681818181818
TTBK2	0.5842
TRIM55	-0.886
GJB3	-0.47425
PRSS35	2.3408
SCRG1	5.5248
ZDHHC24	-0.0126
DUSP26	3.0442
C1orf51	0.858818181818182
DNAJC3	0.828
LITAF	1.3918
ZNF410	1.067
AFP	-5.438375
ZW10	-1.9302
PHOX2B	0.441333333333333
VILL	-1.4218
ELOVL7	-1.2301
LOC644186	2.056
PPP3CC	0.8096
CHST13	-1.806
WDR40B	-0.2303125
MEA1	0.4888
HILS1	-0.0112
DLX6	-2.271
NKG7	0.640375
EMP1	3.5908
ACTR6	0.5616
CHCHD7	-0.452157894736842
COG2	0.0581538461538462
TCEA2	1.265
TARS	-0.9572
FLJ20294	0.03175
ZNF92	-0.0312
TRAPPC2L	0.765307692307692
ARHGAP28	-2.4376
CCDC109B	-0.346
LGTN	-1.021625
INGX	0.12125
LOC124446	0.7828
RPS2	-1.19116666666667
C17orf75	-1.978875
NBPF1	1.424
SLC2A8	0.253733333333333
SNRPE	-0.8912
CARD6	-1.4494
IL13RA2	3.95
CUEDC2	-0.0584
C4orf19	-0.351
AOC3	-1.95390909090909
MTHFD2	-2.34675
OR5M9	0.579
C4orf38	-1.010375
SS18L2	-1.4392
OAS3	-0.098625
LARGE	-0.2786
LRIG3	0.791875
LIMA1	1.6074
STARD3	-0.786
VPS39	0.6013
CTAGE6	-0.938
ODAM	-2.5255
MORF4L2	-0.322545454545455
GSTO2	-2.144
MTFMT	-1.1136
PRKAB2	0.750473684210526
ZNF76	-0.42225
HSPB2	2.86433333333333
CRB2	4.0956
KLRK1	-2.2255
LYST	0.788090909090909
UBE2M	-1.90575
SLC16A9	2.4812
ZNF281	-0.723666666666667
ST8SIA1	3.25318181818182
C9orf105	-0.771333333333333
ANKRD46	1.8348
FAM108A3	-0.127
C20orf91	0.3482
ZYX	0.88725
RSPH1	2.0294
ZSCAN5	0.6564
RIMS3	0.42325
KRT76	0.261
CEACAM4	0.951125
SIRPB1	0.784818181818182
CFHR4	-1.41366666666667
SOX3	0.624571428571429
GATAD1	-0.4504
C21orf57	-0.7914
TMC8	-0.78075
AVIL	0.306777777777778
LMOD1	4.0784
HIGD1A	-1.56418181818182
NEU3	-0.475
DES	0.8015
BZW1	-0.576461538461538
ZNF221	1.15066666666667
CCDC27	-0.088
GDAP1	1.8614
RBBP4	1.1308
MGC40499	1.0006
PHKA1	-0.066
PRKAR1A	-0.447652173913044
HSD3B1	-0.227
RAD52	-1.024875
CD207	0.382333333333333
LOC389791	1.86
RSPO1	-0.54175
TMEPAI	1.83227272727273
MFSD2	2.23772727272727
ETV4	-0.231294117647059
SCGN	-1.67333333333333
LOC391356	0.0362
MPP1	-0.9345
STARD3NL	1.0494
TFAP2D	0.620666666666667
CD2AP	-0.987636363636364
CCL20	-4.095625
CCDC86	-1.79966666666667
ZFP30	1.701
CTBP1	0.500266666666667
MAK10	0.562
STXBP5	-2.70271428571429
LOR	0.0564615384615384
MAP6D1	0.6245
ARMC7	0.649333333333333
TMEM150	0.452384615384615
NSL1	0.29
KIF5A	0.2465
ASCC2	-0.825625
PSENEN	1.26575
OPTC	-0.162333333333333
FCRL2	-0.680875
KBTBD11	3.01836363636364
PCK1	-2.5585
CENTD3	0.316
MEGF8	1.13663636363636
ALPPL2	0.5694
OBFC2B	1
ZFYVE20	1.19245454545455
GALC	1.85775
CTRB2	0.4422
C20orf71	-0.202375
TBKBP1	0.64625
CAMLG	1.9052
TREML4	0.745333333333333
RSAD1	0.7078
TUBA3D	-0.489230769230769
KIAA1833	-0.0543636363636364
PNPLA1	-0.125333333333333
LRRC34	1.592875
CDH26	-0.7865
ZNF167	-1.236875
ZBTB26	0.585076923076923
VWF	4.15676923076923
VTN	-0.542
BAD	1.3622
PDS5B	0.6735
ZNF644	1.27453333333333
SH3GLB2	-0.803090909090909
SMPDL3A	-0.286923076923077
NRG2	2.40045454545455
IL15	-1.560375
GABARAPL1	0.169375
LAT2	0.294307692307692
SLCO1A2	0.387875
LIG4	-0.121875
GSDMDC1	-2.11863636363636
BMP4	-2.41381818181818
METT10D	0.782636363636363
SYCE1	0.0794
SPANXD	-5.6488
SLC12A9	0.5875
MC1R	-1.496
RNF168	-0.3144
TRIM69	2.7556
GALNT7	-1.093
ISG20L2	0.134
KIAA2026	1.17366666666667
TNFAIP8L1	-0.477666666666667
DPY19L2	-1.1768
C12orf63	1.10766666666667
PRDX5	0.3808
MED6	-1.127
TXNDC5	-1.6506
CD46	-2.21305882352941
CCK	-2.3252
C17orf48	-0.4544
ANUBL1	-0.2298
SIT1	-3.139125
TYSND1	-1.3675
DEF6	-1.721625
GLT8D4	-1.2936
UTP14A	0.413
RPH3AL	-0.1868
NXF1	-0.266375
TRERF1	-1.400875
TUBB3	0.335318181818182
SLC24A2	0.0873333333333333
SEC22B	0.564125
ZNF653	0.9666
GGTL3	-1.71386666666667
CDKL2	-0.254
CTF8	-0.878529411764706
EPC1	0.686875
CYP4A11	-0.027375
THRSP	-0.370375
LELP1	-0.07375
TES	-2.4589
C17orf87	1.502
FERD3L	0.2146
SH3TC1	-0.414
RAB36	1.767
CRYGB	-0.561333333333333
GRIA3	6.15515384615385
BHLHB9	2.0088
C1QTNF9	0.889333333333333
GOPC	0.1816
PNPLA8	1.577625
ZNF444	0.4794
FMO1	0.737
POLR3C	-0.3856
SLC35F3	-2.292
SGCG	-2.924875
DCDC2	-3.012875
NANP	-1.0566
MGC23270	-0.431333333333333
BEX4	1.868
HYDIN	0.5355
RPS6KB2	-1.6528
ADRM1	-0.4875625
BAT3	-0.6878
RAB31	2.23080952380952
SCGB2A1	-0.220090909090909
SLC6A14	-4.69363636363636
DDX4	-0.4128
PRRC1	-0.2675
AP3B2	1.853375
TRGV7	0.221
TMEM184B	-0.8092
ADPRHL1	-0.621375
C21orf45	-0.570545454545455
ARNTL	3.03936363636364
AADAT	0.397
CCL2	3.034125
SNTB2	-0.265
RGS9BP	1.4306
KPNA1	1.189
TMEM41B	0.337125
S100A11	-0.602764705882353
DOT1L	-1.41066666666667
EFHC2	0.988090909090909
CLTC	-0.486375
SRP9	-0.2285
ZNF521	2.4686
FAM26F	-1.3084
GPR88	4.318125
COL13A1	-2.754375
CHMP4B	-0.0160769230769231
SIGLEC6	0.975
NFAM1	0.253545454545455
PVRL2	-1.03830769230769
ALKBH4	0.624
CCDC93	0.322952380952381
NXT1	0.305
KCNK4	0.18
TROAP	-1.4235
KCNA10	0.0914
CCDC114	0.968375
RAN	-0.487333333333333
LMTK2	-0.160333333333333
LOC400657	1.39666666666667
UFC1	0.5752
UBE1DC1	-0.857
EEF1A1	-0.49452
CHAC1	0.406333333333333
HMGA2	-4.67307692307692
B3GALTL	1.666
ING2	-0.1638
C1orf109	0.4156
INTS3	0.8712
ZNF558	1.68
TRPM4	-0.44625
LTB4R	-1.70233333333333
ISYNA1	-0.7648
LSM7	0.0904
LRRC47	0.13295
ZNF179	0.16625
EXDL1	0.0125
SLC4A10	-0.577545454545454
ACSS2	-0.96375
COPS7B	0.165666666666667
KIAA0040	2.37485714285714
C1orf95	0.316
AP1GBP1	1.0338
OR9A2	0.308333333333333
FAM71C	-0.1595
RIN1	-0.8385
ITGA4	-2.90181818181818
DNAJC6	0.18925
CLOCK	0.889625
SLC35A4	0.357375
DSG4	0.443166666666667
LOC26010	0.598
NSUN2	-0.799
TMEM86B	-0.238230769230769
C14orf135	0.8062
KIFC3	-1.37425
PHF5A	-1.6418
NCAPH	-1.26936363636364
STK11IP	-0.263
FLJ42953	0.4099
CCDC19	2.46175
ZNF329	1.62936363636364
TAX1BP1	0.73625
ZDHHC18	-1.288625
C10orf88	0.2504
TMBIM4	0.413923076923077
NMUR1	-0.647
KIR2DS4	0.3922
C9orf90	0.192636363636364
MGC87631	0.172333333333333
KDR	2.39621428571429
ST3GAL2	0.4503
RLN2	-1.912
HPD	-0.5616
MOXD1	0.372625
PDGFRL	-1.8235
SMYD4	-0.3925
FAM103A1	-0.46125
MFAP4	0.1915
LOC285141	2.5388
TMEM45B	-3.45863636363636
SMCR7L	-0.0696842105263158
GZMH	0.1572
CBLN1	-3.433625
CNNM1	-0.3426
PHF17	0.2325
NUP98	-0.297066666666667
RMI1	-0.0256
PTPRS	0.6301
ANKRD57	-0.4529
CLDN15	-0.600875
OR51A2	0.111333333333333
GUCA2B	3.003
DOCK9	-0.758
ITGB1BP1	0.145875
DLG2	1.66841666666667
BRAP	0.2468
SESN3	1.8998
ZC3H7B	1.25
FAM101A	0.9775
FKSG24	0.0188
ZYG11B	1.2357
RFC2	-1.0822
SH2D3A	-2.893
DVL3	0.763588235294118
ADFP	-2.083
KRIT1	-0.428363636363636
SERTAD3	0.0955
LEFTY2	-1.4964
KRT27	-0.710333333333333
SCFD2	0.45
MN1	-1.9626
RORA	2.4206
PTPRD	2.4058
PIAS2	-0.3375
CYP4X1	-1.493125
FBXL15	-0.4384
MYH15	0.669375
CRX	0.241625
TBC1D13	0.589
SLC22A17	2.524875
PLK2	-2.451125
ARHGAP9	1.0402
EIF1B	-0.213
C20orf185	-0.4176
DEFA7P	0.169
PRIM1	-1.623
CRYAA	-1.10283333333333
BACE1	2.057
AGTRL1	2.585125
ACAD9	-0.3306
GRASP	-0.0832
RBP4	-3.942
TFB2M	-1.4842
METTL9	0.481692307692308
ATP5O	-0.2296
SP100	-0.505153846153846
CPSF1	-1.372625
S100A4	-1.2724
LIME1	-0.7694
GPR137C	1.7038
OR2A2	0.0536666666666666
C2orf29	-1.3888
NUP188	-1.276
SDPR	-0.5278
RAI1	-0.0998181818181818
RPS20	-0.579083333333333
LAMB1	-3.4722
ADM2	-0.314875
ZNF229	-3.2074
DKFZp434K1815	-0.121
EPN3	-2.607
CLIC3	-2.4542
MEIG1	1.103
HMGB4	0.4974
STARD10	-2.417
KLF8	0.3702
EPB41L2	0.487125
JMJD6	-0.347818181818182
CTSL1	-0.146625
GPR27	0.575666666666667
ELAVL4	3.63145454545455
MMP21	0.347666666666667
PPM1B	-0.4198
SUV39H1	-1.5134
AAMP	-0.5594
TUSC4	-0.87675
MBD6	0.1456
KLK13	-1.34327272727273
FMNL3	1.46055555555556
TRIM13	0.0868666666666667
C15orf5	-2.6526
IQCF1	0.101
CACNG8	0.687666666666667
SLC35D3	1.138625
ZDHHC9	1.77533333333333
ODF3L1	0.208
C9orf86	-0.384538461538462
TSEN2	-0.7678
C17orf64	-0.2834
SEPX1	-0.0179230769230769
TSPO	-0.660125
SYMPK	-1.965
ADORA1	0.6592
TSPAN10	0.623363636363636
SEMA6C	0.5195
RTTN	-0.127214285714286
IL2	-1.08366666666667
ARRDC3	0.482466666666667
TBPL1	-0.81775
STX12	2.0598
MRPL39	-0.7
OR8H3	-0.07
IFIT5	1.666
CASC5	-1.50009090909091
FAM46A	0.439125
HPCAL1	-1.0474
CYLC1	1.10833333333333
VGLL2	1.50490909090909
C20orf191	-0.0646
CDH1	-7.307875
ITPA	-0.8526
CCDC101	-0.108833333333333
D15Wsu75e	-0.5106
EDA	-0.474
CREG1	-1.8136
OR7G2	0.746333333333333
SAP18	1.40433333333333
IFIT1	1.4078
CALML3	-1.477625
FLJ37440	1.25966666666667
FNDC5	-0.1912
SERPINB6	0.0735
JUNB	0.867307692307692
SYS1	1.5406
SCN2A	2.359875
ZKSCAN5	0.445307692307692
WNT7A	1.96175
TSHZ3	2.7344
RNF148	-0.2394
H6PD	1.25481818181818
CAD	-0.80275
ZNF449	0.1906
DOCK10	-1.26566666666667
FAIM2	2.38975
HEXDC	-0.4748
PRB1	-0.1254
C14orf148	-0.266666666666667
ETHE1	1.2058
IRF5	-1.30015384615385
GNMT	-0.682125
MGC16291	-2.0855
RPAIN	-0.0773333333333333
CAGE1	-0.00233333333333334
CNTNAP3	-1.5224
ACTR1B	-0.7002
EEF1E1	-2.6174
MSX1	1.478
ESF1	0.986461538461539
HSPC171	0.2848
MRPL2	0.478125
RDH12	-0.1515
CELP	0.674333333333333
METRNL	-1.0926
C10orf116	0.314875
C19orf48	-0.9416
ZNF346	0.219545454545455
NCR1	-3.15366666666667
C10orf64	-0.305666666666667
CD52	-2.9438
VPS18	0.599272727272727
AP4S1	0.214555555555556
NPBWR1	0.495333333333333
TPK1	0.6792
UBA52	-0.00178260869565221
RIPK1	0.6305
CPNE3	-0.0519230769230769
HSPC159	0.5505
C8orf38	-0.456
LRRC4B	2.197
PARP10	0.354153846153846
ANKRD50	0.620181818181818
CXCL9	0.442
FGF18	0.347285714285714
EIF2A	-0.6177
SLC20A2	1.627125
KIAA1549	1.73146666666667
SPINT1	-1.23523076923077
ZNF584	0.854333333333333
CRBN	0.64275
ABCF3	-0.285125
NCBP1	-0.5995
PLA2G4F	0.530875
PCDH10	4.474
TTC21A	0.059
C20orf144	1.025
FGFR1OP2	-0.37725
SLC9A1	0.0833846153846153
CHRND	0.555
FOXF1	-0.769
KIAA1467	1.3578
TPO	-1.992625
LTF	1.24810526315789
DNAJB9	0.4822
MRPS27	-0.0542
bA16L21.2.1	-0.5466
WBP2	1.86444444444444
MRGPRX3	-2.13525
PRPF18	-0.4964
C10orf58	1.059
SMOC1	-2.23161538461538
ADAT3	0.556875
TMEM138	-0.5972
TMEM131	0.663363636363636
TIMM8B	0.3882
MYH7	5.010625
ST6GAL2	1.69436363636364
KIF1C	0.7814
SUHW2	-0.252333333333333
PAPSS1	1.252
CABP2	0.205
HOXA4	-2.7948
ELF2	-0.928
SEMA3D	-1.54869230769231
MC5R	0.459666666666667
OGFR	0.414
FLJ30092	0.041375
TGFA	-2.83042857142857
MMP17	0.2358
KIF15	-1.5132
CHIA	0.8652
CATSPER3	1.5054
CEACAM7	-0.381529411764706
PADI2	1.76
HOXA9	-2.67642857142857
LNX2	-1.055875
TMEM144	1.066
HIF1AN	0.178
METTL7A	1.17228571428571
C6orf165	2.388875
KIAA1468	-0.6082
DSG3	-4.49233333333333
ZNF180	0.438125
EIF4E3	1.11845454545455
SLC46A1	0.389545454545455
DKK1	-3.546125
ZNF205	0.09675
LOC162073	0.626416666666667
COX7A1	5.1004
MAGEA1	-4.9875
NEDD8	0.2288
KLHDC5	0.8154
C3orf19	1.344375
MRPS2	-0.0718
POLR3H	-0.685684210526316
ABHD11	-0.544
TMEM17	1.7798
PAIP2B	0.363
MAT1A	-4.6842
LGI3	1.5266
THUMPD2	-0.6016
TKTL2	-0.3422
XAGE3	-1.934625
CALM3	0.686466666666667
C6orf136	0.241
KCNC4	-0.0796666666666667
RGS9	3.41325
ACIN1	-0.094375
SPATS1	-0.4734
XKR8	0.9992
FAM84A	1.21746666666667
MS4A7	4.43714285714286
AGXT2L2	0.4436
OR1F1	0.643666666666667
SMAP1L	0.1264375
IPO11	0.0165
ZC3H11A	-0.8777
C1orf151	0.223090909090909
RNASEH2A	-0.6574
CCR10	-0.926666666666667
TXNDC11	-0.5673125
TMEM112	0.9708
MAP1B	3.40773684210526
NVL	-0.8234
PKM2	-0.338192307692308
ARC	2.59466666666667
NUP54	-0.544333333333333
PPFIBP2	0.468125
STAT2	-0.0089
PTAFR	1.934125
ROBO2	3.99436363636364
RNF40	0.1205
CCDC135	0.98175
IFT81	0.764307692307692
MORF4	-0.0596
TM7SF3	0.1162
OR10H3	0.596666666666667
ABP1	-0.0808181818181818
CHRD	0.3979
PLEKHA8	-0.953125
NCALD	3.4493125
OR5AK2	0.526
ACCN1	0.172
SLITRK1	2.40533333333333
ARMET	-0.5574
C9orf52	-0.6064
REEP4	-1.0004
MTSS1	1.08636363636364
ADH1B	0.0385555555555555
DLD	-0.7754
CDK5	-0.2656
PPFIA1	0.29652380952381
WFDC3	1.445
DNAJB12	0.0948333333333333
RANGRF	0.786666666666667
MLANA	-4.631
AMY2B	-0.953
KIAA0319	0.847
RPS7	-1.168
JAK3	-0.4025
ARFGEF1	-0.126
CXCL5	0.627266666666667
TRAPPC4	0.160166666666667
CETN2	1.027
HSPC111	-1.4226
RHOBTB3	0.261692307692308
PHLPP	2.721
RGS10	-1.0846
TMEM58	2.3716
CHERP	-0.2237
HSP90AB3P	-0.698142857142857
FSTL3	-0.517
PEX11A	-0.0828
OR5V1	1.10733333333333
FCN3	2.5212
PTPN3	-3.4091
NPTX1	-3.3384
C21orf84	-0.0484
C11orf51	-0.0413636363636364
ZBED2	-2.1184
FLJ90757	1.2544
NPY2R	3.1118
PLD3	0.2048
SYT17	3.201
SGSM2	0.193166666666667
OR1A2	0.3116
FOXP1	-1.5746
SLC5A1	-0.2622
POFUT1	0.0696923076923077
EPHB6	-1.7045
MYO1G	-1.78736363636364
STAC	-2.48276923076923
KLHL17	-0.647125
RGMA	4.47669230769231
TJP2	-0.404846153846154
FAM114A1	-0.210375
SERINC1	2.74529411764706
SLC9A8	0.288
PEX19	0.9111
EDN2	-1.8418
PSMD7	0.241363636363636
C3orf41	0.7994
UQCR	0.5758
PPP1R3C	2.408
LRP4	1.925625
TM2D1	0.6732
TTC17	0.276714285714286
C4BPB	-4.682
CCL25	1.0165
ZNF253	-0.16175
CHRNA9	1.8236
SOX11	2.92945454545455
HIVEP3	1.02266666666667
CGN	-0.8459375
C3orf35	0.402636363636364
PKD2L1	1.4522
SYVN1	-0.2025
PDE8B	1.15390909090909
LOC439951	0.4922
LTC4S	2.1975
MIF4GD	0.1865
SMARCA2	1.3672
TUBGCP6	-0.932
CABLES1	-2.2278
C16orf77	0.03475
ZNF791	0.1926
FUT5	-0.284
ADH6	-2.5495
P4HB	-0.8432
CLDND2	0.788
ALKBH8	1.209
PLAC4	-0.1208
F11R	-1.84989473684211
MGC35295	0.3715
PDZD4	0.836
LOC389073	7.0826
FAM80B	1.305625
PSMB1	0.210545454545455
TXN	-1.3485
VIPR1	-0.753428571428572
WBSCR18	0.401076923076923
EXOSC6	-0.340375
ACTA2	2.834375
SP5	-1.9602
ANKRD1	-1.7034
DDR1	2.986
ATP6V1D	0.7412
PTGS1	-1.12625
RNF157	1.763
DCC	0.633
SPAG7	0.2198
FBXO18	-1.0552
UBE3C	-0.998
HOXC6	-0.2454
LRP2BP	0.70225
MYST2	1.2486
PDSS2	0.8694
ATE1	0.1016
ARAF	-0.4478
KLF10	-1.1398
PLA2G2E	0.787
ASCL1	3.725
TSNAXIP1	2.0886
FAM131B	2.2869
IFNA10	0.093
NUP43	-0.395727272727273
FAM44B	0.2504
L1TD1	-5.954125
NMD3	-0.666
C18orf54	-0.679307692307692
PHOSPHO1	1.16233333333333
RAG2	-2.46866666666667
EMILIN3	0.756666666666667
METTL3	-1.4278
VPS13C	-1.3252
REXO2	-0.822666666666667
ANXA4	-2.469
CA1	-1.267
DCP1B	0.1518
TULP3	0.148142857142857
ATP2A2	0.894277777777778
ATIC	-0.8982
ADAM15	-1.8206875
NPL	1.128625
LGR4	-0.0204
UEVLD	0.1295
GAB1	3.67116666666667
SNAI2	-1.489
ZGPAT	-1.01476923076923
SNF1LK	-0.355090909090909
DLEU1	-0.7042
UBE2Q1	-0.0266
ZMYM6	-0.25347619047619
JPH3	-2.60675
FAM38A	-1.1329375
PXK	-0.149111111111111
DENND2D	-2.3404
BAX	-0.35
CP	-1.77264285714286
RPL37	-0.882153846153846
G6PC3	1.109
NCOA4	-1.029
LRRC14	0.787
GORASP1	0.2556
FCHO2	0.8915
CYP24A1	-3.56723076923077
FXYD3	-2.36466666666667
SMARCAL1	0.7412
ABCB8	-0.277875
CCDC44	-0.1068
PRDM7	-3.20966666666667
USH1C	-0.9242
DNAH5	0.425888888888889
SRF	-0.277333333333333
MAL2	-8.5465
PGPEP1	0.6084375
SIN3B	-0.322333333333333
SEMA3C	-5.978125
GRAMD3	4.3832
FBXO10	0.7271
OR5D13	-0.221
FLJ31818	0.0830909090909091
CACNA1I	-0.0599999999999999
