Hybridization REF	TCGA-19-5959-01A-11R-1700-07
C21orf90	-2.9608
BRS3	-0.136666666666667
SLCO5A1	0.484333333333333
ATP8B3	-1.137
LARP4	-0.554230769230769
ZMPSTE24	0.8302
PFDN4	-0.8615
UNQ9368	-0.297
TMEM107	0.6345
KIAA0157	-0.181
NCAN	7.1956
SOBP	1.13454545454545
LOC55908	-3.0852
CPT1C	3.377
MTIF2	-0.7532
EXOC7	0.4855
TXN2	0.3374
TRAPPC3	-0.3562
TAF15	1.3622
HAMP	0.6256
GRIA4	2.33366666666667
PCDHB5	-1.9835
IDE	-2.0032
ELMO3	-2.831625
GPR68	-1.9885
GRK7	0.669833333333333
CCDC63	-1.4916
ZNF91	2.6246
LPIN1	0.6948
KRT12	-1.497625
MKRN1	0.264076923076923
ANXA7	-0.2286875
KIAA1598	-1.1938
WDR13	-0.3196
BSPRY	-2.87622222222222
PEX12	2.05025
PMP22	2.81823076923077
tcag7.1136	2.7516
NPBWR2	-0.122333333333333
HTR3E	0.339333333333333
C2orf39	4.65075
MTL5	-3.71275
TRIM16L	-0.366666666666667
COMMD9	1.560875
INADL	0.0865263157894737
GPX1	1.4422
SNAPC3	-0.122
C4orf16	-0.473307692307692
GNA12	1.232875
LIMK1	1.7608
PIGC	-0.209375
B4GALT5	1.37653846153846
LOC339524	0.5368
LRAT	-0.7505
IL18R1	0.2421
CXorf52	-0.021
AKAP11	1.0356
GLB1	-0.5546
BCL10	0.309466666666667
MARCH11	-1.298
PLAC1L	0.987
DTX3	0.91325
EPHA10	-0.173555555555556
ARMCX4	0.506
CTXN3	0.0544
MOCS2	0.8
USP28	-1.497
HCRT	0.469666666666667
CYBRD1	1.66415384615385
REG3A	0.247666666666667
RGS7BP	0.547
PARP9	2.2236
SEPT6	-1.35276923076923
MMP10	-1.14618181818182
OR2Z1	0.635666666666667
OBP2B	0.346625
TCN2	0.630875
CDA	-1.21833333333333
TMEM88	0.591625
ZFY	-1.772625
SLC25A41	-0.5836
CHRNG	-0.569222222222222
TAS2R50	0.137
DEFB129	0.318333333333333
CYFIP2	1.34823076923077
TEX11	-1.731
SPATA8	0.088625
MAP3K11	-1.153875
CEBPE	-1.13
OLIG2	5.6278
DNAI2	2.222
C14orf106	-1.102
APRT	-0.988333333333333
AMIGO2	-1.515
TMEM26	-0.279375
RALBP1	1.26793333333333
TSPYL6	0.1437
EVPL	-0.587375
PVRL4	-0.50225
C2orf30	-0.297
ITIH4	-0.0984
ADARB2	0.684428571428571
C1orf104	-0.021
PIM2	-2.099
REGL	0.516666666666667
SLC17A5	-0.435125
PIPOX	0.168333333333333
INSIG1	-2.40444444444444
SYNGR1	-0.7680625
TEX15	-1.664375
REPIN1	-0.200375
PDE4A	0.544538461538462
CAPZB	-0.1948
YPEL3	0.147545454545455
C14orf100	1.2255
GINS2	-1.9436
C18orf21	-0.023875
CYP1B1	0.268363636363636
VISA	0.0349230769230769
XYLT1	-0.542076923076923
ZNF440	0.471363636363636
BRWD1	0.609944444444444
GOLPH3L	-0.363
C11orf77	0.546818181818182
ZBTB17	-0.1492
SLC19A2	-1.3286
C6orf134	4.1222
C9	0.3585
ART5	-2.51418181818182
ARTN	0.034625
TMTC2	2.9606
GNRH2	-0.191
STEAP1	-2.29384615384615
RPL39L	-3.38
FLJ10292	-0.52675
RLF	-0.6884
NAT14	0.7788
RRN3	0.285833333333333
C11orf16	0.06425
C3orf14	-0.2766
TEX264	0.2085
C22orf28	-0.9654
C20orf175	-1.2428
XPNPEP2	0.31825
PDE6A	0.4875
SPIB	-0.0175454545454545
TBCB	0.884625
SLC5A11	-1.6624
ADRA2C	-3.379625
DHCR24	-2.008625
MEF2D	0.119545454545455
C6orf114	0.2254
ZPLD1	1.415
MYO1B	-1.08646666666667
VAMP8	-0.5452
ANKRA2	0.516866666666667
C11orf42	0.253
TAS2R60	0.803
PANX1	-0.0435
C12orf42	-0.968
RCBTB1	1.27966666666667
FGL2	4.6412
CEP70	0.147
WASL	0.571666666666667
SEPT14	0.413333333333333
DCHS2	0.401833333333333
CYBA	-0.8508
ARHGAP11A	-2.647125
MPZL2	-2.59
KIAA1881	0.17475
ANXA1	1.24992307692308
AFF1	0.240863636363636
FRMD3	-0.219
SUSD5	-0.9584
C9orf32	-1.00383333333333
RASSF7	-1.8438
KIR2DL2	0.102333333333333
SENP1	-0.66975
C20orf195	-1.0786
C3orf44	0.1956
KRTAP9-3	-0.117
ZFP28	1.06736363636364
PLCB2	0.214214285714286
TXNDC15	0.6034
CALR3	-0.223
HLTF	0.448888888888889
C17orf67	-1.4968
NDUFA6	-0.2441
PKP1	-1.0176
HMG20B	-0.9242
GPR180	-1.00064285714286
BAI3	6.7986
NOSIP	-0.105923076923077
TRIM23	1.3256
ARL1	-0.1705
CDK5RAP2	-1.1054
SSH2	-0.780625
KCTD15	-0.058875
FTHL17	0.655333333333333
AK3	0.1365
RAB3C	1.8476
PAX4	0.0208
KDELC2	-0.457
BIK	-1.93475
KIAA1553	-0.5844
CEP135	-0.5678
NANOG	-3.776875
TRIM22	0.97225
CDH13	-1.25988888888889
B4GALNT4	-0.6948
MDGA2	-0.531666666666667
SAMD3	-0.640875
OR1E1	0.449
TAS2R10	0.237
FASN	-1.7715
GPR116	3.14623076923077
ZNF219	0.667375
CD33	-0.895363636363636
RAB3GAP1	1.0238
H1FOO	0.808333333333333
NXPH3	1.2645
CROCC	-0.813
GPX7	0.886636363636364
BASP1	-2.803
STAM	-0.6844
TBK1	-0.0942
STX2	0.81775
RPL29	-1.344
NR1H3	-0.287
MPPE1	0.6296
PHACTR3	5.7856
SLC44A2	2.51281818181818
C10orf109	0.3724
CLCN6	0.0254
C16orf59	-2.0812
SQSTM1	0.452
AADAC	-0.8585
LRRC8C	-1.13754545454545
BIN3	-0.844538461538461
HPS6	-0.6786
MAN2A2	0.0276923076923077
GABPB2	-1.33327272727273
KCND1	2.93016666666667
PTPN11	1.17236842105263
ZNF274	-0.096
ATF3	0.3429375
C7orf26	1.0022
C1QL3	0.097
WDR54	-0.51975
FLJ40869	-1.5205
ZNF397	1.0934
MLL	0.435307692307692
TTLL6	-0.351363636363636
ANKRD15	0.282875
KIAA1958	0.1734
C1orf218	0.332727272727273
ZDHHC16	-1.2236
DDX47	-0.3312
EVI5L	0.885375
GDF6	-7.124
TAPBPL	0.544375
BTG1	0.408307692307692
DPP4	-1.04036363636364
KLHL23	0.0563333333333333
APOC3	-5.2648
BTBD12	0.11175
CNOT4	0.716954545454545
HIST1H3I	0.458625
OR5H1	0.2516
APEH	-1.034
TRY1	0.0525714285714286
SLC26A8	0.4845
KCNA2	3.32875
TMEM159	-0.764
C6orf81	0.5755
PCYT1A	-0.6905
C6orf157	-0.3068
BRMS1	-0.7214
CHST1	2.131875
LGALS1	-0.1229
TAF1B	-0.37
FLJ40504	-7.3012
GPR173	0.594666666666667
COL15A1	-2.3666
CASP10	-0.899263157894737
PCMT1	-0.386722222222222
HDAC5	0.0793076923076923
LOC641367	-0.6038
EVC2	-0.1694
SGPL1	-0.2145
GON4L	0.586666666666666
AFG3L2	-0.55725
C5orf15	-0.367875
UBXD1	1.20753846153846
LILRB4	0.561
GSTA4	2.83275
ADIG	0.862666666666667
GRIPAP1	0.1887
HIST1H3B	-0.344125
BTRC	0.47425
USP49	-1.62166666666667
IQCH	0.402
ACBD6	-0.2686
YEATS2	-0.3552
CABP5	0.6995
TRIM3	0.1484
HNRPM	0.0074
FGG	-5.53307692307692
C18orf16	2.4622
CLEC2B	-1.4598
PQBP1	-0.755875
JTB	0.3665
REST	0.392625
SLC8A3	3.5555
TMEM16H	1.1276
MRPL47	-0.186818181818182
EVI1	2.81984615384615
MUC1	-1.22718181818182
TEAD3	-0.842
STOML1	0.852
USP24	-0.537916666666666
PNMA5	0.4428
MAEL	2.739
LBP	0.580785714285714
HSD17B4	-0.149636363636364
SEC31B	-2.2994
IDH2	0.453846153846154
SFRS16	-0.7432
AICDA	1.07766666666667
RNF180	1.3576
C1orf56	0.2325
FLJ10324	1.136
GPR148	-0.204
MEF2A	0.4244
ASF1B	-2.086875
HTN3	-0.059
RNF215	0.330666666666667
SLC4A3	3.129
ADAMTS9	2.98061538461539
C9orf66	-0.503875
FOXD3	-0.112666666666667
GSDM1	0.2775
IFITM5	0.305666666666667
PODXL2	-0.25075
C1orf176	-3.1018
RPS3	-2.3748
hCG_2004593	-1.3818
COL21A1	1.925
NTNG2	3.0655
RAI14	-1.015625
P76	0.1674
LRFN3	0.5528
FAM14B	1.3459
FKBP14	-0.0252
TNNI3	-2.20425
HOXB3	0.115909090909091
SGCB	0.776
PPAPDC3	1.3552
FRAT1	0.020875
MORN1	0.419125
ARHGEF2	-0.0088
BNIP2	-0.4506
DHX30	0.0322
EEFSEC	-0.6578
FGF20	2.105
FLJ38973	-0.062
PLCH2	0.0458125
CCNG2	-0.395363636363636
PSPN	0.913
WDR88	0.955666666666667
HOXB13	-1.3475
MTMR8	-0.855
SPAM1	-0.594666666666667
PPP2R1B	-1.19245454545455
TANC1	1.3369
CNN3	3.22484615384615
CHGA	1.63018181818182
C9orf128	0.181
CACNA1B	0.203375
MMAB	-0.340923076923077
RHOA	0.3194
RAPGEFL1	-0.3992
SLC1A5	-3.465125
CALCA	0.00418181818181817
SYCP1	-0.192166666666667
CXCL11	1.7132
GFI1B	-0.9045
PSCD1	-0.246375
C11orf58	0.058
MGC45438	3.5255
NUDT18	0.79125
ASB3	1.33875
ZP1	-3.26
LPPR2	0.544923076923077
ZNF527	1.5835
ZNF771	0.540636363636364
TTBK2	-0.0842
TRIM55	-1.1248
GJB3	-0.820375
PRSS35	4.7118
SCRG1	7.9002
ZDHHC24	0.414
DUSP26	5.4166
C1orf51	-0.212818181818182
DNAJC3	0.763625
LITAF	-0.1382
ZNF410	0.4888
AFP	-6.736
ZW10	-1.2002
PHOX2B	0.518333333333333
VILL	-0.0992
ELOVL7	-0.8951
LOC644186	2.566
PPP3CC	0.3796
CHST13	-1.9712
WDR40B	0.1186875
MEA1	0.2254
HILS1	0.6032
DLX6	-2.08475
NKG7	0.278625
EMP1	2.255
ACTR6	0.3704
CHCHD7	-0.323052631578947
COG2	0.299384615384615
TCEA2	1.13561538461538
TARS	-1.148
FLJ20294	0.429375
ZNF92	0.7095
TRAPPC2L	0.576461538461538
ARHGAP28	-1.1471
CCDC109B	0.523
LGTN	-0.9515
INGX	-0.01875
LOC124446	0.4902
RPS2	-2.18483333333333
C17orf75	-1.72675
NBPF1	0.0153333333333333
SLC2A8	0.447
SNRPE	-0.7042
CARD6	-0.6904
IL13RA2	5.58381818181818
CUEDC2	-0.1138
C4orf19	1.795
AOC3	-1.11827272727273
MTHFD2	-1.43375
OR5M9	0.209
C4orf38	-0.948875
SS18L2	-0.1328
OAS3	-0.366625
LARGE	-0.4306
LRIG3	0.44
LIMA1	0.9622
STARD3	-0.0346470588235294
VPS39	0.5581
CTAGE6	-1.41
ODAM	-2.15816666666667
MORF4L2	-0.282818181818182
GSTO2	-2.1142
MTFMT	-0.9156
PRKAB2	0.486736842105263
ZNF76	-0.3445
HSPB2	4.366
CRB2	3.0514
KLRK1	-3.111
LYST	0.934727272727273
UBE2M	-1.072125
SLC16A9	3.8116
ZNF281	0.0351666666666667
ST8SIA1	2.17918181818182
C9orf105	-0.325333333333333
ANKRD46	2.2694
FAM108A3	0.5745
C20orf91	2.3956
ZYX	-0.194
RSPH1	3.6086
ZSCAN5	0.7894
RIMS3	0.255875
KRT76	0.548333333333333
CEACAM4	0.669625
SIRPB1	1.041
CFHR4	-1.29066666666667
SOX3	-0.152428571428571
GATAD1	0.2006
C21orf57	-0.0446
TMC8	-0.9205
AVIL	0.111555555555556
LMOD1	3.0744
HIGD1A	0.964818181818182
NEU3	0.139125
DES	-0.0262
BZW1	-0.550769230769231
ZNF221	0.377
CCDC27	0.111666666666667
GDAP1	1.2644
RBBP4	0.6284
MGC40499	2.379
PHKA1	-1.0362
PRKAR1A	0.330304347826087
HSD3B1	-0.4368
RAD52	-1.190375
CD207	0.291
LOC389791	0.483333333333333
RSPO1	-0.339875
TMEPAI	1.57190909090909
MFSD2	2.84654545454545
ETV4	-3.19523529411765
SCGN	0.989
LOC391356	-0.0838
MPP1	-0.7804
STARD3NL	1.4576
TFAP2D	-0.337
CD2AP	-1.54190909090909
CCL20	-3.827875
CCDC86	-2.165
ZFP30	0.6184
CTBP1	0.5918
MAK10	0.741375
STXBP5	-2.65171428571429
LOR	0.101538461538462
MAP6D1	0.7437
ARMC7	0.28
TMEM150	0.726307692307692
NSL1	0.515
KIF5A	1.1404
ASCC2	-1.081625
PSENEN	0.92625
OPTC	-0.531
FCRL2	-1.5545
KBTBD11	3.54563636363636
PCK1	-2.654
CENTD3	0.8086
MEGF8	1.04445454545455
ALPPL2	0.3474
OBFC2B	0.708714285714286
ZFYVE20	0.804181818181818
GALC	2.416
CTRB2	0.2402
C20orf71	-0.04425
TBKBP1	0.144
CAMLG	1.4756
TREML4	0.404333333333333
RSAD1	0.3206
TUBA3D	0.0501538461538462
KIAA1833	-0.168272727272727
PNPLA1	-0.268333333333333
LRRC34	1.919625
CDH26	-0.274625
ZNF167	0.988
ZBTB26	-0.775769230769231
VWF	4.58446153846154
VTN	-0.879142857142857
BAD	1.2506
PDS5B	0.6679375
ZNF644	0.908333333333333
SH3GLB2	-1.78345454545455
SMPDL3A	0.346307692307692
NRG2	2.31
IL15	-1.186125
GABARAPL1	0.719625
LAT2	0.48525
SLCO1A2	1.042625
LIG4	0.85075
GSDMDC1	-2.02209090909091
BMP4	-2.42827272727273
METT10D	0.3649
SYCE1	0.221
SPANXD	-6.5734
SLC12A9	0.785
MC1R	-1.691
RNF168	-1.327
TRIM69	1.5278
GALNT7	-1.192125
ISG20L2	-0.2226
KIAA2026	0.475333333333333
TNFAIP8L1	-0.965
DPY19L2	0.1908
C12orf63	0.158333333333333
PRDX5	0.3118
MED6	-0.8171
TXNDC5	-1.802
CD46	-1.52623529411765
CCK	1.6034
C17orf48	-0.2472
ANUBL1	-0.9614
SIT1	-2.304
TYSND1	-2.1405
DEF6	-1.902875
GLT8D4	-0.0672
UTP14A	-0.1597
RPH3AL	0.4562
NXF1	-0.18475
TRERF1	-1.4255
TUBB3	1.14545454545455
SLC24A2	0.481
SEC22B	0.0699375
ZNF653	0.8068
GGTL3	0.416
CDKL2	0.4416
CTF8	-0.573882352941177
EPC1	0.90625
CYP4A11	0.24025
THRSP	1.012
LELP1	-0.490125
TES	-2.4017
C17orf87	0.5045
FERD3L	0.0552
SH3TC1	-0.4095
RAB36	1.85466666666667
CRYGB	-0.217666666666667
GRIA3	5.99646153846154
BHLHB9	2.396
C1QTNF9	0.873666666666667
GOPC	0.1983
PNPLA8	1.942625
ZNF444	0.5636
FMO1	0.4324
POLR3C	-0.2598
SLC35F3	-2.2404
SGCG	-2.95085714285714
DCDC2	-2.4095
NANP	-0.6374
MGC23270	-0.677333333333333
BEX4	0.9709375
HYDIN	0.868714285714286
RPS6KB2	-1.7964
ADRM1	-0.7495
BAT3	-0.7514
RAB31	2.79061904761905
SCGB2A1	-0.585888888888889
SLC6A14	-5.41454545454545
DDX4	0.0158
PRRC1	0.04125
AP3B2	2.3315
TRGV7	0.499
TMEM184B	0.8194
ADPRHL1	-0.899
C21orf45	-0.908818181818182
ARNTL	2.47781818181818
AADAT	0.4759
CCL2	2.146375
SNTB2	-0.082
RGS9BP	0.8088
KPNA1	0.952
TMEM41B	-0.126625
S100A11	-1.40476470588235
DOT1L	-1.44333333333333
EFHC2	1.63045454545455
CLTC	0.327125
SRP9	0.853277777777778
ZNF521	1.7638
FAM26F	-0.719
GPR88	3.746625
COL13A1	-1.91025
CHMP4B	2.25353846153846
SIGLEC6	0.06025
NFAM1	0.134363636363636
PVRL2	-1.45330769230769
ALKBH4	0.7716
CCDC93	0.371190476190476
NXT1	0.0722
KCNK4	0.522666666666667
TROAP	-1.7305
KCNA10	0.0844
CCDC114	0.533375
RAN	-0.5572
LMTK2	0.283666666666667
LOC400657	1.557
UFC1	0.5048
UBE1DC1	-0.998333333333333
EEF1A1	-0.82012
CHAC1	-0.179
HMGA2	-6.37446153846154
B3GALTL	1.18
ING2	0.1206
C1orf109	0.2714
INTS3	0.6812
ZNF558	1.0714
TRPM4	-0.93325
LTB4R	-1.18266666666667
ISYNA1	-1.9062
LSM7	0.7922
LRRC47	-0.25945
ZNF179	4.19625
EXDL1	0.183857142857143
SLC4A10	0.926545454545455
ACSS2	-1.411375
COPS7B	-0.806666666666667
KIAA0040	-0.332285714285714
C1orf95	0.689
AP1GBP1	0.5842
OR9A2	0.103333333333333
FAM71C	0.220875
RIN1	-1.812625
ITGA4	-2.95563636363636
DNAJC6	0.19125
CLOCK	0.643625
SLC35A4	0.029625
DSG4	0.373166666666667
LOC26010	0.3574
NSUN2	-1.0284
TMEM86B	-1.08969230769231
C14orf135	0.4074
KIFC3	-1.1785
PHF5A	0.0556
NCAPH	-1.16672727272727
STK11IP	-0.163166666666667
FLJ42953	0.8125
CCDC19	-0.2795
ZNF329	-0.698818181818182
TAX1BP1	1.188125
ZDHHC18	-1.26875
C10orf88	-0.5276
TMBIM4	0.480538461538462
NMUR1	-0.369
KIR2DS4	0.1211
C9orf90	-0.124363636363636
MGC87631	-0.285666666666667
KDR	2.71021428571429
ST3GAL2	-0.2845
RLN2	-1.822875
HPD	-1.526
MOXD1	-0.496
PDGFRL	-0.1905
SMYD4	0.0911666666666667
FAM103A1	-0.281875
MFAP4	0.907375
LOC285141	1.9252
TMEM45B	-3.484
SMCR7L	0.533210526315789
GZMH	0.5584
CBLN1	-3.23725
CNNM1	-0.15
PHF17	-0.4629375
NUP98	-1.0216
RMI1	-0.3996
PTPRS	0.3427
ANKRD57	-0.3696
CLDN15	-0.489
OR51A2	1.46966666666667
GUCA2B	-0.487333333333333
DOCK9	0.6724
ITGB1BP1	0.00762500000000001
DLG2	1.26175
BRAP	-0.342
SESN3	1.1832
ZC3H7B	2.0146
FAM101A	1.5715
FKSG24	0.485
ZYG11B	1.2151
RFC2	-0.7402
SH2D3A	-2.8155
DVL3	0.628705882352941
ADFP	-2.73375
KRIT1	0.226727272727273
SERTAD3	-0.915375
LEFTY2	-1.1256
KRT27	-0.271333333333333
SCFD2	1.099
MN1	-1.3084
RORA	1.405
PTPRD	2.6504
PIAS2	-0.224
CYP4X1	-0.2915
FBXL15	-0.0934
MYH15	1.61275
CRX	0.013125
TBC1D13	0.3636
SLC22A17	2.975125
PLK2	-2.13625
ARHGAP9	1.2344
EIF1B	0.5116
C20orf185	0.3128
DEFA7P	-0.085
PRIM1	-1.905625
CRYAA	-2.00166666666667
BACE1	2.656
AGTRL1	3.606375
ACAD9	-0.0644
GRASP	0.4414
RBP4	-4.899625
TFB2M	-1.4182
METTL9	0.366230769230769
ATP5O	-0.0214
SP100	0.0916153846153846
CPSF1	-1.8045
S100A4	-2.2378
LIME1	-1.3044
GPR137C	1.7604
OR2A2	0.171333333333333
C2orf29	-1.575
NUP188	-1.502
SDPR	1.0534
RAI1	-0.174454545454545
RPS20	-0.772333333333333
LAMB1	-1.7926
ADM2	-0.451375
ZNF229	1.15
DKFZp434K1815	0.239727272727273
EPN3	-2.57175
CLIC3	-0.7342
MEIG1	1.9746
HMGB4	-0.1776
STARD10	-2.83936363636364
KLF8	-0.114
EPB41L2	1.03525
JMJD6	-0.654090909090909
CTSL1	-0.174
GPR27	-0.571
ELAVL4	6.06654545454545
MMP21	0.015
PPM1B	0.5853
SUV39H1	-1.9036
AAMP	0.0968
TUSC4	-0.159125
MBD6	-0.0922
KLK13	-1.10363636363636
FMNL3	0.836777777777778
TRIM13	0.6436
C15orf5	0.0076
IQCF1	0.215272727272727
CACNG8	0.505666666666667
SLC35D3	0.127625
ZDHHC9	1.38066666666667
ODF3L1	-0.015
C9orf86	-0.277692307692308
TSEN2	-0.6174
C17orf64	0.421
SEPX1	-0.0104615384615385
TSPO	-1.021125
SYMPK	-0.406
ADORA1	2.3328
TSPAN10	-0.0414545454545454
SEMA6C	0.47625
RTTN	-0.5325
IL2	-0.344777777777778
ARRDC3	-0.354933333333333
TBPL1	-1.14475
STX12	2.2976
MRPL39	-0.8284
OR8H3	-0.165
IFIT5	0.9195
CASC5	-1.11490909090909
FAM46A	0.171125
HPCAL1	-1.0882
CYLC1	-0.543666666666667
VGLL2	0.797727272727273
C20orf191	0.2518
CDH1	-6.5515
ITPA	-0.0478
CCDC101	0.241
D15Wsu75e	-1.031
EDA	-0.583333333333333
CREG1	-1.0296
OR7G2	0.961
SAP18	1.49706666666667
IFIT1	0.3374
CALML3	-1.900875
FLJ37440	-0.218
FNDC5	1.7128
SERPINB6	0.121666666666667
JUNB	0.721461538461539
SYS1	2.3098
SCN2A	2.79225
ZKSCAN5	0.802076923076923
WNT7A	2.790625
TSHZ3	2.4528
RNF148	0.15025
H6PD	0.283363636363636
CAD	-1.264625
ZNF449	-0.3536
DOCK10	1.02166666666667
FAIM2	2.992375
HEXDC	-0.758
PRB1	0.14125
C14orf148	0.190333333333333
ETHE1	0.225
IRF5	-0.308307692307692
GNMT	-0.32675
MGC16291	-2.2924
RPAIN	0.327555555555556
CAGE1	0.095
CNTNAP3	-1.2531
ACTR1B	-0.4326
EEF1E1	-1.7078
MSX1	1.6096
ESF1	0.614846153846154
HSPC171	0.8788
MRPL2	-0.20875
RDH12	0.240125
CELP	0.14
METRNL	-1.6726
C10orf116	4.71
C19orf48	-1.6474
ZNF346	-0.205818181818182
NCR1	-1.97
C10orf64	-0.142
CD52	-3.229
VPS18	0.924818181818182
AP4S1	0.141222222222222
NPBWR1	-0.272666666666667
TPK1	1.3342
UBA52	0.223869565217391
RIPK1	0.709625
CPNE3	0.0217692307692308
HSPC159	-0.2805
C8orf38	-0.2782
LRRC4B	1.694
PARP10	-0.0596923076923077
ANKRD50	1.07818181818182
CXCL9	1.2946
FGF18	-0.749571428571429
EIF2A	-0.4352
SLC20A2	2.919
KIAA1549	2.2884
SPINT1	-1.58376923076923
ZNF584	0.365333333333333
CRBN	0.93525
ABCF3	0.27425
NCBP1	-0.437
PLA2G4F	0.027125
PCDH10	2.8643
TTC21A	-0.0738
C20orf144	0.329333333333333
FGFR1OP2	-0.2405
SLC9A1	-0.367846153846154
CHRND	0.238
FOXF1	0.529
KIAA1467	0.8098
TPO	-0.71275
LTF	5.68626315789474
DNAJB9	1.2864
MRPS27	-0.5982
bA16L21.2.1	-0.0808
WBP2	1.27
MRGPRX3	-1.566625
PRPF18	-0.9124
C10orf58	1.31
SMOC1	-2.11269230769231
ADAT3	-0.442
TMEM138	-0.4402
TMEM131	0.742
TIMM8B	0.585
MYH7	5.09725
ST6GAL2	2.25745454545455
KIF1C	0.6584
SUHW2	-0.717
PAPSS1	1.3936
CABP2	-0.000666666666666672
HOXA4	-3.051
ELF2	0.03
SEMA3D	-0.559461538461538
MC5R	0.276
OGFR	-0.133666666666667
FLJ30092	0.161
TGFA	-0.684
MMP17	-0.945
KIF15	-0.5238
CHIA	0.5234
CATSPER3	0.7128
CEACAM7	0.222882352941176
PADI2	1.03881818181818
HOXA9	0.369142857142857
LNX2	-0.85325
TMEM144	2.4968
HIF1AN	-0.611
METTL7A	2.61157142857143
C6orf165	2.436
KIAA1468	0.0944
DSG3	-1.924
ZNF180	0.286875
EIF4E3	0.282
SLC46A1	0.352818181818182
DKK1	-5.519
ZNF205	-0.06775
LOC162073	-0.195458333333333
COX7A1	5.5232
MAGEA1	-5.384
NEDD8	0.2346
KLHDC5	0.55032
C3orf19	1.0285
MRPS2	-0.882
POLR3H	-0.224
ABHD11	-0.119076923076923
TMEM17	2.8944
PAIP2B	0.174384615384615
MAT1A	-4.783
LGI3	1.08
THUMPD2	-0.7114
TKTL2	0.894
XAGE3	-2.0895
CALM3	0.456466666666667
C6orf136	-0.28225
KCNC4	0.0313333333333333
RGS9	4.0175
ACIN1	-0.107
SPATS1	0.3954
XKR8	0.1394
FAM84A	1.86273333333333
MS4A7	4.00257142857143
AGXT2L2	0.5652
OR1F1	-0.397333333333333
SMAP1L	0.4684375
IPO11	0.1133
ZC3H11A	-0.65665
C1orf151	0.387636363636364
RNASEH2A	-0.9676
CCR10	0.00666666666666667
TXNDC11	-0.5910625
TMEM112	0.4978
MAP1B	3.46189473684211
NVL	-0.2406
PKM2	-1.01938461538462
ARC	2.92216666666667
NUP54	-0.586333333333333
PPFIBP2	-0.24525
STAT2	0.0376
PTAFR	1.8085
ROBO2	3.78118181818182
RNF40	-0.072125
CCDC135	0.492
IFT81	0.297076923076923
MORF4	0.1142
TM7SF3	-0.3051
OR10H3	0.433333333333333
ABP1	-0.0777272727272727
CHRD	0.6752
PLEKHA8	-1.101375
NCALD	4.132375
OR5AK2	0.1878
ACCN1	-0.0555
SLITRK1	2.2505
ARMET	0.00660000000000001
C9orf52	-1.5606
REEP4	-1.589
MTSS1	2.09281818181818
ADH1B	0.894777777777778
DLD	0.1836
CDK5	0.379
PPFIA1	0.657571428571428
WFDC3	1.4582
DNAJB12	-0.0424444444444445
RANGRF	0.636666666666667
MLANA	-5.3566
AMY2B	0.255
KIAA0319	1.0796
RPS7	-1.18333333333333
JAK3	-0.26
ARFGEF1	0.0312
CXCL5	1.06326666666667
TRAPPC4	-0.2625
CETN2	0.9808
HSPC111	-1.3964
RHOBTB3	0.268538461538462
PHLPP	2.655
RGS10	-1.0606
TMEM58	3.2464
CHERP	0.5662
HSP90AB3P	-1.22457142857143
FSTL3	-0.507875
PEX11A	0.1238
OR5V1	1.18466666666667
FCN3	2.3428
PTPN3	-3.9457
NPTX1	-3.4815
C21orf84	-0.0734
C11orf51	-0.0785454545454546
ZBED2	-1.505
FLJ90757	0.6168
NPY2R	4.7462
PLD3	-0.6604
SYT17	3.982625
SGSM2	-0.678833333333333
OR1A2	0.5458
FOXP1	-1.2555
SLC5A1	0.34175
POFUT1	-0.176538461538462
EPHB6	-2.459
MYO1G	-2.42054545454545
STAC	-0.418538461538462
KLHL17	-0.877375
RGMA	4.58092307692308
TJP2	1.64630769230769
FAM114A1	-1.29125
SERINC1	1.61088235294118
SLC9A8	1.007
PEX19	0.605
EDN2	-1.8256
PSMD7	-0.108272727272727
C3orf41	0.9758
UQCR	1.126
PPP1R3C	0.8592
LRP4	2.11875
TM2D1	0.4714
TTC17	-0.264428571428571
C4BPB	-5.6651
CCL25	1.46516666666667
ZNF253	0.3075
CHRNA9	-2.0152
SOX11	3.27372727272727
HIVEP3	0.015
CGN	-1.14475
C3orf35	0.189272727272727
PKD2L1	1.4704
SYVN1	0.1984
PDE8B	3.05772727272727
LOC439951	-0.181
LTC4S	2.213125
MIF4GD	0.163625
SMARCA2	0.80585
TUBGCP6	-0.222875
CABLES1	-1.3568
C16orf77	0.8745
ZNF791	0.8772
FUT5	-0.908666666666667
ADH6	-2.100625
P4HB	-0.759
CLDND2	0.6882
ALKBH8	0.059
PLAC4	-1.8698
F11R	-1.80821052631579
MGC35295	-0.07
PDZD4	1.77575
LOC389073	7.5366
FAM80B	1.327875
PSMB1	-0.342636363636364
TXN	-0.942625
VIPR1	-0.5375
WBSCR18	0.722923076923077
EXOSC6	-1.03875
ACTA2	2.634875
SP5	-2.8336
ANKRD1	-3.141
DDR1	3.27
ATP6V1D	0.4258
PTGS1	-0.5319375
RNF157	1.05883333333333
DCC	0.885833333333333
SPAG7	0.3332
FBXO18	-1.214
UBE3C	-0.718692307692308
HOXC6	-0.37
LRP2BP	0.557375
MYST2	0.924
PDSS2	1.2148
ATE1	-1.4512
ARAF	-1.2056
KLF10	-0.4042
PLA2G2E	0.6542
ASCL1	4.12625
TSNAXIP1	2.2478
FAM131B	2.1461
IFNA10	-0.218
NUP43	-1.08927272727273
FAM44B	0.2123
