Hybridization REF	TCGA-12-0775-01A-01R-0340-07
C20orf12	0.651714285714286
CAB39	0.34575
MSH2	-2.1825
PIP4K2C	0.1497
CYLD	1.07645454545455
WTAP	1.35238095238095
MGAT4A	1.21690909090909
TSC22D4	0.680615384615385
CHRM2	0.786333333333333
PPYR1	0.3665
CCNH	0.194
RRM1	-1.0116
ECAT8	-3.413
LOC400120	1.9376
GABRA4	2.0051
C14orf4	1.167375
C1orf59	-1.549
CTDSPL	-0.1989375
NHEDC2	0.288
PDE11A	-0.603095238095238
KLHL29	1.6522
CD5	-0.831285714285714
TSPAN9	0.66752380952381
WDR67	-0.9162
THUMPD1	-0.258928571428571
C18orf17	-0.2162
CLYBL	0.9015
FLJ13231	0.5838
CMBL	-0.4153
LECT2	-0.3474
NKAPL	2.186375
LOC654780	0.532666666666667
OR4C6	0.248333333333333
RAB30	-1.07525
TSSK4	-0.0906666666666667
TMEM163	2.51033333333333
OSBPL11	0.596133333333333
GNB5	-1.672875
CCL21	0.459
C1orf121	-0.574
FMO2	0.679555555555555
RPTN	0.238666666666667
MSTN	-0.351
VCL	-0.43721052631579
FYTTD1	-0.1314
C11orf1	0.1828
CCDC88C	-1.06766666666667
HFE	0.106458333333333
MOGAT1	0.923
FAM125B	0.8515
IRGQ	0.0413333333333333
RAVER2	0.3816
AKAP5	0.118666666666667
SSSCA1	-0.7842
C11orf63	0.5932
ACTG2	1.47407692307692
PORCN	-0.895
DTL	-2.764
TMEM151	0.7314
FAM122C	-0.2532
RSAD2	0.905923076923077
BAT4	-0.812666666666667
KRTDAP	-1.367375
MYH8	-0.226545454545455
CRTC3	0.195
LRRFIP2	0.431923076923077
INTS4	-0.226714285714286
TTN	-0.14525
SLC26A5	0.310666666666667
PLLP	-0.6052
RGS6	2.03272727272727
SRGAP3	1.18972727272727
ZNF525	-0.588
NBR2	-0.149111111111111
C13orf1	0.379769230769231
ZNF137	-0.175
CEP27	-1.6116
BEST2	0.121666666666667
RNF121	-0.776333333333333
DMRTC2	0.0138
C8orf76	-0.151
BCCIP	-1.4732
MEST	0.7574
HTRA2	-0.518333333333333
ANGPTL2	0.981833333333333
ILKAP	-0.685875
ERAS	0.249333333333333
HBS1L	-0.247181818181818
CPA5	0.111
TMEM30A	-0.262375
CD300LF	1.677125
WISP3	0.575666666666667
CRK	0.3
PDS5A	-0.702846153846154
BRPF3	0.712
NEDD9	1.3887
SMPDL3B	-1.0732
PSG6	-1.1008
PSMD13	-0.672
ETV5	1.24185714285714
OR51A4	0.106666666666667
BTBD7	0.590941176470588
GSTO1	-0.5263
hCG_16001	-0.526333333333333
MAD2L1BP	-0.710375
COX6A2	0.727
SCNN1A	-2.64214285714286
LSM1	0.01075
UGT2B11	-2.5504
IDUA	0.515
PPP2R3C	-0.32175
COX11	-1.048875
PDZK1	-3.352
ZNF443	-0.509125
MGC21874	0.205875
ZNF323	0.520461538461538
KRTAP10-10	0.583666666666667
CXCL6	1.7398
SLC34A2	0.331071428571429
LOC284402	0.075
NPTN	0.089875
UPP1	0.0737333333333333
SLC6A9	-0.221666666666667
OR7G3	0.1008
CISD1	0.3065
ZNF545	0.0581249999999999
SYT14	-0.0313333333333333
NT5C3L	-0.141125
ZNHIT3	-0.096
SNRPD3	-0.7088
KIAA0701	0.3819
UNC93B1	-0.119875
GMNN	-1.3289
SPCS2	-0.100875
LOC388524	-1.006
NAPRT1	-0.3346
PNLIPRP1	-0.118333333333333
OR6V1	0.587
PRKAB1	-0.0452
EYA4	2.42325
KIF20A	-1.3718
ALG10	-1.4512
ITPKC	1.84625
LMX1B	-0.193625
RPUSD4	-0.659625
C7orf34	0.2055
DLGAP2	1.41027272727273
PFN1	-0.939461538461539
MICALL2	1.3030625
ZNF654	-0.621
SS18L1	-1.8534
SLC16A8	0.7226
MKI67IP	-0.101375
ITGB3	-0.0195454545454546
TCEA3	0.660411764705882
CEP152	-1.878
CLIP1	0.8106
ZNF75	0.171571428571429
ATP5C1	-1.099125
NUDT5	-1.044875
PSCDBP	1.15
UBP1	-0.7216
RBM27	-0.46
C13orf15	2.5189
ZNF282	-0.7915
ZNF222	0.733692307692308
COL10A1	0.7478
PRDM15	-0.458454545454545
TTTY5	0.179333333333333
FAM9C	-0.4374375
C20orf67	-0.495
GNG13	-0.457
F12	-0.1284
C1orf41	-0.6096
CPXCR1	0.345666666666667
GSK3A	-0.209545454545454
SUPT6H	-0.4195
PI16	0.464
ELL2	0.806933333333333
C9orf167	-1.0795
PVRL3	-0.601642857142857
FLJ38596	0.1698
ADAM20	0.6806
GPR89A	-1.152
GPR87	-3.26966666666667
ZNF30	0.6818
SMR3B	0.2414
ZNF770	-0.413272727272727
TRPC4AP	-0.7715
DKFZP686E2158	0.01175
C2orf28	0.770125
FREM1	-0.079
LAMA4	1.126125
ADPRHL2	-0.415
EIF4G2	0.0974285714285714
GUCA1A	-0.125333333333333
CTNNA2	3.4032
NUDT15	-1.72888888888889
CEPT1	-0.588
ZNFX1	-0.110384615384615
CCDC92	1.0582
TDRD1	-0.0383333333333333
KCNK5	-1.883125
ETNK1	-1.0709375
LTA	1.07833333333333
TTPA	0.28875
B3GALNT2	-0.6854
SC65	-1.081375
PEX5L	-0.528727272727273
EPS15L1	-0.8298
MGEA5	0.00810000000000001
HIST1H3A	-0.1194
ING1	0.6953
BCAT1	-0.861727272727273
ORC6L	-2.389
KLK11	-4.2265
C19orf28	-1.0405
DNER	1.91390909090909
MED22	-0.732277777777778
ETV6	0.410866666666667
CHAC2	-2.107
CD300E	0.390333333333333
CEBPB	0.430625
ZNF398	0.115833333333333
LRCH3	0.390333333333333
HMGA1	-1.49788888888889
CAPN7	-0.594375
MGC5566	-2.3444
CCL3	3.92727272727273
NANOS1	0.0678
ZFYVE19	-1.1826
APITD1	-0.502875
PARD3	0.4017
IRAK4	-0.31625
SERPINI2	1.792
CEP170L	-0.452
TTC9	1.03027272727273
MYOM3	-1.06916666666667
MLPH	-3.04209090909091
LOC222699	-0.115666666666667
NRG1	-0.943470588235294
TBC1D9	-1.08678571428571
TTK	-2.064125
ZNF557	0.172153846153846
DDX41	-0.573
FANK1	0.984666666666667
UBE2D2	-0.1012
PSMB10	0.929272727272727
MYH7B	-0.269333333333333
GABARAPL2	1.2004
MARVELD2	-1.661625
DGCR2	0.655
UNC45A	-0.351125
C6orf72	0.683
ZNF683	1.1202
GIT2	0.1692
CASK	0.328
C14orf161	0.683125
LRRC44	0.229
TIFA	-1.133
UTP11L	-0.7296
C6orf65	1.4518
FDPS	-1.5622
DUSP9	-1.32169230769231
SLC17A8	0.4345
OR51G1	0.195375
NANS	-0.950666666666667
OLFML1	0.635
ATP10B	0.152909090909091
NPAS3	3.3152
PRKCA	0.158428571428571
GGA2	-0.4235
LCE4A	0.265666666666667
SPANXN3	0.303
CCDC115	-0.2316
SDCCAG3	-0.7614
GLIPR1L1	0.2256
TTC1	-0.4022
C17orf76	1.2396
MAD2L2	-0.9728
HIPK1	0.634538461538462
LRRC3B	2.694125
CLN3	-0.770285714285714
C17orf47	0.253666666666667
FMN2	4.07390909090909
TUBB1	-0.321272727272727
WAPAL	-0.65
C3orf21	-0.866090909090909
SCN5A	0.112461538461538
SMYD1	0.163166666666667
BEX5	3.5922
ZNF192	-0.0446666666666667
SEC22A	-0.140875
GRIA2	4.8276
KIAA0825	-0.8722
NUSAP1	-2.41978571428571
LANCL1	-0.5382
C15orf40	-0.514153846153846
ZNF645	0.0457
GPR61	0.3435
NLRP14	0.016
SNX21	0.519846153846154
C1QTNF8	-0.0776666666666667
C17orf46	0.187
IFNA8	0.474333333333333
SPRR1B	-0.257
FLRT1	0.2598
SNX17	-0.903625
ASB2	-0.665875
HBG1	-5.07866666666667
RPRML	3.297
JOSD2	0.310875
PLSCR3	0.6464
SPOCD1	4.16175
RAB39	0.694333333333333
GHRH	-0.072875
ITIH5L	0.007
C17orf37	0.3978
SMCR8	0.0188333333333333
DPY19L2P3	0.072
IL11RA	0.78125
GDF3	-3.2065
RPS6KB1	-1.333
DNAJC19	-0.0283333333333333
TOP1	-0.903666666666667
CRCT1	-0.6463
MPST	0.0423
DPM2	-0.1804
FAM38B	-1.656
SLC18A1	-0.62075
FARP1	0.18375
PAX7	0.0871666666666667
TUBD1	-1.3256
GNL3	-0.9711
BTG2	2.89657894736842
NDUFS6	-0.172
C1orf79	-1.2408
ERAL1	-0.6598
ECHS1	0.1382
VPS4A	0.125625
CYP11A1	0.509727272727273
ABCC6	-1.068
PBX4	-1.00933333333333
MOSC1	-0.0742727272727273
NCF4	-0.2828
HYMAI	-0.344666666666667
NAGPA	-0.3235
OTOP2	0.260166666666667
ACOT12	0.4698
MTHFD2L	-0.551545454545455
LOC441376	-0.7288
C19orf34	-0.159
RAB1B	-0.2506
ALDOAP2	-1.06333333333333
NTRK1	-0.176125
ARTS-1	-0.641230769230769
SLC6A11	-0.284666666666667
NAP1L2	1.9696
CNGB1	-0.214875
EPB41L4B	-1.2214
FAM134B	1.9861
HS3ST3A1	1.652625
CPXM2	0.5814
SIRPB2	-0.039
CHORDC1	-0.79625
TRIB3	-3.374375
SLC2A5	2.8375
C2orf49	-0.764375
DDX5	-0.466
OR5L1	1.02266666666667
ANAPC4	0.14275
ZSWIM1	-0.114636363636364
LOC93622	-0.627
KCNK3	0.241461538461538
RP11-35N6.1	0.512
ZFP161	-0.308
AQP9	5.0206
SLC15A2	2.0605
MREG	-0.394125
OR9I1	0.176666666666667
PDLIM2	0.201909090909091
ADAM7	0.209666666666667
GSTCD	-0.189875
WDR21A	-0.0791
SLC12A8	0.02575
TMEM174	0.358
IGSF3	-1.0740625
LRRN1	2.3116
LOC402117	0.1566
SRPK1	-1.91675
LY6K	-1.89404761904762
NFIA	3.392
PTCD3	-0.0865
LEP	0.218
PCDH21	0.985
MAPKAPK2	-0.357444444444445
NMNAT1	0.884625
LHFPL2	1.2212
C9orf43	-0.2714
DIP2A	-0.875375
ACTR8	0.3567
CCDC34	-1.3905
PTPN22	-1.35336363636364
ITGA3	-0.349272727272727
FAM129C	0.732666666666667
RABGGTA	-1.03875
UNC45B	0.2716
KIAA1033	0.5464
ZNF510	-0.3725
CYP2D6	0.043875
SLC26A10	0.21
STX8	0.3526
LUZP1	0.3115
WDR89	-0.552625
EIF4G3	0.649846153846154
C5AR1	2.0757
ZNF623	-1.444
A2M	4.2554
TGM7	0.230333333333333
GRPEL1	-0.876125
LMNB2	-0.860285714285714
ROCK2	-0.020625
SNX16	-0.543
CCDC66	-0.5286
ANXA3	-2.5044
KIAA1609	-0.6256
EED	-0.8142
RNF32	-0.308
HES1	-0.160769230769231
CLC	0.245375
ISL1	-0.70825
KIAA0528	0.2667
MANEA	0.0551818181818182
C1orf61	4.918
hCG_2001000	-0.3476
RAPGEF6	-0.000499999999999996
KIAA0020	-0.72575
NEIL1	0.9588
C16orf45	2.03390909090909
RBM10	-0.65375
C10orf125	-0.7464
MRS2L	-0.7804
DNAH17	-0.448363636363636
C19orf10	-1.2774
C1orf160	0.8734
SLFN12	0.187
EXOC3	-0.1295
HIST3H3	0.00619999999999999
NCOR2	0.578125
TNFRSF9	-0.5692
MFSD8	-0.4008
ALX1	-3.04925
NOL1	-1.6382
PODN	1.07933333333333
TIAL1	-1.3396
HIST1H1E	-1.2936
NPY6R	0.315
TM4SF4	-0.4448
CORO2A	-2.0744
ETNK2	0.739625
APOE	2.76269230769231
ANGPT4	0.0913333333333333
HDGF2	-1.5072
G30	0.0176666666666667
ST8SIA4	0.195636363636364
F2RL1	-2.26554545454545
FAM19A4	-1.7234
CCAR1	-0.4558
B3GNT7	0.0106
OPHN1	0.0579166666666667
DSCR6	-1.073
C21orf13	0.32375
GAS2L1	0.5498125
RFX3	0.3495
COPS4	0.2079
BCHE	1.758
BCL2	0.930545454545455
HBZ	-3.5695
ARL13B	0.6256
MAPBPIP	0.4261
MYO15B	-0.459454545454545
SPZ1	0.0336
KIAA1324	-0.819545454545455
PLCL2	0.4554
C4orf29	-1.1828
WDFY2	-0.1244
ZNF284	-0.874333333333333
NAALADL1	-0.168
DUSP5	0.84575
PXDN	-0.1391
SLMO1	0.6636
TNXB	0.237230769230769
BIRC7	-0.478
A4GALT	-0.55975
TIMM22	-0.6006
FAM110C	0.5632
TOMM34	-1.55645454545455
ABHD9	1.716
ADAM32	1.299
CRHBP	1.55
AQP2	0.3745
LOC130355	1.0696
ZNF187	0.22575
ZNF816A	-0.838
F7	-0.4857
CNOT1	-1.28584615384615
SLC13A4	2.109
ZBTB11	-0.5856
B3GALT5	-0.0505
EXOC2	0.175625
IRS1	-0.216153846153846
TMEM1	-0.413125
MRPL34	-0.08875
SAMM50	-0.2898
CDC42EP3	-0.1022
HSF2	-0.872428571428571
MFN2	0.3604
TSPAN7	1.205
NUCB1	0.113466666666667
RHOH	-2.2228
ARL16	-0.391666666666667
TACR1	0.349333333333333
SFRS5	-1.51525
SNX25	-0.3961
RHBDF1	-0.126125
PCDH18	2.3635
HMG1L1	-1.0572
MYO5C	-2.68627272727273
MAPK10	2.822
LDHAL6A	-0.1405
NUDT12	-0.180625
NCAM1	0.845363636363636
GLIS2	-0.105333333333333
GGTL4	-0.4076
DAPP1	-1.6298
ATF7	0.394916666666667
KIAA0748	-0.5276
NFIL3	1.5032
TM6SF1	0.760846153846154
SEZ6	0.8231
NANOS3	1.133625
DNAJA3	-1.081625
CLDN6	-0.657
CIITA	1.98214285714286
EPHA4	2.6396875
FANCC	-0.288
CMTM3	0.8583
PSG3	-0.215181818181818
MRPL15	-1.055
C21orf59	-0.1714
PLCXD2	0.247
C2orf34	-0.731909090909091
UBE2L6	0.9896
MED14	-0.260875
HP1BP3	-0.694461538461538
C6orf208	0.00966666666666667
TPBG	-1.7634
OSR2	-1.1676
XPC	-0.745875
KLHL7	0.443933333333333
CCR3	-0.195
AGTPBP1	0.568375
PCSK6	-1.92378947368421
STAT5A	-1.38607692307692
FAM18B	0.1622
LONRF2	2.49622222222222
PTPN2	0.3317
SF3A3	-0.729375
EFCBP2	1.2096
HCFC1	-1.446125
AHNAK	-0.912296296296296
ACTR5	-1.3514
KIF14	-1.9435
TENC1	-0.0602
HEATR5B	0.521333333333333
YIPF2	-0.179375
MYEOV2	0.440125
DUSP18	0.934166666666667
KIAA1012	0.2628
AHR	-1.052625
C17orf53	-1.732625
PTPRH	-1.3622
ATP6V1C1	-0.425769230769231
TAS2R3	-0.2295
LOC440356	-0.5156
COQ10B	-0.5605
PSMF1	0.124125
SORBS2	2.12382352941176
NFE2L2	1.4364
TMCO7	0.1428
SH3PXD2A	-0.306461538461539
SH2D2A	-0.2848
SPINK5	-2.04166666666667
MRPS24	-0.3852
OPA3	0.3146
TRAF7	-1.514875
C4orf35	0.39875
MT1G	3.371
MGC39545	0.3946
HS1BP3	-0.0797857142857143
OR2B2	0.087
CHRM4	0.296333333333333
SFRP2	-2.654125
RIC3	2.02116666666667
ART1	-0.005
C6orf1	1.3373
DUS4L	-1.1376
C10orf104	-0.429166666666667
TNFAIP6	2.6178
RTEL1	-1.3286
CCT4	-1.29169230769231
ZNF709	-0.5458
CHMP6	0.17375
UPP2	0.6506
CYP19A1	-0.747181818181818
CD151	-1.724625
NDUFA13	0.461125
ARFRP1	-0.757375
FAM26B	1.1764
CRYBA1	-0.0693333333333333
MRPL41	-0.17925
NPFFR2	-1.1742
HRH2	0.313
SCAMP3	-0.43575
MTMR6	-0.189923076923077
MTG1	-1.042125
UBTD1	0.1066
CRABP1	-0.514
FLJ33790	-1.04753846153846
KIAA1908	0.662125
GPR158	2.22
PACSIN3	-2.25
OMD	1.634
CATSPER1	0.1735
HOXB8	0.645363636363636
FBXO46	0.0436666666666667
OAS1	-0.267125
SVIL	-0.0824
PHB2	-0.689
ADCY3	0.2455
NDRG2	1.83222222222222
ERMAP	0.491461538461538
APBA2	1.388625
IGSF9	-1.864
WNT6	0.00861111111111111
MYCBPAP	1.696
ATP2B2	0.799384615384615
CPVL	0.591615384615385
TRAM2	-0.190133333333333
NOP5/NOP58	-0.7694
ZNRF4	0.108
TLK1	-0.800545454545454
MTMR12	-0.660368421052632
ZNF384	-0.5745
FAM9B	-1.7668
RPN1	0.266461538461538
PMVK	-0.5598
EIF3D	-0.514846153846154
SIX2	-0.509
HPS1	0.159222222222222
RNF7	0.1886
PSKH2	0.189666666666667
KCTD13	-0.666125
CSMD3	0.128230769230769
FBF1	-0.153
IL8	0.0172727272727273
SERPINB13	0.1473125
FBXL20	-0.2542
BLR1	0.4114
SH2B1	-0.247125
RFNG	-0.874
RAB20	0.920625
RBM7	-0.1166
POLR1A	-0.23475
TMPRSS4	-2.589
TAF9	-0.4868
TERF2	-0.83425
TNFRSF1A	1.3058125
ACADVL	-0.3785
GTF2H5	1.1796
EDG8	-0.22975
C9orf140	-1.5839
UST6	0.457833333333333
ZBTB8OS	0.2282
ZNF710	-0.206666666666667
GPR174	-1.31833333333333
ATP6V0A2	-0.8314
KIAA0319L	-0.0980666666666667
XKRX	-0.546
DOPEY2	-0.00207142857142857
SDHD	-0.5064375
SUMF1	1.8534
OSM	5.1566
OPN3	-0.7928
DAGLB	0.3985
PPFIBP1	0.476384615384615
TRIM63	-3.0208
C10orf53	0.064
LYPD3	-2.468625
BCL7A	-0.530909090909091
AGER	-0.2625
TCF19	-1.791
SAT2	1.7506
PFTK1	1.812
GABRE	-1.81881818181818
C15orf38	-0.0279230769230769
FIS1	0.323666666666667
KCNV2	0.1384
CLPS	0.2898
PPCDC	-0.4259
FOXN2	0.857555555555556
NT5E	-0.5745
CD83	2.2822
IL18	2.38990909090909
VPS16	-0.0062
IGFBP2	0.0815
NOTCH2	0.9052
SIGLEC1	1.65809090909091
CD93	5.25033333333333
SULF2	0.1094
CEP164	0.2549
P53AIP1	0.415625
TOR2A	0.204625
ZNF136	0.4536
MGP	2.88415384615385
CCDC144A	0.866222222222222
TRPC1	0.402625
SMS	-0.433375
MAPK7	0.764375
RRAGC	0.796666666666667
PARD6A	0.236
NUB1	0.54675
SYNGR4	0.7562
OR11H12	0.213
WIF1	1.98654545454545
GCH1	-1.4325
OR11H4	0.255333333333333
SLC44A5	1.09966666666667
GPRIN2	-0.2735
LOC401431	1.7646
CPA4	-1.74053846153846
MELK	-1.45972727272727
IL15RA	0.0968
CUL3	0.7673
HMBOX1	-2.2898
PODXL	1.051
CCT6B	0.343875
COMTD1	-1.625
MUC20	0.685125
GPX2	-2.84881818181818
ITK	-1.22254545454545
FBXL5	1.4212
C13orf27	-1.4786
DEFA5	1.004
TRHDE	-0.708
MTP18	-0.412125
UQCRQ	0.531
ITGB2	2.429375
CSRP2BP	0.3346
TAS2R44	0.693
PHPT1	1.247
FAM44C	-0.333
ERH	0.2396
MPHOSPH1	-2.679875
MORC1	0.307333333333333
PARVB	-1.509
LAMA1	-2.2518125
PGBD3	-1.024
GIMAP6	3.9666
AREG	-0.342375
LIPT1	-0.0692
MGC99813	-0.1826
C1orf201	-0.5085
GRIN2A	0.160769230769231
MAN2C1	-0.697090909090909
NSUN5	-1.5088
SF3B5	0.381
MYC	-1.09452380952381
NRXN1	3.0905625
ZNF18	1.0908
SPDYA	1.4031
SLC37A1	-1.03033333333333
DECR2	0.2574
ANKRD38	-0.9506
SPTLC3	-1.0644375
SUPT16H	-0.844272727272727
DTWD2	-0.4026
ULBP1	-0.271333333333333
ZADH1	-0.190875
OIP5	-2.9754
IL10RB	-0.116
OTUB2	-0.414545454545455
VWA3A	0.092625
SPIC	-0.137375
OR6C4	0.213333333333333
PSCD4	2.22675
DPY19L2P2	-0.777666666666667
TRAPPC6A	-0.28775
C21orf2	-0.19325
CEMP1	-0.2032
LIN7B	0.7905
E2F7	-1.177
VCP	-1.08305
LAMA3	-1.06817647058824
BGN	1.2438
GPR160	-1.84425
COCH	-2.27733333333333
GPR81	-0.71525
APOBEC3F	-0.4138
tcag7.1017	0.224166666666667
C1orf32	0.315
SCGB1D2	0.9304
FLJ43987	0.682333333333333
C6orf170	0.4335
KLK9	0.322666666666667
GPD1L	-1.2632
VPS37B	1.07
ATG3	-0.120375
ADAMTS17	0.155666666666667
KLHDC2	-0.220125
NDUFV2	-0.5412
BLK	-2.615
MATN4	-1.35266666666667
GPM6A	5.776
GBP4	1.695625
TMEM162	0.236
PKP2	-1.0645
HRASLS	2.48318181818182
MMP1	-4.1356
SFXN3	-0.459230769230769
FSD1	0.086125
ST6GALNAC3	0.125
CA12	2.33792857142857
NCOA6	0.7196
C19orf58	-0.153692307692308
PPP4R1	-0.388375
MAN1A2	0.0818888888888889
IKBKAP	-0.9988
UPF1	-0.416375
KIAA1219	-0.2744
WNT16	1.02775
SNW1	-0.217545454545455
IL18RAP	1.3894
RPP30	-0.804727272727273
CDC40	-0.425333333333333
SETD3	0.106125
SLAMF6	-0.135
ELK4	-1.35466666666667
TRIM47	0.90175
ACOX3	0.793909090909091
TRIM6	-0.0107272727272727
KIAA0372	-0.34025
TP53AP1	0.801363636363636
SMURF2	-1.0524
ADAD1	0.3122
EBP	-1.51
KRTAP13-2	0.366666666666667
FLJ36874	-1.3635
TOR1A	-0.096125
P2RY4	0.310333333333333
GPBP1	-0.0698
TRPV1	0.345727272727273
ADAMTS12	-0.34575
PES1	-1.40407692307692
ATG4A	0.669875
MAGEA10	-4.0594
WFS1	0.9008
CC2D1B	-0.097125
PABPN1	-0.4692
SLC25A30	-0.0995
SLCO1C1	4.26975
SLC22A5	0.7778
KIF23	-1.94625
SYN2	0.58575
ASPN	3.69575
CENTG2	0.111
QSOX2	-0.953571428571429
FLJ10815	0.416
STK24	-0.834857142857143
SPEG	1.29078571428571
STK10	-0.010875
DACT2	0.127333333333333
AAAS	-1.064
SSX3	-0.546909090909091
ABCD3	-0.0312142857142858
C4orf12	1.8836
PARVG	1.649625
FIG4	0.231
C9orf46	-0.3876
TMCO6	-0.3465
IGHMBP2	-1.3618
DUS2L	-0.755125
FAM3C	0.857571428571429
TMEM16D	0.2771
DCTN4	1.4098
KCNH3	0.834
EIF2AK2	0.637
AP1S3	-1.26090909090909
CST4	-0.228666666666667
PAM	1.98340909090909
NUTF2	-0.8352
CITED2	0.0356153846153846
SLC39A4	-1.73
C2orf52	-0.639666666666667
GRM3	3.4192
C12orf49	0.3114
CCDC49	-0.429
GRAMD1B	-0.168818181818182
FNDC4	3.3886
SIAH2	-0.906181818181818
GDPD4	0.1278
C21orf87	-0.0725
ATP5A1	-0.2925
C16orf63	-0.9483
LOC388135	1.401625
ATP5J2	0.441181818181818
MMP3	-4.3914
EMID2	0.0131666666666667
CRHR1	0.243333333333333
WDR70	-0.4804
C13orf31	0.676333333333333
ZFAND1	-1.2858
CCL18	2.0905
C3orf49	2.16933333333333
RINT1	-0.036
KIAA0408	1.27825
F13A1	5.91521428571429
SLC10A1	0.0825
OGN	2.8704
GIPC2	-1.0555
XPO6	-1.073625
LCE1A	0.928666666666667
FMR1	0.0285384615384615
LOC374920	0.2948
DUSP3	0.5105
ANKMY1	-0.726833333333333
C7orf50	-0.3512
BBS9	0.459307692307692
UNC119B	0.3667
C9orf72	0.8794
MGC35440	0.00766666666666668
ENTPD6	0.120636363636364
PPP1R2P9	0.2862
ERCC4	0.0541666666666667
FAHD2B	0.100666666666667
HMHA1	0.237333333333333
HACL1	-0.9468
RAD23A	-0.617375
FAM83B	-1.266
PPP5C	-1.89525
RNASEH2C	0.2224
C9orf153	0.0848
SCAMP4	0.500818181818182
GHITM	-0.512461538461538
NDUFB7	0.3823
ADCYAP1	1.484125
SP110	1.6395
MAP3K7IP2	1.082
DHH	0.183
AGRN	-0.938333333333333
WDR33	0.095125
CEP290	0.377125
PRPS1L1	-1.977
KLRA1	-0.074
GPR97	0.439
CHD7	0.120066666666667
TLR10	0.936
SLC30A8	-0.153333333333333
HIC1	0.326375
IAPP	0.138666666666667
RXFP4	0.3608
GP1BB	0.1268
SHQ1	-0.787666666666667
NKX2-3	0.055125
API5	-0.698166666666667
FTHP1	2.093
MOV10L1	0.769625
TRIM6-TRIM34	1.14675
ADHFE1	1.8512
FAM117A	-1.1454
DDI1	0.11725
CDON	-0.962625
TRIM73	-0.0146666666666666
IGKC	2.8155
MMP14	-0.4878125
DYNC1LI1	-0.8409
C11orf66	0.1306
TRBV3-1	-0.9922
FASTKD5	0.0666
BIVM	0.456
LHX4	-0.4032
CXCL2	1.69876923076923
RAB2B	-0.38525
IZUMO1	-0.0868
MAP3K15	-1.43963636363636
FAM19A2	0.779375
ZC3H8	-0.9145
ZMAT1	2.56727272727273
SPINK5L3	-2.0216
SLC10A6	0.441
APPL2	1.19645454545455
CARD10	-1.471375
LOC402176	-0.4088
EEF1D	-0.158357142857143
RAB6A	0.132076923076923
C12orf5	0.6289
PAPOLG	1.2038
MSRB2	0.4228
BCR	0.0573181818181818
PUS3	-0.047
TIAM2	3.552
ZNF317	-0.01675
CHD2	0.0443333333333334
FZD5	-0.918586206896552
NUDT8	-1.368
ZNF763	0.0583333333333333
PRC1	-1.583
ABCB9	0.093625
SPATA3	0.0373333333333333
TRAK2	0.9624
STAB1	3.37390909090909
LRRTM2	2.4325
psiTPTE22	0.54
DBI	1.7756
SERPINA11	-0.972333333333333
NAT5	-0.4704
C20orf58	1.16
RPS6KA4	0.11725
FLJ90650	-0.013
TGFBRAP1	-0.382
CHRDL2	2.1757
FAHD2A	0.17025
CNTN1	0.433666666666667
BBS4	-0.502769230769231
TMEM181	0.9202
MINPP1	-1.7094
MPHOSPH6	-0.364294117647059
HOXC10	-0.841230769230769
ITPKB	0.821636363636364
CLPTM1L	-0.959
MEOX2	1.66925
ATP6V0C	0.833909090909091
PRPF8	-0.6855
TMC5	-2.1138
FKBP3	-0.2582
PLEKHB2	0.6265
OR4D6	0.124333333333333
ZNF544	-0.978846153846154
D2HGDH	-0.1316
RPL18A	-1.21276923076923
HEL308	0.0485
MPP6	-1.716
TCERG1	-1.1266
KRT16	-0.641
KLF17	-0.58
KLF5	-0.8529
CDR1	2.6048
VCX3A	-1.703
FBLN2	0.741818181818182
C14orf104	-1.2766
HBE1	-4.16323076923077
OR4S2	0.227666666666667
C1orf108	-0.798125
ROBO4	3.20825
CPEB4	1.5505
C11orf80	-1.79625
BCKDHA	-0.584125
MYOC	0.7516
GIF	0.407
CKMT1A	0.196666666666667
RPL3	-0.537769230769231
THBS1	0.9117
APOO	0.1548
ARMCX1	1.3922
HSZFP36	-0.6328
SNAPC5	-0.3356
EIF4ENIF1	1.087
ZNF433	0.00819999999999996
TNFRSF21	1.2811
TMPRSS7	0.036
SPATA18	0.839076923076923
HPDL	-2.41433333333333
MKL2	1.73430769230769
TBX3	-1.97158823529412
C21orf93	0.34975
DAXX	-0.9852
ELMO1	1.06063636363636
RGS13	0.602
TAF11	-1.1256
UNC13A	0.8688
LOC653314	-0.285153846153846
ORC3L	0.2078
IMAA	-0.4675
TARBP2	-0.5566
CABIN1	0.482461538461538
TRIOBP	-0.303619047619048
HIST1H2AC	0.4876
RGS22	-0.2575
NCOA1	2.1035
IL25	0.738
SNCG	-0.243333333333333
GPR6	0.227666666666667
AMDHD1	-0.037125
CHEK2	-0.927090909090909
C6orf142	2.8412
DRD4	0.522333333333333
C14orf68	0.0352
GDF11	-0.336
SEMG2	0.135666666666667
CD247	-2.4278
CDAN1	-1.0042
RBMX2	-0.497375
TGS1	-1.6394
OIT3	0.7394
SYF2	-0.5714
MCM4	-2.48263636363636
PKHD1L1	0.0803636363636364
CEP192	-0.49475
IFT88	0.2024
RPL9	-0.388944444444444
RAB32	0.0055
DDX43	-3.6036
P2RX2	0.481444444444444
OR5D18	0.225
UBE1	-0.991823529411765
SLC24A1	0.03
ARHGAP5	-1.0182
CETP	1.0076
KIAA1731	-0.452375
SLC9A4	0.49
PTPN6	-0.3738
BAHD1	-0.1582
