Hybridization REF	TCGA-06-1800-01A-01R-0598-07
WDR25	-0.28775
SGCA	1.423
C22orf29	-1.064125
YIPF1	0.7462
GALK2	-0.4226
RAB3B	-1.438625
LOC440087	-1.9764
UCP1	-0.78
REEP5	1.16927272727273
FADD	-1.32030769230769
FOXA1	-7.7343
CACNA1A	0.11425
ABI1	0.2495
GRIN2D	1.0568
SLC1A4	0.02125
LOC401127	-0.6616
HINT2	-0.6672
PLD4	0.906125
ZNF286A	-0.205
ENY2	0.0278
IL1F6	0.373666666666667
PXDNL	3.197
C20orf79	0.0688
TNFSF13B	3.672125
DENND3	1.44836363636364
JARID1D	1.4992
HIST1H2AK	-0.88
LOC93349	-0.667461538461538
SSH1	-0.543857142857143
ENSA	-0.568
LOC219854	0.65125
CKAP2	-0.978357142857143
DKFZP564J102	1.59314285714286
MGC87315	-0.338
HNRPAB	-0.5784
AMH	-0.188
ZNF526	0.157666666666667
BRUNOL5	0.339846153846154
CACNG3	0.493125
TRPM1	-2.35166666666667
PPP2R1A	-0.1293
COL2A1	-0.646833333333333
DDN	0.0175
FLJ25770	0.346375
HK2	-0.713111111111111
ELOVL6	-0.9633
MDK	-0.3836
EPHX1	0.4346
RASSF2	2.158
DKFZP434B0335	0.2964
DLX3	-0.402363636363636
PRTN3	0.1032
AVPR1A	0.4546
C21orf125	-1.9932
TNFAIP8	-1.498625
GNB2L1	-0.892
CALCRL	3.136
SCGB2A2	-0.56775
UBXD7	-0.5552
ZNF674	0.385
TMEM35	2.3297
BRSK2	0.715727272727273
HECTD3	-0.1375
TMEM188	0.429533333333333
LGALS9	1.77172727272727
SCARB2	1.1909375
USP34	0.190733333333333
C17orf28	-0.4245
ZDHHC23	-0.484
AQP12B	0.524333333333333
SLC16A3	-1.18572727272727
APLP2	-0.1196
ITIH2	-5.844
MICAL3	0.230636363636364
TNNI3K	1.28938461538462
HDAC2	0.5857
PRR7	-0.0736153846153847
THBS2	0.5583
LOC751071	-1.522875
CA2	3.55225
RANBP17	-2.2122
RLN3	0.3988
CRYZ	-0.533875
GBAS	0.769625
TAS1R1	0.546333333333333
MPZL3	-0.663333333333333
PCDH8	1.3938
HSP90B1	-0.447
KCNK15	-0.629666666666667
TNIP2	-1.92375
GPR146	0.1468
NOL6	-0.807363636363636
SPC25	-1.37718181818182
STEAP2	1.22815
VAMP3	0.37825
TCIRG1	-0.691
ZP4	0.020375
PARL	-0.313454545454545
TRIM39	0.18025
KIAA1305	1.0946
CRNN	0.41825
GRN	0.1762
HSH2D	-4.1018
SCAMP1	-0.491047619047619
KIAA1913	1.05183333333333
PTS	-0.0508
BANP	-0.0159473684210526
PRKACG	0.309
ADCY6	-0.3335
C16orf46	-0.607333333333333
CYP51A1	0.0443
DDC	-3.5944
ANPEP	-0.652125
PROM1	-1.638625
SIGLEC10	3.2952
COPG	0.575666666666667
FAM26E	1.6414
TRIP4	0.2784
SNX3	1.554375
C1orf175	0.350125
PPY2	-0.1474
C14orf152	3.9276
FTSJ1	-0.755625
DST	1.22669230769231
LOC554235	0.2426
GLRX5	0.1212
C20orf12	0.740571428571429
CAB39	0.58025
MSH2	-1.149125
PIP4K2C	0.0997
CYLD	1.30618181818182
WTAP	1.11257142857143
MGAT4A	1.21845454545455
TSC22D4	1.12361538461538
CHRM2	-1.844
PPYR1	0.31075
CCNH	-0.371875
RRM1	-0.6964
ECAT8	-3.9342
LOC400120	-0.01625
GABRA4	0.0168888888888889
C14orf4	0.6465
C1orf59	-2.5458
CTDSPL	-0.621125
NHEDC2	0.809333333333333
PDE11A	-1.15457142857143
KLHL29	1.2246
CD5	-1.42914285714286
TSPAN9	0.596190476190476
WDR67	-0.585
THUMPD1	-0.0554285714285714
C18orf17	-0.7154
CLYBL	0.226875
FLJ13231	-0.065
CMBL	-1.5101
LECT2	0.2564
NKAPL	4.195375
LOC654780	0.963333333333333
OR4C6	-0.108333333333333
RAB30	-0.494375
TSSK4	-0.037
TMEM163	4.201
OSBPL11	1.42713333333333
GNB5	-0.821375
CCL21	0.4026
C1orf121	0.1305
FMO2	1.30344444444444
RPTN	-0.7555
MSTN	2.779
VCL	0.0118947368421052
FYTTD1	0.5534
C11orf1	-0.0704
CCDC88C	-1.4832380952381
HFE	-0.391541666666667
MOGAT1	-0.31
FAM125B	3.068
IRGQ	-0.033
RAVER2	0.8042
AKAP5	-0.741333333333333
SSSCA1	-1.505
C11orf63	1.0157
ACTG2	1.03453846153846
PORCN	0.0746666666666667
DTL	-1.57792857142857
TMEM151	2.0572
FAM122C	0.8046
RSAD2	1.98746153846154
BAT4	-0.587666666666667
KRTDAP	-2.114
MYH8	0.822727272727273
CRTC3	0.5868
LRRFIP2	0.503538461538461
INTS4	-0.556714285714286
TTN	-1.653
SLC26A5	0.515666666666667
PLLP	0.5114
RGS6	0.569545454545455
SRGAP3	1.69381818181818
ZNF525	-0.00587500000000001
NBR2	0.266555555555555
C13orf1	-0.184615384615385
ZNF137	0.153333333333333
CEP27	-1.1858
BEST2	0.0443333333333333
RNF121	-0.696833333333333
DMRTC2	0.047
C8orf76	-0.2272
BCCIP	-1.5171
MEST	1.1136
HTRA2	-0.198333333333333
ANGPTL2	2.2005
ILKAP	0.46075
ERAS	0.983333333333333
HBS1L	0.395363636363636
CPA5	-0.142
TMEM30A	0.355875
CD300LF	2.795125
WISP3	0.311
CRK	0.279277777777778
PDS5A	-0.385615384615385
BRPF3	0.35925
NEDD9	-0.7211
SMPDL3B	-1.979
PSG6	-2.0978
PSMD13	-1.076
ETV5	-0.425523809523809
OR51A4	-0.139333333333333
BTBD7	0.412117647058824
GSTO1	-0.8282
hCG_16001	-0.597333333333333
MAD2L1BP	-0.794625
COX6A2	0.880333333333333
SCNN1A	-2.61775
LSM1	-0.04825
UGT2B11	-4.5746
IDUA	0.2094
PPP2R3C	0.4075
COX11	-0.124125
PDZK1	-3.0348
ZNF443	-0.006
MGC21874	0.27475
ZNF323	0.471153846153846
KRTAP10-10	0.239
CXCL6	0.273
SLC34A2	0.566571428571429
LOC284402	-0.0336666666666667
NPTN	-0.0245625
UPP1	0.654733333333333
SLC6A9	-0.192666666666667
OR7G3	-0.035
CISD1	-0.529625
ZNF545	0.7535
SYT14	0.911
NT5C3L	0.5195
ZNHIT3	0.2535
SNRPD3	-0.5842
KIAA0701	0.3207
UNC93B1	-0.81625
GMNN	-0.9218
SPCS2	0.203
LOC388524	-0.9145
NAPRT1	-0.8113
PNLIPRP1	-0.615333333333333
OR6V1	0.698333333333333
PRKAB1	0.7848
EYA4	-0.609625
KIF20A	-0.561
ALG10	-0.9574
ITPKC	0.710625
LMX1B	-0.293375
RPUSD4	-0.44925
C7orf34	0.028375
DLGAP2	0.635909090909091
PFN1	-0.478076923076923
MICALL2	0.2710625
ZNF654	-0.8395
SS18L1	-0.8456
SLC16A8	0.843
MKI67IP	0.32125
ITGB3	0.239363636363636
TCEA3	-0.539705882352941
CEP152	-1.6369
CLIP1	0.7746
ZNF75	0.584619047619048
ATP5C1	-0.9785
NUDT5	-0.9185
PSCDBP	0.5218
UBP1	-0.5326
RBM27	-0.6566
C13orf15	4.0273
ZNF282	-0.48275
ZNF222	1.16084615384615
COL10A1	4.9604
PRDM15	-1.03
TTTY5	0.143333333333333
FAM9C	-0.526625
C20orf67	-0.273
GNG13	-1.14566666666667
F12	-0.7782
C1orf41	-0.6686
CPXCR1	0.518
GSK3A	0.376
SUPT6H	-0.521375
PI16	2.81375
ELL2	-0.0882666666666667
C9orf167	-1.904625
PVRL3	-0.770642857142857
FLJ38596	-0.1028
ADAM20	0.5718
GPR89A	-0.0485
GPR87	-4.05533333333333
ZNF30	1.1352
SMR3B	0.7566
ZNF770	-0.0614545454545454
TRPC4AP	-0.8355
DKFZP686E2158	0.462125
C2orf28	0.182
FREM1	-0.18425
LAMA4	0.9905
ADPRHL2	-0.289
EIF4G2	0.843857142857143
GUCA1A	-0.134
CTNNA2	4.4593
NUDT15	-1.57344444444444
CEPT1	0.3855
ZNFX1	-0.122846153846154
CCDC92	1.087
TDRD1	-0.515
KCNK5	-2.237875
ETNK1	-0.8683125
LTA	1.40166666666667
TTPA	0.56425
B3GALNT2	-1.0441
SC65	-0.542375
PEX5L	0.469363636363636
EPS15L1	-0.185
MGEA5	-0.2062
HIST1H3A	0.0778
ING1	0.6653
BCAT1	-1.22072727272727
ORC6L	-1.53735714285714
KLK11	-6.09525
C19orf28	-1.2014
DNER	4.05072727272727
MED22	-0.918222222222222
ETV6	0.1958
CHAC2	-0.6712
CD300E	0.579333333333333
CEBPB	-0.07025
ZNF398	0.3145
LRCH3	0.527333333333333
HMGA1	-2.29377777777778
CAPN7	-0.024625
MGC5566	-2.6034
CCL3	3.59163636363636
NANOS1	0.9494
ZFYVE19	-0.7198
APITD1	-0.17125
PARD3	-0.2787
IRAK4	0.06775
SERPINI2	2.677
CEP170L	0.803
TTC9	1.31881818181818
MYOM3	-1.01183333333333
MLPH	-4.359
LOC222699	0.069
NRG1	-1.225
TBC1D9	-0.565857142857143
TTK	-0.879875
ZNF557	0.702692307692308
DDX41	-1.140625
FANK1	-0.499666666666667
UBE2D2	0.2841
PSMB10	0.176636363636364
MYH7B	-0.143666666666667
GABARAPL2	0.9053
MARVELD2	-2.009125
DGCR2	0.55825
UNC45A	-0.548125
C6orf72	0.323666666666667
ZNF683	2.835
GIT2	0.1391
CASK	1.400625
C14orf161	-0.04175
LRRC44	-1.5142
TIFA	-0.6596
UTP11L	-0.7721
C6orf65	1.8178
FDPS	-1.0848
DUSP9	-2.07746153846154
SLC17A8	1.973125
OR51G1	0.071375
NANS	-0.942166666666667
OLFML1	1.17916666666667
ATP10B	0.677909090909091
NPAS3	2.4884
PRKCA	-0.287571428571429
GGA2	-0.79035
LCE4A	0.205
SPANXN3	0.0746
CCDC115	-0.1498
SDCCAG3	-0.9664
GLIPR1L1	-0.9042
TTC1	0.301
C17orf76	0.7688
MAD2L2	-0.6174
HIPK1	0.489153846153846
LRRC3B	3.94975
CLN3	-0.882678571428571
C17orf47	-0.232333333333333
FMN2	3.759
TUBB1	-0.408090909090909
WAPAL	-0.532
C3orf21	-0.372181818181818
SCN5A	-0.178076923076923
SMYD1	-0.637333333333333
BEX5	2.7968
ZNF192	-0.498666666666667
SEC22A	-0.06175
GRIA2	4.61825
KIAA0825	-1.2812
NUSAP1	-0.6335
LANCL1	0.1001
C15orf40	-0.415846153846154
ZNF645	0.2208
GPR61	0.172666666666667
NLRP14	0.273
SNX21	0.0848461538461539
C1QTNF8	0.268
C17orf46	0.3574
IFNA8	0.696333333333333
SPRR1B	-1.7825
FLRT1	0.4262
SNX17	-0.167
ASB2	-1.05625
HBG1	-5.80333333333333
RPRML	0.3788
JOSD2	0.3345
PLSCR3	0.487
SPOCD1	3.105375
RAB39	0.670333333333333
GHRH	-0.3175
ITIH5L	-0.1004
C17orf37	0.3816
SMCR8	0.0996666666666667
DPY19L2P3	0.1175
IL11RA	0.350875
GDF3	-4.4845
RPS6KB1	-0.970294117647059
DNAJC19	-0.0198333333333333
TOP1	-0.00949999999999998
CRCT1	-0.437333333333333
MPST	-0.0059
DPM2	-0.0606
FAM38B	-0.43275
SLC18A1	1.296125
FARP1	-0.062
PAX7	-0.216166666666667
TUBD1	-1.3752
GNL3	-0.318
BTG2	0.782263157894737
NDUFS6	-0.1058
C1orf79	-1.0588
ERAL1	-0.9162
ECHS1	0.0102
VPS4A	-0.0155
CYP11A1	-0.197
ABCC6	-1.90394444444444
PBX4	-1.57133333333333
MOSC1	-0.770363636363636
NCF4	0.1138
HYMAI	0.109333333333333
NAGPA	-0.9644
OTOP2	-0.0631666666666667
ACOT12	0.3318
MTHFD2L	-0.812545454545455
LOC441376	-1.349
C19orf34	0.0453333333333333
RAB1B	0.5748
ALDOAP2	-1.417
NTRK1	0.2565
ARTS-1	-0.127615384615385
SLC6A11	-0.364
NAP1L2	1.5028
CNGB1	-0.385875
EPB41L4B	-1.269
FAM134B	2.4384
HS3ST3A1	0.37575
CPXM2	1.2964
SIRPB2	1.108
CHORDC1	-0.32325
TRIB3	-1.96025
SLC2A5	2.36316666666667
C2orf49	-0.79075
DDX5	-0.1528
OR5L1	1.08766666666667
ANAPC4	-0.3295
ZSWIM1	-0.0730909090909091
LOC93622	-0.7164
KCNK3	0.610153846153846
RP11-35N6.1	3.2046
ZFP161	0.33075
AQP9	4.4934
SLC15A2	2.718625
MREG	-0.502875
OR9I1	0.397666666666667
PDLIM2	0.47
ADAM7	0.326333333333333
GSTCD	-0.55275
WDR21A	0.5522
SLC12A8	0.624125
TMEM174	0.3742
IGSF3	-0.25375
LRRN1	2.4522
LOC402117	1.9314
SRPK1	-1.694
LY6K	-2.40204761904762
NFIA	3.27533333333333
PTCD3	-0.548
LEP	0.0975
PCDH21	0.518125
MAPKAPK2	-0.00405555555555555
NMNAT1	0.106375
LHFPL2	1.2432
C9orf43	-0.2072
DIP2A	-0.9355
ACTR8	0.5343
CCDC34	-0.4995
PTPN22	-1.54809090909091
ITGA3	-1.77272727272727
FAM129C	0.294833333333333
RABGGTA	-1.110125
UNC45B	0.5738
KIAA1033	0.6617
ZNF510	0.678875
CYP2D6	-0.402375
SLC26A10	0.289
STX8	0.6572
LUZP1	0.1129
WDR89	-0.04825
EIF4G3	0.372230769230769
C5AR1	1.2993
ZNF623	-0.831
A2M	3.281
TGM7	-0.367333333333333
GRPEL1	-0.705375
LMNB2	-1.06742857142857
ROCK2	0.149
SNX16	-0.174
CCDC66	-0.2054
ANXA3	-4.0804
KIAA1609	-0.9049
EED	-1.036
RNF32	-1.47675
HES1	-1.32323076923077
CLC	0.11875
ISL1	0.43025
KIAA0528	-0.3616
MANEA	0.537181818181818
C1orf61	5.83733333333333
hCG_2001000	-0.2386
RAPGEF6	0.296928571428571
KIAA0020	-0.862875
NEIL1	-0.2656
C16orf45	1.11872727272727
RBM10	-0.01925
C10orf125	-1.2175
MRS2L	-0.3584
DNAH17	0.42
C19orf10	-0.7574
C1orf160	0.8484
SLFN12	0.093
EXOC3	-0.609
HIST3H3	-0.1176
NCOR2	0.25925
TNFRSF9	3.5938
MFSD8	-0.3162
ALX1	-0.65625
NOL1	-1.7584
PODN	2.828
TIAL1	-1.1368
HIST1H1E	-1.708
NPY6R	0.2572
TM4SF4	-0.7246
CORO2A	-2.9204
ETNK2	0.5085
APOE	1.91676923076923
ANGPT4	-0.133
HDGF2	-1.0466
G30	-0.6915
ST8SIA4	0.4281
F2RL1	-0.831272727272727
FAM19A4	-1.4866
CCAR1	-1.1292
B3GNT7	0.5772
OPHN1	0.557916666666667
DSCR6	-1.62666666666667
C21orf13	0.305
GAS2L1	0.509
RFX3	0.69225
COPS4	0.1363
BCHE	0.896
BCL2	0.475909090909091
HBZ	-3.969125
ARL13B	0.5063
MAPBPIP	0.4379
MYO15B	-0.815727272727273
SPZ1	-0.057
KIAA1324	-3.37554545454545
PLCL2	0.8511
C4orf29	-1.3502
WDFY2	-0.8066
ZNF284	-0.994333333333333
NAALADL1	-0.430666666666667
DUSP5	-1.452875
PXDN	0.345
SLMO1	0.4374
TNXB	0.296384615384615
BIRC7	-0.8354
A4GALT	-1.13575
TIMM22	-0.0916
FAM110C	0.3188
TOMM34	-1.05418181818182
ABHD9	0.133666666666667
ADAM32	0.608333333333333
CRHBP	0.8748
AQP2	0.3066
LOC130355	1.2066
ZNF187	0.678625
ZNF816A	-0.113
F7	-0.2351
CNOT1	-0.514846153846154
SLC13A4	-0.179
ZBTB11	-0.4492
B3GALT5	-0.0326666666666667
EXOC2	0.553
IRS1	-0.148
TMEM1	0.139875
MRPL34	-0.009125
SAMM50	-0.4972
CDC42EP3	-0.3565
HSF2	0.0212857142857143
MFN2	0.2108
TSPAN7	1.377125
NUCB1	0.490666666666667
RHOH	-2.4298
ARL16	0.434666666666667
TACR1	0.3915
SFRS5	-1.077125
SNX25	-0.6432
RHBDF1	-0.51675
PCDH18	4.0705
HMG1L1	-0.0558
MYO5C	-1.689
MAPK10	2.5045
LDHAL6A	-0.03725
NUDT12	0.58525
NCAM1	1.75327272727273
GLIS2	-0.0803333333333333
GGTL4	-1.1622
DAPP1	-1.3736
ATF7	0.53
KIAA0748	-2.0908
NFIL3	0.3142
TM6SF1	1.04476923076923
SEZ6	0.8637
NANOS3	0.918375
DNAJA3	-0.737125
CLDN6	-1.767
CIITA	2.34257142857143
EPHA4	1.856625
FANCC	0.215
CMTM3	0.8116
PSG3	-0.5025
MRPL15	-0.1178
C21orf59	-0.3184
PLCXD2	0.0658333333333333
C2orf34	-0.144454545454546
UBE2L6	0.7263
MED14	0.749375
HP1BP3	-0.791769230769231
C6orf208	-0.127666666666667
TPBG	-0.7362
OSR2	-1.3593
XPC	-0.294125
KLHL7	0.6688
CCR3	-0.12
AGTPBP1	0.1395
PCSK6	-0.327473684210526
STAT5A	-2.08784615384615
FAM18B	-0.4892
LONRF2	1.53777777777778
PTPN2	-0.3827
SF3A3	-0.61325
EFCBP2	0.0998
HCFC1	-1.0125
AHNAK	-0.836407407407407
ACTR5	-0.8774
KIF14	-1.324375
TENC1	0.8336
HEATR5B	0.404666666666667
YIPF2	-0.256125
MYEOV2	0.864375
DUSP18	0.814833333333333
KIAA1012	0.3922
AHR	0.034
C17orf53	-1.999625
PTPRH	-2.0988
ATP6V1C1	-0.0904615384615385
TAS2R3	-0.234
LOC440356	-0.5356
COQ10B	0.012
PSMF1	0.6765625
SORBS2	1.03317647058824
NFE2L2	0.9058
TMCO7	0.716
SH3PXD2A	-0.281769230769231
SH2D2A	-0.6978
SPINK5	-3.7705
MRPS24	-0.232
OPA3	0.4311
TRAF7	-1.28475
C4orf35	0.30775
MT1G	0.704272727272727
MGC39545	0.9248
HS1BP3	0.518285714285714
OR2B2	-0.120333333333333
CHRM4	0.0643333333333333
SFRP2	0.38675
RIC3	1.3425
ART1	1.412
C6orf1	0.5549
DUS4L	-0.652
C10orf104	-0.300666666666667
TNFAIP6	3.694
RTEL1	-1.2198
CCT4	-0.697
ZNF709	0.1258
CHMP6	0.106875
UPP2	0.5076
CYP19A1	0.156818181818182
CD151	-2.28975
NDUFA13	0.1025
ARFRP1	-1.377375
FAM26B	1.5146
CRYBA1	-0.304666666666667
MRPL41	-0.124625
NPFFR2	-1.7856
HRH2	0.282333333333333
SCAMP3	-0.272
MTMR6	0.441692307692308
MTG1	-1.554
UBTD1	1.5114
CRABP1	-0.066
FLJ33790	0.526769230769231
KIAA1908	0.29775
GPR158	3.7498
PACSIN3	-2.756625
OMD	4.0965
CATSPER1	-0.310875
HOXB8	-1.36727272727273
FBXO46	0.314666666666667
OAS1	-0.237625
SVIL	-0.3816
PHB2	-0.7478
ADCY3	0.362
NDRG2	3.05344444444444
ERMAP	0.941230769230769
APBA2	1.554875
IGSF9	-1.0992
WNT6	-0.0795
MYCBPAP	0.8782
ATP2B2	0.649384615384616
CPVL	0.747692307692308
TRAM2	-0.4998
NOP5/NOP58	-1.0494
ZNRF4	-0.156
TLK1	-0.649818181818182
MTMR12	-0.675105263157895
ZNF384	-0.77175
FAM9B	-3.2782
RPN1	0.798
PMVK	0.3946
EIF3D	-0.766384615384615
SIX2	0.1736
HPS1	0.301166666666667
RNF7	0.4798
PSKH2	0.215
KCTD13	-0.476625
CSMD3	-0.40675
FBF1	-0.861
IL8	-0.168545454545455
SERPINB13	1.02625
FBXL20	0.1278
BLR1	0.3748
SH2B1	-0.59925
RFNG	-1.0931
RAB20	-0.752625
RBM7	0.0288
POLR1A	-0.566875
TMPRSS4	-4.0238
TAF9	-0.5046
TERF2	-0.138875
TNFRSF1A	0.5655625
ACADVL	-0.960125
GTF2H5	0.4362
EDG8	1.337
C9orf140	-0.4588
UST6	0.119333333333333
ZBTB8OS	-0.2986
ZNF710	-0.421
GPR174	-2.68733333333333
ATP6V0A2	0.205
KIAA0319L	-0.6306
XKRX	0.036
DOPEY2	-0.123
SDHD	-0.62
SUMF1	0.8398
OSM	3.5068
OPN3	-0.8006
DAGLB	-0.048375
PPFIBP1	0.361769230769231
TRIM63	-2.5212
C10orf53	0.0956666666666667
LYPD3	-2.94525
BCL7A	0.276363636363636
AGER	-1.136875
TCF19	-0.6868
SAT2	1.6078
PFTK1	1.332375
GABRE	-3.11645454545455
C15orf38	0.343923076923077
FIS1	0.819333333333333
KCNV2	-0.1936
CLPS	0.099
PPCDC	-0.8811
FOXN2	1.05677777777778
NT5E	-2.30492857142857
CD83	1.491
IL18	1.43145454545455
VPS16	-0.225
IGFBP2	-0.7285
NOTCH2	0.4042
SIGLEC1	1.415
CD93	5.62633333333333
SULF2	0.5822
CEP164	-0.2619
P53AIP1	0.0905
TOR2A	-0.28625
ZNF136	0.5186
MGP	2.30207692307692
CCDC144A	1.905
TRPC1	0.57875
SMS	-0.41525
MAPK7	0.429625
RRAGC	1.44416666666667
PARD6A	0.14175
NUB1	0.63025
SYNGR4	0.7342
OR11H12	0.129
WIF1	1.35763636363636
GCH1	-1.12416666666667
OR11H4	0.241666666666667
SLC44A5	-0.404333333333333
GPRIN2	-0.57175
LOC401431	2.1724
CPA4	-1.79246153846154
MELK	-1.69845454545455
IL15RA	-1.2684
CUL3	0.9027
HMBOX1	1.0624
PODXL	-1.0416
CCT6B	0.425875
COMTD1	-1.7378
MUC20	-0.49825
GPX2	-4.03854545454545
ITK	-1.51081818181818
FBXL5	1.7602
C13orf27	-0.8948
DEFA5	1.082
TRHDE	0.76
MTP18	-0.902
UQCRQ	0.418923076923077
ITGB2	2.787375
CSRP2BP	0.225
TAS2R44	0.055
PHPT1	0.5542
FAM44C	0.6036
ERH	-0.1248
MPHOSPH1	-1.48125
MORC1	-0.474
PARVB	-1.3394
LAMA1	-1.6231875
PGBD3	-0.8118
GIMAP6	4.6856
AREG	-4.5175
LIPT1	0.3794
MGC99813	-0.0626
C1orf201	-1.469625
GRIN2A	-0.254769230769231
MAN2C1	-1.40218181818182
NSUN5	-1.215
SF3B5	0.2446
MYC	-1.66447619047619
NRXN1	3.3961875
ZNF18	0.9612
SPDYA	0.0513
SLC37A1	-0.833666666666667
DECR2	-0.8584
ANKRD38	1.5116
SPTLC3	-1.2325
SUPT16H	-0.354
DTWD2	0.4296
ULBP1	-0.273333333333333
ZADH1	0.141625
OIP5	-0.951
IL10RB	-0.150875
OTUB2	-0.298818181818182
VWA3A	0.623125
SPIC	0.683375
OR6C4	-0.09
PSCD4	2.028
DPY19L2P2	-0.258666666666667
TRAPPC6A	-0.351625
C21orf2	-0.553125
CEMP1	-0.3726
LIN7B	0.7355
E2F7	-1.112125
VCP	-0.63055
LAMA3	-0.7380625
BGN	3.6776
GPR160	-1.951125
COCH	-1.72422222222222
GPR81	-1.14125
APOBEC3F	-1.2118
tcag7.1017	-0.104666666666667
C1orf32	0.042
SCGB1D2	2.3616
FLJ43987	-0.0896666666666667
C6orf170	0.359666666666667
KLK9	0.0233333333333333
GPD1L	-0.3878
VPS37B	1.4672
ATG3	0.066375
ADAMTS17	-0.0316666666666667
KLHDC2	-0.401375
NDUFV2	-0.8622
BLK	-2.7876
MATN4	0.0566666666666667
GPM6A	5.6338
GBP4	1.51575
TMEM162	0.277375
PKP2	-1.87
HRASLS	2.58390909090909
MMP1	-3.7734
SFXN3	-0.0420769230769231
FSD1	0.16375
ST6GALNAC3	0.425625
CA12	1.23907142857143
NCOA6	0.3726
C19orf58	-0.0623076923076923
PPP4R1	0.446125
MAN1A2	0.557
IKBKAP	-1.02
UPF1	-0.60375
KIAA1219	0.1484
WNT16	5.40228571428572
SNW1	0.0862727272727273
IL18RAP	1.9442
RPP30	-0.628181818181818
CDC40	-0.243888888888889
SETD3	0.47575
SLAMF6	-0.136166666666667
ELK4	-0.966666666666667
TRIM47	0.561125
ACOX3	0.319727272727273
TRIM6	-0.955363636363636
KIAA0372	-0.13975
TP53AP1	1.12090909090909
SMURF2	-0.8076
ADAD1	-0.0986
EBP	-0.895307692307692
KRTAP13-2	-0.106666666666667
FLJ36874	-0.88
TOR1A	0.2055
P2RY4	0.991
GPBP1	-0.072
TRPV1	-0.555363636363636
ADAMTS12	1.369125
PES1	-0.768153846153846
ATG4A	1.420875
MAGEA10	-5.54
WFS1	0.7148
CC2D1B	-0.29275
PABPN1	-0.4481
SLC25A30	-0.311666666666667
SLCO1C1	6.058
SLC22A5	1.3068
KIF23	-1.130375
SYN2	-0.01125
ASPN	8.412375
CENTG2	0.4366
QSOX2	-0.752928571428571
FLJ10815	0.502
STK24	-0.500952380952381
SPEG	0.955214285714286
STK10	0.1645
DACT2	0.815666666666667
AAAS	-1.1908
SSX3	-1.06781818181818
ABCD3	0.610285714285714
C4orf12	1.9068
PARVG	1.444875
FIG4	0.7214
C9orf46	0.7546
TMCO6	-0.9065
IGHMBP2	-1.865
DUS2L	-0.80875
FAM3C	1.08657142857143
TMEM16D	2.2235
DCTN4	1.332
KCNH3	0.3992
EIF2AK2	0.5088
AP1S3	-1.27718181818182
CST4	-0.238
PAM	1.63413636363636
NUTF2	-0.2002
CITED2	-0.581461538461538
SLC39A4	-1.35
C2orf52	-0.796666666666667
GRM3	4.7196
C12orf49	0.5893
CCDC49	0.574307692307692
GRAMD1B	-0.950636363636364
FNDC4	2.6426
SIAH2	-0.669090909090909
GDPD4	-0.2864
C21orf87	0.4413
ATP5A1	-0.16525
C16orf63	-1.0527
LOC388135	1.03125
ATP5J2	0.472
MMP3	-4.2472
EMID2	-0.226833333333333
CRHR1	0.468666666666667
WDR70	-0.0432
C13orf31	0.7605
ZFAND1	-0.8258
CCL18	3.395625
C3orf49	1.34033333333333
RINT1	-0.284666666666667
KIAA0408	2.19875
F13A1	5.44707142857143
SLC10A1	-0.273875
OGN	3.5116
GIPC2	-2.2745
XPO6	-1.175125
LCE1A	1.89266666666667
FMR1	0.497769230769231
LOC374920	0.3486
DUSP3	0.295
ANKMY1	-1.15733333333333
C7orf50	-0.2424
BBS9	0.578230769230769
UNC119B	0.3577
C9orf72	0.2824
MGC35440	-0.0513333333333333
ENTPD6	-0.733454545454545
PPP1R2P9	0.0577999999999999
ERCC4	-0.00249999999999999
FAHD2B	0.815333333333333
HMHA1	-0.515666666666667
HACL1	-0.821
RAD23A	-1.20175
FAM83B	-2.909
PPP5C	-1.3035
RNASEH2C	-0.4167
C9orf153	0.7302
SCAMP4	0.521727272727273
GHITM	-0.832615384615385
NDUFB7	-0.0221
ADCYAP1	3.850375
SP110	1.052875
MAP3K7IP2	0.7724
DHH	0.0193333333333333
AGRN	0.418611111111111
WDR33	0.162875
CEP290	-0.38975
PRPS1L1	0.089875
KLRA1	-0.185666666666667
GPR97	-0.336
CHD7	0.602733333333333
TLR10	2.51
SLC30A8	-1.295
HIC1	0.92775
IAPP	-0.313333333333333
RXFP4	0.301
GP1BB	0.4322
SHQ1	0.176333333333333
NKX2-3	-0.179
API5	0.00866666666666667
FTHP1	1.639
MOV10L1	1.473125
TRIM6-TRIM34	1.041
ADHFE1	1.2874
FAM117A	-1.4932
DDI1	-0.075625
CDON	-0.041625
TRIM73	-0.831333333333333
IGKC	0.6855
MMP14	0.4455625
DYNC1LI1	-0.1544
C11orf66	-0.513
TRBV3-1	-2.37625
FASTKD5	-0.4368
BIVM	-0.3518
LHX4	-0.3545
CXCL2	1.462
RAB2B	-0.037125
IZUMO1	-0.7346
MAP3K15	-0.766909090909091
FAM19A2	0.1355
ZC3H8	-0.631875
ZMAT1	2.55736363636364
SPINK5L3	-1.6552
SLC10A6	0.350333333333333
APPL2	0.919727272727273
CARD10	-1.872
LOC402176	-0.3361
EEF1D	-0.358857142857143
RAB6A	0.591
C12orf5	0.644
PAPOLG	0.201
MSRB2	0.3932
BCR	-0.206909090909091
PUS3	0.115
TIAM2	1.183
ZNF317	0.522875
CHD2	0.0817777777777778
FZD5	-0.908310344827586
