Hybridization REF	TCGA-06-0750-01A-01R-0340-07
SLC25A39	-1.543375
KIF1B	2.17436363636364
AMOTL2	-0.4906
C6orf120	-0.292363636363636
PSRC1	2.262
PLA2G10	-0.762909090909091
KIF5C	1.45145454545455
MRPL37	-0.9795
C17orf62	-0.18625
C9orf135	-0.972875
DUSP10	-0.469153846153846
CLCNKB	0.1
PSMA5	-0.3697
C8orf53	0.2112
AMPD3	0.8215
PIAS1	-0.205666666666667
ADCYAP1R1	0.844333333333333
GYLTL1B	-0.9626
CDH20	2.107375
FBXO7	0.4586
TMEM134	-0.04525
FLJ14213	0.76625
ZNF3	-0.0416
LRRFIP1	-0.442909090909091
CNOT2	0.29325
ABI3	1.8634
ALDH5A1	-0.0641249999999999
HNT	3.41230769230769
SERPINA4	-1.1886
TK2	0.6553125
STMN1	-1.787
GUCA2A	0.2125
GALNT10	0.184473684210526
DPP6	2.46953846153846
C9orf93	-0.528909090909091
PRELID2	-2.2182
STK39	0.224727272727273
SFTPA1	0.4886
CKS2	-1.93936363636364
RHO	0.176727272727273
C20orf135	-0.126833333333333
XKR3	-0.82
CR1	0.808
RPS6KA2	0.426842105263158
C20orf112	0.299
MRPL22	-0.096
C4orf23	-0.585
GADD45B	0.848333333333333
KLHDC1	1.147625
C2orf48	-1.29633333333333
ZNF287	1.876
DAAM2	0.3818
DPPA2	-2.37825
TCTN3	0.513125
DNAJB11	-0.0104
FPR1	4.355
DEFB4	0.437333333333333
PTCD2	-0.152692307692308
SMOC2	3.23725
CABP7	0.749166666666667
SERPINB11	-0.0644
MAGEF1	0.9048
NDE1	-0.08175
ITGA10	-0.001
FSHB	0.203333333333333
ANXA2	0.176
HORMAD2	1.3232
HLCS	0.2222
MCF2L	0.67025
FH	-0.675
TBC1D24	0.6998
KIAA1505	3.2516
LGALS2	-1.1554
CNBD1	0.205
SYNPO2L	0.5115
PTPN23	-0.00761111111111113
C1orf183	0.44775
MAGEA8	-0.7808
DGCR8	0.016
GSR	-1.50366666666667
PAQR7	0.3115
ZNF676	-0.9808
CACNA1C	0.227
SP7	0.212
PDCD6	0.3064
NRN1L	0.712333333333333
BRI3BP	-0.9083125
KIAA1183	0.498
ASB4	-0.0681666666666667
CCL23	1.44476923076923
OBSL1	-0.3473
SLC12A7	-0.3268
KIAA0240	1.2889
CD1B	-3.0215
FCGR2A	2.5411
MDC1	-0.458
HTR1A	0.342125
OCEL1	-0.397
ATP11B	-1.33585714285714
FBXO34	-0.491125
PCDH12	3.170875
RPE	-0.7644
C17orf74	-0.158666666666667
CSDC2	0.324875
PET112L	-0.3582
TMBIM1	-0.0558
P2RXL1	0.011
TCHP	-1.7632
TRMT1	-0.447125
F2RL2	-0.811529411764706
LRRC32	2.564375
IMPG2	0.191666666666667
BGLAP	-0.493833333333333
LOC493869	-2.181125
MRAS	2.90816666666667
SLC35F5	0.3492
CBWD1	-0.756666666666667
AXL	-1.7352
ATP2C2	-1.9412
TELO2	-1.353
PNPLA3	-1.7106
PCDHB14	2.8172
CD276	-0.3845
KRT80	-2.0286
DUSP28	-0.360333333333333
CSNK1E	-0.4408125
SRP14	1.09933333333333
KCNQ4	-0.0823333333333333
KRT72	-0.026125
CCDC117	-0.9928
C6orf89	0.180782608695652
TUBB2B	2.465625
RTN4IP1	-0.9188
CR1L	-1.493
CEND1	0.741454545454545
C12orf41	-0.825
RNF31	-0.7188
UBN1	-0.96975
C17orf32	0.4808
SLC5A7	0.194166666666667
GPR92	1.535125
ESAM	1.845
CTNNA1	-0.221066666666667
HRBL	0.651076923076923
CBX4	-1.822
TMEM182	0.2168
SH3TC2	-0.574625
IL10	0.455777777777778
PXMP4	0.121666666666667
RNF167	-0.423846153846154
PAK7	0.79175
ETV3	0.288666666666667
ATPIF1	-0.36
LOC554207	-0.749
OR8H1	0.224
WDFY3	1.46436363636364
DPM1	-0.7884
GPSM1	0.485
WDR92	0.224785714285714
LRP1	0.635875
ANKH	-0.1096
THUMPD3	-0.6562
POLR1B	-0.1614
OLFM4	2.011125
RAD9B	1.1798
TSPY2	-1.54633333333333
PAX6	1.260375
SCG2	2.91881818181818
SLC17A6	0.2376
FMO3	2.24809090909091
PADI4	0.152727272727273
TUBB4	-0.588076923076923
NLK	-0.0794
POU4F3	-0.287333333333333
SDF4	0.034
ITGBL1	1.4775
NETO1	0.314454545454545
TAP2	0.0101
ABBA-1	0.3316
GNAI1	1.147
VPS4B	-0.550666666666667
NOPE	2.50261538461538
GALNT6	-0.83125
SESN1	0.2116
GBE1	-0.831363636363636
CLASP1	0.593666666666667
RASGEF1B	0.233727272727273
ACOT11	0.355
AFAP1	1.4966
OR2H2	0.241
DPY19L2P1	0.4226
DZIP1	0.1354
SEC22C	0.3314
GPR161	0.2530625
RNF146	0.5888
WDR74	-1.17272727272727
GALP	-0.148666666666667
PURA	1.6496
DNPEP	-0.501375
RP11-78J21.1	-2.5088
ERBB2	-0.163909090909091
FANCM	-1.53213333333333
NEO1	0.63025
DDX3Y	-0.0983846153846154
RPS3A	-0.2163
MXRA7	0.392166666666667
LGALS3	0.910125
GLT8D1	1.1004
CFL2	-0.00387500000000002
UPB1	0.0326
NAP1L5	1.1713
CLDN14	0.1188
DHX38	-1.2938
BTBD1	0.665
TARS2	-0.391125
ABCF1	-0.561538461538462
FCF1	-0.411625
LRRC49	2.4162
GUCY1B2	-2.24366666666667
C1orf177	0.05875
SMARCA4	-1.57944444444444
LRP8	-1.24622222222222
TAGLN3	3.3948
MRPL14	-0.3812
TTRAP	0.0186
ZDHHC20	-0.0756
NFE2L3	-1.01
KIAA1377	-0.1859
PALMD	1.04228571428571
TMEM43	0.1542
TTL	-0.255545454545455
STAT5B	-0.7905
SSB	-0.56
OR10H5	0.155666666666667
SLC22A13	-0.0734
AKAP3	-0.3158
TIMM23	-0.826333333333333
OAS2	0.67675
KIAA0423	-0.0184
TRIM11	-0.856
GLIS3	3.01218181818182
TMEM50B	1.5745
ARHGEF4	1.7255
DEGS1	-0.1355
TBL1XR1	0.0611025641025641
G6PD	-1.9566
SP140	0.61
MUC17	0.0073888888888889
NUDC	-1.09384615384615
DNAJC5B	0.601
SCARA3	1.6815
CPA3	1.49175
BCAT2	-0.66
MFN1	-0.265642857142857
NRG3	0.064
SNX11	0.2696
PLEKHH1	-0.5985
GPR177	1.18525
HCFC2	1.1988
TCAP	0.5474
MOCOS	-3.5394
C14orf93	-0.4674
PRDM10	-0.4055
SLC16A4	1.3730625
SRGAP1	1.344
VIP	0.9888
DUSP27	1.01625
LILRA1	1.032
MC2R	0.109333333333333
MGC24103	-1.168
MBTD1	-1.628
FUT11	-0.776625
USP33	0.478923076923077
C15orf39	-0.9802
MAP3K12	0.8231
PAAF1	-0.512875
BARHL1	0.119333333333333
FLJ16165	0.423666666666667
PIWIL2	-1.218
SYNE1	1.0675
CMTM4	-0.4023
TSPYL1	-0.538307692307692
GUF1	-0.17125
TMEM157	0.821333333333333
WDR44	0.1668
HIST1H3C	-0.519
DKFZp666G057	2.068
RNPEP	-1.8955
GAS2L2	0.640625
ADH4	-2.4948
GRPR	0.061875
FBXL17	1.0582
ZBTB10	0.1585625
Gcom1	0.563347826086957
HTRA1	2.15938461538462
ZNF585A	0.458888888888889
SLC26A2	0.4234
OTOP3	0.145875
WISP1	1.31758333333333
ATP2B4	2.60246666666667
FLJ10769	1.413
CRAMP1L	-0.466
CHST12	0.8904
RAB22A	0.186266666666667
TARDBP	-0.305055555555556
STAU1	-0.591
CRB3	-1.401375
MIG7	-2.6924
CHMP1A	-0.099625
ZNF160	-0.185636363636364
B3GALT6	0.5273
BARX1	-1.57
C6orf167	-2.2142
NXNL1	0.23
DHX29	0.1338
HADHB	0.9636
PLXNB2	-0.258818181818182
ILDR1	0.149166666666667
SLC15A3	2.2728
GAS2	-2.941
C20orf69	1.6426
NUMB	-0.436
TNIP1	-0.6852
MESP1	0.534375
PSKH1	0.247333333333333
NSFL1C	-0.232
RHOG	0.1068
HEY1	0.867375
KNG1	-1.3455
ITGAX	1.06246153846154
LIN9	-0.951125
CANT1	-0.555181818181818
XRN1	-0.09285
CCDC96	1.53378571428571
HEATR6	-1.32275
GNG7	1.54866666666667
RUNX2	-0.0569047619047619
SOX1	1.63511111111111
FCRL5	0.103214285714286
ZNF99	-0.1375
FAM9A	-0.0343333333333333
SNX22	0.35575
MBNL3	-1.662625
ODC1	-0.851307692307692
ADORA2B	-0.86175
NR2F6	-1.771
ZFYVE16	0.0480869565217392
SYNJ2BP	0.366153846153846
POLE	-1.44545454545455
E2F2	-1.36781818181818
THRA	2.648875
PTGES2	-1.415
HIP1R	0.092125
TMUB1	-1.0145
ENO3	-1.5482
RSPH10B	1.64466666666667
CXorf39	0.2661
IRGC	-0.0722
GPR109B	-0.8354
FLJ13305	0.900333333333333
LCE3A	-0.928333333333333
TNFRSF18	-1.777
DET1	0.5754
TRPM3	0.6084375
C16orf79	-0.720333333333333
FECH	-0.0863333333333333
RAP2A	1.168625
CRIP1	0.209125
AZIN1	-0.3296
SLC7A7	3.6702
IL10RA	1.21761538461538
TMEM64	-1.63
CDC42EP4	1.02742857142857
C16orf58	-0.0920769230769231
ARG2	-0.8098
POU5F1P4	-4.9396
FAM62B	-0.2735
DNAH8	-1.15230769230769
ASH2L	0.0536
TSLP	-1.4945
CNTNAP5	1.71225
TMEM16C	0.7328
IFNA14	-0.00200000000000002
SLC1A3	3.9847
CABYR	-0.2112
BCL7B	-0.359153846153846
NUDT13	-0.01625
C13orf28	0.0316
C1orf53	0.8154
ARL6IP4	-0.378923076923077
RPL35A	-0.0984
EMR3	0.8738
RAB40C	-0.737875
SLC41A1	0.883
LRCH1	0.147333333333333
LY6G5B	-0.207
FAM124A	0.669526315789474
MGC10981	-3.11725
CLIP3	1.742
MAP4K2	-1.21625
CHIC1	0.6802
SULF1	1.01575
C20orf30	0.493947368421053
PRDM5	0.473090909090909
ELOVL1	-1.2418
C11orf48	-0.330454545454545
SLC39A10	-0.3566
KCNV1	-0.047
ACP1	-0.12275
ZMYM2	0.164272727272727
B3GNT6	0.50625
C9orf69	-1.3222
C2orf15	-0.9756
C20orf166	-0.0316666666666667
HSP90AA6P	-2.1105
EDG7	-0.920666666666667
NEURL	-0.046
LPL	4.361875
CLEC2D	-0.267888888888889
GRRP1	1.1035
CD8B	-3.42669230769231
HIST1H3D	-1.647625
SLC6A12	1.10090909090909
FAM27L	-0.09
CD84	1.20707142857143
RASA1	-0.300666666666667
PHKG1	0.669
MAGEA11	-1.03333333333333
IMPA1	0.073
NPM3	-1.7816
RARRES1	2.8948
SH3BP1	0.0448181818181818
B3GNTL1	-0.569333333333333
ARPC5L	-0.51025
KLHL26	-0.2478
SIM2	1.24545454545455
GJC1	0.188333333333333
C20orf194	1.3892
EXO1	-3.366
SLC2A2	-1.391625
LOC285074	-0.5904
LRG1	-1.754
KIRREL	0.256
PIK3R1	0.657631578947368
C4orf34	0.1002
MAF	0.811833333333333
ADCY4	2.85275
ZMIZ2	0.320384615384615
SLC46A3	0.96425
STAMBP	0.236875
CCDC16	0.7116
MS4A12	0.150666666666667
TCF20	-1.3502
LRRC46	0.675
C20orf152	0.2428
MRPS6	1.0067
ABCB11	0.1
KCNC2	0.906125
CDH19	0.495125
C9orf123	0.3235
SSH3	-0.9969
LDLRAD1	-2.2316
CCBE1	-0.579
ZNF135	1.62909090909091
TAAR1	0.785333333333333
WFDC12	0.192333333333333
CCDC42	0.320625
FLJ12529	-0.8374
PER1	0.027875
TIMM50	-0.3285
SMARCAD1	-0.14625
FAM26C	0.0663333333333333
TP53TG3	-1.746
SH3RF1	0.603769230769231
LMCD1	0.2876
GPR63	-0.164666666666667
FLJ21986	-1.73063636363636
AIFM3	-0.5688
MICAL1	-0.834125
BLZF1	0.078875
IQCA	3.549125
PCDHGC3	1.53433333333333
SAC	0.3566
BCL6B	1.876
DDO	1.3972
MARCO	3.9648
DCHS1	2.01925
C1orf170	-0.68825
CD200R1	1.002875
C22orf15	-0.379
SEPT11	0.113875
ADNP	-0.3412
UST	1.1665
C13orf34	-1.20914285714286
RFFL	0.915666666666667
APBA3	0.467
C2orf60	-0.147636363636364
CUTL1	0.177461538461539
PMS1	-0.651545454545455
ZNF689	0.115
EIF3E	-1.191875
IL9	-0.0866666666666667
RPL31	-0.203454545454545
LY9	-0.388
ATP2B3	0.2535
KDELR2	-0.184290322580645
TFCP2	0.138636363636364
NLRP12	0.1258
FLJ45422	0.21
TLE4	0.699846153846154
ZNF570	-0.058
FLJ43806	-0.0773333333333333
TLK2	-0.637
CIR	0.5464
MARS2	-0.582
COL24A1	0.441
SDF2L1	-1.605
HIBADH	-0.303375
IGFBP3	-0.596555555555556
C12orf23	0.7544
PSPC1	-0.5316
C20orf43	0.1396
TRAV20	0.948
ARHGAP24	0.790363636363636
KIAA1975	-1.6144
C1QA	3.54684615384615
DNTT	-4.518
C10orf6	-0.0856666666666667
C11orf41	1.61266666666667
HNRPF	-0.7501
COL11A1	3.806875
UBAP2	-1.217125
CDKN2AIPNL	-0.497333333333333
C20orf174	1.6006
SPRED2	-0.135
PLA2G12A	-0.087625
ICEBERG	-1.04775
SCN10A	0.0196666666666667
C11orf65	0.6696
GBP5	3.9518
PITPNC1	-0.640555555555556
POU3F3	0.970333333333333
NCOA7	-0.648090909090909
LIN7C	-0.600307692307692
LOC348840	0.109666666666667
NKX2-2	2.8696
ANKRD13D	-0.114818181818182
LOC123688	-0.5448
FUT2	-0.05675
TAAR8	0.495666666666667
FZD4	-0.0754375
PNMA3	0.403375
OR4L1	0.138333333333333
WIT1	-1.1008
EXOC3L	1.0534
ATPBD4	0.287538461538462
KRBA1	0.6952
UBXD6	0.7382
HOXB7	-1.49826315789474
C7orf23	-0.273333333333333
UNQ338	0.684
STAB2	0.3262
CDC20B	0.0993333333333333
IRF9	0.8072
CENTG1	0.610823529411765
TNPO2	-0.481
MCPH1	0.314
BMS1P5	-0.45
SLC26A7	0.9745
HIST1H3J	-0.4138
C9orf3	0.170384615384615
LBH	1.2879
MYO1D	-0.761181818181818
PTDSS2	0.125833333333333
NFU1	1.0156
DEPDC4	-0.6122
WNT7B	0.123571428571429
GLP2R	-0.002
SETD4	0.545
DYNLT3	-0.126307692307692
FKBP11	-0.447375
SESTD1	0.165
FLII	-1.0174
RPS16	-0.421615384615385
CHPF	0.055375
CSNK2A1	-0.74375
SUMO1P1	-0.6244
FKBP6	0.161
ZNF214	0.36075
TWIST1	0.647125
DDX56	-0.76375
TRAM1L1	0.203384615384615
EPO	-1.871
MRPS18B	0.09
ZNF682	0.178111111111111
RPL14	-1.103
MAFF	0.2494
LOC51136	-0.345181818181818
LY96	2.7924
DDX20	0.00419999999999999
ABTB1	-0.243625
ARL5A	0.460461538461538
CCT6A	-0.904
HEPACAM	2.47866666666667
EHHADH	-0.46125
RBAK	0.32175
CGB1	0.0202
ITGB5	-0.177214285714286
YIPF3	0.239
FKBP2	0.6836
NR1D1	-0.335384615384615
TMEM110	-0.888
NEK2	-2.879375
PRAMEF8	-2.321
C20orf52	0.839625
PCDHGA3	-0.902333333333333
VWA3B	0.171666666666667
NDUFA5	0.630818181818182
THAP9	-0.4088
FLVCR2	0.678375
AP1S1	0.393
SMAD6	-1.364
SAV1	-0.6736
SAT1	1.97063636363636
ZNF251	0.2124
ADAMTS7	0.151307692307692
RPP38	-0.3186
C1orf211	-1.09733333333333
YPEL2	0.195846153846154
RBMS1	0.3882
ZNF445	-0.365222222222222
NRXN2	1.791125
PGBD4	0.669818181818182
UGT2B28	-1.511
WBSCR16	-0.592066666666667
NLRC3	-0.347636363636364
ASTL	0.0492
ST6GALNAC1	-1.6642
ZADH2	-0.315090909090909
MLLT4	-0.6313125
ARL6	0.5875
MEF2C	2.1056
CBFA2T3	-2.77666666666667
AFF3	0.0729473684210526
COG7	-0.28975
MYB	-5.741875
PLXNA3	0.212333333333333
XRCC2	-1.260875
MMS19	-1.31754545454545
ST8SIA5	1.46818181818182
CHPT1	0.4795
KIAA1712	0.1582
OR6X1	0.401666666666667
ACTR3	-0.5281
UGCG	1.0135
OR4P4	0.452666666666667
ZAP70	-3.1345
LPP	0.6405
ZNF485	-0.899
PTPRCAP	-0.6174
IL12RB1	0.204166666666667
ATRX	-0.09925
CHST8	1.5125
C14orf109	-0.3276
ARV1	-0.599666666666667
NMB	2.226875
COX5A	-0.30675
EIF6	-0.9424
MPPED2	0.829375
SEMG1	-1.468
CHRDL1	0.342333333333333
TRAF3IP2	-0.8044
WNK2	-0.982272727272727
LILRA4	0.983375
LAMA2	3.8596
PXT1	0.311
RLBP1	2.2746
CD300C	0.00280000000000001
SLTM	-0.1243
FLJ10404	0.109142857142857
APOBEC3D	-2.124375
RENBP	0.338625
ATXN7L1	0.206272727272727
NID1	-0.1258
TUBGCP3	-0.4907
ITIH5	1.29841666666667
CCDC110	1.0438
C8A	-1.013
MGC87042	-1.1674
HOXC13	-2.2392
TFDP2	-0.8124
HCP5	0.7563
POLI	0.489
UCN	0.098875
ZNF764	-0.341
C8orf45	0.2464
FHL3	0.0964
SPATA5L1	-0.3024
MMRN2	1.829625
NDST1	0.074875
COL20A1	2.538125
ZNF248	-0.239
PELP1	-0.860375
MBL2	-2.24075
RNF41	-0.0347
C5orf24	1.072
THOC5	-1.18154545454545
SERINC3	0.168375
RP11-151A6.2	1.5932
CDCP2	-0.1584
HIST1H2AA	-0.096
C11orf75	-0.3315
FKBP7	-0.1238
DDOST	-1.1074
GPNMB	0.841125
TTF2	-1.365625
KCNT1	-0.029875
SLC39A14	-0.607909090909091
NGRN	0.245142857142857
GPR137B	2.9908
MECP2	0.4068
PSMA1	0.432666666666667
C16orf73	-3.08483333333333
TMEM60	0.964
CSN3	0.114333333333333
NOS1	0.226875
RAB7L1	0.700625
YBX2	-0.82
KIAA1166	0.6398
FUBP3	-0.794
ABCG1	0.207666666666667
ACACA	-0.496875
ARL11	0.549857142857143
ATOH1	-0.0536666666666667
ODF1	0.022625
CREB3L3	-0.830875
TMEM127	1.09316666666667
DSCAML1	2.5478
PLN	2.653
LYPLA1	-0.8109375
PRDM9	-1.072
SASP	0.863
PLUNC	0.03375
INTU	-0.5726
HISPPD1	-0.4824
LNPEP	-0.75175
YARS2	-0.86525
APCDD1L	-2.083
ZCCHC4	-0.690230769230769
FBXO22	-0.385125
TTLL13	0.128
ZNF669	0.108625
PTGDR	0.5148
DDX27	-0.8398
KIAA0409	-0.3075
GJB6	0.1204
ASB8	0.047
PLP2	-0.531375
MEPE	0.54
OR10J5	-0.485
KRT222P	0.3214
COQ7	0.165
C1orf101	1.7986
RERG	-1.38178571428571
CHMP5	0.0807
THAP11	-0.403636363636364
ZNF43	-0.357375
ZRANB3	-0.644222222222222
KRT13	-1.21390909090909
MRPL19	-0.394909090909091
RBBP9	-0.108636363636364
SPATA17	1.1371
BXDC5	0.506875
PAFAH1B1	-0.201933333333333
MAGEE1	1.2522
OSTF1	-0.2282
KIAA0323	-0.9158
TXNDC13	1.365125
CNTN4	0.1152
LCE1B	0.061
UNQ501	0.9874
ZNF154	0.0462
C3orf64	0.4598
SYT5	0.127692307692308
PON1	-0.055625
FLJ10357	0.333
ATP4A	-0.181666666666667
GNPDA1	-1.155625
MGAT1	0.423625
C14orf121	0.0532
SLC35B2	-0.2994
MIER3	0.1815
CHEK1	-2.57036363636364
ZNF8	0.87375
TXNDC1	-0.781
CKB	0.666153846153846
RTN3	0.712368421052632
FZD2	-1.268125
PART1	0.166090909090909
PSMB6	0.2076
PCDHB8	-0.52
PHC3	-0.432923076923077
PPP1R8	-0.152
NOVA2	2.34525
TNFRSF11B	-2.0128
GOLPH3	-0.195375
UBLCP1	0.3595
SUHW3	-0.6024
TTLL1	1.181
OPN4	0.159
OR13G1	0.261
ZPBP2	0.34025
HSD17B11	0.133636363636364
C9orf50	2.884
DHDDS	-0.0927777777777778
CTSW	-0.0133846153846154
NEFM	-0.5155
MRPL28	-0.9246
SYN1	0.441875
PIGV	0.5535
ZIM2	0.7628
APBB1	0.640375
SND1	-0.9244
C1orf123	0.99025
CHD3	-1.5916
BHLHB8	0.0712
RNASE2	2.4705
BCAP31	-1.2015
SLC25A44	0.690625
CHD6	0.039
PIB5PA	0.0643529411764706
SELS	0.873636363636364
LOC541471	0.3372
FAT2	0.149
ZNF81	0.0453333333333333
OR4C16	0.125
FLJ10081	-0.0304615384615384
LRRC4	2.906
CS	-2.033
N4BP2	0.4663
IGFBP7	3.65333333333333
ZNF318	0.189466666666667
NDNL2	0.6512
ZNF609	-0.4126
SIRT4	0.437
EXOSC10	0.3456
ECE2	0.7961875
OVGP1	-0.0436
GTPBP3	-0.937
PACS2	0.237769230769231
C19orf36	0.043625
ARL4C	-0.0447272727272728
ATG4B	-0.337
UBQLNL	1.6884
RHOXF2B	-3.41966666666667
PLEKHG2	0.766333333333333
GALR1	5.545
AQP4	5.455125
HDAC7A	-0.451222222222222
DCUN1D3	0.305833333333333
OR8A1	-0.0216666666666667
CCRN4L	0.028
CBR4	-0.5495
KIFC1	-2.57922222222222
SLC7A14	0.5425
LHX5	-0.0166666666666667
TRPC7	0.029
LPXN	-0.164
SERPINA1	-2.52827272727273
RPS13	-0.282384615384615
BPIL3	-0.255
PRKAA1	-0.7358
FADS2	1.17214285714286
ENAH	0.448857142857143
PRO1768	0.0353333333333333
APBA2BP	-1.28
LIPH	-0.23375
C3orf33	-0.1634
RCC2	-1.07994444444444
ALDH1A2	-3.05407142857143
RNF103	1.2772
AHCY	-1.6602
ALG12	-0.614666666666667
CCL17	0.0924
ZNF543	0.46725
ESRRG	1.55807692307692
CNGA1	-0.278666666666667
RDH5	1.678125
OTX1	-0.0184615384615385
PTGFR	-0.745875
CDR2	-0.884
SELE	1.3166
NLGN2	-0.15025
EXOSC9	-0.834
ZNF566	0.306625
KLRC2	-2.21733333333333
GPR12	0.556
KIAA0196	0.3882
PDRG1	-0.247
SSR3	-0.673666666666667
MSI1	-0.272
CST9	0.263
CC2D1A	-0.564727272727273
PLAGL1	-0.318416666666667
ZNF778	-0.601333333333333
RNF2	-0.1731
KLF6	1.00325
THBD	2.0395
tcag7.1314	3.048
NR5A1	0.3445
ABCD2	0.965666666666667
DNAJC7	-0.8164
CLEC4C	0.297333333333333
TM2D3	0.6215
CCDC4	-0.187
PLAC2	-1.78116666666667
DCD	-0.0426666666666667
FAAH	-0.489545454545455
POLA1	-0.472625
TM7SF2	-0.0131
FLJ39822	3.029375
FLOT2	-0.140333333333333
MAP4K1	-0.604125
SRP68	-0.8693
C21orf74	-0.108333333333333
ARPC5	0.178
LOC126075	0.9386
HECW2	1.01127272727273
ZDHHC4	1.2408
ANKRD42	1.02992307692308
PDE9A	0.490875
ABCA8	2.027
NDUFS2	-0.9714
UBR5	-0.992909090909091
BTBD16	-0.2432
LOC554174	0.0225
ZNF20	0.621
KIAA1843	2.07666666666667
WDR17	1.14654545454545
C15orf33	0.037
RNF113A	-0.404
CAMKK1	-0.420230769230769
CLCN2	0.0828
ANXA6	-1.28866666666667
LOC340069	0.411333333333333
EMID1	1.00109090909091
DPM3	0.5714
ELA1	0.297
SLC25A13	0.00892307692307694
KRT24	0.176
SMPD1	1.33175
TH	0.177
COL6A2	-0.535222222222222
ANKS1B	2.80716666666667
GPR126	-2.45607142857143
ZC3H12A	-0.964625
TMEM47	1.03275
C2orf51	-0.00662499999999999
C1orf88	3.6175
HSF2BP	-0.2694
AKAP10	0.6836
RPAP3	-1.13166666666667
KLHDC8B	0.1786
STOM	0.594785714285714
MUPCDH	-0.173818181818182
C10orf72	-0.00581818181818183
PLEKHA3	0.322866666666667
TCP11L1	0.0776
CWF19L1	-0.5322
SPEF1	1.4286875
YSK4	3.3684
ELN	1.69807142857143
SAMD8	-0.332125
MPI	-0.58175
MEPCE	-0.792230769230769
ABCC3	2.39027272727273
NANOGP1	-2.27633333333333
KCNK17	0.232636363636364
HLA-DMB	5.107125
RRAGA	0.6886
ANGEL1	-0.1278
RBM32B	0.436333333333333
CPN1	-1.8516
MGC52282	2.00692307692308
HLA-A	0.949529411764706
OR9G4	0.160333333333333
EDNRB	1.689
SCD	-1.59894736842105
C14orf80	-2.308625
BAGE2	-0.597
RABL4	1.282625
RCVRN	0.471
SHANK1	0.0576666666666667
NLRP7	-3.38
CD226	0.5202
STAT3	0.587571428571429
SYNJ2	-1.02284615384615
TPCN2	-0.353
WDR36	-1.0436
MBD4	0.04
ROBO1	0.129076923076923
ST3GAL6	-0.8142
SLAMF8	2.26328571428571
ATN1	0.084125
GPR141	0.417
KRT36	0.348333333333333
TPH1	-0.143666666666667
DDX52	-0.395166666666667
ZSCAN29	0.050625
TRPT1	0.241125
DPEP3	0.4908
DENND4A	-0.287272727272727
TSPAN16	0.510333333333333
PTCHD2	0.194
LOC145814	0.1178
CAP1	0.478
EIF5A2	0.240307692307692
NT5DC3	-0.543090909090909
SEPT9	0.3507
SEZ6L2	-0.298
EGFLAM	2.2
VPS11	0.2309
NDUFB5	0.525375
CIDEA	-0.028875
IER5L	-0.3608
N6AMT1	0.2178
FAM83C	-0.3132
OXR1	0.0043333333333333
IRX1	0.483666666666667
DGKB	2.539375
GCN5L2	-1.2652
MIR16	0.243909090909091
FBXW9	-0.4546
WDR4	-1.788
PDC	-0.527333333333333
VPS33B	-0.7406
HEXB	0.0356
FLJ32214	0.3288
TCEB3	-1.4406
CRLF1	-4.146
ABI3BP	0.2028
C8orf22	-1.3102
PYCR1	-1.742
KIAA1706	1.9306
CDK5R2	0.3848
WAS	0.0496666666666667
C12orf60	0.16
CCBL2	0.6451
MADD	-0.516
C5orf34	-1.8796
WDR42A	0.542230769230769
KLF12	1.0287
HSPA1A	0.3104
ITM2C	1.31875
DAPK2	0.880625
LOC442590	0.729
SUMF2	2.1524
CENPA	-2.17441176470588
TMED5	0.3417
CDH6	2.42461538461539
BRP44	0.6487
THG1L	-1.8012
GABRA2	-0.714
C14orf166	-0.8506
MYL1	-1.23325
TNFSF18	0.227333333333333
PAP2D	1.169125
PPIB	-0.250666666666667
KLHL4	2.14763636363636
SFN	-2.3955
CCDC127	0.4128
FRAP1	-0.7252
GOLGA5	-0.1526
SDCCAG1	-0.2491
MGC21675	-0.04
C10orf95	-1.8826
KIAA1345	1.481375
C1orf163	-0.941
LACE1	-0.2205
OR10K2	0.136333333333333
CENPN	-1.9009375
TMED2	-0.896166666666667
UGT1A6	-0.053
ANG	-0.9572
U2AF1	-1.371625
CASC2	0.088875
NMT2	-0.71975
OSGEPL1	0.333
DFNB31	-0.177333333333333
SLC6A20	0.373363636363636
DKC1	-1.2788
FXYD4	-0.0162
WDR64	-0.0264
MGC5590	0.413333333333333
CREBZF	-0.218875
DAZ1	0.0501666666666667
PRPSAP1	0.4628
GCHFR	-1.7126
TTC7A	-0.422333333333333
LOC196993	0.5568
UBD	0.36325
S100A1	0.0341666666666667
RPL6	-0.78225
DNAJB6	0.33248
NAGS	0.0430769230769231
C2orf58	-0.0146666666666667
KERA	0.181625
MT1X	1.25584615384615
UBE2B	0.643
KEAP1	0.0894
MST1	-1.38309090909091
OMA1	0.253
ABLIM2	1.1996
BCL2L13	0.0174
JAZF1	1.361875
TMEM63B	-0.313666666666667
S100A8	4.19661538461539
ARFIP2	-0.568
UROS	-0.051
KHDRBS2	0.602333333333333
POLQ	-2.2044
SOAT1	-0.7015
SPAG4	-1.0046
MRPS30	-1.693625
LOC494141	-0.8822
OR2T11	0.131666666666667
ORAOV1	-0.224153846153846
ZNF184	0.089375
TCEB3B	0.075375
ADAM21	0.167333333333333
GDPD1	0.650666666666667
SPINLW1	0.272333333333333
PRR14	-0.584875
KCTD9	-0.5525
NUDT3	0.4938
KIAA1822	0.728153846153846
HIST1H4K	0.497
DFNA5	1.3128
GABPA	-0.2386
