Hybridization REF	TCGA-27-2521-01A-01R-0791-07
TRPM1	-1.25533333333333
PPP2R1A	0.0817999999999999
COL2A1	-1.13683333333333
DDN	-0.16825
FLJ25770	0.1175625
HK2	0.0638333333333333
ELOVL6	-0.241
MDK	-2.315
EPHX1	-0.5708
RASSF2	2.2646
DKFZP434B0335	0.1558
DLX3	-0.269545454545455
PRTN3	-0.6414
AVPR1A	0.3664
C21orf125	-2.0134
TNFAIP8	-2.200375
GNB2L1	-1.1896
CALCRL	5.3532
SCGB2A2	-0.124875
UBXD7	-1.4872
ZNF674	0.281666666666667
TMEM35	3.7473
BRSK2	0.966909090909091
HECTD3	-0.808
TMEM188	0.726066666666667
LGALS9	0.738454545454545
SCARB2	0.6434375
USP34	0.2764
C17orf28	-0.22425
ZDHHC23	-2.2544
AQP12B	-0.114333333333333
SLC16A3	-3.65354545454545
APLP2	-0.3535
ITIH2	-4.3578
MICAL3	0.236636363636364
TNNI3K	1.80315384615385
HDAC2	0.6923
PRR7	0.439076923076923
THBS2	-2.0832
LOC751071	0.18975
CA2	1.734
RANBP17	0.6422
RLN3	0.1056
CRYZ	-0.60875
GBAS	1.32475
TAS1R1	0.876666666666667
MPZL3	-1.111
PCDH8	2.363
HSP90B1	-0.6774
KCNK15	-0.831666666666667
TNIP2	-0.592125
GPR146	0.2034
NOL6	-0.0236363636363636
SPC25	-1.64245454545455
STEAP2	0.7034
VAMP3	-1.016
TCIRG1	-2.6654
ZP4	-0.2365
PARL	0.421636363636364
TRIM39	-0.141375
KIAA1305	1.1014
CRNN	0.29225
GRN	-0.8572
HSH2D	-3.658
SCAMP1	0.309238095238095
KIAA1913	-0.209333333333333
PTS	1.2878
BANP	-0.636578947368421
PRKACG	0.1592
ADCY6	-0.706625
C16orf46	-0.257666666666667
CYP51A1	0.3986
DDC	-3.4352
ANPEP	-2.33025
PROM1	-1.7595
SIGLEC10	1.3758
COPG	-0.177
FAM26E	0.3129
TRIP4	-2.621
SNX3	1.319
C1orf175	0.746875
PPY2	-0.2052
C14orf152	4.3368
FTSJ1	-1.3545
DST	0.693923076923077
LOC554235	0.5518
GLRX5	0.1538
C20orf12	1.18407142857143
CAB39	-0.18775
MSH2	-1.53025
PIP4K2C	0.8418
CYLD	-0.0472727272727273
WTAP	1.59595238095238
MGAT4A	0.753
TSC22D4	1.10261538461538
CHRM2	-1.79833333333333
PPYR1	0.319625
CCNH	0.137375
RRM1	-0.778
ECAT8	-3.0584
LOC400120	-0.0118
GABRA4	0.0327
C14orf4	1.179375
C1orf59	-3.0024
CTDSPL	-0.507
NHEDC2	1.45166666666667
PDE11A	-0.821285714285714
KLHL29	-1.3826
CD5	-1.46871428571429
TSPAN9	-0.162809523809524
WDR67	-0.8078
THUMPD1	-0.0756428571428571
C18orf17	-1.2668
CLYBL	0.3255
FLJ13231	-0.1727
CMBL	-0.0635
LECT2	0.0466
NKAPL	1.087875
LOC654780	2.907
OR4C6	-0.541666666666667
RAB30	-0.23925
TSSK4	-0.327666666666667
TMEM163	3.99466666666667
OSBPL11	2.0738
GNB5	-0.173
CCL21	0.6094
C1orf121	-0.533125
FMO2	1.07766666666667
RPTN	0.0313333333333333
MSTN	5.90266666666667
VCL	-0.946473684210526
FYTTD1	-0.1002
C11orf1	1.4516
CCDC88C	-0.446904761904762
HFE	-1.418
MOGAT1	0.451
FAM125B	1.493625
IRGQ	0.172
RAVER2	0.7008
AKAP5	-0.125
SSSCA1	-0.3798
C11orf63	-1.6769
ACTG2	0.795692307692308
PORCN	-0.678666666666667
DTL	-1.75171428571429
TMEM151	1.6084
FAM122C	0.7362
RSAD2	0.325
BAT4	-0.353
KRTDAP	-2.027125
MYH8	-0.509090909090909
CRTC3	0.289
LRRFIP2	0.385076923076923
INTS4	-0.591428571428571
TTN	-0.634375
SLC26A5	0.283
PLLP	0.0632
RGS6	0.388909090909091
SRGAP3	2.07163636363636
ZNF525	-0.729
NBR2	0.133333333333333
C13orf1	1.11176923076923
ZNF137	-1.22066666666667
CEP27	-0.7002
BEST2	0.710333333333333
RNF121	-0.453333333333333
DMRTC2	0.388
C8orf76	0.514
BCCIP	-0.1872
MEST	0.9398
HTRA2	0.311666666666667
ANGPTL2	1.2155
ILKAP	0.339625
ERAS	0.774333333333333
HBS1L	-0.474454545454545
CPA5	-0.141666666666667
TMEM30A	-0.210875
CD300LF	1.407125
WISP3	0.857
CRK	0.674388888888889
PDS5A	0.0779230769230768
BRPF3	0.284375
NEDD9	-0.2417
SMPDL3B	-2.2328
PSG6	-1.8536
PSMD13	-1.5476
ETV5	0.181047619047619
OR51A4	0.264333333333333
BTBD7	0.195588235294118
GSTO1	-0.8049
hCG_16001	0.706333333333333
MAD2L1BP	0.28675
COX6A2	2.28466666666667
SCNN1A	-2.9455
LSM1	0.806375
UGT2B11	0.2424
IDUA	-0.0694
PPP2R3C	0.87
COX11	-0.45125
PDZK1	-4.0462
ZNF443	0.380875
MGC21874	0.481875
ZNF323	0.895153846153846
KRTAP10-10	0.0383333333333333
CXCL6	0.2132
SLC34A2	0.948214285714286
LOC284402	0.641666666666667
NPTN	0.446125
UPP1	-0.0809333333333333
SLC6A9	1.08166666666667
OR7G3	0.5175
CISD1	0.195875
ZNF545	1.09375
SYT14	0.721
NT5C3L	0.655875
ZNHIT3	1.190125
SNRPD3	-0.2218
KIAA0701	-0.0442
UNC93B1	-1.400375
GMNN	-0.1629
SPCS2	0.859
LOC388524	0.594
NAPRT1	-1.6472
PNLIPRP1	0.2646
OR6V1	0.913333333333333
PRKAB1	0.997
EYA4	0.267875
KIF20A	-1.9564
ALG10	0.0646
ITPKC	0.5745
LMX1B	0.171375
RPUSD4	0.4735
C7orf34	0.311375
DLGAP2	0.447545454545455
PFN1	-0.922230769230769
MICALL2	-1.909875
ZNF654	-0.766
SS18L1	-0.2225
SLC16A8	0.3924
MKI67IP	1.167
ITGB3	-1.08290909090909
TCEA3	-1.808
CEP152	-1.75905
CLIP1	0.6931
ZNF75	0.216047619047619
ATP5C1	1.270375
NUDT5	-0.37075
PSCDBP	-0.8864
UBP1	-0.2488
RBM27	-0.9256
C13orf15	3.9163
ZNF282	-0.263125
ZNF222	0.567384615384615
COL10A1	0.3636
PRDM15	-0.935090909090909
TTTY5	-0.264
FAM9C	-0.2290625
C20orf67	-0.0324
GNG13	-0.147333333333333
F12	0.0496
C1orf41	-0.0806
CPXCR1	0.689333333333333
GSK3A	-0.739545454545455
SUPT6H	-0.76
PI16	5.756375
ELL2	-0.904933333333333
C9orf167	-2.20225
PVRL3	-0.0615714285714286
FLJ38596	0.418
ADAM20	0.6666
GPR89A	-0.1235
GPR87	-2.842
ZNF30	0.6828
SMR3B	-0.2586
ZNF770	0.462727272727273
TRPC4AP	-0.61725
DKFZP686E2158	-0.09275
C2orf28	0.013375
FREM1	-0.061625
LAMA4	0.634875
ADPRHL2	0.491
EIF4G2	1.17842857142857
GUCA1A	-0.449
CTNNA2	2.3308
NUDT15	-1.42722222222222
CEPT1	-0.294
ZNFX1	-0.398923076923077
CCDC92	1.1646
TDRD1	-0.414333333333333
KCNK5	-3.34825
ETNK1	-0.145625
LTA	1.313
TTPA	0.523875
B3GALNT2	-0.7104
SC65	-0.943625
PEX5L	-0.903545454545455
EPS15L1	-0.7054
MGEA5	-0.3469
HIST1H3A	1.0772
ING1	0.6039
BCAT1	-1.86645454545455
ORC6L	-1.85935714285714
KLK11	-5.65325
C19orf28	-2.0399
DNER	3.78545454545455
MED22	-0.366555555555555
ETV6	0.258
CHAC2	1.0146
CD300E	0.505333333333333
CEBPB	-0.3146875
ZNF398	0.185
LRCH3	0.0953333333333333
HMGA1	-1.31166666666667
CAPN7	0.25675
MGC5566	-2.9934
CCL3	2.48990909090909
NANOS1	0.9542
ZFYVE19	-0.3414
APITD1	-0.921125
PARD3	0.9805
IRAK4	-1.000625
SERPINI2	1.19133333333333
CEP170L	0.388
TTC9	1.36009090909091
MYOM3	-1.65233333333333
MLPH	-3.87781818181818
LOC222699	0.923666666666667
NRG1	-2.1163125
TBC1D9	-0.374142857142857
TTK	-0.94675
ZNF557	0.738692307692308
DDX41	-1.099125
FANK1	-0.0123333333333333
UBE2D2	0.2862
PSMB10	-0.267545454545455
MYH7B	0.583333333333333
GABARAPL2	1.5298
MARVELD2	-1.864625
DGCR2	0.693375
UNC45A	-0.81425
C6orf72	0.677
ZNF683	0.2298
GIT2	-0.3851
CASK	1.12825
C14orf161	-0.027375
LRRC44	0.2658
TIFA	-1.2465
UTP11L	-0.91
C6orf65	2.1678
FDPS	-1.4736
DUSP9	-1.87
SLC17A8	1.48825
OR51G1	0.31175
NANS	-2.00133333333333
OLFML1	1.05566666666667
ATP10B	1.48090909090909
NPAS3	3.866
PRKCA	-0.282357142857143
GGA2	-1.1831
LCE4A	0.451
SPANXN3	-0.6298
CCDC115	0.6496
SDCCAG3	-1.268
GLIPR1L1	0.1208
TTC1	0.1392
C17orf76	2.533
MAD2L2	-0.72
HIPK1	-0.00761538461538462
LRRC3B	3.79225
CLN3	-0.960428571428572
C17orf47	-0.454333333333333
FMN2	3.40609090909091
TUBB1	0.0938181818181818
WAPAL	-0.681125
C3orf21	-0.381272727272727
SCN5A	-0.0951538461538461
SMYD1	0.121833333333333
BEX5	4.3442
ZNF192	0.078
SEC22A	0.275625
GRIA2	5.2975
KIAA0825	-1.3998
NUSAP1	-0.488857142857143
LANCL1	0.1438
C15orf40	0.396692307692308
ZNF645	0.1657
GPR61	0.175666666666667
NLRP14	0.231333333333333
SNX21	-0.104153846153846
C1QTNF8	0.092
C17orf46	0.573
IFNA8	-0.160666666666667
SPRR1B	-1.744625
FLRT1	1.7634
SNX17	-0.0995
ASB2	1.475
HBG1	-6.30033333333333
RPRML	1.1166
JOSD2	0.10475
PLSCR3	0.145
SPOCD1	1.370875
RAB39	0.684666666666667
GHRH	0.347875
ITIH5L	0.2404
C17orf37	0.8696
SMCR8	0.135833333333333
DPY19L2P3	-0.059
IL11RA	2.834125
GDF3	-4.34625
RPS6KB1	-0.687117647058824
DNAJC19	0.786166666666667
TOP1	-0.456833333333333
CRCT1	-0.6087
MPST	0.8046
DPM2	-0.0351
FAM38B	-0.31
SLC18A1	3.060375
FARP1	-0.20525
PAX7	0.0436666666666667
TUBD1	-0.5146
GNL3	-0.1269
BTG2	1.56915789473684
NDUFS6	-0.052
C1orf79	-0.4846
ERAL1	-0.3292
ECHS1	0.255
VPS4A	-0.078125
CYP11A1	-1.36872727272727
ABCC6	-1.69961111111111
PBX4	-0.156333333333333
MOSC1	-0.485818181818182
NCF4	0.0306
HYMAI	-0.409666666666667
NAGPA	-1.2816
OTOP2	0.291833333333333
ACOT12	0.2058
MTHFD2L	0.858090909090909
LOC441376	-1.563
C19orf34	-0.666666666666667
RAB1B	0.9006
ALDOAP2	-1.85366666666667
NTRK1	-1.67275
ARTS-1	-0.666230769230769
SLC6A11	-0.256
NAP1L2	2.4322
CNGB1	-0.231375
EPB41L4B	-1.56566666666667
FAM134B	3.2436
HS3ST3A1	0.711375
CPXM2	1.6992
SIRPB2	-0.0526666666666667
CHORDC1	-0.483875
TRIB3	-1.4745
SLC2A5	1.81066666666667
C2orf49	0.075125
DDX5	-0.3634
OR5L1	1.25666666666667
ANAPC4	0.498125
ZSWIM1	1.00927272727273
LOC93622	-0.0458999999999999
KCNK3	1.11092307692308
RP11-35N6.1	4.3161
ZFP161	0.7135
AQP9	2.0138
SLC15A2	3.698125
MREG	0.131
OR9I1	0.01
PDLIM2	-0.225272727272727
ADAM7	0.475
GSTCD	-0.41025
WDR21A	0.9606
SLC12A8	0.6975
TMEM174	0.1134
IGSF3	0.929375
LRRN1	4.3042
LOC402117	0.5814
SRPK1	-1.044125
LY6K	-2.24228571428571
NFIA	3.74533333333333
PTCD3	1.0423
LEP	0.286125
PCDH21	0.8975
MAPKAPK2	-0.841277777777778
NMNAT1	-0.1985
LHFPL2	-0.243
C9orf43	-0.4698
DIP2A	-1.004625
ACTR8	0.7493
CCDC34	-0.0266666666666667
PTPN22	-2.23336363636364
ITGA3	-2.87963636363636
FAM129C	0.250333333333333
RABGGTA	-0.818
UNC45B	0.4232
KIAA1033	0.7082
ZNF510	0.19775
CYP2D6	-0.565625
SLC26A10	0.489666666666667
STX8	1.7778
LUZP1	-0.9711
WDR89	0.270625
EIF4G3	-0.301769230769231
C5AR1	0.3997
ZNF623	-0.6875
A2M	0.6352
TGM7	0.213333333333333
GRPEL1	-0.722625
LMNB2	-1.20271428571429
ROCK2	-0.272625
SNX16	0.5721
CCDC66	0.101
ANXA3	-4.656
KIAA1609	-0.7353
EED	0.0696
RNF32	0.372625
HES1	-1.04323076923077
CLC	0.391375
ISL1	-0.54
KIAA0528	-0.0937
MANEA	0.793454545454545
C1orf61	5.96
hCG_2001000	0.6134
RAPGEF6	-0.426285714285714
KIAA0020	-2.061625
NEIL1	0.053
C16orf45	1.71036363636364
RBM10	-0.895375
C10orf125	-1.6673
MRS2L	-0.0512
DNAH17	-0.763818181818182
C19orf10	-1.7788
C1orf160	1.1078
SLFN12	0.428666666666667
EXOC3	-0.436
HIST3H3	0.5126
NCOR2	0.216875
TNFRSF9	-0.561
MFSD8	-0.2324
ALX1	-3.649
NOL1	-1.8012
PODN	0.957166666666667
TIAL1	-1.06
HIST1H1E	-1.7082
NPY6R	0.8518
TM4SF4	0.2894
CORO2A	-4.06
ETNK2	-0.554
APOE	2.77830769230769
ANGPT4	1.156
HDGF2	-1.0222
G30	0.539666666666667
ST8SIA4	-0.535454545454545
F2RL1	-0.0291818181818182
FAM19A4	-1.7412
CCAR1	-0.4576
B3GNT7	0.3268
OPHN1	1.02508333333333
DSCR6	-1.96966666666667
C21orf13	-0.617625
GAS2L1	0.9736875
RFX3	0.197
COPS4	0.9454
BCHE	2.708
BCL2	1.534
HBZ	-3.541
ARL13B	0.8168
MAPBPIP	-0.3134
MYO15B	-0.85
SPZ1	-0.0948
KIAA1324	-3.59636363636364
PLCL2	0.4068
C4orf29	-0.851
WDFY2	-0.9457
ZNF284	-0.978666666666667
NAALADL1	-0.882666666666667
DUSP5	-1.75075
PXDN	-0.6469
SLMO1	1.1874
TNXB	0.964
BIRC7	-0.2882
A4GALT	-0.8
TIMM22	-0.3312
FAM110C	-1.7728
TOMM34	-0.792545454545455
ABHD9	-0.292
ADAM32	0.585666666666667
CRHBP	0.151
AQP2	0.3826
LOC130355	2.5228
ZNF187	1.372125
ZNF816A	-1.15433333333333
F7	0.1306
CNOT1	-1.58115384615385
SLC13A4	-0.7526
ZBTB11	-0.2884
B3GALT5	0.256666666666667
EXOC2	-0.240125
IRS1	-1.15638461538462
TMEM1	-0.34625
MRPL34	0.049
SAMM50	-0.3984
CDC42EP3	-0.7804
HSF2	0.605285714285714
MFN2	-0.3174
TSPAN7	2.468
NUCB1	-0.00779999999999998
RHOH	-3.2216
ARL16	1.35366666666667
TACR1	0.258833333333333
SFRS5	-2.115125
SNX25	-0.0981
RHBDF1	-1.16925
PCDH18	2.155
HMG1L1	0.2904
MYO5C	-1.638
MAPK10	3.668
LDHAL6A	0.0735
NUDT12	1.5975
NCAM1	3.21209090909091
GLIS2	1.47133333333333
GGTL4	-0.9052
DAPP1	-2.3302
ATF7	0.863416666666667
KIAA0748	-1.6962
NFIL3	0.3184
TM6SF1	0.979923076923077
SEZ6	1.4624
NANOS3	2.39
DNAJA3	-0.87875
CLDN6	-3.051
CIITA	0.882428571428571
EPHA4	1.5058125
FANCC	-0.0442
CMTM3	0.0344999999999999
PSG3	-0.278818181818182
MRPL15	0.0542
C21orf59	-0.9238
PLCXD2	0.0521666666666667
C2orf34	-0.0937272727272727
UBE2L6	1.0731
MED14	-0.340714285714286
HP1BP3	-0.0590769230769231
C6orf208	0.207
TPBG	-1.7904
OSR2	-0.2072
XPC	-1.167125
KLHL7	0.369133333333333
CCR3	-0.451111111111111
AGTPBP1	-0.124875
PCSK6	0.739736842105263
STAT5A	-2.33884615384615
FAM18B	-0.444
LONRF2	0.758333333333333
PTPN2	-0.5087
SF3A3	-0.617625
EFCBP2	0.6758
HCFC1	-1.663
AHNAK	-2.27874074074074
ACTR5	-0.491
KIF14	-2.44725
TENC1	0.9848
HEATR5B	0.473333333333333
YIPF2	-0.324875
MYEOV2	1.48575
DUSP18	1.05316666666667
KIAA1012	0.502
AHR	-1.37
C17orf53	-1.565
PTPRH	-4.0024
ATP6V1C1	-0.0278461538461539
TAS2R3	-0.1575
LOC440356	0.2524
COQ10B	0.0535
PSMF1	0.858125
SORBS2	0.863235294117647
NFE2L2	0.057
TMCO7	-0.4528
SH3PXD2A	-1.39638461538462
SH2D2A	-2.8034
SPINK5	-4.44333333333333
MRPS24	-0.1558
OPA3	0.7004
TRAF7	-1.565625
C4orf35	0.348625
MT1G	0.568454545454545
MGC39545	1.6778
HS1BP3	-0.282714285714286
OR2B2	0.621666666666667
CHRM4	0.015
SFRP2	-1.4366875
RIC3	2.96516666666667
ART1	0.197
C6orf1	1.467
DUS4L	-0.6214
C10orf104	-0.0423333333333333
TNFAIP6	1.9032
RTEL1	-1.0768
CCT4	-0.253384615384615
ZNF709	-0.0846
CHMP6	1.350625
UPP2	1.2262
CYP19A1	-0.850090909090909
CD151	-2.951625
NDUFA13	0.92175
ARFRP1	0.088875
FAM26B	-0.5514
CRYBA1	-0.340666666666667
MRPL41	-0.43725
NPFFR2	-1.4079
HRH2	0.625333333333333
SCAMP3	-0.012125
MTMR6	0.556769230769231
MTG1	-1.18675
UBTD1	1.0788
CRABP1	-2.469
FLJ33790	-1.986
KIAA1908	-0.889375
GPR158	4.1646
PACSIN3	-3.351375
OMD	0.131375
CATSPER1	-0.9925
HOXB8	-0.254090909090909
FBXO46	-0.187333333333333
OAS1	-1.360125
SVIL	-0.6558
PHB2	-0.5646
ADCY3	-1.0595
NDRG2	3.68422222222222
ERMAP	0.159230769230769
APBA2	2.76375
IGSF9	-2.197
WNT6	0.876333333333333
MYCBPAP	-0.4696
ATP2B2	1.09538461538462
CPVL	-0.0153076923076923
TRAM2	-0.124533333333333
NOP5/NOP58	-0.7026
ZNRF4	0.2604
TLK1	-0.553818181818182
MTMR12	-0.631842105263158
ZNF384	-0.517375
FAM9B	-1.6656
RPN1	0.167153846153846
PMVK	-0.3144
EIF3D	-0.415076923076923
SIX2	-1.1596
HPS1	-1.58911111111111
RNF7	0.5692
PSKH2	0.581
KCTD13	-0.25075
CSMD3	0.174615384615385
FBF1	-0.680333333333333
IL8	-2.29727272727273
SERPINB13	0.12225
FBXL20	0.3488
BLR1	0.4156
SH2B1	-0.955625
RFNG	-0.9241
RAB20	0.5215
RBM7	0.9806
POLR1A	-0.511
TMPRSS4	-3.3012
TAF9	-0.3829
TERF2	-0.264375
TNFRSF1A	0.475
ACADVL	-1.440125
GTF2H5	1.1966
EDG8	0.141625
C9orf140	-0.4708
UST6	0.495166666666667
ZBTB8OS	-0.8148
ZNF710	-0.677
GPR174	-2.875
ATP6V0A2	0.3482
KIAA0319L	-0.906466666666667
XKRX	-0.675333333333333
DOPEY2	-0.540142857142857
SDHD	0.8094375
SUMF1	0.2858
OSM	1.04
OPN3	-1.2242
DAGLB	-0.2595
PPFIBP1	0.179538461538462
TRIM63	-1.5344
C10orf53	-0.014
LYPD3	-1.917625
BCL7A	1.49463636363636
AGER	-1.031875
TCF19	-1.9723
SAT2	1.6864
PFTK1	1.417125
GABRE	-3.05718181818182
C15orf38	0.483538461538462
FIS1	0.665
KCNV2	-0.017
CLPS	0.2914
PPCDC	-0.397
FOXN2	2.08844444444444
NT5E	-1.10871428571429
CD83	0.3094
IL18	0.245363636363636
VPS16	-0.1206
IGFBP2	-1.148875
NOTCH2	0.2738
SIGLEC1	0.885545454545455
CD93	4.35166666666667
SULF2	1.2334
CEP164	-0.1546
P53AIP1	0.076
TOR2A	-0.2215
ZNF136	0.1984
MGP	2.23992307692308
CCDC144A	0.0507777777777778
TRPC1	0.781125
SMS	-1.750125
MAPK7	0.764625
RRAGC	1.121
PARD6A	1.845125
NUB1	0.029125
SYNGR4	1.2056
OR11H12	0.215
WIF1	0.641
GCH1	-1.74933333333333
OR11H4	0.271666666666667
SLC44A5	2.202
GPRIN2	-0.16775
LOC401431	3.0886
CPA4	-2.94276923076923
MELK	-0.944545454545455
IL15RA	-0.5356
CUL3	1.5382
HMBOX1	0.8456
PODXL	-1.7
CCT6B	1.283125
COMTD1	-1.561
MUC20	-0.50175
GPX2	-4.12245454545454
ITK	-1.10118181818182
FBXL5	2.6518
C13orf27	0.9818
DEFA5	0.439666666666667
TRHDE	-0.146
MTP18	-1.250875
UQCRQ	0.843846153846154
ITGB2	0.7650625
CSRP2BP	0.5502
TAS2R44	0.603666666666667
PHPT1	0.9067
FAM44C	0.3616
ERH	1.1454
MPHOSPH1	-2.07
MORC1	0.106333333333333
PARVB	-2.2496
LAMA1	-2.2631875
PGBD3	0.1714
GIMAP6	3.7422
AREG	-6.49775
LIPT1	1.1078
MGC99813	-0.0534
C1orf201	-2.2235
GRIN2A	-0.304615384615385
MAN2C1	-0.441636363636364
NSUN5	-1.6168
SF3B5	0.7512
MYC	-0.514333333333333
NRXN1	4.2095625
ZNF18	0.5976
SPDYA	0.3477
SLC37A1	-1.471
DECR2	-0.5002
ANKRD38	-0.6017
SPTLC3	-2.014125
SUPT16H	-0.285636363636364
DTWD2	0.055
ULBP1	-0.522666666666667
ZADH1	0.452
OIP5	-0.9146
IL10RB	-1.419375
OTUB2	0.432636363636364
VWA3A	0.363125
SPIC	-0.04825
OR6C4	0.229
PSCD4	-0.06
DPY19L2P2	-0.320333333333333
TRAPPC6A	-1.008875
C21orf2	-0.61975
CEMP1	-1.1602
LIN7B	0.9815
E2F7	-0.92375
VCP	-0.9498
LAMA3	-1.08223529411765
BGN	0.8388
GPR160	-2.3645
COCH	-4.129
GPR81	-0.597625
APOBEC3F	-2.3164
tcag7.1017	-0.281666666666667
C1orf32	0.6815
SCGB1D2	1.4192
FLJ43987	0.126333333333333
C6orf170	1.1535
KLK9	0.106666666666667
GPD1L	0.2883
VPS37B	2.265
ATG3	0.071
ADAMTS17	-0.190333333333333
KLHDC2	0.54625
NDUFV2	0.0862
BLK	-2.8982
MATN4	-0.198
GPM6A	6.1245
GBP4	0.75825
TMEM162	0.556875
PKP2	-1.7875
HRASLS	1.99454545454545
MMP1	-3.6308
SFXN3	-0.356230769230769
FSD1	1.75925
ST6GALNAC3	0.298875
CA12	1.46685714285714
NCOA6	0.1438
C19orf58	0.594846153846154
PPP4R1	0.412
MAN1A2	-0.0165555555555556
IKBKAP	-1.1668
UPF1	-0.44425
KIAA1219	0.0608
WNT16	0.452875
SNW1	0.157454545454545
IL18RAP	1.1576
RPP30	0.356909090909091
CDC40	-0.0173333333333333
SETD3	0.075625
SLAMF6	-0.117
ELK4	-1.20966666666667
TRIM47	0.72475
ACOX3	0.787545454545455
TRIM6	0.0825454545454546
KIAA0372	-0.53475
TP53AP1	1.03181818181818
SMURF2	-0.0218
ADAD1	0.0848
EBP	-1.15276923076923
KRTAP13-2	0.419666666666667
FLJ36874	-1.582125
TOR1A	-0.56675
P2RY4	1.50533333333333
GPBP1	0.109
TRPV1	0.0703636363636364
ADAMTS12	1.508625
PES1	-0.690538461538461
ATG4A	0.485125
MAGEA10	-4.261
WFS1	0.0946
CC2D1B	-0.201625
PABPN1	-0.3425
SLC25A30	0.0976666666666667
SLCO1C1	5.430125
SLC22A5	0.4138
KIF23	-1.98825
SYN2	0.29125
ASPN	3.03675
CENTG2	0.043
QSOX2	-0.776214285714286
FLJ10815	-0.20025
STK24	-0.932857142857143
SPEG	0.836928571428571
STK10	-0.98475
DACT2	0.791666666666667
AAAS	-0.4678
SSX3	-1.3076
ABCD3	0.471428571428571
C4orf12	2.4877
PARVG	0.31875
FIG4	0.7556
C9orf46	0.532
TMCO6	-1.403
IGHMBP2	-0.968
DUS2L	-1.029125
FAM3C	-0.246
TMEM16D	-0.5415
DCTN4	1.3614
KCNH3	0.0946
EIF2AK2	0.0226
AP1S3	-1.95554545454545
CST4	-0.253333333333333
PAM	0.718772727272727
NUTF2	-0.2338
CITED2	-0.997692307692308
SLC39A4	-3.1846
C2orf52	-0.925
GRM3	4.0416
C12orf49	0.7269
CCDC49	0.342
GRAMD1B	-0.794545454545455
FNDC4	3.0898
SIAH2	-0.858636363636364
GDPD4	-0.087
C21orf87	0.1387
ATP5A1	-0.139375
C16orf63	-0.5512
LOC388135	1.9185
ATP5J2	0.261090909090909
MMP3	-1.9546
EMID2	-0.065
CRHR1	0.119
WDR70	0.1888
C13orf31	-0.301333333333333
ZFAND1	-1.1286
CCL18	2.1045
C3orf49	-0.104333333333333
RINT1	-0.06
KIAA0408	1.423375
F13A1	3.924
SLC10A1	-0.204375
OGN	-0.2898
GIPC2	-2.206
XPO6	-1.406
LCE1A	0.753333333333333
FMR1	0.461692307692308
LOC374920	-0.8096
DUSP3	0.3278
ANKMY1	-0.764
C7orf50	-0.3318
BBS9	0.0325384615384616
UNC119B	0.9475
C9orf72	1.2498
MGC35440	2.05533333333333
ENTPD6	-0.00345454545454545
PPP1R2P9	-0.73625
ERCC4	0.0371666666666667
FAHD2B	-1.38333333333333
HMHA1	-2.16633333333333
HACL1	-0.6636
RAD23A	-0.555375
FAM83B	-1.711
PPP5C	-1.532125
RNASEH2C	0.6378
C9orf153	0.1598
SCAMP4	0.384272727272727
GHITM	-0.0408461538461539
NDUFB7	0.893
ADCYAP1	0.361375
SP110	-0.203125
MAP3K7IP2	1.0798
DHH	0.467
AGRN	-0.603444444444445
WDR33	-0.00774999999999999
CEP290	-0.526875
PRPS1L1	-0.907
KLRA1	-0.533333333333333
GPR97	0.300333333333333
CHD7	0.882466666666667
TLR10	0.1796
SLC30A8	-1.39333333333333
HIC1	-0.44
IAPP	0.390666666666667
RXFP4	0.3832
GP1BB	2.1732
SHQ1	-0.633
NKX2-3	0.1065
API5	-1.25166666666667
FTHP1	0.541
MOV10L1	0.20175
TRIM6-TRIM34	0.54725
ADHFE1	1.9316
FAM117A	-1.3036
DDI1	0.249125
CDON	0.564875
TRIM73	-0.667
IGKC	0.1485
MMP14	-1.81025
DYNC1LI1	-0.3177
C11orf66	0.7428
TRBV3-1	-1.8822
FASTKD5	-0.1262
BIVM	0.2134
LHX4	0.2838
CXCL2	-0.0187692307692308
RAB2B	0.389
IZUMO1	1.3384
MAP3K15	-0.474909090909091
FAM19A2	0.613375
ZC3H8	-0.045875
ZMAT1	2.42509090909091
SPINK5L3	-1.6698
SLC10A6	1.197
APPL2	0.567727272727273
CARD10	-1.56275
LOC402176	0.9416
EEF1D	0.793285714285714
RAB6A	0.672538461538462
C12orf5	0.3808
PAPOLG	1.091
MSRB2	1.0456
BCR	0.956772727272727
PUS3	1.368
TIAM2	1.4726
ZNF317	0.036375
CHD2	0.0386111111111111
FZD5	-0.899655172413793
NUDT8	-1.2312
ZNF763	-0.616
PRC1	-1.426
ABCB9	0.897625
SPATA3	0.590666666666667
TRAK2	1.1076
STAB1	3.42009090909091
LRRTM2	2.949
psiTPTE22	2.1406
DBI	3.538
SERPINA11	-3.546
NAT5	-0.1284
C20orf58	4.2976
RPS6KA4	-1.01125
FLJ90650	-0.1664
TGFBRAP1	-0.4476
CHRDL2	0.5029
FAHD2A	-1.36025
CNTN1	4.09733333333333
BBS4	0.118153846153846
TMEM181	0.2262
MINPP1	-0.308
MPHOSPH6	0.352
HOXC10	-1.07876923076923
ITPKB	0.785
CLPTM1L	-0.8085
MEOX2	-1.925875
ATP6V0C	0.319909090909091
PRPF8	-0.72275
TMC5	-1.2994
FKBP3	0.2996
PLEKHB2	-0.335916666666667
OR4D6	0.065
ZNF544	-0.925615384615385
D2HGDH	-0.5364
RPL18A	0.298538461538462
