Hybridization REF	TCGA-08-0531-01A-01R-0282-07
CETN1	0.060375
RPUSD1	0.091
FAF1	0.0308
CDK6	-0.855428571428572
HMX2	0.0736666666666667
CSK	-1.275375
TEAD2	-1.423
SNAP25	0.7262
TUFT1	-0.978384615384616
TMTC3	-0.053125
LCK	-3.1514
SGOL1	-0.587875
AKTIP	1.3506
FURIN	-0.826818181818182
SOX12	-0.90475
DEFB103A	-0.1004
RAMP1	4.5828
KIR3DX1	-0.293333333333333
GAS2L3	-0.323333333333333
PDE8A	-1.06985714285714
EDN3	3.8356
GMIP	-0.0688
SF3A2	0.4568
FN3KRP	-0.291
SMAD7	-1.4652
RHBDD2	1.299
OR11H6	-0.164
PPP1R3B	-0.569153846153846
C9orf23	0.3494
CADPS	2.8694
GOLGA8A	-2.05809090909091
TMEM57	0.122714285714286
RGL3	-0.722333333333333
S100A14	-3.458
FGFR2	1.86027272727273
XRCC3	-0.289166666666667
RTN4RL2	0.719333333333333
MGC3771	0.335
GH2	0.19625
BTBD2	0.1888
LMO2	2.7704
RDBP	0.1238
ACRBP	-1.4658
AMY2A	2.4324
DUOXA1	0.7
PTK7	-0.88375
TWF2	-0.359375
FAM80A	0.8448
TNNI2	-2.351875
GLT25D1	-0.98575
OCC-1	-2.8396
CYC1	-0.321777777777778
RPL22	-0.320724137931034
MORN3	1.098875
DISP1	1.4012
PRB2	0.034
CHUK	-1.0382
HR	-0.141916666666667
CCDC134	-0.2871
DENND4B	-0.7614
C14orf130	-0.1003
RAB33A	1.789
DCST2	0.506
TNMD	-0.9968
PEX7	0.9182
FAM62A	-0.7835
SRD5A2L	0.2792
IL22	0.258833333333333
RPS26	0.261125
HOXC5	-0.381666666666667
SPATA6	2.2636
FLJ38482	0.5535
ZNF234	1.83366666666667
C18orf22	0.0476
SPATA22	1.8506
THOC1	-0.7752
CYP7B1	-0.1596
KCNC3	1.9456
C8orf42	-0.938
ALDH1B1	-0.70625
CCDC100	-0.798307692307692
ARMC4	-2.262
FAM18B2	-0.2485
SLC44A1	-0.284
FBXO17	-0.443875
C6orf107	-0.439166666666667
C19orf29	-0.149
ZC3HAV1L	-1.921
PARP6	-0.164846153846154
SULT2A1	-2.8665
C1orf159	-0.7274
TMC1	0.239
CHST14	-0.2666
GAMT	0.36375
SMCP	0.17975
TSPAN33	0.0146
MIDN	1.24945454545455
NOX4	2.1346
RNASEN	-0.438285714285714
TBX1	-2.1115
SALL2	2.0006
C10orf35	-2.4532
CYP2E1	-0.9471
LRFN2	0.3225
ACO1	-0.1745
IQCG	1.82584615384615
MEGF9	1.1448
TM7SF4	0.1812
PLEKHA1	-0.783789473684211
STK33	3.2408
C1orf210	-0.6644
SNUPN	0.153153846153846
KIAA0406	-0.867076923076923
C20orf29	1.3348
TMEM55B	0.189
OSTM1	-0.49635
CLCN7	-0.244
OTP	1.92083333333333
FLJ23049	1.9668
HEATR4	0.312
MAP3K10	0.929
PCDHGA9	0.714
AMDHD2	-0.2204
LCTL	0.500666666666667
PDCD2L	0.6008
CABLES2	-0.6544
SLC5A9	-0.309666666666667
CLCA2	-0.85575
MGC16025	0.120666666666667
STRAP	-0.571428571428571
C20orf196	0.816333333333333
RRBP1	-0.40625
NAT13	-0.8596
MAT2B	-0.4847
CSNK1D	-1.08171428571429
KIR3DL1	0.3095
PRKAG3	0.152
ZNF599	1.86166666666667
PRM3	0.172
PER2	0.034125
ASPHD1	0.501
PRMT6	-1.4068
KCNE1L	0.137333333333333
FAM118A	-0.788375
TAF4	-0.1398
NDUFB6	1.1752
TRIM9	3.56335294117647
PMFBP1	0.407
KY	0.201
DKFZp762E1312	-2.42521428571429
CSMD1	-0.301
TBP	-0.038125
OR1Q1	0.227375
RETNLB	0.4436
HPGD	-0.538222222222222
DNAJC12	-0.524125
FKBP1B	0.9794
ANKRD24	0.121125
CXXC5	1.794125
IL3	0.148909090909091
DRAM	0.466571428571429
PTCH1	-0.109363636363636
TP53BP1	-0.1716
SLC17A7	0.1504
COL25A1	-0.0383571428571429
AMACR	0.031
RHCG	1.3656
VPS13A	-0.556733333333333
FAM55D	-0.136
PRPF38B	-0.593
OSBPL6	2.4188
PFDN5	1.13430769230769
CMTM6	-0.3775
KCNK12	-1.0168
RP2	-0.0373333333333334
C16orf52	-0.9438
PICK1	-0.295333333333333
IFNE1	-0.830625
SEMA4B	-0.0766
TYRO3	0.1018
OR12D2	0.172
CSNK1A1	-0.0271153846153846
FANCF	-0.041
LONP2	-0.1376
TBL1Y	0.1576
LDOC1L	0.561090909090909
CCNC	-0.9854
C3orf60	0.3724
CHKA	-0.185
UBAP1	-0.1344
MAP3K1	-0.149666666666667
ANKRD9	-0.2702
FAM92A1	0.77125
GAB2	0.7805
AZU1	0.0432
DIS3	-0.576375
C21orf109	0.477
IQCB1	-0.6465
SPATS2	-0.957125
EFCAB3	0.744166666666667
PRB3	0.2124
FUZ	0.08025
ZNF813	-1.2553
BMPER	-0.068625
HEG1	0.396818181818182
ALS2CR11	-0.511
SURF2	0.2834
PSMC1	-0.134411764705882
OR2D2	0.382
SLC7A8	-0.95675
C4orf40	0.187666666666667
SPATA7	1.23766666666667
MAZ	-0.7044375
PIN4	1.5014
PDE1A	-1.936
TAF6L	-0.017875
OR2T34	0.558333333333333
KIAA0284	-1.9402
ACADS	0.230285714285714
MKRN2	-0.9095
C18orf56	-0.3928
MS4A6E	0.268
GALNT4	0.0912857142857143
C22orf31	-0.583666666666667
FLJ36070	0.0653333333333333
PSME4	-0.8812
TFG	-0.186923076923077
EPHX2	0.676090909090909
ANXA5	1.3764
KRTAP1-1	0.269923076923077
BATF	-2.3726
KARS	-1.4922
MSTP9	-0.53
GPR26	0.264
CCDC72	0.9735
TEF	0.37775
FOXK1	-0.0766153846153846
PRLHR	0.201
EMX1	1.3852
C11orf30	-0.4678
ICK	-0.443818181818182
THSD7B	-0.016
C21orf100	-0.612666666666667
DUOX1	0.738
EFCAB4B	-0.0328
UBE2G2	-0.679375
C3orf54	1.1322
PARP1	-0.6126
FAM60A	-1.61066666666667
C6orf146	0.2886
OR9K2	0.531
DDX55	-1.012375
RPS15	0.692133333333333
ZNF618	-0.471380952380952
DKFZp686D0972	0.4662
SSPO	0.013
SHFM3P1	-0.859625
CPA6	-1.18083333333333
JAG2	-1.8134
DEFA3	1.90466666666667
PPBPL2	0.277125
CD34	1.829
SLCO4A1	-1.98745454545455
AFG3L1	-1.91575
SHD	2.506
RP13-122B23.3	-0.939
PRKCSH	-1.339125
DPH5	0.39925
HLA-F	0.6722
TBC1D4	-1.2328
RIG	0.583375
GLUD1	0.846625
HNRPCL1	-1.0424
HBXIP	1.3186
RNF207	-1.073
APIP	-0.8375
PLA2G3	-1.466125
CCDC84	-0.7352
MYLIP	-2.587
PHIP	-1.5026
AARS2	-0.37775
DHX32	-0.3942
SCAPER	0.2315
MEN1	-0.5354
NIP7	-0.759
FLJ25404	0.751
FASTKD3	0.17
TMEM158	-0.1135625
RARA	0.066
BDH1	-0.4355
ANKRD16	-0.7156
CARM1	-0.0305
SS18	-0.215
IKZF2	0.1232
MYD88	-0.5203
PML	-0.207481481481481
TAF1A	-0.3964
CBFB	-0.69
HIST1H3H	-1.96471428571429
C7orf29	-3.602
COMMD4	-0.309875
DPP3	-0.8524
DAB2	-0.4361
LOC388882	0.479666666666667
YPEL4	0.1014
AGBL3	1.1806
LRP6	0.435642857142857
SERPINH1	-0.8914375
TLE1	0.8424
CD244	0.23
ZDHHC15	2.16383333333333
MGLL	0.960214285714286
PLDN	0.316875
LOC654346	0.527333333333333
FAP	-1.4286
GPR37	3.297
SCARA5	-0.813
EBF4	1.69028571428571
LSM6	0.7842
MLLT1	0.24085
SLC5A12	0.00050000000000001
A2BP1	-0.1425
COPS5	0.32625
TPM4	-1.18426315789474
TNFSF4	-0.58225
ACADSB	-1.04504166666667
HERPUD1	0.2072
BCL2L11	-1.122625
CEP78	-0.668454545454545
CDCA3	-1.69318181818182
WBSCR19	-0.183153846153846
MYO1A	-0.312
PPEF1	0.22125
LOC440348	-0.7426
CPEB2	0.6804
BPTF	-0.6548125
RPL21	-0.5051
GSX2	1.216
ADPRH	0.551375
C17orf68	-0.354875
KCNS1	1.105375
MLLT6	-0.410714285714286
PIWIL4	0.8188
RNF26	-0.8914
RAP1B	0.2335
ADAMTS1	-2.45430769230769
ZNF571	0.3318
P2RY6	-0.9192
TRIM21	-0.128625
CADM3	0.1854
NLRC5	0.292333333333333
ADRA2B	0.03925
LOC90835	0.1248
PCF11	-0.1668
LOC400451	-2.3232
GLTSCR1	0.388769230769231
C17orf88	-0.16475
CDH16	-0.6722
FGF7	0.693666666666667
PCSK4	0.9465
NPC1L1	-0.42075
TAT	0.563818181818182
TBCA	1.0704
MGC33407	0.09
GPR115	-0.5892
CYGB	-0.255666666666667
FNBP4	-0.632625
C12orf43	0.3428
CBL	-0.00200000000000004
CLECL1	1.1856
PPAPDC1A	0.3426
WDR25	0.239125
SGCA	1.01533333333333
C22orf29	-0.559875
YIPF1	0.8974
GALK2	-0.6566
RAB3B	-2.2289375
LOC440087	-0.3818
UCP1	-0.459666666666667
REEP5	1.26072727272727
FADD	-1.15407692307692
FOXA1	-5.2482
CACNA1A	0.00725
ABI1	-0.180625
GRIN2D	1.2118
SLC1A4	-0.20375
LOC401127	-0.8516
HINT2	0.7008
PLD4	0.24075
ZNF286A	-1.21133333333333
ENY2	-0.487
IL1F6	0.565666666666667
PXDNL	0.5902
C20orf79	0.305
TNFSF13B	3.3765
DENND3	0.210909090909091
JARID1D	0.4244
HIST1H2AK	-1.40145454545455
LOC93349	-0.605230769230769
SSH1	-0.586214285714286
ENSA	-0.0628
LOC219854	1.68725
CKAP2	-0.647
DKFZP564J102	1.55528571428571
MGC87315	0.648857142857143
HNRPAB	-1.7088
AMH	-0.623333333333333
ZNF526	0.127666666666667
BRUNOL5	0.0981538461538462
CACNG3	0.485125
TRPM1	-0.661333333333333
PPP2R1A	-0.0855
COL2A1	-0.939333333333333
DDN	0.2475
FLJ25770	0.196375
HK2	-0.767
ELOVL6	-0.2098
MDK	-0.9074
EPHX1	0.0278
RASSF2	2.863
DKFZP434B0335	1.623
DLX3	-0.257
PRTN3	-0.1084
AVPR1A	-0.0814
C21orf125	-0.8546
TNFAIP8	-2.1945
GNB2L1	-0.6982
CALCRL	2.9174
SCGB2A2	-0.0255
UBXD7	-1.1984
ZNF674	0.128
TMEM35	1.5449
BRSK2	0.664181818181818
HECTD3	0.137625
TMEM188	0.2774
LGALS9	0.768181818181818
SCARB2	0.8456875
USP34	-0.292066666666667
C17orf28	-0.434375
ZDHHC23	-0.3224
AQP12B	0.109333333333333
SLC16A3	-2.00027272727273
APLP2	0.0888
ITIH2	-3.8926
MICAL3	0.0898181818181818
TNNI3K	0.856384615384615
HDAC2	-0.7024
PRR7	0.903
THBS2	-0.9038
LOC751071	-0.854375
CA2	4.15125
RANBP17	-2.5626
RLN3	0.2258
CRYZ	1.131
GBAS	1.974375
TAS1R1	1.13966666666667
MPZL3	0.100333333333333
PCDH8	4.6126
HSP90B1	-0.731933333333333
KCNK15	-0.114666666666667
TNIP2	-0.45175
GPR146	0.7172
NOL6	-0.471090909090909
SPC25	-2.63054545454545
STEAP2	-0.75375
VAMP3	-0.585625
TCIRG1	-1.454
ZP4	-0.041875
PARL	-0.573363636363636
TRIM39	-0.07125
KIAA1305	0.3054
CRNN	0.3435
GRN	-0.2266
HSH2D	-1.974
SCAMP1	0.287952380952381
KIAA1913	-2.36316666666667
PTS	0.528
BANP	-0.566105263157895
PRKACG	0.2004
ADCY6	-0.705
C16orf46	-0.0666666666666667
CYP51A1	0.9009
DDC	-2.5224
ANPEP	-1.73975
PROM1	1.057375
SIGLEC10	1.326
COPG	-0.766333333333333
FAM26E	-0.3011
TRIP4	0.026
SNX3	1.8025
C1orf175	0.2345
PPY2	0.2024
C14orf152	3.5476
FTSJ1	-1.05625
DST	0.306653846153846
LOC554235	0.57
GLRX5	-0.3002
C20orf12	1.36264285714286
CAB39	-0.023
MSH2	-1.759125
PIP4K2C	0.4195
CYLD	0.180454545454545
WTAP	0.805285714285714
MGAT4A	0.242363636363636
TSC22D4	1.60630769230769
CHRM2	1.06233333333333
PPYR1	0.256375
CCNH	0.441375
RRM1	-1.2716
ECAT8	-2.797
LOC400120	-0.0316
GABRA4	0.2049
C14orf4	0.89275
C1orf59	-2.9018
CTDSPL	-0.9669375
NHEDC2	0.442
PDE11A	-1.16095238095238
KLHL29	0.8158
CD5	-1.32042857142857
TSPAN9	-0.208333333333333
WDR67	-0.8408
THUMPD1	-0.461071428571429
C18orf17	-0.9124
CLYBL	1.197625
FLJ13231	0.3928
CMBL	0.2259
LECT2	-0.2592
NKAPL	3.740875
LOC654780	1.25166666666667
OR4C6	0.364333333333333
RAB30	-0.262125
TSSK4	0.214
TMEM163	2.40233333333333
OSBPL11	1.25226666666667
GNB5	-0.642875
CCL21	0.6104
C1orf121	-0.24875
FMO2	0.488333333333333
RPTN	0.0566666666666667
MSTN	4.546
VCL	-1.14457894736842
FYTTD1	-0.9032
C11orf1	0.883
CCDC88C	-1.04390476190476
HFE	-0.16375
MOGAT1	2.05433333333333
FAM125B	1.94875
IRGQ	0.269
RAVER2	1.1138
AKAP5	-0.965666666666667
SSSCA1	-0.4002
C11orf63	0.3886
ACTG2	-1.07030769230769
PORCN	-0.290666666666667
DTL	-2.19385714285714
TMEM151	0.6682
FAM122C	-0.3578
RSAD2	0.686
BAT4	-0.233
KRTDAP	-1.06075
MYH8	0.0693636363636364
CRTC3	0.2538
LRRFIP2	0.347307692307692
INTS4	-0.306142857142857
TTN	-0.294875
SLC26A5	0.305
PLLP	-0.0756
RGS6	2.93463636363636
SRGAP3	1.63627272727273
ZNF525	-0.965875
NBR2	0.324888888888889
C13orf1	0.941076923076923
ZNF137	-0.704333333333333
CEP27	-0.0852
BEST2	0.470333333333333
RNF121	-0.481833333333333
DMRTC2	0.2572
C8orf76	0.6048
BCCIP	-1.2513
MEST	-0.1976
HTRA2	0.221666666666667
ANGPTL2	1.29366666666667
ILKAP	0.272875
ERAS	0.225666666666667
HBS1L	-0.534454545454546
CPA5	-0.008
TMEM30A	-0.19025
CD300LF	0.82675
WISP3	0.35
CRK	0.703777777777778
PDS5A	-0.0629230769230769
BRPF3	0.48625
NEDD9	0.5438
SMPDL3B	-0.7184
PSG6	-0.938
PSMD13	-0.6118
ETV5	0.399857142857143
OR51A4	0.16
BTBD7	0.209176470588235
GSTO1	-1.2161
hCG_16001	-0.015
MAD2L1BP	0.00725
COX6A2	1.131
SCNN1A	-2.310875
LSM1	0.35675
UGT2B11	-2.4188
IDUA	0.291
PPP2R3C	0.248625
COX11	-0.102
PDZK1	-3.1918
ZNF443	-0.072
MGC21874	0.774125
ZNF323	0.453153846153846
KRTAP10-10	0.345666666666667
CXCL6	-0.3938
SLC34A2	0.515214285714286
LOC284402	0.141333333333333
NPTN	0.201875
UPP1	0.380933333333333
SLC6A9	1.79133333333333
OR7G3	0.2572
CISD1	0.573625
ZNF545	0.49775
SYT14	-0.135
NT5C3L	0.247625
ZNHIT3	0.11275
SNRPD3	-0.2458
KIAA0701	0.1935
UNC93B1	-0.62675
GMNN	-0.2727
SPCS2	0.498875
LOC388524	-0.6475
NAPRT1	-0.3337
PNLIPRP1	0.0576666666666667
OR6V1	0.519
PRKAB1	-0.1506
EYA4	4.002125
KIF20A	-3.0302
ALG10	-0.6042
ITPKC	0.430625
LMX1B	-0.041875
RPUSD4	-0.174625
C7orf34	0.24375
DLGAP2	0.340181818181818
PFN1	-1.19615384615385
MICALL2	-0.0209375
ZNF654	-0.4875
SS18L1	-0.7512
SLC16A8	0.4402
MKI67IP	1.00725
ITGB3	-0.008
TCEA3	-0.857705882352941
CEP152	-1.74335
CLIP1	0.94
ZNF75	-0.377714285714286
ATP5C1	-0.407875
NUDT5	-0.409625
PSCDBP	-0.677
UBP1	-1.0502
RBM27	-0.3932
C13orf15	2.6834
ZNF282	-0.546875
ZNF222	0.956692307692308
COL10A1	0.1978
PRDM15	-0.866181818181818
TTTY5	0.367
FAM9C	-0.0348
C20orf67	-0.0272
GNG13	-0.204666666666667
F12	-1.3136
C1orf41	-0.103
CPXCR1	0.403333333333333
GSK3A	-0.142454545454545
SUPT6H	-0.647875
PI16	3.95775
ELL2	-0.337733333333333
C9orf167	-1.866875
PVRL3	-0.456785714285714
FLJ38596	0.1782
ADAM20	0.08775
GPR89A	0.057
GPR87	-2.56066666666667
ZNF30	1.2778
SMR3B	-0.1098
ZNF770	0.182545454545455
TRPC4AP	-0.167625
DKFZP686E2158	-0.066875
C2orf28	0.742
FREM1	0.143
LAMA4	0.00112500000000002
ADPRHL2	0.4722
EIF4G2	0.259428571428571
GUCA1A	0.106333333333333
CTNNA2	4.596
NUDT15	-1.59111111111111
CEPT1	0.164875
ZNFX1	0.612153846153846
CCDC92	0.873
TDRD1	0.21
KCNK5	-2.173125
ETNK1	-0.9630625
LTA	1.04133333333333
TTPA	1.39825
B3GALNT2	-0.1543
SC65	-0.33675
PEX5L	-0.795
EPS15L1	-0.1406
MGEA5	-1.0448
HIST1H3A	0.05
ING1	0.4029
BCAT1	0.874545454545455
ORC6L	-2.309
KLK11	-3.914
C19orf28	-0.8355
DNER	3.04981818181818
MED22	-0.571888888888889
ETV6	0.331466666666667
CHAC2	-0.1056
CD300E	0.282666666666667
CEBPB	-0.219375
ZNF398	0.0695
LRCH3	0.18
HMGA1	-1.53711111111111
CAPN7	-0.1045
MGC5566	-1.7964
CCL3	1.75455555555556
NANOS1	-0.8281
ZFYVE19	-0.383
APITD1	-1.514875
PARD3	0.1316
IRAK4	-0.111125
SERPINI2	0.951666666666667
CEP170L	-0.5336
TTC9	0.0425454545454545
MYOM3	-0.944833333333333
MLPH	-3.27527272727273
LOC222699	0.185
NRG1	-1.33470588235294
TBC1D9	-2.46685714285714
TTK	-2.461875
ZNF557	0.936076923076923
DDX41	-0.558125
FANK1	0.00466666666666667
UBE2D2	0.335
PSMB10	0.713909090909091
MYH7B	-0.049
GABARAPL2	2.2039
MARVELD2	-0.44675
DGCR2	0.748375
UNC45A	-0.127875
C6orf72	0.896666666666667
ZNF683	0.4522
GIT2	-0.1566
CASK	1.105625
C14orf161	0.678571428571429
LRRC44	1.9588
TIFA	-1.8322
UTP11L	-0.746
C6orf65	1.2928
FDPS	-0.1014
DUSP9	-1.32230769230769
SLC17A8	1.542625
OR51G1	0.22725
NANS	-1.47083333333333
OLFML1	0.317666666666667
ATP10B	-0.624454545454545
NPAS3	4.7974
PRKCA	-0.377642857142857
GGA2	-1.3172
LCE4A	0.308333333333333
SPANXN3	0.0518
CCDC115	-0.0187
SDCCAG3	-1.1634
GLIPR1L1	0.1822
TTC1	0.5138
C17orf76	2.5442
MAD2L2	-1.2084
HIPK1	0.485
LRRC3B	4.240625
CLN3	-0.450785714285714
C17orf47	0.334
FMN2	4.12054545454546
TUBB1	0.00790909090909089
WAPAL	-1.374
C3orf21	-0.713363636363636
SCN5A	0.0583846153846154
SMYD1	0.683166666666667
BEX5	1.686
ZNF192	-0.191
SEC22A	0.335125
GRIA2	4.5144
KIAA0825	-0.6564
NUSAP1	-2.05435714285714
LANCL1	-0.1265
C15orf40	-0.346461538461538
ZNF645	0.2108
GPR61	0.369333333333333
NLRP14	0.0606666666666667
SNX21	0.794461538461538
C1QTNF8	0.0643333333333333
C17orf46	0.2744
IFNA8	-0.203
SPRR1B	0.031125
FLRT1	0.9134
SNX17	-0.263125
ASB2	-1.0455
HBG1	-4.88733333333333
RPRML	1.3772
JOSD2	0.07975
PLSCR3	-0.3728
SPOCD1	1.5655
RAB39	0.748666666666667
GHRH	0.0405
ITIH5L	0.147
C17orf37	1.0176
SMCR8	0.0275
DPY19L2P3	0.395571428571429
IL11RA	1.74225
GDF3	-2.9745
RPS6KB1	-1.62988235294118
DNAJC19	0.265916666666667
TOP1	-0.8575
CRCT1	-0.0406
MPST	0.5615
DPM2	0.3261
FAM38B	-3.195625
SLC18A1	-0.17775
FARP1	-0.003125
PAX7	0.179166666666667
TUBD1	-1.2152
GNL3	-0.9681
BTG2	0.261263157894737
NDUFS6	0.6786
C1orf79	-0.4804
ERAL1	-0.2588
ECHS1	-0.307
VPS4A	0.284
CYP11A1	-0.203272727272727
ABCC6	-0.924944444444444
PBX4	-1.181
MOSC1	0.0661818181818182
NCF4	-0.8308
HYMAI	-0.032
NAGPA	-0.8315
OTOP2	0.0988333333333333
ACOT12	0.8758
MTHFD2L	0.308363636363636
LOC441376	-1.1782
C19orf34	-0.00733333333333333
RAB1B	0.2898
ALDOAP2	-0.451
NTRK1	-0.47725
ARTS-1	-1.04607692307692
SLC6A11	1.85566666666667
NAP1L2	1.2518
CNGB1	0.055
EPB41L4B	-1.95206666666667
FAM134B	2.3641
HS3ST3A1	0.167
CPXM2	0.5568
SIRPB2	-0.149666666666667
CHORDC1	-0.7415
TRIB3	-3.148625
SLC2A5	1.714
C2orf49	0.086875
DDX5	-0.637
OR5L1	0.899333333333333
ANAPC4	0.347375
ZSWIM1	0.715727272727273
LOC93622	-0.4156
KCNK3	-0.0380769230769231
RP11-35N6.1	0.0537
ZFP161	-0.298
AQP9	1.638
SLC15A2	3.1615
MREG	0.20175
OR9I1	0.339
PDLIM2	0.166363636363636
ADAM7	0.259
GSTCD	-0.052125
WDR21A	-0.3503
SLC12A8	0.258625
TMEM174	0.1524
IGSF3	1.2226875
LRRN1	3.0436
LOC402117	0.2102
SRPK1	-1.917
LY6K	-1.82480952380952
NFIA	2.971
PTCD3	0.3216
LEP	1.132625
PCDH21	0.3485
MAPKAPK2	-0.249944444444444
NMNAT1	0.1955
LHFPL2	0.4245
C9orf43	-0.2962
DIP2A	-0.3845
ACTR8	0.4697
CCDC34	-0.728166666666667
PTPN22	-1.58872727272727
ITGA3	-1.85754545454545
FAM129C	0.433166666666667
RABGGTA	-0.229
UNC45B	0.1986
KIAA1033	0.7366
ZNF510	-0.036875
CYP2D6	-0.00462499999999996
SLC26A10	-0.414333333333333
STX8	1.1982
LUZP1	-0.4406
WDR89	-0.113375
EIF4G3	-0.701769230769231
C5AR1	0.8029
ZNF623	-1.286
A2M	1.0888
TGM7	0.219666666666667
GRPEL1	-0.2795
LMNB2	-1.59642857142857
ROCK2	0.10275
SNX16	-0.0018
CCDC66	-0.5786
ANXA3	-4.6382
KIAA1609	-0.6776
EED	-0.3848
RNF32	0.105
HES1	0.229153846153846
CLC	0.077875
ISL1	-0.279625
KIAA0528	-0.5677
MANEA	0.353
C1orf61	5.59666666666667
hCG_2001000	0.141
RAPGEF6	-0.436642857142857
KIAA0020	-1.221375
NEIL1	0.1768
C16orf45	1.84736363636364
RBM10	-0.32525
C10orf125	-1.221
MRS2L	-0.5598
DNAH17	-0.610727272727273
C19orf10	-0.2598
C1orf160	1.1226
SLFN12	-0.473666666666667
EXOC3	-0.412875
HIST3H3	0.429
NCOR2	-0.169375
TNFRSF9	-0.3552
MFSD8	0.644
ALX1	-1.98975
NOL1	-1.501
PODN	0.0998333333333333
TIAL1	-1.533
HIST1H1E	-1.9058
NPY6R	0.3504
TM4SF4	-0.1834
CORO2A	-3.1944
ETNK2	-0.4375
APOE	2.65692307692308
ANGPT4	0.310666666666667
HDGF2	0.1072
G30	null
ST8SIA4	-0.5617
F2RL1	-1.60536363636364
FAM19A4	-3.2828
CCAR1	-0.7562
B3GNT7	0.1702
OPHN1	0.526833333333333
DSCR6	-1.31433333333333
C21orf13	1.092
GAS2L1	1.26175
RFX3	1.19425
COPS4	0.9781
BCHE	2.68525
BCL2	1.53527272727273
HBZ	-3.136625
ARL13B	0.8761
MAPBPIP	1.1678
MYO15B	-0.481818181818182
SPZ1	0.1092
KIAA1324	-2.654
PLCL2	-1.6633
C4orf29	-0.8454
WDFY2	-0.1612
ZNF284	-0.438666666666667
NAALADL1	0.867666666666667
DUSP5	-1.210625
PXDN	-1.8583
SLMO1	0.7644
TNXB	0.569307692307692
BIRC7	-0.4594
A4GALT	-0.575125
TIMM22	0.0164
FAM110C	-0.981
TOMM34	-0.754545454545455
ABHD9	0.344666666666667
ADAM32	0.899333333333333
CRHBP	-1.1744
AQP2	0.2515
LOC130355	2.2586
ZNF187	0.5055
ZNF816A	-1.16833333333333
F7	-0.7466
CNOT1	-1.55715384615385
SLC13A4	-0.2484
ZBTB11	-0.492
B3GALT5	-0.0143333333333333
EXOC2	0.27875
IRS1	-1.66723076923077
TMEM1	-0.862125
MRPL34	0.652125
SAMM50	0.003
CDC42EP3	-1.5092
HSF2	-0.332357142857143
MFN2	0.6816
TSPAN7	1.31325
NUCB1	0.360866666666667
RHOH	-3.652
ARL16	0.608333333333333
TACR1	0.1105
SFRS5	-1.09825
SNX25	-0.4318
RHBDF1	-0.347875
PCDH18	1.3615
HMG1L1	-0.157
MYO5C	-0.912181818181818
MAPK10	2.229
LDHAL6A	0.198625
NUDT12	1.5315
NCAM1	0.720363636363636
GLIS2	0.059
GGTL4	-0.4046
DAPP1	-2.3844
ATF7	0.741090909090909
KIAA0748	-1.4398
NFIL3	-0.1358
TM6SF1	0.314846153846154
SEZ6	2.0023
NANOS3	1.46125
DNAJA3	-0.4695
CLDN6	-0.927666666666667
CIITA	0.698
EPHA4	1.4553125
FANCC	-0.4186
CMTM3	0.4839
PSG3	-0.395818181818182
MRPL15	0.322
C21orf59	0.4626
PLCXD2	0.222
C2orf34	-0.330909090909091
UBE2L6	0.9121
MED14	-0.337375
HP1BP3	-0.980692307692308
C6orf208	0.082
TPBG	-4.3036
OSR2	-2.102
XPC	-0.374875
KLHL7	0.817
CCR3	-0.196555555555556
AGTPBP1	-0.42675
PCSK6	-2.499
STAT5A	-1.64153846153846
FAM18B	-0.1554
LONRF2	1.01688888888889
PTPN2	-1.0481
SF3A3	-0.28875
EFCBP2	0.0412
HCFC1	-1.121875
AHNAK	-1.35903703703704
ACTR5	-0.512
KIF14	-2.83075
TENC1	0.1234
HEATR5B	-0.0323333333333333
YIPF2	0.2105
MYEOV2	1.009125
DUSP18	1.19533333333333
KIAA1012	0.345
AHR	-0.98
C17orf53	-1.603625
PTPRH	-2.3124
ATP6V1C1	-0.0695384615384615
TAS2R3	3.052
LOC440356	1.0066
COQ10B	0.215
PSMF1	1.3613125
SORBS2	0.169705882352941
NFE2L2	0.2996
TMCO7	0.23
SH3PXD2A	-1.656
SH2D2A	-1.3184
SPINK5	-1.68416666666667
MRPS24	0.6968
OPA3	0.2384
TRAF7	-0.786625
C4orf35	0.323875
MT1G	3.59281818181818
MGC39545	0.6964
HS1BP3	0.283857142857143
OR2B2	0.341
CHRM4	0.649333333333333
SFRP2	-4.0935625
RIC3	2.25066666666667
ART1	-0.173
C6orf1	1.772
DUS4L	-0.477
C10orf104	-0.559
TNFAIP6	3.0474
RTEL1	-0.5062
CCT4	-0.394692307692308
ZNF709	-0.0226
CHMP6	0.136375
UPP2	0.355
CYP19A1	-0.432727272727273
CD151	-1.25675
NDUFA13	1.714625
ARFRP1	0.019625
FAM26B	0.7136
CRYBA1	0.141
MRPL41	-0.203
NPFFR2	-1.0337
HRH2	0.376666666666667
SCAMP3	0.234875
MTMR6	0.029
MTG1	-1.01625
UBTD1	1.5118
CRABP1	-1.9425
FLJ33790	-1.534
KIAA1908	0.4975
GPR158	3.4238
PACSIN3	-1.404125
OMD	-0.11325
CATSPER1	-0.48325
HOXB8	0.0488181818181818
FBXO46	-0.138
OAS1	-0.5805
SVIL	-3.0634
PHB2	-0.6818
ADCY3	-0.62
NDRG2	4.09933333333333
ERMAP	0.179
APBA2	1.672375
IGSF9	-0.6854
WNT6	-0.128944444444445
MYCBPAP	1.0692
ATP2B2	1.16661538461538
CPVL	0.780923076923077
TRAM2	-1.02206666666667
