Hybridization REF	TCGA-32-2615-01A-01R-0918-07
RNASEH2A	-1.443
CCR10	-0.979333333333333
TXNDC11	-0.682625
TMEM112	0.18
MAP1B	3.03878947368421
NVL	-0.143
PKM2	-0.841461538461538
ARC	2.692
NUP54	0.185333333333333
PPFIBP2	-0.264125
STAT2	0.1937
PTAFR	2.54075
ROBO2	2.61154545454545
RNF40	-0.79175
CCDC135	3.648875
IFT81	0.4173
MORF4	0.2082
TM7SF3	-0.1778
OR10H3	0.488666666666667
ABP1	-0.163818181818182
CHRD	0.4538
PLEKHA8	-0.89275
NCALD	3.3879375
OR5AK2	0.046
ACCN1	1.03357142857143
SLITRK1	1.36266666666667
ARMET	0.368
C9orf52	-0.2984
REEP4	-1.6134
MTSS1	1.27645454545455
ADH1B	0.0688571428571429
DLD	-0.6128
CDK5	-0.4282
PPFIA1	0.499619047619048
WFDC3	1.067
DNAJB12	0.0277222222222222
RANGRF	0.434
MLANA	-5.2778
AMY2B	2.182
KIAA0319	3.4063
RPS7	-0.978
JAK3	0.191
ARFGEF1	0.0474
CXCL5	1.36166666666667
TRAPPC4	-0.281833333333333
CETN2	1.9762
HSPC111	-1.0554
RHOBTB3	-0.534846153846154
PHLPP	1.0275
RGS10	0.8352
TMEM58	1.9028
CHERP	-0.2235
HSP90AB3P	-1.87214285714286
FSTL3	0.97625
PEX11A	-0.028
OR5V1	0.463333333333333
FCN3	1.173
PTPN3	-2.7864
NPTX1	-1.4988
C21orf84	0.9822
C11orf51	-0.866363636363636
ZBED2	-1.5622
FLJ90757	1.0402
NPY2R	-0.388
PLD3	-0.5362
SYT17	3.0055
SGSM2	-0.227666666666667
OR1A2	0.2266
FOXP1	-0.6401
SLC5A1	-0.32825
POFUT1	-0.569769230769231
EPHB6	-2.414125
MYO1G	-1.93827272727273
STAC	-0.641076923076923
KLHL17	-1.035625
RGMA	4.00246153846154
TJP2	0.399076923076923
FAM114A1	-0.09775
SERINC1	1.35905882352941
SLC9A8	0.6586
PEX19	0.5865
EDN2	-1.3554
PSMD7	0.199272727272727
C3orf41	-2.0646
UQCR	0.7836
PPP1R3C	1.2436
LRP4	1.07925
TM2D1	0.9672
TTC17	-0.309285714285714
C4BPB	-4.83127272727273
CCL25	0.64
ZNF253	-0.184375
CHRNA9	-0.9882
SOX11	1.53718181818182
HIVEP3	0.579
CGN	-1.2470625
C3orf35	0.0820909090909091
PKD2L1	2.1346
SYVN1	-0.0942
PDE8B	0.689
LOC439951	0.2868
LTC4S	2.39175
MIF4GD	0.04725
SMARCA2	0.77005
TUBGCP6	-0.313875
CABLES1	-2.0513
C16orf77	1.359
ZNF791	0.8074
FUT5	-1.56
ADH6	-2.34085714285714
P4HB	-0.8282
CLDND2	-0.7308
ALKBH8	-0.1456
PLAC4	-0.8412
F11R	-2.218
MGC35295	0.1965
PDZD4	0.989875
LOC389073	6.7898
FAM80B	0.881875
PSMB1	-0.926
TXN	-0.515875
VIPR1	-0.537142857142857
WBSCR18	0.379461538461538
EXOSC6	-1.164875
ACTA2	2.4925
SP5	-1.60606666666667
ANKRD1	-1.2862
DDR1	2.34884615384615
ATP6V1D	-0.1044
PTGS1	-0.2763125
RNF157	0.480166666666667
DCC	-0.912
SPAG7	0.3896
FBXO18	-1.51
UBE3C	-1.31369230769231
HOXC6	-1.349
LRP2BP	2.689875
MYST2	0.015
PDSS2	-0.1472
ATE1	-0.6848
ARAF	-1.09
KLF10	-0.185
PLA2G2E	0.5868
ASCL1	3.453375
TSNAXIP1	3.9436
FAM131B	1.3607
IFNA10	0.5025
NUP43	-1.26372727272727
FAM44B	0.4927
L1TD1	-6.649625
NMD3	-0.5496875
C18orf54	-0.764461538461539
PHOSPHO1	0.696333333333333
RAG2	-1.62
EMILIN3	0.767666666666667
METTL3	-1.8158
VPS13C	0.5344
REXO2	-0.4215
ANXA4	-0.1382
CA1	-0.5382
DCP1B	0.022
TULP3	0.378428571428571
ATP2A2	0.0219444444444445
ATIC	-1.389
ADAM15	-1.8729375
NPL	2.00775
LGR4	0.8651
UEVLD	0.3765
GAB1	2.82816666666667
SNAI2	-0.74375
ZGPAT	-1.17369230769231
SNF1LK	-0.596181818181818
DLEU1	-0.1164
UBE2Q1	-0.3571
ZMYM6	0.390190476190476
JPH3	-0.1175
FAM38A	-1.0719375
PXK	0.907
DENND2D	-0.6198
BAX	-0.544933333333333
CP	-0.887357142857143
RPL37	-0.992923076923077
G6PC3	0.2296
NCOA4	-0.639875
LRRC14	-0.233818181818182
GORASP1	-0.1752
FCHO2	0.9229
CYP24A1	-2.99646153846154
FXYD3	-2.91708333333333
SMARCAL1	0.3388
ABCB8	-0.741
CCDC44	-0.5754
PRDM7	-4.06833333333333
USH1C	0.6372
DNAH5	1.48988888888889
SRF	-0.397466666666667
MAL2	-4.74325
PGPEP1	0.303875
SIN3B	-0.757833333333333
SEMA3C	-3.866625
GRAMD3	4.0096
FBXO10	-0.1394
OR5D13	-0.357333333333333
FLJ31818	0.436636363636364
CACNA1I	0.207
S100A13	0.567
TP63	3.09542105263158
ANXA11	-1.02361538461538
WDR66	2.4382
CSF2RB	-0.0933333333333333
IFI44	1.6608
DACT1	0.75175
ANKRD23	-1.56545454545455
ATP5G1	-0.296875
C21orf70	-1.177625
PPWD1	-0.1796
DNAJC13	0.2446
PAH	-3.2015
PTCH2	0.5888
TRMU	-0.9858
CCDC9	-0.929333333333333
USP3	-0.187153846153846
DCLRE1C	0.328384615384615
FAM55C	0.127
FRMD4B	0.4594
CYP2R1	-0.8358
RFPL1	0.659333333333333
XPO5	-0.732
ARL6IP2	-0.732
OSBPL5	0.1694
MMP9	1.59328571428571
KIAA0802	0.1331
DHRS2	-5.587875
SGEF	3.55327272727273
TXNDC10	0.0556153846153846
EXOC6	-1.60833333333333
RPS27	0.121777777777778
PNCK	0.044625
FSTL1	0.1212
AACS	-1.2934
SLMAP	-0.3455
SAMD4A	0.787384615384615
ABRA	0.0614
SMARCD3	2.8156
PKNOX2	1.6385
A4GNT	-0.509333333333333
C9orf39	-0.231375
RALYL	2.6182
MGC33556	-0.562333333333333
C10orf25	-0.457666666666667
BBOX1	7.8406
NHEDC1	0.1814
XDH	-1.5898
GCSH	0.733
EDN1	-0.095625
MTERF	0.0532
CLK4	1.0756
ZNF799	0.599625
KCNG1	1.67718181818182
CXCR4	0.396125
PTPRR	-1.6814
IRAK1	-1.0758
LOC401397	0.4256
TMSB10	0.857526315789474
CXCL3	2.82269230769231
TMC4	-2.7334
OR7A10	1.58133333333333
STYK1	-1.6686
CHRNA10	0.564666666666667
CCNI	0.5328
EP300	0.0581052631578947
LOC165186	2.065875
HIC2	-2.907
SDR-O	-0.048
OR2W1	0.217
KCNA6	2.24566666666667
TRIM74	-0.4172
REEP6	-0.918
ATP5G2	-0.0572
ERG	0.0439
TMEM42	1.3974
PARN	-0.28125
SOD2	2.85986363636364
DIRAS1	1.2985
PNPT1	-0.5676
JOSD3	-0.863666666666667
hCG_40738	-1.02833333333333
PDE1C	-1.11766666666667
SEMA4D	-0.506818181818182
AGPAT1	0.262428571428571
NOSTRIN	-0.3287
MAP3K3	-0.9895
MAX	0.225052631578947
CAPS	4.620375
SERPINA12	0.0856666666666667
OSBPL8	-0.824
RICS	1.19784615384615
NR4A2	-0.373375
PPCS	0.04425
LONP1	-1.603
SCYL3	0.8302
HERC2P2	-0.0896666666666666
FIBCD1	-0.621666666666667
C15orf41	0.0434
DMC1	-1.902875
C20orf27	-1.275
RPS6KA5	-0.129692307692308
FAHD1	-0.358625
SLC12A4	0.0098
BRCA1	-0.969375
GBL	-0.643
SLK	-0.69825
NUDT9P1	-0.335
NOXO1	0.197666666666667
USP52	0.993
BAZ1B	-0.8363
SLCO2B1	4.7664
BBS12	1.959125
LRGUK	1.22
TERF2IP	0.9898
COL1A1	1.846
KIAA0090	0.3093
GRK5	0.7825
AP1S2	0.0707692307692308
TMEM52	-0.98075
CA11	0.664363636363636
OR4A15	0.157375
ACBD3	0.466923076923077
SPAG11B	0.247909090909091
PRDM2	1.01353846153846
FOXP3	-0.1746
SMYD3	-1.61415384615385
LOC389199	0.249333333333333
LGI2	1.206375
NAPE-PLD	0.243076923076923
ANKRD6	0.825333333333333
WDR45	0.3955
SHROOM1	0.202
PSCD3	0.581
PYY	0.00499999999999999
KCNC1	3.47233333333333
ARHGEF9	0.413
OR8J1	0.7744
GPR55	0.304375
NS3BP	-2.12866666666667
C10orf22	0.555875
NAT8L	1.7512
DUSP4	-2.1685
FOXM1	-1.877125
GRAMD2	2.31416666666667
ZBTB48	0.020625
BUD31	0.295666666666667
PABPC5	-0.498
CCDC41	-0.7714
FBXO11	-0.0511875
C6orf148	1.6198
RFXAP	1.321
C6orf15	0.999375
CDK8	-0.37025
C6orf70	-1.8524
TESSP2	0.927
ALG2	0.5028
PPP1R3D	-0.6974
TPM3	-0.124826086956522
SYT13	1.1646
EPB42	-0.432625
CETN3	-0.2514
PRY	0.260333333333333
NTHL1	-0.552625
POLR2B	-0.625666666666667
RPS28	0.0226875
P2RX3	0.1166
LYZL4	0.5688
WBP4	0.858769230769231
PMM1	0.2258
C11orf79	-0.0738
CBLL1	0.4216
IL1F10	0.8555
VAX2	-0.296333333333333
SETDB1	-0.489875
LRAP	0.264875
GCLM	0.283875
CPEB3	0.676166666666667
PPM1A	-0.4014
INTS1	-0.6415
CAMTA1	1.7742
SAMSN1	-0.1766
LOC158830	-2.06942857142857
GMPPA	-0.517727272727273
AIPL1	0.738
IL24	-0.291133333333333
BDKRB1	-3.33033333333333
MLF1	2.88435714285714
TAF12	0.0642
ID1	-0.5041
THADA	-0.3298
PIK3CB	-0.472
OR4N5	0.441666666666667
TBC1D17	0.04175
COX8A	0.1158
CDCA4	-2.419
C2orf44	-0.4204
ZNF534	-0.1734
IMMP1L	-0.314
NIPSNAP3B	0.4034
FTMT	0.4688
PWP2	-0.93725
MMP15	-1.356
DNAH11	1.88883333333333
MTMR14	-1.01236363636364
DNAL4	-1.059
IPP	0.5552
TMEM59	0.5543
C1orf157	0.170666666666667
RGS4	1.190625
DDX18	-0.77475
SNX6	-0.0706
ZNHIT2	0.033125
NCDN	-0.67175
FLJ33534	0.6424
RAG1	-1.3607
OR4D10	0.276666666666667
PTPN5	1.47825
POMT1	1.3948
LRRC8A	1.87992307692308
CYP1A1	-1.4436
CAPN1	-1.3195
DDHD2	0.84
GRIK2	1.59883333333333
GNRHR	0.5905
PPBP	4.7346
HTR3A	-0.822
SLITRK4	-0.152833333333333
ANKRD49	0.1292
BTF3	-0.469461538461538
SARS	-0.1784
C13orf18	1.388875
CACNB1	0.646894736842105
QKI	1.9911724137931
SETMAR	-0.385454545454545
MAN2B1	-0.04225
EML3	-0.8068
ACADL	3.170625
OFD1	0.5692
DEFB114	-0.144
CGA	-4.44592307692308
PEX16	-1.284875
LRRC10	-0.279
GNG12	0.103
C1orf152	-0.256875
CHRM1	0.729666666666667
CD53	1.58563636363636
DBH	-0.1274
TFAP2B	-3.964
HIST1H2BJ	-0.909
FAM46D	0.290666666666667
TMEM11	0.3262
C3orf32	-3.7418
PCCB	-1.72409090909091
IPO13	0.582
C6orf105	-3.719
COMMD5	0.3278
SUV420H1	-0.398
LTBR	-0.6165
ARHGAP15	-0.7822
HDHD2	1.1912
TDRKH	-0.7495
LOC401052	-0.522333333333333
PSG4	-1.234
GNB4	0.00585714285714283
SPATA4	3.9814
SLC9A3	-0.098
OSBP	-0.01025
NBPF3	0.165133333333333
DOCK11	-0.111
SLC39A5	-1.96325
PRR5	-0.00623076923076922
C10orf63	5.61854545454545
SMTNL2	-0.6956
ADRA1A	0.7288
ASAH1	1.16221428571429
DOM3Z	0.390357142857143
GIPR	0.22975
AHI1	0.2689375
NADSYN1	-0.617125
RGS14	-1.74923076923077
IL18BP	1.54776923076923
RTN4RL1	-1.31183333333333
ARMC6	-1.034
PSMD5	-0.764
HK3	1.45107692307692
OR4S1	0.8484
RSU1	0.368384615384615
MAD2L1	-2.32409090909091
EIF4A3	-0.1398
DLEC1	2.557375
E4F1	-0.8165
CHMP2B	0.426923076923077
CAMSAP1	0.0222
RPS21	-0.483625
ARID5A	0.801
UBE2N	-0.326846153846154
IGSF8	0.13825
MAGEB6	-0.114
ACAD11	0.513714285714286
MGC4172	-1.0764
LMO4	1.96333333333333
KLKB1	2.0084
HP	-0.4105
HDAC3	-0.4526
SCHIP1	3.95
CLCA1	0.108
OLFML2A	1.47963636363636
C1orf112	-1.8616
KIF19	1.64823529411765
HAPLN4	0.433785714285714
CXCR7	1.922875
GOT2	-0.942642857142857
RAB38	-2.64709090909091
DCX	3.2156
PPM1H	-1.6866875
NFYC	0.00453333333333334
KIN	-0.6094
ZNF228	1.8504
PLSCR4	3.861
HIG2	1.7538
FAM79B	1.678
C21orf86	0.211
KCNK10	2.6142
ZNF738	-0.7395
FSTL5	0.101625
OR6A2	-0.247
OTOA	0.738625
EXOC1	1.1165
AHRR	-3.7873
PDAP1	-1.58093333333333
C19orf6	-0.410666666666667
ZAN	0.383666666666667
LY6G6E	0.451666666666667
EIF4E2	-0.8056
C20orf198	0.5228
ZNF324	0.5246
CYP3A5	-3.616125
ENTPD7	-0.375625
MBOAT5	-1.779625
GJB5	-1.6438
TTC13	1.058
S100Z	-0.824875
KIAA0664	-1.9065
PDGFRB	1.144875
IL17D	5.3222
OR56B4	-0.247666666666667
RDX	1.273125
SLC34A3	0.317
IL28B	0.0646666666666667
JUND	0.8424
CHRNB1	0.404
CAMK2B	2.7846
FETUB	-0.7966
CXorf23	1.235
MRTO4	-0.743363636363636
TTC3	0.605384615384615
NDUFB8	-0.118625
EDG2	1.713
SEMA3G	-2.3994
IL23A	-0.8392
GRHL1	-0.568142857142857
LOC441054	2.4815
WDR65	0.377272727272727
PSTK	-0.39
STOML3	0.816875
R3HDM2	0.224
C5	-0.2756
SLC2A10	-0.068375
C3orf22	0.3504
PAQR3	0.902375
ANKRD26	-1.022375
HCRTR1	0.291333333333333
LOC399947	4.167
PSD2	5.4314
TIGD2	-0.47775
SCRN1	0.670181818181818
COQ10A	0.9448
DDI2	-0.0113333333333333
METTL7B	2.64425
UCN2	-0.0696
FAM92A3	1.003
WDR16	5.8552
ZNF511	-0.475875
ZMYM5	0.367909090909091
POLR3G	-2.1064
ZNF586	-0.3368
C1orf49	0.269625
TANK	0.58
RCAN1	4.46525
PELI3	0.83175
LIMD2	-0.7000625
TMEM189	-0.621
NTN4	-3.22636363636364
LOC151300	-1.0325
CLEC2A	-0.822666666666667
GPR135	0.192636363636364
DPYSL4	-0.603
JAK2	0.646125
TSHZ1	0.773875
TM9SF4	-0.3378
ZNF264	0.64225
SIRPG	1.3499
BICD1	1.6286
HERC6	2.515125
METTL5	-0.192
CASP1	1.449
PRRT1	0.576375
PLA2G4C	3.484625
ICA1L	2.41489473684211
TPTE2	0.244875
OTUD7A	0.789375
AQP11	-0.2668
APOA2	-5.22638461538462
KALRN	1.65930769230769
SECTM1	-0.3796
IFNAR1	-0.0716
TALDO1	-0.452181818181818
RAB11FIP4	-0.0938235294117647
EIF5A	-1.10733333333333
FAM49A	2.8622
NEGR1	-0.00775
YTHDC2	-0.1264
EHD2	0.417
NCF1	2.17538461538462
SCRT2	0.592666666666667
HOXA5	1.04225
NUP133	0.1268
FGF12	1.25047619047619
SLMO2	-0.917909090909091
SNTA1	0.7742
CACNG2	1.441
GCM1	0.1671
ELF1	-0.120222222222222
TLR5	2.3676
TCFL5	-0.0514666666666667
RBMY2FP	-1.06
LOC100125556	0.0380999999999999
FAM129B	-0.2707
MAP3K7IP1	-0.532181818181818
NCK2	-0.588333333333333
OXA1L	-1.824
FMO9P	-0.0926666666666667
ZSCAN12	0.213166666666667
PSMD12	-0.17875
HSCB	-0.1014
CLDN10	1.1234
MGC13053	-0.192666666666667
HPCAL4	2.381875
ASZ1	-1.00033333333333
MEX3D	0.167625
NFAT5	-0.623615384615385
CSPG4LYP1	-0.313
FBXO3	0.634166666666667
DVL1	-0.72075
CMKLR1	1.743875
TYMS	-1.49654545454545
PEF1	0.0898
ZNF750	-2.4295
MCM5	-1.74846153846154
MEGF11	5.6662
KCNK7	0.0113333333333333
PTP4A3	0.184666666666667
C1QTNF2	-0.866625
OR6S1	0.762666666666667
FAM122B	-0.761
ZNF551	-0.0634
HBQ1	-1.22833333333333
GEMIN6	-0.223
ARSK	1.2386
RBP7	1.24025
CPNE9	0.8924
DSC1	-0.0633333333333333
LOC730112	-0.2634
MAP2K4	0.534727272727273
HS3ST5	0.477
EPB41L3	1.034
TEKT2	3.7462
CDKN2B	-2.1245
ZNF480	-0.6656
MAP3K6	-0.201571428571429
MAP6	4.87875
HN1	-0.941076923076923
OR2L13	0.59125
SLC16A11	0.2945
FAM96A	-0.0828
APOL1	-0.534833333333333
C5orf32	1.3706
RTP1	0.738625
RNF175	0.7108
ZBTB41	0.335181818181818
AHCTF1	0.285846153846154
SAE2	-0.168846153846154
ITGA2	0.591066666666667
MME	-1.411
CCDC14	-0.0176
MAST4	0.587631578947369
KRT33B	-0.031
KCTD2	0.103857142857143
WDR26	-0.1078
MFI2	-0.6058
NR4A3	1.04672727272727
ARSA	-0.1705
UNKL	-0.567875
SULT6B1	0.179333333333333
CCNA2	-2.405875
SOX15	-0.26
PPAPDC1B	0.863882352941176
C19orf44	1.23766666666667
MCAT	-0.113466666666667
ARID1B	-1.20372727272727
OR52N1	0.1475
C12orf48	-1.88066666666667
MAGI1	0.763181818181818
NIPA2	-0.371166666666667
GBX2	0.4778
RSHL3	4.2837
RAVER1	-0.102375
C15orf17	-0.3348
SLC30A2	-0.0667272727272727
ZNF518	-0.407
PCYT1B	2.14633333333333
C10orf114	1.5022
EIF3H	-0.332666666666667
SLC25A39	-1.6175
KIF1B	2.40127272727273
AMOTL2	0.00579999999999999
C6orf120	-1.19009090909091
PSRC1	1.968
PLA2G10	-0.847454545454545
KIF5C	1.50327272727273
MRPL37	-0.7395
C17orf62	0.092375
C9orf135	-0.483875
DUSP10	0.794384615384615
CLCNKB	-0.205
PSMA5	-0.1603
C8orf53	0.2362
AMPD3	1.112875
PIAS1	-0.200333333333333
ADCYAP1R1	2.801
GYLTL1B	-2.2278
CDH20	3.19725
FBXO7	-0.5376
TMEM134	-0.19075
FLJ14213	1.895875
ZNF3	0.1502
LRRFIP1	-0.32228125
CNOT2	0.219
ABI3	2.662
ALDH5A1	0.118
HNT	3.11215384615385
SERPINA4	-3.2636
TK2	0.816866666666667
STMN1	-1.55490909090909
GUCA2A	0.129375
GALNT10	0.326157894736842
DPP6	2.51080769230769
C9orf93	-0.291
PRELID2	-1.3219
STK39	-0.114181818181818
SFTPA1	-0.787
CKS2	-1.44636363636364
RHO	0.191
C20orf135	-0.102
XKR3	-2.208
CR1	0.408818181818182
RPS6KA2	0.75078947368421
C20orf112	0.000599999999999992
MRPL22	-0.3324
C4orf23	-0.978375
GADD45B	1.48783333333333
KLHDC1	1.795
C2orf48	-2.24766666666667
ZNF287	1.98833333333333
DAAM2	0.5548
DPPA2	-3.89771428571429
TCTN3	0.0535
DNAJB11	-0.424
FPR1	4.6602
DEFB4	0.539
PTCD2	-0.308
SMOC2	2.417875
CABP7	2.3035
SERPINB11	0.0826
MAGEF1	0.5232
NDE1	-0.3565
ITGA10	0.0743333333333334
FSHB	1.053
ANXA2	0.270454545454545
HORMAD2	0.5638
HLCS	-0.1428
MCF2L	0.869625
FH	-1.0501
TBC1D24	0.1342
KIAA1505	4.4028
LGALS2	-3.8688
CNBD1	-0.099
SYNPO2L	0.7915
PTPN23	0.0418888888888889
C1orf183	0.285375
MAGEA8	-2.4594
DGCR8	-0.8129
GSR	-1.55833333333333
PAQR7	0.1295
ZNF676	-0.6934
CACNA1C	0.522285714285714
SP7	-0.8875
PDCD6	-0.0924
NRN1L	1.24433333333333
BRI3BP	-0.92325
KIAA1183	1.2006
ASB4	-0.0824
CCL23	0.889076923076923
OBSL1	-0.6011
SLC12A7	-0.542533333333333
KIAA0240	0.9072
CD1B	-4.479625
FCGR2A	2.854
MDC1	-0.3498
HTR1A	0.458125
OCEL1	0.4032
ATP11B	-1.02705
FBXO34	-0.01825
PCDH12	2.983
RPE	-0.8934
C17orf74	0.09
CSDC2	0.551875
PET112L	-0.0618
TMBIM1	0.5368
P2RXL1	-0.7266
TCHP	-1.0674
TRMT1	-0.34075
F2RL2	-1.6026875
LRRC32	1.89925
IMPG2	0.297
BGLAP	0.646833333333333
LOC493869	-1.3934375
MRAS	3.52325
SLC35F5	0.6312
CBWD1	-0.316333333333333
AXL	-0.3229
ATP2C2	-0.6272
TELO2	-1.3558
PNPLA3	-3.0156
PCDHB14	1.8694
CD276	-0.385
KRT80	-2.6789
DUSP28	-0.216333333333333
CSNK1E	-0.65675
SRP14	0.69
KCNQ4	0.131
KRT72	-0.468875
CCDC117	-1.2705
C6orf89	0.353260869565217
TUBB2B	3.1955
RTN4IP1	-1.3774
CR1L	-3.161375
CEND1	1.25581818181818
C12orf41	-0.109625
RNF31	-0.7302
UBN1	-0.833125
C17orf32	0.4029
SLC5A7	1.1354
GPR92	1.645375
ESAM	2.09153846153846
CTNNA1	0.155
HRBL	0.329846153846154
CBX4	-1.5678
TMEM182	-0.0188
SH3TC2	0.778
IL10	0.806666666666667
PXMP4	-0.0843333333333333
RNF167	-0.256230769230769
PAK7	2.28175
ETV3	0.0206666666666667
ATPIF1	-0.5325
LOC554207	-1.774375
OR8H1	0.000200000000000014
WDFY3	1.50890909090909
DPM1	-0.6896
GPSM1	0.00366666666666665
WDR92	-0.0635714285714286
LRP1	0.861875
ANKH	-0.1653
THUMPD3	-1.0424
POLR1B	-0.7422
OLFM4	1.917125
RAD9B	2.0706
TSPY2	-3.50766666666667
PAX6	1.709625
SCG2	1.98945454545455
SLC17A6	1.6128
FMO3	1.70527272727273
PADI4	0.1501
TUBB4	-0.212307692307692
NLK	-0.9806
POU4F3	-0.638333333333333
SDF4	-0.1268
ITGBL1	0.229875
NETO1	-0.411545454545454
TAP2	0.1634
ABBA-1	0.775066666666667
GNAI1	-0.086
VPS4B	-0.102333333333333
NOPE	2.80746153846154
GALNT6	-1.084125
SESN1	1.0933
GBE1	-1.14936363636364
CLASP1	0.720166666666667
RASGEF1B	0.744454545454545
ACOT11	0.494578947368421
AFAP1	1.5326
OR2H2	0.1842
DPY19L2P1	1.1116
DZIP1	0.0458
SEC22C	0.312733333333333
GPR161	0.3595625
RNF146	0.2714
WDR74	-1.00736363636364
GALP	0.349333333333333
PURA	1.2128
DNPEP	-0.2939375
RP11-78J21.1	-1.9452
ERBB2	0.933545454545455
FANCM	-2.2064
NEO1	1.38375
DDX3Y	0.651538461538462
RPS3A	-0.0727
MXRA7	0.440111111111111
LGALS3	1.11575
GLT8D1	0.6648
CFL2	0.246625
UPB1	0.2496
NAP1L5	0.9216
CLDN14	-1.4232
DHX38	-1.2416
BTBD1	0.37
TARS2	-0.4445
ABCF1	-0.667230769230769
FCF1	-0.324125
LRRC49	2.2752
GUCY1B2	-1.79933333333333
C1orf177	0.114625
SMARCA4	-1.48861111111111
LRP8	-0.635222222222222
TAGLN3	4.2166
MRPL14	-0.2202
TTRAP	0.387
ZDHHC20	-0.5872
NFE2L3	-1.4955
KIAA1377	2.726
PALMD	1.44257142857143
TMEM43	-0.0786
TTL	-0.000818181818181809
STAT5B	-1.22375
SSB	-0.738727272727273
OR10H5	0.280333333333333
SLC22A13	-0.536
AKAP3	0.4444
TIMM23	-0.961777777777778
OAS2	1.1601875
KIAA0423	0.3036
TRIM11	-0.97525
GLIS3	4.99145454545455
TMEM50B	1.716125
ARHGEF4	2.6551
DEGS1	-0.217785714285714
TBL1XR1	-0.23951282051282
G6PD	-2.5426
SP140	0.804923076923077
MUC17	-0.174588235294118
NUDC	-0.345307692307692
DNAJC5B	1.239625
SCARA3	1.404375
CPA3	-0.153285714285714
BCAT2	-0.4911
MFN1	-0.382571428571429
NRG3	0.987333333333333
SNX11	0.6018
PLEKHH1	0.2905
GPR177	1.27775
HCFC2	0.915
TCAP	1.7932
MOCOS	-4.7908
C14orf93	-0.4388
PRDM10	-0.219375
SLC16A4	1.3169375
SRGAP1	0.4085
VIP	1.879
DUSP27	1.350125
LILRA1	1.27807692307692
MC2R	0.069
MGC24103	-0.7362
MBTD1	-2.113
FUT11	-0.455875
USP33	0.677
C15orf39	-1.9942
MAP3K12	1.0694
PAAF1	-0.40675
BARHL1	0.701666666666667
FLJ16165	-0.320666666666667
PIWIL2	-1.8494
SYNE1	0.909125
CMTM4	0.1545
TSPYL1	-0.499538461538462
GUF1	-0.705125
TMEM157	1.033
WDR44	0.4038
HIST1H3C	-0.287
DKFZp666G057	2.991
RNPEP	-1.6375
GAS2L2	2.045
ADH4	-4.3076
GRPR	0.24025
FBXL17	0.7064
ZBTB10	0.1118125
Gcom1	1.09804347826087
HTRA1	1.69053846153846
ZNF585A	0.789222222222222
SLC26A2	-0.0882631578947369
OTOP3	-0.295
WISP1	1.78175
ATP2B4	0.6384
FLJ10769	0.9496
CRAMP1L	-0.2708
CHST12	1.1478
RAB22A	0.5044
TARDBP	-0.457055555555556
STAU1	-0.3332
CRB3	-1.842
MIG7	-1.6068
CHMP1A	-0.009375
ZNF160	0.395090909090909
B3GALT6	0.2099
BARX1	-2.16275
C6orf167	-2.0053
NXNL1	0.079
DHX29	0.0189
HADHB	0.529
PLXNB2	-0.214454545454545
ILDR1	-0.287333333333333
SLC15A3	2.0896
GAS2	-1.919625
C20orf69	-0.4318
NUMB	-0.4744
TNIP1	0.6696
MESP1	0.6785
PSKH1	0.426166666666667
NSFL1C	-0.00209090909090909
RHOG	0.2788
HEY1	1.14875
KNG1	-1.884
ITGAX	1.92046153846154
LIN9	-1.062375
CANT1	-0.553727272727273
XRN1	-0.41315
CCDC96	2.03614285714286
HEATR6	-0.952375
GNG7	2.4028
RUNX2	-0.230857142857143
SOX1	2.26955555555555
FCRL5	-0.00161538461538458
ZNF99	0.0339
FAM9A	0.516333333333333
SNX22	0.631
MBNL3	-2.200625
ODC1	-0.954769230769231
ADORA2B	-0.356
NR2F6	-1.82
ZFYVE16	0.563478260869565
SYNJ2BP	-0.228076923076923
POLE	-1.63754545454545
E2F2	-1.18781818181818
THRA	3.619625
PTGES2	-1.703625
HIP1R	0.5815
TMUB1	-1.42675
ENO3	-1.9796
RSPH10B	3.12833333333333
CXorf39	0.4078
IRGC	-0.00520000000000003
GPR109B	1.2366
FLJ13305	1.17666666666667
LCE3A	-0.950333333333333
TNFRSF18	-2.745125
DET1	0.3014
TRPM3	1.6824375
C16orf79	-0.570333333333333
FECH	0.544444444444445
RAP2A	1.226
CRIP1	-0.897625
AZIN1	0.2071
SLC7A7	3.8426
IL10RA	0.568846153846154
TMEM64	-1.7628
CDC42EP4	1.669
C16orf58	0.181692307692308
ARG2	-1.8024
POU5F1P4	-5.8004
FAM62B	-0.8432
DNAH8	-2.222
ASH2L	0.1229
TSLP	-1.14525
CNTNAP5	1.2155
TMEM16C	1.9468
IFNA14	0.9175
SLC1A3	4.9458
CABYR	-0.8226
BCL7B	-0.561615384615385
NUDT13	-0.242375
C13orf28	-0.6848
C1orf53	1.2806
ARL6IP4	-0.353538461538462
RPL35A	-0.2684
EMR3	1.3188
RAB40C	-0.2735
SLC41A1	0.946125
LRCH1	-0.3405
LY6G5B	-0.160666666666667
FAM124A	0.555631578947368
MGC10981	-4.517125
CLIP3	2.90230769230769
MAP4K2	-1.663375
CHIC1	0.4052
SULF1	1.038375
C20orf30	0.232789473684211
PRDM5	0.858727272727273
ELOVL1	-1.461
C11orf48	-0.482909090909091
SLC39A10	-0.1404
KCNV1	0.4876
ACP1	-0.200714285714286
ZMYM2	-0.304363636363636
B3GNT6	0.225285714285714
C9orf69	-1.6506
