Hybridization REF	TCGA-27-1835-01A-01R-0791-07
ARFGAP3	-0.725
MAPRE2	0.28025
IL1RN	-1.60323076923077
KIF13A	-1.7976
RAC3	-0.105666666666667
TCTE1	0.134333333333333
TMEM14B	-1.55725
ADIPOR1	-0.081
GRINA	1.26866666666667
CLIP4	0.9082
LRIT2	-0.109333333333333
TFPI	-1.2985
FABP6	-1.3224
SLITRK2	4.0355
HKR1	0.057
SMTN	-0.22
C1orf75	1.0604
CD209	0.398
CYB5R2	-2.2668
DNTTIP2	-0.139
CSGlcA-T	0.3744
GABRB3	-3.21933333333333
PCBD1	-0.372125
TAF3	0.538066666666667
HOXD3	-0.062125
GIPC3	0.80525
P11	1.54561538461538
BFSP1	-2.4482
LCP2	0.4692
TAS2R8	0.533666666666667
SEZ6L	2.53354545454545
NR2C1	-0.6421
EXDL2	0.518076923076923
TNFRSF13B	-2.09325
MKI67	-2.453
GLS	-0.621
C7orf54	0.108461538461538
LGALS13	0.424875
IL4R	-1.1292
SEC11A	-0.06625
SPP2	0.338
C18orf32	1.1314
CLSPN	-1.803625
SPAG1	-1.1908
C9orf82	-0.0206
TM4SF1	-2.4189375
EMILIN2	1.777
SMG7	0.2525
TAS2R13	0.576666666666667
ZNF628	0.443333333333333
DZIP1L	-0.118
ANKRD13A	-0.406923076923077
VASP	1.1989
ZCCHC11	-0.347545454545455
SYPL1	-1.2241
MGC34774	0.5924
C4orf28	-0.5743
KIAA1211	1.51733333333333
RPS27L	-1.0162
TATDN3	-1.0752
PDCD1	0.2246
OR5P2	0.448333333333333
IFIT1L	0.512666666666667
MIPOL1	-3.6988
OR51D1	0.2276
C1orf92	-0.124875
LAMP2	0.0165652173913043
CAT	-0.4485
C16orf80	-0.1946
C15orf32	0.172666666666667
ZNF746	0.276166666666667
C1orf76	-1.854
ATXN1	0.4616
LAMC2	-2.51372727272727
SLC2A7	-0.1985
CPOX	-1.9432
APH1B	0.708
LOC442245	1.2514
CTNND1	0.430916666666667
GABRG2	-0.398909090909091
MADCAM1	0.478888888888889
F5	-3.4355
SEMA4F	-0.00475000000000001
NUDCD3	0.4163
PDZD11	1.259
TRIML1	0.0863333333333334
GCNT3	-2.489125
TMEM120A	1.5476
CNDP1	-0.589
N4BP1	-0.322090909090909
SLC35F2	-0.4903
LCP1	-2.2771875
IGBP1	-0.658615384615385
DCAKD	1.684
ELA2A	0.055
C12orf56	-1.61290909090909
PITRM1	-0.861705882352941
GUK1	1.191
RASSF8	0.151238095238095
OR2A14	0.0556
ADM	-0.372636363636364
FGD3	-1.805875
GHRHR	0.319375
RHPN2	0.670333333333333
C4orf39	1.020875
VPS72	0.4246
SERF2	1.53534782608696
CD22	-0.69525
CD47	0.093
PPIC	0.192375
IMPDH1	-1.2486
ACP6	-1.28125
PRKACA	0.269090909090909
PPP1R1A	-1.0177
TRPV3	0.446666666666667
ASXL1	-0.305272727272727
C17orf55	-1.083375
FXYD1	3.24625
LMOD2	-0.208333333333333
ANKRD33	0.642666666666667
LCE2C	0.2261
ZNF620	-0.0876666666666667
DKFZP566E164	2.1598
VSIG2	-0.019
KIAA1128	1.0104
USO1	-0.34675
NUDT4	-0.811444444444445
CLDN1	-0.812421052631579
OR4Q3	0.355333333333333
FASTK	0.589375
ICOS	-0.080125
LDB1	-0.505
GSTA5	-1.9086
ABCC1	-3.788375
FAM54A	-1.9008
PCBP2	-0.754125
NUP205	-0.8426
ACTA1	-1.652
GABBR2	2.7976
PIP5K1B	1.23455555555556
AGXT	-2.2185
RNF181	-0.1306
ATP8A2	-1.9788
AFTPH	0.452380952380952
FGF21	0.1542
FCER1G	1.1582
SNTB1	1.1456
SLC24A3	1.7273
TXNL4B	-0.409461538461538
RPL10L	-1.20525
LOC389517	0.546653846153846
TSGA13	0.267
SHOX2	3.48975
ITGA7	2.54223076923077
KCNIP2	0.228875
KLF13	0.147692307692308
ZFAND2A	1.1928
CEACAM1	-2.77268421052632
PFKFB4	-1.710125
MED19	0.7028
LRRC57	0.318125
RNF11	0.4734
ANKRD32	-2.5138
P117	1.672
OBFC2A	-2.4465
POLD3	-0.236066666666667
RAB18	0.1238
TPH2	-0.047625
PHB	0.894923076923077
JDP2	-0.561875
MORF4L1	-0.934692307692308
POU2F1	0.0575
CNNM2	-1.42033333333333
LOXHD1	0.0124444444444445
ZC3H15	-0.4852
ELK3	0.024125
FAM111B	-1.1838
CBLC	-0.79125
SBNO1	0.122
ANKMY2	0.4394
PLEKHA5	0.1098
DHX58	2.778
ARCN1	-0.92575
TREML1	0.459461538461539
KNCN	0.263
SEC24A	-1.119
PSCA	-1.1264
MGC24125	0.289375
DNA2L	-3.072
CIB4	0.6044
HIGD2A	1.363625
TBX6	0.1285
TTLL5	-0.669375
SGK3	-0.841125
GCN1L1	-0.5304
AMOT	-0.113384615384615
LDOC1	-0.0105
NRK	-0.682
ASB9	-2.377
NAT1	-1.99164285714286
TRAFD1	-1.09033333333333
PEAR1	0.438571428571429
FAM36A	0.7799
OR1S2	0.213125
LOC388323	-1.1992
PGS1	-0.4595
LEPREL1	-1.547
TFF1	-3.79725
HAP1	0.8372
EPHB2	-0.3906
ACTG1	-0.0837142857142857
ZFP42	-2.15983333333333
HAVCR2	-0.415642857142857
NME1	0.684333333333333
SNX26	1.29893333333333
LACTB	-1.9375
ZKSCAN2	-0.2891
C5orf35	0.206
ANKS3	1.0904
RBM28	0.1036
DKFZP586P0123	-0.599333333333333
HNRNPA1	-0.448428571428571
BCAS3	-0.756411764705882
FLJ20184	0.301333333333333
POLA2	-1.3815
TMC7	-0.810375
HSD17B6	0.740333333333333
ZNF658B	0.8145
TTTY10	-0.059625
RANBP9	-0.474
CPNE7	-2.6755
EVL	-0.370285714285714
LNX1	0.3375
IFNA21	0.247875
CFD	-1.1064
PYCARD	-1.125125
MYBPC2	-1.242
ENPP3	-2.211625
ACSL4	-1.952
LOC440258	1.05914285714286
TMEM176B	4.477125
SOX2	4.2814
SCO1	-0.64925
COMT	-0.0506
AOC2	-0.1658
PDLIM5	1.58083333333333
SPHK2	1.708625
NXPH2	0.687666666666667
GPR108	-0.24
RAD51L1	-1.228125
TMEM54	2.4
LETMD1	-0.0908181818181818
SLC6A17	0.403666666666667
KRT75	-0.333666666666667
STT3B	-1.798875
CD3EAP	0.314875
TMEM63A	-1.3142
DUSP13	-2.154
CD1C	-2.550375
LASS2	-0.229
AVP	3.51666666666667
PITPNM1	-2.40518181818182
FLJ22795	-0.119666666666667
MCTP1	-2.34516666666667
TRIM68	0.736125
UCK2	-1.6565
ABHD1	1.0424
FAM50A	0.063
RNASEH1	-1.672125
PCP2	-1.051125
OR52H1	0.361
C20orf149	0.7468
RBP5	-1.99975
HYAL3	0.3126
CLPB	-0.065
SMNDC1	-1.4458
DONSON	-1.5655
FLJ27523	0.1948
BARHL2	0.179
SLC30A9	0.2385
TMPRSS11B	0.0425
E2F8	-1.763625
CCDC25	0.384133333333333
C14orf48	-0.25175
C20orf116	0.889636363636364
TSPAN11	0.326333333333333
YIF1B	-0.513125
FAM12B	-0.00966666666666667
OR1L6	0.410333333333333
HPN	-2.23578571428571
NBN	-0.1517
C14orf94	-2.28225
OCLM	-0.365333333333333
ZSCAN18	1.99107692307692
L3MBTL	0.295153846153846
TSTA3	0.1135
RAC1	0.821272727272727
C19orf15	0.126
NFE2	-4.4012
KLK14	0.515666666666667
ARSF	3.38233333333333
MAST2	0.149375
AMICA1	-1.079125
GTF2A1	0.209090909090909
ATP1A3	-1.9384
TC2N	-1.04278571428571
PNKP	-0.6176
ODZ2	-1.73990909090909
MATR3	0.6369
S100P	-4.25290909090909
KRT82	0.647666666666667
CA13	0.242384615384615
PROZ	-1.6215
AASDH	0.686727272727273
C19orf40	-1.06425
DCK	-0.5430625
FAM5C	3.461
SLC6A4	-2.31566666666667
MID1IP1	-0.067
TESSP5	-0.136666666666667
TMOD4	2.44575
DOCK2	-2.081625
TUG1	0.3134
NUP214	-0.0382
DPYSL2	1.6438275862069
GOLM1	1.511125
MPFL	0.2702
SOX13	-0.1426
SDCCAG8	0.947615384615385
KEL	-2.190875
NUP210L	-2.0008
GK	-0.629363636363636
DNAJB1	-0.1186
ALPK3	0.933666666666667
CHID1	0.698571428571429
CYLC2	0.0588571428571429
IKZF5	-1.0144
C8orf51	-0.723875
PPM1J	-0.3218
GIMAP8	2.95575
GPR101	-0.276666666666667
NR2F1	2.19233333333333
ACAD8	1.7212
RBM35A	-2.298
GNAI2	0.59875
METTL8	-0.003375
SLC39A7	-0.6974
FBXO8	0.6172
CAMK1	0.0724
RFC3	-1.07827272727273
FAM129A	1.08305555555556
ILF2	-0.5666
FGFBP3	0.9025
NOM1	-1.05975
PSMA3	-1.821
ASCC3	0.0746153846153847
ZYG11A	-4.447
SOX21	2.35345454545455
LYRM1	-0.7076
DEFB1	-1.4035
LOC91431	-0.718875
OR7C2	0.175333333333333
FAM46B	-2.37827272727273
TMEM18	-1.302
ARHGAP30	-1.252875
TMEM86A	1.375625
EPHA2	-0.914625
C10orf46	-0.970884615384615
TCHH	-2.027
C3orf30	0.40075
LOC285636	-0.15525
PAIP2	-0.2816
CYP2U1	1.30563636363636
C12orf34	1.444
SARS2	-0.42725
ZCWPW1	2.0616
SAMD12	0.5439
KIAA1430	0.225272727272727
ACAT1	-1.263
MEOX1	-1.51575
ADAMDEC1	3.0022
PHKA2	0.0282
CARD11	-2.24575
CALML4	-1.18066666666667
TSSC1	0.0608
TMEM45A	-1.93745454545455
MPP7	-2.19827272727273
POU1F1	0.1115
SLC2A13	0.376571428571429
FBN2	0.361263157894737
ZC3H7A	-0.555846153846154
LAIR2	-1.8014
ST3GAL1	-1.00775
LCT	-2.57633333333333
GEMIN8	0.30325
KLF16	0.965153846153846
HIF3A	0.639571428571428
FAM44A	0.676722222222222
AQP10	-0.984307692307692
PLA2G2A	-1.77366666666667
FOLH1	0.647125
C20orf186	0.339666666666667
MAPKAP1	-0.707090909090909
SPRR2D	-0.9118
UBQLN4	-0.9
RSHL1	0.50325
PIAS3	0.2755
MRPL24	0.7074
GREB1	-2.42918181818182
FAM27E3	-0.575
NUP62CL	-4.6228
NEUROG3	2.78166666666667
REEP3	1.05433333333333
MARK1	2.4726
LMBRD1	1.0276
PRPF19	-2.2775
PNMT	-1.153
CTGLF1	-0.6405
SLC25A16	-0.702333333333333
EIF2B3	-1.1455
RPA2	0.2354
PAK6	0.3345
CCDC26	-3.8798
SEMA3E	4.904
MXD4	0.611615384615385
TNFSF10	1.02276923076923
SMARCB1	-1.38325
DTX3L	0.27375
PLA2G4E	-0.0223333333333333
PPAP2A	1.1952
ULK1	-0.737875
TAS1R3	0.444333333333333
SLC2A3	-3.4666
ARID3A	-2.3972
GNG5	0.945
ACOX1	0.857
KIF5B	-0.5334
NUP153	-1.4782
MUC7	0.0116666666666666
CSDE1	-0.666777777777778
CLPTM1	0.0788
C3orf23	-0.4349
LRRC17	-0.50125
TTYH3	0.789090909090909
ATP5B	-1.144
ELF3	-2.83330769230769
CPSF3L	-0.969625
ZNF665	0.224
TLR6	-0.343384615384615
GPI	-0.504090909090909
RAD9A	-0.0938181818181818
NDST4	-2.953
AGPAT3	0.982733333333333
MAGI3	1.51425
ADORA2A	-0.488
CACNG7	0.137333333333333
CAMK2D	2.3845
CCHCR1	-1.414
RPS27A	-0.622166666666667
OR10G7	0.67625
GCM2	0.279333333333333
FAM135B	3.15384615384615
E2F1	-0.99
PLCB3	-1.2168
OR2AE1	1.788
COIL	0.19975
CDC25C	-1.712125
RAB11FIP2	0.3633125
TSC2	0.1218
CTGLF5	-1.42266666666667
CCDC108	0.178230769230769
OR13C4	0.1954
C10orf81	-1.0254
PTPRB	1.8666
ACP2	-1.08816666666667
LAG3	-0.629
MRPL54	0.6668
LOC201175	3.01966666666667
ITGB1BP3	-1.587
SPTAN1	1.537
SIPA1L2	1.2844
RCAN2	-1.90166666666667
CDX2	-1.59033333333333
ECOP	-0.155
ACTR1A	-0.287277777777778
PPARG	-3.475625
BBS10	0.370875
TMEM44	-1.48436363636364
BPIL2	-0.0198333333333334
CITED1	1.6808
IRF6	1.795
PRDM4	0.26175
RRP9	-0.128375
OR10H4	0.5142
IL31RA	-0.917833333333333
GNB1L	-1.236125
MYBL2	-2.18691666666667
ZNF407	1.5565
PPIG	-0.261125
TTC18	3.6766
RPSA	0.0575
MAPT	2.49172727272727
MRE11A	-0.439684210526316
C8orf37	-0.6085
RASGEF1C	-0.176375
STBD1	-1.9486
CTAG2	-0.388125
MGAT5B	-0.15225
ECM1	0.115909090909091
RLN1	0.726333333333333
PARP14	1.06352380952381
EPB41L1	1.70292307692308
HOXA3	1.02393333333333
MAGEA9	-4.3788
RPS8	-0.785875
RPS19BP1	0.3538
FOXJ2	0.1396
C10orf76	-0.0943000000000001
IL17RE	0.271
C10orf65	1.3308
ZNF343	-0.23475
FBXO33	-1.1617
UHMK1	-0.656307692307692
LY6G6C	-0.3728
FGF19	-2.36016666666667
C14orf128	-0.127125
IFIT2	2.7626
TIGD1	0.575
S100G	0.496666666666667
GUCY1B3	2.28
NR3C1	0.387083333333333
CORO1B	-1.406
PARP11	0.7793125
DNALI1	3.801375
OR4N4	0.013
MAP2K6	0.211125
FSTL4	-0.766166666666667
ANKRD47	1.5266
TMEM171	-1.113
PNLIP	-0.129
YY1	0.29525
CCDC138	-1.766125
AASDHPPT	-0.0636923076923077
CKS1B	-1.096
MCM3	-0.41
ANAPC7	-0.617222222222222
FAM110A	-0.959166666666667
CDC37L1	0.295375
THTPA	1.231
NBPF20	0.272
WDR24	0.223
NPTX2	-1.4764
CBLB	-0.100375
CETN1	0.447
RPUSD1	0.3
FAF1	0.017
CDK6	-0.186
HMX2	0.584333333333333
CSK	-0.450375
TEAD2	-1.925
SNAP25	1.8736
TUFT1	-0.784538461538462
TMTC3	0.11325
LCK	-3.469
SGOL1	-1.47675
AKTIP	0.6922
FURIN	-0.465363636363636
SOX12	-0.613
DEFB103A	-0.1022
RAMP1	4.7962
KIR3DX1	-0.675
GAS2L3	0.649666666666667
PDE8A	0.0247857142857143
EDN3	5.2152
GMIP	0.1606
SF3A2	1.4224
FN3KRP	0.8334
SMAD7	-1.4616
RHBDD2	1.8782
OR11H6	-0.207
PPP1R3B	-1.05515384615385
C9orf23	0.5202
CADPS	-0.5786
GOLGA8A	-0.0119090909090909
TMEM57	0.323571428571429
RGL3	-2.083
S100A14	-3.3726
FGFR2	0.957636363636363
XRCC3	0.485166666666667
RTN4RL2	0.607333333333333
MGC3771	1.29733333333333
GH2	0.7065
BTBD2	0.9636
LMO2	4.0272
RDBP	-0.4884
ACRBP	-2.2866
AMY2A	3.7418
DUOXA1	0.94
PTK7	-1.273125
TWF2	-0.931125
FAM80A	1.1354
TNNI2	-3.33775
GLT25D1	-1.270375
OCC-1	-1.8472
CYC1	0.053
RPL22	-0.0294827586206897
MORN3	1.58775
DISP1	1.69
PRB2	0.183
CHUK	-1.4388
HR	1.79608333333333
CCDC134	-0.7667
DENND4B	0.2568
C14orf130	-0.0167
RAB33A	-0.879
DCST2	0.655666666666667
TNMD	-2.7174
PEX7	0.3262
FAM62A	-0.4622
SRD5A2L	-0.7938
IL22	0.333333333333333
RPS26	-0.483875
HOXC5	-0.467666666666667
SPATA6	1.5616
FLJ38482	0.1814
ZNF234	2.84866666666667
C18orf22	0.3908
SPATA22	2.557
THOC1	-1.1696
CYP7B1	0.6882
KCNC3	1.9938
C8orf42	0.331
ALDH1B1	-1.194125
CCDC100	-0.718307692307692
ARMC4	-1.063
FAM18B2	-1.12466666666667
SLC44A1	-0.4234
FBXO17	0.71225
C6orf107	-0.204833333333333
C19orf29	0.1835
ZC3HAV1L	-0.189166666666667
PARP6	0.589769230769231
SULT2A1	-4.3932
C1orf159	-0.01
TMC1	0.3066
CHST14	-0.3243
GAMT	0.322
SMCP	0.528625
TSPAN33	0.532
MIDN	0.866818181818182
NOX4	2.197
RNASEN	0.100857142857143
TBX1	-1.658375
SALL2	1.2566
C10orf35	-3.006
CYP2E1	-0.396
LRFN2	-0.084
ACO1	-0.3895
IQCG	1.92953846153846
MEGF9	1.5138
TM7SF4	0.3954
PLEKHA1	-0.333368421052632
STK33	3.3894
C1orf210	-0.2598
SNUPN	0.573
KIAA0406	-1.30315384615385
C20orf29	2.1276
TMEM55B	-0.4342
OSTM1	-0.3239
CLCN7	0.1518
OTP	2.75733333333333
FLJ23049	1.3292
HEATR4	0.813
MAP3K10	2.098875
PCDHGA9	1.04533333333333
AMDHD2	-1.269
LCTL	0.479
PDCD2L	-0.0574
CABLES2	0.4218
SLC5A9	-0.473333333333333
CLCA2	-2.67425
MGC16025	-0.521
STRAP	-1.20371428571429
C20orf196	0.145333333333333
RRBP1	0.844375
NAT13	-1.1918
MAT2B	-1.1396
CSNK1D	-0.337142857142857
KIR3DL1	0.853333333333333
PRKAG3	0.541
ZNF599	1.20333333333333
PRM3	1.55833333333333
PER2	1.111625
ASPHD1	-0.498333333333333
PRMT6	-0.803
KCNE1L	3.3025
FAM118A	-1.883125
TAF4	0.306
NDUFB6	0.4902
TRIM9	3.99117647058823
PMFBP1	0.0604
KY	-0.307666666666667
DKFZp762E1312	-2.236
CSMD1	-0.2248
TBP	0.155625
OR1Q1	0.078875
RETNLB	0.4146
HPGD	-0.1375
DNAJC12	-1.306
FKBP1B	0.302
ANKRD24	1.289125
CXXC5	1.3275
IL3	0.800727272727273
DRAM	0.0881428571428572
PTCH1	0.0341818181818182
TP53BP1	0.3746
SLC17A7	-0.0378
COL25A1	0.692785714285714
AMACR	-0.711125
RHCG	0.047
VPS13A	-0.316466666666667
FAM55D	1.08433333333333
PRPF38B	-0.049875
OSBPL6	3.6978
PFDN5	0.702461538461539
CMTM6	-0.4791
KCNK12	-1.081
RP2	-0.134666666666667
C16orf52	-1.256
PICK1	-2.64933333333333
IFNE1	-1.09625
SEMA4B	-0.619
TYRO3	0.041
OR12D2	0.172
CSNK1A1	0.503692307692308
FANCF	0.2794
LONP2	0.3352
TBL1Y	-0.2898
LDOC1L	-0.490727272727273
CCNC	-1.6524
C3orf60	0.554
CHKA	0.152
UBAP1	1.0632
MAP3K1	0.619333333333333
ANKRD9	0.5904
FAM92A1	-0.011125
GAB2	1.0967
AZU1	0.0478
DIS3	-0.141375
C21orf109	-0.442833333333333
IQCB1	-0.3045
SPATS2	-1.22625
EFCAB3	0.448
PRB3	0.4174
FUZ	-0.346625
ZNF813	-1.0253
BMPER	-1.13125
HEG1	1.22163636363636
ALS2CR11	-1.4174
SURF2	0.8686
PSMC1	-0.153
OR2D2	0.523666666666667
SLC7A8	-1.0795
C4orf40	0.492666666666667
SPATA7	0.22
MAZ	-1.080875
PIN4	2.632
PDE1A	-3.03254545454545
TAF6L	0.89375
OR2T34	0.810666666666667
KIAA0284	-1.7294
ACADS	-1.09
MKRN2	-1.3905
C18orf56	-1.4928
MS4A6E	0.118375
GALNT4	-0.204642857142857
C22orf31	-0.772
FLJ36070	0.372
PSME4	-0.896
TFG	-0.402538461538462
EPHX2	1.48745454545455
ANXA5	1.6752
KRTAP1-1	0.473076923076923
BATF	-2.6794
KARS	-1.7228
MSTP9	-0.631666666666667
GPR26	0.642363636363636
CCDC72	1.24866666666667
TEF	0.543375
FOXK1	0.217846153846154
PRLHR	0.45
EMX1	2.467
C11orf30	0.1859
ICK	0.0591818181818182
THSD7B	-0.3055
C21orf100	-1.61266666666667
DUOX1	-0.154666666666667
EFCAB4B	-1.0666
UBE2G2	-0.289375
C3orf54	0.864
PARP1	-0.413
FAM60A	-2.19986666666667
C6orf146	0.178
OR9K2	0.281666666666667
DDX55	-0.818375
RPS15	0.669133333333333
ZNF618	-0.139285714285714
DKFZp686D0972	-0.2158
SSPO	-0.195
SHFM3P1	-0.7645
CPA6	-0.841333333333333
JAG2	-0.5996
DEFA3	1.31566666666667
PPBPL2	0.177
CD34	4.4549
SLCO4A1	-3.16236363636364
AFG3L1	-0.244125
SHD	3.0372
RP13-122B23.3	-0.940375
PRKCSH	-0.647625
DPH5	-0.332375
HLA-F	1.1453
TBC1D4	-0.5354
RIG	0.381
GLUD1	0.601875
HNRPCL1	-1.893
HBXIP	0.4466
RNF207	-1.347
APIP	-1.1985
PLA2G3	-2.623
CCDC84	0.7862
MYLIP	-1.94629411764706
PHIP	-0.4144
AARS2	0.2055
DHX32	-0.6302
SCAPER	0.610125
MEN1	-0.253
NIP7	-1.079
FLJ25404	1.00966666666667
FASTKD3	-0.1904
TMEM158	-1.495
RARA	0.458166666666667
BDH1	-0.495
ANKRD16	-0.1946
CARM1	0.0565
SS18	-0.604125
IKZF2	-0.029875
MYD88	-0.9465
PML	0.249555555555556
TAF1A	-1.5336
CBFB	-0.325272727272727
HIST1H3H	-1.803
C7orf29	-3.0298
COMMD4	0.058375
DPP3	-1.4964
DAB2	-0.5091
LOC388882	-0.00766666666666666
YPEL4	-0.747
AGBL3	2.0598
LRP6	1.30371428571429
SERPINH1	-0.7295625
TLE1	1.2436
CD244	0.18075
ZDHHC15	2.332
MGLL	1.386
PLDN	-1.0425625
LOC654346	0.816333333333333
FAP	-1.044
GPR37	3.85614285714286
SCARA5	-1.03375
EBF4	2.7275
LSM6	-0.2752
MLLT1	0.24255
SLC5A12	0.00200000000000001
A2BP1	-0.552875
COPS5	-0.17675
TPM4	-1.39310526315789
TNFSF4	-0.782
ACADSB	-1.709625
HERPUD1	-0.9282
BCL2L11	-1.66166666666667
CEP78	-0.819727272727273
CDCA3	-1.45090909090909
WBSCR19	1.41476923076923
MYO1A	-1.404
PPEF1	1.3435
LOC440348	0.2026
CPEB2	-0.465
BPTF	0.3975625
RPL21	-0.73135
GSX2	1.12566666666667
ADPRH	0.817875
C17orf68	-0.60975
KCNS1	1.502
MLLT6	0.5565
PIWIL4	0.866
RNF26	-0.5354
RAP1B	0.3201
ADAMTS1	-1.08484615384615
ZNF571	0.6856
P2RY6	-1.1814
TRIM21	0.090875
CADM3	0.249
NLRC5	0.309
ADRA2B	-0.37725
LOC90835	-0.5426
PCF11	-1.0444
LOC400451	-1.2738
GLTSCR1	1.23769230769231
C17orf88	0.46725
CDH16	-1.5382
FGF7	0.209
PCSK4	0.09375
NPC1L1	-0.45575
TAT	0.307909090909091
TBCA	0.351
MGC33407	0.2216
GPR115	-1.4156
CYGB	-0.59
FNBP4	-0.259875
C12orf43	0.2724
CBL	0.826461538461538
CLECL1	-0.2956
PPAPDC1A	1.18
WDR25	-0.177
SGCA	2.122
C22orf29	-0.801625
YIPF1	0.7802
GALK2	-1.1324
RAB3B	-3.2668125
LOC440087	-0.8308
UCP1	-0.497
REEP5	1.64227272727273
FADD	-2.03192307692308
FOXA1	-6.1191
CACNA1A	0.37575
ABI1	-0.481
GRIN2D	2.2962
SLC1A4	0.321875
LOC401127	-1.2646
HINT2	1.2398
PLD4	0.429125
ZNF286A	-1.71516666666667
ENY2	-0.7856
IL1F6	0.570333333333333
PXDNL	2.857
C20orf79	-0.07775
TNFSF13B	4.79375
DENND3	0.0644545454545454
JARID1D	-2.5662
HIST1H2AK	-1.07736363636364
LOC93349	-0.097
SSH1	-0.313285714285714
ENSA	-1.5666
LOC219854	1.268375
CKAP2	-0.912785714285714
DKFZP564J102	1.34914285714286
MGC87315	1.06585714285714
HNRPAB	-2.1318
AMH	0.240666666666667
ZNF526	0.331
BRUNOL5	0.0492307692307692
CACNG3	0.6065
TRPM1	-2.35
PPP2R1A	0.3712
COL2A1	-1.40616666666667
DDN	0.238375
FLJ25770	0.55425
HK2	-1.40883333333333
ELOVL6	-0.6158
MDK	0.2888
EPHX1	0.9456
RASSF2	3.2094
DKFZP434B0335	1.5226
DLX3	-0.187545454545454
PRTN3	-0.1084
AVPR1A	0.3272
C21orf125	-1.7848
TNFAIP8	-3.464625
GNB2L1	-0.539
CALCRL	3.7216
SCGB2A2	-0.014375
UBXD7	0.055
ZNF674	0.073
TMEM35	1.9025
BRSK2	-0.383181818181818
HECTD3	0.097
TMEM188	-0.0816666666666667
LGALS9	1.10490909090909
SCARB2	0.4871875
USP34	0.377
C17orf28	0.19225
ZDHHC23	1.1106
AQP12B	0.183333333333333
SLC16A3	-3.21236363636364
APLP2	-0.1569
ITIH2	-4.0048
MICAL3	-0.618818181818182
TNNI3K	1.126
HDAC2	-0.576
PRR7	1.39369230769231
THBS2	-0.6706
LOC751071	-1.614
CA2	3.074625
RANBP17	-1.6168
RLN3	0.6268
CRYZ	-0.800625
GBAS	0.709375
TAS1R1	1.81516666666667
MPZL3	-0.884
PCDH8	3.264
HSP90B1	-0.862866666666667
KCNK15	0.999
TNIP2	-1.5805
GPR146	0.7456
NOL6	-0.081
SPC25	-3.07245454545455
STEAP2	2.3588
VAMP3	-0.76325
TCIRG1	-1.073
ZP4	-0.17775
PARL	-0.721181818181818
TRIM39	-0.71875
KIAA1305	1.3202
CRNN	0.438875
GRN	-0.1702
HSH2D	-2.929
SCAMP1	0.0748571428571429
KIAA1913	-2.8535
PTS	0.0536
BANP	-0.389368421052632
PRKACG	0.0544
ADCY6	-0.147
C16orf46	0.582
CYP51A1	0.1823
DDC	-4.5348
ANPEP	-1.3745
PROM1	-1.339
SIGLEC10	0.736
COPG	0.148
FAM26E	0.5941
TRIP4	-0.2056
SNX3	1.53325
C1orf175	1.3925
PPY2	0.2402
C14orf152	3.658
FTSJ1	-1.18175
DST	1.38665384615385
LOC554235	0.7042
GLRX5	-0.2718
C20orf12	1.86971428571429
CAB39	-0.034
MSH2	-1.250875
PIP4K2C	0.4346
CYLD	0.349545454545455
WTAP	0.0768571428571428
MGAT4A	-0.940181818181818
TSC22D4	1.98292307692308
CHRM2	-0.101666666666667
PPYR1	0.376375
CCNH	-0.439125
RRM1	-0.9638
ECAT8	-3.9418
LOC400120	0.5478
GABRA4	2.294
C14orf4	0.850625
C1orf59	-3.5522
CTDSPL	0.078625
NHEDC2	0.299666666666667
PDE11A	-1.31938095238095
KLHL29	2.083
CD5	-1.66721428571429
TSPAN9	0.288809523809524
WDR67	-0.3736
THUMPD1	-0.985642857142857
C18orf17	-2.2672
CLYBL	1.874125
FLJ13231	0.478
CMBL	0.1627
LECT2	-0.1612
NKAPL	1.569625
LOC654780	0.795333333333333
OR4C6	-0.106666666666667
RAB30	-0.553625
TSSK4	-0.110666666666667
TMEM163	0.566666666666667
OSBPL11	0.776
GNB5	-1.722375
CCL21	0.9888
C1orf121	-0.7935
FMO2	1.947
RPTN	-0.178
MSTN	3.675
VCL	-0.494315789473684
FYTTD1	-0.2904
C11orf1	0.9468
CCDC88C	-1.3777619047619
HFE	-0.565208333333333
MOGAT1	3.065
FAM125B	1.119
IRGQ	0.468
RAVER2	1.4416
AKAP5	-1.829
SSSCA1	-0.7964
C11orf63	0.6506
ACTG2	-0.961461538461538
PORCN	0.139333333333333
DTL	-1.81057142857143
TMEM151	0.8168
FAM122C	1.305
RSAD2	4.02053846153846
BAT4	-0.961666666666667
KRTDAP	-1.710125
MYH8	-0.355909090909091
CRTC3	0.738
LRRFIP2	0.317846153846154
INTS4	-0.361714285714286
TTN	-0.1985
SLC26A5	0.353333333333333
PLLP	-0.3114
RGS6	1.54227272727273
SRGAP3	2.571
ZNF525	-0.82175
NBR2	0.445
C13orf1	0.804153846153846
ZNF137	-0.524333333333333
CEP27	-1.4508
BEST2	0.351333333333333
RNF121	-0.844
DMRTC2	0.1994
C8orf76	-0.4304
BCCIP	-1.4498
MEST	1.5364
HTRA2	-0.108666666666667
ANGPTL2	0.6745
ILKAP	0.088125
ERAS	0.788666666666667
HBS1L	0.253090909090909
CPA5	0.583666666666667
TMEM30A	-0.778375
CD300LF	0.66775
WISP3	-0.005
CRK	0.123777777777778
PDS5A	-0.514615384615385
BRPF3	0.497375
NEDD9	0.207
SMPDL3B	-1.6118
