Hybridization REF	TCGA-02-0026-01B-01R-0300-07
ATOH1	-0.235666666666667
ODF1	0.149125
CREB3L3	-0.910875
TMEM127	0.235166666666667
DSCAML1	3.782
PLN	0.8545
LYPLA1	-1.3605
PRDM9	-0.863833333333333
SASP	1.4858
PLUNC	0.109
INTU	0.2492
HISPPD1	-0.4112
LNPEP	-1.08475
YARS2	-1.064875
APCDD1L	-1.659
ZCCHC4	-0.208307692307692
FBXO22	-1.6985
TTLL13	0.488
ZNF669	-0.761875
PTGDR	0.3252
DDX27	0.2368
KIAA0409	-0.426625
GJB6	0.0138
ASB8	0.3255
PLP2	-1.069
MEPE	0.2662
OR10J5	-0.180666666666667
KRT222P	-0.0318
COQ7	0.121125
C1orf101	1.1098
RERG	-1.24692857142857
CHMP5	0.9994
THAP11	-0.904545454545455
ZNF43	0.084375
ZRANB3	-0.00722222222222222
KRT13	-0.857363636363636
MRPL19	-1.11545454545455
RBBP9	-0.108545454545455
SPATA17	-0.0259
BXDC5	0.210375
PAFAH1B1	-0.1134
MAGEE1	1.2704
OSTF1	-0.896
KIAA0323	-1.54426666666667
TXNDC13	0.3725
CNTN4	-0.4174
LCE1B	-2.093
UNQ501	-0.175
ZNF154	0.5464
C3orf64	-1.409
SYT5	0.450692307692308
PON1	-0.07775
FLJ10357	0.574636363636364
ATP4A	0.416666666666667
GNPDA1	-1.027375
MGAT1	-0.188
C14orf121	0.888
SLC35B2	-0.0554
MIER3	0.046875
CHEK1	-0.715181818181818
ZNF8	0.701375
TXNDC1	0.115125
CKB	3.35446153846154
RTN3	1.26157894736842
FZD2	-1.789125
PART1	-0.042
PSMB6	0.4878
PCDHB8	0.668666666666667
PHC3	-0.419461538461538
PPP1R8	-0.16
NOVA2	1.977
TNFRSF11B	-3.8478
GOLPH3	-0.258625
UBLCP1	-0.760333333333333
SUHW3	0.2682
TTLL1	0.2996
OPN4	0.124333333333333
OR13G1	0.133666666666667
ZPBP2	0.3395
HSD17B11	-1.11636363636364
C9orf50	1.71266666666667
DHDDS	0.373111111111111
CTSW	0.0373076923076923
NEFM	-0.108875
MRPL28	-0.4506
SYN1	0.834875
PIGV	-0.682125
ZIM2	1.1138
APBB1	1.106625
SND1	-0.776
C1orf123	0.028125
CHD3	-0.5408
BHLHB8	0.093
RNASE2	0.390375
BCAP31	-1.2078
SLC25A44	0.68625
CHD6	0.116857142857143
PIB5PA	0.0630588235294118
SELS	0.119818181818182
LOC541471	-1.3064
FAT2	0.380666666666667
ZNF81	0.06
OR4C16	0.287666666666667
FLJ10081	0.032
LRRC4	1.8338
CS	-1.62825
N4BP2	0.2353
IGFBP7	2.17633333333333
ZNF318	0.482466666666667
NDNL2	0.1009
ZNF609	0.4511
SIRT4	0.8346
EXOSC10	0.7972
ECE2	0.7284375
OVGP1	0.9242
GTPBP3	0.1884
PACS2	1.27215384615385
C19orf36	-0.123
ARL4C	0.605090909090909
ATG4B	-0.0821
UBQLNL	0.9144
RHOXF2B	-2.91766666666667
PLEKHG2	0.476
GALR1	2.62833333333333
AQP4	4.2255
HDAC7A	-1.00011111111111
DCUN1D3	0.554666666666667
OR8A1	-0.214
CCRN4L	-0.0759090909090909
CBR4	-0.7805
KIFC1	-0.262777777777778
SLC7A14	1.77125
LHX5	0.246333333333333
TRPC7	0.024
LPXN	-0.5422
SERPINA1	-1.83409090909091
RPS13	-0.309153846153846
BPIL3	-0.201333333333333
PRKAA1	-1.4472
FADS2	1.23064285714286
ENAH	1.04228571428571
PRO1768	0.0773333333333333
APBA2BP	-0.897
LIPH	-0.683625
C3orf33	-0.9206
RCC2	-0.675888888888889
ALDH1A2	-2.83385714285714
RNF103	1.1478
AHCY	-1.4865
ALG12	-0.472666666666667
CCL17	-0.0908
ZNF543	0.95325
ESRRG	0.951
CNGA1	-0.0658333333333333
RDH5	0.424875
OTX1	0.109846153846154
PTGFR	-0.787125
CDR2	-0.9336
SELE	0.3572
NLGN2	0.630625
EXOSC9	-0.3046
ZNF566	0.589375
KLRC2	1.13833333333333
GPR12	0.561333333333333
KIAA0196	-0.4166
PDRG1	0.3022
SSR3	-1.0465
MSI1	0.198
CST9	0.198333333333333
CC2D1A	-0.496181818181818
PLAGL1	-0.958416666666667
ZNF778	-0.606666666666667
RNF2	0.265
KLF6	-0.051375
THBD	-0.7615
tcag7.1314	0.6434
NR5A1	0.34175
ABCD2	0.858
DNAJC7	-0.5216
CLEC4C	0.106
TM2D3	0.891
CCDC4	0.0796666666666667
PLAC2	0.224
DCD	0.409333333333333
FAAH	-0.410181818181818
POLA1	-0.14
TM7SF2	-0.592
FLJ39822	1.353625
FLOT2	-0.462833333333333
MAP4K1	-0.501875
SRP68	-0.4186
C21orf74	0.229333333333333
ARPC5	0.377363636363636
LOC126075	-0.2164
HECW2	-0.0327272727272727
ZDHHC4	-0.3978
ANKRD42	-0.0301538461538462
PDE9A	0.993125
ABCA8	2.1144
NDUFS2	-0.9064
UBR5	-0.463363636363636
BTBD16	0.2372
LOC554174	-1.67766666666667
ZNF20	-0.3355
KIAA1843	1.248
WDR17	0.616272727272727
C15orf33	0.173666666666667
RNF113A	0.000399999999999999
CAMKK1	-0.217923076923077
CLCN2	-0.0236
ANXA6	-1.82833333333333
LOC340069	0.237
EMID1	0.677909090909091
DPM3	0.0556666666666667
ELA1	0.125666666666667
SLC25A13	-0.021
KRT24	0.137
SMPD1	0.22275
TH	-0.022
COL6A2	-1.61183333333333
ANKS1B	2.8485
GPR126	-2.12828571428571
ZC3H12A	-0.921625
TMEM47	0.022875
C2orf51	0.147875
C1orf88	1.26275
HSF2BP	0.4324
AKAP10	0.469
RPAP3	-1.515
KLHDC8B	-0.0381
STOM	-0.0992857142857143
MUPCDH	0.162727272727273
C10orf72	0.189363636363636
PLEKHA3	-0.0042
TCP11L1	-0.03
CWF19L1	-0.1189
SPEF1	0.6319375
YSK4	0.6796
ELN	1.35692857142857
SAMD8	-0.350625
MPI	-0.906125
MEPCE	-0.574230769230769
ABCC3	1.14881818181818
NANOGP1	-1.13466666666667
KCNK17	-0.593454545454545
HLA-DMB	3.642125
RRAGA	1.2968
ANGEL1	-0.3986
RBM32B	0.312666666666667
CPN1	-1.8932
MGC52282	0.0414615384615385
HLA-A	-0.373823529411765
OR9G4	0.387
EDNRB	1.26375
SCD	-0.136210526315789
C14orf80	0.148875
BAGE2	-0.357
RABL4	0.724625
RCVRN	0.177666666666667
SHANK1	0.332666666666667
NLRP7	-2.7662
CD226	0.159
STAT3	-0.0724285714285714
SYNJ2	-1.08284615384615
TPCN2	-1.058125
WDR36	-0.6922
MBD4	-0.2842
ROBO1	1.19261538461538
ST3GAL6	-1.0274
SLAMF8	1.42885714285714
ATN1	0.44225
GPR141	0.2115
KRT36	0.323333333333333
TPH1	0.038
DDX52	-0.458833333333333
ZSCAN29	-0.490625
TRPT1	-0.297875
DPEP3	0.5718
DENND4A	-0.562272727272727
TSPAN16	0.296333333333333
PTCHD2	0.545333333333333
LOC145814	0.4984
CAP1	-0.176375
EIF5A2	-0.423076923076923
NT5DC3	-0.0379090909090909
SEPT9	0.0442
SEZ6L2	0.842636363636364
EGFLAM	0.7596
VPS11	0.2881
NDUFB5	-0.381375
CIDEA	0.093125
IER5L	-0.4684
N6AMT1	-0.747
FAM83C	-0.164
OXR1	-0.321533333333333
IRX1	0.917
DGKB	1.8525
GCN5L2	-0.3618
MIR16	-0.407727272727273
FBXW9	-0.875
WDR4	-1.549125
PDC	-0.371
VPS33B	-0.2138
HEXB	-0.7632
FLJ32214	0.2348
TCEB3	-0.6786
CRLF1	-1.2368
ABI3BP	-0.0614
C8orf22	2.2378
PYCR1	-1.4324
KIAA1706	2.22
CDK5R2	0.5682
WAS	-0.209
C12orf60	-1.7456
CCBL2	-0.2392
MADD	0.0864
C5orf34	-0.0316
WDR42A	-0.0324615384615385
KLF12	1.339
HSPA1A	0.6758
ITM2C	0.8041875
DAPK2	1.167625
LOC442590	0.880333333333333
SUMF2	1.2811
CENPA	-0.194
TMED5	-0.4239
CDH6	0.324692307692308
BRP44	0.296
THG1L	-2.172
GABRA2	-0.4182
C14orf166	-0.293
MYL1	-0.822
TNFSF18	0.195333333333333
PAP2D	0.6545
PPIB	-1.3825
KLHL4	0.912272727272727
SFN	-1.61475
CCDC127	-0.5718
FRAP1	-0.7202
GOLGA5	0.22
SDCCAG1	0.3568
MGC21675	0.239
C10orf95	-0.8552
KIAA1345	0.231125
C1orf163	-0.995
LACE1	-0.41925
OR10K2	0.248666666666667
CENPN	-1.16609375
TMED2	-0.9915
UGT1A6	-0.360666666666667
ANG	-1.23
U2AF1	0.52425
CASC2	1.090375
NMT2	-0.09375
OSGEPL1	0.376727272727273
DFNB31	-0.503333333333333
SLC6A20	-0.398181818181818
DKC1	-0.5426
FXYD4	0.1376
WDR64	0.1592
MGC5590	0.595
CREBZF	0.31125
DAZ1	1.16583333333333
PRPSAP1	0.1752
GCHFR	-1.717
TTC7A	-0.703416666666667
LOC196993	0.5554
UBD	-0.37275
S100A1	0.974
RPL6	-0.30125
DNAJB6	-0.41832
NAGS	0.0125384615384615
C2orf58	-0.0513333333333333
KERA	0.11625
MT1X	1.61784615384615
UBE2B	0.556230769230769
KEAP1	0.2444
MST1	-1.56781818181818
OMA1	0.0626666666666667
ABLIM2	1.1856
BCL2L13	-0.131866666666667
JAZF1	-0.13775
TMEM63B	0.931
S100A8	1.34115384615385
ARFIP2	-0.3848
UROS	-0.6146
KHDRBS2	0.749333333333333
POLQ	0.1347
SOAT1	-1.423
SPAG4	-1.431
MRPS30	-1.843125
LOC494141	-0.9328
OR2T11	0.162666666666667
ORAOV1	0.131153846153846
ZNF184	0.58675
TCEB3B	0.177875
ADAM21	0.604666666666667
GDPD1	0.4875
SPINLW1	0.290833333333333
PRR14	-0.142125
KCTD9	-0.805666666666667
NUDT3	0.8514
KIAA1822	0.553153846153846
HIST1H4K	0.0106666666666667
DFNA5	-0.0262
GABPA	-0.73
C14orf44	-0.3792
POLB	-0.423909090909091
PTAR1	0.5474
SEC31A	-0.196846153846154
TRIM58	-1.4326
TAS2R14	-0.004
VPS8	-0.3958
H1F0	1.348125
PRKCB1	0.6885
UGT2A1	0.283
TOR1B	-0.371
LSS	-0.752625
C2orf19	0.189666666666667
HNRNPC	-0.223555555555556
TMEM100	2.022
LOC116349	-1.2684
OR51M1	0.321333333333333
CCDC142	-0.2514
ISG15	0.258045454545455
ZCCHC14	-0.2342
CREBL2	-0.2581
TGDS	-1.2778
DC2	-1.7064
CACNA2D3	-0.549722222222222
ZNF429	-0.0249
LYPD6	0.653
SUCLG1	-0.21275
OR51I1	0.250666666666667
MAGEH1	3.258
PRPF40A	0.309666666666667
SMR3A	0.690333333333333
SPINK2	-1.9534
THAP2	0.1473
NPY5R	0.0591
IRF4	-2.43690909090909
SPESP1	-1.1205
OR10S1	0.249333333333333
DTD1	0.5436
TUBE1	-0.4726
DDX19A	-2.08633333333333
PDPN	-0.500545454545454
TMEM34	-0.2585
MGAM	0.7928
COL3A1	2.21654166666667
GFM2	-0.230461538461538
OR5A2	0.333333333333333
PSG9	-0.563333333333333
ARHGEF11	-0.2185
IVNS1ABP	0.0931428571428572
SIGIRR	-0.7022
DUSP19	-0.0335454545454546
DNAJC14	-0.176615384615385
ACSS1	-0.7472
IL1RAPL2	0.360666666666667
C4orf30	-0.5554
SEPT4	2.9988
LANCL3	-1.6008
SPAG17	0.179375
PRDX3	-0.4642
HNF1A	-0.6143
P4HA2	-2.1698
RFWD3	-1.12733333333333
MOV10	-1.5496
DNAJA5	-0.856388888888889
LOC729440	-0.2932
LOC200383	0.374545454545455
SMC2	-0.7006
MIXL1	-0.222
TMEM9	-0.2318
FAM86A	-1.0885
ZNF174	0.0903076923076923
MYH14	0.7282
CCR8	0.0433333333333333
VPS37C	-0.02125
GPATCH1	0.33725
B3GNT8	0.527666666666667
TBX4	0.532
CNR2	0.13325
PCDH1	0.0311666666666667
C5orf29	0.6306
OCIAD2	0.014
PLCG2	-0.5636
KIAA0247	0.967181818181818
HRH3	0.429
CAPN13	-0.694
CCR1	-0.327153846153846
MGC15523	-0.347347826086957
UVRAG	-0.5885
DNAJA2	-0.03775
ITGA2B	-0.266625
CLDN5	3.5051
PTPRN2	0.0968421052631579
ZNF512	0.366625
PSAP	0.587555555555556
CCDC140	-1.34433333333333
LRRC55	0.1235
CYP26C1	-0.0243333333333333
C8orf47	-0.632
LYN	-0.3002
DUSP6	-0.558375
TGFB3	1.42568421052632
ELK1	-0.800571428571429
PCDH11Y	2.29955555555556
HGD	-2.4292
C17orf58	-0.8384
MYO3A	0.00766666666666667
SERPINE2	-1.53188888888889
AARSD1	-0.4878
C14orf73	-0.7172
ADAM33	-0.0635
ZNF491	0.384
MAPK6	-0.246555555555556
TCN1	-0.514625
SLC24A6	-0.0756666666666667
UBE2R2	1.0904
H1FNT	0.3066
TATDN2	-0.089375
LILRB1	1.02333333333333
P2RY5	-0.183666666666667
NUCB2	-0.3174
C2orf37	-0.1084
SNX27	-0.287625
MTA3	-0.042
FOXO4	-0.285
ID4	4.13111111111111
SOX5	0.483
PXMP3	0.160090909090909
OR52M1	0.0426666666666667
SFT2D3	-0.368818181818182
INA	3.224
MCOLN1	-0.3734
NFIX	2.06176923076923
CLEC14A	3.22275
HIBCH	-0.000750000000000021
PLA2G5	0.9022
TIMM10	0.133375
MED17	0.508846153846154
COL4A4	0.143666666666667
TPP1	-0.021125
GJA3	-0.482
TMPRSS5	3.117
AADACL3	0.447333333333333
DNMBP	-1.0428
ENPP5	3.21175
NQO1	-2.99421428571429
ZSCAN2	-0.345454545454545
SEC24C	-1.386375
GTF2A1L	0.857
AXIN2	0.216666666666667
FAM33A	-0.4865
C16orf13	-0.7751
SPNS2	1.294
TAF1	-0.8686
AP1G2	-0.731
RBM42	-0.18125
HCN2	0.5225
EFHB	0.5515
RUSC1	-0.661875
GRIK5	0.363
USP21	-0.706
ATAD3C	0.2518
ORMDL2	-0.228
PRSS7	-2.4458
PSAT1	0.521
FLJ13195	-0.527333333333333
TBC1D1	-0.02175
IFNG	0.131
OTOS	1.4045
ZNF773	0.073625
EMD	-1.2268
RETN	-0.2056
CCL8	1.4035
APH1A	0.4953
COX18	-0.8317
GTF2IRD2	-0.4625
CCDC82	1.2934375
PAFAH2	-0.429230769230769
NPEPL1	-0.242153846153846
RP11-114G1.1	-0.608
TP53INP1	0.7681
ZNF300	1.222875
FOXL2	-1.0668
LARP2	-0.2355
LATS1	-0.0926666666666667
HTR6	-0.388666666666667
SPOCK2	1.978875
RNF144B	0.775875
HTATIP2	-0.5939
MGC10334	0.120533333333333
CENTA2	2.602125
FGF2	1.0276
FXYD7	0.222
PHYHIPL	2.39927272727273
GPR34	2.5662
DDX6	-0.3255
OR10W1	0.147333333333333
LHFPL1	-0.707666666666667
ZNF313	-0.295789473684211
VPS28	0.5064
AP3M1	-0.207846153846154
AKR1CL2	-0.4846
TRAF4	-0.773
OR2B11	0.413
C19orf12	0.035
AKAP9	-0.277125
C1orf62	0.7765
SLC20A1	0.396384615384615
FAM112A	0.3084
LDB2	-0.201727272727273
MRPS23	-0.3146
KLK5	-0.0325454545454545
SPTB	0.146076923076923
EFEMP2	-1.0136
EFNB2	0.333
PCM1	0.964388888888889
NMNAT3	-0.0351818181818182
TSG101	0.878625
C8orf40	-0.4045
NOB1	-2.508
ABHD3	-0.9108
GTF3C4	-0.8346
PIGN	-0.64725
GALNTL1	1.3222
AEBP1	-0.8942
OR9Q1	0.351
ANKRD2	-0.2326
CCL28	-3.1916
TRIM38	-2.394375
TMCC1	0.376875
SMG5	-0.475
LRRC7	0.0443333333333333
NCAPD2	-1.70625
C6orf153	-0.1714
C1orf74	0.1742
OTUD6A	0.469333333333333
DCP2	-0.319875
TMEM24	0.6714
RPL18	-0.583125
TMEM177	-0.304
LRRC37A3	0.9434
C1D	-1.5265
LDHC	-0.4112
UBE4B	0.107
NIT1	-0.156818181818182
BTN3A3	-0.463818181818182
RASD1	4.6206
COMMD3	0.3468
SHFM1	-0.4232
BIRC8	-0.0608
DUT	-1.0564
C12orf51	0.473333333333333
LRRC59	-0.357857142857143
LY6H	1.3146
WDR22	0.2115625
EDEM1	-0.856470588235294
ADH1A	-0.104666666666667
PANX2	0.0717692307692308
CYP11B1	0.4065
CDC73	-0.9504
GPR172A	-1.0008
GSTM3	0.951823529411765
KCNA5	0.564272727272727
SERAC1	0.617875
NFATC2	-0.351666666666667
ANAPC5	-0.321076923076923
C15orf24	0.297
NFATC2IP	-0.5938125
TNRC6C	0.410625
MGC102966	-2.46372727272727
FGD5	-0.628857142857143
MED9	0.885
RAB13	-0.12525
C15orf49	0.0973333333333333
CRYGS	1.18715384615385
C12orf53	1.23761538461538
LOC283693	-0.0423333333333333
COX6B2	0.892
PHF14	0.0843
FAM3A	-1.10863636363636
RPL13	-1.53292857142857
PRDX2	-0.279153846153846
FLJ34047	-0.2614
PRMT3	-0.6756
KCTD19	1.011
TRIM10	0.211888888888889
MGC26597	0.15875
GCNT4	0.0928
GPRASP1	1.621
CDKN1C	0.3386875
RHBDL2	0.312923076923077
HSPH1	-0.6864
AQP1	3.57145454545454
COL17A1	-3.37907142857143
GFAP	3.25672727272727
CDC16	-0.0666
KIAA1614	0.372666666666667
C6orf118	2.241375
ZSWIM5	0.5706
FAM83F	-0.4764
LYNX1	1.27219047619048
SYNPR	0.638
XG	-0.391
PRSS16	-2.42327272727273
KIF13B	0.780611111111111
PCDH9	3.4552
HIST1H2AH	-1.63825
RBM18	-1.2604
ZNF626	0.549454545454546
HEXIM2	-0.219
ITFG1	-0.298333333333333
TUBG2	-0.963
SFRS7	-0.05
C9orf14	0.374333333333333
EXTL1	-0.2264
GBP3	0.682125
WDR5	-1.3318
RARG	-0.781125
MYO7A	0.1189
CECR6	2.0772
C13orf3	0.361090909090909
SFRS18	0.627363636363636
ACVR1B	0.274875
PSMD1	-0.181384615384615
C7orf31	-0.109375
ILVBL	-0.9018
IFNGR1	0.98
RNF186	-0.102
NOL9	-1.0702
MAGEL2	1.4128
SLC29A2	-0.2925
NHSL1	0.7468
RBMX	-0.3095
PSORS1C2	0.3814
RAD51L3	0.2564375
LCN6	0.0628
ORAI2	-0.886636363636363
BRUNOL6	0.614923076923077
OR4K5	0.0846666666666667
CDC123	-0.248
MSLN	-1.505875
WWTR1	-1.14511111111111
ZNF700	-0.886625
COBL	-0.6858
PPP1R16B	0.5766
GAS7	0.0218461538461538
MDN1	-1.09409090909091
HAAO	-0.274666666666667
C9orf68	0.4698
TNFAIP2	0.294727272727273
FOXN1	-0.02
hCG_2033311	0.0485714285714286
ATP6V0D2	0.284076923076923
RPL41	0.0393
SLC38A1	0.137272727272727
ARHGAP6	-0.666625
ADAD2	0.019
PHF20L1	0.29875
MCM3AP	0.525375
ST3GAL3	0.386
SNX1	-0.5485
ELF5	-0.6085
PARP3	-0.462363636363636
RBM8A	0.190095238095238
LINGO4	0.213666666666667
ITGA9	0.157875
ZFR	-0.0125
ACSL6	1.79409090909091
FLJ20699	-0.892
DAOA	-0.0211666666666667
FABP4	1.25116666666667
KCNB1	2.10133333333333
CANX	-0.218846153846154
SLC25A28	-0.148875
ADIPOR2	-0.4611
ECHDC2	-0.5131
SMA4	0.491
FRZB	2.7974
PABPC1	-1.338875
DMRTB1	0.4685
APOBEC3G	-1.745
CATSPER2	0.2045
CUEDC1	0.139625
STARD9	0.8998
CLDN8	0.235454545454545
LOC23117	1.10031034482759
E2F6	-0.073
TMEM126B	0.119375
DPY19L4	-0.9026
GIMAP5	1.73875
NDUFA9	-0.914875
FAM77C	2.497
CTPS2	-1.604
LOC51035	0.1362
WDSOF1	-0.7142
EGLN3	0.506636363636364
PITX3	0.324875
OR52E8	0.181
GRM4	-0.121666666666667
KLK1	-1.82875
GPM6B	4.93345454545455
RRAGD	1.431
PAGE5	-2.4894
UCHL5	-1.9345
ULK3	-0.594
AIM2	2.10925
PNO1	-0.700875
OR2F2	-0.100666666666667
GNAT2	-0.343
SIX1	-0.1122
ST13	0.0472
ZBTB44	-0.0836
TIMP2	-0.039
ZMAT4	-1.93483333333333
GTF2IRD1	-0.327375
ZNF19	-0.21625
ZNF714	-0.12
RSC1A1	-0.107
C9orf80	0.1608
PSMA8	0.00650000000000001
TMEM141	-0.4932
COX4I1	-0.497333333333333
CTAGE1	-0.834125
DTWD1	-1.9045
HSD11B1	1.4544
KRT6B	-0.483818181818182
ARID4B	0.1743
LHFPL3	4.8924
WWP2	-0.313117647058824
ZNF326	0.98025
RGPD1	-0.291666666666667
CTSH	-0.75725
FASTKD1	-0.2111
PAF1	0.294384615384615
TTC9C	0.0698
IFT57	0.466214285714286
PRSS36	-0.964666666666667
IL20RB	-0.897
ZNF592	-0.137
DCTD	-1.74130769230769
CFP	1.1158
MFNG	1.10745454545455
JMJD2B	0.918166666666667
ALDH3B1	-0.706
THSD4	-1.063125
KCNJ5	1.027875
LMNA	-2.214125
TBCD	-0.0851818181818181
ZNF250	0.845375
CASQ2	0.495125
PEG10	-0.5155625
PRAME	-4.13715789473684
NP	-0.3605
TRIM59	-1.0595
ZNF12	0.102636363636364
XTP3TPA	-0.5026
SIGLEC7	-0.192384615384615
PANK4	-1.0366
FAM70A	2.259625
SNED1	-1.2078
HIP1	-0.0886923076923077
RAET1E	-0.291375
AMAC1L2	0.688666666666667
AHNAK2	-1.45126666666667
TOE1	-0.267875
RECQL4	-0.1012
SPRYD3	0.1036
DPAGT1	-1.0674
MAGED2	0.415
ANKRD55	0.2114
TRPS1	1.0158125
DOK7	-1.7858
TFPI2	-5.51466666666667
GTF2H3	-1.0845
CYP4F11	-0.216272727272727
LHX2	2.747
ATG16L1	0.18
ASB12	0.0723333333333333
C1orf116	-0.2609
NF2	-0.285730769230769
POM121	-0.185071428571429
PHYHD1	1.70253846153846
TXNDC17	-0.33975
DKFZp779O175	0.0804
NUP62	0.088421052631579
MYO18B	-0.41675
PRAMEF1	-0.2905
TCBA1	1.43163636363636
TMEM168	0.2048
FJX1	1.573125
CLCF1	-0.0224
SEPN1	0.6039
IGSF2	0.393166666666667
NUDCD1	-0.9615
TFF3	-2.733625
NDFIP1	0.318944444444444
CHCHD4	-0.7724
TNR	-0.0116666666666667
CUTA	0.347875
USP44	-2.343
DPP10	2.000875
IWS1	0.281625
PCGF1	-0.5116
SULT1C4	-0.190666666666667
NTF5	-1.4772
PTPN13	0.8188
SSTR5	0.128666666666667
SFRP1	-1.95641666666667
IDH3B	-0.4604
SUOX	-0.259625
TMCO5	0.2828
GOLT1B	-1.595
MIB1	-0.132789473684211
PCDHGB1	0.260333333333333
SUSD1	0.1688
ICAM5	-0.998
PAPOLB	0.594
URM1	-0.232071428571429
TMEM106B	-0.355875
LRIG2	0.225
SLC27A5	0.1914
CLIC6	-1.50471428571429
ZNF420	0.68575
SCN9A	1.27961538461538
KIAA1909	0.2035
ELMOD1	2.1874
PRKAG1	-1.3634
FAM64A	1.47890909090909
EEF1G	-1.23153846153846
SMAD5	-0.787
INCENP	0.5424
WASF2	-1.61733333333333
GARS	-1.47171428571429
CDK10	-1.14507692307692
HLX	-1.312
MDM4	-0.381818181818182
ZNRF1	-1.00972222222222
HHATL	4.045
FAM21C	0.890538461538462
HIST2H3C	-0.323
PFDN2	0.6021
ZNF200	-0.5474
NDN	1.471
HBA2	-1.53822222222222
FBLN5	1.0406
PUM1	-0.245611111111111
TNNT1	-2.2285
C19orf59	0.274
HNRPH2	0.3135
RAB7A	-0.264625
PMS2	-0.692636363636364
BIRC3	-1.8605
NRSN2	0.4303
OR52K2	0.1185
SPOCK1	1.69115789473684
H2AFY	0.744
RXRB	-0.444
ZNF638	-0.767222222222222
ANKRD45	0.6186
ACTN4	-0.853666666666667
FXC1	-0.9308
EIF2B5	-0.8886
VPS33A	-0.8162
PINK1	0.7971
FAM106A	1.112
SKIP	2.5086
GAPDHS	0.2165
MUM1L1	-0.6954
PSTPIP1	0.4718
CNTNAP1	1.106
CYP26A1	-2.2576
APOL2	0.283846153846154
TACC2	0.5334
COX7A2L	-0.311444444444444
HSD17B1	0.166761904761905
ARRB2	0.7986
SLC7A6	-0.452615384615385
HSD17B10	-0.4834
RBJ	0.7075
NUP155	-1.7156
MRPL10	-0.574125
CYCS	-0.0189375
CCDC46	0.249
TECTA	0.564333333333333
GNAL	0.5435
LPO	-0.282333333333333
PEBP4	1.1104
DDX11	-0.730833333333333
C18orf12	0.345333333333333
TAF9B	0.057
IMP4	-1.334
RPA4	0.48675
NDUFS1	-0.650833333333333
UPK1A	-0.09975
ARRDC2	0.08075
C18orf20	0.254
AES	0.224888888888889
CD2BP2	-1.193875
C16orf54	-0.487666666666667
UGT2B17	-1.5501
FGFR1	-0.782
CEACAM6	-3.1
CHRM5	0.3838
CERK	-0.4516
AP3S2	0.326111111111111
ANKS4B	0.139
CLCNKA	-0.08075
ZNF208	0.52225
HLA-DRB5	3.542
CARKL	-0.7226
GOT1	-0.907875
CASP6	-0.802583333333333
HOXA1	-0.520666666666667
RCL1	0.3146
ZNF181	0.45475
RAB40B	1.25866666666667
MRPL38	-0.502090909090909
LRRN2	1.4874
C3orf25	0.177
OR5D14	0.0893333333333333
OR10AG1	0.298333333333333
BET1L	-0.501538461538462
FRY	3.2334
AK3L1	0.4962
CSF3R	0.410625
POLR3K	-0.732625
ATG2B	0.00162499999999999
EPS8	-0.396125
DARS	0.3457
C10orf56	1.718625
DAD1	0.398666666666667
RIOK1	-1.02322222222222
HERC2	-0.2922
HSD11B2	0.1815
FAM96B	0.1264
MGC13057	0.545818181818182
BSN	3.071
CAND1	-0.997222222222222
HCST	0.8122
ACTR10	0.172125
OR8D4	0.130666666666667
NASP	0.141769230769231
COL9A2	0.28425
LYZL1	-0.3965
GPC5	1.466
TBL3	-1.247625
CENTD2	-0.647846153846154
OR5AP2	0.2186
TLR1	0.9216
LMO6	-0.6132
ZIC2	-0.991090909090909
CPNE5	2.09016666666667
ZMYND15	0.9972
FLJ22374	-1.1472
CCDC106	-0.318
PARP16	0.0892
PDIA3	-1.4708
C14orf126	-0.133
CECR2	1.27566666666667
SFRS1	0.0986842105263158
FIGLA	0.387
DCP1A	0.9935
MGC45800	-0.964615384615385
TEKT1	0.101625
C10orf67	-0.175
CLN5	-0.527818181818182
NTN2L	0.261333333333333
GLE1L	-0.8694
CES2	-0.687692307692308
GNAS	-0.06092
DDX53	-0.0153333333333333
TSPAN13	-0.3756
MRPL52	0.398769230769231
SPIRE2	-0.0891
TAS2R39	0.279833333333333
SCUBE3	0.0783333333333333
UCRC	1.04446153846154
CDKL3	1.2226
KIAA1715	-0.0285384615384615
ZNF345	0.438166666666667
RTF1	-0.3341
DHRS7	-0.3366
RIPK4	-2.92275
EXOSC2	-0.179625
MS4A2	0.0172
FGF17	0.669
WDR59	-0.1085
EVI2A	0.344
IL17RC	-0.883625
HS3ST1	3.6232
ITGB1BP2	1.06133333333333
RBPJ	0.230875
GIMAP1	2.174
INE1	0.86325
ALDH18A1	-0.2651
TPI1	-1.04809090909091
GATA6	-2.7522
CABP1	0.32375
ZNF484	0.2188
DAPK3	0.168666666666667
GJB1	0.121875
PIN1	-0.01
SLC6A15	-0.8704375
CNO	0.00166666666666667
RIN2	0.988454545454546
FRRS1	-0.186
CYorf15B	-0.177727272727273
DMRT3	-0.0912727272727273
ATAD1	-0.7858
OTUD4	-0.606916666666667
ATOH8	-0.3258
ZSCAN16	1.0843
ASCC1	-0.0616
OTUD3	0.312727272727273
MGC33212	0.33175
YME1L1	-0.0973
RP11-218C14.6	0.1932
PCBP4	2.2046
TNFRSF10A	-1.9486
CDH10	2.011375
KL	0.567363636363636
SCP2	-0.383266666666667
C9orf119	-0.0308
SON	-0.3428
MAFK	-0.151
