Hybridization REF	TCGA-16-0861-01A-01R-0388-07
TLR5	1.707
TCFL5	-1.06946666666667
RBMY2FP	-0.251333333333333
LOC100125556	0.2503
FAM129B	0.7257
MAP3K7IP1	0.119
NCK2	0.479
OXA1L	-1.2332
FMO9P	-0.0646666666666667
ZSCAN12	0.128666666666667
PSMD12	-0.4248125
HSCB	-1.0532
CLDN10	1.5128
MGC13053	0.216166666666667
HPCAL4	1.588
ASZ1	-0.501666666666667
MEX3D	1.2999375
NFAT5	-0.145307692307692
CSPG4LYP1	0.176125
FBXO3	-0.867333333333333
DVL1	-0.348875
CMKLR1	1.18025
TYMS	-1.95309090909091
PEF1	0.6082
ZNF750	-1.987
MCM5	-0.539
MEGF11	3.9126
KCNK7	0.680666666666667
PTP4A3	1.43766666666667
C1QTNF2	1.227625
OR6S1	0.535
FAM122B	-1.903
ZNF551	-1.19
HBQ1	-0.117666666666667
GEMIN6	0.406
ARSK	-0.1506
RBP7	0.856125
CPNE9	0.4576
DSC1	0.533333333333333
LOC730112	-0.0238
MAP2K4	0.192545454545455
HS3ST5	0.345666666666667
EPB41L3	-1.3476
TEKT2	1.6932
CDKN2B	-1.24125
ZNF480	-0.7804
MAP3K6	0.372
MAP6	4.357625
HN1	0.595461538461538
OR2L13	0.664
SLC16A11	0.799
FAM96A	-1.0062
APOL1	0.00383333333333332
C5orf32	1.2866
RTP1	1.66675
RNF175	1.0319
ZBTB41	-0.0904545454545455
AHCTF1	-0.110076923076923
SAE2	-0.590615384615385
ITGA2	-1.70633333333333
MME	-2.16744444444444
CCDC14	-0.9952
MAST4	0.551684210526316
KRT33B	-0.154666666666667
KCTD2	0.646857142857143
WDR26	-1.31193333333333
MFI2	-0.1074
NR4A3	0.164727272727273
ARSA	0.795833333333333
UNKL	0.405125
SULT6B1	0.458
CCNA2	-2.350125
SOX15	0.542666666666667
PPAPDC1B	0.257882352941176
C19orf44	1.32166666666667
MCAT	0.7416
ARID1B	-0.421636363636364
OR52N1	0.0296666666666667
C12orf48	-2.77933333333333
MAGI1	-0.181545454545455
NIPA2	-0.7115
GBX2	-0.765
RSHL3	0.53
RAVER1	1.187625
C15orf17	-0.6744
SLC30A2	0.582363636363636
ZNF518	-1.4215
PCYT1B	1.39266666666667
C10orf114	1.4656
EIF3H	-0.321133333333333
SLC25A39	-1.065375
KIF1B	0.988272727272728
AMOTL2	-1.1556
C6orf120	-0.192363636363636
PSRC1	1.5558
PLA2G10	-0.430363636363636
KIF5C	2.37245454545455
MRPL37	-0.318
C17orf62	0.71125
C9orf135	-0.0426249999999999
DUSP10	0.470307692307692
CLCNKB	0.595666666666667
PSMA5	-0.1331
C8orf53	0.2606
AMPD3	0.58275
PIAS1	-0.166166666666667
ADCYAP1R1	0.746333333333333
GYLTL1B	-0.5616
CDH20	1.89625
FBXO7	1.1904
TMEM134	0.041375
FLJ14213	1.03425
ZNF3	-0.9954
LRRFIP1	0.0145757575757576
CNOT2	0.0469375
ABI3	1.8464
ALDH5A1	0.106125
HNT	3.78484615384615
SERPINA4	-0.4218
TK2	0.8066875
STMN1	-0.891272727272727
GUCA2A	0.518
GALNT10	-0.097
DPP6	2.50965384615385
C9orf93	-0.493
PRELID2	-1.4813
STK39	0.782363636363636
SFTPA1	-0.2988
CKS2	-1.59818181818182
RHO	0.454363636363636
C20orf135	0.436833333333333
XKR3	-1.029
CR1	0.315636363636364
RPS6KA2	0.891736842105263
C20orf112	0.3908
MRPL22	-0.3516
C4orf23	-0.682625
GADD45B	1.61416666666667
KLHDC1	0.01825
C2orf48	-0.693333333333333
ZNF287	0.813
DAAM2	0.6566
DPPA2	-2.014375
TCTN3	-0.08225
DNAJB11	0.3604
FPR1	4.797
DEFB4	0.930666666666667
PTCD2	-0.464538461538461
SMOC2	1.235375
CABP7	1.2905
SERPINB11	0.1214
MAGEF1	-0.3128
NDE1	-0.226625
ITGA10	0.734
FSHB	0.236
ANXA2	1.05781818181818
HORMAD2	1.043
HLCS	0.00220000000000002
MCF2L	1.403625
FH	-0.8491
TBC1D24	0.8864
KIAA1505	0.0478
LGALS2	-2.5204
CNBD1	0.540666666666667
SYNPO2L	2.44983333333333
PTPN23	0.706555555555556
C1orf183	1.13775
MAGEA8	-0.2106
DGCR8	-0.0808
GSR	-0.775
PAQR7	0.722333333333333
ZNF676	-1.3342
CACNA1C	0.104785714285714
SP7	0.406666666666667
PDCD6	-0.4794
NRN1L	0.960333333333333
BRI3BP	-0.345625
KIAA1183	0.4734
ASB4	0.2165
CCL23	0.217384615384615
OBSL1	0.6989
SLC12A7	0.206133333333333
KIAA0240	1.5747
CD1B	-2.16225
FCGR2A	1.2925
MDC1	-0.3472
HTR1A	1.14125
OCEL1	0.971
ATP11B	-1.42052380952381
FBXO34	-0.5915
PCDH12	1.946375
RPE	-1.7578
C17orf74	0.513
CSDC2	0.777375
PET112L	0.8302
TMBIM1	-0.0349
P2RXL1	0.1205
TCHP	-1.2388
TRMT1	-0.242
F2RL2	-0.655058823529412
LRRC32	0.816125
IMPG2	0.349333333333333
BGLAP	0.505666666666667
LOC493869	-3.388875
MRAS	3.42566666666667
SLC35F5	-1.2316
CBWD1	-3.17833333333333
AXL	-2.3114
ATP2C2	-0.5924
TELO2	-0.7894
PNPLA3	-2.8546
PCDHB14	3.5152
CD276	0.289333333333333
KRT80	-1.4216
DUSP28	-0.520333333333333
CSNK1E	0.378125
SRP14	1.12
KCNQ4	0.00633333333333333
KRT72	0.306375
CCDC117	-0.8667
C6orf89	0.0829565217391305
TUBB2B	4.457125
RTN4IP1	-0.706
CR1L	-2.00975
CEND1	2.01345454545454
C12orf41	-1.78625
RNF31	-0.6188
UBN1	-0.868875
C17orf32	-0.0588
SLC5A7	0.507333333333333
GPR92	1.202875
ESAM	1.24530769230769
CTNNA1	0.262266666666667
HRBL	1.19361538461538
CBX4	-0.9862
TMEM182	-0.7714
SH3TC2	-0.030125
IL10	0.463444444444444
PXMP4	0.987
RNF167	-0.236615384615385
PAK7	1.287125
ETV3	0.713666666666667
ATPIF1	0.780625
LOC554207	-0.76875
OR8H1	0.5474
WDFY3	0.731727272727273
DPM1	-1.8818
GPSM1	0.699666666666667
WDR92	-0.00978571428571428
LRP1	1.20625
ANKH	-0.5134
THUMPD3	-1.561
POLR1B	-0.8322
OLFM4	0.780375
RAD9B	0.7856
TSPY2	-1.14466666666667
PAX6	1.574625
SCG2	0.857090909090909
SLC17A6	0.332
FMO3	1.091
PADI4	0.346727272727273
TUBB4	0.411846153846154
NLK	-1.1136
POU4F3	0.035
SDF4	0.00259999999999998
ITGBL1	1.15075
NETO1	0.619454545454545
TAP2	0.4916
ABBA-1	1.40573333333333
GNAI1	0.2398
VPS4B	-1.38983333333333
NOPE	2.43646153846154
GALNT6	-0.36975
SESN1	-1.8528
GBE1	-0.248454545454545
CLASP1	0.753666666666667
RASGEF1B	0.285272727272727
ACOT11	0.469105263157895
AFAP1	0.851
OR2H2	0.6614
DPY19L2P1	-0.6734
DZIP1	-0.0136
SEC22C	-0.5778
GPR161	0.6006875
RNF146	-0.5888
WDR74	-0.550090909090909
GALP	-0.083
PURA	2.1884
DNPEP	-0.0378125
RP11-78J21.1	-3.0664
ERBB2	0.545272727272727
FANCM	-2.29966666666667
NEO1	1.00325
DDX3Y	-0.636769230769231
RPS3A	-0.382
MXRA7	0.899777777777778
LGALS3	1.608
GLT8D1	0.5716
CFL2	-0.46275
UPB1	0.4124
NAP1L5	0.8648
CLDN14	-0.345
DHX38	-1.1192
BTBD1	0.1284
TARS2	0.25025
ABCF1	0.259
FCF1	-0.263
LRRC49	2.174
GUCY1B2	-1.35533333333333
C1orf177	0.29875
SMARCA4	-0.916333333333334
LRP8	-1.25255555555556
TAGLN3	2.2704
MRPL14	-0.451
TTRAP	-1.26
ZDHHC20	-0.2354
NFE2L3	-2.80116666666667
KIAA1377	-1.6495
PALMD	-0.0271428571428571
TMEM43	-0.0732
TTL	-0.450090909090909
STAT5B	-0.32625
SSB	-0.866272727272727
OR10H5	0.520666666666667
SLC22A13	0.4946
AKAP3	1.023
TIMM23	0.132
OAS2	0.353125
KIAA0423	-2.0362
TRIM11	-0.2495
GLIS3	3.39009090909091
TMEM50B	0.043125
ARHGEF4	1.9
DEGS1	-0.826785714285714
TBL1XR1	-0.330974358974359
G6PD	-1.1376
SP140	0.665692307692308
MUC17	0.433666666666667
NUDC	-0.0446923076923077
DNAJC5B	0.303375
SCARA3	1.958875
CPA3	0.502875
BCAT2	-0.5577
MFN1	-0.936214285714286
NRG3	0.418666666666667
SNX11	1.1716
PLEKHH1	-0.173
GPR177	0.82025
HCFC2	0.8274
TCAP	1.9776
MOCOS	-2.7274
C14orf93	-0.0428
PRDM10	-1.0615
SLC16A4	0.890875
SRGAP1	1.9635
VIP	0.8974
DUSP27	0.874
LILRA1	1.04538461538462
MC2R	0.439333333333333
MGC24103	-2.5676
MBTD1	-1.84533333333333
FUT11	-0.12225
USP33	-0.684153846153846
C15orf39	-0.9864
MAP3K12	0.7322
PAAF1	-0.09125
BARHL1	0.696
FLJ16165	0.789666666666667
PIWIL2	-0.9252
SYNE1	0.808625
CMTM4	-0.1396
TSPYL1	-0.474692307692308
GUF1	-0.290375
TMEM157	0.225666666666667
WDR44	-0.22
HIST1H3C	-0.9726
DKFZp666G057	0.2662
RNPEP	-1.23516666666667
GAS2L2	0.139875
ADH4	-2.3256
GRPR	0.105625
FBXL17	2.6276
ZBTB10	-0.28275
Gcom1	0.0393913043478261
HTRA1	3.19853846153846
ZNF585A	-0.0367777777777778
SLC26A2	0.92075
OTOP3	0.471875
WISP1	0.449833333333333
ATP2B4	0.1908
FLJ10769	1.4792
CRAMP1L	-0.9734
CHST12	1.2368
RAB22A	-0.0585333333333333
TARDBP	-0.786333333333333
STAU1	0.0786
CRB3	-0.8795
MIG7	-1.9222
CHMP1A	0.443375
ZNF160	-1.103
B3GALT6	0.7836
BARX1	-0.759375
C6orf167	-2.3509
NXNL1	0.884333333333333
DHX29	-0.1458
HADHB	0.4154
PLXNB2	0.0949090909090909
ILDR1	0.305333333333333
SLC15A3	2.667
GAS2	-2.571875
C20orf69	-0.5278
NUMB	-1.042
TNIP1	0.0276
MESP1	1.37675
PSKH1	0.534833333333333
NSFL1C	0.103454545454545
RHOG	0.9284
HEY1	1.150625
KNG1	-0.8819
ITGAX	0.992461538461539
LIN9	-0.994375
CANT1	-0.389727272727273
XRN1	-0.8354
CCDC96	1.20878571428571
HEATR6	-1.22225
GNG7	2.31846666666667
RUNX2	0.0711428571428571
SOX1	2.85177777777778
FCRL5	0.0395
ZNF99	-1.2168
FAM9A	0.265333333333333
SNX22	0.88975
MBNL3	-2.30675
ODC1	-0.187615384615385
ADORA2B	-0.681375
NR2F6	-1.468
ZFYVE16	-1.3384347826087
SYNJ2BP	-0.355
POLE	-0.596272727272727
E2F2	-0.633727272727273
THRA	3.3115
PTGES2	-1.162625
HIP1R	1.372125
TMUB1	0.121875
ENO3	-0.7058
RSPH10B	0.119666666666667
CXorf39	0.619
IRGC	0.278
GPR109B	-1.323
FLJ13305	0.254666666666667
LCE3A	-0.694666666666667
TNFRSF18	-0.987625
DET1	0.3394
TRPM3	0.401125
C16orf79	-0.477
FECH	-1.03311111111111
RAP2A	0.961625
CRIP1	-1.167625
AZIN1	-0.1499
SLC7A7	2.7126
IL10RA	1.19323076923077
TMEM64	-2.8854
CDC42EP4	0.519785714285714
C16orf58	0.139538461538462
ARG2	0.8586
POU5F1P4	-3.3726
FAM62B	-0.2264
DNAH8	-0.873076923076923
ASH2L	0.0827
TSLP	-2.793375
CNTNAP5	1.98825
TMEM16C	0.7994
IFNA14	0.197333333333333
SLC1A3	3.9689
CABYR	0.3246
BCL7B	-0.0986153846153847
NUDT13	-0.46925
C13orf28	0.4652
C1orf53	0.3236
ARL6IP4	-0.08
RPL35A	0.2706
EMR3	0.155
RAB40C	0.2268125
SLC41A1	0.9525
LRCH1	0.097
LY6G5B	0.158
FAM124A	0.674
MGC10981	-2.33925
CLIP3	2.66053846153846
MAP4K2	-0.759875
CHIC1	-1.6016
SULF1	-1.44025
C20orf30	0.168421052631579
PRDM5	0.0166363636363636
ELOVL1	-0.3976
C11orf48	-0.397272727272727
SLC39A10	-0.7092
KCNV1	0.5278
ACP1	-0.80675
ZMYM2	-0.940818181818182
B3GNT6	0.984
C9orf69	-0.2184
C2orf15	-1.2762
C20orf166	-0.236666666666667
HSP90AA6P	-2.0895
EDG7	-0.321333333333333
NEURL	0.5229
LPL	3.555
CLEC2D	-1.07761111111111
GRRP1	0.563125
CD8B	-2.41661538461539
HIST1H3D	-1.8835
SLC6A12	0.841272727272727
FAM27L	0.586333333333333
CD84	0.575071428571429
RASA1	-1.19533333333333
PHKG1	0.464333333333333
MAGEA11	-0.478666666666667
IMPA1	-1.58685714285714
NPM3	-0.4806
RARRES1	1.1786
SH3BP1	0.877272727272727
B3GNTL1	-0.587
ARPC5L	-0.691375
KLHL26	0.1204
SIM2	1.23254545454545
GJC1	1.243
C20orf194	1.6618
EXO1	-2.2008
SLC2A2	-1.00175
LOC285074	-0.9262
LRG1	-0.9542
KIRREL	0.605
PIK3R1	0.909157894736842
C4orf34	-1.661
MAF	-0.220458333333333
ADCY4	1.11775
ZMIZ2	0.941307692307692
SLC46A3	-0.204875
STAMBP	0.681875
CCDC16	0.1132
MS4A12	0.542333333333333
TCF20	-1.1374
LRRC46	0.6942
C20orf152	0.0878
MRPS6	0.3294
ABCB11	0.135666666666667
KCNC2	1.351
CDH19	0.00224999999999997
C9orf123	-0.852125
SSH3	-0.2747
LDLRAD1	-1.913
CCBE1	-0.0028
ZNF135	0.243727272727273
TAAR1	0.227
WFDC12	0.181666666666667
CCDC42	0.461625
FLJ12529	-0.099
PER1	0.407125
TIMM50	0.3975
SMARCAD1	-0.698125
FAM26C	0.419
TP53TG3	-1.0945
SH3RF1	0.0651538461538461
LMCD1	0.6648
GPR63	0.336666666666667
FLJ21986	-2.10409090909091
AIFM3	-0.2406
MICAL1	-0.286125
BLZF1	-1.41025
IQCA	3.390375
PCDHGC3	1.746
SAC	0.4762
BCL6B	0.506625
DDO	0.1372
MARCO	2.1684
DCHS1	3.352625
C1orf170	0.258875
CD200R1	-0.015375
C22orf15	0.876
SEPT11	0.248
ADNP	-1.4644
UST	1.5285
C13orf34	-1.02328571428571
RFFL	0.7255
APBA3	0.2005
C2orf60	-0.782545454545455
CUTL1	-0.074
PMS1	-1.14036363636364
ZNF689	0.186666666666667
EIF3E	-1.82175
IL9	0.146666666666667
RPL31	-0.765545454545455
LY9	0.065375
ATP2B3	0.898666666666667
KDELR2	-0.402645161290322
TFCP2	0.0928181818181818
NLRP12	0.00920000000000001
FLJ45422	0.145
TLE4	-0.000307692307692308
ZNF570	-0.323333333333333
FLJ43806	0.478333333333333
TLK2	-0.5128
CIR	0.3274
MARS2	-0.6985
COL24A1	-1.0724
SDF2L1	-0.501666666666667
HIBADH	-0.497375
IGFBP3	-0.862833333333333
C12orf23	0.2311
PSPC1	-0.9496
C20orf43	0.0472
TRAV20	0.74
ARHGAP24	-0.476363636363636
KIAA1975	-1.4347
C1QA	4.13692307692308
DNTT	-3.36025
C10orf6	-1.1322
C11orf41	1.66116666666667
HNRPF	-0.2901
COL11A1	1.669375
UBAP2	-0.683625
CDKN2AIPNL	-0.338666666666667
C20orf174	0.4902
SPRED2	-0.576333333333333
PLA2G12A	-0.357625
ICEBERG	-0.989125
SCN10A	-0.019
C11orf65	0.4754
GBP5	1.8606
PITPNC1	0.646666666666667
POU3F3	2.32166666666667
NCOA7	-1.749
LIN7C	-0.927076923076923
LOC348840	-0.0823333333333333
NKX2-2	3.5148
ANKRD13D	0.314545454545455
LOC123688	-1.4158
FUT2	0.06225
TAAR8	0.833333333333333
FZD4	-0.8696875
PNMA3	1.03575
OR4L1	0.458
WIT1	-0.7374
EXOC3L	1.2706
ATPBD4	-0.437769230769231
KRBA1	1.081
UBXD6	0.1924
HOXB7	-1.12163157894737
C7orf23	-1.65333333333333
UNQ338	0.4458
STAB2	0.6052
CDC20B	0.337333333333333
IRF9	1.6546
CENTG1	2.06329411764706
TNPO2	0.047
MCPH1	-0.274454545454545
BMS1P5	-2.2096
SLC26A7	0.6265
HIST1H3J	-0.028
C9orf3	-0.219846153846154
LBH	1.8211
MYO1D	-0.885272727272727
PTDSS2	0.8695
NFU1	0.7342
DEPDC4	-0.9476
WNT7B	1.2775
GLP2R	0.22725
SETD4	-0.0136923076923077
DYNLT3	-1.34276923076923
FKBP11	-1.327625
SESTD1	0.00649999999999998
FLII	-0.5264
RPS16	0.0347692307692308
CHPF	0.75475
CSNK2A1	0.46075
SUMO1P1	-2.2064
FKBP6	0.349333333333333
ZNF214	-1.396625
TWIST1	-0.792375
DDX56	-0.7415
TRAM1L1	0.420076923076923
EPO	-1.2045
MRPS18B	0.2254
ZNF682	-0.475
RPL14	-0.837
MAFF	0.1794
LOC51136	-2.35963636363636
LY96	2.9654
DDX20	-0.462
ABTB1	0.083125
ARL5A	-0.911307692307692
CCT6A	-1.3228
HEPACAM	3.32522222222222
EHHADH	-1.217125
RBAK	-0.09225
CGB1	-0.1262
ITGB5	-1.13285714285714
YIPF3	0.3882
FKBP2	0.2362
NR1D1	-0.0848461538461538
TMEM110	-0.976
NEK2	-3.0285
PRAMEF8	-1.3862
C20orf52	1.2
PCDHGA3	-0.031
VWA3B	0.3125
NDUFA5	-0.985545454545455
THAP9	-1.6218
FLVCR2	-0.219375
AP1S1	-0.483818181818182
SMAD6	-0.5878
SAV1	-1.2329
SAT1	0.795818181818182
ZNF251	-0.6361
ADAMTS7	0.532
RPP38	-0.385
C1orf211	-1.77333333333333
YPEL2	-0.0575769230769231
RBMS1	-1.0694
ZNF445	0.214333333333333
NRXN2	2.57675
PGBD4	0.397272727272727
UGT2B28	-1.5852
WBSCR16	-0.590333333333333
NLRC3	-0.952
ASTL	0.7704
ST6GALNAC1	-2.2932
ZADH2	-0.256545454545455
MLLT4	-0.5804375
ARL6	-0.696125
MEF2C	2.1826
CBFA2T3	-2.41366666666667
AFF3	0.347947368421053
COG7	-0.492375
MYB	-4.67225
PLXNA3	0.377
XRCC2	-1.242625
MMS19	-0.727363636363636
ST8SIA5	1.468
CHPT1	-0.866
KIAA1712	-0.0647999999999999
OR6X1	0.716333333333333
ACTR3	-1.6499
UGCG	0.338875
OR4P4	0.41
ZAP70	-2.2565
LPP	0.0363
ZNF485	-1.1944
PTPRCAP	0.0204
IL12RB1	0.5155
ATRX	-0.981
CHST8	1.0545
C14orf109	-1.0848
ARV1	-0.674
NMB	3.784
COX5A	-0.489625
EIF6	0.0266
MPPED2	1.413
SEMG1	-1.19166666666667
CHRDL1	1.19133333333333
TRAF3IP2	-0.7414
WNK2	-0.429
LILRA4	0.198625
LAMA2	1.0068
PXT1	0.112666666666667
RLBP1	2.4502
CD300C	-0.1956
SLTM	-1.2026
FLJ10404	0.741190476190476
APOBEC3D	-2.7195
RENBP	0.874375
ATXN7L1	-0.289818181818182
NID1	-0.303
TUBGCP3	-0.9411
ITIH5	0.354791666666667
CCDC110	0.9084
C8A	-1.2582
MGC87042	-1.9866
HOXC13	-2.915
TFDP2	-0.8832
HCP5	0.6332
POLI	0.0464
UCN	0.7455
ZNF764	-0.409
C8orf45	0.1732
FHL3	-0.1038
SPATA5L1	-0.5888
MMRN2	0.803125
NDST1	0.535875
COL20A1	3.2655
ZNF248	-1.054
PELP1	0.377125
MBL2	-1.6385
RNF41	-0.0264
C5orf24	0.7734
THOC5	-0.518090909090909
SERINC3	-0.1470625
RP11-151A6.2	0.7798
CDCP2	-0.092
HIST1H2AA	0.3336
C11orf75	-0.214625
FKBP7	-0.2496
DDOST	-1.0004
GPNMB	0.896875
TTF2	-1.02275
KCNT1	0.537625
SLC39A14	-0.065
NGRN	0.732428571428571
GPR137B	3.1596
MECP2	0.5502
PSMA1	-0.326666666666667
C16orf73	-2.7925
TMEM60	0.14925
CSN3	0.396666666666667
NOS1	0.586125
RAB7L1	-0.071625
YBX2	0.366
KIAA1166	1.2988
FUBP3	-1.402625
ABCG1	0.463666666666667
ACACA	-0.5366875
ARL11	-0.00300000000000001
ATOH1	0.407666666666667
ODF1	0.2655
CREB3L3	-0.379125
TMEM127	1.55405555555556
DSCAML1	2.659
PLN	0.492875
LYPLA1	-1.9078125
PRDM9	-0.7675
SASP	2.183
PLUNC	0.28425
INTU	-0.8574
HISPPD1	-2.034
LNPEP	-1.07225
YARS2	-1.596
APCDD1L	-1.419
ZCCHC4	-0.698384615384615
FBXO22	-2.187125
TTLL13	0.227666666666667
ZNF669	-0.789625
PTGDR	0.4696
DDX27	0.162
KIAA0409	0.0725
GJB6	0.1128
ASB8	-0.4905
PLP2	0.21325
MEPE	1.2656
OR10J5	0.149333333333333
KRT222P	0.4438
COQ7	0.16425
C1orf101	1.1148
RERG	-1.74564285714286
CHMP5	0.0457999999999999
THAP11	0.167181818181818
ZNF43	-1.719625
ZRANB3	-0.736444444444444
KRT13	-0.622909090909091
MRPL19	-0.964545454545454
RBBP9	0.779
SPATA17	0.5754
BXDC5	-0.198875
PAFAH1B1	-0.521533333333334
MAGEE1	0.7426
OSTF1	-0.2466
KIAA0323	-1.14006666666667
TXNDC13	1.212125
CNTN4	0.012
LCE1B	0.166666666666667
UNQ501	1.1938
ZNF154	-0.8856
C3orf64	-2.3424
SYT5	0.731538461538462
PON1	-0.1545
FLJ10357	0.507636363636364
ATP4A	0.322666666666667
GNPDA1	-0.976875
MGAT1	0.971
C14orf121	0.563
SLC35B2	0.0278
MIER3	0.28025
CHEK1	-2.26027272727273
ZNF8	-0.681625
TXNDC1	-1.433125
CKB	3.17315384615385
RTN3	1.69426315789474
FZD2	-1.0685
PART1	-0.135545454545455
PSMB6	-0.673
PCDHB8	0.425333333333333
PHC3	-0.719692307692308
PPP1R8	0.76875
NOVA2	2.128625
TNFRSF11B	-2.3431
GOLPH3	-0.237375
UBLCP1	-0.424666666666667
SUHW3	-0.818
TTLL1	1.5596
OPN4	0.374333333333333
OR13G1	0.232666666666667
ZPBP2	0.276625
HSD17B11	0.293
C9orf50	2.941
DHDDS	0.0228888888888889
CTSW	0.110846153846154
NEFM	1.805875
MRPL28	-0.0296
SYN1	1.55
PIGV	0.56175
ZIM2	1.5912
APBB1	1.251625
SND1	-0.8224
C1orf123	-0.026
CHD3	-0.9704
BHLHB8	0.5992
RNASE2	2.339875
BCAP31	-0.0636
SLC25A44	0.979375
CHD6	-0.08
PIB5PA	0.114294117647059
SELS	0.187181818181818
LOC541471	0.4691
FAT2	0.666333333333333
ZNF81	0.117
OR4C16	0.384333333333333
FLJ10081	-0.740153846153846
LRRC4	2.6668
CS	-1.92925
N4BP2	0.3983
IGFBP7	2.63983333333333
ZNF318	0.0374
NDNL2	0.203
ZNF609	0.2479
SIRT4	0.0832
EXOSC10	-0.4268
ECE2	1.12725
OVGP1	0.6074
GTPBP3	-0.4964
PACS2	0.970153846153846
C19orf36	0.978
ARL4C	0.107363636363636
ATG4B	-0.0455
UBQLNL	1.7626
RHOXF2B	-1.75966666666667
PLEKHG2	0.036
GALR1	5.239
AQP4	4.30575
HDAC7A	-0.261222222222222
DCUN1D3	0.514166666666667
OR8A1	-0.261666666666667
CCRN4L	0.298454545454545
CBR4	-1.4905
KIFC1	-1.33966666666667
SLC7A14	1.093125
LHX5	0.426666666666667
TRPC7	0.077
LPXN	-0.4766
SERPINA1	-1.26145454545455
RPS13	-0.0955384615384615
BPIL3	-0.022
PRKAA1	-1.8114
FADS2	2.22157142857143
ENAH	0.465904761904762
PRO1768	0.441666666666667
APBA2BP	-0.4498
LIPH	0.040875
C3orf33	-1.5864
RCC2	-1.63122222222222
ALDH1A2	-1.96785714285714
RNF103	1.022
AHCY	-1.2027
ALG12	0.170666666666667
CCL17	0.5896
ZNF543	0.322625
ESRRG	0.957384615384615
CNGA1	0.00283333333333335
RDH5	1.156
OTX1	0.363846153846154
PTGFR	-0.898125
CDR2	-1.6749
SELE	0.0364
NLGN2	0.401375
EXOSC9	-0.7206
ZNF566	0.054
KLRC2	-3.464
GPR12	1.04033333333333
KIAA0196	-0.2296
PDRG1	1.2778
SSR3	-0.233555555555556
MSI1	0.264333333333333
CST9	0.592
CC2D1A	0.332454545454545
PLAGL1	-0.928541666666667
ZNF778	-0.481666666666667
RNF2	-0.4479
KLF6	0.772625
THBD	-0.396
tcag7.1314	0.494
NR5A1	0.9425
ABCD2	0.486166666666667
DNAJC7	-0.5072
CLEC4C	0.109333333333333
TM2D3	-0.3134
CCDC4	0.0663333333333333
PLAC2	-0.580166666666667
DCD	0.0486666666666667
FAAH	0.217909090909091
POLA1	-0.318375
TM7SF2	0.00650000000000002
FLJ39822	-0.0795
FLOT2	0.80325
MAP4K1	-0.06775
SRP68	-0.0901
C21orf74	-0.06
ARPC5	0.135272727272727
LOC126075	1.0648
HECW2	-0.331090909090909
ZDHHC4	0.514
ANKRD42	0.518307692307692
PDE9A	0.72125
ABCA8	-0.5844
NDUFS2	-1.116
UBR5	-1.41845454545455
BTBD16	0.548
LOC554174	0.0666666666666667
ZNF20	-0.4805
KIAA1843	0.733666666666667
WDR17	0.706
C15orf33	-0.0996666666666667
RNF113A	0.202
CAMKK1	0.0258461538461538
CLCN2	0.179
ANXA6	0.243666666666667
LOC340069	0.649
EMID1	1.16290909090909
DPM3	0.217466666666667
ELA1	0.194333333333333
SLC25A13	-0.413461538461538
KRT24	0.0856
SMPD1	0.6455
TH	0.280545454545455
COL6A2	-0.913
ANKS1B	1.56566666666667
GPR126	-2.11864285714286
ZC3H12A	-0.816
TMEM47	0.974
C2orf51	0.3625
C1orf88	3.645875
HSF2BP	-0.25
AKAP10	0.0824
RPAP3	-1.927
KLHDC8B	-0.2917
STOM	-0.574357142857143
MUPCDH	0.259545454545455
C10orf72	-0.0689090909090909
PLEKHA3	-0.334266666666667
TCP11L1	-0.4058
CWF19L1	-1.1724
SPEF1	1.149875
YSK4	0.175
ELN	1.81842857142857
SAMD8	-0.861
MPI	0.344375
MEPCE	-0.398
ABCC3	2.05209090909091
NANOGP1	-1.15466666666667
KCNK17	-0.844727272727273
HLA-DMB	4.67675
RRAGA	0.6054
ANGEL1	-0.7954
RBM32B	0.495666666666667
CPN1	-1.4624
MGC52282	-0.416923076923077
HLA-A	1.68558823529412
OR9G4	0.825
EDNRB	1.42541666666667
SCD	-0.910105263157895
C14orf80	-1.870375
BAGE2	0.126333333333333
RABL4	1.800375
RCVRN	0.452666666666667
SHANK1	0.154666666666667
NLRP7	-2.0604
CD226	0.5468
STAT3	0.540619047619048
SYNJ2	-1.61023076923077
TPCN2	-0.7555
WDR36	-1.28246666666667
MBD4	-0.3258
ROBO1	0.598461538461538
ST3GAL6	-1.768
SLAMF8	1.91942857142857
ATN1	1.155375
GPR141	0.129833333333333
KRT36	0.208666666666667
TPH1	0.075
DDX52	-0.3195
ZSCAN29	-0.2785
TRPT1	0.515625
DPEP3	1.2556
DENND4A	-0.878818181818182
TSPAN16	0.419666666666667
PTCHD2	0.327666666666667
LOC145814	0.3836
CAP1	0.230375
EIF5A2	0.819384615384615
NT5DC3	-0.576909090909091
SEPT9	1.0539
SEZ6L2	0.0984545454545454
EGFLAM	0.9876
VPS11	0.6096
NDUFB5	-0.478625
CIDEA	0.280125
IER5L	-0.3916
N6AMT1	0.0722
FAM83C	-0.0616
OXR1	-0.227066666666667
IRX1	0.893333333333333
DGKB	2.021875
GCN5L2	-1.9574
MIR16	0.243454545454545
FBXW9	-0.091
WDR4	-1.743375
PDC	-0.235666666666667
VPS33B	-0.3564
HEXB	-0.3462
FLJ32214	1.0464
TCEB3	-0.8422
CRLF1	-2.9944
ABI3BP	-2.1624
C8orf22	-0.8126
