Hybridization REF	TCGA-06-2558-01A-01R-0791-07
PRKAB1	-0.2204
EYA4	-1.635125
KIF20A	-2.0168
ALG10	-0.1804
ITPKC	0.014875
LMX1B	-0.358
RPUSD4	-0.493375
C7orf34	-0.00849999999999998
DLGAP2	1.92172727272727
PFN1	-0.733461538461538
MICALL2	0.341875
ZNF654	0.674
SS18L1	-0.4002
SLC16A8	0.7904
MKI67IP	0.383875
ITGB3	-0.411727272727273
TCEA3	-0.389411764705882
CEP152	-1.7218
CLIP1	1.2114
ZNF75	-0.0367619047619048
ATP5C1	-0.622
NUDT5	-0.609375
PSCDBP	-0.4302
UBP1	-0.3014
RBM27	-0.0878
C13orf15	3.85
ZNF282	-0.8425
ZNF222	1.27715384615385
COL10A1	0.7622
PRDM15	-0.931454545454546
TTTY5	-0.192666666666667
FAM9C	-0.438625
C20orf67	-0.1628
GNG13	0.45
F12	0.381
C1orf41	0.226
CPXCR1	-0.281
GSK3A	0.199272727272727
SUPT6H	-0.754
PI16	3.456375
ELL2	-0.481733333333333
C9orf167	-2.071875
PVRL3	-1.42421428571429
FLJ38596	0.000999999999999995
ADAM20	0.7406
GPR89A	-0.3685
GPR87	-3.49933333333333
ZNF30	1.271
SMR3B	-0.32
ZNF770	-0.387636363636364
TRPC4AP	-1.240625
DKFZP686E2158	0.145125
C2orf28	0.39225
FREM1	0.439
LAMA4	1.600375
ADPRHL2	-0.3474
EIF4G2	0.172714285714286
GUCA1A	0.626333333333333
CTNNA2	4.8812
NUDT15	-1.95744444444444
CEPT1	-0.23225
ZNFX1	-0.0163076923076923
CCDC92	0.7042
TDRD1	-0.296333333333333
KCNK5	-2.969625
ETNK1	-0.202
LTA	0.661333333333333
TTPA	0.407
B3GALNT2	-0.5874
SC65	-1.853625
PEX5L	0.142727272727273
EPS15L1	-0.7778
MGEA5	-0.3179
HIST1H3A	0.9126
ING1	0.0548
BCAT1	-1.45945454545455
ORC6L	-1.56771428571429
KLK11	-5.24225
C19orf28	-1.6741
DNER	3.72881818181818
MED22	-0.518777777777778
ETV6	0.297533333333333
CHAC2	0.3588
CD300E	0.207
CEBPB	-1.1546875
ZNF398	0.290166666666667
LRCH3	0.224666666666667
HMGA1	-1.304
CAPN7	-0.163
MGC5566	-2.7788
CCL3	3.00927272727273
NANOS1	0.5991
ZFYVE19	-1.0702
APITD1	-0.34225
PARD3	-1.0295
IRAK4	0.640125
SERPINI2	1.20266666666667
CEP170L	0.3368
TTC9	1.77536363636364
MYOM3	-1.86333333333333
MLPH	-3.70109090909091
LOC222699	-0.140666666666667
NRG1	-1.555
TBC1D9	-0.260928571428571
TTK	-0.972375
ZNF557	0.743692307692308
DDX41	-0.897375
FANK1	-0.0866666666666667
UBE2D2	0.7026
PSMB10	0.777818181818182
MYH7B	-0.18
GABARAPL2	2.0751
MARVELD2	-1.195375
DGCR2	-0.74075
UNC45A	-1.419375
C6orf72	1.08533333333333
ZNF683	0.885
GIT2	-0.4846
CASK	0.90075
C14orf161	-0.47575
LRRC44	0.6196
TIFA	-1.7172
UTP11L	-1.4711
C6orf65	2.3812
FDPS	-1.1936
DUSP9	-1.82323076923077
SLC17A8	3.630875
OR51G1	0.1595
NANS	-1.51333333333333
OLFML1	0.9415
ATP10B	1.664
NPAS3	5.19
PRKCA	-0.362285714285714
GGA2	-0.90645
LCE4A	0.272
SPANXN3	-0.262
CCDC115	-0.1378
SDCCAG3	-1.2226
GLIPR1L1	-0.4936
TTC1	0.2562
C17orf76	2.2208
MAD2L2	-0.3948
HIPK1	0.304769230769231
LRRC3B	5.842125
CLN3	-0.883571428571429
C17orf47	0.335666666666667
FMN2	3.47945454545455
TUBB1	-0.205818181818182
WAPAL	-0.899375
C3orf21	-0.732363636363636
SCN5A	-0.391538461538462
SMYD1	0.180666666666667
BEX5	4.3074
ZNF192	0.489666666666667
SEC22A	0.339125
GRIA2	5.9713
KIAA0825	-1.5156
NUSAP1	-1.58492857142857
LANCL1	0.5182
C15orf40	-0.866076923076923
ZNF645	-0.1457
GPR61	0.256833333333333
NLRP14	0.0713333333333333
SNX21	-0.396923076923077
C1QTNF8	-0.468
C17orf46	0.4412
IFNA8	0.800333333333333
SPRR1B	-0.952375
FLRT1	1.5182
SNX17	-1.191875
ASB2	-0.48325
HBG1	-4.71633333333333
RPRML	3.7734
JOSD2	0.361625
PLSCR3	-0.0044
SPOCD1	1.348875
RAB39	0.807333333333333
GHRH	0.287625
ITIH5L	0.0654
C17orf37	1.4028
SMCR8	0.268333333333333
DPY19L2P3	0.84125
IL11RA	1.74525
GDF3	-3.735125
RPS6KB1	-0.798764705882353
DNAJC19	1.18191666666667
TOP1	-0.813666666666667
CRCT1	-1.1667
MPST	-0.1332
DPM2	0.2469
FAM38B	-1.52675
SLC18A1	-1.763625
FARP1	-0.671
PAX7	-0.193833333333333
TUBD1	-0.405
GNL3	-0.5288
BTG2	1.43052631578947
NDUFS6	0.2176
C1orf79	-0.541
ERAL1	-0.2816
ECHS1	-0.189
VPS4A	0.197
CYP11A1	-0.777818181818182
ABCC6	-1.45561111111111
PBX4	-0.714666666666667
MOSC1	-0.898909090909091
NCF4	-0.396
HYMAI	-0.0303333333333333
NAGPA	-0.8341
OTOP2	0.1715
ACOT12	0.5788
MTHFD2L	1.29627272727273
LOC441376	-1.5494
C19orf34	-0.175
RAB1B	0.2266
ALDOAP2	-1.70933333333333
NTRK1	-1.518125
ARTS-1	-0.691307692307692
SLC6A11	1.17666666666667
NAP1L2	2.6782
CNGB1	-0.175625
EPB41L4B	-1.63173333333333
FAM134B	2.9146
HS3ST3A1	-2.71225
CPXM2	1.85
SIRPB2	0.297333333333333
CHORDC1	-0.5775
TRIB3	-2.1745
SLC2A5	2.11916666666667
C2orf49	0.578375
DDX5	-0.2116
OR5L1	0.839666666666667
ANAPC4	0.536875
ZSWIM1	0.0113636363636364
LOC93622	-0.55
KCNK3	1.12884615384615
RP11-35N6.1	4.1249
ZFP161	0.01525
AQP9	3.5392
SLC15A2	1.62625
MREG	-0.910375
OR9I1	0.247666666666667
PDLIM2	-0.194090909090909
ADAM7	0.252333333333333
GSTCD	0.34075
WDR21A	0.1994
SLC12A8	-0.217625
TMEM174	0.1138
IGSF3	-1.0980625
LRRN1	3.5766
LOC402117	0.932
SRPK1	-1.322875
LY6K	-2.22057142857143
NFIA	3.813
PTCD3	-0.0472
LEP	0.303
PCDH21	1.074
MAPKAPK2	-0.917222222222222
NMNAT1	0.613375
LHFPL2	0.8301
C9orf43	-0.6824
DIP2A	-1.67975
ACTR8	0.619
CCDC34	-0.0348333333333334
PTPN22	-2.10918181818182
ITGA3	-2.05490909090909
FAM129C	0.216333333333333
RABGGTA	-0.894875
UNC45B	0.4644
KIAA1033	1.0805
ZNF510	0.497375
CYP2D6	-0.593
SLC26A10	3.05066666666667
STX8	0.8748
LUZP1	-1.0012
WDR89	0.383375
EIF4G3	0.522615384615385
C5AR1	1.0163
ZNF623	-1.7055
A2M	1.447
TGM7	0.27
GRPEL1	-0.899375
LMNB2	-1.69914285714286
ROCK2	0.11575
SNX16	0.3537
CCDC66	1.0112
ANXA3	-2.0598
KIAA1609	-0.8904
EED	-0.0338
RNF32	0.739125
HES1	-0.219230769230769
CLC	1.450125
ISL1	-0.43
KIAA0528	0.3682
MANEA	0.830454545454545
C1orf61	6.333
hCG_2001000	0.3682
RAPGEF6	0.0916428571428572
KIAA0020	-1.234625
NEIL1	0.2566
C16orf45	2.242
RBM10	-0.431
C10orf125	-0.4008
MRS2L	0.648
DNAH17	-0.38
C19orf10	-0.9858
C1orf160	1.0322
SLFN12	0.987166666666667
EXOC3	-0.30025
HIST3H3	0.158
NCOR2	0.18825
TNFRSF9	-0.7792
MFSD8	-0.4532
ALX1	-4.012
NOL1	-1.9488
PODN	1.404
TIAL1	-0.795
HIST1H1E	-0.6488
NPY6R	0.357
TM4SF4	-0.6326
CORO2A	-3.193
ETNK2	-1.4505
APOE	3.07161538461538
ANGPT4	0.805333333333333
HDGF2	-1.6692
G30	0.02
ST8SIA4	0.0877272727272727
F2RL1	-0.679636363636364
FAM19A4	-1.0314
CCAR1	-0.0956
B3GNT7	0.448
OPHN1	1.08016666666667
DSCR6	-2.181
C21orf13	0.61125
GAS2L1	0.092125
RFX3	0.542625
COPS4	1.0807
BCHE	1.76925
BCL2	1.64809090909091
HBZ	-2.999
ARL13B	1.3655
MAPBPIP	0.4536
MYO15B	-0.399818181818182
SPZ1	0.6274
KIAA1324	-2.105
PLCL2	0.6084
C4orf29	-0.9238
WDFY2	-1.4269
ZNF284	-0.596333333333333
NAALADL1	-0.029
DUSP5	-1.298125
PXDN	-0.6816
SLMO1	0.409
TNXB	0.958923076923077
BIRC7	-1.2356
A4GALT	-0.782875
TIMM22	-0.585
FAM110C	-0.4676
TOMM34	-1.40563636363636
ABHD9	0.132
ADAM32	0.311333333333333
CRHBP	1.8348
AQP2	0.4983
LOC130355	2.8996
ZNF187	0.95325
ZNF816A	-0.0363333333333333
F7	-0.892
CNOT1	-1.43
SLC13A4	0.2576
ZBTB11	0.3068
B3GALT5	-0.049
EXOC2	0.00150000000000003
IRS1	-0.920615384615385
TMEM1	-0.081125
MRPL34	0.619875
SAMM50	-0.7914
CDC42EP3	-1.2489
HSF2	-0.228857142857143
MFN2	0.0954
TSPAN7	2.3075
NUCB1	0.528533333333333
RHOH	-2.344
ARL16	0.649666666666667
TACR1	0.364166666666667
SFRS5	-1.352375
SNX25	-0.475
RHBDF1	-0.262
PCDH18	3.526125
HMG1L1	0.1316
MYO5C	-2.61063636363636
MAPK10	2.7105
LDHAL6A	0.070125
NUDT12	2.016375
NCAM1	2.062
GLIS2	0.0196666666666667
GGTL4	-1.1326
DAPP1	-0.839
ATF7	0.633166666666667
KIAA0748	-1.0306
NFIL3	0.7484
TM6SF1	0.908384615384615
SEZ6	2.2492
NANOS3	2.3255
DNAJA3	-0.15375
CLDN6	-2.15366666666667
CIITA	1.60071428571429
EPHA4	1.95
FANCC	-0.3884
CMTM3	-0.2884
PSG3	-0.0758181818181819
MRPL15	-0.6498
C21orf59	-0.007
PLCXD2	0.071
C2orf34	-0.07
UBE2L6	0.7515
MED14	0.16625
HP1BP3	0.889
C6orf208	-0.399666666666667
TPBG	-2.641
OSR2	-2.272
XPC	-1.366875
KLHL7	1.3386
CCR3	-0.199
AGTPBP1	1.643125
PCSK6	-2.12121052631579
STAT5A	-2.50861538461538
FAM18B	-0.4394
LONRF2	0.845555555555556
PTPN2	-0.4442
SF3A3	-0.978
EFCBP2	1.7596
HCFC1	-2.3585
AHNAK	-2.31425925925926
ACTR5	-1.058
KIF14	-1.37175
TENC1	0.9074
HEATR5B	0.373333333333333
YIPF2	-0.609
MYEOV2	1.307125
DUSP18	1.11
KIAA1012	0.9594
AHR	-0.055875
C17orf53	-2.2565
PTPRH	-2.7238
ATP6V1C1	-0.197846153846154
TAS2R3	-0.472
LOC440356	-0.214
COQ10B	-0.8435
PSMF1	0.6455625
SORBS2	1.00917647058824
NFE2L2	1.1602
TMCO7	-0.3424
SH3PXD2A	-0.778461538461538
SH2D2A	-1.7544
SPINK5	-3.982
MRPS24	0.4264
OPA3	0.6742
TRAF7	-1.389375
C4orf35	0.377125
MT1G	2.25327272727273
MGC39545	0.9702
HS1BP3	-0.363428571428571
OR2B2	0.665666666666667
CHRM4	-0.0926666666666667
SFRP2	-3.668875
RIC3	2.08583333333333
ART1	-0.218666666666667
C6orf1	0.9773
DUS4L	-0.3676
C10orf104	-0.348666666666667
TNFAIP6	3.8788
RTEL1	-1.2692
CCT4	-0.331230769230769
ZNF709	0.2728
CHMP6	0.44975
UPP2	1.4248
CYP19A1	-1.12918181818182
CD151	-2.639375
NDUFA13	1.298625
ARFRP1	-1.530625
FAM26B	0.9744
CRYBA1	0.108
MRPL41	0.407875
NPFFR2	-1.2551
HRH2	0.0453333333333333
SCAMP3	-0.403625
MTMR6	0.582538461538462
MTG1	-1.188625
UBTD1	0.5038
CRABP1	-1.782
FLJ33790	0.973615384615384
KIAA1908	0.111875
GPR158	3.5854
PACSIN3	-3.043375
OMD	0.862
CATSPER1	-0.30975
HOXB8	0.194454545454545
FBXO46	-0.319
OAS1	-0.725375
SVIL	-1.4398
PHB2	-0.6862
ADCY3	-0.2265
NDRG2	4.289
ERMAP	-0.467230769230769
APBA2	1.164125
IGSF9	-0.526
WNT6	0.9255
MYCBPAP	1.3376
ATP2B2	1.44453846153846
CPVL	0.0252307692307692
TRAM2	-0.888533333333333
NOP5/NOP58	-0.5272
ZNRF4	-0.0388
TLK1	-1.09581818181818
MTMR12	-0.763
ZNF384	-0.84425
FAM9B	-2.4504
RPN1	-0.811307692307693
PMVK	0.03
EIF3D	-1.04030769230769
SIX2	-0.7974
HPS1	-0.380111111111111
RNF7	0.2376
PSKH2	0.0483333333333333
KCTD13	-0.377125
CSMD3	1.26669230769231
FBF1	-0.703666666666667
IL8	0.205909090909091
SERPINB13	0.1234375
FBXL20	0.4612
BLR1	0.3628
SH2B1	-0.882875
RFNG	-1.1255
RAB20	-0.9665
RBM7	0.5816
POLR1A	-0.90175
TMPRSS4	-3.1894
TAF9	0.2607
TERF2	-0.366
TNFRSF1A	-0.5029375
ACADVL	-0.935875
GTF2H5	1.5964
EDG8	0.909625
C9orf140	-0.3044
UST6	0.3795
ZBTB8OS	0.0242
ZNF710	-0.804333333333333
GPR174	-2.65966666666667
ATP6V0A2	0.45
KIAA0319L	-0.511933333333334
XKRX	-1.11766666666667
DOPEY2	-0.067
SDHD	0.1353125
SUMF1	0.196
OSM	3.3992
OPN3	-1.1762
DAGLB	-0.163
PPFIBP1	0.547538461538462
TRIM63	-3.5782
C10orf53	-0.101
LYPD3	-2.13325
BCL7A	0.484727272727273
AGER	-0.52575
TCF19	-1.7896
SAT2	1.0586
PFTK1	2.44825
GABRE	-2.49245454545455
C15orf38	0.0348461538461538
FIS1	0.866333333333333
KCNV2	0.2378
CLPS	0.6696
PPCDC	-0.9263
FOXN2	3.76622222222222
NT5E	-1.16307142857143
CD83	0.7896
IL18	1.60309090909091
VPS16	-0.1154
IGFBP2	-0.898375
NOTCH2	0.356
SIGLEC1	0.517
CD93	5.48266666666667
SULF2	0.0756
CEP164	-0.7287
P53AIP1	0.107875
TOR2A	0.046625
ZNF136	0.0438
MGP	1.00084615384615
CCDC144A	1.37377777777778
TRPC1	0.797
SMS	-1.4605
MAPK7	0.2755
RRAGC	0.830833333333333
PARD6A	1.70075
NUB1	-0.316875
SYNGR4	1.509
OR11H12	0.21
WIF1	4.21609090909091
GCH1	-1.764
OR11H4	0.201666666666667
SLC44A5	1.00133333333333
GPRIN2	-0.263875
LOC401431	2.4658
CPA4	-2.29515384615385
MELK	-0.446363636363636
IL15RA	-1.0458
CUL3	1.4817
HMBOX1	0.0688
PODXL	-1.383
CCT6B	1.14875
COMTD1	-2.0872
MUC20	-0.467
GPX2	-3.66963636363636
ITK	-2.49781818181818
FBXL5	2.4868
C13orf27	0.0464
DEFA5	0.315
TRHDE	0.354666666666667
MTP18	-0.88825
UQCRQ	2.06269230769231
ITGB2	1.4849375
CSRP2BP	0.069
TAS2R44	0.495
PHPT1	1.2749
FAM44C	0.2194
ERH	1.9592
MPHOSPH1	-2.310875
MORC1	-0.176333333333333
PARVB	-1.519
LAMA1	-1.2294375
PGBD3	-0.259
GIMAP6	4.4598
AREG	-5.598125
LIPT1	1.1768
MGC99813	0.516
C1orf201	-1.446875
GRIN2A	-0.0301538461538462
MAN2C1	-1.17709090909091
NSUN5	-1.0402
SF3B5	0.3048
MYC	-1.74480952380952
NRXN1	5.0459375
ZNF18	0.7188
SPDYA	-0.0916
SLC37A1	-0.930333333333333
DECR2	0.0882
ANKRD38	-0.8828
SPTLC3	-2.5386875
SUPT16H	-0.801272727272727
DTWD2	1.2054
ULBP1	-0.624
ZADH1	-0.085625
OIP5	-1.1144
IL10RB	-0.54725
OTUB2	-0.211363636363636
VWA3A	1.481125
SPIC	-0.211625
OR6C4	0.0183333333333333
PSCD4	1.576375
DPY19L2P2	-0.867666666666667
TRAPPC6A	0.108875
C21orf2	-0.662625
CEMP1	-0.83
LIN7B	1.8085
E2F7	-0.95875
VCP	-1.14405
LAMA3	-1.18682352941176
BGN	2.0556
GPR160	-1.193125
COCH	-2.106
GPR81	-0.408875
APOBEC3F	-1.878
tcag7.1017	0.2975
C1orf32	0.2205
SCGB1D2	1.5478
FLJ43987	-0.418
C6orf170	0.416666666666667
KLK9	0.317666666666667
GPD1L	-0.6924
VPS37B	1.3832
ATG3	0.17875
ADAMTS17	-0.424666666666667
KLHDC2	0.371875
NDUFV2	0.1216
BLK	-2.8706
MATN4	2.38333333333333
GPM6A	5.9305
GBP4	2.058375
TMEM162	0.0565
PKP2	-2.6865
HRASLS	3.971
MMP1	-3.7918
SFXN3	-0.834769230769231
FSD1	1.272125
ST6GALNAC3	0.3855
CA12	-0.383
NCOA6	-0.002
C19orf58	0.445692307692308
PPP4R1	-1.131375
MAN1A2	0.771333333333333
IKBKAP	-0.3386
UPF1	-0.966875
KIAA1219	-0.4552
WNT16	0.65675
SNW1	-0.255727272727273
IL18RAP	1.162
RPP30	-0.0431818181818182
CDC40	-0.0178888888888889
SETD3	-0.49275
SLAMF6	0.0976666666666667
ELK4	-1.14433333333333
TRIM47	0.86375
ACOX3	0.426363636363636
TRIM6	-1.03436363636364
KIAA0372	0.4035
TP53AP1	1.25136363636364
SMURF2	-0.876
ADAD1	0.3946
EBP	-1.38692307692308
KRTAP13-2	0.0736666666666667
FLJ36874	-1.623875
TOR1A	-0.43825
P2RY4	1.417
GPBP1	0.2926
TRPV1	-0.260636363636364
ADAMTS12	-0.3905
PES1	-1.31492307692308
ATG4A	0.709125
MAGEA10	-4.1676
WFS1	0.4708
CC2D1B	-0.697625
PABPN1	-0.1638
SLC25A30	-0.329333333333333
SLCO1C1	4.56475
SLC22A5	0.4138
KIF23	-2.1675
SYN2	2.224375
ASPN	3.58
CENTG2	0.5068
QSOX2	-1.25107142857143
FLJ10815	0.649125
STK24	-1.75728571428571
SPEG	0.778071428571429
STK10	-0.36025
DACT2	1.71733333333333
AAAS	-1.0172
SSX3	-1.57672727272727
ABCD3	0.508642857142857
C4orf12	2.8162
PARVG	0.915625
FIG4	0.5486
C9orf46	1.175
TMCO6	-1.063
IGHMBP2	-1.9726
DUS2L	-1.053875
FAM3C	0.867285714285715
TMEM16D	0.354
DCTN4	0.97
KCNH3	1.8932
EIF2AK2	0.6922
AP1S3	-1.49345454545455
CST4	-1.17033333333333
PAM	-0.372545454545455
NUTF2	-0.6904
CITED2	-0.357
SLC39A4	-1.408
C2orf52	-0.344
GRM3	5.9442
C12orf49	0.1059
CCDC49	-0.196153846153846
GRAMD1B	-0.558909090909091
FNDC4	2.0854
SIAH2	-1.222
GDPD4	0.0194
C21orf87	0.3157
ATP5A1	-1.15375
C16orf63	-0.4561
LOC388135	1.265
ATP5J2	1.08054545454545
MMP3	-4.9476
EMID2	-0.504
CRHR1	0.258833333333333
WDR70	-0.0282
C13orf31	0.525333333333333
ZFAND1	-0.5058
CCL18	2.040625
C3orf49	-0.114666666666667
RINT1	0.139
KIAA0408	2.506125
F13A1	4.64471428571429
SLC10A1	0.295375
OGN	0.6214
GIPC2	-2.236125
XPO6	-1.1875
LCE1A	0.61
FMR1	0.734076923076923
LOC374920	0.2734
DUSP3	-0.2042
ANKMY1	-1.60133333333333
C7orf50	0.606
BBS9	0.226307692307692
UNC119B	0.6229
C9orf72	1.536
MGC35440	1.58866666666667
ENTPD6	-0.310272727272727
PPP1R2P9	-0.0898
ERCC4	0.385166666666667
FAHD2B	-0.386333333333333
HMHA1	-1.676
HACL1	-0.3182
RAD23A	0.06775
FAM83B	-2.0076
PPP5C	-1.61125
RNASEH2C	0.639
C9orf153	-0.1318
SCAMP4	0.289545454545454
GHITM	-0.0662307692307692
NDUFB7	1.0099
ADCYAP1	1.9665
SP110	1.033
MAP3K7IP2	1.2008
DHH	0.314666666666667
AGRN	0.134666666666667
WDR33	0.18325
CEP290	0.88975
PRPS1L1	-2.8265
KLRA1	-0.604666666666667
GPR97	-0.033
CHD7	0.9862
TLR10	2.5208
SLC30A8	-1.17666666666667
HIC1	0.532875
IAPP	1.63
RXFP4	0.3102
GP1BB	3.0076
SHQ1	-0.634666666666667
NKX2-3	0.00925
API5	-0.4835
FTHP1	0.33
MOV10L1	0.3965
TRIM6-TRIM34	0.99875
ADHFE1	2.021
FAM117A	-1.1072
DDI1	0.02775
CDON	-0.756625
TRIM73	-0.192333333333333
IGKC	0
MMP14	-2.09775
DYNC1LI1	-0.3832
C11orf66	0.1534
TRBV3-1	-1.0148
FASTKD5	-0.032
BIVM	0.0654
LHX4	-0.024
CXCL2	0.157615384615385
RAB2B	0.282625
IZUMO1	0.5566
MAP3K15	-1.48663636363636
FAM19A2	1.933125
ZC3H8	-0.759875
ZMAT1	3.03381818181818
SPINK5L3	-2.3992
SLC10A6	0.547
APPL2	0.609454545454546
CARD10	-1.68525
LOC402176	0.7531
EEF1D	-0.388785714285714
RAB6A	0.765538461538462
C12orf5	1.1124
PAPOLG	0.9592
MSRB2	0.5218
BCR	-0.881590909090909
PUS3	0.7512
TIAM2	2.1722
ZNF317	-0.368125
CHD2	-0.588888888888889
FZD5	-1.9728275862069
NUDT8	-1.6428
ZNF763	-0.234666666666667
PRC1	-2.01641666666667
ABCB9	-0.55725
SPATA3	0.453333333333333
TRAK2	0.7754
STAB1	3.148
LRRTM2	3.855125
psiTPTE22	3.0066
DBI	3.764
SERPINA11	-3.12133333333333
NAT5	0.0904
C20orf58	3.987
RPS6KA4	-0.074375
FLJ90650	-0.443
TGFBRAP1	-0.3918
CHRDL2	3.3284
FAHD2A	-0.0965
CNTN1	3.144
BBS4	-0.271230769230769
TMEM181	0.4112
MINPP1	-1.0634
MPHOSPH6	0.104117647058824
HOXC10	-0.296538461538462
ITPKB	0.618090909090909
CLPTM1L	-1.4972
MEOX2	1.929875
ATP6V0C	1.42772727272727
PRPF8	-0.7955
TMC5	-0.6908
FKBP3	0.2844
PLEKHB2	0.133416666666667
OR4D6	-0.093
ZNF544	-0.621615384615385
D2HGDH	-0.57
RPL18A	0.488769230769231
HEL308	0.594
MPP6	-1.45
TCERG1	-1.1602
KRT16	-2.263875
KLF17	-1.5565
KLF5	-2.6886
CDR1	3.7991
VCX3A	-2.46533333333333
FBLN2	-2.00663636363636
C14orf104	1.079
HBE1	-4.56815384615385
OR4S2	-0.0693333333333333
C1orf108	-0.30225
ROBO4	4.26575
CPEB4	1.5804
C11orf80	-1.922375
BCKDHA	-0.384125
MYOC	0.0518
GIF	-0.170333333333333
CKMT1A	0.872666666666667
RPL3	-1.09592307692308
THBS1	-0.5148
APOO	1.0994
ARMCX1	2.5812
HSZFP36	-0.027
SNAPC5	-0.2664
EIF4ENIF1	0.1908
ZNF433	0.9452
TNFRSF21	0.5985
TMPRSS7	-0.192
SPATA18	0.145769230769231
HPDL	-2.285
MKL2	1.051
TBX3	-2.33258823529412
C21orf93	0.713875
DAXX	-0.6334
ELMO1	1.37172727272727
RGS13	0.551625
TAF11	-0.8772
UNC13A	1.6329
LOC653314	0.388923076923077
ORC3L	0.4252
IMAA	-1.381
TARBP2	-0.2262
CABIN1	-0.274
TRIOBP	-0.889142857142857
HIST1H2AC	1.0548
RGS22	-0.893375
NCOA1	1.7395
IL25	0.86
SNCG	1.66733333333333
GPR6	0.620666666666667
AMDHD1	-1.64875
CHEK2	-1.80554545454545
C6orf142	2.9036
DRD4	1.586
C14orf68	-0.6786
GDF11	0.3836
SEMG2	-0.490333333333333
CD247	-1.3736
CDAN1	-0.8294
RBMX2	-0.275125
TGS1	-1.361
OIT3	0.2748
SYF2	-0.6558
MCM4	-2.50436363636364
PKHD1L1	-0.282181818181818
CEP192	0.170875
IFT88	0.0238
RPL9	1.44172222222222
RAB32	0.0237
DDX43	-4.5236
P2RX2	0.553222222222222
OR5D18	0.402666666666667
UBE1	-0.428705882352941
SLC24A1	-0.856090909090909
ARHGAP5	0.7022
CETP	1.4662
KIAA1731	-0.38575
SLC9A4	0.239666666666667
PTPN6	-0.4736
BAHD1	-0.5138
GRIK3	0.142333333333333
CACNB2	0.287461538461538
PDE10A	2.18483333333333
DGCR14	-0.4656
PCDHB9	1.287375
RHOQ	1.51111111111111
MAP3K4	-0.6232
KTI12	0.360125
RPL23AP13	0.7176
GNG11	1.2942
CLCN3	2.28485714285714
GPAM	-0.1859
VSTM2A	0.521333333333333
SLAMF7	0.551375
INTS2	-0.6636
PPP2CA	0.0338461538461538
LRP12	0.737736842105263
SEC14L2	0.826636363636364
DKFZP586H2123	3.6278
MC3R	-0.28
CIRH1A	-1.089875
HIST1H2AB	-0.027875
POLH	-0.353363636363636
MGC16703	-1.49825
SNAPC2	0.113
FILIP1L	0.7072
RASGRP4	-0.265333333333333
LRRC1	0.5884
GAS1	1.1038
PRAC	-0.256666666666667
DGKA	-0.85025
NT5C3	0.0172
PEG3	1.54325
NADK	-1.7874
PRR17	0.8494
LOC374569	-0.7172
SGSH	-0.85625
NLRP8	-0.0896666666666667
GALT	-0.545
MCF2	1.915
ZNF263	-1.207
TACSTD1	-5.6095
TYR	-5.90792307692308
ATP6AP2	0.702
RNUXA	0.2838
ABHD10	0.472846153846154
GDPD2	2.352
SLC35C1	-0.5536
UBE2A	1.239
HERC5	-0.09525
FAM112B	-4.457375
FBXL16	2.5948
DKFZP434A0131	0.450666666666667
ELA3A	-2.38533333333333
RBM41	-0.916181818181818
HAO2	-0.13
RNH1	-1.0298
SHANK2	0.872625
OSBP2	-1.50890909090909
DAK	-1.901125
C3orf58	0.0218666666666667
TCL1B	-0.815666666666667
KBTBD2	-0.2569
SUGT1L1	1.248
UBE2E2	1.022375
MYL9	1.43572727272727
CDC23	0.38975
PBXIP1	0.757
CXorf40B	0.866
NBL1	-0.5266
RTBDN	1.70633333333333
RAB11FIP5	-0.634363636363636
TTTY13	-0.12
SCOTIN	-0.714066666666667
SOHLH1	1.149
CDKN1A	-0.205631578947368
NCK1	0.8908
ZNF550	0.7266
SAPS3	0.0259375
SPIN3	0.52025
MAGEE2	4.8132
MIS12	0.46575
OR8H2	0.355
KIAA0774	-0.294375
UNC5D	0.633
CUL7	-1.86825
LIPC	-2.4485
DIO1	-2.56733333333333
C20orf11	-1.21338461538462
CTRL	0.0833333333333333
HS3ST2	4.758
PAK4	0.304125
CCRL1	0.1104
RNF10	-0.0386
ZNF567	1.2434
ZNF660	2.34366666666667
TCEAL3	0.8892
MAGOH	0.818625
CENPB	0.2895
C19orf7	-0.2839
LOC388965	1.0195
ZCCHC13	1.47333333333333
JMJD1A	-0.245615384615385
HIST1H4H	-0.0993333333333333
TBRG1	-0.100384615384615
GPC3	-5.29309090909091
TAF1C	-0.5896
EBNA1BP2	-0.3
CIAPIN1	0.0858
PDGFRA	2.02079166666667
CSTB	-0.089
CENPI	-2.380625
GTF2E2	-0.775375
RPP21	1.126
CCNF	-1.753
KCNQ3	0.968666666666667
FAM79A	0.7032
SLC22A12	0.608666666666667
NOVA1	3.63525
FZD3	2.81271428571429
AKAP8	-0.8854
SOCS5	0.0536999999999999
CFDP1	-0.6638
DLG5	-0.894
PGM5	0.6085625
C1orf144	0.387
HDAC10	-1.035
RND2	1.9202
C20orf199	0.2722
RNMT	-0.5098
SLURP1	0.915818181818182
ASTN1	2.9434
SH3BGR	3.8752
MYCL1	-0.3316
ZHX1	1.456375
CENPK	-0.7272
FOSB	0.405714285714286
LOC643406	0.5523
C2orf59	-0.4445
TMEM135	-0.858636363636364
SLC27A2	-4.4178
KRT33A	-4.50766666666667
OVOL1	-2.699
PAMCI	-3.447625
S100A7	-0.848333333333333
ZNF789	0.183333333333333
HARS2	-0.8234
