Hybridization REF	TCGA-06-2570-01A-01R-0791-07
GCDH	0.0958
APOF	-2.616875
WEE1	-0.630375
SSR4	-0.5198
RGS1	8.3158
ACCN4	0.050375
FLJ20489	0.8074
ZNF215	-2.201875
AGPAT6	-1.8474
PDE7B	0.261166666666667
BBX	0.5504
MS4A3	-4.974375
OR4A16	0.951666666666667
EFEMP1	1.9801
TULP2	-0.753625
RERE	0.2291
BNC1	-2.6776
PIGB	-1.38066666666667
COMMD8	0.179
TRIP11	-0.58625
FLJ40142	1.8024
PCDHB6	1.6316
FKBP8	-0.420125
FLJ12716	0.676384615384615
POT1	-0.408
KIAA1109	1.14227777777778
PTPRC	1.40735294117647
UNQ9391	2.61633333333333
CCT7	-0.74275
EEF1A2	-1.9258
MIPEP	-2.165
ZFX	-0.118846153846154
UCHL3	-0.222363636363636
LOC388419	4.31633333333333
GSG1L	3.829375
RAB24	0.0468666666666667
SLA2	-1.084
SDS	1.6575
LYPLA3	-0.271666666666667
CASQ1	2.5018
SLC25A40	-1.94425
IRAK1BP1	1.5502
ACOT6	-0.2674
COL9A3	-1.9114
ASB11	0.594666666666667
C2orf18	-0.308125
FOXD2	-0.314
C6orf211	-1.6648
OR8G1	-0.308875
MDGA1	1.57866666666667
ADARB1	-1.5989
GGT1	-1.6208
WNT1	-0.107357142857143
DBP	-0.612454545454546
COL5A3	1.6955
RHOD	-3.5462
COL4A2	1.95583333333333
LOC201164	0.0234
HEBP1	-0.9264
LUM	-2.033
ZCCHC6	0.4154
PAGE1	-4.084875
DTX2	-0.449333333333333
SLC7A13	0.2846
H3F3A	1.17233333333333
RABIF	-0.148363636363636
D4S234E	-0.155875
DYRK3	-0.869875
PFAS	-0.871
ALOXE3	0.1015
RPLP0	-0.0168947368421053
RBM34	-0.159375
C12orf28	1.579
U2AF2	-0.648125
MKNK2	-0.990727272727273
SEC16A	-0.1681875
ZNF44	0.2974
YWHAG	0.3978
IGF2BP2	-1.39706666666667
OR1D5	-0.0646666666666667
SIX6	-3.1666
CCR6	-2.1538
PALM	1.7724
PUM2	0.278
SPRYD5	-1.85333333333333
ALG10B	-0.186181818181818
ZNF365	3.56716666666667
PHC1	-1.171
KIAA0913	0.117166666666667
ARX	0.3005
PPP3CB	0.896875
IRX6	-0.173153846153846
ANGPTL4	1.618
LSM14B	0.401785714285714
PCDHGB7	0.359666666666667
INSM1	4.1164375
WBP2NL	0.111666666666667
ZNF493	0.834857142857143
NGEF	1.216
RNASE13	-0.384
SPPL2A	-0.63425
SFXN1	-1.48954545454545
FAM102A	0.0125
SAPS2	0.5488
JTV1	-1.3865
OR51B4	-1.0412
SCGB1A1	0.4
NEUROD2	2.0603
tAKR	-0.0348
C1orf26	1.02633333333333
RICH2	-0.7238
TEDDM1	0.399
CYP2S1	-1.379
TBCE	-0.155
MAPK1	-0.7509
HDHD1A	0.407
MRM1	-1.564
ATP9A	0.137333333333333
HSD17B3	1.63325
HN1L	-0.879933333333333
RNF216	0.229
HOXD12	-0.250333333333333
PPP1R14B	-0.499636363636364
SBF1	-0.5762
TAS2R42	0.637
USP46	0.242375
LILRB3	2.90755555555556
SPI1	1.976
OXSM	-0.1206
GYS2	0.459625
NUPL2	1.2452
C8orf46	3.1932
SF3A1	-0.255384615384615
C21orf99	-0.0654
HOXB4	-0.859923076923077
YRDC	-0.3908
GPRC5D	0.0456666666666667
BLVRA	-1.03936363636364
KIF12	-1.18866666666667
LRRC23	-0.1136
FAM14A	2.431375
RASL12	1.7096
DAZAP2	1.15
IKBKB	-0.706055555555556
ZNF271	1.828
BOK	0.0624
CXorf6	1.9464
MYEOV	-2.475
BTN2A2	0.144285714285714
FRG1	0.001
HSP90AB6P	-0.7852
ENOX1	1.2965
ZNF706	0.388153846153846
DOK1	-0.185461538461538
PGAP1	1.6905
TMEM136	-0.0318
FSCN1	0.627833333333333
KIF17	0.8894
TRIM66	-0.14
CBR3	-0.230625
C13orf24	0.09725
C19orf52	-0.2932
BNIP1	0.3626
AQP3	-3.59190909090909
KRT6C	-3.440875
SIRPA	1.82266666666667
IGFBP6	-2.40375
PLEKHK1	0.940636363636364
RNASE7	-0.0813333333333333
ARHGEF15	0.697
NPHS2	0.4144
SRD5A1	0.0096
REXO4	-0.993
EEF1DP3	-0.5324
SLC37A2	-0.2556
ZNF142	0.3476
ANKHD1	-1.8835
MUT	0.765666666666667
VPS37A	-1.0352
GPRIN1	1.4786
SLC38A3	0.211090909090909
BAZ2B	2.6006
WDR87	-0.159
BRD7	-0.1226
POU6F2	-0.549666666666667
NISCH	1.2647
TCEB1	-0.0768
LINGO2	-1.1966
TAX1BP3	-2.0856
RPL34	0.315916666666667
MARK2	-0.215375
AKAP12	1.53742857142857
AMBN	-0.127333333333333
SLC25A27	1.277375
FLJ21865	0.4285
KIR2DS2	0.297857142857143
WDR77	-0.5594
ATF2	-0.060625
ITFG3	-0.868875
SLC39A13	-0.4606
ARL6IP5	1.33390909090909
C10orf137	-0.397272727272727
QTRT1	-1.912
CCNT1	0.463333333333333
DYNLL1	1.04569230769231
WDR53	-0.7248
LIPG	2.16475
ASAH3	0.069
HELB	-0.647166666666667
PHACTR2	-0.8402
VENTX	0.626166666666667
LAD1	-2.98933333333333
PAOX	-0.3758
MAPK8	-0.0373333333333333
CCDC38	0.295
DNAJC8	0.205615384615385
RBBP8	-0.0476
WNT11	-1.47146153846154
KCNJ12	-1.5835
HDAC8	-0.4605
STARD4	-0.684
ACVR1	0.726875
C14orf65	-0.5938
KLB	-3.42633333333333
C1orf65	0.1178
ZFYVE28	0.1079
NSUN6	0.7948
KIF27	0.595
SYTL2	-0.685125
UBXD2	0.302285714285714
OR6T1	0.269666666666667
CCDC91	1.38927777777778
GRID2	0.857
CALN1	0.4955
ZNF423	1.0398
PSMB4	-0.426875
XPNPEP3	-0.385625
ARPP-21	2.25330769230769
SART1	-0.0646
RACGAP1P	-1.802
SPTA1	-5.8994
C6orf113	0.046375
C7orf16	-0.0418
CHST7	0.637375
C21orf29	-0.621375
SEMA6D	2.52209090909091
PCMTD1	0.333666666666667
KIAA1754	-0.6695
MYCN	0.588761904761905
KCNJ3	1.9332
MAPK13	-1.80030769230769
ERO1LB	-0.0015
NTF3	-2.651375
NKX6-2	4.896
GTF2B	0.082
GSPT1	-1.1955
GUSB	-0.342125
LOC221091	-2.15833333333333
LIG1	-1.472
EXTL3	-0.190375
NID2	-0.5592
TTC29	1.301
TMEM97	-0.405181818181818
EXTL2	0.9395
SUZ12	0.066
IL1F8	0.344333333333333
KRT18	-5.06957142857143
MRPS16	-1.2371875
PI4K2B	-1.101
LACRT	-0.812333333333333
OR51F2	0.385
JMJD2C	0.9817
KGFLP1	2.19916666666667
CDK5RAP3	-0.427461538461539
YTHDF2	0.244625
GGCX	-0.164636363636364
ARPC4	-0.0306666666666667
EGLN2	-0.280875
KBTBD4	-0.48421052631579
ROBO3	0.774846153846154
DEFB118	0.102666666666667
KIAA1543	-1.9962
RTCD1	-0.237875
MZF1	-0.4184
C18orf26	-0.2
CNIH4	-0.65875
ZFP2	3.056375
HTATSF1	0.8578
WFDC2	-2.04281818181818
NDUFA7	0.324
TTC22	-0.139625
FAM40B	-1.392
DCPS	-1.6766
SH2D1B	-0.976625
MRGPRE	0.423333333333333
SBK1	0.536166666666667
UNQ6411	0.222
OSBPL9	-0.671
NUP107	-0.7316
MYOZ3	0.939571428571429
PDE4B	2.10252941176471
FAM113A	0.087
IDH3G	-0.138875
FBXL7	1.3938
ARFGAP3	0.1426
MAPRE2	0.6944375
IL1RN	-0.457307692307692
KIF13A	-1.1148
RAC3	-1.48866666666667
TCTE1	0.091
TMEM14B	-0.692
ADIPOR1	-0.816125
GRINA	0.325666666666667
CLIP4	1.089
LRIT2	-0.321
TFPI	-0.912555555555556
FABP6	-0.1566
SLITRK2	4.52528571428571
HKR1	0.2654
SMTN	0.0846
C1orf75	2.1172
CD209	0.100909090909091
CYB5R2	-1.5036
DNTTIP2	0.161
CSGlcA-T	-0.2978
GABRB3	1.32733333333333
PCBD1	-0.520875
TAF3	1.44313333333333
HOXD3	2.447875
GIPC3	0.205625
P11	0.484923076923077
BFSP1	-2.8238
LCP2	1.8468
TAS2R8	0.016
SEZ6L	4.36418181818182
NR2C1	-0.1923
EXDL2	0.315769230769231
TNFRSF13B	-2.473375
MKI67	-0.561333333333333
GLS	0.212
C7orf54	-0.0567692307692308
LGALS13	0.204625
IL4R	-0.1254
SEC11A	0.56875
SPP2	0.108375
C18orf32	1.7698
CLSPN	-1.691
SPAG1	-0.3467
C9orf82	-0.389
TM4SF1	-1.7135
EMILIN2	-0.5884
SMG7	-0.153875
TAS2R13	0.594333333333333
ZNF628	0.264
DZIP1L	-0.16825
ANKRD13A	0.0153076923076924
VASP	0.5209
ZCCHC11	0.206363636363636
SYPL1	-1.9118
MGC34774	0.17
C4orf28	-0.2433
KIAA1211	1.76906666666667
RPS27L	0.3168
TATDN3	-0.7468
PDCD1	-2.1104
OR5P2	0.409333333333333
IFIT1L	0.0453333333333333
MIPOL1	-0.8596
OR51D1	0.1554
C1orf92	-0.7285
LAMP2	0.388695652173913
CAT	0.13575
C16orf80	0.849
C15orf32	0.459333333333333
ZNF746	-0.262333333333333
C1orf76	-0.775666666666667
ATXN1	0.2214
LAMC2	-2.62736363636364
SLC2A7	-0.79
CPOX	-1.7384
APH1B	0.432
LOC442245	0.7236
CTNND1	0.434083333333333
GABRG2	1.24754545454545
MADCAM1	-0.433888888888889
F5	-3.4971
SEMA4F	-1.487125
NUDCD3	0.4364
PDZD11	0.418
TRIML1	0.265333333333333
GCNT3	-3.717875
TMEM120A	0.1106
CNDP1	6.10233333333333
N4BP1	0.00145454545454544
SLC35F2	-1.3337
LCP1	-0.9541875
IGBP1	-0.170384615384615
DCAKD	0.366818181818182
ELA2A	-1.01566666666667
C12orf56	-0.381363636363636
PITRM1	-0.0147058823529412
GUK1	0.19075
RASSF8	-0.121428571428571
OR2A14	0.3396
ADM	-0.0958181818181818
FGD3	0.7
GHRHR	0.142375
RHPN2	-0.1095
C4orf39	-0.704875
VPS72	0.3414
SERF2	0.369304347826087
CD22	0.190875
CD47	0.486214285714286
PPIC	-1.75525
IMPDH1	-1.3538
ACP6	-1.5645
PRKACA	-0.167181818181818
PPP1R1A	1.9924
TRPV3	0.1095
ASXL1	-0.269909090909091
C17orf55	-1.608625
FXYD1	0.821125
LMOD2	-0.0483333333333333
ANKRD33	0.477666666666667
LCE2C	0.3539
ZNF620	1.06466666666667
DKFZP566E164	0.8522
VSIG2	-0.7464
KIAA1128	2.6236
USO1	-0.255
NUDT4	1.23261111111111
CLDN1	-3.66331578947368
OR4Q3	0.128333333333333
FASTK	-0.82775
ICOS	-0.84425
LDB1	0.2154
GSTA5	-2.2378
ABCC1	-2.8715
FAM54A	-2.3648
PCBP2	-0.198625
NUP205	-1.2606
ACTA1	-1.858625
GABBR2	1.253
PIP5K1B	-0.0972222222222222
AGXT	-1.997375
RNF181	0.0278
ATP8A2	-1.5742
AFTPH	0.256142857142857
FGF21	-0.0964
FCER1G	2.395
SNTB1	0.652
SLC24A3	1.3054
TXNL4B	-1.15330769230769
RPL10L	-0.68825
LOC389517	-0.228769230769231
TSGA13	0.631666666666667
SHOX2	0.016125
ITGA7	1.08330769230769
KCNIP2	0.591375
KLF13	1.04907692307692
ZFAND2A	-0.1862
CEACAM1	-3.52726315789474
PFKFB4	-1.425125
MED19	0.6104
LRRC57	-0.128875
RNF11	0.8284
ANKRD32	-2.364
P117	0.7676
OBFC2A	-0.178875
POLD3	-0.533933333333333
RAB18	0.8625
TPH2	-0.108
PHB	-0.613076923076923
JDP2	0.025375
MORF4L1	0.436692307692308
POU2F1	-0.121333333333333
CNNM2	-0.826666666666667
LOXHD1	-0.1645
ZC3H15	0.1804
ELK3	-0.435375
FAM111B	-0.5306
CBLC	-0.75875
SBNO1	-0.2302
ANKMY2	-0.1184
PLEKHA5	0.602
DHX58	-0.411
ARCN1	-0.757125
TREML1	0.753538461538461
KNCN	0.229
SEC24A	-0.7211
PSCA	-1.6098
MGC24125	0.15325
DNA2L	-1.491
CIB4	0.0337
HIGD2A	0.685875
TBX6	-0.125875
TTLL5	-0.737125
SGK3	0.766125
GCN1L1	-0.7152
AMOT	0.990692307692308
LDOC1	0.245
NRK	-0.249142857142857
ASB9	-2.9616
NAT1	-0.939642857142857
TRAFD1	-0.6035
PEAR1	0.289
FAM36A	1.1638
OR1S2	0.103625
LOC388323	-2.3092
PGS1	-0.914
LEPREL1	-3.1476
TFF1	-4.528125
HAP1	1.1262
EPHB2	1.3422
ACTG1	0.308714285714286
ZFP42	-1.25166666666667
HAVCR2	2.44735714285714
NME1	-0.579666666666667
SNX26	1.52166666666667
LACTB	-0.32575
ZKSCAN2	-0.0991000000000001
C5orf35	0.3504
ANKS3	0.1222
RBM28	-0.4286
DKFZP586P0123	-1.05766666666667
HNRNPA1	0.502571428571429
BCAS3	-1.95464705882353
FLJ20184	0.214333333333333
POLA2	-1.422125
TMC7	0.2085
HSD17B6	0.00233333333333333
ZNF658B	0.757875
TTTY10	-0.047
RANBP9	-0.1092
CPNE7	-3.3125
EVL	0.279380952380952
LNX1	0.90225
IFNA21	0.2925
CFD	-1.719
PYCARD	0.029125
MYBPC2	-2.28666666666667
ENPP3	-2.214875
ACSL4	-1.1482
LOC440258	1.42557142857143
TMEM176B	3.48675
SOX2	4.72
SCO1	-0.541125
COMT	-0.1222
AOC2	-0.5688
PDLIM5	1.87422222222222
SPHK2	0.935375
NXPH2	1.097
GPR108	-0.288
RAD51L1	-0.8005
TMEM54	0.0802
LETMD1	-1.02881818181818
SLC6A17	0.956833333333333
KRT75	-0.721666666666667
STT3B	-1.26675
CD3EAP	-0.789875
TMEM63A	-1.1142
DUSP13	-3.3602
CD1C	-3.10875
LASS2	-0.639
AVP	0.654333333333333
PITPNM1	-2.23672727272727
FLJ22795	-0.633333333333333
MCTP1	-3.00183333333333
TRIM68	-0.152
UCK2	-1.524625
ABHD1	-0.08
FAM50A	-0.2622
RNASEH1	-1.706625
PCP2	-1.208375
OR52H1	0.179333333333333
C20orf149	-0.7352
RBP5	-2.67525
HYAL3	-1.5218
CLPB	-1.1142
SMNDC1	0.0698
DONSON	-1.718125
FLJ27523	0.29
BARHL2	0.1185
SLC30A9	0.393
TMPRSS11B	-0.424833333333333
E2F8	-1.867
CCDC25	-0.805933333333333
C14orf48	-0.2285
C20orf116	-0.182727272727273
TSPAN11	0.418
YIF1B	-0.8645
FAM12B	0.00133333333333335
OR1L6	-0.150333333333333
HPN	-3.16864285714286
NBN	0.1627
C14orf94	-1.267125
OCLM	-0.156
ZSCAN18	0.859230769230769
L3MBTL	-0.222846153846154
TSTA3	-0.22
RAC1	0.560727272727273
C19orf15	0.168375
NFE2	-4.942
KLK14	0.144
ARSF	0.846
MAST2	-0.32
AMICA1	0.336625
GTF2A1	0.529818181818182
ATP1A3	-1.7452
TC2N	-3.1865
PNKP	-0.8758
ODZ2	3.52881818181818
MATR3	1.0688
S100P	-4.24254545454545
KRT82	0.336333333333333
CA13	0.528307692307692
PROZ	-1.9765
AASDH	1.03290909090909
C19orf40	-1.584375
DCK	0.45475
FAM5C	4.5136
SLC6A4	-3.103
MID1IP1	0.268272727272727
TESSP5	-0.293333333333333
TMOD4	0.891375
DOCK2	-0.373875
TUG1	0.7472
NUP214	-1.6008
DPYSL2	1.46158620689655
GOLM1	1.98475
MPFL	-0.0548
SOX13	0.6596
SDCCAG8	0.914538461538462
KEL	-2.592
NUP210L	-2.726
GK	-0.530272727272727
DNAJB1	0.6678
ALPK3	1.06166666666667
CHID1	-0.705857142857143
CYLC2	-0.210375
IKZF5	0.7332
C8orf51	-1.314375
PPM1J	-1.5118
GIMAP8	2.893
GPR101	-0.166
NR2F1	2.92333333333333
ACAD8	0.2836
RBM35A	-3.4798
GNAI2	1.0035
METTL8	-0.566625
SLC39A7	-0.5168
FBXO8	1.2688
CAMK1	0.0634
RFC3	-1.024
FAM129A	0.34
ILF2	0.1816
FGFBP3	2.3277
NOM1	-1.119125
PSMA3	-0.7174
ASCC3	0.105230769230769
ZYG11A	-5.4142
SOX21	2.65845454545455
LYRM1	-0.4198
DEFB1	-0.694
LOC91431	-0.2255
OR7C2	-0.075
FAM46B	-2.63009090909091
TMEM18	-0.4756
ARHGAP30	0.541375
TMEM86A	1.7923125
EPHA2	-1.807375
C10orf46	0.0943461538461538
TCHH	-1.413375
C3orf30	-0.0295
LOC285636	-0.13475
PAIP2	0.7072
CYP2U1	0.826909090909091
C12orf34	2.8892
SARS2	-0.860125
ZCWPW1	-0.2154
SAMD12	-0.3627
KIAA1430	0.00663636363636363
ACAT1	-0.813
MEOX1	-1.1825
ADAMDEC1	2.7062
PHKA2	-0.5826
CARD11	-1.8085
CALML4	-0.956
TSSC1	-0.1998
TMEM45A	0.193363636363636
MPP7	-1.82672727272727
POU1F1	0.393666666666667
SLC2A13	1.98235714285714
FBN2	0.914105263157895
ZC3H7A	0.0902307692307692
LAIR2	-1.3586
ST3GAL1	-1.02475
LCT	-3.7595
GEMIN8	0.10325
KLF16	0.416153846153846
HIF3A	1.76721428571429
FAM44A	0.853611111111111
AQP10	-1.26661538461538
PLA2G2A	-1.641
FOLH1	2.1285
C20orf186	-0.278
MAPKAP1	-0.243818181818182
SPRR2D	-1.9162
UBQLN4	-0.09375
RSHL1	0.385125
PIAS3	0.0217
MRPL24	-0.1058
GREB1	-3.19645454545455
FAM27E3	0.744
NUP62CL	-4.0194
NEUROG3	2.018
REEP3	0.733866666666667
MARK1	2.6133
LMBRD1	1.5002
PRPF19	-3.0215
PNMT	-1.374125
CTGLF1	0.3265
SLC25A16	-0.924833333333333
EIF2B3	-1.236
RPA2	-0.4052
PAK6	0.60125
CCDC26	-2.6366
SEMA3E	4.29836363636364
MXD4	1.03523076923077
TNFSF10	0.469846153846154
SMARCB1	0.1035
DTX3L	-0.057875
PLA2G4E	0.578666666666667
PPAP2A	0.7558
ULK1	-0.660375
TAS1R3	-0.003
SLC2A3	-2.74226666666667
ARID3A	-2.3946
GNG5	0.154
ACOX1	0.400785714285714
KIF5B	-0.3022
NUP153	-1.0396
MUC7	0.246666666666667
CSDE1	-0.306888888888889
CLPTM1	-0.4372
C3orf23	0.481
LRRC17	0.669125
TTYH3	-0.240909090909091
ATP5B	-1.035
ELF3	-3.48876923076923
CPSF3L	-0.846625
ZNF665	0.30775
TLR6	1.06523076923077
GPI	-1.47009090909091
RAD9A	-0.648454545454546
NDST4	-3.5206
AGPAT3	-0.498533333333333
MAGI3	1.288
ADORA2A	-0.8745
CACNG7	0.917
CAMK2D	1.00094444444444
CCHCR1	-1.7082
RPS27A	0.248833333333333
OR10G7	0.17425
GCM2	-0.188
FAM135B	3.32007692307692
E2F1	-1.62266666666667
PLCB3	-1.5352
OR2AE1	0.580666666666667
COIL	0.225625
CDC25C	-1.176125
RAB11FIP2	0.7913125
TSC2	0.4916
CTGLF5	0.402666666666667
CCDC108	0.599
OR13C4	0.1656
C10orf81	2.7998
PTPRB	1.3256
ACP2	-1.17716666666667
LAG3	-0.9832
MRPL54	0.8018
LOC201175	1.13133333333333
ITGB1BP3	-1.55783333333333
SPTAN1	1.26775
SIPA1L2	0.9486
RCAN2	-1.32233333333333
CDX2	-0.709333333333333
ECOP	-0.427
ACTR1A	0.743055555555556
PPARG	-1.9515
BBS10	1.432125
TMEM44	-1.71136363636364
BPIL2	-0.529666666666667
CITED1	2.5094
IRF6	-0.859
PRDM4	0.400875
RRP9	-0.636
OR10H4	0.476
IL31RA	-0.685
GNB1L	-1.59475
MYBL2	-2.04666666666667
ZNF407	1.143375
PPIG	0.198125
TTC18	1.1708
RPSA	0.346
MAPT	2.48845454545455
MRE11A	-0.423105263157895
C8orf37	-0.0205
RASGEF1C	2.517875
STBD1	-1.1818
CTAG2	-0.757625
MGAT5B	-0.52925
ECM1	-0.900909090909091
RLN1	0.0566666666666667
PARP14	0.552190476190476
EPB41L1	1.19738461538462
HOXA3	1.00673333333333
MAGEA9	-4.9174
RPS8	0.07075
RPS19BP1	-0.152
FOXJ2	-0.5113
C10orf76	0.3804
IL17RE	-0.819
C10orf65	0.015
ZNF343	-0.808125
FBXO33	0.4241
UHMK1	-0.513538461538461
LY6G6C	-0.7804
FGF19	-2.04783333333333
C14orf128	2.126375
IFIT2	3.2886
TIGD1	0.8025
S100G	-0.384666666666667
GUCY1B3	3.236
NR3C1	0.28925
CORO1B	-0.8915
PARP11	0.5384375
DNALI1	3.175125
OR4N4	3.87090909090909
MAP2K6	0.184625
FSTL4	-0.147666666666667
ANKRD47	1.042
TMEM171	-1.78
PNLIP	-0.0408
YY1	0.387
CCDC138	-1.352375
AASDHPPT	0.372846153846154
CKS1B	-1.232
MCM3	-1.20825
ANAPC7	-0.592111111111111
FAM110A	0.132
CDC37L1	0.735625
THTPA	1.3732
NBPF20	0.29
WDR24	-0.0966
NPTX2	2.0868
CBLB	0.9215
CETN1	0.1955
RPUSD1	-0.2202
FAF1	-0.2082
CDK6	-1.12421428571429
HMX2	0.335666666666667
CSK	-0.58225
TEAD2	-0.4324
SNAP25	3.9508
TUFT1	-1.34915384615385
TMTC3	-0.70975
LCK	-4.4424
SGOL1	-1.775
AKTIP	1.185
FURIN	-0.691
SOX12	-0.344625
DEFB103A	-0.6658
RAMP1	3.8354
KIR3DX1	-0.123
GAS2L3	0.338166666666667
PDE8A	1.04892857142857
EDN3	2.7772
GMIP	0.6752
SF3A2	1.1746
FN3KRP	-0.483
SMAD7	-0.5024
RHBDD2	0.5676
OR11H6	-1.06966666666667
PPP1R3B	-0.601615384615385
C9orf23	0.0002
CADPS	5.0946
GOLGA8A	0.868545454545455
TMEM57	0.561428571428571
RGL3	-1.44166666666667
S100A14	-5.2532
FGFR2	2.38495454545455
XRCC3	-0.826
RTN4RL2	0.292666666666667
MGC3771	-0.378333333333333
GH2	0.2135
BTBD2	0.943
LMO2	1.9842
RDBP	0.0526
ACRBP	-1.8898
AMY2A	3.8632
DUOXA1	0.5705
PTK7	-1.932625
TWF2	-0.790875
FAM80A	0.306
TNNI2	-3.31275
GLT25D1	-1.69475
OCC-1	-2.149
CYC1	-0.582888888888889
RPL22	-0.0505862068965517
MORN3	-0.082625
DISP1	1.5862
PRB2	-0.328
CHUK	-0.3596
HR	0.481416666666667
CCDC134	-0.9865
DENND4B	0.2316
C14orf130	-0.1784
RAB33A	4.439
DCST2	0.0306666666666667
TNMD	-1.0526
PEX7	0.069
FAM62A	-1.1287
SRD5A2L	-1.4426
IL22	-0.430833333333333
RPS26	0.158625
HOXC5	-0.33
SPATA6	1.5718
FLJ38482	-0.4975
ZNF234	2.47266666666667
C18orf22	0.2082
SPATA22	2.7708
THOC1	-0.331
CYP7B1	0.8224
KCNC3	3.023
C8orf42	0.271333333333333
ALDH1B1	-1.329375
CCDC100	0.226692307692308
ARMC4	-3.39466666666667
FAM18B2	-0.373
SLC44A1	1.8928
FBXO17	-2.30725
C6orf107	-0.432166666666667
C19orf29	-0.334666666666667
ZC3HAV1L	-0.0883333333333333
PARP6	0.599230769230769
SULT2A1	-4.7209
C1orf159	-0.915
TMC1	0.4872
CHST14	-0.597
GAMT	-1.141875
SMCP	0.780375
TSPAN33	-0.0108666666666667
MIDN	1.35818181818182
NOX4	2.5764
RNASEN	-0.167928571428571
TBX1	-2.317125
SALL2	2.1036
C10orf35	-1.7694
CYP2E1	-0.0101
LRFN2	3.069
ACO1	-0.865125
IQCG	0.837538461538462
MEGF9	1.6942
TM7SF4	0.6492
PLEKHA1	0.260789473684211
STK33	1.594
C1orf210	-0.9408
SNUPN	-0.165615384615385
KIAA0406	-1.28046153846154
C20orf29	-0.1178
TMEM55B	0.1712
OSTM1	-0.4639
CLCN7	-0.5472
OTP	0.648833333333333
FLJ23049	0.304
HEATR4	0.198666666666667
MAP3K10	1.338875
PCDHGA9	0.533333333333333
AMDHD2	-1.4084
LCTL	-0.722666666666667
PDCD2L	-0.4916
CABLES2	-0.8042
SLC5A9	-0.281666666666667
CLCA2	-2.072625
MGC16025	-0.625666666666667
STRAP	-0.85
C20orf196	0.633
RRBP1	-1.083125
NAT13	-0.8834
MAT2B	-0.2089
CSNK1D	-1.10557142857143
KIR3DL1	0.269166666666667
PRKAG3	-0.348666666666667
ZNF599	1.97233333333333
PRM3	0.325666666666667
PER2	0.072875
ASPHD1	-0.862666666666667
PRMT6	0.4678
KCNE1L	0.295722222222222
FAM118A	0.168875
TAF4	-0.014
NDUFB6	0.5384
TRIM9	3.78223529411765
PMFBP1	1.8494
KY	0.305
DKFZp762E1312	-1.70378571428571
CSMD1	0.8684
TBP	0.26625
OR1Q1	0.258125
RETNLB	0.2234
HPGD	0.1225
DNAJC12	-0.85375
FKBP1B	-0.0208
ANKRD24	0.073375
CXXC5	1.059375
IL3	0.0462727272727273
DRAM	-1.1285
PTCH1	2.077
TP53BP1	0.296
SLC17A7	0.7795
COL25A1	-1.18771428571429
AMACR	-0.4515
RHCG	1.6838
VPS13A	-0.138666666666667
FAM55D	-0.504666666666667
PRPF38B	0.3755
OSBPL6	1.9346
PFDN5	0.855230769230769
CMTM6	0.4301
KCNK12	-1.0188
RP2	0.797166666666667
C16orf52	-1.2172
PICK1	-1.87533333333333
IFNE1	-1.020375
SEMA4B	0.308
TYRO3	0.4262
OR12D2	0.161333333333333
CSNK1A1	0.618923076923077
FANCF	-0.624
LONP2	-0.5845
TBL1Y	-0.622
LDOC1L	1.39490909090909
CCNC	-0.8806
C3orf60	-0.2104
CHKA	-0.867666666666667
UBAP1	0.7156
MAP3K1	0.738666666666667
ANKRD9	-1.6294
FAM92A1	0.136375
GAB2	1.453
AZU1	-0.641
DIS3	-0.2710625
C21orf109	-1.23283333333333
IQCB1	-0.162666666666667
SPATS2	-0.40575
EFCAB3	1.25
PRB3	-0.2354
FUZ	-0.887
ZNF813	-0.724
BMPER	2.28125
HEG1	-0.510909090909091
ALS2CR11	-1.6258
SURF2	-0.397
PSMC1	-0.355882352941176
OR2D2	-0.075
SLC7A8	-1.014
C4orf40	0.0483333333333333
SPATA7	0.746333333333333
MAZ	-0.8805
PIN4	1.934
PDE1A	-0.390818181818182
TAF6L	-0.5985
OR2T34	0.221333333333333
KIAA0284	-1.4248
ACADS	-1.47878571428571
MKRN2	-1.167
C18orf56	-0.999
MS4A6E	0.14575
GALNT4	-0.190571428571429
C22orf31	0.880666666666667
FLJ36070	0.438333333333333
PSME4	-1.608
TFG	-0.286923076923077
EPHX2	-2.08254545454545
ANXA5	0.4212
KRTAP1-1	-0.400384615384615
BATF	-0.7234
KARS	-1.6456
MSTP9	-0.226333333333333
GPR26	1.28054545454545
CCDC72	0.996833333333333
TEF	-0.009
FOXK1	-0.105923076923077
PRLHR	0.076
EMX1	0.8996
C11orf30	0.000999999999999998
ICK	1.28772727272727
THSD7B	-0.318333333333333
C21orf100	-0.823333333333333
DUOX1	0.0956666666666667
EFCAB4B	-1.0272
UBE2G2	-0.282125
C3orf54	1.5446
PARP1	-0.5818
FAM60A	-0.631933333333333
C6orf146	0.2572
OR9K2	0.210333333333333
DDX55	-1.133375
RPS15	0.605533333333333
ZNF618	-0.686571428571428
DKFZp686D0972	0.7292
SSPO	0.255333333333333
SHFM3P1	-0.67325
CPA6	-1.1695
JAG2	-0.5774
DEFA3	5.98233333333333
PPBPL2	0.504571428571429
CD34	3.5563
SLCO4A1	-2.80481818181818
AFG3L1	-0.16375
SHD	4.9536
RP13-122B23.3	-1.008
PRKCSH	-1.366375
DPH5	-0.042375
HLA-F	1.1352
TBC1D4	-0.5202
RIG	0.166
GLUD1	1.143875
HNRPCL1	-1.0378
HBXIP	0.1992
RNF207	-0.701333333333333
APIP	-1.09433333333333
PLA2G3	-2.78
