Hybridization REF	TCGA-06-0745-01A-01R-0340-07
MGC40499	0.9068
PHKA1	-1.1154
PRKAR1A	-0.320260869565217
HSD3B1	0.1096
RAD52	-0.6935
CD207	0.17
LOC389791	0.432333333333333
RSPO1	-0.1055
TMEPAI	1.69609090909091
MFSD2	2.13209090909091
ETV4	-1.61747058823529
SCGN	0.03
LOC391356	0.6512
MPP1	-0.6891
STARD3NL	2.0686
TFAP2D	-0.266666666666667
CD2AP	-1.65736363636364
CCL20	-2.585875
CCDC86	-1.74233333333333
ZFP30	0.118833333333333
CTBP1	0.1246
MAK10	0.143625
STXBP5	-1.96285714285714
LOR	0.558769230769231
MAP6D1	1.0975
ARMC7	0.0483333333333333
TMEM150	0.489230769230769
NSL1	1.1432
KIF5A	0.5028
ASCC2	-0.926625
PSENEN	1.184
OPTC	-0.164333333333333
FCRL2	-0.10475
KBTBD11	1.77518181818182
PCK1	-1.4688
CENTD3	1.3614
MEGF8	-0.347909090909091
ALPPL2	-0.079
OBFC2B	0.176
ZFYVE20	0.495727272727273
GALC	2.128625
CTRB2	0.0026
C20orf71	0.224375
TBKBP1	0.234875
CAMLG	1.2603
TREML4	0.785666666666667
RSAD1	0.1648
TUBA3D	-0.122461538461538
KIAA1833	0.0301818181818182
PNPLA1	-0.28
LRRC34	0.82825
CDH26	0.135375
ZNF167	0.58575
ZBTB26	-0.409923076923077
VWF	3.73938461538462
VTN	-0.371142857142857
BAD	1.2134
PDS5B	0.562875
ZNF644	0.5508
SH3GLB2	-1.27336363636364
SMPDL3A	0.53
NRG2	1.72472727272727
IL15	0.194125
GABARAPL1	-0.20825
LAT2	1.06230769230769
SLCO1A2	-0.204375
LIG4	0.119375
GSDMDC1	-0.841090909090909
BMP4	-2.23936363636364
METT10D	0.209363636363636
SYCE1	0.3432
SPANXD	-4.803
SLC12A9	0.0085
MC1R	-0.615666666666667
RNF168	-0.6138
TRIM69	0.9374
GALNT7	-1.078125
ISG20L2	-0.39
KIAA2026	-0.204333333333333
TNFAIP8L1	0.476333333333333
DPY19L2	0.4414
C12orf63	-0.0803333333333333
PRDX5	0.703
MED6	-0.9023
TXNDC5	-1.9799
CD46	-1.52794117647059
CCK	-0.406
C17orf48	0.5124
ANUBL1	0.107
SIT1	-1.573625
TYSND1	-1.09725
DEF6	-1.2625
GLT8D4	-1.6512
UTP14A	-0.5943
RPH3AL	0.5332
NXF1	-0.38475
TRERF1	-0.81775
TUBB3	-0.257045454545455
SLC24A2	0.05
SEC22B	0.0359375
ZNF653	0.1608
GGTL3	0.0539999999999999
CDKL2	0.872
CTF8	-0.626235294117647
EPC1	1.0555
CYP4A11	0.004625
THRSP	0.598625
LELP1	-0.181
TES	-1.7994
C17orf87	0.7405
FERD3L	0.2092
SH3TC1	-0.1015
RAB36	1.429
CRYGB	-0.553666666666667
GRIA3	4.89507692307692
BHLHB9	2.2478
C1QTNF9	0.473833333333333
GOPC	0.035
PNPLA8	1.556875
ZNF444	-0.3054
FMO1	0.4888
POLR3C	-0.4192
SLC35F3	-1.161
SGCG	-2.70425
DCDC2	-3.343375
NANP	-1.16
MGC23270	-0.343666666666667
BEX4	0.8710625
HYDIN	0.515642857142857
RPS6KB2	-1.0774
ADRM1	-0.85375
BAT3	-0.8742
RAB31	2.22366666666667
SCGB2A1	-0.139090909090909
SLC6A14	-4.09936363636364
DDX4	0.0152
PRRC1	-0.18875
AP3B2	1.262625
TRGV7	0.274625
TMEM184B	-0.1372
ADPRHL1	-0.52925
C21orf45	-0.635181818181818
ARNTL	2.22427272727273
AADAT	0.6819
CCL2	2.1605
SNTB2	-1.165125
RGS9BP	0.1938
KPNA1	0.5606
TMEM41B	-0.10825
S100A11	-0.801058823529412
DOT1L	-1.08033333333333
EFHC2	1.74145454545455
CLTC	-0.617375
SRP9	-0.0712777777777778
ZNF521	1.287
FAM26F	1.1606
GPR88	0.664125
COL13A1	-1.89375
CHMP4B	1.21376923076923
SIGLEC6	0.2065
NFAM1	-0.0112727272727273
PVRL2	-0.857692307692308
ALKBH4	0.7804
CCDC93	0.388809523809524
NXT1	1.2438
KCNK4	0.0816666666666667
TROAP	-1.256125
KCNA10	0.2314
CCDC114	0.0225
RAN	-0.3232
LMTK2	-0.360333333333333
LOC400657	1.399
UFC1	1.043
UBE1DC1	-0.484666666666667
EEF1A1	-0.71168
CHAC1	0.311666666666667
HMGA2	-3.74746153846154
B3GALTL	0.665
ING2	0.2902
C1orf109	0.2984
INTS3	0.4257
ZNF558	1.0148
TRPM4	-0.66275
LTB4R	-0.486
ISYNA1	-1.5502
LSM7	0.975
LRRC47	-1.191
ZNF179	2.75875
EXDL1	0.245125
SLC4A10	0.835090909090909
ACSS2	-0.452625
COPS7B	-0.851
KIAA0040	0.733142857142857
C1orf95	0.322666666666667
AP1GBP1	0.7198
OR9A2	0.071
FAM71C	0.107375
RIN1	-1.397125
ITGA4	-1.61536363636364
DNAJC6	-0.265625
CLOCK	0.1145
SLC35A4	-0.463
DSG4	0.144666666666667
LOC26010	1.0686
NSUN2	-1.3474
TMEM86B	-0.868153846153846
C14orf135	-0.0778
KIFC3	-1.029
PHF5A	1.2052
NCAPH	-0.732090909090909
STK11IP	0.196333333333333
FLJ42953	-0.3634
CCDC19	-0.32125
ZNF329	0.138454545454545
TAX1BP1	0.86225
ZDHHC18	-0.8805
C10orf88	-0.1358
TMBIM4	0.443230769230769
NMUR1	1.138
KIR2DS4	0.0198
C9orf90	-0.0480909090909091
MGC87631	0.113333333333333
KDR	1.719
ST3GAL2	0.0427
RLN2	-1.694125
HPD	-2.5976
MOXD1	-1.195875
PDGFRL	-0.518
SMYD4	-0.0965
FAM103A1	0.213125
MFAP4	-0.645
LOC285141	2.5034
TMEM45B	-2.53463636363636
SMCR7L	0.104526315789474
GZMH	1.5264
CBLN1	-2.187375
CNNM1	-0.3162
PHF17	0.00112500000000001
NUP98	-0.851466666666667
RMI1	-0.3218
PTPRS	0.3612
ANKRD57	-0.1014
CLDN15	-0.061125
OR51A2	-0.105
GUCA2B	1.34866666666667
DOCK9	0.6558
ITGB1BP1	0.743625
DLG2	1.37191666666667
BRAP	-0.2338
SESN3	0.7934
ZC3H7B	3.0202
FAM101A	1.09675
FKSG24	0.2852
ZYG11B	0.9845
RFC2	-0.1174
SH2D3A	-1.988375
DVL3	0.492529411764706
ADFP	0.545875
KRIT1	-0.163181818181818
SERTAD3	-0.43225
LEFTY2	-1.8642
KRT27	0.308333333333333
SCFD2	0.399
MN1	-1.4748
RORA	0.903
PTPRD	2.0036
PIAS2	0.290875
CYP4X1	0.241875
FBXL15	0.0298
MYH15	-0.297875
CRX	0.041625
TBC1D13	-0.3314
SLC22A17	1.391125
PLK2	-1.52675
ARHGAP9	1.8886
EIF1B	1.4348
C20orf185	0.0948
DEFA7P	0.255
PRIM1	-0.89675
CRYAA	-1.33183333333333
BACE1	1.9012
AGTRL1	0.21275
ACAD9	-0.5401
GRASP	0.9016
RBP4	-4.042875
TFB2M	-0.6118
METTL9	0.755923076923077
ATP5O	0.3768
SP100	0.186153846153846
CPSF1	-1.961
S100A4	-0.8782
LIME1	-0.9592
GPR137C	1.3814
OR2A2	0.0953333333333333
C2orf29	-1.2346
NUP188	-1.3988
SDPR	1.732
RAI1	-0.439545454545454
RPS20	-0.453083333333333
LAMB1	-1.086
ADM2	-0.062625
ZNF229	0.5304
DKFZp434K1815	0.345363636363636
EPN3	-2.19275
CLIC3	-2.965
MEIG1	1.938
HMGB4	0.0354
STARD10	-2.64190909090909
KLF8	-0.427
EPB41L2	0.085625
JMJD6	-0.0922727272727273
CTSL1	-0.096875
GPR27	-0.549666666666667
ELAVL4	4.39427272727273
MMP21	0.264333333333333
PPM1B	0.2337
SUV39H1	-1.6606
AAMP	-0.9424
TUSC4	-0.232
MBD6	0.1318
KLK13	-0.276363636363636
FMNL3	0.717666666666667
TRIM13	0.510733333333333
C15orf5	0.6946
IQCF1	0.158727272727273
CACNG8	0.372666666666667
SLC35D3	0.10225
ZDHHC9	0.838333333333333
ODF3L1	0.167
C9orf86	-0.916
TSEN2	-0.7224
C17orf64	0.2622
SEPX1	0.165153846153846
TSPO	0.231625
SYMPK	-1.64666666666667
ADORA1	0.3568
TSPAN10	0.239545454545455
SEMA6C	0.4845
RTTN	-0.167428571428571
IL2	-0.00300000000000001
ARRDC3	0.496866666666667
TBPL1	0.093875
STX12	2.269
MRPL39	-0.0896
OR8H3	0.041
IFIT5	1.190125
CASC5	-1.53072727272727
FAM46A	0.801
HPCAL1	-1.6208
CYLC1	-0.177333333333333
VGLL2	2.29927272727273
C20orf191	-0.2958
CDH1	-2.5491875
ITPA	0.5312
CCDC101	0.795333333333333
D15Wsu75e	-0.162
EDA	-0.639333333333333
CREG1	-1.1592
OR7G2	0.109333333333333
SAP18	1.21893333333333
IFIT1	0.8228
CALML3	-0.17725
FLJ37440	0.417
FNDC5	1.7626
SERPINB6	0.3635
JUNB	1.23307692307692
SYS1	2.0122
SCN2A	1.353
ZKSCAN5	0.544076923076923
WNT7A	1.14725
TSHZ3	1.7868
RNF148	0.0462
H6PD	-0.839454545454545
CAD	-1.6865
ZNF449	1.2146
DOCK10	0.0513333333333333
FAIM2	1.607875
HEXDC	-0.5638
PRB1	-0.26125
C14orf148	-0.322
ETHE1	0.179
IRF5	0.664923076923077
GNMT	-0.03975
MGC16291	1.9839
RPAIN	0.493388888888889
CAGE1	0.283666666666667
CNTNAP3	-1.0435
ACTR1B	-0.6118
EEF1E1	-0.4912
MSX1	1.2969
ESF1	0.455538461538462
HSPC171	1.5048
MRPL2	-0.247375
RDH12	0.228625
CELP	0.119
METRNL	-0.0832
C10orf116	-0.767375
C19orf48	-1.7004
ZNF346	-0.404363636363636
NCR1	-0.978333333333333
C10orf64	-0.123333333333333
CD52	0.6412
VPS18	0.0822727272727273
AP4S1	-0.459333333333333
NPBWR1	0.308
TPK1	1.6068
UBA52	0.0289565217391304
RIPK1	0.203
CPNE3	-0.0769230769230769
HSPC159	1.3218
C8orf38	0.3938
LRRC4B	0.395
PARP10	0.279461538461538
ANKRD50	0.221454545454545
CXCL9	3.4844
FGF18	-1.29214285714286
EIF2A	0.1317
SLC20A2	0.12575
KIAA1549	1.85513333333333
SPINT1	-1.15653846153846
ZNF584	-0.381333333333333
CRBN	1.020375
ABCF3	0.1275
NCBP1	-0.8395
PLA2G4F	0.08975
PCDH10	2.0008
TTC21A	0.976
C20orf144	0.169333333333333
FGFR1OP2	-0.107
SLC9A1	-0.565923076923077
CHRND	0.163
FOXF1	2.3984
KIAA1467	0.4072
TPO	-0.379875
LTF	0.361157894736842
DNAJB9	1.8618
MRPS27	-1.4446
bA16L21.2.1	-0.195
WBP2	0.356888888888889
MRGPRX3	-0.744375
PRPF18	-0.335
C10orf58	0.537
SMOC1	0.716
ADAT3	-0.245625
TMEM138	-0.373
TMEM131	-0.0743636363636363
TIMM8B	1.5814
MYH7	3.539375
ST6GAL2	0.602090909090909
KIF1C	0.0306
SUHW2	0.285333333333333
PAPSS1	0.771
CABP2	-0.203
HOXA4	3.462
ELF2	-0.258
SEMA3D	-0.195153846153846
MC5R	0.0526666666666667
OGFR	-0.335333333333333
FLJ30092	0.0725
TGFA	-0.277071428571429
MMP17	-0.0486
KIF15	-0.878
CHIA	0.237
CATSPER3	1.1722
CEACAM7	-0.0332941176470588
PADI2	0.822454545454545
HOXA9	0.869
LNX2	-1.381375
TMEM144	1.0996
HIF1AN	-0.5678
METTL7A	0.911357142857143
C6orf165	1.6725
KIAA1468	0.0204
DSG3	-1.61133333333333
ZNF180	-0.730375
EIF4E3	0.153272727272727
SLC46A1	0.0551818181818182
DKK1	-2.612375
ZNF205	-0.058625
LOC162073	-0.093875
COX7A1	4.45
MAGEA1	-4.171375
NEDD8	-0.134866666666667
KLHDC5	0.51224
C3orf19	0.4505
MRPS2	-0.8206
POLR3H	0.0217894736842105
ABHD11	-0.252230769230769
TMEM17	3.034
PAIP2B	-0.255692307692308
MAT1A	-2.7208
LGI3	0.5058
THUMPD2	-0.6158
TKTL2	0.286
XAGE3	-0.621875
CALM3	0.1796
C6orf136	0.126625
KCNC4	-0.204
RGS9	1.66325
ACIN1	-1.224
SPATS1	0.367
XKR8	0.8036
FAM84A	2.68786666666667
MS4A7	4.11064285714286
AGXT2L2	-0.7434
OR1F1	0.00266666666666665
SMAP1L	0.28425
IPO11	0.3015
ZC3H11A	-0.8713
C1orf151	-0.196090909090909
RNASEH2A	-0.2452
CCR10	-0.479666666666667
TXNDC11	-0.8984375
TMEM112	0.2901
MAP1B	1.17078947368421
NVL	-0.203
PKM2	-1.5655
ARC	1.754
NUP54	0.232333333333333
PPFIBP2	1.709625
STAT2	0.0715
PTAFR	1.929625
ROBO2	2.37072727272727
RNF40	-0.791625
CCDC135	0.238125
IFT81	0.589727272727273
MORF4	-0.0626
TM7SF3	0.00939999999999999
OR10H3	0.258666666666667
ABP1	0.0962727272727273
CHRD	0.9501
PLEKHA8	-0.302625
NCALD	3.08325
OR5AK2	0.1512
ACCN1	0.1825
SLITRK1	2.9725
ARMET	-0.1
C9orf52	-0.6046
REEP4	-1.1228
MTSS1	2.13490909090909
ADH1B	0.0656666666666667
DLD	-0.3538
CDK5	0.5452
PPFIA1	-0.127952380952381
WFDC3	0.0676
DNAJB12	-0.0404444444444444
RANGRF	1.36766666666667
MLANA	-3.8582
AMY2B	0.6475
KIAA0319	1.7125
RPS7	0.0996666666666667
JAK3	0.254071428571429
ARFGEF1	0.2718
CXCL5	0.4112
TRAPPC4	0.238666666666667
CETN2	1.2684
HSPC111	-1.201
RHOBTB3	-0.375769230769231
PHLPP	1.8085
RGS10	0.6686
TMEM58	2.1722
CHERP	-0.8299
HSP90AB3P	-1.95685714285714
FSTL3	-0.70775
PEX11A	-0.631
OR5V1	0.809666666666667
FCN3	1.3172
PTPN3	-3.8498
NPTX1	-3.2339
C21orf84	-0.5602
C11orf51	0.46
ZBED2	-1.903
FLJ90757	0.2056
NPY2R	1.3934
PLD3	-0.8054
SYT17	3.506875
SGSM2	-0.893166666666667
OR1A2	0.3066
FOXP1	-1.1207
SLC5A1	0.3536
POFUT1	-0.0443076923076923
EPHB6	-1.81
MYO1G	-1.51754545454545
STAC	-1.11361538461538
KLHL17	-0.475125
RGMA	3.06461538461538
TJP2	-0.629230769230769
FAM114A1	-0.355625
SERINC1	1.09241176470588
SLC9A8	0.1537
PEX19	0.8493
EDN2	-1.194
PSMD7	0.0357272727272727
C3orf41	-1.603
UQCR	1.5577
PPP1R3C	0.3842
LRP4	1.799
TM2D1	1.327
TTC17	-0.349333333333333
C4BPB	-3.38563636363636
CCL25	0.184833333333333
ZNF253	0.0685
CHRNA9	-2.3456
SOX11	2.36990909090909
HIVEP3	0.518
CGN	-0.8335625
C3orf35	0.130363636363636
PKD2L1	3.0654
SYVN1	-0.3274
PDE8B	1.76836363636364
LOC439951	0.3072
LTC4S	1.604625
MIF4GD	0.489625
SMARCA2	0.454
TUBGCP6	-0.2865
CABLES1	-1.4686
C16orf77	0.94575
ZNF791	-0.144
FUT5	-0.375333333333333
ADH6	-1.33942857142857
P4HB	-1.0332
CLDND2	0.5844
ALKBH8	0.0974
PLAC4	-0.721
F11R	-2.38552631578947
MGC35295	0.0315
PDZD4	0.77975
LOC389073	6.6732
FAM80B	0.8785
PSMB1	0.232727272727273
TXN	-0.899375
VIPR1	-0.371
WBSCR18	0.764076923076923
EXOSC6	-0.8765
ACTA2	2.71675
SP5	-2.444
ANKRD1	-2.2076
DDR1	1.91230769230769
ATP6V1D	-0.5278
PTGS1	0.088
RNF157	1.30733333333333
DCC	0.320166666666667
SPAG7	0.5978
FBXO18	-1.1848
UBE3C	-0.832076923076923
HOXC6	0.0698
LRP2BP	1.172375
MYST2	0.3532
PDSS2	0.9748
ATE1	-1.313
ARAF	-1.1194
KLF10	-0.608
PLA2G2E	0.3058
ASCL1	2.87375
TSNAXIP1	2.7244
FAM131B	2.0729
IFNA10	0.478333333333333
NUP43	-0.885363636363636
FAM44B	0.6907
L1TD1	-4.549125
NMD3	-1.0336875
C18orf54	0.158769230769231
PHOSPHO1	0.0733333333333333
RAG2	-2.44933333333333
EMILIN3	0.713
METTL3	-1.4282
VPS13C	0.0708
REXO2	-0.9825
ANXA4	-1.0288
CA1	-0.0152
DCP1B	0.0466
TULP3	-0.12
ATP2A2	-0.118222222222222
ATIC	-0.845
ADAM15	-1.391625
NPL	1.956875
LGR4	-0.5582
UEVLD	0.43275
GAB1	3.00033333333333
SNAI2	-0.654875
ZGPAT	-0.773076923076923
SNF1LK	-0.814727272727273
DLEU1	0.3704
UBE2Q1	-0.3708
ZMYM6	-0.09
JPH3	0.151375
FAM38A	-1.372
PXK	0.376111111111111
DENND2D	-0.1458
BAX	-0.617733333333333
CP	-1.61657142857143
RPL37	-1.13876923076923
G6PC3	0.4336
NCOA4	-1.114375
LRRC14	-0.426909090909091
GORASP1	-0.4672
FCHO2	0.5776
CYP24A1	-1.98853846153846
FXYD3	-2.77525
SMARCAL1	0.4926
ABCB8	-0.548625
CCDC44	-0.1766
PRDM7	-1.85766666666667
USH1C	0.3594
DNAH5	-0.505222222222222
SRF	-0.964466666666667
MAL2	-7.395625
PGPEP1	0.5184375
SIN3B	-0.9855
SEMA3C	-4.424375
GRAMD3	3.0824
FBXO10	-0.08
OR5D13	0.159333333333333
FLJ31818	0.779545454545454
CACNA1I	0.143545454545455
S100A13	-0.631
TP63	-0.704684210526316
ANXA11	-1.35107692307692
WDR66	0.3678
CSF2RB	0.086
IFI44	1.2894
DACT1	-0.061
ANKRD23	-0.774818181818182
ATP5G1	0.50425
C21orf70	-1.142625
PPWD1	-1.1212
DNAJC13	0.1312
PAH	-2.47575
PTCH2	0.1418
TRMU	-0.4828
CCDC9	-1.026
USP3	-0.0937692307692308
DCLRE1C	-0.391153846153846
FAM55C	-0.1096
FRMD4B	0.4216
CYP2R1	-0.0986
RFPL1	0.00208333333333333
XPO5	-0.7746
ARL6IP2	-0.994666666666667
OSBPL5	0.5604
MMP9	3.76121428571428
KIAA0802	-0.4425
DHRS2	-4.836
SGEF	2.27527272727273
TXNDC10	-0.157153846153846
EXOC6	-1.37033333333333
RPS27	-0.127111111111111
PNCK	-0.0945
FSTL1	-0.8992
AACS	-1.2644
SLMAP	-1.29225
SAMD4A	0.620692307692308
ABRA	0.215
SMARCD3	3.3378
PKNOX2	1.901875
A4GNT	0.351333333333333
C9orf39	-0.66075
RALYL	4.0522
MGC33556	-1.95866666666667
C10orf25	-0.589333333333333
BBOX1	6.0084
NHEDC1	2.1812
XDH	-0.8792
GCSH	0.742
EDN1	2.733875
MTERF	-0.1806
CLK4	0.4958
ZNF799	0.36475
KCNG1	-0.487818181818182
CXCR4	0.802875
PTPRR	-1.4166
IRAK1	-1.1993
LOC401397	1.511
TMSB10	0.808315789473684
CXCL3	-1.39253846153846
TMC4	-2.0196
OR7A10	0.814333333333333
STYK1	-3.1266
CHRNA10	0.235
CCNI	0.9778
EP300	0.212894736842105
LOC165186	0.23125
HIC2	-2.2162
SDR-O	-0.061
OR2W1	-0.061
KCNA6	0.154666666666667
TRIM74	-0.6958
REEP6	-0.8816
ATP5G2	0.4514
ERG	0.584636363636364
TMEM42	0.8584
PARN	-0.6515
SOD2	0.725954545454545
DIRAS1	0.986625
PNPT1	-0.7324
JOSD3	-0.955166666666667
hCG_40738	-1.035
PDE1C	1.11883333333333
SEMA4D	-0.873
AGPAT1	0.380142857142857
NOSTRIN	0.1764
MAP3K3	-1.092375
MAX	-0.335157894736842
CAPS	1.432125
SERPINA12	0.444666666666667
OSBPL8	-0.1006
RICS	0.133153846153846
NR4A2	-0.206625
PPCS	0.241875
LONP1	-1.3384
SCYL3	0.9468
HERC2P2	-1.31877777777778
FIBCD1	-0.233333333333333
C15orf41	-0.0182
DMC1	-0.7125
C20orf27	-0.3548
RPS6KA5	-1.09423076923077
FAHD1	-0.05925
SLC12A4	0.1714
BRCA1	-0.995125
GBL	-0.2554
SLK	-1.382125
NUDT9P1	-0.111
NOXO1	0.272
USP52	-0.0268
BAZ1B	-0.9137
SLCO2B1	4.6128
BBS12	2.085375
LRGUK	0.156375
TERF2IP	0.9628
COL1A1	1.41433333333333
KIAA0090	-0.445
GRK5	-0.15075
AP1S2	1.61407692307692
TMEM52	-0.467875
CA11	-0.583818181818182
OR4A15	0.275
ACBD3	-0.208076923076923
SPAG11B	0.286636363636364
PRDM2	-0.205384615384615
FOXP3	0.0954
SMYD3	-0.782153846153846
LOC389199	0.230333333333333
LGI2	2.113875
NAPE-PLD	0.688846153846154
ANKRD6	1.118
WDR45	0.4255
SHROOM1	-0.510333333333333
PSCD3	1.088
PYY	0.152
KCNC1	4.07433333333333
ARHGEF9	0.857384615384615
OR8J1	0.4788
GPR55	0.2895
NS3BP	-0.789666666666667
C10orf22	0.6715
NAT8L	1.8558
DUSP4	-0.863125
FOXM1	-0.634625
GRAMD2	0.398153846153846
ZBTB48	-0.84
BUD31	0.881333333333333
PABPC5	3.21066666666667
CCDC41	-0.2344
FBXO11	0.0207500000000001
C6orf148	2.8228
RFXAP	0.3506
C6orf15	0.0525
CDK8	-0.2355
C6orf70	0.6637
TESSP2	0.182333333333333
ALG2	-0.0682
PPP1R3D	-0.1148
TPM3	-0.483
SYT13	2.187
EPB42	0.314375
CETN3	0.5014
PRY	0.436666666666667
NTHL1	-0.036625
POLR2B	-0.0656666666666667
RPS28	0.0905625
P2RX3	0.1466
LYZL4	0.2464
WBP4	0.648615384615385
PMM1	0.5168
C11orf79	0.3538
CBLL1	0.4454
IL1F10	0.242125
VAX2	0.826
SETDB1	-0.7135
LRAP	-0.572375
GCLM	-0.588625
CPEB3	0.799666666666667
PPM1A	-0.32515
INTS1	-0.700166666666667
CAMTA1	0.999466666666667
SAMSN1	-0.525
LOC158830	-1.86314285714286
GMPPA	-0.861545454545455
AIPL1	0.0833333333333333
IL24	0.0532666666666667
BDKRB1	-2.10422222222222
MLF1	2.033
TAF12	0.0958
ID1	-1.5839
THADA	-0.4092
PIK3CB	-0.6822
OR4N5	0.477666666666667
TBC1D17	-0.262875
COX8A	1.2298
CDCA4	-1.8302
C2orf44	0.2874
ZNF534	-0.101
IMMP1L	1.4032
NIPSNAP3B	0.2555
FTMT	0.4863
PWP2	-0.687875
MMP15	-0.238846153846154
DNAH11	-0.124166666666667
MTMR14	-0.907454545454546
DNAL4	-0.3084
IPP	0.1272
TMEM59	0.4386
C1orf157	0.37
RGS4	-0.240375
DDX18	-0.371875
SNX6	0.0794
ZNHIT2	-0.108375
NCDN	-0.764375
FLJ33534	0.1386
RAG1	-1.13363636363636
OR4D10	0.069
PTPN5	0.44725
POMT1	0.8593
LRRC8A	1.29861538461538
CYP1A1	-0.3764
CAPN1	-1.4615
DDHD2	0.2223
GRIK2	1.39083333333333
GNRHR	0.0368333333333333
PPBP	3.6224
HTR3A	0.0406
SLITRK4	3.16533333333333
ANKRD49	0.3702
BTF3	-1.12361538461538
SARS	-0.0378
C13orf18	3.0765
CACNB1	0.112473684210526
QKI	2.25537931034483
SETMAR	0.202272727272727
MAN2B1	0.143625
EML3	-1.2214
ACADL	0.069
OFD1	-0.5292
DEFB114	-0.443
CGA	-2.85615384615385
PEX16	-0.708125
LRRC10	0.029
GNG12	0.816
C1orf152	0.228
CHRM1	0.587333333333333
CD53	1.37754545454545
DBH	-0.0116
TFAP2B	-0.557909090909091
HIST1H2BJ	-1.203
FAM46D	0.06
TMEM11	0.7316
C3orf32	-1.8662
PCCB	-0.489818181818182
IPO13	0.207545454545455
C6orf105	-4.499
COMMD5	1.0506
SUV420H1	0.0824615384615384
LTBR	-1.6785
ARHGAP15	-1.0507
HDHD2	1.3042
TDRKH	-0.080875
LOC401052	-0.0343333333333333
PSG4	-0.371166666666667
GNB4	0.834642857142857
SPATA4	2.1574
SLC9A3	-0.174
OSBP	-0.60575
NBPF3	-0.905666666666667
DOCK11	-0.482333333333333
SLC39A5	-0.243375
PRR5	0.0683076923076923
C10orf63	3.73881818181818
SMTNL2	-0.6544
ADRA1A	-0.0034
ASAH1	1.12
DOM3Z	-0.0142857142857143
GIPR	0.290375
AHI1	-0.0903125
NADSYN1	-0.794125
RGS14	-1.127
IL18BP	0.714538461538462
RTN4RL1	-1.71205555555556
ARMC6	-0.5958
PSMD5	-1.183875
HK3	0.409384615384615
OR4S1	0.0306
RSU1	0.434307692307692
MAD2L1	-0.997363636363636
EIF4A3	-0.4424
DLEC1	1.5475
E4F1	-0.553
CHMP2B	-0.127153846153846
CAMSAP1	-0.2154
RPS21	0.030625
ARID5A	1.1584
UBE2N	0.777461538461539
IGSF8	0.114625
MAGEB6	-0.425
ACAD11	0.272571428571429
MGC4172	-0.6994
LMO4	3.2215
KLKB1	0.6328
HP	0.053
HDAC3	-0.1912
SCHIP1	5.09433333333333
CLCA1	1.193
OLFML2A	1.00409090909091
C1orf112	-0.711
KIF19	0.823235294117647
HAPLN4	0.616357142857143
CXCR7	1.179
GOT2	-0.737571428571428
RAB38	-3.256
DCX	4.5332
PPM1H	-0.9295
NFYC	0.161333333333333
KIN	-0.4665
ZNF228	0.6584
PLSCR4	2.737125
HIG2	2.3492
FAM79B	0.908
C21orf86	-0.205615384615385
KCNK10	4.6548
ZNF738	-0.3828
FSTL5	-0.32675
OR6A2	-0.138333333333333
OTOA	0.72025
EXOC1	0.9215
AHRR	-2.6607
PDAP1	-1.42633333333333
C19orf6	-0.317666666666667
ZAN	0.316833333333333
LY6G6E	0.171333333333333
EIF4E2	-0.5574
C20orf198	0.9976
ZNF324	-0.4956
CYP3A5	-0.472625
ENTPD7	-0.7575
MBOAT5	-1.88575
GJB5	-1.473
TTC13	1.1276
S100Z	0.057375
KIAA0664	-1.2055
PDGFRB	1.656
IL17D	4.1616
OR56B4	-0.0663333333333333
RDX	0.914
SLC34A3	0.017
IL28B	-0.109333333333333
JUND	0.8552
CHRNB1	0.721090909090909
CAMK2B	0.6588
FETUB	-0.087
CXorf23	1.1738
MRTO4	-0.949636363636364
TTC3	0.401076923076923
NDUFB8	0.37925
EDG2	-0.44
SEMA3G	-0.4198
IL23A	-1.5448
GRHL1	-0.948
LOC441054	1.7375
WDR65	-0.367818181818182
PSTK	0.818
STOML3	0.238375
R3HDM2	-0.0675384615384615
C5	-0.791
SLC2A10	0.15
C3orf22	0.4526
PAQR3	0.1275
ANKRD26	-0.955375
HCRTR1	0.610333333333333
LOC399947	2.3534
PSD2	3.6164
TIGD2	-0.187875
SCRN1	1.30309090909091
COQ10A	0.5306
DDI2	-0.0686666666666667
METTL7B	0.2815
UCN2	0.0088
FAM92A3	0.6994
WDR16	2.7334
ZNF511	-0.554375
ZMYM5	0.356727272727273
POLR3G	-0.9048
ZNF586	-0.7104
C1orf49	0.024625
TANK	0.143875
RCAN1	1.726
PELI3	0.80475
LIMD2	-0.05675
TMEM189	0.223
NTN4	-2.89981818181818
LOC151300	-0.308
CLEC2A	-0.815666666666667
GPR135	0.323727272727273
DPYSL4	0.96
JAK2	-0.181125
TSHZ1	1.916125
TM9SF4	0.1018
ZNF264	-0.970125
SIRPG	0.3248
BICD1	0.783
HERC6	1.297
METTL5	0.0315
CASP1	1.105
PRRT1	0.206125
PLA2G4C	1.805625
ICA1L	1.68436842105263
TPTE2	-0.0271111111111111
OTUD7A	0.832875
AQP11	1.4282
APOA2	-3.83730769230769
KALRN	0.631461538461538
SECTM1	0.0341333333333333
IFNAR1	0.2918
TALDO1	-0.231727272727273
RAB11FIP4	-0.813705882352941
EIF5A	-1.702
FAM49A	3.4036
NEGR1	-0.290625
YTHDC2	-0.2805
EHD2	-1.0011
NCF1	0.948307692307692
SCRT2	0.880333333333333
HOXA5	2.20975
NUP133	0.3082
FGF12	-0.18847619047619
