Hybridization REF	TCGA-14-0790-01B-01R-0791-07
TRAF3IP2	2.2198
WNK2	-1.06163636363636
LILRA4	1.175125
LAMA2	5.5736
PXT1	0.247
RLBP1	3.7752
CD300C	-0.6364
SLTM	-0.5525
FLJ10404	0.418714285714286
APOBEC3D	-2.694875
RENBP	0.84825
ATXN7L1	0.320363636363636
NID1	0.7068
TUBGCP3	-0.3446
ITIH5	1.51395833333333
CCDC110	0.7034
C8A	-3.1982
MGC87042	-3.8268
HOXC13	1.159
TFDP2	-1.3808
HCP5	1.5057
POLI	0.1704
UCN	0.4545
ZNF764	-0.3395
C8orf45	-0.2244
FHL3	-0.1188
SPATA5L1	-0.1604
MMRN2	1.638625
NDST1	0.345625
COL20A1	2.657375
ZNF248	-0.4995
PELP1	-0.49
MBL2	-2.309125
RNF41	0.8403
C5orf24	1.1549
THOC5	-0.789090909090909
SERINC3	-0.65
RP11-151A6.2	1.3378
CDCP2	-0.2324
HIST1H2AA	-0.0572
C11orf75	-1.118375
FKBP7	-0.509
DDOST	-0.4376
GPNMB	-2.60675
TTF2	-1.518875
KCNT1	0.07875
SLC39A14	-1.07781818181818
NGRN	0.847571428571429
GPR137B	3.8004
MECP2	-0.3855
PSMA1	-0.473166666666667
C16orf73	-6.12116666666667
TMEM60	0.864875
CSN3	0.216666666666667
NOS1	0.4295
RAB7L1	0.618375
YBX2	-0.557666666666667
KIAA1166	0.3426
FUBP3	-0.06725
ABCG1	-0.015
ACACA	-0.9985
ARL11	-0.224571428571429
ATOH1	-0.112666666666667
ODF1	0.322875
CREB3L3	-1.799625
TMEM127	1.16794444444444
DSCAML1	3.4606
PLN	0.27375
LYPLA1	-0.6075625
PRDM9	-1.48733333333333
SASP	1.9608
PLUNC	0.0715
INTU	1.1858
HISPPD1	-0.694
LNPEP	-1.401125
YARS2	-0.528625
APCDD1L	-1.59133333333333
ZCCHC4	-0.295923076923077
FBXO22	-1.029625
TTLL13	0.406333333333333
ZNF669	-0.237125
PTGDR	0.6322
DDX27	-0.4472
KIAA0409	-0.266125
GJB6	2.1994
ASB8	1.3935
PLP2	-1.585875
MEPE	0.6054
OR10J5	-0.689
KRT222P	-0.6816
COQ7	-0.1445
C1orf101	0.969
RERG	-1.73307142857143
CHMP5	0.6592
THAP11	0.370727272727273
ZNF43	-0.00875
ZRANB3	-0.587222222222222
KRT13	-1.87109090909091
MRPL19	-0.377090909090909
RBBP9	0.673
SPATA17	0.4737
BXDC5	0.475
PAFAH1B1	-0.9214
MAGEE1	-0.7246
OSTF1	-1.3344
KIAA0323	-0.6892
TXNDC13	0.301875
CNTN4	-0.2352
LCE1B	0.714
UNQ501	1.1702
ZNF154	0.3164
C3orf64	-0.1292
SYT5	0.796307692307692
PON1	0.67625
FLJ10357	0.869272727272727
ATP4A	-1.37433333333333
GNPDA1	-0.997125
MGAT1	0.552375
C14orf121	1.8798
SLC35B2	0.1898
MIER3	0.755375
CHEK1	-2.58409090909091
ZNF8	1.015
TXNDC1	-0.146625
CKB	3.80653846153846
RTN3	1.34747368421053
FZD2	-0.000999999999999999
PART1	0.400545454545455
PSMB6	0.186
PCDHB8	-0.0693333333333333
PHC3	-0.634230769230769
PPP1R8	-0.2625
NOVA2	3.173375
TNFRSF11B	-1.4427
GOLPH3	0.151125
UBLCP1	0.702333333333333
SUHW3	-0.4384
TTLL1	0.4668
OPN4	0.390333333333333
OR13G1	0.377333333333333
ZPBP2	0.130375
HSD17B11	-0.933272727272727
C9orf50	2.99666666666667
DHDDS	-0.268833333333333
CTSW	0.300923076923077
NEFM	-1.06425
MRPL28	-0.3516
SYN1	1.826375
PIGV	-0.435375
ZIM2	1.9638
APBB1	1.429375
SND1	-1.3096
C1orf123	1.07625
CHD3	-0.9788
BHLHB8	0.3358
RNASE2	0.80525
BCAP31	-0.8142
SLC25A44	0.63425
CHD6	0.379428571428571
PIB5PA	-0.227705882352941
SELS	0.238727272727273
LOC541471	-0.3127
FAT2	-0.0423333333333333
ZNF81	0.167666666666667
OR4C16	0.519333333333333
FLJ10081	-0.175153846153846
LRRC4	2.4722
CS	-1.301125
N4BP2	-0.1135
IGFBP7	3.39283333333333
ZNF318	0.396533333333333
NDNL2	1.1621
ZNF609	-0.4412
SIRT4	0.8876
EXOSC10	0.084
ECE2	1.448625
OVGP1	1.7222
GTPBP3	-0.8302
PACS2	1.38969230769231
C19orf36	1.658125
ARL4C	0.636454545454545
ATG4B	0.2654
UBQLNL	1.2112
RHOXF2B	-3.33766666666667
PLEKHG2	-0.483666666666667
GALR1	-0.637666666666667
AQP4	8.3735
HDAC7A	-0.600333333333333
DCUN1D3	-0.0686666666666667
OR8A1	0.321333333333333
CCRN4L	-0.699909090909091
CBR4	-1.193625
KIFC1	-2.44611111111111
SLC7A14	0.111125
LHX5	0.203666666666667
TRPC7	-0.274333333333333
LPXN	-1.2146
SERPINA1	-3.057
RPS13	-0.695
BPIL3	-0.209333333333333
PRKAA1	-1.7678
FADS2	2.45242857142857
ENAH	0.414428571428571
PRO1768	-0.295666666666667
APBA2BP	-1.0798
LIPH	-0.564125
C3orf33	-0.8388
RCC2	-0.835722222222222
ALDH1A2	-3.14264285714286
RNF103	1.5346
AHCY	-0.7426
ALG12	-0.175666666666667
CCL17	0.2848
ZNF543	1.52925
ESRRG	2.22176923076923
CNGA1	-0.580833333333333
RDH5	2.39775
OTX1	0.146615384615385
PTGFR	-1.7335
CDR2	-0.3746
SELE	0.4538
NLGN2	0.28275
EXOSC9	-0.9282
ZNF566	0.830125
KLRC2	-5.108
GPR12	0.975
KIAA0196	-0.2296
PDRG1	0.312
SSR3	-0.790555555555556
MSI1	0.0586666666666667
CST9	-0.275
CC2D1A	0.260909090909091
PLAGL1	-0.0641666666666667
ZNF778	-1.02566666666667
RNF2	0.5532
KLF6	-0.149
THBD	-1.073125
tcag7.1314	1.0816
NR5A1	0.1505
ABCD2	3.51783333333333
DNAJC7	-1.2028
CLEC4C	0.126666666666667
TM2D3	0.4732
CCDC4	-0.342333333333333
PLAC2	-2.43783333333333
DCD	-0.186333333333333
FAAH	-1.05872727272727
POLA1	-0.70775
TM7SF2	-0.2615
FLJ39822	1.493
FLOT2	0.53925
MAP4K1	-1.1915
SRP68	-0.4475
C21orf74	-0.056
ARPC5	-0.489727272727273
LOC126075	2.0412
HECW2	-0.0971818181818182
ZDHHC4	0.5248
ANKRD42	0.924538461538462
PDE9A	1.44575
ABCA8	2.7266
NDUFS2	-1.3964
UBR5	-0.714636363636364
BTBD16	-2.8058
LOC554174	0.0466666666666667
ZNF20	1.6505
KIAA1843	1.77
WDR17	1.41518181818182
C15orf33	0.415666666666667
RNF113A	-0.6834
CAMKK1	-0.620615384615385
CLCN2	1.1548
ANXA6	-0.791333333333333
LOC340069	0.176
EMID1	2.68163636363636
DPM3	0.494133333333333
ELA1	-0.224333333333333
SLC25A13	0.566230769230769
KRT24	-0.1614
SMPD1	0.935125
TH	0.0413636363636364
COL6A2	-2.86111111111111
ANKS1B	1.09533333333333
GPR126	-3.55585714285714
ZC3H12A	-1.60125
TMEM47	3.19725
C2orf51	-0.1925
C1orf88	3.804375
HSF2BP	0.2806
AKAP10	0.4512
RPAP3	-1.028
KLHDC8B	0.2586
STOM	-0.582785714285714
MUPCDH	-0.0206363636363636
C10orf72	-0.0660909090909091
PLEKHA3	0.237333333333333
TCP11L1	-0.6474
CWF19L1	-0.7352
SPEF1	1.005875
YSK4	0.6608
ELN	3.51478571428571
SAMD8	-0.851375
MPI	-0.582125
MEPCE	0.141384615384615
ABCC3	-3.398
NANOGP1	-3.69566666666667
KCNK17	-0.895
HLA-DMB	3.997625
RRAGA	0.7164
ANGEL1	0.000799999999999999
RBM32B	-0.181666666666667
CPN1	-3.2606
MGC52282	-0.00276923076923076
HLA-A	2.39664705882353
OR9G4	0.403
EDNRB	4.25041666666667
SCD	-0.915789473684211
C14orf80	-1.191625
BAGE2	0.071
RABL4	1.0735
RCVRN	0.185666666666667
SHANK1	0.116333333333333
NLRP7	-3.9132
CD226	0.837
STAT3	0.22
SYNJ2	-1.39938461538462
TPCN2	-1.16275
WDR36	-1.32126666666667
MBD4	-0.9
ROBO1	1.25146153846154
ST3GAL6	-2.184
SLAMF8	1.56742857142857
ATN1	1.587625
GPR141	0.523166666666667
KRT36	-0.288666666666667
TPH1	-0.401333333333333
DDX52	-0.259166666666667
ZSCAN29	-0.265
TRPT1	0.06025
DPEP3	0.5196
DENND4A	-0.822
TSPAN16	0.219
PTCHD2	2.24033333333333
LOC145814	-0.6198
CAP1	-0.290625
EIF5A2	-1.12115384615385
NT5DC3	-1.00654545454545
SEPT9	0.6884
SEZ6L2	0.611
EGFLAM	2.2156
VPS11	0.7016
NDUFB5	0.703375
CIDEA	0.0165
IER5L	-0.709
N6AMT1	-0.6266
FAM83C	0.2228
OXR1	0.4122
IRX1	-0.649
DGKB	3.822625
GCN5L2	-0.1698
MIR16	0.354090909090909
FBXW9	0.384
WDR4	-1.484
PDC	-0.323666666666667
VPS33B	-0.567
HEXB	-1.5062
FLJ32214	0.924
TCEB3	-0.9396
CRLF1	-1.7148
ABI3BP	2.6588
C8orf22	-3.7442
PYCR1	-1.5531
KIAA1706	3.1908
CDK5R2	0.8228
WAS	0.0653333333333333
C12orf60	0.655
CCBL2	-0.0549
MADD	-0.3768
C5orf34	-1.4482
WDR42A	0.273153846153846
KLF12	-0.036
HSPA1A	-2.135
ITM2C	2.528875
DAPK2	1.817125
LOC442590	1.60966666666667
SUMF2	1.9861
CENPA	-1.33035294117647
TMED5	-0.3001
CDH6	3.26238461538462
BRP44	0.2583
THG1L	-1.113
GABRA2	2.5614
C14orf166	-0.4522
MYL1	-1.414875
TNFSF18	-0.0476666666666667
PAP2D	3.33725
PPIB	-0.860333333333333
KLHL4	3.77636363636364
SFN	-3.048125
CCDC127	0.2804
FRAP1	-0.1432
GOLGA5	0.2602
SDCCAG1	0.069
MGC21675	-0.02725
C10orf95	-2.5744
KIAA1345	2.04325
C1orf163	-0.948
LACE1	0.524875
OR10K2	-0.211333333333333
CENPN	-1.3166875
TMED2	-1.109
UGT1A6	-1.19866666666667
ANG	-2.4682
U2AF1	-0.363875
CASC2	0.444625
NMT2	-0.57475
OSGEPL1	0.233636363636364
DFNB31	-0.886333333333333
SLC6A20	-0.123727272727273
DKC1	-0.7574
FXYD4	-1.5016
WDR64	-0.3394
MGC5590	0.667
CREBZF	-0.3965
DAZ1	-0.167833333333333
PRPSAP1	-0.2596
GCHFR	-2.854
TTC7A	-0.690833333333333
LOC196993	0.1848
UBD	-0.036375
S100A1	-0.41
RPL6	-0.29975
DNAJB6	0.8438
NAGS	-0.436923076923077
C2orf58	0.103666666666667
KERA	0.71025
MT1X	1.20184615384615
UBE2B	0.646615384615385
KEAP1	1.18
MST1	-2.33981818181818
OMA1	-0.674666666666667
ABLIM2	2.6248
BCL2L13	-0.661266666666667
JAZF1	2.855625
TMEM63B	0.899333333333333
S100A8	-1.12407692307692
ARFIP2	0.4586
UROS	-0.1346
KHDRBS2	-0.0523333333333333
POLQ	-1.9999
SOAT1	-1.4935
SPAG4	-3.2148
MRPS30	-1.500375
LOC494141	-0.7204
OR2T11	0.516666666666667
ORAOV1	-0.164461538461538
ZNF184	0.565875
TCEB3B	0.102875
ADAM21	0.709666666666667
GDPD1	1.02633333333333
SPINLW1	0.4365
PRR14	0.266625
KCTD9	-2.63583333333333
NUDT3	0.6744
KIAA1822	1.48646153846154
HIST1H4K	2.51233333333333
DFNA5	1.3856
GABPA	-0.455
C14orf44	1.2282
POLB	-0.802909090909091
PTAR1	0.7424
SEC31A	-0.000999999999999988
TRIM58	-2.3912
TAS2R14	0.411
VPS8	0.3422
H1F0	0.17875
PRKCB1	-3.119875
UGT2A1	1.09133333333333
TOR1B	0.2358
LSS	-0.4364375
C2orf19	0.237333333333333
HNRNPC	0.199
TMEM100	1.8755
LOC116349	0.0898
OR51M1	0.280666666666667
CCDC142	-1.046
ISG15	3.28277272727273
ZCCHC14	-0.5371
CREBL2	0.6074
TGDS	-2.109
DC2	-0.744
CACNA2D3	0.772388888888889
ZNF429	-0.4095
LYPD6	0.96375
SUCLG1	0.14275
OR51I1	-0.771333333333333
MAGEH1	3.6448
PRPF40A	-1.05066666666667
SMR3A	0.597
SPINK2	0.1442
THAP2	1.7447
NPY5R	-0.901
IRF4	-3.14618181818182
SPESP1	-0.296
OR10S1	0.418666666666667
DTD1	0.4868
TUBE1	-0.365
DDX19A	-0.907
PDPN	1.17363636363636
TMEM34	0.2126875
MGAM	0.6792
COL3A1	1.44854166666667
GFM2	-0.577384615384615
OR5A2	0.104666666666667
PSG9	-0.988666666666667
ARHGEF11	-0.153375
IVNS1ABP	-0.170714285714286
SIGIRR	-1.5126
DUSP19	-0.581363636363636
DNAJC14	-0.405
ACSS1	1.0808
IL1RAPL2	0.329
C4orf30	-1.2046
SEPT4	2.368
LANCL3	-0.42
SPAG17	0.128125
PRDX3	-0.703
HNF1A	-1.6812
P4HA2	-3.1408
RFWD3	-1.10922222222222
MOV10	-0.9764
DNAJA5	-0.944388888888889
LOC729440	-0.2518
LOC200383	0.735
SMC2	-1.718
MIXL1	-0.857125
TMEM9	0.7834
FAM86A	0.8505
ZNF174	0.677538461538462
MYH14	-0.3174
CCR8	0.336333333333333
VPS37C	-0.763375
GPATCH1	0.815
B3GNT8	0.206666666666667
TBX4	-0.2358
CNR2	0.172375
PCDH1	1.051
C5orf29	2.5835
OCIAD2	1.1782
PLCG2	-0.781
KIAA0247	0.988454545454546
HRH3	0.0431538461538462
CAPN13	-1.5518
CCR1	-0.617846153846154
MGC15523	-0.752565217391305
UVRAG	-0.6645
DNAJA2	-0.27325
ITGA2B	-0.641875
CLDN5	5.35
PTPRN2	1.26821052631579
ZNF512	0.54925
PSAP	0.483111111111111
CCDC140	0.316666666666667
LRRC55	0.2245
CYP26C1	0.0773333333333333
C8orf47	-1.0366
LYN	0.8738
DUSP6	2.596625
TGFB3	3.58784210526316
ELK1	-0.609
PCDH11Y	1.01411111111111
HGD	-0.9884
C17orf58	-0.5356
MYO3A	0.033
SERPINE2	-1.42077777777778
AARSD1	-0.9954
C14orf73	-1.787
ADAM33	0.760666666666667
ZNF491	1.04566666666667
MAPK6	0.0384444444444444
TCN1	-1.5275
SLC24A6	0.236
UBE2R2	0.736
H1FNT	0.292
TATDN2	-0.0055
LILRB1	0.881833333333333
P2RY5	1.59233333333333
NUCB2	-1.6678
C2orf37	0.352
SNX27	0.735125
MTA3	-0.4749
FOXO4	-0.6237
ID4	6.02933333333333
SOX5	0.865875
PXMP3	0.431090909090909
OR52M1	0.022
SFT2D3	0.102818181818182
INA	-2.62875
MCOLN1	0.5172
NFIX	2.54007692307692
CLEC14A	4.670625
HIBCH	-0.334625
PLA2G5	4.9736
TIMM10	0.1285
MED17	0.311076923076923
COL4A4	0.908
TPP1	-0.15325
GJA3	0.182125
TMPRSS5	2.8046
AADACL3	0.526666666666667
DNMBP	-0.6758
ENPP5	0.992125
NQO1	-3.00257142857143
ZSCAN2	-1.27545454545455
SEC24C	-1.649
GTF2A1L	0.6905
AXIN2	0.801466666666667
FAM33A	-0.4463125
C16orf13	0.2111
SPNS2	0.6712
TAF1	-0.5102
AP1G2	-1.689125
RBM42	1.198375
HCN2	1.378375
EFHB	2.711375
RUSC1	-0.647625
GRIK5	1.644
USP21	0.405375
ATAD3C	0.9308
ORMDL2	0.0766
PRSS7	-3.6832
PSAT1	1.5734
FLJ13195	-0.606
TBC1D1	0.207875
IFNG	0.488333333333333
OTOS	3.648875
ZNF773	1.056625
EMD	-1.2866
RETN	-0.7326
CCL8	1.5715
APH1A	0.7564
COX18	0.3996
GTF2IRD2	0.9405
CCDC82	0.3995625
PAFAH2	0.000833333333333327
NPEPL1	-0.315923076923077
RP11-114G1.1	-0.6455
TP53INP1	0.1788
ZNF300	1.499625
FOXL2	0.6868
LARP2	-0.1353125
LATS1	-0.160833333333333
HTR6	0.128333333333333
SPOCK2	2.314375
RNF144B	0.5685
HTATIP2	-3.8462
MGC10334	0.376133333333333
CENTA2	1.9715
FGF2	2.41
FXYD7	0.3734
PHYHIPL	3.126
GPR34	3.63
DDX6	0.094125
OR10W1	0.265333333333333
LHFPL1	0.305
ZNF313	0.181
VPS28	0.8934
AP3M1	-0.431153846153846
AKR1CL2	-1.7102
TRAF4	0.660272727272727
OR2B11	0.732666666666667
C19orf12	1.099625
AKAP9	-0.591125
C1orf62	0.656666666666667
SLC20A1	-1.74184615384615
FAM112A	0.128
LDB2	2.63581818181818
MRPS23	-0.6202
KLK5	-0.449727272727273
SPTB	-0.298461538461538
EFEMP2	1.249
EFNB2	1.72281818181818
PCM1	0.235666666666667
NMNAT3	1.151
TSG101	0.347375
C8orf40	0.308
NOB1	-1.5462
ABHD3	-1.5512
GTF3C4	-0.9265
PIGN	0.584375
GALNTL1	0.7466
AEBP1	-0.1909
OR9Q1	0.383666666666667
ANKRD2	0.0336
CCL28	-4.5144
TRIM38	-0.996
TMCC1	-0.0435
SMG5	-0.3574
LRRC7	-0.608666666666667
NCAPD2	-1.495
C6orf153	-0.152
C1orf74	0.046
OTUD6A	0.715333333333333
DCP2	-1.192125
TMEM24	-0.7166
RPL18	0.218875
TMEM177	-0.6852
LRRC37A3	2.0958
C1D	-0.942375
LDHC	-2.5748
UBE4B	-0.625
NIT1	-0.169090909090909
BTN3A3	1.858
RASD1	3.8232
COMMD3	0.2748
SHFM1	0.833
BIRC8	0.1248
DUT	-0.4118
C12orf51	0.52
LRRC59	-0.904857142857143
LY6H	0.2324
WDR22	0.7290625
EDEM1	-1.15641176470588
ADH1A	0.931333333333333
PANX2	-0.173538461538462
CYP11B1	0.259666666666667
CDC73	-0.8148
GPR172A	-0.4546
GSTM3	1.79076470588235
KCNA5	2.35663636363636
SERAC1	1.399375
NFATC2	-0.352
ANAPC5	-0.166384615384615
C15orf24	0.8862
NFATC2IP	-0.6458125
TNRC6C	0.391
MGC102966	-3.55945454545455
FGD5	-0.158857142857143
MED9	0.7522
RAB13	-0.336375
C15orf49	0.825
CRYGS	4.66961538461539
C12orf53	1.57438461538462
LOC283693	0.448333333333333
COX6B2	-0.5326
PHF14	0.9176
FAM3A	-0.0302727272727273
RPL13	-0.275571428571429
PRDX2	0.735230769230769
FLJ34047	-1.6128
PRMT3	0.07
KCTD19	-1.761
TRIM10	-0.537111111111111
MGC26597	-0.0225
GCNT4	-0.0862
GPRASP1	3.2096
CDKN1C	0.32075
RHBDL2	-0.143923076923077
HSPH1	0.2384
AQP1	5.97418181818182
COL17A1	-2.89378571428571
GFAP	4.64354545454545
CDC16	-0.2518
KIAA1614	1.99233333333333
C6orf118	2.2025
ZSWIM5	-0.1928
FAM83F	-1.66
LYNX1	1.66
SYNPR	2.3014
XG	-0.836125
PRSS16	-3.8837
KIF13B	1.16794444444444
PCDH9	4.1529
HIST1H2AH	-1.492375
RBM18	-1.2344
ZNF626	0.566727272727273
HEXIM2	0.371875
ITFG1	-0.425333333333333
TUBG2	-0.738333333333333
SFRS7	-0.235866666666667
C9orf14	0.203666666666667
EXTL1	0.2204
GBP3	2.988625
WDR5	-1.167
RARG	-0.643625
MYO7A	0.6409
CECR6	3.1164
C13orf3	-0.875454545454545
SFRS18	-0.605454545454545
ACVR1B	0.709875
PSMD1	-0.626461538461539
C7orf31	0.6585
ILVBL	0.4072
IFNGR1	1.821
RNF186	-0.2728
NOL9	-0.8354
MAGEL2	1.564
SLC29A2	-0.8795
NHSL1	1.1154
RBMX	-0.251
PSORS1C2	1.0205
RAD51L3	-0.101125
LCN6	0.382
ORAI2	0.110272727272727
BRUNOL6	0.723076923076923
OR4K5	0.11
CDC123	-1.428
MSLN	-2.3755
WWTR1	-1.36977777777778
ZNF700	-0.5995
COBL	-0.1696
PPP1R16B	-0.2134
GAS7	1.23684615384615
MDN1	-0.861090909090909
HAAO	0.277
C9orf68	0.9296
TNFAIP2	-0.273272727272727
FOXN1	0.044
hCG_2033311	0.0528571428571429
ATP6V0D2	-0.572153846153846
RPL41	1.0896
SLC38A1	0.746181818181818
ARHGAP6	-0.1335
ADAD2	0.0834
PHF20L1	0.4663
MCM3AP	0.179875
ST3GAL3	1.1355
SNX1	-0.10975
ELF5	-0.369
PARP3	0.0959090909090909
RBM8A	-0.450095238095238
LINGO4	0.294333333333333
ITGA9	-0.91075
ZFR	1.06933333333333
ACSL6	3.15972727272727
FLJ20699	0.713307692307692
DAOA	0.452166666666667
FABP4	1.115
KCNB1	2.4655
CANX	1.01730769230769
SLC25A28	-0.13175
ADIPOR2	-0.1852
ECHDC2	1.4849
SMA4	-0.8042
FRZB	2.6988
PABPC1	-1.783375
DMRTB1	-0.088
APOBEC3G	0.0768
CATSPER2	-1.478
CUEDC1	1.565875
STARD9	-0.6664
CLDN8	0.00972727272727274
LOC23117	-0.130241379310345
E2F6	-0.435541666666667
TMEM126B	-0.061375
DPY19L4	1.1934
GIMAP5	2.97025
NDUFA9	0.34975
FAM77C	-1.48533333333333
CTPS2	-1.258
LOC51035	0.0036
WDSOF1	-1.1256
EGLN3	0.221181818181818
PITX3	1.07525
OR52E8	0.126
GRM4	0.061
KLK1	-3.39675
GPM6B	6.52427272727273
RRAGD	0.666875
PAGE5	-3.637
UCHL5	-2.4655
ULK3	0.48825
AIM2	-0.204375
PNO1	-0.854625
OR2F2	0.215666666666667
GNAT2	0.625
SIX1	0.0866
ST13	0.4586
ZBTB44	-0.6282
TIMP2	0.0662
ZMAT4	-0.9945
GTF2IRD1	-0.3825
ZNF19	0.9605
ZNF714	-1.08416666666667
RSC1A1	-0.6564
C9orf80	-0.2272
PSMA8	-0.129875
TMEM141	-0.6834
COX4I1	1.01811111111111
CTAGE1	-0.48175
DTWD1	-0.536666666666667
HSD11B1	1.1816
KRT6B	-1.65890909090909
ARID4B	0.262
LHFPL3	0.6914
WWP2	-0.301588235294118
ZNF326	0.847625
RGPD1	-0.422666666666667
CTSH	0.130875
FASTKD1	-0.1836
PAF1	0.886923076923077
TTC9C	-0.2182
IFT57	1.08542857142857
PRSS36	-1.84633333333333
IL20RB	-1.38833333333333
ZNF592	0.227375
DCTD	0.0704615384615385
CFP	2.0758
MFNG	-0.0140909090909091
JMJD2B	0.440666666666667
ALDH3B1	-1.34345454545455
THSD4	-1.46775
KCNJ5	2.32175
LMNA	-1.4315
TBCD	-0.646181818181818
ZNF250	0.517875
CASQ2	3.276625
PEG10	-0.38
PRAME	-5.581
NP	0.3545
TRIM59	-1.84425
ZNF12	0.374363636363636
XTP3TPA	-0.834
SIGLEC7	-0.601153846153846
PANK4	0.2464
FAM70A	2.034375
SNED1	-0.238
HIP1	1.10853846153846
RAET1E	-1.0445
AMAC1L2	-0.068
AHNAK2	-2.69013333333333
TOE1	-0.83725
RECQL4	-1.7816
SPRYD3	0.7176
DPAGT1	-0.8902
MAGED2	0.709142857142857
ANKRD55	0.7234
TRPS1	1.859375
DOK7	-1.1652
TFPI2	-8.54533333333333
GTF2H3	-0.8375
CYP4F11	0.745454545454546
LHX2	0.110875
ATG16L1	0.323125
ASB12	-0.474333333333333
C1orf116	-0.8898
NF2	-0.350346153846154
POM121	-0.128214285714286
PHYHD1	2.34530769230769
TXNDC17	-0.003875
DKFZp779O175	0.2858
NUP62	-0.161052631578947
MYO18B	-1.273125
PRAMEF1	-0.0205
TCBA1	1.24945454545455
TMEM168	1.5786
FJX1	3.642
CLCF1	-1.2268
SEPN1	0.9077
IGSF2	1.08683333333333
NUDCD1	-0.741625
TFF3	-2.878625
NDFIP1	1.37572222222222
CHCHD4	-0.8178
TNR	0.760666666666667
CUTA	0.052625
USP44	-4.622
DPP10	2.8355
IWS1	-0.2335
PCGF1	0.6134
SULT1C4	0.485666666666667
NTF5	0.3228
PTPN13	2.147
SSTR5	0.115333333333333
SFRP1	-5.87866666666667
IDH3B	-0.3497
SUOX	1.365625
TMCO5	0.2314
GOLT1B	-0.0968333333333334
MIB1	-0.386315789473684
PCDHGB1	0.412666666666667
SUSD1	0.4094
ICAM5	-1.7025
PAPOLB	0.218
URM1	0.667142857142857
TMEM106B	1.606375
LRIG2	-0.8168
SLC27A5	1.155
CLIC6	-1.99057142857143
ZNF420	2.22725
SCN9A	-0.835384615384616
KIAA1909	-1.503
ELMOD1	1.0916
PRKAG1	-0.2772
FAM64A	0.580909090909091
EEF1G	-0.969576923076923
SMAD5	0.6832
INCENP	-2.0552
WASF2	-1.275
GARS	-0.764714285714286
CDK10	-0.101461538461539
HLX	0.3875
MDM4	-0.675818181818182
ZNRF1	-0.856055555555555
HHATL	1.780625
FAM21C	0.858153846153846
HIST2H3C	-1.2814
PFDN2	-0.0306
ZNF200	-0.5352
NDN	-3.2572
HBA2	-0.242
FBLN5	1.2136
PUM1	0.161166666666667
TNNT1	-4.4135
C19orf59	-0.8085
HNRPH2	0.266625
RAB7A	0.023
PMS2	0.216545454545455
BIRC3	-3.946875
NRSN2	1.2671
OR52K2	0.531375
SPOCK1	-2.95868421052632
H2AFY	0.231
RXRB	-0.7534
ZNF638	-0.657444444444444
ANKRD45	2.6044
ACTN4	-0.188777777777778
FXC1	-0.1732
EIF2B5	-1.07
VPS33A	-1.0566
PINK1	1.0492
FAM106A	0.301666666666667
SKIP	0.89575
GAPDHS	0.155666666666667
MUM1L1	-1.5998
PSTPIP1	1.1066
CNTNAP1	0.481357142857143
CYP26A1	-3.814
APOL2	0.0513076923076923
TACC2	0.8395
COX7A2L	-0.557388888888889
HSD17B1	0.463666666666667
ARRB2	0.251
SLC7A6	-0.958615384615384
HSD17B10	0.2086
RBJ	0.00116666666666672
NUP155	-2.4674
MRPL10	-0.65825
CYCS	0.5790625
CCDC46	0.638
TECTA	1.93766666666667
GNAL	-0.757333333333333
LPO	0.13
PEBP4	4.6856
DDX11	-1.53266666666667
C18orf12	0.575666666666667
TAF9B	0.499933333333333
IMP4	-0.2272
RPA4	-1.475625
NDUFS1	-0.581833333333333
UPK1A	-1.01075
ARRDC2	-0.516375
C18orf20	-0.403
AES	1.17005555555556
CD2BP2	-0.65725
C16orf54	-0.498333333333333
UGT2B17	-2.892
FGFR1	0.521633333333333
CEACAM6	-5.26492857142857
CHRM5	0.3782
CERK	-0.6753
AP3S2	0.478944444444444
ANKS4B	-1.489
CLCNKA	-0.105125
ZNF208	-0.179375
HLA-DRB5	3.91266666666667
CARKL	0.547
GOT1	-1.1155
CASP6	-0.516916666666667
HOXA1	-0.144
RCL1	-0.2262
ZNF181	1.61075
RAB40B	0.412333333333333
MRPL38	0.325727272727273
LRRN2	2.8682
C3orf25	0.404666666666667
OR5D14	0.302
OR10AG1	-0.237333333333333
BET1L	-0.277
FRY	3.837
AK3L1	1.751
CSF3R	0.646
POLR3K	-0.59775
ATG2B	0.02325
EPS8	0.279125
DARS	0.4087
C10orf56	1.154375
DAD1	0.924266666666667
RIOK1	-1.77588888888889
HERC2	0.6572
HSD11B2	-0.789625
FAM96B	1.5192
MGC13057	2.56518181818182
BSN	2.8496
CAND1	-0.155555555555556
HCST	1.7642
ACTR10	0.299375
OR8D4	0.773
NASP	-1.48576923076923
COL9A2	2.657625
LYZL1	0.074
GPC5	1.0388
TBL3	-0.83175
CENTD2	-0.563846153846154
OR5AP2	0.414
TLR1	0.8732
LMO6	-0.9628
ZIC2	1.88863636363636
CPNE5	3.217
ZMYND15	2.1324
FLJ22374	1.2674
CCDC106	1.495
PARP16	-1.0008
PDIA3	-0.8616
C14orf126	0.3072
CECR2	1.30266666666667
SFRS1	-0.739894736842105
FIGLA	0.175333333333333
DCP1A	-0.192375
MGC45800	-0.74
TEKT1	0.243375
C10orf67	0.349333333333333
CLN5	1.40863636363636
NTN2L	0.147666666666667
GLE1L	-0.9472
CES2	-0.0780769230769231
GNAS	0.22504
