Hybridization REF	TCGA-08-0517-01A-01R-0282-07
IPP	0.1274
TMEM59	0.5335
C1orf157	0.713
RGS4	-0.16125
DDX18	-0.430625
SNX6	0.5698
ZNHIT2	0.18725
NCDN	-0.00774999999999999
FLJ33534	2.643
RAG1	-1.43954545454545
OR4D10	0.155
PTPN5	1.41925
POMT1	0.7105
LRRC8A	2.32507692307692
CYP1A1	-0.3806
CAPN1	-1.506125
DDHD2	0.2961
GRIK2	0.053
GNRHR	0.1795
PPBP	0.6356
HTR3A	-0.0394
SLITRK4	-0.215166666666667
ANKRD49	0.781
BTF3	-0.218769230769231
SARS	0.1346
C13orf18	0.298375
CACNB1	0.316105263157895
QKI	2.37613793103448
SETMAR	0.448909090909091
MAN2B1	0.38925
EML3	-1.5864
ACADL	-0.355875
OFD1	-0.8723
DEFB114	0.517
CGA	-2.61292307692308
PEX16	-0.10325
LRRC10	0.0313333333333333
GNG12	1.189
C1orf152	-0.1495
CHRM1	0.728333333333333
CD53	0.0312727272727273
DBH	-0.275
TFAP2B	3.21127272727273
HIST1H2BJ	0.246444444444444
FAM46D	0.0246666666666667
TMEM11	0.5192
C3orf32	-2.2972
PCCB	-0.236636363636364
IPO13	0.468727272727273
C6orf105	-4.239
COMMD5	1.1074
SUV420H1	-0.326076923076923
LTBR	-2.278
ARHGAP15	-2.473
HDHD2	1.2074
TDRKH	-0.84225
LOC401052	0.0753333333333333
PSG4	-0.888
GNB4	0.535714285714286
SPATA4	1.6322
SLC9A3	-0.0883333333333333
OSBP	-0.403875
NBPF3	-0.2428
DOCK11	0.191333333333333
SLC39A5	-0.603125
PRR5	0.0441538461538462
C10orf63	5.62936363636364
SMTNL2	-0.5296
ADRA1A	-0.071
ASAH1	3.12492857142857
DOM3Z	-0.124357142857143
GIPR	0.19375
AHI1	-0.705625
NADSYN1	-0.404
RGS14	-0.755692307692308
IL18BP	0.478769230769231
RTN4RL1	-1.00727777777778
ARMC6	-0.378
PSMD5	-0.4705
HK3	0.171153846153846
OR4S1	0.1974
RSU1	1.65230769230769
MAD2L1	-0.708909090909091
EIF4A3	0.0938
DLEC1	0.263125
E4F1	-1.044125
CHMP2B	0.752769230769231
CAMSAP1	0.2334
RPS21	-1.5925
ARID5A	0.502
UBE2N	0.584615384615385
IGSF8	0.16575
MAGEB6	-0.199333333333333
ACAD11	0.876
MGC4172	-1.1612
LMO4	3.52766666666667
KLKB1	0.3128
HP	-0.171
HDAC3	0.18
SCHIP1	4.77866666666667
CLCA1	0.375666666666667
OLFML2A	0.396818181818182
C1orf112	-1.541
KIF19	0.184529411764706
HAPLN4	0.0862142857142857
CXCR7	1.2615
GOT2	-0.369071428571429
RAB38	-3.14681818181818
DCX	5.47
PPM1H	-1.5169375
NFYC	0.4574
KIN	0.8423
ZNF228	0.7768
PLSCR4	2.5715
HIG2	1.721
FAM79B	1.0505
C21orf86	-0.347615384615385
KCNK10	3.7044
ZNF738	-0.1336
FSTL5	-0.127875
OR6A2	0.100666666666667
OTOA	0.493875
EXOC1	1.3508
AHRR	-3.1752
PDAP1	-1.20853333333333
C19orf6	-0.391
ZAN	0.243666666666667
LY6G6E	0.0243333333333333
EIF4E2	-0.118
C20orf198	-0.6488
ZNF324	-0.701
CYP3A5	-1.153375
ENTPD7	0.471375
MBOAT5	-1.81525
GJB5	-1.4174
TTC13	1.1974
S100Z	-0.39275
KIAA0664	-0.932125
PDGFRB	0.9380625
IL17D	3.4664
OR56B4	-0.0336666666666667
RDX	1.42675
SLC34A3	0.163666666666667
IL28B	-0.09
JUND	1.2904
CHRNB1	0.537454545454546
CAMK2B	1.1014
FETUB	-0.1058
CXorf23	1.6223
MRTO4	-0.477636363636364
TTC3	1.44692307692308
NDUFB8	0.92
EDG2	-2.6042
SEMA3G	-0.701
IL23A	-0.7804
GRHL1	-0.127857142857143
LOC441054	0.135
WDR65	-0.594181818181818
PSTK	0.8368
STOML3	0.094375
R3HDM2	-0.621230769230769
C5	-1.6754
SLC2A10	0.3745
C3orf22	1.043
PAQR3	1.48475
ANKRD26	0.5960625
HCRTR1	-0.0783333333333333
LOC399947	1.3616
PSD2	2.788
TIGD2	0.34325
SCRN1	0.0867272727272727
COQ10A	1.0368
DDI2	0.0426666666666667
METTL7B	0.653125
UCN2	0.0352
FAM92A3	0.7728
WDR16	1.15
ZNF511	-0.50725
ZMYM5	-0.854818181818182
POLR3G	-0.9724
ZNF586	-1.0512
C1orf49	0.150125
TANK	-0.1295
RCAN1	1.4455
PELI3	1.375125
LIMD2	0.19725
TMEM189	-0.322
NTN4	-3.14763636363636
LOC151300	-0.0645
CLEC2A	-1.08266666666667
GPR135	0.0641818181818182
DPYSL4	1.67085714285714
JAK2	-0.61275
TSHZ1	1.353125
TM9SF4	-0.1075
ZNF264	-1.09475
SIRPG	0.2017
BICD1	1.3078
HERC6	1.040125
METTL5	0.1865
CASP1	-0.6502
PRRT1	0.05
PLA2G4C	2.469875
ICA1L	1.16742105263158
TPTE2	-0.0686666666666667
OTUD7A	0.959875
AQP11	1.2624
APOA2	-3.353
KALRN	1.24330769230769
SECTM1	-0.368733333333333
IFNAR1	-0.2976
TALDO1	-1.12009090909091
RAB11FIP4	-0.622882352941176
EIF5A	-1.08866666666667
FAM49A	4.0208
NEGR1	-0.40525
YTHDC2	0.9876
EHD2	-1.4794
NCF1	0.0232307692307692
SCRT2	0.833
HOXA5	1.34575
NUP133	0.0932
FGF12	2.20466666666667
SLMO2	-1.27781818181818
SNTA1	0.8341
CACNG2	0.5457
GCM1	0.1899
ELF1	-0.675
TLR5	0.7088
TCFL5	-0.424733333333333
RBMY2FP	-0.405666666666667
LOC100125556	-0.6156
FAM129B	-0.0782
MAP3K7IP1	-0.179636363636364
NCK2	-0.149
OXA1L	-0.5944
FMO9P	-0.0766666666666667
ZSCAN12	0.131
PSMD12	-0.1460625
HSCB	0.1356
CLDN10	-1.199
MGC13053	0.139333333333333
HPCAL4	1.210375
ASZ1	-0.282666666666667
MEX3D	0.9610625
NFAT5	0.123615384615385
CSPG4LYP1	-0.0925
FBXO3	0.584166666666667
DVL1	-1.353125
CMKLR1	0.420375
TYMS	-0.809545454545454
PEF1	0.1344
ZNF750	-2.099375
MCM5	-1.19023076923077
MEGF11	2.573
KCNK7	-0.017
PTP4A3	0.288666666666667
C1QTNF2	-0.29
OR6S1	0.178333333333333
FAM122B	-0.9962
ZNF551	-1.365
HBQ1	-0.805333333333333
GEMIN6	0.8688
ARSK	0.6142
RBP7	0.137625
CPNE9	0.3974
DSC1	0.729666666666667
LOC730112	-0.2204
MAP2K4	0.751272727272727
HS3ST5	-0.072
EPB41L3	-1.2652
TEKT2	0.811
CDKN2B	-0.950125
ZNF480	-0.0844
MAP3K6	-0.0770714285714285
MAP6	3.078625
HN1	1.31153846153846
OR2L13	0.525
SLC16A11	0.1675
FAM96A	0.0172
APOL1	-1.20966666666667
C5orf32	1.7396
RTP1	0.33025
RNF175	0.5164
ZBTB41	0.803363636363636
AHCTF1	0.140230769230769
SAE2	0.772538461538462
ITGA2	-1.81346666666667
MME	-2.72244444444444
CCDC14	-0.1386
MAST4	-0.997368421052631
KRT33B	-0.554333333333333
KCTD2	0.541142857142857
WDR26	0.258866666666667
MFI2	-0.1601
NR4A3	0.742636363636364
ARSA	1.3435
UNKL	0.052375
SULT6B1	0.354666666666667
CCNA2	-1.888375
SOX15	-0.0446666666666667
PPAPDC1B	-0.540058823529412
C19orf44	-0.291666666666667
MCAT	0.5074
ARID1B	-0.304727272727273
OR52N1	-0.1
C12orf48	-0.746166666666667
MAGI1	1.64781818181818
NIPA2	0.387166666666667
GBX2	1.365
RSHL3	0.3495
RAVER1	0.082125
C15orf17	0.4302
SLC30A2	0.149090909090909
ZNF518	-0.3315
PCYT1B	1.36333333333333
C10orf114	0.8154
EIF3H	-0.462133333333333
SLC25A39	-1.352875
KIF1B	2.12545454545455
AMOTL2	-0.221
C6orf120	0.089
PSRC1	1.631
PLA2G10	-0.626454545454545
KIF5C	2.22454545454545
MRPL37	-0.5695
C17orf62	0.28475
C9orf135	-0.780625
DUSP10	-0.635615384615384
CLCNKB	0.0653333333333333
PSMA5	0.1392
C8orf53	0.6426
AMPD3	-0.481625
PIAS1	0.0245
ADCYAP1R1	0.66
GYLTL1B	-1.2564
CDH20	3.392625
FBXO7	0.4298
TMEM134	0.35
FLJ14213	1.759
ZNF3	-0.336
LRRFIP1	-0.994454545454546
CNOT2	0.2176875
ABI3	0.9258
ALDH5A1	0.161875
HNT	2.81361538461538
SERPINA4	-1.1968
TK2	0.425625
STMN1	0.871636363636364
GUCA2A	0.220125
GALNT10	-0.0277368421052632
DPP6	2.23673076923077
C9orf93	0.0762727272727273
PRELID2	-2.723
STK39	0.877909090909091
SFTPA1	-0.6962
CKS2	0.599818181818182
RHO	0.252090909090909
C20orf135	-0.2455
XKR3	-0.9375
CR1	0.134909090909091
RPS6KA2	1.06094736842105
C20orf112	0.139
MRPL22	0.029
C4orf23	-0.27125
GADD45B	0.689166666666667
KLHDC1	1.468125
C2orf48	-0.218666666666667
ZNF287	1.28166666666667
DAAM2	0.2696
DPPA2	-2.176125
TCTN3	0.84725
DNAJB11	0.3185
FPR1	3.1074
DEFB4	0.174
PTCD2	0.415846153846154
SMOC2	-0.1235
CABP7	1.62866666666667
SERPINB11	0.0912
MAGEF1	0.7562
NDE1	0.017375
ITGA10	-0.241666666666667
FSHB	0.062
ANXA2	-0.103818181818182
HORMAD2	0.634
HLCS	0.2554
MCF2L	0.1614375
FH	-0.0763
TBC1D24	0.3878
KIAA1505	0.7428
LGALS2	-3.1296
CNBD1	-0.0246666666666667
SYNPO2L	1.668
PTPN23	-0.492888888888889
C1orf183	0.860625
MAGEA8	-0.956
DGCR8	-0.1266
GSR	-0.493166666666667
PAQR7	0.287166666666667
ZNF676	-0.004
CACNA1C	-0.501714285714286
SP7	0.294
PDCD6	-0.7798
NRN1L	-0.194333333333333
BRI3BP	-0.48475
KIAA1183	0.2328
ASB4	0.217833333333333
CCL23	0.0696923076923077
OBSL1	-0.6126
SLC12A7	-0.987666666666667
KIAA0240	0.5127
CD1B	-2.758875
FCGR2A	1.2914
MDC1	-0.788
HTR1A	0.174875
OCEL1	-0.2886
ATP11B	-1.09090476190476
FBXO34	0.480875
PCDH12	2.41325
RPE	-0.9308
C17orf74	-0.00433333333333333
CSDC2	0.8665
PET112L	-0.1162
TMBIM1	-1.3261
P2RXL1	-0.00683333333333336
TCHP	-0.5184
TRMT1	-0.959625
F2RL2	-1.11923529411765
LRRC32	1.477
IMPG2	0.249
BGLAP	-0.542
LOC493869	-3.2954375
MRAS	2.82991666666667
SLC35F5	2.0736
CBWD1	-0.215
AXL	-2.7325
ATP2C2	-1.4888
TELO2	-1.2302
PNPLA3	-0.6562
PCDHB14	2.5174
CD276	0.582833333333333
KRT80	-1.99
DUSP28	-0.228333333333333
CSNK1E	1.184875
SRP14	2.18933333333333
KCNQ4	0.297666666666667
KRT72	0.123625
CCDC117	-0.7667
C6orf89	0.273652173913043
TUBB2B	3.17525
RTN4IP1	-0.2772
CR1L	-2.209625
CEND1	0.433454545454546
C12orf41	-0.2355
RNF31	-0.7802
UBN1	-1.461625
C17orf32	0.2401
SLC5A7	0.433833333333333
GPR92	0.182375
ESAM	1.32
CTNNA1	0.0936
HRBL	0.402769230769231
CBX4	-0.8032
TMEM182	1.1156
SH3TC2	-0.569375
IL10	0.219777777777778
PXMP4	-0.440333333333333
RNF167	-0.162153846153846
PAK7	1.49575
ETV3	0.153
ATPIF1	0.25675
LOC554207	-0.557875
OR8H1	0.2546
WDFY3	1.41827272727273
DPM1	-0.3012
GPSM1	-0.0686666666666667
WDR92	0.9505
LRP1	-0.1125
ANKH	-1.3524
THUMPD3	-0.5074
POLR1B	-0.4436
OLFM4	0.67725
RAD9B	0.0422
TSPY2	-2.022
PAX6	1.68175
SCG2	3.16490909090909
SLC17A6	0.6386
FMO3	1.12727272727273
PADI4	-0.0617272727272727
TUBB4	0.228692307692308
NLK	-0.4504
POU4F3	-0.0506666666666667
SDF4	-1.318
ITGBL1	-1.8285
NETO1	0.573636363636364
TAP2	0.0489
ABBA-1	0.230133333333333
GNAI1	0.1172
VPS4B	-0.135666666666667
NOPE	1.72407692307692
GALNT6	-0.949
SESN1	-0.6812
GBE1	-0.138363636363636
CLASP1	0.517833333333333
RASGEF1B	0.158272727272727
ACOT11	0.243157894736842
AFAP1	0.8222
OR2H2	0.222
DPY19L2P1	-0.8192
DZIP1	-0.4252
SEC22C	-0.285133333333333
GPR161	0.5886875
RNF146	0.636
WDR74	-0.678909090909091
GALP	0.714333333333333
PURA	1.3602
DNPEP	-0.444875
RP11-78J21.1	-1.9912
ERBB2	-1.78972727272727
FANCM	0.0514666666666667
NEO1	0.708
DDX3Y	-3.56738461538462
RPS3A	-0.1139
MXRA7	0.0161666666666667
LGALS3	-2.464125
GLT8D1	-0.6138
CFL2	1.7585
UPB1	0.0542
NAP1L5	2.0866
CLDN14	-0.165
DHX38	-0.6806
BTBD1	0.8674
TARS2	0.005625
ABCF1	-0.388923076923077
FCF1	-0.5865
LRRC49	1.624
GUCY1B2	-0.935
C1orf177	0.1405
SMARCA4	-0.676666666666667
LRP8	-1.50566666666667
TAGLN3	4.3028
MRPL14	0.3648
TTRAP	0.2644
ZDHHC20	-0.0522
NFE2L3	-4.131
KIAA1377	-2.5631
PALMD	-0.334714285714286
TMEM43	-0.0534
TTL	1.00036363636364
STAT5B	-0.387
SSB	0.332181818181818
OR10H5	0.271666666666667
SLC22A13	-0.282
AKAP3	0.9604
TIMM23	0.586
OAS2	0.4994375
KIAA0423	1.6598
TRIM11	-0.786125
GLIS3	2.93736363636364
TMEM50B	1.23125
ARHGEF4	1.8917
DEGS1	0.343071428571429
TBL1XR1	0.396461538461538
G6PD	-1.6536
SP140	-0.358307692307692
MUC17	0.125222222222222
NUDC	-0.581769230769231
DNAJC5B	0.223625
SCARA3	2.42125
CPA3	0.57525
BCAT2	-1.2751
MFN1	0.290428571428571
NRG3	0.357666666666667
SNX11	0.6654
PLEKHH1	-0.413125
GPR177	0.506875
HCFC2	1.3486
TCAP	1.2224
MOCOS	-3.7408
C14orf93	-0.353
PRDM10	0.02875
SLC16A4	1.70675
SRGAP1	0.057625
VIP	1.1296
DUSP27	0.350125
LILRA1	0.332769230769231
MC2R	0.0556666666666667
MGC24103	-3.0002
MBTD1	-1.56233333333333
FUT11	0.0995
USP33	0.566307692307692
C15orf39	-1.5442
MAP3K12	0.4664
PAAF1	-0.61375
BARHL1	0.522
FLJ16165	0.144666666666667
PIWIL2	-1.5022
SYNE1	0.698375
CMTM4	-1.098
TSPYL1	-0.501230769230769
GUF1	1.0825
TMEM157	1.21366666666667
WDR44	0.7888
HIST1H3C	-0.3638
DKFZp666G057	0.8172
RNPEP	-1.55716666666667
GAS2L2	0.160375
ADH4	-1.3564
GRPR	0.11025
FBXL17	0.6334
ZBTB10	0.1486875
Gcom1	0.700130434782609
HTRA1	1.60676923076923
ZNF585A	0.424222222222222
SLC26A2	1.0214
OTOP3	0.170625
WISP1	1.24791666666667
ATP2B4	0.0860666666666667
FLJ10769	0.4114
CRAMP1L	-0.7297
CHST12	-0.3196
RAB22A	0.00506666666666666
TARDBP	-0.253333333333333
STAU1	-0.2144
CRB3	-1.2885
MIG7	-1.774
CHMP1A	0.2925
ZNF160	-0.592454545454545
B3GALT6	-0.1099
BARX1	-1.389125
C6orf167	-1.4568
NXNL1	0.247333333333333
DHX29	-0.2553
HADHB	2.2056
PLXNB2	-0.976
ILDR1	-0.190833333333333
SLC15A3	1.2624
GAS2	-3.222625
C20orf69	-0.3124
NUMB	-1.1568
TNIP1	-0.589
MESP1	0.888
PSKH1	0.555333333333333
NSFL1C	-0.0161818181818182
RHOG	-0.7814
HEY1	3.02425
KNG1	-1.1338
ITGAX	0.313307692307692
LIN9	-0.338125
CANT1	-0.342818181818182
XRN1	-0.00635000000000001
CCDC96	0.823428571428571
HEATR6	-1.011875
GNG7	0.995266666666667
RUNX2	-0.130904761904762
SOX1	1.10188888888889
FCRL5	-0.0131428571428571
ZNF99	0.2358
FAM9A	0.120666666666667
SNX22	1.063375
MBNL3	-1.88525
ODC1	-1.204
ADORA2B	0.83725
NR2F6	-1.5614
ZFYVE16	-0.304130434782609
SYNJ2BP	0.398307692307692
POLE	-0.815181818181818
E2F2	-0.499272727272727
THRA	2.574625
PTGES2	-1.070625
HIP1R	0.07875
TMUB1	-0.280875
ENO3	-1.1738
RSPH10B	0.358
CXorf39	0.9107
IRGC	-0.0178
GPR109B	-1.5062
FLJ13305	1.50933333333333
LCE3A	-0.336333333333333
TNFRSF18	-1.612875
DET1	0.9198
TRPM3	0.0605625
C16orf79	-0.963333333333333
FECH	-0.203333333333333
RAP2A	1.775125
CRIP1	-1.70625
AZIN1	0.1849
SLC7A7	2.4898
IL10RA	0.223692307692308
TMEM64	-1.9656
CDC42EP4	0.538857142857143
C16orf58	-0.129076923076923
ARG2	-0.841
POU5F1P4	-4.3852
FAM62B	-0.7934
DNAH8	-0.945153846153846
ASH2L	0.1182
TSLP	-1.60875
CNTNAP5	0.291375
TMEM16C	1.1428
IFNA14	0.215666666666667
SLC1A3	2.8561
CABYR	1.1414
BCL7B	-0.144615384615385
NUDT13	-0.743125
C13orf28	0.3452
C1orf53	1.6452
ARL6IP4	-0.794846153846154
RPL35A	0.0966
EMR3	-0.1954
RAB40C	-0.555125
SLC41A1	1.101
LRCH1	0.11
LY6G5B	-0.162333333333333
FAM124A	0.170210526315789
MGC10981	-2.891625
CLIP3	2.46823076923077
MAP4K2	-1.229375
CHIC1	0.5884
SULF1	2.378
C20orf30	0.524947368421053
PRDM5	0.275
ELOVL1	-1.2178
C11orf48	0.201
SLC39A10	-0.4892
KCNV1	1.1874
ACP1	0.2035
ZMYM2	-1.28354545454545
B3GNT6	0.680875
C9orf69	-0.778
C2orf15	-1.7992
C20orf166	0.106
HSP90AA6P	-0.8315
EDG7	-0.454333333333333
NEURL	-0.4211
LPL	2.320625
CLEC2D	-0.3635
GRRP1	0.56675
CD8B	-3.28276923076923
HIST1H3D	-0.013125
SLC6A12	1.56581818181818
FAM27L	0.229666666666667
CD84	0.810571428571428
RASA1	-0.801
PHKG1	0.230666666666667
MAGEA11	-0.823
IMPA1	0.0265
NPM3	-0.8076
RARRES1	1.0286
SH3BP1	0.140818181818182
B3GNTL1	-0.377666666666667
ARPC5L	-0.095625
KLHL26	-0.9152
SIM2	-0.433909090909091
GJC1	0.215
C20orf194	1.3164
EXO1	-1.9824
SLC2A2	-1.52125
LOC285074	-0.2862
LRG1	-2.5164
KIRREL	0.263
PIK3R1	1.67215789473684
C4orf34	0.4322
MAF	-0.525833333333333
ADCY4	0.978375
ZMIZ2	-0.103769230769231
SLC46A3	0.399375
STAMBP	1.551375
CCDC16	0.5444
MS4A12	0.307333333333333
TCF20	-0.7972
LRRC46	-0.139
C20orf152	-0.00340000000000001
MRPS6	1.2534
ABCB11	0.274666666666667
KCNC2	2.19225
CDH19	0.34025
C9orf123	0.137875
SSH3	-2.4584
LDLRAD1	-1.6264
CCBE1	-0.581
ZNF135	0.589454545454546
TAAR1	0.165333333333333
WFDC12	0.475333333333333
CCDC42	0.14675
FLJ12529	-0.6788
PER1	0.146875
TIMM50	0.094625
SMARCAD1	0.56825
FAM26C	0.198666666666667
TP53TG3	-1.505375
SH3RF1	0.794923076923077
LMCD1	-0.7174
GPR63	-0.29
FLJ21986	-2.36654545454545
AIFM3	-0.8164
MICAL1	-0.471875
BLZF1	0.0175
IQCA	0.433375
PCDHGC3	2.11566666666667
SAC	0.3156
BCL6B	1.143375
DDO	1.6188
MARCO	0.841
DCHS1	1.517375
C1orf170	-0.447
CD200R1	0.447125
C22orf15	-0.246
SEPT11	0.31925
ADNP	-0.1062
UST	1.78078571428571
C13orf34	-1.16857142857143
RFFL	0.729166666666667
APBA3	0.181
C2orf60	0.361181818181818
CUTL1	-0.668230769230769
PMS1	-0.368181818181818
ZNF689	0.461333333333333
EIF3E	-0.899125
IL9	0.0167777777777778
RPL31	-0.604909090909091
LY9	-0.34
ATP2B3	0.595833333333333
KDELR2	-0.383709677419355
TFCP2	-0.144818181818182
NLRP12	-0.4415
FLJ45422	0.5974
TLE4	-0.554
ZNF570	0.081
FLJ43806	-0.182333333333333
TLK2	-0.2182
CIR	0.7518
MARS2	-0.372
COL24A1	-0.9928
SDF2L1	-1.276
HIBADH	-0.57525
IGFBP3	-3.0745
C12orf23	0.8484
PSPC1	-0.2482
C20orf43	0.3954
TRAV20	0.774666666666667
ARHGAP24	0.812181818181818
KIAA1975	-0.9547
C1QA	2.934
DNTT	-4.167
C10orf6	0.5072
C11orf41	2.00066666666667
HNRPF	-0.585
COL11A1	0.61925
UBAP2	-1.07425
CDKN2AIPNL	-0.198
C20orf174	0.6694
SPRED2	-0.279333333333333
PLA2G12A	-0.38275
ICEBERG	-0.8855
SCN10A	-0.081
C11orf65	0.2588
GBP5	1.194
PITPNC1	-0.485444444444444
POU3F3	1.11266666666667
NCOA7	-1.46654545454545
LIN7C	-0.0324615384615385
LOC348840	-0.548333333333333
NKX2-2	2.83
ANKRD13D	0.130090909090909
LOC123688	-1.2814
FUT2	-0.039
TAAR8	0.480333333333333
FZD4	-0.169375
PNMA3	0.254875
OR4L1	0.286666666666667
WIT1	-0.9936
EXOC3L	0.4966
ATPBD4	0.690153846153846
KRBA1	-0.1546
UBXD6	0.6104
HOXB7	-1.69163157894737
C7orf23	-1.57566666666667
UNQ338	0.1932
STAB2	0.2534
CDC20B	0.0303333333333333
IRF9	1.1084
CENTG1	0.00858823529411768
TNPO2	0.1682
MCPH1	0.391181818181818
BMS1P5	-0.5338
SLC26A7	0.874333333333333
HIST1H3J	0.4066
C9orf3	0.317384615384615
LBH	1.0749
MYO1D	-1.16727272727273
PTDSS2	-0.478666666666667
NFU1	1.7764
DEPDC4	-0.363
WNT7B	0.416857142857143
GLP2R	0.030375
SETD4	0.404153846153846
DYNLT3	-2.22630769230769
FKBP11	-2.881125
SESTD1	1.0145
FLII	-0.6678
RPS16	-0.312230769230769
CHPF	0.845875
CSNK2A1	0.22275
SUMO1P1	-0.2446
FKBP6	0.375666666666667
ZNF214	-1.505875
TWIST1	-0.553625
DDX56	-0.98125
TRAM1L1	2.01484615384615
EPO	-2.14875
MRPS18B	-0.4458
ZNF682	0.371666666666667
RPL14	-1.77957142857143
MAFF	-0.713
LOC51136	-0.371181818181818
LY96	1.1142
DDX20	0.033
ABTB1	-0.487375
ARL5A	0.674769230769231
CCT6A	-1.952
HEPACAM	2.32844444444444
EHHADH	-0.487375
RBAK	0.10975
CGB1	0.4506
ITGB5	-1.886
YIPF3	-0.3734
FKBP2	0.7458
NR1D1	-0.759076923076923
TMEM110	-0.947333333333333
NEK2	-2.128
PRAMEF8	-2.0802
C20orf52	0.59475
PCDHGA3	1.24166666666667
VWA3B	0.00116666666666666
NDUFA5	1.06409090909091
THAP9	-0.6974
FLVCR2	0.349875
AP1S1	0.368909090909091
SMAD6	-1.3306
SAV1	-0.4781
SAT1	1.91309090909091
ZNF251	0.3878
ADAMTS7	0.142153846153846
RPP38	0.866
C1orf211	-0.100666666666667
YPEL2	0.224576923076923
RBMS1	-0.1276
ZNF445	-0.354111111111111
NRXN2	1.56975
PGBD4	1.66836363636364
UGT2B28	-1.5342
WBSCR16	-0.685533333333333
NLRC3	-0.726818181818182
ASTL	-0.0508
ST6GALNAC1	-2.636
ZADH2	-0.380545454545454
MLLT4	-0.7200625
ARL6	1.06925
MEF2C	1.4338
CBFA2T3	-3.01866666666667
AFF3	0.207947368421053
COG7	0.03775
MYB	-4.725
PLXNA3	0.412666666666667
XRCC2	-0.440875
MMS19	-0.351454545454546
ST8SIA5	0.628363636363636
CHPT1	1.0825
KIAA1712	0.8941
OR6X1	0.154666666666667
ACTR3	0.7654
UGCG	0.040125
OR4P4	0.411333333333333
ZAP70	-3.02483333333333
LPP	0.3819
ZNF485	-0.713
PTPRCAP	-0.6304
IL12RB1	0.247
ATRX	-1.08716666666667
CHST8	-0.8597
C14orf109	0.4788
ARV1	0.572333333333333
NMB	3.176625
COX5A	0.2495
EIF6	-1.4386
MPPED2	0.108375
SEMG1	-1.36533333333333
CHRDL1	1.91966666666667
TRAF3IP2	-0.6094
WNK2	-0.248454545454546
LILRA4	0.417125
LAMA2	1.4752
PXT1	0.269333333333333
RLBP1	2.2642
CD300C	-0.0512
SLTM	-0.6713
FLJ10404	-0.613904761904762
APOBEC3D	-1.620125
RENBP	1.4905
ATXN7L1	0.155818181818182
NID1	-0.6582
TUBGCP3	-1.3218
ITIH5	0.625041666666667
CCDC110	0.8078
C8A	-1.27
MGC87042	-3.0556
HOXC13	-2.5912
TFDP2	0.5854
HCP5	0.0975
POLI	0.6346
UCN	0.761625
ZNF764	-0.500125
C8orf45	0.142
FHL3	-1.0494
SPATA5L1	0.0058
MMRN2	0.88775
NDST1	0.514
COL20A1	0.69825
ZNF248	0.30225
PELP1	-0.451125
MBL2	-1.979875
RNF41	0.4506
C5orf24	1.7301
THOC5	-0.691363636363636
SERINC3	0.2696875
RP11-151A6.2	-1.5704
CDCP2	-0.0498
HIST1H2AA	0.1804
C11orf75	-1.15275
FKBP7	0.898
DDOST	-0.5602
GPNMB	2.902
TTF2	-0.899125
KCNT1	0.058375
SLC39A14	-0.613727272727273
NGRN	1.29392857142857
GPR137B	3.816
MECP2	0.1051
PSMA1	0.472333333333333
C16orf73	-2.06933333333333
TMEM60	1.528875
CSN3	0.158333333333333
NOS1	0.2395
RAB7L1	1.611875
YBX2	-0.520666666666667
KIAA1166	1.2287
FUBP3	-0.89575
ABCG1	-0.330666666666667
ACACA	-0.01325
ARL11	-0.203285714285714
ATOH1	-0.139333333333333
ODF1	0.208625
CREB3L3	-0.2995
TMEM127	0.778722222222222
DSCAML1	3.555
PLN	4.689625
LYPLA1	-0.0385625
PRDM9	-1.0045
SASP	0.946
PLUNC	-0.0885
INTU	-2.031
HISPPD1	-0.1314
LNPEP	-0.59175
YARS2	-0.08475
APCDD1L	-1.773
ZCCHC4	-0.468461538461538
FBXO22	-0.28525
TTLL13	0.267666666666667
ZNF669	0.981625
PTGDR	0.1662
DDX27	-0.695
KIAA0409	-0.442875
GJB6	-0.0332
ASB8	0.9085
PLP2	-2.744875
MEPE	1.8056
OR10J5	-0.335333333333333
KRT222P	0.6918
COQ7	0.647125
C1orf101	1.4856
RERG	-1.9985
CHMP5	0.4607
THAP11	0.498454545454545
ZNF43	-0.20325
ZRANB3	-0.544555555555556
KRT13	-1.14090909090909
MRPL19	1.30754545454545
RBBP9	0.873545454545454
SPATA17	-0.1504
BXDC5	0.591375
PAFAH1B1	0.2682
MAGEE1	2.1966
OSTF1	-0.1348
KIAA0323	-2.4178
TXNDC13	0.563375
CNTN4	0.1197
LCE1B	0.379
UNQ501	0.1642
ZNF154	-0.4212
C3orf64	-0.791
SYT5	0.202692307692308
PON1	-0.05625
FLJ10357	0.0868181818181818
ATP4A	-0.544
GNPDA1	0.451875
MGAT1	-0.21025
C14orf121	0.5548
SLC35B2	0.0748
MIER3	-0.023375
CHEK1	-1.03190909090909
ZNF8	-0.173875
TXNDC1	0.1245
CKB	1.51453846153846
RTN3	1.05721052631579
FZD2	-1.989
PART1	0.00972727272727272
PSMB6	0.62
PCDHB8	2.006
PHC3	-0.351538461538461
PPP1R8	0.034
NOVA2	1.6215
TNFRSF11B	-1.2225
GOLPH3	-1.12625
UBLCP1	-0.398166666666667
SUHW3	-0.3378
TTLL1	1.357
OPN4	0.185666666666667
OR13G1	0.0906666666666667
ZPBP2	0.2355
HSD17B11	0.988181818181818
C9orf50	1.50966666666667
DHDDS	0.319222222222222
