Hybridization REF	TCGA-27-1834-01A-01R-0598-07
LILRA4	2.559125
LAMA2	4.3764
PXT1	-0.868666666666667
RLBP1	2.4524
CD300C	0.5204
SLTM	-0.174
FLJ10404	-0.0314761904761905
APOBEC3D	-3.077375
RENBP	1.746125
ATXN7L1	0.399363636363636
NID1	-0.8966
TUBGCP3	-0.938
ITIH5	1.45545833333333
CCDC110	2.8282
C8A	-2.6612
MGC87042	-0.7742
HOXC13	-1.8426
TFDP2	0.373
HCP5	1.5901
POLI	0.5592
UCN	0.85025
ZNF764	-0.0555
C8orf45	1.0984
FHL3	0.1718
SPATA5L1	-1.1126
MMRN2	2.1295
NDST1	0.295375
COL20A1	2.8095
ZNF248	-0.582
PELP1	-0.561375
MBL2	-4.246625
RNF41	0.3173
C5orf24	0.3972
THOC5	-1.22845454545455
SERINC3	0.34475
RP11-151A6.2	-0.7862
CDCP2	-0.4238
HIST1H2AA	-0.903
C11orf75	-0.448125
FKBP7	-0.9324
DDOST	-1.5586
GPNMB	2.718875
TTF2	-1.497125
KCNT1	0.00799999999999999
SLC39A14	-0.5979
NGRN	0.449285714285714
GPR137B	2.7962
MECP2	0.6795
PSMA1	-0.2535
C16orf73	-5.73933333333333
TMEM60	0.557125
CSN3	-0.602333333333333
NOS1	0.56475
RAB7L1	1.712875
YBX2	-1.58333333333333
KIAA1166	0.2291
FUBP3	0.39875
ABCG1	0.520666666666667
ACACA	-0.38375
ARL11	1.021
ATOH1	0.0826666666666667
ODF1	0.24925
CREB3L3	-2.01725
TMEM127	0.928722222222222
DSCAML1	3.246
PLN	0.955625
LYPLA1	-0.87325
PRDM9	-2.5535
SASP	1.1666
PLUNC	-0.245375
INTU	1.192
HISPPD1	-1.7016
LNPEP	-0.77375
YARS2	-1.131125
APCDD1L	-2.798
ZCCHC4	-0.697076923076923
FBXO22	-1.5645
TTLL13	-0.0673333333333333
ZNF669	-0.789375
PTGDR	1.2388
DDX27	-0.5794
KIAA0409	-0.059875
GJB6	0.9002
ASB8	0.532
PLP2	-1.452875
MEPE	0.412
OR10J5	-1.137
KRT222P	1.1528
COQ7	0.291
C1orf101	3.25
RERG	-0.623642857142857
CHMP5	1.4292
THAP11	0.0288181818181818
ZNF43	-0.612375
ZRANB3	-0.677666666666667
KRT13	-2.95563636363636
MRPL19	-0.131363636363636
RBBP9	0.239454545454545
SPATA17	2.9847
BXDC5	0.52525
PAFAH1B1	-0.274666666666667
MAGEE1	1.9176
OSTF1	-0.3038
KIAA0323	-1.14685714285714
TXNDC13	0.85825
CNTN4	0.324888888888889
LCE1B	0.698
UNQ501	0.5614
ZNF154	0.4806
C3orf64	-0.7192
SYT5	0.896846153846154
PON1	0.347714285714286
FLJ10357	0.649
ATP4A	-1.43066666666667
GNPDA1	-1.011625
MGAT1	0.1315
C14orf121	0.8074
SLC35B2	-0.3726
MIER3	-0.35725
CHEK1	-3.27590909090909
ZNF8	0.1245
TXNDC1	-0.1425
CKB	1.53353846153846
RTN3	1.47468421052632
FZD2	-0.71825
PART1	-0.193545454545454
PSMB6	0.3062
PCDHB8	0.293
PHC3	-0.242615384615385
PPP1R8	-0.152875
NOVA2	3.428
TNFRSF11B	-2.0432
GOLPH3	-0.321
UBLCP1	0.401
SUHW3	-0.6888
TTLL1	1.8816
OPN4	0.252666666666667
OR13G1	-0.421333333333333
ZPBP2	-0.099625
HSD17B11	-0.919
C9orf50	3.612
DHDDS	-0.0464444444444444
CTSW	0.774
NEFM	1.6345
MRPL28	-0.718
SYN1	0.841875
PIGV	0.138375
ZIM2	0.4598
APBB1	1.16675
SND1	-0.8082
C1orf123	0.469875
CHD3	-1.3108
BHLHB8	0.2594
RNASE2	4.047625
BCAP31	-0.7962
SLC25A44	0.685875
CHD6	0.183142857142857
PIB5PA	-0.660823529411765
SELS	-0.270636363636364
LOC541471	-1.3519
FAT2	-0.517333333333333
ZNF81	-0.439333333333333
OR4C16	0.293333333333333
FLJ10081	-0.0835384615384616
LRRC4	4.352
CS	-1.492
N4BP2	-0.00569999999999998
IGFBP7	2.4575
ZNF318	0.601266666666667
NDNL2	0.7001
ZNF609	-0.394
SIRT4	0.7286
EXOSC10	-0.0966
ECE2	2.913
OVGP1	0.072
GTPBP3	-1.0884
PACS2	0.442538461538462
C19orf36	0.383625
ARL4C	-0.0459090909090909
ATG4B	-0.2056
UBQLNL	2.5746
RHOXF2B	-4.923
PLEKHG2	-0.792333333333333
GALR1	-0.177333333333333
AQP4	8.360875
HDAC7A	-1.00011111111111
DCUN1D3	-0.7935
OR8A1	-1.10733333333333
CCRN4L	-0.667909090909091
CBR4	-0.62275
KIFC1	-3.19577777777778
SLC7A14	0.315
LHX5	-1.141
TRPC7	-0.453666666666667
LPXN	0.6172
SERPINA1	-2.10263636363636
RPS13	-0.502538461538462
BPIL3	0.302666666666667
PRKAA1	-1.78
FADS2	1.94321428571429
ENAH	0.977809523809524
PRO1768	-0.00533333333333334
APBA2BP	-0.833
LIPH	-1.027
C3orf33	-0.429
RCC2	-1.01911111111111
ALDH1A2	-3.61792857142857
RNF103	1.6578
AHCY	-1.6142
ALG12	-0.896
CCL17	0.417
ZNF543	1.05625
ESRRG	1.58723076923077
CNGA1	-0.018
RDH5	2.192625
OTX1	-0.103384615384615
PTGFR	-2.198
CDR2	-1.8249
SELE	1.7802
NLGN2	0.476125
EXOSC9	-0.9704
ZNF566	0.686625
KLRC2	-1.10833333333333
GPR12	1.10833333333333
KIAA0196	0.4096
PDRG1	0.0334
SSR3	-0.500555555555556
MSI1	-0.440666666666667
CST9	-0.459
CC2D1A	-0.681272727272727
PLAGL1	-0.230708333333333
ZNF778	-0.891333333333333
RNF2	0.1525
KLF6	-0.583
THBD	-1.033625
tcag7.1314	1.8628
NR5A1	0.254875
ABCD2	1.80466666666667
DNAJC7	-1.591
CLEC4C	0.162333333333333
TM2D3	0.2385
CCDC4	-2.074
PLAC2	-2.12383333333333
DCD	0.005
FAAH	-0.604636363636364
POLA1	-0.291625
TM7SF2	0.4334
FLJ39822	1.2015
FLOT2	-0.0714166666666667
MAP4K1	-0.793875
SRP68	-0.4023
C21orf74	-0.445
ARPC5	0.167
LOC126075	1.9318
HECW2	0.0651818181818182
ZDHHC4	1.0352
ANKRD42	1.466
PDE9A	1.669875
ABCA8	3.2092
NDUFS2	-0.9752
UBR5	-0.244909090909091
BTBD16	-0.6666
LOC554174	-0.188
ZNF20	1.143
KIAA1843	3.68966666666667
WDR17	1.98409090909091
C15orf33	0.695333333333333
RNF113A	-0.5276
CAMKK1	-0.0888461538461538
CLCN2	0.74
ANXA6	-1.64766666666667
LOC340069	0.47
EMID1	1.02836363636364
DPM3	0.0374666666666666
ELA1	0.718666666666667
SLC25A13	0.453384615384615
KRT24	-0.7252
SMPD1	1.149375
TH	0.0336363636363636
COL6A2	-2.64594444444444
ANKS1B	3.33533333333333
GPR126	-2.2065
ZC3H12A	-1.550125
TMEM47	3.702
C2orf51	-0.1105
C1orf88	6.245625
HSF2BP	0.5824
AKAP10	1.189
RPAP3	-0.886666666666667
KLHDC8B	0.6673
STOM	0.171714285714286
MUPCDH	-0.209545454545454
C10orf72	-0.432909090909091
PLEKHA3	1.10446666666667
TCP11L1	0.177
CWF19L1	-0.7065
SPEF1	3.9241875
YSK4	6.2094
ELN	3.27614285714286
SAMD8	-0.244125
MPI	-0.82075
MEPCE	-0.298230769230769
ABCC3	0.836818181818182
NANOGP1	-4.139
KCNK17	-0.791727272727273
HLA-DMB	6.263
RRAGA	1.8178
ANGEL1	-0.027
RBM32B	0.252666666666667
CPN1	-3.361
MGC52282	1.189
HLA-A	1.41788235294118
OR9G4	-0.117333333333333
EDNRB	2.90566666666667
SCD	-0.576210526315789
C14orf80	-2.452125
BAGE2	0.171666666666667
RABL4	1.636875
RCVRN	0.304
SHANK1	0.451666666666667
NLRP7	-4.8808
CD226	2.3754
STAT3	0.109095238095238
SYNJ2	-1.89607692307692
TPCN2	-0.863875
WDR36	-1.44333333333333
MBD4	-0.2372
ROBO1	1.20930769230769
ST3GAL6	-0.6422
SLAMF8	2.94414285714286
ATN1	0.161375
GPR141	0.4844
KRT36	0.0875
TPH1	-0.574
DDX52	-0.407166666666667
ZSCAN29	-0.459125
TRPT1	-0.05875
DPEP3	0.657
DENND4A	-0.172727272727273
TSPAN16	0.0926666666666667
PTCHD2	1.97166666666667
LOC145814	-0.8036
CAP1	0.294875
EIF5A2	0.415615384615385
NT5DC3	-0.872181818181818
SEPT9	0.2413
SEZ6L2	-1.50272727272727
EGFLAM	1.7198
VPS11	0.5512
NDUFB5	0.645125
CIDEA	-0.358625
IER5L	-1.4418
N6AMT1	-0.0528
FAM83C	-0.416
OXR1	1.266
IRX1	0.704333333333333
DGKB	3.842375
GCN5L2	-1.541
MIR16	0.332545454545455
FBXW9	-0.1796
WDR4	-2.265625
PDC	-0.762333333333333
VPS33B	-0.8912
HEXB	-0.6668
FLJ32214	0.1816
TCEB3	-1.1822
CRLF1	0.7884
ABI3BP	2.7328
C8orf22	-4.0936
PYCR1	-2.1625
KIAA1706	2.9172
CDK5R2	0.5418
WAS	0.622666666666667
C12orf60	0.1806
CCBL2	0.116
MADD	-0.8334
C5orf34	-2.3488
WDR42A	0.5
KLF12	-0.1079
HSPA1A	-0.3632
ITM2C	1.71925
DAPK2	1.188
LOC442590	1.135
SUMF2	2.9708
CENPA	-2.77505882352941
TMED5	0.0302
CDH6	1.41423076923077
BRP44	0.7891
THG1L	-1.6412
GABRA2	2.1324
C14orf166	-0.6528
MYL1	-2.069625
TNFSF18	-0.312666666666667
PAP2D	1.556
PPIB	-1.41916666666667
KLHL4	2.10481818181818
SFN	-3.397125
CCDC127	0.1852
FRAP1	-0.3892
GOLGA5	-0.2434
SDCCAG1	-0.4163
MGC21675	0.013875
C10orf95	-2.6534
KIAA1345	2.144
C1orf163	-0.801666666666667
LACE1	0.502
OR10K2	0.0566666666666667
CENPN	-2.443625
TMED2	-1.01833333333333
UGT1A6	-0.315666666666667
ANG	-2.1272
U2AF1	-1.540625
CASC2	1.15125
NMT2	-0.675
OSGEPL1	0.638818181818182
DFNB31	-0.699666666666667
SLC6A20	-0.114727272727273
DKC1	-0.8002
FXYD4	-1.0354
WDR64	0.000199999999999989
MGC5590	0.495
CREBZF	-0.06825
DAZ1	0.394
PRPSAP1	0.1408
GCHFR	-2.045
TTC7A	0.403916666666667
LOC196993	-0.1648
UBD	0.52725
S100A1	1.35333333333333
RPL6	-0.622125
DNAJB6	0.91944
NAGS	-0.556615384615385
C2orf58	-0.290333333333333
KERA	0.173125
MT1X	0.277076923076923
UBE2B	0.145538461538462
KEAP1	0.1048
MST1	-1.96054545454545
OMA1	0.466333333333333
ABLIM2	1.7218
BCL2L13	-0.177466666666667
JAZF1	2.168875
TMEM63B	0.238333333333333
S100A8	1.00915384615385
ARFIP2	-0.162
UROS	-0.2646
KHDRBS2	1.615
POLQ	-2.9723
SOAT1	-0.541666666666667
SPAG4	-2.4828
MRPS30	-1.828
LOC494141	-0.5756
OR2T11	0.0786666666666667
ORAOV1	-0.0849230769230769
ZNF184	0.22875
TCEB3B	-0.100375
ADAM21	0.534666666666667
GDPD1	1.65066666666667
SPINLW1	-0.577333333333333
PRR14	-0.332125
KCTD9	-0.545166666666667
NUDT3	1.707
KIAA1822	1.13153846153846
HIST1H4K	0.798666666666667
DFNA5	2.2392
GABPA	0.4794
C14orf44	0.2712
POLB	-0.127636363636364
PTAR1	0.9976
SEC31A	-0.200769230769231
TRIM58	-2.8718
TAS2R14	-0.413666666666667
VPS8	0.4959
H1F0	0.70725
PRKCB1	-1.44375
UGT2A1	0.788
TOR1B	-0.0848
LSS	-0.274125
C2orf19	0.208
HNRNPC	-0.191555555555556
TMEM100	1.923875
LOC116349	-0.3138
OR51M1	-0.284
CCDC142	-0.546
ISG15	4.08872727272727
ZCCHC14	0.2785
CREBL2	1.3974
TGDS	-1.7422
DC2	-1.1732
CACNA2D3	1.07083333333333
ZNF429	-1.8646
LYPD6	1.264
SUCLG1	0.076625
OR51I1	-0.621666666666667
MAGEH1	4.2334
PRPF40A	0.016
SMR3A	0.296666666666667
SPINK2	-1.3372
THAP2	1.0863
NPY5R	-0.8185
IRF4	-3.65272727272727
SPESP1	-1.043875
OR10S1	0.224333333333333
DTD1	0.6644
TUBE1	-0.2614
DDX19A	-0.916666666666667
PDPN	2.38918181818182
TMEM34	0.115125
MGAM	1.3604
COL3A1	2.24125
GFM2	-0.832615384615385
OR5A2	0.565666666666667
PSG9	-2.05933333333333
ARHGEF11	-0.141
IVNS1ABP	-0.023952380952381
SIGIRR	-1.1248
DUSP19	0.719090909090909
DNAJC14	-0.498076923076923
ACSS1	0.6284
IL1RAPL2	-0.064
C4orf30	-1.8234
SEPT4	3.8898
LANCL3	-1.0046
SPAG17	6.14875
PRDX3	-0.5464
HNF1A	-1.8177
P4HA2	-2.1874
RFWD3	-1.855
MOV10	-1.4878
DNAJA5	-0.792388888888889
LOC729440	-0.8196
LOC200383	3.39109090909091
SMC2	-1.5982
MIXL1	-1.55725
TMEM9	0.3656
FAM86A	0.6545
ZNF174	0.269692307692308
MYH14	-1.2516
CCR8	-0.078
VPS37C	0.106125
GPATCH1	-0.2175
B3GNT8	-0.312333333333333
TBX4	-0.2558
CNR2	0.2935
PCDH1	0.185
C5orf29	6.2988
OCIAD2	1.739
PLCG2	1.6328
KIAA0247	1.49245454545455
HRH3	0.189615384615385
CAPN13	-2.0675
CCR1	0.924384615384615
MGC15523	-0.775434782608696
UVRAG	-0.236
DNAJA2	0.088875
ITGA2B	-0.9635
CLDN5	5.1381
PTPRN2	1.41915789473684
ZNF512	1.001
PSAP	1.53444444444444
CCDC140	3.33333333333333
LRRC55	0.606666666666667
CYP26C1	1.16233333333333
C8orf47	0.2738
LYN	1.22
DUSP6	-0.749375
TGFB3	2.17168421052632
ELK1	-1.4915
PCDH11Y	1.59144444444444
HGD	-4.2292
C17orf58	0.03
MYO3A	0.64
SERPINE2	-1.79355555555556
AARSD1	-0.8204
C14orf73	-1.9908
ADAM33	-0.0901666666666666
ZNF491	0.883
MAPK6	-1.239
TCN1	-2.41875
SLC24A6	0.321666666666667
UBE2R2	0.7086
H1FNT	0.4756
TATDN2	0.317
LILRB1	3.729
P2RY5	1.71266666666667
NUCB2	-0.6726
C2orf37	0.2064
SNX27	0.99325
MTA3	-0.054
FOXO4	-0.3439
ID4	5.363
SOX5	1.130875
PXMP3	1.02172727272727
OR52M1	-0.138666666666667
SFT2D3	0.158545454545455
INA	-0.80225
MCOLN1	-0.9842
NFIX	1.99138461538462
CLEC14A	4.808375
HIBCH	0.304875
PLA2G5	3.624
TIMM10	0.41225
MED17	0.437769230769231
COL4A4	0.643666666666667
TPP1	1.838125
GJA3	-0.458875
TMPRSS5	4.0144
AADACL3	0.551
DNMBP	-1.2184
ENPP5	2.166875
NQO1	-1.1615
ZSCAN2	-1.252
SEC24C	-2.005875
GTF2A1L	2.973
AXIN2	0.513933333333333
FAM33A	-0.18725
C16orf13	-0.513
SPNS2	1.0946
TAF1	-0.8882
AP1G2	-1.955625
RBM42	-0.35125
HCN2	0.408875
EFHB	4.082
RUSC1	-0.81475
GRIK5	0.667666666666667
USP21	-0.256
ATAD3C	0.3892
ORMDL2	-0.0748
PRSS7	-4.3418
PSAT1	1.4084
FLJ13195	0.675222222222222
TBC1D1	0.204
IFNG	1.31666666666667
OTOS	3.626375
ZNF773	-0.208625
EMD	-1.0268
RETN	-0.5958
CCL8	4.524
APH1A	0.3773
COX18	-0.4951
GTF2IRD2	-0.326
CCDC82	0.39
PAFAH2	-0.0434166666666667
NPEPL1	-0.606307692307692
RP11-114G1.1	-0.49
TP53INP1	0.852222222222222
ZNF300	1.108
FOXL2	0.514
LARP2	-0.1864375
LATS1	0.553666666666667
HTR6	0.3185
SPOCK2	2.20175
RNF144B	0.972625
HTATIP2	0.5041
MGC10334	-0.353933333333333
CENTA2	3.824375
FGF2	2.1112
FXYD7	0.0592
PHYHIPL	2.53263636363636
GPR34	7.3982
DDX6	0.406
OR10W1	-0.344333333333333
LHFPL1	1.315
ZNF313	0.0954736842105263
VPS28	1.228
AP3M1	-0.582076923076923
AKR1CL2	-1.8646
TRAF4	-2.16827272727273
OR2B11	0.469
C19orf12	0.806125
AKAP9	0.126
C1orf62	1.42833333333333
SLC20A1	-1.25492307692308
FAM112A	0.2496
LDB2	1.28209090909091
MRPS23	-0.184
KLK5	-0.437454545454545
SPTB	-0.577692307692308
EFEMP2	0.788
EFNB2	0.437272727272727
PCM1	0.333833333333333
NMNAT3	3.26054545454546
TSG101	0.71075
C8orf40	0.860125
NOB1	-1.5794
ABHD3	-0.6814
GTF3C4	-0.997
PIGN	0.12575
GALNTL1	0.4108
AEBP1	2.134
OR9Q1	0.514
ANKRD2	-0.2184
CCL28	-5.5278
TRIM38	-0.171125
TMCC1	0.817875
SMG5	-0.2002
LRRC7	-0.0646666666666667
NCAPD2	-2.451125
C6orf153	-0.4736
C1orf74	-0.4512
OTUD6A	0.571666666666667
DCP2	-1.16475
TMEM24	0.087
RPL18	-0.846625
TMEM177	-0.4314
LRRC37A3	1.6182
C1D	0.095625
LDHC	1.7898
UBE4B	-0.199375
NIT1	0.254636363636364
BTN3A3	1.89009090909091
RASD1	5.1722
COMMD3	0.198
SHFM1	0.5148
BIRC8	0.00440000000000001
DUT	-0.7936
C12orf51	0.323666666666667
LRRC59	-1.66314285714286
LY6H	5.2186
WDR22	0.5915625
EDEM1	-0.790823529411765
ADH1A	-0.0946666666666667
PANX2	-0.544153846153846
CYP11B1	0.0715
CDC73	0.0002
GPR172A	-1.2356
GSTM3	2.70288235294118
KCNA5	2.35809090909091
SERAC1	0.818375
NFATC2	1.11166666666667
ANAPC5	-0.557923076923077
C15orf24	0.1842
NFATC2IP	-1.2948125
TNRC6C	0.445125
MGC102966	-4.246
FGD5	-0.332
MED9	1.262
RAB13	0.497875
C15orf49	-0.572
CRYGS	3.23776923076923
C12orf53	0.905846153846154
LOC283693	-0.402666666666667
COX6B2	-0.3287
PHF14	0.6476
FAM3A	-0.720545454545455
RPL13	-0.228214285714286
PRDX2	-0.264461538461539
FLJ34047	-1.9956
PRMT3	0.2836
KCTD19	-0.711
TRIM10	-0.139
MGC26597	-0.402875
GCNT4	0.1588
GPRASP1	3.4344
CDKN1C	-0.845
RHBDL2	0.711076923076923
HSPH1	-0.2476
AQP1	5.93118181818182
COL17A1	-2.77357142857143
GFAP	5.42745454545455
CDC16	-1.3264
KIAA1614	0.274666666666667
C6orf118	7.018625
ZSWIM5	0.5844
FAM83F	-1.5478
LYNX1	2.14666666666667
SYNPR	4.7614
XG	-0.797
PRSS16	-1.77581818181818
KIF13B	1.89555555555556
PCDH9	3.604
HIST1H2AH	-1.683125
RBM18	-0.8508
ZNF626	0.397636363636364
HEXIM2	0.18
ITFG1	-0.452666666666667
TUBG2	-1.90533333333333
SFRS7	-0.849466666666667
C9orf14	1.111
EXTL1	0.2434
GBP3	2.575875
WDR5	-1.3864
RARG	-0.754125
MYO7A	0.9409
CECR6	3.64
C13orf3	-3.00763636363636
SFRS18	-0.256545454545455
ACVR1B	0.500125
PSMD1	-0.0760769230769231
C7orf31	1.669125
ILVBL	-0.9014
IFNGR1	1.9006
RNF186	-0.707
NOL9	-0.7212
MAGEL2	1.952
SLC29A2	-0.800666666666667
NHSL1	1.537
RBMX	-0.652
PSORS1C2	0.4728
RAD51L3	0.46275
LCN6	0.8574
ORAI2	-0.354090909090909
BRUNOL6	1.67823076923077
OR4K5	-0.0546666666666667
CDC123	-1.20454545454545
MSLN	-2.324125
WWTR1	0.736222222222222
ZNF700	-1.2285
COBL	0.9504
PPP1R16B	0.5085
GAS7	1.174
MDN1	-1.36581818181818
HAAO	-0.279
C9orf68	3.0004
TNFAIP2	0.455545454545454
FOXN1	0.088
hCG_2033311	-0.967
ATP6V0D2	-0.634769230769231
RPL41	0.546
SLC38A1	-0.494272727272727
ARHGAP6	0.449375
ADAD2	1.7628
PHF20L1	0.51905
MCM3AP	-0.181125
ST3GAL3	0.503125
SNX1	0.030375
ELF5	0.57
PARP3	0.906454545454546
RBM8A	-0.454571428571428
LINGO4	0.252333333333333
ITGA9	0.009875
ZFR	0.551333333333333
ACSL6	3.92454545454545
FLJ20699	-0.184461538461539
DAOA	0.910833333333333
FABP4	2.282
KCNB1	2.73633333333333
CANX	0.849230769230769
SLC25A28	-0.23525
ADIPOR2	-0.3037
ECHDC2	1.5695
SMA4	-0.8948
FRZB	6.3202
PABPC1	-1.296375
DMRTB1	0.1276
APOBEC3G	0.799
CATSPER2	-0.4785
CUEDC1	0.975625
STARD9	-0.251
CLDN8	0.246363636363636
LOC23117	-0.483896551724138
E2F6	-0.111875
TMEM126B	0.0785
DPY19L4	0.247
GIMAP5	3.72
NDUFA9	-0.400875
FAM77C	-2.115
CTPS2	-1.2308
LOC51035	0.5472
WDSOF1	-1.0708
EGLN3	-0.790636363636364
PITX3	0.4215
OR52E8	-0.0966666666666666
GRM4	0.0173333333333333
KLK1	-3.342
GPM6B	6.74136363636364
RRAGD	2.55875
PAGE5	-4.3066
UCHL5	-2.02175
ULK3	-0.651625
AIM2	3.80475
PNO1	-0.2935
OR2F2	0.252
GNAT2	-1.06733333333333
SIX1	-0.4168
ST13	0.843666666666667
ZBTB44	0.00610000000000001
TIMP2	0.0714
ZMAT4	-1.82833333333333
GTF2IRD1	-1.07675
ZNF19	1.374125
ZNF714	-1.2835
RSC1A1	-0.0756
C9orf80	0.0062
PSMA8	0.637125
TMEM141	-0.28
COX4I1	0.0505555555555555
CTAGE1	-0.817625
DTWD1	-1.17316666666667
HSD11B1	1.803
KRT6B	-1.82672727272727
ARID4B	0.277
LHFPL3	9.086
WWP2	0.0011764705882353
ZNF326	0.361875
RGPD1	-0.981666666666667
CTSH	1.268
FASTKD1	-0.3854
PAF1	0.562692307692308
TTC9C	0.0994
IFT57	2.64778571428571
PRSS36	0.216
IL20RB	-1.73566666666667
ZNF592	0.212
DCTD	-0.235076923076923
CFP	1.1948
MFNG	1.45327272727273
JMJD2B	-0.530666666666667
ALDH3B1	-1.24872727272727
THSD4	-1.743625
KCNJ5	3.35871428571429
LMNA	-1.552625
TBCD	-1.18354545454545
ZNF250	-0.039625
CASQ2	3.129125
PEG10	-1.4944375
PRAME	-6.7958947368421
NP	-0.5065
TRIM59	-1.24475
ZNF12	0.482727272727273
XTP3TPA	-1.1868
SIGLEC7	0.0753846153846154
PANK4	-1.1784
FAM70A	3.351875
SNED1	-1.8322
HIP1	-0.065
RAET1E	-1.228125
AMAC1L2	-0.260333333333333
AHNAK2	-0.2068
TOE1	-1.0635
RECQL4	-2.8836
SPRYD3	0.6876
DPAGT1	-0.6446
MAGED2	0.343
ANKRD55	0.9186
TRPS1	2.122
DOK7	-2.8992
TFPI2	-5.92516666666667
GTF2H3	-0.97475
CYP4F11	1.29336363636364
LHX2	2.436625
ATG16L1	0.348125
ASB12	-0.0576666666666667
C1orf116	-0.7422
NF2	-0.340384615384615
POM121	-0.185928571428571
PHYHD1	1.87292307692308
TXNDC17	-0.514625
DKFZp779O175	-0.6222
NUP62	-0.601736842105263
MYO18B	-0.560625
PRAMEF1	-0.5275
TCBA1	1.92872727272727
TMEM168	1.1166
FJX1	3.272
CLCF1	0.9458
SEPN1	1.0099
IGSF2	1.208
NUDCD1	-0.958625
TFF3	-1.0555
NDFIP1	0.803222222222222
CHCHD4	0.2816
TNR	0.248
CUTA	0.521375
USP44	-4.9002
DPP10	2.760375
IWS1	0.07425
PCGF1	0.2014
SULT1C4	2.41833333333333
NTF5	0.8062
PTPN13	2.4698
SSTR5	-0.224666666666667
SFRP1	-2.34266666666667
IDH3B	-0.4136
SUOX	0.136
TMCO5	0.388
GOLT1B	-0.975
MIB1	-1.20547368421053
PCDHGB1	-0.021
SUSD1	0.773
ICAM5	-1.77375
PAPOLB	-0.00975000000000001
URM1	0.269357142857143
TMEM106B	1.4575
LRIG2	-0.5866
SLC27A5	0.674
CLIC6	-1.90007142857143
ZNF420	1.7135
SCN9A	1.29676923076923
KIAA1909	0.298
ELMOD1	3.0344
PRKAG1	-1.1598
FAM64A	-1.15490909090909
EEF1G	-1.05130769230769
SMAD5	-0.666
INCENP	-1.491
WASF2	-1.535
GARS	-0.453857142857143
CDK10	-1.43215384615385
HLX	-0.937875
MDM4	2.16863636363636
ZNRF1	-1.08477777777778
HHATL	3.2535
FAM21C	0.737307692307692
HIST2H3C	-0.9048
PFDN2	-0.1155
ZNF200	-0.6956
NDN	1.7922
HBA2	1.27177777777778
FBLN5	2.7306
PUM1	0.0861111111111111
TNNT1	-4.368625
C19orf59	-0.906375
HNRPH2	1.00625
RAB7A	0.73875
PMS2	0.337090909090909
BIRC3	-1.46525
NRSN2	0.6406
OR52K2	0.656875
SPOCK1	0.0863157894736842
H2AFY	-0.4976
RXRB	-0.4494
ZNF638	-0.409
ANKRD45	4.7014
ACTN4	-0.541111111111111
FXC1	0.3874
EIF2B5	-0.7118
VPS33A	-0.6276
PINK1	1.0496
FAM106A	-0.249333333333333
SKIP	3.36855
GAPDHS	0.707666666666667
MUM1L1	-1.0982
PSTPIP1	1.8072
CNTNAP1	1.17992857142857
CYP26A1	-3.9648
APOL2	0.608076923076923
TACC2	0.0928
COX7A2L	-0.0247777777777778
HSD17B1	-0.324285714285714
ARRB2	0.6564
SLC7A6	-0.273538461538462
HSD17B10	-0.0662
RBJ	0.9145
NUP155	-2.505
MRPL10	-0.45525
CYCS	-0.4933125
CCDC46	1.804
TECTA	1.137
GNAL	0.398666666666667
LPO	-0.0596666666666667
PEBP4	3.5118
DDX11	-2.325
C18orf12	0.352
TAF9B	0.2948
IMP4	-0.247
RPA4	-0.163875
NDUFS1	-0.228833333333333
UPK1A	-0.821875
ARRDC2	-0.961625
C18orf20	1.283
AES	-0.942444444444445
CD2BP2	-1.17525
C16orf54	-0.663
UGT2B17	-1.8514
FGFR1	-0.8952
CEACAM6	-5.36069230769231
CHRM5	0.8596
CERK	-0.8179
AP3S2	0.0598888888888889
ANKS4B	-0.9714
CLCNKA	-0.00537500000000003
ZNF208	-0.7125
HLA-DRB5	5.69766666666667
CARKL	-1.1242
GOT1	-0.600125
CASP6	-0.630916666666667
HOXA1	0.459666666666667
RCL1	0.5084
ZNF181	1.03975
RAB40B	1.058
MRPL38	-0.0426363636363636
LRRN2	5.8476
C3orf25	2.58833333333333
OR5D14	-0.0823333333333333
OR10AG1	0.452333333333333
BET1L	-0.264230769230769
FRY	4.1672
AK3L1	0.0132
CSF3R	1.793375
POLR3K	-1.162
ATG2B	0.059375
EPS8	0.106625
DARS	0.045
C10orf56	1.631625
DAD1	0.2344
RIOK1	-0.821111111111111
HERC2	-0.5544
HSD11B2	-1.481625
FAM96B	0.6028
MGC13057	3.31172727272727
BSN	3.1674
CAND1	-0.423222222222222
HCST	3.3636
ACTR10	-0.607125
OR8D4	0.216333333333333
NASP	-1.98469230769231
COL9A2	1.59325
LYZL1	-2.0115
GPC5	1.6818
TBL3	-1.627125
CENTD2	0.0455384615384615
OR5AP2	-0.5218
TLR1	3.2768
LMO6	-1.087
ZIC2	-0.290545454545454
CPNE5	1.33866666666667
ZMYND15	2.632
FLJ22374	-0.468
CCDC106	0.2682
PARP16	-0.76
PDIA3	-0.662
C14orf126	0.3285
CECR2	0.284666666666667
SFRS1	-1.13763157894737
FIGLA	1.51333333333333
DCP1A	-0.022375
MGC45800	-2.33461538461538
TEKT1	5.748625
C10orf67	2.264
CLN5	1.76281818181818
NTN2L	-0.007
GLE1L	-0.609
CES2	-0.012
GNAS	-0.54068
DDX53	-0.484
TSPAN13	-0.042
MRPL52	-0.311769230769231
SPIRE2	-0.4176
TAS2R39	0.190833333333333
