Hybridization REF	TCGA-19-2624-01A-01R-0918-07
PHB	-0.417769230769231
JDP2	1.177375
MORF4L1	-0.299307692307692
POU2F1	0.770333333333333
CNNM2	-1.7404
LOXHD1	0.101777777777778
ZC3H15	-0.2866
ELK3	-0.674375
FAM111B	-0.9036
CBLC	-0.775875
SBNO1	-0.4748
ANKMY2	0.1042
PLEKHA5	0.1078
DHX58	0.82025
ARCN1	-1.169125
TREML1	0.525923076923077
KNCN	0.592333333333333
SEC24A	-0.8876
PSCA	-1.2248
MGC24125	0.4395
DNA2L	-1.1168
CIB4	1.0256
HIGD2A	-0.04975
TBX6	0.2415
TTLL5	0.303375
SGK3	-0.706625
GCN1L1	-0.3824
AMOT	-0.175923076923077
LDOC1	-0.778
NRK	-0.441
ASB9	-3.0224
NAT1	-1.90207142857143
TRAFD1	-0.38
PEAR1	0.354
FAM36A	0.9198
OR1S2	0.2035
LOC388323	-0.4338
PGS1	-1.52625
LEPREL1	-2.6454
TFF1	-4.3156875
HAP1	0.9838
EPHB2	2.2114
ACTG1	0.461714285714286
ZFP42	-1.826875
HAVCR2	0.662071428571428
NME1	-0.116666666666667
SNX26	1.20986666666667
LACTB	-1.242875
ZKSCAN2	0.65
C5orf35	0.3502
ANKS3	1.1992
RBM28	0.1146
DKFZP586P0123	-0.458333333333333
HNRNPA1	-0.581714285714286
BCAS3	-1.58023529411765
FLJ20184	0.379
POLA2	-0.684875
TMC7	-0.147
HSD17B6	2.05566666666667
ZNF658B	0.884875
TTTY10	0.039625
RANBP9	0.2004
CPNE7	-0.729125
EVL	0.337047619047619
LNX1	1.9238125
IFNA21	-0.1005
CFD	-1.529
PYCARD	-1.577625
MYBPC2	0.052
ENPP3	-2.65525
ACSL4	-2.127
LOC440258	0.483857142857143
TMEM176B	2.096375
SOX2	3.9812
SCO1	-0.65075
COMT	-0.7178
AOC2	0.1632
PDLIM5	1.13722222222222
SPHK2	1.37575
NXPH2	0.484
GPR108	-0.744125
RAD51L1	-0.72825
TMEM54	0.4824
LETMD1	-0.545
SLC6A17	0.135166666666667
KRT75	-1.08133333333333
STT3B	-1.590125
CD3EAP	-1.006625
TMEM63A	-2.5514
DUSP13	-2.905
CD1C	-2.399
LASS2	-0.625375
AVP	0.184
PITPNM1	-2.13854545454545
FLJ22795	0.546333333333333
MCTP1	-1.1285
TRIM68	0.396125
UCK2	-1.185
ABHD1	0.9476
FAM50A	-0.0338
RNASEH1	-1.431875
PCP2	-0.484125
OR52H1	0.239
C20orf149	0.1484
RBP5	-1.894875
HYAL3	-0.3536
CLPB	-0.7564
SMNDC1	-1.55
DONSON	-0.770125
FLJ27523	1.2774
BARHL2	0.532875
SLC30A9	0.435
TMPRSS11B	-0.331833333333333
E2F8	-0.6695
CCDC25	0.126266666666667
C14orf48	-0.5675
C20orf116	-0.379272727272727
TSPAN11	0.425
YIF1B	-0.37125
FAM12B	0.851
OR1L6	0.175666666666667
HPN	-2.56464285714286
NBN	-0.6824
C14orf94	-1.65725
OCLM	0.251666666666667
ZSCAN18	1.70338461538462
L3MBTL	0.464461538461538
TSTA3	-1.19525
RAC1	0.203
C19orf15	0.581625
NFE2	-3.88
KLK14	0.372
ARSF	1.06566666666667
MAST2	0.22225
AMICA1	-0.9495
GTF2A1	-0.560909090909091
ATP1A3	-1.3962
TC2N	-1.72078571428571
PNKP	-0.6064
ODZ2	1.69918181818182
MATR3	1.093
S100P	-4.71809090909091
KRT82	0.714
CA13	0.265076923076923
PROZ	-1.72225
AASDH	-0.2819
C19orf40	-1.45425
DCK	-0.593875
FAM5C	2.749
SLC6A4	-1.68733333333333
MID1IP1	-0.896545454545454
TESSP5	0.325
TMOD4	0.883625
DOCK2	-2.069
TUG1	0.4383
NUP214	-1.1972
DPYSL2	1.89958620689655
GOLM1	1.5835
MPFL	0.1258
SOX13	0.3514
SDCCAG8	0.746692307692308
KEL	-1.75325
NUP210L	-3.2506
GK	-1.38090909090909
DNAJB1	-0.4544
ALPK3	0.631666666666667
CHID1	0.332642857142857
CYLC2	1.26285714285714
IKZF5	-1.206
C8orf51	-1.175875
PPM1J	-0.897
GIMAP8	1.811625
GPR101	1.52633333333333
NR2F1	2.08633333333333
ACAD8	1.1598
RBM35A	-0.5288
GNAI2	-0.187875
METTL8	-0.259875
SLC39A7	-0.23
FBXO8	0.6048
CAMK1	-0.8524
RFC3	-0.510272727272727
FAM129A	-1.69477777777778
ILF2	0.2504
FGFBP3	3.0177
NOM1	-0.401875
PSMA3	-1.1062
ASCC3	-0.189384615384615
ZYG11A	-4.9208
SOX21	1.05554545454545
LYRM1	-0.3588
DEFB1	-3.944
LOC91431	0.428625
OR7C2	-0.883
FAM46B	0.244909090909091
TMEM18	-0.863
ARHGAP30	-1.173875
TMEM86A	1.2581875
EPHA2	-1.6445
C10orf46	-0.805807692307692
TCHH	-1.056375
C3orf30	0.221375
LOC285636	-0.089125
PAIP2	-0.2054
CYP2U1	0.667454545454545
C12orf34	2.3392
SARS2	-0.346625
ZCWPW1	1.1776
SAMD12	-0.5703
KIAA1430	0.102727272727273
ACAT1	-1.22416666666667
MEOX1	-1.03857142857143
ADAMDEC1	2.1254
PHKA2	-0.3458
CARD11	-1.556125
CALML4	-0.407
TSSC1	0.0486
TMEM45A	-0.681181818181818
MPP7	-1.46445454545455
POU1F1	0.1644
SLC2A13	1.13107142857143
FBN2	-1.55366666666667
ZC3H7A	0.205461538461538
LAIR2	-2.5936
ST3GAL1	-1.795125
LCT	-1.9775
GEMIN8	-0.15075
KLF16	0.115307692307692
HIF3A	2.19657142857143
FAM44A	-0.0442222222222223
AQP10	-0.641846153846154
PLA2G2A	-0.603333333333333
FOLH1	0.439625
C20orf186	0.0366666666666667
MAPKAP1	-0.802090909090909
SPRR2D	-0.2386
UBQLN4	-0.893875
RSHL1	0.374875
PIAS3	-0.00280000000000004
MRPL24	-0.261
GREB1	-2.04754545454545
FAM27E3	1.908
NUP62CL	-4.5906
NEUROG3	0.663333333333333
REEP3	-0.353533333333333
MARK1	2.8628
LMBRD1	0.2228
PRPF19	-0.791
PNMT	0.804125
CTGLF1	-0.0885
SLC25A16	-0.709
EIF2B3	-1.891
RPA2	-0.1564
PAK6	0.880625
CCDC26	-3.3786
SEMA3E	-1.09109090909091
MXD4	0.564384615384615
TNFSF10	-0.416461538461538
SMARCB1	-0.774
DTX3L	-0.2595
PLA2G4E	-0.238333333333333
PPAP2A	1.1818
ULK1	-0.5124375
TAS1R3	0.296333333333333
SLC2A3	-1.7114
ARID3A	-2.5846
GNG5	-0.330833333333333
ACOX1	0.207357142857143
KIF5B	-0.1186
NUP153	-0.8446
MUC7	0.252333333333333
CSDE1	-0.564388888888889
CLPTM1	-1.127
C3orf23	-0.1207
LRRC17	1.298875
TTYH3	1.31545454545455
ATP5B	-2.36833333333333
ELF3	-3.43807692307692
CPSF3L	-1.192
ZNF665	0.6145
TLR6	-0.339692307692308
GPI	-0.503363636363636
RAD9A	-0.299181818181818
NDST4	-1.7518
AGPAT3	-0.103733333333333
MAGI3	1.476625
ADORA2A	-0.762
CACNG7	0.238
CAMK2D	1.67072222222222
CCHCR1	-0.3316
RPS27A	-1.46233333333333
OR10G7	0.0537142857142857
GCM2	0.253
FAM135B	3.62715384615385
E2F1	0.180166666666667
PLCB3	-1.321
OR2AE1	0.0676666666666667
COIL	-0.046625
CDC25C	-0.0495
RAB11FIP2	-0.5675
TSC2	-0.296
CTGLF5	-0.518666666666667
CCDC108	0.0233333333333333
OR13C4	0.41
C10orf81	-0.6636
PTPRB	1.71
ACP2	-0.4395
LAG3	-0.1
MRPL54	-0.0098
LOC201175	0.656333333333333
ITGB1BP3	-0.768666666666667
SPTAN1	0.729625
SIPA1L2	1.401
RCAN2	-0.924666666666667
CDX2	-0.395
ECOP	3.3738
ACTR1A	0.270444444444444
PPARG	-3.911375
BBS10	0.531125
TMEM44	-0.873727272727273
BPIL2	-1.12566666666667
CITED1	0.7498
IRF6	-0.2572
PRDM4	0.80175
RRP9	-0.58525
OR10H4	0.4842
IL31RA	0.201333333333333
GNB1L	-0.049875
MYBL2	-1.24091666666667
ZNF407	1.384625
PPIG	-0.088625
TTC18	2.1102
RPSA	-0.2235
MAPT	2.305
MRE11A	-0.914736842105263
C8orf37	-0.459625
RASGEF1C	1.093625
STBD1	-1.9828
CTAG2	-0.02975
MGAT5B	1.27675
ECM1	-0.772363636363636
RLN1	-0.615
PARP14	-0.480619047619048
EPB41L1	0.643076923076923
HOXA3	1.6942
MAGEA9	-3.7928
RPS8	-0.7305
RPS19BP1	0.1228
FOXJ2	0.0587
C10orf76	0.292
IL17RE	-0.0718333333333333
C10orf65	0.7226
ZNF343	-0.247375
FBXO33	-0.3818
UHMK1	-1.26476923076923
LY6G6C	0.1186
FGF19	-1.52566666666667
C14orf128	0.5985
IFIT2	1.263
TIGD1	0.771
S100G	1.653
GUCY1B3	3.08466666666667
NR3C1	-0.199333333333333
CORO1B	-1.697875
PARP11	1.0384375
DNALI1	4.15325
OR4N4	1.44390909090909
MAP2K6	-0.432875
FSTL4	0.0825
ANKRD47	0.7781
TMEM171	0.972666666666667
PNLIP	-0.50575
YY1	-0.6205
CCDC138	-1.26975
AASDHPPT	0.00384615384615382
CKS1B	-1.38108333333333
MCM3	-0.3755
ANAPC7	-0.188111111111111
FAM110A	0.1
CDC37L1	0.920125
THTPA	1.6326
NBPF20	-0.842
WDR24	-0.691
NPTX2	3.7154
CBLB	-0.228
CETN1	0.035125
RPUSD1	0.3038
FAF1	-0.2678
CDK6	1.19392857142857
HMX2	0.396333333333333
CSK	-0.646
TEAD2	-2.024
SNAP25	4.9484
TUFT1	-0.815923076923077
TMTC3	-1.298875
LCK	-2.6342
SGOL1	-0.815125
AKTIP	0.1746
FURIN	-1.19345454545455
SOX12	-0.4635
DEFB103A	-0.7336
RAMP1	4.475
KIR3DX1	2.979
GAS2L3	0.708666666666667
PDE8A	0.240142857142857
EDN3	4.7884
GMIP	0.6722
SF3A2	0.4474
FN3KRP	-0.1032
SMAD7	-0.6138
RHBDD2	0.7262
OR11H6	0.0953333333333333
PPP1R3B	-0.704615384615385
C9orf23	-0.676
CADPS	4.873
GOLGA8A	-1.68845454545455
TMEM57	0.360571428571429
RGL3	-0.934666666666667
S100A14	-4.1236
FGFR2	0.457181818181818
XRCC3	-0.356333333333333
RTN4RL2	0.1795
MGC3771	0.943666666666667
GH2	0.486625
BTBD2	-0.165
LMO2	2.8114
RDBP	0.17
ACRBP	-2.3372
AMY2A	3.106
DUOXA1	0.547
PTK7	-0.8575
TWF2	-1.651625
FAM80A	1.1358
TNNI2	-2.5915
GLT25D1	-1.204875
OCC-1	-1.964
CYC1	-0.830666666666667
RPL22	-0.822620689655172
MORN3	0.884625
DISP1	1.632
PRB2	0.4585
CHUK	-1.4684
HR	0.732333333333333
CCDC134	-0.4367
DENND4B	0.0038
C14orf130	0.1055
RAB33A	2.8562
DCST2	0.450666666666667
TNMD	-2.7316
PEX7	-0.6228
FAM62A	-0.9823
SRD5A2L	-1.9628
IL22	0.195666666666667
RPS26	-1.501125
HOXC5	1.25133333333333
SPATA6	2.1222
FLJ38482	-0.6753
ZNF234	2.393
C18orf22	0.4366
SPATA22	2.2206
THOC1	0.3274
CYP7B1	0.2044
KCNC3	2.6504
C8orf42	0.665
ALDH1B1	-1.041625
CCDC100	0.508461538461539
ARMC4	-4.38983333333333
FAM18B2	-1.39325
SLC44A1	-0.643
FBXO17	0.018
C6orf107	-0.545833333333333
C19orf29	-0.18
ZC3HAV1L	-0.330833333333333
PARP6	0.276076923076923
SULT2A1	-3.9347
C1orf159	-0.3086
TMC1	0.966
CHST14	-0.2594
GAMT	-0.42525
SMCP	0.211625
TSPAN33	-0.3484
MIDN	0.866181818181818
NOX4	1.9682
RNASEN	0.119928571428571
TBX1	-0.90075
SALL2	1.1208
C10orf35	0.4088
CYP2E1	-0.4629
LRFN2	1.8465
ACO1	-0.789875
IQCG	0.610461538461538
MEGF9	1.6096
TM7SF4	0.83725
PLEKHA1	-0.805315789473684
STK33	2.3048
C1orf210	0.2962
SNUPN	-0.0110769230769231
KIAA0406	-0.768076923076923
C20orf29	0.3964
TMEM55B	0.0254
OSTM1	0.1663
CLCN7	-0.4502
OTP	1.82966666666667
FLJ23049	-0.0622
HEATR4	0.838333333333333
MAP3K10	1.00175
PCDHGA9	0.616333333333333
AMDHD2	-1.0738
LCTL	0.141666666666667
PDCD2L	-0.2932
CABLES2	0.1312
SLC5A9	-0.376333333333333
CLCA2	-2.592125
MGC16025	-0.140666666666667
STRAP	-0.473714285714286
C20orf196	-1.031
RRBP1	-0.774
NAT13	-1.3094
MAT2B	-1.533
CSNK1D	-1.06928571428571
KIR3DL1	0.263833333333333
PRKAG3	0.611333333333333
ZNF599	1.90566666666667
PRM3	0.406333333333333
PER2	0.013625
ASPHD1	0.758
PRMT6	0.3496
KCNE1L	0.677833333333333
FAM118A	0.423625
TAF4	0.0454
NDUFB6	0.1158
TRIM9	4.437
PMFBP1	1.4374
KY	-0.0623333333333333
DKFZp762E1312	-0.119571428571429
CSMD1	0.2668
TBP	-0.031875
OR1Q1	0.38225
RETNLB	-0.081
HPGD	-0.811333333333333
DNAJC12	-1.38925
FKBP1B	0.3696
ANKRD24	-0.171
CXXC5	1.656625
IL3	-0.0388
DRAM	-0.838285714285714
PTCH1	-0.0893636363636364
TP53BP1	0.1956
SLC17A7	0.9105
COL25A1	-1.16271428571429
AMACR	-0.8085
RHCG	0.153
VPS13A	-0.970466666666667
FAM55D	-1.0835
PRPF38B	-0.0111875
OSBPL6	2.7672
PFDN5	0.276538461538462
CMTM6	-0.7631
KCNK12	-0.1952
RP2	0.1915
C16orf52	-0.9464
PICK1	-1.01333333333333
IFNE1	-0.7405
SEMA4B	-0.6354
TYRO3	1.2068
OR12D2	-0.349333333333333
CSNK1A1	0.564384615384615
FANCF	0.6112
LONP2	0.0518
TBL1Y	-2.4706
LDOC1L	0.478272727272727
CCNC	-1.4426
C3orf60	0.6806
CHKA	-0.0981666666666666
UBAP1	0.0922
MAP3K1	1.351
ANKRD9	-1.2598
FAM92A1	0.449
GAB2	1.0268
AZU1	0.5758
DIS3	-0.4419375
C21orf109	-2.34983333333333
IQCB1	-0.365833333333333
SPATS2	-0.239375
EFCAB3	0.566166666666667
PRB3	0.4841
FUZ	-0.32475
ZNF813	-0.0322
BMPER	1.281
HEG1	-0.0284545454545454
ALS2CR11	-2.3696
SURF2	0.2114
PSMC1	-0.0343529411764706
OR2D2	0.945333333333333
SLC7A8	-0.863
C4orf40	0.239666666666667
SPATA7	0.495333333333333
MAZ	-0.5344375
PIN4	1.761
PDE1A	-1.88081818181818
TAF6L	0.380375
OR2T34	0.514
KIAA0284	-0.0186
ACADS	-0.779571428571429
MKRN2	-0.9835
C18orf56	0.1612
MS4A6E	0.23775
GALNT4	-1.46985714285714
C22orf31	0.355333333333333
FLJ36070	0.415333333333333
PSME4	-0.6096
TFG	-0.454538461538462
EPHX2	-1.12809090909091
ANXA5	0.4353
KRTAP1-1	-0.00607692307692311
BATF	-2.8976
KARS	-1.6022
MSTP9	-0.601333333333333
GPR26	2.55690909090909
CCDC72	0.540666666666667
TEF	0.452
FOXK1	0.153692307692308
PRLHR	0.123666666666667
EMX1	1.582
C11orf30	-0.0742
ICK	-0.0945454545454545
THSD7B	-0.0343333333333333
C21orf100	-1.688
DUOX1	0.258666666666667
EFCAB4B	-0.3748
UBE2G2	-0.47725
C3orf54	0.9216
PARP1	0.5664
FAM60A	-2.78633333333333
C6orf146	-0.54775
OR9K2	0.252
DDX55	-0.815625
RPS15	0.0102
ZNF618	0.777428571428571
DKFZp686D0972	0.221
SSPO	-0.15
SHFM3P1	-0.272375
CPA6	-0.603666666666667
JAG2	-1.227
DEFA3	1.3285
PPBPL2	-0.328571428571429
CD34	2.8973
SLCO4A1	-2.27536363636364
AFG3L1	0.245125
SHD	3.7014
RP13-122B23.3	-1.353375
PRKCSH	-1.695
DPH5	-0.632875
HLA-F	-0.2768
TBC1D4	-1.2998
RIG	0.903571428571429
GLUD1	-0.324625
HNRPCL1	-1.5315
HBXIP	-0.2094
RNF207	-0.615666666666667
APIP	-0.817166666666667
PLA2G3	-1.228625
CCDC84	1.3786
MYLIP	-3.24629411764706
PHIP	0.342
AARS2	0.273875
DHX32	-0.788
SCAPER	0.786375
MEN1	0.012
NIP7	-1.6758
FLJ25404	0.648
FASTKD3	-0.3338
TMEM158	0.1391875
RARA	0.893166666666667
BDH1	-0.9265
ANKRD16	-1.0708
CARM1	-0.604
SS18	-0.4935
IKZF2	-1.092375
MYD88	-0.4236
PML	-0.215555555555556
TAF1A	-0.6132
CBFB	-0.446
HIST1H3H	-0.955
C7orf29	-0.8636
COMMD4	-0.30025
DPP3	-1.5022
DAB2	-1.42955555555556
LOC388882	0.274666666666667
YPEL4	1.3753
AGBL3	0.442
LRP6	0.218428571428571
SERPINH1	-0.851875
TLE1	1.5272
CD244	0.50075
ZDHHC15	2.23983333333333
MGLL	0.232571428571429
PLDN	-0.3410625
LOC654346	0.489
FAP	-0.8344
GPR37	-0.0502857142857143
SCARA5	-0.606125
EBF4	1.88814285714286
LSM6	-0.4476
MLLT1	0.21745
SLC5A12	0.5945
A2BP1	2.949375
COPS5	-0.495
TPM4	-1.25836842105263
TNFSF4	-1.305875
ACADSB	-1.56875
HERPUD1	-0.9136
BCL2L11	-0.845166666666667
CEP78	-0.369727272727273
CDCA3	-0.691363636363636
WBSCR19	1.31253846153846
MYO1A	-0.776
PPEF1	0.9835
LOC440348	0.8376
CPEB2	0.1638
BPTF	0.14775
RPL21	-1.52645
GSX2	-0.192666666666667
ADPRH	0.53825
C17orf68	-0.271625
KCNS1	1.418
MLLT6	0.0863571428571429
PIWIL4	1.3828
RNF26	-0.763
RAP1B	3.2531
ADAMTS1	-1.01092307692308
ZNF571	0.6226
P2RY6	-1.0394
TRIM21	-0.7845
CADM3	0.5186
NLRC5	0.182888888888889
ADRA2B	-0.325625
LOC90835	0.6161
PCF11	-0.8446
LOC400451	-1.116
GLTSCR1	0.929076923076923
C17orf88	0.222625
CDH16	-0.828
FGF7	-0.29625
PCSK4	0.262625
NPC1L1	-0.259875
TAT	-1.09436363636364
TBCA	0.1006
MGC33407	0.3556
GPR115	-1.2567
CYGB	-0.369666666666667
FNBP4	-0.1765
C12orf43	0.1218
CBL	0.368461538461538
CLECL1	0.5778
PPAPDC1A	1.5072
WDR25	-0.289
SGCA	0.946666666666667
C22orf29	-1.28975
YIPF1	-0.0586
GALK2	-0.5246
RAB3B	-1.525625
LOC440087	-0.8436
UCP1	-0.551666666666667
REEP5	0.719636363636364
FADD	-1.89530769230769
FOXA1	-6.4982
CACNA1A	0.535875
ABI1	-0.6745
GRIN2D	0.303
SLC1A4	0.049875
LOC401127	-0.6386
HINT2	0.321
PLD4	0.18175
ZNF286A	-0.235333333333333
ENY2	-0.9558
IL1F6	0.432666666666667
PXDNL	1.5496
C20orf79	0.760333333333333
TNFSF13B	3.56725
DENND3	0.555636363636364
JARID1D	1.788
HIST1H2AK	-1.11490909090909
LOC93349	-1.93253846153846
SSH1	-0.598642857142857
ENSA	-1.1858
LOC219854	0.725125
CKAP2	0.200285714285714
DKFZP564J102	2.27142857142857
MGC87315	-0.413285714285714
HNRPAB	-0.6686
AMH	-0.174333333333333
ZNF526	0.0313333333333333
BRUNOL5	1.70992307692308
CACNG3	2.105875
TRPM1	-0.973666666666667
PPP2R1A	0.0749
COL2A1	-0.3205
DDN	0.086375
FLJ25770	0.429375
HK2	-0.105888888888889
ELOVL6	0.0721
MDK	0.1986
EPHX1	-1.0706
RASSF2	2.8206
DKFZP434B0335	0.7398
DLX3	-0.130727272727273
PRTN3	0.3182
AVPR1A	1.849
C21orf125	-1.6702
TNFAIP8	-3.572625
GNB2L1	-1.2118
CALCRL	1.9274
SCGB2A2	0.168375
UBXD7	-0.3798
ZNF674	0.454
TMEM35	2.9097
BRSK2	1.59063636363636
HECTD3	-0.18325
TMEM188	0.149666666666667
LGALS9	0.824545454545455
SCARB2	1.0204375
USP34	0.2282
C17orf28	-0.21475
ZDHHC23	-0.9172
AQP12B	0.588
SLC16A3	-2.01809090909091
APLP2	-0.1273
ITIH2	-4.6932
MICAL3	1.39281818181818
TNNI3K	2.92884615384615
HDAC2	0.9529
PRR7	0.0583076923076923
THBS2	-1.1914
LOC751071	-1.18
CA2	2.157375
RANBP17	-2.9484
RLN3	0.3696
CRYZ	-2.179875
GBAS	0.33225
TAS1R1	0.5975
MPZL3	-0.625333333333333
PCDH8	4.3102
HSP90B1	-0.6838
KCNK15	0.774
TNIP2	-2.103375
GPR146	-0.0752
NOL6	-0.195363636363636
SPC25	-1.17818181818182
STEAP2	-0.82685
VAMP3	-0.877625
TCIRG1	-1.2312
ZP4	0.279125
PARL	-0.895454545454545
TRIM39	-0.28375
KIAA1305	0.8096
CRNN	0.410625
GRN	-0.761
HSH2D	-3.0706
SCAMP1	-0.238809523809524
KIAA1913	-1.745
PTS	0.147
BANP	-0.120105263157895
PRKACG	0.0752
ADCY6	-0.058875
C16orf46	-0.8845
CYP51A1	-0.2512
DDC	-3.1402
ANPEP	-1.6325
PROM1	2.29175
SIGLEC10	1.2118
COPG	0.499666666666667
FAM26E	-0.6087
TRIP4	0.0216
SNX3	1.015125
C1orf175	0.52125
PPY2	0.407
C14orf152	4.0258
FTSJ1	-0.935
DST	0.878538461538461
LOC554235	0.5774
GLRX5	-0.3892
C20orf12	1.23685714285714
CAB39	0.36275
MSH2	-0.7715
PIP4K2C	-0.3657
CYLD	0.374545454545455
WTAP	0.241
MGAT4A	-0.397818181818182
TSC22D4	0.654461538461538
CHRM2	0.786333333333333
PPYR1	0.04725
CCNH	0.456
RRM1	-0.0052
ECAT8	-4.0464
LOC400120	1.4114
GABRA4	1.97888888888889
C14orf4	1.500125
C1orf59	-3.1404
CTDSPL	-1.2060625
NHEDC2	0.143666666666667
PDE11A	-1.01057894736842
KLHL29	1.8728
CD5	-1.61142857142857
TSPAN9	-0.230333333333333
WDR67	0.3418
THUMPD1	-0.434428571428571
C18orf17	-1.3754
CLYBL	-0.440375
FLJ13231	0.5956
CMBL	-1.1287
LECT2	-0.194333333333333
NKAPL	2.20733333333333
LOC654780	2.96333333333333
OR4C6	0.084
RAB30	-0.989875
TSSK4	0.0833333333333333
TMEM163	4.26766666666667
OSBPL11	1.51586666666667
GNB5	-0.81175
CCL21	1.246
C1orf121	-0.259875
FMO2	0.412444444444444
RPTN	-2.253
MSTN	2.51866666666667
VCL	-0.508736842105263
FYTTD1	0.0608
C11orf1	-0.677
CCDC88C	-0.724238095238095
HFE	-0.929083333333333
MOGAT1	0.953
FAM125B	1.827625
IRGQ	-0.370333333333333
RAVER2	0.3694
AKAP5	-0.538333333333333
SSSCA1	-1.0622
C11orf63	0.2541
ACTG2	-1.35084615384615
PORCN	0.202666666666667
DTL	-0.604071428571428
TMEM151	0.787
FAM122C	0.9038
RSAD2	1.87446153846154
BAT4	-0.134
KRTDAP	-0.683375
MYH8	-0.238454545454545
CRTC3	0.3082
LRRFIP2	1.10684615384615
INTS4	-0.156571428571429
TTN	-0.723375
SLC26A5	0.280666666666667
PLLP	0.6698
RGS6	3.297
SRGAP3	2.30472727272727
ZNF525	-0.617125
NBR2	0.141333333333333
C13orf1	0.418307692307692
ZNF137	0.561
CEP27	-1.6078
BEST2	0.256666666666667
RNF121	-0.959333333333333
DMRTC2	0.228333333333333
C8orf76	-0.2416
BCCIP	-1.5086
MEST	2.698
HTRA2	-0.431
ANGPTL2	0.998
ILKAP	0.533625
ERAS	2.69566666666667
HBS1L	0.377818181818182
CPA5	0.846666666666667
TMEM30A	-0.4435
CD300LF	1.322125
WISP3	-0.543333333333333
CRK	-0.00744444444444444
PDS5A	-0.231153846153846
BRPF3	0.726
NEDD9	0.4284
SMPDL3B	-1.0628
PSG6	-1.2476
PSMD13	-0.9616
ETV5	0.117333333333333
OR51A4	0.296666666666667
BTBD7	0.12
GSTO1	-1.6658
hCG_16001	-0.763
MAD2L1BP	-0.22025
COX6A2	0.280666666666667
SCNN1A	-3.094625
LSM1	0.020375
UGT2B11	-2.6258
IDUA	0.5282
PPP2R3C	-0.45
COX11	-0.993625
PDZK1	-3.4346
ZNF443	0.583875
MGC21874	-0.0165
ZNF323	0.237538461538462
KRTAP10-10	0.627333333333333
CXCL6	0.19525
SLC34A2	0.421357142857143
LOC284402	0.109333333333333
NPTN	-0.0889999999999999
UPP1	-1.24333333333333
SLC6A9	-0.091
OR7G3	0.5478
CISD1	-0.332125
ZNF545	0.802375
SYT14	-0.250666666666667
NT5C3L	-0.044625
ZNHIT3	-0.413375
SNRPD3	-0.5862
KIAA0701	0.47
UNC93B1	-0.38325
GMNN	-0.6979
SPCS2	0.2795
LOC388524	-0.7275
NAPRT1	-0.2824
PNLIPRP1	0.129833333333333
OR6V1	0.905333333333333
PRKAB1	0.2298
EYA4	0.278
KIF20A	-0.3404
ALG10	-2.2268
ITPKC	0.398
LMX1B	0.120875
RPUSD4	-0.628375
C7orf34	0.18475
DLGAP2	1.341
PFN1	-1.38276923076923
MICALL2	-0.118
ZNF654	-0.5675
SS18L1	-0.3852
SLC16A8	0.7512
MKI67IP	0.080875
ITGB3	-0.634181818181818
TCEA3	-0.879823529411765
CEP152	-0.77525
CLIP1	0.7143
ZNF75	0.137857142857143
ATP5C1	-1.09025
NUDT5	-1.3875
PSCDBP	-1.7784
UBP1	-0.8582
RBM27	-1.0504
C13orf15	4.0564
ZNF282	-0.679375
ZNF222	1.5
COL10A1	0.2798
PRDM15	-0.242181818181818
TTTY5	0.429333333333333
FAM9C	-0.840066666666667
C20orf67	0.1928
GNG13	-0.0623333333333333
F12	-0.053
C1orf41	-1.0062
CPXCR1	-0.267
GSK3A	0.353454545454545
SUPT6H	-0.55775
PI16	1.52225
ELL2	-0.8864
C9orf167	-3.24075
PVRL3	-3.20435714285714
FLJ38596	-0.1906
ADAM20	1.192
GPR89A	-0.096
GPR87	-2.08933333333333
ZNF30	1.783
SMR3B	0.22
ZNF770	0.119363636363636
TRPC4AP	-0.92325
DKFZP686E2158	0.209
C2orf28	0.034875
FREM1	0.304
LAMA4	0.5935
ADPRHL2	-0.3606
EIF4G2	0.582285714285714
GUCA1A	0.295666666666667
CTNNA2	4.5957
NUDT15	-1.54055555555556
CEPT1	-0.63625
ZNFX1	-0.405846153846154
CCDC92	0.6884
TDRD1	-0.201333333333333
KCNK5	-2.023
ETNK1	-1.019375
LTA	0.51
TTPA	-1.455625
B3GALNT2	-0.9234
SC65	-1.541
PEX5L	-0.201636363636364
EPS15L1	-0.2256
MGEA5	0.519
HIST1H3A	0.86
ING1	0.495
BCAT1	-0.705181818181818
ORC6L	-0.461642857142857
KLK11	-4.352875
C19orf28	-1.2862
DNER	3.651
MED22	-0.486388888888889
ETV6	0.0677333333333333
CHAC2	-0.992
CD300E	1.08833333333333
CEBPB	-0.4988125
ZNF398	0.656166666666667
LRCH3	0.348
HMGA1	-1.32955555555556
CAPN7	-0.329875
MGC5566	-2.2016
CCL3	3.57581818181818
NANOS1	-0.2378
ZFYVE19	-0.77
APITD1	-0.97625
PARD3	-0.6294
IRAK4	-1.718875
SERPINI2	1.56066666666667
CEP170L	1.6422
TTC9	2.11554545454545
MYOM3	-0.811166666666667
MLPH	-4.49136363636364
LOC222699	0.0673333333333333
NRG1	-0.803294117647059
TBC1D9	-1.03692857142857
TTK	-0.42825
ZNF557	0.381923076923077
DDX41	-0.68225
FANK1	-1.12333333333333
UBE2D2	-0.005
PSMB10	-0.107545454545455
MYH7B	0.446
GABARAPL2	0.3573
MARVELD2	-1.909625
DGCR2	0.594625
UNC45A	-0.68875
C6orf72	-0.613333333333333
