Hybridization REF	TCGA-02-0325-01A-01R-0282-07
MYO5C	-1.57272727272727
MAPK10	4.9215
LDHAL6A	-0.373
NUDT12	1.13957142857143
NCAM1	1.18536363636364
GLIS2	-0.047
GGTL4	-0.8464
DAPP1	-3.0736
ATF7	1.06341666666667
KIAA0748	-1.039
NFIL3	0.27
TM6SF1	0.098
SEZ6	0.8386
NANOS3	1.27375
DNAJA3	-0.464375
CLDN6	-0.667333333333333
CIITA	1.94492857142857
EPHA4	1.617
FANCC	0.5636
CMTM3	0.426
PSG3	-0.856818181818182
MRPL15	-0.7496
C21orf59	1.2894
PLCXD2	0.0168333333333333
C2orf34	-0.789272727272727
UBE2L6	0.5225
MED14	-0.1725
HP1BP3	-0.0626153846153846
C6orf208	-0.008
TPBG	-4.0238
OSR2	-1.0479
XPC	0.00774999999999999
KLHL7	0.8616
CCR3	0.0350000000000001
AGTPBP1	0.650125
PCSK6	-2.27057894736842
STAT5A	-1.65738461538462
FAM18B	-0.0092
LONRF2	1.59211111111111
PTPN2	-0.0835
SF3A3	-0.131625
EFCBP2	1.3278
HCFC1	-0.955625
AHNAK	-1.09814814814815
ACTR5	-0.6378
KIF14	-1.47725
TENC1	1.143
HEATR5B	0.323
YIPF2	-0.188375
MYEOV2	0.23475
DUSP18	1.83466666666667
KIAA1012	1.075
AHR	-2.544125
C17orf53	-1.515125
PTPRH	-2.1864
ATP6V1C1	-0.682384615384616
TAS2R3	0
LOC440356	0.183
COQ10B	-1.28233333333333
PSMF1	0.7150625
SORBS2	0.808882352941176
NFE2L2	0.8144
TMCO7	0.3694
SH3PXD2A	-0.939923076923077
SH2D2A	-1.4478
SPINK5	-2.62116666666667
MRPS24	0.3648
OPA3	-0.103
TRAF7	-0.747
C4orf35	-0.01125
MT1G	2.31154545454545
MGC39545	1.1296
HS1BP3	0.294785714285714
OR2B2	0.00933333333333333
CHRM4	0.168333333333333
SFRP2	-3.39675
RIC3	3.20883333333333
ART1	-0.258666666666667
C6orf1	0.5709
DUS4L	-0.6974
C10orf104	-0.874166666666667
TNFAIP6	2.3268
RTEL1	-0.9374
CCT4	-1.14207692307692
ZNF709	0.4592
CHMP6	0.443125
UPP2	1.3602
CYP19A1	-0.561636363636364
CD151	-1.299375
NDUFA13	0.6685
ARFRP1	-1.197375
FAM26B	-0.5794
CRYBA1	-0.225666666666667
MRPL41	0.64125
NPFFR2	-1.9421
HRH2	0.0973333333333333
SCAMP3	-0.28425
MTMR6	-0.658615384615385
MTG1	-0.654375
UBTD1	0.5356
CRABP1	-1.8955
FLJ33790	-1.06661538461538
KIAA1908	0.802875
GPR158	3.1006
PACSIN3	-2.103
OMD	0.2255
CATSPER1	-0.42925
HOXB8	-0.825272727272727
FBXO46	-0.447666666666667
OAS1	-1.19125
SVIL	-2.5936
PHB2	-0.5678
ADCY3	0.357
NDRG2	2.38477777777778
ERMAP	-0.253076923076923
APBA2	2.381
IGSF9	-0.8092
WNT6	-0.510333333333333
MYCBPAP	3.9374
ATP2B2	1.70969230769231
CPVL	-0.567692307692308
TRAM2	-0.4314
NOP5/NOP58	0.08
ZNRF4	0.1078
TLK1	-1.11109090909091
MTMR12	-0.877947368421052
ZNF384	-0.346625
FAM9B	-2.4056
RPN1	-0.0403846153846154
PMVK	0.4898
EIF3D	-1.16830769230769
SIX2	-0.7566
HPS1	-0.6755
RNF7	0.0424
PSKH2	-0.129333333333333
KCTD13	-0.05725
CSMD3	0.753076923076923
FBF1	0.0136666666666667
IL8	-0.443818181818182
SERPINB13	-0.253846153846154
FBXL20	-0.1798
BLR1	0.0538
SH2B1	0.540125
RFNG	-0.4876
RAB20	-0.957875
RBM7	-1.284
POLR1A	-0.454875
TMPRSS4	-2.7436
TAF9	-0.8899
TERF2	-0.35275
TNFRSF1A	-0.0886875
ACADVL	-0.431
GTF2H5	0.9238
EDG8	-0.78325
C9orf140	0.0762
UST6	1.03716666666667
ZBTB8OS	0.0508
ZNF710	-0.448333333333333
GPR174	-1.983
ATP6V0A2	-0.6862
KIAA0319L	0.990733333333333
XKRX	-0.836
DOPEY2	-0.353642857142857
SDHD	-0.849125
SUMF1	1.2382
OSM	2.1886
OPN3	-1.817
DAGLB	-0.339625
PPFIBP1	0.350538461538462
TRIM63	-2.7536
C10orf53	0.564
LYPD3	-2.718875
BCL7A	0.383090909090909
AGER	0.227375
TCF19	-1.9089
SAT2	1.7532
PFTK1	2.416125
GABRE	-2.42427272727273
C15orf38	-0.0328461538461539
FIS1	0.121666666666667
KCNV2	0.3242
CLPS	0.0596
PPCDC	0.0506
FOXN2	1.98033333333333
NT5E	-1.90178571428571
CD83	0.6038
IL18	-0.163636363636364
VPS16	0.5668
IGFBP2	0.137125
NOTCH2	0.781
SIGLEC1	1.47463636363636
CD93	3.956
SULF2	0.2574
CEP164	0.6276
P53AIP1	0.59625
TOR2A	0.240375
ZNF136	0.226
MGP	0.594076923076923
CCDC144A	1.9375
TRPC1	1.545125
SMS	-0.966625
MAPK7	0.97125
RRAGC	0.631166666666667
PARD6A	1.166875
NUB1	0.322125
SYNGR4	0.1206
OR11H12	0.0803333333333333
WIF1	1.583
GCH1	-1.77116666666667
OR11H4	0.241333333333333
SLC44A5	1.24366666666667
GPRIN2	-0.25875
LOC401431	2.9758
CPA4	-1.695
MELK	-0.743909090909091
IL15RA	-1.2526
CUL3	1.0856
HMBOX1	1.0956
PODXL	-0.0252
CCT6B	2.201125
COMTD1	-2.216
MUC20	1.658375
GPX2	-2.97354545454545
ITK	-2.13218181818182
FBXL5	1.6248
C13orf27	-1.395
DEFA5	0.419
TRHDE	-1.566
MTP18	-1.4175
UQCRQ	0.482461538461538
ITGB2	1.1040625
CSRP2BP	0.3924
TAS2R44	0.643666666666667
PHPT1	0.9584
FAM44C	-0.4586
ERH	0.5304
MPHOSPH1	-2.78275
MORC1	-0.00933333333333333
PARVB	-1.6608
LAMA1	-1.031
PGBD3	-1.249
GIMAP6	2.495
AREG	-4.358875
LIPT1	0.3514
MGC99813	0.5774
C1orf201	0.32575
GRIN2A	0.113692307692308
MAN2C1	-0.0174545454545455
NSUN5	-0.2866
SF3B5	-0.2982
MYC	-1.96233333333333
NRXN1	3.838625
ZNF18	1.7738
SPDYA	0.9174
SLC37A1	0.0266666666666667
DECR2	0.6382
ANKRD38	-1.1138
SPTLC3	-1.405625
SUPT16H	-0.639636363636364
DTWD2	0.1248
ULBP1	-0.790333333333333
ZADH1	-0.137125
OIP5	-2.0594
IL10RB	-0.737875
OTUB2	-0.381
VWA3A	3.671875
SPIC	0.178
OR6C4	-0.092
PSCD4	1.625
DPY19L2P2	-1.03
TRAPPC6A	-1.059125
C21orf2	0.318375
CEMP1	0.6656
LIN7B	0.325
E2F7	-0.321625
VCP	-0.57755
LAMA3	-1.10405882352941
BGN	1.1576
GPR160	-3.147375
COCH	-4.30522222222222
GPR81	-1.65325
APOBEC3F	-1.6626
tcag7.1017	0.523333333333333
C1orf32	0.4555
SCGB1D2	3.152
FLJ43987	-0.318
C6orf170	0.5375
KLK9	0.326
GPD1L	-1.2677
VPS37B	1.1258
ATG3	-0.588125
ADAMTS17	-0.125
KLHDC2	-0.558
NDUFV2	-0.0544
BLK	-2.5204
MATN4	0.599666666666667
GPM6A	6.2776
GBP4	1.14825
TMEM162	0.197125
PKP2	-1.902
HRASLS	4.52409090909091
MMP1	-3.6474
SFXN3	-0.315692307692308
FSD1	1.322
ST6GALNAC3	-1.4445
CA12	1.28335714285714
NCOA6	0.9902
C19orf58	-0.420692307692308
PPP4R1	-0.1585
MAN1A2	0.900888888888889
IKBKAP	-0.6562
UPF1	-0.413375
KIAA1219	-0.1488
WNT16	0.959333333333333
SNW1	-0.649909090909091
IL18RAP	0.2034
RPP30	-1.13427272727273
CDC40	-1.06305555555556
SETD3	-0.699125
SLAMF6	-0.273166666666667
ELK4	-0.972666666666667
TRIM47	2.838
ACOX3	0.197818181818182
TRIM6	-0.668
KIAA0372	-0.011875
TP53AP1	1.10345454545455
SMURF2	-0.9278
ADAD1	0.121
EBP	-1.41476923076923
KRTAP13-2	0.668666666666667
FLJ36874	-0.087375
TOR1A	-0.55675
P2RY4	-0.019
GPBP1	0.2464
TRPV1	0.311818181818182
ADAMTS12	0.75225
PES1	-1.12653846153846
ATG4A	-0.02325
MAGEA10	-4.0498
WFS1	0.6676
CC2D1B	-0.21775
PABPN1	-0.166
SLC25A30	-0.745
SLCO1C1	5.0775
SLC22A5	0.4694
KIF23	-1.968125
SYN2	0.881125
ASPN	3.118875
CENTG2	1.1846
QSOX2	0.0402857142857143
FLJ10815	1.0185
STK24	-1.98319047619048
SPEG	1.64185714285714
STK10	-0.103875
DACT2	-2.99366666666667
AAAS	-0.0896
SSX3	-0.875272727272727
ABCD3	-0.322
C4orf12	1.965
PARVG	0.7605
FIG4	-0.357
C9orf46	0.5952
TMCO6	-0.648
IGHMBP2	-0.918
DUS2L	-0.60125
FAM3C	-0.297666666666667
TMEM16D	0.117
DCTN4	0.7286
KCNH3	0.8124
EIF2AK2	1.3342
AP1S3	-1.403
CST4	-0.239333333333333
PAM	1.11331818181818
NUTF2	-0.6242
CITED2	-1.57461538461538
SLC39A4	-1.2842
C2orf52	0.083
GRM3	3.1458
C12orf49	-0.8113
CCDC49	-0.0623846153846154
GRAMD1B	-0.433454545454545
FNDC4	2.0864
SIAH2	-1.26954545454545
GDPD4	0.0288
C21orf87	0.2917
ATP5A1	-0.083
C16orf63	-0.9938
LOC388135	1.09575
ATP5J2	0.904272727272727
MMP3	-2.3986
EMID2	-0.231166666666667
CRHR1	0.135833333333333
WDR70	-0.3626
C13orf31	0.7305
ZFAND1	-1.6916
CCL18	3.531625
C3orf49	-0.273
RINT1	-1.48266666666667
KIAA0408	1.550625
F13A1	4.11285714285714
SLC10A1	-0.1105
OGN	-1.6164
GIPC2	-2.2445
XPO6	-0.642375
LCE1A	0.331333333333333
FMR1	0.185384615384615
LOC374920	0.2826
DUSP3	0.3662
ANKMY1	-0.434666666666667
C7orf50	-0.3638
BBS9	0.668846153846154
UNC119B	0.984
C9orf72	1.1561
MGC35440	0.4785
ENTPD6	-0.0116363636363636
PPP1R2P9	-0.1908
ERCC4	0.0725
FAHD2B	-0.264
HMHA1	-1.54466666666667
HACL1	-0.6178
RAD23A	0.3305
FAM83B	-1.496
PPP5C	-1.054875
RNASEH2C	-0.1072
C9orf153	0.424
SCAMP4	1.02054545454545
GHITM	-0.792461538461538
NDUFB7	0.745
ADCYAP1	1.466375
SP110	0.98325
MAP3K7IP2	0.5208
DHH	-0.00733333333333333
AGRN	0.0668333333333334
WDR33	-0.2505
CEP290	2.38325
PRPS1L1	-1.964
KLRA1	0.554333333333333
GPR97	0.149333333333333
CHD7	2.04146666666667
TLR10	0.7206
SLC30A8	-1.09966666666667
HIC1	-0.149625
IAPP	0.200666666666667
RXFP4	0.2472
GP1BB	0.6348
SHQ1	-0.910333333333333
NKX2-3	-0.00937500000000001
API5	-0.4725
FTHP1	0.645
MOV10L1	0.37175
TRIM6-TRIM34	1.182375
ADHFE1	2.9592
FAM117A	-0.684
DDI1	-0.036625
CDON	0.322375
TRIM73	1.08766666666667
IGKC	0.269
MMP14	-0.883125
DYNC1LI1	-0.6391
C11orf66	0.888
TRBV3-1	-0.965
FASTKD5	-0.1396
BIVM	-0.7926
LHX4	0.1172
CXCL2	0.492307692307692
RAB2B	-0.7425
IZUMO1	-0.9248
MAP3K15	-1.63618181818182
FAM19A2	0.86825
ZC3H8	-0.7875
ZMAT1	4.27272727272727
SPINK5L3	-2.7902
SLC10A6	0.253666666666667
APPL2	0.864454545454545
CARD10	-1.862125
LOC402176	-0.811
EEF1D	0.358071428571429
RAB6A	0.537
C12orf5	-0.2412
PAPOLG	-0.3766
MSRB2	0.000799999999999996
BCR	-0.4485
PUS3	0.2894
TIAM2	1.8216
ZNF317	0.01275
CHD2	-0.166833333333333
FZD5	-1.43144827586207
NUDT8	-1.111
ZNF763	0.023
PRC1	-1.42366666666667
ABCB9	0.53675
SPATA3	-0.101666666666667
TRAK2	0.6145
STAB1	2.93881818181818
LRRTM2	1.96075
psiTPTE22	0.4754
DBI	2.655
SERPINA11	-2.0605
NAT5	-0.4944
C20orf58	2.865
RPS6KA4	0.029875
FLJ90650	-0.2818
TGFBRAP1	0.211
CHRDL2	1.608
FAHD2A	-0.454625
CNTN1	2.75116666666667
BBS4	0.367153846153846
TMEM181	-0.0658
MINPP1	-2.4482
MPHOSPH6	-0.508235294117647
HOXC10	-0.923538461538461
ITPKB	1.69745454545455
CLPTM1L	-0.8047
MEOX2	1.86775
ATP6V0C	1.16436363636364
PRPF8	-0.61925
TMC5	-1.4746
FKBP3	-0.5078
PLEKHB2	-0.667416666666667
OR4D6	-0.0996666666666667
ZNF544	-1.47246153846154
D2HGDH	0.828
RPL18A	-1.615
HEL308	-0.1415
MPP6	-2.6202
TCERG1	-0.8838
KRT16	-0.952125
KLF17	-0.738666666666667
KLF5	-2.687
CDR1	3.1742
VCX3A	-1.002
FBLN2	-1.76672727272727
C14orf104	-0.8218
HBE1	-3.62061538461538
OR4S2	0.0486666666666667
C1orf108	0.244125
ROBO4	2.333625
CPEB4	1.5852
C11orf80	-2.104625
BCKDHA	-1.08925
MYOC	0.2
GIF	0.555666666666667
CKMT1A	0.297
RPL3	-1.15876923076923
THBS1	-0.2684
APOO	0.163
ARMCX1	1.3294
HSZFP36	-0.9308
SNAPC5	-0.2854
EIF4ENIF1	-0.2896
ZNF433	0.5988
TNFRSF21	1.377
TMPRSS7	0.321666666666667
SPATA18	0.812230769230769
HPDL	-2.09033333333333
MKL2	0.863615384615385
TBX3	-3.13876470588235
C21orf93	0.51725
DAXX	-0.7446
ELMO1	1.65290909090909
RGS13	0.3272
TAF11	-2.1196
UNC13A	1.4729
LOC653314	-0.440153846153846
ORC3L	-0.0182
IMAA	0.076
TARBP2	-0.3256
CABIN1	1.03776923076923
TRIOBP	-0.645571428571428
HIST1H2AC	0.0982
RGS22	2.311375
NCOA1	2.44125
IL25	2.67633333333333
SNCG	0.094
GPR6	0.0393333333333333
AMDHD1	0.132375
CHEK2	-1.41890909090909
C6orf142	4.7098
DRD4	0.541666666666667
C14orf68	-0.3544
GDF11	-0.8046
SEMG2	0.0306666666666667
CD247	-2.0188
CDAN1	0.031
RBMX2	-0.626625
TGS1	-0.9382
OIT3	0.11675
SYF2	-1.0696
MCM4	-1.69036363636364
PKHD1L1	-0.505454545454545
CEP192	1.037625
IFT88	0.406
RPL9	-1.05333333333333
RAB32	-1.4381
DDX43	-2.7676
P2RX2	0.338333333333333
OR5D18	0.082
UBE1	0.103647058823529
SLC24A1	0.427545454545455
ARHGAP5	0.3696
CETP	-0.6338
KIAA1731	0.14025
SLC9A4	0.268333333333333
PTPN6	-0.6374
BAHD1	0.1306
GRIK3	0.117333333333333
CACNB2	-0.076
PDE10A	-0.2755
DGCR14	-0.3018
PCDHB9	1.19325
RHOQ	1.00777777777778
MAP3K4	0.011
KTI12	-0.20325
RPL23AP13	2.3986
GNG11	-1.587
CLCN3	1.50042857142857
GPAM	-1.2966
VSTM2A	-0.1325
SLAMF7	-0.554125
INTS2	-0.3996
PPP2CA	-1.37730769230769
LRP12	0.552631578947368
SEC14L2	1.28472727272727
DKFZP586H2123	4.3992
MC3R	-0.507
CIRH1A	-1.0265
HIST1H2AB	-1.357625
POLH	-0.0256363636363637
MGC16703	-0.4005
SNAPC2	-0.00333333333333334
FILIP1L	1.3068
RASGRP4	-0.213666666666667
LRRC1	-0.1048
GAS1	0.9944
PRAC	0.528333333333333
DGKA	-0.43525
NT5C3	-0.171
PEG3	-1.38525
NADK	-1.5896
PRR17	-1.054
LOC374569	-0.207
SGSH	-0.142375
NLRP8	0.662333333333333
GALT	0.304076923076923
MCF2	1.8065
ZNF263	-1.3482
TACSTD1	-4.7505
TYR	-5.00815384615385
ATP6AP2	-0.267
RNUXA	-0.4498
ABHD10	-0.227076923076923
GDPD2	3.346
SLC35C1	-0.0972
UBE2A	0.7466
HERC5	0.538875
FAM112B	-3.447875
FBXL16	2.0348
DKFZP434A0131	1.2065
ELA3A	-1.44866666666667
RBM41	-0.678363636363636
HAO2	0.1422
RNH1	-0.4502
SHANK2	0.453375
OSBP2	-0.654090909090909
DAK	-1.228875
C3orf58	-0.5184
TCL1B	0.589
KBTBD2	-0.3158
SUGT1L1	-0.8416
UBE2E2	0.029875
MYL9	0.821909090909091
CDC23	-0.86125
PBXIP1	1.24923076923077
CXorf40B	0.0055
NBL1	-0.3384
RTBDN	1.613
RAB11FIP5	0.215909090909091
TTTY13	0.381333333333333
SCOTIN	-0.0583333333333333
SOHLH1	1.107625
CDKN1A	-0.943052631578947
NCK1	-0.0384
ZNF550	-1.2162
SAPS3	0.183625
SPIN3	0.583
MAGEE2	0.3312
MIS12	-0.572125
OR8H2	0.354666666666667
KIAA0774	-0.43975
UNC5D	-0.962
CUL7	-0.65875
LIPC	-3.4915
DIO1	-2.6315
C20orf11	-1.11092307692308
CTRL	0.396166666666667
HS3ST2	2.9118
PAK4	0.20525
CCRL1	0.6058
RNF10	0.332
ZNF567	0.1182
ZNF660	3.385
TCEAL3	1.6438
MAGOH	-0.65525
CENPB	0.25925
C19orf7	-0.1948
LOC388965	-0.0748333333333333
ZCCHC13	-0.197
JMJD1A	0.606615384615385
HIST1H4H	-0.838333333333333
TBRG1	-0.0525384615384615
GPC3	-3.92245454545455
TAF1C	0.3778
EBNA1BP2	-0.59825
CIAPIN1	0.1804
PDGFRA	1.24166666666667
CSTB	-0.110090909090909
CENPI	-2.25675
GTF2E2	-1.406375
RPP21	-0.2546
CCNF	-1.434875
KCNQ3	0.527333333333333
FAM79A	-0.511
SLC22A12	0.116666666666667
NOVA1	2.96025
FZD3	3.23621428571429
AKAP8	-0.1328
SOCS5	-1.0309
CFDP1	-0.9604
DLG5	0.104
PGM5	0.69575
C1orf144	-0.3129375
HDAC10	-0.0233333333333333
RND2	1.1228
C20orf199	-0.9206
RNMT	-0.087
SLURP1	-0.0298181818181818
ASTN1	2.4184
SH3BGR	3.4504
MYCL1	-0.6559
ZHX1	0.968
CENPK	-1.7462
FOSB	0.137214285714286
LOC643406	0.5007
C2orf59	-0.8412
TMEM135	-1.28681818181818
SLC27A2	-4.135
KRT33A	-3.208
OVOL1	-2.2363
PAMCI	-2.565625
S100A7	-0.353666666666667
ZNF789	0.817333333333333
HARS2	-0.6144
RPL23A	-1.4775
TCF23	0.5292
UPF3B	-0.042090909090909
C17orf78	0.684666666666667
HLA-DOB	0.06475
C14orf142	-0.90825
TEKT5	0.547875
DMWD	0.187333333333333
POLD1	-1.83025
GSCL	0.314333333333333
CALD1	1.40007692307692
SCRT1	0.479875
AIG1	1.0378
UNC84B	-1.829
ZNF404	-2.197
TMED6	-1.3082
KIAA1462	-0.185
LRRC27	1.587125
PYGO1	0.893333333333333
PIGU	-1.29985714285714
ALAS2	-2.88933333333333
WRNIP1	-0.659909090909091
CNNM3	-0.347333333333333
ZNF2	-0.6375
ST3GAL5	1.7278125
MRPL23	0.5408
TSSK6	-0.3482
PSMA6	-0.968
C16orf70	-0.74
KIAA1602	0.3032
ALMS1	0.8265
DCN	-0.7951
TMEM132D	-0.3142
SUCLG2	-1.2606
ABHD14A	1.2272
DEXI	0.578125
AMPD2	0.042875
IFNAR2	0.205
CYB5A	0.370357142857143
TLOC1	0.00336000000000005
NXF5	0.10875
NRBF2	-1.09054545454545
KCTD3	0.771
ITGAE	0.07125
SLC30A3	0.093
ZRF1	-0.239333333333333
IFRD2	-0.189181818181818
XAB1	0.3058
PYCR2	-0.0798749999999999
SERPINB3	-2.491
TMLHE	-0.537076923076923
GEFT	-0.342636363636364
ABCA5	1.8502
EMR4	0.413888888888889
TSFM	-0.621
HIST3H2BB	-1.103
ARHGEF19	-1.4292
TSPAN17	-0.672375
ABCC8	1.4574
MAP1S	-0.077875
C22orf36	0.7018
BNC2	-1.05466666666667
HIST1H4A	0.0175
NDUFS3	0.096125
WDR3	-0.519125
XKR4	4.3626
TTC33	-0.703684210526316
STMN2	5.1046
CPN2	-0.133875
HSPC105	-2.435
PCOLCE2	-0.5676
C3orf55	-0.679333333333333
KLHDC9	2.70725
TBC1D23	0.312
ATXN2L	-0.0675
MAP2K3	-0.6745625
SCAP	1.2404
ZNF486	0.3085
C20orf96	2.5448
NARS	0.5484
ADAMTSL1	-0.770888888888889
PRCC	0.296625
CCDC126	0.2108
ZNF675	0.2904
CALCOCO1	0.8138
ANKRD43	1.128
CWF19L2	-0.141125
ZBTB32	0.086875
BRAF	-0.5918
ODF4	0.005
MGC14376	0.332
HORMAD1	-2.37275
AAK1	0.686941176470588
PEBP1	1.125
TNFSF5IP1	-0.2345
DKFZp564N2472	0.3598
RMND1	-1.78954545454545
IGKV1-5	1.16383333333333
COL1A2	-0.364
SERPINA5	-2.46545454545455
AANAT	-0.00433333333333334
C19orf21	-2.97325
GEMIN5	-0.3464
UBR4	-0.06175
LTBP3	1.32875
AMHR2	-1.547875
PROCR	-1.8424
MYBBP1A	-1.3226
C20orf39	2.297875
ZNF697	-1.2342
PASK	-0.834538461538462
ZNF776	0.0755
RFXDC2	0.4279
KIAA0467	0.5918
C10orf96	-2.1958
ZNF503	-0.249
GULP1	-1.4223125
KCNE4	0.9455
DKFZp434K191	2.1794
LOC196913	-0.306666666666667
BHLHB4	0.398
CH25H	1.0336
LOC81691	-1.069
ALPL	0.107526315789474
COL12A1	-2.6826
FOLR3	-1.706375
GPR123	1.66872727272727
TRIM62	-0.130777777777778
ABLIM1	0.717125
MAST3	-0.0608
RHBDD1	-0.096875
LOC338809	-0.398
RYBP	-0.326666666666667
TTC26	0.452909090909091
ZNF22	0.204125
ISCA2	-0.3276
RDM1	-0.698
PIGM	0.000399999999999995
GNB3	-0.204333333333333
ACTR2	-0.407461538461538
HMGB1	-0.391692307692308
EDG1	1.95966666666667
SOAT2	-3.2862
OR10AD1	0.134333333333333
RAP1GDS1	-0.308466666666667
LCE1F	0.296333333333333
ESM1	-1.5641
RCN3	0.2214
CREBL1	0.179333333333333
DBNL	-1.174875
PTGER3	-0.5357
USP30	-0.5895
BCL2L12	-1.64675
KIF26B	1.305
ZNF416	-0.304
ZNF225	-0.497666666666667
C17orf70	-0.048
ZNF554	0.453
RAE1	-0.968625
TNIK	2.206375
ACTN3	-0.215
MGC45922	0.460333333333333
CCNA1	1.711625
RYK	0.028125
IL26	0.247333333333333
LRP3	0.912625
QARS	-1.26566666666667
SOX7	-0.164277777777778
BID	-0.899
OR2S2	-0.0303333333333333
CXCL14	2.9436
C11orf47	-0.402
MGC29891	0.4995
HSPB8	2.54884615384615
PRDM14	-1.41533333333333
NUFIP2	-0.1714
MNAT1	-0.6191
ZDHHC2	-0.0484
MBNL2	-0.655833333333333
ADD3	0.7353
CSNK2A1P	-0.853
KLK6	-0.0405
TMEM111	-0.0183846153846154
KIAA1279	0.394
NUBP2	-0.372625
RAB42	-0.1022
ID3	2.04876923076923
TM9SF1	-0.3094
MDP-1	0.0358
POU4F2	0.362
IQCK	1.267
C16orf14	-0.0536
CAPN3	0.113181818181818
FAM43B	1.4628
RECQL	-1.3296
AP1G1	0.0175555555555555
CTNNBL1	-1.47175
ECHDC1	-1.07011111111111
SMARCC1	0.275538461538462
FOXQ1	-0.988090909090909
GNAI3	-0.460875
POLG2	-0.5738
CD4	1.16809090909091
ITLN1	-0.337833333333333
EBI2	1.8952
IRF1	-1.0394
PTPRE	2.78292307692308
PTK2B	-0.4446
NXNL2	-0.938666666666667
SOX4	-0.00539999999999996
TSPAN3	2.80775
SH2D1A	-4.61475
C8orf58	0.77275
USP20	-0.2234
DUSP22	-1.28033333333333
CALB1	0.19775
L3MBTL2	0.897466666666667
MCRS1	-0.4156
TMEM118	0.992125
C18orf8	0.828
FLJ10241	-1.0384
GJA12	0.809
PKD1	0.925
ZFP3	-0.421333333333333
JAM3	1.48572727272727
LAPTM4A	0.0174615384615385
DIRC2	0.7988
KIAA2022	-0.068125
MYOM1	1.480625
TRPM8	0.63675
MOP-1	0.4946
PHKG2	-0.2661
ZNF650	0.4928
KIAA1522	-1.01418181818182
PSG8	-1.505625
DDX19B	-0.797
MOBKL1B	-1.7712
DIAPH2	0.35825
PTPN12	0.449
CLN8	1.01453846153846
CRYZL1	-0.230875
CRY2	-0.040125
FCGR2B	3.21075
PNPLA4	1.15363636363636
ZNF454	1.532
DKFZp434B1231	0.7815
CLDN11	0.763153846153846
RFWD2	0.324777777777778
CIB2	1.209
MXRA8	0.8245
HRK	0.9463
MAML2	0.348
C4orf31	0.6876
C6orf192	0.9028
COG6	0.1099
FAM5B	4.1328
NFATC1	0.274230769230769
SEPT10	-1.3795
SCYL1	-0.762923076923077
RPP40	-1.2674
SCOC	-0.429615384615385
KIAA1450	1.3736
CTDSPL2	-1.239
TBX5	-0.00624999999999998
NAPG	0.4711
RHD	-3.7828
C14orf45	1.542375
ZBTB22	0.0376666666666667
PLCG1	-0.13
ANKRD10	-0.451
AQP7P2	-0.134833333333333
TAGLN2	-0.17675
HTR2C	-0.30975
SLC16A7	1.03611111111111
C17orf83	0.1252
TSGA14	0.3564375
MDH1	0.0822
PPP3R2	-0.083625
DCBLD2	-0.707777777777778
RBM33	-0.507909090909091
DPH3	-0.7076
SYT10	-0.7905
FMO4	1.68281818181818
THYN1	0.00300000000000001
DRD5	0.480333333333333
OTOR	-0.0875454545454545
PGRMC2	-0.824538461538462
KATNAL1	0.6301
PAQR6	2.6208
UBE2I	-0.7458
C14orf28	-1.6924
C8orf70	2.3658
FLYWCH1	0.305909090909091
ANGPTL3	-1.5344
GLRX2	-0.81775
ATP11A	-0.627578947368421
ARL5B	-1.75227272727273
MUC16	-2.4296
SLC25A5	-2.15205263157895
ACRC	0.833
MYO1C	0.261636363636364
FAM89B	0.174
FAS	-0.246363636363636
KIFAP3	1.4368
GLRA2	1.54866666666667
BTN3A2	0.700846153846154
CNKSR3	-0.3831
CSTF3	0.00062499999999999
ARPM1	-1.0678
KIAA1530	0.165333333333333
C9orf150	-1.785
PRKCI	0.6396
tcag7.1015	-0.1664
SOD3	0.8112
ZNF574	0.0382
CYP21A2	0.737
RPL12	-0.405166666666667
COMMD2	-0.794
WIZ	-0.2476
LOC344405	-1.3754
ALDH4A1	0.396090909090909
CRYAB	4.75616666666667
COPA	-0.18565
PCDHGA7	0.32725
KIF11	-1.487
RASD2	0.292
SLC26A3	0.246
ZNF175	-0.519
JAKMIP2	3.49209090909091
C8orf4	2.1515
PTHLH	-0.292
SLC40A1	0.77075
OR7D4	0.0995
PCDHB17	0.587333333333333
CD36	0.645052631578947
C6orf203	0.156153846153846
PRKG2	0.227666666666667
LOC400566	1.063
ANAPC13	0.7292
SLCO3A1	-0.7088
ZNF692	-0.208
FANCL	-0.154
SH3GLB1	-0.056
C12orf61	-0.506666666666667
KBTBD6	-0.0816
SUPT5H	0.947
XRCC6	-1.33438461538462
HUS1B	-0.834153846153846
FAM133B	0.657111111111111
LOC728276	1.85
KCTD18	0.4954
SOS2	0.74125
CCDC99	-1.2202
C1QTNF5	3.38066666666667
NNAT	3.73575
USP16	-0.0712
LARS	0.0161818181818182
ZBTB2	-1.0321
ABO	-0.16425
TRAF3	-0.3458
GALNT5	-2.09733333333333
NAP5	2.7959
ALG14	0.445125
KIAA0515	0.84160606060606
WDR75	-0.504375
TEX261	0.157125
LY86	1.3262
LOC389072	0.806666666666667
FLJ13611	-0.0922
MRGPRX2	0.110333333333333
SNRPA	-0.568636363636364
OR2G2	0.197666666666667
GPRASP2	2.358
C7orf42	0.599384615384615
C9orf163	-0.0263333333333333
CYP11B2	0.188333333333333
FCRL3	0.1505
PRDX1	0.0744
FGB	-6.072
COX17	0.613
C16orf33	-0.0362
