Hybridization REF	TCGA-74-6578-01A-11R-1847-07
TKTL2	0.5636
XAGE3	-2.688
CALM3	0.881733333333333
C6orf136	-0.276125
KCNC4	0.292666666666667
RGS9	-0.02075
ACIN1	-0.89575
SPATS1	0.0224
XKR8	0.824
FAM84A	4.935
MS4A7	5.17028571428572
AGXT2L2	-0.3516
OR1F1	0.162666666666667
SMAP1L	-0.2990625
IPO11	0.5201
ZC3H11A	-0.37145
C1orf151	0.269454545454546
RNASEH2A	-0.7912
CCR10	-0.412
TXNDC11	-0.9271875
TMEM112	0.4686
MAP1B	3.15347368421053
NVL	-0.6128
PKM2	-0.4965
ARC	3.5735
NUP54	-0.48
PPFIBP2	1.1795
STAT2	-0.0944
PTAFR	2.540125
ROBO2	4.69190909090909
RNF40	-0.131375
CCDC135	-0.03075
IFT81	-0.135307692307692
MORF4	0.4102
TM7SF3	0.5917
OR10H3	1.088
ABP1	-0.265454545454545
CHRD	0.8527
PLEKHA8	-0.888
NCALD	3.2943125
OR5AK2	0.971
ACCN1	1.921625
SLITRK1	0.355333333333333
ARMET	0.7486
C9orf52	0.5784
REEP4	-1.424
MTSS1	1.42136363636364
ADH1B	0.00344444444444446
DLD	0.5852
CDK5	-0.0874
PPFIA1	0.225238095238095
WFDC3	0.3782
DNAJB12	-0.530777777777778
RANGRF	-0.719666666666667
MLANA	-4.706
AMY2B	0.163
KIAA0319	0.4568
RPS7	-1.02833333333333
JAK3	0.407785714285714
ARFGEF1	0.2222
CXCL5	0.6206
TRAPPC4	0.26
CETN2	0.7378
HSPC111	-0.722
RHOBTB3	-0.291076923076923
PHLPP	1.4615
RGS10	-0.0498
TMEM58	2.7166
CHERP	-0.1959
HSP90AB3P	-1.91728571428571
FSTL3	-1.006
PEX11A	-0.7522
OR5V1	1.39466666666667
FCN3	2.2212
PTPN3	-3.5568
NPTX1	-4.0234
C21orf84	0.2592
C11orf51	-0.963090909090909
ZBED2	-1.1988
FLJ90757	-0.1646
NPY2R	4.0388
PLD3	-1.0662
SYT17	3.03
SGSM2	-0.521333333333333
OR1A2	0.5234
FOXP1	-1.4342
SLC5A1	-0.1066
POFUT1	-0.679384615384615
EPHB6	-3.291125
MYO1G	-1.99827272727273
STAC	2.00338461538462
KLHL17	-1.349375
RGMA	3.88576923076923
TJP2	-0.412769230769231
FAM114A1	-0.368875
SERINC1	1.81741176470588
SLC9A8	-0.00890000000000001
PEX19	0.5024
EDN2	-0.5384
PSMD7	-0.495181818181818
C3orf41	0.7948
UQCR	0.9531
PPP1R3C	1.7276
LRP4	0.919625
TM2D1	0.551
TTC17	-0.759714285714286
C4BPB	-5.09363636363636
CCL25	0.885666666666666
ZNF253	0.511875
CHRNA9	1.3742
SOX11	2.45709090909091
HIVEP3	0.832333333333333
CGN	-1.3841875
C3orf35	-0.372636363636364
PKD2L1	3.41
SYVN1	-0.071
PDE8B	0.989545454545455
LOC439951	0.437
LTC4S	1.508
MIF4GD	-0.7255
SMARCA2	1.59655
TUBGCP6	-0.17
CABLES1	-1.4023
C16orf77	1.46425
ZNF791	0.3574
FUT5	-0.766333333333333
ADH6	-2.236125
P4HB	-0.703
CLDND2	-1.2728
ALKBH8	0.000200000000000011
PLAC4	-1.8056
F11R	-1.41805263157895
MGC35295	0.0485
PDZD4	0.30275
LOC389073	7.0892
FAM80B	0.85075
PSMB1	-0.269545454545454
TXN	-1.263125
VIPR1	-0.299214285714286
WBSCR18	-0.0593076923076923
EXOSC6	-0.777375
ACTA2	2.66775
SP5	-1.63773333333333
ANKRD1	-1.8962
DDR1	2.57669230769231
ATP6V1D	0.3878
PTGS1	0.7674375
RNF157	1.112
DCC	0.434833333333333
SPAG7	0.604
FBXO18	-1.035
UBE3C	0.0630769230769231
HOXC6	-1.6432
LRP2BP	-0.5565
MYST2	1.067
PDSS2	0.8442
ATE1	-0.6096
ARAF	-0.6418
KLF10	0.6816
PLA2G2E	0.444
ASCL1	3.6265
TSNAXIP1	0.2716
FAM131B	1.8487
IFNA10	0.66
NUP43	-0.872454545454545
FAM44B	-0.0373
L1TD1	-4.699125
NMD3	-0.1125
C18orf54	0.557615384615385
PHOSPHO1	0.77
RAG2	-1.30366666666667
EMILIN3	0.594333333333333
METTL3	-0.8704
VPS13C	0.6017
REXO2	-0.514
ANXA4	-1.3174
CA1	-0.38
DCP1B	0.1336
TULP3	-1.17885714285714
ATP2A2	0.745277777777778
ATIC	-0.9932
ADAM15	-1.29493333333333
NPL	1.981
LGR4	-0.3225
UEVLD	0.491875
GAB1	3.32466666666667
SNAI2	0.341
ZGPAT	-0.352769230769231
SNF1LK	0.0290909090909091
DLEU1	-0.2494
UBE2Q1	0.1531
ZMYM6	0.268666666666667
JPH3	-1.71875
FAM38A	-0.90025
PXK	0.345888888888889
DENND2D	0.5128
BAX	0.866466666666667
CP	-2.64728571428571
RPL37	-0.909846153846154
G6PC3	0.2906
NCOA4	-0.502375
LRRC14	-0.545454545454545
GORASP1	0.023
FCHO2	0.3451
CYP24A1	-3.05461538461538
FXYD3	-1.98816666666667
SMARCAL1	0.1186
ABCB8	-0.84275
CCDC44	-0.3354
PRDM7	-3.564
USH1C	-0.6496
DNAH5	-0.456888888888889
SRF	-0.181733333333333
MAL2	-7.955375
PGPEP1	0.7498125
SIN3B	0.113166666666667
SEMA3C	-3.634375
GRAMD3	2.8628
FBXO10	0.4051
OR5D13	0.189333333333333
FLJ31818	0.994818181818182
CACNA1I	0.484
S100A13	0.4995
TP63	-0.345421052631579
ANXA11	-0.802538461538462
WDR66	0.222
CSF2RB	0.422333333333333
IFI44	1.1078
DACT1	1.25625
ANKRD23	-1.70272727272727
ATP5G1	-0.698375
C21orf70	-1.199375
PPWD1	-1.054
DNAJC13	0.1124
PAH	-4.847
PTCH2	0.5024
TRMU	-0.3572
CCDC9	-0.557
USP3	-0.607
DCLRE1C	-0.892230769230769
FAM55C	0.6156
FRMD4B	1.697
CYP2R1	-1.33
RFPL1	-0.359416666666667
XPO5	-0.5374
ARL6IP2	-0.777
OSBPL5	0.5996
MMP9	4.12842857142857
KIAA0802	0.4397
DHRS2	-5.586375
SGEF	3.36145454545455
TXNDC10	0.322461538461538
EXOC6	-0.247166666666667
RPS27	-0.244555555555556
PNCK	-0.98075
FSTL1	0.3368
AACS	-0.6902
SLMAP	-0.1775
SAMD4A	1.69676923076923
ABRA	0.2038
SMARCD3	2.7328
PKNOX2	2.520125
A4GNT	0.290333333333333
C9orf39	-0.172625
RALYL	2.2908
MGC33556	-3.93533333333333
C10orf25	-0.311333333333333
BBOX1	8.1008
NHEDC1	-0.0926
XDH	-0.5088
GCSH	0.0843333333333333
EDN1	1.7505
MTERF	-0.1842
CLK4	0.784
ZNF799	0.09025
KCNG1	-1.74436363636364
CXCR4	0.93525
PTPRR	-2.5794
IRAK1	-0.8672
LOC401397	0.6992
TMSB10	0.460842105263158
CXCL3	-0.660692307692308
TMC4	-1.9608
OR7A10	1.26366666666667
STYK1	-2.5204
CHRNA10	-0.198833333333333
CCNI	0.166
EP300	0.575368421052632
LOC165186	1.104
HIC2	-2.564
SDR-O	0.574333333333333
OR2W1	0.287666666666667
KCNA6	0.762666666666667
TRIM74	-0.6686
REEP6	-1.8426
ATP5G2	-0.1236
ERG	1.32172727272727
TMEM42	0.2596
PARN	-0.604875
SOD2	1.5935
DIRAS1	1.725875
PNPT1	-1.062
JOSD3	-1.85133333333333
hCG_40738	0.0756666666666667
PDE1C	-0.21
SEMA4D	-0.903090909090909
AGPAT1	0.339571428571429
NOSTRIN	0.05
MAP3K3	-0.9875
MAX	0.309578947368421
CAPS	0.73
SERPINA12	0.00166666666666667
OSBPL8	-0.0496
RICS	0.335615384615385
NR4A2	-0.98375
PPCS	0.202625
LONP1	-0.4578
SCYL3	0.2512
HERC2P2	-1.70111111111111
FIBCD1	-0.0986666666666667
C15orf41	-1.2072
DMC1	-1.631875
C20orf27	-1.3116
RPS6KA5	-1.54607692307692
FAHD1	0.133625
SLC12A4	0.6444
BRCA1	-0.865625
GBL	-0.8414
SLK	-0.574875
NUDT9P1	-1.147
NOXO1	-1.16133333333333
USP52	-1.1598
BAZ1B	0.2195
SLCO2B1	4.6154
BBS12	1.352375
LRGUK	-0.504625
TERF2IP	0.799
COL1A1	1.214
KIAA0090	0.9024
GRK5	0.97575
AP1S2	1.43892307692308
TMEM52	-1.1055
CA11	0.529363636363636
OR4A15	0.93225
ACBD3	1.333
SPAG11B	0.124181818181818
PRDM2	1.08446153846154
FOXP3	0.3502
SMYD3	-0.736384615384615
LOC389199	0.434333333333333
LGI2	2.8925
NAPE-PLD	0.903461538461538
ANKRD6	1.39933333333333
WDR45	-0.145375
SHROOM1	-0.223166666666667
PSCD3	2.03966666666667
PYY	0.169666666666667
KCNC1	3.89166666666667
ARHGEF9	1.09346153846154
OR8J1	0.7868
GPR55	0.1735
NS3BP	-2.10866666666667
C10orf22	1.0565
NAT8L	2.5866
DUSP4	-1.391125
FOXM1	-0.9235
GRAMD2	0.655846153846154
ZBTB48	-0.1625
BUD31	0.766666666666667
PABPC5	1.32033333333333
CCDC41	-0.6484
FBXO11	0.4959375
C6orf148	1.6158
RFXAP	0.5328
C6orf15	1.088875
CDK8	0.1955
C6orf70	0.1051
TESSP2	0.142333333333333
ALG2	0.4622
PPP1R3D	-0.00380000000000001
TPM3	-0.089304347826087
SYT13	-3.6
EPB42	0.12825
CETN3	-0.1364
PRY	-0.036
NTHL1	-0.646875
POLR2B	-0.592666666666667
RPS28	0.187625
P2RX3	0.3274
LYZL4	0.249
WBP4	0.662461538461539
PMM1	-0.3878
C11orf79	-0.364
CBLL1	-0.1668
IL1F10	0.37075
VAX2	1.42266666666667
SETDB1	-0.473125
LRAP	-3.216375
GCLM	0.175875
CPEB3	0.226666666666667
PPM1A	0.11435
INTS1	-0.189666666666667
CAMTA1	1.72946666666667
SAMSN1	-0.483
LOC158830	-2.81357142857143
GMPPA	-0.663363636363636
AIPL1	0.201333333333333
IL24	0.0220666666666667
BDKRB1	-1.223
MLF1	0.878714285714286
TAF12	0.00579999999999999
ID1	-0.083
THADA	-0.584
PIK3CB	0.3014
OR4N5	0.1
TBC1D17	-0.21475
COX8A	0.0472
CDCA4	-1.5932
C2orf44	-0.3104
ZNF534	-0.8644
IMMP1L	0.1458
NIPSNAP3B	0.5937
FTMT	0.0578
PWP2	-0.48575
MMP15	-0.616615384615385
DNAH11	0.628666666666667
MTMR14	-0.708272727272727
DNAL4	-0.867
IPP	-0.3446
TMEM59	0.3661
C1orf157	-0.130333333333333
RGS4	-1.101625
DDX18	-0.425125
SNX6	1.112
ZNHIT2	-0.543
NCDN	-0.566875
FLJ33534	0.4452
RAG1	-0.813454545454546
OR4D10	0.68
PTPN5	1.337625
POMT1	1.1635
LRRC8A	1.121
CYP1A1	-1.569
CAPN1	-1.377625
DDHD2	0.3121
GRIK2	0.5535
GNRHR	-0.2074
PPBP	2.4502
HTR3A	-0.8351
SLITRK4	-3.45733333333333
ANKRD49	-0.2048
BTF3	-0.520769230769231
SARS	-0.2904
C13orf18	2.27275
CACNB1	0.459473684210526
QKI	1.996
SETMAR	-0.0846363636363636
MAN2B1	-0.229625
EML3	-0.7606
ACADL	1.840375
OFD1	-1.6652
DEFB114	-0.373
CGA	-4.104
PEX16	-0.58875
LRRC10	-0.818333333333333
GNG12	-0.4575
C1orf152	0.379625
CHRM1	0.402666666666667
CD53	1.51390909090909
DBH	0.4208
TFAP2B	-2.44363636363636
HIST1H2BJ	-1.28177777777778
FAM46D	0.138666666666667
TMEM11	-0.4434
C3orf32	-3.0448
PCCB	0.295636363636364
IPO13	0.800636363636364
C6orf105	-4.7984
COMMD5	0.448
SUV420H1	-0.680769230769231
LTBR	-1.49466666666667
ARHGAP15	-0.2857
HDHD2	1.5702
TDRKH	-1.02025
LOC401052	0.442333333333333
PSG4	-0.9595
GNB4	1.03142857142857
SPATA4	0.6736
SLC9A3	-0.373
OSBP	0.05925
NBPF3	-0.6918
DOCK11	-0.605333333333333
SLC39A5	-1.712
PRR5	0.580076923076923
C10orf63	5.45281818181818
SMTNL2	-1.5408
ADRA1A	1.0854
ASAH1	1.7525
DOM3Z	-0.221714285714286
GIPR	0.63525
AHI1	-0.5444375
NADSYN1	-0.66425
RGS14	-1.18576923076923
IL18BP	1.69253846153846
RTN4RL1	-0.903333333333333
ARMC6	-0.6796
PSMD5	-0.478125
HK3	0.579615384615385
OR4S1	0.4642
RSU1	0.854846153846154
MAD2L1	-1.185
EIF4A3	-0.529
DLEC1	0.938
E4F1	-0.7395
CHMP2B	0.231692307692308
CAMSAP1	-0.1304
RPS21	-1.543625
ARID5A	0.8272
UBE2N	0.483538461538462
IGSF8	-0.05
MAGEB6	-1.571
ACAD11	0.164571428571429
MGC4172	-1.2296
LMO4	1.59733333333333
KLKB1	0.299
HP	0.392
HDAC3	-0.3276
SCHIP1	4.67316666666667
CLCA1	-0.374333333333333
OLFML2A	1.74009090909091
C1orf112	-0.9216
KIF19	1.631
HAPLN4	0.771785714285714
CXCR7	2.45675
GOT2	-0.4065
RAB38	-3.55318181818182
DCX	3.5706
PPM1H	0.2464375
NFYC	0.402533333333333
KIN	-0.5726
ZNF228	2.1752
PLSCR4	3.466125
HIG2	1.4696
FAM79B	1.2695
C21orf86	0.106076923076923
KCNK10	3.8008
ZNF738	-0.3875
FSTL5	0.48225
OR6A2	1.362
OTOA	1.297
EXOC1	0.9933
AHRR	-3.7389
PDAP1	-1.33353333333333
C19orf6	-0.0578888888888889
ZAN	0.247333333333333
LY6G6E	0.257
EIF4E2	-0.383
C20orf198	-0.4368
ZNF324	0.2304
CYP3A5	-2.499
ENTPD7	0.18575
MBOAT5	-0.42975
GJB5	1.754
TTC13	0.335
S100Z	-1.038
KIAA0664	-1.22975
PDGFRB	2.776375
IL17D	4.1834
OR56B4	0.441
RDX	1.05825
SLC34A3	0.371
IL28B	-0.138666666666667
JUND	0.5564
CHRNB1	0.682727272727273
CAMK2B	2.6782
FETUB	-0.5388
CXorf23	1.096
MRTO4	-0.885818181818182
TTC3	-0.136538461538462
NDUFB8	-0.232875
EDG2	1.3256
SEMA3G	-0.2758
IL23A	-1.3518
GRHL1	-0.545714285714286
LOC441054	-0.4525
WDR65	-0.288545454545455
PSTK	-0.1978
STOML3	0.504625
R3HDM2	0.0301538461538462
C5	-1.6378
SLC2A10	0.339
C3orf22	0.5964
PAQR3	-0.0419375
ANKRD26	-1.514625
HCRTR1	0.587
LOC399947	-0.21075
PSD2	5.7182
TIGD2	-0.332625
SCRN1	1.622
COQ10A	-0.4216
DDI2	0.382333333333333
METTL7B	3.21425
UCN2	-0.0446
FAM92A3	0.4948
WDR16	1.8188
ZNF511	-1.3975
ZMYM5	-0.512181818181818
POLR3G	-1.4458
ZNF586	-0.8008
C1orf49	0.050625
TANK	0.948625
RCAN1	4.456125
PELI3	-0.039125
LIMD2	-0.613875
TMEM189	-0.3545
NTN4	-4.47072727272727
LOC151300	-0.0775
CLEC2A	-2.026
GPR135	0.153090909090909
DPYSL4	-0.513714285714286
JAK2	-0.139
TSHZ1	0.446625
TM9SF4	-0.1831
ZNF264	0.1675
SIRPG	1.0698
BICD1	1.3454
HERC6	0.5475
METTL5	-0.8765
CASP1	0.9998
PRRT1	0.28275
PLA2G4C	2.495
ICA1L	0.851368421052631
TPTE2	0.0992222222222222
OTUD7A	0.368875
AQP11	-0.5326
APOA2	-4.86792307692308
KALRN	0.809692307692308
SECTM1	-0.419266666666667
IFNAR1	0.5024
TALDO1	-0.525090909090909
RAB11FIP4	-1.81047058823529
EIF5A	-1.73266666666667
FAM49A	3.8644
NEGR1	-0.2655
YTHDC2	-0.709
EHD2	0.7429
NCF1	1.50730769230769
SCRT2	1.05433333333333
HOXA5	1.748
NUP133	0.6738
FGF12	3.09704761904762
SLMO2	-0.575818181818182
SNTA1	1.0164
CACNG2	0.026
GCM1	0.0805
ELF1	-0.610222222222222
TLR5	1.9318
TCFL5	-0.308333333333333
RBMY2FP	-1.18166666666667
LOC100125556	0.0549
FAM129B	-0.8148
MAP3K7IP1	-0.287454545454545
NCK2	0.115
OXA1L	-0.0716
FMO9P	0.472666666666667
ZSCAN12	0.336166666666667
PSMD12	-0.18025
HSCB	-0.2346
CLDN10	3.1208
MGC13053	0.0185
HPCAL4	-0.084375
ASZ1	-0.467333333333333
MEX3D	0.8055625
NFAT5	-1.13869230769231
CSPG4LYP1	0.2115
FBXO3	1.33041666666667
DVL1	-0.968
CMKLR1	1.919125
TYMS	-0.658181818181818
PEF1	0.428
ZNF750	-2.710125
MCM5	-0.779307692307692
MEGF11	3.9934
KCNK7	0.567
PTP4A3	1.32666666666667
C1QTNF2	0.010625
OR6S1	0.313
FAM122B	-1.1328
ZNF551	-0.0448
HBQ1	-1.81233333333333
GEMIN6	-0.5876
ARSK	0.7256
RBP7	0.861875
CPNE9	0.3608
DSC1	0.148333333333333
LOC730112	0.4586
MAP2K4	0.800090909090909
HS3ST5	-0.811333333333333
EPB41L3	-0.2774
TEKT2	1.1678
CDKN2B	-1.26925
ZNF480	0.6736
MAP3K6	0.0845714285714286
MAP6	4.2315
HN1	0.169076923076923
OR2L13	0.821857142857143
SLC16A11	0.2755
FAM96A	-0.594
APOL1	-1.3845
C5orf32	0.6046
RTP1	0.091
RNF175	2.0484
ZBTB41	0.102545454545455
AHCTF1	-1.42469230769231
SAE2	0.467923076923077
ITGA2	-0.0805333333333333
MME	-2.65955555555556
CCDC14	-1.3242
MAST4	0.638263157894737
KRT33B	-0.436666666666667
KCTD2	0.923714285714286
WDR26	0.730666666666667
MFI2	0.2218
NR4A3	1.23490909090909
ARSA	0.498
UNKL	-0.2235
SULT6B1	0.954666666666667
CCNA2	-1.330625
SOX15	-0.0503333333333333
PPAPDC1B	-0.963882352941177
C19orf44	0.814
MCAT	0.2306
ARID1B	-0.234090909090909
OR52N1	0.755333333333333
C12orf48	-0.703166666666667
MAGI1	1.09554545454545
NIPA2	0.434166666666667
GBX2	-0.8668
RSHL3	1.4237
RAVER1	0.3195
C15orf17	-0.1662
SLC30A2	-0.0991818181818182
ZNF518	-0.528
PCYT1B	1.349
C10orf114	1.1242
EIF3H	-0.569333333333333
SLC25A39	-1.7475
KIF1B	1.74318181818182
AMOTL2	-1.145
C6orf120	0.8224
PSRC1	2.0358
PLA2G10	-1.32518181818182
KIF5C	1.68972727272727
MRPL37	-0.9605
C17orf62	0.166
C9orf135	0.785125
DUSP10	-0.276615384615385
CLCNKB	0.326
PSMA5	-0.487
C8orf53	-1.0092
AMPD3	0.996875
PIAS1	-0.456166666666667
ADCYAP1R1	1.93333333333333
GYLTL1B	-1.7074
CDH20	2.068625
FBXO7	-0.032
TMEM134	0.01525
FLJ14213	1.24
ZNF3	-0.9528
LRRFIP1	-0.106212121212121
CNOT2	0.61275
ABI3	3.0042
ALDH5A1	0.2190625
HNT	3.72807692307692
SERPINA4	-2.1488
TK2	0.7565625
STMN1	-0.786363636363637
GUCA2A	0.30925
GALNT10	0.695894736842105
DPP6	2.85584615384615
C9orf93	-0.985363636363636
PRELID2	-2.5181
STK39	0.748181818181818
SFTPA1	-0.723
CKS2	-1.67381818181818
RHO	0.123454545454545
C20orf135	-0.369833333333333
XKR3	-3.0715
CR1	0.200272727272727
RPS6KA2	0.604684210526316
C20orf112	0.6804
MRPL22	-0.3842
C4orf23	-0.261375
GADD45B	2.18
KLHDC1	1.4535
C2orf48	-2.346
ZNF287	1.76233333333333
DAAM2	0.4064
DPPA2	-3.64575
TCTN3	0.580125
DNAJB11	0.9887
FPR1	5.0324
DEFB4	-0.0936666666666667
PTCD2	-0.539923076923077
SMOC2	2.57425
CABP7	0.924333333333333
SERPINB11	0.2092
MAGEF1	1.094
NDE1	-0.165625
ITGA10	0.492
FSHB	1.10233333333333
ANXA2	-0.191181818181818
HORMAD2	1.3426
HLCS	0.3154
MCF2L	1.5429375
FH	-0.0765
TBC1D24	0.585
KIAA1505	1.3922
LGALS2	-2.2276
CNBD1	1.0695
SYNPO2L	-0.5715
PTPN23	-0.245777777777778
C1orf183	1.140375
MAGEA8	-2.546
DGCR8	-1.4738
GSR	-1.20116666666667
PAQR7	-0.088
ZNF676	-0.3408
CACNA1C	1.06221428571429
SP7	0.07
PDCD6	-0.1736
NRN1L	-0.754333333333333
BRI3BP	-0.80275
KIAA1183	0.6556
ASB4	0.370166666666667
CCL23	0.712538461538461
OBSL1	-1.0316
SLC12A7	0.221466666666667
KIAA0240	0.3427
CD1B	-4.1365
FCGR2A	2.7844
MDC1	-0.4124
HTR1A	0.259125
OCEL1	-0.5444
ATP11B	-0.647428571428571
FBXO34	0.359125
PCDH12	5.558375
RPE	0.3714
C17orf74	0.132666666666667
CSDC2	0.41425
PET112L	0.2624
TMBIM1	0.6168
P2RXL1	-0.299333333333333
TCHP	0.0998
TRMT1	-0.899
F2RL2	-0.749294117647059
LRRC32	3.36025
IMPG2	0.684
BGLAP	-0.145333333333333
LOC493869	-1.3373125
MRAS	3.18925
SLC35F5	1.3188
CBWD1	0.192333333333333
AXL	-0.4764
ATP2C2	-1.3728
TELO2	-1.3006
PNPLA3	-1.1982
PCDHB14	1.9804
CD276	0.164833333333333
KRT80	-2.9236
DUSP28	-0.075
CSNK1E	0.076375
SRP14	0.909333333333333
KCNQ4	0.0493333333333333
KRT72	0.288
CCDC117	-0.5511
C6orf89	0.454782608695652
TUBB2B	2.26975
RTN4IP1	-0.5112
CR1L	-3.544875
CEND1	1.95118181818182
C12orf41	0.411125
RNF31	-0.6988
UBN1	-1.119125
C17orf32	0.3793
SLC5A7	0.155833333333333
GPR92	2.144
ESAM	3.93476923076923
CTNNA1	0.728466666666667
HRBL	0.639
CBX4	-0.9658
TMEM182	0.4198
SH3TC2	0.48375
IL10	1.55011111111111
PXMP4	0.572333333333333
RNF167	0.0415384615384615
PAK7	-0.083125
ETV3	0.028
ATPIF1	-1.031875
LOC554207	-2.3025
OR8H1	0.672
WDFY3	1.33290909090909
DPM1	-1.1972
GPSM1	0.268333333333333
WDR92	-0.332285714285714
LRP1	1.504875
ANKH	-0.9746
THUMPD3	-0.613
POLR1B	0.0282
OLFM4	2.696125
RAD9B	0.548
TSPY2	-3.32433333333333
PAX6	1.791875
SCG2	2.33527272727273
SLC17A6	0.00879999999999998
FMO3	1.58836363636364
PADI4	0.185181818181818
TUBB4	-0.125923076923077
NLK	0.8672
POU4F3	-0.437
SDF4	-0.1258
ITGBL1	-0.7395
NETO1	-1.01763636363636
TAP2	0.236
ABBA-1	0.590866666666667
GNAI1	0.0554
VPS4B	0.475833333333333
NOPE	2.74569230769231
GALNT6	-0.21075
SESN1	0.2087
GBE1	-0.427363636363636
CLASP1	0.640333333333333
RASGEF1B	0.403
ACOT11	0.0857894736842106
AFAP1	1.6782
OR2H2	0.2354
DPY19L2P1	-0.2664
DZIP1	1.0524
SEC22C	0.0862666666666666
GPR161	0.455125
RNF146	1.7482
WDR74	-1.36363636363636
GALP	-0.286
PURA	0.391
DNPEP	-0.7308125
RP11-78J21.1	-0.8266
ERBB2	0.0213636363636364
FANCM	-1.0672
NEO1	1.55
DDX3Y	0.0159230769230769
RPS3A	-0.2625
MXRA7	1.0745
LGALS3	0.379375
GLT8D1	0.4796
CFL2	0.5435
UPB1	-0.1006
NAP1L5	1.747
CLDN14	-2.3
DHX38	-0.5872
BTBD1	0.8534
TARS2	-0.33725
ABCF1	-0.627923076923077
FCF1	-0.205375
LRRC49	1.6104
GUCY1B2	-2.91366666666667
C1orf177	0.077875
SMARCA4	-0.322777777777778
LRP8	-0.475222222222222
TAGLN3	1.2846
MRPL14	-0.6486
TTRAP	0.4366
ZDHHC20	-0.0326
NFE2L3	-1.85933333333333
KIAA1377	-0.6129
PALMD	1.02971428571429
TMEM43	-0.2656
TTL	-0.274090909090909
STAT5B	-0.91175
SSB	-0.785909090909091
OR10H5	0.538666666666667
SLC22A13	-0.8806
AKAP3	0.5254
TIMM23	-0.699222222222222
OAS2	0.5953125
KIAA0423	1.1948
TRIM11	-0.9865
GLIS3	3.79127272727273
TMEM50B	1.62625
ARHGEF4	1.6744
DEGS1	0.557785714285714
TBL1XR1	0.28225641025641
G6PD	-2.4042
SP140	0.360692307692308
MUC17	-0.0235
NUDC	-0.675923076923077
DNAJC5B	0.85175
SCARA3	2.008
CPA3	0.25975
BCAT2	-0.8829
MFN1	0.0532857142857143
NRG3	0.458333333333333
SNX11	-0.2018
PLEKHH1	0.325125
GPR177	1.838125
HCFC2	1.704
TCAP	0.2576
MOCOS	-5.8368
C14orf93	-0.4346
PRDM10	0.065125
SLC16A4	1.0161875
SRGAP1	0.474375
VIP	1.12
DUSP27	0.535
LILRA1	1.40138461538462
MC2R	0.423333333333333
MGC24103	-2.3706
MBTD1	-3.858
FUT11	-0.455375
USP33	0.568769230769231
C15orf39	-0.7246
MAP3K12	0.5495
PAAF1	-0.631375
BARHL1	1.592
FLJ16165	0.470333333333333
PIWIL2	-2.5988
SYNE1	0.6123125
CMTM4	-0.0247999999999999
TSPYL1	0.503692307692308
GUF1	0.085375
TMEM157	0.946
WDR44	0.1688
HIST1H3C	0.1652
DKFZp666G057	1.297
RNPEP	-1.1975
GAS2L2	1.20275
ADH4	-5.2628
GRPR	0.51525
FBXL17	0.3676
ZBTB10	0.29925
Gcom1	1.32295652173913
HTRA1	2.95623076923077
ZNF585A	0.18
SLC26A2	0.0847
OTOP3	0.1425
WISP1	1.90575
ATP2B4	0.5176
FLJ10769	1.585
CRAMP1L	-0.2669
CHST12	0.119
RAB22A	0.604333333333333
TARDBP	0.0962777777777778
STAU1	-0.1824
CRB3	-2.32725
MIG7	-2.1744
CHMP1A	0.226625
ZNF160	0.447363636363636
B3GALT6	0.564
BARX1	-2.684375
C6orf167	-1.02185
NXNL1	0.120666666666667
DHX29	0.2222
HADHB	0.9052
PLXNB2	0.177
ILDR1	-1.6035
SLC15A3	2.1376
GAS2	-3.546625
C20orf69	-0.4486
NUMB	-0.0508
TNIP1	-0.4764
MESP1	0.24
PSKH1	0.173666666666667
NSFL1C	-0.444727272727273
RHOG	0.6226
HEY1	2.330125
KNG1	-2.5057
ITGAX	1.74330769230769
LIN9	-0.780375
CANT1	0.0699090909090909
XRN1	-1.0171
CCDC96	0.934214285714286
HEATR6	-0.90475
GNG7	2.97806666666667
RUNX2	0.044047619047619
SOX1	1.22633333333333
FCRL5	0.170857142857143
ZNF99	0.3915
FAM9A	0.722
SNX22	0.74075
MBNL3	-1.832125
ODC1	-0.188461538461538
ADORA2B	0.78175
NR2F6	-0.8702
ZFYVE16	-0.0739565217391304
SYNJ2BP	0.241461538461538
POLE	-1.23409090909091
E2F2	-0.803545454545455
THRA	2.133875
PTGES2	-1.367625
HIP1R	0.752
TMUB1	-0.579
ENO3	-3.0848
RSPH10B	0.369666666666667
CXorf39	1.0325
IRGC	0.271
GPR109B	-0.9186
FLJ13305	-1.04333333333333
LCE3A	-0.762666666666667
TNFRSF18	-2.592375
DET1	-0.1118
TRPM3	1.4468125
C16orf79	-1.147
FECH	0.242111111111111
RAP2A	1.802
CRIP1	-0.003
AZIN1	-0.009
SLC7A7	4.2544
IL10RA	1.10946153846154
TMEM64	-1.7532
CDC42EP4	1.49278571428571
C16orf58	-0.380076923076923
ARG2	-1.4178
POU5F1P4	-5.414
FAM62B	-0.9525
DNAH8	-2.06623076923077
ASH2L	0.2848
TSLP	-0.46075
CNTNAP5	1.552
TMEM16C	1.591
IFNA14	-0.134
SLC1A3	5.7698
CABYR	-1.8858
BCL7B	-0.266153846153846
NUDT13	-2.29075
C13orf28	0.3004
C1orf53	1.4236
ARL6IP4	-0.596769230769231
RPL35A	-0.9342
EMR3	2.5704
RAB40C	-0.1088125
SLC41A1	0.78125
LRCH1	-0.2835
