Hybridization REF	TCGA-28-5207-01A-01R-1484-07
MARS2	0.315
COL24A1	1.2608
SDF2L1	-1.76433333333333
HIBADH	0.584
IGFBP3	-0.667444444444445
C12orf23	1.4036
PSPC1	0.4308
C20orf43	0.6742
TRAV20	1.6
ARHGAP24	1.912
KIAA1975	-2.6647
C1QA	4.18330769230769
DNTT	-5.91771428571429
C10orf6	-0.621066666666667
C11orf41	1.24466666666667
HNRPF	-0.7254
COL11A1	3.432
UBAP2	-1.13975
CDKN2AIPNL	-1.55433333333333
C20orf174	5.60825
SPRED2	0.3715
PLA2G12A	-0.85275
ICEBERG	-1.45842857142857
SCN10A	-0.199
C11orf65	-0.1964
GBP5	3.321
PITPNC1	0.241222222222222
POU3F3	0.512666666666667
NCOA7	-0.668454545454546
LIN7C	0.00553846153846153
LOC348840	-0.0265000000000001
NKX2-2	2.4674
ANKRD13D	-0.367727272727273
LOC123688	0.4094
FUT2	-0.324166666666667
TAAR8	0.492333333333333
FZD4	-0.487625
PNMA3	1.5905
OR4L1	0.575666666666667
WIT1	-0.3132
EXOC3L	1.946
ATPBD4	0.613538461538462
KRBA1	-0.3896
UBXD6	0.4248
HOXB7	-0.393
C7orf23	0.658
UNQ338	3.1246
STAB2	-0.29225
CDC20B	0.8188
IRF9	1.2022
CENTG1	3.41358823529412
TNPO2	-0.3366
MCPH1	0.322727272727273
BMS1P5	-2.798
SLC26A7	1.6774
HIST1H3J	-0.1982
C9orf3	0.209846153846154
LBH	1.1885
MYO1D	-1.87445454545455
PTDSS2	0.0926666666666667
NFU1	0.6732
DEPDC4	-1.1604
WNT7B	-0.177714285714286
GLP2R	0.628571428571429
SETD4	-0.0231538461538462
DYNLT3	-0.429692307692308
FKBP11	-1.9395
SESTD1	0.6335
FLII	-0.5364
RPS16	-0.714230769230769
CHPF	-1.28675
CSNK2A1	-0.15425
SUMO1P1	-0.0698
FKBP6	0.114
ZNF214	2.67325
TWIST1	1.98542857142857
DDX56	-0.742375
TRAM1L1	1.04107692307692
EPO	-3.55625
MRPS18B	-0.1254
ZNF682	0.622666666666667
RPL14	-0.629571428571429
MAFF	-1.2252
LOC51136	-0.306909090909091
LY96	-0.052
DDX20	0.0064
ABTB1	0.4735
ARL5A	0.761538461538462
CCT6A	-0.7412
HEPACAM	3.62177777777778
EHHADH	0.10375
RBAK	0.14075
CGB1	0.8885
ITGB5	-0.265928571428571
YIPF3	2.5724
FKBP2	-0.6028
NR1D1	0.131846153846154
TMEM110	-0.901666666666667
NEK2	-1.766125
PRAMEF8	-4.2458
C20orf52	0.303125
PCDHGA3	-0.235333333333333
VWA3B	0.8838
NDUFA5	0.865545454545455
THAP9	-0.4596
FLVCR2	1.538875
AP1S1	0.359545454545455
SMAD6	-2.1434
SAV1	-0.3167
SAT1	1.04863636363636
ZNF251	0.4405
ADAMTS7	-0.175615384615385
RPP38	-0.3204
C1orf211	-2.44166666666667
YPEL2	1.20469230769231
RBMS1	-0.5768
ZNF445	0.192625
NRXN2	1.962
PGBD4	0.1895
UGT2B28	-3.5438
WBSCR16	-0.428266666666667
NLRC3	0.433727272727273
ASTL	-0.175
ST6GALNAC1	1.061
ZADH2	0.167636363636364
MLLT4	-0.448375
ARL6	0.945375
MEF2C	2.866
CBFA2T3	-1.48133333333333
AFF3	0.151666666666667
COG7	0.2275
MYB	-5.91775
PLXNA3	0.190666666666667
XRCC2	-1.83125
MMS19	-1.37127272727273
ST8SIA5	0.868
CHPT1	0.336125
KIAA1712	-0.0927
OR6X1	-0.373666666666667
ACTR3	-0.1503
UGCG	-0.176875
OR4P4	0.2555
ZAP70	-3.612
LPP	-0.1133
ZNF485	-1.6282
PTPRCAP	-1.0904
IL12RB1	0.158833333333333
ATRX	0.1925
CHST8	0.7387
C14orf109	-0.3894
ARV1	0.453666666666667
NMB	4.553375
COX5A	-0.686375
EIF6	-1.0726
MPPED2	3.273375
SEMG1	-1.83866666666667
CHRDL1	2.868
TRAF3IP2	1.1224
WNK2	0.414090909090909
LILRA4	3.348875
LAMA2	5.4718
PXT1	-0.218666666666667
RLBP1	2.4358
CD300C	0.451
SLTM	0.1167
FLJ10404	-0.727
APOBEC3D	-2.544125
RENBP	0.616
ATXN7L1	0.0315454545454545
NID1	0.7814
TUBGCP3	-0.3501
ITIH5	3.05269565217391
CCDC110	3.087
C8A	-3.7566
MGC87042	-0.9136
HOXC13	0.8554
TFDP2	-0.9228
HCP5	1.2042
POLI	-0.1192
UCN	0.064
ZNF764	-0.151375
C8orf45	-0.9278
FHL3	-0.1912
SPATA5L1	-0.4846
MMRN2	3.271
NDST1	0.64025
COL20A1	2.183
ZNF248	0.09625
PELP1	-0.48875
MBL2	-3.29042857142857
RNF41	1.5363
C5orf24	0.794
THOC5	-1.4084
SERINC3	0.20125
RP11-151A6.2	1.928
CDCP2	-0.4814
HIST1H2AA	-1.0422
C11orf75	-0.039
FKBP7	-1.0538
DDOST	-0.7956
GPNMB	0.362375
TTF2	-2.02583333333333
KCNT1	0.092
SLC39A14	-1.5364
NGRN	0.564928571428571
GPR137B	3.2
MECP2	0.2598
PSMA1	-0.218166666666667
C16orf73	-5.94983333333333
TMEM60	0.514875
CSN3	-0.6275
NOS1	0.7765
RAB7L1	1.4225
YBX2	-2.23933333333333
KIAA1166	0.2235
FUBP3	-0.2965
ABCG1	1.02833333333333
ACACA	-1.133875
ARL11	0.683846153846154
ATOH1	0.217
ODF1	-0.432714285714286
CREB3L3	-2.13971428571429
TMEM127	1.23277777777778
DSCAML1	3.4522
PLN	1.753
LYPLA1	-0.4205625
PRDM9	-2.4606
SASP	0.4924
PLUNC	1.08642857142857
INTU	-0.3064
HISPPD1	-0.6188
LNPEP	-0.987125
YARS2	-0.788571428571428
APCDD1L	-2.462
ZCCHC4	-0.702692307692308
FBXO22	-1.0435
TTLL13	0.013
ZNF669	-0.585125
PTGDR	0.1484
DDX27	-0.7378
KIAA0409	-0.589125
GJB6	5.1994
ASB8	1.40733333333333
PLP2	-1.634125
MEPE	3.32125
OR10J5	-0.811666666666667
KRT222P	3.7798
COQ7	0.726
C1orf101	2.328
RERG	1.24071428571429
CHMP5	0.5795
THAP11	-0.0740909090909091
ZNF43	0
ZRANB3	-0.692666666666667
KRT13	-2.807
MRPL19	-0.542727272727273
RBBP9	-0.226090909090909
SPATA17	1.16522222222222
BXDC5	0.7025
PAFAH1B1	0.0989333333333335
MAGEE1	2.7032
OSTF1	-0.7774
KIAA0323	-1.35238461538462
TXNDC13	1.11025
CNTN4	1.552
LCE1B	-3.554
UNQ501	0.025
ZNF154	1.1344
C3orf64	0.3512
SYT5	2.00669230769231
PON1	1.184
FLJ10357	0.316
ATP4A	-1.07
GNPDA1	-0.690125
MGAT1	0.763625
C14orf121	0.8972
SLC35B2	0.1456
MIER3	0.44175
CHEK1	-2.73009090909091
ZNF8	0.458
TXNDC1	0.00749999999999999
CKB	2.01846153846154
RTN3	0.962736842105263
FZD2	-1.3705
PART1	1.28263636363636
PSMB6	0.1326
PCDHB8	1.39133333333333
PHC3	-0.609384615384615
PPP1R8	-0.239
NOVA2	3.125375
TNFRSF11B	-1.5811
GOLPH3	0.293625
UBLCP1	0.452833333333333
SUHW3	-0.7126
TTLL1	1.0124
OPN4	0.531
OR13G1	0.476
ZPBP2	-0.0606
HSD17B11	-0.449181818181818
C9orf50	3.40366666666667
DHDDS	-0.285833333333333
CTSW	1.02546153846154
NEFM	3.068125
MRPL28	-0.373
SYN1	1.24175
PIGV	-0.009875
ZIM2	0.9398
APBB1	1.99175
SND1	-0.7822
C1orf123	0.82075
CHD3	-1.0218
BHLHB8	-0.2966
RNASE2	1.87428571428571
BCAP31	-0.5943
SLC25A44	0.910375
CHD6	-0.0230714285714286
PIB5PA	-0.724882352941177
SELS	0.506363636363636
LOC541471	-1.7011
FAT2	-0.03
ZNF81	-1.609
OR4C16	-0.00900000000000001
FLJ10081	0.00653846153846153
LRRC4	4.2526
CS	-1.663375
N4BP2	-0.5976
IGFBP7	2.8625
ZNF318	0.357928571428571
NDNL2	1.6121
ZNF609	0.1181
SIRT4	1.4752
EXOSC10	-0.5802
ECE2	2.1306875
OVGP1	0.2444
GTPBP3	-1.6658
PACS2	0.251230769230769
C19orf36	1.6795
ARL4C	-0.493909090909091
ATG4B	-0.236
UBQLNL	0.5132
RHOXF2B	-4.51033333333333
PLEKHG2	-1.082
GALR1	6.105
AQP4	7.772625
HDAC7A	-0.589666666666667
DCUN1D3	-0.479166666666667
OR8A1	-1.08
CCRN4L	-1.34827272727273
CBR4	-1.43233333333333
KIFC1	-2.33733333333333
SLC7A14	2.9215
LHX5	1.892
TRPC7	-0.607333333333333
LPXN	-0.4478
SERPINA1	-3.63872727272727
RPS13	-0.495538461538462
BPIL3	-1.057
PRKAA1	-2.3764
FADS2	0.596
ENAH	0.817619047619048
PRO1768	-2.507
APBA2BP	-0.9804
LIPH	-1.30366666666667
C3orf33	0.2268
RCC2	-1.04211111111111
ALDH1A2	-3.60607692307692
RNF103	1.7004
AHCY	-1.4756
ALG12	-1.308
CCL17	0.9528
ZNF543	1.088375
ESRRG	2.75615384615385
CNGA1	0.910833333333333
RDH5	1.624
OTX1	0.955769230769231
PTGFR	-1.25528571428571
CDR2	-1.2634
SELE	0.693
NLGN2	0.149375
EXOSC9	-0.8808
ZNF566	0.887571428571429
KLRC2	-0.862
GPR12	1.083
KIAA0196	0.212
PDRG1	-0.322
SSR3	-1.40183333333333
MSI1	0.122333333333333
CST9	-0.645
CC2D1A	-0.746545454545455
PLAGL1	-1.179
ZNF778	-0.557
RNF2	0.5323
KLF6	0.682125
THBD	-0.78025
tcag7.1314	2.3656
NR5A1	-0.3105
ABCD2	3.46383333333333
DNAJC7	-0.3606
CLEC4C	0.242333333333333
TM2D3	1.4499
CCDC4	-1.6245
PLAC2	-0.867666666666667
DCD	-2.472
FAAH	-0.560272727272727
POLA1	0.067625
TM7SF2	-1.1156
FLJ39822	2.53625
FLOT2	0.227
MAP4K1	-1.291625
SRP68	-0.1582
C21orf74	1.346
ARPC5	-0.0884545454545455
LOC126075	1.5154
HECW2	0.606363636363637
ZDHHC4	0.486
ANKRD42	1.43669230769231
PDE9A	2.019375
ABCA8	4.0948
NDUFS2	-0.432
UBR5	-0.747363636363636
BTBD16	-3.1784
LOC554174	-0.162
ZNF20	0.4965
KIAA1843	1.327
WDR17	2.138875
C15orf33	1.89033333333333
RNF113A	-0.2284
CAMKK1	0.360461538461538
CLCN2	-0.399
ANXA6	-0.0456666666666667
LOC340069	-0.483666666666667
EMID1	1.38409090909091
DPM3	0.101866666666667
ELA1	0.130333333333333
SLC25A13	-0.286076923076923
KRT24	1.0378
SMPD1	0.82925
TH	-0.752
COL6A2	-2.51577777777778
ANKS1B	4.3108
GPR126	-1.82721428571429
ZC3H12A	-1.671625
TMEM47	3.213625
C2orf51	-0.321571428571429
C1orf88	4.26975
HSF2BP	1.3036
AKAP10	0.3964
RPAP3	-0.649333333333333
KLHDC8B	0.3956
STOM	0.583571428571429
MUPCDH	-0.6643
C10orf72	-0.8128
PLEKHA3	0.756
TCP11L1	-0.503
CWF19L1	-0.1981
SPEF1	3.04575
YSK4	5.56
ELN	2.7775
SAMD8	-0.5415
MPI	-0.658625
MEPCE	0.0648461538461539
ABCC3	-1.93681818181818
NANOGP1	-4.27733333333333
KCNK17	2.32136363636364
HLA-DMB	4.836625
RRAGA	1.9002
ANGEL1	-0.2462
RBM32B	0.809333333333333
CPN1	-3.572
MGC52282	1.9685
HLA-A	0.744705882352941
OR9G4	-0.0543333333333333
EDNRB	3.51166666666667
SCD	-3.19242105263158
C14orf80	-1.735875
BAGE2	-2.03033333333333
RABL4	0.992
RCVRN	-1.21266666666667
SHANK1	1.58
NLRP7	-4.9878
CD226	1.32325
STAT3	0.708095238095238
SYNJ2	-1.14069230769231
TPCN2	-1.18125
WDR36	-1.1552
MBD4	-0.7478
ROBO1	0.287307692307692
ST3GAL6	-0.3514
SLAMF8	3.7655
ATN1	0.155375
GPR141	1.248
KRT36	-0.395
TPH1	0.00199999999999996
DDX52	-0.425333333333333
ZSCAN29	-0.47475
TRPT1	-1.147875
DPEP3	0.3846
DENND4A	-0.134090909090909
TSPAN16	2.43766666666667
PTCHD2	2.73233333333333
LOC145814	-0.2672
CAP1	0.215125
EIF5A2	0.158692307692308
NT5DC3	-0.337363636363636
SEPT9	0.1832
SEZ6L2	0.647909090909091
EGFLAM	2.6504
VPS11	0.5288
NDUFB5	0.323875
CIDEA	1.81628571428571
IER5L	-2.2586
N6AMT1	0.4362
FAM83C	-0.0949999999999999
OXR1	1.49413333333333
IRX1	1.21833333333333
DGKB	4.66257142857143
GCN5L2	-0.8772
MIR16	0.258818181818182
FBXW9	-0.318
WDR4	-2.181
PDC	-0.912333333333333
VPS33B	-0.6558
HEXB	-0.3048
FLJ32214	0.3154
TCEB3	-1.0624
CRLF1	-2.2206
ABI3BP	2.1666
C8orf22	-4.8574
PYCR1	-2.1099
KIAA1706	2.9028
CDK5R2	0.7016
WAS	0.0776666666666667
C12orf60	0.244
CCBL2	0.3162
MADD	-0.1122
C5orf34	-1.4284
WDR42A	1.569
KLF12	0.4807
HSPA1A	-0.4004
ITM2C	1.7446875
DAPK2	3.462875
LOC442590	1.74066666666667
SUMF2	2.4483
CENPA	-2.02970588235294
TMED5	-0.5605
CDH6	2.00969230769231
BRP44	0.4383
THG1L	-1.68
GABRA2	4.6142
C14orf166	-0.5488
MYL1	-2.55385714285714
TNFSF18	0.918333333333333
PAP2D	1.61625
PPIB	-0.1975
KLHL4	5.08845454545455
SFN	-3.5655
CCDC127	0.3526
FRAP1	-0.1538
GOLGA5	-0.1692
SDCCAG1	-0.4338
MGC21675	-0.25975
C10orf95	-2.5022
KIAA1345	1.695875
C1orf163	-1.20066666666667
LACE1	0.158625
OR10K2	-0.1945
CENPN	-1.53278125
TMED2	-0.1205
UGT1A6	-1.74466666666667
ANG	-2.5308
U2AF1	-0.035375
CASC2	0.559
NMT2	-0.15525
OSGEPL1	-0.0535454545454546
DFNB31	-1.01
SLC6A20	0.776454545454546
DKC1	-0.3848
FXYD4	-1.4312
WDR64	0.14525
MGC5590	0.667666666666667
CREBZF	0.192375
DAZ1	1.50666666666667
PRPSAP1	0.2218
GCHFR	-2.093
TTC7A	-0.1315
LOC196993	0.722
UBD	-1.925
S100A1	1.02258333333333
RPL6	-0.09425
DNAJB6	1.0168
NAGS	0.765384615384615
C2orf58	0.075
KERA	0.50025
MT1X	2.03369230769231
UBE2B	0.888846153846154
KEAP1	0.3418
MST1	-3.092
OMA1	0.120666666666667
ABLIM2	3.356
BCL2L13	-0.413533333333333
JAZF1	1.505375
TMEM63B	0.162
S100A8	0.335384615384615
ARFIP2	-0.1562
UROS	0.149
KHDRBS2	3.62533333333333
POLQ	-3.3878
SOAT1	-0.637166666666667
SPAG4	-3.094
MRPS30	-2.028625
LOC494141	-1.6444
OR2T11	-0.439333333333333
ORAOV1	0.276769230769231
ZNF184	0.705125
TCEB3B	-1.07133333333333
ADAM21	0.593333333333333
GDPD1	2.07133333333333
SPINLW1	-0.129
PRR14	0.174625
KCTD9	-1.3875
NUDT3	0.493
KIAA1822	0.467384615384615
HIST1H4K	0.263333333333333
DFNA5	1.9218
GABPA	0.057
C14orf44	0.9764
POLB	-0.323727272727273
PTAR1	0.6722
SEC31A	0.0217692307692308
TRIM58	-3.57466666666667
TAS2R14	1.22433333333333
VPS8	0.4942
H1F0	-0.585875
PRKCB1	0.321875
UGT2A1	0.903666666666667
TOR1B	0.0202
LSS	-1.0319375
C2orf19	1.73966666666667
HNRNPC	-0.234666666666667
TMEM100	2.3705
LOC116349	-0.0274
OR51M1	1.80133333333333
CCDC142	-0.8832
ISG15	0.8625
ZCCHC14	0.0982
CREBL2	1.2641
TGDS	-0.9306
DC2	-0.6714
CACNA2D3	0.853222222222222
ZNF429	0.2474
LYPD6	1.065375
SUCLG1	-0.154125
OR51I1	-0.856666666666667
MAGEH1	1.5456
PRPF40A	-0.898333333333333
SMR3A	0.458
SPINK2	0.8802
THAP2	0.9575
NPY5R	0.5752
IRF4	-3.518
SPESP1	-0.472625
OR10S1	-0.069
DTD1	0.5306
TUBE1	-0.0246
DDX19A	-1.36433333333333
PDPN	0.916636363636364
TMEM34	-0.2004375
MGAM	0.68
COL3A1	3.19881818181818
GFM2	-0.585538461538462
OR5A2	0.611
PSG9	-1.76675
ARHGEF11	0.34075
IVNS1ABP	-0.092
SIGIRR	-0.1086
DUSP19	0.910363636363636
DNAJC14	-0.0750769230769231
ACSS1	0.6447
IL1RAPL2	0.575333333333333
C4orf30	-0.9666
SEPT4	3.751
LANCL3	-1.3386
SPAG17	3.30075
PRDX3	-0.9706
HNF1A	-2.3036
P4HA2	-2.0883
RFWD3	-1.21577777777778
MOV10	-1.0152
DNAJA5	-0.431444444444444
LOC729440	-0.7906
LOC200383	2.03822222222222
SMC2	-2.6002
MIXL1	-1.159875
TMEM9	0.4968
FAM86A	0.6625
ZNF174	0.640153846153846
MYH14	-0.8578
CCR8	0.36425
VPS37C	-1.32525
GPATCH1	-0.391
B3GNT8	1.14433333333333
TBX4	-1.4524
CNR2	0.166
PCDH1	0.712166666666667
C5orf29	5.7286
OCIAD2	1.1912
PLCG2	0.9626
KIAA0247	0.952363636363636
HRH3	0.831416666666666
CAPN13	-2.52466666666667
CCR1	-0.330769230769231
MGC15523	-0.946173913043478
UVRAG	-0.21525
DNAJA2	-0.023
ITGA2B	-1.4285
CLDN5	4.7148
PTPRN2	2.16263157894737
ZNF512	0.507875
PSAP	1.1575
CCDC140	2.83
LRRC55	0.413333333333333
CYP26C1	1.161
C8orf47	-0.1866
LYN	0.7005
DUSP6	1.85575
TGFB3	2.27889473684211
ELK1	0.648214285714286
PCDH11Y	2.445375
HGD	-4.6444
C17orf58	-0.3482
MYO3A	-0.0545
SERPINE2	-1.25622222222222
AARSD1	-0.3407
C14orf73	-1.8628
ADAM33	-0.337
ZNF491	0.653666666666667
MAPK6	0.0298888888888889
TCN1	-2.91314285714286
SLC24A6	0.0216666666666667
UBE2R2	0.4956
H1FNT	-0.41675
TATDN2	0.106125
LILRB1	1.80733333333333
P2RY5	2.32
NUCB2	-0.4566
C2orf37	-0.4976
SNX27	0.454
MTA3	-0.2263
FOXO4	0.0765555555555555
ID4	5.33555555555555
SOX5	1.684125
PXMP3	0.964909090909091
OR52M1	-0.0613333333333333
SFT2D3	0.553363636363636
INA	2.015
MCOLN1	-0.5088
NFIX	2.64923076923077
CLEC14A	6.187125
HIBCH	0.545625
PLA2G5	3.6058
TIMM10	-0.8755
MED17	0.297538461538462
COL4A4	0.921333333333333
TPP1	0.553125
GJA3	-1.73716666666667
TMPRSS5	1.388
AADACL3	0.375
DNMBP	-0.92
ENPP5	3.029
NQO1	-3.06857142857143
ZSCAN2	-1.10681818181818
SEC24C	-1.682625
GTF2A1L	2.081
AXIN2	0.9658
FAM33A	-1.06925
C16orf13	-0.2926
SPNS2	1.1246
TAF1	-0.379
AP1G2	-2.41625
RBM42	0.259125
HCN2	0.323375
EFHB	3.40675
RUSC1	-0.32725
GRIK5	0.835666666666667
USP21	-0.047125
ATAD3C	0.7238
ORMDL2	-0.344
PRSS7	-4.9006
PSAT1	1.2114
FLJ13195	1.15755555555556
TBC1D1	0.68025
IFNG	0.433333333333333
OTOS	3.25125
ZNF773	0.968875
EMD	-0.7994
RETN	-1.6414
CCL8	2.076
APH1A	1.1473
COX18	-0.2629
GTF2IRD2	-0.337166666666667
CCDC82	0.753375
PAFAH2	-0.688083333333333
NPEPL1	-1.36253846153846
RP11-114G1.1	0.3905
TP53INP1	1.4189
ZNF300	1.479875
FOXL2	1.0822
LARP2	-0.376
LATS1	0.03
HTR6	0.0125
SPOCK2	2.0945
RNF144B	1.767625
HTATIP2	-0.1689
MGC10334	-0.339857142857143
CENTA2	2.872
FGF2	2.351
FXYD7	1.4862
PHYHIPL	2.97881818181818
GPR34	8.13775
DDX6	-0.381375
OR10W1	0.144
LHFPL1	-0.053
ZNF313	0.0496315789473684
VPS28	0.9262
AP3M1	-0.172
AKR1CL2	-1.1158
TRAF4	-0.903090909090909
OR2B11	0.186333333333333
C19orf12	0.786125
AKAP9	-0.382428571428571
C1orf62	0.421666666666667
SLC20A1	-2.25130769230769
FAM112A	-0.646
LDB2	2.15518181818182
MRPS23	-0.3818
KLK5	-0.7215
SPTB	0.524583333333333
EFEMP2	0.5016
EFNB2	1.87681818181818
PCM1	0.409444444444444
NMNAT3	2.96081818181818
TSG101	0.6865
C8orf40	0.360625
NOB1	-1.4858
ABHD3	-1.2054
GTF3C4	-1.2731
PIGN	0.286625
GALNTL1	-0.2476
AEBP1	1.8129
OR9Q1	0.620333333333333
ANKRD2	0.1277
CCL28	-5.156
TRIM38	-0.4745
TMCC1	0.4990625
SMG5	-0.26
LRRC7	2.43433333333333
NCAPD2	-1.670625
C6orf153	-0.2416
C1orf74	0.253
OTUD6A	0.0286666666666667
DCP2	-0.84375
TMEM24	-0.06
RPL18	-0.791125
TMEM177	-0.3334
LRRC37A3	1.9216
C1D	-0.588875
LDHC	-2.4334
UBE4B	-0.318125
NIT1	0.614909090909091
BTN3A3	1.22590909090909
RASD1	3.1842
COMMD3	0.221
SHFM1	0.2868
BIRC8	0.956
DUT	-0.3342
C12orf51	0.587333333333333
LRRC59	-1.51285714285714
LY6H	5.0182
WDR22	0.7215
EDEM1	-1.19111764705882
ADH1A	2.114
PANX2	-0.42725
CYP11B1	0.6702
CDC73	-0.8944
GPR172A	-0.9296
GSTM3	2.49523529411765
KCNA5	1.65209090909091
SERAC1	1.458375
NFATC2	-0.129
ANAPC5	-0.24625
C15orf24	0.2598
NFATC2IP	-0.938533333333333
TNRC6C	0.266285714285714
MGC102966	-4.37490909090909
FGD5	1.541
MED9	0.8248
RAB13	0.365
C15orf49	2.3555
CRYGS	0.596076923076923
C12orf53	1.20523076923077
LOC283693	-0.498666666666667
COX6B2	-1.5912
PHF14	0.9927
FAM3A	-0.533454545454546
RPL13	-0.295071428571429
PRDX2	0.205615384615385
FLJ34047	-0.8592
PRMT3	0.172
KCTD19	-1.8865
TRIM10	-0.433
MGC26597	0.095
GCNT4	-0.7702
GPRASP1	4.3634
CDKN1C	-0.871625
RHBDL2	0.284384615384615
HSPH1	-0.3958
AQP1	5.121
COL17A1	-2.564
GFAP	4.01272727272727
CDC16	0.3878
KIAA1614	0.803
C6orf118	4.358875
ZSWIM5	1.1846
FAM83F	-2.5396
LYNX1	1.01671428571429
SYNPR	7.4814
XG	0.70475
PRSS16	-4.52088888888889
KIF13B	0.572388888888889
PCDH9	4.852
HIST1H2AH	-1.456125
RBM18	-1.6342
ZNF626	0.340636363636364
HEXIM2	-0.099625
ITFG1	0
TUBG2	-1.44733333333333
SFRS7	-0.9714
C9orf14	-1.164
EXTL1	1.9076
GBP3	0.991375
WDR5	-1.941
RARG	-1.100125
MYO7A	0.8144
CECR6	3.311
C13orf3	-1.33481818181818
SFRS18	-1.43481818181818
ACVR1B	0.457375
PSMD1	-0.227153846153846
C7orf31	1.66025
ILVBL	-1.5224
IFNGR1	2.771
RNF186	-0.71575
NOL9	-0.9166
MAGEL2	1.9732
SLC29A2	-1.06366666666667
NHSL1	1.7392
RBMX	-1.0695
PSORS1C2	0.4737
RAD51L3	-0.2259375
LCN6	2.304
ORAI2	0.260363636363636
BRUNOL6	1.38153846153846
OR4K5	-0.102
CDC123	-1.02418181818182
MSLN	-3.0915
WWTR1	-1.90377777777778
ZNF700	-0.8585
COBL	0.7446
PPP1R16B	1.7033
GAS7	-0.284538461538462
MDN1	-1.66363636363636
HAAO	-0.231333333333333
C9orf68	1.8736
TNFAIP2	-0.813888888888889
FOXN1	0.002
hCG_2033311	-0.864
ATP6V0D2	-1.07772727272727
RPL41	0.5297
SLC38A1	-0.187636363636364
ARHGAP6	0.2473125
ADAD2	3.3444
PHF20L1	0.10235
MCM3AP	0.10775
ST3GAL3	1.16275
SNX1	0.243875
ELF5	0.933
PARP3	0.170818181818182
RBM8A	-0.753285714285714
LINGO4	-0.097
ITGA9	-0.6445
ZFR	1.08033333333333
ACSL6	2.984
FLJ20699	-0.505769230769231
DAOA	3.03633333333333
FABP4	2.61333333333333
KCNB1	3.09916666666667
CANX	0.913692307692308
SLC25A28	-0.012375
ADIPOR2	0.219
ECHDC2	1.889
SMA4	-0.2216
FRZB	5.8485
PABPC1	-1.76825
DMRTB1	0.910125
APOBEC3G	-0.243
CATSPER2	-1.4965
CUEDC1	0.802125
STARD9	-1.0081
CLDN8	0.59
LOC23117	-0.975448275862069
E2F6	-0.479125
TMEM126B	-0.1605
DPY19L4	0.1462
GIMAP5	3.809625
NDUFA9	0.06075
FAM77C	-1.499
CTPS2	-1.4042
LOC51035	0.2323
WDSOF1	-1.2888
EGLN3	-0.650818181818182
PITX3	0.21375
OR52E8	1.292
GRM4	1.21866666666667
KLK1	-3.441375
GPM6B	4.45509090909091
RRAGD	1.399125
PAGE5	-4.2456
UCHL5	-1.550875
ULK3	-0.532
AIM2	1.02925
PNO1	-0.816625
OR2F2	0.482666666666667
GNAT2	-0.915
SIX1	-1.8182
ST13	0.0468666666666667
ZBTB44	-0.5146
TIMP2	-0.5536
ZMAT4	-0.434833333333333
GTF2IRD1	-0.92425
ZNF19	1.150375
ZNF714	-0.6795
RSC1A1	-0.7156
C9orf80	-0.3844
PSMA8	0.720833333333333
TMEM141	-0.924
COX4I1	0.510166666666667
CTAGE1	-1.070125
DTWD1	-0.519333333333333
HSD11B1	2.0564
KRT6B	-2.54236363636364
ARID4B	0.6212
LHFPL3	7.335
WWP2	0.0292941176470588
ZNF326	0.504714285714286
RGPD1	-1.16633333333333
CTSH	-0.443
FASTKD1	-0.1498
PAF1	0.598
TTC9C	-0.7598
IFT57	2.30228571428571
PRSS36	0.139666666666667
IL20RB	-1.93633333333333
ZNF592	-0.164625
DCTD	-0.0694615384615385
CFP	1.8512
MFNG	1.28081818181818
JMJD2B	-0.127666666666667
ALDH3B1	-1.13209090909091
THSD4	-0.426875
KCNJ5	3.147875
LMNA	-1.766375
TBCD	-0.344
ZNF250	0.058875
CASQ2	4.315875
PEG10	-1.8119375
PRAME	-6.10821052631579
NP	-0.3794
TRIM59	-1.118125
ZNF12	1.11145454545455
XTP3TPA	-0.6484
SIGLEC7	-0.526076923076923
PANK4	-0.5332
FAM70A	3.888875
SNED1	-0.9162
HIP1	0.368384615384615
RAET1E	-0.45675
AMAC1L2	-0.109
AHNAK2	-2.51753333333333
TOE1	-0.58475
RECQL4	-2.4442
SPRYD3	0.5594
DPAGT1	-1.0952
MAGED2	0.762785714285714
ANKRD55	1.304
TRPS1	2.1613125
DOK7	-2.5984
TFPI2	-6.94366666666667
GTF2H3	-0.641125
CYP4F11	-1.125
LHX2	1.3265
ATG16L1	-0.185
ASB12	0.299
C1orf116	-1.421
NF2	-0.801461538461538
POM121	0.195142857142857
PHYHD1	2.51892307692308
TXNDC17	-0.173375
DKFZp779O175	-1.3284
NUP62	-0.400842105263158
MYO18B	-1.81175
PRAMEF1	0.0215
TCBA1	3.167125
TMEM168	1.698
FJX1	1.298125
CLCF1	-1.5066
SEPN1	0.2011
IGSF2	0.755
NUDCD1	-0.79375
TFF3	0.00424999999999998
NDFIP1	1.05266666666667
CHCHD4	-0.5468
TNR	0.451666666666667
CUTA	0.18125
USP44	-3.9396
DPP10	5.1465
IWS1	-0.0855
PCGF1	-0.141
SULT1C4	1.038
NTF5	-2.0042
PTPN13	1.815
SSTR5	-0.416
SFRP1	-4.02691666666667
IDH3B	-0.3966
SUOX	1.073125
TMCO5	-0.1014
GOLT1B	-0.516333333333333
MIB1	-0.172578947368421
PCDHGB1	-0.507666666666667
SUSD1	0.7112
