Hybridization REF	TCGA-06-6697-01A-11R-1847-07
LOC399947	-0.0626
PSD2	5.0218
TIGD2	0.102625
SCRN1	1.23881818181818
COQ10A	0.706
DDI2	-0.208
METTL7B	3.845625
UCN2	-0.1376
FAM92A3	1.5096
WDR16	5.6822
ZNF511	-1.103375
ZMYM5	-0.328272727272727
POLR3G	-1.7416
ZNF586	-0.7106
C1orf49	1.396125
TANK	1.09975
RCAN1	2.189875
PELI3	1.040625
LIMD2	-0.2910625
TMEM189	0.0805
NTN4	-2.64609090909091
LOC151300	0.8365
CLEC2A	-1.93833333333333
GPR135	-0.0819090909090909
DPYSL4	0.790357142857143
JAK2	0.809375
TSHZ1	0.833375
TM9SF4	0.4128
ZNF264	0.2085
SIRPG	2.3637
BICD1	2.295
HERC6	1.28025
METTL5	-1.0725
CASP1	1.6824
PRRT1	0.677375
PLA2G4C	2.356625
ICA1L	1.35994736842105
TPTE2	-0.277375
OTUD7A	0.649
AQP11	0.9244
APOA2	-4.96153846153846
KALRN	1.55323076923077
SECTM1	-0.3804
IFNAR1	0.255
TALDO1	-0.362545454545455
RAB11FIP4	-2.45411764705882
EIF5A	-1.587
FAM49A	3.3268
NEGR1	0.605875
YTHDC2	0.2214
EHD2	-0.6431
NCF1	2.809
SCRT2	1.549
HOXA5	-1.032
NUP133	0.6328
FGF12	2.84509523809524
SLMO2	-0.323
SNTA1	1.5601
CACNG2	0.7494
GCM1	0.158444444444444
ELF1	0.0768888888888889
TLR5	4.6946
TCFL5	-0.08
RBMY2FP	-1.276
LOC100125556	0.2166
FAM129B	-0.2897
MAP3K7IP1	-1.15445454545455
NCK2	-0.385333333333333
OXA1L	-1.032
FMO9P	-0.091
ZSCAN12	0.6285
PSMD12	-0.21925
HSCB	-0.6244
CLDN10	1.1892
MGC13053	-0.596
HPCAL4	1.77775
ASZ1	-0.937666666666667
MEX3D	0.1473125
NFAT5	-0.620076923076923
CSPG4LYP1	-0.766875
FBXO3	1.2735
DVL1	-1.001125
CMKLR1	4.377375
TYMS	-2.27227272727273
PEF1	0.232
ZNF750	-3.20842857142857
MCM5	-1.98861538461538
MEGF11	2.967
KCNK7	0.145666666666667
PTP4A3	0.223666666666667
C1QTNF2	-0.179125
OR6S1	0.415333333333333
FAM122B	-1.3442
ZNF551	-0.6825
HBQ1	-2.53566666666667
GEMIN6	-0.5022
ARSK	1.1136
RBP7	0.61875
CPNE9	1.4872
DSC1	-0.284
LOC730112	0.1094
MAP2K4	0.788272727272727
HS3ST5	1.77733333333333
EPB41L3	0.8434
TEKT2	3.0222
CDKN2B	-1.3180625
ZNF480	-0.865
MAP3K6	-0.766071428571429
MAP6	4.785
HN1	-1.07238461538462
OR2L13	0.655333333333333
SLC16A11	1.018
FAM96A	-0.4382
APOL1	-1.179
C5orf32	1.169
RTP1	1.287
RNF175	2.0033
ZBTB41	0.737090909090909
AHCTF1	-0.711615384615385
SAE2	-0.431461538461538
ITGA2	0.744933333333334
MME	-1.94655555555556
CCDC14	-1.8342
MAST4	0.459105263157895
KRT33B	-2.16066666666667
KCTD2	0.362285714285714
WDR26	0.6554
MFI2	0.0477
NR4A3	0.582454545454545
ARSA	0.524333333333333
UNKL	0.047125
SULT6B1	0.278
CCNA2	-3.162
SOX15	-0.295333333333333
PPAPDC1B	0.381470588235294
C19orf44	0.839
MCAT	-0.0233333333333333
ARID1B	-0.884909090909091
OR52N1	-0.828333333333333
C12orf48	-1.7025
MAGI1	-0.0543636363636364
NIPA2	0.186666666666667
GBX2	0.6302
RSHL3	4.5396
RAVER1	0.116375
C15orf17	0.287
SLC30A2	-0.280909090909091
ZNF518	0.0221666666666667
PCYT1B	1.831
C10orf114	1.1434
EIF3H	-0.525866666666667
SLC25A39	-1.294875
KIF1B	2.13163636363636
AMOTL2	-0.5444
C6orf120	1.12963636363636
PSRC1	1.1856
PLA2G10	-1.8022
KIF5C	1.29990909090909
MRPL37	-1.153
C17orf62	-0.288625
C9orf135	-0.294375
DUSP10	-0.0234615384615385
CLCNKB	-0.243
PSMA5	-0.3903
C8orf53	-0.1484
AMPD3	1.937
PIAS1	0.294666666666667
ADCYAP1R1	2.49166666666667
GYLTL1B	-2.705
CDH20	3.6555
FBXO7	-0.6636
TMEM134	0.109375
FLJ14213	1.586375
ZNF3	-0.6464
LRRFIP1	-0.171
CNOT2	0.6456875
ABI3	3.9632
ALDH5A1	1.333
HNT	3.86676923076923
SERPINA4	-2.9266
TK2	1.235125
STMN1	-2.50909090909091
GUCA2A	-0.20975
GALNT10	1.85278947368421
DPP6	2.13138461538462
C9orf93	-0.932727272727273
PRELID2	-1.7575
STK39	0.575181818181818
SFTPA1	-2.386
CKS2	-3.03127272727273
RHO	0.464818181818182
C20orf135	-0.3325
XKR3	-3.2
CR1	-0.144090909090909
RPS6KA2	1.90547368421053
C20orf112	-0.294
MRPL22	-0.637
C4orf23	-0.081875
GADD45B	0.143333333333333
KLHDC1	2.273125
C2orf48	-3.02366666666667
ZNF287	2.40533333333333
DAAM2	0.1834
DPPA2	-3.309375
TCTN3	0.9355
DNAJB11	0.0809
FPR1	4.7296
DEFB4	0.327666666666667
PTCD2	-0.0836153846153846
SMOC2	3.269625
CABP7	2.7395
SERPINB11	0.1512
MAGEF1	0.771
NDE1	-0.28075
ITGA10	1.14333333333333
FSHB	0.213666666666667
ANXA2	0.335636363636364
HORMAD2	2.9388
HLCS	0.3352
MCF2L	0.8023125
FH	-0.7081
TBC1D24	0.8128
KIAA1505	2.9952
LGALS2	-4.2772
CNBD1	-0.811333333333333
SYNPO2L	-0.716
PTPN23	0.0503888888888889
C1orf183	1.022375
MAGEA8	-4.3414
DGCR8	-1.7641
GSR	-1.22733333333333
PAQR7	0.177666666666667
ZNF676	-0.9758
CACNA1C	0.534857142857143
SP7	0.956333333333333
PDCD6	0.1762
NRN1L	-0.566
BRI3BP	-1.2872
KIAA1183	1.0304
ASB4	-0.126666666666667
CCL23	0.687692307692308
OBSL1	-0.7373
SLC12A7	-0.620333333333333
KIAA0240	0.5822
CD1B	-5.287625
FCGR2A	3.6687
MDC1	-1.112
HTR1A	0.303625
OCEL1	-0.1376
ATP11B	-0.962809523809524
FBXO34	0.12525
PCDH12	3.065
RPE	-0.3974
C17orf74	-0.626666666666667
CSDC2	0.651375
PET112L	-0.2028
TMBIM1	0.5427
P2RXL1	-0.29
TCHP	-1.0384
TRMT1	-1.2385
F2RL2	-1.50441176470588
LRRC32	2.63175
IMPG2	0.251
BGLAP	0.563166666666667
LOC493869	-0.9186875
MRAS	3.26541666666667
SLC35F5	1.6658
CBWD1	-0.393333333333333
AXL	0.255
ATP2C2	-3.3514
TELO2	-1.1808
PNPLA3	-2.5528
PCDHB14	1.7494
CD276	-0.189666666666667
KRT80	-1.9246
DUSP28	-0.378
CSNK1E	-1.0625625
SRP14	0.651
KCNQ4	-0.219333333333333
KRT72	-0.477428571428571
CCDC117	-0.9759
C6orf89	0.438347826086956
TUBB2B	2.7965
RTN4IP1	-0.5316
CR1L	-4.44475
CEND1	1.44627272727273
C12orf41	-0.351125
RNF31	-0.7868
UBN1	-0.82375
C17orf32	0.6703
SLC5A7	0.632
GPR92	3.055625
ESAM	2.20438461538462
CTNNA1	0.2706
HRBL	1.638
CBX4	-2.1844
TMEM182	1.0228
SH3TC2	-0.278875
IL10	2.40933333333333
PXMP4	0.815
RNF167	0.753692307692308
PAK7	1.30125
ETV3	-0.456
ATPIF1	-0.541625
LOC554207	-2.648625
OR8H1	0.5442
WDFY3	1.82218181818182
DPM1	-0.7048
GPSM1	1.05833333333333
WDR92	-0.317785714285714
LRP1	1.568375
ANKH	0.717
THUMPD3	-0.6108
POLR1B	-0.5032
OLFM4	2.21825
RAD9B	1.6954
TSPY2	-5.122
PAX6	1.777375
SCG2	4.32590909090909
SLC17A6	0.8032
FMO3	4.06409090909091
PADI4	-0.229363636363636
TUBB4	-0.619153846153846
NLK	-0.1112
POU4F3	-1.20833333333333
SDF4	0.5306
ITGBL1	3.2425
NETO1	-2.04218181818182
TAP2	0.043
ABBA-1	0.499866666666667
GNAI1	0.3146
VPS4B	0.2605
NOPE	2.29761538461538
GALNT6	-0.292625
SESN1	2.8137
GBE1	-0.701090909090909
CLASP1	0.9655
RASGEF1B	0.906545454545455
ACOT11	0.168947368421053
AFAP1	2.025
OR2H2	0.36
DPY19L2P1	0.1058
DZIP1	0.1182
SEC22C	0.361333333333333
GPR161	-0.56875
RNF146	1.6314
WDR74	-1.27945454545455
GALP	-0.793
PURA	0.8888
DNPEP	-0.836375
RP11-78J21.1	-1.3246
ERBB2	-0.173181818181818
FANCM	-2.15793333333333
NEO1	0.986125
DDX3Y	0.129615384615385
RPS3A	-0.5658
MXRA7	1.70888888888889
LGALS3	-0.146125
GLT8D1	0.945
CFL2	-0.33575
UPB1	0.307
NAP1L5	1.7877
CLDN14	-4.6354
DHX38	-0.9894
BTBD1	0.6716
TARS2	-0.527
ABCF1	-0.878692307692308
FCF1	-0.27
LRRC49	2.0126
GUCY1B2	-2.796
C1orf177	0.13
SMARCA4	-1.4955
LRP8	-1.601
TAGLN3	1.6564
MRPL14	-1.0742
TTRAP	0.8642
ZDHHC20	0.3218
NFE2L3	-1.59416666666667
KIAA1377	2.6197
PALMD	1.10114285714286
TMEM43	0.5634
TTL	-0.484090909090909
STAT5B	-1.90025
SSB	-0.707454545454545
OR10H5	0.402
SLC22A13	-1.6538
AKAP3	1.1612
TIMM23	-0.765777777777778
OAS2	1.4085
KIAA0423	1.4432
TRIM11	-1.224
GLIS3	2.99990909090909
TMEM50B	1.9935
ARHGEF4	1.1092
DEGS1	0.746071428571429
TBL1XR1	-0.203717948717949
G6PD	-1.7748
SP140	0.383307692307692
MUC17	-0.358
NUDC	-0.790153846153846
DNAJC5B	2.187625
SCARA3	1.8
CPA3	2.521
BCAT2	-0.789
MFN1	0.0640714285714285
NRG3	1.78
SNX11	0.3464
PLEKHH1	-0.219875
GPR177	3.034
HCFC2	1.0748
TCAP	0.1456
MOCOS	-3.424
C14orf93	-0.7742
PRDM10	-0.31875
SLC16A4	2.775625
SRGAP1	0.50775
VIP	0.81775
DUSP27	1.45
LILRA1	3.25346153846154
MC2R	0.453666666666667
MGC24103	-1.2278
MBTD1	-3.17733333333333
FUT11	-0.83275
USP33	1.04738461538462
C15orf39	-1.6786
MAP3K12	0.4431
PAAF1	-0.83875
BARHL1	0.462333333333333
FLJ16165	0.233666666666667
PIWIL2	-3.7644
SYNE1	1.397
CMTM4	0.1425
TSPYL1	0.335307692307692
GUF1	0.3105
TMEM157	0.783666666666667
WDR44	0.4428
HIST1H3C	0.2624
DKFZp666G057	1.7938
RNPEP	-1.1725
GAS2L2	0.55325
ADH4	-3.46
GRPR	0.214125
FBXL17	0.9032
ZBTB10	0.3155
Gcom1	0.948521739130435
HTRA1	3.24530769230769
ZNF585A	0.514111111111111
SLC26A2	0.4713
OTOP3	0.522375
WISP1	1.07966666666667
ATP2B4	0.0148000000000001
FLJ10769	1.4564
CRAMP1L	-0.6073
CHST12	0.0812
RAB22A	1.5206
TARDBP	-0.380277777777778
STAU1	0.0414
CRB3	-2.55975
MIG7	-3.1674
CHMP1A	0.8255
ZNF160	-0.232818181818182
B3GALT6	0.8391
BARX1	-3.200375
C6orf167	-1.37125
NXNL1	0.205
DHX29	0.4626
HADHB	0.7352
PLXNB2	0.0259090909090909
ILDR1	-1.15816666666667
SLC15A3	2.6682
GAS2	-0.13575
C20orf69	-0.6046
NUMB	-0.3046
TNIP1	-0.6199
MESP1	0.8865
PSKH1	0.721833333333333
NSFL1C	0.380363636363636
RHOG	0.716
HEY1	1.4655
KNG1	-2.7277
ITGAX	2.19592307692308
LIN9	-1.98025
CANT1	-0.0613636363636363
XRN1	-0.25345
CCDC96	1.7575
HEATR6	-0.903
GNG7	2.80193333333333
RUNX2	1.545
SOX1	1.08375
FCRL5	-0.488692307692308
ZNF99	0.5344
FAM9A	-0.291
SNX22	0.53575
MBNL3	-1.71225
ODC1	-0.545538461538462
ADORA2B	-2.605375
NR2F6	-1.6712
ZFYVE16	0.339478260869565
SYNJ2BP	-0.207153846153846
POLE	-2.23345454545455
E2F2	-2.31336363636364
THRA	2.66825
PTGES2	-1.258125
HIP1R	0.35225
TMUB1	-0.717125
ENO3	-2.9304
RSPH10B	1.828
CXorf39	0.8527
IRGC	0.235
GPR109B	-2.7686
FLJ13305	-0.563
LCE3A	-0.737666666666667
TNFRSF18	-3.2345
DET1	0.187
TRPM3	2.799375
C16orf79	-1.77733333333333
FECH	0.153777777777778
RAP2A	1.74375
CRIP1	-1.607125
AZIN1	-0.0926
SLC7A7	4.958
IL10RA	1.79784615384615
TMEM64	-0.6516
CDC42EP4	1.75342857142857
C16orf58	-0.241461538461538
ARG2	-2.364
POU5F1P4	-6.1908
FAM62B	-0.3695
DNAH8	-2.58469230769231
ASH2L	0.3919
TSLP	-3.114125
CNTNAP5	0.3885
TMEM16C	1.5504
IFNA14	-0.43
SLC1A3	6.0426
CABYR	-0.8666
BCL7B	-0.608923076923077
NUDT13	-0.45425
C13orf28	0.3252
C1orf53	1.179
ARL6IP4	0.215230769230769
RPL35A	-0.9456
EMR3	1.766
RAB40C	-0.324375
SLC41A1	0.599875
LRCH1	-0.0786666666666667
LY6G5B	-1.21266666666667
FAM124A	-0.0821578947368421
MGC10981	-4.896875
CLIP3	2.44515384615385
MAP4K2	-1.757625
CHIC1	1.1168
SULF1	3.428375
C20orf30	1.108
PRDM5	0.374
ELOVL1	-1.2094
C11orf48	-0.528363636363636
SLC39A10	1.4186
KCNV1	-0.291
ACP1	-0.558125
ZMYM2	-0.871363636363636
B3GNT6	0.197875
C9orf69	-0.4678
C2orf15	-0.0702
C20orf166	-0.645666666666667
HSP90AA6P	-0.9465
EDG7	-0.622
NEURL	-1.8606
LPL	4.720375
CLEC2D	-0.332111111111111
GRRP1	1.116125
CD8B	-3.73453846153846
HIST1H3D	-1.785125
SLC6A12	1.81581818181818
FAM27L	0.446
CD84	2.979
RASA1	1.12833333333333
PHKG1	2.595
MAGEA11	-2.57
IMPA1	1.53857142857143
NPM3	-1.5668
RARRES1	5.6288
SH3BP1	0.0504545454545455
B3GNTL1	-0.105
ARPC5L	-0.263875
KLHL26	0.5292
SIM2	-2.08863636363636
GJC1	0.204666666666667
C20orf194	2.3294
EXO1	-3.8912
SLC2A2	-2.43575
LOC285074	-0.825
LRG1	-3.0182
KIRREL	-0.075
PIK3R1	1.68561111111111
C4orf34	0.0242
MAF	0.972375
ADCY4	3.8275
ZMIZ2	-0.226615384615385
SLC46A3	2.49825
STAMBP	0.1445
CCDC16	-0.3648
MS4A12	2.53933333333333
TCF20	-2.0114
LRRC46	1.1714
C20orf152	1.0556
MRPS6	0.0731
ABCB11	0.829
KCNC2	-0.976
CDH19	0.1605
C9orf123	-0.0695
SSH3	-1.2421
LDLRAD1	-5.2558
CCBE1	-0.9184
ZNF135	1.55736363636364
TAAR1	-1.585
WFDC12	0.513333333333333
CCDC42	0.830125
FLJ12529	-1.048
PER1	-0.036
TIMM50	-0.538125
SMARCAD1	-0.061875
FAM26C	-0.0103333333333333
TP53TG3	-3.052375
SH3RF1	0.904615384615385
LMCD1	1.4646
GPR63	-1.052
FLJ21986	-0.871545454545455
AIFM3	1.4474
MICAL1	-0.54875
BLZF1	0.54675
IQCA	3.26375
PCDHGC3	2.42533333333333
SAC	-0.6064
BCL6B	0.700875
DDO	2.7518
MARCO	1.1636
DCHS1	1.805375
C1orf170	-1.997125
CD200R1	2.49825
C22orf15	-0.427666666666667
SEPT11	0.969875
ADNP	0.8098
UST	2.13
C13orf34	-1.43014285714286
RFFL	0.487444444444444
APBA3	0.323
C2orf60	-0.140818181818182
CUTL1	0.668153846153846
PMS1	-0.338
ZNF689	-0.476666666666667
EIF3E	-1.291375
IL9	0.2655
RPL31	-1.046
LY9	-0.186375
ATP2B3	-0.1385
KDELR2	0.196258064516129
TFCP2	0.208545454545455
NLRP12	1.8103
FLJ45422	-0.5386
TLE4	1.178
ZNF570	0.702
FLJ43806	-0.709
TLK2	-0.3956
CIR	0.0174
MARS2	0.0745
COL24A1	-0.4278
SDF2L1	-0.512
HIBADH	0.35175
IGFBP3	-3.96
C12orf23	0.7897
PSPC1	-0.5132
C20orf43	0.8988
TRAV20	2.11066666666667
ARHGAP24	2.57872727272727
KIAA1975	-3.0207
C1QA	4.33076923076923
DNTT	-5.997125
C10orf6	0.333066666666667
C11orf41	0.2945
HNRPF	-0.4362
COL11A1	6.44025
UBAP2	-1.882625
CDKN2AIPNL	-1.12566666666667
C20orf174	3.21
SPRED2	0.557333333333333
PLA2G12A	0.09725
ICEBERG	-2.617625
SCN10A	-0.5095
C11orf65	0.9706
GBP5	4.6194
PITPNC1	-1.71655555555556
POU3F3	0.659333333333333
NCOA7	-0.679909090909091
LIN7C	0.242923076923077
LOC348840	-0.205666666666667
NKX2-2	3.1184
ANKRD13D	-0.259818181818182
LOC123688	0.4454
FUT2	0.162333333333333
TAAR8	1.30133333333333
FZD4	-0.543125
PNMA3	0.36575
OR4L1	-0.177666666666667
WIT1	-3.5678
EXOC3L	0.965
ATPBD4	0.570538461538462
KRBA1	-0.0914
UBXD6	0.5506
HOXB7	-1.83357894736842
C7orf23	-0.0616666666666667
UNQ338	0.2878
STAB2	0.3086
CDC20B	0.5502
IRF9	1.0568
CENTG1	0.580529411764706
TNPO2	-0.7758
MCPH1	0.227818181818182
BMS1P5	-1.9834
SLC26A7	2.38716666666667
HIST1H3J	-0.4104
C9orf3	-0.763461538461538
LBH	0.5289
MYO1D	-1.48509090909091
PTDSS2	0.145833333333333
NFU1	0.3916
DEPDC4	0.2172
WNT7B	-1.486
GLP2R	-0.533285714285714
SETD4	-0.204153846153846
DYNLT3	0.568846153846154
FKBP11	-1.823375
SESTD1	0.127625
FLII	-0.7858
RPS16	-0.846923076923077
CHPF	0.914625
CSNK2A1	-0.454125
SUMO1P1	-0.4672
FKBP6	-0.383
ZNF214	2.46025
TWIST1	0.657875
DDX56	-0.4665
TRAM1L1	2.85538461538462
EPO	-3.880625
MRPS18B	-0.1638
ZNF682	-0.292444444444444
RPL14	-1.44671428571429
MAFF	-1.6234
LOC51136	-0.0827272727272727
LY96	2.3882
DDX20	-0.3372
ABTB1	0.143625
ARL5A	1.29530769230769
CCT6A	-0.7752
HEPACAM	3.641
EHHADH	-0.21275
RBAK	0.121125
CGB1	1.5538
ITGB5	0.581428571428572
YIPF3	1.4064
FKBP2	0.7142
NR1D1	-0.280615384615385
TMEM110	-0.503
NEK2	-3.398125
PRAMEF8	-4.3868
C20orf52	0.8015
PCDHGA3	-0.350333333333333
VWA3B	1.04733333333333
NDUFA5	0.470636363636364
THAP9	0.2582
FLVCR2	1.972625
AP1S1	1.22081818181818
SMAD6	-2.6352
SAV1	-0.5956
SAT1	2.41281818181818
ZNF251	-0.3069
ADAMTS7	-0.042
RPP38	-0.3772
C1orf211	-2.03833333333333
YPEL2	0.697961538461538
RBMS1	0.3874
ZNF445	-0.48
NRXN2	1.651625
PGBD4	-0.173272727272727
UGT2B28	-3.6828
WBSCR16	-0.9798
NLRC3	0.106090909090909
ASTL	0.4702
ST6GALNAC1	-2.0664
ZADH2	-0.591909090909091
MLLT4	-0.745375
ARL6	0.984125
MEF2C	2.4302
CBFA2T3	-3.181
AFF3	-0.219526315789474
COG7	-0.303
MYB	-7.564125
PLXNA3	0.280666666666667
XRCC2	-2.28225
MMS19	-1.23909090909091
ST8SIA5	0.00600000000000003
CHPT1	1.77775
KIAA1712	0.1715
OR6X1	0.392333333333333
ACTR3	0.4231
UGCG	-0.1275
OR4P4	1.04366666666667
ZAP70	-3.7565
LPP	0.4201
ZNF485	-0.8674
PTPRCAP	-0.3732
IL12RB1	0.728166666666667
ATRX	0.388333333333333
CHST8	-1.8757
C14orf109	-0.3426
ARV1	0.3975
NMB	2.3905
COX5A	-0.5005
EIF6	-0.7646
MPPED2	0.3615
SEMG1	-1.6515
CHRDL1	0.270666666666667
TRAF3IP2	1.3086
WNK2	-2.02309090909091
LILRA4	3.812625
LAMA2	7.455
PXT1	-0.401
RLBP1	3.1688
CD300C	1.037
SLTM	-0.0527
FLJ10404	-0.521285714285714
APOBEC3D	-2.848375
RENBP	1.5725
ATXN7L1	0.0513636363636364
NID1	1.5522
TUBGCP3	-0.1358
ITIH5	3.36595833333333
CCDC110	1.5738
C8A	-3.539
MGC87042	-1.3058
HOXC13	-5.151
TFDP2	-0.8708
HCP5	1.1193
POLI	-0.5914
UCN	-0.52175
ZNF764	-0.632375
C8orf45	0.4432
FHL3	0.8486
SPATA5L1	-0.7276
MMRN2	2.16325
NDST1	0.564875
COL20A1	2.7565
ZNF248	-0.659625
PELP1	-1.288625
MBL2	-3.241875
RNF41	0.046
C5orf24	0.8186
THOC5	-1.64436363636364
SERINC3	1.47875
RP11-151A6.2	1.2466
CDCP2	0.185
HIST1H2AA	0.6488
C11orf75	-0.814375
FKBP7	-0.3874
DDOST	-0.5474
GPNMB	0.80775
TTF2	-1.254625
KCNT1	-0.00271428571428569
SLC39A14	-1.21863636363636
NGRN	0.486928571428571
GPR137B	3.3558
MECP2	0.2323
PSMA1	0.3435
C16orf73	-6.403
TMEM60	0.6475
CSN3	-0.325333333333333
NOS1	0.457
RAB7L1	1.10975
YBX2	-2.592
KIAA1166	-0.1896
FUBP3	1.064375
ABCG1	0.342333333333333
ACACA	-0.617
ARL11	1.39128571428571
ATOH1	0.649666666666667
ODF1	-0.294428571428571
CREB3L3	-2.064
TMEM127	1.82877777777778
DSCAML1	1.4606
PLN	0.5715
LYPLA1	0.135875
PRDM9	-2.2882
SASP	0.6066
PLUNC	-0.06375
INTU	1.8336
HISPPD1	-0.8668
LNPEP	0.383125
YARS2	-0.687875
APCDD1L	-0.781
ZCCHC4	-0.169538461538462
FBXO22	0.503875
TTLL13	0.687
ZNF669	-0.48625
PTGDR	1.6094
DDX27	-0.6818
KIAA0409	-0.028375
GJB6	0.41
ASB8	0.965
PLP2	-0.6525
MEPE	0.2716
OR10J5	-0.126666666666667
KRT222P	-0.987
COQ7	0.480625
C1orf101	3.034
RERG	-0.760785714285714
CHMP5	-0.1724
THAP11	-0.707090909090909
ZNF43	0.6385
ZRANB3	-0.699666666666667
KRT13	-3.12045454545455
MRPL19	-0.336
RBBP9	-0.0652727272727273
SPATA17	1.3945
BXDC5	0.48425
PAFAH1B1	-0.246133333333333
MAGEE1	1.9396
OSTF1	-0.1364
KIAA0323	-0.814933333333333
TXNDC13	1.631625
CNTN4	-0.128
LCE1B	-0.944
UNQ501	1.1828
ZNF154	0.286
C3orf64	0.4498
SYT5	-0.01975
PON1	0.552
FLJ10357	0.212545454545454
ATP4A	-2.69733333333333
GNPDA1	-0.915875
MGAT1	0.588625
C14orf121	0.0614
SLC35B2	-0.228
MIER3	0.588
CHEK1	-4.07818181818182
ZNF8	0.611625
TXNDC1	-0.389
CKB	0.879
RTN3	1.06310526315789
FZD2	-0.345
PART1	-0.443272727272727
PSMB6	0.4414
PCDHB8	1.21
PHC3	-0.207230769230769
PPP1R8	-0.33325
NOVA2	2.157875
TNFRSF11B	-0.4836
GOLPH3	0.125125
UBLCP1	0.360666666666667
SUHW3	-0.7826
TTLL1	1.2258
OPN4	0.616333333333333
OR13G1	0.721333333333333
ZPBP2	-0.07275
HSD17B11	0.385454545454546
C9orf50	3.601
DHDDS	-0.4145
CTSW	0.687615384615385
NEFM	-2.361875
MRPL28	-0.952
SYN1	0.70375
PIGV	0.6285
ZIM2	0.612
APBB1	1.32225
SND1	-1.2102
C1orf123	0.845125
CHD3	-2.2162
BHLHB8	0.5008
RNASE2	5.19625
BCAP31	-0.3816
SLC25A44	0.4735
CHD6	-0.247714285714286
PIB5PA	-1.08370588235294
SELS	0.513090909090909
LOC541471	-0.0302
FAT2	-1.10766666666667
ZNF81	-0.653333333333333
OR4C16	0.701
FLJ10081	-0.0249230769230769
LRRC4	1.8926
CS	-1.4645
N4BP2	-0.637
IGFBP7	4.1135
ZNF318	0.05
NDNL2	0.2249
ZNF609	-0.6069
SIRT4	0.2502
EXOSC10	-0.2296
ECE2	2.555625
OVGP1	-0.7516
GTPBP3	-1.1172
PACS2	0.234692307692308
C19orf36	0.690375
ARL4C	1.28509090909091
ATG4B	-0.2046
UBQLNL	0.7276
RHOXF2B	-5.158
PLEKHG2	-0.0793333333333333
GALR1	4.35866666666667
AQP4	8.269625
HDAC7A	-0.865444444444444
DCUN1D3	-0.295166666666667
OR8A1	-0.410666666666667
CCRN4L	-0.428636363636364
CBR4	-0.653625
KIFC1	-2.90277777777778
SLC7A14	0.458125
LHX5	-0.785333333333333
TRPC7	-0.307666666666667
LPXN	0.2376
SERPINA1	-2.02145454545455
RPS13	-0.770384615384615
BPIL3	0.296
PRKAA1	-0.6708
FADS2	0.280071428571429
ENAH	-0.297428571428571
PRO1768	-0.221333333333333
APBA2BP	-0.9292
LIPH	0.331
C3orf33	0.6344
RCC2	-0.419444444444445
ALDH1A2	-3.95657142857143
RNF103	1.4986
AHCY	-1.1331
ALG12	-0.818333333333333
CCL17	0.8752
ZNF543	0.708
ESRRG	2.56715384615385
CNGA1	-0.0935
RDH5	2.22425
OTX1	-0.851769230769231
PTGFR	-1.2705
CDR2	-0.8689
SELE	1.2434
NLGN2	-0.661875
EXOSC9	-1.2686
ZNF566	0.450875
KLRC2	-3.14433333333333
GPR12	1.28233333333333
KIAA0196	0.5394
PDRG1	0.1638
SSR3	-0.0548333333333333
MSI1	0.29
CST9	-0.143666666666667
CC2D1A	-0.551272727272727
PLAGL1	0.522166666666667
ZNF778	-0.665
RNF2	0.016
KLF6	-0.34875
THBD	2.037625
tcag7.1314	3.4982
NR5A1	-0.04025
ABCD2	3.381
DNAJC7	-0.1108
CLEC4C	1.65166666666667
TM2D3	0.71
CCDC4	-1.541
PLAC2	-2.31116666666667
DCD	-1.294
FAAH	-0.750909090909091
POLA1	-0.702875
TM7SF2	0.8486
FLJ39822	1.022625
FLOT2	0.0491666666666667
MAP4K1	-0.83225
SRP68	0.1036
C21orf74	-0.172
ARPC5	0.250636363636364
LOC126075	1.9246
HECW2	0.166272727272727
ZDHHC4	1.2716
ANKRD42	1.44361538461538
PDE9A	0.34525
ABCA8	4.314
NDUFS2	-0.589
UBR5	-0.360181818181818
BTBD16	-0.764
LOC554174	-0.205333333333333
ZNF20	1.0895
KIAA1843	0.591333333333333
WDR17	0.896636363636364
C15orf33	1.38666666666667
RNF113A	-0.2976
CAMKK1	-0.983461538461538
CLCN2	0.157
ANXA6	-0.34
LOC340069	0.803
EMID1	1.244
DPM3	-0.0856
ELA1	1.75666666666667
SLC25A13	-0.251153846153846
KRT24	0.181333333333333
SMPD1	2.280375
TH	-0.0727272727272727
COL6A2	-1.36788888888889
ANKS1B	3.055
GPR126	-1.47085714285714
ZC3H12A	-1.898875
TMEM47	3.269125
C2orf51	-0.0865
C1orf88	4.89875
HSF2BP	0.9312
AKAP10	0.7948
RPAP3	-0.721333333333333
KLHDC8B	0.0081
STOM	1.26957142857143
MUPCDH	-0.318636363636364
C10orf72	-0.224363636363636
PLEKHA3	1.1008
TCP11L1	0.3384
CWF19L1	-0.7776
SPEF1	3.0368125
YSK4	4.2164
ELN	2.57335714285714
SAMD8	0.028625
MPI	-0.661125
MEPCE	-0.741384615384616
ABCC3	3.138
NANOGP1	-4.64733333333333
KCNK17	1.92736363636364
HLA-DMB	5.741
RRAGA	0.4182
ANGEL1	-0.0772
RBM32B	0.506333333333333
CPN1	-4.5462
MGC52282	-0.337076923076923
HLA-A	0.419235294117647
OR9G4	-0.08
EDNRB	4.577
SCD	-1.22136842105263
C14orf80	-2.70175
BAGE2	-0.200333333333333
RABL4	0.478875
RCVRN	2.08266666666667
