Hybridization REF	TCGA-32-2494-01A-01R-1231-07
MCM3	-1.277875
ANAPC7	-0.858888888888889
FAM110A	-0.827166666666666
CDC37L1	0.773875
THTPA	1.7944
NBPF20	-0.4175
WDR24	-0.3416
NPTX2	3.8832
CBLB	0.12325
CETN1	0.12925
RPUSD1	-0.4794
FAF1	-0.1602
CDK6	-0.6565
HMX2	0.486666666666667
CSK	-0.315625
TEAD2	-1.7524
SNAP25	1.1352
TUFT1	-1.00507692307692
TMTC3	-0.32725
LCK	-3.11
SGOL1	-0.822125
AKTIP	1.0684
FURIN	-0.131454545454545
SOX12	-1.412125
DEFB103A	-0.2024
RAMP1	4.396
KIR3DX1	-0.597
GAS2L3	0.2455
PDE8A	0.201214285714286
EDN3	0.7092
GMIP	1.3212
SF3A2	0.0836
FN3KRP	-0.142
SMAD7	-0.4644
RHBDD2	1.016
OR11H6	-0.167333333333333
PPP1R3B	0.366307692307692
C9orf23	-0.3244
CADPS	3.0118
GOLGA8A	-2.53
TMEM57	-0.0208571428571429
RGL3	-1.42866666666667
S100A14	-4.515
FGFR2	2.01663636363636
XRCC3	-0.5855
RTN4RL2	0.190333333333333
MGC3771	0.0943333333333333
GH2	0.28075
BTBD2	-0.1224
LMO2	3.1776
RDBP	0.1782
ACRBP	-0.6942
AMY2A	2.1304
DUOXA1	0.5055
PTK7	-1.774625
TWF2	-0.3625
FAM80A	-0.336
TNNI2	-1.13275
GLT25D1	-0.61725
OCC-1	-1.3692
CYC1	-0.711555555555555
RPL22	-0.618586206896552
MORN3	0.4755
DISP1	1.671
PRB2	-0.193
CHUK	-0.45
HR	0.0496666666666667
CCDC134	-0.1149
DENND4B	-0.2586
C14orf130	0.169
RAB33A	2.2988
DCST2	0.0753333333333333
TNMD	-1.2778
PEX7	0.2006
FAM62A	-0.3941
SRD5A2L	-0.346
IL22	0.348333333333333
RPS26	-0.482375
HOXC5	0.0546666666666667
SPATA6	2.3206
FLJ38482	-0.0371
ZNF234	1.61733333333333
C18orf22	0.6496
SPATA22	3.5224
THOC1	-0.7602
CYP7B1	1.5178
KCNC3	2.3064
C8orf42	0.445333333333333
ALDH1B1	-0.97575
CCDC100	-0.00684615384615384
ARMC4	-2.89283333333333
FAM18B2	-0.9698
SLC44A1	0.5596
FBXO17	-0.320625
C6orf107	-0.269166666666667
C19orf29	-0.498333333333333
ZC3HAV1L	-0.404833333333333
PARP6	-0.0131538461538461
SULT2A1	-3.7704
C1orf159	-0.9478
TMC1	0.0838
CHST14	-0.2535
GAMT	-0.357625
SMCP	-0.237125
TSPAN33	0.297333333333333
MIDN	0.928181818181818
NOX4	3.7068
RNASEN	-0.8505
TBX1	-0.842625
SALL2	0.7552
C10orf35	-0.1492
CYP2E1	-0.812
LRFN2	1.827625
ACO1	-0.881875
IQCG	2.24415384615385
MEGF9	1.5448
TM7SF4	0.2086
PLEKHA1	0.192947368421053
STK33	1.5422
C1orf210	-0.597
SNUPN	0.330384615384615
KIAA0406	-1.29930769230769
C20orf29	0.6866
TMEM55B	0.0708
OSTM1	-0.02525
CLCN7	-0.3496
OTP	1.8225
FLJ23049	-0.063
HEATR4	0.0703333333333333
MAP3K10	0.703875
PCDHGA9	0.535666666666667
AMDHD2	-0.3112
LCTL	1.47166666666667
PDCD2L	-0.6476
CABLES2	-0.922
SLC5A9	-0.0436666666666667
CLCA2	-0.85825
MGC16025	-0.609666666666667
STRAP	-0.812857142857143
C20orf196	-0.598333333333333
RRBP1	-0.427125
NAT13	-0.7724
MAT2B	-0.2474
CSNK1D	-0.335857142857143
KIR3DL1	0.360166666666667
PRKAG3	0.376
ZNF599	-0.0376666666666666
PRM3	0.524666666666667
PER2	-0.1585
ASPHD1	-0.329
PRMT6	0.4614
KCNE1L	2.6085
FAM118A	-0.373875
TAF4	-1.4298
NDUFB6	0.4926
TRIM9	3.51041176470588
PMFBP1	2.1756
KY	0.228333333333333
DKFZp762E1312	-1.46028571428571
CSMD1	0.0248
TBP	-0.1685
OR1Q1	0.37775
RETNLB	0.4444
HPGD	0.328
DNAJC12	-1.176875
FKBP1B	-0.3446
ANKRD24	-0.388875
CXXC5	1.495375
IL3	0.1531
DRAM	0.748714285714286
PTCH1	0.0354545454545455
TP53BP1	0.403
SLC17A7	-0.2054
COL25A1	-0.419214285714286
AMACR	0.6905
RHCG	0.2792
VPS13A	-0.7876
FAM55D	0.097
PRPF38B	-0.102
OSBPL6	1.6896
PFDN5	0.934307692307692
CMTM6	0.6871
KCNK12	-0.5054
RP2	0.735166666666667
C16orf52	-1.5254
PICK1	-1.02766666666667
IFNE1	-0.84775
SEMA4B	-0.3854
TYRO3	0.8092
OR12D2	0.0906666666666667
CSNK1A1	0.355846153846154
FANCF	-0.2296
LONP2	-0.1811
TBL1Y	-0.376
LDOC1L	0.534363636363636
CCNC	-0.6938
C3orf60	0.2244
CHKA	-0.379833333333333
UBAP1	0.4234
MAP3K1	0.246
ANKRD9	-1.4198
FAM92A1	0.23125
GAB2	0.9963
AZU1	-0.1022
DIS3	-0.587
C21orf109	-1.1368
IQCB1	-0.904666666666667
SPATS2	-0.84175
EFCAB3	1.71516666666667
PRB3	-0.0115
FUZ	-0.65375
ZNF813	-0.5879
BMPER	1.0265
HEG1	0.500818181818182
ALS2CR11	-0.9738
SURF2	-0.0832
PSMC1	0.255
OR2D2	0.486333333333333
SLC7A8	0.251625
C4orf40	0.206333333333333
SPATA7	0.557166666666667
MAZ	-1.1640625
PIN4	0.6848
PDE1A	-0.0696363636363636
TAF6L	-0.281
OR2T34	0.243333333333333
KIAA0284	-1.932
ACADS	-0.599571428571429
MKRN2	-0.9425
C18orf56	-1.0598
MS4A6E	0.97075
GALNT4	-0.259071428571429
C22orf31	-0.00299999999999999
FLJ36070	-0.0276666666666667
PSME4	-0.6318
TFG	-0.145615384615385
EPHX2	-0.641363636363636
ANXA5	1.1461
KRTAP1-1	-0.333923076923077
BATF	1.1244
KARS	-1.9154
MSTP9	-0.121666666666667
GPR26	0.348454545454545
CCDC72	0.688833333333333
TEF	0.17275
FOXK1	-0.220384615384615
PRLHR	-0.038
EMX1	0.4688
C11orf30	-0.5806
ICK	0.104545454545455
THSD7B	0.0964
C21orf100	-1.04733333333333
DUOX1	0.518333333333333
EFCAB4B	-0.2454
UBE2G2	-0.382
C3orf54	2.2762
PARP1	-0.6244
FAM60A	-2.15413333333333
C6orf146	0.6258
OR9K2	0.549
DDX55	-0.8835
RPS15	-0.267133333333333
ZNF618	-0.0693333333333333
DKFZp686D0972	1.0846
SSPO	0.735
SHFM3P1	-0.965
CPA6	-0.06
JAG2	-0.518
DEFA3	1.7725
PPBPL2	0.365857142857143
CD34	3.9203
SLCO4A1	-2.53527272727273
AFG3L1	-1.22925
SHD	3.0958
RP13-122B23.3	-1.259375
PRKCSH	-1.81325
DPH5	-0.312
HLA-F	1.5984
TBC1D4	-0.5672
RIG	0.439875
GLUD1	0.01025
HNRPCL1	-0.7926
HBXIP	0.2048
RNF207	-1.281
APIP	-0.1715
PLA2G3	-2.14375
CCDC84	-0.0474
MYLIP	-1.35994117647059
PHIP	-0.9526
AARS2	-0.329
DHX32	-0.1626
SCAPER	0.702125
MEN1	-0.587
NIP7	-1.2874
FLJ25404	-0.406333333333333
FASTKD3	-0.2072
TMEM158	-0.1165625
RARA	0.7885
BDH1	-1.1095
ANKRD16	-0.6608
CARM1	-0.445
SS18	-0.090625
IKZF2	-0.3251875
MYD88	-0.1522
PML	0.222555555555556
TAF1A	-0.8524
CBFB	-0.440363636363636
HIST1H3H	-1.79814285714286
C7orf29	-2.8866
COMMD4	-0.547125
DPP3	-1.0908
DAB2	0.9947
LOC388882	0.0963333333333333
YPEL4	0.5329
AGBL3	0.8004
LRP6	-0.232071428571429
SERPINH1	-0.0848125
TLE1	-0.1216
CD244	1.368125
ZDHHC15	1.2985
MGLL	0.970357142857143
PLDN	0.4988125
LOC654346	1.78133333333333
FAP	0.2394
GPR37	3.12185714285714
SCARA5	-0.54975
EBF4	1.12657142857143
LSM6	-0.0108
MLLT1	-0.22825
SLC5A12	0.159833333333333
A2BP1	1.7955
COPS5	0.133
TPM4	0.267473684210526
TNFSF4	0.083125
ACADSB	-0.952125
HERPUD1	-0.2522
BCL2L11	-1.26321739130435
CEP78	-0.737
CDCA3	-1.475
WBSCR19	0.225076923076923
MYO1A	-0.987
PPEF1	3.009625
LOC440348	-0.2692
CPEB2	0.2949
BPTF	-0.7428125
RPL21	0.0679
GSX2	0.807666666666667
ADPRH	1.95225
C17orf68	-0.256875
KCNS1	0.080375
MLLT6	-0.270714285714286
PIWIL4	1.0266
RNF26	-0.8774
RAP1B	0.7371
ADAMTS1	0.200153846153846
ZNF571	0.0712
P2RY6	0.5724
TRIM21	0.55375
CADM3	1.8594
NLRC5	0.605555555555556
ADRA2B	0.427125
LOC90835	0.2663
PCF11	-0.7116
LOC400451	-1.034
GLTSCR1	0.341615384615385
C17orf88	-0.25475
CDH16	-1.6126
FGF7	0.622583333333333
PCSK4	0.00787500000000002
NPC1L1	-0.982125
TAT	0.2623
TBCA	-0.086
MGC33407	-0.0446
GPR115	-0.956222222222222
CYGB	-0.056
FNBP4	-0.4905
C12orf43	0.4248
CBL	0.590076923076923
CLECL1	1.383
PPAPDC1A	2.809
WDR25	-0.2235
SGCA	2.018
C22orf29	-0.904125
YIPF1	1.191
GALK2	-0.3968
RAB3B	-3.07586666666667
LOC440087	-0.2376
UCP1	0.375
REEP5	1.03281818181818
FADD	-1.21569230769231
FOXA1	-6.8121
CACNA1A	0.508875
ABI1	0.877375
GRIN2D	0.8058
SLC1A4	-0.45525
LOC401127	-0.6798
HINT2	0.1934
PLD4	1.7335
ZNF286A	-1.01016666666667
ENY2	-0.325
IL1F6	0.248333333333333
PXDNL	3.5808
C20orf79	-0.4686
TNFSF13B	4.934875
DENND3	2.14290909090909
JARID1D	-2.168
HIST1H2AK	-0.884272727272727
LOC93349	0.126307692307692
SSH1	0.119285714285714
ENSA	-0.438
LOC219854	0.91475
CKAP2	-0.357
DKFZP564J102	1.93728571428571
MGC87315	0.226142857142857
HNRPAB	-1.3076
AMH	-1.37633333333333
ZNF526	-0.091
BRUNOL5	-0.174307692307692
CACNG3	0.111875
TRPM1	-0.554
PPP2R1A	-0.0318
COL2A1	-1.26816666666667
DDN	0.147125
FLJ25770	0.433625
HK2	0.0923888888888889
ELOVL6	-0.67
MDK	0.0914
EPHX1	-0.754
RASSF2	2.2715
DKFZP434B0335	0.7826
DLX3	-0.089
PRTN3	-0.19
AVPR1A	0.9838
C21orf125	-1.6184
TNFAIP8	-0.784375
GNB2L1	-0.9306
CALCRL	2.2186
SCGB2A2	-0.00475
UBXD7	-1.0066
ZNF674	-0.049
TMEM35	1.8274
BRSK2	0.625181818181818
HECTD3	-0.425375
TMEM188	0.528533333333333
LGALS9	2.39390909090909
SCARB2	1.3354375
USP34	-0.144066666666667
C17orf28	-0.5140625
ZDHHC23	-2.15
AQP12B	0.312333333333333
SLC16A3	-0.351909090909091
APLP2	0.477
ITIH2	-5.6374
MICAL3	0.0427272727272727
TNNI3K	1.10576923076923
HDAC2	-0.2482
PRR7	0.325
THBS2	-0.5843
LOC751071	-1.355875
CA2	3.781875
RANBP17	-1.5524
RLN3	0.116
CRYZ	-0.815125
GBAS	1.24325
TAS1R1	0.658
MPZL3	-0.247666666666667
PCDH8	4.7176
HSP90B1	0.0552666666666667
KCNK15	-0.721333333333333
TNIP2	-1.786125
GPR146	0.2282
NOL6	-0.691363636363636
SPC25	-1.516
STEAP2	-0.23255
VAMP3	0.58575
TCIRG1	0.2464
ZP4	-0.5045
PARL	-0.1865
TRIM39	-0.248375
KIAA1305	0.77
CRNN	0.10375
GRN	0.7506
HSH2D	-2.4094
SCAMP1	-0.207142857142857
KIAA1913	-0.509333333333333
PTS	0.0726
BANP	-0.560578947368421
PRKACG	0.135
ADCY6	-0.358375
C16orf46	0.0113333333333333
CYP51A1	-0.5557
DDC	-4.224
ANPEP	-1.129375
PROM1	2.327375
SIGLEC10	2.8232
COPG	0.160333333333333
FAM26E	1.3162
TRIP4	0.4942
SNX3	1.73225
C1orf175	0.67175
PPY2	0.1646
C14orf152	4.205
FTSJ1	-1.20775
DST	0.763692307692308
LOC554235	0.1408
GLRX5	0.1094
C20orf12	0.435285714285714
CAB39	0.642875
MSH2	-1.72725
PIP4K2C	0.6298
CYLD	0.929454545454545
WTAP	1.62938095238095
MGAT4A	2.376
TSC22D4	1.26423076923077
CHRM2	0.798
PPYR1	0.581875
CCNH	0.16025
RRM1	-0.9578
ECAT8	-2.9114
LOC400120	0.227
GABRA4	0.714111111111111
C14orf4	1.073125
C1orf59	-0.9578
CTDSPL	-1.01725
NHEDC2	0.817
PDE11A	-0.813428571428572
KLHL29	0.762
CD5	-1.324
TSPAN9	0.103714285714286
WDR67	-0.793
THUMPD1	-0.427571428571428
C18orf17	-0.9558
CLYBL	0.788125
FLJ13231	-0.0767
CMBL	-0.8049
LECT2	-0.8306
NKAPL	2.640375
LOC654780	0.985
OR4C6	-0.715333333333333
RAB30	-0.2015
TSSK4	0.071
TMEM163	2.86
OSBPL11	1.72533333333333
GNB5	-1.308125
CCL21	0.574
C1orf121	0.07675
FMO2	0.348666666666667
RPTN	-0.467333333333333
MSTN	1.44066666666667
VCL	-0.377368421052632
FYTTD1	0.5424
C11orf1	-0.1214
CCDC88C	-0.65
HFE	-0.115333333333333
MOGAT1	-0.033
FAM125B	1.652375
IRGQ	0.577666666666667
RAVER2	0.3524
AKAP5	-1.51733333333333
SSSCA1	-0.8174
C11orf63	0.0272
ACTG2	1.70007692307692
PORCN	-0.959333333333333
DTL	-1.67442857142857
TMEM151	1.8302
FAM122C	-0.0402
RSAD2	1.76953846153846
BAT4	-0.992333333333333
KRTDAP	-1.645125
MYH8	0.226636363636364
CRTC3	0.4014
LRRFIP2	0.562692307692308
INTS4	-0.546571428571429
TTN	-0.212875
SLC26A5	0.0823333333333333
PLLP	0.6716
RGS6	0.790272727272727
SRGAP3	0.859727272727273
ZNF525	-0.7285
NBR2	-0.559
C13orf1	0.383615384615385
ZNF137	-0.287666666666667
CEP27	-0.919
BEST2	0.208666666666667
RNF121	-0.356833333333333
DMRTC2	0.96
C8orf76	0.074
BCCIP	-1.1293
MEST	3.0708
HTRA2	-0.0583333333333333
ANGPTL2	2.35116666666667
ILKAP	0.609625
ERAS	0.280333333333333
HBS1L	0.116272727272727
CPA5	0.018
TMEM30A	0.833625
CD300LF	3.50425
WISP3	0.268
CRK	0.804722222222222
PDS5A	-0.372692307692308
BRPF3	-0.173625
NEDD9	-0.0074
SMPDL3B	-1.4822
PSG6	-1.4714
PSMD13	-0.5746
ETV5	0.946761904761905
OR51A4	0.0763333333333333
BTBD7	0.273294117647059
GSTO1	0.2432
hCG_16001	-0.318666666666667
MAD2L1BP	-0.17675
COX6A2	0.971333333333333
SCNN1A	-2.26314285714286
LSM1	0.306125
UGT2B11	-3.718
IDUA	0.3376
PPP2R3C	0.513375
COX11	-0.607875
PDZK1	-3.9964
ZNF443	-0.265875
MGC21874	0.054125
ZNF323	0.546153846153846
KRTAP10-10	0.322666666666667
CXCL6	0.4966
SLC34A2	0.563571428571429
LOC284402	-0.087
NPTN	0.468
UPP1	0.954133333333333
SLC6A9	0.338
OR7G3	0.183
CISD1	-0.01575
ZNF545	-0.120125
SYT14	0.200666666666667
NT5C3L	0.10075
ZNHIT3	0.28475
SNRPD3	-0.199
KIAA0701	0.5404
UNC93B1	0.157625
GMNN	-0.849
SPCS2	0.478
LOC388524	-0.51
NAPRT1	-0.5866
PNLIPRP1	-0.191333333333333
OR6V1	0.666333333333333
PRKAB1	0.157
EYA4	0.57675
KIF20A	-1.3322
ALG10	-1.5848
ITPKC	0.899
LMX1B	-0.224125
RPUSD4	-0.185375
C7orf34	0.014625
DLGAP2	0.625
PFN1	-0.261538461538462
MICALL2	0.835375
ZNF654	-0.2895
SS18L1	-1.5296
SLC16A8	1.0144
MKI67IP	0.297875
ITGB3	0.834
TCEA3	0.694823529411765
CEP152	-1.42663157894737
CLIP1	1.0342
ZNF75	0.0791428571428572
ATP5C1	-0.574625
NUDT5	-0.503625
PSCDBP	1.5052
UBP1	-0.5246
RBM27	-0.6566
C13orf15	3.8304
ZNF282	-1.226
ZNF222	0.984769230769231
COL10A1	0.3294
PRDM15	-0.622636363636364
TTTY5	0.476666666666667
FAM9C	-0.1564375
C20orf67	-0.1546
GNG13	-0.670333333333333
F12	1.4156
C1orf41	-0.6732
CPXCR1	0.707333333333333
GSK3A	0.0706363636363636
SUPT6H	-0.506625
PI16	1.302
ELL2	0.224333333333333
C9orf167	-0.684875
PVRL3	-0.810642857142857
FLJ38596	0.24525
ADAM20	0.635
GPR89A	-0.6205
GPR87	-2.90966666666667
ZNF30	0.3532
SMR3B	-0.8526
ZNF770	-0.237454545454545
TRPC4AP	-0.854375
DKFZP686E2158	0.32825
C2orf28	0.324875
FREM1	-1.6265
LAMA4	1.529875
ADPRHL2	0.1886
EIF4G2	0.570571428571429
GUCA1A	-0.506333333333333
CTNNA2	3.8199
NUDT15	-1.18944444444444
CEPT1	0.19425
ZNFX1	-0.511384615384615
CCDC92	0.8756
TDRD1	-0.0656666666666667
KCNK5	-2.062
ETNK1	-0.8689375
LTA	0.844
TTPA	-0.488125
B3GALNT2	-0.759
SC65	-1.5125
PEX5L	0.453818181818182
EPS15L1	-0.5418
MGEA5	-0.3195
HIST1H3A	-0.068
ING1	0.7444
BCAT1	-0.242363636363636
ORC6L	-1.79178571428571
KLK11	-5.434125
C19orf28	-0.8534
DNER	3.81754545454545
MED22	-0.718
ETV6	0.8906
CHAC2	-0.9366
CD300E	0.636666666666667
CEBPB	-0.231375
ZNF398	-0.275833333333333
LRCH3	0.46
HMGA1	-1.678
CAPN7	-0.59975
MGC5566	-2.9166
CCL3	3.66790909090909
NANOS1	0.5998
ZFYVE19	-0.5796
APITD1	-0.553625
PARD3	-0.0863
IRAK4	0.302875
SERPINI2	0.261
CEP170L	0.6634
TTC9	0.664545454545455
MYOM3	-1.30383333333333
MLPH	-3.62654545454545
LOC222699	0.141
NRG1	0.680705882352941
TBC1D9	-0.589357142857143
TTK	-1.558875
ZNF557	0.601692307692308
DDX41	-0.642375
FANK1	0.316
UBE2D2	0.3539
PSMB10	1.03572727272727
MYH7B	-1.69633333333333
GABARAPL2	0.3852
MARVELD2	-2.193125
DGCR2	0.494
UNC45A	-0.74375
C6orf72	0.368333333333333
ZNF683	2.4716
GIT2	0.3557
CASK	0.91575
C14orf161	1.761875
LRRC44	-1.473
TIFA	-0.6456
UTP11L	-0.7136
C6orf65	1.4492
FDPS	-1.1474
DUSP9	-1.72046153846154
SLC17A8	0.493875
OR51G1	0.051375
NANS	-0.8145
OLFML1	1.02416666666667
ATP10B	1.06045454545455
NPAS3	4.2188
PRKCA	0.511642857142857
GGA2	-0.11675
LCE4A	0.324666666666667
SPANXN3	-0.0924
CCDC115	0.1354
SDCCAG3	-0.5994
GLIPR1L1	0.257
TTC1	0.5096
C17orf76	2.1368
MAD2L2	-0.3002
HIPK1	0.0271538461538462
LRRC3B	4.20025
CLN3	-0.8175
C17orf47	0.0243333333333333
FMN2	4.31518181818182
TUBB1	-0.236454545454545
WAPAL	-0.411
C3orf21	-0.520363636363636
SCN5A	-0.333769230769231
SMYD1	-0.407166666666667
BEX5	2.9724
ZNF192	0.09
SEC22A	-0.125125
GRIA2	4.8437
KIAA0825	-0.3768
NUSAP1	-0.914214285714286
LANCL1	0.5331
C15orf40	-0.319538461538462
ZNF645	0.207
GPR61	0.174333333333333
NLRP14	-0.959666666666667
SNX21	-0.117076923076923
C1QTNF8	-0.374
C17orf46	0.0386
IFNA8	0.499333333333333
SPRR1B	-0.87625
FLRT1	0.9856
SNX17	-0.293625
ASB2	0.755375
HBG1	-5.69066666666667
RPRML	1.2332
JOSD2	-0.15925
PLSCR3	0.5368
SPOCD1	3.371875
RAB39	0.326333333333333
GHRH	-0.3555
ITIH5L	0.6746
C17orf37	0.8848
SMCR8	-0.302
DPY19L2P3	-0.000499999999999994
IL11RA	1.4575
GDF3	-3.872125
RPS6KB1	-0.789294117647059
DNAJC19	-0.0309166666666667
TOP1	-0.9855
CRCT1	-0.0362
MPST	0.0903
DPM2	0.1626
FAM38B	-0.20175
SLC18A1	-0.834714285714286
FARP1	0.501625
PAX7	-0.217333333333333
TUBD1	-1.5022
GNL3	-0.5294
BTG2	1.37573684210526
NDUFS6	-0.106
C1orf79	0.5584
ERAL1	-0.909
ECHS1	0.3552
VPS4A	-0.377
CYP11A1	-0.590818181818182
ABCC6	-1.22405555555556
PBX4	-1.365
MOSC1	-0.829727272727273
NCF4	1.6964
HYMAI	0.603
NAGPA	-0.6343
OTOP2	0.157
ACOT12	0.3268
MTHFD2L	-0.0819090909090909
LOC441376	-1.0942
C19orf34	-0.129666666666667
RAB1B	1.1264
ALDOAP2	-1.09833333333333
NTRK1	-0.460875
ARTS-1	-0.658846153846154
SLC6A11	0.608666666666667
NAP1L2	1.236
CNGB1	-0.142875
EPB41L4B	-1.13533333333333
FAM134B	2.8066
HS3ST3A1	0.9035
CPXM2	4.752
SIRPB2	0.333333333333333
CHORDC1	-0.642625
TRIB3	-2.028875
SLC2A5	2.7845
C2orf49	-0.260125
DDX5	0.1344
OR5L1	1.113
ANAPC4	0.044125
ZSWIM1	-0.307272727272727
LOC93622	-0.6079
KCNK3	-0.0455384615384615
RP11-35N6.1	3.4633
ZFP161	-0.144
AQP9	4.732
SLC15A2	0.738875
MREG	-0.132125
OR9I1	0.301666666666667
PDLIM2	0.0526
ADAM7	0.416
GSTCD	-0.364625
WDR21A	-0.5889
SLC12A8	-0.419375
TMEM174	0.5428
IGSF3	-1.0309375
LRRN1	2.1574
LOC402117	0.18225
SRPK1	-2.140875
LY6K	-2.19405
NFIA	3.455
PTCD3	0.1695
LEP	2.011875
PCDH21	0.148375
MAPKAPK2	0.00605555555555555
NMNAT1	0.589
LHFPL2	1.4744
C9orf43	-0.0434
DIP2A	-0.649625
ACTR8	0.5131
CCDC34	-0.647333333333333
PTPN22	-0.720363636363636
ITGA3	-0.821181818181818
FAM129C	0.660833333333333
RABGGTA	-0.856125
UNC45B	0.0364
KIAA1033	0.5238
ZNF510	0.085125
CYP2D6	0.186125
SLC26A10	0.439
STX8	0.8858
LUZP1	-0.1181
WDR89	-0.9745
EIF4G3	0.436153846153846
C5AR1	1.1766
ZNF623	-0.875
A2M	2.8074
TGM7	0.043
GRPEL1	-0.578625
LMNB2	-1.48214285714286
ROCK2	0.17275
SNX16	0.2032
CCDC66	-0.7814
ANXA3	-3.0884
KIAA1609	-1.2278
EED	-0.7774
RNF32	-0.595875
HES1	0.145538461538462
CLC	2.826625
ISL1	-0.618833333333333
KIAA0528	-0.5376
MANEA	0.307727272727273
C1orf61	5.51966666666667
hCG_2001000	-0.00639999999999999
RAPGEF6	-0.377
KIAA0020	-0.78625
NEIL1	0.6558
C16orf45	1.754
RBM10	-0.449375
C10orf125	0.0894
MRS2L	-0.2676
DNAH17	0.317272727272727
C19orf10	-0.5256
C1orf160	0.8038
SLFN12	1.101
EXOC3	-0.263625
HIST3H3	0.1482
NCOR2	0.338
TNFRSF9	-0.9148
MFSD8	0.1998
ALX1	-4.12425
NOL1	-1.946
PODN	0.776333333333333
TIAL1	-0.5458
HIST1H1E	-1.5386
NPY6R	0.5066
TM4SF4	-1.083
CORO2A	-2.8516
ETNK2	-1.259375
APOE	2.92723076923077
ANGPT4	0.169
HDGF2	-1.152
G30	-0.850666666666667
ST8SIA4	0.991272727272727
F2RL1	-1.13818181818182
FAM19A4	-0.8326
CCAR1	-0.9046
B3GNT7	0.253
OPHN1	0.16925
DSCR6	-1.03233333333333
C21orf13	-0.184375
GAS2L1	0.5534375
RFX3	1.198125
COPS4	0.4437
BCHE	1.490625
BCL2	0.508818181818182
HBZ	-3.871375
ARL13B	0.3639
MAPBPIP	0.5569
MYO15B	-0.388
SPZ1	0.0645999999999999
KIAA1324	-3.67872727272727
PLCL2	1.0954
C4orf29	-0.6774
WDFY2	0.2701
ZNF284	-0.84
NAALADL1	-0.295666666666667
DUSP5	0.721875
PXDN	0.8987
SLMO1	0.0878
TNXB	0.251461538461538
BIRC7	0.0624
A4GALT	-0.9425
TIMM22	-0.2246
FAM110C	-0.4714
TOMM34	-1.60609090909091
ABHD9	0.530666666666667
ADAM32	1.078
CRHBP	1.436
AQP2	0.2205
LOC130355	1.5556
ZNF187	0.329
ZNF816A	-0.394666666666667
F7	-0.6483
CNOT1	-1.49861538461538
SLC13A4	-0.556
ZBTB11	-0.6158
B3GALT5	0.457
EXOC2	0.37125
IRS1	-1.35107692307692
TMEM1	0.208
MRPL34	-0.1355
SAMM50	-0.1762
CDC42EP3	-0.0554
HSF2	-0.666642857142857
MFN2	0.0846
TSPAN7	1.339375
NUCB1	0.374466666666667
RHOH	-1.8236
ARL16	0.607
TACR1	-0.0621666666666667
SFRS5	-1.537
SNX25	-0.5897
RHBDF1	-0.478375
PCDH18	3.6315
HMG1L1	0.166
MYO5C	-2.32781818181818
MAPK10	3.399
LDHAL6A	-0.483125
NUDT12	0.366625
NCAM1	1.42
GLIS2	0.129666666666667
GGTL4	-0.8344
DAPP1	0.3728
ATF7	0.538583333333333
KIAA0748	-1.8784
NFIL3	0.815
TM6SF1	1.26076923076923
SEZ6	1.9001
NANOS3	1.466
DNAJA3	-0.851125
CLDN6	-1.28533333333333
CIITA	2.82407142857143
EPHA4	1.3413125
FANCC	-0.1178
CMTM3	0.5922
PSG3	-0.110090909090909
MRPL15	-0.2238
C21orf59	-0.2184
PLCXD2	-0.054
C2orf34	-0.0265454545454545
UBE2L6	1.0301
MED14	-0.232
HP1BP3	-0.172769230769231
C6orf208	-0.126666666666667
TPBG	-2.1414
OSR2	-2.4352
XPC	-0.657625
KLHL7	0.606866666666667
CCR3	-0.0844444444444444
AGTPBP1	-0.173875
PCSK6	0.211526315789474
STAT5A	-1.53261538461538
FAM18B	-0.5966
LONRF2	0.968777777777778
PTPN2	0.0856
SF3A3	-0.7525
EFCBP2	0.2796
HCFC1	-1.4445
AHNAK	-1.87018518518519
ACTR5	-1.2828
KIF14	-1.93225
TENC1	0.5178
HEATR5B	0.0453333333333333
YIPF2	-0.545625
MYEOV2	0.511125
DUSP18	1.26616666666667
KIAA1012	0.1812
AHR	-0.37375
C17orf53	-1.9685
PTPRH	-2.1012
ATP6V1C1	-0.142
TAS2R3	-0.424
LOC440356	-0.5916
COQ10B	0.153833333333333
PSMF1	0.246
SORBS2	1.02335294117647
NFE2L2	1.0466
TMCO7	-0.2204
SH3PXD2A	-0.013
SH2D2A	-0.9888
SPINK5	-3.86483333333333
MRPS24	-0.18
OPA3	0.4002
TRAF7	-0.828625
C4orf35	0.421571428571429
MT1G	1.00727272727273
MGC39545	0.329
HS1BP3	-0.00300000000000001
OR2B2	0.433333333333333
CHRM4	0.234333333333333
SFRP2	-2.5798125
RIC3	1.89716666666667
ART1	0.116333333333333
C6orf1	1.6486
DUS4L	-0.671
C10orf104	-0.147
TNFAIP6	3.2288
RTEL1	-1.0486
CCT4	-0.858538461538461
ZNF709	-0.3088
CHMP6	0.40325
UPP2	0.7858
CYP19A1	1.15345454545455
CD151	-1.703
NDUFA13	0.528625
ARFRP1	-1.065625
FAM26B	1.8786
CRYBA1	-0.375333333333333
MRPL41	-0.08875
NPFFR2	-0.735875
HRH2	0.108333333333333
SCAMP3	-0.328875
MTMR6	0.496769230769231
MTG1	-1.130125
UBTD1	0.99
CRABP1	-2.305
FLJ33790	-1.50953846153846
KIAA1908	-0.522
GPR158	2.3132
PACSIN3	-2.276875
OMD	-0.147857142857143
CATSPER1	0.688125
HOXB8	-1.1322
