Hybridization REF	TCGA-02-0106-01A-01R-0282-07
SYTL2	-0.32075
UBXD2	0.501285714285714
OR6T1	0.191
CCDC91	0.575444444444444
GRID2	0.147666666666667
CALN1	-0.1684
ZNF423	-0.3832
PSMB4	0.02775
XPNPEP3	0.14625
ARPP-21	-1.89627272727273
SART1	-0.867
RACGAP1P	-0.6665
SPTA1	-4.5852
C6orf113	-0.839625
C7orf16	0.024
CHST7	1.53725
C21orf29	-0.347
SEMA6D	2.25009090909091
PCMTD1	-0.137142857142857
KIAA1754	-0.14975
MYCN	-0.254428571428571
KCNJ3	-1.473
MAPK13	-1.18115384615385
ERO1LB	-0.974666666666667
NTF3	-0.898625
NKX6-2	2.9298
GTF2B	0.3796
GSPT1	-1.184625
GUSB	0.101375
LOC221091	2.50066666666667
LIG1	-2.202
EXTL3	0.330375
NID2	-0.0966
TTC29	0.2886
TMEM97	-1.00981818181818
EXTL2	0.83675
SUZ12	-0.7182
IL1F8	0.797333333333333
KRT18	-5.6105
MRPS16	-1.29246666666667
PI4K2B	0.071
LACRT	0.0506666666666667
OR51F2	0.420333333333333
JMJD2C	-0.8466
KGFLP1	0.989166666666667
CDK5RAP3	-1.13830769230769
YTHDF2	0.416875
GGCX	0.212636363636364
ARPC4	0.681166666666667
EGLN2	-1.393
KBTBD4	0.544789473684211
ROBO3	0.821615384615385
DEFB118	-0.5665
KIAA1543	-1.7122
RTCD1	-0.23825
MZF1	-1.2916
C18orf26	null
CNIH4	-0.68675
ZFP2	2.585625
HTATSF1	-0.4976
WFDC2	-1.2
NDUFA7	0.505666666666667
TTC22	0.057125
FAM40B	-1.6249
DCPS	0.2018
SH2D1B	0.1355
MRGPRE	0.295333333333333
SBK1	-0.0644
UNQ6411	0.138333333333333
OSBPL9	-0.8204
NUP107	-1.2058
MYOZ3	-0.2105
PDE4B	2.08547058823529
FAM113A	0.112333333333333
IDH3G	0.09775
FBXL7	0.6803
ARFGAP3	0.7612
MAPRE2	0.10525
IL1RN	0.441615384615385
KIF13A	-0.2346
RAC3	-0.363333333333333
TCTE1	-0.308333333333333
TMEM14B	-0.431125
ADIPOR1	-0.10425
GRINA	-0.123
CLIP4	-0.9022
LRIT2	-0.1835
TFPI	1.41327777777778
FABP6	-1.2714
SLITRK2	0.942923076923077
HKR1	0.00299999999999999
SMTN	-0.7818
C1orf75	0.4202
CD209	0.464363636363636
CYB5R2	2.2806
DNTTIP2	0.161625
CSGlcA-T	1.3011
GABRB3	-1.53483333333333
PCBD1	-0.406375
TAF3	0.314133333333333
HOXD3	0.04275
GIPC3	-0.249625
P11	0.435307692307692
BFSP1	1.047
LCP2	1.3922
TAS2R8	0.134333333333333
SEZ6L	0.258090909090909
NR2C1	-1.1477
EXDL2	0.127923076923077
TNFRSF13B	-1.709625
MKI67	-2.05766666666667
GLS	0.8084375
C7orf54	-0.256846153846154
LGALS13	0.326875
IL4R	-0.7348
SEC11A	0.0975
SPP2	0.239125
C18orf32	0.2674
CLSPN	-0.80675
SPAG1	-0.4095
C9orf82	-0.3908
TM4SF1	-1.391875
EMILIN2	2.4256
SMG7	-0.17175
TAS2R13	0.410666666666667
ZNF628	-0.645
DZIP1L	0.341625
ANKRD13A	-0.302076923076923
VASP	0.4876
ZCCHC11	-0.701090909090909
SYPL1	1.1339
MGC34774	0.05
C4orf28	0.5889
KIAA1211	0.424933333333333
RPS27L	-0.4892
TATDN3	0.0596
PDCD1	-0.1954
OR5P2	0.447333333333333
IFIT1L	0.182
MIPOL1	-2.1524
OR51D1	0.3832
C1orf92	-0.074625
LAMP2	1.25852173913043
CAT	0.4575
C16orf80	0.7492
C15orf32	0.0636666666666667
ZNF746	0.370333333333333
C1orf76	-0.936
ATXN1	0.4232
LAMC2	-2.60136363636364
SLC2A7	1.209
CPOX	-0.8124
APH1B	1.5205
LOC442245	-0.0772
CTNND1	0.274333333333333
GABRG2	0.223454545454545
MADCAM1	0.338666666666667
F5	-3.0348
SEMA4F	-1.032875
NUDCD3	0.8953
PDZD11	1.3235
TRIML1	-2.929
GCNT3	-1.471625
TMEM120A	1.4746
CNDP1	1.99366666666667
N4BP1	0.386727272727273
SLC35F2	-1.164
LCP1	-1.042375
IGBP1	0.503153846153846
DCAKD	0.743818181818182
ELA2A	0.0923333333333333
C12orf56	-1.03545454545455
PITRM1	-0.936294117647059
GUK1	0.27675
RASSF8	0.580142857142857
OR2A14	0.2402
ADM	2.55272727272727
FGD3	-0.91825
GHRHR	0.255125
RHPN2	0.345166666666667
C4orf39	0.738625
VPS72	0.2656
SERF2	1.04313043478261
CD22	-0.308625
CD47	0.928642857142857
PPIC	0.106375
IMPDH1	-0.310266666666667
ACP6	-0.913
PRKACA	-0.0417272727272727
PPP1R1A	-1.1145
TRPV3	-0.0611666666666667
ASXL1	-0.649636363636364
C17orf55	-0.60375
FXYD1	-0.012
LMOD2	0.331333333333333
ANKRD33	0.167333333333333
LCE2C	-0.0129
ZNF620	-0.163333333333333
DKFZP566E164	1.808
VSIG2	0.0978
KIAA1128	1.053
USO1	-0.187375
NUDT4	1.04455555555556
CLDN1	-1.08289473684211
OR4Q3	0.145666666666667
FASTK	0.21975
ICOS	-0.203428571428571
LDB1	-0.2736
GSTA5	-1.9998
ABCC1	-2.2615
FAM54A	-1.5434
PCBP2	-0.205625
NUP205	-0.1946
ACTA1	-1.915875
GABBR2	-0.6396
PIP5K1B	-1.57377777777778
AGXT	-1.513
RNF181	-0.1354
ATP8A2	-1.2482
AFTPH	0.377333333333333
FGF21	0.2172
FCER1G	2.0151
SNTB1	1.072
SLC24A3	-0.7733
TXNL4B	-0.186615384615385
RPL10L	-0.153
LOC389517	-0.575115384615384
TSGA13	-0.0285
SHOX2	0.86275
ITGA7	1.92030769230769
KCNIP2	0.145875
KLF13	0.0170769230769231
ZFAND2A	0.996
CEACAM1	-1.36121052631579
PFKFB4	-0.626875
MED19	0.7196
LRRC57	0.544875
RNF11	0.7042
ANKRD32	-1.7444
P117	1.226
OBFC2A	-0.34375
POLD3	0.111866666666667
RAB18	0.4146
TPH2	0.186
PHB	-1.03392307692308
JDP2	1.6375
MORF4L1	0.367692307692308
POU2F1	-1.086
CNNM2	-0.864933333333333
LOXHD1	-0.132333333333333
ZC3H15	0.1486
ELK3	0.77375
FAM111B	-0.301
CBLC	-0.257625
SBNO1	-0.3638
ANKMY2	0.8744
PLEKHA5	0.3114
DHX58	1.022625
ARCN1	-0.2225
TREML1	0.0446923076923077
KNCN	0.236666666666667
SEC24A	-0.231
PSCA	-0.4448
MGC24125	0.221125
DNA2L	-1.5356
CIB4	0.3273
HIGD2A	0.472875
TBX6	0.206
TTLL5	-0.9935
SGK3	-0.659625
GCN1L1	-1.276
AMOT	-1.05515384615385
LDOC1	-1.596125
NRK	-0.367857142857143
ASB9	-2.991
NAT1	-0.791857142857143
TRAFD1	-0.4325
PEAR1	-0.044
FAM36A	0.1363
OR1S2	0.312625
LOC388323	-1.1876
PGS1	-0.827375
LEPREL1	0.6316
TFF1	-5.6610625
HAP1	0.5382
EPHB2	0.6846
ACTG1	1.25614285714286
ZFP42	-0.802
HAVCR2	1.47935714285714
NME1	-0.313333333333333
SNX26	0.3184
LACTB	0.206625
ZKSCAN2	0.1959
C5orf35	0.4554
ANKS3	0.0766
RBM28	-0.057
DKFZP586P0123	-0.274
HNRNPA1	-0.884714285714286
BCAS3	-1.89211764705882
FLJ20184	0.296
POLA2	-0.763125
TMC7	1.052375
HSD17B6	-0.802666666666667
ZNF658B	1.6625
TTTY10	0.237
RANBP9	0.330266666666667
CPNE7	-2.19525
EVL	-2.20385714285714
LNX1	0.364375
IFNA21	0.669875
CFD	-0.8584
PYCARD	-0.728375
MYBPC2	-0.94
ENPP3	-2.301
ACSL4	-0.8812
LOC440258	-1.04442857142857
TMEM176B	2.90975
SOX2	3.9447
SCO1	-0.267125
COMT	0.6126
AOC2	-0.359
PDLIM5	0.854833333333333
SPHK2	0.285625
NXPH2	0.193333333333333
GPR108	-0.204875
RAD51L1	-0.348375
TMEM54	1.2622
LETMD1	-0.609727272727273
SLC6A17	0.285666666666667
KRT75	0.421666666666667
STT3B	-1.293625
CD3EAP	-0.485
TMEM63A	-1.5514
DUSP13	-2.4422
CD1C	-0.676
LASS2	-0.25375
AVP	0.538666666666667
PITPNM1	-1.33572727272727
FLJ22795	-2.687
MCTP1	-1.75516666666667
TRIM68	1.24725
UCK2	-0.79675
ABHD1	0.0318
FAM50A	0.1666
RNASEH1	-0.8035
PCP2	-0.804875
OR52H1	0.374
C20orf149	-0.046
RBP5	-1.919625
HYAL3	-0.4554
CLPB	0.1984
SMNDC1	-0.523
DONSON	-1.87675
FLJ27523	0.2318
BARHL2	0.304125
SLC30A9	0.36875
TMPRSS11B	-0.208333333333333
E2F8	0.033125
CCDC25	-0.5076
C14orf48	0.1825
C20orf116	-0.0129090909090909
TSPAN11	0.126
YIF1B	-0.578125
FAM12B	0.738166666666667
OR1L6	0.0116666666666667
HPN	-2.67678571428571
NBN	0.3778
C14orf94	-0.497625
OCLM	-0.166666666666667
ZSCAN18	0.653076923076923
L3MBTL	-0.317923076923077
TSTA3	-1.136375
RAC1	0.727363636363636
C19orf15	0.30975
NFE2	-4.5198
KLK14	0.128666666666667
ARSF	0.649
MAST2	-0.445125
AMICA1	2.29425
GTF2A1	0.161727272727273
ATP1A3	-0.152
TC2N	-0.778142857142857
PNKP	-0.808
ODZ2	0.286
MATR3	0.3333
S100P	-5.222
KRT82	-0.194333333333333
CA13	0.485307692307692
PROZ	-1.435125
AASDH	0.847777777777778
C19orf40	0.35775
DCK	0.286125
FAM5C	-0.6322
SLC6A4	-0.733333333333333
MID1IP1	-0.174181818181818
TESSP5	0.140333333333333
TMOD4	1.733875
DOCK2	-0.959125
TUG1	0.2861
NUP214	-1.2608
DPYSL2	0.871586206896552
GOLM1	0.613125
MPFL	0.3172
SOX13	0.114
SDCCAG8	1.19630769230769
KEL	-1.865125
NUP210L	-2.029
GK	-0.3722
DNAJB1	1.217
ALPK3	0.241333333333333
CHID1	0.5695
CYLC2	0.470833333333333
IKZF5	-0.1452
C8orf51	-1.018125
PPM1J	-0.7498
GIMAP8	3.01825
GPR101	0.269333333333333
NR2F1	2.43433333333333
ACAD8	0.2108
RBM35A	-1.0806
GNAI2	0.154875
METTL8	0.774625
SLC39A7	1.6858
FBXO8	1.2534
CAMK1	-0.4986
RFC3	-1.18290909090909
FAM129A	2.2815
ILF2	-0.2564
FGFBP3	0.2407
NOM1	-0.594
PSMA3	-0.6078
ASCC3	-0.315615384615385
ZYG11A	-4.7372
SOX21	1.79881818181818
LYRM1	0.9382
DEFB1	-2.2705
LOC91431	-1.552625
OR7C2	0.203
FAM46B	-0.838545454545455
TMEM18	0.0636
ARHGAP30	-0.14625
TMEM86A	0.9443125
EPHA2	-0.736375
C10orf46	-0.116884615384615
TCHH	-0.48025
C3orf30	0.470428571428571
LOC285636	0.13575
PAIP2	-0.1648
CYP2U1	0.6115
C12orf34	0.7992
SARS2	-0.72375
ZCWPW1	1.0856
SAMD12	-0.8867
KIAA1430	0.491727272727273
ACAT1	-0.608833333333333
MEOX1	-0.5015
ADAMDEC1	1.8114
PHKA2	-1.4466
CARD11	-1.264375
CALML4	-0.615666666666667
TSSC1	-0.745
TMEM45A	1.03772727272727
MPP7	-2.33409090909091
POU1F1	0.446333333333333
SLC2A13	0.761285714285714
FBN2	-1.17826315789474
ZC3H7A	0.116153846153846
LAIR2	-0.999
ST3GAL1	-0.668375
LCT	-1.84666666666667
GEMIN8	0.652125
KLF16	0.259538461538461
HIF3A	-0.0115714285714286
FAM44A	-0.0637222222222222
AQP10	-0.699769230769231
PLA2G2A	0.927333333333333
FOLH1	0.673571428571429
C20orf186	0.130666666666667
MAPKAP1	-0.284
SPRR2D	-0.3332
UBQLN4	-0.942125
RSHL1	0.2395
PIAS3	-0.0205
MRPL24	0.136
GREB1	-2.84918181818182
FAM27E3	0.505
NUP62CL	-3.2938
NEUROG3	1.311
REEP3	0.522466666666667
MARK1	-0.6082
LMBRD1	1.1624
PRPF19	-1.2545
PNMT	-0.3375
CTGLF1	-1.244
SLC25A16	-0.6785
EIF2B3	-0.557
RPA2	0.9152
PAK6	0.77375
CCDC26	-3.15
SEMA3E	5.02845454545455
MXD4	-0.0169230769230769
TNFSF10	1.81733333333333
SMARCB1	-0.205
DTX3L	1.513875
PLA2G4E	0.164333333333333
PPAP2A	1.5096
ULK1	-1.34575
TAS1R3	0.289333333333333
SLC2A3	-1.64913333333333
ARID3A	-2.329
GNG5	0.746166666666667
ACOX1	0.523928571428572
KIF5B	-0.1574
NUP153	-0.784
MUC7	0.068
CSDE1	-0.816222222222222
CLPTM1	-1.0612
C3orf23	-0.341
LRRC17	0.295375
TTYH3	0.230363636363636
ATP5B	-1.02733333333333
ELF3	-3.30815384615385
CPSF3L	-1.04825
ZNF665	0.335
TLR6	0.629615384615384
GPI	0.334818181818182
RAD9A	-0.390454545454545
NDST4	-1.9906
AGPAT3	-0.957866666666666
MAGI3	1.541375
ADORA2A	-0.988
CACNG7	0.128333333333333
CAMK2D	2.34722222222222
CCHCR1	-1.1324
RPS27A	-0.467833333333333
OR10G7	0.31575
GCM2	0.146666666666667
FAM135B	0.949333333333334
E2F1	-0.734666666666667
PLCB3	-0.9222
OR2AE1	0.380666666666667
COIL	-0.015
CDC25C	-0.965125
RAB11FIP2	0.195
TSC2	-0.8622
CTGLF5	-1.443
CCDC108	0.145692307692308
OR13C4	0.2466
C10orf81	3.9268
PTPRB	1.0068
ACP2	-0.331333333333333
LAG3	0.1968
MRPL54	1.4058
LOC201175	0.951
ITGB1BP3	-1.089
SPTAN1	-0.041625
SIPA1L2	1.5078
RCAN2	1.41133333333333
CDX2	-0.827
ECOP	0.6562
ACTR1A	-0.0394444444444445
PPARG	-2.849875
BBS10	1.10025
TMEM44	0.0433636363636364
BPIL2	-0.0678333333333333
CITED1	1.49
IRF6	-0.5054
PRDM4	-0.035125
RRP9	-0.587875
OR10H4	0.5068
IL31RA	0.843666666666667
GNB1L	-0.199125
MYBL2	-1.72608333333333
ZNF407	-0.035
PPIG	0.439125
TTC18	0.949
RPSA	-1.065
MAPT	1.2668
MRE11A	-0.600388888888889
C8orf37	0.43025
RASGEF1C	0.2715
STBD1	0.2252
CTAG2	-0.386125
MGAT5B	0.631875
ECM1	0.709545454545455
RLN1	-0.315666666666667
PARP14	0.418142857142857
EPB41L1	-1.516
HOXA3	-0.299733333333333
MAGEA9	-3.0788
RPS8	0.567625
RPS19BP1	0.8006
FOXJ2	0.0964
C10orf76	0.2907
IL17RE	0.0005
C10orf65	0.416
ZNF343	-0.59825
FBXO33	-0.1333
UHMK1	0.376307692307692
LY6G6C	-0.067
FGF19	-0.976666666666667
C14orf128	0.6565
IFIT2	3.199
TIGD1	0.2865
S100G	-1.0975
GUCY1B3	2.42866666666667
NR3C1	0.8925
CORO1B	-1.134625
PARP11	0.84975
DNALI1	4.1405
OR4N4	0.964090909090909
MAP2K6	0.205
FSTL4	0.0631666666666667
ANKRD47	-0.0545
TMEM171	1.79066666666667
PNLIP	-0.1162
YY1	0.288625
CCDC138	-0.760125
AASDHPPT	0.299846153846154
CKS1B	-0.3425
MCM3	-1.16525
ANAPC7	-0.623
FAM110A	-0.3895
CDC37L1	0.440125
THTPA	0.6644
NBPF20	-0.4505
WDR24	0.2374
NPTX2	0.964
CBLB	0.886125
CETN1	0.181
RPUSD1	-0.1866
FAF1	0.1566
CDK6	-0.184
HMX2	0.082
CSK	-0.743125
TEAD2	-0.591
SNAP25	2.6508
TUFT1	-0.888461538461539
TMTC3	0.36625
LCK	-3.076
SGOL1	-0.463625
AKTIP	0.7746
FURIN	-0.458818181818182
SOX12	-0.58225
DEFB103A	1.9234
RAMP1	3.412
KIR3DX1	-0.475
GAS2L3	0.799833333333333
PDE8A	-0.329142857142857
EDN3	-0.191
GMIP	0.2446
SF3A2	0.3368
FN3KRP	0.5892
SMAD7	-1.244
RHBDD2	1.6366
OR11H6	-0.29
PPP1R3B	-0.00392307692307692
C9orf23	-0.607
CADPS	2.8384
GOLGA8A	-4.48072727272727
TMEM57	-0.0282857142857143
RGL3	-0.743666666666667
S100A14	-3.859
FGFR2	0.513863636363636
XRCC3	-0.203666666666667
RTN4RL2	0.220666666666667
MGC3771	-0.112
GH2	0.06125
BTBD2	-0.0444
LMO2	2.2802
RDBP	0.5033
ACRBP	-1.6908
AMY2A	2.163
DUOXA1	0.6545
PTK7	-1.108625
TWF2	-0.588375
FAM80A	0.1906
TNNI2	-2.546125
GLT25D1	-0.0105
OCC-1	-4.251
CYC1	-0.810111111111111
RPL22	-0.382758620689655
MORN3	0.55125
DISP1	0.2998
PRB2	0.0375
CHUK	-0.555
HR	-0.141416666666667
CCDC134	-0.0737
DENND4B	-0.7558
C14orf130	0.652
RAB33A	0.1146
DCST2	0.200666666666667
TNMD	-2.016
PEX7	-0.8838
FAM62A	-0.4357
SRD5A2L	-0.000599999999999998
IL22	0.706
RPS26	-0.109
HOXC5	-0.155666666666667
SPATA6	2.5228
FLJ38482	-0.4557
ZNF234	0.682
C18orf22	0.0782
SPATA22	1.6738
THOC1	-0.7222
CYP7B1	0.8626
KCNC3	0.7846
C8orf42	-2.03733333333333
ALDH1B1	-0.635875
CCDC100	0.302076923076923
ARMC4	-3.40266666666667
FAM18B2	0.733833333333333
SLC44A1	1.098
FBXO17	0.250375
C6orf107	-0.19
C19orf29	-0.2975
ZC3HAV1L	-0.386333333333333
PARP6	0.00346153846153846
SULT2A1	-3.182
C1orf159	-0.834
TMC1	0.34
CHST14	0.343
GAMT	-0.49475
SMCP	0.150875
TSPAN33	-0.190133333333333
MIDN	0.711
NOX4	0.1554
RNASEN	-0.385214285714286
TBX1	-1.62375
SALL2	0.0092
C10orf35	1.2598
CYP2E1	-0.3741
LRFN2	0.00600000000000001
ACO1	-1.297375
IQCG	2.69284615384615
MEGF9	1.8112
TM7SF4	0.8358
PLEKHA1	-0.514947368421053
STK33	0.193
C1orf210	-0.6716
SNUPN	1.02653846153846
KIAA0406	-0.698
C20orf29	0.7512
TMEM55B	0.07
OSTM1	-0.31485
CLCN7	-0.7022
OTP	0.984
FLJ23049	1.0476
HEATR4	0.0696666666666667
MAP3K10	0.67875
PCDHGA9	0.715
AMDHD2	-0.273
LCTL	0.872333333333333
PDCD2L	-0.0444
CABLES2	-0.6368
SLC5A9	-0.411833333333333
CLCA2	-0.923375
MGC16025	0.188333333333333
STRAP	-0.873142857142857
C20orf196	0.216666666666667
RRBP1	-0.258625
NAT13	-0.6648
MAT2B	0.4489
CSNK1D	-0.426142857142857
KIR3DL1	0.199166666666667
PRKAG3	1.0505
ZNF599	0.735
PRM3	0.298333333333333
PER2	1.08775
ASPHD1	-0.118666666666667
PRMT6	-0.297
KCNE1L	-0.0632777777777778
FAM118A	-1.412125
TAF4	-0.7642
NDUFB6	-0.0906
TRIM9	2.98988235294118
PMFBP1	1.0972
KY	0.579666666666667
DKFZp762E1312	-0.692928571428571
CSMD1	-0.0846
TBP	-0.313375
OR1Q1	0.079
RETNLB	0.4192
HPGD	-0.491647058823529
DNAJC12	-3.105375
FKBP1B	-1.5316
ANKRD24	0.33575
CXXC5	1.388875
IL3	0.0901
DRAM	0.650642857142857
PTCH1	0.0469090909090909
TP53BP1	0.0784
SLC17A7	0.175333333333333
COL25A1	-0.3785
AMACR	0.407125
RHCG	0.5192
VPS13A	-1.22653333333333
FAM55D	null
PRPF38B	-0.62575
OSBPL6	2.2402
PFDN5	0.780769230769231
CMTM6	-0.179
KCNK12	-0.7942
RP2	0.534833333333333
C16orf52	-0.8704
PICK1	-1.07966666666667
IFNE1	-1.18325
SEMA4B	-0.0418
TYRO3	0.4872
OR12D2	0.0576666666666667
CSNK1A1	0.212346153846154
FANCF	0.9956
LONP2	0.2554
TBL1Y	0.272
LDOC1L	0.326545454545455
CCNC	-1.3968
C3orf60	-0.4182
CHKA	-0.825833333333333
UBAP1	-0.121
MAP3K1	-0.156666666666667
ANKRD9	-1.4022
FAM92A1	0.267375
GAB2	0.8081
AZU1	0.1448
DIS3	-0.6463125
C21orf109	-0.163
IQCB1	-0.638
SPATS2	-0.68
EFCAB3	1.15983333333333
PRB3	0.0576
FUZ	-0.479375
ZNF813	-0.3951
BMPER	1.548875
HEG1	0.364636363636364
ALS2CR11	-0.5876
SURF2	-0.1208
PSMC1	0.0800588235294118
OR2D2	0.410333333333333
SLC7A8	-0.857125
C4orf40	0.05
SPATA7	1.60516666666667
MAZ	-0.3080625
PIN4	0.7706
PDE1A	0.923090909090909
TAF6L	-0.113625
OR2T34	0.344666666666667
KIAA0284	-2.4744
ACADS	-0.114285714285714
MKRN2	-1.281
C18orf56	-1.8342
MS4A6E	0.503125
GALNT4	0.886
C22orf31	-0.066
FLJ36070	0.199
PSME4	-0.7448
TFG	0.310769230769231
EPHX2	-0.897636363636364
ANXA5	0.911
KRTAP1-1	0.193
BATF	0.0402
KARS	-1.1236
MSTP9	-0.000666666666666667
GPR26	0.192
CCDC72	-0.496833333333333
TEF	0.6185
FOXK1	-0.229230769230769
PRLHR	0.397333333333333
EMX1	0.6774
C11orf30	-0.0544
ICK	0.205727272727273
THSD7B	0.109
C21orf100	-1.64833333333333
DUOX1	0.224333333333333
EFCAB4B	-0.0166
UBE2G2	-0.9925
C3orf54	0.588
PARP1	-1.7638
FAM60A	-1.7612
C6orf146	0.544
OR9K2	0.336
DDX55	-0.718375
RPS15	1.0228
ZNF618	-0.527904761904762
DKFZp686D0972	0.5522
SSPO	-0.614
SHFM3P1	-0.891875
CPA6	-0.479833333333333
JAG2	-1.8288
DEFA3	0.4015
PPBPL2	-0.03975
CD34	2.5833
SLCO4A1	-1.17281818181818
AFG3L1	-1.728875
SHD	0.1708
RP13-122B23.3	-0.776875
PRKCSH	-1.291375
DPH5	0.273875
HLA-F	1.8741
TBC1D4	-2.3362
RIG	0.415428571428571
GLUD1	-0.352625
HNRPCL1	-0.6476
HBXIP	0.6402
RNF207	-0.2795
APIP	0.165833333333333
PLA2G3	-1.739875
CCDC84	-0.6764
MYLIP	-3.03188235294118
PHIP	-1.4092
AARS2	-0.43175
DHX32	-0.0086
SCAPER	0.37925
MEN1	-0.2541
NIP7	-0.124
FLJ25404	0.632333333333333
FASTKD3	-0.0518
TMEM158	0.026125
RARA	0.883666666666667
BDH1	-1.367
ANKRD16	-1.175
CARM1	-0.2925
SS18	-0.604375
IKZF2	-0.012
MYD88	-0.2904
PML	0.822185185185185
TAF1A	-1.1918
CBFB	0.0438181818181818
HIST1H3H	-0.795428571428571
C7orf29	-3.6262
COMMD4	-0.316
DPP3	-1.3302
DAB2	0.7391
LOC388882	0.371
YPEL4	0.7208
AGBL3	0.6938
LRP6	0.284428571428571
SERPINH1	-0.1400625
TLE1	0.8946
CD244	0.462625
ZDHHC15	3.14016666666667
MGLL	0.358642857142857
PLDN	0.738375
LOC654346	0.626666666666667
FAP	2.3484
GPR37	3.18957142857143
SCARA5	-0.667875
EBF4	0.602
LSM6	-0.0782
MLLT1	0.00309999999999999
SLC5A12	-0.165666666666667
A2BP1	-0.268375
COPS5	-0.29225
TPM4	0.658210526315789
TNFSF4	1.324875
ACADSB	-1.68779166666667
HERPUD1	0.5074
BCL2L11	-0.861958333333333
CEP78	-0.855
CDCA3	-0.573909090909091
WBSCR19	0.892384615384615
MYO1A	-1.074
PPEF1	1.463375
LOC440348	-0.3468
CPEB2	0.1203
BPTF	-0.9338125
RPL21	-0.48695
GSX2	1.55066666666667
ADPRH	1.58825
C17orf68	-0.5855
KCNS1	0.1755
MLLT6	-0.586285714285714
PIWIL4	0.9132
RNF26	-0.7816
RAP1B	0.6279
ADAMTS1	-3.05992307692308
ZNF571	0.7798
P2RY6	0.339
TRIM21	0.99975
CADM3	0.4146
NLRC5	0.510777777777778
ADRA2B	-0.0565
LOC90835	0.1214
PCF11	0.0044
LOC400451	-1.96
GLTSCR1	0.187307692307692
C17orf88	-0.097875
CDH16	-0.4986
FGF7	0.8135
PCSK4	0.084375
NPC1L1	-0.36175
TAT	-0.366818181818182
TBCA	0.3558
MGC33407	0.0276
GPR115	-0.3584
CYGB	0.271666666666667
FNBP4	-0.0751249999999999
C12orf43	0.1928
CBL	-0.0356153846153846
CLECL1	1.4508
PPAPDC1A	0.0022
WDR25	-0.042875
SGCA	0.536666666666667
C22orf29	-0.328
YIPF1	0.9122
GALK2	-0.5444
RAB3B	-1.601125
LOC440087	-0.2878
UCP1	-0.550666666666667
REEP5	1.22736363636364
FADD	-0.993
FOXA1	-5.6575
CACNA1A	0.093625
ABI1	-0.056875
GRIN2D	0.6298
SLC1A4	-0.5765
LOC401127	-0.0756
HINT2	-0.52
PLD4	-0.00275
ZNF286A	-1.666
ENY2	-0.3076
IL1F6	0.311333333333333
PXDNL	1.881
C20orf79	0.242666666666667
TNFSF13B	2.915125
DENND3	0.466272727272727
JARID1D	-0.8802
HIST1H2AK	-0.0775454545454545
LOC93349	0.285083333333333
SSH1	-0.170142857142857
ENSA	0.0004
LOC219854	0.680375
CKAP2	-0.582571428571429
DKFZP564J102	-1.49971428571429
MGC87315	0.85
HNRPAB	-1.219
AMH	-1.275
ZNF526	-0.195
BRUNOL5	-0.0516923076923077
CACNG3	0.403125
TRPM1	-0.320333333333333
PPP2R1A	-0.4482
COL2A1	-0.921333333333333
DDN	0.180875
FLJ25770	0.3815
HK2	-1.21594444444444
ELOVL6	-0.3577
MDK	0.7098
EPHX1	-0.6054
RASSF2	1.5795
DKFZP434B0335	0.3426
DLX3	-0.257818181818182
PRTN3	-0.3046
AVPR1A	0.191
C21orf125	-1.002
TNFAIP8	-0.46425
GNB2L1	-0.442
CALCRL	4.1052
SCGB2A2	-0.088625
UBXD7	-0.908
ZNF674	0.242666666666667
TMEM35	0.2197
BRSK2	-0.152363636363636
HECTD3	-0.083
TMEM188	0.672266666666667
LGALS9	1.00063636363636
SCARB2	0.7689375
USP34	-0.788
C17orf28	-0.7539375
ZDHHC23	-0.6718
AQP12B	-0.035
SLC16A3	-0.049
APLP2	0.4633
ITIH2	-4.9102
MICAL3	0.365636363636364
TNNI3K	0.329692307692308
HDAC2	-0.5955
PRR7	0.781461538461538
THBS2	-2.307
LOC751071	-0.39875
CA2	0.095375
RANBP17	-2.4764
RLN3	0.1486
CRYZ	0.859375
GBAS	1.4075
TAS1R1	-0.00966666666666667
MPZL3	-0.189
PCDH8	0.645
HSP90B1	0.0768
KCNK15	-0.456333333333333
TNIP2	-0.809125
GPR146	0.867
NOL6	-0.705272727272727
SPC25	-1.45972727272727
STEAP2	-0.00899999999999999
VAMP3	-0.3305
TCIRG1	-0.1046
ZP4	0.039125
PARL	-0.325272727272727
TRIM39	0.184375
KIAA1305	-0.4128
CRNN	0.171875
GRN	-0.4938
HSH2D	-2.1346
SCAMP1	0.187428571428571
KIAA1913	-1.32916666666667
PTS	0.4236
BANP	0.155315789473684
PRKACG	-0.0524
ADCY6	-1.235875
C16orf46	0.28
CYP51A1	0.2617
DDC	-4.0846
ANPEP	-0.14625
PROM1	0.550875
SIGLEC10	0.6674
COPG	0.405
FAM26E	0.1688
TRIP4	0.0372
SNX3	1.06775
C1orf175	0.211
PPY2	0.018
C14orf152	2.8396
FTSJ1	-0.6335
DST	1.17396
LOC554235	0.2224
GLRX5	-0.8744
C20orf12	0.953
CAB39	0.279
MSH2	-1.76025
PIP4K2C	0.6908
CYLD	0.978363636363637
WTAP	0.757047619047619
MGAT4A	1.28290909090909
TSC22D4	0.469461538461538
CHRM2	1.08
PPYR1	0.132875
CCNH	-0.216625
RRM1	-0.2952
ECAT8	-3.1506
LOC400120	0.283
GABRA4	0.9105
C14orf4	1.076125
C1orf59	-2.853
CTDSPL	-0.9111875
