Hybridization REF	TCGA-06-0881-01A-02R-0388-07
CST4	-0.309333333333333
PAM	1.09681818181818
NUTF2	0.248
CITED2	0.754230769230769
SLC39A4	-0.5396
C2orf52	0.256
GRM3	3.1436
C12orf49	0.3636
CCDC49	-0.542384615384615
GRAMD1B	0.0828181818181818
FNDC4	2.4668
SIAH2	-0.319
GDPD4	0.4186
C21orf87	0.5165
ATP5A1	-0.583875
C16orf63	-1.1115
LOC388135	-0.116875
ATP5J2	0.192272727272727
MMP3	-1.4694
EMID2	0.0846666666666667
CRHR1	0.789666666666667
WDR70	-0.6008
C13orf31	1.39816666666667
ZFAND1	-0.7938
CCL18	4.818875
C3orf49	0.048
RINT1	-1.00166666666667
KIAA0408	-0.178875
F13A1	6.11628571428571
SLC10A1	0.247625
OGN	2.8176
GIPC2	-0.121
XPO6	-0.711625
LCE1A	1.72033333333333
FMR1	-0.550692307692308
LOC374920	0.2126
DUSP3	1.1424
ANKMY1	-0.437333333333333
C7orf50	-0.9202
BBS9	-0.0364615384615384
UNC119B	0.0688
C9orf72	0.3975
MGC35440	-0.6575
ENTPD6	0.104181818181818
PPP1R2P9	0.5102
ERCC4	0.333333333333333
FAHD2B	-0.249333333333333
HMHA1	0.817666666666667
HACL1	-0.5708
RAD23A	-0.254
FAM83B	-0.5414
PPP5C	-0.866375
RNASEH2C	0.2785
C9orf153	-0.281
SCAMP4	0.784636363636364
GHITM	0.175615384615385
NDUFB7	0.4439
ADCYAP1	0.5145
SP110	1.577875
MAP3K7IP2	1.113
DHH	0.55
AGRN	0.238166666666667
WDR33	-0.0975
CEP290	-0.722875
PRPS1L1	-1.736375
KLRA1	-0.169333333333333
GPR97	1.02766666666667
CHD7	-1.142
TLR10	1.1888
SLC30A8	-0.329666666666667
HIC1	0.861625
IAPP	0.582666666666667
RXFP4	0.5276
GP1BB	2.4146
SHQ1	-0.595333333333333
NKX2-3	0.3755
API5	-0.496
FTHP1	2.2355
MOV10L1	1.089875
TRIM6-TRIM34	1.593125
ADHFE1	0.3782
FAM117A	-1.5848
DDI1	0.608625
CDON	-1.13575
TRIM73	-0.973
IGKC	0.719
MMP14	0.7813125
DYNC1LI1	-1.0339
C11orf66	-0.1492
TRBV3-1	-0.617
FASTKD5	-0.4684
BIVM	-1.4938
LHX4	0.1044
CXCL2	2.91546153846154
RAB2B	-0.29875
IZUMO1	-0.0896
MAP3K15	-1.01181818181818
FAM19A2	0.046125
ZC3H8	-1.755
ZMAT1	0.202090909090909
SPINK5L3	-1.7478
SLC10A6	0.499666666666667
APPL2	0.432
CARD10	-0.913125
LOC402176	-0.0622
EEF1D	0.325142857142857
RAB6A	0.248615384615385
C12orf5	0.5572
PAPOLG	0.8356
MSRB2	1.44
BCR	-0.1915
PUS3	0.0838
TIAM2	0.4966
ZNF317	0.394
CHD2	-0.390277777777778
FZD5	0.546620689655172
NUDT8	-0.5668
ZNF763	0.220666666666667
PRC1	-2.10241666666667
ABCB9	0.44125
SPATA3	0.864166666666667
TRAK2	1.0461
STAB1	3.82118181818182
LRRTM2	1.0995
psiTPTE22	2.8518
DBI	1.8614
SERPINA11	-1.1295
NAT5	-0.0132
C20orf58	-0.2854
RPS6KA4	0.627875
FLJ90650	0.1424
TGFBRAP1	0.0176
CHRDL2	1.3341
FAHD2A	-0.26625
CNTN1	0.200833333333333
BBS4	-1.03823076923077
TMEM181	0.032
MINPP1	-1.416
MPHOSPH6	-0.282764705882353
HOXC10	-0.438615384615384
ITPKB	1.01436363636364
CLPTM1L	-0.11
MEOX2	-0.316125
ATP6V0C	1.38518181818182
PRPF8	-0.181
TMC5	-0.8508
FKBP3	-0.467
PLEKHB2	0.0393333333333334
OR4D6	0.238
ZNF544	-0.845692307692308
D2HGDH	-0.243
RPL18A	-0.0226153846153846
HEL308	-0.3374
MPP6	-2.812
TCERG1	-1.4672
KRT16	-0.185
KLF17	-0.673166666666667
KLF5	-1.861
CDR1	3.4215
VCX3A	-0.883333333333333
FBLN2	2.65027272727273
C14orf104	-1.1684
HBE1	-3.03592307692308
OR4S2	0.409333333333333
C1orf108	-0.75375
ROBO4	3.183125
CPEB4	0.8602
C11orf80	-2.279875
BCKDHA	0.145625
MYOC	0.4458
GIF	0.120666666666667
CKMT1A	-0.92
RPL3	0.437
THBS1	1.909
APOO	-0.9196
ARMCX1	0.9362
HSZFP36	-1.7504
SNAPC5	-0.343
EIF4ENIF1	0.7328
ZNF433	-1.2998
TNFRSF21	1.4589
TMPRSS7	-0.18
SPATA18	1.09838461538462
HPDL	-1.628
MKL2	1.50669230769231
TBX3	-2.16217647058824
C21orf93	0.756625
DAXX	-0.45
ELMO1	1.18590909090909
RGS13	0.082125
TAF11	-0.9792
UNC13A	-0.6364
LOC653314	0.333153846153846
ORC3L	-0.5798
IMAA	-1.953
TARBP2	-0.5748
CABIN1	-0.0416923076923077
TRIOBP	0.0196190476190476
HIST1H2AC	0.5327
RGS22	-1.33525
NCOA1	1.311375
IL25	0.324333333333333
SNCG	0.0863333333333333
GPR6	0.433333333333333
AMDHD1	-1.328875
CHEK2	-0.975272727272727
C6orf142	2.3338
DRD4	1.85883333333333
C14orf68	0.0498
GDF11	-0.5968
SEMG2	-0.0106666666666666
CD247	-1.215
CDAN1	-1.2392
RBMX2	0.070875
TGS1	-1.0288
OIT3	-0.48
SYF2	0.1396
MCM4	-2.57654545454545
PKHD1L1	-0.306090909090909
CEP192	-1.35175
IFT88	-1.1566
RPL9	0.730666666666667
RAB32	1.1125
DDX43	0.2202
P2RX2	0.905777777777778
OR5D18	0.197666666666667
UBE1	-0.203
SLC24A1	0.213454545454545
ARHGAP5	-0.7164
CETP	0.6334
KIAA1731	-1.61225
SLC9A4	0.611666666666667
PTPN6	1.629
BAHD1	0.0876
GRIK3	0.073
CACNB2	-0.362538461538462
PDE10A	-0.665
DGCR14	0.061
PCDHB9	-0.253375
RHOQ	1.34322222222222
MAP3K4	-0.1672
KTI12	0.49975
RPL23AP13	-0.3532
GNG11	0.7506
CLCN3	0.400714285714286
GPAM	-1.1922
VSTM2A	0.04
SLAMF7	0.251125
INTS2	-1.3662
PPP2CA	-0.374307692307692
LRP12	0.187473684210526
SEC14L2	1.67845454545455
DKFZP586H2123	4.2034
MC3R	0.286666666666667
CIRH1A	-0.9605
HIST1H2AB	-0.701375
POLH	-0.354636363636364
MGC16703	-0.49375
SNAPC2	0.156333333333333
FILIP1L	1.5696
RASGRP4	1.02233333333333
LRRC1	-0.585
GAS1	0.8264
PRAC	-0.0625
DGKA	-0.364
NT5C3	-0.9174
PEG3	-1.5570625
NADK	-0.8778
PRR17	0.4896
LOC374569	0.1208
SGSH	0.474625
NLRP8	0.473333333333333
GALT	-0.224923076923077
MCF2	-0.301
ZNF263	-0.6386
TACSTD1	-4.7135
TYR	-3.74653846153846
ATP6AP2	0.1086
RNUXA	-0.1698
ABHD10	-0.929846153846154
GDPD2	1.362
SLC35C1	0.2736
UBE2A	0.852
HERC5	0.092
FAM112B	-2.014875
FBXL16	-1.3374
DKFZP434A0131	0.174166666666667
ELA3A	-0.822666666666667
RBM41	-1.07127272727273
HAO2	0.1632
RNH1	0.1576
SHANK2	-0.917375
OSBP2	-0.864454545454545
DAK	-1.052625
C3orf58	0.195866666666667
TCL1B	-0.0346666666666667
KBTBD2	-0.118
SUGT1L1	-0.8664
UBE2E2	0.463875
MYL9	2.54945454545455
CDC23	-1.080375
PBXIP1	1.12307692307692
CXorf40B	0.457
NBL1	0.8438
RTBDN	1.19433333333333
RAB11FIP5	-0.0587272727272727
TTTY13	0.499
SCOTIN	0.3784
SOHLH1	-0.255125
CDKN1A	1.48573684210526
NCK1	-0.1212
ZNF550	-1.3306
SAPS3	-0.493875
SPIN3	-0.287875
MAGEE2	1.2438
MIS12	-0.53325
OR8H2	0.619
KIAA0774	-1.2215
UNC5D	-0.978666666666667
CUL7	-0.687375
LIPC	-1.334
DIO1	-1.429
C20orf11	-0.358153846153846
CTRL	0.0311666666666667
HS3ST2	3.1946
PAK4	0.404
CCRL1	0.3942
RNF10	0.0271
ZNF567	-0.7634
ZNF660	0.507
TCEAL3	0.0862
MAGOH	-0.20425
CENPB	1.1665
C19orf7	0.7602
LOC388965	0.225
ZCCHC13	0.376333333333333
JMJD1A	-0.923923076923077
HIST1H4H	-0.387333333333333
TBRG1	-0.126692307692308
GPC3	-3.29663636363636
TAF1C	-0.3655
EBNA1BP2	-0.981625
CIAPIN1	0.08
PDGFRA	0.761541666666667
CSTB	0.821454545454546
CENPI	-1.927625
GTF2E2	-0.99775
RPP21	-0.2886
CCNF	-0.564125
KCNQ3	0.978
FAM79A	0.1388
SLC22A12	0.631333333333333
NOVA1	0.823
FZD3	-0.860214285714286
AKAP8	-0.9148
SOCS5	-0.9358
CFDP1	-1.127
DLG5	-0.8505
PGM5	0.3504375
C1orf144	0.6629375
HDAC10	-0.477333333333333
RND2	0.7846
C20orf199	-0.4924
RNMT	-0.7534
SLURP1	0.430090909090909
ASTN1	1.6869
SH3BGR	1.9922
MYCL1	-0.4091
ZHX1	0.65925
CENPK	-3.6102
FOSB	1.27978571428571
LOC643406	0.7057
C2orf59	0.539
TMEM135	-1.10145454545455
SLC27A2	-3.0498
KRT33A	-2.91333333333333
OVOL1	-1.37536363636364
PAMCI	-2.95225
S100A7	-0.441666666666667
ZNF789	-1.82933333333333
HARS2	0.0656
RPL23A	-0.4275
TCF23	0.5134
UPF3B	-1.56318181818182
C17orf78	0.193666666666667
HLA-DOB	0.306875
C14orf142	-0.12125
TEKT5	-0.141125
DMWD	0.546333333333333
POLD1	-1.543375
GSCL	0.385333333333333
CALD1	0.326846153846154
SCRT1	1.674
AIG1	1.1886
UNC84B	-0.5302
ZNF404	-0.379
TMED6	-1.3756
KIAA1462	0.880333333333333
LRRC27	1.031875
PYGO1	0.231
PIGU	-0.575
ALAS2	-1.81244444444444
WRNIP1	-0.439727272727273
CNNM3	-0.0216666666666667
ZNF2	0.263333333333333
ST3GAL5	1.035
MRPL23	-0.0754
TSSK6	0.0892
PSMA6	-0.1178
C16orf70	-0.3898
KIAA1602	0.6536
ALMS1	-1.057875
DCN	4.2355
TMEM132D	-0.1404
SUCLG2	-0.4448
ABHD14A	0.15
DEXI	0.485125
AMPD2	0.066875
IFNAR2	0.4425
CYB5A	0.865642857142857
TLOC1	-0.00107999999999999
NXF5	0.38525
NRBF2	0.579818181818182
KCTD3	0.1182
ITGAE	-0.093375
SLC30A3	-0.75825
ZRF1	-1.234
IFRD2	-0.337090909090909
XAB1	0.2454
PYCR2	-0.194625
SERPINB3	-1.136
TMLHE	-0.377538461538461
GEFT	0.203454545454545
ABCA5	-1.8833
EMR4	0.429666666666667
TSFM	-0.5882
HIST3H2BB	-0.6128
ARHGEF19	0.2928
TSPAN17	0.12325
ABCC8	0.5134
MAP1S	0.59775
C22orf36	-0.6572
BNC2	0.216777777777778
HIST1H4A	-0.168666666666667
NDUFS3	0.433875
WDR3	-1.063375
XKR4	0.9626
TTC33	-0.463421052631579
STMN2	3.4932
CPN2	-0.148875
HSPC105	-1.8392
PCOLCE2	1.3034
C3orf55	0.193666666666667
KLHDC9	0.85125
TBC1D23	0.179636363636364
ATXN2L	-0.853
MAP2K3	0.22075
SCAP	0.206
ZNF486	-1.43375
C20orf96	-0.1224
NARS	-0.637
ADAMTSL1	0.0721666666666667
PRCC	-0.228875
CCDC126	-0.366733333333333
ZNF675	-2.1226
CALCOCO1	0.2098
ANKRD43	1.0768
CWF19L2	0.121875
ZBTB32	0.61075
BRAF	-1.1674
ODF4	0.3852
MGC14376	0.69375
HORMAD1	-1.65775
AAK1	0.205058823529412
PEBP1	1.58875
TNFSF5IP1	0.272125
DKFZp564N2472	0.5752
RMND1	-1.07918181818182
IGKV1-5	0.763666666666667
COL1A2	3.124375
SERPINA5	-0.830909090909091
AANAT	0.543333333333333
C19orf21	-2.109
GEMIN5	-0.5954
UBR4	-0.103125
LTBP3	1.18125
AMHR2	-1.076875
PROCR	0.2242
MYBBP1A	-0.9728
C20orf39	2.3775
ZNF697	-0.8259
PASK	-1.40969230769231
ZNF776	0.023625
RFXDC2	-0.1731
KIAA0467	0.429
C10orf96	-1.5368
ZNF503	0.284
GULP1	-1.5005625
KCNE4	1.34
DKFZp434K191	0.3671
LOC196913	-0.0643333333333333
BHLHB4	2.8
CH25H	4.3054
LOC81691	-1.514
ALPL	0.652842105263158
COL12A1	0.0148
FOLR3	-1.014625
GPR123	0.644454545454546
TRIM62	0.266888888888889
ABLIM1	0.404
MAST3	0.5038
RHBDD1	-0.143625
LOC338809	0.781
RYBP	-0.5485
TTC26	-0.571818181818182
ZNF22	-0.44275
ISCA2	0.3232
RDM1	-2.709
PIGM	-0.7958
GNB3	-0.209666666666667
ACTR2	0.156923076923077
HMGB1	-0.255538461538461
EDG1	3.95
SOAT2	-2.1578
OR10AD1	0.206333333333333
RAP1GDS1	0.925333333333333
LCE1F	0.0633333333333333
ESM1	0.191
RCN3	2.3362
CREBL1	0.389666666666667
DBNL	0.478625
PTGER3	-0.0663636363636363
USP30	-0.149625
BCL2L12	-0.50175
KIF26B	1.1602
ZNF416	0.3518
ZNF225	-0.512
C17orf70	-0.7964
ZNF554	0.1696
RAE1	-1.194
TNIK	0.6855
ACTN3	0.278666666666667
MGC45922	1.92866666666667
CCNA1	-0.313875
RYK	-0.47175
IL26	0.202333333333333
LRP3	1.111375
QARS	-0.564166666666667
SOX7	0.698166666666667
BID	0.337
OR2S2	-0.139333333333333
CXCL14	4.7054
C11orf47	-0.198
MGC29891	-0.371375
HSPB8	1.08938461538462
PRDM14	-1.081
NUFIP2	-0.5336
MNAT1	-0.4499
ZDHHC2	0.901
MBNL2	0.3965
ADD3	0.3346
CSNK2A1P	-1.9372
KLK6	3.024875
TMEM111	0.351461538461538
KIAA1279	-0.4092
NUBP2	-0.11825
RAB42	1.941
ID3	2.08084615384615
TM9SF1	-0.0424
MDP-1	0.1548
POU4F2	0.404833333333333
IQCK	-0.062
C16orf14	-0.7098
CAPN3	0.420363636363636
FAM43B	1.2229
RECQL	-0.5996
AP1G1	-0.413944444444444
CTNNBL1	-0.63
ECHDC1	0.112888888888889
SMARCC1	-0.886
FOXQ1	-0.173272727272727
GNAI3	-0.046
POLG2	-2.5462
CD4	2.44327272727273
ITLN1	1.81433333333333
EBI2	3.9598
IRF1	0.6208
PTPRE	2.46176923076923
PTK2B	-0.0612
NXNL2	-1.09733333333333
SOX4	-1.0812
TSPAN3	0.752625
SH2D1A	-3.06525
C8orf58	-0.1245
USP20	-0.5062
DUSP22	-0.166533333333333
CALB1	-1.07675
L3MBTL2	1.27706666666667
MCRS1	-0.3472
TMEM118	-0.827375
C18orf8	0.87125
FLJ10241	-0.2149
GJA12	2.3418
PKD1	0.04225
ZFP3	-0.406666666666667
JAM3	1.04345454545455
LAPTM4A	1.198
DIRC2	0.9018
KIAA2022	0.37575
MYOM1	0.6835
TRPM8	-0.376625
MOP-1	1.3388
PHKG2	-0.3225
ZNF650	-1.0087
KIAA1522	-2.15190909090909
PSG8	-0.65325
DDX19B	-0.539
MOBKL1B	0.1288
DIAPH2	0.4553125
PTPN12	-0.1486
CLN8	0.433
CRYZL1	-0.239375
CRY2	0.16925
FCGR2B	4.215125
PNPLA4	-0.0599090909090909
ZNF454	-0.06
DKFZp434B1231	0.393
CLDN11	2.32076923076923
RFWD2	0.22
CIB2	0.580875
MXRA8	2.8758
HRK	1.7866
MAML2	0.128
C4orf31	-0.2662
C6orf192	1.7452
COG6	-0.1409
FAM5B	0.8238
NFATC1	0.937615384615385
SEPT10	-0.876833333333333
SCYL1	-0.432153846153846
RPP40	-0.724
SCOC	-0.821
KIAA1450	1.7784
CTDSPL2	-0.724333333333333
TBX5	0.490375
NAPG	-0.1823
RHD	-3.5162
C14orf45	0.0175
ZBTB22	0.482333333333333
PLCG1	-1.0625
ANKRD10	-1.4093
AQP7P2	0.199
TAGLN2	-0.32675
HTR2C	-0.42375
SLC16A7	0.134666666666667
C17orf83	0.032
TSGA14	-0.5744375
MDH1	-0.5048
PPP3R2	0.222
DCBLD2	-0.777
RBM33	-0.615181818181818
DPH3	-0.4246
SYT10	-0.71
FMO4	1.45090909090909
THYN1	0.0472
DRD5	-0.515666666666667
OTOR	0.597727272727273
PGRMC2	0.209153846153846
KATNAL1	-0.0931
PAQR6	0.7316
UBE2I	-0.3884
C14orf28	-0.22
C8orf70	-0.1432
FLYWCH1	-0.385727272727273
ANGPTL3	-0.5798
GLRX2	-0.03175
ATP11A	0.0780526315789474
ARL5B	-1.00609090909091
MUC16	-1.6778
SLC25A5	-0.75421052631579
ACRC	-1.0416
MYO1C	-0.168
FAM89B	0.9855
FAS	1.20263636363636
KIFAP3	1.2374
GLRA2	0.129333333333333
BTN3A2	0.918307692307692
CNKSR3	-0.5547
CSTF3	-0.91325
ARPM1	0.3868
KIAA1530	-1.27533333333333
C9orf150	0.53325
PRKCI	-0.6914
tcag7.1015	-0.2306
SOD3	1.9174
ZNF574	0.7402
CYP21A2	0.7442
RPL12	0.273333333333333
COMMD2	-0.9964
WIZ	-0.2232
LOC344405	-1.5384
ALDH4A1	0.380681818181818
CRYAB	4.83166666666667
COPA	0.208925
PCDHGA7	1.337
KIF11	-1.414125
RASD2	0.5412
SLC26A3	0.349333333333333
ZNF175	-0.261
JAKMIP2	1.56672727272727
C8orf4	2.634625
PTHLH	0.3142
SLC40A1	2.6553125
OR7D4	0.654625
PCDHB17	1.74166666666667
CD36	3.23094736842105
C6orf203	0.539076923076923
PRKG2	-0.384333333333333
LOC400566	-0.6696
ANAPC13	0.6236
SLCO3A1	0.6102
ZNF692	-2.18833333333333
FANCL	-1.33
SH3GLB1	0.9848
C12orf61	0.585333333333333
KBTBD6	-2.0134
SUPT5H	0.133272727272727
XRCC6	-0.342230769230769
HUS1B	0.012
FAM133B	-0.751333333333333
LOC728276	-0.102
KCTD18	0.2306
SOS2	1.178
CCDC99	-2.2648
C1QTNF5	3.29
NNAT	1.3155
USP16	-0.2332
LARS	-0.920181818181818
ZBTB2	-0.4402
ABO	0.2445
TRAF3	-0.571
GALNT5	-0.843666666666667
NAP5	1.0342
ALG14	0.734625
KIAA0515	-0.139939393939394
WDR75	-1.162625
TEX261	-0.174125
LY86	3.8286
LOC389072	-0.806666666666667
FLJ13611	-0.2788
MRGPRX2	0.404
SNRPA	-1.07181818181818
OR2G2	1.12066666666667
GPRASP2	1.0342
C7orf42	0.558538461538462
C9orf163	0.557666666666667
CYP11B2	0.675666666666667
FCRL3	0.1935
PRDX1	0.1894
FGB	-3.855
COX17	0.78475
C16orf33	-0.4582
PIWIL1	-0.00537499999999999
FOLR1	-1.193625
KIAA0082	-0.4634
FREQ	0.406875
TMCC2	0.470375
TCF12	0.0445625
ZNF721	-0.6452
FAM130A2	0.397
POU4F1	-0.5186
SNRPF	-1.2014
SGIP1	1.40575
ZNF641	0.734285714285714
EMG1	-0.3233
PRRG4	0.312
HIRA	-2.357
MYNN	-0.83525
AEBP2	-0.875933333333333
TBXA2R	1.04725
ISL2	-0.720625
PCDHB11	0.698333333333333
RNF144A	-0.7588
MARCH5	-0.3598
DULLARD	0.361625
DCLRE1B	-0.57275
ITGA8	0.9016
TP73	0.534272727272727
PRKCD	0.991
NDUFB4	-0.0518
ATP13A4	0.915363636363636
ANTXR2	-0.0834444444444445
COL4A3	0.178571428571429
MYO10	-1.00553846153846
SLC6A18	1.006
PEX1	-0.846
TMEM74	-0.47175
RBM19	-0.1492
TAPBP	0.972653846153846
RUNX1	0.3105
MID1	-0.3805
GPR64	-1.68725
RASEF	-1.5046
GABRG1	0.4173
MYO16	-0.481166666666667
DBF4	-2.7805
TSHZ2	2.5202
RIPK2	-0.0746
PPTC7	-0.065375
KIF4B	-1.2115
LRRC31	0.0757272727272727
ZNF540	0.0722
EFNB3	0.443222222222222
LOH12CR1	0.359
STON2	0.327111111111111
GLP1R	0.173
CSTF2T	1.67372727272727
IREB2	-0.816909090909091
GRSF1	-0.205
PDCD7	-1.02
LRRC43	0.43
CNR1	1.703375
IL1F7	2.06566666666667
C12orf64	-0.290333333333333
FAM69B	-0.5548
NR2E1	1.316375
MS4A6A	4.90161538461538
FTL	3.14476923076923
C7orf36	0.2414
PCLO	0.259615384615385
DYRK2	0.0396
ARIH2	-0.0527
SAMD7	0.311333333333333
SCNN1D	-0.5852
SLC32A1	0.324909090909091
C22orf25	0.9155
MRPS18A	0.149076923076923
GPR112	0.616
EARS2	-1.2712
ERN2	0.838666666666667
ATPBD3	0.155375
PRH2	-0.0173333333333333
CDKN2D	-0.37225
PGLYRP2	0.4056
TRIM40	0.338
SEC14L3	0.31475
SLC22A1	0.00340000000000001
BTN2A3	0.5365
RASA4	0.1265
CCNL2	-0.960666666666667
MYBPC3	0.436
GJA4	3.1082
CDC42SE1	0.9677
TRPV2	1.1952
MYPN	-2.55285714285714
SIM1	0.162
CDADC1	-0.1118125
ZFHX4	0.9764
NIBP	0.5325
ADAMTS19	-2.3808
ABTB2	-0.0536
TSPYL2	-0.426727272727273
EIF2S3	-0.750384615384615
SOX30	0.1016
AP2A1	0.206125
DKFZP564O0523	-0.224
LOC285398	0.2176
CDH18	-2.188
CHL1	5.0539
GATS	0.594142857142857
TBC1D2B	0.924875
OR1J1	0.323333333333333
GSN	2.5605
DPCR1	0.4361
GARNL4	0.053
SMARCA5	-0.89
PLEKHG3	-0.133625
ZBTB45	0.866666666666667
FRMD6	-1.19777777777778
PLS1	-2.796375
DGKZ	0.54425
EFNA1	0.0860769230769231
WDR85	-0.7782
ANK2	1.0834
PAGE4	-0.440625
SENP6	-0.8555
AKR7A2	-0.359
FKBP10	0.4186
VEGFC	-1.0725
LARP1	-0.274285714285714
SRBD1	0.1086
ITGB6	-0.4986
SLC1A2	0.915722222222222
INVS	-0.561375
MPO	0.9596
MOBKL3	-0.514769230769231
CUTL2	-1.07918181818182
KLK2	0.290125
VIM	1.018
REG1B	0.42025
PCDHGC4	0.2234
C3orf34	-0.5745
SUMO3	-0.445625
CST9L	-0.3636
MLL4	-1.0316
SPR	-0.263875
SAMD9L	1.3666
ABCE1	-0.5174
SUPT3H	-1.092
ACTBL1	-1.0286
ADAMTS4	1.648
SLIT3	1.7434
RHEBL1	1.0034
NPM2	-0.8436
MAN1C1	2.7201
KIAA1856	1.26873333333333
HSPA6	2.2662
LOC388152	-0.7295
C10orf140	-0.5728
ZDHHC12	-0.207333333333333
LIN7A	0.415461538461538
PHC2	1.250875
SPHK1	0.5734
TRIM26	-0.22245
FAM83E	0.134666666666667
C18orf24	-1.40844444444444
ZNF578	-1.064625
ORAI1	0.0264
RUVBL1	-1.243875
C7orf20	-0.91825
APAF1	-1.727
SLC36A4	-0.462625
MYH11	1.64675
NEK1	-0.561833333333333
MPP2	0.178
C12orf24	-1.1536
TNK2	0.474045454545454
ZNF289	-0.3204
MATN3	-2.17
IFNGR2	1.731375
ITPR1	-0.365272727272727
EBF3	1.00930769230769
TBC1D20	0.384428571428571
OR10P1	0.4448
DDAH2	0.839
SHPRH	-1.1864
STX7	0.475
LOC554248	-0.8948
BCAR1	-0.7784
ATXN3	-0.687
TRIM27	-0.0361666666666667
CDC42EP2	0.96
CHP	0.5885
SOX17	2.9814
ZNF259	-0.548375
CHCHD1	0.669
ZDHHC19	0.355666666666667
GBP2	3.61333333333333
GARNL3	0.3706
MRC2	0.865833333333333
C1orf52	-0.2036
AOF2	-1.383625
LRPPRC	-0.796538461538462
ACVR1C	-0.42675
TM4SF18	3.071
TMEM169	0.383888888888889
PPP1R16A	-0.9306
EBF1	1.189125
RRS1	-0.52825
SNX2	0.5722
OR2T2	0.985333333333333
RBX1	0.7662
ANKRD54	-0.316375
TSNAX	-0.09325
TMEM83	-0.626
ZBTB7A	0.5876
ATM	-0.447235294117647
LOC338328	2.659625
TIE1	1.136625
HIST1H3G	-0.494
PASD1	-2.842625
TINAG	1.49566666666667
PCDHAC2	0.157333333333333
LRRC15	-1.38118181818182
WBSCR17	0.3826
TFF2	0.769666666666667
PARP2	-1.087
NDFIP2	-1.4987
PCDHGB2	0.969666666666667
WDR60	-0.797
MAP7D2	-0.823615384615385
USP45	-1.3036
GSDML	-0.3112
TNS1	0.715642857142857
PLCD4	-0.350166666666667
IQCD	0.31375
SMPX	-1.7646
CD9	0.136125
SRGN	4.13581818181818
CASP7	0.373454545454545
INOC1	-0.121285714285714
DKFZp451M2119	-0.2074
VMAC	0.528
USP53	0.648538461538462
CAMK1G	0.240727272727273
TMEM106A	1.395125
CDC20	-1.72564285714286
ACSL5	0.42525
CBWD5	-1.85133333333333
C1orf87	0.6775
KIAA1274	3.3268
PRUNE2	1.30294444444444
LYPLA2	-0.128625
DOK6	-2.00425
GPR149	-0.0258
FAM30A	0.4182
TMEM129	0.2916
SLC35B3	-0.2432
ACPP	0.583384615384615
LOC200261	-0.393333333333333
SLC4A7	0.230461538461538
CCDC40	1.9664
GART	-1.37963636363636
THOP1	-1.4962
SCARB1	-0.211181818181818
CACNA1F	0.2184
TRIAP1	0.241
SYT14L	-0.100333333333333
SFRS8	-0.56775
PBOV1	0.457666666666667
GOLSYN	0.0326
GJB7	-0.358666666666667
CAMK2N1	1.70317647058824
GREM1	2.26352941176471
FLJ20433	0.321333333333333
QPCT	-1.79109090909091
PRKAG2	0.743
H2AFX	-1.20063636363636
C6orf154	-0.4882
PLOD3	-0.1014
ZBTB39	-0.763375
WASF3	0.4869375
DRG1	-1.1782
PRR4	-0.636
SPCS1	-0.1284
KDELR3	0.105777777777778
SRP19	-0.15775
GABRA6	0.0948
MFSD1	2.2198
MMEL1	-0.1488
PDXDC2	-0.96
BUB1	-3.87254545454545
RNF138	-1.7543
MYLPF	0.036875
AIF1	4.452375
DYNLRB1	0.699846153846154
HCN3	-0.40875
HIST1H2AI	-1.5562
MAP4K5	-0.8413125
LASP1	0.127181818181818
LOC130951	1.08366666666667
PLAA	-0.0896
KRT6A	-1.555
C6orf117	-1.0985
ARHGAP23	0.379666666666667
PTF1A	0.412
GPHA2	0.2572
LCE3B	0.1784
MCL1	0.604888888888889
EHBP1	-0.120866666666667
PRNP	1.3497619047619
ZSCAN1	1.2052
C1orf113	-0.31175
FOXA3	-1.96718181818182
NEB	0.7026
ASGR1	-1.64725
CTGF	2.021
RAB17	-2.602125
MST101	-1.2876
JARID1B	-0.755785714285714
USP37	-0.539384615384615
PTBP1	-0.81675
PTPN7	0.131375
CDC7	-1.817625
SNX7	0.2138
ZNF335	-0.9718
CPT2	-0.161
HEATR1	-0.689090909090909
HSPC152	0.0635
C5orf40	0.4432
PSME1	-0.0285
STAG3	-0.384
TMEM154	-0.12175
KLHL32	1.462625
TSGA10IP	0.357333333333333
SUV420H2	-0.803875
SF1	-0.681214285714286
2'-PDE	0.03415
PNLIPRP2	-1.29233333333333
TRSPAP1	0.35425
NUP210	-1.82125
ANP32C	-1.85725
RAB11B	0.583625
ASB15	-0.0343333333333333
ITGB3BP	-1.9384
UBASH3A	-1.346
YWHAB	0.051
TPRX1	-0.2192
LY6G5C	0.449454545454545
SLC7A2	-1.23490909090909
CLK1	-0.689461538461539
HSD3B7	0.099125
VDR	0.6366
C16orf74	-1.3108
ACE	0.4035
PSMA2	-0.15425
CCDC131	-0.8514
ZNF213	0.420375
EML2	-0.1888
ALS2CR13	-1.091375
GLYATL1	-0.3508
DSPP	0.154333333333333
DHFRL1	-0.142909090909091
C10orf30	-1.1005
SH3RF2	-0.46775
LOC197322	-0.574714285714286
DLL3	-0.423636363636364
TIGD7	-0.755
GFRA3	0.519833333333333
CPA1	0.217125
RTN4	0.454
PPT2	-0.962125
FASLG	0.8456875
FOXP4	0.0803636363636364
RPL26	0.729083333333333
GNL3L	-0.898125
FMR1NB	-0.161875
CD163	7.0428
