Hybridization REF	TCGA-32-4211-01A-01R-1231-07
WBP2NL	0.8185
ZNF493	-0.768619047619048
NGEF	-0.3604
RNASE13	-0.303333333333333
SPPL2A	-0.909
SFXN1	-2.00372727272727
FAM102A	0.7529
SAPS2	-0.854133333333333
JTV1	-0.271
OR51B4	-0.514666666666667
SCGB1A1	0.296625
NEUROD2	1.1068
tAKR	0.7545
C1orf26	0.658333333333333
RICH2	-1.9328
TEDDM1	0.149833333333333
CYP2S1	-0.992333333333333
TBCE	-0.56175
MAPK1	-0.5041
HDHD1A	-0.079
MRM1	-0.7874
ATP9A	0.195555555555556
HSD17B3	0.452125
HN1L	-0.470266666666667
RNF216	0.3618
HOXD12	-0.290333333333333
PPP1R14B	-0.722909090909091
SBF1	-1.6904
TAS2R42	0.024
USP46	1.8165
LILRB3	3.60355555555555
SPI1	1.3258
OXSM	0.3376
GYS2	0.369
NUPL2	0.014
C8orf46	3.8035
SF3A1	-0.278538461538461
C21orf99	-0.5362
HOXB4	1.48007692307692
YRDC	-0.8806
GPRC5D	-0.00966666666666666
BLVRA	0.0451818181818182
KIF12	-0.053
LRRC23	1.177
FAM14A	2.579625
RASL12	1.6788
DAZAP2	1.6262
IKBKB	-0.533
ZNF271	1.178875
BOK	1.0592
CXorf6	0.6566
MYEOV	-1.3048
BTN2A2	-0.511857142857143
FRG1	-0.209166666666667
HSP90AB6P	-0.9926
ENOX1	1.097875
ZNF706	0.688846153846154
DOK1	0.0191538461538462
PGAP1	0.533333333333333
TMEM136	0.2674
FSCN1	-0.2995
KIF17	0.962
TRIM66	-0.0243333333333333
CBR3	0.0685
C13orf24	0.39775
C19orf52	0.4946
BNIP1	0.7112
AQP3	-3.702
KRT6C	-2.377625
SIRPA	1.38833333333333
IGFBP6	-1.464625
PLEKHK1	-1.13636363636364
RNASE7	-0.057
ARHGEF15	0.105833333333333
NPHS2	0.5312
SRD5A1	0.6192
REXO4	-0.6918
EEF1DP3	-0.8302
SLC37A2	1.2298
ZNF142	0.0356
ANKHD1	-1.0275
MUT	0.589333333333333
VPS37A	0.2128
GPRIN1	0.3568
SLC38A3	0.543545454545455
BAZ2B	1.1526
WDR87	0.248333333333333
BRD7	-0.007
POU6F2	0.234666666666667
NISCH	0.4269
TCEB1	-0.2084
LINGO2	1.6628
TAX1BP3	-1.2574
RPL34	0.129666666666667
MARK2	0.027625
AKAP12	0.206214285714286
AMBN	0.614333333333333
SLC25A27	0.30625
FLJ21865	0.2014
KIR2DS2	0.156571428571429
WDR77	-0.9734
ATF2	-0.090375
ITFG3	-0.480625
SLC39A13	-0.005
ARL6IP5	1.68254545454545
C10orf137	-0.901727272727273
QTRT1	-1.14125
CCNT1	-0.3595
DYNLL1	0.928769230769231
WDR53	-0.5816
LIPG	2.5385
ASAH3	0.451
HELB	-1.1895
PHACTR2	0.0939
VENTX	-0.268833333333333
LAD1	-2.45144444444444
PAOX	1.268
MAPK8	0.304333333333333
CCDC38	-0.1698
DNAJC8	0.350307692307692
RBBP8	-0.1282
WNT11	-0.344230769230769
KCNJ12	-1.635625
HDAC8	-1.330875
STARD4	-1.0382
ACVR1	1.171875
C14orf65	-0.670866666666667
KLB	-0.79
C1orf65	0.021
ZFYVE28	0.1432
NSUN6	0.0434
KIF27	0.6305
SYTL2	-0.619
UBXD2	0.346571428571429
OR6T1	0.244333333333333
CCDC91	0.977277777777778
GRID2	0.135
CALN1	0.9404
ZNF423	0.9596
PSMB4	-0.44375
XPNPEP3	0.204875
ARPP-21	0.624916666666667
SART1	-0.698
RACGAP1P	-2.7425
SPTA1	-5.126
C6orf113	-0.543125
C7orf16	-0.627
CHST7	0.66325
C21orf29	-0.226
SEMA6D	1.48345454545455
PCMTD1	0.342714285714286
KIAA1754	-0.030125
MYCN	0.835285714285714
KCNJ3	3.6908
MAPK13	-2.47653846153846
ERO1LB	-0.485
NTF3	-1.44985714285714
NKX6-2	5.9544
GTF2B	-0.141
GSPT1	-1.72875
GUSB	-0.342
LOC221091	1.715
LIG1	-2.4712
EXTL3	0.274
NID2	-0.9606
TTC29	3.2372
TMEM97	-0.546636363636364
EXTL2	0.520875
SUZ12	-0.2959
IL1F8	0.404
KRT18	-6.22971428571429
MRPS16	-1.411
PI4K2B	-1.0782
LACRT	0.264333333333333
OR51F2	0.530666666666667
JMJD2C	-0.5164
KGFLP1	1.72183333333333
CDK5RAP3	-1.13346153846154
YTHDF2	0.091875
GGCX	0.235727272727273
ARPC4	0.174833333333333
EGLN2	-0.880125
KBTBD4	0.126578947368421
ROBO3	1.09615384615385
DEFB118	-0.198
KIAA1543	-1.8992
RTCD1	-0.73875
MZF1	-0.4104
C18orf26	0.154
CNIH4	-0.611375
ZFP2	2.855
HTATSF1	0.746
WFDC2	-0.0866363636363636
NDUFA7	1.321
TTC22	0.013
FAM40B	-2.349
DCPS	-1.3352
SH2D1B	-0.290125
MRGPRE	0.564
SBK1	0.338666666666667
UNQ6411	0.017
OSBPL9	-0.9476
NUP107	0.904
MYOZ3	0.208142857142857
PDE4B	1.64182352941176
FAM113A	0.0563333333333333
IDH3G	-0.337125
FBXL7	1.3953
ARFGAP3	0.6362
MAPRE2	0.7675
IL1RN	0.953076923076923
KIF13A	-1.5506
RAC3	-0.880666666666667
TCTE1	0.0896666666666667
TMEM14B	-0.333125
ADIPOR1	-0.103625
GRINA	0.141333333333333
CLIP4	1.4672
LRIT2	0.204333333333333
TFPI	-1.48666666666667
FABP6	-1.2842
SLITRK2	2.23721428571429
HKR1	-0.3824
SMTN	-1.1952
C1orf75	2.5472
CD209	0.0487272727272727
CYB5R2	1.088
DNTTIP2	-0.439
CSGlcA-T	-0.2136
GABRB3	-0.626
PCBD1	-0.169125
TAF3	0.5766
HOXD3	0.45775
GIPC3	0.281875
P11	0.820153846153846
BFSP1	-1.8284
LCP2	0.9452
TAS2R8	0.307666666666667
SEZ6L	2.54763636363636
NR2C1	-0.7508
EXDL2	0.402153846153846
TNFRSF13B	-1.59871428571429
MKI67	-3.386
GLS	-0.1696875
C7orf54	-0.453615384615385
LGALS13	0.427625
IL4R	-0.7012
SEC11A	-0.8175
SPP2	0.272375
C18orf32	2.0672
CLSPN	-1.985
SPAG1	1.3621
C9orf82	-0.4394
TM4SF1	-1.845875
EMILIN2	0.838
SMG7	-0.208625
TAS2R13	0.392333333333333
ZNF628	-0.531333333333333
DZIP1L	-0.5515
ANKRD13A	0.286923076923077
VASP	0.9378
ZCCHC11	-0.948181818181818
SYPL1	0.6246
MGC34774	0.1425
C4orf28	0.6973
KIAA1211	1.7364
RPS27L	-0.5948
TATDN3	-0.1522
PDCD1	-0.1418
OR5P2	0.149
IFIT1L	0.154666666666667
MIPOL1	-2.0568
OR51D1	0.6352
C1orf92	-0.21825
LAMP2	1.55478260869565
CAT	0.81675
C16orf80	0.352
C15orf32	0.148333333333333
ZNF746	0.254666666666667
C1orf76	-0.987666666666667
ATXN1	0.5612
LAMC2	-2.17990909090909
SLC2A7	0.5605
CPOX	-1.1014
APH1B	1.19525
LOC442245	0.2024
CTNND1	0.427304347826087
GABRG2	-0.423181818181818
MADCAM1	0.501222222222222
F5	-1.4598
SEMA4F	-0.071375
NUDCD3	0.9797
PDZD11	0.684
TRIML1	0.6595
GCNT3	-2.15257142857143
TMEM120A	1.0346
CNDP1	8.00633333333333
N4BP1	-0.256
SLC35F2	-0.7095
LCP1	-0.4545
IGBP1	0.0417692307692308
DCAKD	0.770090909090909
ELA2A	-0.005
C12orf56	-0.922636363636364
PITRM1	-0.749647058823529
GUK1	1.030625
RASSF8	0.653380952380952
OR2A14	0.2034
ADM	2.04690909090909
FGD3	0.215625
GHRHR	0.3325
RHPN2	-0.488
C4orf39	2.597
VPS72	-0.0024
SERF2	0.773304347826087
CD22	0.438
CD47	0.564142857142857
PPIC	0.11
IMPDH1	-1.3634
ACP6	-1.479625
PRKACA	0.0070909090909091
PPP1R1A	4.0438
TRPV3	0.0762
ASXL1	-0.807818181818182
C17orf55	-0.847875
FXYD1	3.302875
LMOD2	-0.313666666666667
ANKRD33	0.855
LCE2C	0.2363
ZNF620	-0.315666666666667
DKFZP566E164	0.1154
VSIG2	-0.2418
KIAA1128	1.5324
USO1	0.163125
NUDT4	1.51888888888889
CLDN1	-2.74384210526316
OR4Q3	0.167666666666667
FASTK	-0.402875
ICOS	-0.30725
LDB1	-0.1344
GSTA5	-0.7105
ABCC1	-2.496625
FAM54A	-3.4442
PCBP2	-0.222375
NUP205	-0.8676
ACTA1	-2.271125
GABBR2	0.3348
PIP5K1B	-0.438111111111111
AGXT	-1.922375
RNF181	0.589
ATP8A2	-1.1028
AFTPH	0.377238095238095
FGF21	0.059
FCER1G	2.6887
SNTB1	1.279
SLC24A3	0.8401
TXNL4B	-0.855692307692307
RPL10L	-0.449875
LOC389517	-0.565230769230769
TSGA13	0.188666666666667
SHOX2	0.942375
ITGA7	0.868153846153846
KCNIP2	0.144
KLF13	0.0232307692307692
ZFAND2A	1.8394
CEACAM1	-2.28263157894737
PFKFB4	-1.315625
MED19	0.4478
LRRC57	-0.45825
RNF11	1.3828
ANKRD32	-2.1354
P117	1.6478
OBFC2A	-0.30125
POLD3	-0.4396
RAB18	0.6381
TPH2	-0.1118
PHB	-0.181384615384615
JDP2	2.137375
MORF4L1	-0.111
POU2F1	-0.2468
CNNM2	-0.899466666666667
LOXHD1	-0.0148888888888889
ZC3H15	-0.513
ELK3	0.13125
FAM111B	-1.4654
CBLC	-0.284875
SBNO1	-0.4648
ANKMY2	1.3916
PLEKHA5	0.0732
DHX58	0.911875
ARCN1	-0.92525
TREML1	0.324384615384615
KNCN	0.332
SEC24A	-0.3696
PSCA	-1.2284
MGC24125	0.38275
DNA2L	-2.8158
CIB4	0.1244
HIGD2A	0.4965
TBX6	0.32125
TTLL5	-0.838375
SGK3	0.531
GCN1L1	-1.1316
AMOT	1.00676923076923
LDOC1	-1.161375
NRK	-0.135166666666667
ASB9	-3.144
NAT1	-1.16657142857143
TRAFD1	-1.00266666666667
PEAR1	0.423
FAM36A	0.1585
OR1S2	0.199125
LOC388323	-1.3248
PGS1	-1.193
LEPREL1	-1.0754
TFF1	-4.9036875
HAP1	0.5792
EPHB2	0.6722
ACTG1	0.296857142857143
ZFP42	-0.23125
HAVCR2	2.63642857142857
NME1	-0.583
SNX26	0.731
LACTB	-0.766375
ZKSCAN2	-0.2098
C5orf35	0.2974
ANKS3	-0.4658
RBM28	-0.659
DKFZP586P0123	-0.973833333333333
HNRNPA1	-0.558428571428571
BCAS3	-0.890529411764706
FLJ20184	0.0316666666666667
POLA2	-1.78625
TMC7	0.5445
HSD17B6	1.46433333333333
ZNF658B	0.69375
TTTY10	0.242875
RANBP9	-0.1548
CPNE7	-2.462125
EVL	-0.371333333333333
LNX1	2.0209375
IFNA21	0.126125
CFD	1.7566
PYCARD	0.48225
MYBPC2	-1.14633333333333
ENPP3	-1.8795
ACSL4	-0.7864
LOC440258	-0.662714285714286
TMEM176B	3.828
SOX2	4.2643
SCO1	-0.458125
COMT	0.2418
AOC2	0.0568
PDLIM5	1.25294444444444
SPHK2	1.227
NXPH2	1.32066666666667
GPR108	0.31575
RAD51L1	-0.5505
TMEM54	1.6544
LETMD1	-0.376909090909091
SLC6A17	0.513833333333333
KRT75	-0.144333333333333
STT3B	-1.3805
CD3EAP	-0.430375
TMEM63A	-0.4866
DUSP13	-2.393
CD1C	-1.846875
LASS2	-0.214375
AVP	1.20033333333333
PITPNM1	-2.28718181818182
FLJ22795	-1.20333333333333
MCTP1	-2.65966666666667
TRIM68	1.173
UCK2	-1.998875
ABHD1	1.4362
FAM50A	-0.1476
RNASEH1	-1.7565
PCP2	-0.55125
OR52H1	0.3395
C20orf149	-0.547
RBP5	-1.86425
HYAL3	-0.4226
CLPB	0.004
SMNDC1	-0.7972
DONSON	-1.868625
FLJ27523	0.271
BARHL2	-0.017125
SLC30A9	0.720375
TMPRSS11B	0.27475
E2F8	-2.037375
CCDC25	0.538466666666667
C14orf48	0.03825
C20orf116	0.178818181818182
TSPAN11	0.241666666666667
YIF1B	-0.90125
FAM12B	0.3515
OR1L6	0.308
HPN	-1.92178571428571
NBN	-0.2364
C14orf94	-0.31475
OCLM	0.169
ZSCAN18	0.878923076923077
L3MBTL	-0.741153846153846
TSTA3	-0.90875
RAC1	1.26227272727273
C19orf15	0.339375
NFE2	-2.3436
KLK14	0.244
ARSF	1.75666666666667
MAST2	-0.4205
AMICA1	1.3135
GTF2A1	0.0131818181818182
ATP1A3	-1.3164
TC2N	-0.264142857142857
PNKP	-0.9612
ODZ2	0.967090909090909
MATR3	0.5809
S100P	-4.38209090909091
KRT82	-0.07
CA13	0.609461538461538
PROZ	-1.60225
AASDH	1.52
C19orf40	-1.156375
DCK	0.419875
FAM5C	1.2942
SLC6A4	-1.41166666666667
MID1IP1	0.239
TESSP5	0.0416666666666667
TMOD4	0.423625
DOCK2	-0.726875
TUG1	0.722
NUP214	-1.4544
DPYSL2	2.4068275862069
GOLM1	1.3715625
MPFL	0.253
SOX13	-0.3582
SDCCAG8	1.42130769230769
KEL	-1.919125
NUP210L	-1.8084
GK	-0.431636363636364
DNAJB1	3.833
ALPK3	-0.308333333333333
CHID1	0.389142857142857
CYLC2	-0.232
IKZF5	-0.099
C8orf51	-0.726375
PPM1J	0.3466
GIMAP8	2.6285
GPR101	0.6055
NR2F1	2.79233333333333
ACAD8	0.956
RBM35A	-2.1114
GNAI2	0.34725
METTL8	-0.3315
SLC39A7	-1.1056
FBXO8	1.7122
CAMK1	0.39
RFC3	-1.54272727272727
FAM129A	1.29227777777778
ILF2	-0.6248
FGFBP3	0.4637
NOM1	-0.829
PSMA3	-0.9996
ASCC3	-0.398153846153846
ZYG11A	-4.9225
SOX21	2.46163636363636
LYRM1	0.2784
DEFB1	-0.327
LOC91431	-1.904375
OR7C2	0.112666666666667
FAM46B	-0.159272727272727
TMEM18	-0.4101
ARHGAP30	0.5835
TMEM86A	1.4673125
EPHA2	-2.06275
C10orf46	-0.0586
TCHH	-1.381
C3orf30	-0.066375
LOC285636	0.34375
PAIP2	0.765
CYP2U1	0.926545454545455
C12orf34	2.0248
SARS2	-0.960125
ZCWPW1	2.2018
SAMD12	0.6171
KIAA1430	0.531545454545455
ACAT1	-0.836333333333333
MEOX1	-0.930875
ADAMDEC1	3.1918
PHKA2	-0.6898
CARD11	-2.01725
CALML4	-1.12266666666667
TSSC1	-0.4612
TMEM45A	-0.315909090909091
MPP7	-1.59809090909091
POU1F1	0.342833333333333
SLC2A13	-0.219461538461538
FBN2	-1.39931578947368
ZC3H7A	-0.750538461538461
LAIR2	-1.93
ST3GAL1	-0.82375
LCT	-2.25383333333333
GEMIN8	0.520875
KLF16	0.511538461538462
HIF3A	1.07628571428571
FAM44A	-0.3705
AQP10	-0.798769230769231
PLA2G2A	3.15466666666667
FOLH1	3.163875
C20orf186	-0.282
MAPKAP1	-1.33081818181818
SPRR2D	-0.331
UBQLN4	-1.050875
RSHL1	0.2575
PIAS3	-0.067
MRPL24	0.3076
GREB1	-2.54363636363636
FAM27E3	-0.361
NUP62CL	-3.8108
NEUROG3	1.78433333333333
REEP3	0.945866666666667
MARK1	1.5412
LMBRD1	2.7006
PRPF19	-1.926
PNMT	0.00199999999999999
CTGLF1	-1.3635
SLC25A16	-1.01183333333333
EIF2B3	-1.4265
RPA2	0.701
PAK6	0.568875
CCDC26	-3.3811
SEMA3E	4.60818181818182
MXD4	0.481923076923077
TNFSF10	0.706
SMARCB1	-1.473625
DTX3L	-0.00187500000000002
PLA2G4E	0.005
PPAP2A	2.5012
ULK1	-1.46975
TAS1R3	0.409333333333333
SLC2A3	-1.31173333333333
ARID3A	-2.4402
GNG5	0.819333333333333
ACOX1	0.182857142857143
KIF5B	-0.9684
NUP153	-1.2184
MUC7	-0.0626666666666667
CSDE1	-0.589888888888889
CLPTM1	-1.0848
C3orf23	0.492
LRRC17	2.350875
TTYH3	-0.280090909090909
ATP5B	-2.12466666666667
ELF3	-2.89715384615385
CPSF3L	-1.369625
ZNF665	0.391625
TLR6	0.808846153846154
GPI	-1.68627272727273
RAD9A	-0.401
NDST4	-1.5644
AGPAT3	-0.124266666666667
MAGI3	0.74075
ADORA2A	-1.2953
CACNG7	0.476666666666667
CAMK2D	1.27044444444444
CCHCR1	-1.6358
RPS27A	-0.3955
OR10G7	0.5045
GCM2	0.243
FAM135B	2.04638461538462
E2F1	-2.119
PLCB3	-2.1912
OR2AE1	0.502666666666667
COIL	-0.58075
CDC25C	-2.510625
RAB11FIP2	0.5535625
TSC2	-0.9776
CTGLF5	-2.432
CCDC108	0.681916666666667
OR13C4	0.5746
C10orf81	0.4566
PTPRB	1.6184
ACP2	-0.768166666666667
LAG3	-0.1354
MRPL54	1.7448
LOC201175	1.67
ITGB1BP3	-0.605166666666667
SPTAN1	0.31975
SIPA1L2	0.3842
RCAN2	0.211333333333333
CDX2	-0.729333333333333
ECOP	0.7214
ACTR1A	-0.0322222222222222
PPARG	-1.535375
BBS10	1.187125
TMEM44	-2.26390909090909
BPIL2	-0.6305
CITED1	1.1244
IRF6	-0.483
PRDM4	-0.201375
RRP9	-0.916375
OR10H4	0.615
IL31RA	-0.251833333333333
GNB1L	-0.813
MYBL2	-3.18941666666667
ZNF407	0.98
PPIG	-0.0485
TTC18	2.6634
RPSA	-0.247
MAPT	1.73518181818182
MRE11A	-0.737666666666667
C8orf37	0.882
RASGEF1C	1.67675
STBD1	-0.1456
CTAG2	-0.424375
MGAT5B	-1.262125
ECM1	-1.16918181818182
RLN1	0.937666666666667
PARP14	0.300285714285714
EPB41L1	1.02238461538462
HOXA3	1.81786666666667
MAGEA9	-3.6314
RPS8	-0.882875
RPS19BP1	0.4336
FOXJ2	-0.1736
C10orf76	0.1798
IL17RE	0.308666666666667
C10orf65	0.7694
ZNF343	-1.071
FBXO33	0.1263
UHMK1	-0.184384615384615
LY6G6C	-0.0226
FGF19	-1.03983333333333
C14orf128	2.19125
IFIT2	3.337
TIGD1	0.577166666666667
S100G	2.00866666666667
GUCY1B3	2.62833333333333
NR3C1	0.319666666666667
CORO1B	-1.1115
PARP11	0.0929375
DNALI1	4.34075
OR4N4	0.605818181818182
MAP2K6	0.58675
FSTL4	0.183666666666667
ANKRD47	1.5025
TMEM171	-1.008
PNLIP	0.8865
YY1	0.3375
CCDC138	-1.34275
AASDHPPT	-0.147461538461538
CKS1B	-1.49116666666667
MCM3	-1.96075
ANAPC7	-1.02955555555556
FAM110A	-0.732
CDC37L1	0.520625
THTPA	1.8546
NBPF20	-0.318
WDR24	-0.0688
NPTX2	1.628
CBLB	-0.02125
CETN1	0.1935
RPUSD1	-0.658
FAF1	-0.095
CDK6	-0.977785714285714
HMX2	0.601333333333333
CSK	-0.886625
TEAD2	-1.0976
SNAP25	1.5306
TUFT1	-0.815692307692308
TMTC3	-0.116875
LCK	-2.9412
SGOL1	-1.769125
AKTIP	1.4206
FURIN	-1.29727272727273
SOX12	-1.584
DEFB103A	-0.2112
RAMP1	4.3872
KIR3DX1	-0.527333333333333
GAS2L3	-0.395666666666667
PDE8A	-0.648142857142857
EDN3	4.8462
GMIP	0.7526
SF3A2	0.6092
FN3KRP	0.3664
SMAD7	-0.654
RHBDD2	1.8778
OR11H6	0.142666666666667
PPP1R3B	0.530615384615385
C9orf23	-0.8856
CADPS	5.077
GOLGA8A	-3.41063636363636
TMEM57	-0.171
RGL3	-1.09266666666667
S100A14	-3.4916
FGFR2	2.51259090909091
XRCC3	-0.727166666666667
RTN4RL2	0.513
MGC3771	0.973333333333333
GH2	0.518875
BTBD2	-0.127
LMO2	2.449
RDBP	-0.0723
ACRBP	-0.9636
AMY2A	1.6362
DUOXA1	0.845
PTK7	-1.616625
TWF2	-1.301625
FAM80A	0.3064
TNNI2	-1.690875
GLT25D1	-1.555625
OCC-1	-2.0474
CYC1	-0.926333333333333
RPL22	-0.375586206896552
MORN3	0.44825
DISP1	1.3216
PRB2	-0.1655
CHUK	-0.6766
HR	0.59025
CCDC134	-0.5755
DENND4B	-0.963
C14orf130	-0.0601
RAB33A	3.0002
DCST2	0.564
TNMD	-0.7632
PEX7	0.9372
FAM62A	-0.6762
SRD5A2L	0.8084
IL22	-0.300333333333333
RPS26	-0.63725
HOXC5	0.0846666666666667
SPATA6	1.354
FLJ38482	0.4906
ZNF234	1.49033333333333
C18orf22	-0.717
SPATA22	2.34
THOC1	-1.3204
CYP7B1	1.3684
KCNC3	2.1388
C8orf42	0.0336666666666667
ALDH1B1	-1.602875
CCDC100	0.102153846153846
ARMC4	-0.436833333333333
FAM18B2	-0.0864
SLC44A1	1.5278
FBXO17	-0.07475
C6orf107	-0.207333333333333
C19orf29	-0.272166666666667
ZC3HAV1L	-0.528333333333333
PARP6	-0.606615384615385
SULT2A1	-2.82655555555556
C1orf159	-1.0586
TMC1	0.149
CHST14	-0.7439
GAMT	0.620375
SMCP	0.1915
TSPAN33	0.951066666666667
MIDN	1.11363636363636
NOX4	2.008
RNASEN	-1.33707142857143
TBX1	-1.950625
SALL2	1.5394
C10orf35	0.2252
CYP2E1	-1.17933333333333
LRFN2	1.029125
ACO1	-1.256875
IQCG	2.07753846153846
MEGF9	2.5542
TM7SF4	1.2578
PLEKHA1	0.386736842105263
STK33	3.1986
C1orf210	-0.6084
SNUPN	-0.583923076923077
KIAA0406	-1.24446153846154
C20orf29	0.1392
TMEM55B	0.1272
OSTM1	-0.5353
CLCN7	-0.3976
OTP	2.654
FLJ23049	1.6924
HEATR4	0.613
MAP3K10	1.1985
PCDHGA9	0.395
AMDHD2	-1.1588
LCTL	0.947
PDCD2L	-0.2204
CABLES2	-1.3246
SLC5A9	-0.669
CLCA2	-0.508875
MGC16025	-0.287333333333333
STRAP	-0.841142857142857
C20orf196	0.113333333333333
RRBP1	-0.417125
NAT13	-0.5854
MAT2B	0.2842
CSNK1D	-1.16057142857143
KIR3DL1	0.4965
PRKAG3	-0.125666666666667
ZNF599	-0.338666666666667
PRM3	-0.14
PER2	0.565625
ASPHD1	0.0866666666666667
PRMT6	0.1128
KCNE1L	2.62622222222222
FAM118A	-1.39325
TAF4	-1.0398
NDUFB6	-0.089
TRIM9	3.14605882352941
PMFBP1	1.1852
KY	0.0656666666666667
DKFZp762E1312	-2.89921428571429
CSMD1	-0.339
TBP	-0.374625
OR1Q1	0.479857142857143
RETNLB	0.4404
HPGD	-0.435111111111111
DNAJC12	-0.001625
FKBP1B	0.409
ANKRD24	-0.0115
CXXC5	1.977
IL3	0.0994545454545454
DRAM	-0.0894285714285714
PTCH1	0.158363636363636
TP53BP1	-0.8894
SLC17A7	0.166
COL25A1	-0.41875
AMACR	-0.38475
RHCG	2.2066
VPS13A	-0.728733333333333
FAM55D	0.489666666666667
PRPF38B	-0.3305625
OSBPL6	1.7946
PFDN5	1.49723076923077
CMTM6	0.3808
KCNK12	0.172
RP2	0.1475
C16orf52	-0.9392
PICK1	-1.051
IFNE1	-0.348571428571429
SEMA4B	-0.5264
TYRO3	0.255
OR12D2	-0.389
CSNK1A1	-0.257038461538461
FANCF	-0.145
LONP2	-0.1613
TBL1Y	0.206
LDOC1L	0.481363636363636
CCNC	-1.2766
C3orf60	0.3956
CHKA	-1.3265
UBAP1	-0.0442
MAP3K1	-0.341333333333333
ANKRD9	-0.6938
FAM92A1	-0.07875
GAB2	1.1261
AZU1	-0.21
DIS3	-0.5804375
C21orf109	-1.0445
IQCB1	-0.0308333333333333
SPATS2	-1.56375
EFCAB3	1.72816666666667
PRB3	0.1798
FUZ	-0.1555
ZNF813	-0.3286
BMPER	1.327125
HEG1	-0.288545454545455
ALS2CR11	-1.33375
SURF2	-0.2118
PSMC1	-0.231235294117647
OR2D2	0.363
SLC7A8	0.692875
C4orf40	0.0826666666666667
SPATA7	1.27866666666667
MAZ	-1.24425
PIN4	1.3348
PDE1A	-0.436454545454545
TAF6L	0.1285
OR2T34	0.410333333333333
KIAA0284	-2.6114
ACADS	-0.366142857142857
MKRN2	-1.318
C18orf56	-0.0838
MS4A6E	0.952
GALNT4	-0.482142857142857
C22orf31	0.0163333333333333
FLJ36070	0.087
PSME4	-1.4612
TFG	-0.369461538461538
EPHX2	0.975636363636364
ANXA5	1.1881
KRTAP1-1	0.093
BATF	-1.0596
KARS	-1.8128
MSTP9	-0.94
GPR26	0.191909090909091
CCDC72	0.395833333333333
TEF	0.21625
FOXK1	-0.303923076923077
PRLHR	0.780333333333333
EMX1	1.0136
C11orf30	-0.8112
ICK	0.191090909090909
THSD7B	0.2568
C21orf100	-0.119666666666667
DUOX1	0.333333333333333
EFCAB4B	-0.324
UBE2G2	-0.700375
C3orf54	1.1422
PARP1	-0.96
FAM60A	-0.9936
C6orf146	0.2584
OR9K2	0.611333333333333
DDX55	-1.438625
RPS15	0.580266666666667
ZNF618	-0.719904761904762
DKFZp686D0972	0.7128
SSPO	0.246333333333333
SHFM3P1	-1.124125
CPA6	-0.282166666666667
JAG2	-2.2592
DEFA3	4.08416666666667
PPBPL2	0.40625
CD34	3.0986
SLCO4A1	-2.88554545454545
AFG3L1	-1.779
SHD	2.6718
RP13-122B23.3	-1.22025
PRKCSH	-1.2365
DPH5	0.240125
HLA-F	0.9798
TBC1D4	-0.6252
RIG	0.6395
GLUD1	-0.00725
HNRPCL1	-0.8982
HBXIP	0.4418
RNF207	-0.831333333333333
APIP	-0.444666666666667
PLA2G3	-2.084375
CCDC84	-1.1224
MYLIP	-0.921294117647059
PHIP	-1.0174
AARS2	-0.68275
DHX32	-0.3116
SCAPER	0.31675
MEN1	-0.8563
NIP7	-1.1136
FLJ25404	0.474333333333333
FASTKD3	-0.6952
TMEM158	-0.4325
RARA	0.5145
BDH1	-1.2595
ANKRD16	-1.0086
CARM1	0.301
SS18	-0.356875
IKZF2	0.3000625
MYD88	-0.6134
PML	-0.568222222222222
TAF1A	-0.3178
CBFB	-0.690272727272727
HIST1H3H	-1.42771428571429
C7orf29	-3.7236
COMMD4	-1.205625
DPP3	-1.7532
DAB2	0.3708
LOC388882	0.207
YPEL4	1.6727
AGBL3	1.3066
LRP6	0.525928571428571
SERPINH1	-0.9025625
TLE1	0.6774
CD244	0.274
ZDHHC15	1.44516666666667
MGLL	0.265071428571429
PLDN	-0.4669375
LOC654346	1.53366666666667
FAP	-0.296
GPR37	4.79771428571429
SCARA5	-0.223125
EBF4	1.01021428571429
LSM6	0.4246
MLLT1	-0.1536
SLC5A12	0.247833333333333
A2BP1	1.2245
COPS5	-0.230875
TPM4	-1.08505263157895
TNFSF4	0.60475
ACADSB	-1.22254166666667
HERPUD1	0.6692
BCL2L11	-1.0445
CEP78	-1.10754545454545
CDCA3	-1.92418181818182
WBSCR19	0.603923076923077
MYO1A	-0.643666666666667
PPEF1	1.12975
LOC440348	-0.658
CPEB2	0.1447
BPTF	-0.5669375
RPL21	0.0278
GSX2	1.19833333333333
ADPRH	1.08275
C17orf68	-0.7075
KCNS1	-0.28225
MLLT6	-0.4895
PIWIL4	1.4404
RNF26	-0.7944
RAP1B	0.2457
ADAMTS1	0.161307692307692
ZNF571	0.542
P2RY6	-0.2502
TRIM21	-0.01025
CADM3	3.0302
NLRC5	-0.135777777777778
ADRA2B	0.28725
LOC90835	-0.5827
PCF11	-0.5014
LOC400451	-1.8016
GLTSCR1	0.395461538461538
C17orf88	-0.37275
CDH16	-1.9548
FGF7	0.96475
PCSK4	1.74575
NPC1L1	-0.48575
TAT	0.1668
TBCA	0.1408
MGC33407	0.0722
GPR115	-0.484777777777778
CYGB	-0.309666666666667
FNBP4	-1.09725
C12orf43	-0.0692
CBL	0.381384615384615
CLECL1	1.5566
PPAPDC1A	2.3848
WDR25	-0.0827499999999999
SGCA	1.77
C22orf29	-1.54975
YIPF1	0.9948
GALK2	-0.6668
