Hybridization REF	TCGA-02-2483-01A-01R-0791-07
BTF3	-0.0146923076923077
SARS	0.1598
C13orf18	0.849375
CACNB1	0.430736842105263
QKI	2.173
SETMAR	0.353090909090909
MAN2B1	-0.01925
EML3	-1.0496
ACADL	-0.3175
OFD1	-1.0637
DEFB114	-0.100666666666667
CGA	-3.48576923076923
PEX16	-0.887875
LRRC10	-0.04
GNG12	-1.835
C1orf152	0.020625
CHRM1	0.413666666666667
CD53	1.09127272727273
DBH	0.3802
TFAP2B	-0.910181818181818
HIST1H2BJ	-0.843222222222222
FAM46D	-0.098
TMEM11	0.494
C3orf32	-3.9228
PCCB	-0.600909090909091
IPO13	0.373454545454545
C6orf105	-2.7652
COMMD5	1.7566
SUV420H1	0.428
LTBR	-2.1395
ARHGAP15	-1.5408
HDHD2	0.4466
TDRKH	-0.0485
LOC401052	-0.0836666666666667
PSG4	-1.28816666666667
GNB4	0.185357142857143
SPATA4	0.817
SLC9A3	-0.541
OSBP	0.373125
NBPF3	-0.602733333333333
DOCK11	0.235666666666667
SLC39A5	-1.813875
PRR5	0.389153846153846
C10orf63	2.78763636363636
SMTNL2	-0.1564
ADRA1A	0.135
ASAH1	1.29
DOM3Z	0.167714285714286
GIPR	0.884875
AHI1	-1.072125
NADSYN1	-0.762625
RGS14	-1.91846153846154
IL18BP	1.76507692307692
RTN4RL1	-2.03694444444444
ARMC6	-0.098
PSMD5	-1.631625
HK3	1.12023076923077
OR4S1	0.782
RSU1	0.481769230769231
MAD2L1	-0.973090909090909
EIF4A3	0.0224
DLEC1	1.091375
E4F1	-0.411
CHMP2B	-0.162076923076923
CAMSAP1	1.784
RPS21	-0.24325
ARID5A	0.9734
UBE2N	0.491307692307692
IGSF8	0.27825
MAGEB6	-1.36033333333333
ACAD11	-1.64357142857143
MGC4172	-0.9806
LMO4	2.31716666666667
KLKB1	0.0458
HP	-0.5855
HDAC3	-0.4838
SCHIP1	4.51016666666667
CLCA1	0.275
OLFML2A	0.853181818181818
C1orf112	-1.221
KIF19	0.450117647058824
HAPLN4	0.915214285714286
CXCR7	1.312
GOT2	-0.0354285714285714
RAB38	-3.88263636363636
DCX	7.4124
PPM1H	-1.5431875
NFYC	0.705533333333333
KIN	-0.0354
ZNF228	2.0092
PLSCR4	0.47225
HIG2	-0.1162
FAM79B	0.8045
C21orf86	-0.0965384615384615
KCNK10	5.9222
ZNF738	0.0881
FSTL5	-0.145375
OR6A2	0.344666666666667
OTOA	0.924125
EXOC1	0.4819
AHRR	-3.2215
PDAP1	-1.0734
C19orf6	-1.16977777777778
ZAN	0.848333333333333
LY6G6E	0.0923333333333333
EIF4E2	-0.802
C20orf198	-1.1096
ZNF324	0.7694
CYP3A5	-3.299125
ENTPD7	-0.643125
MBOAT5	-1.81
GJB5	-1.684
TTC13	1.6154
S100Z	-0.583625
KIAA0664	-1.375625
PDGFRB	1.7526875
IL17D	3.2644
OR56B4	-0.038
RDX	-0.123625
SLC34A3	1.071
IL28B	-0.2275
JUND	1.5458
CHRNB1	0.104272727272727
CAMK2B	2.159
FETUB	-0.0164
CXorf23	0.6383
MRTO4	-0.400181818181818
TTC3	1.06084615384615
NDUFB8	-0.00325
EDG2	0.2498
SEMA3G	-1.3138
IL23A	-2.114
GRHL1	-0.531285714285714
LOC441054	-0.635
WDR65	0.255636363636364
PSTK	0.4928
STOML3	0.50725
R3HDM2	-0.0260769230769231
C5	-0.8072
SLC2A10	-0.623
C3orf22	0.9566
PAQR3	0.2940625
ANKRD26	-0.8081875
HCRTR1	0.799
LOC399947	1.5754
PSD2	3.7518
TIGD2	-0.227375
SCRN1	0.234272727272727
COQ10A	0.3312
DDI2	0.138333333333333
METTL7B	0.925125
UCN2	0.7436
FAM92A3	0.9788
WDR16	3.0422
ZNF511	-0.025625
ZMYM5	-0.627090909090909
POLR3G	-1.42
ZNF586	0.5088
C1orf49	0.226125
TANK	-0.536375
RCAN1	0.449
PELI3	0.343875
LIMD2	0.7744375
TMEM189	-0.6115
NTN4	-0.974818181818182
LOC151300	0.4215
CLEC2A	-1.117
GPR135	0.141454545454545
DPYSL4	2.53335714285714
JAK2	-0.290125
TSHZ1	2.115
TM9SF4	-0.5438
ZNF264	0.206875
SIRPG	0.8748
BICD1	0.7486
HERC6	0.548
METTL5	-0.467
CASP1	0.5918
PRRT1	0.43875
PLA2G4C	1.91875
ICA1L	1.35178947368421
TPTE2	-0.0853333333333333
OTUD7A	1.3375
AQP11	-0.0006
APOA2	-4.37653846153846
KALRN	1.02530769230769
SECTM1	-0.0108666666666667
IFNAR1	0.4928
TALDO1	-0.556
RAB11FIP4	-0.140235294117647
EIF5A	-0.694666666666667
FAM49A	3.4582
NEGR1	0.098
YTHDC2	-0.5304
EHD2	-0.8846
NCF1	1.61515384615385
SCRT2	1.68866666666667
HOXA5	1.061
NUP133	-0.1552
FGF12	3.05795238095238
SLMO2	-1.31890909090909
SNTA1	-0.8661
CACNG2	1.7091
GCM1	0.262
ELF1	-0.644888888888889
TLR5	2.311
TCFL5	-0.7878
RBMY2FP	-0.407333333333333
LOC100125556	-0.8955
FAM129B	-0.2693
MAP3K7IP1	-0.393454545454546
NCK2	0.266
OXA1L	-1.1008
FMO9P	0.116
ZSCAN12	0.403333333333333
PSMD12	-0.4575
HSCB	-0.3852
CLDN10	-2.063
MGC13053	0.0783333333333333
HPCAL4	1.331125
ASZ1	-0.317
MEX3D	1.142125
NFAT5	-1.05015384615385
CSPG4LYP1	0.006375
FBXO3	-0.0718333333333333
DVL1	-1.11875
CMKLR1	2.547875
TYMS	-0.465727272727273
PEF1	0.4634
ZNF750	-2.22675
MCM5	-0.113615384615385
MEGF11	5.9694
KCNK7	0.328
PTP4A3	2.637
C1QTNF2	-0.309125
OR6S1	-0.0676666666666667
FAM122B	-1.7706
ZNF551	0.4488
HBQ1	2.27866666666667
GEMIN6	-0.0536
ARSK	-0.4342
RBP7	1.03375
CPNE9	0.3606
DSC1	0.582
LOC730112	-0.2074
MAP2K4	0.663
HS3ST5	-0.490333333333333
EPB41L3	0.831
TEKT2	1.2244
CDKN2B	-0.6129375
ZNF480	0.0912
MAP3K6	-0.798928571428571
MAP6	4.185875
HN1	1.61530769230769
OR2L13	0.0868571428571429
SLC16A11	0.324333333333333
FAM96A	-0.4888
APOL1	-1.18633333333333
C5orf32	-0.1688
RTP1	2.623625
RNF175	0.6574
ZBTB41	0.153818181818182
AHCTF1	-0.416307692307692
SAE2	0.559769230769231
ITGA2	-1.30833333333333
MME	-2.65766666666667
CCDC14	-0.7338
MAST4	-0.441263157894737
KRT33B	-0.601
KCTD2	0.404142857142857
WDR26	-0.0518
MFI2	-0.8245
NR4A3	0.278272727272727
ARSA	0.200166666666667
UNKL	-0.25325
SULT6B1	0.602333333333333
CCNA2	-1.528125
SOX15	-0.116
PPAPDC1B	0.0270588235294118
C19orf44	0.0743333333333333
MCAT	0.712533333333333
ARID1B	0.00354545454545452
OR52N1	-0.7515
C12orf48	-0.869
MAGI1	2.78272727272727
NIPA2	-0.377
GBX2	2.901
RSHL3	1.2706
RAVER1	0.571375
C15orf17	-0.979
SLC30A2	0.259272727272727
ZNF518	-1.0645
PCYT1B	1.37683333333333
C10orf114	0.0386
EIF3H	1.03286666666667
SLC25A39	-1.269875
KIF1B	2.04363636363636
AMOTL2	1.4944
C6orf120	0.256181818181818
PSRC1	1.3678
PLA2G10	-1.31145454545455
KIF5C	2.276
MRPL37	-0.385
C17orf62	0.428625
C9orf135	-0.680125
DUSP10	0.189769230769231
CLCNKB	0.215666666666667
PSMA5	-0.0279
C8orf53	1.12
AMPD3	0.50375
PIAS1	0.224333333333333
ADCYAP1R1	1.29066666666667
GYLTL1B	-1.6084
CDH20	2.7905
FBXO7	0.2734
TMEM134	0.064625
FLJ14213	0.838625
ZNF3	0.4076
LRRFIP1	-0.426939393939394
CNOT2	0.400375
ABI3	3.4584
ALDH5A1	0.0490625
HNT	2.903
SERPINA4	-2.7128
TK2	0.1241875
STMN1	0.651454545454546
GUCA2A	0.1035
GALNT10	-0.206263157894737
DPP6	2.75080769230769
C9orf93	-0.839363636363636
PRELID2	-2.747
STK39	0.59
SFTPA1	-0.4126
CKS2	-0.257636363636364
RHO	-0.0215454545454545
C20orf135	-0.0631666666666667
XKR3	-1.9575
CR1	0.230090909090909
RPS6KA2	0.727894736842105
C20orf112	0.606
MRPL22	-0.3714
C4orf23	-0.31225
GADD45B	0.4085
KLHDC1	0.844875
C2orf48	-1.73066666666667
ZNF287	1.88333333333333
DAAM2	-0.659
DPPA2	-2.957125
TCTN3	-0.446375
DNAJB11	0.9845
FPR1	5.0598
DEFB4	0.228666666666667
PTCD2	-1.51546153846154
SMOC2	3.898375
CABP7	1.7675
SERPINB11	0.2058
MAGEF1	0.733
NDE1	-0.57075
ITGA10	0.220333333333333
FSHB	0.415333333333333
ANXA2	-1.66063636363636
HORMAD2	0.7292
HLCS	-0.3022
MCF2L	2.0049375
FH	-0.6034
TBC1D24	1.3196
KIAA1505	0.8044
LGALS2	-2.882
CNBD1	0.019
SYNPO2L	1.23916666666667
PTPN23	0.0143333333333333
C1orf183	0.359875
MAGEA8	-2.3746
DGCR8	-0.5779
GSR	-0.942166666666667
PAQR7	0.0773333333333333
ZNF676	-0.24
CACNA1C	0.334214285714286
SP7	0.480333333333333
PDCD6	-0.9582
NRN1L	-0.0446666666666667
BRI3BP	-0.890875
KIAA1183	0.8292
ASB4	0.267
CCL23	0.970076923076923
OBSL1	-0.8115
SLC12A7	-0.685666666666667
KIAA0240	1.1184
CD1B	-3.404875
FCGR2A	2.6638
MDC1	-0.1732
HTR1A	0.6895
OCEL1	-0.218
ATP11B	-0.778428571428571
FBXO34	0.267875
PCDH12	4.134375
RPE	-1.1872
C17orf74	-0.0443333333333333
CSDC2	1.43275
PET112L	0.2244
TMBIM1	-1.9328
P2RXL1	-0.572166666666667
TCHP	-1.1022
TRMT1	-0.41975
F2RL2	-1.53917647058824
LRRC32	2.39825
IMPG2	0.607333333333333
BGLAP	0.758666666666667
LOC493869	-3.426625
MRAS	2.66391666666667
SLC35F5	-0.6066
CBWD1	-1.526
AXL	-1.6455
ATP2C2	-2.4292
TELO2	-1.8966
PNPLA3	-3.4924
PCDHB14	1.7034
CD276	0.320333333333333
KRT80	-3.0861
DUSP28	-0.071
CSNK1E	0.8348125
SRP14	0.198333333333333
KCNQ4	-0.201
KRT72	0.259375
CCDC117	-0.4135
C6orf89	-0.226347826086957
TUBB2B	3.395875
RTN4IP1	-0.7642
CR1L	-3.496
CEND1	1.46327272727273
C12orf41	-0.400125
RNF31	-0.2194
UBN1	-1.43125
C17orf32	0.7537
SLC5A7	0.585666666666667
GPR92	1.806
ESAM	3.03069230769231
CTNNA1	-0.2914
HRBL	-0.204230769230769
CBX4	-0.7878
TMEM182	0.1484
SH3TC2	-0.667
IL10	0.897666666666667
PXMP4	-0.699666666666667
RNF167	-0.627923076923077
PAK7	5.3925
ETV3	0.208666666666667
ATPIF1	-0.925
LOC554207	-1.619
OR8H1	0.4518
WDFY3	1.03454545454545
DPM1	-0.8544
GPSM1	0.303333333333333
WDR92	-0.616357142857143
LRP1	0.621625
ANKH	-0.8146
THUMPD3	-0.9554
POLR1B	-0.2474
OLFM4	1.020125
RAD9B	0.4518
TSPY2	-2.93766666666667
PAX6	1.061625
SCG2	2.29445454545455
SLC17A6	5.492
FMO3	1.44863636363636
PADI4	0.261545454545455
TUBB4	0.237
NLK	-0.8174
POU4F3	-0.481666666666667
SDF4	-0.564
ITGBL1	-2.925125
NETO1	3.75981818181818
TAP2	0.0724
ABBA-1	0.691666666666667
GNAI1	1.6978
VPS4B	-0.512666666666667
NOPE	1.022
GALNT6	-1.449125
SESN1	0.0388
GBE1	-0.589272727272727
CLASP1	1.10933333333333
RASGEF1B	0.716181818181818
ACOT11	-0.367105263157895
AFAP1	1.5856
OR2H2	0.3552
DPY19L2P1	-0.5036
DZIP1	1.0394
SEC22C	-0.2086
GPR161	1.2545
RNF146	0.569
WDR74	-0.155545454545455
GALP	0.514666666666667
PURA	0.866
DNPEP	-0.743875
RP11-78J21.1	-1.894
ERBB2	-1.44672727272727
FANCM	-0.6396
NEO1	1.06125
DDX3Y	-0.238230769230769
RPS3A	0.9884
MXRA7	0.534555555555556
LGALS3	-2.757125
GLT8D1	-0.1786
CFL2	0.739375
UPB1	0.1124
NAP1L5	1.2043
CLDN14	-1.3026
DHX38	-1.2816
BTBD1	0.1954
TARS2	-0.289375
ABCF1	0.286769230769231
FCF1	-0.28525
LRRC49	2.107
GUCY1B2	-1.48133333333333
C1orf177	-0.102875
SMARCA4	-0.830166666666666
LRP8	-0.818555555555556
TAGLN3	4.9678
MRPL14	-0.235
TTRAP	-0.0686
ZDHHC20	-0.5
NFE2L3	-2.96083333333333
KIAA1377	0.4313
PALMD	0.924
TMEM43	-0.0434
TTL	0.705181818181818
STAT5B	-0.592625
SSB	-0.896363636363636
OR10H5	0.0846666666666667
SLC22A13	-0.2222
AKAP3	0.2632
TIMM23	0.0136666666666667
OAS2	0.4695
KIAA0423	0.256
TRIM11	0.004
GLIS3	3.58827272727273
TMEM50B	0.464
ARHGEF4	1.0268
DEGS1	-0.56
TBL1XR1	0.440128205128205
G6PD	-1.5312
SP140	-0.155461538461538
MUC17	0.194444444444445
NUDC	-0.784076923076923
DNAJC5B	2.660625
SCARA3	0.87625
CPA3	0.76825
BCAT2	-0.6678
MFN1	-0.469214285714286
NRG3	0.532
SNX11	0.9352
PLEKHH1	-0.123875
GPR177	0.208125
HCFC2	0.605
TCAP	1.3216
MOCOS	-5.904
C14orf93	0.1006
PRDM10	0.601125
SLC16A4	-0.510875
SRGAP1	1.389625
VIP	0.409
DUSP27	1.208375
LILRA1	1.71553846153846
MC2R	0.256666666666667
MGC24103	-3.0068
MBTD1	-1.90966666666667
FUT11	-0.579375
USP33	0.485
C15orf39	-0.8708
MAP3K12	0.8372
PAAF1	-0.647
BARHL1	1.77133333333333
FLJ16165	0.297
PIWIL2	-2.9564
SYNE1	1.1700625
CMTM4	-0.8825
TSPYL1	-0.209153846153846
GUF1	-0.07075
TMEM157	-0.156333333333333
WDR44	-0.2684
HIST1H3C	-0.372
DKFZp666G057	0.8308
RNPEP	-0.702833333333333
GAS2L2	-0.4005
ADH4	-5.0132
GRPR	-0.1635
FBXL17	1.435
ZBTB10	0.884125
Gcom1	0.00573913043478262
HTRA1	1.56930769230769
ZNF585A	0.816111111111111
SLC26A2	0.12535
OTOP3	0.378875
WISP1	-0.0290833333333333
ATP2B4	-0.4096
FLJ10769	1.1772
CRAMP1L	-0.2204
CHST12	0.1932
RAB22A	-0.00480000000000001
TARDBP	-0.277833333333333
STAU1	-0.3348
CRB3	-1.963375
MIG7	0.2688
CHMP1A	0.311125
ZNF160	-0.119090909090909
B3GALT6	0.997
BARX1	1.995125
C6orf167	-1.44045
NXNL1	0.6
DHX29	0.1255
HADHB	-0.0952
PLXNB2	-0.443818181818182
ILDR1	-1.3045
SLC15A3	2.3792
GAS2	0.77175
C20orf69	0.7706
NUMB	-0.5374
TNIP1	-0.3398
MESP1	1.29875
PSKH1	0.3775
NSFL1C	0.181636363636364
RHOG	-0.0436
HEY1	2.38
KNG1	-2.28522222222222
ITGAX	1.77084615384615
LIN9	-0.000375000000000014
CANT1	-0.392090909090909
XRN1	-0.45205
CCDC96	0.2255
HEATR6	-0.835125
GNG7	1.83893333333333
RUNX2	0.222619047619048
SOX1	2.32688888888889
FCRL5	0.129142857142857
ZNF99	0.612
FAM9A	-0.0506666666666666
SNX22	1.925125
MBNL3	-1.691625
ODC1	0.952769230769231
ADORA2B	-0.150125
NR2F6	-1.354
ZFYVE16	-0.614478260869565
SYNJ2BP	0.113769230769231
POLE	-0.938909090909091
E2F2	0.325727272727273
THRA	2.311375
PTGES2	-0.43475
HIP1R	0.750625
TMUB1	-1.172875
ENO3	-1.4166
RSPH10B	0.247
CXorf39	0.1441
IRGC	0.3194
GPR109B	-2.032
FLJ13305	0.275333333333333
LCE3A	0.125
TNFRSF18	-2.041
DET1	1.2528
TRPM3	0.0884375
C16orf79	0.211666666666667
FECH	-0.564666666666667
RAP2A	2.02225
CRIP1	-0.8185
AZIN1	0.0469
SLC7A7	3.9202
IL10RA	1.48746153846154
TMEM64	-2.1832
CDC42EP4	1.12842857142857
C16orf58	-0.0491538461538462
ARG2	-1.1758
POU5F1P4	-5.3308
FAM62B	-1.3821
DNAH8	-2.07330769230769
ASH2L	0.2158
TSLP	-3.777
CNTNAP5	2.5475
TMEM16C	2.8508
IFNA14	0.705
SLC1A3	2.8147
CABYR	0.0018
BCL7B	-0.167461538461538
NUDT13	-2.117625
C13orf28	0.738
C1orf53	1.7234
ARL6IP4	-0.226230769230769
RPL35A	0.4486
EMR3	1.0374
RAB40C	-0.2985
SLC41A1	0.26275
LRCH1	0.833833333333333
LY6G5B	-0.116666666666667
FAM124A	0.184526315789474
MGC10981	-3.795
CLIP3	3.29923076923077
MAP4K2	-1.5935
CHIC1	-0.1258
SULF1	0.522875
C20orf30	0.0892631578947369
PRDM5	-1.50209090909091
ELOVL1	-1.7766
C11orf48	-0.118454545454545
SLC39A10	-0.0418
KCNV1	0.0534
ACP1	-0.559375
ZMYM2	-0.220727272727273
B3GNT6	0.29425
C9orf69	-0.1628
C2orf15	-3.0662
C20orf166	0.112666666666667
HSP90AA6P	-0.9895
EDG7	-1.271
NEURL	-0.5217
LPL	2.896625
CLEC2D	-0.670722222222222
GRRP1	1.815625
CD8B	-4.007
HIST1H3D	-0.0475
SLC6A12	1.61909090909091
FAM27L	-0.0693333333333333
CD84	1.89392857142857
RASA1	-0.714
PHKG1	0.599666666666667
MAGEA11	-1.04666666666667
IMPA1	-0.410714285714286
NPM3	-1.5414
RARRES1	0.478
SH3BP1	0.343
B3GNTL1	-1.15133333333333
ARPC5L	-0.114
KLHL26	-1.7078
SIM2	2.19036363636364
GJC1	1.12
C20orf194	1.4324
EXO1	-1.04
SLC2A2	-2.03185714285714
LOC285074	-0.6648
LRG1	-2.197
KIRREL	-0.122
PIK3R1	0.998526315789474
C4orf34	-0.9616
MAF	-1.140125
ADCY4	3.548125
ZMIZ2	0.414846153846154
SLC46A3	0.652625
STAMBP	0.583875
CCDC16	0.9584
MS4A12	0.707
TCF20	-0.6658
LRRC46	0.1984
C20orf152	0.1744
MRPS6	-0.2646
ABCB11	0.299666666666667
KCNC2	1.77075
CDH19	0.85825
C9orf123	0.699
SSH3	-2.3601
LDLRAD1	-3.2132
CCBE1	-0.6998
ZNF135	1.83445454545455
TAAR1	0.0586666666666666
WFDC12	0.495666666666667
CCDC42	0.106125
FLJ12529	-0.1202
PER1	0.421125
TIMM50	0.59025
SMARCAD1	-0.1485
FAM26C	0.07
TP53TG3	-1.866375
SH3RF1	1.37261538461538
LMCD1	0.103
GPR63	0.157666666666667
FLJ21986	-3.2024
AIFM3	-1.2806
MICAL1	-0.216125
BLZF1	-0.514875
IQCA	-0.568375
PCDHGC3	1.566
SAC	-0.00539999999999999
BCL6B	2.36175
DDO	0.1496
MARCO	2.4556
DCHS1	2.36825
C1orf170	-0.535125
CD200R1	-0.137
C22orf15	-0.0533333333333333
SEPT11	0.4395
ADNP	0.2596
UST	1.6615
C13orf34	-1.27657142857143
RFFL	0.833777777777778
APBA3	0.819
C2orf60	-0.335818181818182
CUTL1	0.0500769230769231
PMS1	-0.425818181818182
ZNF689	1.30333333333333
EIF3E	-0.186875
IL9	-0.119428571428571
RPL31	-0.000363636363636344
LY9	-0.04875
ATP2B3	1.1585
KDELR2	-0.389258064516129
TFCP2	0.241272727272727
NLRP12	0.09
FLJ45422	0.937
TLE4	-0.278923076923077
ZNF570	0.488333333333333
FLJ43806	-0.205333333333333
TLK2	-0.0817
CIR	0.7356
MARS2	0.352
COL24A1	-1.1624
SDF2L1	-2.163
HIBADH	-0.98125
IGFBP3	-1.91177777777778
C12orf23	-0.1603
PSPC1	0.0182
C20orf43	0.1896
TRAV20	0.374333333333333
ARHGAP24	0.996
KIAA1975	-1.755
C1QA	4.19876923076923
DNTT	-5.130625
C10orf6	-0.460933333333333
C11orf41	2.01625
HNRPF	-0.3249
COL11A1	4.65975
UBAP2	-0.4555
CDKN2AIPNL	-0.0896666666666667
C20orf174	1.4638
SPRED2	0.159333333333333
PLA2G12A	-0.761375
ICEBERG	-1.475375
SCN10A	-0.0673333333333333
C11orf65	-0.8778
GBP5	3.5978
PITPNC1	-0.0887777777777778
POU3F3	1.11133333333333
NCOA7	-0.493
LIN7C	-0.244230769230769
LOC348840	1.04166666666667
NKX2-2	4.8592
ANKRD13D	-0.0900909090909091
LOC123688	-1.3336
FUT2	0.054625
TAAR8	0.790666666666667
FZD4	-0.4676875
PNMA3	0.83525
OR4L1	0.589333333333333
WIT1	-2.3448
EXOC3L	2.0774
ATPBD4	-8.5401771125012e-18
KRBA1	-0.7694
UBXD6	0.4168
HOXB7	-1.31015789473684
C7orf23	-1.13566666666667
UNQ338	0.6708
STAB2	0.2224
CDC20B	0.180833333333333
IRF9	1.5534
CENTG1	1.28652941176471
TNPO2	-0.1948
MCPH1	0.842454545454545
BMS1P5	-1.462
SLC26A7	0.716666666666667
HIST1H3J	1.2208
C9orf3	-0.295
LBH	1.9466
MYO1D	-1.30027272727273
PTDSS2	-0.3565
NFU1	0.7658
DEPDC4	-0.9738
WNT7B	0.594714285714286
GLP2R	-0.205125
SETD4	-0.352692307692308
DYNLT3	-1.99
FKBP11	-2.014375
SESTD1	0.50925
FLII	-0.7584
RPS16	0.861230769230769
CHPF	-0.94025
CSNK2A1	-0.7875
SUMO1P1	-0.5348
FKBP6	-0.607
ZNF214	-1.2035
TWIST1	1.45225
DDX56	-1.280875
TRAM1L1	1.84315384615385
EPO	-2.841125
MRPS18B	-0.4066
ZNF682	0.813444444444444
RPL14	-0.245857142857143
MAFF	0.0074
LOC51136	-1.19418181818182
LY96	1.6278
DDX20	0.4514
ABTB1	0.068125
ARL5A	0.607769230769231
CCT6A	-0.7352
HEPACAM	1.531
EHHADH	-0.913
RBAK	-0.8295
CGB1	0.5522
ITGB5	-1.10671428571429
YIPF3	0.7628
FKBP2	-0.28
NR1D1	-0.229307692307692
TMEM110	-0.790666666666667
NEK2	-0.920625
PRAMEF8	-3.0106
C20orf52	0.39325
PCDHGA3	0.864666666666667
VWA3B	-0.0126666666666666
NDUFA5	-0.518454545454546
THAP9	-0.344
FLVCR2	1.048875
AP1S1	-0.359
SMAD6	-1.8342
SAV1	-0.3892
SAT1	1.73681818181818
ZNF251	1.1895
ADAMTS7	0.453076923076923
RPP38	0.0838
C1orf211	-1.11733333333333
YPEL2	0.442230769230769
RBMS1	-0.6566
ZNF445	0.0575555555555555
NRXN2	2.139875
PGBD4	0.220545454545455
UGT2B28	-2.378
WBSCR16	-0.920266666666667
NLRC3	0.0385454545454545
ASTL	0.277
ST6GALNAC1	-2.4488
ZADH2	0.664
MLLT4	-0.0543125
ARL6	0.106625
MEF2C	2.2536
CBFA2T3	-1.73133333333333
AFF3	0.215157894736842
COG7	-0.3485
MYB	-3.700125
PLXNA3	0.607333333333333
XRCC2	-1.109375
MMS19	-1.05263636363636
ST8SIA5	0.0796363636363636
CHPT1	-1.145875
KIAA1712	0.6592
OR6X1	0.413666666666667
ACTR3	-0.3073
UGCG	-0.44575
OR4P4	0.033
ZAP70	-3.40083333333333
LPP	-0.3692
ZNF485	-0.1178
PTPRCAP	-0.742
IL12RB1	0.473
ATRX	-1.40083333333333
CHST8	1.8308
C14orf109	0.8812
ARV1	-0.732333333333333
NMB	2.694625
COX5A	-0.4145
EIF6	-0.815
MPPED2	2.5955
SEMG1	-1.13166666666667
CHRDL1	1.196
TRAF3IP2	0.9198
WNK2	-0.0270909090909091
LILRA4	0.940125
LAMA2	3.702
PXT1	0.002
RLBP1	3.8
CD300C	0.8494
SLTM	-0.3819
FLJ10404	-0.0495714285714286
APOBEC3D	-2.848125
RENBP	0.805375
ATXN7L1	0.203818181818182
NID1	0.7332
TUBGCP3	-0.2791
ITIH5	1.645625
CCDC110	0.1372
C8A	-2.9638
MGC87042	-2.8572
HOXC13	-0.1084
TFDP2	0.0314
HCP5	0.6774
POLI	0.2512
UCN	0.052375
ZNF764	0.651125
C8orf45	-0.5726
FHL3	-0.2964
SPATA5L1	-0.7442
MMRN2	2.43175
NDST1	0.19175
COL20A1	3.854375
ZNF248	0.46875
PELP1	-0.410625
MBL2	-2.25357142857143
RNF41	1.1716
C5orf24	0.701
THOC5	-0.368181818181818
SERINC3	-0.554
RP11-151A6.2	-0.5168
CDCP2	-0.1204
HIST1H2AA	-0.0378
C11orf75	-0.016875
FKBP7	0.5792
DDOST	-1.2368
GPNMB	0.80425
TTF2	-1.012125
KCNT1	0.192875
SLC39A14	-0.246090909090909
NGRN	0.333857142857143
GPR137B	2.8178
MECP2	0.7936
PSMA1	-0.3025
C16orf73	-5.12333333333333
TMEM60	0.41125
CSN3	-0.189333333333333
NOS1	0.523125
RAB7L1	-0.212875
YBX2	-1.02066666666667
KIAA1166	1.115
FUBP3	-0.310625
ABCG1	1.46733333333333
ACACA	0.00806249999999996
ARL11	0.789285714285714
ATOH1	0.324666666666667
ODF1	0.308
CREB3L3	-1.89425
TMEM127	1.281
DSCAML1	3.9266
PLN	1.802875
LYPLA1	-0.314125
PRDM9	-1.49983333333333
SASP	0.0996
PLUNC	0.330125
INTU	-1.3742
HISPPD1	-1.2126
LNPEP	-1.546875
YARS2	-0.759625
APCDD1L	-1.64266666666667
ZCCHC4	-0.280307692307692
FBXO22	-1.505375
TTLL13	-0.537333333333333
ZNF669	0.353
PTGDR	0.8362
DDX27	-0.4512
KIAA0409	-0.8435
GJB6	0.4966
ASB8	-0.0276666666666667
PLP2	-1.559125
MEPE	0.3106
OR10J5	0.367333333333333
KRT222P	-0.3714
COQ7	0.41275
C1orf101	0.3552
RERG	-1.06871428571429
CHMP5	1.005
THAP11	0.823090909090909
ZNF43	0.097625
ZRANB3	-0.577777777777778
KRT13	-1.82081818181818
MRPL19	-0.394909090909091
RBBP9	0.592636363636364
SPATA17	0.0789
BXDC5	0.371875
PAFAH1B1	-0.280066666666667
MAGEE1	2.2058
OSTF1	-0.397
KIAA0323	-1.86346666666667
TXNDC13	1.030875
CNTN4	0.5302
LCE1B	0.2575
UNQ501	-0.421
ZNF154	0.6252
C3orf64	-0.2116
SYT5	0.684
PON1	0.1385
FLJ10357	0.0983636363636363
ATP4A	-0.610333333333333
GNPDA1	-1.683875
MGAT1	0.70125
C14orf121	1.3402
SLC35B2	-0.3194
MIER3	0.14
CHEK1	-0.885818181818182
ZNF8	1.400125
TXNDC1	-0.365
CKB	1.96646153846154
RTN3	1.48463157894737
FZD2	-0.16675
PART1	-0.0896363636363636
PSMB6	0.1164
PCDHB8	-0.0133333333333333
PHC3	-0.478384615384615
PPP1R8	-0.37525
NOVA2	3.133
TNFRSF11B	-3.3119
GOLPH3	-0.3615
UBLCP1	-0.2115
SUHW3	-0.2064
TTLL1	0.785
OPN4	0.406
OR13G1	-0.201666666666667
ZPBP2	-0.041625
HSD17B11	-0.155636363636364
C9orf50	3.394
DHDDS	-0.104111111111111
CTSW	0.622153846153846
NEFM	-0.44625
MRPL28	-0.3132
SYN1	1.40975
PIGV	-0.75575
ZIM2	1.2846
APBB1	0.6715
SND1	-1.3672
C1orf123	0.845125
CHD3	-1.4936
BHLHB8	0.2652
RNASE2	2.2985
BCAP31	-0.4491
SLC25A44	0.616875
CHD6	0.0025714285714286
PIB5PA	-0.417588235294118
SELS	0.199363636363636
LOC541471	-0.383
FAT2	0.0866666666666667
ZNF81	-0.514666666666667
OR4C16	0.554666666666667
FLJ10081	-0.681538461538462
LRRC4	3.1252
CS	-0.750625
N4BP2	0.1013
