Hybridization REF	TCGA-06-5414-01A-01R-1484-07
SIRPG	0.7449
BICD1	1.1204
HERC6	2.783625
METTL5	-0.459
CASP1	2.0486
PRRT1	0.2095
PLA2G4C	3.091
ICA1L	1.51573684210526
TPTE2	0.47175
OTUD7A	0.99575
AQP11	-0.3504
APOA2	-3.99053846153846
KALRN	1.00376923076923
SECTM1	0.527533333333333
IFNAR1	0.5398
TALDO1	-0.326909090909091
RAB11FIP4	-1.70570588235294
EIF5A	-0.921666666666667
FAM49A	3.1598
NEGR1	-0.00712499999999999
YTHDC2	-0.7641
EHD2	0.6878
NCF1	2.03746153846154
SCRT2	1.21566666666667
HOXA5	1.88925
NUP133	0.0246
FGF12	-1.47395
SLMO2	-0.376909090909091
SNTA1	0.7029
CACNG2	0.4085
GCM1	0.5658
ELF1	-0.142222222222222
TLR5	2.6354
TCFL5	-0.341333333333333
RBMY2FP	-1.5405
LOC100125556	0.3738
FAM129B	-0.8088
MAP3K7IP1	-0.0300909090909091
NCK2	0.620666666666667
OXA1L	-0.139
FMO9P	0.0143333333333333
ZSCAN12	1.09
PSMD12	-0.522875
HSCB	0.039
CLDN10	1.1092
MGC13053	0.077
HPCAL4	1.117375
ASZ1	-0.8
MEX3D	0.912875
NFAT5	-0.695923076923077
CSPG4LYP1	0.34925
FBXO3	1.24058333333333
DVL1	-1.025
CMKLR1	1.17857142857143
TYMS	-1.70236363636364
PEF1	1.0772
ZNF750	-2.37785714285714
MCM5	-0.913692307692308
MEGF11	5.7036
KCNK7	0.114333333333333
PTP4A3	1.77933333333333
C1QTNF2	-0.542625
OR6S1	0.0483333333333334
FAM122B	-1.6746
ZNF551	-0.3363
HBQ1	-1.39133333333333
GEMIN6	-0.093
ARSK	0.5046
RBP7	1.598625
CPNE9	0.2808
DSC1	-0.373
LOC730112	0.0536
MAP2K4	-0.0236363636363636
HS3ST5	0.76
EPB41L3	0.3948
TEKT2	0.6502
CDKN2B	-1.421125
ZNF480	0.022
MAP3K6	-0.121642857142857
MAP6	4.928
HN1	-0.111230769230769
OR2L13	0.274666666666667
SLC16A11	0.420333333333333
FAM96A	-0.0282
APOL1	0.433833333333333
C5orf32	0.5872
RTP1	-0.3995
RNF175	1.87
ZBTB41	0.464454545454545
AHCTF1	-0.727769230769231
SAE2	0.935692307692307
ITGA2	-0.679133333333333
MME	-3.2155
CCDC14	-1.4194
MAST4	0.135473684210526
KRT33B	-0.384
KCTD2	0.547285714285714
WDR26	-0.0445333333333333
MFI2	0.7555
NR4A3	1.22345454545455
ARSA	-0.229833333333333
UNKL	-0.029875
SULT6B1	0.496333333333333
CCNA2	-2.415875
SOX15	0.316666666666667
PPAPDC1B	-0.418764705882353
C19orf44	1.43966666666667
MCAT	0.665666666666667
ARID1B	-0.668818181818182
OR52N1	0.133
C12orf48	-1.83
MAGI1	0.365727272727273
NIPA2	-0.0521666666666667
GBX2	-1.2876
RSHL3	1.6463
RAVER1	0.322375
C15orf17	0.0508
SLC30A2	0.252454545454545
ZNF518	-0.714833333333333
PCYT1B	0.979333333333333
C10orf114	1.0512
EIF3H	-0.291266666666667
SLC25A39	-1.714375
KIF1B	1.64463636363636
AMOTL2	-0.8202
C6orf120	0.868818181818182
PSRC1	2.4656
PLA2G10	-1.10590909090909
KIF5C	1.32727272727273
MRPL37	-0.7425
C17orf62	0.935625
C9orf135	1.695875
DUSP10	0.336538461538462
CLCNKB	0.542
PSMA5	-0.2128
C8orf53	0.0124
AMPD3	0.9125
PIAS1	-0.3315
ADCYAP1R1	1.04166666666667
GYLTL1B	-1.4206
CDH20	1.636375
FBXO7	-0.0676
TMEM134	0.42325
FLJ14213	2.4965
ZNF3	0.02
LRRFIP1	0.0868484848484849
CNOT2	0.678875
ABI3	3.2772
ALDH5A1	0.112875
HNT	3.64492307692308
SERPINA4	-1.7976
TK2	0.420875
STMN1	-1.64227272727273
GUCA2A	0.378125
GALNT10	0.339789473684211
DPP6	2.76626923076923
C9orf93	-1.10627272727273
PRELID2	-2.8226
STK39	0.671363636363636
SFTPA1	-0.7648
CKS2	-2.05745454545455
RHO	0.45
C20orf135	-0.2905
XKR3	-1.413
CR1	-0.0369090909090909
RPS6KA2	0.955894736842105
C20orf112	0.2708
MRPL22	-0.0644
C4orf23	-0.5345
GADD45B	2.99466666666667
KLHDC1	1.336875
C2orf48	-1.89733333333333
ZNF287	1.59833333333333
DAAM2	-0.213
DPPA2	-2.562875
TCTN3	0.118375
DNAJB11	0.4315
FPR1	5.0816
DEFB4	0.974666666666667
PTCD2	-0.555769230769231
SMOC2	4.0765
CABP7	1.97133333333333
SERPINB11	0.0428
MAGEF1	0.9768
NDE1	-0.27025
ITGA10	-1.02033333333333
FSHB	0.412333333333333
ANXA2	0.365545454545455
HORMAD2	0.9882
HLCS	-0.8022
MCF2L	1.0088125
FH	-0.1987
TBC1D24	0.0788
KIAA1505	1.94
LGALS2	-3.7344
CNBD1	0.236
SYNPO2L	-0.099
PTPN23	-0.519444444444444
C1orf183	1.258875
MAGEA8	-2.5806
DGCR8	-1.1542
GSR	-1.31083333333333
PAQR7	0.524666666666667
ZNF676	-0.9228
CACNA1C	0.176785714285714
SP7	0.375
PDCD6	0.1328
NRN1L	-0.097
BRI3BP	-0.8135625
KIAA1183	0.7676
ASB4	0.309333333333333
CCL23	0.577615384615385
OBSL1	-0.6834
SLC12A7	0.0946
KIAA0240	0.4799
CD1B	-3.5115
FCGR2A	3.0857
MDC1	-1.01
HTR1A	0.23875
OCEL1	-0.1928
ATP11B	-1.12745
FBXO34	0.48125
PCDH12	3.95525
RPE	-0.1392
C17orf74	0.406666666666667
CSDC2	-0.105875
PET112L	0.2776
TMBIM1	0.9098
P2RXL1	0.133
TCHP	-1.0084
TRMT1	-0.23925
F2RL2	-1.43094117647059
LRRC32	1.928
IMPG2	0.495
BGLAP	0.501833333333333
LOC493869	-1.8543125
MRAS	3.37741666666667
SLC35F5	0.9584
CBWD1	-0.237333333333333
AXL	-0.2062
ATP2C2	-1.995
TELO2	-1.4714
PNPLA3	-0.6786
PCDHB14	1.427
CD276	0.122
KRT80	-2.7422
DUSP28	0.277666666666667
CSNK1E	-0.1034375
SRP14	0.884333333333334
KCNQ4	0.04
KRT72	0.2525
CCDC117	-0.8533
C6orf89	0.223521739130435
TUBB2B	3.66225
RTN4IP1	-0.2558
CR1L	-3.497875
CEND1	1.54881818181818
C12orf41	0.5485
RNF31	-0.0744
UBN1	-1.647
C17orf32	0.7734
SLC5A7	0.784
GPR92	2.12675
ESAM	3.05838461538462
CTNNA1	0.4248
HRBL	0.716384615384615
CBX4	-1.3462
TMEM182	-0.6872
SH3TC2	-0.14975
IL10	0.737444444444444
PXMP4	0.394666666666667
RNF167	0.0293076923076923
PAK7	-0.28975
ETV3	0.362333333333333
ATPIF1	-0.589
LOC554207	-1.3085
OR8H1	0.3488
WDFY3	0.937181818181818
DPM1	-0.2774
GPSM1	0.571666666666667
WDR92	-0.350714285714286
LRP1	0.70275
ANKH	-0.7587
THUMPD3	-0.7328
POLR1B	-0.4448
OLFM4	1.683875
RAD9B	0.3978
TSPY2	-2.68066666666667
PAX6	1.397
SCG2	1.61681818181818
SLC17A6	0.354
FMO3	1.039
PADI4	0.137272727272727
TUBB4	0.178230769230769
NLK	-0.0938
POU4F3	-0.242333333333333
SDF4	-0.5292
ITGBL1	-2.71325
NETO1	-1.46472727272727
TAP2	0.249
ABBA-1	0.549933333333333
GNAI1	-1.0174
VPS4B	0.266833333333333
NOPE	2.73723076923077
GALNT6	-0.802125
SESN1	0.823
GBE1	-0.862545454545455
CLASP1	0.344
RASGEF1B	0.443727272727273
ACOT11	0.178894736842105
AFAP1	0.3318
OR2H2	0.1674
DPY19L2P1	-0.483
DZIP1	0.06
SEC22C	0.0458
GPR161	0.1760625
RNF146	0.99
WDR74	-0.695
GALP	0.243
PURA	1.174
DNPEP	-0.2454375
RP11-78J21.1	-1.2812
ERBB2	0.226363636363636
FANCM	-1.6582
NEO1	0.6395
DDX3Y	-0.314307692307692
RPS3A	0.4367
MXRA7	1.07683333333333
LGALS3	0.881375
GLT8D1	1.0106
CFL2	0.694625
UPB1	0.4214
NAP1L5	1.3309
CLDN14	-2.4032
DHX38	-0.938
BTBD1	1.2358
TARS2	-0.333875
ABCF1	-0.713
FCF1	0.0705
LRRC49	1.9214
GUCY1B2	-2.43833333333333
C1orf177	0.145625
SMARCA4	-1.32877777777778
LRP8	-1.16211111111111
TAGLN3	1.4006
MRPL14	-0.1844
TTRAP	0.3502
ZDHHC20	-0.4712
NFE2L3	-2.1425
KIAA1377	-2.7845
PALMD	0.445
TMEM43	0.0372
TTL	0.0511818181818182
STAT5B	-0.71025
SSB	-0.695090909090909
OR10H5	0.178333333333333
SLC22A13	-0.29225
AKAP3	0.6608
TIMM23	-0.287
OAS2	0.999
KIAA0423	0.8438
TRIM11	-1.131125
GLIS3	3.742
TMEM50B	1.762375
ARHGEF4	1.5213
DEGS1	0.692714285714286
TBL1XR1	-0.13874358974359
G6PD	-1.7544
SP140	0.589769230769231
MUC17	0.241888888888889
NUDC	-0.428692307692308
DNAJC5B	1.41075
SCARA3	1.39275
CPA3	0.077
BCAT2	-0.5255
MFN1	-0.225
NRG3	-0.003
SNX11	0.9412
PLEKHH1	-0.36475
GPR177	2.039
HCFC2	1.1914
TCAP	1.154
MOCOS	-3.1142
C14orf93	-0.7124
PRDM10	-0.4795
SLC16A4	2.0283125
SRGAP1	-0.85425
VIP	-0.304
DUSP27	1.348375
LILRA1	1.78423076923077
MC2R	0.303
MGC24103	-3.2494
MBTD1	-3.066
FUT11	-0.4035
USP33	0.749
C15orf39	-2.3426
MAP3K12	0.7581
PAAF1	-0.39
BARHL1	1.10166666666667
FLJ16165	0.514333333333333
PIWIL2	-2.5816
SYNE1	0.666642857142857
CMTM4	-0.523
TSPYL1	-0.432692307692308
GUF1	-0.65975
TMEM157	0.798333333333333
WDR44	0.6418
HIST1H3C	0.1308
DKFZp666G057	2.3324
RNPEP	-1.44733333333333
GAS2L2	-0.077375
ADH4	-4.5334
GRPR	0.373625
FBXL17	0.9178
ZBTB10	0.0484375
Gcom1	1.3444347826087
HTRA1	3.18738461538462
ZNF585A	0.742
SLC26A2	-0.026
OTOP3	0.38625
WISP1	0.01425
ATP2B4	-0.486866666666667
FLJ10769	1.3168
CRAMP1L	-0.5879
CHST12	0.0298
RAB22A	0.940333333333333
TARDBP	-0.0352222222222222
STAU1	0.1406
CRB3	-1.604
MIG7	-1.7546
CHMP1A	1.292375
ZNF160	0.470818181818182
B3GALT6	0.3503
BARX1	-2.345
C6orf167	-1.8457
NXNL1	0.450666666666667
DHX29	0.2324
HADHB	0.341
PLXNB2	0.0131818181818182
ILDR1	-1.33083333333333
SLC15A3	2.2204
GAS2	1.841125
C20orf69	-0.3698
NUMB	0.0226
TNIP1	-0.2304
MESP1	1.21875
PSKH1	0.0603333333333333
NSFL1C	0.342545454545455
RHOG	0.3174
HEY1	1.3355
KNG1	-1.4889
ITGAX	1.73492307692308
LIN9	-0.918625
CANT1	0.037
XRN1	-0.8466
CCDC96	1.09007142857143
HEATR6	-0.93375
GNG7	3.0758
RUNX2	0.035
SOX1	1.36766666666667
FCRL5	0.0678571428571429
ZNF99	0.0276
FAM9A	0.312666666666667
SNX22	0.68025
MBNL3	-1.90425
ODC1	-0.431384615384615
ADORA2B	-0.026625
NR2F6	-0.9776
ZFYVE16	-0.657652173913044
SYNJ2BP	0.512
POLE	-1.47218181818182
E2F2	-1.50245454545455
THRA	2.044875
PTGES2	-1.158375
HIP1R	0.0835
TMUB1	-0.361875
ENO3	-2.3356
RSPH10B	0.677
CXorf39	0.1467
IRGC	0.3978
GPR109B	0.5398
FLJ13305	-0.241
LCE3A	-0.696333333333333
TNFRSF18	-2.2065
DET1	-0.6732
TRPM3	1.158625
C16orf79	-0.899
FECH	-0.245777777777778
RAP2A	0.93625
CRIP1	-1.612
AZIN1	0.0112
SLC7A7	4.7284
IL10RA	1.26938461538462
TMEM64	-1.5686
CDC42EP4	1.19171428571429
C16orf58	-0.102769230769231
ARG2	-1.2314
POU5F1P4	-5.3678
FAM62B	-0.6838
DNAH8	-1.64158333333333
ASH2L	0.073
TSLP	-1.9995
CNTNAP5	-0.144125
TMEM16C	0.7306
IFNA14	-0.265
SLC1A3	5.5341
CABYR	-1.741
BCL7B	0.0564615384615385
NUDT13	-1.362
C13orf28	0.2188
C1orf53	1.1258
ARL6IP4	0.0297692307692308
RPL35A	-0.6858
EMR3	0.6052
RAB40C	-0.2916875
SLC41A1	0.62125
LRCH1	-0.3685
LY6G5B	-0.383
FAM124A	0.130894736842105
MGC10981	-3.74425
CLIP3	2.97076923076923
MAP4K2	-1.68275
CHIC1	0.2318
SULF1	-0.58425
C20orf30	0.719578947368421
PRDM5	-0.054
ELOVL1	-0.549
C11orf48	-0.343363636363636
SLC39A10	0.4096
KCNV1	-0.5132
ACP1	-0.3085
ZMYM2	-1.23763636363636
B3GNT6	0.869
C9orf69	-0.735
C2orf15	-2.2662
C20orf166	0.006
HSP90AA6P	-0.449
EDG7	-0.8355
NEURL	-0.2849
LPL	6.3565
CLEC2D	-0.577833333333333
GRRP1	1.407875
CD8B	-3.92407692307692
HIST1H3D	-1.351375
SLC6A12	1.21318181818182
FAM27L	0.450333333333333
CD84	1.75807142857143
RASA1	-0.739666666666667
PHKG1	1.99266666666667
MAGEA11	-0.753
IMPA1	1.05921428571429
NPM3	-0.8936
RARRES1	1.7206
SH3BP1	0.316727272727273
B3GNTL1	-0.824333333333333
ARPC5L	-0.4455
KLHL26	-0.5168
SIM2	-1.64645454545455
GJC1	0.758333333333333
C20orf194	1.6958
EXO1	-3.0138
SLC2A2	-1.968625
LOC285074	-0.5026
LRG1	-1.7738
KIRREL	0.105333333333333
PIK3R1	1.50394736842105
C4orf34	-0.3202
MAF	-0.668541666666667
ADCY4	3.457
ZMIZ2	0.173307692307692
SLC46A3	0.995625
STAMBP	0.362375
CCDC16	1.0326
MS4A12	0.390666666666667
TCF20	-1.2158
LRRC46	0.4456
C20orf152	0.8174
MRPS6	-0.3469
ABCB11	0.005
KCNC2	0.39775
CDH19	0.7815
C9orf123	0.27325
SSH3	-0.6931
LDLRAD1	-3.3118
CCBE1	-0.4896
ZNF135	-0.0678181818181818
TAAR1	0.535
WFDC12	0.140333333333333
CCDC42	0.479375
FLJ12529	-0.679
PER1	1.0335
TIMM50	0.465
SMARCAD1	0.05025
FAM26C	0.323
TP53TG3	-2.969
SH3RF1	1.19938461538462
LMCD1	0.8254
GPR63	-0.0466666666666667
FLJ21986	-2.37181818181818
AIFM3	-0.204
MICAL1	-0.411625
BLZF1	-0.04225
IQCA	0.319125
PCDHGC3	2.70233333333333
SAC	0.09
BCL6B	2.04975
DDO	2.021
MARCO	4.191
DCHS1	2.253375
C1orf170	-0.731875
CD200R1	0.255625
C22orf15	-0.399666666666667
SEPT11	0.49775
ADNP	-0.4678
UST	2.13078571428571
C13orf34	-1.76342857142857
RFFL	1.623
APBA3	1.156
C2orf60	0.366909090909091
CUTL1	0.220076923076923
PMS1	-0.463181818181818
ZNF689	0.573
EIF3E	-0.896125
IL9	-0.415444444444445
RPL31	-0.790727272727273
LY9	-0.264
ATP2B3	0.379166666666667
KDELR2	0.00309677419354838
TFCP2	0.0917272727272727
NLRP12	0.1068
FLJ45422	-0.3622
TLE4	0.186846153846154
ZNF570	0.458
FLJ43806	-0.796
TLK2	-0.7332
CIR	0.908
MARS2	0.1135
COL24A1	-0.7246
SDF2L1	-1.80133333333333
HIBADH	-0.342625
IGFBP3	-0.185888888888889
C12orf23	1.0676
PSPC1	-0.5426
C20orf43	0.9146
TRAV20	1.19466666666667
ARHGAP24	0.469818181818182
KIAA1975	-1.9641
C1QA	4.66669230769231
DNTT	-4.57425
C10orf6	-0.174333333333333
C11orf41	0.67
HNRPF	-0.1016
COL11A1	-0.978714285714286
UBAP2	-1.348625
CDKN2AIPNL	0.78
C20orf174	0.9444
SPRED2	1.302
PLA2G12A	-0.330125
ICEBERG	-1.62028571428571
SCN10A	0.313
C11orf65	-0.6008
GBP5	4.2458
PITPNC1	1.171
POU3F3	0.842666666666667
NCOA7	-0.635181818181818
LIN7C	-0.00307692307692307
LOC348840	-0.557666666666667
NKX2-2	2.278
ANKRD13D	-0.144272727272727
LOC123688	-0.1802
FUT2	0.697625
TAAR8	0.62
FZD4	-0.340375
PNMA3	-1.032125
OR4L1	0.439
WIT1	-1.9396
EXOC3L	1.645
ATPBD4	0.276
KRBA1	-0.649
UBXD6	1.088
HOXB7	-2.28657894736842
C7orf23	0.103333333333333
UNQ338	2.6894
STAB2	-0.00600000000000001
CDC20B	0.231
IRF9	2.4128
CENTG1	1.43752941176471
TNPO2	-0.147
MCPH1	0.180454545454545
BMS1P5	-2.235
SLC26A7	0.836833333333333
HIST1H3J	-0.0812
C9orf3	0.365769230769231
LBH	1.6053
MYO1D	-1.02545454545455
PTDSS2	0.1815
NFU1	0.7986
DEPDC4	-0.0206
WNT7B	-0.306642857142857
GLP2R	-0.031
SETD4	-0.150692307692308
DYNLT3	-1.03715384615385
FKBP11	-1.42375
SESTD1	-0.17875
FLII	-0.6732
RPS16	0.283923076923077
CHPF	-0.288
CSNK2A1	0.251625
SUMO1P1	-0.251
FKBP6	-0.325666666666667
ZNF214	-1.511
TWIST1	0.76775
DDX56	-0.67975
TRAM1L1	-0.228692307692308
EPO	-2.4275
MRPS18B	-0.296
ZNF682	0.231222222222222
RPL14	-0.728857142857143
MAFF	1.227
LOC51136	0.373181818181818
LY96	1.8106
DDX20	-0.1428
ABTB1	0.164875
ARL5A	0.863230769230769
CCT6A	-0.6838
HEPACAM	3.181
EHHADH	-1.155
RBAK	0.0405
CGB1	0.3128
ITGB5	-0.8475
YIPF3	-0.0644
FKBP2	-0.0854
NR1D1	-0.875461538461539
TMEM110	-0.645333333333333
NEK2	-2.09125
PRAMEF8	-2.934
C20orf52	0.7925
PCDHGA3	-0.417333333333333
VWA3B	0.813
NDUFA5	0.489818181818182
THAP9	-0.155
FLVCR2	1.348875
AP1S1	0.143363636363636
SMAD6	-1.7788
SAV1	-0.3388
SAT1	2.21445454545455
ZNF251	-0.221
ADAMTS7	0.155846153846154
RPP38	-0.5996
C1orf211	-1.955
YPEL2	0.322576923076923
RBMS1	0.04
ZNF445	-0.254555555555556
NRXN2	1.493125
PGBD4	-0.2435
UGT2B28	-2.6368
WBSCR16	-0.6536
NLRC3	0.178363636363636
ASTL	0.783
ST6GALNAC1	-2.2918
ZADH2	-0.410363636363636
MLLT4	-0.1751875
ARL6	0.703625
MEF2C	2.4248
CBFA2T3	-3.74766666666667
AFF3	-0.107944444444444
COG7	0.18275
MYB	-6.370625
PLXNA3	0.952666666666667
XRCC2	-1.928875
MMS19	-1.37936363636364
ST8SIA5	1.67381818181818
CHPT1	1.21825
KIAA1712	-0.8808
OR6X1	0.457
ACTR3	0.1501
UGCG	0.629
OR4P4	-0.204666666666667
ZAP70	-2.791
LPP	0.8565
ZNF485	-1.3792
PTPRCAP	-0.4532
IL12RB1	0.517
ATRX	-0.129916666666667
CHST8	-2.2361
C14orf109	1.0186
ARV1	-0.036
NMB	3.40725
COX5A	-0.505
EIF6	-0.3018
MPPED2	-0.86175
SEMG1	-1.54166666666667
CHRDL1	-0.211
TRAF3IP2	1.381
WNK2	-1.00954545454545
LILRA4	3.363875
LAMA2	4.711
PXT1	0.276
RLBP1	2.3964
CD300C	1.1596
SLTM	0.1356
FLJ10404	-0.187809523809524
APOBEC3D	-2.065375
RENBP	0.9315
ATXN7L1	0.0639090909090909
NID1	0.082
TUBGCP3	-0.7861
ITIH5	0.903304347826087
CCDC110	-0.3536
C8A	-1.6674
MGC87042	-2.4812
HOXC13	-3.1884
TFDP2	-1.3604
HCP5	1.1828
POLI	0.0846
UCN	-0.566625
ZNF764	-0.25325
C8orf45	-0.5308
FHL3	0.3248
SPATA5L1	-0.5364
MMRN2	1.80775
NDST1	0.877125
COL20A1	3.370375
ZNF248	-0.934875
PELP1	-0.73475
MBL2	-2.071
RNF41	0.7236
C5orf24	0.6653
THOC5	-0.689
SERINC3	0.48125
RP11-151A6.2	-0.061
CDCP2	-0.10225
HIST1H2AA	-0.1176
C11orf75	-0.206375
FKBP7	-0.6564
DDOST	-0.8526
GPNMB	0.822625
TTF2	-1.283125
KCNT1	0.422875
SLC39A14	0.822272727272727
NGRN	0.721571428571429
GPR137B	2.9578
MECP2	-0.2551
PSMA1	-0.057
C16orf73	-4.37983333333333
TMEM60	0.48475
CSN3	-1.1615
NOS1	0.448857142857143
RAB7L1	1.289625
YBX2	-1.30566666666667
KIAA1166	-0.6196
FUBP3	-0.032
ABCG1	0.436333333333333
ACACA	-0.705375
ARL11	1.16885714285714
ATOH1	-0.104666666666667
ODF1	0.0948571428571428
CREB3L3	-1.818125
TMEM127	1.25705555555556
DSCAML1	1.602
PLN	0.78375
LYPLA1	-0.6215625
PRDM9	-1.2505
SASP	0.8474
PLUNC	0.161375
INTU	0.13
HISPPD1	-1.1344
LNPEP	-0.650875
YARS2	-0.894375
APCDD1L	-1.46333333333333
ZCCHC4	-0.396076923076923
FBXO22	-0.641125
TTLL13	0.121333333333333
ZNF669	-0.35825
PTGDR	0.6686
DDX27	-0.4276
KIAA0409	-0.147375
GJB6	0.254
ASB8	0.241166666666667
PLP2	-0.370875
MEPE	0.531
OR10J5	-0.569666666666667
KRT222P	-0.704
COQ7	0.097
C1orf101	0.5634
RERG	-2.2565
CHMP5	1.0098
THAP11	0.450272727272727
ZNF43	-0.164625
ZRANB3	-0.887555555555556
KRT13	-1.67472727272727
MRPL19	-0.293272727272727
RBBP9	0.382181818181818
SPATA17	0.83125
BXDC5	1.056375
PAFAH1B1	-0.193266666666667
MAGEE1	0.481
OSTF1	0.178
KIAA0323	-0.685733333333333
TXNDC13	0.14425
CNTN4	-0.185777777777778
LCE1B	-0.0433333333333333
UNQ501	0.934
ZNF154	0.8048
C3orf64	-0.6108
SYT5	0.25
PON1	0.144428571428571
FLJ10357	0.508454545454545
ATP4A	-1.45933333333333
GNPDA1	-0.815125
MGAT1	0.631125
C14orf121	0.6516
SLC35B2	-0.3304
MIER3	0.628125
CHEK1	-2.95627272727273
ZNF8	0.587
TXNDC1	0.430875
CKB	2.00376923076923
RTN3	0.910947368421053
FZD2	-1.46675
PART1	0.443909090909091
PSMB6	0.3564
PCDHB8	0.414666666666667
PHC3	-0.179615384615385
PPP1R8	-0.47225
NOVA2	3.1605
TNFRSF11B	-1.4685
GOLPH3	0.320375
UBLCP1	0.0578333333333333
SUHW3	-0.7368
TTLL1	0.8286
OPN4	0.63
OR13G1	0.343
ZPBP2	-0.00871428571428572
HSD17B11	0.207090909090909
C9orf50	2.39966666666667
DHDDS	-0.0791111111111111
CTSW	0.220461538461538
NEFM	-1.628
MRPL28	-0.3516
SYN1	0.9635
PIGV	-0.738125
ZIM2	0.0656
APBB1	1.2815
SND1	-1.5146
C1orf123	0.681
CHD3	-1.6348
BHLHB8	0.6512
RNASE2	3.917625
BCAP31	-0.7548
SLC25A44	0.709625
CHD6	0.00857142857142858
PIB5PA	-0.657411764705882
SELS	0.727090909090909
LOC541471	0.3971
FAT2	-0.248
ZNF81	0.178666666666667
OR4C16	0.0186666666666667
FLJ10081	-0.384153846153846
LRRC4	0.5548
CS	-0.988
N4BP2	-0.1624
IGFBP7	3.447
ZNF318	-0.120333333333333
NDNL2	0.9995
ZNF609	-0.7688
SIRT4	0.328
EXOSC10	-0.197
ECE2	0.7360625
OVGP1	0.2298
GTPBP3	-0.8884
PACS2	0.703615384615385
C19orf36	1.294125
ARL4C	0.416363636363636
ATG4B	-0.3584
UBQLNL	-0.263
RHOXF2B	-3.647
PLEKHG2	0.521
GALR1	5.86633333333333
AQP4	6.91475
HDAC7A	-0.0982222222222222
DCUN1D3	0.155
OR8A1	-0.105666666666667
CCRN4L	-0.136909090909091
CBR4	-1.260375
KIFC1	-2.61588888888889
SLC7A14	0.80475
LHX5	1.03433333333333
TRPC7	-0.0386666666666667
LPXN	-0.2152
SERPINA1	-1.439
RPS13	-0.449692307692308
BPIL3	-0.710666666666667
PRKAA1	-1.2874
FADS2	1.05135714285714
ENAH	0.470809523809524
PRO1768	0.4455
APBA2BP	-0.9132
LIPH	-0.85875
C3orf33	-0.1432
RCC2	-1.54938888888889
ALDH1A2	-3.20935714285714
RNF103	1.3666
AHCY	-0.3302
ALG12	-0.402666666666667
CCL17	1.6614
ZNF543	1.27275
ESRRG	0.844692307692308
CNGA1	-0.949333333333333
RDH5	1.21025
OTX1	-0.279076923076923
PTGFR	-1.445
CDR2	-0.9267
SELE	0.898
NLGN2	0.319125
EXOSC9	-0.828
ZNF566	0.65025
KLRC2	-5.12366666666667
GPR12	1.28766666666667
KIAA0196	0.0114
PDRG1	0.5012
SSR3	-0.204222222222222
MSI1	0.284
CST9	0.675333333333333
CC2D1A	0.296363636363636
PLAGL1	-0.920125
ZNF778	-0.614
RNF2	0.1602
KLF6	1.06175
THBD	1.113875
tcag7.1314	1.4998
NR5A1	-0.015125
ABCD2	1.03916666666667
DNAJC7	-0.2884
CLEC4C	0.444
TM2D3	0.5589
CCDC4	-1.30333333333333
PLAC2	-2.02233333333333
DCD	-0.206
FAAH	-1.19327272727273
POLA1	-0.686625
TM7SF2	-0.2252
FLJ39822	2.232125
FLOT2	0.669333333333333
MAP4K1	-0.6825
SRP68	-0.2364
C21orf74	-0.402
ARPC5	0.366090909090909
LOC126075	1.8788
HECW2	0.0359090909090909
ZDHHC4	0.9274
ANKRD42	1.35030769230769
PDE9A	0.305
ABCA8	0.7716
NDUFS2	-0.704
UBR5	-0.546181818181818
BTBD16	-1.3496
LOC554174	0.24
ZNF20	1.37
KIAA1843	0.195666666666667
WDR17	0.356272727272727
C15orf33	-0.0406666666666667
RNF113A	-0.1362
CAMKK1	-0.858538461538461
CLCN2	0.1858
ANXA6	-2.19166666666667
LOC340069	0.599666666666667
EMID1	1.89909090909091
DPM3	0.137333333333333
ELA1	0.467
SLC25A13	-0.427384615384615
KRT24	-0.00759999999999996
SMPD1	0.890875
TH	0.384818181818182
COL6A2	-0.403611111111111
ANKS1B	0.8695
GPR126	-2.64314285714286
ZC3H12A	-0.81925
TMEM47	1.127875
C2orf51	0.1485
C1orf88	3.102875
HSF2BP	0.0774
AKAP10	0.9038
RPAP3	-0.8
KLHDC8B	-0.2422
STOM	0.109571428571429
MUPCDH	0.401181818181818
C10orf72	0.0958181818181818
PLEKHA3	0.3088
TCP11L1	0.4606
CWF19L1	-0.0769
SPEF1	1.7310625
YSK4	0.659
ELN	2.38692857142857
SAMD8	0.07075
MPI	-0.40675
MEPCE	-0.891846153846154
ABCC3	1.48772727272727
NANOGP1	-3.77266666666667
KCNK17	-0.904181818181818
HLA-DMB	5.530625
RRAGA	0.889
ANGEL1	-0.4188
RBM32B	0.316666666666667
CPN1	-2.1888
MGC52282	0.00715384615384616
HLA-A	1.30241176470588
OR9G4	0.400666666666667
EDNRB	2.44383333333333
SCD	-0.929526315789474
C14orf80	-1.828125
BAGE2	-0.611
RABL4	0.61425
RCVRN	0.109333333333333
SHANK1	0.303
NLRP7	-4.067
CD226	0.4538
STAT3	1.2142380952381
SYNJ2	-0.813153846153846
TPCN2	-1.02875
WDR36	-0.975
MBD4	-0.1918
ROBO1	0.795615384615385
ST3GAL6	-1.1326
SLAMF8	2.77057142857143
ATN1	0.270875
GPR141	0.263
KRT36	0.258666666666667
TPH1	0.479
DDX52	0.123
ZSCAN29	-0.05425
TRPT1	0.17075
DPEP3	0.4358
DENND4A	-0.351454545454546
TSPAN16	0.549
PTCHD2	-0.0193333333333333
LOC145814	-0.193
CAP1	0.47225
EIF5A2	0.152076923076923
