Hybridization REF	TCGA-19-1385-01A-02R-0598-07
C2orf44	-0.988
ZNF534	-1.0584
IMMP1L	-1.3948
NIPSNAP3B	-0.4141
FTMT	0.2977
PWP2	-0.424875
MMP15	-0.818
DNAH11	1.6005
MTMR14	-0.0154545454545455
DNAL4	-0.9872
IPP	0.1456
TMEM59	0.8052
C1orf157	2.04066666666667
RGS4	1.093125
DDX18	-0.719875
SNX6	0.2248
ZNHIT2	0.0825
NCDN	-0.155
FLJ33534	-0.5434
RAG1	-1.58945454545455
OR4D10	0.284666666666667
PTPN5	0.504
POMT1	1.0102
LRRC8A	1.81646153846154
CYP1A1	-1.9954
CAPN1	-0.948875
DDHD2	-0.2208
GRIK2	2.002
GNRHR	0.0512
PPBP	4.2764
HTR3A	-0.9179
SLITRK4	-0.228166666666667
ANKRD49	-0.6054
BTF3	-1.06415384615385
SARS	0.4936
C13orf18	2.705
CACNB1	-0.0555263157894737
QKI	2.50431034482759
SETMAR	-0.0601818181818182
MAN2B1	0.944
EML3	0.2246
ACADL	5.49175
OFD1	-1.0799
DEFB114	-0.709
CGA	-5.88425
PEX16	-0.38375
LRRC10	-0.384
GNG12	0.1125
C1orf152	1.07275
CHRM1	0.305333333333333
CD53	1.34209090909091
DBH	-1.226
TFAP2B	-3.89909090909091
HIST1H2BJ	-1.06477777777778
FAM46D	-1.034
TMEM11	-0.3448
C3orf32	-2.9704
PCCB	-0.703454545454545
IPO13	1.16318181818182
C6orf105	0.002
COMMD5	0.7048
SUV420H1	-0.200307692307692
LTBR	0.446333333333333
ARHGAP15	-0.7657
HDHD2	0.8858
TDRKH	-1.3445
LOC401052	0.170666666666667
PSG4	-2.1866
GNB4	0.317214285714286
SPATA4	2.2998
SLC9A3	-0.83
OSBP	0.6675
NBPF3	0.938066666666667
DOCK11	1.118
SLC39A5	-1.976625
PRR5	-0.0156153846153846
C10orf63	5.52372727272727
SMTNL2	2.4042
ADRA1A	0.7002
ASAH1	1.32692857142857
DOM3Z	0.253428571428571
GIPR	0.18125
AHI1	-0.072125
NADSYN1	0.52175
RGS14	-1.39715384615385
IL18BP	1.23084615384615
RTN4RL1	-0.222555555555556
ARMC6	-0.6164
PSMD5	-0.295
HK3	3.12246153846154
OR4S1	0.3426
RSU1	1.06253846153846
MAD2L1	-3.70709090909091
EIF4A3	-0.7448
DLEC1	2.491875
E4F1	-0.719375
CHMP2B	-0.48
CAMSAP1	-0.3412
RPS21	-1.422625
ARID5A	1.0686
UBE2N	-0.304461538461538
IGSF8	0.288875
MAGEB6	-1.985
ACAD11	-0.2855
MGC4172	-1.186
LMO4	1.3775
KLKB1	2.4804
HP	1.186
HDAC3	0.14
SCHIP1	2.27183333333333
CLCA1	-0.247333333333333
OLFML2A	1.58181818181818
C1orf112	-2.4638
KIF19	1.45141176470588
HAPLN4	0.00292857142857143
CXCR7	1.18275
GOT2	-0.488142857142857
RAB38	-2.19854545454545
DCX	-0.8698
PPM1H	-0.4560625
NFYC	-0.271333333333333
KIN	-1.2643
ZNF228	0.4542
PLSCR4	2.961375
HIG2	-0.1336
FAM79B	2.7465
C21orf86	-0.364615384615385
KCNK10	3.0956
ZNF738	-1.5442
FSTL5	-0.281875
OR6A2	0.384
OTOA	1.123875
EXOC1	0.6755
AHRR	-3.173
PDAP1	-1.13406666666667
C19orf6	0.170888888888889
ZAN	-0.221833333333333
LY6G6E	0.781666666666667
EIF4E2	-1.0338
C20orf198	0.6424
ZNF324	0.3472
CYP3A5	1.23925
ENTPD7	-0.119375
MBOAT5	-0.458375
GJB5	-2.8205
TTC13	0.1992
S100Z	-0.71225
KIAA0664	-1.33375
PDGFRB	2.57675
IL17D	2.046
OR56B4	0.43
RDX	0.5875
SLC34A3	-0.557
IL28B	0.00133333333333333
JUND	0.9096
CHRNB1	0.581454545454546
CAMK2B	2.549
FETUB	0.6612
CXorf23	1.084
MRTO4	-1.02354545454545
TTC3	0.749461538461538
NDUFB8	-0.058125
EDG2	0.8738
SEMA3G	0.0512
IL23A	-2.0844
GRHL1	-1.30530769230769
LOC441054	0.3245
WDR65	0.098
PSTK	0.0974
STOML3	4.660375
R3HDM2	0.410461538461538
C5	-0.7884
SLC2A10	0.361625
C3orf22	0.3
PAQR3	0.126875
ANKRD26	-1.19125
HCRTR1	0.665333333333333
LOC399947	0.7576
PSD2	4.1376
TIGD2	-1.10775
SCRN1	0.816363636363636
COQ10A	0.4336
DDI2	-0.265
METTL7B	3.270125
UCN2	-0.815
FAM92A3	0.5244
WDR16	5.0246
ZNF511	0.141375
ZMYM5	-1.00427272727273
POLR3G	-2.4588
ZNF586	-0.5286
C1orf49	0.040875
TANK	0.608125
RCAN1	3.40425
PELI3	0.53125
LIMD2	-0.4323125
TMEM189	-0.613
NTN4	-1.99909090909091
LOC151300	null
CLEC2A	-2.87166666666667
GPR135	1.33990909090909
DPYSL4	1.41514285714286
JAK2	0.418125
TSHZ1	0.90975
TM9SF4	0.4265
ZNF264	0.536625
SIRPG	1.1757
BICD1	1.5988
HERC6	1.522375
METTL5	-1.3395
CASP1	1.6116
PRRT1	1.027125
PLA2G4C	2.260625
ICA1L	1.28189473684211
TPTE2	0.22075
OTUD7A	-0.81075
AQP11	-0.8086
APOA2	-5.00846153846154
KALRN	1.00092307692308
SECTM1	-0.3896
IFNAR1	0.4136
TALDO1	-0.339363636363636
RAB11FIP4	-1.54741176470588
EIF5A	-0.916666666666667
FAM49A	3.1266
NEGR1	-0.11425
YTHDC2	0.0683000000000001
EHD2	0.8695
NCF1	2.09023076923077
SCRT2	-0.547666666666667
HOXA5	2.05275
NUP133	-0.4016
FGF12	3.11
SLMO2	-1.51445454545455
SNTA1	1.9873
CACNG2	-0.264
GCM1	-0.0323
ELF1	-0.419111111111111
TLR5	3.6528
TCFL5	-1.0844
RBMY2FP	-3.563
LOC100125556	-0.0886
FAM129B	-0.00840000000000003
MAP3K7IP1	-0.511727272727273
NCK2	0.643666666666667
OXA1L	-0.3436
FMO9P	0.366333333333333
ZSCAN12	0.5305
PSMD12	-0.8680625
HSCB	-0.8482
CLDN10	-0.2698
MGC13053	-1.731
HPCAL4	0.055125
ASZ1	-1.3165
MEX3D	-0.3510625
NFAT5	0.289307692307692
CSPG4LYP1	-0.776625
FBXO3	0.68275
DVL1	-0.474625
CMKLR1	4.296625
TYMS	-2.50518181818182
PEF1	0.8278
ZNF750	-3.337625
MCM5	-1.22623076923077
MEGF11	4.115
KCNK7	-0.138666666666667
PTP4A3	0.787
C1QTNF2	0.295625
OR6S1	-0.422
FAM122B	-1.7008
ZNF551	-0.4199
HBQ1	-1.21666666666667
GEMIN6	-0.7696
ARSK	0.7856
RBP7	1.2975
CPNE9	0.5442
DSC1	1.165
LOC730112	0.8836
MAP2K4	0.302181818181818
HS3ST5	1.60466666666667
EPB41L3	1.2812
TEKT2	2.7296
CDKN2B	-0.4724375
ZNF480	-0.6432
MAP3K6	0.604928571428571
MAP6	4.65475
HN1	-0.735230769230769
OR2L13	-0.774
SLC16A11	1.49866666666667
FAM96A	-1.2668
APOL1	-0.230666666666667
C5orf32	0.929
RTP1	2.090875
RNF175	1.8077
ZBTB41	-0.436
AHCTF1	-0.0875384615384616
SAE2	-0.529153846153846
ITGA2	-0.00480000000000002
MME	-2.464
CCDC14	-0.9172
MAST4	1.32405263157895
KRT33B	-0.887666666666667
KCTD2	0.652142857142857
WDR26	0.121266666666667
MFI2	0.7837
NR4A3	2.01490909090909
ARSA	0.969166666666667
UNKL	-0.584875
SULT6B1	-0.502333333333333
CCNA2	-3.559125
SOX15	0.633
PPAPDC1B	-0.446470588235294
C19orf44	1.05966666666667
MCAT	-0.563266666666667
ARID1B	-0.315363636363636
OR52N1	1.385
C12orf48	-2.68483333333333
MAGI1	-0.0425454545454545
NIPA2	-0.609166666666667
GBX2	0.677
RSHL3	4.2
RAVER1	-0.845
C15orf17	-0.4096
SLC30A2	-0.377181818181818
ZNF518	-0.597
PCYT1B	0.956
C10orf114	1.767
EIF3H	-0.975133333333333
SLC25A39	-0.962
KIF1B	1.59981818181818
AMOTL2	0.9468
C6orf120	0.0816
PSRC1	1.3966
PLA2G10	-2.52472727272727
KIF5C	1.34354545454545
MRPL37	-0.3065
C17orf62	0.486125
C9orf135	3.543
DUSP10	-0.331076923076923
CLCNKB	0.668666666666667
PSMA5	-0.7734
C8orf53	-0.3142
AMPD3	1.598875
PIAS1	0.919666666666667
ADCYAP1R1	1.03533333333333
GYLTL1B	-1.1992
CDH20	3.515875
FBXO7	-0.1582
TMEM134	0.220625
FLJ14213	1.109375
ZNF3	-0.0796
LRRFIP1	-0.0692121212121213
CNOT2	0.3608125
ABI3	3.3246
ALDH5A1	0.109875
HNT	4.15092307692308
SERPINA4	-3.229
TK2	1.263
STMN1	-3.00881818181818
GUCA2A	-0.46125
GALNT10	1.23963157894737
DPP6	2.29584615384615
C9orf93	-0.443181818181818
PRELID2	-1.5727
STK39	0.477454545454545
SFTPA1	-2.0525
CKS2	-2.85881818181818
RHO	-0.0295454545454545
C20orf135	0.00283333333333334
XKR3	-2.8315
CR1	1.55827272727273
RPS6KA2	1.653
C20orf112	0.2482
MRPL22	-1.0818
C4orf23	-0.04925
GADD45B	2.71
KLHDC1	2.11875
C2orf48	-2.79833333333333
ZNF287	1.83133333333333
DAAM2	0.5046
DPPA2	0.287625
TCTN3	0.862625
DNAJB11	-0.0387
FPR1	4.9246
DEFB4	0.510666666666667
PTCD2	-0.327
SMOC2	4.549125
CABP7	1.26216666666667
SERPINB11	-0.393
MAGEF1	0.3228
NDE1	-0.50875
ITGA10	2.32866666666667
FSHB	0.169666666666667
ANXA2	0.510727272727273
HORMAD2	1.0292
HLCS	0.3812
MCF2L	0.94625
FH	-1.3802
TBC1D24	0.6862
KIAA1505	2.901
LGALS2	-4.9404
CNBD1	-0.092
SYNPO2L	-0.137666666666667
PTPN23	-0.0780555555555556
C1orf183	0.564625
MAGEA8	-4.3384
DGCR8	-0.5286
GSR	-1.3865
PAQR7	0.255666666666667
ZNF676	-1.1104
CACNA1C	1.26692857142857
SP7	-0.529333333333333
PDCD6	-0.1888
NRN1L	0.555666666666667
BRI3BP	-1.3158125
KIAA1183	1.3644
ASB4	-0.9015
CCL23	1.82715384615385
OBSL1	-0.086
SLC12A7	-0.0968666666666666
KIAA0240	1.1735
CD1B	-4.89125
FCGR2A	3.2941
MDC1	-0.5618
HTR1A	0.530625
OCEL1	0.465
ATP11B	-0.764190476190476
FBXO34	-0.085125
PCDH12	4.1655
RPE	-0.815
C17orf74	-0.429333333333333
CSDC2	1.6155
PET112L	0.3182
TMBIM1	1.4151
P2RXL1	-0.207
TCHP	-0.2804
TRMT1	-0.287125
F2RL2	-1.57494117647059
LRRC32	3.218
IMPG2	0.368
BGLAP	0.729166666666667
LOC493869	-0.5483125
MRAS	3.46816666666667
SLC35F5	0.5234
CBWD1	-0.572666666666667
AXL	0.0121
ATP2C2	-2.8904
TELO2	-0.9944
PNPLA3	-2.2386
PCDHB14	2.4764
CD276	0.660833333333333
KRT80	-3.0368
DUSP28	0.114666666666667
CSNK1E	-0.4713125
SRP14	0.198666666666667
KCNQ4	-1.13766666666667
KRT72	-0.504875
CCDC117	-1.2517
C6orf89	0.782173913043478
TUBB2B	2.53675
RTN4IP1	-0.7258
CR1L	-4.35425
CEND1	1.35927272727273
C12orf41	-0.067875
RNF31	0.333
UBN1	-0.934875
C17orf32	-0.0133
SLC5A7	1.156
GPR92	2.305375
ESAM	2.29207692307692
CTNNA1	-0.333333333333333
HRBL	1.31230769230769
CBX4	-1.1356
TMEM182	-0.4794
SH3TC2	-0.44725
IL10	2.38011111111111
PXMP4	-0.411333333333333
RNF167	0.321
PAK7	2.087
ETV3	0.206333333333333
ATPIF1	-0.72925
LOC554207	-2.91485714285714
OR8H1	-0.4748
WDFY3	1.24081818181818
DPM1	-1.4452
GPSM1	-0.221333333333333
WDR92	-0.3335
LRP1	1.823
ANKH	0.5013
THUMPD3	-0.5918
POLR1B	-0.9254
OLFM4	2.583125
RAD9B	0.0804
TSPY2	-4.784
PAX6	1.1645
SCG2	1.18527272727273
SLC17A6	-0.1868
FMO3	4.292
PADI4	0.189454545454545
TUBB4	-0.336230769230769
NLK	-0.9378
POU4F3	-1.25
SDF4	0.8384
ITGBL1	2.742375
NETO1	-2.14109090909091
TAP2	0.0561
ABBA-1	-0.0492666666666667
GNAI1	-0.4172
VPS4B	-0.0171666666666667
NOPE	2.84592307692308
GALNT6	-0.90425
SESN1	1.9754
GBE1	-1.15481818181818
CLASP1	1.09416666666667
RASGEF1B	1.00754545454545
ACOT11	1.37426315789474
AFAP1	1.3762
OR2H2	-0.279
DPY19L2P1	-0.6268
DZIP1	0.3682
SEC22C	0.243066666666667
GPR161	-0.4259375
RNF146	1.8626
WDR74	-1.15045454545455
GALP	-0.8815
PURA	1.6366
DNPEP	-0.4441875
RP11-78J21.1	-0.9944
ERBB2	0.695545454545454
FANCM	-1.18826666666667
NEO1	1.451375
DDX3Y	0.132153846153846
RPS3A	-0.7708
MXRA7	1.94955555555556
LGALS3	0.927
GLT8D1	0.9916
CFL2	-0.264125
UPB1	0.1942
NAP1L5	1.1047
CLDN14	-2.708
DHX38	-0.6158
BTBD1	0.4582
TARS2	-0.302625
ABCF1	-0.269538461538462
FCF1	-0.731
LRRC49	1.509
GUCY1B2	-3.52566666666667
C1orf177	-0.877
SMARCA4	-1.04322222222222
LRP8	-1.54322222222222
TAGLN3	0.3178
MRPL14	-0.8904
TTRAP	-0.623
ZDHHC20	-0.7762
NFE2L3	-0.413166666666667
KIAA1377	2.4591
PALMD	2.37278571428571
TMEM43	0.5212
TTL	-0.430636363636364
STAT5B	-0.898375
SSB	-1.16190909090909
OR10H5	-0.264666666666667
SLC22A13	-1.31075
AKAP3	0.2072
TIMM23	-0.602666666666667
OAS2	1.0055
KIAA0423	1.4914
TRIM11	-0.19625
GLIS3	4.03118181818182
TMEM50B	1.074
ARHGEF4	2.0743
DEGS1	0.436785714285714
TBL1XR1	-0.203230769230769
G6PD	-2.2462
SP140	1.184
MUC17	-0.729470588235294
NUDC	-0.508692307692308
DNAJC5B	0.697875
SCARA3	1.553625
CPA3	4.28475
BCAT2	0.8685
MFN1	-0.626428571428572
NRG3	1.62666666666667
SNX11	0.5424
PLEKHH1	0.08225
GPR177	2.40225
HCFC2	0.6612
TCAP	1.0788
MOCOS	-4.3634
C14orf93	-0.25
PRDM10	-0.9315
SLC16A4	1.98875
SRGAP1	1.526875
VIP	1.748
DUSP27	2.074125
LILRA1	2.21876923076923
MC2R	-0.559333333333333
MGC24103	1.2938
MBTD1	-1.916
FUT11	-1.197375
USP33	0.761846153846154
C15orf39	-1.146
MAP3K12	1.3505
PAAF1	-0.40175
BARHL1	0.649333333333333
FLJ16165	-1.02666666666667
PIWIL2	-2.0746
SYNE1	2.334125
CMTM4	-0.5503
TSPYL1	0.667461538461538
GUF1	-0.891375
TMEM157	0.713333333333333
WDR44	0.0636
HIST1H3C	-0.4122
DKFZp666G057	1.0458
RNPEP	-0.195666666666667
GAS2L2	2.167875
ADH4	-5.7524
GRPR	-0.665
FBXL17	-0.466
ZBTB10	-0.3411875
Gcom1	0.0169130434782608
HTRA1	3.86346153846154
ZNF585A	0.742555555555556
SLC26A2	2.7617
OTOP3	-0.799625
WISP1	3.06875
ATP2B4	0.193466666666667
FLJ10769	1.0412
CRAMP1L	0.1921
CHST12	0.3046
RAB22A	0.508133333333333
TARDBP	-0.760111111111111
STAU1	-0.585
CRB3	-1.842
MIG7	-1.6464
CHMP1A	0.4965
ZNF160	0.0411818181818181
B3GALT6	0.492
BARX1	-3.248625
C6orf167	-2.133
NXNL1	1.42566666666667
DHX29	0.2685
HADHB	0.0568
PLXNB2	0.871545454545455
ILDR1	0.442
SLC15A3	2.945
GAS2	-0.115625
C20orf69	-0.9042
NUMB	0.1786
TNIP1	0.1312
MESP1	-0.491
PSKH1	0.718
NSFL1C	0.299090909090909
RHOG	1.3184
HEY1	1.31525
KNG1	-2.78444444444444
ITGAX	2.07161538461538
LIN9	-2.53
CANT1	-0.0785454545454545
XRN1	-0.2403
CCDC96	1.50092857142857
HEATR6	-0.661875
GNG7	1.70426666666667
RUNX2	1.24338095238095
SOX1	0.251777777777778
FCRL5	0.149214285714286
ZNF99	-0.4572
FAM9A	null
SNX22	-0.103375
MBNL3	-2.057
ODC1	-1.30746153846154
ADORA2B	0.712125
NR2F6	-0.8802
ZFYVE16	-0.525869565217391
SYNJ2BP	0.21
POLE	-0.728909090909091
E2F2	-2.36254545454545
THRA	1.609375
PTGES2	-1.070625
HIP1R	0.3595
TMUB1	-0.921375
ENO3	-2.229
RSPH10B	2.32633333333333
CXorf39	0.1343
IRGC	-0.3746
GPR109B	-1.1756
FLJ13305	-0.849333333333333
LCE3A	-1.19866666666667
TNFRSF18	-2.223375
DET1	-0.8192
TRPM3	4.31275
C16orf79	-0.7
FECH	0.0983333333333333
RAP2A	0.90875
CRIP1	0.205625
AZIN1	-0.9086
SLC7A7	4.3126
IL10RA	2.304
TMEM64	-1.0594
CDC42EP4	0.912285714285714
C16orf58	-0.0199999999999999
ARG2	-1.3826
POU5F1P4	-5.4994
FAM62B	0.0895
DNAH8	-3.06908333333333
ASH2L	-0.5782
TSLP	-2.168875
CNTNAP5	1.52916666666667
TMEM16C	1.582
IFNA14	0.694
SLC1A3	4.7258
CABYR	-1.117
BCL7B	-0.279230769230769
NUDT13	-1.071
C13orf28	-0.6244
C1orf53	0.8058
ARL6IP4	0.75
RPL35A	-1.252
EMR3	0.849
RAB40C	-0.389125
SLC41A1	1.232125
LRCH1	0.101666666666667
LY6G5B	-0.670666666666667
FAM124A	0.772526315789474
MGC10981	-1.717875
CLIP3	2.50138461538462
MAP4K2	-1.13425
CHIC1	0.7778
SULF1	3.731
C20orf30	0.0257368421052632
PRDM5	0.869454545454545
ELOVL1	-0.8248
C11orf48	-0.881727272727273
SLC39A10	0.2666
KCNV1	2.248
ACP1	-0.59075
ZMYM2	-0.207545454545455
B3GNT6	0.232875
C9orf69	-1.0956
C2orf15	-1.648
C20orf166	0.21
HSP90AA6P	-1.0275
EDG7	-1.218
NEURL	-2.2355
LPL	2.82225
CLEC2D	-0.791
GRRP1	1.381125
CD8B	-4.22776923076923
HIST1H3D	-1.83
SLC6A12	3.23109090909091
FAM27L	-0.120333333333333
CD84	3.36485714285714
RASA1	0.159666666666667
PHKG1	2.51166666666667
MAGEA11	-2.9475
IMPA1	-0.352071428571429
NPM3	-1.8312
RARRES1	2.6926
SH3BP1	-0.178909090909091
B3GNTL1	-0.466666666666667
ARPC5L	-0.29875
KLHL26	0.8734
SIM2	-2.2217
GJC1	-0.181333333333333
C20orf194	2.0796
EXO1	-3.678
SLC2A2	-3.3545
LOC285074	-0.8386
LRG1	-1.9404
KIRREL	0.814333333333333
PIK3R1	1.94073684210526
C4orf34	-0.2424
MAF	0.176
ADCY4	4.822375
ZMIZ2	0.540538461538462
SLC46A3	1.831625
STAMBP	0.01275
CCDC16	0.3062
MS4A12	-1.28433333333333
TCF20	-0.8146
LRRC46	1.5372
C20orf152	0.1142
MRPS6	-0.4961
ABCB11	-0.382666666666667
KCNC2	-0.609125
CDH19	0.134571428571429
C9orf123	0.231875
SSH3	-0.223
LDLRAD1	-2.7368
CCBE1	-1.1996
ZNF135	1.615
TAAR1	-0.437
WFDC12	0.488333333333333
CCDC42	0.28975
FLJ12529	-0.9486
PER1	1.65
TIMM50	-0.528875
SMARCAD1	-0.732
FAM26C	-0.755666666666667
TP53TG3	-3.017625
SH3RF1	0.754538461538462
LMCD1	1.9838
GPR63	-0.870333333333333
FLJ21986	-1.32745454545455
AIFM3	3.7734
MICAL1	0.061625
BLZF1	-0.155625
IQCA	3.905125
PCDHGC3	1.778
SAC	0.2918
BCL6B	1.875625
DDO	2.1894
MARCO	5.0384
DCHS1	2.4085
C1orf170	-1.837875
CD200R1	1.66275
C22orf15	0.129
SEPT11	0.024875
ADNP	-0.645
UST	2.25064285714286
C13orf34	-2.20042857142857
RFFL	0.628222222222222
APBA3	0.4665
C2orf60	-0.753636363636364
CUTL1	0.666846153846154
PMS1	-0.867545454545455
ZNF689	0.585666666666667
EIF3E	-1.2295
IL9	-0.178857142857143
RPL31	-0.966545454545454
LY9	-0.266
ATP2B3	3.84516666666667
KDELR2	0.234612903225806
TFCP2	0.147636363636364
NLRP12	1.014
FLJ45422	-0.167
TLE4	1.24592307692308
ZNF570	0.369333333333333
FLJ43806	0.141333333333333
TLK2	-0.4532
CIR	0.4166
MARS2	-0.2715
COL24A1	1.7764
SDF2L1	-1.802
HIBADH	0.2755
IGFBP3	-1.09016666666667
C12orf23	0.8806
PSPC1	-0.7886
C20orf43	0.5582
TRAV20	0.624333333333333
ARHGAP24	2.42118181818182
KIAA1975	-1.0443
C1QA	4.78746153846154
DNTT	-6.8735
C10orf6	0.1382
C11orf41	0.297583333333333
HNRPF	-0.7636
COL11A1	6.164125
UBAP2	-0.422
CDKN2AIPNL	-1.29466666666667
C20orf174	3.7984
SPRED2	0.358666666666667
PLA2G12A	-0.10025
ICEBERG	-3.443
SCN10A	1.028
C11orf65	-0.9326
GBP5	4.221
PITPNC1	-0.0325555555555555
POU3F3	-1.122
NCOA7	-0.325
LIN7C	-0.370230769230769
LOC348840	-1.5275
NKX2-2	2.7616
ANKRD13D	-0.0812727272727273
LOC123688	0.2068
FUT2	-0.084
TAAR8	0.298333333333333
FZD4	0.5094375
PNMA3	0.9315
OR4L1	-0.209666666666667
WIT1	-3.7628
EXOC3L	1.7026
ATPBD4	-0.711769230769231
KRBA1	0.1826
UBXD6	-0.9712
HOXB7	-0.949684210526316
C7orf23	-0.0353333333333333
UNQ338	2.4686
STAB2	-0.0868
CDC20B	0.2678
IRF9	2.0414
CENTG1	0.624882352941177
TNPO2	-0.1138
MCPH1	-0.466818181818182
BMS1P5	-0.1374
SLC26A7	2.87716666666667
HIST1H3J	-1.0508
C9orf3	0.841230769230769
LBH	1.2634
MYO1D	-0.509818181818182
PTDSS2	0.412166666666667
NFU1	-0.0728
DEPDC4	-1.439
WNT7B	-1.82428571428571
GLP2R	-1.28671428571429
SETD4	0.199384615384615
DYNLT3	-0.205076923076923
FKBP11	-0.476125
SESTD1	0.602125
FLII	0.0472
RPS16	-0.877923076923077
CHPF	0.51675
CSNK2A1	-0.103125
SUMO1P1	-0.8094
FKBP6	-0.832
ZNF214	1.676625
TWIST1	2.27525
DDX56	-0.324
TRAM1L1	0.87
EPO	-3.547125
MRPS18B	-0.1136
ZNF682	-0.761222222222222
RPL14	-1.29985714285714
MAFF	0.1904
LOC51136	-0.944090909090909
LY96	1.394
DDX20	-0.4478
ABTB1	0.84075
ARL5A	1.19353846153846
CCT6A	-0.904
HEPACAM	2.73666666666667
EHHADH	-0.140125
RBAK	0.280625
CGB1	-0.3282
ITGB5	0.724642857142857
YIPF3	1.388
FKBP2	0.7514
NR1D1	-0.551923076923077
TMEM110	-0.129666666666667
NEK2	-3.672625
PRAMEF8	-4.5334
C20orf52	-0.345
PCDHGA3	0.551666666666667
VWA3B	0.223166666666667
NDUFA5	-0.837818181818182
THAP9	-0.7454
FLVCR2	2.139625
AP1S1	-0.23
SMAD6	-0.9878
SAV1	0.246
SAT1	2.92054545454545
ZNF251	0.0199
ADAMTS7	0.038
RPP38	-0.4574
C1orf211	-1.913
YPEL2	0.685423076923077
RBMS1	0.8278
ZNF445	-0.204333333333333
NRXN2	1.292125
PGBD4	-0.277
UGT2B28	-4.0746
WBSCR16	-0.181733333333333
NLRC3	-0.0277272727272727
ASTL	0.178
ST6GALNAC1	-2.2666
ZADH2	-0.647454545454546
MLLT4	-0.1545
ARL6	-0.161625
MEF2C	1.9144
CBFA2T3	-3.802
AFF3	-0.761526315789474
COG7	-0.083625
MYB	-6.146875
PLXNA3	0.675
XRCC2	-3.01125
MMS19	-1.36445454545455
ST8SIA5	1.07990909090909
CHPT1	0.4725
KIAA1712	-0.4062
OR6X1	0.487333333333333
ACTR3	-0.1627
UGCG	0.23325
OR4P4	0.532666666666667
ZAP70	-3.07066666666667
LPP	1.0866
ZNF485	-1.4812
PTPRCAP	-0.6106
IL12RB1	0.477666666666667
ATRX	-0.138333333333333
CHST8	-0.229
C14orf109	-0.6674
ARV1	-0.613
NMB	0.63925
COX5A	-1.047625
EIF6	-0.8676
MPPED2	1.309
SEMG1	-4.09666666666667
CHRDL1	1.50766666666667
TRAF3IP2	1.0798
WNK2	-1.96827272727273
LILRA4	2.077875
LAMA2	7.014
PXT1	0.506
RLBP1	-0.4744
CD300C	0.8422
SLTM	0.3778
FLJ10404	0.286142857142857
APOBEC3D	-2.965125
RENBP	2.025375
ATXN7L1	0.120363636363636
NID1	1.1462
TUBGCP3	-0.6404
ITIH5	2.9765
CCDC110	0.9556
C8A	-3.696
MGC87042	-0.602
HOXC13	-5.1382
TFDP2	-1.1956
HCP5	1.0562
POLI	-0.1208
UCN	-0.39725
ZNF764	-0.261125
C8orf45	0.4058
FHL3	1.3854
SPATA5L1	-1.9656
MMRN2	3.035125
NDST1	0.32325
COL20A1	1.419125
ZNF248	-0.56225
PELP1	-0.42925
MBL2	-4.229
RNF41	0.6529
C5orf24	0.765
THOC5	-0.8476
SERINC3	0.5490625
RP11-151A6.2	0.689
CDCP2	-0.2408
HIST1H2AA	-0.1224
C11orf75	-0.486625
FKBP7	-1.1476
DDOST	-0.4678
GPNMB	0.579875
TTF2	-1.465125
KCNT1	0.842571428571429
SLC39A14	-0.328090909090909
NGRN	-0.0642857142857143
GPR137B	2.3418
MECP2	0.9415
PSMA1	-0.8285
C16orf73	-4.87166666666667
TMEM60	-0.18025
CSN3	-0.7815
NOS1	-0.31575
RAB7L1	1.21125
YBX2	-2.01933333333333
KIAA1166	-0.2176
FUBP3	0.42425
ABCG1	1.78266666666667
ACACA	-1.24775
ARL11	1.89057142857143
ATOH1	-0.471333333333333
ODF1	0.9635
CREB3L3	-2.612875
TMEM127	1.69872222222222
DSCAML1	1.7188
PLN	3.942125
LYPLA1	-0.9879375
PRDM9	-2.3565
SASP	0.3768
PLUNC	-0.277
INTU	0.6302
HISPPD1	-1.3982
LNPEP	0.191125
YARS2	-1.17225
APCDD1L	1.87633333333333
ZCCHC4	-0.470615384615385
FBXO22	-1.3915
TTLL13	-0.438
ZNF669	-0.19275
PTGDR	5.7656
DDX27	-0.8916
KIAA0409	-0.441875
GJB6	6.5546
ASB8	0.8935
PLP2	-0.764625
MEPE	1.9836
OR10J5	0.245333333333333
KRT222P	2.3606
COQ7	-0.477125
C1orf101	3.1812
RERG	-2.11271428571429
CHMP5	-0.248
THAP11	0.0681818181818182
ZNF43	-0.362125
ZRANB3	-0.518666666666667
KRT13	-3.09163636363636
MRPL19	-0.855272727272727
RBBP9	-0.849545454545455
SPATA17	1.0492
BXDC5	-0.511625
PAFAH1B1	-0.201933333333333
MAGEE1	0.9422
OSTF1	0.054
KIAA0323	-0.164133333333333
TXNDC13	0.479375
CNTN4	0.7894
LCE1B	1.408
UNQ501	1.244
ZNF154	1.1774
C3orf64	1.0406
SYT5	-0.253230769230769
PON1	0.0742857142857143
FLJ10357	0.771090909090909
ATP4A	-1.69233333333333
GNPDA1	-1.1435
MGAT1	1.64
C14orf121	0.3026
SLC35B2	0.2384
MIER3	-0.542625
CHEK1	-3.68936363636364
ZNF8	0.538875
TXNDC1	-0.10575
CKB	0.781692307692308
RTN3	0.150473684210526
FZD2	0.516125
PART1	-1.01181818181818
PSMB6	0.3242
PCDHB8	1.428
PHC3	-0.306461538461538
PPP1R8	-0.476375
NOVA2	2.639625
TNFRSF11B	-1.0767
GOLPH3	-0.316125
UBLCP1	-0.017
SUHW3	-1.2824
TTLL1	0.5558
OPN4	0.0626666666666667
