Hybridization REF	TCGA-14-0871-01A-01R-0388-07
SPZ1	0.0806
KIAA1324	-2.39690909090909
PLCL2	0.5564
C4orf29	-0.768
WDFY2	-0.9367
ZNF284	0.159666666666667
NAALADL1	-0.122
DUSP5	-1.77875
PXDN	2.0847
SLMO1	0.92
TNXB	0.413615384615385
BIRC7	-0.2278
A4GALT	-1.05975
TIMM22	0.212
FAM110C	-0.5258
TOMM34	-0.842545454545455
ABHD9	0.449333333333333
ADAM32	0.240333333333333
CRHBP	1.2254
AQP2	0.3633
LOC130355	0.8266
ZNF187	0.343125
ZNF816A	0.378
F7	0.3773
CNOT1	-0.682538461538462
SLC13A4	-0.033
ZBTB11	-0.7874
B3GALT5	-0.0403333333333333
EXOC2	0.61175
IRS1	-0.0929230769230769
TMEM1	-0.033375
MRPL34	-0.19875
SAMM50	0.2066
CDC42EP3	0.3454
HSF2	0.342785714285714
MFN2	0.449
TSPAN7	-1.921125
NUCB1	-0.0381333333333333
RHOH	-3.1562
ARL16	0.244666666666667
TACR1	-0.051
SFRS5	-1.190625
SNX25	-0.6294
RHBDF1	0.174875
PCDH18	4.8345
HMG1L1	-0.1066
MYO5C	-2.54618181818182
MAPK10	0.6405
LDHAL6A	0.0425
NUDT12	-1.479875
NCAM1	0.185181818181818
GLIS2	0.0613333333333333
GGTL4	-0.5286
DAPP1	-3.0994
ATF7	-0.0195833333333333
KIAA0748	-1.3892
NFIL3	-1.9312
TM6SF1	-0.339461538461538
SEZ6	-0.001
NANOS3	0.3715
DNAJA3	-1.230375
CLDN6	-0.529333333333333
CIITA	0.178071428571429
EPHA4	2.07475
FANCC	1.3756
CMTM3	-0.0526
PSG3	-0.448363636363636
MRPL15	0.0106
C21orf59	-0.3486
PLCXD2	0.362666666666667
C2orf34	-0.480272727272727
UBE2L6	0.3105
MED14	0.2335
HP1BP3	-0.313307692307692
C6orf208	0.308
TPBG	1.4116
OSR2	0.00250000000000001
XPC	-0.70675
KLHL7	0.416733333333333
CCR3	-0.136333333333333
AGTPBP1	-0.633875
PCSK6	-1.58278947368421
STAT5A	-1.42553846153846
FAM18B	-0.2372
LONRF2	-0.912333333333333
PTPN2	0.5563
SF3A3	-0.030125
EFCBP2	0.0686
HCFC1	-0.48975
AHNAK	-2.16696296296296
ACTR5	-0.053
KIF14	-0.619875
TENC1	0.1684
HEATR5B	0.581
YIPF2	0.369875
MYEOV2	0.240125
DUSP18	-0.6055
KIAA1012	0.48
AHR	-3.445125
C17orf53	-0.60725
PTPRH	-2.071
ATP6V1C1	-1.14269230769231
TAS2R3	0.329
LOC440356	0.7748
COQ10B	-0.7225
PSMF1	0.2564375
SORBS2	-0.431294117647059
NFE2L2	-0.978
TMCO7	-1.0252
SH3PXD2A	0.0210769230769231
SH2D2A	-0.2338
SPINK5	0.602
MRPS24	-0.7742
OPA3	0.4035
TRAF7	-0.704625
C4orf35	0.534625
MT1G	-2.39572727272727
MGC39545	-0.0718
HS1BP3	-0.292571428571429
OR2B2	0.218666666666667
CHRM4	0.585333333333333
SFRP2	-1.50225
RIC3	1.87183333333333
ART1	0.388333333333333
C6orf1	-1.2136
DUS4L	-0.5028
C10orf104	-0.775
TNFAIP6	2.8026
RTEL1	-0.0292
CCT4	-0.0108461538461538
ZNF709	0.8
CHMP6	-0.633
UPP2	0.2298
CYP19A1	-1.83772727272727
CD151	-1.975875
NDUFA13	-0.589625
ARFRP1	-0.243875
FAM26B	-0.2096
CRYBA1	-0.470666666666667
MRPL41	-1.324
NPFFR2	0.3701
HRH2	0.419
SCAMP3	0.108625
MTMR6	-0.101
MTG1	-0.068875
UBTD1	-0.5736
CRABP1	3.874
FLJ33790	-0.026
KIAA1908	-0.61575
GPR158	2.9534
PACSIN3	-1.298875
OMD	-0.047375
CATSPER1	-1.2325
HOXB8	-0.0996363636363636
FBXO46	0.550333333333333
OAS1	-1.14175
SVIL	-0.5648
PHB2	-0.519
ADCY3	0.133
NDRG2	-0.451888888888889
ERMAP	-0.932384615384615
APBA2	0.8225
IGSF9	0.5
WNT6	-0.481777777777778
MYCBPAP	0.4308
ATP2B2	0.0923076923076923
CPVL	0.931846153846154
TRAM2	-0.808066666666667
NOP5/NOP58	0.009
ZNRF4	0.1516
TLK1	1.08609090909091
MTMR12	-0.421263157894737
ZNF384	0.085625
FAM9B	-1.1834
RPN1	-0.483692307692308
PMVK	-0.014
EIF3D	-0.377076923076923
SIX2	1.295
HPS1	-0.392111111111111
RNF7	0.1056
PSKH2	0.464666666666667
KCTD13	-0.35825
CSMD3	0.714538461538462
FBF1	-0.014
IL8	-1.15036363636364
SERPINB13	0.0729375
FBXL20	0.3606
BLR1	0.2768
SH2B1	-0.253
RFNG	-0.2013
RAB20	-1.025375
RBM7	-0.008
POLR1A	0.145375
TMPRSS4	-2.238
TAF9	-1.007
TERF2	-0.452625
TNFRSF1A	-0.5280625
ACADVL	-1.352625
GTF2H5	0.1846
EDG8	1.05625
C9orf140	-0.7604
UST6	0.173666666666667
ZBTB8OS	-0.4774
ZNF710	0.122
GPR174	-0.638
ATP6V0A2	-0.2814
KIAA0319L	-0.289733333333333
XKRX	-0.208333333333333
DOPEY2	-0.0935
SDHD	-0.3735625
SUMF1	-1.3778
OSM	0.9054
OPN3	-0.8574
DAGLB	-0.102875
PPFIBP1	-0.263153846153846
TRIM63	-2.9
C10orf53	0.0716666666666667
LYPD3	-1.370125
BCL7A	-0.041
AGER	0.16775
TCF19	-1.5238
SAT2	0.9666
PFTK1	2.529875
GABRE	-1.94509090909091
C15orf38	-0.592769230769231
FIS1	-0.414666666666667
KCNV2	0.1584
CLPS	0.1138
PPCDC	-0.5992
FOXN2	0.463777777777778
NT5E	-1.4435
CD83	0.3918
IL18	-2.52063636363636
VPS16	0.2808
IGFBP2	0.7135
NOTCH2	0.601
SIGLEC1	0.848636363636364
CD93	2.35833333333333
SULF2	-0.0736
CEP164	0.1029
P53AIP1	0.33825
TOR2A	0.012125
ZNF136	1.3982
MGP	0.173923076923077
CCDC144A	1.19177777777778
TRPC1	0.430375
SMS	0.089875
MAPK7	1.0045
RRAGC	0.214333333333333
PARD6A	-1.557625
NUB1	0.292125
SYNGR4	0.438
OR11H12	0.333333333333333
WIF1	2.77936363636364
GCH1	-0.220666666666667
OR11H4	0.273333333333333
SLC44A5	0.206
GPRIN2	0.539625
LOC401431	1.8148
CPA4	-0.567384615384615
MELK	-0.547272727272727
IL15RA	-1.388
CUL3	0.3816
HMBOX1	1.2226
PODXL	-2.5658
CCT6B	-1.059875
COMTD1	-2.8676
MUC20	-0.407875
GPX2	-2.34281818181818
ITK	-1.97763636363636
FBXL5	0.5136
C13orf27	-0.0756
DEFA5	0.0133333333333333
TRHDE	-0.024
MTP18	-0.391625
UQCRQ	-1.79938461538462
ITGB2	-0.2655625
CSRP2BP	0.7332
TAS2R44	0.452666666666667
PHPT1	-1.0343
FAM44C	0.5804
ERH	0.7102
MPHOSPH1	-1.155875
MORC1	0.116333333333333
PARVB	-0.7476
LAMA1	-0.808625
PGBD3	-1.3878
GIMAP6	1.0126
AREG	-4.839875
LIPT1	1.463
MGC99813	0.442
C1orf201	-0.346625
GRIN2A	-0.433
MAN2C1	-0.422545454545455
NSUN5	-0.6386
SF3B5	-0.1716
MYC	-0.740190476190476
NRXN1	-0.4263125
ZNF18	-0.0792
SPDYA	0.0304
SLC37A1	0.125
DECR2	-0.9358
ANKRD38	3.6189
SPTLC3	-1.3015
SUPT16H	0.470545454545454
DTWD2	-0.7322
ULBP1	-0.135
ZADH1	-2.228
OIP5	-0.6314
IL10RB	-0.600625
OTUB2	0.324090909090909
VWA3A	0.214
SPIC	0.39475
OR6C4	0.207333333333333
PSCD4	-0.040875
DPY19L2P2	-0.397666666666667
TRAPPC6A	-1.006875
C21orf2	0.461875
CEMP1	-0.7278
LIN7B	0.0795
E2F7	0.07275
VCP	-0.0586
LAMA3	-1.49358823529412
BGN	0.7012
GPR160	-2.885
COCH	-3.37988888888889
GPR81	0.718875
APOBEC3F	-2.1064
tcag7.1017	0.296333333333333
C1orf32	0.4335
SCGB1D2	-0.109
FLJ43987	1.518
C6orf170	0.810833333333333
KLK9	0.228333333333333
GPD1L	-1.6716
VPS37B	-0.347
ATG3	-0.93675
ADAMTS17	-0.101666666666667
KLHDC2	-0.524
NDUFV2	-0.2026
BLK	-1.915
MATN4	-0.821
GPM6A	-0.1346
GBP4	2.7975
TMEM162	0.311375
PKP2	0.8165
HRASLS	1.43045454545455
MMP1	-2.821
SFXN3	-0.651615384615384
FSD1	0.799125
ST6GALNAC3	2.14
CA12	-0.437
NCOA6	0.729
C19orf58	-0.116153846153846
PPP4R1	0.4845
MAN1A2	-0.0254444444444445
IKBKAP	-0.2076
UPF1	-0.31175
KIAA1219	0.2746
WNT16	1.165625
SNW1	-0.191454545454545
IL18RAP	0.6824
RPP30	-0.15
CDC40	-0.0746111111111111
SETD3	-0.25825
SLAMF6	-0.0205
ELK4	-0.497333333333333
TRIM47	-0.9655
ACOX3	0.0140909090909091
TRIM6	0.826818181818182
KIAA0372	-1.1105
TP53AP1	0.758
SMURF2	-0.9976
ADAD1	0.3068
EBP	-1.06207692307692
KRTAP13-2	0.435666666666667
FLJ36874	-0.645125
TOR1A	-0.69425
P2RY4	0.320333333333333
GPBP1	-0.4178
TRPV1	0.960363636363636
ADAMTS12	1.14675
PES1	-0.540230769230769
ATG4A	0.266375
MAGEA10	-2.6172
WFS1	-0.2226
CC2D1B	-0.37875
PABPN1	-0.1349
SLC25A30	0.0853333333333333
SLCO1C1	0.66225
SLC22A5	-1.1454
KIF23	-0.43225
SYN2	0.480625
ASPN	4.51025
CENTG2	0.8602
QSOX2	-0.616857142857143
FLJ10815	0.39425
STK24	0.0462857142857143
SPEG	0.989071428571429
STK10	-0.381375
DACT2	-0.209333333333333
AAAS	-0.1542
SSX3	-0.525
ABCD3	-0.418714285714286
C4orf12	-0.605
PARVG	0.216875
FIG4	-0.7286
C9orf46	-1.2792
TMCO6	-0.576
IGHMBP2	-1.07
DUS2L	-1.10975
FAM3C	0.412714285714286
TMEM16D	0.0655
DCTN4	0.1414
KCNH3	-0.2258
EIF2AK2	1.29
AP1S3	-1.15590909090909
CST4	-0.00266666666666667
PAM	0.284136363636364
NUTF2	-0.8662
CITED2	-0.923692307692308
SLC39A4	-0.434
C2orf52	0.144333333333333
GRM3	1.416
C12orf49	-0.7124
CCDC49	-0.492
GRAMD1B	-0.495909090909091
FNDC4	2.0766
SIAH2	-1.08981818181818
GDPD4	0.186
C21orf87	-0.1856
ATP5A1	0.692
C16orf63	-0.9349
LOC388135	-1.247
ATP5J2	-1.39127272727273
MMP3	-4.177
EMID2	0.519666666666667
CRHR1	0.169333333333333
WDR70	0.4184
C13orf31	-0.412
ZFAND1	0.1424
CCL18	2.58225
C3orf49	-0.0316666666666667
RINT1	1.045
KIAA0408	-1.05675
F13A1	1.7605
SLC10A1	0.09
OGN	0.2446
GIPC2	-1.775125
XPO6	-0.8845
LCE1A	0.549666666666667
FMR1	0.068
LOC374920	0.818
DUSP3	-0.2798
ANKMY1	-0.786666666666667
C7orf50	-0.9412
BBS9	0.621846153846154
UNC119B	0.4909
C9orf72	-0.2226
MGC35440	0.539166666666667
ENTPD6	-0.268545454545455
PPP1R2P9	0.3778
ERCC4	-0.144166666666667
FAHD2B	0.169333333333333
HMHA1	-1.18666666666667
HACL1	-1.093
RAD23A	-0.00949999999999997
FAM83B	-0.8638
PPP5C	-0.86225
RNASEH2C	-0.5489
C9orf153	-0.0694
SCAMP4	-0.217454545454545
GHITM	-0.481461538461538
NDUFB7	0.2462
ADCYAP1	0.712875
SP110	0.845
MAP3K7IP2	0.378
DHH	0.0906666666666667
AGRN	-0.423388888888889
WDR33	0.07625
CEP290	0.33475
PRPS1L1	-0.586375
KLRA1	0.112333333333333
GPR97	0.322
CHD7	0.6816
TLR10	0.094
SLC30A8	-0.382666666666667
HIC1	0.169125
IAPP	0.274
RXFP4	0.248
GP1BB	0.5378
SHQ1	0.015
NKX2-3	0.077
API5	-1.2405
FTHP1	-1.183
MOV10L1	0.427
TRIM6-TRIM34	-0.652625
ADHFE1	-0.4094
FAM117A	-1.1054
DDI1	0.16875
CDON	1.098125
TRIM73	-1.015
IGKC	-0.166
MMP14	-0.7426875
DYNC1LI1	-0.547
C11orf66	-0.622
TRBV3-1	-0.9826
FASTKD5	0.1898
BIVM	-0.477
LHX4	-0.4894
CXCL2	-0.576615384615385
RAB2B	0.121
IZUMO1	-0.3632
MAP3K15	0.0401818181818182
FAM19A2	0.53125
ZC3H8	1.35725
ZMAT1	1.03609090909091
SPINK5L3	-1.9466
SLC10A6	0.335
APPL2	-0.392545454545455
CARD10	-1.423125
LOC402176	1.0318
EEF1D	0.479642857142857
RAB6A	-0.533307692307692
C12orf5	-0.2837
PAPOLG	0.8288
MSRB2	0.2334
BCR	-0.171272727272727
PUS3	0.5672
TIAM2	1.4064
ZNF317	0.379
CHD2	-0.246277777777778
FZD5	0.601620689655172
NUDT8	-1.1814
ZNF763	0.0953333333333333
PRC1	-1.08208333333333
ABCB9	0.028875
SPATA3	0.1975
TRAK2	-0.0666
STAB1	1.14372727272727
LRRTM2	0.927375
psiTPTE22	0.8072
DBI	-0.7358
SERPINA11	-1.27283333333333
NAT5	-0.143
C20orf58	-0.7424
RPS6KA4	0.217
FLJ90650	-0.1092
TGFBRAP1	0.4494
CHRDL2	-0.6095
FAHD2A	-0.33875
CNTN1	0.245666666666667
BBS4	-0.705615384615385
TMEM181	-0.6816
MINPP1	-1.0616
MPHOSPH6	-0.841764705882353
HOXC10	-0.558076923076923
ITPKB	0.283545454545455
CLPTM1L	-0.4644
MEOX2	4.425625
ATP6V0C	-0.666636363636364
PRPF8	-0.12175
TMC5	-1.0728
FKBP3	-0.5258
PLEKHB2	-0.68925
OR4D6	0.233333333333333
ZNF544	-0.0473846153846154
D2HGDH	-0.2633
RPL18A	1.01969230769231
HEL308	-0.1993
MPP6	-0.4614
TCERG1	-0.4896
KRT16	-0.68125
KLF17	-0.863333333333333
KLF5	1.0466
CDR1	3.841
VCX3A	0.523666666666667
FBLN2	0.811818181818182
C14orf104	0.109
HBE1	-3.56307692307692
OR4S2	0.107333333333333
C1orf108	-0.122
ROBO4	1.905
CPEB4	-1.2991
C11orf80	-2.128125
BCKDHA	-0.336875
MYOC	0.277
GIF	0.915666666666667
CKMT1A	0.858333333333333
RPL3	0.335615384615385
THBS1	0.361
APOO	-0.3512
ARMCX1	3.3894
HSZFP36	0.0586
SNAPC5	-0.7312
EIF4ENIF1	1.0032
ZNF433	1.4918
TNFRSF21	0.8046
TMPRSS7	0.146333333333333
SPATA18	-0.191846153846154
HPDL	-1.31033333333333
MKL2	-0.359769230769231
TBX3	0.700411764705882
C21orf93	0.44375
DAXX	-0.721
ELMO1	0.0737272727272727
RGS13	5.024125
TAF11	-0.3172
UNC13A	-0.8515
LOC653314	0.463769230769231
ORC3L	0.7952
IMAA	-0.3805
TARBP2	-0.1084
CABIN1	-0.261153846153846
TRIOBP	-0.485428571428571
HIST1H2AC	0.7246
RGS22	-0.407875
NCOA1	1.10525
IL25	0.225666666666667
SNCG	-0.371
GPR6	0.371
AMDHD1	-2.1035
CHEK2	0.867363636363636
C6orf142	0.9758
DRD4	0.3835
C14orf68	-0.3094
GDF11	0.5274
SEMG2	0.512333333333333
CD247	-1.7704
CDAN1	0.4484
RBMX2	1.017
TGS1	-0.2382
OIT3	0.2888
SYF2	-0.0292
MCM4	-1.02809090909091
PKHD1L1	-0.137545454545455
CEP192	0.9395
IFT88	-0.0106
RPL9	1.05922222222222
RAB32	0.4045
DDX43	-3.0086
P2RX2	0.382666666666667
OR5D18	0.409666666666667
UBE1	0.00188235294117649
SLC24A1	0.0468181818181818
ARHGAP5	0.1768
CETP	-0.6502
KIAA1731	-0.078
SLC9A4	0.482333333333333
PTPN6	-0.528
BAHD1	0.6878
GRIK3	0.241666666666667
CACNB2	0.229
PDE10A	2.54066666666667
DGCR14	-0.0604
PCDHB9	0.351625
RHOQ	0.216777777777778
MAP3K4	-0.1964
KTI12	0.93975
RPL23AP13	0.0926
GNG11	2.2446
CLCN3	0.272
GPAM	-0.5521
VSTM2A	0.115
SLAMF7	-0.255375
INTS2	-0.7826
PPP2CA	-1.09730769230769
LRP12	0.489631578947368
SEC14L2	-0.941727272727273
DKFZP586H2123	4.045
MC3R	-0.139666666666667
CIRH1A	-0.844875
HIST1H2AB	-0.162125
POLH	-0.362545454545455
MGC16703	-0.541875
SNAPC2	0.0913333333333333
FILIP1L	-0.3762
RASGRP4	0.026
LRRC1	-0.3816
GAS1	2.6488
PRAC	2.45716666666667
DGKA	-0.77925
NT5C3	-0.0424
PEG3	-0.4331875
NADK	-0.9428
PRR17	-0.5254
LOC374569	0.3958
SGSH	-0.525
NLRP8	-0.179
GALT	0.576153846153846
MCF2	-0.533
ZNF263	-0.6002
TACSTD1	-4.273375
TYR	-3.68207692307692
ATP6AP2	-0.6234
RNUXA	-1.0514
ABHD10	-0.467
GDPD2	-0.2796
SLC35C1	-0.874
UBE2A	0.2816
HERC5	-0.55025
FAM112B	-2.4565
FBXL16	-2.5202
DKFZP434A0131	0.453
ELA3A	-1.02733333333333
RBM41	-0.0558181818181818
HAO2	0.0436
RNH1	-1.1883
SHANK2	1.055125
OSBP2	-1.37227272727273
DAK	-1.580125
C3orf58	0.3124
TCL1B	-0.04
KBTBD2	0.3063
SUGT1L1	-0.5924
UBE2E2	-0.507125
MYL9	0.551818181818182
CDC23	-0.201
PBXIP1	0.318846153846154
CXorf40B	0.5775
NBL1	-0.6082
RTBDN	0.455333333333333
RAB11FIP5	0.177454545454545
TTTY13	0.213
SCOTIN	-0.223066666666667
SOHLH1	-0.55075
CDKN1A	-1.82931578947368
NCK1	-0.707
ZNF550	1.532
SAPS3	-0.6055
SPIN3	1.132875
MAGEE2	0.9074
MIS12	-0.348875
OR8H2	0.398
KIAA0774	1.684125
UNC5D	2.853
CUL7	-0.145375
LIPC	-3.168
DIO1	-1.82616666666667
C20orf11	0.221615384615385
CTRL	-0.0615
HS3ST2	0.06
PAK4	0.15225
CCRL1	-0.0156
RNF10	-0.1978
ZNF567	0.829
ZNF660	1.71833333333333
TCEAL3	0.491
MAGOH	1.323875
CENPB	0.052375
C19orf7	0.6126
LOC388965	0.351166666666667
ZCCHC13	0.296666666666667
JMJD1A	0.424384615384615
HIST1H4H	0.301333333333333
TBRG1	-0.297461538461538
GPC3	-0.0606363636363636
TAF1C	-0.2729
EBNA1BP2	-0.664625
CIAPIN1	-0.3524
PDGFRA	0.592041666666667
CSTB	-0.169363636363636
CENPI	0.197125
GTF2E2	-0.3135
RPP21	-0.2198
CCNF	-0.291625
KCNQ3	-0.323
FAM79A	0.4566
SLC22A12	0.361666666666667
NOVA1	-0.674
FZD3	0.751785714285714
AKAP8	0.025
SOCS5	-0.4905
CFDP1	-0.4646
DLG5	-0.179833333333333
PGM5	0.3496875
C1orf144	0.1906875
HDAC10	-0.388666666666667
RND2	0.2338
C20orf199	1.6054
RNMT	0.4139
SLURP1	0.113727272727273
ASTN1	2.068
SH3BGR	0.208
MYCL1	-1.2031
ZHX1	-0.37175
CENPK	-1.9566
FOSB	0.125428571428571
LOC643406	0.3324
C2orf59	-0.1175
TMEM135	-0.971909090909091
SLC27A2	-3.4414
KRT33A	-2.051
OVOL1	-1.52454545454545
PAMCI	-2.661625
S100A7	-0.576
ZNF789	0.333333333333333
HARS2	0.501
RPL23A	-0.04025
TCF23	0.3886
UPF3B	1.09690909090909
C17orf78	0.266
HLA-DOB	0.0665
C14orf142	-0.632375
TEKT5	-0.60775
DMWD	0.121666666666667
POLD1	-0.59225
GSCL	0.079
CALD1	2.41961538461538
SCRT1	0.708125
AIG1	0.0376
UNC84B	-1.3766
ZNF404	1.2414
TMED6	-1.3406
KIAA1462	0.694333333333333
LRRC27	1.121625
PYGO1	0.374333333333333
PIGU	-0.170428571428571
ALAS2	-2.08344444444444
WRNIP1	-0.0168181818181818
CNNM3	0.437
ZNF2	1.28533333333333
ST3GAL5	0.483875
MRPL23	-1.1688
TSSK6	-0.2274
PSMA6	-0.3858
C16orf70	-0.997
KIAA1602	0.3682
ALMS1	0.42025
DCN	-0.3487
TMEM132D	0.3126
SUCLG2	-0.7384
ABHD14A	0.302
DEXI	0.083875
AMPD2	0.742625
IFNAR2	0.363375
CYB5A	0.424285714285714
TLOC1	-0.366
NXF5	0.273
NRBF2	-0.460818181818182
KCTD3	0.8652
ITGAE	-0.098
SLC30A3	-0.421625
ZRF1	0.345
IFRD2	-0.136090909090909
XAB1	0.8664
PYCR2	-0.175375
SERPINB3	-1.23866666666667
TMLHE	0.708846153846154
GEFT	0.0360909090909091
ABCA5	0.1931
EMR4	0.230666666666667
TSFM	-0.6128
HIST3H2BB	0.2922
ARHGEF19	-0.153
TSPAN17	-0.3085
ABCC8	-0.5254
MAP1S	0.087625
C22orf36	0.7674
BNC2	0.971055555555556
HIST1H4A	0.0533333333333333
NDUFS3	-0.5695
WDR3	0.194625
XKR4	-0.3516
TTC33	-0.481736842105263
STMN2	3.9876
CPN2	0.057
HSPC105	-2.0108
PCOLCE2	-1.9782
C3orf55	-0.331333333333333
KLHDC9	-0.146
TBC1D23	-0.351363636363636
ATXN2L	-0.4018125
MAP2K3	-0.8673125
SCAP	0.5392
ZNF486	-0.287625
C20orf96	2.4176
NARS	0.0104
ADAMTSL1	-0.528
PRCC	0.23075
CCDC126	0.2516
ZNF675	-0.5682
CALCOCO1	-0.333
ANKRD43	-1.453
CWF19L2	0.399625
ZBTB32	-0.15375
BRAF	0.029
ODF4	0.3148
MGC14376	-0.94125
HORMAD1	-1.79425
AAK1	0.281588235294118
PEBP1	-0.2055
TNFSF5IP1	0.611125
DKFZp564N2472	0.4644
RMND1	-0.364727272727273
IGKV1-5	0.2645
COL1A2	2.7455625
SERPINA5	-3.00536363636364
AANAT	0.27
C19orf21	-2.171875
GEMIN5	0.4598
UBR4	0.21875
LTBP3	-0.248
AMHR2	-1.024375
PROCR	1.3316
MYBBP1A	-1.4486
C20orf39	-2.177375
ZNF697	-0.0077
PASK	-1.32353846153846
ZNF776	0.666625
RFXDC2	0.4722
KIAA0467	0.0954
C10orf96	-1.5558
ZNF503	-0.3172
GULP1	0.291625
KCNE4	0.383125
DKFZp434K191	-0.5717
LOC196913	0.175666666666667
BHLHB4	0.876
CH25H	-0.747
LOC81691	-1.7005
ALPL	0.0423684210526316
COL12A1	0.496
FOLR3	-1.844375
GPR123	0.115272727272727
TRIM62	0.515944444444444
ABLIM1	-0.115375
MAST3	-0.3046
RHBDD1	-0.072875
LOC338809	0.201666666666667
RYBP	0.492166666666667
TTC26	0.350909090909091
ZNF22	0.57025
ISCA2	0.0178
RDM1	-0.9154
PIGM	-0.4966
GNB3	-0.0286666666666667
ACTR2	-0.441384615384615
HMGB1	0.2525
EDG1	0.391111111111111
SOAT2	-2.674
OR10AD1	0.307666666666667
RAP1GDS1	-0.0919333333333333
LCE1F	0.242333333333333
ESM1	-0.1515
RCN3	2.7566
CREBL1	-0.0106666666666667
DBNL	-0.83325
PTGER3	0.104818181818182
USP30	-0.1565
BCL2L12	0.83025
KIF26B	2.0098
ZNF416	1.3298
ZNF225	-0.12
C17orf70	-1.0066
ZNF554	0.0516
RAE1	0.2075
TNIK	-1.5335
ACTN3	0.0376666666666667
MGC45922	0.519666666666667
CCNA1	0.037875
RYK	0.203625
IL26	0.201666666666667
LRP3	1.015125
QARS	-0.0823333333333333
SOX7	0.245611111111111
BID	-0.4347
OR2S2	-0.0343333333333333
CXCL14	-1.2352
C11orf47	-0.122333333333333
MGC29891	-0.876625
HSPB8	-1.42253846153846
PRDM14	-1.025
NUFIP2	-0.3966
MNAT1	0.1494
ZDHHC2	-0.683133333333333
MBNL2	0.0216666666666667
ADD3	-1.2476
CSNK2A1P	-0.6294
KLK6	-1.630125
TMEM111	-0.257
KIAA1279	-1.1984
NUBP2	-0.648625
RAB42	0.5334
ID3	1.88638461538462
TM9SF1	-0.8632
MDP-1	-0.3228
POU4F2	0.187833333333333
IQCK	-1.3504
C16orf14	-1.1134
CAPN3	-0.914272727272727
FAM43B	1.1434
RECQL	-0.6462
AP1G1	-0.834444444444444
CTNNBL1	0.095
ECHDC1	0.145
SMARCC1	1.18769230769231
FOXQ1	-0.952181818181818
GNAI3	0.3205
POLG2	-1.1124
CD4	0.307
ITLN1	-0.0261666666666667
EBI2	0.0594
IRF1	-1.3782
PTPRE	-1.16153846153846
PTK2B	-0.4332
NXNL2	-1.668
SOX4	1.26364
TSPAN3	0.1175
SH2D1A	-3.58
C8orf58	0.03
USP20	-0.7526
DUSP22	-1.8252
CALB1	-0.822125
L3MBTL2	-0.118933333333333
MCRS1	-0.8314
TMEM118	-0.521125
C18orf8	0.43425
FLJ10241	-0.3871
GJA12	0.3888
PKD1	0.309625
ZFP3	0.724333333333333
JAM3	0.949818181818182
LAPTM4A	0.634538461538461
DIRC2	-1.2514
KIAA2022	1.707125
MYOM1	1.024
TRPM8	-1.38725
MOP-1	0.713
PHKG2	-0.8107
ZNF650	0.8298
KIAA1522	-1.97545454545455
PSG8	-0.890625
DDX19B	-0.772
MOBKL1B	-0.4638
DIAPH2	0.6625
PTPN12	0.1196
CLN8	0.212
CRYZL1	0.775125
CRY2	-0.022625
FCGR2B	0.894125
PNPLA4	0.372181818181818
ZNF454	1.40533333333333
DKFZp434B1231	1.27533333333333
CLDN11	0.388923076923077
RFWD2	1.17544444444444
CIB2	1.2665
MXRA8	0.9965
HRK	-0.5715
MAML2	-0.2396
C4orf31	-0.7402
C6orf192	0.7212
COG6	1.8314
FAM5B	1.891
NFATC1	0.990384615384615
SEPT10	1.644
SCYL1	-0.249615384615385
RPP40	0.556
SCOC	-0.618076923076923
KIAA1450	0.9878
CTDSPL2	0.248666666666667
TBX5	0.070625
NAPG	0.3857
RHD	-3.6826
C14orf45	0.127
ZBTB22	0.143333333333333
PLCG1	0.402
ANKRD10	1.0499
AQP7P2	-0.151
TAGLN2	-1.84225
HTR2C	0.365625
SLC16A7	-0.164111111111111
C17orf83	-0.1122
TSGA14	0.4905
MDH1	-0.0258
PPP3R2	0.23425
DCBLD2	-1.41677777777778
RBM33	0.967181818181818
DPH3	0.0854
SYT10	-0.57875
FMO4	0.658181818181818
THYN1	0.297
DRD5	0.0546666666666667
OTOR	0.205545454545455
PGRMC2	0.303384615384615
KATNAL1	0.6095
PAQR6	-1.3992
UBE2I	-0.9814
C14orf28	-1.2784
C8orf70	1.3172
FLYWCH1	-0.743909090909091
ANGPTL3	-1.0296
GLRX2	0.26875
ATP11A	0.387473684210526
ARL5B	-0.540090909090909
MUC16	-1.9712
SLC25A5	-0.327421052631579
ACRC	-0.142
MYO1C	-0.260909090909091
FAM89B	0.22675
FAS	-2.30118181818182
KIFAP3	1.0078
GLRA2	0.178666666666667
BTN3A2	-0.153
CNKSR3	1.4428
CSTF3	-0.196375
ARPM1	-0.6574
KIAA1530	-0.313333333333333
C9orf150	0.2825
PRKCI	-0.0324
tcag7.1015	-1.0552
SOD3	-1.918
ZNF574	0.3746
CYP21A2	-0.2722
RPL12	0.438666666666667
COMMD2	-1.04
WIZ	0.4736
LOC344405	-1.1062
ALDH4A1	-0.956090909090909
CRYAB	0.971
COPA	0.683325
PCDHGA7	0.315625
KIF11	-0.167
RASD2	0.1847
SLC26A3	0.205
ZNF175	0.612333333333333
JAKMIP2	-1.50409090909091
C8orf4	0.2985
PTHLH	1.8566
SLC40A1	2.92325
OR7D4	0.386125
PCDHB17	1.609
CD36	1.78905263157895
C6orf203	-0.655230769230769
PRKG2	0.0706666666666667
LOC400566	0.1772
ANAPC13	0.1808
SLCO3A1	-1.143
