Hybridization REF	TCGA-08-0358-01A-01R-0308-07
RPP38	-0.8878
C1orf211	-1.37766666666667
YPEL2	-0.660125
RBMS1	-1.1156
ZNF445	-0.290555555555556
NRXN2	2.322875
PGBD4	0.065
UGT2B28	-1.2682
WBSCR16	0.115533333333333
NLRC3	-0.621818181818182
ASTL	0.3894
ST6GALNAC1	-2.2458
ZADH2	-0.175545454545455
MLLT4	-0.383
ARL6	-0.47475
MEF2C	0.9806
CBFA2T3	-3.27866666666667
AFF3	0.242736842105263
COG7	0.0335
MYB	-4.8235
PLXNA3	0.320333333333333
XRCC2	-0.752
MMS19	-0.865727272727273
ST8SIA5	2.67181818181818
CHPT1	-0.14875
KIAA1712	-0.2287
OR6X1	0.568
ACTR3	-1.0686
UGCG	-0.930375
OR4P4	0.375333333333333
ZAP70	-2.20183333333333
LPP	-0.0841
ZNF485	-1.3494
PTPRCAP	0.4248
IL12RB1	0.545833333333333
ATRX	-0.851333333333333
CHST8	2.3147
C14orf109	-0.377
ARV1	-0.990666666666667
NMB	2.566625
COX5A	-0.694625
EIF6	-0.2542
MPPED2	1.630875
SEMG1	-0.785
CHRDL1	1.12
TRAF3IP2	-0.1112
WNK2	-0.7324
LILRA4	0.98075
LAMA2	2.0488
PXT1	0.216666666666667
RLBP1	2.8774
CD300C	-0.0436
SLTM	-0.192
FLJ10404	1.12938095238095
APOBEC3D	-1.831375
RENBP	0.64475
ATXN7L1	0.258363636363636
NID1	-0.1532
TUBGCP3	-0.6314
ITIH5	0.5265
CCDC110	-0.3652
C8A	-0.489
MGC87042	-2.246
HOXC13	-2.606
TFDP2	-0.5304
HCP5	0.783
POLI	-0.069
UCN	-0.57975
ZNF764	-0.19725
C8orf45	-1.249
FHL3	0.1248
SPATA5L1	-0.5424
MMRN2	1.186125
NDST1	0.79075
COL20A1	4.021125
ZNF248	-1.910125
PELP1	0.0095
MBL2	-1.83125
RNF41	0.2479
C5orf24	0.0303000000000001
THOC5	-0.3945
SERINC3	-0.2154375
RP11-151A6.2	-1.1524
CDCP2	-0.2542
HIST1H2AA	0.2566
C11orf75	-0.30375
FKBP7	-1.2282
DDOST	-0.4722
GPNMB	-0.893125
TTF2	-1.27657142857143
KCNT1	0.606
SLC39A14	-1.53622222222222
NGRN	1.13878571428571
GPR137B	2.3522
MECP2	-0.0123
PSMA1	-0.381333333333333
C16orf73	-1.63666666666667
TMEM60	0.48375
CSN3	null
NOS1	0.8085
RAB7L1	-0.1435
YBX2	0.326666666666667
KIAA1166	0.6248
FUBP3	-0.103
ABCG1	0.287666666666667
ACACA	-0.8299375
ARL11	-0.494142857142857
ATOH1	0.370666666666667
ODF1	0.338
CREB3L3	-0.4345
TMEM127	0.737055555555555
DSCAML1	0.8806
PLN	1.18216666666667
LYPLA1	-1.64525
PRDM9	-0.7225
SASP	0.8744
PLUNC	0.407875
INTU	-0.3036
HISPPD1	-1.4792
LNPEP	-1.739
YARS2	-1.18171428571429
APCDD1L	-1.65433333333333
ZCCHC4	-0.933384615384615
FBXO22	-1.13925
TTLL13	-0.248666666666667
ZNF669	-1.200125
PTGDR	0.702
DDX27	-0.3234
KIAA0409	0.291
GJB6	0.153
ASB8	-0.309
PLP2	-1.465
MEPE	0.8925
OR10J5	-0.0706666666666667
KRT222P	-0.09125
COQ7	-0.447625
C1orf101	0.8554
RERG	-2.18214285714286
CHMP5	0.1107
THAP11	0.550363636363636
ZNF43	-1.1145
ZRANB3	-0.838666666666667
KRT13	-1.12936363636364
MRPL19	-0.679272727272727
RBBP9	0.508181818181818
SPATA17	0.195111111111111
BXDC5	-0.06125
PAFAH1B1	-0.4282
MAGEE1	1.4336
OSTF1	-0.8116
KIAA0323	-1.06293333333333
TXNDC13	0.396125
CNTN4	-0.26125
LCE1B	null
UNQ501	0.416
ZNF154	0.0078
C3orf64	-2.087
SYT5	0.422153846153846
PON1	0.142857142857143
FLJ10357	1.51572727272727
ATP4A	0.995333333333333
GNPDA1	-0.055875
MGAT1	0.5505
C14orf121	0.6816
SLC35B2	0.7484
MIER3	0.508625
CHEK1	-1.73263636363636
ZNF8	0.084125
TXNDC1	0.015625
CKB	3.24653846153846
RTN3	1.32878947368421
FZD2	0.242125
PART1	0.387444444444444
PSMB6	-0.0192
PCDHB8	-0.311666666666667
PHC3	-1.24733333333333
PPP1R8	0.281
NOVA2	3.07125
TNFRSF11B	-1.5874
GOLPH3	-0.088125
UBLCP1	0.112166666666667
SUHW3	-0.8346
TTLL1	1.4224
OPN4	0.533333333333333
OR13G1	0.413666666666667
ZPBP2	1.5415
HSD17B11	-1.03763636363636
C9orf50	2.61766666666667
DHDDS	0.165166666666667
CTSW	0.213538461538462
NEFM	-1.19675
MRPL28	0.063
SYN1	1.95025
PIGV	-0.498625
ZIM2	0.5394
APBB1	1.161125
SND1	-0.3786
C1orf123	0.40975
CHD3	-0.1562
BHLHB8	0.8088
RNASE2	0.813
BCAP31	-0.0808
SLC25A44	0.711
CHD6	0.0685
PIB5PA	0.081
SELS	0.206454545454545
LOC541471	1.1846
FAT2	0.966666666666667
ZNF81	0.514333333333333
OR4C16	0.636333333333333
FLJ10081	-0.683538461538461
LRRC4	3.525
CS	-1.552375
N4BP2	0.1578
IGFBP7	2.3455
ZNF318	0.246666666666667
NDNL2	0.9555
ZNF609	-0.1191
SIRT4	0.5164
EXOSC10	0.2252
ECE2	0.609714285714286
OVGP1	-0.04
GTPBP3	-0.1218
PACS2	1.20715384615385
C19orf36	-0.3125
ARL4C	-0.383454545454546
ATG4B	-0.082
UBQLNL	-0.3028
RHOXF2B	-2.31966666666667
PLEKHG2	0.267
GALR1	3.539
AQP4	5.54075
HDAC7A	-0.294444444444444
DCUN1D3	0.0775
OR8A1	-0.486666666666667
CCRN4L	0.0762727272727273
CBR4	-2.607
KIFC1	-0.828
SLC7A14	0.331125
LHX5	1.053
TRPC7	0.185333333333333
LPXN	-0.543
SERPINA1	-1.43818181818182
RPS13	-0.723769230769231
BPIL3	-0.078
PRKAA1	-1.5668
FADS2	1.34642857142857
ENAH	0.0533809523809524
PRO1768	2.006
APBA2BP	-0.932
LIPH	-1.417875
C3orf33	-1.7816
RCC2	-0.751444444444444
ALDH1A2	-2.36976923076923
RNF103	0.2184
AHCY	-0.7789
ALG12	-0.064
CCL17	0.3854
ZNF543	1.09925
ESRRG	1.75853846153846
CNGA1	-0.391166666666667
RDH5	1.999
OTX1	0.840307692307692
PTGFR	-1.388
CDR2	-1.0135
SELE	1.4665
NLGN2	0.369125
EXOSC9	-0.7418
ZNF566	0.142857142857143
KLRC2	-4.47566666666667
GPR12	1.187
KIAA0196	-0.169
PDRG1	0.4838
SSR3	-1.17644444444444
MSI1	0.520333333333333
CST9	0.266
CC2D1A	0.0919090909090909
PLAGL1	-1.21369565217391
ZNF778	-0.741333333333333
RNF2	0.3247
KLF6	-0.251625
THBD	-0.60175
tcag7.1314	1.0152
NR5A1	0.916375
ABCD2	3.142
DNAJC7	-0.743
CLEC4C	0.231666666666667
TM2D3	-0.3151
CCDC4	0.134333333333333
PLAC2	-1.043
DCD	1.05766666666667
FAAH	0.254909090909091
POLA1	0.2435
TM7SF2	-0.079
FLJ39822	1.59525
FLOT2	0.8155
MAP4K1	0.241875
SRP68	0.1991
C21orf74	0.607333333333333
ARPC5	-0.546909090909091
LOC126075	0.7708
HECW2	-0.327909090909091
ZDHHC4	0.784
ANKRD42	0.529538461538462
PDE9A	1.2435
ABCA8	-0.3986
NDUFS2	-0.4184
UBR5	-0.875363636363636
BTBD16	-0.102
LOC554174	null
ZNF20	-0.072
KIAA1843	1.153
WDR17	0.45175
C15orf33	0.053
RNF113A	-0.0702
CAMKK1	-0.467384615384615
CLCN2	0.0646
ANXA6	-0.716666666666667
LOC340069	0.585333333333333
EMID1	1.56836363636364
DPM3	0.648866666666667
ELA1	0.167
SLC25A13	-0.446461538461538
KRT24	0.3422
SMPD1	0.4375
TH	0.381636363636364
COL6A2	-0.617333333333333
ANKS1B	-0.347833333333333
GPR126	-2.19778571428571
ZC3H12A	-0.927
TMEM47	0.750625
C2orf51	0.62525
C1orf88	2.854625
HSF2BP	-0.1152
AKAP10	-0.485
RPAP3	-1.66666666666667
KLHDC8B	0.1127
STOM	-1.60357142857143
MUPCDH	0.402727272727273
C10orf72	-0.272727272727273
PLEKHA3	-0.161466666666667
TCP11L1	-0.5684
CWF19L1	-0.7226
SPEF1	1.731875
YSK4	1.7726
ELN	1.95164285714286
SAMD8	-0.935
MPI	-0.18475
MEPCE	-0.118384615384615
ABCC3	-1.34
NANOGP1	-1.23233333333333
KCNK17	-0.698818181818182
HLA-DMB	4.73575
RRAGA	0.239
ANGEL1	0.036
RBM32B	0.353333333333333
CPN1	-1.4368
MGC52282	1.901
HLA-A	1.58288235294118
OR9G4	0.781666666666667
EDNRB	3.08275
SCD	-1.50652631578947
C14orf80	-0.582
BAGE2	0.835333333333333
RABL4	1.40425
RCVRN	0.876333333333334
SHANK1	0.274666666666667
NLRP7	-2.3164
CD226	0.4122
STAT3	0.403142857142857
SYNJ2	-1.58307692307692
TPCN2	-1.173625
WDR36	-1.52946666666667
MBD4	-0.6672
ROBO1	0.0517692307692308
ST3GAL6	-1.893
SLAMF8	1.065
ATN1	0.78475
GPR141	0.0282
KRT36	0.584
TPH1	1.089
DDX52	-0.322666666666667
ZSCAN29	-0.384
TRPT1	0.45675
DPEP3	0.7992
DENND4A	-1.25790909090909
TSPAN16	0.793333333333333
PTCHD2	1.12733333333333
LOC145814	0.527
CAP1	-0.518125
EIF5A2	-0.282384615384615
NT5DC3	-1.09863636363636
SEPT9	0.8865
SEZ6L2	-0.0915454545454545
EGFLAM	1.0948
VPS11	0.5105
NDUFB5	-0.085125
CIDEA	0.231
IER5L	-0.012
N6AMT1	0.419
FAM83C	0.0218
OXR1	0.3232
IRX1	0.373
DGKB	3.263875
GCN5L2	-1.092
MIR16	0.765
FBXW9	0.3572
WDR4	-1.232875
PDC	-0.222333333333333
VPS33B	-0.6164
HEXB	-0.6534
FLJ32214	0.9306
TCEB3	-1.015
CRLF1	-3.7388
ABI3BP	-2.6102
C8orf22	-2.2552
PYCR1	-0.6169
KIAA1706	2.4128
CDK5R2	1.2625
WAS	0.437
C12orf60	-1.1822
CCBL2	-0.4166
MADD	0.1622
C5orf34	-1.463
WDR42A	0.0348461538461538
KLF12	1.0648
HSPA1A	1.936
ITM2C	1.7449375
DAPK2	0.862625
LOC442590	0.312
SUMF2	2.7869
CENPA	-0.948588235294118
TMED5	-0.8259
CDH6	1.71930769230769
BRP44	0.6698
THG1L	-1.6344
GABRA2	-1.91925
C14orf166	-0.5742
MYL1	-0.869571428571428
TNFSF18	-0.964
PAP2D	-0.062375
PPIB	-0.835666666666667
KLHL4	3.29381818181818
SFN	-1.39725
CCDC127	0.3438
FRAP1	-0.7594
GOLGA5	-0.652
SDCCAG1	-0.6346
MGC21675	0.272125
C10orf95	-0.6868
KIAA1345	0.313
C1orf163	-1.00633333333333
LACE1	-0.46775
OR10K2	0.52
CENPN	-0.91840625
TMED2	-1.47133333333333
UGT1A6	0.44
ANG	-1.1342
U2AF1	-1.29925
CASC2	0.02425
NMT2	-1.831
OSGEPL1	-0.339181818181818
DFNB31	0.31
SLC6A20	-0.0475454545454546
DKC1	-0.913
FXYD4	0.373
WDR64	-0.1466
MGC5590	0.841
CREBZF	-0.16925
DAZ1	-0.805833333333333
PRPSAP1	-0.3726
GCHFR	-1.7722
TTC7A	-0.352416666666667
LOC196993	0.9036
UBD	-2.13925
S100A1	-0.47175
RPL6	-0.21175
DNAJB6	0.94056
NAGS	0.258769230769231
C2orf58	-0.179333333333333
KERA	0.683375
MT1X	1.19207692307692
UBE2B	-0.801538461538461
KEAP1	0.499
MST1	-1.37681818181818
OMA1	-0.722333333333333
ABLIM2	1.513
BCL2L13	0.0147333333333333
JAZF1	0.065125
TMEM63B	1.03766666666667
S100A8	2.39861538461538
ARFIP2	0.043
UROS	-0.1152
KHDRBS2	-0.775
POLQ	-1.2023
SOAT1	-1.517
SPAG4	-0.9328
MRPS30	-1.239
LOC494141	-1.5282
OR2T11	0.665666666666667
ORAOV1	-0.767307692307692
ZNF184	0.05425
TCEB3B	0.71
ADAM21	0.322666666666667
GDPD1	0.3085
SPINLW1	0.2755
PRR14	0.369875
KCTD9	-2.21675
NUDT3	0.7222
KIAA1822	0.654538461538462
HIST1H4K	1.45366666666667
DFNA5	0.8628
GABPA	-1.6224
C14orf44	-0.678
POLB	-1.17654545454545
PTAR1	1.0494
SEC31A	-0.141153846153846
TRIM58	-1.0538
TAS2R14	0.322666666666667
VPS8	-0.0708
H1F0	1.0605
PRKCB1	-1.028625
UGT2A1	0.763
TOR1B	-1.0194
LSS	-0.873625
C2orf19	0.464
HNRNPC	-0.359222222222222
TMEM100	1.470125
LOC116349	-0.078
OR51M1	0.423666666666667
CCDC142	-0.4012
ISG15	0.912454545454546
ZCCHC14	-0.4152
CREBL2	-0.171
TGDS	-1.726
DC2	-1.4228
CACNA2D3	-2.67372222222222
ZNF429	-1.3337
LYPD6	0.33225
SUCLG1	-0.20625
OR51I1	0.930333333333333
MAGEH1	-1.332
PRPF40A	-0.267666666666667
SMR3A	0.218666666666667
SPINK2	-1.4416
THAP2	-0.0528
NPY5R	-0.9323
IRF4	-2.16627272727273
SPESP1	-1.493625
OR10S1	0.492666666666667
DTD1	0.3174
TUBE1	-1.6132
DDX19A	-0.416
PDPN	2.16709090909091
TMEM34	-0.4935
MGAM	0.4138
COL3A1	3.26261904761905
GFM2	-0.926230769230769
OR5A2	0.832333333333333
PSG9	-0.00624999999999998
ARHGEF11	0.066375
IVNS1ABP	-1.14533333333333
SIGIRR	0.7588
DUSP19	-0.198636363636364
DNAJC14	-0.168846153846154
ACSS1	0.1323
IL1RAPL2	0.148666666666667
C4orf30	-1.0856
SEPT4	2.0926
LANCL3	-1.745
SPAG17	-0.331875
PRDX3	-1.4123
HNF1A	-0.4483
P4HA2	-3.0039
RFWD3	-1.18711111111111
MOV10	-1.2638
DNAJA5	-1.70805555555556
LOC729440	0.7508
LOC200383	0.485625
SMC2	-1.5224
MIXL1	0.410875
TMEM9	0.4244
FAM86A	0.657
ZNF174	0.0366923076923077
MYH14	1.2032
CCR8	0.1725
VPS37C	-0.345
GPATCH1	-0.1445
B3GNT8	1.10966666666667
TBX4	0.221
CNR2	0.490625
PCDH1	0.524666666666667
C5orf29	1.5202
OCIAD2	1.4084
PLCG2	-0.5376
KIAA0247	1.39136363636364
HRH3	0.556230769230769
CAPN13	-0.4239
CCR1	-0.181692307692308
MGC15523	-0.161
UVRAG	-1.02175
DNAJA2	0.07625
ITGA2B	0.05275
CLDN5	4.2308
PTPRN2	1.57973684210526
ZNF512	0.268625
PSAP	0.337888888888889
CCDC140	-3.0615
LRRC55	0.4128
CYP26C1	0.342666666666667
C8orf47	-1.8354
LYN	0.803
DUSP6	1.717875
TGFB3	2.64058823529412
ELK1	-0.404214285714286
PCDH11Y	0.127777777777778
HGD	-2.5714
C17orf58	-1.0776
MYO3A	0.464
SERPINE2	-1.94877777777778
AARSD1	-0.9001
C14orf73	0.17
ADAM33	0.6165
ZNF491	0.383333333333333
MAPK6	-1.30555555555556
TCN1	-0.93
SLC24A6	-0.406666666666667
UBE2R2	-0.2644
H1FNT	0.6588
TATDN2	0.164875
LILRB1	0.778666666666667
P2RY5	0.496666666666667
NUCB2	-1.4174
C2orf37	-2.5812
SNX27	0.4425
MTA3	-0.1396
FOXO4	-0.1616
ID4	3.46655555555556
SOX5	1.021125
PXMP3	0.993636363636364
OR52M1	0.652333333333333
SFT2D3	0.0226363636363636
INA	-0.552875
MCOLN1	-0.2164
NFIX	0.824769230769231
CLEC14A	3.21475
HIBCH	-0.433875
PLA2G5	4.3874
TIMM10	0.34975
MED17	0.192769230769231
COL4A4	-1.545
TPP1	0.41025
GJA3	-0.1245
TMPRSS5	1.8898
AADACL3	0.720666666666667
DNMBP	-0.6146
ENPP5	-1.938625
NQO1	-2.99678571428571
ZSCAN2	-0.286818181818182
SEC24C	-1.0115
GTF2A1L	-0.039
AXIN2	-0.143333333333333
FAM33A	-0.8729375
C16orf13	0.0981
SPNS2	1.2418
TAF1	-0.6856
AP1G2	-0.6605
RBM42	0.757125
HCN2	1.966625
EFHB	1.63625
RUSC1	-0.109375
GRIK5	0.599333333333333
USP21	-0.056125
ATAD3C	1.6474
ORMDL2	-0.6046
PRSS7	-1.6998
PSAT1	0.2756
FLJ13195	0.217444444444444
TBC1D1	0.21675
IFNG	-1.1848
OTOS	1.030125
ZNF773	-0.24875
EMD	-0.4492
RETN	0.2032
CCL8	1.809
APH1A	1.2137
COX18	-0.4882
GTF2IRD2	1.309
CCDC82	-0.1994375
PAFAH2	-0.374307692307692
NPEPL1	0.0510769230769231
RP11-114G1.1	-1.1245
TP53INP1	-0.00355555555555557
ZNF300	1.273375
FOXL2	-0.248
LARP2	-0.298125
LATS1	-0.2375
HTR6	-0.424
SPOCK2	1.64125
RNF144B	0.4804
HTATIP2	-1.3512
MGC10334	0.896333333333333
CENTA2	2.40325
FGF2	0.7884
FXYD7	0.6668
PHYHIPL	2.18277777777778
GPR34	4.8718
DDX6	0.377375
OR10W1	0.461333333333333
LHFPL1	-1.8125
ZNF313	-0.492631578947368
VPS28	1.2092
AP3M1	-0.399923076923077
AKR1CL2	-0.0408
TRAF4	1.03172727272727
OR2B11	0.800666666666667
C19orf12	0.774375
AKAP9	-0.42475
C1orf62	0.42
SLC20A1	-0.218230769230769
FAM112A	0.2922
LDB2	0.807727272727273
MRPS23	-0.636
KLK5	0.278727272727273
SPTB	0.288181818181818
EFEMP2	1.391
EFNB2	0.255363636363636
PCM1	0.318111111111111
NMNAT3	1.84472727272727
TSG101	0.077375
C8orf40	-0.1545
NOB1	-1.2182
ABHD3	-0.9452
GTF3C4	-0.942
PIGN	-0.384
GALNTL1	0.7446
AEBP1	0.9434
OR9Q1	0.423
ANKRD2	0.3773
CCL28	-3.7304
TRIM38	-1.987625
TMCC1	0.34725
SMG5	-0.232
LRRC7	-0.118
NCAPD2	-1.387625
C6orf153	0.2192
C1orf74	-0.8698
OTUD6A	0.671333333333333
DCP2	-1.044375
TMEM24	-0.3924
RPL18	-0.636
TMEM177	-0.2432
LRRC37A3	-0.2706
C1D	-0.661
LDHC	-0.8224
UBE4B	-0.071125
NIT1	0.222727272727273
BTN3A3	0.285090909090909
RASD1	2.8076
COMMD3	0.052
SHFM1	-0.7914
BIRC8	-0.332
DUT	-0.6598
C12orf51	0.528
LRRC59	-0.0255714285714286
LY6H	0.9552
WDR22	0.3595625
EDEM1	-0.494764705882353
ADH1A	-0.00466666666666663
PANX2	0.574538461538462
CYP11B1	0.659
CDC73	-1.0526
GPR172A	-0.1452
GSTM3	0.669058823529412
KCNA5	0.240636363636364
SERAC1	-1.263625
NFATC2	-0.0563333333333333
ANAPC5	-0.352769230769231
C15orf24	0.499
NFATC2IP	-0.3955
TNRC6C	0.387625
MGC102966	-1.99136363636364
FGD5	-0.283
MED9	1.1806
RAB13	-0.130625
C15orf49	-0.285666666666667
CRYGS	0.551769230769231
C12orf53	1.395
LOC283693	0.356333333333333
COX6B2	0.3061
PHF14	0.1392
FAM3A	0.273636363636364
RPL13	-0.275071428571429
PRDX2	0.479076923076923
FLJ34047	0.0184
PRMT3	-0.7508
KCTD19	0.6835
TRIM10	0.453666666666667
MGC26597	-0.347875
GCNT4	0.08
GPRASP1	2.5524
CDKN1C	-0.6179375
RHBDL2	-0.406076923076923
HSPH1	-0.9298
AQP1	2.90390909090909
COL17A1	-3.27
GFAP	3.71190909090909
CDC16	-0.5228
KIAA1614	0.522666666666667
C6orf118	4.23933333333333
ZSWIM5	-0.1662
FAM83F	0.0648
LYNX1	1.46271428571429
SYNPR	0.2056
XG	-0.780625
PRSS16	-2.4604
KIF13B	0.598777777777778
PCDH9	4.5529
HIST1H2AH	-0.6695
RBM18	-0.999
ZNF626	-0.251909090909091
HEXIM2	0.64825
ITFG1	-0.237666666666667
TUBG2	-0.671333333333333
SFRS7	-0.335133333333333
C9orf14	null
EXTL1	0.3058
GBP3	1.15075
WDR5	-1.7222
RARG	0.17425
MYO7A	0.3331
CECR6	2.3508
C13orf3	-0.571636363636364
SFRS18	-1.20854545454545
ACVR1B	0.757625
PSMD1	-0.520307692307692
C7orf31	1.317
ILVBL	0.1002
IFNGR1	0.3944
RNF186	-0.6586
NOL9	-0.3304
MAGEL2	1.0668
SLC29A2	0.404333333333333
NHSL1	0.2492
RBMX	-0.503
PSORS1C2	0.7335
RAD51L3	0.3435625
LCN6	0.7656
ORAI2	-0.0411818181818182
BRUNOL6	0.196538461538462
OR4K5	0.459
CDC123	-1.39218181818182
MSLN	-0.8675
WWTR1	-0.751555555555556
ZNF700	-1.64125
COBL	0.2288
PPP1R16B	-0.1774
GAS7	-0.201153846153846
MDN1	-1.10336363636364
HAAO	0.61
C9orf68	-0.037
TNFAIP2	0.0665454545454545
FOXN1	0.603666666666667
hCG_2033311	0.568714285714286
ATP6V0D2	-0.786461538461538
RPL41	0.709
SLC38A1	-4.23254545454545
ARHGAP6	-1.304625
ADAD2	0.3182
PHF20L1	-0.0945
MCM3AP	0.61275
ST3GAL3	0.803
SNX1	0.282125
ELF5	-2.15666666666667
PARP3	0.0136363636363636
RBM8A	-0.517095238095238
LINGO4	0.715
ITGA9	0.21575
ZFR	0.184166666666667
ACSL6	1.99788888888889
FLJ20699	0.772384615384615
DAOA	-0.638666666666667
FABP4	-0.268
KCNB1	0.337333333333333
CANX	0.553384615384615
SLC25A28	-0.302125
ADIPOR2	-0.5142
ECHDC2	1.488
SMA4	-0.8144
FRZB	3.2379
PABPC1	-1.739875
DMRTB1	-0.061
APOBEC3G	-1.2848
CATSPER2	-2.020375
CUEDC1	1.1695
STARD9	-0.4009
CLDN8	0.153363636363636
LOC23117	-1.04410344827586
E2F6	-0.262958333333333
TMEM126B	-0.53975
DPY19L4	-0.295
GIMAP5	1.8615
NDUFA9	-0.26825
FAM77C	-1.50866666666667
CTPS2	-1.1556
LOC51035	0.1657
WDSOF1	-1.5926
EGLN3	-0.526545454545455
PITX3	1.369
OR52E8	0.549333333333333
GRM4	0.0906666666666667
KLK1	-1.426
GPM6B	4.80109090909091
RRAGD	-0.384375
PAGE5	-3.533
UCHL5	-2.424125
ULK3	-0.425375
AIM2	0.324375
PNO1	-0.6955
OR2F2	0.00933333333333333
GNAT2	0.406
SIX1	-0.6136
ST13	-0.461866666666667
ZBTB44	-1.0337
TIMP2	-0.1894
ZMAT4	2.0475
GTF2IRD1	-0.311375
ZNF19	0.43675
ZNF714	-0.867166666666667
RSC1A1	-0.2602
C9orf80	-1.2114
PSMA8	-0.573
TMEM141	-0.4092
COX4I1	0.0759444444444444
CTAGE1	-0.0603750000000001
DTWD1	-1.32
HSD11B1	-0.6298
KRT6B	-0.427909090909091
ARID4B	-0.5443
LHFPL3	7.66
WWP2	0.0595294117647059
ZNF326	0.236625
RGPD1	-0.753666666666667
CTSH	-0.9355
FASTKD1	-0.8623
PAF1	0.695769230769231
TTC9C	0.0854
IFT57	0.991076923076923
PRSS36	0.465
IL20RB	-2.32966666666667
ZNF592	0.329625
DCTD	-1.37638461538462
CFP	1.3876
MFNG	0.695818181818182
JMJD2B	0.211833333333333
ALDH3B1	-0.301727272727273
THSD4	-1.803625
KCNJ5	1.778875
LMNA	-0.439375
TBCD	-0.0349090909090909
ZNF250	-0.27875
CASQ2	0.2562
PEG10	-1.425625
PRAME	-3.79873684210526
NP	0.8845
TRIM59	-1.730375
ZNF12	0.521818181818182
XTP3TPA	0.2038
SIGLEC7	-0.163076923076923
PANK4	-0.5516
FAM70A	2.329
SNED1	-1.0216
HIP1	1.79223076923077
RAET1E	-0.605375
AMAC1L2	0.535
AHNAK2	-1.988
TOE1	-0.8105
RECQL4	-0.9736
SPRYD3	0.5888
DPAGT1	-0.6246
MAGED2	0.486571428571429
ANKRD55	-0.1906
TRPS1	1.019
DOK7	-0.6548
TFPI2	-5.9975
GTF2H3	-0.98375
CYP4F11	-0.189
LHX2	2.193625
ATG16L1	0.19975
ASB12	0.0426666666666667
C1orf116	-0.2975
NF2	-0.182192307692308
POM121	0.0559285714285714
PHYHD1	0.312538461538462
TXNDC17	0.252125
DKFZp779O175	0.204
NUP62	-0.244315789473684
MYO18B	-0.17075
PRAMEF1	0.242
TCBA1	0.176272727272727
TMEM168	0.5486
FJX1	2.8395
CLCF1	-0.4252
SEPN1	1.3252
IGSF2	1.4688
NUDCD1	-1.4705
TFF3	-2.491875
NDFIP1	0.780777777777778
CHCHD4	-0.764
TNR	0.107
CUTA	0.481
USP44	-3.676
DPP10	2.58875
IWS1	-0.473
PCGF1	-0.1154
SULT1C4	-0.0373333333333333
NTF5	-1.9405
PTPN13	0.9478
SSTR5	0.033
SFRP1	-2.66208333333333
IDH3B	-0.3687
SUOX	0.313875
TMCO5	0.2978
GOLT1B	-1.709
MIB1	-1.04705263157895
PCDHGB1	0.695333333333333
SUSD1	0.0482
ICAM5	-1.302625
PAPOLB	0.507
URM1	0.711785714285714
TMEM106B	0.35325
LRIG2	-1.1286
SLC27A5	0.73
CLIC6	-0.835285714285714
ZNF420	0.868
SCN9A	-0.1653
KIAA1909	0.87
ELMOD1	2.813
PRKAG1	-1.3432
FAM64A	1.75681818181818
EEF1G	-0.795307692307692
SMAD5	-0.5738
INCENP	-0.5144
WASF2	-1.573
GARS	-0.948928571428571
CDK10	-0.494692307692308
HLX	-0.7595
MDM4	-1.07827272727273
ZNRF1	-0.949722222222222
HHATL	1.3275
FAM21C	1.14746153846154
HIST2H3C	-0.8838
PFDN2	-0.0346
ZNF200	-0.9728
NDN	1.3808
HBA2	2.804
FBLN5	-0.5129
PUM1	-0.420666666666667
TNNT1	-3.429625
C19orf59	-0.055875
HNRPH2	0.158125
RAB7A	0.31475
PMS2	0.155909090909091
BIRC3	-3.321875
NRSN2	1.0838
OR52K2	0.266625
SPOCK1	-3.28089473684211
H2AFY	0.8462
RXRB	0.0336
ZNF638	-1.60666666666667
ANKRD45	2.9056
ACTN4	0.0436666666666666
FXC1	-0.015
EIF2B5	-0.9968
VPS33A	-0.6908
PINK1	0.9309
FAM106A	0.666666666666667
SKIP	0.757176470588235
GAPDHS	0.481666666666667
MUM1L1	-1.3166
PSTPIP1	-0.1312
CNTNAP1	0.458142857142857
CYP26A1	-3.3482
APOL2	0.537769230769231
TACC2	0.3154
COX7A2L	-0.958277777777778
HSD17B1	0.233666666666667
ARRB2	0.5556
SLC7A6	-0.109615384615385
HSD17B10	-0.028
RBJ	0.160833333333333
NUP155	-1.6126
MRPL10	-0.298375
CYCS	0.2245
CCDC46	0.6035
TECTA	0.145333333333333
GNAL	0.130666666666667
LPO	0.170333333333333
PEBP4	0.9146
DDX11	-0.813
C18orf12	0.932666666666667
TAF9B	-0.569266666666667
IMP4	-0.2388
RPA4	1.551875
NDUFS1	-0.296333333333333
UPK1A	0.079875
ARRDC2	-0.930375
C18orf20	-0.568
AES	1.20355555555556
CD2BP2	-0.90325
C16orf54	0.334
UGT2B17	-1.5319
FGFR1	0.267275862068966
CEACAM6	-3.39571428571429
CHRM5	0.1604
CERK	-0.6012
AP3S2	0.685444444444445
ANKS4B	0.1928
CLCNKA	0.433875
ZNF208	-1.0125
HLA-DRB5	3.512
CARKL	0.829
GOT1	-0.789375
CASP6	-1.04208333333333
HOXA1	0.841333333333333
RCL1	-1.5916
ZNF181	0.59075
RAB40B	-0.321
MRPL38	0.495545454545455
LRRN2	2.4214
C3orf25	0.795666666666667
OR5D14	0.682666666666667
OR10AG1	0.191
BET1L	0.373692307692308
FRY	2.6318
AK3L1	0.1256
CSF3R	0.759375
POLR3K	-0.634875
ATG2B	-1.061625
