Hybridization REF	TCGA-26-1440-01A-01R-0524-07
ACCN1	0.587375
SLITRK1	0.8525
ARMET	0.0342
C9orf52	-0.1742
REEP4	-1.2186
MTSS1	0.731
ADH1B	0.513125
DLD	0.0316
CDK5	0.1046
PPFIA1	0.609
WFDC3	1.7744
DNAJB12	-0.229777777777778
RANGRF	0.129333333333333
MLANA	-4.7982
AMY2B	1.99
KIAA0319	2.2573
RPS7	-0.918333333333333
JAK3	-0.441
ARFGEF1	0.186
CXCL5	-0.00626666666666663
TRAPPC4	-0.298333333333333
CETN2	1.2968
HSPC111	-0.7462
RHOBTB3	-0.013
PHLPP	1.8045
RGS10	0.7622
TMEM58	2.752
CHERP	-0.3392
HSP90AB3P	-0.402285714285714
FSTL3	0.941875
PEX11A	-0.2246
OR5V1	0.454333333333333
FCN3	1.7504
PTPN3	-0.9787
NPTX1	-2.2907
C21orf84	-0.909
C11orf51	-0.583272727272727
ZBED2	-1.8152
FLJ90757	1.2836
NPY2R	5.8782
PLD3	-0.404
SYT17	3.3845
SGSM2	0.255
OR1A2	-0.0408
FOXP1	-0.5494
SLC5A1	-0.3528
POFUT1	-0.215307692307692
EPHB6	-1.551
MYO1G	-1.81681818181818
STAC	0.133307692307692
KLHL17	-0.41775
RGMA	3.69961538461538
TJP2	0.873769230769231
FAM114A1	-0.216375
SERINC1	1.68488235294118
SLC9A8	0.9938
PEX19	0.7532
EDN2	-0.5198
PSMD7	-0.180090909090909
C3orf41	0.6108
UQCR	0.4493
PPP1R3C	1.1202
LRP4	2.482125
TM2D1	1.2332
TTC17	0.176190476190476
C4BPB	-4.70890909090909
CCL25	0.1815
ZNF253	-0.361
CHRNA9	-1.6402
SOX11	1.52581818181818
HIVEP3	0.225
CGN	-0.3763125
C3orf35	-0.161818181818182
PKD2L1	0.643
SYVN1	-0.1242
PDE8B	2.46772727272727
LOC439951	1.5142
LTC4S	2.62075
MIF4GD	-0.245625
SMARCA2	2.3851
TUBGCP6	0.447875
CABLES1	-1.8556
C16orf77	1.01975
ZNF791	-0.61
FUT5	-1.66066666666667
ADH6	-2.35975
P4HB	-0.6204
CLDND2	-1.656
ALKBH8	0.9692
PLAC4	-1.5764
F11R	-1.12336842105263
MGC35295	-0.04125
PDZD4	0.782375
LOC389073	6.6666
FAM80B	1.49325
PSMB1	0.0580909090909091
TXN	-0.71575
VIPR1	-0.441571428571429
WBSCR18	0.738769230769231
EXOSC6	-0.46175
ACTA2	2.3305
SP5	-2.72693333333333
ANKRD1	-3.9232
DDR1	2.56953846153846
ATP6V1D	-0.2286
PTGS1	0.9935625
RNF157	1.13683333333333
DCC	-0.148166666666667
SPAG7	-0.5968
FBXO18	-1.6602
UBE3C	-0.587538461538462
HOXC6	-0.8286
LRP2BP	1.723
MYST2	-0.113
PDSS2	0.231
ATE1	-1.0758
ARAF	-1.4064
KLF10	-0.9266
PLA2G2E	0.0528
ASCL1	3.026
TSNAXIP1	3.1434
FAM131B	2.3306
IFNA10	-0.00133333333333332
NUP43	-0.760181818181818
FAM44B	0.2317
L1TD1	-5.641875
NMD3	-0.8214375
C18orf54	-0.843307692307692
PHOSPHO1	0.782
RAG2	-2.24033333333333
EMILIN3	0.927
METTL3	-1.7744
VPS13C	0.0342
REXO2	-0.954833333333334
ANXA4	-0.9868
CA1	-1.5158
DCP1B	-0.1616
TULP3	0.293857142857143
ATP2A2	0.656722222222222
ATIC	-1.3952
ADAM15	-1.46475
NPL	1.34675
LGR4	0.984
UEVLD	0.20525
GAB1	2.32933333333333
SNAI2	-1.579625
ZGPAT	-0.774461538461539
SNF1LK	-0.447818181818182
DLEU1	-0.518
UBE2Q1	0.0744
ZMYM6	0.314809523809524
JPH3	-0.646
FAM38A	-0.9058125
PXK	0.380666666666667
DENND2D	-0.3136
BAX	-0.6264
CP	-2.50571428571428
RPL37	-1.20784615384615
G6PC3	0.4815
NCOA4	-1.1885
LRRC14	-0.123272727272727
GORASP1	-0.1814
FCHO2	1.3334
CYP24A1	-3.736
FXYD3	-3.38141666666667
SMARCAL1	0.1638
ABCB8	0.053625
CCDC44	-0.7276
PRDM7	-3.54116666666667
USH1C	1.2934
DNAH5	1.29077777777778
SRF	-0.7558
MAL2	-5.570875
PGPEP1	0.406875
SIN3B	-0.165
SEMA3C	-5.57175
GRAMD3	4.4804
FBXO10	-0.2466
OR5D13	-0.44
FLJ31818	0.185636363636364
CACNA1I	0.697909090909091
S100A13	0.192
TP63	-0.660473684210526
ANXA11	-1.08115384615385
WDR66	0.1947
CSF2RB	-0.259
IFI44	1.0968
DACT1	-0.18
ANKRD23	-1.52190909090909
ATP5G1	-0.211875
C21orf70	-1.746625
PPWD1	-0.6234
DNAJC13	-0.1348
PAH	-4.4335
PTCH2	0.4088
TRMU	-0.2426
CCDC9	-0.682666666666667
USP3	-0.800230769230769
DCLRE1C	-0.0628461538461538
FAM55C	1.3436
FRMD4B	0.7994
CYP2R1	-0.53
RFPL1	-0.7175
XPO5	-0.8074
ARL6IP2	-1.248
OSBPL5	0.4098
MMP9	3.10392857142857
KIAA0802	-0.00310000000000001
DHRS2	-4.0045
SGEF	3.51554545454545
TXNDC10	-0.375307692307692
EXOC6	-1.59866666666667
RPS27	0.137222222222222
PNCK	-0.226625
FSTL1	0.782
AACS	-1.4248
SLMAP	-0.792625
SAMD4A	0.342230769230769
ABRA	-0.1828
SMARCD3	2.9272
PKNOX2	0.318
A4GNT	-0.018
C9orf39	-0.269875
RALYL	2.7624
MGC33556	-1.344
C10orf25	-1.102
BBOX1	7.265
NHEDC1	1.4322
XDH	-1.665
GCSH	-0.0356666666666667
EDN1	1.7895
MTERF	-0.7098
CLK4	0.8842
ZNF799	-0.508875
KCNG1	0.800272727272727
CXCR4	-0.268875
PTPRR	-1.312
IRAK1	-0.4124
LOC401397	0.1638
TMSB10	0.342526315789474
CXCL3	-1.64115384615385
TMC4	-2.3646
OR7A10	0.765666666666667
STYK1	-2.29
CHRNA10	0.230166666666667
CCNI	0.5966
EP300	1.66531578947368
LOC165186	2.41625
HIC2	-1.9712
SDR-O	0.648666666666667
OR2W1	-0.463333333333333
KCNA6	0.821666666666667
TRIM74	-0.8918
REEP6	-1.072
ATP5G2	-0.0424
ERG	0.326363636363636
TMEM42	0.656
PARN	0.59825
SOD2	3.55286363636364
DIRAS1	1.406
PNPT1	-0.6086
JOSD3	-1.4225
hCG_40738	-0.444333333333333
PDE1C	-1.539
SEMA4D	0.084
AGPAT1	0.340142857142857
NOSTRIN	-0.265
MAP3K3	-0.72825
MAX	-0.180947368421053
CAPS	2.0305
SERPINA12	-0.187666666666667
OSBPL8	-0.2321
RICS	1.54846153846154
NR4A2	-1.12175
PPCS	0.055875
LONP1	-1.0936
SCYL3	0.5284
HERC2P2	-0.059
FIBCD1	-0.582666666666667
C15orf41	-0.2602
DMC1	-1.912375
C20orf27	-0.5504
RPS6KA5	-0.956461538461538
FAHD1	-0.928625
SLC12A4	0.7626
BRCA1	-0.4651875
GBL	-0.8352
SLK	-0.628125
NUDT9P1	1.109
NOXO1	-0.310333333333333
USP52	0.5384
BAZ1B	-0.1695
SLCO2B1	4.1984
BBS12	0.997375
LRGUK	1.333875
TERF2IP	1.6102
COL1A1	1.47766666666667
KIAA0090	0.6442
GRK5	-0.086125
AP1S2	0.792384615384615
TMEM52	-1.075375
CA11	0.308272727272727
OR4A15	0.132625
ACBD3	0.642307692307692
SPAG11B	0.207909090909091
PRDM2	1.51338461538462
FOXP3	-0.0292
SMYD3	0.0371538461538462
LOC389199	1.26
LGI2	1.320125
NAPE-PLD	0.484384615384615
ANKRD6	2.079
WDR45	0.382
SHROOM1	-0.0426666666666667
PSCD3	1.21166666666667
PYY	-0.145666666666667
KCNC1	3.649
ARHGEF9	0.646230769230769
OR8J1	0.5124
GPR55	0.244875
NS3BP	-1.342
C10orf22	-0.25075
NAT8L	1.9264
DUSP4	-2.185
FOXM1	-2.332
GRAMD2	0.411076923076923
ZBTB48	0.37325
BUD31	0.241666666666667
PABPC5	-1.16266666666667
CCDC41	0.3516
FBXO11	0.4366875
C6orf148	1.9892
RFXAP	0.3154
C6orf15	1.284
CDK8	-0.565375
C6orf70	0.0967
TESSP2	0.790333333333333
ALG2	-0.0648
PPP1R3D	0.5372
TPM3	0.240521739130435
SYT13	-0.3642
EPB42	-0.377625
CETN3	-0.93
PRY	0.739666666666667
NTHL1	-0.87525
POLR2B	-0.0703333333333333
RPS28	-0.3405625
P2RX3	0.2848
LYZL4	1.3662
WBP4	1.00015384615385
PMM1	0.1422
C11orf79	-0.0186
CBLL1	-0.0922
IL1F10	0.22575
VAX2	0.684
SETDB1	0.027375
LRAP	-3.17475
GCLM	-0.758625
CPEB3	1.15966666666667
PPM1A	-0.35425
INTS1	-0.206666666666667
CAMTA1	2.48133333333333
SAMSN1	-1.4248
LOC158830	-3.25285714285714
GMPPA	-0.792727272727273
AIPL1	-0.0528333333333333
IL24	-0.5994
BDKRB1	-3.57511111111111
MLF1	2.27928571428571
TAF12	0.0524
ID1	-2.5499
THADA	-0.5028
PIK3CB	-0.4024
OR4N5	-0.00233333333333337
TBC1D17	0.1425
COX8A	0.4104
CDCA4	-2.8428
C2orf44	-0.0888
ZNF534	-1.1684
IMMP1L	-0.4376
NIPSNAP3B	-0.6755
FTMT	0.1824
PWP2	-0.559375
MMP15	-0.958923076923077
DNAH11	1.62516666666667
MTMR14	-1.33854545454545
DNAL4	-0.4966
IPP	0.9726
TMEM59	0.7331
C1orf157	0.115333333333333
RGS4	1.249875
DDX18	-0.56175
SNX6	-0.6444
ZNHIT2	-0.14075
NCDN	0.34225
FLJ33534	0.3158
RAG1	-1.20527272727273
OR4D10	0.081
PTPN5	1.341125
POMT1	1.1845
LRRC8A	1.67846153846154
CYP1A1	-1.8938
CAPN1	-1.127375
DDHD2	0.4877
GRIK2	0.664333333333333
GNRHR	-0.0673333333333333
PPBP	2.9866
HTR3A	-0.9268
SLITRK4	-0.488
ANKRD49	-0.5544
BTF3	-0.895307692307692
SARS	0.4302
C13orf18	2.438625
CACNB1	0.544263157894737
QKI	2.42258620689655
SETMAR	-0.490181818181818
MAN2B1	-0.18875
EML3	-0.6974
ACADL	2.07375
OFD1	-0.2376
DEFB114	-0.446333333333333
CGA	-3.76753846153846
PEX16	-0.870125
LRRC10	0.418333333333333
GNG12	0.086
C1orf152	-0.301625
CHRM1	0.540333333333333
CD53	1.05190909090909
DBH	-0.6666
TFAP2B	-2.99454545454545
HIST1H2BJ	-2.00011111111111
FAM46D	-0.0953333333333334
TMEM11	0.0586
C3orf32	1.9598
PCCB	-1.00181818181818
IPO13	1.15463636363636
C6orf105	-5.529
COMMD5	0.097
SUV420H1	-0.115769230769231
LTBR	-1.204
ARHGAP15	-1.4101
HDHD2	1.3916
TDRKH	0.252375
LOC401052	-0.382333333333333
PSG4	-1.729
GNB4	-0.461
SPATA4	2.7442
SLC9A3	-0.262
OSBP	0.29025
NBPF3	0.977466666666667
DOCK11	0.037
SLC39A5	-1.85975
PRR5	0.936307692307692
C10orf63	6.07472727272727
SMTNL2	-1.8728
ADRA1A	1.743
ASAH1	1.17207142857143
DOM3Z	0.4395
GIPR	0.89725
AHI1	0.679875
NADSYN1	-0.767625
RGS14	-1.88353846153846
IL18BP	1.39492307692308
RTN4RL1	-1.49438888888889
ARMC6	-0.8508
PSMD5	-0.980625
HK3	1.111
OR4S1	0.1084
RSU1	0.199230769230769
MAD2L1	-2.83145454545455
EIF4A3	-0.7046
DLEC1	2.607375
E4F1	-0.358625
CHMP2B	-0.507230769230769
CAMSAP1	0.5492
RPS21	-1.113875
ARID5A	0.9946
UBE2N	0.0586153846153846
IGSF8	0.802625
MAGEB6	-2.36533333333333
ACAD11	1.07457142857143
MGC4172	-0.8944
LMO4	2.42883333333333
KLKB1	1.9808
HP	0.9255
HDAC3	-0.042
SCHIP1	5.10766666666667
CLCA1	-0.148
OLFML2A	2.14690909090909
C1orf112	-1.4554
KIF19	2.63311764705882
HAPLN4	0.435
CXCR7	1.388
GOT2	-0.831285714285714
RAB38	-4.24209090909091
DCX	2.1108
PPM1H	-1.45925
NFYC	0.9486
KIN	-0.6963
ZNF228	1.553
PLSCR4	3.950625
HIG2	0.7736
FAM79B	2.001
C21orf86	0.0434615384615385
KCNK10	4.0444
ZNF738	-0.7409
FSTL5	-0.2915
OR6A2	0.296333333333333
OTOA	1.180125
EXOC1	0.9069
AHRR	-2.7966
PDAP1	-0.580466666666667
C19orf6	-0.343111111111111
ZAN	0.248666666666667
LY6G6E	0.0526666666666667
EIF4E2	-0.916
C20orf198	0.692
ZNF324	0.6278
CYP3A5	1.68825
ENTPD7	-0.618625
MBOAT5	-1.63975
GJB5	-2.4598
TTC13	0.7706
S100Z	-0.420875
KIAA0664	-0.746375
PDGFRB	1.6941875
IL17D	4.8828
OR56B4	-0.341666666666667
RDX	0.685
SLC34A3	1.23233333333333
IL28B	-0.404333333333333
JUND	1.3186
CHRNB1	0.234363636363636
CAMK2B	3.631
FETUB	-1.315
CXorf23	1.4715
MRTO4	-0.503545454545455
TTC3	1.05038461538462
NDUFB8	-0.311625
EDG2	1.0168
SEMA3G	-2.2608
IL23A	-2.2622
GRHL1	-0.877571428571429
LOC441054	1.739
WDR65	0.394272727272727
PSTK	-0.5392
STOML3	2.53025
R3HDM2	0.0243076923076923
C5	-1.0284
SLC2A10	1.016125
C3orf22	0.226
PAQR3	-0.2903125
ANKRD26	-0.739
HCRTR1	0.716666666666667
LOC399947	2.9978
PSD2	5.571
TIGD2	-1.021
SCRN1	1.56445454545455
COQ10A	0.8008
DDI2	-0.032
METTL7B	1.958125
UCN2	0.9322
FAM92A3	0.48
WDR16	5.275
ZNF511	-0.892
ZMYM5	-1.39418181818182
POLR3G	-1.7938
ZNF586	-1.0308
C1orf49	0.310375
TANK	0.057625
RCAN1	2.95075
PELI3	0.372375
LIMD2	-0.285375
TMEM189	-0.3475
NTN4	-2.15436363636364
LOC151300	-0.4925
CLEC2A	-1.958
GPR135	0.539181818181818
DPYSL4	0.426071428571429
JAK2	0.379125
TSHZ1	1.00325
TM9SF4	0.2051
ZNF264	0.873125
SIRPG	0.9927
BICD1	2.2106
HERC6	1.4495
METTL5	-0.8345
CASP1	0.6826
PRRT1	0.41625
PLA2G4C	3.241625
ICA1L	1.99263157894737
TPTE2	0.134555555555556
OTUD7A	1.1385
AQP11	-0.297
APOA2	-4.18361538461538
KALRN	0.811153846153846
SECTM1	-0.5282
IFNAR1	-0.6104
TALDO1	-0.360818181818182
RAB11FIP4	-0.882705882352941
EIF5A	-0.774333333333333
FAM49A	3.1196
NEGR1	-0.519375
YTHDC2	0.8441
EHD2	0.422
NCF1	1.83169230769231
SCRT2	1.703
HOXA5	2.2875
NUP133	0.5762
FGF12	2.498
SLMO2	-1.17518181818182
SNTA1	1.2125
CACNG2	1.4566
GCM1	0.3068
ELF1	-0.758333333333333
TLR5	2.55
TCFL5	-1.40033333333333
RBMY2FP	-0.982666666666667
LOC100125556	-0.3101
FAM129B	-0.1387
MAP3K7IP1	-0.182545454545455
NCK2	-0.0996666666666667
OXA1L	-1.3502
FMO9P	0.167666666666667
ZSCAN12	0.344
PSMD12	-0.3255
HSCB	-0.6024
CLDN10	1.1008
MGC13053	-1.095
HPCAL4	3.33125
ASZ1	-0.538
MEX3D	0.7900625
NFAT5	0.233
CSPG4LYP1	-0.227
FBXO3	0.472833333333333
DVL1	0.098875
CMKLR1	2.471875
TYMS	-2.04809090909091
PEF1	0.7384
ZNF750	-2.739625
MCM5	-1.05584615384615
MEGF11	3.8904
KCNK7	-0.153333333333333
PTP4A3	0.298666666666667
C1QTNF2	0.39975
OR6S1	0.605333333333333
FAM122B	-1.3552
ZNF551	-0.1707
HBQ1	-0.458
GEMIN6	-0.7734
ARSK	-0.1454
RBP7	0.276625
CPNE9	0.4612
DSC1	-0.721333333333333
LOC730112	-1.069
MAP2K4	0.088
HS3ST5	-1.77966666666667
EPB41L3	1.0624
TEKT2	2.988
CDKN2B	-1.929
ZNF480	-0.751
MAP3K6	0.260928571428571
MAP6	4.6085
HN1	-0.759769230769231
OR2L13	-0.186875
SLC16A11	0.499333333333333
FAM96A	-0.8336
APOL1	-0.4775
C5orf32	1.391
RTP1	2.79175
RNF175	1.6113
ZBTB41	1.195
AHCTF1	0.607538461538462
SAE2	-0.216384615384615
ITGA2	0.1742
MME	-3.92755555555556
CCDC14	-0.0536
MAST4	0.636736842105263
KRT33B	-0.865666666666667
KCTD2	0.0928571428571429
WDR26	0.217066666666667
MFI2	-0.6309
NR4A3	0.254090909090909
ARSA	0.2955
UNKL	0.48125
SULT6B1	0.416333333333333
CCNA2	-2.844
SOX15	-0.377
PPAPDC1B	-0.578529411764706
C19orf44	1.15033333333333
MCAT	0.678333333333333
ARID1B	-0.0481818181818182
OR52N1	0.45
C12orf48	-2.5325
MAGI1	1.48072727272727
NIPA2	-0.471666666666667
GBX2	0.125
RSHL3	4.1683
RAVER1	0.4815
C15orf17	-0.4182
SLC30A2	-0.138181818181818
ZNF518	-0.822333333333333
PCYT1B	1.62816666666667
C10orf114	-0.0784
EIF3H	-0.733
SLC25A39	-1.594625
KIF1B	3.36118181818182
AMOTL2	-0.5532
C6orf120	0.165909090909091
PSRC1	1.96
PLA2G10	-1.89190909090909
KIF5C	2.21863636363636
MRPL37	-0.54
C17orf62	0.005
C9orf135	0.811125
DUSP10	2.34238461538462
CLCNKB	0.007
PSMA5	0.2337
C8orf53	0.9282
AMPD3	1.29525
PIAS1	-0.0173333333333333
ADCYAP1R1	3.18766666666667
GYLTL1B	-2.2022
CDH20	3.725625
FBXO7	0.1222
TMEM134	0.105875
FLJ14213	1.824125
ZNF3	0.5098
LRRFIP1	0.196424242424242
CNOT2	0.7126875
ABI3	2.9448
ALDH5A1	0.637125
HNT	3.50569230769231
SERPINA4	-2.8798
TK2	0.7869375
STMN1	-1.18472727272727
GUCA2A	-0.000375
GALNT10	0.575789473684211
DPP6	3.37034615384615
C9orf93	-0.103818181818182
PRELID2	-1.3579
STK39	1.11536363636364
SFTPA1	-1.4862
CKS2	-1.81418181818182
RHO	0.518545454545454
C20orf135	-0.8475
XKR3	-3.0695
CR1	-0.442090909090909
RPS6KA2	1.11805263157895
C20orf112	0.3082
MRPL22	0.1808
C4orf23	-0.706875
GADD45B	0.533333333333333
KLHDC1	1.32425
C2orf48	-2.48966666666667
ZNF287	2.20166666666667
DAAM2	1.1128
DPPA2	-3.432
TCTN3	-0.491875
DNAJB11	0.57
FPR1	4.3894
DEFB4	0.344666666666667
PTCD2	-0.0237692307692307
SMOC2	1.94475
CABP7	1.015
SERPINB11	-0.2504
MAGEF1	0.5908
NDE1	0.092875
ITGA10	0.172
FSHB	-0.203666666666667
ANXA2	0.457363636363636
HORMAD2	2.5418
HLCS	-0.0918
MCF2L	1.524
FH	-0.2435
TBC1D24	1.0926
KIAA1505	3.2328
LGALS2	-3.8982
CNBD1	-0.302333333333333
SYNPO2L	0.514
PTPN23	0.0142777777777778
C1orf183	0.205
MAGEA8	-3.5732
DGCR8	0.3131
GSR	-1.46416666666667
PAQR7	0.160333333333333
ZNF676	-1.2434
CACNA1C	-0.196857142857143
SP7	-0.00733333333333334
PDCD6	-0.4042
NRN1L	1.09533333333333
BRI3BP	-0.710625
KIAA1183	0.7286
ASB4	0.409333333333333
CCL23	-0.360692307692308
OBSL1	-0.3897
SLC12A7	-0.153866666666667
KIAA0240	1.5927
CD1B	-3.496125
FCGR2A	1.6313
MDC1	0.0322
HTR1A	0.5475
OCEL1	-0.1906
ATP11B	-0.993380952380952
FBXO34	-0.33
PCDH12	3.635125
RPE	-1.178
C17orf74	0.114666666666667
CSDC2	1.9675
PET112L	-0.2276
TMBIM1	0.1914
P2RXL1	-0.261666666666667
TCHP	-0.5514
TRMT1	-0.813125
F2RL2	-1.57482352941176
LRRC32	2.176125
IMPG2	0.363
BGLAP	0.252166666666667
LOC493869	-3.601
MRAS	3.61508333333333
SLC35F5	-0.4834
CBWD1	-1.13933333333333
AXL	-1.5388
ATP2C2	-2.7774
TELO2	-0.8884
PNPLA3	-1.1262
PCDHB14	2.9984
CD276	-0.0711666666666667
KRT80	-2.3811
DUSP28	-0.141333333333333
CSNK1E	0.4288125
SRP14	0.910666666666667
KCNQ4	0.568333333333333
KRT72	-0.243875
CCDC117	-0.7489
C6orf89	0.335260869565217
TUBB2B	3.92225
RTN4IP1	-0.6296
CR1L	-4.366375
CEND1	2.21181818181818
C12orf41	-0.722
RNF31	-0.8888
UBN1	-0.837875
C17orf32	0.1888
SLC5A7	-0.107333333333333
GPR92	2.12375
ESAM	2.64930769230769
CTNNA1	0.888866666666667
HRBL	0.627923076923077
CBX4	-1.2818
TMEM182	-1.0242
SH3TC2	-1.444875
IL10	0.205555555555556
PXMP4	-0.119
RNF167	-0.385615384615385
PAK7	1.612625
ETV3	0.276
ATPIF1	-0.511625
LOC554207	-2.44425
OR8H1	-0.0636
WDFY3	1.67672727272727
DPM1	-0.6954
GPSM1	0.0333333333333333
WDR92	0.0415714285714286
LRP1	0.806625
ANKH	-0.5179
THUMPD3	-1.515
POLR1B	-1.067
OLFM4	2.95075
RAD9B	1.4026
TSPY2	-4.34033333333333
PAX6	2.0615
SCG2	1.61
SLC17A6	1.8016
FMO3	1.66245454545455
PADI4	-0.248181818181818
TUBB4	-0.121076923076923
NLK	-0.4082
POU4F3	-0.540333333333333
SDF4	0.2864
ITGBL1	-0.284625
NETO1	-1.055
TAP2	-0.1811
ABBA-1	1.07813333333333
GNAI1	-1.089
VPS4B	-0.318166666666667
NOPE	1.47238461538462
GALNT6	-0.828125
SESN1	1.3079
GBE1	-0.982181818181818
CLASP1	0.3145
RASGEF1B	0.182545454545455
ACOT11	0.816263157894737
AFAP1	0.4896
OR2H2	0.4306
DPY19L2P1	-0.0938
DZIP1	-0.548
SEC22C	-0.6642
GPR161	0.4968125
RNF146	1.2256
WDR74	-1.26527272727273
GALP	0.0683333333333333
PURA	2.1832
DNPEP	-0.293625
RP11-78J21.1	-2.3578
ERBB2	-1.08145454545455
FANCM	-1.84846666666667
NEO1	1.333125
DDX3Y	0.258846153846154
RPS3A	-0.5648
MXRA7	1.48866666666667
LGALS3	-0.84225
GLT8D1	0.592
CFL2	-0.156125
UPB1	0.000600000000000023
NAP1L5	1.2969
CLDN14	-2.7796
DHX38	-0.9084
BTBD1	0.8332
TARS2	0.6265
ABCF1	-0.357461538461538
FCF1	-0.372625
LRRC49	1.4022
GUCY1B2	-1.957
C1orf177	-0.091375
SMARCA4	-1.09366666666667
LRP8	-0.290666666666667
TAGLN3	3.5654
MRPL14	-0.8924
TTRAP	-0.3786
ZDHHC20	-0.378
NFE2L3	-2.58833333333333
KIAA1377	1.8397
PALMD	0.773142857142857
TMEM43	-0.5456
TTL	-0.379636363636364
STAT5B	-0.72075
SSB	-0.157727272727273
OR10H5	-0.0816666666666667
SLC22A13	-0.9702
AKAP3	-0.6848
TIMM23	-0.761777777777778
OAS2	0.8985625
KIAA0423	-0.0938
TRIM11	-0.42675
GLIS3	4.43609090909091
TMEM50B	0.86025
ARHGEF4	2.0255
DEGS1	0.291142857142857
TBL1XR1	0.567205128205128
G6PD	-1.5972
SP140	0.716076923076923
MUC17	-0.213388888888889
NUDC	0.0793846153846154
DNAJC5B	0.5395
SCARA3	1.737375
CPA3	0.636375
BCAT2	-0.2029
MFN1	-0.389142857142857
NRG3	2.06033333333333
SNX11	0.3288
PLEKHH1	-0.819125
GPR177	1.714
HCFC2	1.5342
TCAP	2.1384
MOCOS	-4.2352
C14orf93	-0.7204
PRDM10	-0.363875
SLC16A4	1.1476875
SRGAP1	0.798
VIP	2.8406
DUSP27	1.55175
LILRA1	1.94623076923077
MC2R	-0.0263333333333333
MGC24103	-2.157
MBTD1	-1.21933333333333
FUT11	-0.903625
USP33	1.05015384615385
C15orf39	-1.724
MAP3K12	0.8427
PAAF1	-0.433375
BARHL1	0.143666666666667
FLJ16165	0.161666666666667
PIWIL2	-2.8582
SYNE1	1.8836875
CMTM4	0.4751
TSPYL1	-0.265230769230769
GUF1	-0.503625
TMEM157	0.228
WDR44	0.1694
HIST1H3C	-0.5072
DKFZp666G057	2.1872
RNPEP	-0.483
GAS2L2	1.359375
ADH4	-4.9666
GRPR	-0.490875
FBXL17	1.6702
ZBTB10	0.634125
Gcom1	0.739478260869565
HTRA1	2.17238461538462
ZNF585A	0.937555555555555
SLC26A2	1.0275
OTOP3	-0.044625
WISP1	1.44458333333333
ATP2B4	1.25413333333333
FLJ10769	1.627
CRAMP1L	-0.3598
CHST12	0.6104
RAB22A	0.9474
TARDBP	0.336277777777778
STAU1	0.4368
CRB3	-2.0925
MIG7	-1.8538
CHMP1A	0.439125
ZNF160	0.0640909090909091
B3GALT6	0.7762
BARX1	-1.87075
C6orf167	-1.70985
NXNL1	0.444
DHX29	0.4896
HADHB	0.5856
PLXNB2	0.119181818181818
ILDR1	0.205
SLC15A3	2.3212
GAS2	-4.68425
C20orf69	0.3328
NUMB	-0.829
TNIP1	0.64
MESP1	0.774875
PSKH1	0.215
NSFL1C	0.255363636363636
RHOG	0.1922
HEY1	2.37725
KNG1	-2.4033
ITGAX	2.022
LIN9	-0.977
CANT1	-0.706818181818182
XRN1	0.4218
CCDC96	1.80664285714286
HEATR6	-1.028375
GNG7	2.19613333333333
RUNX2	0.58352380952381
SOX1	2.68922222222222
FCRL5	-0.180714285714286
ZNF99	-0.3934
FAM9A	-0.229666666666667
SNX22	0.011375
MBNL3	-3.435875
ODC1	-0.217538461538461
ADORA2B	-2.014375
NR2F6	-1.5456
ZFYVE16	-0.235739130434783
SYNJ2BP	0.350076923076923
POLE	-1.58345454545455
E2F2	-1.50336363636364
THRA	3.048625
PTGES2	-1.439625
HIP1R	0.325875
TMUB1	-1.03175
ENO3	-2.3316
RSPH10B	2.48933333333333
CXorf39	0.7835
IRGC	-0.038
GPR109B	-1.7378
FLJ13305	1.50766666666667
LCE3A	-1.54166666666667
TNFRSF18	-2.564625
DET1	0.4538
TRPM3	1.7593125
C16orf79	-0.479333333333333
FECH	-0.403555555555556
RAP2A	1.1485
CRIP1	-1.544375
AZIN1	-0.1256
SLC7A7	3.8462
IL10RA	0.857923076923077
TMEM64	-2.3278
CDC42EP4	1.44207142857143
C16orf58	0.103538461538462
ARG2	-2.0746
POU5F1P4	-4.7222
FAM62B	-0.6667
DNAH8	-2.20076923076923
ASH2L	-0.0434
TSLP	-3.847875
CNTNAP5	2.015375
TMEM16C	2.108
IFNA14	0.287666666666667
SLC1A3	5.2974
CABYR	-0.8762
BCL7B	0.182076923076923
NUDT13	-0.74875
C13orf28	-0.254
C1orf53	0.9952
ARL6IP4	-0.268384615384615
RPL35A	-0.3504
EMR3	1.7526
RAB40C	-0.3398125
SLC41A1	2.214125
LRCH1	0.0883333333333333
LY6G5B	-0.0466666666666667
FAM124A	-0.0804210526315789
MGC10981	-4.031875
CLIP3	2.84715384615385
MAP4K2	-0.8005
CHIC1	0.3004
SULF1	3.4165
C20orf30	0.528684210526316
PRDM5	1.01509090909091
ELOVL1	-1.5288
C11orf48	-0.628
SLC39A10	0.3578
KCNV1	1.3794
ACP1	-0.545
ZMYM2	0.663363636363636
B3GNT6	0.267125
C9orf69	-1.5236
C2orf15	-1.7988
C20orf166	-0.669
HSP90AA6P	0.002
EDG7	-0.800333333333333
NEURL	-0.4526
LPL	2.130625
CLEC2D	-0.587833333333333
GRRP1	0.177
CD8B	-4.06453846153846
HIST1H3D	-1.5095
SLC6A12	2.11718181818182
FAM27L	-0.253666666666667
CD84	2.31657142857143
RASA1	-0.334666666666667
PHKG1	1.648
MAGEA11	-1.96933333333333
IMPA1	0.00957142857142856
NPM3	-2.111
RARRES1	0.2042
