Hybridization REF	TCGA-12-1094-01A-01R-0524-07
CXCL5	1.80986666666667
TRAPPC4	0.023
CETN2	0.8552
HSPC111	-1.253
RHOBTB3	-0.405615384615385
PHLPP	1.479
RGS10	0.5446
TMEM58	1.8838
CHERP	-0.2693
HSP90AB3P	-0.672
FSTL3	-0.893
PEX11A	-0.8856
OR5V1	0.721333333333333
FCN3	0.9868
PTPN3	-3.6604
NPTX1	0.6847
C21orf84	0.3886
C11orf51	-0.307
ZBED2	-1.324
FLJ90757	-0.4674
NPY2R	3.8938
PLD3	0.4944
SYT17	3.46175
SGSM2	-0.617666666666667
OR1A2	0.1018
FOXP1	-0.4603
SLC5A1	-0.1984
POFUT1	-0.177538461538462
EPHB6	-2.81775
MYO1G	-1.747
STAC	-0.775153846153846
KLHL17	-1.008
RGMA	4.13107692307692
TJP2	-0.184538461538461
FAM114A1	-0.005375
SERINC1	2.28076470588235
SLC9A8	0.1807
PEX19	0.5323
EDN2	-0.3664
PSMD7	-0.266545454545455
C3orf41	0.6696
UQCR	0.8783
PPP1R3C	2.2292
LRP4	1.405625
TM2D1	0.966
TTC17	-0.0054761904761905
C4BPB	-4.94936363636364
CCL25	0.407166666666667
ZNF253	0.09675
CHRNA9	2.1738
SOX11	1.89918181818182
HIVEP3	1.95533333333333
CGN	-1.266375
C3orf35	0.319181818181818
PKD2L1	1.6514
SYVN1	-0.4051
PDE8B	2.36263636363636
LOC439951	-0.1642
LTC4S	1.42175
MIF4GD	-0.851375
SMARCA2	1.55105
TUBGCP6	0.358875
CABLES1	-1.6109
C16orf77	0.64425
ZNF791	0.1866
FUT5	-1.41133333333333
ADH6	-3.13185714285714
P4HB	-0.5862
CLDND2	-0.236
ALKBH8	0.9408
PLAC4	-1.3666
F11R	-0.819526315789474
MGC35295	-0.365375
PDZD4	0.341625
LOC389073	6.9134
FAM80B	0.671875
PSMB1	-0.407363636363636
TXN	-1.027125
VIPR1	-0.601714285714286
WBSCR18	0.665461538461539
EXOSC6	-0.584375
ACTA2	2.137625
SP5	-1.67773333333333
ANKRD1	-1.8274
DDR1	2.045
ATP6V1D	0.814
PTGS1	1.158375
RNF157	0.8285
DCC	0.355666666666667
SPAG7	-0.6742
FBXO18	-1.195
UBE3C	-0.745461538461539
HOXC6	-0.7876
LRP2BP	0.737125
MYST2	0.4644
PDSS2	0.6902
ATE1	-0.2002
ARAF	-1.1696
KLF10	0.2196
PLA2G2E	0.5158
ASCL1	2.299375
TSNAXIP1	2.1718
FAM131B	2.2911
IFNA10	0.377
NUP43	-0.795818181818182
FAM44B	-0.3624
L1TD1	-4.743875
NMD3	-0.5503125
C18orf54	-0.602769230769231
PHOSPHO1	1.40266666666667
RAG2	-1.42033333333333
EMILIN3	0.694
METTL3	-1.4254
VPS13C	0.4101
REXO2	-0.837333333333333
ANXA4	-0.8408
CA1	-1.0548
DCP1B	-0.2398
TULP3	-0.196428571428571
ATP2A2	1.059
ATIC	-1.4154
ADAM15	-2.1214375
NPL	2.556375
LGR4	-0.2204
UEVLD	0.279375
GAB1	3.04766666666667
SNAI2	-0.022
ZGPAT	-1.43069230769231
SNF1LK	-0.361454545454545
DLEU1	-1.3424
UBE2Q1	-0.1745
ZMYM6	0.0984761904761905
JPH3	-0.897125
FAM38A	-0.7120625
PXK	1.02222222222222
DENND2D	-0.2106
BAX	-1.14386666666667
CP	-0.916428571428571
RPL37	-1.10161538461538
G6PC3	0.3778
NCOA4	-0.721625
LRRC14	0.285363636363636
GORASP1	-0.00499999999999998
FCHO2	1.034
CYP24A1	-3.54
FXYD3	-3.85791666666667
SMARCAL1	0.2376
ABCB8	-0.222625
CCDC44	-0.3204
PRDM7	-3.5095
USH1C	-0.7986
DNAH5	0.0453333333333333
SRF	-0.6844
MAL2	-4.73275
PGPEP1	1.0203125
SIN3B	-0.600166666666667
SEMA3C	-4.443375
GRAMD3	3.7074
FBXO10	0.166
OR5D13	0.32
FLJ31818	0.523090909090909
CACNA1I	0.0312727272727273
S100A13	-0.8565
TP63	-0.0298947368421052
ANXA11	-1.51392307692308
WDR66	0.9669
CSF2RB	0.354
IFI44	1.1344
DACT1	1.255
ANKRD23	-1.29681818181818
ATP5G1	-0.622625
C21orf70	-1.786375
PPWD1	-0.7746
DNAJC13	0.4448
PAH	-4.92325
PTCH2	0.3016
TRMU	-1.2004
CCDC9	-0.813
USP3	0.159384615384615
DCLRE1C	-0.192461538461538
FAM55C	0.2584
FRMD4B	1.2222
CYP2R1	-0.778
RFPL1	-0.317333333333333
XPO5	-0.5866
ARL6IP2	-0.658
OSBPL5	1.0352
MMP9	4.38378571428571
KIAA0802	0.6946
DHRS2	-4.55525
SGEF	4.15654545454545
TXNDC10	0.0246153846153847
EXOC6	-1.27416666666667
RPS27	0.0762222222222222
PNCK	-0.396875
FSTL1	0.289
AACS	-1.379
SLMAP	-0.180125
SAMD4A	2.24392307692308
ABRA	0.2008
SMARCD3	3.0686
PKNOX2	2.44925
A4GNT	0.322666666666667
C9orf39	0.021625
RALYL	1.9764
MGC33556	-1.98933333333333
C10orf25	-1.30366666666667
BBOX1	7.0022
NHEDC1	0.5808
XDH	-1.3864
GCSH	0.522
EDN1	1.489125
MTERF	-0.8442
CLK4	0.4106
ZNF799	0.29275
KCNG1	-0.309636363636364
CXCR4	0.720125
PTPRR	-1.3506
IRAK1	-1.2503
LOC401397	0.8298
TMSB10	0.996421052631579
CXCL3	2.06238461538462
TMC4	-1.6788
OR7A10	0.760333333333333
STYK1	-2.245
CHRNA10	-0.2555
CCNI	0.923
EP300	1.30126315789474
LOC165186	1.492
HIC2	-2.067
SDR-O	0.0156666666666667
OR2W1	-0.258333333333333
KCNA6	0.477
TRIM74	-1.446
REEP6	-1.2554
ATP5G2	-0.2186
ERG	0.827363636363636
TMEM42	0.1512
PARN	0.2055
SOD2	4.21286363636364
DIRAS1	1.57975
PNPT1	-0.5574
JOSD3	-1.00683333333333
hCG_40738	-0.379
PDE1C	0.269666666666667
SEMA4D	0.323909090909091
AGPAT1	-0.0232857142857143
NOSTRIN	-0.0326
MAP3K3	-0.99525
MAX	0.612789473684211
CAPS	1.79975
SERPINA12	-0.06
OSBPL8	-0.0218
RICS	1.31507692307692
NR4A2	-1.237625
PPCS	-0.4485
LONP1	-1.3784
SCYL3	0.3974
HERC2P2	-0.219111111111111
FIBCD1	-0.402666666666667
C15orf41	0.1978
DMC1	-1.847625
C20orf27	-0.8774
RPS6KA5	-1.51753846153846
FAHD1	-0.208375
SLC12A4	0.8106
BRCA1	-1.3076875
GBL	-1.6476
SLK	-0.07225
NUDT9P1	-0.645333333333333
NOXO1	-0.608333333333333
USP52	-0.4262
BAZ1B	-0.7464
SLCO2B1	4.8686
BBS12	1.563125
LRGUK	0.757875
TERF2IP	1.4044
COL1A1	1.684
KIAA0090	0.8351
GRK5	0.231375
AP1S2	1.566
TMEM52	-1.523125
CA11	0.0370909090909091
OR4A15	0.381875
ACBD3	0.740153846153846
SPAG11B	0.0162
PRDM2	1.42215384615385
FOXP3	-0.2112
SMYD3	-1.36946153846154
LOC389199	-0.0496666666666667
LGI2	2.80525
NAPE-PLD	0.606461538461538
ANKRD6	0.805333333333333
WDR45	0.2385
SHROOM1	-1.08783333333333
PSCD3	1.53066666666667
PYY	0.106333333333333
KCNC1	4.08766666666667
ARHGEF9	0.448076923076923
OR8J1	0.707
GPR55	0.03
NS3BP	-1.69166666666667
C10orf22	0.447125
NAT8L	1.9576
DUSP4	-0.7465
FOXM1	-1.8345
GRAMD2	1.33138461538462
ZBTB48	-0.556875
BUD31	-0.0763333333333334
PABPC5	0.0296666666666666
CCDC41	-0.5076
FBXO11	0.392125
C6orf148	0.4924
RFXAP	-0.511
C6orf15	0.952
CDK8	-0.882625
C6orf70	-0.112
TESSP2	0.689666666666667
ALG2	0.0768
PPP1R3D	-0.2346
TPM3	-0.0856086956521739
SYT13	-0.0578
EPB42	-0.765875
CETN3	-0.8982
PRY	0.404
NTHL1	-1.106625
POLR2B	-0.350666666666667
RPS28	0.458875
P2RX3	0.1356
LYZL4	0.2054
WBP4	0.0016923076923077
PMM1	0.2756
C11orf79	-0.355
CBLL1	0.1176
IL1F10	0.207
VAX2	-0.0676666666666667
SETDB1	-0.558
LRAP	-0.43075
GCLM	0.05
CPEB3	1.01483333333333
PPM1A	0.3314
INTS1	-1.03166666666667
CAMTA1	1.99973333333333
SAMSN1	0.3084
LOC158830	-2.52157142857143
GMPPA	-0.976727272727273
AIPL1	-0.215166666666667
IL24	-0.1406
BDKRB1	-0.604333333333333
MLF1	1.19842857142857
TAF12	-0.5176
ID1	0.5153
THADA	-0.6122
PIK3CB	-0.5402
OR4N5	0.506666666666667
TBC1D17	-0.413375
COX8A	0.429
CDCA4	-2.031
C2orf44	-0.0242
ZNF534	-0.711
IMMP1L	0.063
NIPSNAP3B	0.0375
FTMT	0.6297
PWP2	-0.92225
MMP15	-0.486461538461538
DNAH11	1.66233333333333
MTMR14	-1.13509090909091
DNAL4	-0.9066
IPP	0.5048
TMEM59	0.4498
C1orf157	0.619666666666667
RGS4	-0.140875
DDX18	-0.457
SNX6	0.56
ZNHIT2	-0.552875
NCDN	-0.309375
FLJ33534	0.2264
RAG1	-1.41490909090909
OR4D10	0.265666666666667
PTPN5	1.57175
POMT1	1.0301
LRRC8A	1.67207692307692
CYP1A1	-1.792
CAPN1	-1.83675
DDHD2	0.3672
GRIK2	2.69533333333333
GNRHR	-0.431
PPBP	3.4492
HTR3A	-0.6125
SLITRK4	-0.2675
ANKRD49	-0.4712
BTF3	-0.738692307692308
SARS	0.3936
C13orf18	1.9535
CACNB1	0.963736842105263
QKI	2.74868965517241
SETMAR	-0.420363636363636
MAN2B1	-0.0425
EML3	-1.0138
ACADL	0.335
OFD1	-0.7612
DEFB114	0.043
CGA	-4.17766666666667
PEX16	-1.467625
LRRC10	0.468333333333333
GNG12	-0.063
C1orf152	0.299625
CHRM1	0.604
CD53	1.72509090909091
DBH	-0.372
TFAP2B	-2.85963636363636
HIST1H2BJ	-1.57666666666667
FAM46D	-0.447
TMEM11	0.0224
C3orf32	-3.8378
PCCB	-1.57136363636364
IPO13	1.00709090909091
C6orf105	-3.8676
COMMD5	0.2916
SUV420H1	-0.239615384615385
LTBR	-2.15483333333333
ARHGAP15	-1.3848
HDHD2	1.217
TDRKH	-0.73275
LOC401052	0.068
PSG4	-1.60983333333333
GNB4	0.922142857142857
SPATA4	1.6336
SLC9A3	-0.812333333333333
OSBP	0.275
NBPF3	0.1966
DOCK11	0.588333333333333
SLC39A5	-1.9845
PRR5	0.183153846153846
C10orf63	5.32481818181818
SMTNL2	0.426
ADRA1A	1.2312
ASAH1	1.69592857142857
DOM3Z	0.0426428571428571
GIPR	1.152375
AHI1	-0.116625
NADSYN1	0.0465
RGS14	-1.96476923076923
IL18BP	2.15784615384615
RTN4RL1	-1.89588888888889
ARMC6	-0.9192
PSMD5	-1.817
HK3	1.16261538461538
OR4S1	-0.4782
RSU1	0.584692307692308
MAD2L1	-3.24081818181818
EIF4A3	-0.7912
DLEC1	1.362125
E4F1	-1.13925
CHMP2B	0.113538461538462
CAMSAP1	0.4646
RPS21	-0.38425
ARID5A	1.7752
UBE2N	0.226384615384615
IGSF8	0.17875
MAGEB6	-2.051
ACAD11	0.961642857142857
MGC4172	-1.0374
LMO4	2.85216666666667
KLKB1	1.0496
HP	0.095
HDAC3	-0.8862
SCHIP1	4.02483333333333
CLCA1	0.596666666666667
OLFML2A	1.24545454545455
C1orf112	-1.8824
KIF19	1.44364705882353
HAPLN4	1.11328571428571
CXCR7	1.211125
GOT2	-0.400142857142857
RAB38	-3.325
DCX	3.226
PPM1H	-0.558125
NFYC	-0.0915333333333333
KIN	-0.7547
ZNF228	1.34
PLSCR4	2.675
HIG2	1.569
FAM79B	1.8115
C21orf86	0.140307692307692
KCNK10	5.4682
ZNF738	-0.8485
FSTL5	0.065875
OR6A2	-0.438
OTOA	0.92425
EXOC1	0.9154
AHRR	-2.2777
PDAP1	-1.2146
C19orf6	-0.649
ZAN	0.551666666666667
LY6G6E	0.168
EIF4E2	-0.646
C20orf198	0.973
ZNF324	1.0168
CYP3A5	-1.119625
ENTPD7	-0.3175
MBOAT5	-1.628
GJB5	-2.2544
TTC13	0.5434
S100Z	-0.026875
KIAA0664	-1.625
PDGFRB	2.348
IL17D	3.3526
OR56B4	0.311666666666667
RDX	1.1835
SLC34A3	0.233333333333333
IL28B	0.0606666666666667
JUND	1.2784
CHRNB1	0.508363636363636
CAMK2B	4.3942
FETUB	0.0904
CXorf23	1.3026
MRTO4	-0.946636363636364
TTC3	0.619692307692308
NDUFB8	-0.10075
EDG2	1.5098
SEMA3G	-1.7188
IL23A	-0.8126
GRHL1	-1.25007142857143
LOC441054	1.209
WDR65	-0.0709
PSTK	-0.027
STOML3	0.25875
R3HDM2	0.294307692307692
C5	-2.0912
SLC2A10	0.55125
C3orf22	0.3392
PAQR3	0.4425625
ANKRD26	-0.9759375
HCRTR1	0.848333333333333
LOC399947	2.3548
PSD2	4.7834
TIGD2	-1.442
SCRN1	1.70827272727273
COQ10A	0.0952
DDI2	-0.405333333333333
METTL7B	3.074125
UCN2	0.2048
FAM92A3	0.7578
WDR16	3.0078
ZNF511	-1.404125
ZMYM5	-0.725545454545455
POLR3G	-1.8826
ZNF586	-0.2476
C1orf49	0.437125
TANK	0.406625
RCAN1	4.913375
PELI3	-0.345125
LIMD2	-0.2585
TMEM189	-0.225
NTN4	-4.40427272727273
LOC151300	0.544
CLEC2A	-1.68766666666667
GPR135	0.535818181818182
DPYSL4	1.22721428571429
JAK2	0.66425
TSHZ1	1.12725
TM9SF4	0.8171
ZNF264	1.046625
SIRPG	1.3837
BICD1	2.7108
HERC6	1.679
METTL5	-1.072
CASP1	2.1574
PRRT1	0.734875
PLA2G4C	2.531375
ICA1L	1.52073684210526
TPTE2	-0.194
OTUD7A	0.462625
AQP11	0.132
APOA2	-4.37176923076923
KALRN	1.98515384615385
SECTM1	0.2888
IFNAR1	0.2662
TALDO1	-0.577
RAB11FIP4	-1.14564705882353
EIF5A	-1.72066666666667
FAM49A	3.9428
NEGR1	-0.038625
YTHDC2	0.1648
EHD2	0.9428
NCF1	2.88553846153846
SCRT2	0.563666666666667
HOXA5	-1.79475
NUP133	0.0884
FGF12	2.79985714285714
SLMO2	-0.506909090909091
SNTA1	0.5782
CACNG2	1.1092
GCM1	0.3353
ELF1	-0.735888888888889
TLR5	2.4878
TCFL5	-0.544666666666667
RBMY2FP	-1.41033333333333
LOC100125556	-0.2519
FAM129B	-0.4086
MAP3K7IP1	-0.757636363636364
NCK2	0.140666666666667
OXA1L	-0.9582
FMO9P	0.064
ZSCAN12	0.766
PSMD12	-0.526625
HSCB	-0.2494
CLDN10	0.481
MGC13053	-0.924
HPCAL4	1.381625
ASZ1	-0.679333333333333
MEX3D	0.6038125
NFAT5	0.595538461538461
CSPG4LYP1	-0.411875
FBXO3	0.168083333333333
DVL1	-1.24775
CMKLR1	2.54075
TYMS	-1.90463636363636
PEF1	-0.253
ZNF750	-1.976875
MCM5	-1.57623076923077
MEGF11	6.277
KCNK7	-0.414666666666667
PTP4A3	1.71733333333333
C1QTNF2	-0.507625
OR6S1	0.281
FAM122B	-0.934
ZNF551	-0.1239
HBQ1	-1.73266666666667
GEMIN6	-0.639
ARSK	0.7224
RBP7	2.125
CPNE9	0.4422
DSC1	-0.365333333333333
LOC730112	-1.204
MAP2K4	0.293818181818182
HS3ST5	1.33233333333333
EPB41L3	0.2328
TEKT2	1.3278
CDKN2B	-1.9509375
ZNF480	0.165
MAP3K6	-0.110928571428571
MAP6	4.377375
HN1	-0.525769230769231
OR2L13	0.653375
SLC16A11	0.453333333333333
FAM96A	-0.6126
APOL1	-0.782833333333333
C5orf32	1.0838
RTP1	0.309625
RNF175	3.0019
ZBTB41	0.664272727272727
AHCTF1	-0.174538461538462
SAE2	0.270076923076923
ITGA2	-0.484266666666667
MME	-3.927
CCDC14	-0.0364
MAST4	0.585526315789474
KRT33B	-0.377
KCTD2	-0.205714285714286
WDR26	0.0736666666666667
MFI2	-0.4395
NR4A3	1.41409090909091
ARSA	0.684833333333333
UNKL	-0.309625
SULT6B1	0.465
CCNA2	-2.8
SOX15	-0.422333333333333
PPAPDC1B	-0.529823529411765
C19orf44	0.927
MCAT	-0.360066666666667
ARID1B	0.0513636363636364
OR52N1	0.153666666666667
C12orf48	-2.141
MAGI1	1.08681818181818
NIPA2	-0.198333333333333
GBX2	-1.3206
RSHL3	1.7206
RAVER1	-0.287125
C15orf17	-0.9256
SLC30A2	-0.175454545454545
ZNF518	-0.292666666666667
PCYT1B	1.8515
C10orf114	0.7912
EIF3H	-0.4472
SLC25A39	-1.538125
KIF1B	2.87163636363636
AMOTL2	-0.7746
C6orf120	0.254272727272727
PSRC1	1.955
PLA2G10	-1.61236363636364
KIF5C	2.49436363636364
MRPL37	-1.021
C17orf62	0.315
C9orf135	0.664875
DUSP10	0.926769230769231
CLCNKB	0.154
PSMA5	-0.5133
C8orf53	0.308
AMPD3	0.972625
PIAS1	-0.1035
ADCYAP1R1	1.908
GYLTL1B	-2.066
CDH20	2.994875
FBXO7	0.2316
TMEM134	-0.199
FLJ14213	2.24175
ZNF3	-0.1026
LRRFIP1	-0.066969696969697
CNOT2	0.936375
ABI3	3.2404
ALDH5A1	0.48725
HNT	4.62053846153846
SERPINA4	-2.7476
TK2	0.482125
STMN1	-1.872
GUCA2A	-0.2975
GALNT10	1.51652631578947
DPP6	3.16461538461538
C9orf93	-0.830181818181818
PRELID2	-1.3915
STK39	1.62590909090909
SFTPA1	-1.0134
CKS2	-1.74327272727273
RHO	0.484090909090909
C20orf135	-0.416833333333333
XKR3	-2.4
CR1	0.0513636363636363
RPS6KA2	2.00489473684211
C20orf112	0.5578
MRPL22	-0.794
C4orf23	-0.606375
GADD45B	2.819
KLHDC1	1.898625
C2orf48	-2.401
ZNF287	1.753
DAAM2	0.2572
DPPA2	-3.234875
TCTN3	-0.072875
DNAJB11	0.1267
FPR1	4.535
DEFB4	0.620666666666667
PTCD2	-0.716153846153846
SMOC2	1.588125
CABP7	0.959166666666667
SERPINB11	0.0764
MAGEF1	0.4874
NDE1	-0.92775
ITGA10	-0.506
FSHB	0.496
ANXA2	0.247636363636364
HORMAD2	1.3932
HLCS	-0.3648
MCF2L	1.6706875
FH	-1.0708
TBC1D24	1.1282
KIAA1505	2.3004
LGALS2	-3.7784
CNBD1	0.292333333333333
SYNPO2L	0.390333333333333
PTPN23	0.156388888888889
C1orf183	1.0225
MAGEA8	-3.1756
DGCR8	-0.4067
GSR	-1.2515
PAQR7	0.157666666666667
ZNF676	-0.7972
CACNA1C	0.669428571428571
SP7	-0.205
PDCD6	-0.4482
NRN1L	0.113666666666667
BRI3BP	-1.5175
KIAA1183	0.3254
ASB4	0.0853333333333333
CCL23	0.384153846153846
OBSL1	-0.4488
SLC12A7	-0.177466666666667
KIAA0240	0.9146
CD1B	-3.555625
FCGR2A	2.5238
MDC1	-0.1456
HTR1A	-0.27475
OCEL1	0.167
ATP11B	-0.896714285714286
FBXO34	0.338375
PCDH12	3.597625
RPE	-0.5842
C17orf74	0.084
CSDC2	0.300125
PET112L	0.405
TMBIM1	-1.1036
P2RXL1	-0.1525
TCHP	-1.1876
TRMT1	-0.189625
F2RL2	-1.47023529411765
LRRC32	2.860875
IMPG2	0.291333333333333
BGLAP	1.214
LOC493869	-1.9020625
MRAS	3.66133333333333
SLC35F5	0.8236
CBWD1	-0.656
AXL	-0.974
ATP2C2	-2.8246
TELO2	-2.0352
PNPLA3	-1.2844
PCDHB14	1.929
CD276	0.321166666666667
KRT80	-2.628
DUSP28	-0.21
CSNK1E	-0.180375
SRP14	0.723333333333333
KCNQ4	0.132666666666667
KRT72	0.132
CCDC117	-0.6285
C6orf89	-0.0619130434782609
TUBB2B	3.60175
RTN4IP1	-0.9246
CR1L	-3.841625
CEND1	1.49863636363636
C12orf41	-0.844875
RNF31	-0.0824
UBN1	-1.123625
C17orf32	0.5022
SLC5A7	0.354833333333333
GPR92	2.291125
ESAM	2.97553846153846
CTNNA1	0.523266666666667
HRBL	0.632923076923077
CBX4	-2.3482
TMEM182	-0.1934
SH3TC2	0.5605
IL10	0.813555555555556
PXMP4	0.222
RNF167	-0.875538461538462
PAK7	1.52725
ETV3	0.164666666666667
ATPIF1	-0.817875
LOC554207	-1.978875
OR8H1	0.0108
WDFY3	1.60827272727273
DPM1	-0.7382
GPSM1	0.115
WDR92	-1.09842857142857
LRP1	1.05725
ANKH	-1.2882
THUMPD3	-0.7334
POLR1B	-0.913
OLFM4	1.4635
RAD9B	0.9342
TSPY2	-4.14933333333333
PAX6	1.49975
SCG2	4.21254545454546
SLC17A6	0.8392
FMO3	1.64909090909091
PADI4	-0.245272727272727
TUBB4	-0.465230769230769
NLK	1.1734
POU4F3	-1.11666666666667
SDF4	-0.4608
ITGBL1	-2.754375
NETO1	-1.36181818181818
TAP2	0.6052
ABBA-1	0.887
GNAI1	-0.5052
VPS4B	-0.043
NOPE	2.49346153846154
GALNT6	-1.340875
SESN1	0.4489
GBE1	-0.301363636363636
CLASP1	1.1795
RASGEF1B	0.679545454545455
ACOT11	0.260210526315789
AFAP1	1.8658
OR2H2	0.0954
DPY19L2P1	0.9228
DZIP1	-0.0286
SEC22C	0.0724
GPR161	0.2384375
RNF146	0.4554
WDR74	-1.44454545454545
GALP	0.654666666666667
PURA	1.0406
DNPEP	-0.4011875
RP11-78J21.1	-2.741
ERBB2	-0.664818181818182
FANCM	-1.1306
NEO1	1.06775
DDX3Y	0.634538461538462
RPS3A	-0.5393
MXRA7	0.765777777777778
LGALS3	2.392875
GLT8D1	0.7402
CFL2	0.55525
UPB1	0.1574
NAP1L5	1.4859
CLDN14	-1.1722
DHX38	-2.322
BTBD1	1.332
TARS2	-0.6845
ABCF1	0.0506923076923077
FCF1	0.345375
LRRC49	2.011
GUCY1B2	-3.01133333333333
C1orf177	-0.032375
SMARCA4	-1.35216666666667
LRP8	-0.562
TAGLN3	2.7318
MRPL14	-0.8566
TTRAP	-0.3016
ZDHHC20	-0.41
NFE2L3	-3.20566666666667
KIAA1377	-0.7738
PALMD	1.55
TMEM43	0.0854
TTL	0.0733636363636364
STAT5B	-0.207875
SSB	-0.768454545454545
OR10H5	-0.0226666666666667
SLC22A13	-0.8156
AKAP3	0.5818
TIMM23	-0.797888888888889
OAS2	1.76425
KIAA0423	0.8582
TRIM11	-0.99375
GLIS3	4.88481818181818
TMEM50B	0.853
ARHGEF4	2.2507
DEGS1	-0.272071428571429
TBL1XR1	-0.248487179487179
G6PD	-2.1952
SP140	1.19176923076923
MUC17	-0.132777777777778
NUDC	-1.14076923076923
DNAJC5B	1.26025
SCARA3	1.899
CPA3	0.113375
BCAT2	-0.8554
MFN1	-0.1675
NRG3	0.497666666666667
SNX11	0.5678
PLEKHH1	-0.016
GPR177	1.397125
HCFC2	1.5768
TCAP	1.466
MOCOS	-4.72
C14orf93	-0.3408
PRDM10	-0.122125
SLC16A4	0.843875
SRGAP1	1.629875
VIP	1.9448
DUSP27	1.769125
LILRA1	2.28807692307692
MC2R	0.003
MGC24103	-2.666
MBTD1	-1.09733333333333
FUT11	-0.4165
USP33	0.397076923076923
C15orf39	-1.5366
MAP3K12	0.7503
PAAF1	-0.644875
BARHL1	1.51866666666667
FLJ16165	-0.031
PIWIL2	-2.7328
SYNE1	1.49425
CMTM4	-0.6718
TSPYL1	0.0871538461538461
GUF1	0.540625
TMEM157	1.10733333333333
WDR44	0.6946
HIST1H3C	-0.2136
DKFZp666G057	1.3822
RNPEP	-1.91566666666667
GAS2L2	0.02775
ADH4	-5.032
GRPR	0.21
FBXL17	0.3466
ZBTB10	0.9136875
Gcom1	0.945260869565217
HTRA1	3.06407692307692
ZNF585A	1.20022222222222
SLC26A2	0.947
OTOP3	0.19625
WISP1	1.55516666666667
ATP2B4	0.273066666666667
FLJ10769	0.784
CRAMP1L	-0.6004
CHST12	0.5694
RAB22A	0.9198
TARDBP	-0.113277777777778
STAU1	0.5702
CRB3	-1.96075
MIG7	-2.015
CHMP1A	0.040375
ZNF160	-0.0760909090909091
B3GALT6	0.3017
BARX1	-2.21675
C6orf167	-1.84395
NXNL1	0.368666666666667
DHX29	0.4104
HADHB	0.7078
PLXNB2	-0.260636363636364
ILDR1	-0.1755
SLC15A3	1.9752
GAS2	0.4855
C20orf69	0.0214
NUMB	0.1432
TNIP1	0.6818
MESP1	0.00612500000000002
PSKH1	-0.0456666666666667
NSFL1C	-0.636818181818182
RHOG	0.5364
HEY1	2.843625
KNG1	-2.048
ITGAX	1.74492307692308
LIN9	-1.54125
CANT1	-0.301545454545455
XRN1	0.0868
CCDC96	0.974857142857143
HEATR6	-1.1235
GNG7	2.8382
RUNX2	-0.0365238095238095
SOX1	1.10088888888889
FCRL5	-0.0978571428571429
ZNF99	0.0427
FAM9A	0.399333333333333
SNX22	0.677875
MBNL3	-2.739625
ODC1	-1.05746153846154
ADORA2B	0.799125
NR2F6	-2.0242
ZFYVE16	-0.284391304347826
SYNJ2BP	1.10169230769231
POLE	-2.10809090909091
E2F2	-1.60090909090909
THRA	1.539125
PTGES2	-1.81875
HIP1R	1.128875
TMUB1	-1.335875
ENO3	-2.204
RSPH10B	1.61933333333333
CXorf39	0.7321
IRGC	0.1494
GPR109B	2.0724
FLJ13305	0.698333333333333
LCE3A	-0.656
TNFRSF18	-2.747125
DET1	-0.8664
TRPM3	2.3075625
C16orf79	-0.829333333333333
FECH	-0.285777777777778
RAP2A	0.855
CRIP1	-0.303375
AZIN1	0.3071
SLC7A7	4.295
IL10RA	1.01330769230769
TMEM64	-1.859
CDC42EP4	1.34535714285714
C16orf58	-0.389769230769231
ARG2	-0.961
POU5F1P4	-5.2228
FAM62B	-0.4005
DNAH8	-2.21969230769231
ASH2L	0.1683
TSLP	-1.939
CNTNAP5	0.761
TMEM16C	1.737
IFNA14	0.151666666666667
SLC1A3	5.483
CABYR	-0.7468
BCL7B	-0.652076923076923
NUDT13	-2.47975
C13orf28	-0.1892
C1orf53	0.4092
ARL6IP4	-0.972769230769231
RPL35A	-0.4712
EMR3	0.5376
RAB40C	-0.62075
SLC41A1	0.720625
LRCH1	-0.075
LY6G5B	-0.302666666666667
FAM124A	-0.0861578947368421
MGC10981	-4.1225
CLIP3	3.23384615384615
MAP4K2	-0.8585
CHIC1	0.1706
SULF1	-1.47375
C20orf30	0.477
PRDM5	0.846
ELOVL1	-0.8586
C11orf48	-0.835454545454545
SLC39A10	0.2782
KCNV1	0.9928
ACP1	-0.643375
ZMYM2	-0.402090909090909
B3GNT6	0.185125
C9orf69	-2.0636
C2orf15	-2.813
C20orf166	0.562666666666667
HSP90AA6P	0.3035
EDG7	-1.24566666666667
NEURL	-0.5533
LPL	4.776375
CLEC2D	-0.816611111111111
GRRP1	0.913125
CD8B	-4.45084615384615
HIST1H3D	-1.205875
SLC6A12	1.97990909090909
FAM27L	-0.202333333333333
CD84	2.15721428571429
RASA1	-0.431333333333333
PHKG1	0.577
MAGEA11	-1.331
IMPA1	0.365285714285714
NPM3	-2.4966
RARRES1	2.0502
SH3BP1	-0.129
B3GNTL1	-1.29833333333333
ARPC5L	-1.175625
KLHL26	0.71
SIM2	0.475727272727273
GJC1	0.108
C20orf194	1.7084
EXO1	-2.9034
SLC2A2	-2.960875
LOC285074	-0.6322
LRG1	-1.4238
KIRREL	0.509
PIK3R1	1.59689473684211
C4orf34	-0.6774
MAF	-0.447166666666667
ADCY4	4.130625
ZMIZ2	0.678
SLC46A3	1.214
STAMBP	0.290875
CCDC16	0.7228
MS4A12	0.307666666666667
TCF20	-1.2818
LRRC46	0.5282
C20orf152	0.0796
MRPS6	-1.6021
