Hybridization REF	TCGA-28-1751-01A-02R-0598-07
CNTNAP5	-0.0434285714285715
TMEM16C	1.0194
IFNA14	-0.0183333333333333
SLC1A3	4.8667
CABYR	-0.0628
BCL7B	0.0742307692307692
NUDT13	-1.55325
C13orf28	0.1394
C1orf53	0.319
ARL6IP4	-0.486769230769231
RPL35A	-0.5456
EMR3	2.23
RAB40C	-0.3568125
SLC41A1	0.553125
LRCH1	0.479833333333333
LY6G5B	-0.427
FAM124A	0.760157894736842
MGC10981	-4.053375
CLIP3	2.736
MAP4K2	-1.60825
CHIC1	-0.2574
SULF1	3.0345
C20orf30	0.630947368421053
PRDM5	0.714909090909091
ELOVL1	-0.699
C11orf48	-0.821181818181818
SLC39A10	-0.14
KCNV1	0.4098
ACP1	-0.624875
ZMYM2	-0.535636363636364
B3GNT6	-0.340625
C9orf69	-0.5358
C2orf15	-2.9386
C20orf166	1.1945
HSP90AA6P	-0.96
EDG7	-1.17866666666667
NEURL	-0.9451
LPL	3.964625
CLEC2D	-0.793941176470588
GRRP1	1.518375
CD8B	-4.43346153846154
HIST1H3D	-1.6495
SLC6A12	1.17218181818182
FAM27L	0.0576666666666667
CD84	2.31928571428571
RASA1	-0.195
PHKG1	0.712333333333333
MAGEA11	-2.078
IMPA1	-0.136785714285714
NPM3	-1.9062
RARRES1	4.8444
SH3BP1	0.240636363636364
B3GNTL1	-0.798333333333333
ARPC5L	0.23025
KLHL26	0.041
SIM2	-1.4578
GJC1	0.128333333333333
C20orf194	1.9694
EXO1	-3.4206
SLC2A2	-2.158625
LOC285074	-1.0186
LRG1	-0.9468
KIRREL	0.141
PIK3R1	0.690842105263158
C4orf34	-0.8508
MAF	-0.502833333333333
ADCY4	3.9785
ZMIZ2	0.907
SLC46A3	1.320875
STAMBP	-0.268625
CCDC16	1.5262
MS4A12	0.302666666666667
TCF20	-0.4976
LRRC46	0.6096
C20orf152	0.00640000000000001
MRPS6	-0.6825
ABCB11	0.221333333333333
KCNC2	1.986125
CDH19	2.364
C9orf123	-0.16725
SSH3	-0.5668
LDLRAD1	-4.4024
CCBE1	-2.41575
ZNF135	1.44027272727273
TAAR1	-1.1335
WFDC12	0.282666666666667
CCDC42	0.232875
FLJ12529	-0.734
PER1	1.03425
TIMM50	-0.06075
SMARCAD1	-0.48925
FAM26C	-0.0166666666666667
TP53TG3	-2.84575
SH3RF1	1.17523076923077
LMCD1	3.2102
GPR63	-0.550333333333333
FLJ21986	-1.85981818181818
AIFM3	-0.3556
MICAL1	-0.040625
BLZF1	0.256
IQCA	0.24325
PCDHGC3	2.505
SAC	0.2328
BCL6B	2.012375
DDO	2.1948
MARCO	4.6436
DCHS1	2.6365
C1orf170	-1.544625
CD200R1	1.578375
C22orf15	-0.551
SEPT11	0.105
ADNP	-0.2264
UST	1.82628571428571
C13orf34	-1.491
RFFL	1.65138888888889
APBA3	0.7605
C2orf60	-0.200727272727273
CUTL1	0.410384615384615
PMS1	-0.911636363636363
ZNF689	0.457333333333333
EIF3E	-1.221125
IL9	-0.501625
RPL31	-0.406545454545454
LY9	-0.288625
ATP2B3	0.663
KDELR2	0.161387096774193
TFCP2	0.590090909090909
NLRP12	-0.1903
FLJ45422	-0.5032
TLE4	1.11923076923077
ZNF570	0.166
FLJ43806	-0.109333333333333
TLK2	-0.2822
CIR	0.3916
MARS2	-0.1825
COL24A1	0.8218
SDF2L1	-1.684
HIBADH	-0.272625
IGFBP3	0.877333333333333
C12orf23	0.5438
PSPC1	-0.4852
C20orf43	0.5916
TRAV20	0.362333333333333
ARHGAP24	1.51745454545455
KIAA1975	-1.7735
C1QA	4.92361538461538
DNTT	-5.529
C10orf6	0.475466666666667
C11orf41	0.706083333333333
HNRPF	-0.3651
COL11A1	4.155
UBAP2	-1.51
CDKN2AIPNL	-0.790333333333333
C20orf174	2.3276
SPRED2	1.4625
PLA2G12A	-0.209875
ICEBERG	-1.86116666666667
SCN10A	0.315
C11orf65	0.119
GBP5	5.267
PITPNC1	-0.115444444444444
POU3F3	-0.023
NCOA7	0.423636363636364
LIN7C	-0.231538461538462
LOC348840	-1.892
NKX2-2	4.3514
ANKRD13D	-0.0806363636363637
LOC123688	-0.8928
FUT2	-0.291714285714286
TAAR8	0.743666666666667
FZD4	-0.118375
PNMA3	0.75525
OR4L1	0.197666666666667
WIT1	-2.8444
EXOC3L	1.6052
ATPBD4	-0.624615384615385
KRBA1	0.0748
UBXD6	0.5926
HOXB7	-1.74857894736842
C7orf23	-0.422333333333333
UNQ338	0.5454
STAB2	0.1854
CDC20B	-0.0795
IRF9	2.2884
CENTG1	1.08205882352941
TNPO2	-0.3754
MCPH1	0.157909090909091
BMS1P5	-1.6766
SLC26A7	0.597333333333333
HIST1H3J	-0.5866
C9orf3	0.910846153846154
LBH	1.1852
MYO1D	-0.948454545454546
PTDSS2	0.307333333333333
NFU1	0.5916
DEPDC4	-1.2876
WNT7B	-1.11021428571429
GLP2R	-0.175875
SETD4	0.107153846153846
DYNLT3	0.447076923076923
FKBP11	-1.9205
SESTD1	0.467125
FLII	-0.5406
RPS16	-0.401076923076923
CHPF	0.1705
CSNK2A1	0.118125
SUMO1P1	-0.6196
FKBP6	-0.181666666666667
ZNF214	0.938375
TWIST1	1.54025
DDX56	-1.078
TRAM1L1	2.57038461538462
EPO	-2.8725
MRPS18B	-0.2434
ZNF682	-0.0154444444444444
RPL14	-1.18771428571429
MAFF	1.6852
LOC51136	-0.598272727272727
LY96	2.6942
DDX20	-0.1914
ABTB1	0.164
ARL5A	1.17853846153846
CCT6A	-0.8146
HEPACAM	3.45477777777778
EHHADH	-1.37075
RBAK	-0.144625
CGB1	-0.144
ITGB5	-0.575285714285714
YIPF3	0.3058
FKBP2	0.164
NR1D1	0.0681538461538461
TMEM110	-0.704666666666667
NEK2	-3.0275
PRAMEF8	-3.6744
C20orf52	0.26625
PCDHGA3	-0.226
VWA3B	1.15166666666667
NDUFA5	-0.288727272727273
THAP9	-0.9164
FLVCR2	1.557375
AP1S1	0.203
SMAD6	-1.7914
SAV1	-0.1879
SAT1	4.01990909090909
ZNF251	0.7568
ADAMTS7	0.00838461538461538
RPP38	-0.7554
C1orf211	-1.85
YPEL2	0.315961538461538
RBMS1	0.7132
ZNF445	-0.471888888888889
NRXN2	1.2565
PGBD4	-0.3444
UGT2B28	-3.2618
WBSCR16	-0.682266666666667
NLRC3	-0.0137272727272727
ASTL	0.5278
ST6GALNAC1	-2.6724
ZADH2	-0.770909090909091
MLLT4	-0.1994375
ARL6	0.298125
MEF2C	1.5734
CBFA2T3	-2.77833333333333
AFF3	-0.164
COG7	-0.361125
MYB	-5.976
PLXNA3	0.881333333333333
XRCC2	-1.87325
MMS19	-1.3
ST8SIA5	0.423545454545454
CHPT1	0.708875
KIAA1712	-0.3318
OR6X1	-0.445333333333333
ACTR3	0.2795
UGCG	1.570875
OR4P4	0.199666666666667
ZAP70	-3.48233333333333
LPP	0.9715
ZNF485	-1.0784
PTPRCAP	-0.8046
IL12RB1	0.39
ATRX	-0.488
CHST8	2.9318
C14orf109	0.093
ARV1	-0.672
NMB	2.7335
COX5A	-0.882
EIF6	-0.5436
MPPED2	1.063625
SEMG1	-2.192
CHRDL1	0.188666666666667
TRAF3IP2	1.5134
WNK2	-1.58918181818182
LILRA4	1.828125
LAMA2	6.5064
PXT1	0.181
RLBP1	0.859
CD300C	0.6272
SLTM	0.3272
FLJ10404	0.339809523809524
APOBEC3D	-2.674625
RENBP	1.070875
ATXN7L1	0.308272727272727
NID1	0.562
TUBGCP3	-0.9401
ITIH5	1.52408695652174
CCDC110	0.124
C8A	-2.8208
MGC87042	-0.5634
HOXC13	-3.773
TFDP2	-1.2586
HCP5	0.8003
POLI	0.287
UCN	-0.788125
ZNF764	0.0335
C8orf45	-0.1066
FHL3	0.0292
SPATA5L1	-0.1638
MMRN2	2.44825
NDST1	0.53225
COL20A1	1.62775
ZNF248	-0.502375
PELP1	-0.852875
MBL2	-3.11
RNF41	0.3044
C5orf24	0.4565
THOC5	-1.1235
SERINC3	0.8419375
RP11-151A6.2	1.147
CDCP2	-0.5038
HIST1H2AA	-0.4682
C11orf75	-0.473
FKBP7	-0.6392
DDOST	-1.2224
GPNMB	0.850875
TTF2	-1.74975
KCNT1	0.149375
SLC39A14	1.21790909090909
NGRN	0.336214285714286
GPR137B	3.007
MECP2	0.5027
PSMA1	-0.242333333333333
C16orf73	-5.491
TMEM60	0.188625
CSN3	-0.151
NOS1	0.299375
RAB7L1	0.2105
YBX2	-1.771
KIAA1166	-0.6406
FUBP3	0.547375
ABCG1	1.931
ACACA	-1.0309375
ARL11	1.33085714285714
ATOH1	-0.155666666666667
ODF1	0.447333333333333
CREB3L3	-1.559625
TMEM127	1.31883333333333
DSCAML1	2.8248
PLN	3.398375
LYPLA1	-1.1658125
PRDM9	-2.44716666666667
SASP	0.9232
PLUNC	0.02025
INTU	1.9186
HISPPD1	-1.3878
LNPEP	0.3175
YARS2	-0.923625
APCDD1L	1.36433333333333
ZCCHC4	-0.526076923076923
FBXO22	-0.554375
TTLL13	-0.213666666666667
ZNF669	-1.146375
PTGDR	1.3578
DDX27	0.2172
KIAA0409	0.288875
GJB6	1.049
ASB8	0.3345
PLP2	-0.348625
MEPE	2.2774
OR10J5	-0.216666666666667
KRT222P	-0.1992
COQ7	-0.356875
C1orf101	3.0744
RERG	-1.97685714285714
CHMP5	0.0486
THAP11	-0.35
ZNF43	-0.289625
ZRANB3	-0.829555555555556
KRT13	-2.45427272727273
MRPL19	-1.05481818181818
RBBP9	-0.122818181818182
SPATA17	0.4878
BXDC5	0.27225
PAFAH1B1	-0.0977333333333334
MAGEE1	1.4494
OSTF1	0.3348
KIAA0323	-0.409357142857143
TXNDC13	0.40575
CNTN4	0.6614
LCE1B	-0.268
UNQ501	1.2468
ZNF154	0.964
C3orf64	0.5794
SYT5	0.00884615384615383
PON1	-0.592428571428571
FLJ10357	0.974545454545454
ATP4A	-1.12033333333333
GNPDA1	-1.084
MGAT1	0.777875
C14orf121	0.2856
SLC35B2	-0.1922
MIER3	0.047125
CHEK1	-3.18490909090909
ZNF8	1.0895
TXNDC1	0.1355
CKB	0.726384615384615
RTN3	0.570736842105263
FZD2	-1.523625
PART1	-1.18881818181818
PSMB6	0.1074
PCDHB8	-0.133666666666667
PHC3	-0.564769230769231
PPP1R8	-0.2885
NOVA2	2.879125
TNFRSF11B	-1.8497
GOLPH3	0.277625
UBLCP1	0.366666666666667
SUHW3	-0.9328
TTLL1	0.7588
OPN4	0.416666666666667
OR13G1	-0.233666666666667
ZPBP2	-0.660625
HSD17B11	-0.178636363636364
C9orf50	3.741
DHDDS	-0.345222222222222
CTSW	0.0343076923076923
NEFM	0.3685
MRPL28	-0.8656
SYN1	0.641
PIGV	0.143875
ZIM2	0.2634
APBB1	0.71325
SND1	-0.9904
C1orf123	0.65775
CHD3	-1.3018
BHLHB8	0.1394
RNASE2	4.64575
BCAP31	-0.2516
SLC25A44	0.7835
CHD6	0.400642857142857
PIB5PA	-0.717470588235294
SELS	1.06663636363636
LOC541471	0.9659
FAT2	-0.789
ZNF81	-0.181333333333333
OR4C16	-0.487333333333333
FLJ10081	-0.213615384615385
LRRC4	2.3942
CS	-1.06025
N4BP2	-0.2209
IGFBP7	4.4145
ZNF318	0.100666666666667
NDNL2	1.0226
ZNF609	-0.504
SIRT4	0.1862
EXOSC10	0.4236
ECE2	1.981875
OVGP1	0.6596
GTPBP3	-0.4194
PACS2	1.10838461538462
C19orf36	-0.210875
ARL4C	0.359454545454545
ATG4B	-0.2373
UBQLNL	1.0586
RHOXF2B	-4.48266666666667
PLEKHG2	1.275
GALR1	7.514
AQP4	7.272875
HDAC7A	-0.0673333333333333
DCUN1D3	0.831333333333333
OR8A1	-0.115333333333333
CCRN4L	0.621909090909091
CBR4	-1.11625
KIFC1	-2.80844444444444
SLC7A14	2.389375
LHX5	0.155333333333333
TRPC7	-0.649666666666667
LPXN	0.6232
SERPINA1	-1.76709090909091
RPS13	-0.886846153846154
BPIL3	-1.15533333333333
PRKAA1	-1.1086
FADS2	-0.269142857142857
ENAH	0.0871904761904762
PRO1768	-0.3815
APBA2BP	-1.0284
LIPH	-0.894857142857143
C3orf33	-0.1302
RCC2	-1.18477777777778
ALDH1A2	-3.21961538461538
RNF103	1.5234
AHCY	-1.0413
ALG12	-0.563
CCL17	-0.0248
ZNF543	1.581625
ESRRG	2.23461538461539
CNGA1	-0.77
RDH5	1.181125
OTX1	-0.215923076923077
PTGFR	-1.75514285714286
CDR2	0.0863
SELE	3.7842
NLGN2	-0.1035
EXOSC9	-0.9006
ZNF566	0.646375
KLRC2	-3.813
GPR12	0.808
KIAA0196	0.164
PDRG1	0.3822
SSR3	-0.439222222222222
MSI1	0.204333333333333
CST9	-0.987666666666667
CC2D1A	-0.476636363636364
PLAGL1	0.46675
ZNF778	-0.0426666666666667
RNF2	0.2446
KLF6	1.1785
THBD	2.464875
tcag7.1314	2.4458
NR5A1	-0.106625
ABCD2	1.87083333333333
DNAJC7	-1.0524
CLEC4C	0.169666666666667
TM2D3	0.5107
CCDC4	-1.17333333333333
PLAC2	-2.38316666666667
DCD	0.1125
FAAH	-1.12645454545455
POLA1	-0.444125
TM7SF2	-1.1628
FLJ39822	2.6715
FLOT2	-0.49425
MAP4K1	-0.71875
SRP68	-0.3609
C21orf74	0.597
ARPC5	0.643090909090909
LOC126075	1.0006
HECW2	1.1038
ZDHHC4	0.6658
ANKRD42	1.54930769230769
PDE9A	-0.16
ABCA8	4.3866
NDUFS2	-0.9294
UBR5	-0.655363636363636
BTBD16	-0.101
LOC554174	0.619
ZNF20	1.2515
KIAA1843	0.862333333333333
WDR17	-0.0146363636363636
C15orf33	0.146333333333333
RNF113A	-0.494
CAMKK1	-0.762230769230769
CLCN2	0.1126
ANXA6	-1.29866666666667
LOC340069	0.368666666666667
EMID1	1.39463636363636
DPM3	-0.629266666666667
ELA1	0.0816666666666667
SLC25A13	0.0318461538461538
KRT24	-0.0794
SMPD1	0.788125
TH	0.115909090909091
COL6A2	-0.684444444444444
ANKS1B	3.84933333333333
GPR126	-2.63014285714286
ZC3H12A	0.834375
TMEM47	1.488125
C2orf51	-0.194375
C1orf88	3.5835
HSF2BP	0.0352
AKAP10	1.0714
RPAP3	-1.47266666666667
KLHDC8B	-0.0299
STOM	0.725071428571429
MUPCDH	-0.0501818181818182
C10orf72	-0.355909090909091
PLEKHA3	0.46
TCP11L1	0.7618
CWF19L1	-0.2145
SPEF1	0.813533333333333
YSK4	0.26125
ELN	1.82842857142857
SAMD8	0.598625
MPI	-0.943875
MEPCE	-0.414923076923077
ABCC3	2.85
NANOGP1	-4.13233333333333
KCNK17	1.88363636363636
HLA-DMB	5.924375
RRAGA	0.8526
ANGEL1	1.0312
RBM32B	0.630666666666667
CPN1	-3.0818
MGC52282	-0.302615384615385
HLA-A	0.998470588235294
OR9G4	-0.112666666666667
EDNRB	2.73625
SCD	-1.21221052631579
C14orf80	-1.94675
BAGE2	-0.336333333333333
RABL4	0.635125
RCVRN	1.205
SHANK1	0.143666666666667
NLRP7	-4.4842
CD226	1.7594
STAT3	1.24157142857143
SYNJ2	0.407769230769231
TPCN2	-0.7545
WDR36	-1.07006666666667
MBD4	0.1344
ROBO1	0.828153846153846
ST3GAL6	-1.4084
SLAMF8	4.337
ATN1	0.029
GPR141	0.286
KRT36	0.162666666666667
TPH1	-0.987666666666667
DDX52	-0.446666666666667
ZSCAN29	-0.090125
TRPT1	-0.22375
DPEP3	1.9722
DENND4A	0.0910909090909091
TSPAN16	0.430666666666667
PTCHD2	0.548333333333333
LOC145814	-0.9058
CAP1	0.858625
EIF5A2	0.253230769230769
NT5DC3	-0.573727272727273
SEPT9	0.2405
SEZ6L2	0.711727272727273
EGFLAM	4.4158
VPS11	0.2994
NDUFB5	0.097125
CIDEA	-0.032375
IER5L	0.7926
N6AMT1	0.381
FAM83C	-0.3798
OXR1	1.1726
IRX1	-0.412
DGKB	1.28814285714286
GCN5L2	-1.1434
MIR16	0.317181818181818
FBXW9	-0.8034
WDR4	-1.78075
PDC	-0.711666666666667
VPS33B	-0.4662
HEXB	-0.0302
FLJ32214	0.119
TCEB3	-0.528
CRLF1	-3.537
ABI3BP	1.7552
C8orf22	-2.8262
PYCR1	-2.2703
KIAA1706	1.5768
CDK5R2	0.4131
WAS	0.784666666666667
C12orf60	-1.1836
CCBL2	0.3467
MADD	-0.8464
C5orf34	-1.4308
WDR42A	0.447384615384615
KLF12	0.0213
HSPA1A	2.5756
ITM2C	0.6395625
DAPK2	1.023625
LOC442590	0.375666666666667
SUMF2	2.0375
CENPA	-2.65141176470588
TMED5	0.3498
CDH6	2.18330769230769
BRP44	0.5707
THG1L	-1.3734
GABRA2	1.1972
C14orf166	-0.4144
MYL1	-1.92957142857143
TNFSF18	-0.166
PAP2D	1.202875
PPIB	-0.6425
KLHL4	3.14309090909091
SFN	-3.011125
CCDC127	0.6258
FRAP1	-0.547
GOLGA5	0.2988
SDCCAG1	0.142
MGC21675	-0.029625
C10orf95	-2.6308
KIAA1345	0.743125
C1orf163	-1.01833333333333
LACE1	0.015625
OR10K2	0.156333333333333
CENPN	-1.99203125
TMED2	-0.5875
UGT1A6	-0.488
ANG	-0.86
U2AF1	-1.5005
CASC2	0.291
NMT2	-0.9515
OSGEPL1	-0.553
DFNB31	-0.583666666666667
SLC6A20	-0.541545454545455
DKC1	-0.9474
FXYD4	-0.7244
WDR64	0.137
MGC5590	0.856666666666667
CREBZF	-0.016375
DAZ1	0.156333333333333
PRPSAP1	-0.392
GCHFR	-2.858
TTC7A	0.184083333333333
LOC196993	-0.0452
UBD	2.636875
S100A1	-0.353833333333333
RPL6	-0.557375
DNAJB6	0.83192
NAGS	0.172538461538462
C2orf58	0.094
KERA	-0.256375
MT1X	1.72807692307692
UBE2B	0.771615384615385
KEAP1	0.489
MST1	-2.37154545454545
OMA1	-0.278
ABLIM2	1.7608
BCL2L13	-0.135666666666667
JAZF1	1.510625
TMEM63B	0.800333333333333
S100A8	4.18723076923077
ARFIP2	-0.727
UROS	-0.1248
KHDRBS2	1.44633333333333
POLQ	-2.8486
SOAT1	-0.460666666666667
SPAG4	-0.6096
MRPS30	-1.745
LOC494141	-1.294
OR2T11	0.181333333333333
ORAOV1	-0.377538461538462
ZNF184	-0.28
TCEB3B	0.0281428571428572
ADAM21	0.474
GDPD1	-0.164166666666667
SPINLW1	0.4386
PRR14	0.182375
KCTD9	-0.738083333333333
NUDT3	1.4502
KIAA1822	1.15461538461538
HIST1H4K	1.82466666666667
DFNA5	1.5218
GABPA	0.3112
C14orf44	-0.1768
POLB	-1.04509090909091
PTAR1	1.1144
SEC31A	0.193538461538462
TRIM58	-0.9842
TAS2R14	-0.0416666666666667
VPS8	0.0232
H1F0	-0.505
PRKCB1	-0.815125
UGT2A1	0.743
TOR1B	0.8768
LSS	-1.1816875
C2orf19	-0.128
HNRNPC	-0.152833333333333
TMEM100	1.909125
LOC116349	-0.2536
OR51M1	0.231
CCDC142	-0.978
ISG15	0.501272727272727
ZCCHC14	-0.1402
CREBL2	1.6562
TGDS	-1.077
DC2	-0.97
CACNA2D3	-0.605666666666667
ZNF429	-1.4419
LYPD6	1.107
SUCLG1	-0.545875
OR51I1	-0.631666666666667
MAGEH1	2.349
PRPF40A	-0.162666666666667
SMR3A	0.302
SPINK2	-1.0252
THAP2	0.4966
NPY5R	-0.3289
IRF4	-3.43563636363636
SPESP1	1.04725
OR10S1	0.247333333333333
DTD1	0.0278
TUBE1	-0.3144
DDX19A	-0.255666666666667
PDPN	3.74981818181818
TMEM34	0.3563125
MGAM	1.9216
COL3A1	5.61520833333333
GFM2	-0.591
OR5A2	-1.20633333333333
PSG9	-1.479
ARHGEF11	-0.2955
IVNS1ABP	0.0902857142857143
SIGIRR	-1.1704
DUSP19	-0.233090909090909
DNAJC14	-0.344769230769231
ACSS1	-0.7009
IL1RAPL2	-0.111
C4orf30	-1.956
SEPT4	4.0542
LANCL3	-0.0678
SPAG17	1.852625
PRDX3	-0.8203
HNF1A	-1.9167
P4HA2	-1.0043
RFWD3	-1.67511111111111
MOV10	-1.5428
DNAJA5	-0.702555555555556
LOC729440	-0.4338
LOC200383	0.56
SMC2	-1.4926
MIXL1	-1.147
TMEM9	0.2278
FAM86A	0.1555
ZNF174	0.348769230769231
MYH14	-1.414
CCR8	0.345
VPS37C	0.229875
GPATCH1	0.305625
B3GNT8	1.213
TBX4	-0.18
CNR2	0.244375
PCDH1	0.828833333333333
C5orf29	5.2245
OCIAD2	1.5156
PLCG2	2.1098
KIAA0247	2.81918181818182
HRH3	-0.0943846153846154
CAPN13	-1.4129
CCR1	0.559461538461538
MGC15523	-0.884217391304348
UVRAG	-0.414125
DNAJA2	0.141625
ITGA2B	-0.531375
CLDN5	4.471
PTPRN2	0.868684210526316
ZNF512	0.5145
PSAP	1.46827777777778
CCDC140	-1.84566666666667
LRRC55	0.276
CYP26C1	0.633333333333333
C8orf47	0.35
LYN	0.9978
DUSP6	2.152125
TGFB3	4.03863157894737
ELK1	-1.01978571428571
PCDH11Y	-0.039
HGD	-4.081
C17orf58	0.3216
MYO3A	0.23
SERPINE2	-1.20911111111111
AARSD1	-1.4471
C14orf73	-1.8414
ADAM33	0.2395
ZNF491	0.629666666666667
MAPK6	-0.671111111111111
TCN1	-1.196875
SLC24A6	0.773
UBE2R2	-0.3382
H1FNT	0.3434
TATDN2	0.1975
LILRB1	4.038
P2RY5	1.80333333333333
NUCB2	-0.8104
C2orf37	0.0256
SNX27	0.4105
MTA3	-0.5103
FOXO4	-0.4731
ID4	4.85155555555555
SOX5	0.96575
PXMP3	0.711636363636364
OR52M1	0.0173333333333333
SFT2D3	-0.0300909090909091
INA	-1.562125
MCOLN1	-0.7906
NFIX	1.64976923076923
CLEC14A	5.800625
HIBCH	-0.641125
PLA2G5	5.0412
TIMM10	-0.194875
MED17	0.569769230769231
COL4A4	-0.605666666666667
TPP1	1.929125
GJA3	0.85525
TMPRSS5	2.7064
AADACL3	0.831666666666667
DNMBP	0.1254
ENPP5	2.084375
NQO1	-2.27285714285714
ZSCAN2	-0.838454545454546
SEC24C	-1.986
GTF2A1L	1.2015
AXIN2	-0.8218
FAM33A	-0.5365
C16orf13	-0.4871
SPNS2	1.1118
TAF1	-0.9424
AP1G2	-1.925
RBM42	-0.086
HCN2	0.224
EFHB	2.476125
RUSC1	-0.488625
GRIK5	0.609
USP21	-0.703
ATAD3C	0.044
ORMDL2	0.0417
PRSS7	-3.769
PSAT1	-0.848
FLJ13195	0.0203333333333333
TBC1D1	0.333875
IFNG	1.288
OTOS	2.482625
ZNF773	0.56525
EMD	-1.291
RETN	2.5606
CCL8	5.786
APH1A	0.183
COX18	-1.2456
GTF2IRD2	-0.419666666666667
CCDC82	0.3265625
PAFAH2	-0.0769230769230769
NPEPL1	-0.234153846153846
RP11-114G1.1	-0.202
TP53INP1	0.1672
ZNF300	1.360375
FOXL2	-0.955
LARP2	-0.323
LATS1	0.308
HTR6	0.111333333333333
SPOCK2	3.374875
RNF144B	2.29075
HTATIP2	-1.1876
MGC10334	-0.503285714285714
CENTA2	4.117
FGF2	2.01
FXYD7	0.2536
PHYHIPL	1.31263636363636
GPR34	7.6948
DDX6	0.309375
OR10W1	-0.188666666666667
LHFPL1	-1.46233333333333
ZNF313	0.487368421052632
VPS28	0.783
AP3M1	-0.652846153846154
AKR1CL2	-0.9494
TRAF4	-2.254
OR2B11	0.527666666666667
C19orf12	1.65575
AKAP9	-0.3475
C1orf62	-0.8324
SLC20A1	0.166384615384615
FAM112A	0.5672
LDB2	1.57318181818182
MRPS23	-0.8738
KLK5	-0.237636363636364
SPTB	-1.09283333333333
EFEMP2	1.3476
EFNB2	2.36718181818182
PCM1	0.256388888888889
NMNAT3	2.435
TSG101	0.629625
C8orf40	-0.05675
NOB1	-1.492
ABHD3	-0.8514
GTF3C4	-0.504
PIGN	0.52325
GALNTL1	0.39
AEBP1	0.3195
OR9Q1	0.301
ANKRD2	0.00840000000000001
CCL28	-4.8838
TRIM38	-0.080375
TMCC1	0.2316875
SMG5	-0.3022
LRRC7	-0.26
NCAPD2	-2.40175
C6orf153	-0.3436
C1orf74	-0.6924
OTUD6A	-0.0206666666666667
DCP2	-0.66125
TMEM24	0.0552
RPL18	-0.180625
TMEM177	-1.0508
LRRC37A3	1.9404
C1D	-0.9525
LDHC	-2.696
UBE4B	-0.43775
NIT1	-0.0928181818181818
BTN3A3	0.876454545454545
RASD1	4.7504
COMMD3	-0.3008
SHFM1	0.221
BIRC8	0.1762
DUT	-0.863
C12orf51	0.0213333333333333
LRRC59	-1.18785714285714
LY6H	3.3164
WDR22	0.5015625
EDEM1	-0.690588235294118
ADH1A	0.242333333333333
PANX2	-0.500307692307692
CYP11B1	0.231833333333333
CDC73	-0.2888
GPR172A	-0.8594
GSTM3	0.964
KCNA5	0.879454545454545
SERAC1	1.275125
NFATC2	0.502333333333333
ANAPC5	-0.926230769230769
C15orf24	0.8546
NFATC2IP	-0.994125
TNRC6C	0.120375
MGC102966	-3.76236363636364
FGD5	0.424
MED9	1.2344
RAB13	0.70675
C15orf49	0.126666666666667
CRYGS	1.03669230769231
C12orf53	1.08530769230769
LOC283693	-0.339
COX6B2	-0.3293
PHF14	0.3336
FAM3A	-0.935
RPL13	-0.170285714285714
PRDX2	-0.254692307692308
FLJ34047	-1.6362
PRMT3	-0.5872
KCTD19	-1.461
TRIM10	-0.352111111111111
MGC26597	-0.10375
GCNT4	0.3642
GPRASP1	3.4992
CDKN1C	-1.676875
RHBDL2	0.974307692307692
HSPH1	0.305
AQP1	2.18981818181818
COL17A1	-3.67464285714286
GFAP	4.11363636363636
CDC16	-0.209
KIAA1614	0.191
C6orf118	3.2515
ZSWIM5	-0.6778
FAM83F	-1.5048
LYNX1	1.33857142857143
SYNPR	2.9374
XG	-1.084
PRSS16	-3.28436363636364
KIF13B	1.933
PCDH9	5.8177
HIST1H2AH	-1.394625
RBM18	-0.3612
ZNF626	0.381363636363636
HEXIM2	-0.439625
ITFG1	0.109666666666667
TUBG2	-1.85533333333333
SFRS7	-0.5524
C9orf14	-0.8705
EXTL1	-1.1034
GBP3	0.84125
WDR5	-1.2976
RARG	-0.823125
MYO7A	0.97
CECR6	2.2026
C13orf3	-2.28027272727273
SFRS18	-0.530090909090909
ACVR1B	0.354625
PSMD1	-0.0553076923076923
C7orf31	0.821625
ILVBL	-0.528
IFNGR1	2.0812
RNF186	-1.3136
NOL9	-0.6688
MAGEL2	1.8132
SLC29A2	-0.8275
NHSL1	1.1796
RBMX	-0.946
PSORS1C2	0.3553
RAD51L3	0.181625
LCN6	-0.0428
ORAI2	0.315363636363636
BRUNOL6	1.409
OR4K5	0.234333333333333
CDC123	-1.11081818181818
MSLN	-0.940875
WWTR1	0.875222222222222
ZNF700	0.141625
COBL	0.1036
PPP1R16B	0.7012
GAS7	2.121
MDN1	-1.30045454545455
HAAO	-0.109666666666667
C9orf68	0.6606
TNFAIP2	2.12336363636364
FOXN1	0.363333333333333
hCG_2033311	-0.510571428571429
ATP6V0D2	0.410615384615385
RPL41	0.4831
SLC38A1	-0.230272727272727
ARHGAP6	0.3091875
ADAD2	1.6756
PHF20L1	0.55085
MCM3AP	0.340875
ST3GAL3	0.531375
SNX1	0.476125
ELF5	-0.0798333333333333
PARP3	0.262272727272727
RBM8A	-0.024952380952381
LINGO4	-0.338
ITGA9	0.10625
ZFR	0.5285
ACSL6	2.11872727272727
FLJ20699	0.282769230769231
DAOA	1.57175
FABP4	2.07466666666667
KCNB1	1.743
CANX	0.859923076923077
SLC25A28	0.0185
ADIPOR2	-0.166
ECHDC2	0.8109
SMA4	-0.8282
FRZB	4.272
PABPC1	-1.520875
