Hybridization REF	TCGA-08-0390-01A-01R-0300-07
EPB41L1	0.621076923076923
HOXA3	1.1056
MAGEA9	-2.3176
RPS8	-0.506625
RPS19BP1	1.1002
FOXJ2	-0.3362
C10orf76	0.2073
IL17RE	0.2255
C10orf65	0.2606
ZNF343	-0.759875
FBXO33	0.0746
UHMK1	-0.517153846153846
LY6G6C	0.244
FGF19	-0.866666666666667
C14orf128	0.102125
IFIT2	1.9036
TIGD1	0.250833333333333
S100G	-0.0136666666666667
GUCY1B3	1.36633333333333
NR3C1	-0.470333333333333
CORO1B	-0.752375
PARP11	0.5321875
DNALI1	3.724
OR4N4	0.284818181818182
MAP2K6	-0.488375
FSTL4	0.614666666666667
ANKRD47	0.6965
TMEM171	-0.0603333333333333
PNLIP	0.1684
YY1	-0.4735
CCDC138	-1.552375
AASDHPPT	-0.288384615384615
CKS1B	-0.94175
MCM3	-1.438625
ANAPC7	-1.04511111111111
FAM110A	-0.5215
CDC37L1	-0.0295
THTPA	0.8766
NBPF20	-0.4835
WDR24	0.0596
NPTX2	2.7506
CBLB	-1.017875
CETN1	0.483625
RPUSD1	0.0282
FAF1	0.1508
CDK6	-0.1725
HMX2	0.228
CSK	-0.610375
TEAD2	-1.489
SNAP25	3.7298
TUFT1	0.0656923076923076
TMTC3	-0.398625
LCK	-2.8028
SGOL1	-0.58775
AKTIP	0.5298
FURIN	-0.398181818181818
SOX12	-1.56875
DEFB103A	-0.1798
RAMP1	4.195
KIR3DX1	0.211
GAS2L3	-0.478166666666667
PDE8A	-1.44057142857143
EDN3	2.493
GMIP	1.1718
SF3A2	0.8446
FN3KRP	-0.4184
SMAD7	-1.2104
RHBDD2	1.3706
OR11H6	-0.16
PPP1R3B	0.503846153846154
C9orf23	-0.306
CADPS	4.5036
GOLGA8A	-2.34090909090909
TMEM57	-0.0141428571428572
RGL3	-0.382333333333333
S100A14	-2.9616
FGFR2	1.46186363636364
XRCC3	-0.27
RTN4RL2	0.702833333333333
MGC3771	0.183666666666667
GH2	0.51425
BTBD2	-0.2872
LMO2	2.8274
RDBP	0.2117
ACRBP	-0.8898
AMY2A	1.4108
DUOXA1	1.4745
PTK7	-0.881
TWF2	-0.28325
FAM80A	-0.4514
TNNI2	-1.657375
GLT25D1	-1.268
OCC-1	-1.9828
CYC1	-0.82
RPL22	-0.500206896551724
MORN3	0.86
DISP1	2.8488
PRB2	0.141
CHUK	-1.1896
HR	-0.178583333333333
CCDC134	-0.1037
DENND4B	-0.615
C14orf130	0.6239
RAB33A	1.919
DCST2	0.690666666666667
TNMD	-1.6854
PEX7	0.3172
FAM62A	-0.3652
SRD5A2L	-0.4762
IL22	0.212833333333333
RPS26	0.34
HOXC5	0.0446666666666667
SPATA6	2.3162
FLJ38482	-0.5225
ZNF234	1.165
C18orf22	0.4794
SPATA22	1.3792
THOC1	-1.352
CYP7B1	0.9118
KCNC3	1.5446
C8orf42	-0.878
ALDH1B1	-0.559625
CCDC100	-0.591230769230769
ARMC4	-0.6405
FAM18B2	-0.716333333333333
SLC44A1	0.5625
FBXO17	-0.262
C6orf107	-0.207
C19orf29	0.048
ZC3HAV1L	-1.6685
PARP6	-0.0125384615384615
SULT2A1	-2.5687
C1orf159	-1.0596
TMC1	0.5016
CHST14	0.1594
GAMT	0.298625
SMCP	0.3075
TSPAN33	0.344866666666667
MIDN	0.516181818181818
NOX4	0.7856
RNASEN	-0.743928571428571
TBX1	-1.653625
SALL2	0.8868
C10orf35	1.591
CYP2E1	-0.5554
LRFN2	0.951
ACO1	-1.31125
IQCG	1.60284615384615
MEGF9	0.7924
TM7SF4	0.093
PLEKHA1	-0.224052631578947
STK33	2.1686
C1orf210	-0.543
SNUPN	0.437384615384615
KIAA0406	-1.02507692307692
C20orf29	0.8708
TMEM55B	-0.1756
OSTM1	0.1361
CLCN7	-0.7082
OTP	0.381666666666667
FLJ23049	0.845
HEATR4	0.278
MAP3K10	1.342875
PCDHGA9	0.488666666666667
AMDHD2	-0.7544
LCTL	1.73433333333333
PDCD2L	0.4606
CABLES2	-0.3844
SLC5A9	-0.000999999999999982
CLCA2	-0.183375
MGC16025	0.165333333333333
STRAP	-0.523714285714286
C20orf196	-0.418666666666667
RRBP1	-0.62425
NAT13	-1.575
MAT2B	0.1545
CSNK1D	-1.15257142857143
KIR3DL1	0.626333333333333
PRKAG3	0.487666666666667
ZNF599	0.398666666666667
PRM3	0.897
PER2	0.38925
ASPHD1	0.399
PRMT6	-0.4922
KCNE1L	0.826888888888889
FAM118A	-1.219875
TAF4	-0.9688
NDUFB6	0.528
TRIM9	1.91870588235294
PMFBP1	1.7842
KY	-0.016
DKFZp762E1312	-1.75328571428571
CSMD1	-0.234
TBP	0.538125
OR1Q1	0.191375
RETNLB	0.505
HPGD	-0.458111111111111
DNAJC12	-0.284375
FKBP1B	0.9142
ANKRD24	0.169875
CXXC5	0.198625
IL3	0.162
DRAM	1.17414285714286
PTCH1	0.024
TP53BP1	-0.3008
SLC17A7	1.1798
COL25A1	-0.536714285714286
AMACR	-0.51675
RHCG	0.2726
VPS13A	-1.23526666666667
FAM55D	0.448666666666667
PRPF38B	-0.39125
OSBPL6	2.1168
PFDN5	1.42046153846154
CMTM6	0.1701
KCNK12	-0.47
RP2	-0.004
C16orf52	-1.0526
PICK1	-0.954
IFNE1	-0.316
SEMA4B	-0.209
TYRO3	1.5192
OR12D2	0.325333333333333
CSNK1A1	0.415
FANCF	0.402
LONP2	-0.1703
TBL1Y	-0.4892
LDOC1L	0.309
CCNC	-0.8768
C3orf60	0.271
CHKA	-0.177666666666667
UBAP1	-0.5596
MAP3K1	-1.14933333333333
ANKRD9	-0.651
FAM92A1	1.161375
GAB2	0.7029
AZU1	0.0678
DIS3	-0.5956875
C21orf109	-0.548
IQCB1	-0.820833333333333
SPATS2	-0.75025
EFCAB3	-0.0906666666666666
PRB3	0.4351
FUZ	-0.384875
ZNF813	-0.792
BMPER	0.222625
HEG1	-0.929727272727273
ALS2CR11	-1.0838
SURF2	0.1944
PSMC1	0.101705882352941
OR2D2	0.361
SLC7A8	-0.2695
C4orf40	0.281666666666667
SPATA7	1.806
MAZ	-0.899875
PIN4	0.907
PDE1A	-1.23445454545455
TAF6L	-0.110875
OR2T34	0.601
KIAA0284	-0.6276
ACADS	-0.663142857142857
MKRN2	-1.663
C18orf56	-0.7812
MS4A6E	0.602625
GALNT4	-0.331714285714286
C22orf31	-0.129666666666667
FLJ36070	0.327333333333333
PSME4	-0.8648
TFG	-0.421538461538462
EPHX2	-0.551909090909091
ANXA5	0.7619
KRTAP1-1	0.0853846153846154
BATF	-0.7796
KARS	-1.8686
MSTP9	-0.369333333333333
GPR26	1.00845454545455
CCDC72	0.564333333333333
TEF	0.6575
FOXK1	-0.0413076923076923
PRLHR	0.51
EMX1	1.595
C11orf30	-0.7348
ICK	0.231181818181818
THSD7B	0.0191666666666667
C21orf100	-0.713333333333333
DUOX1	0.683333333333333
EFCAB4B	-0.1874
UBE2G2	-1.07975
C3orf54	2.012
PARP1	-1.5658
FAM60A	-1.2136
C6orf146	0.3894
OR9K2	0.690333333333333
DDX55	-0.87575
RPS15	1.04946666666667
ZNF618	0.241
DKFZp686D0972	0.7848
SSPO	-0.291666666666667
SHFM3P1	-0.931375
CPA6	2.18183333333333
JAG2	-1.4788
DEFA3	1.4945
PPBPL2	0.02475
CD34	2.6293
SLCO4A1	-2.19609090909091
AFG3L1	-1.9065
SHD	1.2538
RP13-122B23.3	-1.341
PRKCSH	-1.659875
DPH5	0.1455
HLA-F	1.6722
TBC1D4	-0.9828
RIG	0.42975
GLUD1	-0.5725
HNRPCL1	-1.6843
HBXIP	0.9716
RNF207	-0.634666666666667
APIP	-0.458333333333333
PLA2G3	-1.1015
CCDC84	-0.1334
MYLIP	-2.004
PHIP	-1.2598
AARS2	-0.299125
DHX32	-0.1598
SCAPER	-0.318375
MEN1	-0.3871
NIP7	-0.4206
FLJ25404	1.333
FASTKD3	0.3608
TMEM158	-1.4474375
RARA	0.224
BDH1	-0.1025
ANKRD16	-0.1454
CARM1	-0.7405
SS18	-0.500125
IKZF2	-0.0963125
MYD88	-0.2244
PML	0.455222222222222
TAF1A	-1.0564
CBFB	-0.904909090909091
HIST1H3H	-1.08785714285714
C7orf29	-3.2472
COMMD4	-0.30575
DPP3	-1.4788
DAB2	0.5658
LOC388882	0.225666666666667
YPEL4	1.0187
AGBL3	1.1826
LRP6	0.123285714285714
SERPINH1	-0.5040625
TLE1	-0.257
CD244	0.61875
ZDHHC15	0.779
MGLL	0.111714285714286
PLDN	-0.506375
LOC654346	1.40733333333333
FAP	-1.8348
GPR37	3.39157142857143
SCARA5	-0.13425
EBF4	1.01578571428571
LSM6	0.7228
MLLT1	0.14995
SLC5A12	0.233
A2BP1	2.098125
COPS5	0.166875
TPM4	-0.245526315789474
TNFSF4	1.8745
ACADSB	-1.27445833333333
HERPUD1	1.1114
BCL2L11	-0.952
CEP78	-1.61536363636364
CDCA3	-1.42363636363636
WBSCR19	0.217846153846154
MYO1A	-0.512666666666667
PPEF1	-0.1505
LOC440348	-0.6382
CPEB2	-0.3405
BPTF	-1.0124375
RPL21	0.6108
GSX2	0.500333333333333
ADPRH	0.59025
C17orf68	-0.524875
KCNS1	1.312875
MLLT6	-0.359571428571429
PIWIL4	1.5118
RNF26	-0.702
RAP1B	1.4151
ADAMTS1	-2.72846153846154
ZNF571	-0.3622
P2RY6	-0.2948
TRIM21	0.764625
CADM3	0.8758
NLRC5	0.507333333333333
ADRA2B	0.1415
LOC90835	0.5196
PCF11	-0.5034
LOC400451	-1.3308
GLTSCR1	0.615538461538461
C17orf88	-0.182625
CDH16	-0.559
FGF7	0.49425
PCSK4	-0.098375
NPC1L1	-0.119375
TAT	0.264363636363636
TBCA	0.459
MGC33407	0.2098
GPR115	-0.1268
CYGB	-0.581666666666667
FNBP4	-0.7735
C12orf43	0.1624
CBL	-0.0486923076923077
CLECL1	2.3528
PPAPDC1A	1.2128
WDR25	0.295375
SGCA	1.186
C22orf29	-0.735
YIPF1	1.2718
GALK2	-0.7808
RAB3B	-1.7475
LOC440087	-0.101
UCP1	-0.417
REEP5	1.351
FADD	-1.40076923076923
FOXA1	-4.6347
CACNA1A	0.239375
ABI1	-0.369875
GRIN2D	1.6168
SLC1A4	-0.074375
LOC401127	-0.7984
HINT2	0.2738
PLD4	1.137125
ZNF286A	-1.1455
ENY2	0.029
IL1F6	0.467
PXDNL	0.5918
C20orf79	-0.1224
TNFSF13B	3.583875
DENND3	2.46845454545455
JARID1D	0.468
HIST1H2AK	-0.232545454545455
LOC93349	-0.321538461538461
SSH1	-0.495714285714286
ENSA	-0.4418
LOC219854	0.837625
CKAP2	-1.26835714285714
DKFZP564J102	1.01728571428571
MGC87315	-0.108428571428571
HNRPAB	-1.9578
AMH	-0.939
ZNF526	0.307
BRUNOL5	0.476153846153846
CACNG3	1.786125
TRPM1	-0.389333333333333
PPP2R1A	-0.1859
COL2A1	-0.710833333333333
DDN	0.674125
FLJ25770	0.20525
HK2	-0.587111111111111
ELOVL6	-0.6236
MDK	-0.9782
EPHX1	-0.6474
RASSF2	2.3764
DKFZP434B0335	0.7568
DLX3	-0.0690909090909091
PRTN3	-0.6246
AVPR1A	-0.071
C21orf125	-0.923
TNFAIP8	-0.714625
GNB2L1	-0.6876
CALCRL	0.837
SCGB2A2	0.053875
UBXD7	-0.9516
ZNF674	-0.353
TMEM35	1.7958
BRSK2	0.197636363636364
HECTD3	-0.553375
TMEM188	0.315333333333333
LGALS9	1.823
SCARB2	0.45775
USP34	-0.549266666666667
C17orf28	-0.52225
ZDHHC23	-0.9258
AQP12B	0.287
SLC16A3	-2.05690909090909
APLP2	0.759
ITIH2	-3.6536
MICAL3	-0.301909090909091
TNNI3K	0.739923076923077
HDAC2	-0.1795
PRR7	0.769769230769231
THBS2	-1.3762
LOC751071	-0.830375
CA2	3.92125
RANBP17	-2.0716
RLN3	0.5936
CRYZ	-0.55125
GBAS	0.88225
TAS1R1	0.427166666666667
MPZL3	0.424
PCDH8	2.0224
HSP90B1	-0.732733333333333
KCNK15	0.0876666666666667
TNIP2	-1.319375
GPR146	0.1554
NOL6	-0.359454545454545
SPC25	-2.75472727272727
STEAP2	1.159
VAMP3	-0.14225
TCIRG1	0.0872
ZP4	0.060875
PARL	0.0504545454545454
TRIM39	-0.442125
KIAA1305	0.3272
CRNN	0.411
GRN	-0.2072
HSH2D	-1.6538
SCAMP1	-0.330238095238095
KIAA1913	-1.1145
PTS	0.3078
BANP	-0.820368421052632
PRKACG	0.509
ADCY6	-1.083625
C16orf46	0.079
CYP51A1	0.4092
DDC	-2.8194
ANPEP	-1.64325
PROM1	-0.997625
SIGLEC10	2.7072
COPG	-0.515666666666667
FAM26E	0.4685
TRIP4	0.1388
SNX3	1.17
C1orf175	0.807375
PPY2	0.0992
C14orf152	2.881
FTSJ1	-0.936875
DST	1.35465384615385
LOC554235	0.4286
GLRX5	-0.3416
C20orf12	0.424785714285714
CAB39	0.1195
MSH2	-2.07175
PIP4K2C	0.3058
CYLD	0.714909090909091
WTAP	1.78595238095238
MGAT4A	1.47890909090909
TSC22D4	0.373692307692308
CHRM2	0.498
PPYR1	0.65825
CCNH	0.353875
RRM1	-1.3284
ECAT8	-2.8138
LOC400120	0.9296
GABRA4	1.4798
C14orf4	1.365
C1orf59	-1.0402
CTDSPL	-0.8154375
NHEDC2	0.0803333333333333
PDE11A	-0.523238095238095
KLHL29	0.3814
CD5	-0.961714285714286
TSPAN9	0.26547619047619
WDR67	-0.9998
THUMPD1	-0.609571428571429
C18orf17	-0.1786
CLYBL	1.162625
FLJ13231	0.0324
CMBL	0.0828
LECT2	0.0338
NKAPL	2.37225
LOC654780	1.25033333333333
OR4C6	0.323666666666667
RAB30	-0.99125
TSSK4	0.239333333333333
TMEM163	1.93766666666667
OSBPL11	0.844066666666667
GNB5	-0.946
CCL21	0.6542
C1orf121	-0.570375
FMO2	0.324333333333333
RPTN	0.186666666666667
MSTN	1.02533333333333
VCL	-0.702421052631579
FYTTD1	0.0004
C11orf1	0.4098
CCDC88C	-1.13909523809524
HFE	0.0685
MOGAT1	0.382333333333333
FAM125B	0.74575
IRGQ	0.277666666666667
RAVER2	-0.1454
AKAP5	-0.544
SSSCA1	-0.1216
C11orf63	0.2017
ACTG2	0.103
PORCN	-0.333666666666667
DTL	-1.99542857142857
TMEM151	1.4186
FAM122C	-0.6656
RSAD2	0.852923076923077
BAT4	0.175666666666667
KRTDAP	-0.814375
MYH8	-0.191363636363636
CRTC3	-0.1088
LRRFIP2	-0.246230769230769
INTS4	-0.500285714285714
TTN	-0.349625
SLC26A5	0.344333333333333
PLLP	0.1522
RGS6	1.61136363636364
SRGAP3	0.984454545454545
ZNF525	-0.355625
NBR2	-0.726888888888889
C13orf1	0.672923076923077
ZNF137	-0.407
CEP27	-0.5698
BEST2	0.604
RNF121	-0.0976666666666667
DMRTC2	0.0666
C8orf76	0.0664
BCCIP	-1.2799
MEST	0.3502
HTRA2	-0.027
ANGPTL2	0.814166666666667
ILKAP	0.359625
ERAS	0.291666666666667
HBS1L	-0.560363636363636
CPA5	0.190333333333333
TMEM30A	-0.322
CD300LF	1.404375
WISP3	-0.0166666666666667
CRK	-0.0598333333333333
PDS5A	-0.152923076923077
BRPF3	0.288
NEDD9	2.022
SMPDL3B	-0.561
PSG6	-0.5352
PSMD13	-0.8062
ETV5	2.10195238095238
OR51A4	0.411
BTBD7	0.134529411764706
GSTO1	0.0122
hCG_16001	0.487666666666667
MAD2L1BP	0.195375
COX6A2	1.70066666666667
SCNN1A	-2.208
LSM1	0.72175
UGT2B11	-1.392
IDUA	0.4702
PPP2R3C	0.01675
COX11	-0.81625
PDZK1	-2.7722
ZNF443	-0.761375
MGC21874	-0.2455
ZNF323	1.02030769230769
KRTAP10-10	0.546333333333333
CXCL6	-0.0412
SLC34A2	0.598928571428572
LOC284402	0.228333333333333
NPTN	0.8024375
UPP1	0.0396666666666667
SLC6A9	0.547333333333333
OR7G3	0.213
CISD1	0.764625
ZNF545	-0.961875
SYT14	0.494
NT5C3L	-0.205375
ZNHIT3	0.095875
SNRPD3	-0.2462
KIAA0701	0.2718
UNC93B1	0.25325
GMNN	-0.4172
SPCS2	0.348625
LOC388524	-0.308
NAPRT1	-0.717
PNLIPRP1	0.207
OR6V1	0.784333333333333
PRKAB1	0.4476
EYA4	2.693375
KIF20A	-2.8636
ALG10	-0.8404
ITPKC	0.682875
LMX1B	-0.062625
RPUSD4	-0.195875
C7orf34	0.278875
DLGAP2	0.987545454545455
PFN1	-0.674076923076923
MICALL2	1.47675
ZNF654	-0.1565
SS18L1	-1.5678
SLC16A8	0.823
MKI67IP	0.519875
ITGB3	-0.142
TCEA3	0.343
CEP152	-1.7205
CLIP1	0.4078
ZNF75	-0.129380952380952
ATP5C1	-0.598125
NUDT5	-0.67275
PSCDBP	0.863
UBP1	-0.8578
RBM27	-0.255
C13orf15	2.8545
ZNF282	-0.51525
ZNF222	1.19253846153846
COL10A1	0.2308
PRDM15	-0.572454545454545
TTTY5	0.221
FAM9C	-0.2376875
C20orf67	-0.1606
GNG13	-0.069
F12	-0.7854
C1orf41	-0.1202
CPXCR1	0.662666666666667
GSK3A	0.149090909090909
SUPT6H	-1.042375
PI16	0.68225
ELL2	0.631
C9orf167	0.149125
PVRL3	-0.4385
FLJ38596	0.2374
ADAM20	0.2308
GPR89A	-0.4825
GPR87	-2.40133333333333
ZNF30	0.4864
SMR3B	0.1084
ZNF770	0.0101818181818182
TRPC4AP	-0.92375
DKFZP686E2158	-0.019375
C2orf28	0.305125
FREM1	-1.710625
LAMA4	-0.04725
ADPRHL2	-0.3962
EIF4G2	0.696285714285714
GUCA1A	-0.0856666666666667
CTNNA2	2.6517
NUDT15	-1.258
CEPT1	-0.287125
ZNFX1	-0.383
CCDC92	0.7202
TDRD1	0.402
KCNK5	-1.3155
ETNK1	-0.8799375
LTA	1.00766666666667
TTPA	0.263875
B3GALNT2	-0.5377
SC65	-1.485125
PEX5L	0.232090909090909
EPS15L1	-0.555
MGEA5	-0.759
HIST1H3A	-0.2426
ING1	0.0259
BCAT1	0.487818181818182
ORC6L	-2.02292857142857
KLK11	-3.478
C19orf28	-0.9985
DNER	1.49181818181818
MED22	-0.449944444444444
ETV6	0.335733333333333
CHAC2	-0.672
CD300E	0.566333333333333
CEBPB	0.43275
ZNF398	0.3025
LRCH3	0.209
HMGA1	-0.355888888888889
CAPN7	-1.20275
MGC5566	-1.3802
CCL3	1.19309090909091
NANOS1	-0.4785
ZFYVE19	-0.4212
APITD1	-1.56325
PARD3	-0.6574
IRAK4	-0.245375
SERPINI2	0.534333333333333
CEP170L	-1.4866
TTC9	0.140181818181818
MYOM3	-0.879166666666667
MLPH	-3.08936363636364
LOC222699	0.118
NRG1	-1.00435294117647
TBC1D9	0.174285714285714
TTK	-2.73375
ZNF557	0.682615384615385
DDX41	-0.6455
FANK1	0.022
UBE2D2	0.5585
PSMB10	1.22554545454545
MYH7B	-0.751666666666667
GABARAPL2	1.5188
MARVELD2	-1.153125
DGCR2	0.66375
UNC45A	-0.49525
C6orf72	0.907
ZNF683	0.6196
GIT2	0.2032
CASK	-0.368625
C14orf161	0.5555
LRRC44	0.0496
TIFA	-0.2022
UTP11L	-0.4151
C6orf65	0.8256
FDPS	-0.9714
DUSP9	-0.948923076923077
SLC17A8	0.37575
OR51G1	0.33225
NANS	-1.00166666666667
OLFML1	0.558
ATP10B	0.0999090909090909
NPAS3	2.0984
PRKCA	-0.416428571428572
GGA2	-0.1317
LCE4A	0.609333333333333
SPANXN3	0.0954
CCDC115	-0.0191
SDCCAG3	-0.4702
GLIPR1L1	0.0684
TTC1	0.1976
C17orf76	0.9172
MAD2L2	-0.9144
HIPK1	-0.00899999999999999
LRRC3B	2.0675
CLN3	-0.550678571428572
C17orf47	0.236666666666667
FMN2	2.134
TUBB1	-0.31
WAPAL	-0.7195
C3orf21	-0.848636363636364
SCN5A	0.183076923076923
SMYD1	0.184
BEX5	3.2918
ZNF192	0.111333333333333
SEC22A	-0.372
GRIA2	3.2459
KIAA0825	-0.2316
NUSAP1	-2.186
LANCL1	-0.2612
C15orf40	-0.799153846153846
ZNF645	0.2729
GPR61	0.255166666666667
NLRP14	0.191666666666667
SNX21	0.700846153846154
C1QTNF8	0.220666666666667
C17orf46	0.2948
IFNA8	0.581
SPRR1B	0.139375
FLRT1	0.4094
SNX17	-0.6315
ASB2	0.28875
HBG1	-4.886
RPRML	2.7754
JOSD2	-0.349375
PLSCR3	0.0662
SPOCD1	2.881625
RAB39	1.07833333333333
GHRH	0.0635
ITIH5L	0.3732
C17orf37	0.5882
SMCR8	0.2105
DPY19L2P3	-0.393
IL11RA	1.24875
GDF3	-2.445125
RPS6KB1	-1.41076470588235
DNAJC19	0.41675
TOP1	-1.12616666666667
CRCT1	-0.5694
MPST	0.2706
DPM2	0.3639
FAM38B	-2.092625
SLC18A1	0.63575
FARP1	-0.522875
PAX7	0.430666666666667
TUBD1	-1.2888
GNL3	-0.6845
BTG2	0.756842105263158
NDUFS6	1.2132
C1orf79	-0.5194
ERAL1	-1.045
ECHS1	0.0224
VPS4A	0.146125
CYP11A1	0.118
ABCC6	-0.442222222222222
PBX4	-0.250666666666667
MOSC1	-0.717090909090909
NCF4	-0.5016
HYMAI	0.63
NAGPA	-0.4046
OTOP2	0.491666666666667
ACOT12	0.8704
MTHFD2L	-0.0580909090909091
LOC441376	-0.5214
C19orf34	-0.0143333333333333
RAB1B	0.2736
ALDOAP2	-1.00466666666667
NTRK1	-0.704125
ARTS-1	-1.09153846153846
SLC6A11	0.047
NAP1L2	2.2766
CNGB1	0.0085
EPB41L4B	-1.41693333333333
FAM134B	2.0912
HS3ST3A1	0.103875
CPXM2	2.535
SIRPB2	0.258
CHORDC1	-1.118375
TRIB3	-2.127625
SLC2A5	2.62816666666667
C2orf49	0.287625
DDX5	-0.7078
OR5L1	1.259
ANAPC4	0.078375
ZSWIM1	0.313727272727273
LOC93622	-0.7076
KCNK3	-0.0516923076923077
RP11-35N6.1	0.8405
ZFP161	-0.25325
AQP9	1.9922
SLC15A2	1.103875
MREG	0.5365
OR9I1	0.248333333333333
PDLIM2	0.259363636363636
ADAM7	0.433333333333333
GSTCD	-0.43225
WDR21A	-0.3228
SLC12A8	0.076375
TMEM174	0.2538
IGSF3	-0.9021875
LRRN1	0.7102
LOC402117	0.1156
SRPK1	-1.334375
LY6K	-1.49647619047619
NFIA	1.87
PTCD3	0.7841
LEP	0.29775
PCDH21	0.549
MAPKAPK2	-0.305222222222222
NMNAT1	-0.275375
LHFPL2	1.2292
C9orf43	-0.607
DIP2A	-0.550375
ACTR8	0.4127
CCDC34	-1.3145
PTPN22	-1.32681818181818
ITGA3	-0.387272727272727
FAM129C	0.227333333333333
RABGGTA	-0.892375
UNC45B	0.3018
KIAA1033	0.143
ZNF510	-0.376
CYP2D6	0.123625
SLC26A10	-0.479333333333333
STX8	1.294
LUZP1	-0.3164
WDR89	-0.800875
EIF4G3	-0.767153846153846
C5AR1	0.9867
ZNF623	-1.2145
A2M	2.358
TGM7	0.419666666666667
GRPEL1	-0.279875
LMNB2	-1.23028571428571
ROCK2	-0.085375
SNX16	-1.2767
CCDC66	-0.6864
ANXA3	-2.7078
KIAA1609	-0.6096
EED	-0.5144
RNF32	-0.754
HES1	-1.51730769230769
CLC	0.4115
ISL1	-0.588625
KIAA0528	-0.3353
MANEA	0.363181818181818
C1orf61	4.55833333333333
hCG_2001000	0.5414
RAPGEF6	-0.164
KIAA0020	-0.936
NEIL1	0.1218
C16orf45	2.30918181818182
RBM10	-0.66275
C10orf125	-0.0452
MRS2L	-0.5806
DNAH17	-0.130090909090909
C19orf10	-0.592
C1orf160	0.9034
SLFN12	1.25583333333333
EXOC3	-0.6355
HIST3H3	-1.0078
NCOR2	0.38625
TNFRSF9	-0.2048
MFSD8	0.16
ALX1	-2.807125
NOL1	-1.3398
PODN	0.386333333333333
TIAL1	-1.4194
HIST1H1E	-0.2234
NPY6R	0.5578
TM4SF4	0.0356
CORO2A	-1.7548
ETNK2	-0.751625
APOE	2.59123076923077
ANGPT4	0.533333333333333
HDGF2	-1.328
G30	0.114666666666667
ST8SIA4	0.239454545454545
F2RL1	1.04163636363636
FAM19A4	-1.2294
CCAR1	-1.3174
B3GNT7	0.5922
OPHN1	-0.187666666666667
DSCR6	-1.20633333333333
C21orf13	-0.6835
GAS2L1	0.4189375
RFX3	-0.238125
COPS4	0.5423
BCHE	0.615125
BCL2	1.10181818181818
HBZ	-2.988625
ARL13B	0.4246
MAPBPIP	0.7527
MYO15B	-0.493363636363636
SPZ1	-0.0898
KIAA1324	-2.03990909090909
PLCL2	-0.1352
C4orf29	-1.4994
WDFY2	-0.2617
ZNF284	-1.01066666666667
NAALADL1	-0.227666666666667
DUSP5	-1.321875
PXDN	-1.47
SLMO1	0.753
TNXB	0.651769230769231
BIRC7	-0.4832
A4GALT	-1.0335
TIMM22	0.1078
FAM110C	-0.9572
TOMM34	-0.891090909090909
ABHD9	0.385666666666667
ADAM32	1.12133333333333
CRHBP	1.1056
AQP2	0.5447
LOC130355	1.6536
ZNF187	0.527375
ZNF816A	-0.135
F7	-0.6961
CNOT1	-1.31184615384615
SLC13A4	-0.419
ZBTB11	-0.46
B3GALT5	0.0361666666666667
EXOC2	-0.2575
IRS1	-0.301769230769231
TMEM1	-0.391125
MRPL34	0.94475
SAMM50	-0.293
CDC42EP3	1.6177
HSF2	-0.397142857142857
MFN2	-0.3916
TSPAN7	0.673625
NUCB1	0.446066666666667
RHOH	-2.4294
ARL16	0.00166666666666667
TACR1	0.161333333333333
SFRS5	-1.8065
SNX25	-0.6886
RHBDF1	-1.08225
PCDH18	0.097125
HMG1L1	-1.6326
MYO5C	-1.62590909090909
MAPK10	1.587
LDHAL6A	-0.015625
NUDT12	-0.220125
NCAM1	0.878545454545455
GLIS2	0.241666666666667
GGTL4	-0.1888
DAPP1	-1.5192
ATF7	0.542833333333333
KIAA0748	-0.3666
NFIL3	0.4126
TM6SF1	0.971692307692308
SEZ6	0.4315
NANOS3	1.498625
DNAJA3	-0.74925
CLDN6	-0.437
CIITA	1.63635714285714
EPHA4	1.771875
FANCC	-0.3838
CMTM3	0.958
PSG3	-0.248636363636364
MRPL15	0.1278
C21orf59	-0.1254
PLCXD2	0.286833333333333
C2orf34	-0.255545454545455
UBE2L6	1.2449
MED14	-0.4465
HP1BP3	-0.848230769230769
C6orf208	0.312
TPBG	-0.6712
OSR2	-1.5254
XPC	-1.43
KLHL7	-0.279733333333333
CCR3	0.0852222222222222
AGTPBP1	-0.050625
PCSK6	-1.05842105263158
STAT5A	-1.44938461538462
FAM18B	-1.005
LONRF2	1.45688888888889
PTPN2	0.1473
SF3A3	-0.74625
EFCBP2	0.5726
HCFC1	-1.753375
AHNAK	-1.59159259259259
ACTR5	-1.2344
KIF14	-2.997125
TENC1	0.132
HEATR5B	0.043
YIPF2	0.24375
MYEOV2	1.161125
DUSP18	0.1985
KIAA1012	0.083
AHR	-0.954
C17orf53	-1.545375
PTPRH	-1.3378
ATP6V1C1	-0.497846153846154
TAS2R3	0.1505
LOC440356	-0.4308
COQ10B	0.1115
PSMF1	0.710625
SORBS2	2.18582352941176
NFE2L2	0.6262
TMCO7	0.1256
SH3PXD2A	-0.785153846153846
SH2D2A	-0.7418
SPINK5	-1.108
MRPS24	0.6676
OPA3	0.6864
TRAF7	-0.756125
C4orf35	0.81525
MT1G	2.14190909090909
MGC39545	0.2954
HS1BP3	-0.545857142857143
OR2B2	0.51
CHRM4	1.06933333333333
SFRP2	-3.0815
RIC3	1.89766666666667
ART1	0.246666666666667
C6orf1	2.0541
DUS4L	-1.7164
