Hybridization REF	TCGA-06-2563-01A-01R-0791-07
C1orf95	-0.217333333333333
AP1GBP1	0.3258
OR9A2	-0.0966666666666667
FAM71C	-0.075375
RIN1	0.041625
ITGA4	-1.56918181818182
DNAJC6	0.471375
CLOCK	0.414625
SLC35A4	0.08725
DSG4	0.393333333333333
LOC26010	0.9394
NSUN2	-1.1728
TMEM86B	-0.978769230769231
C14orf135	0.6506
KIFC3	-1.070125
PHF5A	0.225
NCAPH	-1.49427272727273
STK11IP	0.239
FLJ42953	0.0061
CCDC19	-0.198375
ZNF329	0.365272727272727
TAX1BP1	0.247875
ZDHHC18	-0.966375
C10orf88	0.3046
TMBIM4	0.712153846153846
NMUR1	0.579333333333333
KIR2DS4	0.0231
C9orf90	-0.286090909090909
MGC87631	0.630666666666667
KDR	2.77021428571429
ST3GAL2	-0.1335
RLN2	-0.903125
HPD	-3.5116
MOXD1	1.684625
PDGFRL	1.597125
SMYD4	0.0975
FAM103A1	-0.375875
MFAP4	-2.1345
LOC285141	2.5516
TMEM45B	-2.29154545454545
SMCR7L	0.310421052631579
GZMH	2.2376
CBLN1	-2.137625
CNNM1	0.4094
PHF17	-0.8825
NUP98	-1.1666
RMI1	-1.028
PTPRS	0.7112
ANKRD57	-0.0124999999999999
CLDN15	-0.689375
OR51A2	-0.349666666666667
GUCA2B	0.829666666666667
DOCK9	0.9758
ITGB1BP1	0.6695
DLG2	1.84375
BRAP	-0.7028
SESN3	1.4764
ZC3H7B	2.3686
FAM101A	0.37875
FKSG24	0.2088
ZYG11B	0.6436
RFC2	-0.701
SH2D3A	-2.898
DVL3	0.562
ADFP	-1.9045
KRIT1	0.452545454545455
SERTAD3	-0.56775
LEFTY2	-1.1964
KRT27	-0.116666666666667
SCFD2	0.5218
MN1	-1.2916
RORA	0.6374
PTPRD	1.2268
PIAS2	0.12625
CYP4X1	1.743125
FBXL15	-0.2366
MYH15	0.185125
CRX	-0.168125
TBC1D13	-0.172
SLC22A17	1.63075
PLK2	0.652
ARHGAP9	1.4844
EIF1B	0.912
C20orf185	0.0724
DEFA7P	0.474
PRIM1	-2.10175
CRYAA	-1.844
BACE1	1.9844
AGTRL1	1.005
ACAD9	-0.2161
GRASP	0.768
RBP4	-3.942125
TFB2M	-0.8314
METTL9	0.380153846153846
ATP5O	0.1494
SP100	0.353846153846154
CPSF1	-1.3235
S100A4	-2.0806
LIME1	-1.3518
GPR137C	1.5282
OR2A2	-0.051
C2orf29	-0.9538
NUP188	-1.3072
SDPR	-0.1402
RAI1	-0.640090909090909
RPS20	-0.308666666666667
LAMB1	-0.7058
ADM2	-0.4135
ZNF229	1.1538
DKFZp434K1815	0.00699999999999999
EPN3	-1.334125
CLIC3	-3.1622
MEIG1	0.9276
HMGB4	-0.293
STARD10	-2.52036363636364
KLF8	-0.234
EPB41L2	0.473
JMJD6	-0.486363636363636
CTSL1	-0.44
GPR27	-0.434333333333333
ELAVL4	3.083
MMP21	0.026
PPM1B	0.1158
SUV39H1	-1.745
AAMP	-0.2484
TUSC4	0.304125
MBD6	-0.313
KLK13	-0.906545454545455
FMNL3	0.728
TRIM13	0.870133333333333
C15orf5	0.9884
IQCF1	0.296727272727273
CACNG8	0.823
SLC35D3	0.059875
ZDHHC9	0.427666666666667
ODF3L1	-0.158833333333333
C9orf86	-0.632538461538461
TSEN2	-0.1974
C17orf64	0.2986
SEPX1	0.212615384615385
TSPO	0.302
SYMPK	-0.379666666666667
ADORA1	1.3734
TSPAN10	0.720454545454545
SEMA6C	0.042875
RTTN	0.0866428571428572
IL2	0.226666666666667
ARRDC3	-0.0496666666666667
TBPL1	-0.194875
STX12	1.9184
MRPL39	-0.4844
OR8H3	0.193666666666667
IFIT5	1.905375
CASC5	-2.07672727272727
FAM46A	0.5195
HPCAL1	-1.287
CYLC1	0.147666666666667
VGLL2	0.115181818181818
C20orf191	0.146
CDH1	-2.8428125
ITPA	0.5284
CCDC101	0.803333333333333
D15Wsu75e	0.1422
EDA	-1.48466666666667
CREG1	-0.722
OR7G2	0.307666666666667
SAP18	0.372066666666667
IFIT1	3.182
CALML3	-1.301625
FLJ37440	1.36633333333333
FNDC5	1.2026
SERPINB6	0.328611111111111
JUNB	0.36
SYS1	1.4986
SCN2A	1.910125
ZKSCAN5	0.360923076923077
WNT7A	1.80025
TSHZ3	1.7454
RNF148	0.1418
H6PD	0.0658181818181818
CAD	-1.684625
ZNF449	0.716
DOCK10	0.559
FAIM2	2.34
HEXDC	-0.446
PRB1	0.6842
C14orf148	-0.104666666666667
ETHE1	0.976
IRF5	0.383538461538462
GNMT	0.1425
MGC16291	-1.468
RPAIN	0.557888888888889
CAGE1	0.246666666666667
CNTNAP3	1.578
ACTR1B	-0.7072
EEF1E1	-1.014
MSX1	1.0995
ESF1	0.0863076923076923
HSPC171	0.2716
MRPL2	0.1085
RDH12	0.55475
CELP	0.449333333333333
METRNL	-1.275
C10orf116	1.425125
C19orf48	-1.7822
ZNF346	-0.130454545454545
NCR1	-1.04933333333333
C10orf64	0.266333333333333
CD52	-0.3874
VPS18	0.902727272727273
AP4S1	0.758333333333333
NPBWR1	1.10433333333333
TPK1	1.3142
UBA52	0.349565217391304
RIPK1	0.5885
CPNE3	0.422153846153846
HSPC159	0.8117
C8orf38	0.0236
LRRC4B	1.56233333333333
PARP10	0.716
ANKRD50	0.0237272727272727
CXCL9	5.2958
FGF18	-0.221
EIF2A	-0.1161
SLC20A2	1.90375
KIAA1549	1.24626666666667
SPINT1	-1.66607692307692
ZNF584	1.00133333333333
CRBN	1.129125
ABCF3	0.19625
NCBP1	-1.133875
PLA2G4F	-0.053875
PCDH10	2.8586
TTC21A	0.6736
C20orf144	0.370666666666667
FGFR1OP2	0.100625
SLC9A1	-0.321769230769231
CHRND	-0.113
FOXF1	0.4566
KIAA1467	0.4662
TPO	-0.729125
LTF	-0.546631578947368
DNAJB9	0.4814
MRPS27	-0.3718
bA16L21.2.1	0.0458
WBP2	0.641777777777778
MRGPRX3	-1.63525
PRPF18	-0.596
C10orf58	0.4612
SMOC1	-1.68892307692308
ADAT3	-0.2905
TMEM138	-0.429
TMEM131	1.07027272727273
TIMM8B	1.428
MYH7	3.716875
ST6GAL2	1.33872727272727
KIF1C	-0.439
SUHW2	-0.844333333333333
PAPSS1	0.6492
CABP2	-0.469666666666667
HOXA4	-3.6618
ELF2	0.174
SEMA3D	-0.654307692307692
MC5R	-0.0496666666666667
OGFR	0.319
FLJ30092	0.340875
TGFA	-1.21035714285714
MMP17	0.8216
KIF15	-0.9398
CHIA	0.0702
CATSPER3	0.7582
CEACAM7	-0.242941176470588
PADI2	1.84618181818182
HOXA9	-1.85714285714286
LNX2	-1.16825
TMEM144	1.4458
HIF1AN	-0.8484
METTL7A	1.32785714285714
C6orf165	1.899125
KIAA1468	0.5923
DSG3	-1.52433333333333
ZNF180	0.477875
EIF4E3	0.816363636363636
SLC46A1	-0.00636363636363636
DKK1	-4.259125
ZNF205	0.651375
LOC162073	-0.1475
COX7A1	5.0348
MAGEA1	-4.866625
NEDD8	0.0484
KLHDC5	0.62896
C3orf19	0.03825
MRPS2	-0.813
POLR3H	0.262894736842105
ABHD11	0.0782307692307692
TMEM17	1.7804
PAIP2B	-1.40423076923077
MAT1A	-4.5306
LGI3	0.2796
THUMPD2	-0.3302
TKTL2	0.1476
XAGE3	-1.21225
CALM3	0.5504
C6orf136	-0.0875
KCNC4	0.07
RGS9	0.13925
ACIN1	-0.197625
SPATS1	0.00799999999999999
XKR8	0.1834
FAM84A	4.72746666666667
MS4A7	4.03921428571429
AGXT2L2	0.0706
OR1F1	0.187666666666667
SMAP1L	-0.4133125
IPO11	0.4815
ZC3H11A	-0.8166
C1orf151	0.723545454545455
RNASEH2A	-0.9858
CCR10	-0.698
TXNDC11	-0.70275
TMEM112	0.8074
MAP1B	1.37868421052632
NVL	-0.3492
PKM2	-1.31119230769231
ARC	2.6025
NUP54	0.166666666666667
PPFIBP2	1.274375
STAT2	0.8242
PTAFR	1.99625
ROBO2	4.15390909090909
RNF40	-0.48925
CCDC135	-0.31825
IFT81	0.242538461538462
MORF4	-0.1322
TM7SF3	-0.2035
OR10H3	0.205
ABP1	-0.183818181818182
CHRD	0.6941
PLEKHA8	-0.663875
NCALD	3.0765625
OR5AK2	0.122
ACCN1	0.620875
SLITRK1	1.07
ARMET	-0.1318
C9orf52	-0.274
REEP4	-1.381
MTSS1	1.62663636363636
ADH1B	0.360333333333333
DLD	0.111
CDK5	0.5552
PPFIA1	-0.117047619047619
WFDC3	-0.0792
DNAJB12	0.0581666666666667
RANGRF	-0.0853333333333333
MLANA	-4.4228
AMY2B	1.4245
KIAA0319	0.4809
RPS7	-0.436333333333333
JAK3	-0.256785714285714
ARFGEF1	0.7468
CXCL5	0.243466666666667
TRAPPC4	-0.0786666666666667
CETN2	0.6876
HSPC111	-0.6654
RHOBTB3	-0.347692307692308
PHLPP	1.754
RGS10	0.3224
TMEM58	1.7862
CHERP	0.0922
HSP90AB3P	-1.335
FSTL3	-1.933
PEX11A	-1.1136
OR5V1	0.499666666666667
FCN3	0.7814
PTPN3	-2.9285
NPTX1	-1.2959
C21orf84	0.0874
C11orf51	-0.343181818181818
ZBED2	-0.9144
FLJ90757	0.1298
NPY2R	4.9952
PLD3	0.0358
SYT17	3.74825
SGSM2	0.00749999999999999
OR1A2	0.1958
FOXP1	-1.5412
SLC5A1	-0.2728
POFUT1	0.304769230769231
EPHB6	-1.934125
MYO1G	-2.61363636363636
STAC	1.83507692307692
KLHL17	-0.507875
RGMA	2.99346153846154
TJP2	-1.28276923076923
FAM114A1	-1.405125
SERINC1	1.15088235294118
SLC9A8	0.3989
PEX19	0.7558
EDN2	-1.5126
PSMD7	-0.216727272727273
C3orf41	-0.4898
UQCR	1.2424
PPP1R3C	-0.2714
LRP4	1.960625
TM2D1	0.9952
TTC17	-0.270190476190476
C4BPB	-4.58136363636364
CCL25	0.7555
ZNF253	0.07875
CHRNA9	-0.458
SOX11	1.84090909090909
HIVEP3	0.061
CGN	-1.127625
C3orf35	-0.0827272727272727
PKD2L1	3.0012
SYVN1	-0.486
PDE8B	1.61181818181818
LOC439951	0.9792
LTC4S	2.00875
MIF4GD	0.199125
SMARCA2	0.9853
TUBGCP6	0.63525
CABLES1	-1.5598
C16orf77	0.9405
ZNF791	0.5122
FUT5	-1.639
ADH6	-1.830625
P4HB	-0.9508
CLDND2	0.644
ALKBH8	0.0036
PLAC4	-1.5768
F11R	-2.8868947368421
MGC35295	-0.0335
PDZD4	0.40575
LOC389073	7.108
FAM80B	0.116625
PSMB1	-0.136636363636364
TXN	-0.920375
VIPR1	-0.103
WBSCR18	0.498615384615385
EXOSC6	-1.379375
ACTA2	2.04225
SP5	-0.6742
ANKRD1	-3.2336
DDR1	2.53369230769231
ATP6V1D	0.333
PTGS1	2.4001875
RNF157	1.56716666666667
DCC	0.823666666666667
SPAG7	0.4712
FBXO18	-1.5644
UBE3C	-0.331923076923077
HOXC6	-0.5214
LRP2BP	0.784571428571429
MYST2	0.6196
PDSS2	0.9308
ATE1	-0.9608
ARAF	-0.7372
KLF10	-0.556
PLA2G2E	0.0358
ASCL1	3.346
TSNAXIP1	2.1292
FAM131B	2.1862
IFNA10	0.035
NUP43	-1.12109090909091
FAM44B	0.5454
L1TD1	-5.193375
NMD3	-1.4196875
C18orf54	-0.308846153846154
PHOSPHO1	0.00866666666666666
RAG2	-1.45233333333333
EMILIN3	-0.0366666666666667
METTL3	-0.3684
VPS13C	0.966
REXO2	-1.03483333333333
ANXA4	-1.715
CA1	-0.3314
DCP1B	0.0376
TULP3	0.188
ATP2A2	0.416777777777778
ATIC	-1.0826
ADAM15	-1.49275
NPL	1.827875
LGR4	0.4105
UEVLD	0.4265
GAB1	2.2325
SNAI2	-0.85225
ZGPAT	-0.511384615384615
SNF1LK	-0.959090909090909
DLEU1	-0.0496
UBE2Q1	-0.1179
ZMYM6	0.519714285714286
JPH3	0.118125
FAM38A	-1.0198125
PXK	0.659444444444444
DENND2D	-0.6076
BAX	0.3316
CP	-2.79
RPL37	-1.20015384615385
G6PC3	0.0646
NCOA4	0.071625
LRRC14	-0.303272727272727
GORASP1	0.3008
FCHO2	1.1728
CYP24A1	-2.91376923076923
FXYD3	-3.77858333333333
SMARCAL1	0.017
ABCB8	-0.077
CCDC44	-0.066
PRDM7	-2.59716666666667
USH1C	-0.7104
DNAH5	-0.250555555555556
SRF	-0.610533333333333
MAL2	-3.206875
PGPEP1	0.2036875
SIN3B	-0.0481666666666667
SEMA3C	-3.460625
GRAMD3	2.5666
FBXO10	0.5402
OR5D13	0.244333333333333
FLJ31818	0.731
CACNA1I	0.589
S100A13	0.6595
TP63	-0.364210526315789
ANXA11	-1.57007692307692
WDR66	0.2243
CSF2RB	-0.145666666666667
IFI44	2.2214
DACT1	0.559375
ANKRD23	-1.40163636363636
ATP5G1	0.45175
C21orf70	-1.081875
PPWD1	-0.3746
DNAJC13	-0.2758
PAH	-4.2525
PTCH2	0.0532
TRMU	-0.207
CCDC9	-0.803
USP3	-0.599769230769231
DCLRE1C	-0.0159230769230769
FAM55C	0.1066
FRMD4B	2.0412
CYP2R1	-2.2656
RFPL1	0.466833333333333
XPO5	-0.4194
ARL6IP2	-0.763666666666667
OSBPL5	-0.011
MMP9	3.1185
KIAA0802	0.2469
DHRS2	-4.51125
SGEF	3.26172727272727
TXNDC10	0.232538461538462
EXOC6	-0.357833333333333
RPS27	0.333222222222222
PNCK	-0.221875
FSTL1	-0.5572
AACS	-0.6966
SLMAP	-0.272375
SAMD4A	0.802769230769231
ABRA	0.027
SMARCD3	3.5314
PKNOX2	0.49825
A4GNT	0.128333333333333
C9orf39	-0.6855
RALYL	4.0632
MGC33556	-2.772
C10orf25	0.303666666666667
BBOX1	6.794
NHEDC1	0.7246
XDH	-1.0884
GCSH	0.518
EDN1	0.489625
MTERF	0.4044
CLK4	0.7129
ZNF799	0.699
KCNG1	-2.07845454545455
CXCR4	-0.489875
PTPRR	-0.8448
IRAK1	-0.8906
LOC401397	0.3064
TMSB10	0.710736842105263
CXCL3	-1.24246153846154
TMC4	-2.0936
OR7A10	0.694333333333333
STYK1	-0.6884
CHRNA10	0.210666666666667
CCNI	0.324
EP300	0.678526315789474
LOC165186	-0.01425
HIC2	-2.4514
SDR-O	-0.613333333333333
OR2W1	0.571333333333333
KCNA6	0.200333333333333
TRIM74	-1.225
REEP6	-1.732
ATP5G2	-0.0402
ERG	1.05709090909091
TMEM42	0.8096
PARN	-0.656625
SOD2	0.232181818181818
DIRAS1	1.41875
PNPT1	-0.0444
JOSD3	-1.48683333333333
hCG_40738	-0.457666666666667
PDE1C	-0.220166666666667
SEMA4D	-1.12872727272727
AGPAT1	0.0444285714285714
NOSTRIN	0.4358
MAP3K3	-1.28675
MAX	1.12736842105263
CAPS	0.749625
SERPINA12	0.117333333333333
OSBPL8	-0.0353
RICS	0.821307692307692
NR4A2	-1.7525
PPCS	0.23575
LONP1	-0.9462
SCYL3	0.5556
HERC2P2	0.175555555555556
FIBCD1	-0.708
C15orf41	0.0314
DMC1	-1.201875
C20orf27	-0.1442
RPS6KA5	-0.872
FAHD1	-0.041875
SLC12A4	0.7042
BRCA1	-1.393125
GBL	-0.1964
SLK	-0.989875
NUDT9P1	-0.576666666666667
NOXO1	0.26
USP52	-0.252
BAZ1B	-0.0965
SLCO2B1	4.4682
BBS12	1.0635
LRGUK	0.593375
TERF2IP	0.8576
COL1A1	0.691
KIAA0090	0.7463
GRK5	-0.084
AP1S2	0.851538461538462
TMEM52	-1.39225
CA11	1.35545454545455
OR4A15	0.23425
ACBD3	0.0617692307692308
SPAG11B	0.117090909090909
PRDM2	1.03153846153846
FOXP3	0.1428
SMYD3	-1.65115384615385
LOC389199	0.835333333333333
LGI2	2.91125
NAPE-PLD	0.571076923076923
ANKRD6	1.08933333333333
WDR45	0.07675
SHROOM1	-0.571166666666667
PSCD3	1.30933333333333
PYY	0.184
KCNC1	3.61166666666667
ARHGEF9	0.705153846153846
OR8J1	0.5602
GPR55	0.117875
NS3BP	-1.9
C10orf22	1.094
NAT8L	2.1626
DUSP4	-1.3105
FOXM1	-1.985625
GRAMD2	0.233307692307692
ZBTB48	0.271625
BUD31	0.775333333333333
PABPC5	0.653666666666667
CCDC41	0.3262
FBXO11	0.3126875
C6orf148	1.9704
RFXAP	0.7338
C6orf15	3.92525
CDK8	-0.306125
C6orf70	0.609
TESSP2	0.629666666666667
ALG2	0.113
PPP1R3D	-0.4156
TPM3	-0.312869565217391
SYT13	1.6714
EPB42	-0.164375
CETN3	-0.4562
PRY	0.0513333333333333
NTHL1	0.125875
POLR2B	-0.243
RPS28	0.940375
P2RX3	0.3322
LYZL4	0.0428
WBP4	0.709
PMM1	0.659
C11orf79	0.0018
CBLL1	-0.2044
IL1F10	0.52675
VAX2	0.416
SETDB1	-0.366
LRAP	-0.3935
GCLM	-0.5815
CPEB3	1.135
PPM1A	0.0361
INTS1	-0.449333333333333
CAMTA1	1.85513333333333
SAMSN1	-0.5822
LOC158830	-2.53128571428571
GMPPA	-0.343636363636364
AIPL1	0.270166666666667
IL24	-0.248266666666667
BDKRB1	-3.39411111111111
MLF1	0.347571428571429
TAF12	-0.0502
ID1	-1.3104
THADA	-0.2405
PIK3CB	-0.5934
OR4N5	-0.427666666666667
TBC1D17	-0.293
COX8A	0.529
CDCA4	-1.121
C2orf44	0.0148
ZNF534	-0.581
IMMP1L	0.3602
NIPSNAP3B	0.3212
FTMT	-0.0414
PWP2	-0.54825
MMP15	-1.06530769230769
DNAH11	-0.5435
MTMR14	-0.650727272727273
DNAL4	-0.3874
IPP	-0.4894
TMEM59	0.3855
C1orf157	0.0266666666666667
RGS4	0.781625
DDX18	-0.438625
SNX6	0.7694
ZNHIT2	-0.24975
NCDN	-0.3665
FLJ33534	0.5736
RAG1	-1.61572727272727
OR4D10	0.131
PTPN5	1.915125
POMT1	1.2373
LRRC8A	0.722846153846154
CYP1A1	-1.132
CAPN1	-1.4175
DDHD2	0.2347
GRIK2	1.64233333333333
GNRHR	-0.0558333333333333
PPBP	2.328
HTR3A	-0.5533
SLITRK4	0.7795
ANKRD49	0.2636
BTF3	-0.217384615384615
SARS	-0.2734
C13orf18	2.528125
CACNB1	0.828263157894737
QKI	2.04555172413793
SETMAR	-0.0740909090909091
MAN2B1	0.118625
EML3	-0.5236
ACADL	1.412125
OFD1	-0.6218
DEFB114	-0.173666666666667
CGA	-3.43238461538462
PEX16	-0.288125
LRRC10	0.169333333333333
GNG12	-0.033
C1orf152	-0.295125
CHRM1	0.31
CD53	1.31190909090909
DBH	0.5588
TFAP2B	-2.66727272727273
HIST1H2BJ	-1.54622222222222
FAM46D	0.661666666666667
TMEM11	-0.1334
C3orf32	-3.7686
PCCB	-0.0921818181818182
IPO13	0.426454545454545
C6orf105	-5.4422
COMMD5	0.6198
SUV420H1	-0.259461538461539
LTBR	-0.923333333333333
ARHGAP15	-0.6196
HDHD2	1.2384
TDRKH	-0.57375
LOC401052	-0.174
PSG4	-1.00116666666667
GNB4	0.309285714285714
SPATA4	0.5536
SLC9A3	-0.354333333333333
OSBP	-0.12375
NBPF3	-0.193333333333333
DOCK11	-0.232333333333333
SLC39A5	-1.577125
PRR5	0.328153846153846
C10orf63	4.47618181818182
SMTNL2	-0.6924
ADRA1A	0.2844
ASAH1	1.39528571428571
DOM3Z	0.476
GIPR	0.311875
AHI1	0.18825
NADSYN1	-0.147125
RGS14	-1.33984615384615
IL18BP	1.49423076923077
RTN4RL1	-0.696444444444444
ARMC6	-0.0032
PSMD5	-0.371
HK3	0.462384615384615
OR4S1	0.6208
RSU1	0.656923076923077
MAD2L1	-1.88872727272727
EIF4A3	0.0358
DLEC1	0.74425
E4F1	-0.279375
CHMP2B	0.201
CAMSAP1	0.1006
RPS21	-0.1545
ARID5A	0.2654
UBE2N	0.584230769230769
IGSF8	0.69625
MAGEB6	-0.979
ACAD11	0.793571428571428
MGC4172	-0.6566
LMO4	1.83816666666667
KLKB1	0.2566
HP	-0.143
HDAC3	-0.2388
SCHIP1	4.244
CLCA1	-0.257333333333333
OLFML2A	0.715636363636364
C1orf112	-1.3128
KIF19	0.0260588235294118
HAPLN4	0.6995
CXCR7	1.34975
GOT2	-0.0390714285714285
RAB38	-3.63436363636364
DCX	0.5054
PPM1H	-0.563375
NFYC	0.421333333333333
KIN	-0.7423
ZNF228	2.005
PLSCR4	2.567375
HIG2	-1.1598
FAM79B	0.771
C21orf86	-0.426076923076923
KCNK10	5.242
ZNF738	-0.4154
FSTL5	0.553375
OR6A2	-0.101333333333333
OTOA	1.345125
EXOC1	0.9272
AHRR	-2.7876
PDAP1	-1.12413333333333
C19orf6	0.186222222222222
ZAN	0.2565
LY6G6E	0.128
EIF4E2	-0.2204
C20orf198	0.5222
ZNF324	0.3932
CYP3A5	-2.89675
ENTPD7	-0.34325
MBOAT5	-1.7245
GJB5	-0.6738
TTC13	0.51
S100Z	-0.513
KIAA0664	-1.30475
PDGFRB	1.7541875
IL17D	2.4292
OR56B4	-0.238333333333333
RDX	0.48675
SLC34A3	0.582
IL28B	-0.0643333333333333
JUND	1.293
CHRNB1	0.461454545454545
CAMK2B	4.5332
FETUB	-0.9826
CXorf23	1.2254
MRTO4	-0.748
TTC3	0.351538461538462
NDUFB8	-0.062875
EDG2	1.6764
SEMA3G	0.5176
IL23A	-1.8778
GRHL1	-0.668142857142857
LOC441054	0.158
WDR65	-0.0725454545454545
PSTK	0.1172
STOML3	0.138875
R3HDM2	-0.383076923076923
C5	-1.4442
SLC2A10	0.27775
C3orf22	0.4132
PAQR3	0.1921875
ANKRD26	-0.9811875
HCRTR1	0.370333333333333
LOC399947	2.0926
PSD2	3.722
TIGD2	-1.319625
SCRN1	0.851727272727273
COQ10A	0.8316
DDI2	-0.0213333333333333
METTL7B	3.13925
UCN2	0.3546
FAM92A3	1.0076
WDR16	1.7496
ZNF511	-0.478125
ZMYM5	-0.756727272727273
POLR3G	-2.1216
ZNF586	-0.1634
C1orf49	0.234625
TANK	0.463125
RCAN1	2.06875
PELI3	0.1065
LIMD2	-0.2851875
TMEM189	-0.8355
NTN4	-3.35827272727273
LOC151300	-0.551
CLEC2A	-1.18166666666667
GPR135	0.051
DPYSL4	-0.349642857142857
JAK2	0.430375
TSHZ1	0.1455
TM9SF4	0.1256
ZNF264	0.664875
SIRPG	0.7317
BICD1	1.7148
HERC6	2.837125
METTL5	-0.774
CASP1	2.1628
PRRT1	0.27225
PLA2G4C	2.612375
ICA1L	1.68894736842105
TPTE2	0.319111111111111
OTUD7A	0.859625
AQP11	0.372
APOA2	-4.48038461538462
KALRN	2.21115384615385
SECTM1	-0.392466666666667
IFNAR1	-0.0104
TALDO1	-0.570545454545455
RAB11FIP4	-1.087
EIF5A	-0.641
FAM49A	3.135
NEGR1	0.23925
YTHDC2	0.03
EHD2	0.1204
NCF1	1.38338461538462
SCRT2	1.287
HOXA5	-1.244375
NUP133	0.1688
FGF12	1.20571428571429
SLMO2	-0.0210909090909091
SNTA1	0.6139
CACNG2	1.2958
GCM1	0.204
ELF1	-0.150444444444444
TLR5	0.7572
TCFL5	-0.327466666666667
RBMY2FP	-0.462
LOC100125556	0.3922
FAM129B	-0.6627
MAP3K7IP1	-0.194909090909091
NCK2	0.061
OXA1L	-0.7104
FMO9P	-0.0913333333333333
ZSCAN12	0.557166666666667
PSMD12	-0.4565625
HSCB	0.0426
CLDN10	3.2214
MGC13053	-0.0168333333333333
HPCAL4	1.827125
ASZ1	-0.390333333333333
MEX3D	0.61575
NFAT5	-0.565538461538462
CSPG4LYP1	-0.380375
FBXO3	1.04075
DVL1	-0.66825
CMKLR1	1.14375
TYMS	-1.25563636363636
PEF1	0.7648
ZNF750	-2.18625
MCM5	-1.26684615384615
MEGF11	3.148
KCNK7	-0.0443333333333333
PTP4A3	1.37966666666667
C1QTNF2	-0.3175
OR6S1	0.0603333333333333
FAM122B	-1.3924
ZNF551	0.1042
HBQ1	-0.838
GEMIN6	-0.4234
ARSK	0.5882
RBP7	0.996375
CPNE9	0.415
DSC1	0.475333333333333
LOC730112	-0.4486
MAP2K4	0.644090909090909
HS3ST5	0.344666666666667
EPB41L3	-0.2854
TEKT2	1.5976
CDKN2B	-1.798375
ZNF480	0.927
MAP3K6	-0.519
MAP6	4.034375
HN1	-0.016
OR2L13	0.8475
SLC16A11	0.000666666666666677
FAM96A	-0.4756
APOL1	-0.0288333333333333
C5orf32	-0.2818
RTP1	0.591125
RNF175	1.0338
ZBTB41	0.469454545454545
AHCTF1	-1.00376923076923
SAE2	0.773846153846154
ITGA2	-0.219533333333333
MME	-3.51488888888889
CCDC14	-0.3304
MAST4	0.279947368421053
KRT33B	-0.65
KCTD2	0.252857142857143
WDR26	0.200666666666667
MFI2	-0.002
NR4A3	0.847545454545455
ARSA	0.327666666666667
UNKL	-0.385875
SULT6B1	0.140333333333333
CCNA2	-2.378125
SOX15	-0.420333333333333
PPAPDC1B	-0.0234705882352941
C19orf44	0.898333333333333
MCAT	0.426933333333333
ARID1B	-0.568727272727273
OR52N1	0.0656666666666667
C12orf48	-1.3655
MAGI1	2.30090909090909
NIPA2	-0.251833333333333
GBX2	0.178
RSHL3	1.0403
RAVER1	0.33875
C15orf17	-0.0242
SLC30A2	-0.00927272727272727
ZNF518	-0.625166666666667
PCYT1B	0.997833333333333
C10orf114	0.9078
EIF3H	-0.509333333333333
SLC25A39	-1.27225
KIF1B	2.19845454545454
AMOTL2	-1.2638
C6orf120	0.850636363636364
PSRC1	2.5422
PLA2G10	-1.18718181818182
KIF5C	1.79745454545455
MRPL37	-0.7405
C17orf62	0.267375
C9orf135	0.307875
DUSP10	0.524384615384615
CLCNKB	-0.038
PSMA5	0.0371
C8orf53	-0.4332
AMPD3	0.6095
PIAS1	-0.594333333333333
ADCYAP1R1	1.74633333333333
GYLTL1B	-1.9772
CDH20	0.56625
FBXO7	-0.387
TMEM134	0.543375
FLJ14213	1.830375
ZNF3	0.364
LRRFIP1	-0.367939393939394
CNOT2	0.5923125
ABI3	2.333
ALDH5A1	0.5124375
HNT	2.91030769230769
SERPINA4	-2.3168
TK2	0.357875
STMN1	-0.976272727272727
GUCA2A	-0.056875
GALNT10	0.369684210526316
DPP6	2.72061538461538
C9orf93	-0.772545454545455
PRELID2	-3.1929
STK39	1.39018181818182
SFTPA1	-0.5732
CKS2	-1.03427272727273
RHO	0.175727272727273
C20orf135	-0.359833333333333
XKR3	-1.8385
CR1	0.210818181818182
RPS6KA2	1.59373684210526
C20orf112	0.2458
MRPL22	0.0588
C4orf23	-0.280875
GADD45B	0.897333333333333
KLHDC1	1.929375
C2orf48	-1.88166666666667
ZNF287	1.82533333333333
DAAM2	-0.4206
DPPA2	-2.50625
TCTN3	0.175125
DNAJB11	0.3092
FPR1	4.1194
DEFB4	0.0633333333333333
PTCD2	-0.241153846153846
SMOC2	2.057875
CABP7	1.092
SERPINB11	-0.057
MAGEF1	1.096
NDE1	-0.075375
ITGA10	0.417333333333333
FSHB	0.348666666666667
ANXA2	-0.990272727272727
HORMAD2	0.887
HLCS	-0.2046
MCF2L	1.344875
FH	-0.093
TBC1D24	0.8724
KIAA1505	2.106
LGALS2	-2.0614
CNBD1	0.0273333333333333
SYNPO2L	0.276333333333333
PTPN23	-0.1375
C1orf183	0.651125
MAGEA8	-2.446
DGCR8	-0.337
GSR	-1.822
PAQR7	-0.0845
ZNF676	-0.4448
CACNA1C	-0.105642857142857
SP7	0.363666666666667
PDCD6	-0.199
NRN1L	0.337
BRI3BP	-1.3455625
KIAA1183	0.601
ASB4	0.0688333333333333
CCL23	0.603923076923077
OBSL1	-0.3998
SLC12A7	-0.242733333333333
KIAA0240	0.4398
CD1B	-3.3835
