Hybridization REF	TCGA-06-0127-01A-01R-0308-07
AMICA1	0.879875
GTF2A1	-0.0621818181818182
ATP1A3	-0.9018
TC2N	-1.73271428571429
PNKP	-0.5856
ODZ2	1.09354545454545
MATR3	0.0327
S100P	-3.50618181818182
KRT82	-0.0483333333333333
CA13	0.167461538461538
PROZ	-1.5515
AASDH	0.879272727272727
C19orf40	-1.154375
DCK	0.02025
FAM5C	3.075
SLC6A4	-1.11333333333333
MID1IP1	0.220727272727273
TESSP5	-0.035
TMOD4	0.813625
DOCK2	-0.597125
TUG1	0.6057
NUP214	-0.715
DPYSL2	2.72279310344828
GOLM1	1.4709375
MPFL	0.0298
SOX13	0.1408
SDCCAG8	1.19330769230769
KEL	-1.333125
NUP210L	-1.874
GK	-0.822777777777778
DNAJB1	0.7892
ALPK3	0.125666666666667
CHID1	-0.116714285714286
CYLC2	-0.553857142857143
IKZF5	-0.35
C8orf51	-1.644
PPM1J	-0.7366
GIMAP8	2.65975
GPR101	0.313
NR2F1	2.69233333333333
ACAD8	0.9416
RBM35A	-1.9296
GNAI2	0.39025
METTL8	-0.402875
SLC39A7	-0.0684
FBXO8	0.867
CAMK1	0.1888
RFC3	-2.07718181818182
FAM129A	0.3875
ILF2	-0.7686
FGFBP3	0.8283
NOM1	-1.455625
PSMA3	-0.8472
ASCC3	-0.218230769230769
ZYG11A	-5.116
SOX21	2.47881818181818
LYRM1	0.1016
DEFB1	-3.149
LOC91431	-0.69975
OR7C2	0.238
FAM46B	-0.775181818181818
TMEM18	-0.8455
ARHGAP30	-0.00374999999999999
TMEM86A	1.235625
EPHA2	-1.394125
C10orf46	-0.571884615384615
TCHH	-1.18025
C3orf30	0.383375
LOC285636	-0.01375
PAIP2	0.3386
CYP2U1	0.5959
C12orf34	1.6868
SARS2	-0.34475
ZCWPW1	0.9512
SAMD12	0.4031
KIAA1430	-0.0114545454545455
ACAT1	-0.5125
MEOX1	-0.778125
ADAMDEC1	2.6888
PHKA2	0.009
CARD11	-0.761375
CALML4	-1.11833333333333
TSSC1	-0.6292
TMEM45A	-2.37545454545455
MPP7	-1.326
POU1F1	0.561666666666667
SLC2A13	1.12221428571429
FBN2	-1.34842105263158
ZC3H7A	-0.124769230769231
LAIR2	-1.2742
ST3GAL1	-0.340625
LCT	-2.4535
GEMIN8	0.12575
KLF16	0.325153846153846
HIF3A	1.64192857142857
FAM44A	0.791555555555556
AQP10	-0.639
PLA2G2A	-0.577
FOLH1	2.931375
C20orf186	-0.196666666666667
MAPKAP1	-0.868545454545455
SPRR2D	-1.1
UBQLN4	-0.384125
RSHL1	0.147875
PIAS3	-0.0228
MRPL24	-0.1064
GREB1	-2.30354545454545
FAM27E3	1.7205
NUP62CL	-3.7218
NEUROG3	-0.511666666666667
REEP3	0.247533333333333
MARK1	1.9359
LMBRD1	1.8348
PRPF19	-1.324
PNMT	0.07575
CTGLF1	-0.0675
SLC25A16	-1.27383333333333
EIF2B3	-0.866
RPA2	-0.2062
PAK6	0.82725
CCDC26	-3.4225
SEMA3E	2.0036
MXD4	0.507923076923077
TNFSF10	0.842307692307692
SMARCB1	-1.01625
DTX3L	0.240125
PLA2G4E	0.241666666666667
PPAP2A	1.3714
ULK1	-0.305
TAS1R3	0.0746666666666667
SLC2A3	-1.99866666666667
ARID3A	-2.2336
GNG5	0.3405
ACOX1	0.00135714285714287
KIF5B	-0.811
NUP153	-1.1488
MUC7	0.0953333333333333
CSDE1	-0.775555555555556
CLPTM1	-0.348
C3orf23	-0.5732
LRRC17	0.95025
TTYH3	0.294818181818182
ATP5B	-0.881
ELF3	-3.18961538461538
CPSF3L	-0.909625
ZNF665	0.580125
TLR6	0.822538461538462
GPI	-0.655454545454545
RAD9A	-0.368727272727273
NDST4	-2.2572
AGPAT3	-0.0168666666666667
MAGI3	0.751125
ADORA2A	-0.881
CACNG7	0.175
CAMK2D	2.64188888888889
CCHCR1	-0.9368
RPS27A	0.281
OR10G7	0.323
GCM2	0.596
FAM135B	2.74576923076923
E2F1	-1.24683333333333
PLCB3	-1.55
OR2AE1	0.183666666666667
COIL	-0.91975
CDC25C	-2.442875
RAB11FIP2	0.6359375
TSC2	0.0514
CTGLF5	0.648333333333333
CCDC108	-0.0350769230769231
OR13C4	0.0706
C10orf81	-0.369
PTPRB	1.5162
ACP2	-0.5765
LAG3	-0.0572
MRPL54	1.3002
LOC201175	-0.0146666666666667
ITGB1BP3	-1.4105
SPTAN1	1.389625
SIPA1L2	1.2404
RCAN2	0.0633333333333333
CDX2	-0.944
ECOP	3.7584
ACTR1A	-0.586444444444444
PPARG	-1.312375
BBS10	0.83925
TMEM44	-0.882181818181818
BPIL2	-0.246833333333333
CITED1	1.6502
IRF6	-0.7842
PRDM4	-0.20175
RRP9	-0.55475
OR10H4	0.3016
IL31RA	-0.225833333333333
GNB1L	-1.008375
MYBL2	-2.31683333333333
ZNF407	0.12
PPIG	0.04625
TTC18	3.0416
RPSA	-0.485
MAPT	2.14418181818182
MRE11A	-1.04641176470588
C8orf37	0.353875
RASGEF1C	0.915
STBD1	-0.7952
CTAG2	-0.9225
MGAT5B	0.280375
ECM1	-1.02454545454545
RLN1	-0.295666666666667
PARP14	1.39814285714286
EPB41L1	1.49946153846154
HOXA3	-1.0476
MAGEA9	-1.8428
RPS8	-0.322625
RPS19BP1	-0.018
FOXJ2	-0.0472
C10orf76	0.2984
IL17RE	0.0258333333333333
C10orf65	1.2684
ZNF343	-0.581125
FBXO33	-0.3045
UHMK1	-0.326846153846154
LY6G6C	-0.1708
FGF19	-1.27083333333333
C14orf128	0.277375
IFIT2	3.9061
TIGD1	0.109166666666667
S100G	0.182666666666667
GUCY1B3	2.16466666666667
NR3C1	-0.543
CORO1B	-1.203625
PARP11	0.4473125
DNALI1	3.052625
OR4N4	0.498909090909091
MAP2K6	-0.42825
FSTL4	0.809166666666667
ANKRD47	1.0383
TMEM171	-0.739666666666667
PNLIP	0.0195
YY1	-0.09875
CCDC138	-2.106125
AASDHPPT	-0.0800769230769231
CKS1B	-1.60816666666667
MCM3	-1.51575
ANAPC7	-0.628111111111111
FAM110A	-1.07966666666667
CDC37L1	0.269375
THTPA	1.042
NBPF20	0.8835
WDR24	-0.3626
NPTX2	1.0984
CBLB	-0.234375
CETN1	0.41925
RPUSD1	-0.2654
FAF1	-0.2678
CDK6	-1.01864285714286
HMX2	0.497333333333333
CSK	-0.8585
TEAD2	-1.1074
SNAP25	4.4236
TUFT1	-1.16853846153846
TMTC3	-0.394375
LCK	-2.3482
SGOL1	-1.240375
AKTIP	0.6384
FURIN	-0.806181818181818
SOX12	-0.73025
DEFB103A	-1.4756
RAMP1	4.5052
KIR3DX1	-0.875666666666667
GAS2L3	-0.611333333333333
PDE8A	0.639571428571428
EDN3	6.1604
GMIP	0.3444
SF3A2	0.5732
FN3KRP	0.3656
SMAD7	-0.6114
RHBDD2	0.7
OR11H6	-0.437
PPP1R3B	-0.529461538461539
C9orf23	-0.8292
CADPS	3.86
GOLGA8A	0.897454545454545
TMEM57	-0.352142857142857
RGL3	1.22066666666667
S100A14	-2.9076
FGFR2	2.56777272727273
XRCC3	-0.214333333333333
RTN4RL2	0.284
MGC3771	-0.240666666666667
GH2	-0.090125
BTBD2	0.3078
LMO2	3.9032
RDBP	-0.2209
ACRBP	-1.2584
AMY2A	4.0706
DUOXA1	0.5445
PTK7	-0.704125
TWF2	-0.87775
FAM80A	-0.8394
TNNI2	-1.81875
GLT25D1	-0.757875
OCC-1	-2.8356
CYC1	-0.860666666666667
RPL22	-0.784068965517241
MORN3	0.433875
DISP1	0.944
PRB2	0.1585
CHUK	-0.7918
HR	0.4335
CCDC134	-0.4636
DENND4B	-0.1572
C14orf130	-0.55
RAB33A	1.705
DCST2	0.148666666666667
TNMD	-1.329
PEX7	-0.2168
FAM62A	-0.725
SRD5A2L	-0.9942
IL22	-0.101
RPS26	-0.51875
HOXC5	-0.462333333333333
SPATA6	1.097
FLJ38482	0.6836
ZNF234	1.81233333333333
C18orf22	-0.388
SPATA22	2.6432
THOC1	-1.0876
CYP7B1	1.0674
KCNC3	3.1136
C8orf42	1.175
ALDH1B1	-1.410375
CCDC100	-0.344076923076923
ARMC4	-2.38083333333333
FAM18B2	-0.158833333333333
SLC44A1	0.3113
FBXO17	0.24075
C6orf107	-0.237
C19orf29	-0.0191666666666667
ZC3HAV1L	-1.47633333333333
PARP6	0.113846153846154
SULT2A1	-3.7457
C1orf159	-1.0654
TMC1	0.2062
CHST14	-0.1572
GAMT	-0.126625
SMCP	-0.144625
TSPAN33	-0.6468
MIDN	0.133363636363636
NOX4	1.1254
RNASEN	-0.339571428571429
TBX1	-0.556625
SALL2	1.6176
C10orf35	0.2566
CYP2E1	-0.3406
LRFN2	1.144
ACO1	-2.126875
IQCG	1.46592307692308
MEGF9	2.539
TM7SF4	1.1736
PLEKHA1	0.551421052631579
STK33	2.8368
C1orf210	1.1008
SNUPN	-0.369
KIAA0406	-0.602461538461538
C20orf29	0.701
TMEM55B	0.1546
OSTM1	-0.5401
CLCN7	-0.4954
OTP	0.9635
FLJ23049	3.545
HEATR4	1.321
MAP3K10	0.89675
PCDHGA9	-0.0336666666666667
AMDHD2	-0.9736
LCTL	0.824666666666667
PDCD2L	-0.5284
CABLES2	-0.52
SLC5A9	-0.088
CLCA2	-0.685875
MGC16025	-0.146333333333333
STRAP	-0.825428571428571
C20orf196	-0.191
RRBP1	0.045125
NAT13	-0.8276
MAT2B	-0.0829
CSNK1D	-1.18814285714286
KIR3DL1	0.130333333333333
PRKAG3	0.929666666666667
ZNF599	1.39833333333333
PRM3	-0.0703333333333333
PER2	0.630625
ASPHD1	1.165
PRMT6	-1.5792
KCNE1L	0.740722222222222
FAM118A	-1.7005
TAF4	-0.3928
NDUFB6	-0.0522
TRIM9	3.37547058823529
PMFBP1	0.9952
KY	0.007
DKFZp762E1312	-2.42364285714286
CSMD1	0.2598
TBP	0.125125
OR1Q1	0.24475
RETNLB	0.16
HPGD	-0.583277777777778
DNAJC12	-0.584625
FKBP1B	0.332
ANKRD24	0.628875
CXXC5	1.441
IL3	-0.247636363636364
DRAM	-0.102285714285714
PTCH1	0.355454545454545
TP53BP1	-0.1088
SLC17A7	1.78811111111111
COL25A1	-0.592571428571429
AMACR	-0.9795
RHCG	1.2134
VPS13A	-0.279866666666667
FAM55D	0.317
PRPF38B	-0.48375
OSBPL6	2.5326
PFDN5	1.76792307692308
CMTM6	-0.0345
KCNK12	-0.2494
RP2	-0.445666666666667
C16orf52	-0.882
PICK1	-0.903666666666667
IFNE1	-0.87775
SEMA4B	-0.2024
TYRO3	1.295
OR12D2	-0.156
CSNK1A1	0.187615384615385
FANCF	-0.1856
LONP2	-0.1576
TBL1Y	-0.3846
LDOC1L	0.413363636363636
CCNC	-1.4752
C3orf60	-0.1708
CHKA	0.307
UBAP1	-0.1024
MAP3K1	0.371666666666667
ANKRD9	-1.156
FAM92A1	0.2505
GAB2	1.1316
AZU1	-0.1814
DIS3	-0.13925
C21orf109	-1.34933333333333
IQCB1	-0.7265
SPATS2	-1.33675
EFCAB3	0.412
PRB3	0.2888
FUZ	0.051875
ZNF813	-0.7059
BMPER	0.186375
HEG1	0.379545454545455
ALS2CR11	-0.9826
SURF2	-0.64
PSMC1	-0.313176470588235
OR2D2	0.225666666666667
SLC7A8	-0.483125
C4orf40	-0.053
SPATA7	0.584833333333333
MAZ	-0.8213125
PIN4	1.5804
PDE1A	-0.479636363636364
TAF6L	0.00712499999999997
OR2T34	0.195666666666667
KIAA0284	-0.3564
ACADS	-0.457571428571428
MKRN2	-2.044
C18orf56	-0.9854
MS4A6E	0.04175
GALNT4	0.31
C22orf31	0.206666666666667
FLJ36070	0.471666666666667
PSME4	-0.8642
TFG	-0.481
EPHX2	0.344636363636364
ANXA5	0.8311
KRTAP1-1	-0.0344615384615384
BATF	-2.349
KARS	-1.898
MSTP9	-0.429666666666667
GPR26	3.14972727272727
CCDC72	0.779666666666667
TEF	0.42325
FOXK1	-0.0115384615384615
PRLHR	0.03
EMX1	1.345
C11orf30	-0.3332
ICK	-0.134545454545455
THSD7B	-0.0428333333333333
C21orf100	-2.36566666666667
DUOX1	0.423666666666667
EFCAB4B	-0.4358
UBE2G2	0.101
C3orf54	1.1646
PARP1	-0.6516
FAM60A	-2.12906666666667
C6orf146	0.6954
OR9K2	0.506333333333333
DDX55	-1.064125
RPS15	0.162133333333333
ZNF618	-0.073047619047619
DKFZp686D0972	0.2468
SSPO	-0.0783333333333333
SHFM3P1	-0.09625
CPA6	-0.389833333333333
JAG2	-0.988
DEFA3	3.709
PPBPL2	0.604833333333333
CD34	1.6886
SLCO4A1	-1.93872727272727
AFG3L1	0.12275
SHD	1.5288
RP13-122B23.3	-0.773875
PRKCSH	-1.13175
DPH5	-0.705125
HLA-F	1.507
TBC1D4	-0.1748
RIG	1.03925
GLUD1	0.84775
HNRPCL1	-0.8478
HBXIP	0.6474
RNF207	-0.580666666666667
APIP	-0.753
PLA2G3	-1.80425
CCDC84	0.7386
MYLIP	-0.996941176470588
PHIP	-0.2644
AARS2	-0.1105
DHX32	-0.6712
SCAPER	0.716125
MEN1	-0.291
NIP7	-1.0972
FLJ25404	0.211333333333333
FASTKD3	-0.3528
TMEM158	-0.636875
RARA	-0.00783333333333334
BDH1	0.12
ANKRD16	-0.906
CARM1	-0.563
SS18	-0.071625
IKZF2	-0.0778125
MYD88	-0.1643
PML	-0.355851851851852
TAF1A	-1.738
CBFB	-0.601454545454545
HIST1H3H	-2.46557142857143
C7orf29	-3.4478
COMMD4	-0.99175
DPP3	-1.2136
DAB2	0.0943
LOC388882	0.173666666666667
YPEL4	1.308
AGBL3	0.5716
LRP6	0.563785714285714
SERPINH1	-1.0234375
TLE1	0.68
CD244	0.573625
ZDHHC15	0.835666666666667
MGLL	0.954571428571429
PLDN	-0.014125
LOC654346	1.16766666666667
FAP	-0.6924
GPR37	3.481
SCARA5	-0.46825
EBF4	1.95921428571429
LSM6	-0.2228
MLLT1	0.27345
SLC5A12	-0.167833333333333
A2BP1	3.261875
COPS5	-0.215875
TPM4	-1.22415789473684
TNFSF4	-0.33125
ACADSB	-1.20279166666667
HERPUD1	0.4658
BCL2L11	-1.514875
CEP78	-1.42454545454545
CDCA3	-1.89845454545455
WBSCR19	0.637307692307692
MYO1A	-0.618333333333333
PPEF1	0.849
LOC440348	0.8756
CPEB2	0.2527
BPTF	-0.2525
RPL21	-0.1478
GSX2	0.659666666666667
ADPRH	1.113
C17orf68	-0.51825
KCNS1	1.636125
MLLT6	0.217071428571429
PIWIL4	1.4874
RNF26	-0.7282
RAP1B	-0.0365
ADAMTS1	-2.13876923076923
ZNF571	0.101
P2RY6	-0.482
TRIM21	0.36425
CADM3	0.5836
NLRC5	0.754888888888889
ADRA2B	0.0685
LOC90835	0.00810000000000003
PCF11	-0.6376
LOC400451	-1.2938
GLTSCR1	0.516769230769231
C17orf88	0.229
CDH16	-0.3426
FGF7	0.676416666666667
PCSK4	1.338625
NPC1L1	-0.767375
TAT	0.29
TBCA	0.1686
MGC33407	-0.1262
GPR115	-0.8639
CYGB	-0.429
FNBP4	-0.09575
C12orf43	0.1172
CBL	0.244230769230769
CLECL1	0.0342
PPAPDC1A	1.3834
WDR25	-0.380875
SGCA	0.457333333333333
C22orf29	-0.937125
YIPF1	0.382
GALK2	-1.2594
RAB3B	-1.951625
LOC440087	-0.174
UCP1	-1.128
REEP5	1.63627272727273
FADD	-1.57523076923077
FOXA1	-5.6636
CACNA1A	0.04725
ABI1	-0.06375
GRIN2D	0.471
SLC1A4	-0.054125
LOC401127	-1.8146
HINT2	-0.551
PLD4	0.942875
ZNF286A	-1.67133333333333
ENY2	-0.7818
IL1F6	0.675666666666667
PXDNL	1.131
C20orf79	-0.1
TNFSF13B	3.293875
DENND3	1.84172727272727
JARID1D	1.6338
HIST1H2AK	-1.73645454545455
LOC93349	-0.155076923076923
SSH1	-0.665357142857143
ENSA	-0.8272
LOC219854	0.645125
CKAP2	-1.31128571428571
DKFZP564J102	2.14957142857143
MGC87315	0.0241428571428571
HNRPAB	-2.0104
AMH	-0.544
ZNF526	-0.116
BRUNOL5	0.860846153846154
CACNG3	1.89825
TRPM1	-0.723666666666667
PPP2R1A	-0.4442
COL2A1	-1.02333333333333
DDN	0.39275
FLJ25770	0.1386875
HK2	-0.914666666666667
ELOVL6	-1.5127
MDK	-1.1248
EPHX1	0.26
RASSF2	2.7709
DKFZP434B0335	1.4082
DLX3	-0.084
PRTN3	-0.7034
AVPR1A	-0.1742
C21orf125	-1.1926
TNFAIP8	-2.9425
GNB2L1	-1.107
CALCRL	1.8534
SCGB2A2	0.02
UBXD7	0.1206
ZNF674	-0.031
TMEM35	2.3693
BRSK2	1.05736363636364
HECTD3	0.04275
TMEM188	0.288666666666667
LGALS9	1.51454545454545
SCARB2	0.7215
USP34	0.0406666666666667
C17orf28	-0.3011875
ZDHHC23	1.2026
AQP12B	-0.044
SLC16A3	-2.231
APLP2	0.1526
ITIH2	-3.5346
MICAL3	0.794727272727273
TNNI3K	2.65446153846154
HDAC2	-1.2249
PRR7	0.183076923076923
THBS2	-1.448
LOC751071	-1.525375
CA2	3.401
RANBP17	-2.0968
RLN3	-0.0078
CRYZ	-0.1705
GBAS	5.542125
TAS1R1	0.792166666666667
MPZL3	-0.0743333333333333
PCDH8	3.6154
HSP90B1	-1.13446666666667
KCNK15	-0.0876666666666667
TNIP2	-1.76875
GPR146	0.3968
NOL6	-0.798272727272727
SPC25	-3.94745454545455
STEAP2	0.98655
VAMP3	0.1715
TCIRG1	-0.4284
ZP4	-0.30175
PARL	-1.04927272727273
TRIM39	-0.406625
KIAA1305	0.9712
CRNN	0.25625
GRN	0.1002
HSH2D	-1.2136
SCAMP1	0.224190476190476
KIAA1913	-1.81383333333333
PTS	0.105
BANP	-0.566473684210526
PRKACG	0.2718
ADCY6	-0.23475
C16orf46	-0.667
CYP51A1	0.0296
DDC	-4.0042
ANPEP	-1.547
PROM1	0.243125
SIGLEC10	2.4494
COPG	-0.791666666666667
FAM26E	-0.2659
TRIP4	-0.3896
SNX3	1.454625
C1orf175	1.083
PPY2	-0.1126
C14orf152	4.3436
FTSJ1	-1.1795
DST	1.80996153846154
LOC554235	0.3056
GLRX5	-0.8806
C20orf12	1.7715
CAB39	0.6095
MSH2	-1.690625
PIP4K2C	-0.1283
CYLD	0.652272727272727
WTAP	0.28547619047619
MGAT4A	0.680636363636364
TSC22D4	1.35430769230769
CHRM2	1.47433333333333
PPYR1	0.366125
CCNH	-0.368125
RRM1	-1.7416
ECAT8	-3.5052
LOC400120	1.8328
GABRA4	2.15055555555556
C14orf4	0.293
C1orf59	-1.5484
CTDSPL	-0.4081875
NHEDC2	0.789333333333333
PDE11A	-0.786952380952381
KLHL29	1.4858
CD5	-1.40435714285714
TSPAN9	-0.633761904761905
WDR67	-1.3476
THUMPD1	-0.322857142857143
C18orf17	-1.9314
CLYBL	0.4365
FLJ13231	0.6265
CMBL	-0.6505
LECT2	-0.1778
NKAPL	3.39685714285714
LOC654780	0.658
OR4C6	0.377
RAB30	-0.3125
TSSK4	0.129666666666667
TMEM163	1.30766666666667
OSBPL11	1.52146666666667
GNB5	-1.1795
CCL21	0.3592
C1orf121	-0.894875
FMO2	0.397222222222222
RPTN	0.776333333333333
MSTN	3.9875
VCL	-0.356157894736842
FYTTD1	-0.0288
C11orf1	-0.008
CCDC88C	-0.772666666666667
HFE	-0.348791666666667
MOGAT1	2.224
FAM125B	0.916375
IRGQ	0.181333333333333
RAVER2	0.9118
AKAP5	-0.116666666666667
SSSCA1	-1.2338
C11orf63	0.48
ACTG2	-1.17746153846154
PORCN	-0.525333333333333
DTL	-2.627
TMEM151	1.6454
FAM122C	0.5002
RSAD2	3.54069230769231
BAT4	-0.331333333333333
KRTDAP	-1.57775
MYH8	-0.268727272727273
CRTC3	0.2924
LRRFIP2	-0.157461538461538
INTS4	-0.595285714285714
TTN	-0.722625
SLC26A5	0.389666666666667
PLLP	0.7258
RGS6	2.65127272727273
SRGAP3	2.08518181818182
ZNF525	-0.79325
NBR2	-0.316222222222222
C13orf1	0.457384615384615
ZNF137	-0.375
CEP27	-1.0026
BEST2	-0.375333333333333
RNF121	-0.753666666666667
DMRTC2	-0.0168
C8orf76	-0.4712
BCCIP	-1.5759
MEST	-1.0156
HTRA2	-0.541333333333333
ANGPTL2	0.764666666666667
ILKAP	0.006625
ERAS	0.115333333333333
HBS1L	0.199545454545455
CPA5	0.084
TMEM30A	-0.509
CD300LF	1.80725
WISP3	-0.518333333333333
CRK	0.125833333333333
PDS5A	-0.949076923076923
BRPF3	-0.0725
NEDD9	0.5795
SMPDL3B	-0.7346
PSG6	-0.557
PSMD13	-0.8982
ETV5	1.04138095238095
OR51A4	0.133333333333333
BTBD7	0.390588235294118
GSTO1	-0.0206
hCG_16001	-0.774666666666667
MAD2L1BP	-0.5845
COX6A2	0.230666666666667
SCNN1A	-2.7325
LSM1	0.441
UGT2B11	-2.4396
IDUA	0.3496
PPP2R3C	0.5855
COX11	-0.73
PDZK1	-3.3838
ZNF443	-0.253375
MGC21874	-0.015875
ZNF323	0.0222307692307692
KRTAP10-10	0.863333333333333
CXCL6	-0.262
SLC34A2	0.225
LOC284402	-0.0996666666666667
NPTN	0.352125
UPP1	-1.164
SLC6A9	0.245
OR7G3	0.197
CISD1	-0.210375
ZNF545	0.732875
SYT14	-0.296
NT5C3L	-0.5385
ZNHIT3	0.2455
SNRPD3	-0.9916
KIAA0701	-0.1504
UNC93B1	0.267125
GMNN	-1.0843
SPCS2	0.0435
LOC388524	-1.755
NAPRT1	-1.2331
PNLIPRP1	0.396166666666667
OR6V1	0.291
PRKAB1	0.196
EYA4	2.173875
KIF20A	-3.0818
ALG10	-1.554
ITPKC	0.642375
LMX1B	-0.213375
RPUSD4	-0.72225
C7orf34	0.119875
DLGAP2	1.52772727272727
PFN1	-0.950461538461538
MICALL2	1.243375
ZNF654	-0.4195
SS18L1	-0.5348
SLC16A8	1.0994
MKI67IP	-0.15925
ITGB3	-0.122818181818182
TCEA3	-1.62641176470588
CEP152	-1.78905
CLIP1	1.443
ZNF75	-0.202714285714286
ATP5C1	-0.433625
NUDT5	-1.144625
PSCDBP	0.6882
UBP1	-0.8532
RBM27	-1.2294
C13orf15	3.3526
ZNF282	-1.010375
ZNF222	0.788538461538462
COL10A1	0.5448
PRDM15	-0.593090909090909
TTTY5	-0.219666666666667
FAM9C	-0.463428571428571
C20orf67	0.1712
GNG13	0.568333333333333
F12	-1.3714
C1orf41	-0.5964
CPXCR1	0.613
GSK3A	0.303454545454545
SUPT6H	-0.31625
PI16	3.40975
ELL2	0.183066666666667
C9orf167	-1.186375
PVRL3	0.0342142857142857
FLJ38596	0.0538
ADAM20	1.001
GPR89A	-0.241
GPR87	-3.79466666666667
ZNF30	0.7322
SMR3B	-0.1438
ZNF770	-0.288090909090909
TRPC4AP	-0.083375
DKFZP686E2158	-0.559375
C2orf28	0.321
FREM1	0.567375
LAMA4	-0.085875
ADPRHL2	-0.0964
EIF4G2	-0.205714285714286
GUCA1A	0.419333333333333
CTNNA2	4.3996
NUDT15	-1.78633333333333
CEPT1	-0.626375
ZNFX1	0.745076923076923
CCDC92	1.2938
TDRD1	-0.285
KCNK5	-1.345
ETNK1	-1.1179375
LTA	0.736666666666667
TTPA	1.5462
B3GALNT2	-0.4742
SC65	-1.162625
PEX5L	0.805727272727273
EPS15L1	-0.3144
MGEA5	0.6104
HIST1H3A	-0.4448
ING1	-0.5468
BCAT1	-1.00636363636364
ORC6L	-1.86921428571429
KLK11	-3.826375
C19orf28	-0.8789
DNER	2.96990909090909
MED22	-0.446944444444444
ETV6	0.123866666666667
CHAC2	-2.4562
CD300E	-0.144333333333333
CEBPB	-0.0385625
ZNF398	0.0548333333333333
LRCH3	0.32
HMGA1	-1.58444444444444
CAPN7	-0.562375
MGC5566	-1.3568
CCL3	3.734875
NANOS1	-0.5921
ZFYVE19	-0.6466
APITD1	-0.856
PARD3	-0.3621
IRAK4	-0.246875
SERPINI2	3.35266666666667
CEP170L	0.2038
TTC9	0.784454545454546
MYOM3	-1.23466666666667
MLPH	-3.26581818181818
LOC222699	-0.0786666666666667
NRG1	-1.48558823529412
TBC1D9	-1.261
TTK	-3.328
ZNF557	0.0122307692307692
DDX41	-0.823125
FANK1	0.592666666666667
UBE2D2	0.0595
PSMB10	0.442909090909091
MYH7B	1.96933333333333
GABARAPL2	2.1243
MARVELD2	-1.01175
DGCR2	0.25075
UNC45A	-0.747625
C6orf72	0.664666666666667
ZNF683	1.1452
GIT2	0.00520000000000003
CASK	0.53275
C14orf161	-1.475
LRRC44	1.0898
TIFA	-1.4144
UTP11L	-0.4233
C6orf65	1.4114
FDPS	-1.309
DUSP9	-1.22430769230769
SLC17A8	0.991666666666667
OR51G1	-0.118625
NANS	-1.87516666666667
OLFML1	0.326333333333333
ATP10B	0.704
NPAS3	5.4696
PRKCA	0.434285714285714
GGA2	-0.8778
LCE4A	0.000666666666666672
SPANXN3	-0.327
CCDC115	-0.2315
SDCCAG3	-1.0682
GLIPR1L1	-0.947
TTC1	-0.1388
C17orf76	1.4142
MAD2L2	-1.1642
HIPK1	0.341461538461538
LRRC3B	4.63725
CLN3	-0.057
C17orf47	0.100333333333333
FMN2	4.46518181818182
TUBB1	0.0557272727272726
WAPAL	-1.045
C3orf21	-0.736818181818182
SCN5A	-0.0937692307692308
SMYD1	0.5415
BEX5	2.5468
ZNF192	-0.176
SEC22A	-0.87075
GRIA2	5.56625
KIAA0825	-0.6942
NUSAP1	-1.96371428571429
LANCL1	0.3047
C15orf40	-0.552846153846154
ZNF645	0.22
GPR61	0.235833333333333
NLRP14	-0.135
SNX21	0.428692307692308
C1QTNF8	-0.499333333333333
C17orf46	0.4932
IFNA8	0.335
SPRR1B	-0.738125
FLRT1	1.3418
SNX17	-0.8475
ASB2	-0.868
HBG1	-3.64366666666667
RPRML	3.5666
JOSD2	0.299125
PLSCR3	0.035
SPOCD1	3.26925
RAB39	0.250666666666667
GHRH	-0.230125
ITIH5L	0.103
C17orf37	0.6758
SMCR8	-0.243833333333333
DPY19L2P3	-0.15275
IL11RA	1.606875
GDF3	-3.004
RPS6KB1	-1.54441176470588
DNAJC19	-0.229416666666667
TOP1	-0.3935
CRCT1	-0.6537
MPST	0.0942
DPM2	-0.3575
FAM38B	-0.779125
SLC18A1	-0.8345
FARP1	0.06325
PAX7	-0.0216666666666667
TUBD1	-0.9412
GNL3	-1.3124
BTG2	0.691526315789474
NDUFS6	0.002
C1orf79	-0.2728
ERAL1	-0.4666
ECHS1	-0.192
VPS4A	0.339
CYP11A1	-0.0684545454545455
ABCC6	-1.27705555555556
PBX4	-0.697333333333333
MOSC1	-0.344
NCF4	-0.6614
HYMAI	null
NAGPA	-0.2665
OTOP2	0.262833333333333
ACOT12	0.5078
MTHFD2L	0.373090909090909
LOC441376	-1.2048
C19orf34	-0.184
RAB1B	0.2038
ALDOAP2	-1.484
NTRK1	-1.266875
ARTS-1	-0.608846153846154
SLC6A11	1.26766666666667
NAP1L2	2.0422
CNGB1	-0.24125
EPB41L4B	-1.4058
FAM134B	2.6888
HS3ST3A1	-1.068
CPXM2	0.1744
SIRPB2	0.414333333333333
CHORDC1	-1.041875
TRIB3	-1.33825
SLC2A5	2.2845
C2orf49	-0.924875
DDX5	0.2588
OR5L1	0.773333333333333
ANAPC4	0.55525
ZSWIM1	0.131090909090909
LOC93622	-0.0422
KCNK3	0.755076923076923
RP11-35N6.1	1.2152
ZFP161	-0.345875
AQP9	3.6388
SLC15A2	3.010875
MREG	-0.792125
OR9I1	0.0506666666666667
PDLIM2	0.414727272727273
ADAM7	0.0993333333333333
GSTCD	-0.081
