Hybridization REF	TCGA-02-0324-01A-01R-0282-07
SPHK2	1.429375
NXPH2	0.66
GPR108	0.2135
RAD51L1	-0.026375
TMEM54	1.535
LETMD1	-0.880727272727273
SLC6A17	1.37283333333333
KRT75	-0.345
STT3B	-2.529375
CD3EAP	-0.092375
TMEM63A	-1.114
DUSP13	-0.5886
CD1C	-1.029
LASS2	-0.449625
AVP	3.82
PITPNM1	-1.26863636363636
FLJ22795	-0.512666666666667
MCTP1	-2.357
TRIM68	0.517875
UCK2	-1.90925
ABHD1	1.3374
FAM50A	0.0112
RNASEH1	-2.1415
PCP2	-0.0798750000000001
OR52H1	0.578666666666667
C20orf149	0.3236
RBP5	-1.00025
HYAL3	1.1236
CLPB	-0.3308
SMNDC1	-1.4866
DONSON	-2.662125
FLJ27523	0.198
BARHL2	0.659875
SLC30A9	-0.616875
TMPRSS11B	0.1336
E2F8	-1.63375
CCDC25	-0.229666666666667
C14orf48	-1.03033333333333
C20orf116	-0.0875454545454546
TSPAN11	1.069
YIF1B	-0.490625
FAM12B	0.167333333333333
OR1L6	0.2
HPN	-1.44228571428571
NBN	-0.8945
C14orf94	-1.44375
OCLM	0.375
ZSCAN18	0.827307692307692
L3MBTL	-0.430307692307692
TSTA3	-0.444125
RAC1	-0.0262727272727273
C19orf15	-0.0797142857142856
NFE2	-1.5878
KLK14	0.508666666666667
ARSF	1.58966666666667
MAST2	-0.330125
AMICA1	1.08285714285714
GTF2A1	-0.389090909090909
ATP1A3	-0.7432
TC2N	0.391285714285714
PNKP	0.124
ODZ2	-2.37727272727273
MATR3	0.1656
S100P	-3.60518181818182
KRT82	-0.342333333333333
CA13	0.381230769230769
PROZ	-0.60575
AASDH	-0.202222222222222
C19orf40	-1.153125
DCK	-1.0426875
FAM5C	2.2684
SLC6A4	0.0273333333333333
MID1IP1	-0.669818181818182
TESSP5	0.503
TMOD4	1.04575
DOCK2	-1.43425
TUG1	0.3321
NUP214	-0.6126
DPYSL2	1.24441379310345
GOLM1	0.538875
MPFL	1.1264
SOX13	-0.0224
SDCCAG8	0.612076923076923
KEL	-1.229125
NUP210L	-0.1698
GK	-1.07733333333333
DNAJB1	1.1764
ALPK3	0.348666666666667
CHID1	0.758642857142857
CYLC2	0.4385
IKZF5	-0.9462
C8orf51	-0.32125
PPM1J	0.016
GIMAP8	1.8165
GPR101	-0.3145
NR2F1	1.872
ACAD8	0.704
RBM35A	-0.7186
GNAI2	-0.418125
METTL8	-0.23825
SLC39A7	-0.7344
FBXO8	0.3322
CAMK1	0.578
RFC3	-1.361
FAM129A	-0.661944444444444
ILF2	-0.5164
FGFBP3	0.1534
NOM1	-1.306375
PSMA3	-1.7198
ASCC3	-0.768461538461539
ZYG11A	-2.57125
SOX21	1.62172727272727
LYRM1	0.151
DEFB1	-0.5915
LOC91431	-1.917375
OR7C2	0.275666666666667
FAM46B	-0.950272727272727
TMEM18	-1.0274
ARHGAP30	-0.626375
TMEM86A	1.323875
EPHA2	-0.493125
C10orf46	-0.895
TCHH	-0.441
C3orf30	0.290125
LOC285636	-0.85
PAIP2	-0.7936
CYP2U1	0.3306
C12orf34	1.0474
SARS2	-0.49
ZCWPW1	1.3154
SAMD12	-0.896777777777778
KIAA1430	0.354
ACAT1	-1.053
MEOX1	-0.082
ADAMDEC1	0.739
PHKA2	-0.1846
CARD11	-0.282375
CALML4	-1.23666666666667
TSSC1	-0.2156
TMEM45A	-1.32327272727273
MPP7	-1.46209090909091
POU1F1	-1.0485
SLC2A13	-1.318
FBN2	-0.637263157894737
ZC3H7A	-0.994615384615385
LAIR2	-0.1296
ST3GAL1	-1.5285
LCT	-1.605
GEMIN8	0.10425
KLF16	1.69584615384615
HIF3A	0.52925
FAM44A	-0.872666666666667
AQP10	0.266461538461538
PLA2G2A	2.10966666666667
FOLH1	0.519375
C20orf186	0.261
MAPKAP1	-1.26881818181818
SPRR2D	0.3644
UBQLN4	-1.32025
RSHL1	0.899714285714286
PIAS3	0.6237
MRPL24	0.6556
GREB1	-2.06690909090909
FAM27E3	-0.6115
NUP62CL	-1.7512
NEUROG3	4.293
REEP3	0.236133333333333
MARK1	1.5911
LMBRD1	0.0972
PRPF19	-0.4805
PNMT	-0.043625
CTGLF1	0.6325
SLC25A16	-0.8545
EIF2B3	-1.604
RPA2	1.2534
PAK6	0.926625
CCDC26	-1.9781
SEMA3E	-0.1848
MXD4	0.487769230769231
TNFSF10	0.204583333333333
SMARCB1	-1.33175
DTX3L	-0.215375
PLA2G4E	-0.105333333333333
PPAP2A	-0.2238
ULK1	-0.823625
TAS1R3	0.958666666666667
SLC2A3	-1.8992
ARID3A	-1.3874
GNG5	-0.125333333333333
ACOX1	0.559142857142857
KIF5B	-1.0558
NUP153	-1.9548
MUC7	0.698
CSDE1	-1.25383333333333
CLPTM1	-0.4778
C3orf23	-0.6899
LRRC17	1.04475
TTYH3	0.143545454545455
ATP5B	-2.42633333333333
ELF3	-2.10592307692308
CPSF3L	-1.581625
ZNF665	-0.57475
TLR6	-0.185076923076923
GPI	-0.288909090909091
RAD9A	0.297181818181818
NDST4	-0.6062
AGPAT3	-0.397733333333334
MAGI3	0.2495
ADORA2A	-0.3215
CACNG7	0.545666666666667
CAMK2D	0.592055555555556
CCHCR1	-0.6484
RPS27A	-0.778833333333333
OR10G7	0.6395
GCM2	-0.503666666666667
FAM135B	1.79215384615385
E2F1	-0.5935
PLCB3	-0.6944
OR2AE1	0.342333333333333
COIL	-1.497375
CDC25C	-1.323
RAB11FIP2	-0.322625
TSC2	-0.6748
CTGLF5	-2.65866666666667
CCDC108	1.37458333333333
OR13C4	0.3684
C10orf81	1.12
PTPRB	0.6198
ACP2	-0.378666666666667
LAG3	-0.2114
MRPL54	1.2302
LOC201175	3.984
ITGB1BP3	1.30533333333333
SPTAN1	0.168125
SIPA1L2	-0.5774
RCAN2	0.272666666666667
CDX2	-0.146333333333333
ECOP	-0.3262
ACTR1A	0.297611111111111
PPARG	-2.4995
BBS10	1.378625
TMEM44	-1.02572727272727
BPIL2	0.00366666666666666
CITED1	1.3744
IRF6	-0.2764
PRDM4	-0.745375
RRP9	-0.28175
OR10H4	1.195
IL31RA	0.154
GNB1L	0.085625
MYBL2	-2.04966666666667
ZNF407	0.03425
PPIG	-0.46325
TTC18	1.5368
RPSA	0.4035
MAPT	0.8636
MRE11A	-0.792611111111111
C8orf37	0.347625
RASGEF1C	1.173875
STBD1	-0.7274
CTAG2	0.826375
MGAT5B	0.12625
ECM1	0.0482727272727273
RLN1	-0.095
PARP14	0.163047619047619
EPB41L1	0.252846153846154
HOXA3	0.894666666666667
MAGEA9	-2.3978
RPS8	-0.677
RPS19BP1	0.8176
FOXJ2	-0.5792
C10orf76	0.4523
IL17RE	0.971333333333333
C10orf65	1.0992
ZNF343	-0.850375
FBXO33	-0.3876
UHMK1	-1.182
LY6G6C	0.1576
FGF19	-0.2045
C14orf128	0.270875
IFIT2	2.1172
TIGD1	0.225333333333333
S100G	null
GUCY1B3	0.896666666666667
NR3C1	-0.0256666666666667
CORO1B	-0.984375
PARP11	-0.47575
DNALI1	5.519125
OR4N4	0.670090909090909
MAP2K6	-0.135
FSTL4	2.29416666666667
ANKRD47	1.0806
TMEM171	0.244
PNLIP	2.0406
YY1	-1.10125
CCDC138	-1.702125
AASDHPPT	-0.719923076923077
CKS1B	-1.44
MCM3	-1.045875
ANAPC7	-0.979888888888889
FAM110A	0.159166666666667
CDC37L1	-0.233875
THTPA	1.3198
NBPF20	0.179
WDR24	0.9008
NPTX2	1.7746
CBLB	-0.267625
CETN1	0.8245
RPUSD1	0.8034
FAF1	-0.2538
CDK6	-2.40628571428571
HMX2	0.348333333333333
CSK	0.2065
TEAD2	-1.2992
SNAP25	3.6266
TUFT1	-0.705461538461538
TMTC3	-0.227375
LCK	-1.6492
SGOL1	-0.28475
AKTIP	-0.0556
FURIN	-0.128636363636364
SOX12	-0.87275
DEFB103A	0.3595
RAMP1	5.4576
KIR3DX1	0.703666666666667
GAS2L3	-0.368333333333333
PDE8A	-1.85385714285714
EDN3	3.221
GMIP	0.6124
SF3A2	1.8718
FN3KRP	-0.127
SMAD7	-1.2204
RHBDD2	1.4936
OR11H6	0.233666666666667
PPP1R3B	-0.128230769230769
C9orf23	0.644
CADPS	6.8236
GOLGA8A	-3.27327272727273
TMEM57	0.0147142857142857
RGL3	-1.578
S100A14	-2.6142
FGFR2	0.958272727272727
XRCC3	0.171666666666667
RTN4RL2	1.47966666666667
MGC3771	1.75
GH2	1.56442857142857
BTBD2	0.7314
LMO2	3.7184
RDBP	0.3594
ACRBP	-1.0106
AMY2A	0.6858
DUOXA1	2.7655
PTK7	-0.269875
TWF2	-0.722625
FAM80A	0.706
TNNI2	-1.672
GLT25D1	-1.123375
OCC-1	-3.0572
CYC1	-1.58888888888889
RPL22	-0.556
MORN3	1.27442857142857
DISP1	0.9178
PRB2	0.865
CHUK	-1.8514
HR	0.933166666666667
CCDC134	0.0997
DENND4B	-0.7854
C14orf130	-0.8084
RAB33A	1.1758
DCST2	1.089
TNMD	-1.5838
PEX7	-0.8958
FAM62A	0.1657
SRD5A2L	-1.1086
IL22	0.487833333333333
RPS26	0.410375
HOXC5	0.709666666666667
SPATA6	0.9352
FLJ38482	-0.3247
ZNF234	0.509666666666667
C18orf22	0.7796
SPATA22	1.7752
THOC1	-0.5612
CYP7B1	2.52
KCNC3	2.1212
C8orf42	-0.792
ALDH1B1	0.040125
CCDC100	-1.20576923076923
ARMC4	-0.413333333333333
FAM18B2	-1.271
SLC44A1	-0.5713
FBXO17	0.0425
C6orf107	0.0673333333333333
C19orf29	1.33733333333333
ZC3HAV1L	0.0833333333333334
PARP6	0.400076923076923
SULT2A1	-1.6909
C1orf159	-0.1616
TMC1	0.4998
CHST14	0.247
GAMT	1.002375
SMCP	0.3375
TSPAN33	-0.8928
MIDN	0.813818181818182
NOX4	1.1862
RNASEN	-0.731785714285714
TBX1	-0.065875
SALL2	1.5688
C10orf35	1.8836
CYP2E1	-0.6584
LRFN2	0.988875
ACO1	-0.284625
IQCG	1.78115384615385
MEGF9	0.874
TM7SF4	0.273
PLEKHA1	-1.55163157894737
STK33	2.1064
C1orf210	-0.1
SNUPN	0.345461538461538
KIAA0406	-0.746538461538462
C20orf29	1.4254
TMEM55B	-0.3212
OSTM1	-0.742
CLCN7	-0.3472
OTP	2.528
FLJ23049	0.9376
HEATR4	0.258
MAP3K10	2.603625
PCDHGA9	0.388
AMDHD2	-0.795
LCTL	0.780333333333333
PDCD2L	-0.245
CABLES2	-0.6546
SLC5A9	-0.258333333333333
CLCA2	-0.299625
MGC16025	-0.246
STRAP	-0.886857142857143
C20orf196	-0.846
RRBP1	0.525375
NAT13	-1.0036
MAT2B	-0.6218
CSNK1D	-1.14428571428571
KIR3DL1	1.25016666666667
PRKAG3	-1.22233333333333
ZNF599	-0.341333333333333
PRM3	1.59366666666667
PER2	1.468125
ASPHD1	1.775
PRMT6	-0.503
KCNE1L	1.45083333333333
FAM118A	-1.15275
TAF4	-1.5794
NDUFB6	0.856
TRIM9	1.425
PMFBP1	0.8392
KY	0.665
DKFZp762E1312	-1.32392857142857
CSMD1	-0.2812
TBP	-0.936
OR1Q1	0.560125
RETNLB	0.8604
HPGD	-0.562333333333333
DNAJC12	-1.239125
FKBP1B	0.1188
ANKRD24	0.160625
CXXC5	2.279625
IL3	0.3054
DRAM	0.5935
PTCH1	-0.163727272727273
TP53BP1	-0.6946
SLC17A7	0.706
COL25A1	0.198642857142857
AMACR	-0.63525
RHCG	0.527
VPS13A	-2.1008
FAM55D	2.066
PRPF38B	-1.3286875
OSBPL6	2.7696
PFDN5	2.46992307692308
CMTM6	-0.4216
KCNK12	-0.1376
RP2	0.527666666666667
C16orf52	-0.9592
PICK1	0.118333333333333
IFNE1	-0.509285714285714
SEMA4B	0.1744
TYRO3	0.9818
OR12D2	1.0705
CSNK1A1	-0.199346153846154
FANCF	0.6132
LONP2	0.3774
TBL1Y	-0.931
LDOC1L	-0.725909090909091
CCNC	-2.7146
C3orf60	1.1638
CHKA	-1.19866666666667
UBAP1	-0.6642
MAP3K1	-0.871
ANKRD9	-0.9744
FAM92A1	-0.28175
GAB2	0.2329
AZU1	0.6136
DIS3	-1.3373125
C21orf109	-1.0646
IQCB1	-0.891
SPATS2	-1.3315
EFCAB3	0.9285
PRB3	0.9461
FUZ	0.80725
ZNF813	-1.9085
BMPER	-0.895
HEG1	-0.546636363636364
ALS2CR11	0.4278
SURF2	0.972
PSMC1	-0.329588235294118
OR2D2	0.418333333333333
SLC7A8	0.204625
C4orf40	0.84
SPATA7	0.1115
MAZ	-0.51975
PIN4	0.9676
PDE1A	-1.02518181818182
TAF6L	1.097375
OR2T34	0.884666666666667
KIAA0284	-1.8018
ACADS	0.162785714285714
MKRN2	-2.263
C18orf56	-1.0386
MS4A6E	0.805125
GALNT4	-0.428769230769231
C22orf31	1.09633333333333
FLJ36070	0.970333333333333
PSME4	-1.1648
TFG	-0.818307692307692
EPHX2	1.33381818181818
ANXA5	0.2688
KRTAP1-1	0.0661538461538461
BATF	-0.7982
KARS	-2.5296
MSTP9	0.0296666666666667
GPR26	0.2321
CCDC72	1.283
TEF	0.531125
FOXK1	0.510230769230769
PRLHR	1.83866666666667
EMX1	1.4488
C11orf30	-0.4142
ICK	-0.35
THSD7B	-0.311333333333333
C21orf100	0.465666666666667
DUOX1	0.213
EFCAB4B	0.2736
UBE2G2	-1.181875
C3orf54	1.9704
PARP1	-0.7588
FAM60A	-1.7844
C6orf146	0.306
OR9K2	0.583
DDX55	-1.50675
RPS15	1.0504
ZNF618	0.478333333333333
DKFZp686D0972	0.4034
SSPO	0.0206666666666667
SHFM3P1	0.00837500000000003
CPA6	-0.45
JAG2	-1.4448
DEFA3	2.25583333333333
PPBPL2	0.322166666666667
CD34	2.4014
SLCO4A1	-1.67863636363636
AFG3L1	-3.379375
SHD	2.7878
RP13-122B23.3	-0.9665
PRKCSH	-1.7785
DPH5	-0.373125
HLA-F	0.6256
TBC1D4	-2.203
RIG	0.452625
GLUD1	-0.122875
HNRPCL1	-1.5907
HBXIP	0.6896
RNF207	-0.507333333333333
APIP	-2.13866666666667
PLA2G3	-0.429875
CCDC84	-1.5138
MYLIP	-2.35035294117647
PHIP	-1.0022
AARS2	-0.238
DHX32	-1.337
SCAPER	-0.397625
MEN1	-0.2479
NIP7	-1.0746
FLJ25404	3.20166666666667
FASTKD3	-0.265
TMEM158	-0.2899375
RARA	0.905166666666667
BDH1	0.56
ANKRD16	-0.9594
CARM1	-0.294
SS18	-0.42925
IKZF2	0.0739375
MYD88	0.3943
PML	0.512259259259259
TAF1A	-1.6606
CBFB	-1.64954545454545
HIST1H3H	-1.016
C7orf29	-2.4682
COMMD4	-0.74225
DPP3	-1.0632
DAB2	0.1329
LOC388882	0.376
YPEL4	1.5905
AGBL3	2.1098
LRP6	0.678714285714286
SERPINH1	-0.173875
TLE1	0.0562
CD244	0.461714285714286
ZDHHC15	1.07333333333333
MGLL	-0.139571428571429
PLDN	-0.652125
LOC654346	1.594
FAP	-2.3762
GPR37	1.33271428571429
SCARA5	-0.0985
EBF4	1.37735714285714
LSM6	0.627
MLLT1	0.3656
SLC5A12	0.051
A2BP1	0.227625
COPS5	-0.860375
TPM4	-1.35221052631579
TNFSF4	0.10575
ACADSB	-1.97208333333333
HERPUD1	0.292
BCL2L11	-0.384434782608696
CEP78	-0.942909090909091
CDCA3	-0.951181818181818
WBSCR19	0.668230769230769
MYO1A	0.089
PPEF1	1.8495
LOC440348	-0.711
CPEB2	-0.7586
BPTF	-1.3731875
RPL21	-0.93305
GSX2	0.923333333333333
ADPRH	0.848285714285714
C17orf68	-0.647125
KCNS1	0.556625
MLLT6	0.0269285714285714
PIWIL4	0.0442
RNF26	-0.1326
RAP1B	0.8872
ADAMTS1	-2.17461538461539
ZNF571	-0.2412
P2RY6	0.3088
TRIM21	0.369375
CADM3	1.928
NLRC5	0.821333333333333
ADRA2B	0.38
LOC90835	0.9614
PCF11	-0.7206
LOC400451	-0.6734
GLTSCR1	1.89676923076923
C17orf88	0.403375
CDH16	0.1854
FGF7	0.124416666666667
PCSK4	1.084125
NPC1L1	0.108125
TAT	0.842818181818182
TBCA	0.1386
MGC33407	0.42
GPR115	0.800222222222222
CYGB	0.305666666666667
FNBP4	-2.139625
C12orf43	-0.1148
CBL	-0.304384615384615
CLECL1	0.698
PPAPDC1A	1.7752
WDR25	0.720875
SGCA	2.45
C22orf29	-0.748875
YIPF1	0.124
GALK2	-1.0098
RAB3B	-1.47573333333333
LOC440087	0.1504
UCP1	0.499
REEP5	1.44418181818182
FADD	-1.25961538461538
FOXA1	-4.407
CACNA1A	0.693375
ABI1	-0.9515
GRIN2D	3.6448
SLC1A4	-0.507
LOC401127	-1.5814
HINT2	0.9002
PLD4	1.338375
ZNF286A	-1.32566666666667
ENY2	-0.4376
IL1F6	0.492666666666667
PXDNL	0.3966
C20orf79	0.51275
TNFSF13B	3.255875
DENND3	0.297454545454545
JARID1D	-0.8504
HIST1H2AK	0.443363636363636
LOC93349	-0.605076923076923
SSH1	-0.375785714285714
ENSA	-0.8766
LOC219854	0.46125
CKAP2	-1.53207692307692
DKFZP564J102	1.08442857142857
MGC87315	-1.80357142857143
HNRPAB	-2.597
AMH	0.767333333333334
ZNF526	0.407333333333333
BRUNOL5	0.425538461538462
CACNG3	0.7215
TRPM1	0.1455
PPP2R1A	-0.0182
COL2A1	-0.171333333333333
DDN	1.08275
FLJ25770	0.1336875
HK2	0.00227777777777777
ELOVL6	-0.7848
MDK	-0.0782
EPHX1	-0.4864
RASSF2	1.613
DKFZP434B0335	0.6216
DLX3	0.402090909090909
PRTN3	0.5432
AVPR1A	0.3032
C21orf125	-0.2258
TNFAIP8	-1.6235
GNB2L1	-1.2918
CALCRL	0.6736
SCGB2A2	0.034875
UBXD7	-1.3752
ZNF674	-0.413
TMEM35	2.3373
BRSK2	0.690909090909091
HECTD3	-0.082625
TMEM188	-0.115133333333333
LGALS9	1.06936363636364
SCARB2	-1.015125
USP34	-0.707133333333333
C17orf28	-0.307
ZDHHC23	0.0508
AQP12B	0.4755
SLC16A3	-2.13990909090909
APLP2	-0.3875
ITIH2	-3.397
MICAL3	-0.155909090909091
TNNI3K	0.851333333333333
HDAC2	-0.922
PRR7	1.95276923076923
THBS2	-2.1566
LOC751071	-0.398375
CA2	3.140125
RANBP17	-1.243
RLN3	1.4714
CRYZ	-1.149375
GBAS	0.64725
TAS1R1	1.257
MPZL3	0.845666666666667
PCDH8	4.1448
HSP90B1	-1.10986666666667
KCNK15	0.324333333333333
TNIP2	-1.431125
GPR146	0.5658
NOL6	0.391090909090909
SPC25	-1.97190909090909
STEAP2	1.0664
VAMP3	-0.780375
TCIRG1	-0.5992
ZP4	0.211625
PARL	-0.818818181818182
TRIM39	-0.082375
KIAA1305	0.1862
CRNN	0.603125
GRN	-0.7496
HSH2D	-1.2344
SCAMP1	-0.456047619047619
KIAA1913	-1.592
PTS	-0.3076
BANP	-0.0795789473684211
PRKACG	0.9362
ADCY6	-1.031
C16orf46	0.203333333333333
CYP51A1	0.3115
DDC	-2.7586
ANPEP	-1.120625
PROM1	0.39925
SIGLEC10	1.1744
COPG	0.576
FAM26E	-0.1443
TRIP4	-1.0752
SNX3	0.00987499999999999
C1orf175	0.999
PPY2	0.5562
C14orf152	3.8592
FTSJ1	-0.396625
DST	-0.0673846153846153
LOC554235	1.1826
GLRX5	-1.277
C20orf12	0.200214285714286
CAB39	-1.299
MSH2	-1.60625
PIP4K2C	0.3028
CYLD	-0.0551818181818182
WTAP	0.506571428571429
MGAT4A	-0.372363636363636
TSC22D4	0.668769230769231
CHRM2	-0.0666666666666667
PPYR1	1.158
CCNH	-0.442875
RRM1	-0.8646
ECAT8	-2.7325
LOC400120	-0.4765
GABRA4	0.93125
C14orf4	1.582125
C1orf59	-2.167
CTDSPL	-0.8748125
NHEDC2	-0.655666666666667
PDE11A	-0.801882352941176
KLHL29	0.385
CD5	-0.397357142857143
TSPAN9	0.415952380952381
WDR67	-1.895
THUMPD1	-0.881642857142857
C18orf17	-1.4526
CLYBL	0.543875
FLJ13231	0.1074
CMBL	1.3144
LECT2	-1.67766666666667
NKAPL	3.62566666666667
LOC654780	1.49366666666667
OR4C6	-0.792
RAB30	-0.83975
TSSK4	0.414666666666667
TMEM163	3.38533333333333
OSBPL11	0.7554
GNB5	-1.28675
CCL21	1.0276
C1orf121	-1.31725
FMO2	0.325666666666667
RPTN	0.0546666666666667
MSTN	4.539
VCL	-1.62957894736842
FYTTD1	-0.6034
C11orf1	0.7586
CCDC88C	-0.907857142857143
HFE	0.558583333333333
MOGAT1	2.723
FAM125B	-0.169625
IRGQ	0.868333333333333
RAVER2	0.5682
AKAP5	-1.547
SSSCA1	-0.6554
C11orf63	0.7757
ACTG2	0.520769230769231
PORCN	0.257
DTL	-2.21507142857143
TMEM151	2.0722
FAM122C	0.04
RSAD2	1.82007692307692
BAT4	0.686666666666667
KRTDAP	-0.051625
MYH8	0.1311
CRTC3	-0.9956
LRRFIP2	0.338692307692308
INTS4	-0.779714285714286
TTN	-0.184625
SLC26A5	0.371
PLLP	-0.0972
RGS6	1.214
SRGAP3	1.35881818181818
ZNF525	-0.672875
NBR2	0.00155555555555556
C13orf1	0.189230769230769
ZNF137	-0.976666666666667
CEP27	-1.5912
BEST2	0.859
RNF121	-0.4235
DMRTC2	-0.51475
C8orf76	-0.0784
BCCIP	-1.9064
MEST	3.0656
HTRA2	-0.117
ANGPTL2	1.32466666666667
ILKAP	-0.175125
ERAS	0.668666666666667
HBS1L	-1.36427272727273
CPA5	0.777666666666667
TMEM30A	-1.08325
CD300LF	0.649375
WISP3	-0.535666666666667
CRK	-0.723555555555556
PDS5A	-0.794384615384615
BRPF3	-0.08625
NEDD9	-0.5817
SMPDL3B	0.2846
PSG6	-0.1132
PSMD13	-0.9376
ETV5	1.24509523809524
OR51A4	0.261333333333333
BTBD7	-0.500411764705882
GSTO1	-0.7219
hCG_16001	0.159
MAD2L1BP	-0.362
COX6A2	4.22833333333333
SCNN1A	-2.41
LSM1	-0.0255
UGT2B11	-1.655
IDUA	0.7544
PPP2R3C	-1.047
COX11	-1.2885
PDZK1	-3.19
ZNF443	-0.470875
MGC21874	-0.660875
ZNF323	0.130384615384615
KRTAP10-10	0.569
CXCL6	0.0844
SLC34A2	0.411071428571429
LOC284402	0.72
NPTN	-0.5255625
UPP1	-0.2454
SLC6A9	0.0983333333333333
OR7G3	0.2302
CISD1	0.1405
ZNF545	-0.289125
SYT14	0.369666666666667
NT5C3L	-0.62575
ZNHIT3	0.204125
SNRPD3	-0.362
KIAA0701	-0.5
UNC93B1	0.167
GMNN	-0.526
SPCS2	0.16575
LOC388524	-1.24
NAPRT1	0.0229
PNLIPRP1	0.2255
OR6V1	1.57433333333333
PRKAB1	-0.3446
EYA4	1.26125
KIF20A	-1.8916
ALG10	-2.0318
ITPKC	0.657
LMX1B	0.65025
RPUSD4	-1.160875
C7orf34	0.245375
DLGAP2	0.781
PFN1	-0.691307692307692
MICALL2	0.3299375
ZNF654	-0.43
SS18L1	-1.9763
SLC16A8	0.5494
MKI67IP	-0.20475
ITGB3	0.0563636363636364
TCEA3	0.443941176470588
CEP152	-2.01573684210526
CLIP1	-0.2708
ZNF75	0.285761904761905
ATP5C1	-1.77975
NUDT5	-0.9155
PSCDBP	-0.333
UBP1	-0.4028
RBM27	-1.3278
C13orf15	2.6418
ZNF282	-1.12657142857143
ZNF222	0.129769230769231
COL10A1	0.8
PRDM15	-1.126
TTTY5	0.356666666666667
FAM9C	-0.643153846153846
C20orf67	0.7548
GNG13	0.869666666666667
F12	-0.2538
C1orf41	-0.8606
CPXCR1	0.7745
GSK3A	0.0308181818181818
SUPT6H	-0.5725
PI16	2.556625
ELL2	-0.762533333333333
C9orf167	-1.304875
PVRL3	0.787642857142857
FLJ38596	0.26075
ADAM20	1.0195
GPR89A	-1.065
GPR87	-2.397
ZNF30	-0.7622
SMR3B	0.2775
ZNF770	0.195363636363636
TRPC4AP	-0.693
DKFZP686E2158	-0.0425
C2orf28	0.20275
FREM1	0.46775
LAMA4	0.698625
ADPRHL2	-0.012
EIF4G2	0.0438571428571429
GUCA1A	0.512
CTNNA2	2.8627
NUDT15	-1.80844444444444
CEPT1	-1.4725
ZNFX1	-0.373153846153846
CCDC92	0.5254
TDRD1	0.447
KCNK5	-1.040375
ETNK1	-2.00225
LTA	2.00166666666667
TTPA	1.4244
B3GALNT2	-1.1265
SC65	-0.133625
PEX5L	-0.193545454545455
EPS15L1	0.2104
MGEA5	-0.5539
HIST1H3A	0.6284
ING1	0.0293
BCAT1	-0.918181818181818
ORC6L	-2.00785714285714
KLK11	-2.8755
C19orf28	-1.4347
DNER	2.36809090909091
MED22	-0.349555555555556
ETV6	-0.0481333333333333
CHAC2	-1.9334
CD300E	1.01766666666667
CEBPB	0.429
ZNF398	0.0238333333333333
LRCH3	0.415333333333333
HMGA1	-0.807666666666667
CAPN7	-0.89325
MGC5566	-1.0414
CCL3	1.678
NANOS1	-1.0719
ZFYVE19	-0.1624
APITD1	-0.72825
PARD3	-0.9469
IRAK4	-1.03625
SERPINI2	-0.023
CEP170L	-1.7114
TTC9	0.4235
MYOM3	-0.109833333333333
MLPH	-2.73
LOC222699	-0.152666666666667
NRG1	-0.461294117647059
TBC1D9	-1.96307142857143
TTK	-3.019
ZNF557	-0.223307692307692
DDX41	-0.585
FANK1	1.018
UBE2D2	-0.6864
PSMB10	1.31536363636364
MYH7B	1.2415
GABARAPL2	1.5855
MARVELD2	-0.586875
DGCR2	0.40225
UNC45A	-0.195625
C6orf72	-0.120666666666667
ZNF683	1.3768
GIT2	-0.4191
CASK	0.87225
C14orf161	0.308875
LRRC44	0.0894
TIFA	-0.9536
UTP11L	-0.7966
C6orf65	0.288
FDPS	-1.784
DUSP9	-0.238923076923077
SLC17A8	4.82685714285714
OR51G1	0.48325
NANS	-1.26683333333333
OLFML1	1.1655
ATP10B	0.843363636363636
NPAS3	2.0746
PRKCA	0.0540714285714285
GGA2	-0.87515
LCE4A	1.13833333333333
SPANXN3	1.06933333333333
CCDC115	0.0711
SDCCAG3	-0.8162
GLIPR1L1	0.855
TTC1	-0.4648
C17orf76	2.3268
MAD2L2	-0.8938
HIPK1	0.430076923076923
LRRC3B	2.661375
CLN3	-0.853392857142857
C17orf47	0.412666666666667
FMN2	2.98090909090909
TUBB1	-0.453272727272727
WAPAL	-1.4225
C3orf21	-0.390090909090909
SCN5A	0.758230769230769
SMYD1	0.177
BEX5	0.7554
ZNF192	0.664666666666667
SEC22A	-0.333625
GRIA2	4.19585
KIAA0825	0.674
NUSAP1	-2.08864285714286
LANCL1	-1.4858
C15orf40	-0.715538461538461
ZNF645	-0.3891
GPR61	-0.0713333333333334
NLRP14	0.114666666666667
SNX21	1.46807692307692
C1QTNF8	1.413
C17orf46	0.433
IFNA8	0.983666666666667
SPRR1B	1.202625
FLRT1	1.3362
SNX17	-0.874375
ASB2	-0.194
HBG1	-4.831
RPRML	1.7068
JOSD2	0.590125
PLSCR3	0.8382
SPOCD1	3.6585
RAB39	2.796
GHRH	0.1405
ITIH5L	0.9166
C17orf37	1.3144
SMCR8	0.555166666666667
DPY19L2P3	-0.8265
IL11RA	-0.099125
GDF3	-1.891
RPS6KB1	-1.83805882352941
DNAJC19	0.236583333333333
TOP1	-1.3615
CRCT1	0.1768
MPST	1.0147
DPM2	0.3444
FAM38B	-0.871875
SLC18A1	0.07575
FARP1	-0.734875
PAX7	0.821333333333333
TUBD1	-0.857
GNL3	-0.3865
BTG2	0.986894736842105
NDUFS6	0.0054
C1orf79	-1.1748
ERAL1	-0.5968
ECHS1	0.6872
