Hybridization REF	TCGA-02-0059-01A-01R-0300-07
COG2	0.147846153846154
TCEA2	0.135538461538462
TARS	-0.7108
FLJ20294	0.095625
ZNF92	-0.2634
TRAPPC2L	0.696538461538462
ARHGAP28	-0.2555
CCDC109B	1.936
LGTN	-0.74575
INGX	0.113875
LOC124446	0.8078
RPS2	-1.209
C17orf75	-0.63825
NBPF1	-0.444333333333333
SLC2A8	0.179733333333333
SNRPE	-0.5334
CARD6	1.6934
IL13RA2	5.14509090909091
CUEDC2	-0.1375
C4orf19	0.7652
AOC3	-0.603454545454545
MTHFD2	-0.852625
OR5M9	0.399333333333333
C4orf38	0.36975
SS18L2	0.4142
OAS3	0.004875
LARGE	-0.7406
LRIG3	0.482625
LIMA1	1.3236
STARD3	-0.449411764705882
VPS39	-0.0109
CTAGE6	-0.300666666666667
ODAM	0.272833333333333
MORF4L2	0.124545454545455
GSTO2	-1.3538
MTFMT	-1.1368
PRKAB2	0.471105263157895
ZNF76	-0.80175
HSPB2	4.24266666666667
CRB2	0.2044
KLRK1	-1.82
LYST	0.231545454545455
UBE2M	-1.014125
SLC16A9	0.6158
ZNF281	-0.5085
ST8SIA1	2.02854545454545
C9orf105	0.268
ANKRD46	0.1132
FAM108A3	-0.174
C20orf91	0.4808
ZYX	-0.10775
RSPH1	0.0242
ZSCAN5	0.9532
RIMS3	-0.74575
KRT76	0.187333333333333
CEACAM4	1.49875
SIRPB1	0.460636363636364
CFHR4	-0.074
SOX3	0.932
GATAD1	0.458
C21orf57	0.4152
TMC8	-0.26925
AVIL	1.55244444444444
LMOD1	0.8808
HIGD1A	1.10472727272727
NEU3	0.043125
DES	0.9924
BZW1	-0.338230769230769
ZNF221	0.0823333333333333
CCDC27	-0.518333333333333
GDAP1	-0.382
RBBP4	0.6972
MGC40499	0.8828
PHKA1	-0.7416
PRKAR1A	-0.630652173913044
HSD3B1	0.0692
RAD52	-1.197125
CD207	0.129666666666667
LOC389791	0.396
RSPO1	-0.0955
TMEPAI	2.44436363636364
MFSD2	1.29218181818182
ETV4	-1.12341176470588
SCGN	0.268666666666667
LOC391356	0.1788
MPP1	-0.4758
STARD3NL	1.687
TFAP2D	0.09
CD2AP	-0.612636363636364
CCL20	-1.026375
CCDC86	-1.31366666666667
ZFP30	0.000666666666666686
CTBP1	0.168466666666667
MAK10	0.3815
STXBP5	-1.46214285714286
LOR	0.150923076923077
MAP6D1	-0.1913
ARMC7	-0.044
TMEM150	0.0746153846153846
NSL1	0.2238
KIF5A	0.2153
ASCC2	-0.88925
PSENEN	0.827625
OPTC	-0.01
FCRL2	-0.1255
KBTBD11	0.882636363636364
PCK1	-1.1265
CENTD3	0.571
MEGF8	-0.567454545454545
ALPPL2	0.1336
OBFC2B	0.155285714285714
ZFYVE20	0.183363636363636
GALC	2.027125
CTRB2	0.234
C20orf71	0.16925
TBKBP1	0.1715
CAMLG	0.5885
TREML4	-0.264333333333333
RSAD1	-0.6788
TUBA3D	0.0576923076923077
KIAA1833	0.0449090909090909
PNPLA1	0.193666666666667
LRRC34	0.0255
CDH26	0.1495
ZNF167	0.30025
ZBTB26	-0.426769230769231
VWF	3.17907692307692
VTN	0.00385714285714287
BAD	0.2644
PDS5B	0.10775
ZNF644	0.646266666666667
SH3GLB2	-1.296
SMPDL3A	1.423
NRG2	0.306818181818182
IL15	1.27175
GABARAPL1	0.342625
LAT2	0.906923076923077
SLCO1A2	-0.276125
LIG4	-0.2420625
GSDMDC1	-0.317272727272727
BMP4	-0.762727272727273
METT10D	0.331363636363636
SYCE1	-0.00280000000000001
SPANXD	-3.8264
SLC12A9	-0.52525
MC1R	-0.775333333333333
RNF168	0.11
TRIM69	1.2682
GALNT7	-0.446
ISG20L2	0.1182
KIAA2026	0.268333333333333
TNFAIP8L1	-0.671666666666667
DPY19L2	0.1046
C12orf63	0.203666666666667
PRDX5	0.3045
MED6	-0.404
TXNDC5	-0.3995
CD46	-0.357176470588235
CCK	2.0588
C17orf48	0.1924
ANUBL1	-0.0708
SIT1	-0.243
TYSND1	-1.117125
DEF6	-0.884625
GLT8D4	1.2278
UTP14A	-0.4151
RPH3AL	-0.1876
NXF1	-0.513875
TRERF1	-1.316625
TUBB3	-0.0551818181818182
SLC24A2	0.276333333333333
SEC22B	0.7785625
ZNF653	-0.4312
GGTL3	-0.713733333333333
CDKL2	0.406
CTF8	-0.523882352941176
EPC1	0.845875
CYP4A11	-0.040125
THRSP	-0.465625
LELP1	-0.120625
TES	-0.302
C17orf87	0.6115
FERD3L	0.2542
SH3TC1	0.0265
RAB36	0.533
CRYGB	0.150333333333333
GRIA3	2.87646153846154
BHLHB9	1.316
C1QTNF9	0.170666666666667
GOPC	0.1082
PNPLA8	1.385875
ZNF444	-0.3602
FMO1	1.3884
POLR3C	-0.2232
SLC35F3	-0.5158
SGCG	-2.712875
DCDC2	-3.773125
NANP	-0.7896
MGC23270	0.0143333333333333
BEX4	0.996625
HYDIN	0.440142857142857
RPS6KB2	-0.737
ADRM1	-0.9295
BAT3	-0.951
RAB31	1.91009523809524
SCGB2A1	-0.0780909090909091
SLC6A14	-3.13236363636364
DDX4	-0.5018
PRRC1	0.034625
AP3B2	0.136875
TRGV7	-0.258
TMEM184B	-1.015
ADPRHL1	-1.168875
C21orf45	-0.721909090909091
ARNTL	1.53590909090909
AADAT	0.1347
CCL2	2.562
SNTB2	-0.157625
RGS9BP	-1.6352
KPNA1	0.2514
TMEM41B	-0.522875
S100A11	0.622411764705882
DOT1L	-1.533
EFHC2	0.707363636363636
CLTC	-0.83325
SRP9	0.502888888888889
ZNF521	-0.4572
FAM26F	1.0864
GPR88	1.078375
COL13A1	0.797
CHMP4B	0.870384615384615
SIGLEC6	0.225125
NFAM1	0.0669090909090909
PVRL2	-0.945923076923077
ALKBH4	0.131
CCDC93	-0.316285714285714
NXT1	0.9862
KCNK4	0.0523333333333333
TROAP	-1.05625
KCNA10	0.1948
CCDC114	0.321125
RAN	0.185533333333333
LMTK2	-0.324333333333333
LOC400657	0.961
UFC1	0.5698
UBE1DC1	-1.04566666666667
EEF1A1	-0.1222
CHAC1	0.285333333333333
HMGA2	-0.739615384615385
B3GALTL	0.48
ING2	0.3662
C1orf109	0.4242
INTS3	0.4059
ZNF558	0.6696
TRPM4	-1.0425
LTB4R	-0.0666666666666667
ISYNA1	-1.3324
LSM7	0.4352
LRRC47	-0.2973
ZNF179	1.114375
EXDL1	0.11375
SLC4A10	-0.0242727272727273
ACSS2	-0.850625
COPS7B	-0.835
KIAA0040	0.365142857142857
C1orf95	0.00966666666666667
AP1GBP1	-0.0366
OR9A2	0.218666666666667
FAM71C	0.124375
RIN1	-0.73
ITGA4	-1.06518181818182
DNAJC6	-0.15575
CLOCK	0.073375
SLC35A4	0.034375
DSG4	0.136
LOC26010	1.313
NSUN2	-0.6996
TMEM86B	-0.809
C14orf135	0.5728
KIFC3	-0.608
PHF5A	0.7024
NCAPH	-1.44136363636364
STK11IP	-0.7525
FLJ42953	-0.8128
CCDC19	0.351375
ZNF329	0.231727272727273
TAX1BP1	0.52875
ZDHHC18	-0.619875
C10orf88	-0.072
TMBIM4	0.639153846153846
NMUR1	0.358666666666667
KIR2DS4	0.3078
C9orf90	-0.329090909090909
MGC87631	-0.05
KDR	1.16164285714286
ST3GAL2	-0.1059
RLN2	-1.62525
HPD	-1.1472
MOXD1	0.938
PDGFRL	0.277875
SMYD4	-0.131833333333333
FAM103A1	0.2135
MFAP4	-0.34225
LOC285141	0.725
TMEM45B	-2.625
SMCR7L	-0.177315789473684
GZMH	2.0028
CBLN1	-1.7935
CNNM1	0.0148
PHF17	-0.826
NUP98	-0.818
RMI1	-0.4066
PTPRS	-0.254
ANKRD57	-0.0369
CLDN15	0.030625
OR51A2	-0.0573333333333333
GUCA2B	0.413
DOCK9	0.0466
ITGB1BP1	0.1475
DLG2	0.438
BRAP	-0.3676
SESN3	1.0216
ZC3H7B	1.6566
FAM101A	-0.0515
FKSG24	0.0156
ZYG11B	0.0192
RFC2	-0.3288
SH2D3A	-1.359625
DVL3	0.226529411764706
ADFP	1.12775
KRIT1	-0.403181818181818
SERTAD3	0.06725
LEFTY2	-1.7906
KRT27	0.397666666666667
SCFD2	0.466
MN1	-1.2568
RORA	1.419
PTPRD	0.5864
PIAS2	0.070125
CYP4X1	0.0475
FBXL15	-0.0014
MYH15	0.50325
CRX	0.271625
TBC1D13	-0.0198
SLC22A17	0.849625
PLK2	-1.1465
ARHGAP9	1.8074
EIF1B	1.121
C20orf185	0.2492
DEFA7P	0.5085
PRIM1	-1.32225
CRYAA	-1.23266666666667
BACE1	1.14
AGTRL1	0.08725
ACAD9	-0.4775
GRASP	0.2724
RBP4	-2.676
TFB2M	-0.2272
METTL9	-0.237230769230769
ATP5O	0.1418
SP100	0.297538461538462
CPSF1	-1.655375
S100A4	-0.061
LIME1	-0.981
GPR137C	0.9134
OR2A2	0.317333333333333
C2orf29	-1.1768
NUP188	-0.8342
SDPR	-0.1144
RAI1	-0.996454545454545
RPS20	0.04275
LAMB1	0.246
ADM2	-0.050375
ZNF229	1.3718
DKFZp434K1815	-0.557272727272727
EPN3	-1.844375
CLIC3	-2.4378
MEIG1	0.7442
HMGB4	0.0194
STARD10	-2.03345454545455
KLF8	0.0642
EPB41L2	0.53625
JMJD6	-0.0375454545454545
CTSL1	0.90175
GPR27	-0.172333333333333
ELAVL4	1.44472727272727
MMP21	0.154333333333333
PPM1B	-0.00819999999999999
SUV39H1	-1.4454
AAMP	-0.89
TUSC4	0.424
MBD6	-0.0404
KLK13	0.0878181818181818
FMNL3	0.409888888888889
TRIM13	0.0344
C15orf5	-0.8818
IQCF1	-0.196272727272727
CACNG8	0.326333333333333
SLC35D3	0.191375
ZDHHC9	2.00866666666667
ODF3L1	-0.149666666666667
C9orf86	-0.857307692307692
TSEN2	-0.3958
C17orf64	0.4504
SEPX1	0.552153846153846
TSPO	0.355125
SYMPK	-1.87
ADORA1	0.6438
TSPAN10	0.541454545454545
SEMA6C	0.179875
RTTN	-0.171357142857143
IL2	0.246888888888889
ARRDC3	0.496466666666667
TBPL1	-0.0755
STX12	1.4422
MRPL39	-0.161
OR8H3	0.414
IFIT5	1.34625
CASC5	-1.98081818181818
FAM46A	1.60675
HPCAL1	-0.6832
CYLC1	0.526333333333333
VGLL2	0.303090909090909
C20orf191	-0.7404
CDH1	-4.62625
ITPA	-0.0336
CCDC101	-0.360166666666667
D15Wsu75e	-0.5606
EDA	-0.145
CREG1	-0.3472
OR7G2	0.25
SAP18	0.8728
IFIT1	1.2282
CALML3	-0.792625
FLJ37440	0.912666666666667
FNDC5	0.0276
SERPINB6	0.218611111111111
JUNB	0.902692307692308
SYS1	1.161
SCN2A	1.128125
ZKSCAN5	0.0746153846153846
WNT7A	0.661375
TSHZ3	2.2806
RNF148	0.7928
H6PD	0.277
CAD	-1.449
ZNF449	0.3042
DOCK10	-0.0583333333333333
FAIM2	0.478625
HEXDC	-0.9388
PRB1	0.8696
C14orf148	0.0646666666666667
ETHE1	0.5612
IRF5	0.449846153846154
GNMT	-0.264625
MGC16291	-0.953
RPAIN	-0.144055555555556
CAGE1	-0.159666666666667
CNTNAP3	1.3763
ACTR1B	-0.701
EEF1E1	-0.3986
MSX1	0.3068
ESF1	-0.279307692307692
HSPC171	1.2012
MRPL2	0.062125
RDH12	0.523875
CELP	0.372666666666667
METRNL	-0.6068
C10orf116	0.33175
C19orf48	-1.2416
ZNF346	-0.163727272727273
NCR1	-0.946666666666667
C10orf64	-0.213
CD52	0.5178
VPS18	2.29236363636364
AP4S1	0.420888888888889
NPBWR1	-0.049
TPK1	1.4542
UBA52	0.140086956521739
RIPK1	0.550875
CPNE3	-0.390692307692308
HSPC159	0.2182
C8orf38	-0.5454
LRRC4B	0.171666666666667
PARP10	0.350769230769231
ANKRD50	-0.418545454545455
CXCL9	2.6818
FGF18	-0.557714285714286
EIF2A	-0.2848
SLC20A2	0.730125
KIAA1549	-0.6608
SPINT1	-0.559769230769231
ZNF584	0.455666666666667
CRBN	0.466875
ABCF3	-0.21025
NCBP1	-0.470125
PLA2G4F	0.06175
PCDH10	0.877
TTC21A	-0.5196
C20orf144	0.0723333333333333
FGFR1OP2	0.140375
SLC9A1	-0.555692307692308
CHRND	0.154333333333333
FOXF1	-0.1968
KIAA1467	-0.5104
TPO	-0.62275
LTF	2.95589473684211
DNAJB9	1.2598
MRPS27	-0.4156
bA16L21.2.1	0.1662
WBP2	0.247111111111111
MRGPRX3	-0.253125
PRPF18	-0.0824
C10orf58	0.0086
SMOC1	-0.799692307692308
ADAT3	0.142125
TMEM138	-0.1024
TMEM131	-0.458454545454545
TIMM8B	1.1744
MYH7	1.9815
ST6GAL2	-0.361818181818182
KIF1C	0.0922
SUHW2	0.236
PAPSS1	0.3838
CABP2	-0.266333333333333
HOXA4	-1.6324
ELF2	0.463
SEMA3D	-0.0688461538461538
MC5R	0.324333333333333
OGFR	-0.142666666666667
FLJ30092	-0.4425
TGFA	0.148285714285714
MMP17	0.0772
KIF15	-1.804
CHIA	0.2526
CATSPER3	0.0536
CEACAM7	0.0975294117647059
PADI2	0.865363636363636
HOXA9	-1.19242857142857
LNX2	-1.31075
TMEM144	0.5488
HIF1AN	-0.6288
METTL7A	0.640714285714286
C6orf165	0.8165
KIAA1468	0.0473
DSG3	-1.00666666666667
ZNF180	-0.422625
EIF4E3	0.128
SLC46A1	0.0240909090909091
DKK1	1.35825
ZNF205	0.133875
LOC162073	0.610166666666667
COX7A1	3.9632
MAGEA1	-3.236375
NEDD8	0.784933333333333
KLHDC5	0.30952
C3orf19	0.026375
MRPS2	-0.7436
POLR3H	-0.541263157894737
ABHD11	-0.511307692307692
TMEM17	1.295
PAIP2B	-0.731461538461538
MAT1A	-1.8746
LGI3	0.3206
THUMPD2	-0.193
TKTL2	0.4816
XAGE3	-1.634
CALM3	0.178733333333333
C6orf136	-0.234125
KCNC4	0.188444444444444
RGS9	0.1305
ACIN1	-0.45475
SPATS1	0.345
XKR8	0.2446
FAM84A	2.0956
MS4A7	3.53064285714286
AGXT2L2	-0.1022
OR1F1	-0.0636666666666667
SMAP1L	0.4431875
IPO11	0.1788
ZC3H11A	-0.5551
C1orf151	0.335727272727273
RNASEH2A	-0.8618
CCR10	-0.657666666666667
TXNDC11	-0.17175
TMEM112	-0.0092
MAP1B	2.12515789473684
NVL	-0.4792
PKM2	-0.317461538461538
ARC	1.0755
NUP54	0.451333333333333
PPFIBP2	0.040375
STAT2	0.3902
PTAFR	1.967875
ROBO2	0.658272727272727
RNF40	-0.326625
CCDC135	-0.1505
IFT81	-0.603583333333333
MORF4	0.293
TM7SF3	-0.1587
OR10H3	0.301666666666667
ABP1	0.137454545454545
CHRD	0.0878
PLEKHA8	-0.976625
NCALD	0.836625
OR5AK2	0.3374
ACCN1	0.28175
SLITRK1	0.9075
ARMET	0.21
C9orf52	0.744
REEP4	-0.6594
MTSS1	1.05736363636364
ADH1B	0.107222222222222
DLD	-1.0182
CDK5	-0.2716
PPFIA1	-0.462761904761905
WFDC3	0.3994
DNAJB12	-0.0474444444444444
RANGRF	0.119
MLANA	-2.9424
AMY2B	0.155
KIAA0319	0.2669
RPS7	0.059
JAK3	0.321214285714286
ARFGEF1	-0.107
CXCL5	1.72626666666667
TRAPPC4	0.032
CETN2	1.2444
HSPC111	0.1222
RHOBTB3	-0.558076923076923
PHLPP	0.149
RGS10	0.9258
TMEM58	0.991
CHERP	-1.0072
HSP90AB3P	-0.633428571428571
FSTL3	-0.9975
PEX11A	-0.6994
OR5V1	0.606
FCN3	0.8688
PTPN3	-2.2906
NPTX1	-1.2288
C21orf84	-0.268
C11orf51	-0.437545454545455
ZBED2	-0.428
FLJ90757	-0.6676
NPY2R	3.2588
PLD3	-0.106
SYT17	1.5585
SGSM2	-1.17833333333333
OR1A2	0.321
FOXP1	0.1961
SLC5A1	0.261
POFUT1	-0.283692307692308
EPHB6	-1.629125
MYO1G	-1.065
STAC	1.64984615384615
KLHL17	-0.223875
RGMA	2.59430769230769
TJP2	-1.11130769230769
FAM114A1	0.033875
SERINC1	1.17070588235294
SLC9A8	-0.0286
PEX19	0.1398
EDN2	-0.7268
PSMD7	-0.418636363636364
C3orf41	-2.1536
UQCR	0.7109
PPP1R3C	1.25
LRP4	0.00974999999999999
TM2D1	0.9756
TTC17	-0.24647619047619
C4BPB	-2.556
CCL25	0.0338333333333333
ZNF253	-0.518875
CHRNA9	3.478
SOX11	0.653818181818182
HIVEP3	0.282
CGN	-1.251875
C3orf35	0.217454545454545
PKD2L1	1.4128
SYVN1	-0.63
PDE8B	1.66018181818182
LOC439951	0.5206
LTC4S	1.363125
MIF4GD	-0.51975
SMARCA2	1.09275
TUBGCP6	-1.02525
CABLES1	-0.8289
C16orf77	0.762125
ZNF791	-0.3298
FUT5	0.073
ADH6	-1.07425
P4HB	-0.7378
CLDND2	0.1122
ALKBH8	0.2622
PLAC4	-0.2932
F11R	-1.74126315789474
MGC35295	0.163875
PDZD4	0.0855
LOC389073	2.5444
FAM80B	-0.513125
PSMB1	0.568727272727273
TXN	0.07125
VIPR1	-0.164857142857143
WBSCR18	0.280615384615385
EXOSC6	-0.547875
ACTA2	2.97775
SP5	-2.47106666666667
ANKRD1	-1.9306
DDR1	0.398769230769231
ATP6V1D	0.8554
PTGS1	-0.0436875
RNF157	-0.0916666666666667
DCC	0.303666666666667
SPAG7	-0.2032
FBXO18	-1.5394
UBE3C	-0.356153846153846
HOXC6	0.1098
LRP2BP	0.543
MYST2	-0.2948
PDSS2	0.5398
ATE1	-0.79
ARAF	-0.8454
KLF10	-0.1522
PLA2G2E	0.2392
ASCL1	-0.053875
TSNAXIP1	0.7736
FAM131B	0.8281
IFNA10	0.249333333333333
NUP43	-0.709454545454545
FAM44B	0.4018
L1TD1	-4.06525
NMD3	-0.5905
C18orf54	-0.180076923076923
PHOSPHO1	0.519666666666667
RAG2	-1.53033333333333
EMILIN3	0.389333333333333
METTL3	-0.674
VPS13C	-0.0202
REXO2	-0.254333333333333
ANXA4	-0.811
CA1	0.1046
DCP1B	-0.7468
TULP3	-0.0207142857142857
ATP2A2	-0.0810555555555556
ATIC	-1.5012
ADAM15	-0.9040625
NPL	1.608625
LGR4	-0.4226
UEVLD	-0.083
GAB1	0.9575
SNAI2	0.04375
ZGPAT	-1.19446153846154
SNF1LK	-0.461909090909091
DLEU1	-0.374
UBE2Q1	-0.1007
ZMYM6	0.043047619047619
JPH3	-0.8845
FAM38A	-0.7846875
PXK	0.927
DENND2D	-0.6956
BAX	-0.400666666666667
CP	-0.0623571428571428
RPL37	-0.265076923076923
G6PC3	0.1912
NCOA4	-0.34175
LRRC14	-0.586181818181818
GORASP1	-0.4188
FCHO2	1.131
CYP24A1	-1.09607692307692
FXYD3	-2.302
SMARCAL1	-0.3428
ABCB8	-0.815375
CCDC44	-0.2912
PRDM7	-1.12333333333333
USH1C	-0.399
DNAH5	-0.276666666666667
SRF	-0.642066666666667
MAL2	-4.3715
PGPEP1	0.56175
SIN3B	-0.592666666666667
SEMA3C	-1.422
GRAMD3	1.767
FBXO10	0.1161
OR5D13	0.193
FLJ31818	0.264181818181818
CACNA1I	0.354727272727273
S100A13	1.5655
TP63	-0.538736842105263
ANXA11	-0.695692307692308
WDR66	0.0716
CSF2RB	0.179666666666667
IFI44	1.8556
DACT1	1.4485
ANKRD23	-1.60681818181818
ATP5G1	-0.094125
C21orf70	-0.25775
PPWD1	-0.7256
DNAJC13	-0.0898
PAH	-3.5915
PTCH2	0.2696
TRMU	-0.819
CCDC9	-0.563333333333333
USP3	-0.579
DCLRE1C	-0.271846153846154
FAM55C	0.4882
FRMD4B	0.667
CYP2R1	-0.216
RFPL1	-0.198833333333333
XPO5	-0.8048
ARL6IP2	-0.477
OSBPL5	-0.1748
MMP9	3.55828571428571
KIAA0802	-0.0335
DHRS2	-3.249
SGEF	1.61972727272727
TXNDC10	-0.113769230769231
EXOC6	-1.09333333333333
RPS27	0.192222222222222
PNCK	-0.264375
FSTL1	0.1448
AACS	-1.388
SLMAP	-0.419625
SAMD4A	0.847230769230769
ABRA	0.2478
SMARCD3	1.694
PKNOX2	0.21575
A4GNT	0.150666666666667
C9orf39	0.420375
RALYL	0.6554
MGC33556	-1.72433333333333
C10orf25	-0.0556666666666667
BBOX1	4.4462
NHEDC1	-0.0806
XDH	-0.04
GCSH	-0.632666666666667
EDN1	1.571125
MTERF	-0.1172
CLK4	0.153
ZNF799	0.01875
KCNG1	-0.475
CXCR4	2.07425
PTPRR	0.5698
IRAK1	-0.488
LOC401397	0.7114
TMSB10	1.56947368421053
CXCL3	-0.416
TMC4	-1.179
OR7A10	0.430333333333333
STYK1	-1.9822
CHRNA10	0.0911666666666667
CCNI	0.6368
EP300	-0.117
LOC165186	-0.075125
HIC2	-2.3766
SDR-O	-0.182666666666667
OR2W1	0.307666666666667
KCNA6	-0.169666666666667
TRIM74	-0.5802
REEP6	-1.6134
ATP5G2	0.00300000000000001
ERG	0.681
TMEM42	1.1344
PARN	-0.350125
SOD2	2.62463636363636
DIRAS1	0.466875
PNPT1	-0.4694
JOSD3	-1.50633333333333
hCG_40738	-0.681
PDE1C	-0.631833333333333
SEMA4D	-0.113909090909091
AGPAT1	0.624857142857143
NOSTRIN	0.3858
MAP3K3	-1.12125
MAX	0.807947368421053
CAPS	0.739
SERPINA12	0.29
OSBPL8	0.2071
RICS	-0.0531538461538461
NR4A2	-0.6345
PPCS	0.7995
LONP1	-1.4354
SCYL3	-0.02
HERC2P2	-0.557777777777778
FIBCD1	-0.533
C15orf41	0.0736
DMC1	-0.5925
C20orf27	-0.687
RPS6KA5	-1.09284615384615
FAHD1	-0.57875
SLC12A4	-0.54
BRCA1	-1.0941875
GBL	-0.7032
SLK	-0.628375
NUDT9P1	1.457
NOXO1	-0.146666666666667
USP52	-1.2766
BAZ1B	-0.8196
SLCO2B1	4.2748
BBS12	1.169625
LRGUK	-0.06775
TERF2IP	0.9854
COL1A1	2.079
KIAA0090	0.9723
GRK5	0.072125
AP1S2	1.37861538461538
TMEM52	-0.2765
CA11	0.150818181818182
OR4A15	0.301
ACBD3	0.0418461538461538
SPAG11B	0.115090909090909
PRDM2	0.444307692307692
FOXP3	0.14
SMYD3	-1.10530769230769
LOC389199	0.451666666666667
LGI2	1.339
NAPE-PLD	0.223538461538462
ANKRD6	0.464333333333333
WDR45	0.615375
SHROOM1	-0.257
PSCD3	0.491333333333333
PYY	0.192666666666667
KCNC1	1.93933333333333
ARHGEF9	0.399769230769231
OR8J1	0.3628
GPR55	0.441875
NS3BP	-1.17133333333333
C10orf22	0.200375
NAT8L	-0.1308
DUSP4	-0.756375
FOXM1	-1.403375
GRAMD2	0.311384615384615
ZBTB48	-0.44925
BUD31	0.517
PABPC5	0.465
CCDC41	-1.7906
FBXO11	-0.01175
C6orf148	1.7614
RFXAP	-0.9068
C6orf15	0.746
CDK8	-0.474875
C6orf70	-0.0187
TESSP2	0.536
ALG2	0.3096
PPP1R3D	0.28
TPM3	0.10095652173913
SYT13	-0.6018
EPB42	0.215625
CETN3	-0.6324
PRY	0.288666666666667
NTHL1	-0.624375
POLR2B	0.052
RPS28	0.3186875
P2RX3	0.2228
LYZL4	0.1816
WBP4	0.0644615384615384
PMM1	-0.0322
C11orf79	0.409
CBLL1	-0.1748
IL1F10	1.715
VAX2	-0.012
SETDB1	-0.8945
LRAP	-1.9905
GCLM	0.791875
CPEB3	0.7695
PPM1A	0.3906
INTS1	-1.00416666666667
CAMTA1	0.6574
SAMSN1	0.6192
LOC158830	-1.249
GMPPA	-0.796272727272727
AIPL1	0.192333333333333
IL24	0.137866666666667
BDKRB1	-0.930333333333333
MLF1	1.11578571428571
TAF12	0.1718
ID1	-0.7295
THADA	-0.2293
PIK3CB	-1.7278
OR4N5	-0.199666666666667
TBC1D17	0.024125
COX8A	0.0804
CDCA4	-0.6252
C2orf44	-0.5678
ZNF534	-0.37
IMMP1L	-0.2234
NIPSNAP3B	0.1215
FTMT	0.6295
PWP2	-0.694125
MMP15	-0.887384615384615
DNAH11	0.121333333333333
MTMR14	-0.992454545454545
DNAL4	-0.2014
IPP	-0.7462
TMEM59	0.864
C1orf157	0.280333333333333
RGS4	1.474375
DDX18	-0.492
SNX6	0.5172
ZNHIT2	-0.07
NCDN	-0.577
FLJ33534	-0.0122
RAG1	-1.15181818181818
OR4D10	0.0863333333333333
PTPN5	0.93525
POMT1	0.0955
LRRC8A	1.17753846153846
CYP1A1	-0.189
CAPN1	-1.706875
DDHD2	0.1123
GRIK2	1.21633333333333
GNRHR	0.0833333333333333
PPBP	1.9716
HTR3A	0.3602
SLITRK4	0.469666666666667
ANKRD49	-0.0316
BTF3	-0.0704615384615385
SARS	0.0506
C13orf18	1.363625
CACNB1	0.205315789473684
QKI	1.12365517241379
SETMAR	0.125363636363636
MAN2B1	0.023875
EML3	-1.2432
ACADL	0.29525
OFD1	-0.712
DEFB114	0.279666666666667
CGA	-1.75384615384615
PEX16	-0.5285
LRRC10	0.187
GNG12	0.88
C1orf152	0.332875
CHRM1	0.535
CD53	1.90745454545455
DBH	-0.1512
TFAP2B	-0.914181818181818
HIST1H2BJ	-0.0126666666666667
FAM46D	0.002
TMEM11	0.1482
C3orf32	-1.246
PCCB	-1.38881818181818
IPO13	-0.042
C6orf105	-2.4652
COMMD5	0.7674
SUV420H1	-0.467923076923077
LTBR	-0.2345
ARHGAP15	-0.1188
HDHD2	0.6048
TDRKH	-1.118375
LOC401052	-0.501
PSG4	-0.198
GNB4	0.375214285714286
SPATA4	0.7322
SLC9A3	0.0346666666666667
OSBP	-0.50225
NBPF3	-0.698066666666667
DOCK11	-0.160666666666667
SLC39A5	-0.144
PRR5	0.241538461538462
C10orf63	2.61790909090909
SMTNL2	0.1906
ADRA1A	0.236
ASAH1	0.9485
DOM3Z	0.111428571428571
GIPR	0.170125
AHI1	0.014875
NADSYN1	-0.5565
RGS14	-0.875384615384615
IL18BP	0.586
RTN4RL1	-1.03022222222222
ARMC6	-0.3836
PSMD5	-0.29275
HK3	0.468692307692308
OR4S1	0.5662
RSU1	0.541769230769231
MAD2L1	-1.48881818181818
EIF4A3	-0.6384
DLEC1	-0.248125
E4F1	-0.625375
CHMP2B	0.415384615384615
CAMSAP1	-0.0632
RPS21	0.018875
ARID5A	0.755
UBE2N	0.329384615384615
IGSF8	-0.328875
MAGEB6	0.351666666666667
ACAD11	-0.454285714285714
MGC4172	-0.6032
LMO4	2.133
KLKB1	0.263
HP	0.196
HDAC3	-0.1892
SCHIP1	2.58916666666667
CLCA1	0.235
OLFML2A	0.474181818181818
C1orf112	-0.7784
KIF19	0.743882352941176
HAPLN4	0.0307857142857143
CXCR7	-0.328875
GOT2	-0.199714285714286
RAB38	-1.49936363636364
DCX	0.735
PPM1H	-1.5039375
NFYC	0.2692
KIN	-0.1838
ZNF228	0.2842
PLSCR4	2.202375
HIG2	0.6
FAM79B	0.976
C21orf86	-0.273615384615385
KCNK10	2.5368
ZNF738	-0.2932
FSTL5	0.25775
OR6A2	-0.0753333333333333
OTOA	0.187
EXOC1	0.6132
AHRR	-2.2919
PDAP1	-0.7932
C19orf6	-0.726111111111111
ZAN	0.200333333333333
LY6G6E	0.0926666666666667
EIF4E2	-0.6926
C20orf198	-0.1582
ZNF324	-0.1348
CYP3A5	0.070125
ENTPD7	-0.024875
MBOAT5	-0.68425
GJB5	-1.0802
TTC13	0.3518
S100Z	-0.1465
KIAA0664	-0.86625
PDGFRB	1.6626875
IL17D	1.7966
OR56B4	0.173333333333333
RDX	-0.1795
SLC34A3	0.041
IL28B	-0.338
JUND	0.3656
CHRNB1	0.116727272727273
CAMK2B	0.9988
FETUB	0.387
CXorf23	0.425
MRTO4	-0.0248181818181818
