Hybridization REF	TCGA-28-2509-01A-01R-0791-07
OR13H1	0.381
CRYBB3	0.226076923076923
NEDD4L	-1.26926923076923
EDAR	0.037
C6orf60	1.0894
IL1A	0.355727272727273
C20orf160	0.2708
CACNA1H	-0.675666666666667
TXNDC3	0.882
ERCC1	0.7134
FAM3B	-0.7396
CAV3	0.231692307692308
CREBBP	0.2120625
BVES	-0.5795
SPACA1	-0.0338
PARK7	0.9694
WBP1	0.3436
KCNG4	0.01475
COQ5	-0.059125
TUBA1A	-0.0894
KCNH4	0.2746
PRMT8	0.34425
TCEAL6	1.0756
SELP	0.294125
RARS2	-0.3076
EPS8L3	-0.182666666666667
DCLK2	1.878125
MEMO1	-0.247384615384615
LRBA	-0.758571428571429
NAPB	-0.4052
MYST3	0.0147142857142857
KRT8	-3.87484615384615
TMIGD2	-0.811333333333333
LMAN2L	-0.214375
C1GALT1C1	0.7094
DPP7	0.109363636363636
FHIT	0.582928571428572
PPOX	-0.5177
ZNF439	1.078
EPB49	-0.619375
ROPN1	-2.051875
LOC51252	-2.13533333333333
C7orf49	-0.39975
CST8	0.267
SENP8	0.896
PANK1	-0.7994
GTPBP5	-0.385611111111111
LTB4DH	-0.4752
SPP1	5.06
GLI1	-1.1964
HYPK	0.9322
ZNF157	0.379666666666667
SFTPD	0.621666666666667
SH3BGRL2	-0.0961333333333333
TRPA1	-4.3345
FAM81B	4.2496
ASPSCR1	-1.5854
PHOSPHO2	0.0102
FDFT1	-1.598
PTGS2	0.0467058823529413
BMP7	-0.7289375
CCDC90B	0.7035
UBE2D3	-0.0469230769230769
SLC25A34	0.222333333333333
ARFGEF2	-1.0002
REXO1	-0.288
NEFL	-2.221
FLJ23861	0.85875
ZNF561	0.167375
COX7B	2.427625
ENTPD2	-0.139333333333333
ATP6V1A	0.143125
TRAPPC5	0.8377
ADH1C	0.517333333333333
ANKRD17	-0.132
IL21R	-0.025
C6orf48	-0.1692
TGIF2	-2.8934
IGF2AS	-0.8686
DNMT3A	0.1035
FCAR	0.820375
MARCH3	-0.3328
FKHL18	1.2635
CTSK	-0.135875
TRIM35	1.9351
HNF4G	-0.323833333333333
EXOSC3	-0.6894
FBXL10	-2.308375
SMCHD1	-0.0101538461538461
EIF2C3	0.1355
POP7	0.7778
UBE2Q2	0.425625
UGT2A3	-1.612
PGGT1B	-0.762666666666667
SYT7	-0.4692
DEPDC6	-1.007
OR5U1	0.407
SLCO1B1	-2.4316
ZNF565	1.055
CCNDBP1	-0.0676
SST	-0.164
KCNN3	0.5478
GLOD4	-0.282125
DPY19L3	0.125
SCCPDH	1.0218
ZNF790	1.46066666666667
OLIG3	-0.05875
PRMT1	-2.3324
ITIH3	-4.637
TEX10	-0.6186
EDA2R	0.301333333333333
TNFRSF19	-0.487
PLCXD3	0.64575
NARFL	0.6128
DENND2A	2.68307692307692
RHOV	-3.33025
C1orf103	-0.326375
PIM3	-0.926
KCNAB1	0.5525625
FLJ20254	-1.05883333333333
DMTF1	0.420055555555555
GPR1	-1.043
MXRA5	0.115
GRM1	1.4905
RAPSN	0.592
ACOT9	0.630875
PDE4D	0.0801764705882353
TRPC4	0.7714
GEMIN4	-0.740692307692308
CNTN5	0.156
GRTP1	-2.26783333333333
C20orf54	-0.2896
ITGB8	2.83127777777778
THEM4	-1.537125
FRS3	-0.0252
OR10A6	-0.863
OTOF	0.125333333333333
PPIL5	-0.8677
TEX14	-0.7471
ZNF385	0.988125
RRH	0.775666666666667
CDR2L	-0.210666666666667
PDZD7	-1.24516666666667
SLC19A1	-1.8342
C1orf217	-0.2976
LIMS1	1.0268
FAM89A	-1.8014
MFAP3L	2.73092307692308
PIK3CD	-0.762842105263158
DERL2	0.6654
FHL5	1.2818
ACAN	0.005
BRWD2	0.04
TINAGL1	-0.88675
DCUN1D2	-0.6064
C3orf36	0.0485
MGC10850	-0.985
hCG_31916	0.1278
FHAD1	1.67572727272727
LCE1C	0.377333333333333
ARPC1A	-0.20075
CHST2	2.14216666666667
SPATA2	0.3631
PGLYRP4	-0.9285
RUFY1	0.4752
TXNDC12	-0.7668
RPS4Y1	-6.503
TNFRSF8	-1.08225
PTGIR	0.3145
FOXE3	0.131
ART4	-1.926
ZC3H12C	1.474
KIAA1841	-0.4647
EVX1	2.374625
WDR38	1.944
LOC402057	-0.731
ACAA2	0.610272727272727
GLCE	0.1672
GPR18	1.4266
HIST1H2AG	-0.603461538461538
PIGK	0.9293
C16orf67	-1.85875
DAG1	0.2139
OR4D2	0.533
C21orf81	-2.6052
PLOD2	1.500875
TTC27	-1.026
TSPAN2	-2.122875
PI3	1.7432
ZFAND6	1.1065
C6orf57	0.5618
NUF2	-0.596636363636364
ARID2	-0.6462
RCC1	0.777666666666667
CD86	2.109875
FAM91A1	-0.5772
CALM2	0.9285
GYG2	-1.8848
PARS2	0.6515
INTS12	0.1554
CTSF	2.49381818181818
BNIPL	-1.21083333333333
GNA13	0.216454545454545
HUNK	0.2304
ZBTB4	1.38272727272727
B4GALT4	-0.210181818181818
CHD1L	-1.14381818181818
MSTO1	-1.027625
FUT8	0.0318235294117647
AGA	0.7676
TRMT11	-0.822
WWP1	-0.014
B9D2	1.96225
STAT1	-0.0157272727272728
PTTG1	0.012875
TMEM62	0.7046
SSBP2	1.0344
MRFAP1	-0.259125
NME4	-0.840272727272727
LOC55565	0.91625
DLL4	0.0836666666666667
MYOCD	0.131375
HTR3D	0.301666666666667
C9orf156	0.487
CHMP4C	-2.861125
PROCA1	-0.4832
GCDH	-0.8472
APOF	-2.911625
WEE1	0.2395
SSR4	0.456
RGS1	8.3756
ACCN4	-1.1685
FLJ20489	0.31
ZNF215	-3.297
AGPAT6	-2.3124
PDE7B	-0.370833333333333
BBX	0.1282
MS4A3	-4.31675
OR4A16	0.447
EFEMP1	4.4444
TULP2	0.24625
RERE	0.4108
BNC1	-2.2292
PIGB	-0.372333333333333
COMMD8	0.9822
TRIP11	-0.583875
FLJ40142	1.6882
PCDHB6	0.5716
FKBP8	0.01875
FLJ12716	0.153615384615385
POT1	1.089875
KIAA1109	0.176277777777778
PTPRC	1.27582352941176
UNQ9391	0.752666666666667
CCT7	-1.14875
EEF1A2	-0.7024
MIPEP	-1.2212
ZFX	0.651230769230769
UCHL3	-0.00863636363636363
LOC388419	1.418
GSG1L	3.760125
RAB24	-0.642066666666667
SLA2	-1.2082
SDS	0.50575
LYPLA3	-0.024
CASQ1	2.4952
SLC25A40	-0.20425
IRAK1BP1	1.141
ACOT6	0.9004
COL9A3	-1.4962
ASB11	0.042
C2orf18	0.100375
FOXD2	-0.7295
C6orf211	-1.356
OR8G1	0.23875
MDGA1	1.93916666666667
ADARB1	-1.5813
GGT1	-1.7274
WNT1	0.357714285714286
DBP	0.518
COL5A3	1.084
RHOD	-0.6732
COL4A2	0.284833333333333
LOC201164	-0.4882
HEBP1	0.2112
LUM	-1.57533333333333
ZCCHC6	0.6048
PAGE1	-3.277
DTX2	-0.802666666666667
SLC7A13	0.3754
H3F3A	0.521277777777778
RABIF	0.523909090909091
D4S234E	1.227125
DYRK3	1.446625
PFAS	-1.500625
ALOXE3	0.318
RPLP0	0.169052631578947
RBM34	0.319375
C12orf28	-0.446
U2AF2	-0.65175
MKNK2	-0.445
SEC16A	-0.9698125
ZNF44	0.119066666666667
YWHAG	1.3191
IGF2BP2	-0.332133333333333
OR1D5	0.375333333333333
SIX6	-2.6762
CCR6	-0.6842
PALM	1.7368
PUM2	-0.440611111111111
SPRYD5	-1.55766666666667
ALG10B	-0.379181818181818
ZNF365	3.999
PHC1	-2.01133333333333
KIAA0913	-0.171833333333333
ARX	0.3683
PPP3CB	-0.00674999999999999
IRX6	-0.0611538461538462
ANGPTL4	1.65153846153846
LSM14B	0.708071428571428
PCDHGB7	1.206
INSM1	3.22425
WBP2NL	-0.228333333333333
ZNF493	-0.670142857142857
NGEF	-0.9662
RNASE13	0.128
SPPL2A	-0.022875
SFXN1	-0.792636363636364
FAM102A	1.0134
SAPS2	0.0703333333333333
JTV1	-0.765
OR51B4	-0.7822
SCGB1A1	0.98975
NEUROD2	0.6372
tAKR	0.211
C1orf26	0.4135
RICH2	-3.4768
TEDDM1	0.156833333333333
CYP2S1	-0.875
TBCE	0.28125
MAPK1	-0.682
HDHD1A	1.0462
MRM1	-1.4122
ATP9A	0.0791666666666667
HSD17B3	1.236375
HN1L	0.301533333333333
RNF216	0.0132
HOXD12	0.07
PPP1R14B	-1.09545454545455
SBF1	-1.9864
TAS2R42	-0.276333333333333
USP46	0.582375
LILRB3	3.16922222222222
SPI1	1.5046
OXSM	0.3696
GYS2	0.51175
NUPL2	-0.0656
C8orf46	2.3783
SF3A1	-0.432384615384615
C21orf99	-0.0512
HOXB4	0.0480769230769231
YRDC	-0.4038
GPRC5D	0.184
BLVRA	0.044
KIF12	-1.42666666666667
LRRC23	0.9154
FAM14A	3.6935
RASL12	1.3752
DAZAP2	1.1728
IKBKB	-0.559111111111111
ZNF271	1.034125
BOK	-2.1684
CXorf6	1.2288
MYEOV	-2.153
BTN2A2	-0.218071428571429
FRG1	0.0755
HSP90AB6P	-0.8952
ENOX1	0.924875
ZNF706	0.812307692307692
DOK1	0.304153846153846
PGAP1	1.16241666666667
TMEM136	1.0384
FSCN1	0.290833333333333
KIF17	2.5402
TRIM66	0.233666666666667
CBR3	1.15875
C13orf24	0.757625
C19orf52	0.0898
BNIP1	0.816
AQP3	-2.915
KRT6C	-3.07525
SIRPA	0.995666666666667
IGFBP6	-0.195375
PLEKHK1	-0.0788181818181818
RNASE7	0.232666666666667
ARHGEF15	-0.0753333333333333
NPHS2	0.251
SRD5A1	2.1058
REXO4	-0.4098
EEF1DP3	-1.052
SLC37A2	-0.5524
ZNF142	0.224
ANKHD1	-1.1325
MUT	0.904
VPS37A	-0.1204
GPRIN1	1.4612
SLC38A3	-0.542272727272727
BAZ2B	0.6602
WDR87	-0.367571428571429
BRD7	-0.00860000000000001
POU6F2	-0.940666666666667
NISCH	0.2373
TCEB1	0.5142
LINGO2	-1.0128
TAX1BP3	-2.89
RPL34	0.105041666666667
MARK2	-0.13675
AKAP12	2.34278571428571
AMBN	0.597666666666667
SLC25A27	-1.66275
FLJ21865	-0.3121
KIR2DS2	0.857285714285714
WDR77	-1.1002
ATF2	0.1169375
ITFG3	-0.4515
SLC39A13	0.1586
ARL6IP5	1.96063636363636
C10orf137	-1.01872727272727
QTRT1	-1.60625
CCNT1	0.409666666666667
DYNLL1	1.27346153846154
WDR53	0.2236
LIPG	1.719875
ASAH3	0.583666666666667
HELB	-1.99883333333333
PHACTR2	-0.8505
VENTX	0.112666666666667
LAD1	-2.754
PAOX	0.1822
MAPK8	-0.576
CCDC38	0.2066
DNAJC8	0.558076923076923
RBBP8	1.0756
WNT11	-1.29384615384615
KCNJ12	-2.15375
HDAC8	0.03
STARD4	-0.5896
ACVR1	-0.256625
C14orf65	-0.693666666666667
KLB	-2.23033333333333
C1orf65	0.3884
ZFYVE28	0.2731
NSUN6	-0.3772
KIF27	0.60575
SYTL2	-1.063875
UBXD2	0.156071428571429
OR6T1	0.743
CCDC91	1.15394444444444
GRID2	0.051
CALN1	-0.7274
ZNF423	-0.1088
PSMB4	0.26425
XPNPEP3	-0.560875
ARPP-21	-1.51123076923077
SART1	-1.378
RACGAP1P	-1.8765
SPTA1	-5.663
C6orf113	-0.517125
C7orf16	2.4336
CHST7	2.546375
C21orf29	-0.45075
SEMA6D	2.8
PCMTD1	-0.109047619047619
KIAA1754	-0.38275
MYCN	0.227095238095238
KCNJ3	-0.5648
MAPK13	-1.62984615384615
ERO1LB	-0.186
NTF3	-2.38775
NKX6-2	2.9448
GTF2B	0.2634
GSPT1	-1.755625
GUSB	0.4845
LOC221091	1.453
LIG1	-1.7112
EXTL3	0.17325
NID2	-3.2002
TTC29	1.904
TMEM97	-0.317727272727273
EXTL2	0.815
SUZ12	-0.06
IL1F8	-0.154
KRT18	-5.46335714285714
MRPS16	-0.79635294117647
PI4K2B	-0.2356
LACRT	-0.129
OR51F2	0.798333333333333
JMJD2C	0.2829
KGFLP1	2.38683333333333
CDK5RAP3	-1.17661538461538
YTHDF2	0.6815
GGCX	0.303090909090909
ARPC4	0.458833333333333
EGLN2	-0.3125
KBTBD4	-0.0746315789473684
ROBO3	0.972923076923077
DEFB118	0.432
KIAA1543	-2.375
RTCD1	0.760875
MZF1	-0.093
C18orf26	0.453333333333333
CNIH4	1.172125
ZFP2	3.108875
HTATSF1	0.7586
WFDC2	0.854909090909091
NDUFA7	1.162
TTC22	0.09375
FAM40B	-1.8062
DCPS	-0.9564
SH2D1B	-0.0935
MRGPRE	0.672
SBK1	-0.00883333333333334
UNQ6411	0.602333333333333
OSBPL9	-1.218
NUP107	-1.266
MYOZ3	0.181571428571429
PDE4B	1.19958823529412
FAM113A	0.365666666666667
IDH3G	0.165
FBXL7	1.2633
ARFGAP3	0.0356
MAPRE2	0.0560625
IL1RN	0.473615384615385
KIF13A	-0.9636
RAC3	-1.57933333333333
TCTE1	-0.000333333333333331
TMEM14B	-0.572
ADIPOR1	-0.201625
GRINA	0.0686666666666667
CLIP4	1.4014
LRIT2	-0.391666666666667
TFPI	-2.99888888888889
FABP6	-1.7602
SLITRK2	1.407
HKR1	-0.2662
SMTN	-1.9014
C1orf75	0.878
CD209	0.0975454545454546
CYB5R2	-0.0248
DNTTIP2	0.90675
CSGlcA-T	0.4912
GABRB3	-2.74566666666667
PCBD1	0.6905
TAF3	0.672866666666667
HOXD3	0.166625
GIPC3	-0.277125
P11	0.190076923076923
BFSP1	0.106
LCP2	1.2712
TAS2R8	0.343333333333333
SEZ6L	1.97754545454545
NR2C1	-0.1434
EXDL2	-0.0781538461538462
TNFRSF13B	-2.342875
MKI67	-1.9775
GLS	-0.4799375
C7orf54	-0.625
LGALS13	0.321
IL4R	-0.7142
SEC11A	0.2845
SPP2	0.483875
C18orf32	2.0032
CLSPN	-1.405125
SPAG1	0.2792
C9orf82	0.3228
TM4SF1	-3.3881875
EMILIN2	0.8942
SMG7	-0.38
TAS2R13	0.276333333333333
ZNF628	0.034
DZIP1L	0.0745
ANKRD13A	-0.323846153846154
VASP	1.469
ZCCHC11	-0.170909090909091
SYPL1	-0.2795
MGC34774	0.37925
C4orf28	0.3485
KIAA1211	1.03126666666667
RPS27L	-0.7468
TATDN3	-0.2814
PDCD1	-0.0232
OR5P2	0.895666666666667
IFIT1L	0.244666666666667
MIPOL1	-1.5718
OR51D1	0.4616
C1orf92	-0.091
LAMP2	1.35369565217391
CAT	-0.263125
C16orf80	0.1376
C15orf32	0.663333333333333
ZNF746	-0.281333333333333
C1orf76	-1.38466666666667
ATXN1	0.5236
LAMC2	-2.18481818181818
SLC2A7	-0.933666666666667
CPOX	-1.7348
APH1B	1.515
LOC442245	0.9644
CTNND1	0.500333333333333
GABRG2	-0.219272727272727
MADCAM1	0.809666666666667
F5	-1.6154
SEMA4F	-0.0815
NUDCD3	0.8847
PDZD11	1.6755
TRIML1	-0.0503333333333333
GCNT3	-3.190375
TMEM120A	1.1652
CNDP1	3.60266666666667
N4BP1	-0.153909090909091
SLC35F2	-0.8666
LCP1	-0.510125
IGBP1	0.186384615384615
DCAKD	0.246818181818182
ELA2A	-0.190333333333333
C12orf56	-1.62390909090909
PITRM1	-0.285529411764706
GUK1	1.44375
RASSF8	0.901619047619048
OR2A14	0.6102
ADM	1.70136363636364
FGD3	-0.846125
GHRHR	0.383
RHPN2	0.403833333333333
C4orf39	2.28975
VPS72	-0.1464
SERF2	1.04147826086957
CD22	-0.59
CD47	0.460857142857143
PPIC	-0.608
IMPDH1	-1.13953333333333
ACP6	-0.284875
PRKACA	0.0703636363636364
PPP1R1A	0.0563
TRPV3	0.0323333333333333
ASXL1	-0.278727272727273
C17orf55	-1.09975
FXYD1	2.751375
LMOD2	-0.0693333333333333
ANKRD33	0.61
LCE2C	-0.3567
ZNF620	0.29
DKFZP566E164	0.4236
VSIG2	-0.5222
KIAA1128	0.6856
USO1	-0.863625
NUDT4	0.658444444444444
CLDN1	-1.43157894736842
OR4Q3	0.136
FASTK	0.060125
ICOS	-0.062625
LDB1	-0.6934
GSTA5	-1.7128
ABCC1	-3.04175
FAM54A	-1.8478
PCBP2	-1.238625
NUP205	-0.9174
ACTA1	-2.3585
GABBR2	2.8398
PIP5K1B	-1.11955555555556
AGXT	-1.68375
RNF181	0.6462
ATP8A2	-2.4162
AFTPH	0.368142857142857
FGF21	0.233
FCER1G	2.3468
SNTB1	0.5008
SLC24A3	-0.2493
TXNL4B	-0.287769230769231
RPL10L	-0.53775
LOC389517	-0.625115384615385
TSGA13	0.215333333333333
SHOX2	-0.3845
ITGA7	3.31738461538462
KCNIP2	-0.21475
KLF13	0.335769230769231
ZFAND2A	1.7394
CEACAM1	-3.00242105263158
PFKFB4	-0.06175
MED19	0.5302
LRRC57	0.73775
RNF11	1.5286
ANKRD32	-1.6066
P117	1.7484
OBFC2A	-1.03575
POLD3	-0.366066666666667
RAB18	1.0569
TPH2	-0.15725
PHB	-0.58
JDP2	0.87225
MORF4L1	0.280692307692308
POU2F1	-0.346
CNNM2	-0.633133333333333
LOXHD1	0.0175555555555556
ZC3H15	-0.4886
ELK3	1.03225
FAM111B	0.6838
CBLC	0.32675
SBNO1	-0.628
ANKMY2	0.4632
PLEKHA5	0.0926
DHX58	1.124125
ARCN1	-1.033375
TREML1	0.549615384615385
KNCN	0.082
SEC24A	-0.117
PSCA	-1.0062
MGC24125	0.63775
DNA2L	-2.2
CIB4	0.1912
HIGD2A	0.6195
TBX6	0.007125
TTLL5	-1.27925
SGK3	-0.63825
GCN1L1	-1.2826
AMOT	0.553153846153846
LDOC1	0.735875
NRK	0.0381428571428571
ASB9	-2.0946
NAT1	-1.23121428571429
TRAFD1	-1.26966666666667
PEAR1	-0.182
FAM36A	1.0127
OR1S2	0.424875
LOC388323	-1.8422
PGS1	-0.944125
LEPREL1	-0.3652
TFF1	-4.9980625
HAP1	1.4976
EPHB2	0.2612
ACTG1	0.00414285714285716
ZFP42	-0.985625
HAVCR2	1.87457142857143
NME1	-0.829333333333333
SNX26	1.26593333333333
LACTB	0.037625
ZKSCAN2	-0.1188
C5orf35	0.205
ANKS3	0.147
RBM28	-1.0046
DKFZP586P0123	-1.24266666666667
HNRNPA1	-0.610285714285714
BCAS3	-2.11129411764706
FLJ20184	0.219333333333333
POLA2	-1.404125
TMC7	0.60625
HSD17B6	1.78333333333333
ZNF658B	2.68275
TTTY10	0.03575
RANBP9	-0.331666666666667
CPNE7	-3.259125
EVL	-1.17604761904762
LNX1	-0.204375
IFNA21	0.061375
CFD	-0.9554
PYCARD	-0.099875
MYBPC2	-1.73333333333333
ENPP3	-2.375125
ACSL4	-1.4434
LOC440258	-1.68342857142857
TMEM176B	3.09875
SOX2	4.169
SCO1	-0.61975
COMT	-0.5948
AOC2	-0.4994
PDLIM5	0.823777777777778
SPHK2	1.3285
NXPH2	0.155666666666667
GPR108	0.044
RAD51L1	-0.55075
TMEM54	1.2482
LETMD1	-0.755818181818182
SLC6A17	1.23283333333333
KRT75	0.374666666666667
STT3B	-1.63425
CD3EAP	-0.265875
TMEM63A	-1.8954
DUSP13	-2.7576
CD1C	-2.25
LASS2	-0.77825
AVP	2.201
PITPNM1	-1.38154545454545
FLJ22795	-1.19333333333333
MCTP1	-2.10166666666667
TRIM68	0.8485
UCK2	-1.45675
ABHD1	0.2102
FAM50A	0.6998
RNASEH1	-1.57125
PCP2	-0.969375
OR52H1	0.386
C20orf149	0.1558
RBP5	-1.841625
HYAL3	0.991
CLPB	-0.6202
SMNDC1	0.1956
DONSON	-0.24725
FLJ27523	-0.1576
BARHL2	0.178125
SLC30A9	0.298875
TMPRSS11B	-0.0383333333333333
E2F8	-0.685625
CCDC25	0.3262
C14orf48	-0.194625
C20orf116	0.754636363636364
TSPAN11	0.369
YIF1B	-0.75
FAM12B	0.466333333333333
OR1L6	0.272
HPN	-2.99735714285714
NBN	0.2643
C14orf94	-1.058875
OCLM	-0.0996666666666667
ZSCAN18	0.644538461538462
L3MBTL	-1.15638461538462
TSTA3	-0.166375
RAC1	0.635272727272727
C19orf15	-0.22775
NFE2	-5.2364
KLK14	0.609
ARSF	3.061
MAST2	-0.1345
AMICA1	1.844625
GTF2A1	0.723272727272727
ATP1A3	-1.3356
TC2N	-2.43242857142857
PNKP	-0.2594
ODZ2	2.98781818181818
MATR3	0.1931
S100P	-4.58354545454545
KRT82	-0.182666666666667
CA13	1.11476923076923
PROZ	-1.651125
AASDH	0.808545454545455
C19orf40	-0.53325
DCK	1.421875
FAM5C	2.5008
SLC6A4	-2.88333333333333
MID1IP1	0.711818181818182
TESSP5	0.008
TMOD4	1.79675
DOCK2	-1.11125
TUG1	-0.3685
NUP214	-1.7424
DPYSL2	1.94879310344828
GOLM1	1.3496875
MPFL	0.3136
SOX13	1.032
SDCCAG8	1.16407692307692
KEL	-2.48675
NUP210L	-2.4184
GK	0.534
DNAJB1	1.7364
ALPK3	0.999666666666667
CHID1	0.198142857142857
CYLC2	0.12825
IKZF5	0.4932
C8orf51	0.082625
PPM1J	0.1634
GIMAP8	2.59725
GPR101	-0.0156666666666667
NR2F1	2.44966666666667
ACAD8	0.6846
RBM35A	-2.4092
GNAI2	0.597
METTL8	-0.340125
SLC39A7	-1.5646
FBXO8	1.0374
CAMK1	1.5732
RFC3	-1.01045454545455
FAM129A	1.12727777777778
ILF2	-0.2438
FGFBP3	0.6443
NOM1	-0.58725
PSMA3	-0.4626
ASCC3	0.0756923076923077
ZYG11A	-4.9254
SOX21	2.36736363636364
LYRM1	0.9428
DEFB1	-0.62
LOC91431	-2.586
OR7C2	0.577666666666667
FAM46B	-0.272181818181818
TMEM18	-0.3528
ARHGAP30	0.16925
TMEM86A	2.051125
EPHA2	-2.006
C10orf46	0.411
TCHH	-0.688875
C3orf30	0.131875
LOC285636	-0.00749999999999996
PAIP2	0.421
CYP2U1	0.477363636363636
C12orf34	0.1244
SARS2	-1.50825
ZCWPW1	1.3376
SAMD12	-0.3762
KIAA1430	0.439545454545455
ACAT1	-1.08566666666667
MEOX1	-1.243125
ADAMDEC1	1.9618
PHKA2	-0.6394
CARD11	-2.07875
CALML4	0.449333333333333
TSSC1	-0.7188
TMEM45A	0.0355454545454545
MPP7	-2.19281818181818
POU1F1	0.0343333333333333
SLC2A13	-1.08471428571429
FBN2	-1.815
ZC3H7A	-0.112
LAIR2	-0.4268
ST3GAL1	-1.534125
LCT	-2.83533333333333
GEMIN8	1.139
KLF16	1.19384615384615
HIF3A	0.4665
FAM44A	0.0934444444444445
AQP10	-0.971461538461538
PLA2G2A	0.0413333333333333
FOLH1	0.63175
C20orf186	-0.341333333333333
MAPKAP1	-0.586272727272727
SPRR2D	-1.2624
UBQLN4	-2.100375
RSHL1	0.599625
PIAS3	-0.292
MRPL24	0.7566
GREB1	-3.45181818181818
FAM27E3	-0.191
NUP62CL	-3.9832
NEUROG3	2.915
REEP3	1.31486666666667
MARK1	2.1884
LMBRD1	1.4124
PRPF19	-3.0435
PNMT	-1.00425
CTGLF1	-2.127
SLC25A16	-0.4955
EIF2B3	-0.195
RPA2	0.3586
PAK6	1.5835
CCDC26	-3.7922
SEMA3E	2.24909090909091
MXD4	0.112615384615385
TNFSF10	0.00699999999999999
SMARCB1	-1.257375
DTX3L	0.776875
PLA2G4E	0.150666666666667
PPAP2A	1.0886
ULK1	-1.10975
TAS1R3	0.501666666666667
SLC2A3	-1.32426666666667
ARID3A	-2.5712
GNG5	1.64566666666667
ACOX1	0.310357142857143
KIF5B	-0.6152
NUP153	-1.691
MUC7	-0.0546666666666667
CSDE1	-0.693055555555556
CLPTM1	-0.9484
C3orf23	0.5777
LRRC17	-0.423875
TTYH3	-0.565090909090909
ATP5B	-1.93766666666667
ELF3	-2.94492307692308
CPSF3L	-0.814125
ZNF665	0.4865
TLR6	0.531
GPI	-0.966545454545455
RAD9A	-0.742636363636364
NDST4	-3.3362
AGPAT3	0.354666666666667
MAGI3	0.97825
ADORA2A	-2.1751
CACNG7	0.304333333333333
CAMK2D	1.99172222222222
CCHCR1	-1.2544
RPS27A	0.224
OR10G7	0.410625
GCM2	0.477
FAM135B	1.47615384615385
E2F1	-0.823166666666667
PLCB3	-2.2442
OR2AE1	0.601666666666667
COIL	-0.617875
CDC25C	-1.3025
RAB11FIP2	0.734375
TSC2	-0.3662
CTGLF5	-2.00333333333333
CCDC108	0.732153846153846
OR13C4	0.3144
C10orf81	2.3596
PTPRB	-0.0932
ACP2	-0.439833333333333
LAG3	-0.3128
MRPL54	0.9404
LOC201175	2.62566666666667
ITGB1BP3	-0.688166666666667
SPTAN1	0.542375
SIPA1L2	1.0516
RCAN2	0.663333333333333
CDX2	-0.545333333333333
ECOP	0.5002
ACTR1A	0.347444444444444
PPARG	-3.3825
BBS10	0.936375
TMEM44	-0.725818181818182
BPIL2	-0.086
CITED1	2.5846
IRF6	-0.7182
PRDM4	-0.0105
RRP9	-0.494
OR10H4	0.7356
IL31RA	-0.157
GNB1L	-1.03225
MYBL2	-2.26983333333333
ZNF407	0.510625
PPIG	0.35225
TTC18	3.3486
RPSA	0.104
MAPT	0.875636363636364
MRE11A	-0.648526315789474
C8orf37	0.986
RASGEF1C	0.535125
STBD1	-0.6586
CTAG2	-0.424
MGAT5B	-0.997
ECM1	-0.912090909090909
RLN1	2.35366666666667
PARP14	0.400904761904762
EPB41L1	0.386846153846154
HOXA3	0.0806
MAGEA9	-4.2442
RPS8	-0.15975
RPS19BP1	0.6716
FOXJ2	-0.27
C10orf76	0.2624
IL17RE	0.0853333333333333
C10orf65	1.3978
ZNF343	-0.253625
FBXO33	0.3826
UHMK1	-0.582461538461538
LY6G6C	-0.5828
FGF19	-2.18366666666667
C14orf128	0.429125
IFIT2	2.2796
TIGD1	0.585
S100G	-0.377333333333333
GUCY1B3	0.849
NR3C1	0.161333333333333
CORO1B	-1.208
PARP11	0.854875
DNALI1	4.722
OR4N4	0.448363636363636
MAP2K6	-0.264125
FSTL4	-0.345
ANKRD47	0.515
TMEM171	-1.39333333333333
PNLIP	-0.0724
YY1	-0.56275
CCDC138	-1.479625
AASDHPPT	-0.274923076923077
CKS1B	-0.3675
MCM3	-1.419375
ANAPC7	-1.24811111111111
FAM110A	-0.464833333333333
CDC37L1	0.823375
THTPA	1.2838
NBPF20	-0.647
WDR24	0.588
NPTX2	0.373
CBLB	-0.66725
CETN1	0.71975
RPUSD1	0.23
FAF1	0.1034
CDK6	-1.445
HMX2	0.265
CSK	-1.250625
TEAD2	-0.7718
SNAP25	2.162
TUFT1	-0.727
TMTC3	-0.337125
LCK	-4.0498
SGOL1	-1.232375
AKTIP	0.9364
FURIN	-0.316363636363636
SOX12	-0.823
DEFB103A	-0.2724
RAMP1	4.4074
KIR3DX1	-0.180333333333333
GAS2L3	-0.158333333333333
PDE8A	-0.543214285714286
EDN3	0.1042
GMIP	0.2486
SF3A2	1.681
FN3KRP	-0.2974
SMAD7	-0.8438
RHBDD2	1.9674
OR11H6	-0.109333333333333
PPP1R3B	1.21007692307692
C9orf23	0.3074
CADPS	5.5942
GOLGA8A	-1.82809090909091
TMEM57	0.395285714285714
RGL3	-1.03033333333333
S100A14	-4.7446
FGFR2	1.51586363636364
XRCC3	-0.251166666666667
RTN4RL2	0.714166666666667
MGC3771	1.69433333333333
GH2	0.85575
BTBD2	-0.0234
LMO2	1.8546
RDBP	-0.1255
ACRBP	-1.8018
AMY2A	1.484
DUOXA1	1.4975
PTK7	-1.694875
TWF2	-0.475625
FAM80A	2.5662
TNNI2	-2.72625
GLT25D1	-1.67525
OCC-1	-2.2406
CYC1	-0.758111111111111
RPL22	-0.125551724137931
MORN3	1.692625
DISP1	1.4118
PRB2	-0.18
CHUK	-0.7362
