Hybridization REF	TCGA-06-5416-01A-01R-1484-07
PSRC1	2.0558
PLA2G10	-0.760363636363636
KIF5C	1.8302
MRPL37	-0.4655
C17orf62	0.18975
C9orf135	1.14142857142857
DUSP10	0.986615384615385
CLCNKB	0.353333333333333
PSMA5	0.1016
C8orf53	0.251
AMPD3	0.122
PIAS1	-1.01316666666667
ADCYAP1R1	0.529333333333333
GYLTL1B	-1.4546
CDH20	2.334625
FBXO7	0.0842
TMEM134	0.58225
FLJ14213	2.14575
ZNF3	-0.545
LRRFIP1	-0.630393939393939
CNOT2	-0.0791875
ABI3	1.4216
ALDH5A1	-0.83425
HNT	2.96061538461538
SERPINA4	-2.0015
TK2	0.2896875
STMN1	0.944090909090909
GUCA2A	-0.046375
GALNT10	1.07494736842105
DPP6	2.32753846153846
C9orf93	-0.0444
PRELID2	0.4406
STK39	0.0688181818181818
SFTPA1	-0.1548
CKS2	0.450636363636364
RHO	0.223181818181818
C20orf135	-0.418666666666667
XKR3	-0.651
CR1	0.6035
RPS6KA2	-0.244842105263158
C20orf112	0.3332
MRPL22	1.1286
C4orf23	-0.39075
GADD45B	-0.199166666666667
KLHDC1	0.4705
C2orf48	-0.906
ZNF287	1.35966666666667
DAAM2	-0.951
DPPA2	-2.948125
TCTN3	0.557875
DNAJB11	1.5456
FPR1	3.7448
DEFB4	0.590333333333333
PTCD2	-0.916692307692308
SMOC2	2.539
CABP7	2.283
SERPINB11	0.3888
MAGEF1	1.0582
NDE1	-0.16175
ITGA10	0.035
FSHB	0.372333333333333
ANXA2	-0.316454545454545
HORMAD2	1.3962
HLCS	-0.5468
MCF2L	-0.00781250000000002
FH	-0.029
TBC1D24	0.7504
KIAA1505	0.4474
LGALS2	-1.479
CNBD1	-0.134333333333333
SYNPO2L	1.78183333333333
PTPN23	-0.763555555555556
C1orf183	1.635
MAGEA8	-1.839
DGCR8	-1.043
GSR	-0.5945
PAQR7	0.131833333333333
ZNF676	-0.8936
CACNA1C	0.402
SP7	0.280666666666667
PDCD6	-0.2054
NRN1L	0.243
BRI3BP	-0.0900625
KIAA1183	0.5932
ASB4	0.221
CCL23	-0.0338461538461539
OBSL1	-1.119
SLC12A7	-1.04913333333333
KIAA0240	-0.0014
CD1B	-3.366375
FCGR2A	0.3993
MDC1	-1.0958
HTR1A	0.3645
OCEL1	-1.3264
ATP11B	0.0247
FBXO34	0.325875
PCDH12	2.451875
RPE	-0.0672
C17orf74	0.918
CSDC2	0.609375
PET112L	0.5226
TMBIM1	-0.5343
P2RXL1	2.77555756156289e-17
TCHP	-0.1832
TRMT1	-0.898375
F2RL2	-1.7771875
LRRC32	1.471875
IMPG2	0.606333333333333
BGLAP	0.374833333333333
LOC493869	-3.2555625
MRAS	2.165
SLC35F5	0.9588
CBWD1	0.288
AXL	-2.7143
ATP2C2	0.2856
TELO2	-1.9412
PNPLA3	-1.5878
PCDHB14	1.2454
CD276	-0.201833333333333
KRT80	-2.5435
DUSP28	0.612666666666667
CSNK1E	0.019625
SRP14	0.188333333333333
KCNQ4	0.442333333333333
KRT72	0.0055
CCDC117	0.1922
C6orf89	-0.207478260869565
TUBB2B	3.468625
RTN4IP1	-0.2448
CR1L	-4.04925
CEND1	1.61281818181818
C12orf41	0.41075
RNF31	-0.7974
UBN1	-1.5855
C17orf32	0.9397
SLC5A7	-0.221666666666667
GPR92	-0.072875
ESAM	1.90907692307692
CTNNA1	0.151733333333333
HRBL	0.199307692307692
CBX4	-1.096
TMEM182	0.7946
SH3TC2	-0.417625
IL10	0.384888888888889
PXMP4	0.815666666666667
RNF167	-0.385
PAK7	4.43775
ETV3	0.226333333333333
ATPIF1	-0.31275
LOC554207	-0.85325
OR8H1	0.5498
WDFY3	0.163727272727273
DPM1	-0.0192
GPSM1	0.441
WDR92	-0.310857142857143
LRP1	-0.216875
ANKH	-0.6983
THUMPD3	-1.0152
POLR1B	-0.6792
OLFM4	0.988857142857143
RAD9B	1.5696
TSPY2	-3.00233333333333
PAX6	0.633125
SCG2	2.49981818181818
SLC17A6	1.3628
FMO3	1.56881818181818
PADI4	0.253909090909091
TUBB4	0.587230769230769
NLK	-0.1228
POU4F3	0.041
SDF4	-0.673
ITGBL1	-1.354625
NETO1	2.24772727272727
TAP2	-0.0147
ABBA-1	0.456533333333333
GNAI1	1.891
VPS4B	0.122166666666667
NOPE	0.751230769230769
GALNT6	-1.255875
SESN1	-0.9688
GBE1	-0.930272727272727
CLASP1	0.162
RASGEF1B	0.238363636363636
ACOT11	-0.194421052631579
AFAP1	0.5452
OR2H2	0.0744
DPY19L2P1	1.3684
DZIP1	1.0392
SEC22C	0.4088
GPR161	0.57325
RNF146	0.5342
WDR74	-0.825272727272727
GALP	-0.726
PURA	0.5252
DNPEP	-1.033625
RP11-78J21.1	-1.2528
ERBB2	-2.15136363636364
FANCM	-0.823
NEO1	0.4615
DDX3Y	-4.43991666666667
RPS3A	1.5495
MXRA7	1.43205555555556
LGALS3	-0.185625
GLT8D1	0.4488
CFL2	1.148875
UPB1	0.3666
NAP1L5	2.0407
CLDN14	-1.533
DHX38	-1.016
BTBD1	0.072
TARS2	-0.123125
ABCF1	-1.017
FCF1	-0.0455
LRRC49	0.7894
GUCY1B2	-1.566
C1orf177	-0.201
SMARCA4	-1.40983333333333
LRP8	-1.07677777777778
TAGLN3	5.4302
MRPL14	0.382
TTRAP	-0.1848
ZDHHC20	-0.3546
NFE2L3	-2.23083333333333
KIAA1377	0.1223
PALMD	-0.426923076923077
TMEM43	-0.696
TTL	0.206363636363636
STAT5B	-0.3945
SSB	-0.774454545454545
OR10H5	0.500666666666667
SLC22A13	-0.4442
AKAP3	1.0146
TIMM23	0.453666666666667
OAS2	0.07275
KIAA0423	-0.0978
TRIM11	-0.61975
GLIS3	3.53436363636364
TMEM50B	2.031625
ARHGEF4	1.2233
DEGS1	-0.0691428571428571
TBL1XR1	0.566230769230769
G6PD	-2.0094
SP140	-0.358384615384615
MUC17	0.0606666666666667
NUDC	-0.284923076923077
DNAJC5B	0.409375
SCARA3	0.930625
CPA3	0.83675
BCAT2	-1.3552
MFN1	0.146928571428571
NRG3	1.382
SNX11	1.5368
PLEKHH1	-0.8855
GPR177	1.308125
HCFC2	2.1618
TCAP	0.746
MOCOS	-2.5618
C14orf93	-0.2498
PRDM10	-0.64725
SLC16A4	0.8973125
SRGAP1	-0.67
VIP	1.2094
DUSP27	0.244
LILRA1	0.00938461538461539
MC2R	-0.0276666666666667
MGC24103	-3.3096
MBTD1	-2.769
FUT11	0.358
USP33	0.661384615384615
C15orf39	-1.8852
MAP3K12	0.2976
PAAF1	-1.43575
BARHL1	0.709666666666667
FLJ16165	-0.00399999999999997
PIWIL2	-2.4172
SYNE1	0.708533333333333
CMTM4	-0.9051
TSPYL1	-0.470692307692308
GUF1	0.06525
TMEM157	0.351333333333333
WDR44	0.8836
HIST1H3C	-0.375
DKFZp666G057	0.778
RNPEP	-2.192
GAS2L2	-0.229625
ADH4	-3.4776
GRPR	-0.498875
FBXL17	0.9224
ZBTB10	0.4238125
Gcom1	0.344565217391304
HTRA1	1.95876923076923
ZNF585A	0.427444444444444
SLC26A2	1.50668421052632
OTOP3	-0.07
WISP1	0.865166666666667
ATP2B4	-0.429466666666667
FLJ10769	0.7424
CRAMP1L	-1.0943
CHST12	-0.8832
RAB22A	-0.167
TARDBP	-0.561444444444444
STAU1	-0.8556
CRB3	-1.359125
MIG7	-2.1066
CHMP1A	0.341375
ZNF160	-0.0625454545454545
B3GALT6	0.5699
BARX1	-0.719
C6orf167	-1.2919
NXNL1	0.572666666666667
DHX29	-0.1795
HADHB	-0.277
PLXNB2	-1.31890909090909
ILDR1	-0.947
SLC15A3	0.6506
GAS2	-1.481
C20orf69	0.3506
NUMB	-0.7158
TNIP1	-0.5399
MESP1	1.11775
PSKH1	-0.239666666666667
NSFL1C	-0.247
RHOG	-0.3288
HEY1	2.260625
KNG1	-1.312
ITGAX	0.444769230769231
LIN9	0.285375
CANT1	-0.115454545454545
XRN1	-0.70525
CCDC96	0.305357142857143
HEATR6	-0.833625
GNG7	2.1496
RUNX2	-0.191523809523809
SOX1	1.90677777777778
FCRL5	0.138142857142857
ZNF99	0.254333333333333
FAM9A	0.330333333333333
SNX22	1.918625
MBNL3	-2.07875
ODC1	1.01207692307692
ADORA2B	1.551875
NR2F6	-1.3008
ZFYVE16	-0.386565217391304
SYNJ2BP	0.220076923076923
POLE	-1.33809090909091
E2F2	-0.552363636363636
THRA	1.025875
PTGES2	-1.276
HIP1R	-0.250125
TMUB1	-0.898
ENO3	-2.098
RSPH10B	0.091
CXorf39	0.5672
IRGC	0.4392
GPR109B	-1.7218
FLJ13305	-0.353333333333333
LCE3A	-0.401
TNFRSF18	-2.198625
DET1	-0.809
TRPM3	0.6338125
C16orf79	-0.816333333333333
FECH	-1.085
RAP2A	2.33375
CRIP1	-0.549375
AZIN1	-0.4335
SLC7A7	2.0168
IL10RA	0.362846153846154
TMEM64	-1.4188
CDC42EP4	0.0297857142857143
C16orf58	-0.399230769230769
ARG2	1.4832
POU5F1P4	-5.1362
FAM62B	-1.1228
DNAH8	-1.18069230769231
ASH2L	0.1365
TSLP	-3.63814285714286
CNTNAP5	2.45625
TMEM16C	1.561
IFNA14	-0.0896666666666667
SLC1A3	2.7058
CABYR	2.2874
BCL7B	-0.326461538461539
NUDT13	-0.486625
C13orf28	-0.024
C1orf53	0.1802
ARL6IP4	-0.302692307692308
RPL35A	0.5314
EMR3	0.266
RAB40C	-0.4363125
SLC41A1	-0.079875
LRCH1	-0.391666666666667
LY6G5B	0.227
FAM124A	0.420736842105263
MGC10981	-3.2775
CLIP3	2.07692307692308
MAP4K2	-2.3265
CHIC1	-0.7454
SULF1	-1.1395
C20orf30	0.151368421052632
PRDM5	-0.518545454545455
ELOVL1	-1.0428
C11orf48	0.467363636363636
SLC39A10	-0.1204
KCNV1	-0.1484
ACP1	-0.667875
ZMYM2	-0.604454545454545
B3GNT6	0.039
C9orf69	-0.9798
C2orf15	-3.0006
C20orf166	-0.682666666666667
HSP90AA6P	-1.29
EDG7	0.216
NEURL	1.1087
LPL	4.2635
CLEC2D	-0.277117647058824
GRRP1	1.597875
CD8B	-3.50676923076923
HIST1H3D	-0.9895
SLC6A12	1.14554545454545
FAM27L	0.693
CD84	-0.0372307692307692
RASA1	-0.850666666666667
PHKG1	0.133
MAGEA11	-0.732333333333333
IMPA1	0.403428571428571
NPM3	-1.0082
RARRES1	1.7794
SH3BP1	0.0632727272727273
B3GNTL1	-1.36833333333333
ARPC5L	-0.306375
KLHL26	-0.5278
SIM2	-2.34127272727273
GJC1	0.733333333333333
C20orf194	0.432
EXO1	-1.7462
SLC2A2	-1.211625
LOC285074	-0.7356
LRG1	-3.2092
KIRREL	-0.255
PIK3R1	0.879526315789474
C4orf34	0.6334
MAF	-2.43320833333333
ADCY4	1.68775
ZMIZ2	-0.215923076923077
SLC46A3	0.862
STAMBP	0.904125
CCDC16	1.1536
MS4A12	0.146
TCF20	-0.4652
LRRC46	1.1014
C20orf152	0.6988
MRPS6	0.3956
ABCB11	0.250666666666667
KCNC2	1.194625
CDH19	1.061875
C9orf123	1.8425
SSH3	-2.3596
LDLRAD1	-3.46875
CCBE1	-0.8066
ZNF135	0.787181818181818
TAAR1	1.017
WFDC12	0.0466666666666667
CCDC42	0.393
FLJ12529	-1.0272
PER1	-0.577625
TIMM50	0.69675
SMARCAD1	0.514875
FAM26C	0.319333333333333
TP53TG3	2.151375
SH3RF1	0.403461538461538
LMCD1	0.8634
GPR63	0.364333333333333
FLJ21986	-1.46527272727273
AIFM3	-0.4342
MICAL1	0.28825
BLZF1	0.171
IQCA	1.46025
PCDHGC3	2.263
SAC	0.1158
BCL6B	1.241125
DDO	0.6816
MARCO	2.6712
DCHS1	2.04325
C1orf170	-1.19675
CD200R1	0.209142857142857
C22orf15	-0.315333333333333
SEPT11	0.521125
ADNP	-0.6072
UST	2.60021428571428
C13orf34	-0.396285714285714
RFFL	0.565333333333333
APBA3	0.07
C2orf60	0.0625454545454546
CUTL1	-1.09053846153846
PMS1	-0.690818181818182
ZNF689	0.0976666666666667
EIF3E	0.191125
IL9	-0.4042
RPL31	-0.489727272727273
LY9	-0.04
ATP2B3	0.344
KDELR2	-0.258290322580645
TFCP2	-0.472181818181818
NLRP12	-0.5254
FLJ45422	-0.6434
TLE4	0.734769230769231
ZNF570	0.294333333333333
FLJ43806	0.112666666666667
TLK2	-0.5175
CIR	0.5134
MARS2	0.307
COL24A1	-0.4318
SDF2L1	-1.06733333333333
HIBADH	-1.192625
IGFBP3	-2.033
C12orf23	1.4781
PSPC1	0.1124
C20orf43	0.1668
TRAV20	0.244666666666667
ARHGAP24	0.604545454545454
KIAA1975	-1.1691
C1QA	3.83253846153846
DNTT	-4.972
C10orf6	0.0694666666666666
C11orf41	1.33825
HNRPF	0.2411
COL11A1	5.38475
UBAP2	-1.07525
CDKN2AIPNL	-0.299
C20orf174	0.7584
SPRED2	-1.05983333333333
PLA2G12A	-0.71275
ICEBERG	-0.815875
SCN10A	0.042
C11orf65	1.317
GBP5	1.5134
PITPNC1	1.06688888888889
POU3F3	0.66
NCOA7	-1.24636363636364
LIN7C	0.407307692307692
LOC348840	-0.209
NKX2-2	4.8286
ANKRD13D	-0.218727272727273
LOC123688	-1.7712
FUT2	0.389
TAAR8	0.616
FZD4	-0.7691875
PNMA3	0.802375
OR4L1	0.402333333333333
WIT1	-2.1164
EXOC3L	1.0214
ATPBD4	-0.15
KRBA1	-0.8266
UBXD6	-1.1956
HOXB7	-2.00155555555556
C7orf23	-1.52166666666667
UNQ338	0.8408
STAB2	0.2578
CDC20B	0.2322
IRF9	1.1366
CENTG1	1.58394117647059
TNPO2	-0.7102
MCPH1	0.285818181818182
BMS1P5	-0.4396
SLC26A7	1.3525
HIST1H3J	0.2418
C9orf3	2.17253846153846
LBH	1.6001
MYO1D	-1.35372727272727
PTDSS2	-0.0885
NFU1	1.7112
DEPDC4	-0.2954
WNT7B	-0.122857142857143
GLP2R	0.096375
SETD4	0.378384615384615
DYNLT3	0.528846153846154
FKBP11	-1.61975
SESTD1	0.132875
FLII	-1.6368
RPS16	0.848692307692308
CHPF	-1.253125
CSNK2A1	-0.609625
SUMO1P1	0.1196
FKBP6	0.710666666666667
ZNF214	1.92375
TWIST1	-0.380285714285714
DDX56	-1.09025
TRAM1L1	3.46969230769231
EPO	-3.033625
MRPS18B	-0.6882
ZNF682	1.23866666666667
RPL14	-0.894714285714286
MAFF	-0.2064
LOC51136	0.636909090909091
LY96	0.8266
DDX20	0.4302
ABTB1	-0.150125
ARL5A	0.0651538461538461
CCT6A	-0.79
HEPACAM	1.73077777777778
EHHADH	-0.853125
RBAK	-0.355375
CGB1	0.9022
ITGB5	-2.50364285714286
YIPF3	-0.4494
FKBP2	-0.3984
NR1D1	-1.02576923076923
TMEM110	-0.777666666666667
NEK2	0.52325
PRAMEF8	-3.1292
C20orf52	0.778625
PCDHGA3	0.803333333333333
VWA3B	0.302833333333333
NDUFA5	0.688818181818182
THAP9	-0.2126
FLVCR2	-0.67025
AP1S1	0.540636363636364
SMAD6	-1.723
SAV1	-0.0701
SAT1	1.32872727272727
ZNF251	-0.6281
ADAMTS7	0.141461538461538
RPP38	0.3136
C1orf211	-1.42066666666667
YPEL2	0.0695384615384616
RBMS1	-0.5552
ZNF445	-0.492777777777778
NRXN2	1.903875
PGBD4	-0.2465
UGT2B28	-2.1874
WBSCR16	-1.16473333333333
NLRC3	-0.574090909090909
ASTL	0.2562
ST6GALNAC1	-2.623
ZADH2	0.0346363636363636
MLLT4	-0.6245
ARL6	1.857875
MEF2C	1.1256
CBFA2T3	-4.23766666666667
AFF3	-0.264473684210526
COG7	-0.3195
MYB	-4.699125
PLXNA3	0.136333333333333
XRCC2	-1.29825
MMS19	-0.834454545454545
ST8SIA5	1.96372727272727
CHPT1	0.08625
KIAA1712	1.665
OR6X1	0.0923333333333333
ACTR3	0.5119
UGCG	-0.9785
OR4P4	0.279333333333333
ZAP70	-3.36066666666667
LPP	1.7161
ZNF485	0.684
PTPRCAP	-0.569
IL12RB1	0.306
ATRX	-1.70091666666667
CHST8	0.8267
C14orf109	0.718
ARV1	0.156333333333333
NMB	0.290125
COX5A	-1.0435
EIF6	-0.6758
MPPED2	1.80675
SEMG1	-1.677
CHRDL1	1.336
TRAF3IP2	0.8892
WNK2	-0.520727272727273
LILRA4	0.637875
LAMA2	4.2552
PXT1	0.732
RLBP1	4.2016
CD300C	-0.2682
SLTM	-0.8958
FLJ10404	-0.127142857142857
APOBEC3D	-1.793
RENBP	-0.418875
ATXN7L1	-0.947
NID1	-0.487
TUBGCP3	-1
ITIH5	0.482875
CCDC110	1.1592
C8A	-1.5734
MGC87042	0.996
HOXC13	-3.8468
TFDP2	-1.1536
HCP5	0.8563
POLI	1.6724
UCN	-1.03975
ZNF764	0.0295
C8orf45	2.314
FHL3	0.0448
SPATA5L1	-1.054
MMRN2	1.2095
NDST1	0.36375
COL20A1	2.884125
ZNF248	0.075875
PELP1	-0.689625
MBL2	-1.74975
RNF41	1.1485
C5orf24	1.5774
THOC5	-0.0385454545454545
SERINC3	-0.051125
RP11-151A6.2	-0.8478
CDCP2	0.4492
HIST1H2AA	0.1282
C11orf75	-0.230125
FKBP7	0.4676
DDOST	-1.3738
GPNMB	2.401125
TTF2	-0.603571428571429
KCNT1	-0.0897142857142857
SLC39A14	-0.7754
NGRN	-0.184071428571429
GPR137B	1.6788
MECP2	-0.00720000000000002
PSMA1	-0.0546666666666667
C16orf73	-0.7305
TMEM60	0.638125
CSN3	-0.177333333333333
NOS1	0.359375
RAB7L1	0.490125
YBX2	-0.738333333333333
KIAA1166	0.6042
FUBP3	-0.828125
ABCG1	1.11033333333333
ACACA	-0.5995
ARL11	-0.339785714285714
ATOH1	0.343
ODF1	0.229142857142857
CREB3L3	-1.874
TMEM127	0.197833333333333
DSCAML1	3.9434
PLN	3.618875
LYPLA1	-0.2315
PRDM9	-1.61616666666667
SASP	2.1336
PLUNC	0.15725
INTU	-0.0096
HISPPD1	-0.365
LNPEP	-0.978
YARS2	-0.33475
APCDD1L	-1.75
ZCCHC4	-0.289461538461538
FBXO22	-1.41
TTLL13	-0.234333333333333
ZNF669	-0.022125
PTGDR	0.7562
DDX27	-0.5846
KIAA0409	-0.154875
GJB6	1.0796
ASB8	0.403833333333333
PLP2	-0.67625
MEPE	0.587
OR10J5	-0.124
KRT222P	0.0812
COQ7	0.529875
C1orf101	1.5234
RERG	-2.22028571428571
CHMP5	1.8979
THAP11	0.453727272727273
ZNF43	-0.17475
ZRANB3	-1.06188888888889
KRT13	-1.5798
MRPL19	-0.767181818181818
RBBP9	-0.1932
SPATA17	1.4545
BXDC5	0.490375
PAFAH1B1	0.637533333333333
MAGEE1	2.4612
OSTF1	-0.0356
KIAA0323	-1.1778
TXNDC13	1.78025
CNTN4	0.3614
LCE1B	1.13566666666667
UNQ501	0.2014
ZNF154	0.4934
C3orf64	-0.555
SYT5	0.599416666666667
PON1	0.281666666666667
FLJ10357	0.0212727272727273
ATP4A	-0.632666666666667
GNPDA1	-0.912625
MGAT1	0.067125
C14orf121	0.7396
SLC35B2	-0.6308
MIER3	0.332625
CHEK1	-1.72581818181818
ZNF8	0.39025
TXNDC1	0.080125
CKB	1.05338461538462
RTN3	0.556421052631579
FZD2	-2.99675
PART1	-0.3153
PSMB6	0.4992
PCDHB8	0.812333333333333
PHC3	0.0965833333333333
PPP1R8	-0.333625
NOVA2	2.49375
TNFRSF11B	-1.0343
GOLPH3	0.065625
UBLCP1	0.396166666666667
SUHW3	-0.247
TTLL1	1.0832
OPN4	0.244666666666667
OR13G1	0.381666666666667
ZPBP2	0.162
HSD17B11	0.856545454545455
C9orf50	3.41166666666667
DHDDS	-0.109555555555556
CTSW	0.200769230769231
NEFM	3.52825
MRPL28	-0.6178
SYN1	0.93675
PIGV	0.109375
ZIM2	0.0876
APBB1	1.221
SND1	-1.518
C1orf123	0.528375
CHD3	-1.143
BHLHB8	0.3266
RNASE2	0.345375
BCAP31	-1.2621
SLC25A44	0.6655
CHD6	-0.788357142857143
PIB5PA	-1.06852941176471
SELS	0.172272727272727
LOC541471	1.0675
FAT2	-0.227333333333333
ZNF81	0.5655
OR4C16	0.481333333333333
FLJ10081	-0.775076923076923
LRRC4	2.117
CS	0.376125
N4BP2	0.0603
IGFBP7	2.3725
ZNF318	-0.265866666666667
NDNL2	0.8757
ZNF609	-1.5431
SIRT4	1.8262
EXOSC10	-0.0804
ECE2	1.0580625
OVGP1	0.7464
GTPBP3	0.3444
PACS2	-0.326615384615385
C19orf36	0.660375
ARL4C	0.539181818181818
ATG4B	-1.3321
UBQLNL	0.0886
RHOXF2B	-4.01266666666667
PLEKHG2	0.184
GALR1	5.63866666666667
AQP4	5.63125
HDAC7A	-1.08977777777778
DCUN1D3	0.474166666666667
OR8A1	0.5355
CCRN4L	0.225909090909091
CBR4	0.11375
KIFC1	-1.39544444444444
SLC7A14	0.878375
LHX5	1.1605
TRPC7	0.453
LPXN	-1.2128
SERPINA1	-2.80772727272727
RPS13	0.251923076923077
BPIL3	-0.347
PRKAA1	-0.5952
FADS2	1.26638461538462
ENAH	0.763142857142857
PRO1768	0.386666666666667
APBA2BP	-1.2048
LIPH	0.496625
C3orf33	1.052
RCC2	-1.47111111111111
ALDH1A2	-2.98115384615385
RNF103	0.8796
AHCY	-1.3881
ALG12	-0.407666666666667
CCL17	-0.2308
ZNF543	0.706375
ESRRG	1.19892307692308
CNGA1	-0.482833333333333
RDH5	1.095
OTX1	-1.13853846153846
PTGFR	-1.491
CDR2	0.2051
SELE	2.0498
NLGN2	-0.24475
EXOSC9	-0.1926
ZNF566	-0.184875
KLRC2	3.743
GPR12	1.07666666666667
KIAA0196	0.3708
PDRG1	-0.2006
SSR3	-0.0599444444444444
MSI1	0.04
CST9	0.145333333333333
CC2D1A	-0.666909090909091
PLAGL1	-1.25804166666667
ZNF778	-0.259
RNF2	0.8813
KLF6	0.93525
THBD	0.205
tcag7.1314	0.7136
NR5A1	-0.0355
ABCD2	0.3445
DNAJC7	0.0588
CLEC4C	0.594666666666667
TM2D3	0.3444
CCDC4	-0.285
PLAC2	-1.7925
DCD	-0.596
FAAH	-0.394090909090909
POLA1	-0.972875
TM7SF2	-1.8874
FLJ39822	3.88075
FLOT2	-0.22675
MAP4K1	-0.652875
SRP68	-0.16
C21orf74	0.323
ARPC5	1.58709090909091
LOC126075	1.3472
HECW2	0.013
ZDHHC4	0.204
ANKRD42	0.604076923076923
PDE9A	-0.254
ABCA8	-0.0924
NDUFS2	-1.3132
UBR5	-1.59654545454545
BTBD16	0.0824
LOC554174	0.023
ZNF20	1.508
KIAA1843	0.6435
WDR17	0.959909090909091
C15orf33	1.66833333333333
RNF113A	0.3722
CAMKK1	-0.460307692307692
CLCN2	0.396
ANXA6	-0.124333333333333
LOC340069	0.491333333333333
EMID1	0.979454545454545
DPM3	0.0252666666666667
ELA1	0.655
SLC25A13	-0.441076923076923
KRT24	0.201
SMPD1	0.461875
TH	-0.0473636363636364
COL6A2	-2.29655555555556
ANKS1B	3.95333333333333
GPR126	-2.25285714285714
ZC3H12A	-1.245
TMEM47	-0.18775
C2orf51	0.09925
C1orf88	3.58275
HSF2BP	0.6686
AKAP10	0.4756
RPAP3	-0.277
KLHDC8B	0.00309999999999999
STOM	-0.932857142857143
MUPCDH	0.289363636363636
C10orf72	0.249
PLEKHA3	0.464666666666667
TCP11L1	1.1232
CWF19L1	1.1934
SPEF1	0.7618125
YSK4	0.476
ELN	0.192357142857143
SAMD8	1.136125
MPI	-1.33375
MEPCE	-1.23584615384615
ABCC3	0.635363636363636
NANOGP1	-3.827
KCNK17	-0.449363636363636
HLA-DMB	4.171125
RRAGA	2.3232
ANGEL1	-0.2186
RBM32B	1.05833333333333
CPN1	-2.4012
MGC52282	-0.563916666666667
HLA-A	1.12811764705882
OR9G4	0.231333333333333
EDNRB	0.303666666666667
SCD	-1.72015789473684
C14orf80	-1.475125
BAGE2	-0.687333333333333
RABL4	1.92625
RCVRN	0.619666666666667
SHANK1	-0.056
NLRP7	-3.4692
CD226	0.7784
STAT3	0.439714285714286
SYNJ2	-1.11846153846154
TPCN2	-0.676125
WDR36	-0.359533333333333
MBD4	-0.5158
ROBO1	0.386230769230769
ST3GAL6	-0.2796
SLAMF8	1.242
ATN1	-0.076625
GPR141	0.448833333333333
KRT36	0.271333333333333
TPH1	0.133333333333333
DDX52	0.088
ZSCAN29	0.305375
TRPT1	0.419125
DPEP3	0.3156
DENND4A	-1.24727272727273
TSPAN16	-0.046
PTCHD2	0.294666666666667
LOC145814	0.0022
CAP1	0.762625
EIF5A2	2.33492307692308
NT5DC3	-0.814727272727273
SEPT9	0.1171
SEZ6L2	-0.149181818181818
EGFLAM	2.7368
VPS11	0.4072
NDUFB5	0.89575
CIDEA	-0.32725
IER5L	-1.1592
N6AMT1	1.5504
FAM83C	-0.6682
OXR1	1.17233333333333
IRX1	0.119333333333333
DGKB	3.789
GCN5L2	-2.0906
MIR16	0.18
FBXW9	-0.4748
WDR4	-1.827875
PDC	-0.473666666666667
VPS33B	-1.0878
HEXB	0.2042
FLJ32214	0.3134
TCEB3	-0.2294
CRLF1	-4.4942
ABI3BP	-1.0354
C8orf22	0.0298
PYCR1	-2.1222
KIAA1706	1.106
CDK5R2	0.6493
WAS	-0.0493333333333333
C12orf60	1.4794
CCBL2	-0.644
MADD	-0.8612
C5orf34	-1.1866
WDR42A	0.313076923076923
KLF12	0.6872
HSPA1A	1.2352
ITM2C	0.335625
DAPK2	0.467
LOC442590	0.00833333333333333
SUMF2	0.0752999999999999
CENPA	-0.365058823529412
TMED5	0.3828
CDH6	0.0131538461538462
BRP44	0.7484
THG1L	-1.4624
GABRA2	-0.5264
C14orf166	-0.0032
MYL1	-1.251
TNFSF18	-0.886
PAP2D	2.042
PPIB	-0.652333333333333
KLHL4	2.23627272727273
SFN	-2.754375
CCDC127	0.6686
FRAP1	-0.4744
GOLGA5	-0.436
SDCCAG1	-0.4582
MGC21675	-0.297125
C10orf95	-2.0802
KIAA1345	-0.4
C1orf163	-0.627333333333333
LACE1	-0.536125
OR10K2	0.259666666666667
CENPN	-0.34565625
TMED2	-0.106166666666667
UGT1A6	-0.618
ANG	-1.2722
U2AF1	-1.06225
CASC2	0.157428571428571
NMT2	0.463375
OSGEPL1	-0.456727272727273
DFNB31	-0.454333333333333
SLC6A20	0.366727272727273
DKC1	-0.8786
FXYD4	-0.5706
WDR64	-0.7686
MGC5590	0.260666666666667
CREBZF	-0.166625
DAZ1	-0.336333333333333
PRPSAP1	-0.3254
GCHFR	-2.3266
TTC7A	-1.77525
LOC196993	-0.14
UBD	-0.538125
S100A1	1.17866666666667
RPL6	0.40325
DNAJB6	0.55516
NAGS	-0.563538461538462
C2orf58	-0.208
KERA	0.1085
MT1X	1.02769230769231
UBE2B	1.35723076923077
KEAP1	0.581
MST1	-3.19409090909091
OMA1	0.816666666666667
ABLIM2	1.0706
BCL2L13	0.0310666666666667
JAZF1	1.84
TMEM63B	0.463333333333333
S100A8	0.787769230769231
ARFIP2	-0.4006
UROS	0.3922
KHDRBS2	2.34933333333333
POLQ	-1.7738
SOAT1	-0.787666666666667
SPAG4	-1.298
MRPS30	-0.985
LOC494141	0.1234
OR2T11	0.185333333333333
ORAOV1	0.0392307692307692
ZNF184	0.795875
TCEB3B	-0.103125
ADAM21	0.65
GDPD1	2.06266666666667
SPINLW1	0.2035
PRR14	0.364625
KCTD9	-0.250583333333333
NUDT3	1.1152
KIAA1822	-0.139
HIST1H4K	2.40833333333333
DFNA5	0.9822
GABPA	0.6544
C14orf44	0.0204
POLB	0.386727272727273
