Hybridization REF	TCGA-12-1602-01A-01R-0598-07
TNXB	0.768230769230769
BIRC7	-0.7282
A4GALT	0.57675
TIMM22	0.1236
FAM110C	0.0362
TOMM34	-1.06227272727273
ABHD9	0.344333333333333
ADAM32	-0.140333333333333
CRHBP	1.4584
AQP2	0.8484
LOC130355	2.0856
ZNF187	0.5915
ZNF816A	-0.147333333333333
F7	-0.4164
CNOT1	-1.03446153846154
SLC13A4	-0.6636
ZBTB11	-0.5582
B3GALT5	0.537833333333333
EXOC2	-0.00375
IRS1	-0.958923076923077
TMEM1	-0.075375
MRPL34	0.486
SAMM50	0.178
CDC42EP3	-0.3669
HSF2	-0.0549285714285714
MFN2	-0.26
TSPAN7	2.46425
NUCB1	0.336533333333333
RHOH	-2.5118
ARL16	0.203
TACR1	-0.1015
SFRS5	-2.70275
SNX25	-0.6721
RHBDF1	-1.175875
PCDH18	2.614125
HMG1L1	-0.4604
MYO5C	-1.43045454545455
MAPK10	2.742
LDHAL6A	0.212857142857143
NUDT12	1.450875
NCAM1	2.307
GLIS2	0.301
GGTL4	-0.6174
DAPP1	-1.9136
ATF7	-0.134333333333333
KIAA0748	-1.2296
NFIL3	1.374
TM6SF1	1.19538461538462
SEZ6	1.8071
NANOS3	2.619
DNAJA3	-0.74675
CLDN6	-1.021
CIITA	1.48878571428571
EPHA4	2.39275
FANCC	0.00560000000000001
CMTM3	-0.0212
PSG3	-0.3508
MRPL15	-0.0078
C21orf59	0.3682
PLCXD2	0.694166666666667
C2orf34	0.180090909090909
UBE2L6	0.9556
MED14	0.069625
HP1BP3	-0.309615384615385
C6orf208	0.375666666666667
TPBG	-2.7066
OSR2	-0.8401
XPC	-0.629
KLHL7	1.5166
CCR3	-0.27575
AGTPBP1	0.29825
PCSK6	-0.936157894736842
STAT5A	-1.75238461538462
FAM18B	-0.11
LONRF2	1.75811111111111
PTPN2	-0.607
SF3A3	-0.81925
EFCBP2	1.074
HCFC1	-1.93475
AHNAK	-1.89325925925926
ACTR5	-0.8864
KIF14	-2.103375
TENC1	2.002
HEATR5B	0.0206666666666667
YIPF2	0.018625
MYEOV2	1.181625
DUSP18	1.19666666666667
KIAA1012	0.3778
AHR	0.619
C17orf53	-1.918
PTPRH	-2.4934
ATP6V1C1	0.130230769230769
TAS2R3	-0.3215
LOC440356	0.917
COQ10B	-0.179833333333333
PSMF1	1.10875
SORBS2	1.05823529411765
NFE2L2	0.6784
TMCO7	0.416
SH3PXD2A	-1.43246153846154
SH2D2A	-1.5346
SPINK5	-3.55383333333333
MRPS24	0.1184
OPA3	0.5853
TRAF7	-0.707125
C4orf35	0.037875
MT1G	2.342
MGC39545	0.805
HS1BP3	0.4005
OR2B2	0.493666666666667
CHRM4	0.519333333333333
SFRP2	-1.6286875
RIC3	2.39366666666667
ART1	-0.27
C6orf1	0.9037
DUS4L	-1.4002
C10orf104	0.0705
TNFAIP6	3.1094
RTEL1	-1.7044
CCT4	-1.10846153846154
ZNF709	0.1682
CHMP6	0.6035
UPP2	0.7402
CYP19A1	0.649363636363636
CD151	-2.041
NDUFA13	0.611875
ARFRP1	-0.927125
FAM26B	1.0614
CRYBA1	-0.992666666666667
MRPL41	-0.754
NPFFR2	-1.22377777777778
HRH2	0.463
SCAMP3	-0.187875
MTMR6	0.786307692307692
MTG1	-1.969625
UBTD1	0.8438
CRABP1	-0.455
FLJ33790	-0.801692307692308
KIAA1908	-0.234625
GPR158	3.5006
PACSIN3	-2.645625
OMD	0.7585
CATSPER1	0.114125
HOXB8	-0.57
FBXO46	0.945666666666667
OAS1	-0.40325
SVIL	-2.619
PHB2	0.1938
ADCY3	-0.6455
NDRG2	3.00644444444444
ERMAP	-0.278846153846154
APBA2	2.044875
IGSF9	-0.4694
WNT6	0.748222222222222
MYCBPAP	2.3272
ATP2B2	1.08546153846154
CPVL	1.33269230769231
TRAM2	-1.03633333333333
NOP5/NOP58	-1.3872
ZNRF4	0.1226
TLK1	-1.11081818181818
MTMR12	-0.563315789473684
ZNF384	-0.341
FAM9B	-3.09
RPN1	0.747692307692308
PMVK	-0.0232
EIF3D	-0.341230769230769
SIX2	0.2912
HPS1	0.0464444444444444
RNF7	0.6412
PSKH2	0.675333333333333
KCTD13	0.2725
CSMD3	0.720769230769231
FBF1	-0.032
IL8	-0.867090909090909
SERPINB13	0.406466666666667
FBXL20	0.1288
BLR1	0.3256
SH2B1	-0.417875
RFNG	-1.0869
RAB20	-0.19225
RBM7	-1.6206
POLR1A	-0.247625
TMPRSS4	-4.09
TAF9	-0.3614
TERF2	1.38777878078145e-17
TNFRSF1A	1.222
ACADVL	-1.356875
GTF2H5	0.7798
EDG8	0.4705
C9orf140	-0.7733
UST6	0.5055
ZBTB8OS	-0.1852
ZNF710	-0.883333333333333
GPR174	-2.974
ATP6V0A2	-0.2672
KIAA0319L	-1.21353333333333
XKRX	0.364
DOPEY2	-1.05514285714286
SDHD	-0.298875
SUMF1	1.0492
OSM	4.6082
OPN3	-2.1326
DAGLB	0.204625
PPFIBP1	0.261846153846154
TRIM63	-2.8026
C10orf53	-0.675
LYPD3	-2.98725
BCL7A	0.501727272727273
AGER	-1.29825
TCF19	-1.716
SAT2	1.6828
PFTK1	1.286375
GABRE	-2.68445454545455
C15orf38	0.0526153846153846
FIS1	0.471
KCNV2	-0.023
CLPS	0.607
PPCDC	-0.6988
FOXN2	1.45555555555556
NT5E	-1.72657142857143
CD83	1.4982
IL18	1.93754545454545
VPS16	0.5908
IGFBP2	0.100875
NOTCH2	-0.0808
SIGLEC1	1.17536363636364
CD93	4.403
SULF2	0.2484
CEP164	-0.7797
P53AIP1	-0.17375
TOR2A	-0.20975
ZNF136	-0.1656
MGP	2.86192307692308
CCDC144A	0.620888888888889
TRPC1	0.17675
SMS	-0.529375
MAPK7	0.40675
RRAGC	0.520833333333333
PARD6A	1.2505
NUB1	-0.222875
SYNGR4	1.0126
OR11H12	-0.022
WIF1	1.54890909090909
GCH1	-1.49683333333333
OR11H4	-0.124666666666667
SLC44A5	1.742
GPRIN2	0.30175
LOC401431	1.5994
CPA4	-2.44992307692308
MELK	-1.54618181818182
IL15RA	-1.147
CUL3	1.4132
HMBOX1	-0.0508
PODXL	-1.6624
CCT6B	1.660375
COMTD1	-1.6198
MUC20	-1.30475
GPX2	-3.68172727272727
ITK	-2.0387
FBXL5	2.1778
C13orf27	-0.6144
DEFA5	0.852333333333333
TRHDE	1.612
MTP18	-0.239375
UQCRQ	1.10492307692308
ITGB2	2.105625
CSRP2BP	0.244
TAS2R44	1.03266666666667
PHPT1	0.994
FAM44C	0.2524
ERH	-0.2572
MPHOSPH1	-2.01825
MORC1	-0.319333333333333
PARVB	-1.6086
LAMA1	-1.625125
PGBD3	-0.0824
GIMAP6	4.124
AREG	-1.3865
LIPT1	0.923
MGC99813	0.0492
C1orf201	-1.0715
GRIN2A	-0.303
MAN2C1	-1.48472727272727
NSUN5	-0.9228
SF3B5	0.4854
MYC	-1.24604761904762
NRXN1	4.64075
ZNF18	0.912
SPDYA	0.1573
SLC37A1	0.175
DECR2	-0.2624
ANKRD38	-0.9852
SPTLC3	-0.98125
SUPT16H	-1.21872727272727
DTWD2	-0.5524
ULBP1	-0.314
ZADH1	-0.392375
OIP5	-1.427
IL10RB	0.0195
OTUB2	0.164363636363636
VWA3A	0.570125
SPIC	0.57125
OR6C4	0.146333333333333
PSCD4	1.12825
DPY19L2P2	-0.293666666666667
TRAPPC6A	-0.535125
C21orf2	-0.27175
CEMP1	-0.9152
LIN7B	0.923
E2F7	-1.472125
VCP	-0.76435
LAMA3	-0.993470588235294
BGN	1.4308
GPR160	-1.36525
COCH	-1.34733333333333
GPR81	-1.204625
APOBEC3F	-0.6898
tcag7.1017	-0.490333333333333
C1orf32	0.344
SCGB1D2	2.9436
FLJ43987	-0.2795
C6orf170	-0.0658333333333334
KLK9	0.275666666666667
GPD1L	-1.0065
VPS37B	1.141
ATG3	0.05
ADAMTS17	-0.409
KLHDC2	-0.61
NDUFV2	-0.2016
BLK	-2.8174
MATN4	2.66966666666667
GPM6A	7.1471
GBP4	1.31625
TMEM162	0.162875
PKP2	-2.6785
HRASLS	4.69836363636364
MMP1	-3.6938
SFXN3	-0.517615384615385
FSD1	0.80375
ST6GALNAC3	0.6235
CA12	0.6695
NCOA6	0.0484
C19orf58	0.165076923076923
PPP4R1	-0.067
MAN1A2	0.0702222222222223
IKBKAP	-1.4702
UPF1	-0.931875
KIAA1219	-0.2576
WNT16	0.931625
SNW1	-0.517454545454546
IL18RAP	4.2862
RPP30	-0.355545454545454
CDC40	-0.331722222222222
SETD3	-0.308
SLAMF6	-0.602833333333333
ELK4	-1.09933333333333
TRIM47	1.250125
ACOX3	0.444727272727273
TRIM6	-0.247363636363636
KIAA0372	-1.6065
TP53AP1	1.94081818181818
SMURF2	-0.9496
ADAD1	0.2642
EBP	-0.857538461538461
KRTAP13-2	-0.345333333333333
FLJ36874	-1.340625
TOR1A	0.022625
P2RY4	1.43933333333333
GPBP1	-0.3308
TRPV1	-1.14927272727273
ADAMTS12	0.8655
PES1	-0.426846153846154
ATG4A	0.496625
MAGEA10	-5.3082
WFS1	0.4226
CC2D1B	-0.9
PABPN1	-0.8393
SLC25A30	-0.231
SLCO1C1	6.327625
SLC22A5	1.0734
KIF23	-2.41625
SYN2	1.039875
ASPN	2.8355
CENTG2	0.4282
QSOX2	-0.934928571428571
FLJ10815	0.599125
STK24	-0.842904761904762
SPEG	0.7665
STK10	-0.483375
DACT2	0.0216666666666667
AAAS	-1.4086
SSX3	-1.11045454545455
ABCD3	0.337214285714286
C4orf12	2.4987
PARVG	1.077625
FIG4	0.8224
C9orf46	0.4214
TMCO6	-0.731
IGHMBP2	-2.138
DUS2L	-0.69075
FAM3C	0.271571428571429
TMEM16D	0.3011
DCTN4	1.1824
KCNH3	0.702
EIF2AK2	0.2832
AP1S3	-0.977545454545454
CST4	-0.498666666666667
PAM	1.14136363636364
NUTF2	-0.6728
CITED2	-0.420384615384615
SLC39A4	-1.0926
C2orf52	-0.116666666666667
GRM3	4.7232
C12orf49	-0.1287
CCDC49	0.0476153846153846
GRAMD1B	-0.4413
FNDC4	2.9378
SIAH2	-0.672363636363636
GDPD4	0.3336
C21orf87	1.4163
ATP5A1	0.134625
C16orf63	-0.7742
LOC388135	1.607375
ATP5J2	0.319818181818182
MMP3	-4.0756
EMID2	-0.0281666666666667
CRHR1	0.3935
WDR70	-0.0378
C13orf31	0.176833333333333
ZFAND1	0.3896
CCL18	3.639375
C3orf49	-0.371666666666667
RINT1	-0.512333333333333
KIAA0408	1.0675
F13A1	6.23035714285714
SLC10A1	3.63525
OGN	-0.469
GIPC2	-1.896125
XPO6	-1.103125
LCE1A	1.09266666666667
FMR1	0.325307692307692
LOC374920	-0.5806
DUSP3	0.1742
ANKMY1	-0.936333333333333
C7orf50	0.1012
BBS9	0.489846153846154
UNC119B	0.4195
C9orf72	1.4448
MGC35440	1.1845
ENTPD6	-0.0184545454545455
PPP1R2P9	-0.1518
ERCC4	0.644333333333333
FAHD2B	0.417
HMHA1	-1.76733333333333
HACL1	0.5494
RAD23A	-0.5665
FAM83B	-2.3956
PPP5C	-1.143875
RNASEH2C	-0.0381
C9orf153	0.2412
SCAMP4	0.813909090909091
GHITM	-0.325
NDUFB7	0.9456
ADCYAP1	0.93175
SP110	0.818625
MAP3K7IP2	0.1026
DHH	0.516333333333333
AGRN	-0.285166666666667
WDR33	1.59825
CEP290	-1.237
PRPS1L1	-0.506125
KLRA1	-0.261
GPR97	0.00233333333333333
CHD7	0.132
TLR10	0.691
SLC30A8	-0.688333333333333
HIC1	-0.271875
IAPP	0.849666666666667
RXFP4	0.7464
GP1BB	1.0088
SHQ1	0.064
NKX2-3	0.149625
API5	-0.695666666666667
FTHP1	0.708
MOV10L1	1.271375
TRIM6-TRIM34	2.052125
ADHFE1	2.5902
FAM117A	-1.368
DDI1	0.386375
CDON	-0.625625
TRIM73	-0.709
IGKC	0.6655
MMP14	-0.795
DYNC1LI1	-0.0629
C11orf66	0.0232
TRBV3-1	-1.7576
FASTKD5	-0.032
BIVM	-0.9174
LHX4	-0.0118
CXCL2	0.289
RAB2B	-0.322125
IZUMO1	-0.3608
MAP3K15	-0.148181818181818
FAM19A2	1.500375
ZC3H8	-1.736
ZMAT1	1.432
SPINK5L3	-2.1394
SLC10A6	0.680666666666667
APPL2	0.186727272727273
CARD10	-1.328625
LOC402176	0.2607
EEF1D	-0.629785714285714
RAB6A	0.830230769230769
C12orf5	1.4763
PAPOLG	0.5114
MSRB2	0.363
BCR	1.17709090909091
PUS3	0.043
TIAM2	2.1052
ZNF317	0.33875
CHD2	-0.310166666666667
FZD5	-1.13296551724138
NUDT8	-1.814
ZNF763	0.335
PRC1	-1.77575
ABCB9	0.2575
SPATA3	0.0503333333333334
TRAK2	1.0165
STAB1	3.50090909090909
LRRTM2	4.2725
psiTPTE22	1.3324
DBI	2.3528
SERPINA11	-2.29766666666667
NAT5	-0.483
C20orf58	3.571
RPS6KA4	-0.7415
FLJ90650	-0.3944
TGFBRAP1	-0.047
CHRDL2	3.0914
FAHD2A	-0.01125
CNTN1	3.57566666666667
BBS4	-0.488692307692308
TMEM181	-0.1498
MINPP1	-0.8822
MPHOSPH6	0.0232941176470589
HOXC10	-0.474307692307692
ITPKB	1.094
CLPTM1L	-1.0462
MEOX2	2.53025
ATP6V0C	1.04690909090909
PRPF8	-0.8045
TMC5	-0.6914
FKBP3	-0.9792
PLEKHB2	-0.106333333333333
OR4D6	0.0383333333333333
ZNF544	-1.12384615384615
D2HGDH	-0.7336
RPL18A	-0.185769230769231
HEL308	0.2832
MPP6	-0.6928
TCERG1	-1.3076
KRT16	-1.841625
KLF17	-0.505
KLF5	-2.578
CDR1	4.8103
VCX3A	-2.90333333333333
FBLN2	-1.45572727272727
C14orf104	-0.3782
HBE1	-5.32384615384615
OR4S2	-0.036
C1orf108	-0.980875
ROBO4	3.52175
CPEB4	1.2635
C11orf80	-1.8425
BCKDHA	0.26475
MYOC	-0.023
GIF	0.749
CKMT1A	1.00033333333333
RPL3	-0.493615384615385
THBS1	0.358
APOO	0.597
ARMCX1	2.8142
HSZFP36	-0.124
SNAPC5	-0.3214
EIF4ENIF1	1.4428
ZNF433	0.8384
TNFRSF21	1.1103
TMPRSS7	0.426
SPATA18	-0.261230769230769
HPDL	-3.22733333333333
MKL2	0.587
TBX3	-2.36688235294118
C21orf93	0.832125
DAXX	-0.4508
ELMO1	2.18109090909091
RGS13	0.88575
TAF11	-1.0208
UNC13A	1.1289
LOC653314	0.0165384615384615
ORC3L	-0.3474
IMAA	-2.482
TARBP2	-0.8254
CABIN1	0.244076923076923
TRIOBP	-0.384904761904762
HIST1H2AC	0.7421
RGS22	1.162375
NCOA1	1.414625
IL25	1.01433333333333
SNCG	0.633
GPR6	0.447333333333333
AMDHD1	-0.589625
CHEK2	-0.833818181818182
C6orf142	4.2228
DRD4	0.801833333333333
C14orf68	-0.0562
GDF11	1.7408
SEMG2	-0.352
CD247	-2.2642
CDAN1	-1.3918
RBMX2	0.479875
TGS1	-0.5356
OIT3	-0.2198
SYF2	-0.3582
MCM4	-2.32554545454545
PKHD1L1	0.271454545454545
CEP192	-0.699
IFT88	0.1836
RPL9	0.405388888888889
RAB32	0.4537
DDX43	-3.1318
P2RX2	0.519111111111111
OR5D18	0.749666666666667
UBE1	-0.376882352941176
SLC24A1	-0.609818181818182
ARHGAP5	-0.196
CETP	-0.3214
KIAA1731	-1.423
SLC9A4	0.414
PTPN6	-0.2526
BAHD1	-0.1858
GRIK3	0.458333333333333
CACNB2	-0.300615384615385
PDE10A	0.813166666666667
DGCR14	0.7254
PCDHB9	1.80875
RHOQ	1.35433333333333
MAP3K4	0.0256
KTI12	0.26425
RPL23AP13	-0.2984
GNG11	0.704
CLCN3	1.62385714285714
GPAM	-0.5595
VSTM2A	0.236
SLAMF7	-1.644375
INTS2	-1.1058
PPP2CA	0.208
LRP12	1.041
SEC14L2	2.58818181818182
DKFZP586H2123	5.5748
MC3R	-0.103333333333333
CIRH1A	-0.983
HIST1H2AB	0.80175
POLH	-0.669545454545455
MGC16703	-1.124375
SNAPC2	0.0636666666666667
FILIP1L	1.3562
RASGRP4	-0.065
LRRC1	0.571
GAS1	0.7988
PRAC	-0.745333333333333
DGKA	-1.213875
NT5C3	0.055
PEG3	0.439625
NADK	-1.3032
PRR17	-0.2324
LOC374569	-0.2818
SGSH	-0.472875
NLRP8	0.215
GALT	-0.502
MCF2	2.5965
ZNF263	-0.207
TACSTD1	-6.575875
TYR	-6.58453846153846
ATP6AP2	0.566
RNUXA	-0.1834
ABHD10	0.722846153846154
GDPD2	2.2578
SLC35C1	-0.4336
UBE2A	0.6273
HERC5	0.45225
FAM112B	-4.197
FBXL16	1.8816
DKFZP434A0131	-0.0955
ELA3A	-1.95333333333333
RBM41	-0.983545454545455
HAO2	-0.0496
RNH1	-1.2673
SHANK2	-0.17
OSBP2	-0.594454545454545
DAK	-1.364625
C3orf58	0.4302
TCL1B	-0.927333333333333
KBTBD2	0.2309
SUGT1L1	-0.2722
UBE2E2	1.61675
MYL9	1.74318181818182
CDC23	-0.140875
PBXIP1	1.20838461538462
CXorf40B	1.2755
NBL1	0.4734
RTBDN	2.66466666666667
RAB11FIP5	-0.639909090909091
TTTY13	0.000666666666666667
SCOTIN	-0.192066666666667
SOHLH1	0.3205
CDKN1A	2.05305263157895
NCK1	0.3614
ZNF550	-0.4732
SAPS3	-1.244375
SPIN3	0.53575
MAGEE2	4.9938
MIS12	0.375375
OR8H2	0.466333333333333
KIAA0774	-0.65475
UNC5D	1.00833333333333
CUL7	-1.998875
LIPC	-3.05125
DIO1	-1.993
C20orf11	-0.351846153846154
CTRL	-0.405666666666667
HS3ST2	3.45
PAK4	0.613125
CCRL1	0.0382
RNF10	0.1928
ZNF567	0.843
ZNF660	1.02533333333333
TCEAL3	1.599
MAGOH	-0.257625
CENPB	0.4345
C19orf7	-0.1531
LOC388965	1.477
ZCCHC13	3.25566666666667
JMJD1A	0.0535384615384615
HIST1H4H	1.89166666666667
TBRG1	-0.847923076923077
GPC3	-3.56809090909091
TAF1C	-1.4413
EBNA1BP2	-1.086375
CIAPIN1	0.384
PDGFRA	0.707666666666667
CSTB	-0.347818181818182
CENPI	-1.84725
GTF2E2	-0.546375
RPP21	-0.0314
CCNF	-1.5455
KCNQ3	0.923666666666667
FAM79A	0.9526
SLC22A12	0.174
NOVA1	3.0235
FZD3	2.44285714285714
AKAP8	-0.7826
SOCS5	-0.3686
CFDP1	-0.5132
DLG5	-0.456833333333333
PGM5	1.1820625
C1orf144	0.504375
HDAC10	-1.27566666666667
RND2	1.463
C20orf199	-0.2432
RNMT	-0.2983
SLURP1	-0.0300909090909091
ASTN1	3.1643
SH3BGR	4.5892
MYCL1	0.3391
ZHX1	1.3015
CENPK	-1.7608
FOSB	2.30364285714286
LOC643406	0.734
C2orf59	-1.1096
TMEM135	-0.510545454545455
SLC27A2	-4.3182
KRT33A	-3.442
OVOL1	-1.9478
PAMCI	-4.204125
S100A7	-0.361333333333333
ZNF789	-1.359
HARS2	-0.318
RPL23A	-1.079
TCF23	-0.0812
UPF3B	-1.22509090909091
C17orf78	0.172
HLA-DOB	-0.62975
C14orf142	0.70575
TEKT5	0.24675
DMWD	0.606
POLD1	-2.1985
GSCL	0.631
CALD1	0.0263076923076923
SCRT1	0.90775
AIG1	2.1782
UNC84B	-1.2418
ZNF404	0.9766
TMED6	-2.3706
KIAA1462	-0.793666666666667
LRRC27	1.42275
PYGO1	0.898333333333333
PIGU	-0.615142857142857
ALAS2	-3.20611111111111
WRNIP1	-0.452909090909091
CNNM3	-1.12066666666667
ZNF2	0.750666666666667
ST3GAL5	1.6904375
MRPL23	0.2424
TSSK6	-0.3048
PSMA6	-0.5148
C16orf70	-0.6212
KIAA1602	-0.4206
ALMS1	-1.265875
DCN	0.7821
TMEM132D	-0.8054
SUCLG2	-0.392
ABHD14A	0.7674
DEXI	0.637
AMPD2	-1.08875
IFNAR2	0.080625
CYB5A	0.912928571428571
TLOC1	0.26504
NXF5	-0.5675
NRBF2	0.0416363636363636
KCTD3	0.2328
ITGAE	0.376125
SLC30A3	-0.274625
ZRF1	-1.85033333333333
IFRD2	-1.01490909090909
XAB1	0.4154
PYCR2	-0.755375
SERPINB3	-3.791
TMLHE	0.827923076923077
GEFT	2.65681818181818
ABCA5	-0.7636
EMR4	0.421444444444444
TSFM	2.4472
HIST3H2BB	-0.0808
ARHGEF19	-1.064
TSPAN17	-0.343375
ABCC8	2.4456
MAP1S	-0.476375
C22orf36	1.348
BNC2	-1.45683333333333
HIST1H4A	1.07216666666667
NDUFS3	0.0795
WDR3	-0.729625
XKR4	4.9676
TTC33	0.188736842105263
STMN2	6.6846
CPN2	-0.468
HSPC105	-2.4756
PCOLCE2	0.3846
C3orf55	0.447666666666667
KLHDC9	2.784875
TBC1D23	0.758363636363636
ATXN2L	-1.2391875
MAP2K3	-0.832625
SCAP	-0.04
ZNF486	0.517375
C20orf96	1.803
NARS	0.2262
ADAMTSL1	-0.679722222222222
PRCC	0.41825
CCDC126	1.58173333333333
ZNF675	-0.2418
CALCOCO1	0.0212
ANKRD43	3.435
CWF19L2	0.2775
ZBTB32	1.278875
BRAF	-1.0268
ODF4	0.514
MGC14376	0.8405
HORMAD1	-1.650375
AAK1	-0.0289375
PEBP1	0.5953125
TNFSF5IP1	0.273375
DKFZp564N2472	0.1154
RMND1	-1.06590909090909
IGKV1-5	1.0885
COL1A2	-0.4596875
SERPINA5	-1.17836363636364
AANAT	0.376666666666667
C19orf21	-3.8925
GEMIN5	-0.00740000000000001
UBR4	-0.7685
LTBP3	0.108875
AMHR2	-2.350875
PROCR	-1.4464
MYBBP1A	-1.5334
C20orf39	3.0175
ZNF697	-1.1475
PASK	-1.44076923076923
ZNF776	0.92225
RFXDC2	-0.9609
KIAA0467	-0.4712
C10orf96	-1.8852
ZNF503	-0.2744
GULP1	-0.4858125
KCNE4	0.87875
DKFZp434K191	-0.495
LOC196913	-0.547666666666667
BHLHB4	1.442
CH25H	2.675
LOC81691	-0.39075
ALPL	1.06368421052632
COL12A1	-2.6813
FOLR3	-1.2765
GPR123	2.43636363636364
TRIM62	-0.203111111111111
ABLIM1	0.396
MAST3	0.1002
RHBDD1	0.762
LOC338809	-0.277333333333333
RYBP	-0.313833333333333
TTC26	-0.505909090909091
ZNF22	-0.21075
ISCA2	0.2078
RDM1	-1.1992
PIGM	0.3474
GNB3	-0.913333333333333
ACTR2	-0.445230769230769
HMGB1	0.167884615384615
EDG1	4.52611111111111
SOAT2	-3.8284
OR10AD1	0.117666666666667
RAP1GDS1	0.4434
LCE1F	0.588666666666667
ESM1	-0.2725
RCN3	0.3242
CREBL1	-0.675
DBNL	-0.172875
PTGER3	-0.4184
USP30	-0.13
BCL2L12	-2.031625
KIF26B	1.3542
ZNF416	1.7244
ZNF225	-0.0386666666666667
C17orf70	-1.4582
ZNF554	1.561
RAE1	-0.6715
TNIK	2.505125
ACTN3	-0.361
MGC45922	1.316
CCNA1	3.49975
RYK	-0.1995
IL26	0.335
LRP3	1.12275
QARS	-0.9315
SOX7	0.518166666666667
BID	1.1754
OR2S2	0.206
CXCL14	3.306
C11orf47	-0.805
MGC29891	-0.761
HSPB8	3.32892307692308
PRDM14	-1.32466666666667
NUFIP2	-0.0814
MNAT1	-0.5415
ZDHHC2	1.4688
MBNL2	0.091
ADD3	1.4056
CSNK2A1P	-1.3378
KLK6	1.0465
TMEM111	0.832692307692308
KIAA1279	1.0278
NUBP2	0.42825
RAB42	-0.048
ID3	2.249
TM9SF1	-0.3146
MDP-1	0.7228
POU4F2	0.5995
IQCK	1.2892
C16orf14	-0.5608
CAPN3	0.0349090909090909
FAM43B	1.7227
RECQL	-0.3854
AP1G1	-0.0370555555555555
CTNNBL1	-0.485375
ECHDC1	-0.386666666666667
SMARCC1	-0.468153846153846
FOXQ1	-0.458
GNAI3	0.433
POLG2	-1.619
CD4	1.72563636363636
ITLN1	0.379166666666667
EBI2	5.3512
IRF1	-0.8816
PTPRE	2.47053846153846
PTK2B	-0.5922
NXNL2	-1.50166666666667
SOX4	1.37212
TSPAN3	2.108875
SH2D1A	-4.7375
C8orf58	-0.084375
USP20	-0.9356
DUSP22	-0.823866666666667
CALB1	0.7455
L3MBTL2	2.169
MCRS1	-0.9218
TMEM118	-0.14425
C18orf8	0.963125
FLJ10241	0.3817
GJA12	1.5234
PKD1	-0.77775
ZFP3	0.382666666666667
JAM3	0.705090909090909
LAPTM4A	-0.226384615384615
DIRC2	1.2932
KIAA2022	3.071
MYOM1	2.066625
TRPM8	2.316875
MOP-1	1.2188
PHKG2	-0.4717
ZNF650	0.2524
KIAA1522	-2.42918181818182
PSG8	-0.869
DDX19B	-0.938333333333333
MOBKL1B	-0.2178
DIAPH2	0.3868125
PTPN12	-0.1994
CLN8	0.694923076923077
CRYZL1	0.732125
CRY2	0.0585
FCGR2B	5.242625
PNPLA4	1.59381818181818
ZNF454	1.458
DKFZp434B1231	-0.0721666666666666
CLDN11	1.88938461538462
RFWD2	0.615555555555555
CIB2	1.01425
MXRA8	1.7172
HRK	1.7665
MAML2	0.0234
C4orf31	1.8854
C6orf192	1.69
COG6	0.098
FAM5B	4.0438
NFATC1	0.658307692307692
SEPT10	-0.541666666666667
SCYL1	-1.46023076923077
RPP40	-0.7516
SCOC	0.716384615384615
KIAA1450	0.974
CTDSPL2	-0.922166666666667
TBX5	2.06114285714286
NAPG	0.7268
RHD	-4.3662
C14orf45	0.3195
ZBTB22	0.293666666666667
PLCG1	-0.4155
ANKRD10	-1.6178
AQP7P2	3.32333333333333
TAGLN2	-0.987
HTR2C	-0.0725
SLC16A7	-0.428222222222222
C17orf83	0.5008
TSGA14	-0.0199375
MDH1	-0.022
PPP3R2	0.174875
DCBLD2	-1.48138888888889
RBM33	-0.401363636363636
DPH3	-0.2766
SYT10	-0.657125
FMO4	1.46527272727273
THYN1	0.4912
DRD5	0.196
OTOR	0.668090909090909
PGRMC2	-1.11938461538462
KATNAL1	1.3064
PAQR6	0.498
UBE2I	-0.7064
C14orf28	-0.3726
C8orf70	1.4092
FLYWCH1	-0.455181818181818
ANGPTL3	-0.5798
GLRX2	0.158125
ATP11A	-0.433263157894737
ARL5B	-0.855181818181818
MUC16	-1.9422
SLC25A5	-1.05857894736842
ACRC	-1.1424
MYO1C	-1.40763636363636
FAM89B	0.82
FAS	1.37309090909091
KIFAP3	1.5444
GLRA2	0.281333333333333
BTN3A2	0.493615384615385
CNKSR3	-0.2742
CSTF3	-0.72325
ARPM1	-1.0258
KIAA1530	-1.45633333333333
C9orf150	0.009375
PRKCI	-0.6632
tcag7.1015	0.5432
SOD3	0.694
ZNF574	0.3432
CYP21A2	-0.1418
RPL12	-0.276166666666667
COMMD2	-0.4132
WIZ	-0.0638
LOC344405	-1.1056
ALDH4A1	0.679363636363636
CRYAB	5.85033333333333
COPA	-0.165325
PCDHGA7	0.79275
KIF11	-1.6964375
RASD2	1.0972
SLC26A3	-0.446333333333333
ZNF175	0.714333333333333
JAKMIP2	3.573
C8orf4	3.217625
PTHLH	3.0348
SLC40A1	1.4899375
OR7D4	0.751125
PCDHB17	0.428666666666667
CD36	0.711263157894737
C6orf203	0.378692307692308
PRKG2	0.950333333333333
LOC400566	1.3368
ANAPC13	0.8864
SLCO3A1	0.887
ZNF692	-3.173
FANCL	-1.516
SH3GLB1	0.343
C12orf61	-0.142333333333333
KBTBD6	0.1994
SUPT5H	0.205
XRCC6	-0.626153846153846
HUS1B	0.0464615384615385
FAM133B	-0.360722222222222
LOC728276	0.188333333333333
KCTD18	0.7552
SOS2	0.828875
CCDC99	-0.597
