Hybridization REF	TCGA-41-3393-01A-01R-1231-07
ATP6V0A2	-0.7546
KIAA0319L	-0.606333333333333
XKRX	-0.480333333333333
DOPEY2	-0.0335714285714286
SDHD	-0.332625
SUMF1	0.7352
OSM	4.0344
OPN3	-1.1294
DAGLB	0.239125
PPFIBP1	-0.00853846153846152
TRIM63	-2.5054
C10orf53	0.6985
LYPD3	-3.131625
BCL7A	-0.499272727272727
AGER	-0.4035
TCF19	-1.2059
SAT2	1.739
PFTK1	2.15875
GABRE	-3.15518181818182
C15orf38	-0.235846153846154
FIS1	0.317333333333333
KCNV2	0.1018
CLPS	0.00779999999999999
PPCDC	-0.3545
FOXN2	1.38988888888889
NT5E	-1.4725
CD83	1.1996
IL18	1.48
VPS16	0.7264
IGFBP2	-0.113125
NOTCH2	0.139
SIGLEC1	1.08063636363636
CD93	5.88066666666667
SULF2	1.4798
CEP164	0.0052
P53AIP1	0.37975
TOR2A	0.034125
ZNF136	0.678
MGP	2.05638461538462
CCDC144A	0.665333333333333
TRPC1	0.68325
SMS	-0.468625
MAPK7	0.46375
RRAGC	1.0535
PARD6A	1.04
NUB1	0.508125
SYNGR4	0.2822
OR11H12	0.482
WIF1	0.689727272727273
GCH1	-1.42083333333333
OR11H4	-0.0793333333333333
SLC44A5	2.61266666666667
GPRIN2	-0.49425
LOC401431	1.2978
CPA4	-2.11707692307692
MELK	-1.35754545454545
IL15RA	-0.6794
CUL3	0.9867
HMBOX1	1.5364
PODXL	0.5884
CCT6B	0.042125
COMTD1	-1.315
MUC20	-0.209875
GPX2	-3.68318181818182
ITK	-0.616545454545455
FBXL5	2.1268
C13orf27	-0.691
DEFA5	0.338333333333333
TRHDE	-0.0773333333333333
MTP18	-0.87025
UQCRQ	0.618307692307692
ITGB2	2.1309375
CSRP2BP	0.7912
TAS2R44	0.391333333333333
PHPT1	1.0457
FAM44C	-0.0212
ERH	0.29
MPHOSPH1	-2.42075
MORC1	-0.198
PARVB	-1.1026
LAMA1	-1.4674375
PGBD3	-1.188
GIMAP6	4.5328
AREG	-2.692875
LIPT1	0.589
MGC99813	-0.051
C1orf201	0.43075
GRIN2A	0.0241538461538462
MAN2C1	-0.571636363636364
NSUN5	-1.072
SF3B5	0.2002
MYC	-2.00890476190476
NRXN1	4.3516875
ZNF18	1.055
SPDYA	0.8641
SLC37A1	-0.899666666666667
DECR2	-0.8946
ANKRD38	-1.46366666666667
SPTLC3	-1.978
SUPT16H	-1.24845454545455
DTWD2	-0.6428
ULBP1	0.235
ZADH1	-1.142625
OIP5	-1.8452
IL10RB	0.08525
OTUB2	-0.267
VWA3A	-0.257125
SPIC	0.54975
OR6C4	0.111666666666667
PSCD4	2.1035
DPY19L2P2	-0.111
TRAPPC6A	-0.5415
C21orf2	-0.207375
CEMP1	0.0996
LIN7B	1.766
E2F7	-1.150625
VCP	-0.75425
LAMA3	-1.20758823529412
BGN	1.4008
GPR160	-1.33
COCH	-3.78655555555556
GPR81	-1.025125
APOBEC3F	-1.9338
tcag7.1017	0.175833333333333
C1orf32	0.46
SCGB1D2	0.38
FLJ43987	0.00166666666666671
C6orf170	0.255
KLK9	0.127333333333333
GPD1L	-0.2946
VPS37B	0.9148
ATG3	-0.123375
ADAMTS17	-0.406666666666667
KLHDC2	-0.073875
NDUFV2	-0.2784
BLK	-3.1784
MATN4	-0.0333333333333333
GPM6A	6.0462
GBP4	2.248625
TMEM162	0.491125
PKP2	-1.861
HRASLS	2.65618181818182
MMP1	-0.6472
SFXN3	-0.232538461538462
FSD1	1.274875
ST6GALNAC3	0.020875
CA12	0.595285714285714
NCOA6	0.6388
C19orf58	0.139538461538462
PPP4R1	0.31925
MAN1A2	-0.0152222222222222
IKBKAP	-0.5334
UPF1	-0.177125
KIAA1219	0.5238
WNT16	0.515666666666667
SNW1	0.0816363636363636
IL18RAP	3.8994
RPP30	-0.641818181818182
CDC40	-0.0887222222222222
SETD3	0.278875
SLAMF6	-0.05625
ELK4	-0.714333333333333
TRIM47	0.692625
ACOX3	0.857363636363636
TRIM6	-0.832727272727273
KIAA0372	-0.304125
TP53AP1	-0.0679090909090909
SMURF2	-0.6682
ADAD1	0.1592
EBP	-1.38961538461538
KRTAP13-2	-0.0563333333333333
FLJ36874	-0.478875
TOR1A	0.14875
P2RY4	0.439666666666667
GPBP1	-0.0612
TRPV1	-0.0343636363636364
ADAMTS12	-0.472625
PES1	-0.791769230769231
ATG4A	0.482375
MAGEA10	-5.732
WFS1	-0.0584
CC2D1B	-0.633
PABPN1	-0.4829
SLC25A30	-0.188166666666667
SLCO1C1	3.429125
SLC22A5	1.1552
KIF23	-2.132625
SYN2	0.531875
ASPN	3.8725
CENTG2	1.5492
QSOX2	-0.3715
FLJ10815	0.5715
STK24	-0.537333333333333
SPEG	1.25457142857143
STK10	-0.3655
DACT2	0.427666666666667
AAAS	-1.238
SSX3	-1.03909090909091
ABCD3	0.391785714285714
C4orf12	1.4973
PARVG	1.706
FIG4	0.7288
C9orf46	-0.23
TMCO6	-0.751
IGHMBP2	-1.3164
DUS2L	-0.860125
FAM3C	1.07128571428571
TMEM16D	0.115
DCTN4	1.3114
KCNH3	1.0286
EIF2AK2	0.6046
AP1S3	-1.11745454545455
CST4	-0.549666666666667
PAM	1.85063636363636
NUTF2	-0.219
CITED2	-0.857230769230769
SLC39A4	-1.7446
C2orf52	-0.722333333333333
GRM3	3.213
C12orf49	-0.1049
CCDC49	0.0544615384615385
GRAMD1B	-0.565818181818182
FNDC4	2.5292
SIAH2	-0.994
GDPD4	0.2516
C21orf87	-0.3207
ATP5A1	-0.249875
C16orf63	-1.0348
LOC388135	1.65725
ATP5J2	0.494090909090909
MMP3	-4.1516
EMID2	0.0441666666666667
CRHR1	0.16
WDR70	-0.3682
C13orf31	1.2315
ZFAND1	-0.8464
CCL18	5.269375
C3orf49	0.5855
RINT1	0.00933333333333333
KIAA0408	1.92625
F13A1	6.2525
SLC10A1	0.1315
OGN	-1.3128
GIPC2	-1.47025
XPO6	-0.947125
LCE1A	1.03166666666667
FMR1	0.262692307692308
LOC374920	1.258
DUSP3	0.5503
ANKMY1	-0.967
C7orf50	-1.3066
BBS9	0.113153846153846
UNC119B	0.566
C9orf72	0.7586
MGC35440	0.726833333333333
ENTPD6	0.413272727272727
PPP1R2P9	-0.7005
ERCC4	-0.0266666666666667
FAHD2B	-0.634666666666667
HMHA1	-0.573333333333333
HACL1	-0.717
RAD23A	-0.101125
FAM83B	-1.3144
PPP5C	-0.773875
RNASEH2C	-0.0666
C9orf153	0.048
SCAMP4	0.804454545454545
GHITM	-0.464461538461538
NDUFB7	1.1398
ADCYAP1	0.791
SP110	0.9735
MAP3K7IP2	0.7692
DHH	-0.0313333333333333
AGRN	-0.0117777777777777
WDR33	-0.22925
CEP290	-0.069
PRPS1L1	-2.0975
KLRA1	-0.511333333333333
GPR97	0.200666666666667
CHD7	0.1778
TLR10	0.6542
SLC30A8	-0.490666666666667
HIC1	0.150875
IAPP	0.149333333333333
RXFP4	0.1582
GP1BB	0.72
SHQ1	-0.266333333333333
NKX2-3	-0.301
API5	-0.3705
FTHP1	1.132
MOV10L1	0.340625
TRIM6-TRIM34	1.030125
ADHFE1	1.278
FAM117A	-1.4288
DDI1	0.117875
CDON	-1.140625
TRIM73	0.743
IGKC	-0.7965
MMP14	-0.7725
DYNC1LI1	-0.638
C11orf66	0.4484
TRBV3-1	-1.6462
FASTKD5	-0.3144
BIVM	0.0098
LHX4	0.0223333333333333
CXCL2	3.81730769230769
RAB2B	-0.6185
IZUMO1	0.3664
MAP3K15	-0.329090909090909
FAM19A2	0.6365
ZC3H8	-0.967875
ZMAT1	2.78936363636364
SPINK5L3	-3.133
SLC10A6	0.67
APPL2	0.647818181818182
CARD10	-1.451875
LOC402176	-0.2229
EEF1D	-0.0520714285714286
RAB6A	1.06923076923077
C12orf5	0.6742
PAPOLG	0.3886
MSRB2	0.0694
BCR	-0.226545454545455
PUS3	0.2308
TIAM2	1.7702
ZNF317	0.548125
CHD2	-0.0925555555555556
FZD5	0.756310344827586
NUDT8	-1.3378
ZNF763	-0.032
PRC1	-1.66383333333333
ABCB9	0.04675
SPATA3	0.199166666666667
TRAK2	1.2964
STAB1	3.49172727272727
LRRTM2	3.791375
psiTPTE22	0.7152
DBI	2.8678
SERPINA11	-2.90366666666667
NAT5	0.0944
C20orf58	2.102
RPS6KA4	0.182625
FLJ90650	-0.3288
TGFBRAP1	-0.0356
CHRDL2	1.1202
FAHD2A	-0.7815
CNTN1	1.99816666666667
BBS4	-0.223769230769231
TMEM181	0.6878
MINPP1	-1.3746
MPHOSPH6	0.0402941176470588
HOXC10	-0.177384615384615
ITPKB	0.0733636363636364
CLPTM1L	-0.7297
MEOX2	1.4675
ATP6V0C	0.592818181818182
PRPF8	-0.539
TMC5	-1.1778
FKBP3	-0.9572
PLEKHB2	-0.0958333333333334
OR4D6	0.433666666666667
ZNF544	0.152923076923077
D2HGDH	-0.4413
RPL18A	-0.620692307692308
HEL308	-0.0317
MPP6	-2.8674
TCERG1	-0.8716
KRT16	-2.186625
KLF17	-0.429666666666667
KLF5	-1.9781
CDR1	1.9843
VCX3A	-2.432
FBLN2	-1.49654545454545
C14orf104	-0.4548
HBE1	-5.13430769230769
OR4S2	-0.16
C1orf108	-0.091875
ROBO4	3.74775
CPEB4	1.2579
C11orf80	-1.264625
BCKDHA	-3.46944695195361e-18
MYOC	0.105
GIF	0.240333333333333
CKMT1A	0.183666666666667
RPL3	-0.664461538461539
THBS1	0.8361
APOO	0.4206
ARMCX1	1.7374
HSZFP36	-0.2946
SNAPC5	-0.2996
EIF4ENIF1	0.8774
ZNF433	0.5126
TNFRSF21	1.8929
TMPRSS7	-0.5105
SPATA18	0.0581538461538462
HPDL	-2.88033333333333
MKL2	0.683769230769231
TBX3	-3.42182352941176
C21orf93	0.461375
DAXX	-0.1918
ELMO1	1.82190909090909
RGS13	0.333285714285714
TAF11	-0.9426
UNC13A	2.0536
LOC653314	-0.347153846153846
ORC3L	-0.1576
IMAA	-1.2525
TARBP2	-0.244
CABIN1	0.439923076923077
TRIOBP	-0.377857142857143
HIST1H2AC	-0.2461
RGS22	-1.4985
NCOA1	1.6105
IL25	0.415333333333333
SNCG	-0.550666666666667
GPR6	0.278666666666667
AMDHD1	-1.419
CHEK2	-1.35127272727273
C6orf142	1.4008
DRD4	0.766333333333333
C14orf68	-0.5474
GDF11	-0.1322
SEMG2	0.114333333333333
CD247	-3.2626
CDAN1	-0.2548
RBMX2	0.063375
TGS1	-0.8282
OIT3	-0.5412
SYF2	-0.3518
MCM4	-2.912
PKHD1L1	-0.4974
CEP192	-0.00775
IFT88	0.5124
RPL9	-0.18
RAB32	0.552
DDX43	-3.5896
P2RX2	0.0988888888888889
OR5D18	0.650333333333333
UBE1	-0.712176470588235
SLC24A1	-0.404090909090909
ARHGAP5	-0.2948
CETP	0.4006
KIAA1731	-0.795
SLC9A4	0.445333333333333
PTPN6	0.1184
BAHD1	0.1166
GRIK3	1.21633333333333
CACNB2	0.578461538461538
PDE10A	0.0668333333333333
DGCR14	-0.1974
PCDHB9	0.728375
RHOQ	0.925222222222222
MAP3K4	0.0876
KTI12	0.4325
RPL23AP13	1.3486
GNG11	0.003
CLCN3	1.65157142857143
GPAM	-1.3457
VSTM2A	0.112333333333333
SLAMF7	-0.865125
INTS2	-0.7818
PPP2CA	0.0567692307692308
LRP12	0.355473684210526
SEC14L2	1.62336363636364
DKFZP586H2123	4.3246
MC3R	-0.145333333333333
CIRH1A	-1.264
HIST1H2AB	-1.681875
POLH	-0.399363636363637
MGC16703	-0.66625
SNAPC2	0.24
FILIP1L	1.0294
RASGRP4	-0.00766666666666667
LRRC1	0.1578
GAS1	2.5698
PRAC	-0.253833333333333
DGKA	-0.569125
NT5C3	0.3638
PEG3	0.63975
NADK	-1.088
PRR17	-0.7818
LOC374569	-0.1378
SGSH	0.26075
NLRP8	0.324666666666667
GALT	-0.327769230769231
MCF2	-0.2355
ZNF263	-0.3394
TACSTD1	-7.520125
TYR	-6.605
ATP6AP2	0.5948
RNUXA	-0.4724
ABHD10	-0.309230769230769
GDPD2	1.2176
SLC35C1	0.1696
UBE2A	0.8322
HERC5	-0.00425
FAM112B	-2.399625
FBXL16	1.7754
DKFZP434A0131	-0.022
ELA3A	-1.924
RBM41	-1.15454545454545
HAO2	0.5188
RNH1	-0.9222
SHANK2	0.016875
OSBP2	-0.975818181818182
DAK	-1.979
C3orf58	0.0392666666666667
TCL1B	-0.601
KBTBD2	0.6064
SUGT1L1	0.055
UBE2E2	0.702625
MYL9	1.53609090909091
CDC23	-0.38175
PBXIP1	0.0992307692307692
CXorf40B	0.098
NBL1	0.2776
RTBDN	1.49466666666667
RAB11FIP5	-0.0921818181818182
TTTY13	-0.441666666666667
SCOTIN	-0.323733333333333
SOHLH1	0.84925
CDKN1A	0.896736842105263
NCK1	0.1202
ZNF550	1.239
SAPS3	0.16675
SPIN3	0.736375
MAGEE2	0.5608
MIS12	0.0225
OR8H2	0.381333333333333
KIAA0774	-0.9985
UNC5D	0.772333333333333
CUL7	-1.261875
LIPC	-2.518375
DIO1	-1.97416666666667
C20orf11	-0.0603076923076923
CTRL	-0.098
HS3ST2	3.3172
PAK4	0.031125
CCRL1	0.3208
RNF10	0.3206
ZNF567	1.4506
ZNF660	1.126
TCEAL3	0.0964
MAGOH	-0.315
CENPB	0.659625
C19orf7	0.7523
LOC388965	0.335333333333333
ZCCHC13	0.364
JMJD1A	-0.113461538461538
HIST1H4H	0.167
TBRG1	0.354153846153846
GPC3	-5.88390909090909
TAF1C	-0.4889
EBNA1BP2	-0.785125
CIAPIN1	0.012
PDGFRA	1.6835
CSTB	-0.386636363636364
CENPI	-1.90525
GTF2E2	-1.111875
RPP21	0.0944
CCNF	-1.837375
KCNQ3	0.327333333333333
FAM79A	0.4274
SLC22A12	0.0446666666666667
NOVA1	2.414
FZD3	1.77864285714286
AKAP8	-0.2498
SOCS5	-0.3762
CFDP1	-0.7424
DLG5	0.0398333333333334
PGM5	0.8505625
C1orf144	0.2634375
HDAC10	-0.144666666666667
RND2	0.6326
C20orf199	-0.2644
RNMT	-0.4688
SLURP1	0.129
ASTN1	2.7513
SH3BGR	2.5898
MYCL1	-1.0768
ZHX1	1.325375
CENPK	-1.677
FOSB	-0.3935
LOC643406	0.0181
C2orf59	0.2154
TMEM135	-1.05936363636364
SLC27A2	-3.9684
KRT33A	-2.68433333333333
OVOL1	-1.6365
PAMCI	-4.729875
S100A7	-0.940333333333333
ZNF789	-0.172666666666667
HARS2	-0.188
RPL23A	-0.94375
TCF23	-0.1032
UPF3B	-0.819272727272727
C17orf78	-0.031
HLA-DOB	0.724875
C14orf142	0.45525
TEKT5	0.112
DMWD	0.0223333333333333
POLD1	-1.7365
GSCL	-0.011
CALD1	1.48169230769231
SCRT1	0.63975
AIG1	1.4852
UNC84B	-2.0228
ZNF404	2.6658
TMED6	-2.2984
KIAA1462	-0.264666666666667
LRRC27	1.7695
PYGO1	1.01866666666667
PIGU	-0.107571428571429
ALAS2	-3.764
WRNIP1	-0.379090909090909
CNNM3	-0.834666666666667
ZNF2	0.611833333333333
ST3GAL5	1.121125
MRPL23	-0.1384
TSSK6	0.0558
PSMA6	-0.7762
C16orf70	0.1126
KIAA1602	-0.0222
ALMS1	-0.501125
DCN	0.8217
TMEM132D	-0.7098
SUCLG2	-0.8126
ABHD14A	0.3588
DEXI	0.128875
AMPD2	-0.598125
IFNAR2	0.15675
CYB5A	-0.342785714285714
TLOC1	0.57316
NXF5	-0.247125
NRBF2	0.0876363636363636
KCTD3	0.7888
ITGAE	0.47375
SLC30A3	-0.451375
ZRF1	-0.853666666666667
IFRD2	-0.406090909090909
XAB1	0.3608
PYCR2	-1.008625
SERPINB3	-2.512
TMLHE	0.0411538461538462
GEFT	-0.557727272727273
ABCA5	-0.8221
EMR4	0.405888888888889
TSFM	-0.3818
HIST3H2BB	-2.109
ARHGEF19	-1.583
TSPAN17	-0.04525
ABCC8	4.4338
MAP1S	-0.008
C22orf36	1.33
BNC2	-1.229
HIST1H4A	-0.478166666666667
NDUFS3	0.30325
WDR3	-0.481875
XKR4	2.088
TTC33	-0.133157894736842
STMN2	5.4302
CPN2	-0.291875
HSPC105	-2.6272
PCOLCE2	1.7148
C3orf55	0.274
KLHDC9	1.456
TBC1D23	0.690181818181818
ATXN2L	-0.986
MAP2K3	-0.18425
SCAP	-0.6506
ZNF486	-0.1395
C20orf96	1.4924
NARS	0.0086
ADAMTSL1	-1.31622222222222
PRCC	0.320625
CCDC126	1.5016
ZNF675	-0.4354
CALCOCO1	0.2944
ANKRD43	3.0112
CWF19L2	-0.151625
ZBTB32	-0.391
BRAF	-1.4572
ODF4	0.2734
MGC14376	1.535875
HORMAD1	-2.04025
AAK1	0.855235294117647
PEBP1	0.9509375
TNFSF5IP1	-0.208125
DKFZp564N2472	0.2704
RMND1	-0.551
IGKV1-5	-0.238166666666667
COL1A2	-0.0300625
SERPINA5	-2.72327272727273
AANAT	-0.0956666666666667
C19orf21	-3.7255
GEMIN5	-0.3336
UBR4	-0.187625
LTBP3	1.843875
AMHR2	-2.472375
PROCR	-1.3256
MYBBP1A	-2.0646
C20orf39	2.919
ZNF697	-0.6104
PASK	-1.70315384615385
ZNF776	1.1875
RFXDC2	-0.0928
KIAA0467	-0.3136
C10orf96	-1.20275
ZNF503	-0.6028
GULP1	-1.9896875
KCNE4	0.95725
DKFZp434K191	0.00480000000000003
LOC196913	0.163666666666667
BHLHB4	0.839333333333333
CH25H	2.4238
LOC81691	-1.96425
ALPL	0.082578947368421
COL12A1	-2.281
FOLR3	-0.91175
GPR123	2.094
TRIM62	0.00533333333333333
ABLIM1	0.360875
MAST3	0.0398
RHBDD1	-0.0325
LOC338809	-0.5105
RYBP	-0.266166666666667
TTC26	-0.392363636363636
ZNF22	-0.20025
ISCA2	0.3672
RDM1	-2.1264
PIGM	0.0332
GNB3	-0.659333333333333
ACTR2	0.116923076923077
HMGB1	0.593346153846154
EDG1	3.57377777777778
SOAT2	-4.1168
OR10AD1	0.495333333333333
RAP1GDS1	0.798333333333333
LCE1F	0.126333333333333
ESM1	0.5748
RCN3	1.733
CREBL1	-0.00666666666666667
DBNL	-0.582125
PTGER3	0.153909090909091
USP30	-0.378875
BCL2L12	-1.25925
KIF26B	0.8766
ZNF416	1.7598
ZNF225	0.539333333333333
C17orf70	-0.8548
ZNF554	0.8742
RAE1	-0.379875
TNIK	2.256875
ACTN3	0.0556666666666667
MGC45922	0.756666666666667
CCNA1	0.888125
RYK	0.307125
IL26	0.170666666666667
LRP3	0.93325
QARS	-1.54883333333333
SOX7	0.491166666666667
BID	0.4285
OR2S2	0.269666666666667
CXCL14	5.416
C11orf47	-0.477666666666667
MGC29891	-0.82175
HSPB8	2.19838461538462
PRDM14	-1.08733333333333
NUFIP2	0.0936
MNAT1	-0.3536
ZDHHC2	1.51373333333333
MBNL2	0.500166666666667
ADD3	0.0155
CSNK2A1P	-1.1462
KLK6	1.357875
TMEM111	0.345
KIAA1279	0.3792
NUBP2	0.038
RAB42	0.279
ID3	1.55584615384615
TM9SF1	-0.867
MDP-1	-0.1306
POU4F2	0.206333333333333
IQCK	1.0794
C16orf14	-0.7548
CAPN3	-0.520090909090909
FAM43B	1.0136
RECQL	-0.7388
AP1G1	0.0974444444444444
CTNNBL1	-0.391625
ECHDC1	-0.0768888888888889
SMARCC1	-1.33961538461538
FOXQ1	-1.04881818181818
GNAI3	0.22475
POLG2	-1.546
CD4	1.50309090909091
ITLN1	-0.637
EBI2	2.8214
IRF1	-0.017
PTPRE	3.06323076923077
PTK2B	-0.8398
NXNL2	-1.24233333333333
SOX4	0.37404
TSPAN3	1.968625
SH2D1A	-4.896125
C8orf58	-0.135125
USP20	-0.7298
DUSP22	-0.624
CALB1	-0.492375
L3MBTL2	1.27353333333333
MCRS1	-0.5514
TMEM118	-0.702
C18orf8	0.69225
FLJ10241	0.4211
GJA12	1.0336
PKD1	0.230375
ZFP3	-0.306666666666667
JAM3	1.28727272727273
LAPTM4A	0.595692307692308
DIRC2	0.6714
KIAA2022	3.29325
MYOM1	1.39775
TRPM8	4.88025
MOP-1	0.593
PHKG2	-0.5814
ZNF650	0.5544
KIAA1522	-2.839
PSG8	-1.559625
DDX19B	-1.045
MOBKL1B	-0.389
DIAPH2	-0.4904375
PTPN12	0.5162
CLN8	0.686461538461539
CRYZL1	0.053625
CRY2	-0.25475
FCGR2B	4.015125
PNPLA4	0.0616363636363637
ZNF454	1.273
DKFZp434B1231	-0.0776666666666667
CLDN11	1.38876923076923
RFWD2	0.182666666666667
CIB2	1.3625
MXRA8	1.9051
HRK	0.6592
MAML2	0.057
C4orf31	-1.6408
C6orf192	1.1564
COG6	1.3363
FAM5B	2.563
NFATC1	0.0893076923076923
SEPT10	-0.2585
SCYL1	-0.987538461538462
RPP40	-0.4306
SCOC	0.201923076923077
KIAA1450	1.3562
CTDSPL2	-0.238833333333333
TBX5	0.260142857142857
NAPG	-0.0461
RHD	-4.7208
C14orf45	0.838
ZBTB22	0.185333333333333
PLCG1	-0.5325
ANKRD10	-0.3381
AQP7P2	0.67
TAGLN2	-1.000875
HTR2C	-0.574875
SLC16A7	0.703
C17orf83	0.0738
TSGA14	0.174125
MDH1	0.09
PPP3R2	0.139375
DCBLD2	-0.206611111111111
RBM33	-0.523727272727273
DPH3	-1.1972
SYT10	-0.627375
FMO4	0.350363636363636
THYN1	0.505
DRD5	-0.464
OTOR	0.1676
PGRMC2	-0.777384615384616
KATNAL1	1.2977
PAQR6	0.493
UBE2I	-0.9142
C14orf28	-0.4182
C8orf70	1.688
FLYWCH1	-0.881727272727273
ANGPTL3	-0.9732
GLRX2	-0.24375
ATP11A	0.167
ARL5B	-1.08254545454545
MUC16	-2.2552
SLC25A5	-1.15678947368421
ACRC	0.7002
MYO1C	-0.385
FAM89B	1.259625
FAS	0.987
KIFAP3	1.982
GLRA2	1.151
BTN3A2	0.428
CNKSR3	0.4337
CSTF3	-0.149375
ARPM1	0.3364
KIAA1530	-0.743
C9orf150	-0.44825
PRKCI	-0.3044
tcag7.1015	-0.5666
SOD3	0.8608
ZNF574	0.1644
CYP21A2	0.2832
RPL12	-0.846666666666667
COMMD2	-0.5422
WIZ	0.7976
LOC344405	-2.0056
ALDH4A1	0.143454545454545
CRYAB	5.27583333333333
COPA	0.053625
PCDHGA7	0.276625
KIF11	-1.6838125
RASD2	0.3476
SLC26A3	-0.0326666666666667
ZNF175	0.963333333333333
JAKMIP2	3.43109090909091
C8orf4	2.75325
PTHLH	-0.1284
SLC40A1	1.4258125
OR7D4	0.46825
PCDHB17	4.37133333333333
CD36	1.66889473684211
C6orf203	1.05207692307692
PRKG2	-0.168333333333333
LOC400566	-0.2906
ANAPC13	0.3534
SLCO3A1	-0.0468
ZNF692	-2.053
FANCL	-0.410666666666667
SH3GLB1	0.4724
C12orf61	-0.422333333333333
KBTBD6	0.7782
SUPT5H	0.314272727272727
XRCC6	-0.804846153846154
HUS1B	-0.635538461538462
FAM133B	0.2965
LOC728276	1.16233333333333
KCTD18	0.8428
SOS2	1.607875
CCDC99	-1.4018
C1QTNF5	3.53366666666667
NNAT	3.5825
USP16	0.3256
LARS	-0.142181818181818
ZBTB2	0.0247
ABO	0.15125
TRAF3	-0.0098
GALNT5	-2.823
NAP5	1.2064
ALG14	0.683125
KIAA0515	0.198424242424242
WDR75	-0.8205
TEX261	0.0485625
LY86	2.8168
LOC389072	0.0616666666666667
FLJ13611	0.6472
MRGPRX2	0.355666666666667
SNRPA	-1.253
OR2G2	0.065
GPRASP2	2.1668
C7orf42	0.837384615384615
C9orf163	-0.46
CYP11B2	0.394666666666667
FCRL3	0.141
PRDX1	-0.239
FGB	-6.16785714285714
COX17	0.126125
C16orf33	0.0192
PIWIL1	0.646875
FOLR1	-2.76475
KIAA0082	-1.1504
FREQ	0.530625
TMCC2	0.44425
TCF12	1.8824375
ZNF721	0.5198
FAM130A2	1.2506
POU4F1	-0.9776
SNRPF	-1.1624
SGIP1	2.059875
ZNF641	1.22885714285714
EMG1	-0.9065
PRRG4	-0.407666666666667
HIRA	-1.1808
MYNN	0.4435
AEBP2	-0.508066666666667
TBXA2R	1.087
ISL2	-1.23975
PCDHB11	1.6
RNF144A	-0.336
MARCH5	-0.1835
DULLARD	-0.598125
DCLRE1B	-0.36625
ITGA8	1.1608
TP73	-0.049
PRKCD	-0.526
NDUFB4	0.2238
ATP13A4	2.80863636363636
ANTXR2	-1.59288888888889
COL4A3	0.155714285714286
MYO10	-0.652692307692308
SLC6A18	0.2655
PEX1	0.4728
TMEM74	-0.650625
RBM19	-0.5604
TAPBP	0.120653846153846
RUNX1	-0.4804
MID1	1.5796875
GPR64	-0.547375
RASEF	-3.4918
GABRG1	0.6525
MYO16	1.89583333333333
DBF4	-0.792
TSHZ2	3.4928
RIPK2	-0.0128
PPTC7	0.2725
KIF4B	-1.334
LRRC31	-0.415181818181818
ZNF540	2.6324
EFNB3	0.776555555555556
LOH12CR1	0.4345
STON2	0.312
GLP1R	0.911333333333333
CSTF2T	0.341818181818182
IREB2	-0.975818181818182
GRSF1	0.1622
PDCD7	-0.1835
LRRC43	1.41733333333333
CNR1	4.81525
IL1F7	0.404
C12orf64	-0.071
FAM69B	0.674
NR2E1	2.68725
MS4A6A	4.03015384615385
FTL	1.03
C7orf36	0.904
PCLO	-0.00615384615384613
DYRK2	0.0644
ARIH2	0.3959
SAMD7	0.308666666666667
SCNN1D	-0.43
SLC32A1	2.02363636363636
C22orf25	-0.464
MRPS18A	0.714692307692308
GPR112	-0.277666666666667
EARS2	-0.533
ERN2	0.37
ATPBD3	0.323375
PRH2	-0.453333333333333
CDKN2D	0.900125
PGLYRP2	-0.7928
TRIM40	0.42
SEC14L3	-0.078
SLC22A1	0.1798
BTN2A3	0.115333333333333
RASA4	-0.1665
CCNL2	-0.4042
MYBPC3	0.555
GJA4	3.022
CDC42SE1	0.7654
TRPV2	-0.5722
MYPN	-3.61971428571429
SIM1	0.163
CDADC1	1.1424375
ZFHX4	2.7808
NIBP	0.514625
ADAMTS19	-1.90825
ABTB2	0.22
TSPYL2	0.182818181818182
EIF2S3	-1.71253846153846
SOX30	0.2308
AP2A1	-0.408875
DKFZP564O0523	0.057
LOC285398	0.0466
CDH18	-0.9408
CHL1	5.1177
GATS	1.3975
TBC1D2B	-0.083875
OR1J1	-0.631666666666667
GSN	1.0265
DPCR1	-0.0121111111111111
GARNL4	-0.253375
SMARCA5	-0.132
PLEKHG3	-0.569625
ZBTB45	0.747
FRMD6	-1.06466666666667
PLS1	-3.01625
DGKZ	-0.125
EFNA1	0.388153846153846
WDR85	-0.353
ANK2	1.8958
PAGE4	-0.80275
SENP6	1.0245
AKR7A2	-0.406375
FKBP10	-0.4368
VEGFC	-3.800375
LARP1	-0.48252380952381
SRBD1	0.1634
ITGB6	-0.26625
SLC1A2	2.794
INVS	-0.60475
MPO	0.8116
MOBKL3	0.359846153846154
CUTL2	-0.0903636363636364
KLK2	-0.000312500000000007
VIM	1.084
REG1B	-0.07575
PCDHGC4	0.5596
C3orf34	0.27275
SUMO3	-0.60975
CST9L	-0.5826
MLL4	-0.6568
SPR	-0.277375
SAMD9L	0.083
ABCE1	-0.0146
SUPT3H	-1.421125
ACTBL1	-1.061
ADAMTS4	1.07333333333333
SLIT3	1.3358
RHEBL1	-0.6616
NPM2	-0.3332
MAN1C1	2.6134
KIAA1856	0.630933333333333
HSPA6	2.4062
LOC388152	-0.367
C10orf140	1.5262
ZDHHC12	-1.44033333333333
LIN7A	1.01146153846154
PHC2	0.908875
SPHK1	-1.604
TRIM26	-0.83895
FAM83E	-0.481666666666667
C18orf24	-1.43833333333333
