Hybridization REF	TCGA-19-1387-01A-01R-0598-07
FAM118A	-1.116125
TAF4	-0.9738
NDUFB6	-0.5732
TRIM9	3.94670588235294
PMFBP1	1.1278
KY	1.29466666666667
DKFZp762E1312	-3.34428571428571
CSMD1	-0.069
TBP	-0.411875
OR1Q1	-0.378625
RETNLB	0.2362
HPGD	-0.367111111111111
DNAJC12	-0.731875
FKBP1B	-0.2342
ANKRD24	0.6115
CXXC5	1.233875
IL3	-0.498727272727273
DRAM	0.150357142857143
PTCH1	0.055
TP53BP1	-0.1682
SLC17A7	0.3728
COL25A1	-1.405
AMACR	-0.3005
RHCG	0.6436
VPS13A	-0.554933333333333
FAM55D	-1.14866666666667
PRPF38B	-0.970125
OSBPL6	1.521
PFDN5	0.703230769230769
CMTM6	0.0217
KCNK12	-0.2816
RP2	-0.301833333333333
C16orf52	-0.5552
PICK1	0.631
IFNE1	-2.47075
SEMA4B	-0.275
TYRO3	0.5016
OR12D2	-1.19066666666667
CSNK1A1	0.1265
FANCF	-0.3334
LONP2	-1.0022
TBL1Y	-0.7286
LDOC1L	1.21227272727273
CCNC	-0.7178
C3orf60	0.2128
CHKA	-0.565333333333333
UBAP1	1.3878
MAP3K1	-0.419
ANKRD9	-1.9456
FAM92A1	-0.348875
GAB2	1.2597
AZU1	-0.303
DIS3	-0.183875
C21orf109	-3.05725
IQCB1	-0.221333333333333
SPATS2	-0.547375
EFCAB3	2.8345
PRB3	0.00790000000000002
FUZ	-0.139375
ZNF813	-0.1822
BMPER	3.384875
HEG1	-0.344
ALS2CR11	0.1964
SURF2	0.2758
PSMC1	0.229529411764706
OR2D2	-0.0293333333333333
SLC7A8	0.250875
C4orf40	-0.200666666666667
SPATA7	0.173
MAZ	-1.41325
PIN4	1.6228
PDE1A	-0.696636363636364
TAF6L	-0.0325
OR2T34	0.282666666666667
KIAA0284	-1.1514
ACADS	0.266571428571429
MKRN2	-0.0695
C18orf56	-1.03
MS4A6E	0.481625
GALNT4	-0.423857142857143
C22orf31	0.220333333333333
FLJ36070	-0.326333333333333
PSME4	-1.0418
TFG	0.549923076923077
EPHX2	1.44945454545455
ANXA5	0.3868
KRTAP1-1	-0.278923076923077
BATF	-1.2688
KARS	-0.4848
MSTP9	-0.859666666666667
GPR26	1.022
CCDC72	0.222166666666667
TEF	0.806
FOXK1	-0.285230769230769
PRLHR	-0.361666666666667
EMX1	1.456
C11orf30	-0.1797
ICK	0.502545454545455
THSD7B	-0.003
C21orf100	-1.30833333333333
DUOX1	0.664
EFCAB4B	-1.1388
UBE2G2	-0.4935
C3orf54	1.1386
PARP1	-0.7226
FAM60A	-1.83266666666667
C6orf146	-0.1392
OR9K2	-0.254666666666667
DDX55	-1.062375
RPS15	0.366733333333333
ZNF618	-0.357476190476191
DKFZp686D0972	1.1798
SSPO	-0.754333333333333
SHFM3P1	-0.37
CPA6	-0.463333333333333
JAG2	-0.961
DEFA3	2.82466666666667
PPBPL2	0.773625
CD34	3.3981
SLCO4A1	-1.21018181818182
AFG3L1	-0.67075
SHD	4.277
RP13-122B23.3	-0.8825
PRKCSH	-1.0215
DPH5	0.33325
HLA-F	1.1443
TBC1D4	-1.657
RIG	0.729428571428571
GLUD1	0.52275
HNRPCL1	-0.07
HBXIP	-0.3774
RNF207	-1.36933333333333
APIP	-0.439666666666667
PLA2G3	-3.0435
CCDC84	-0.4994
MYLIP	-1.13635294117647
PHIP	-1.2364
AARS2	-0.63675
DHX32	-0.3968
SCAPER	0.5595
MEN1	-0.7406
NIP7	-1.3954
FLJ25404	0.255
FASTKD3	-1.1528
TMEM158	-0.5598125
RARA	0.876666666666667
BDH1	-0.567
ANKRD16	-0.8966
CARM1	0.3915
SS18	-0.09925
IKZF2	-0.131
MYD88	-0.2936
PML	-0.682777777777778
TAF1A	-1.0836
CBFB	-1.25590909090909
HIST1H3H	-2.45671428571429
C7orf29	-4.4016
COMMD4	-0.974875
DPP3	-0.8958
DAB2	0.4838
LOC388882	0.153666666666667
YPEL4	1.7904
AGBL3	0.675
LRP6	0.576142857142857
SERPINH1	-1.1511875
TLE1	0.1076
CD244	0.485375
ZDHHC15	1.49916666666667
MGLL	1.13614285714286
PLDN	0.061125
LOC654346	0.945333333333333
FAP	-1.871
GPR37	3.66285714285714
SCARA5	-0.7605
EBF4	2.37314285714286
LSM6	-0.9582
MLLT1	-0.0125
SLC5A12	1.4985
A2BP1	1.615125
COPS5	0.035375
TPM4	-1.178
TNFSF4	-0.765
ACADSB	-1.13291666666667
HERPUD1	-0.1926
BCL2L11	-1.78191666666667
CEP78	-1.43627272727273
CDCA3	-2.08854545454545
WBSCR19	0.259230769230769
MYO1A	-2.02066666666667
PPEF1	1.733375
LOC440348	0.155
CPEB2	-0.0586
BPTF	-0.4045625
RPL21	-0.71575
GSX2	2.922
ADPRH	1.829875
C17orf68	-0.481
KCNS1	-0.300125
MLLT6	0.0460714285714286
PIWIL4	-1.7086
RNF26	-1.006
RAP1B	-0.1628
ADAMTS1	-1.12569230769231
ZNF571	0.2192
P2RY6	-0.8662
TRIM21	-0.13
CADM3	1.874
NLRC5	0.155222222222222
ADRA2B	0.32775
LOC90835	0.2714
PCF11	-0.6366
LOC400451	-2.2372
GLTSCR1	0.269384615384615
C17orf88	-0.510875
CDH16	-1.601
FGF7	1.5675
PCSK4	0.286625
NPC1L1	-1.022125
TAT	-0.0664545454545454
TBCA	-0.1756
MGC33407	0.3546
GPR115	-1.6833
CYGB	-0.667666666666667
FNBP4	-0.846
C12orf43	0.3716
CBL	-0.0653076923076923
CLECL1	2.015
PPAPDC1A	2.3112
WDR25	0.5305
SGCA	1.77933333333333
C22orf29	-1.37
YIPF1	0.8218
GALK2	-1.0578
RAB3B	-4.045875
LOC440087	-1.8514
UCP1	-0.293333333333333
REEP5	0.808818181818182
FADD	-1.35438461538462
FOXA1	-7.7536
CACNA1A	0.438875
ABI1	0.1165
GRIN2D	-1.2626
SLC1A4	0.706
LOC401127	-1.005
HINT2	0.3984
PLD4	0.99625
ZNF286A	-0.6145
ENY2	-1.0218
IL1F6	-0.112333333333333
PXDNL	2.5872
C20orf79	0.2294
TNFSF13B	3.34425
DENND3	1.48990909090909
JARID1D	1.1512
HIST1H2AK	-1.10336363636364
LOC93349	0.0650769230769231
SSH1	-0.779285714285714
ENSA	2.0642
LOC219854	1.148375
CKAP2	-0.763714285714286
DKFZP564J102	1.15771428571429
MGC87315	0.295285714285714
HNRPAB	-0.5994
AMH	-2.095
ZNF526	0.388333333333333
BRUNOL5	1.38869230769231
CACNG3	1.846625
TRPM1	-2.53
PPP2R1A	0.0482
COL2A1	-1.512
DDN	0.148375
FLJ25770	-0.3874375
HK2	-0.293
ELOVL6	-0.9875
MDK	0.9648
EPHX1	0.4592
RASSF2	3.2769
DKFZP434B0335	1.3094
DLX3	-0.941181818181818
PRTN3	0.5366
AVPR1A	-0.0506
C21orf125	-3.4778
TNFAIP8	-2.68775
GNB2L1	-0.6106
CALCRL	4.7518
SCGB2A2	-0.370571428571429
UBXD7	-0.8944
ZNF674	-0.207
TMEM35	3.5255
BRSK2	1.65827272727273
HECTD3	-0.05
TMEM188	0.0848666666666667
LGALS9	1.206
SCARB2	1.3455625
USP34	0.350733333333333
C17orf28	-0.0816875
ZDHHC23	-2.0278
AQP12B	-0.356333333333333
SLC16A3	-0.550272727272727
APLP2	0.3352
ITIH2	-5.8372
MICAL3	0.757727272727273
TNNI3K	2.94915384615385
HDAC2	-0.4264
PRR7	-0.311
THBS2	-0.7475
LOC751071	-1.274
CA2	2.6
RANBP17	-3.1952
RLN3	-0.2128
CRYZ	-1.380625
GBAS	1.2705
TAS1R1	0.983666666666667
MPZL3	-1.406
PCDH8	3.5482
HSP90B1	-0.6046
KCNK15	-0.910666666666667
TNIP2	-1.15775
GPR146	1.045
NOL6	-0.264363636363636
SPC25	-3.96381818181818
STEAP2	-0.2192
VAMP3	0.2885
TCIRG1	-1.2826
ZP4	-0.615
PARL	0.019
TRIM39	0.433375
KIAA1305	1.1534
CRNN	0.00112499999999999
GRN	0.3498
HSH2D	-4.1542
SCAMP1	-0.133619047619048
KIAA1913	-3.4335
PTS	-0.1284
BANP	0.202052631578947
PRKACG	0.319
ADCY6	0.2775
C16orf46	0.277666666666667
CYP51A1	-0.1745
DDC	-2.8474
ANPEP	-1.8755
PROM1	2.12475
SIGLEC10	3.5036
COPG	0.631
FAM26E	0.4934
TRIP4	-0.609
SNX3	1.66775
C1orf175	1.05975
PPY2	0.7084
C14orf152	5.3462
FTSJ1	-0.782125
DST	0.838269230769231
LOC554235	0.457
GLRX5	0.0246
C20orf12	1.40292857142857
CAB39	0.715125
MSH2	-1.6285
PIP4K2C	0.4618
CYLD	1.51190909090909
WTAP	1.04833333333333
MGAT4A	0.309545454545455
TSC22D4	2.22146153846154
CHRM2	-0.790333333333333
PPYR1	-0.183875
CCNH	-0.257875
RRM1	-1.5208
ECAT8	-4.1312
LOC400120	2.5684
GABRA4	1.1819
C14orf4	0.717875
C1orf59	-3.1334
CTDSPL	-0.99725
NHEDC2	1.271
PDE11A	-0.529190476190476
KLHL29	-0.9064
CD5	-1.99542857142857
TSPAN9	0.0885714285714286
WDR67	-1.0786
THUMPD1	-0.249357142857143
C18orf17	-1.0352
CLYBL	-0.33075
FLJ13231	-0.4345
CMBL	0.0715
LECT2	-0.2664
NKAPL	3.001875
LOC654780	1.32633333333333
OR4C6	0.249666666666667
RAB30	0.60725
TSSK4	-0.626
TMEM163	2.34666666666667
OSBPL11	1.43686666666667
GNB5	-1.180625
CCL21	0.3942
C1orf121	-0.6585
FMO2	1.98166666666667
RPTN	-0.624333333333333
MSTN	4.75166666666667
VCL	-0.918210526315789
FYTTD1	0.347
C11orf1	-0.6606
CCDC88C	-1.04780952380952
HFE	-1.02783333333333
MOGAT1	0.808333333333333
FAM125B	1.8865
IRGQ	0.571333333333333
RAVER2	0.7276
AKAP5	-1.3345
SSSCA1	-0.301
C11orf63	0.0526
ACTG2	-0.907384615384615
PORCN	0.044
DTL	-2.83464285714286
TMEM151	2.6332
FAM122C	0.4798
RSAD2	2.52784615384615
BAT4	-0.311666666666667
KRTDAP	-2.132875
MYH8	0.174818181818182
CRTC3	0.6272
LRRFIP2	0.502846153846154
INTS4	-0.181142857142857
TTN	-1.17985714285714
SLC26A5	0.0806666666666667
PLLP	2.2054
RGS6	2.04754545454546
SRGAP3	1.38263636363636
ZNF525	-0.222375
NBR2	0.646222222222222
C13orf1	0.00869230769230771
ZNF137	-0.09
CEP27	-1.9034
BEST2	0.0206666666666667
RNF121	-0.464166666666667
DMRTC2	0.2958
C8orf76	-0.4304
BCCIP	-1.5375
MEST	1.199
HTRA2	0.219
ANGPTL2	2.029
ILKAP	1.01825
ERAS	1.07933333333333
HBS1L	-0.312
CPA5	-0.153666666666667
TMEM30A	0.30225
CD300LF	2.28125
WISP3	-0.674666666666667
CRK	0.895166666666667
PDS5A	-0.614923076923077
BRPF3	0.387625
NEDD9	0.4188
SMPDL3B	-1.8412
PSG6	-0.7854
PSMD13	0.3884
ETV5	-0.214095238095238
OR51A4	-0.194
BTBD7	0.0747058823529412
GSTO1	-0.9899
hCG_16001	-1.195
MAD2L1BP	-0.66725
COX6A2	-0.968666666666667
SCNN1A	-2.4815
LSM1	-0.20625
UGT2B11	-3.7308
IDUA	-0.1116
PPP2R3C	0.3395
COX11	-0.1085
PDZK1	-4.6514
ZNF443	0.127125
MGC21874	0.67775
ZNF323	0.779461538461538
KRTAP10-10	0.263333333333333
CXCL6	-0.463
SLC34A2	0.776571428571429
LOC284402	0.230666666666667
NPTN	-0.7305625
UPP1	1.30646666666667
SLC6A9	1.50333333333333
OR7G3	-0.00559999999999999
CISD1	-0.3865
ZNF545	0.71175
SYT14	0.702
NT5C3L	0.783125
ZNHIT3	-0.051375
SNRPD3	-0.9796
KIAA0701	0.3413
UNC93B1	-0.398125
GMNN	-1.8632
SPCS2	-0.104
LOC388524	-1.57
NAPRT1	-0.5845
PNLIPRP1	0.4666
OR6V1	0.637666666666667
PRKAB1	1.0198
EYA4	-1.9555
KIF20A	-2.585
ALG10	-1.4216
ITPKC	1.19875
LMX1B	-0.42825
RPUSD4	-0.58225
C7orf34	-0.008625
DLGAP2	1.77254545454545
PFN1	-0.586307692307692
MICALL2	1.3423125
ZNF654	-0.137
SS18L1	-0.6314
SLC16A8	0.9228
MKI67IP	0.199
ITGB3	-0.0985454545454545
TCEA3	0.373647058823529
CEP152	-2.46785
CLIP1	1.7489
ZNF75	0.234380952380952
ATP5C1	-0.961
NUDT5	-1.7025
PSCDBP	-0.1686
UBP1	-1.0822
RBM27	-0.9504
C13orf15	3.8731
ZNF282	-0.2455
ZNF222	1.15492307692308
COL10A1	-0.0518
PRDM15	-0.633
TTTY5	0.612666666666667
FAM9C	-0.2201875
C20orf67	-0.1868
GNG13	-1.12633333333333
F12	-0.3126
C1orf41	-1.412
CPXCR1	1.324
GSK3A	0.339181818181818
SUPT6H	-0.31375
PI16	3.421875
ELL2	0.416
C9orf167	-2.470875
PVRL3	-0.844
FLJ38596	-1.172
ADAM20	0.2526
GPR89A	0.1205
GPR87	-3.16733333333333
ZNF30	1.4812
SMR3B	-0.238
ZNF770	-0.434818181818182
TRPC4AP	0.378625
DKFZP686E2158	0.146
C2orf28	0.65425
FREM1	0.235375
LAMA4	0.23425
ADPRHL2	0.2512
EIF4G2	0.278428571428571
GUCA1A	-0.068
CTNNA2	4.9695
NUDT15	-1.87577777777778
CEPT1	0.105375
ZNFX1	0.00753846153846153
CCDC92	1.0804
TDRD1	-1.09033333333333
KCNK5	-3.711375
ETNK1	-0.6944375
LTA	0.840666666666667
TTPA	0.51425
B3GALNT2	-1.1925
SC65	-0.452125
PEX5L	1.17072727272727
EPS15L1	0.0802
MGEA5	-0.9054
HIST1H3A	-0.8058
ING1	0.3769
BCAT1	-1.49863636363636
ORC6L	-2.3215
KLK11	-6.667
C19orf28	-1.1988
DNER	4.22945454545455
MED22	-0.2155
ETV6	0.528333333333333
CHAC2	-1.8218
CD300E	-0.0543333333333333
CEBPB	-0.5545625
ZNF398	0.225333333333333
LRCH3	0.993333333333333
HMGA1	-1.74022222222222
CAPN7	-0.278625
MGC5566	-2.318
CCL3	3.202
NANOS1	0.9343
ZFYVE19	-0.8546
APITD1	-0.498375
PARD3	0.3734
IRAK4	0.0775
SERPINI2	2.213
CEP170L	1.2776
TTC9	1.47663636363636
MYOM3	-1.9105
MLPH	-4.45363636363636
LOC222699	0.167666666666667
NRG1	-0.276823529411765
TBC1D9	-1.63835714285714
TTK	-2.639375
ZNF557	0.139923076923077
DDX41	-0.132875
FANK1	0.859
UBE2D2	0.2185
PSMB10	0.161545454545455
MYH7B	0.951
GABARAPL2	0.973
MARVELD2	-1.762875
DGCR2	0.69025
UNC45A	-1.073125
C6orf72	0.0256666666666667
ZNF683	2.2266
GIT2	0.2466
CASK	1.390375
C14orf161	-0.807625
LRRC44	-0.959
TIFA	-1.3389
UTP11L	-1.2608
C6orf65	2.0844
FDPS	-0.8214
DUSP9	-2.023
SLC17A8	2.847125
OR51G1	-0.33375
NANS	-0.677666666666667
OLFML1	0.22
ATP10B	2.14263636363636
NPAS3	5.659
PRKCA	-0.513071428571429
GGA2	-1.0707
LCE4A	0.0396666666666667
SPANXN3	0.2494
CCDC115	0.7758
SDCCAG3	-0.941
GLIPR1L1	-0.6534
TTC1	0.9392
C17orf76	1.4866
MAD2L2	-0.2532
HIPK1	0.176153846153846
LRRC3B	6.149375
CLN3	-0.403535714285714
C17orf47	0.0925
FMN2	4.17718181818182
TUBB1	-0.664454545454546
WAPAL	-1.124875
C3orf21	-0.275636363636364
SCN5A	-0.398076923076923
SMYD1	-0.456333333333333
BEX5	3.3166
ZNF192	0.04
SEC22A	-0.152125
GRIA2	6.61735
KIAA0825	-2.8082
NUSAP1	-2.37378571428571
LANCL1	0.4746
C15orf40	-0.793076923076923
ZNF645	-0.0773
GPR61	-0.131166666666667
NLRP14	1.80966666666667
SNX21	0.374615384615385
C1QTNF8	0.397
C17orf46	-0.1668
IFNA8	-0.255333333333333
SPRR1B	-2.773625
FLRT1	1.8914
SNX17	1.146125
ASB2	-1.05825
HBG1	-5.425
RPRML	2.0842
JOSD2	0.515375
PLSCR3	0.6076
SPOCD1	3.557125
RAB39	0.682333333333333
GHRH	-0.158875
ITIH5L	-0.184
C17orf37	1.2744
SMCR8	-0.0666
DPY19L2P3	1.04525
IL11RA	1.415
GDF3	-4.896625
RPS6KB1	-1.18129411764706
DNAJC19	-0.4045
TOP1	-0.266166666666667
CRCT1	-1.169
MPST	0.3474
DPM2	0.0576
FAM38B	-2.3285
SLC18A1	-1.060875
FARP1	-0.294625
PAX7	-0.258666666666667
TUBD1	-1.1298
GNL3	-0.6703
BTG2	0.737578947368421
NDUFS6	-0.3722
C1orf79	-1.1058
ERAL1	-0.2038
ECHS1	0.391
VPS4A	0.176875
CYP11A1	-1.06763636363636
ABCC6	-1.22355555555556
PBX4	-0.988666666666667
MOSC1	0.0543636363636364
NCF4	0.3324
HYMAI	-0.3035
NAGPA	-0.7477
OTOP2	-0.229333333333333
ACOT12	0.292
MTHFD2L	0.312454545454545
LOC441376	-2.316
C19orf34	-0.00666666666666667
RAB1B	0.7256
ALDOAP2	-0.372
NTRK1	-1.0175
ARTS-1	-0.605307692307692
SLC6A11	1.51466666666667
NAP1L2	1.2268
CNGB1	-0.01075
EPB41L4B	-0.991066666666667
FAM134B	2.791
HS3ST3A1	-2.214
CPXM2	2.7796
SIRPB2	0.788333333333333
CHORDC1	-1.379625
TRIB3	-2.533
SLC2A5	2.26966666666667
C2orf49	-1.294125
DDX5	-0.289
OR5L1	-0.694
ANAPC4	-0.64
ZSWIM1	0.377909090909091
LOC93622	0.1721
KCNK3	0.487307692307692
RP11-35N6.1	4.6029
ZFP161	-0.119
AQP9	5.2476
SLC15A2	2.567125
MREG	-0.855375
OR9I1	0.154666666666667
PDLIM2	0.245090909090909
ADAM7	-0.395333333333333
GSTCD	-0.589875
WDR21A	-0.1754
SLC12A8	0.126625
TMEM174	0.1424
IGSF3	-1.1454375
LRRN1	2.2582
LOC402117	1.0606
SRPK1	-2.171875
LY6K	-2.892
NFIA	2.838
PTCD3	-0.2522
LEP	0.477
PCDH21	0.829
MAPKAPK2	-0.253833333333333
NMNAT1	0.19425
LHFPL2	0.587
C9orf43	-0.1228
DIP2A	-0.797375
ACTR8	0.5643
CCDC34	-1.34316666666667
PTPN22	-1.87518181818182
ITGA3	-0.701090909090909
FAM129C	0.737
RABGGTA	-0.262625
UNC45B	0.2486
KIAA1033	0.3418
ZNF510	1.04975
CYP2D6	-0.500125
SLC26A10	-0.383666666666667
STX8	1.115
LUZP1	0.1474
WDR89	-0.005875
EIF4G3	0.572615384615385
C5AR1	1.4246
ZNF623	-0.002
A2M	1.5574
TGM7	0.197333333333333
GRPEL1	-0.50925
LMNB2	-1.26464285714286
ROCK2	-0.14225
SNX16	-0.1796
CCDC66	-0.5772
ANXA3	-4.1544
KIAA1609	-0.7798
EED	-0.9042
RNF32	-1.7635
HES1	-0.299461538461539
CLC	0.558125
ISL1	-1.193
KIAA0528	-0.5959
MANEA	0.277727272727273
C1orf61	5.668
hCG_2001000	-0.946
RAPGEF6	-0.443142857142857
KIAA0020	-1.473125
NEIL1	-0.0378
C16orf45	1.93381818181818
RBM10	0.017625
C10orf125	-1.5055
MRS2L	-1.4888
DNAH17	0.893636363636364
C19orf10	-1.1654
C1orf160	1.0056
SLFN12	-0.221166666666667
EXOC3	0.274
HIST3H3	-0.4432
NCOR2	0.23425
TNFRSF9	0.5342
MFSD8	-0.1482
ALX1	-3.145375
NOL1	-1.555
PODN	1.89383333333333
TIAL1	-1.088
HIST1H1E	-1.8734
NPY6R	0.362
TM4SF4	-2.028
CORO2A	-2.8094
ETNK2	2.660875
APOE	3.43046153846154
ANGPT4	0.476333333333333
HDGF2	-0.3952
G30	0.4245
ST8SIA4	0.125454545454545
F2RL1	-2.71381818181818
FAM19A4	-1.461
CCAR1	-1.6676
B3GNT7	0.4352
OPHN1	0.6215
DSCR6	-3.215
C21orf13	0.9535
GAS2L1	1.540375
RFX3	0.71125
COPS4	0.2529
BCHE	2.31975
BCL2	0.0166363636363636
HBZ	-3.640625
ARL13B	0.7076
MAPBPIP	0.284
MYO15B	-0.536545454545455
SPZ1	0.3056
KIAA1324	-3.13336363636364
PLCL2	1.1196
C4orf29	-0.7446
WDFY2	-0.5629
ZNF284	-0.974666666666666
NAALADL1	0.071
DUSP5	-1.13275
PXDN	-0.9175
SLMO1	1.3616
TNXB	-0.0454615384615384
BIRC7	-0.409
A4GALT	-0.000999999999999999
TIMM22	-0.0222
FAM110C	1.6
TOMM34	-0.550545454545455
ABHD9	0.405333333333333
ADAM32	-0.520666666666667
CRHBP	0.8548
AQP2	0.404
LOC130355	0.879
ZNF187	0.677375
ZNF816A	-0.491666666666667
F7	-0.9677
CNOT1	-0.986615384615385
SLC13A4	-0.3816
ZBTB11	-0.819
B3GALT5	-0.690333333333333
EXOC2	1.083375
IRS1	-1.52792307692308
TMEM1	-0.625625
MRPL34	-0.170625
SAMM50	0.4728
CDC42EP3	-0.3848
HSF2	0.263571428571429
MFN2	-0.0668
TSPAN7	1.9735
NUCB1	0.423533333333333
RHOH	-3.5164
ARL16	0.726666666666667
TACR1	-0.533166666666667
SFRS5	-0.856375
SNX25	-0.7189
RHBDF1	0.404375
PCDH18	2.403125
HMG1L1	-0.2966
MYO5C	-2.60518181818182
MAPK10	3.417
LDHAL6A	0.358875
NUDT12	0.654875
NCAM1	3.08845454545455
GLIS2	-0.0633333333333333
GGTL4	-0.9028
DAPP1	-1.7246
ATF7	0.08475
KIAA0748	-1.5374
NFIL3	0.7404
TM6SF1	0.925461538461538
SEZ6	2.1319
NANOS3	2.004375
DNAJA3	-0.407875
CLDN6	-2.37466666666667
CIITA	1.80735714285714
EPHA4	1.3090625
FANCC	-0.0996
CMTM3	0.5989
PSG3	-0.324454545454545
MRPL15	-0.5766
C21orf59	-0.148
PLCXD2	0.315
C2orf34	-0.248272727272727
UBE2L6	0.821
MED14	-0.745285714285714
HP1BP3	-0.379615384615385
C6orf208	0.0876666666666667
TPBG	-4.503
OSR2	-1.6814
XPC	0.834375
KLHL7	1.41293333333333
CCR3	-0.321666666666667
AGTPBP1	0.075625
PCSK6	-0.424157894736842
STAT5A	-1.99261538461538
FAM18B	-0.751
LONRF2	1.43188888888889
PTPN2	-0.8383
SF3A3	-0.462375
EFCBP2	1.8222
HCFC1	-0.70575
AHNAK	-1.39192592592593
ACTR5	-0.8394
KIF14	-2.29475
TENC1	1.3088
HEATR5B	0.273333333333333
YIPF2	0.1725
MYEOV2	0.725125
DUSP18	1.80516666666667
KIAA1012	0.241
AHR	0.59175
C17orf53	-2.334625
PTPRH	-1.3326
ATP6V1C1	0.00869230769230769
TAS2R3	0.2895
LOC440356	0.7462
COQ10B	0.764333333333333
PSMF1	0.7681875
SORBS2	1.14464705882353
NFE2L2	0.534
TMCO7	0.3994
SH3PXD2A	-1.12138461538462
SH2D2A	-1.264
SPINK5	-4.62966666666667
MRPS24	0.1168
OPA3	-0.2249
TRAF7	-0.910125
C4orf35	-0.413375
MT1G	1.11809090909091
MGC39545	1.7676
HS1BP3	0.689230769230769
OR2B2	0.159
CHRM4	0.0146666666666667
SFRP2	-4.07325
RIC3	3.09483333333333
ART1	-0.203
C6orf1	1.3779
DUS4L	0.2982
C10orf104	-0.659666666666667
TNFAIP6	2.0282
RTEL1	-0.8246
CCT4	-0.924769230769231
ZNF709	0.299
CHMP6	0.275
UPP2	1.5534
CYP19A1	-0.595545454545455
CD151	-1.983
NDUFA13	0.6225
ARFRP1	-0.69725
FAM26B	0.4778
CRYBA1	-1.14433333333333
MRPL41	0.51775
NPFFR2	-2.7854
HRH2	0.278333333333333
SCAMP3	0.232
MTMR6	0.426076923076923
MTG1	-1.220875
UBTD1	0.5468
CRABP1	-2.35
FLJ33790	0.0473076923076923
KIAA1908	1.3285
GPR158	3.0136
PACSIN3	-1.769875
OMD	-0.514375
CATSPER1	-0.46575
HOXB8	-1.49272727272727
FBXO46	-0.17
OAS1	-1.1315
SVIL	-2.4616
PHB2	0.1842
ADCY3	-0.44
NDRG2	4.65844444444445
ERMAP	0.676384615384615
APBA2	2.241375
IGSF9	-0.8952
WNT6	0.296611111111111
MYCBPAP	2.7476
ATP2B2	1.15138461538462
CPVL	0.639384615384615
TRAM2	-1.19546666666667
NOP5/NOP58	-1.7924
ZNRF4	0.1582
TLK1	-0.649090909090909
MTMR12	-0.624473684210526
ZNF384	-0.541875
FAM9B	-3.888
RPN1	0.335692307692308
PMVK	1.2442
EIF3D	-0.666230769230769
SIX2	-1.4924
HPS1	-1.33338888888889
RNF7	0.149
PSKH2	-0.299
KCTD13	0.00449999999999999
CSMD3	0.803846153846154
FBF1	-0.368
IL8	-2.30645454545455
SERPINB13	0.146333333333333
FBXL20	0.4854
BLR1	0.0988
SH2B1	0.067375
RFNG	-0.6414
RAB20	-0.0985
RBM7	-0.3836
POLR1A	-0.538125
TMPRSS4	-4.4466
TAF9	-1.1879
TERF2	0.3205
TNFRSF1A	0.6498125
ACADVL	-0.1225
GTF2H5	0.5034
EDG8	1.766125
C9orf140	-0.4909
UST6	0.621166666666667
ZBTB8OS	-1.284
ZNF710	-0.492
GPR174	-2.00866666666667
ATP6V0A2	-0.7162
KIAA0319L	-0.1758
XKRX	-1.14466666666667
DOPEY2	-0.265071428571429
SDHD	-0.8768125
SUMF1	0.8312
OSM	3.344
OPN3	-0.9556
DAGLB	0.1745
PPFIBP1	0.0843076923076923
TRIM63	-1.6672
C10orf53	-0.074
LYPD3	-3.381125
BCL7A	0.462
AGER	-0.7335
TCF19	-1.3569
SAT2	2.1728
PFTK1	1.807
GABRE	-3.70472727272727
C15orf38	-0.496307692307692
FIS1	1.45833333333333
KCNV2	-0.4948
CLPS	0.0816
PPCDC	-1.2986
FOXN2	1.07111111111111
NT5E	-1.38507142857143
CD83	0.9096
IL18	0.698636363636364
VPS16	0.4424
IGFBP2	0.90825
NOTCH2	-0.1526
SIGLEC1	2.066
CD93	5.12833333333333
SULF2	0.6914
CEP164	-0.1084
P53AIP1	0.254875
TOR2A	-0.237125
ZNF136	0.3954
MGP	0.712384615384616
CCDC144A	1.095
TRPC1	0.401125
SMS	-0.2035
MAPK7	0.892
RRAGC	0.957333333333333
PARD6A	1.518375
NUB1	1.07425
SYNGR4	-0.1126
OR11H12	-0.259
WIF1	2.20918181818182
GCH1	-1.448
OR11H4	-0.0596666666666667
SLC44A5	0.942333333333333
GPRIN2	-0.3555
LOC401431	3.4936
CPA4	-1.47115384615385
MELK	-2.31181818181818
IL15RA	-1.459
CUL3	1.611
HMBOX1	1.5856
PODXL	-0.5936
CCT6B	1.432625
COMTD1	-1.7008
MUC20	0.357125
GPX2	-4.55318181818182
ITK	-2.00027272727273
FBXL5	2.0754
C13orf27	-1.7886
DEFA5	0.984666666666667
TRHDE	-1.514
MTP18	-0.550875
UQCRQ	0.383461538461538
ITGB2	2.43
CSRP2BP	0.3104
TAS2R44	0.415333333333333
PHPT1	1.4407
FAM44C	0.2574
ERH	-0.2588
MPHOSPH1	-1.92325
MORC1	-1.47766666666667
PARVB	-1.8554
LAMA1	-2.8076875
PGBD3	-1.231
GIMAP6	4.374
AREG	-5.54675
LIPT1	0.1864
MGC99813	0.7
C1orf201	-1.18175
GRIN2A	-0.605076923076923
MAN2C1	-1.30254545454545
NSUN5	-0.3828
SF3B5	0.6232
MYC	-1.91404761904762
NRXN1	4.551375
ZNF18	1.0708
SPDYA	0.5562
SLC37A1	-0.0376666666666667
DECR2	0.322
ANKRD38	-1.1109
SPTLC3	-1.5341875
