Hybridization REF	TCGA-14-0789-01A-01R-0388-07
TRPV1	-0.344454545454545
ADAMTS12	-0.601
PES1	-0.307769230769231
ATG4A	0.17825
MAGEA10	-3.2198
WFS1	-0.5196
CC2D1B	-0.35225
PABPN1	-0.4737
SLC25A30	0.256333333333333
SLCO1C1	2.8995
SLC22A5	-0.1578
KIF23	-3.49975
SYN2	0.033625
ASPN	2.500625
CENTG2	0.5918
QSOX2	-0.797142857142857
FLJ10815	0.616375
STK24	-0.367
SPEG	0.983214285714286
STK10	0.483125
DACT2	-1.003
AAAS	-0.5042
SSX3	-0.238545454545455
ABCD3	0.351
C4orf12	1.042
PARVG	1.625875
FIG4	0.4396
C9orf46	0.3016
TMCO6	-0.343
IGHMBP2	-0.8634
DUS2L	-0.8425
FAM3C	2.23304761904762
TMEM16D	-0.1036
DCTN4	1.4992
KCNH3	0.5054
EIF2AK2	0.6364
AP1S3	-0.363090909090909
CST4	-0.0696666666666667
PAM	2.14454545454545
NUTF2	-0.5022
CITED2	0.770384615384615
SLC39A4	-1.1048
C2orf52	-0.229666666666667
GRM3	1.4678
C12orf49	-0.1466
CCDC49	-0.188
GRAMD1B	-0.151636363636364
FNDC4	2.8654
SIAH2	-0.456272727272727
GDPD4	0.249
C21orf87	-0.2954
ATP5A1	-0.112375
C16orf63	-0.8195
LOC388135	0.03175
ATP5J2	0.297454545454545
MMP3	-0.0672
EMID2	-0.0915
CRHR1	0.211333333333333
WDR70	-0.4104
C13orf31	0.793
ZFAND1	-1.1344
CCL18	2.508
C3orf49	-0.192333333333333
RINT1	-0.702333333333333
KIAA0408	0.661
F13A1	4.68142857142857
SLC10A1	0.080875
OGN	-2.1196
GIPC2	-1.148375
XPO6	-0.752375
LCE1A	0.92
FMR1	-0.175307692307692
LOC374920	1.4516
DUSP3	0.6315
ANKMY1	-0.541333333333333
C7orf50	-1.2732
BBS9	0.353230769230769
UNC119B	0.6965
C9orf72	0.9761
MGC35440	0.582666666666667
ENTPD6	-0.372727272727273
PPP1R2P9	0.2464
ERCC4	0.077
FAHD2B	-0.833
HMHA1	-0.0273333333333333
HACL1	-0.7564
RAD23A	-0.057875
FAM83B	-0.8848
PPP5C	-0.2975
RNASEH2C	-0.1673
C9orf153	-0.143
SCAMP4	0.996272727272727
GHITM	-0.148153846153846
NDUFB7	0.3702
ADCYAP1	0.035
SP110	1.281375
MAP3K7IP2	0.9132
DHH	0.144666666666667
AGRN	-0.0925
WDR33	0.10725
CEP290	-0.072875
PRPS1L1	-0.94475
KLRA1	-0.0616666666666667
GPR97	0.332
CHD7	-0.338066666666667
TLR10	1.6156
SLC30A8	-0.440666666666667
HIC1	0.260375
IAPP	0.268333333333333
RXFP4	0.1768
GP1BB	1.042
SHQ1	-0.672
NKX2-3	-0.04175
API5	-0.032
FTHP1	1.8415
MOV10L1	0.62825
TRIM6-TRIM34	0.965625
ADHFE1	0.0406
FAM117A	-1.3152
DDI1	0.293625
CDON	-0.564625
TRIM73	0.362666666666667
IGKC	-0.283
MMP14	0.3200625
DYNC1LI1	-0.8218
C11orf66	-0.0216
TRBV3-1	-0.7422
FASTKD5	-0.371
BIVM	0.004
LHX4	-0.2416
CXCL2	3.289
RAB2B	0.492125
IZUMO1	-0.367
MAP3K15	-1.06063636363636
FAM19A2	0.135875
ZC3H8	-0.78575
ZMAT1	0.739
SPINK5L3	-1.2442
SLC10A6	0.796333333333333
APPL2	0.771636363636364
CARD10	-1.825875
LOC402176	-0.000399999999999995
EEF1D	0.0602857142857143
RAB6A	0.699307692307692
C12orf5	0.0379
PAPOLG	-0.0394
MSRB2	-0.161
BCR	0.264954545454545
PUS3	0.1298
TIAM2	3.4122
ZNF317	0.554125
CHD2	-0.0265555555555556
FZD5	0.234206896551724
NUDT8	-1.1732
ZNF763	0.0756666666666667
PRC1	-2.516
ABCB9	0.258625
SPATA3	0.266166666666667
TRAK2	0.668
STAB1	2.59736363636364
LRRTM2	1.971625
psiTPTE22	1.5378
DBI	2.2862
SERPINA11	-1.169
NAT5	-0.2082
C20orf58	-0.3386
RPS6KA4	-0.298625
FLJ90650	0.0788
TGFBRAP1	0.0454
CHRDL2	2.8243
FAHD2A	-0.850625
CNTN1	0.217
BBS4	-0.151307692307692
TMEM181	0.148
MINPP1	-0.8238
MPHOSPH6	-0.078
HOXC10	0.347230769230769
ITPKB	1.27945454545455
CLPTM1L	-0.3451
MEOX2	0.61225
ATP6V0C	1.02890909090909
PRPF8	-0.588
TMC5	-1.1038
FKBP3	-0.2556
PLEKHB2	0.189166666666667
OR4D6	0.145
ZNF544	0.0277692307692308
D2HGDH	-0.5535
RPL18A	-0.450769230769231
HEL308	-0.3442
MPP6	-1.752
TCERG1	-1.5218
KRT16	-0.441875
KLF17	-0.1055
KLF5	-0.0926
CDR1	1.5652
VCX3A	-2.917
FBLN2	-0.933181818181818
C14orf104	-0.6832
HBE1	-3.53969230769231
OR4S2	0.453
C1orf108	-0.224875
ROBO4	2.037625
CPEB4	1.348
C11orf80	-1.26375
BCKDHA	0.254
MYOC	0.1104
GIF	0.422666666666667
CKMT1A	-1.56733333333333
RPL3	0.169615384615385
THBS1	-0.1291
APOO	0.146
ARMCX1	1.5358
HSZFP36	-0.323
SNAPC5	-0.5584
EIF4ENIF1	0.9048
ZNF433	-0.0098
TNFRSF21	1.7198
TMPRSS7	-0.178666666666667
SPATA18	-0.402923076923077
HPDL	-1.67833333333333
MKL2	1.43253846153846
TBX3	-2.73541176470588
C21orf93	0.325625
DAXX	-0.0472
ELMO1	0.435363636363636
RGS13	0.056125
TAF11	-0.8846
UNC13A	0.0492
LOC653314	-0.135230769230769
ORC3L	-0.4534
IMAA	-1.371
TARBP2	-1.0144
CABIN1	0.516461538461538
TRIOBP	-0.11152380952381
HIST1H2AC	-0.2157
RGS22	-0.4995
NCOA1	1.50075
IL25	0.457
SNCG	-0.285666666666667
GPR6	0.146
AMDHD1	-0.97775
CHEK2	-1.34327272727273
C6orf142	1.1906
DRD4	1.07483333333333
C14orf68	-0.2358
GDF11	-0.9574
SEMG2	0.608333333333333
CD247	-2.2494
CDAN1	-0.647
RBMX2	-0.213
TGS1	-0.412
OIT3	-0.0648
SYF2	0.42
MCM4	-2.13790909090909
PKHD1L1	-0.135727272727273
CEP192	-1.041625
IFT88	0.2618
RPL9	0.0261666666666667
RAB32	0.6699
DDX43	-1.1816
P2RX2	0.232444444444444
OR5D18	0.296
UBE1	-0.128235294117647
SLC24A1	-0.0768181818181818
ARHGAP5	0.2316
CETP	-0.4762
KIAA1731	-1.285
SLC9A4	0.393333333333333
PTPN6	0.6512
BAHD1	-0.0418
GRIK3	0.186333333333333
CACNB2	-0.482615384615385
PDE10A	-0.478166666666667
DGCR14	-0.1382
PCDHB9	1.347375
RHOQ	0.584777777777778
MAP3K4	-0.3798
KTI12	0.22925
RPL23AP13	-0.5686
GNG11	-0.5114
CLCN3	0.853285714285714
GPAM	-0.8234
VSTM2A	-0.345666666666667
SLAMF7	-0.3145
INTS2	-1.2474
PPP2CA	-0.0513076923076923
LRP12	0.520315789473684
SEC14L2	1.72345454545455
DKFZP586H2123	3.6434
MC3R	-0.102
CIRH1A	-0.797625
HIST1H2AB	-1.4725
POLH	-0.154090909090909
MGC16703	-0.463
SNAPC2	0.813
FILIP1L	0.9394
RASGRP4	0.167
LRRC1	-0.6758
GAS1	2.1976
PRAC	-0.336833333333333
DGKA	-0.252625
NT5C3	-0.015
PEG3	-0.2375625
NADK	-0.591
PRR17	-0.762
LOC374569	-0.133
SGSH	0.478625
NLRP8	0.577333333333333
GALT	-0.572846153846154
MCF2	-0.906
ZNF263	0.0166
TACSTD1	-5.78975
TYR	-3.81
ATP6AP2	0.596
RNUXA	-0.101
ABHD10	-0.219769230769231
GDPD2	1.9706
SLC35C1	0.1688
UBE2A	0.4952
HERC5	-0.00237500000000001
FAM112B	-2.804875
FBXL16	-0.0334
DKFZP434A0131	-0.2385
ELA3A	-0.865
RBM41	-1.19372727272727
HAO2	0.414
RNH1	-0.0145
SHANK2	-0.557875
OSBP2	-1.22063636363636
DAK	-1.429375
C3orf58	1.04266666666667
TCL1B	-0.581333333333333
KBTBD2	0.4844
SUGT1L1	0.5406
UBE2E2	0.842875
MYL9	0.872727272727273
CDC23	-0.851375
PBXIP1	1.28069230769231
CXorf40B	0.0965
NBL1	-0.3116
RTBDN	0.996
RAB11FIP5	0.351818181818182
TTTY13	0.216666666666667
SCOTIN	0.113533333333333
SOHLH1	-0.153375
CDKN1A	0.932526315789474
NCK1	0.5272
ZNF550	0.2582
SAPS3	-0.2354375
SPIN3	0.27025
MAGEE2	1.5958
MIS12	-0.433
OR8H2	0.294333333333333
KIAA0774	-0.912
UNC5D	0.227333333333333
CUL7	-0.67975
LIPC	-0.113375
DIO1	-1.65816666666667
C20orf11	-0.245538461538462
CTRL	-0.220333333333333
HS3ST2	0.1116
PAK4	0.3555
CCRL1	0.1874
RNF10	0.2347
ZNF567	0.4638
ZNF660	1.04366666666667
TCEAL3	1.5206
MAGOH	-0.799375
CENPB	0.454125
C19orf7	0.5153
LOC388965	0.3895
ZCCHC13	0.00566666666666666
JMJD1A	0.351846153846154
HIST1H4H	-0.554666666666667
TBRG1	0.00623076923076923
GPC3	-4.05827272727273
TAF1C	-0.3965
EBNA1BP2	-0.730625
CIAPIN1	-0.109
PDGFRA	1.10891666666667
CSTB	0.313636363636364
CENPI	-1.775375
GTF2E2	-0.682375
RPP21	-0.2478
CCNF	-0.784375
KCNQ3	0.699
FAM79A	0.299
SLC22A12	0.276
NOVA1	1.379125
FZD3	3.14742857142857
AKAP8	-0.4126
SOCS5	-0.0826
CFDP1	-0.4178
DLG5	-0.176333333333333
PGM5	0.589625
C1orf144	0.381625
HDAC10	-0.288
RND2	0.5298
C20orf199	-0.6462
RNMT	-0.3758
SLURP1	0.129545454545455
ASTN1	1.814
SH3BGR	1.5762
MYCL1	-0.7876
ZHX1	1.338375
CENPK	-3.313
FOSB	0.0979285714285714
LOC643406	0.1202
C2orf59	-0.1781
TMEM135	-0.709454545454545
SLC27A2	-3.392
KRT33A	-2.59
OVOL1	-1.24809090909091
PAMCI	-3.563125
S100A7	-0.327333333333333
ZNF789	-1.54966666666667
HARS2	-0.0804
RPL23A	-0.68525
TCF23	0.0188
UPF3B	-0.843727272727273
C17orf78	0.205333333333333
HLA-DOB	-0.043375
C14orf142	-0.148875
TEKT5	-0.27225
DMWD	0.29
POLD1	-1.7765
GSCL	-0.284333333333333
CALD1	0.846307692307692
SCRT1	0.790125
AIG1	1.4384
UNC84B	-0.1944
ZNF404	2.1256
TMED6	-1.355
KIAA1462	0.307666666666667
LRRC27	1.049
PYGO1	0.454333333333333
PIGU	-0.297285714285714
ALAS2	-2.24688888888889
WRNIP1	-0.377636363636364
CNNM3	-0.185
ZNF2	0.521333333333333
ST3GAL5	1.5755
MRPL23	-0.5732
TSSK6	-0.1428
PSMA6	-0.4402
C16orf70	-0.479
KIAA1602	0.1784
ALMS1	-0.684
DCN	-0.0532
TMEM132D	-0.0572
SUCLG2	-0.0248
ABHD14A	-0.1864
DEXI	0.56425
AMPD2	0.385625
IFNAR2	0.372375
CYB5A	-0.180142857142857
TLOC1	0.56844
NXF5	0.08175
NRBF2	-0.0828181818181818
KCTD3	1.2326
ITGAE	0.0805
SLC30A3	-0.718875
ZRF1	-0.737666666666667
IFRD2	-0.753
XAB1	0.173
PYCR2	-0.3745
SERPINB3	-1.31666666666667
TMLHE	0.119923076923077
GEFT	1.32354545454545
ABCA5	-0.1222
EMR4	0.317222222222222
TSFM	-0.7446
HIST3H2BB	-1.7342
ARHGEF19	-0.4576
TSPAN17	-0.362625
ABCC8	0.3176
MAP1S	0.460375
C22orf36	-0.0564
BNC2	-0.205166666666667
HIST1H4A	-0.1185
NDUFS3	0.323
WDR3	-0.527875
XKR4	0.9704
TTC33	-0.0281052631578948
STMN2	3.215
CPN2	-0.240875
HSPC105	-2.0017
PCOLCE2	1.3232
C3orf55	1.04266666666667
KLHDC9	0.787
TBC1D23	0.192
ATXN2L	-0.7694375
MAP2K3	-0.198125
SCAP	0.2008
ZNF486	-0.152375
C20orf96	-0.0692
NARS	-0.372
ADAMTSL1	-0.508833333333333
PRCC	0.141125
CCDC126	0.699266666666667
ZNF675	-0.1556
CALCOCO1	0.4088
ANKRD43	0.867
CWF19L2	0.352125
ZBTB32	0.1205
BRAF	-0.927
ODF4	0.1594
MGC14376	0.35875
HORMAD1	-1.44375
AAK1	0.106352941176471
PEBP1	0.7645
TNFSF5IP1	0.023625
DKFZp564N2472	0.3578
RMND1	-0.545818181818182
IGKV1-5	-0.0473333333333333
COL1A2	-0.905375
SERPINA5	-2.22218181818182
AANAT	0.028
C19orf21	-2.258625
GEMIN5	-0.3382
UBR4	-0.331125
LTBP3	2.187
AMHR2	-1.122625
PROCR	-0.3928
MYBBP1A	-1.5408
C20orf39	2.296625
ZNF697	-0.8996
PASK	-1.74661538461538
ZNF776	0.755
RFXDC2	-0.0289
KIAA0467	0.1164
C10orf96	-0.833
ZNF503	0.368
GULP1	-2.26175
KCNE4	2.527
DKFZp434K191	0.6925
LOC196913	-0.0823333333333333
BHLHB4	1.47766666666667
CH25H	2.8792
LOC81691	-2.015875
ALPL	0.153315789473684
COL12A1	-1.2295
FOLR3	-0.854125
GPR123	0.691727272727273
TRIM62	-0.153722222222222
ABLIM1	0.28625
MAST3	0.1718
RHBDD1	-0.19075
LOC338809	0.817666666666667
RYBP	0.0433333333333333
TTC26	-0.121272727272727
ZNF22	0.092
ISCA2	0.3806
RDM1	-2.6364
PIGM	-0.6136
GNB3	-0.229333333333333
ACTR2	0.0730769230769231
HMGB1	0.179961538461539
EDG1	2.868
SOAT2	-2.5082
OR10AD1	0.206666666666667
RAP1GDS1	0.479866666666667
LCE1F	-0.179333333333333
ESM1	0.1154
RCN3	1.0462
CREBL1	-0.106166666666667
DBNL	-0.03
PTGER3	0.0182727272727273
USP30	-0.10675
BCL2L12	-0.731
KIF26B	0.973
ZNF416	1.393
ZNF225	0.245
C17orf70	-0.7124
ZNF554	0.6762
RAE1	-1.15275
TNIK	1.244125
ACTN3	0.202666666666667
MGC45922	0.829333333333333
CCNA1	1.014625
RYK	-0.164375
IL26	0.00833333333333333
LRP3	0.92825
QARS	-0.846333333333333
SOX7	0.0258333333333333
BID	0.216
OR2S2	-0.0313333333333333
CXCL14	4.757
C11orf47	-0.294
MGC29891	-0.632125
HSPB8	1.33330769230769
PRDM14	-0.587666666666667
NUFIP2	-0.1332
MNAT1	-0.3571
ZDHHC2	0.232266666666667
MBNL2	0.260666666666667
ADD3	-0.0962
CSNK2A1P	-1.4118
KLK6	0.257625
TMEM111	0.327769230769231
KIAA1279	-0.1346
NUBP2	-0.577375
RAB42	1.5212
ID3	1.83623076923077
TM9SF1	0.6316
MDP-1	0.0302
POU4F2	0.1345
IQCK	0.6308
C16orf14	-0.7972
CAPN3	-0.788909090909091
FAM43B	1.4511
RECQL	-0.8806
AP1G1	-0.350388888888889
CTNNBL1	-0.535125
ECHDC1	0.367555555555556
SMARCC1	-0.756
FOXQ1	-0.639181818181818
GNAI3	0.403375
POLG2	-1.796
CD4	1.40790909090909
ITLN1	0.0116666666666667
EBI2	3.6902
IRF1	0.1872
PTPRE	2.34084615384615
PTK2B	0.1404
NXNL2	-0.907
SOX4	-0.87444
TSPAN3	1.7085
SH2D1A	-3.019875
C8orf58	-0.00700000000000001
USP20	-0.6878
DUSP22	-0.938466666666666
CALB1	-0.46375
L3MBTL2	0.7738
MCRS1	-0.345
TMEM118	-1.324875
C18orf8	0.42
FLJ10241	0.222
GJA12	0.6422
PKD1	0.279625
ZFP3	-0.077
JAM3	1.35409090909091
LAPTM4A	0.987076923076923
DIRC2	-0.0964
KIAA2022	-0.237375
MYOM1	0.09825
TRPM8	0.798
MOP-1	0.5922
PHKG2	-0.8752
ZNF650	-0.2023
KIAA1522	-1.75372727272727
PSG8	-0.564625
DDX19B	-0.206
MOBKL1B	-0.1982
DIAPH2	0.721375
PTPN12	1.0518
CLN8	0.569307692307692
CRYZL1	0.25475
CRY2	0.0535625
FCGR2B	3.512625
PNPLA4	0.466545454545455
ZNF454	0.736
DKFZp434B1231	0.0805
CLDN11	0.978769230769231
RFWD2	-0.132888888888889
CIB2	0.73075
MXRA8	2.1503
HRK	1.0283
MAML2	0.555
C4orf31	0.7024
C6orf192	1.2882
COG6	0.00350000000000001
FAM5B	1.2332
NFATC1	0.657615384615385
SEPT10	-0.48
SCYL1	-0.497538461538461
RPP40	-0.7784
SCOC	0.104769230769231
KIAA1450	1.2636
CTDSPL2	-0.411833333333333
TBX5	0.03125
NAPG	-0.3502
RHD	-3.4942
C14orf45	0.846625
ZBTB22	0.365666666666667
PLCG1	-0.23
ANKRD10	-1.4205
AQP7P2	0.369166666666667
TAGLN2	0.1375
HTR2C	-0.392875
SLC16A7	1.11488888888889
C17orf83	0.0332
TSGA14	-0.653875
MDH1	-0.4648
PPP3R2	0.1875
DCBLD2	-1.03427777777778
RBM33	-0.207636363636364
DPH3	-0.8634
SYT10	-0.255375
FMO4	0.786636363636364
THYN1	0.2594
DRD5	-0.704666666666667
OTOR	0.328727272727273
PGRMC2	-0.0683846153846154
KATNAL1	0.7902
PAQR6	0.5816
UBE2I	-0.637
C14orf28	-0.2918
C8orf70	0.6718
FLYWCH1	-0.370818181818182
ANGPTL3	-0.7012
GLRX2	-0.369625
ATP11A	0.350105263157895
ARL5B	-0.602818181818182
MUC16	-1.8982
SLC25A5	-1.089
ACRC	-0.0794
MYO1C	-0.535545454545454
FAM89B	0.183125
FAS	0.688363636363636
KIFAP3	2.1728
GLRA2	0.716
BTN3A2	1.68430769230769
CNKSR3	0.4921
CSTF3	-0.96375
ARPM1	-0.5982
KIAA1530	-1.28333333333333
C9orf150	-0.65825
PRKCI	-0.5344
tcag7.1015	0.2856
SOD3	2.2706
ZNF574	0.513
CYP21A2	0.1356
RPL12	-0.415
COMMD2	-0.1838
WIZ	0.6396
LOC344405	-1.448
ALDH4A1	-0.567045454545454
CRYAB	4.05583333333333
COPA	0.05545
PCDHGA7	0.6095
KIF11	-1.7235
RASD2	0.5361
SLC26A3	0.447
ZNF175	0.366333333333333
JAKMIP2	2.80481818181818
C8orf4	3.54075
PTHLH	0.2978
SLC40A1	2.05725
OR7D4	0.279875
PCDHB17	3.507
CD36	0.868736842105263
C6orf203	1.10792307692308
PRKG2	0.292
LOC400566	0.486
ANAPC13	0.453
SLCO3A1	-0.6972
ZNF692	-2.16766666666667
FANCL	-0.996
SH3GLB1	1.1538
C12orf61	0.388333333333333
KBTBD6	0.3358
SUPT5H	0.523818181818182
XRCC6	-0.349
HUS1B	-0.292769230769231
FAM133B	-0.169777777777778
LOC728276	0.312666666666667
KCTD18	0.6164
SOS2	0.9275
CCDC99	-1.9862
C1QTNF5	1.651
NNAT	0.206875
USP16	-0.0844
LARS	-0.149181818181818
ZBTB2	-0.0261
ABO	0.052375
TRAF3	-0.5332
GALNT5	-1.589
NAP5	0.4152
ALG14	1.173625
KIAA0515	-0.0896060606060606
WDR75	-0.635375
TEX261	0.025625
LY86	2.6142
LOC389072	-0.981333333333333
FLJ13611	-0.1702
MRGPRX2	0.426666666666667
SNRPA	-1.11245454545455
OR2G2	0.367333333333333
GPRASP2	1.3566
C7orf42	0.820461538461538
C9orf163	-0.061
CYP11B2	0.326666666666667
FCRL3	0.17775
PRDX1	-0.433
FGB	-3.930375
COX17	0.212125
C16orf33	-0.3812
PIWIL1	-0.193375
FOLR1	-1.09525
KIAA0082	0.2098
FREQ	0.21075
TMCC2	-0.100125
TCF12	1.07725
ZNF721	0.549
FAM130A2	0.4862
POU4F1	0.0338
SNRPF	-0.9786
SGIP1	1.71325
ZNF641	0.510714285714286
EMG1	-0.6063
PRRG4	0.357666666666667
HIRA	-0.6954
MYNN	-0.0275
AEBP2	-0.0820666666666667
TBXA2R	0.401625
ISL2	-0.675625
PCDHB11	1.72066666666667
RNF144A	-0.5665
MARCH5	-0.3888
DULLARD	0.3075
DCLRE1B	-0.353
ITGA8	0.802
TP73	0.154181818181818
PRKCD	0.1954
NDUFB4	-0.5594
ATP13A4	2.63727272727273
ANTXR2	-0.848
COL4A3	-0.0128571428571429
MYO10	-0.906615384615385
SLC6A18	0.349
PEX1	-0.7116
TMEM74	-0.479625
RBM19	-0.1316
TAPBP	0.550692307692308
RUNX1	-0.5171
MID1	0.52125
GPR64	0.966125
RASEF	-2.0576
GABRG1	0.1254
MYO16	0.368666666666667
DBF4	-1.963375
TSHZ2	1.3628
RIPK2	0.1468
PPTC7	0.014625
KIF4B	-1.2105
LRRC31	-0.00572727272727273
ZNF540	2.0112
EFNB3	0.516222222222222
LOH12CR1	-0.0464
STON2	0.131888888888889
GLP1R	0.272833333333333
CSTF2T	0.605
IREB2	-0.680727272727273
GRSF1	0.0262
PDCD7	-0.430875
LRRC43	0.728333333333333
CNR1	3.2885
IL1F7	0.715
C12orf64	-0.346166666666667
FAM69B	0.357
NR2E1	2.96825
MS4A6A	2.91330769230769
FTL	1.57046153846154
C7orf36	0.6044
PCLO	-0.0134615384615385
DYRK2	-0.1218
ARIH2	-0.1185
SAMD7	0.186333333333333
SCNN1D	-0.7486
SLC32A1	-0.106181818181818
C22orf25	0.052375
MRPS18A	-0.277230769230769
GPR112	0.294333333333333
EARS2	-0.4688
ERN2	0.293666666666667
ATPBD3	0.403
PRH2	-0.161
CDKN2D	0.186125
PGLYRP2	-0.0964
TRIM40	0.1044
SEC14L3	0.3445
SLC22A1	-0.0332
BTN2A3	0.233166666666667
RASA4	0.065
CCNL2	-0.767066666666667
MYBPC3	0.145333333333333
GJA4	1.1774
CDC42SE1	0.0621
TRPV2	-0.5456
MYPN	-2.36778571428571
SIM1	0.129
CDADC1	1.058875
ZFHX4	3.104
NIBP	0.295375
ADAMTS19	-2.2188
ABTB2	-0.2642
TSPYL2	0.178363636363636
EIF2S3	-1.124
SOX30	0.3646
AP2A1	0.286125
DKFZP564O0523	0.82875
LOC285398	-0.0118
CDH18	-3.0688
CHL1	2.9624
GATS	0.703571428571429
TBC1D2B	-0.0936250000000001
OR1J1	0.0936666666666667
GSN	0.924375
DPCR1	0.1853
GARNL4	0.07925
SMARCA5	-0.2268
PLEKHG3	-1.074625
ZBTB45	0.564
FRMD6	-1.22222222222222
PLS1	-2.053
DGKZ	-0.054
EFNA1	0.898
WDR85	-0.6865
ANK2	1.6514
PAGE4	-0.583
SENP6	0.128125
AKR7A2	-0.537375
FKBP10	1.1264
VEGFC	-2.723
LARP1	-0.267619047619048
SRBD1	-0.2686
ITGB6	-0.4536
SLC1A2	2.92338888888889
INVS	-0.580375
MPO	0.0482
MOBKL3	-0.0306153846153846
CUTL2	-1.22972727272727
KLK2	0.0686875
VIM	1.63133333333333
REG1B	0.34725
PCDHGC4	0.298
C3orf34	0.39275
SUMO3	-0.334375
CST9L	-0.2112
MLL4	-0.451
SPR	-0.3825
SAMD9L	1.7866
ABCE1	-0.275
SUPT3H	-1.001875
ACTBL1	-1.1976
ADAMTS4	1.07266666666667
SLIT3	1.0806
RHEBL1	0.1406
NPM2	-1.4214
MAN1C1	3.5817
KIAA1856	0.713333333333333
HSPA6	2.6868
LOC388152	-0.5275
C10orf140	0.238
ZDHHC12	-0.961
LIN7A	-0.208230769230769
PHC2	1.3448125
SPHK1	-0.6232
TRIM26	-0.32605
FAM83E	0.0713333333333333
C18orf24	-1.72577777777778
ZNF578	0.261875
ORAI1	-0.6354
RUVBL1	-1.1228125
C7orf20	-0.7465
APAF1	-0.309666666666667
SLC36A4	0.28725
MYH11	2.33025
NEK1	0.333166666666667
MPP2	0.00363636363636363
C12orf24	-0.827
TNK2	0.327363636363636
ZNF289	-0.8354
MATN3	-2.42411111111111
IFNGR2	1.57675
ITPR1	0.342
EBF3	-0.199769230769231
TBC1D20	-0.132071428571429
OR10P1	0.2954
DDAH2	0.5
SHPRH	-0.8592
STX7	0.267666666666667
LOC554248	-0.078
BCAR1	-1.0064
ATXN3	-0.606666666666667
TRIM27	-0.511166666666667
CDC42EP2	-1.0255
CHP	0.0599444444444444
SOX17	1.1868
ZNF259	-0.218
CHCHD1	-0.3546
ZDHHC19	0.0876666666666667
GBP2	3.64866666666667
GARNL3	0.6401
MRC2	0.730333333333333
C1orf52	-0.0632
AOF2	-1.104
LRPPRC	-0.831307692307692
ACVR1C	-0.8675
TM4SF18	2.778375
TMEM169	0.822555555555555
PPP1R16A	-0.1704
EBF1	-0.100625
RRS1	-0.593125
SNX2	0.2972
OR2T2	0.516666666666667
RBX1	0.1824
ANKRD54	0.026
TSNAX	-0.029
TMEM83	-0.9972
ZBTB7A	0.6176
ATM	0.00282352941176471
LOC338328	1.112125
TIE1	0.476125
HIST1H3G	-0.19975
PASD1	-2.8335
TINAG	0.6275
PCDHAC2	0.180666666666667
LRRC15	-0.442181818181818
WBSCR17	0.0208
TFF2	0.128
PARP2	-0.914
NDFIP2	0.1459
PCDHGB2	1.72066666666667
WDR60	0.2904
MAP7D2	-0.429
USP45	-0.7012
GSDML	-0.8018
TNS1	0.431357142857143
PLCD4	0.167666666666667
IQCD	0.774
SMPX	-1.5286
CD9	0.264
SRGN	2.78672727272727
CASP7	-0.632909090909091
INOC1	0.051
DKFZp451M2119	0.2597
VMAC	0.479333333333333
USP53	0.235692307692308
CAMK1G	0.814363636363636
TMEM106A	0.395125
CDC20	-2.41514285714286
ACSL5	-0.399
CBWD5	-1.29377777777778
C1orf87	-0.14475
KIAA1274	1.5148
PRUNE2	1.45894444444444
LYPLA2	-0.445
DOK6	-2.398875
GPR149	-0.2446
FAM30A	-0.1876
TMEM129	0.4706
SLC35B3	-0.0866
ACPP	0.450692307692308
LOC200261	-0.0516666666666667
SLC4A7	-0.0368461538461539
CCDC40	1.0852
GART	-1.26845454545455
THOP1	-1.0222
SCARB1	-0.899363636363636
CACNA1F	0.0594
TRIAP1	-0.127375
SYT14L	0.266
SFRS8	-0.46425
PBOV1	0.116166666666667
GOLSYN	1.5222
GJB7	-0.213666666666667
CAMK2N1	2.189
GREM1	0.422764705882353
FLJ20433	0.312166666666667
QPCT	-2.89027272727273
PRKAG2	0.97425
H2AFX	-1.00654545454545
C6orf154	0.0778
PLOD3	0.2826
ZBTB39	-0.222
WASF3	0.755125
DRG1	-0.358
PRR4	0.4805
SPCS1	-0.1552
KDELR3	-1.86688888888889
SRP19	-0.591875
GABRA6	0.1838
MFSD1	1.1404
MMEL1	-0.3258
PDXDC2	-0.71875
BUB1	-4.36136363636364
RNF138	-0.4549
MYLPF	-0.100625
AIF1	2.689
DYNLRB1	0.528153846153846
HCN3	-0.700375
HIST1H2AI	-1.9248
MAP4K5	-0.3573125
LASP1	-0.588181818181818
LOC130951	0.115
PLAA	0.1482
KRT6A	-1.98966666666667
C6orf117	-1.9068
ARHGAP23	-0.144
PTF1A	0.508666666666667
GPHA2	-0.2286
LCE3B	-0.1282
MCL1	0.770277777777778
EHBP1	0.2126
PRNP	0.737904761904762
ZSCAN1	0.6044
C1orf113	-0.39075
FOXA3	-0.534818181818182
NEB	1.4822
ASGR1	-2.849375
CTGF	0.794
RAB17	-2.467125
MST101	0.0232
JARID1B	-0.469428571428571
USP37	0.148307692307692
PTBP1	-0.55325
PTPN7	-0.0465
CDC7	-1.721625
SNX7	0.533
ZNF335	-0.759
CPT2	-0.1264
HEATR1	-0.899727272727273
HSPC152	0.2286
C5orf40	0.2298
PSME1	-0.322625
STAG3	-1.554
TMEM154	-0.34475
KLHL32	0.15475
TSGA10IP	-0.00533333333333333
SUV420H2	-0.77625
SF1	-0.523571428571429
2'-PDE	0.11135
PNLIPRP2	-1.18566666666667
TRSPAP1	0.0478125
NUP210	-1.569125
ANP32C	-0.94175
