Hybridization REF	TCGA-32-4210-01A-01R-1231-07
C7orf29	-4.6568
COMMD4	-0.70075
DPP3	-1.3236
DAB2	-0.722444444444444
LOC388882	0.165666666666667
YPEL4	2.2464
AGBL3	1.5166
LRP6	0.892785714285714
SERPINH1	-1.4249375
TLE1	0.2198
CD244	0.06225
ZDHHC15	1.46033333333333
MGLL	0.0992857142857143
PLDN	-0.4415
LOC654346	1.75033333333333
FAP	-1.1474
GPR37	2.76
SCARA5	-0.82725
EBF4	2.79114285714286
LSM6	0.5118
MLLT1	-0.18215
SLC5A12	-0.043
A2BP1	1.780625
COPS5	-0.39525
TPM4	-1.99752631578947
TNFSF4	-0.455875
ACADSB	-1.82754166666667
HERPUD1	-0.594
BCL2L11	-1.43466666666667
CEP78	-1.20109090909091
CDCA3	-0.862272727272727
WBSCR19	1.07992307692308
MYO1A	-1.87766666666667
PPEF1	0.18875
LOC440348	-0.1276
CPEB2	-0.1074
BPTF	-0.53775
RPL21	0.0435
GSX2	2.14133333333333
ADPRH	0.78025
C17orf68	-0.398
KCNS1	0.021125
MLLT6	0.0650714285714286
PIWIL4	1.4114
RNF26	-1.9006
RAP1B	0.2438
ADAMTS1	-3.23730769230769
ZNF571	0.263
P2RY6	-0.3798
TRIM21	0.37675
CADM3	1.2512
NLRC5	0.690222222222222
ADRA2B	-0.313875
LOC90835	-0.3874
PCF11	-0.7538
LOC400451	-2.0262
GLTSCR1	0.766692307692308
C17orf88	-0.31975
CDH16	-1.3006
FGF7	0.861454545454546
PCSK4	0.331
NPC1L1	-0.520625
TAT	-0.00109090909090908
TBCA	0.494
MGC33407	0.5306
GPR115	-0.936
CYGB	-0.682333333333333
FNBP4	-1.02575
C12orf43	-0.104
CBL	-0.180461538461538
CLECL1	0.1366
PPAPDC1A	-0.5948
WDR25	0.4645
SGCA	0.728666666666667
C22orf29	-1.257
YIPF1	0.89
GALK2	-1.1556
RAB3B	-0.919625
LOC440087	-0.619
UCP1	-0.185
REEP5	0.713909090909091
FADD	-1.55046153846154
FOXA1	-7.5857
CACNA1A	0.579
ABI1	-0.204375
GRIN2D	1.766
SLC1A4	0.020625
LOC401127	-0.8586
HINT2	0.706
PLD4	1.064375
ZNF286A	-0.698666666666667
ENY2	-0.3804
IL1F6	0.324666666666667
PXDNL	0.928
C20orf79	-0.3176
TNFSF13B	3.033375
DENND3	0.675090909090909
JARID1D	-1.3362
HIST1H2AK	-0.510545454545455
LOC93349	-0.105461538461538
SSH1	-0.851642857142857
ENSA	-1.1108
LOC219854	1.742875
CKAP2	0.1375
DKFZP564J102	2.39714285714286
MGC87315	0.157857142857143
HNRPAB	-1.2762
AMH	-0.690666666666667
ZNF526	-0.103
BRUNOL5	0.794
CACNG3	1.390375
TRPM1	-0.976
PPP2R1A	-0.1634
COL2A1	-1.524
DDN	0.30725
FLJ25770	0.516375
HK2	-0.834833333333333
ELOVL6	-0.4455
MDK	0.2722
EPHX1	0.4578
RASSF2	1.828
DKFZP434B0335	1.9528
DLX3	-0.215909090909091
PRTN3	-0.176
AVPR1A	-0.0338
C21orf125	-1.3696
TNFAIP8	-2.664375
GNB2L1	0.1086
CALCRL	1.5964
SCGB2A2	0.040875
UBXD7	-0.4876
ZNF674	0.0463333333333333
TMEM35	2.936
BRSK2	1.64490909090909
HECTD3	-0.4505
TMEM188	0.170333333333333
LGALS9	1.73809090909091
SCARB2	0.5909375
USP34	-0.290133333333333
C17orf28	-0.2614375
ZDHHC23	-1.547
AQP12B	-0.181333333333333
SLC16A3	-2.07636363636364
APLP2	-0.8194
ITIH2	-5.7234
MICAL3	-0.318909090909091
TNNI3K	1.97676923076923
HDAC2	-0.2103
PRR7	1.44869230769231
THBS2	-2.4061
LOC751071	-0.779875
CA2	1.671
RANBP17	2.1102
RLN3	0.4608
CRYZ	-0.924875
GBAS	1.27225
TAS1R1	0.721
MPZL3	-0.141666666666667
PCDH8	1.8606
HSP90B1	-1.4902
KCNK15	-0.633
TNIP2	-0.271125
GPR146	0.8046
NOL6	0.0347272727272727
SPC25	-1.08345454545455
STEAP2	0.252
VAMP3	-0.283125
TCIRG1	-0.9276
ZP4	-0.233142857142857
PARL	0.613
TRIM39	-0.1985
KIAA1305	0.543
CRNN	0.262625
GRN	-0.3702
HSH2D	-2.3218
SCAMP1	0.498
KIAA1913	-1.83383333333333
PTS	-0.7652
BANP	-0.292105263157895
PRKACG	1.0495
ADCY6	-0.169125
C16orf46	0.195
CYP51A1	0.2155
DDC	-4.2874
ANPEP	-2.70625
PROM1	0.57775
SIGLEC10	1.819
COPG	-0.130666666666667
FAM26E	-0.0675555555555555
TRIP4	-0.625
SNX3	0.76
C1orf175	0.834875
PPY2	0.3394
C14orf152	4.5684
FTSJ1	-1.299875
DST	-0.085
LOC554235	0.698
GLRX5	0.1258
C20orf12	1.67014285714286
CAB39	-0.063125
MSH2	-0.92675
PIP4K2C	0.5113
CYLD	-0.159818181818182
WTAP	1.01838095238095
MGAT4A	0.485909090909091
TSC22D4	1.81653846153846
CHRM2	-1.07
PPYR1	0.29325
CCNH	-0.15175
RRM1	-1.096
ECAT8	-3.171
LOC400120	2.1656
GABRA4	0.4186
C14orf4	1.8345
C1orf59	-2.8912
CTDSPL	-0.2951875
NHEDC2	1.181
PDE11A	-1.07131578947368
KLHL29	-0.5064
CD5	-1.50914285714286
TSPAN9	-0.276238095238095
WDR67	-0.5044
THUMPD1	-0.7065
C18orf17	-1.9448
CLYBL	1.1135
FLJ13231	0.1013
CMBL	-0.2497
LECT2	-0.3578
NKAPL	1.48785714285714
LOC654780	0.933
OR4C6	-0.617666666666667
RAB30	-0.795125
TSSK4	0.141333333333333
TMEM163	1.00133333333333
OSBPL11	1.80486666666667
GNB5	-1.15
CCL21	0.6454
C1orf121	-0.1865
FMO2	0.536777777777778
RPTN	0.226333333333333
MSTN	2.839
VCL	-1.91715789473684
FYTTD1	-0.1126
C11orf1	0.0798
CCDC88C	-0.728952380952381
HFE	-0.641166666666667
MOGAT1	0.859333333333333
FAM125B	1.86175
IRGQ	0.359
RAVER2	0.723
AKAP5	-0.837
SSSCA1	-0.5294
C11orf63	0.3007
ACTG2	-1.38553846153846
PORCN	-0.892
DTL	-1.62621428571429
TMEM151	1.6864
FAM122C	0.944
RSAD2	3.18830769230769
BAT4	0.500666666666667
KRTDAP	-1.463875
MYH8	-0.468444444444444
CRTC3	-0.027
LRRFIP2	0.0450769230769231
INTS4	-1.09385714285714
TTN	-0.572625
SLC26A5	0.113
PLLP	-0.065
RGS6	0.150909090909091
SRGAP3	2.18845454545455
ZNF525	-0.1395
NBR2	-0.962555555555556
C13orf1	-0.174769230769231
ZNF137	-0.762666666666667
CEP27	-1.9022
BEST2	0.473666666666667
RNF121	-0.5155
DMRTC2	-0.1462
C8orf76	0.2294
BCCIP	-1.1866
MEST	1.4006
HTRA2	1.09633333333333
ANGPTL2	0.171
ILKAP	0.687
ERAS	0.362
HBS1L	-0.834363636363636
CPA5	-0.144
TMEM30A	-0.402625
CD300LF	1.772625
WISP3	-0.188666666666667
CRK	0.846444444444444
PDS5A	-0.156846153846154
BRPF3	-0.329875
NEDD9	-0.9275
SMPDL3B	-1.661
PSG6	-1.501
PSMD13	0.121
ETV5	0.565571428571428
OR51A4	0.118333333333333
BTBD7	-0.0825294117647059
GSTO1	-0.9345
hCG_16001	0.072
MAD2L1BP	-0.48775
COX6A2	1.965
SCNN1A	-2.22875
LSM1	0.250375
UGT2B11	-3.7898
IDUA	0.5868
PPP2R3C	0.443
COX11	-0.566375
PDZK1	-4.0878
ZNF443	-0.71075
MGC21874	0.10225
ZNF323	0.671
KRTAP10-10	0.258666666666667
CXCL6	-0.2738
SLC34A2	0.299428571428571
LOC284402	0.107333333333333
NPTN	-0.287625
UPP1	-1.28153333333333
SLC6A9	1.225
OR7G3	-0.25575
CISD1	-0.267125
ZNF545	-0.113375
SYT14	0.0843333333333333
NT5C3L	0.798125
ZNHIT3	0.589875
SNRPD3	-0.971
KIAA0701	-0.2508
UNC93B1	0.25225
GMNN	-0.6863
SPCS2	-0.16325
LOC388524	0.8295
NAPRT1	-1.0781
PNLIPRP1	0.19575
OR6V1	0.719333333333333
PRKAB1	0.5826
EYA4	2.654625
KIF20A	-2.199
ALG10	-1.0832
ITPKC	0.520375
LMX1B	-0.164
RPUSD4	-0.040875
C7orf34	-0.00249999999999999
DLGAP2	0.767272727272727
PFN1	-0.394
MICALL2	-0.3298125
ZNF654	-0.619
SS18L1	-0.2695
SLC16A8	0.9196
MKI67IP	0.99475
ITGB3	-0.824090909090909
TCEA3	1.08311764705882
CEP152	-2.29584210526316
CLIP1	-0.2824
ZNF75	0.442142857142857
ATP5C1	-1.019875
NUDT5	-1.02725
PSCDBP	-0.453
UBP1	-0.2124
RBM27	-0.5676
C13orf15	3.1568
ZNF282	-0.208875
ZNF222	1.16130769230769
COL10A1	-0.1862
PRDM15	-0.615818181818182
TTTY5	0.11
FAM9C	-0.204333333333333
C20orf67	0.2726
GNG13	-1.051
F12	0.0914
C1orf41	-0.5534
CPXCR1	0.816333333333333
GSK3A	0.0379090909090909
SUPT6H	-0.528125
PI16	2.2145
ELL2	-0.5814
C9orf167	-2.088125
PVRL3	-1.33121428571429
FLJ38596	0.4242
ADAM20	0.5885
GPR89A	-0.136
GPR87	-2.92933333333333
ZNF30	0.5286
SMR3B	-0.3306
ZNF770	-0.434727272727273
TRPC4AP	-0.480375
DKFZP686E2158	0.055125
C2orf28	0.8435
FREM1	-2.531125
LAMA4	-1.169625
ADPRHL2	1.0652
EIF4G2	0.0491428571428572
GUCA1A	0.242666666666667
CTNNA2	3.5196
NUDT15	-2.22522222222222
CEPT1	-0.714625
ZNFX1	-0.539
CCDC92	0.877
TDRD1	-0.188333333333333
KCNK5	-2.408375
ETNK1	-0.774375
LTA	0.395666666666667
TTPA	0.341571428571429
B3GALNT2	-0.7515
SC65	-1.02725
PEX5L	-0.158181818181818
EPS15L1	-0.5436
MGEA5	-0.1645
HIST1H3A	-0.0598
ING1	0.5939
BCAT1	-1.91127272727273
ORC6L	-1.84392857142857
KLK11	-5.240625
C19orf28	-1.416
DNER	3.36627272727273
MED22	-0.0477222222222222
ETV6	0.373266666666667
CHAC2	-0.4442
CD300E	0.542
CEBPB	-0.69725
ZNF398	0.562833333333333
LRCH3	0.448
HMGA1	-1.427
CAPN7	-0.775625
MGC5566	-2.3334
CCL3	3.08172727272727
NANOS1	0.9259
ZFYVE19	-0.5336
APITD1	-0.058875
PARD3	0.5991
IRAK4	-0.407875
SERPINI2	1.53366666666667
CEP170L	0.4256
TTC9	0.507727272727273
MYOM3	-0.963166666666667
MLPH	-4.38054545454545
LOC222699	0.812666666666667
NRG1	-1.23029411764706
TBC1D9	-1.40185714285714
TTK	-2.25125
ZNF557	-0.139076923076923
DDX41	-0.226125
FANK1	0.101333333333333
UBE2D2	0.5223
PSMB10	0.731
MYH7B	0.302666666666667
GABARAPL2	0.9913
MARVELD2	-1.99025
DGCR2	0.125625
UNC45A	-0.8435
C6orf72	-0.0573333333333333
ZNF683	1.3902
GIT2	-0.6119
CASK	0.190875
C14orf161	-0.209
LRRC44	0.4656
TIFA	0.0700999999999999
UTP11L	-0.7469
C6orf65	0.8834
FDPS	-0.6194
DUSP9	-1.60930769230769
SLC17A8	0.703857142857143
OR51G1	0.16925
NANS	-1.87466666666667
OLFML1	0.852
ATP10B	0.356363636363636
NPAS3	3.9974
PRKCA	-0.284928571428571
GGA2	-0.84965
LCE4A	0.333666666666667
SPANXN3	0.095
CCDC115	0.7753
SDCCAG3	-0.1116
GLIPR1L1	0.5894
TTC1	0.4444
C17orf76	3.513
MAD2L2	0.77
HIPK1	0.0300769230769231
LRRC3B	4.619
CLN3	-0.67975
C17orf47	0.346
FMN2	3.06918181818182
TUBB1	-0.3181
WAPAL	-0.755375
C3orf21	0.150818181818182
SCN5A	0.118461538461538
SMYD1	-0.128833333333333
BEX5	3.0662
ZNF192	0.288
SEC22A	0.00387499999999999
GRIA2	3.2829
KIAA0825	-0.3532
NUSAP1	-1.418
LANCL1	0.2838
C15orf40	-0.368692307692308
ZNF645	-0.2686
GPR61	0.266666666666667
NLRP14	0.974666666666667
SNX21	0.266384615384615
C1QTNF8	0.311333333333333
C17orf46	0.2778
IFNA8	0.0443333333333333
SPRR1B	-1.032875
FLRT1	1.1184
SNX17	-0.04675
ASB2	-0.66675
HBG1	-6.20166666666667
RPRML	3.1124
JOSD2	0.26575
PLSCR3	-0.2262
SPOCD1	1.560125
RAB39	0.518666666666667
GHRH	-0.11775
ITIH5L	0.3634
C17orf37	0.569
SMCR8	0.226
DPY19L2P3	1.1645
IL11RA	2.2445
GDF3	-4.165375
RPS6KB1	-0.936875
DNAJC19	0.1585
TOP1	-0.793833333333334
CRCT1	-0.2755
MPST	0.5852
DPM2	1.0905
FAM38B	-2.51275
SLC18A1	-0.663125
FARP1	-0.0645
PAX7	0.0453333333333333
TUBD1	-1.4474
GNL3	-0.5726
BTG2	0.771052631578948
NDUFS6	-0.2136
C1orf79	-0.8038
ERAL1	-0.924
ECHS1	0.4648
VPS4A	0.542375
CYP11A1	-0.704727272727273
ABCC6	-1.45705555555556
PBX4	0.921
MOSC1	0.167818181818182
NCF4	-0.0186
HYMAI	-1.65133333333333
NAGPA	-0.8972
OTOP2	0.122166666666667
ACOT12	0.6
MTHFD2L	0.514454545454545
LOC441376	-1.7176
C19orf34	-0.41
RAB1B	0.2368
ALDOAP2	-1.09233333333333
NTRK1	-1.170625
ARTS-1	-0.23
SLC6A11	0.685333333333333
NAP1L2	2.0968
CNGB1	-0.187875
EPB41L4B	-1.22266666666667
FAM134B	2.3262
HS3ST3A1	0.4725
CPXM2	1.4244
SIRPB2	-0.142
CHORDC1	-2.04725
TRIB3	-2.982875
SLC2A5	2.1745
C2orf49	-0.210375
DDX5	-0.2204
OR5L1	2.31066666666667
ANAPC4	-0.043
ZSWIM1	-0.109545454545455
LOC93622	0.0694
KCNK3	0.281153846153846
RP11-35N6.1	1.3387
ZFP161	-0.39375
AQP9	1.7586
SLC15A2	1.090625
MREG	-0.8015
OR9I1	0.561333333333333
PDLIM2	0.473
ADAM7	0.018
GSTCD	-0.066875
WDR21A	0.0147
SLC12A8	0.19475
TMEM174	0.0474
IGSF3	-0.569875
LRRN1	2.6682
LOC402117	0.6186
SRPK1	-1.669625
LY6K	-1.95631578947368
NFIA	4.22733333333333
PTCD3	0.2671
LEP	0.197625
PCDH21	1.01625
MAPKAPK2	-0.539777777777778
NMNAT1	0.977
LHFPL2	0.5344
C9orf43	0.1574
DIP2A	-1.201875
ACTR8	0.6285
CCDC34	-0.574
PTPN22	-1.71218181818182
ITGA3	-2.31545454545454
FAM129C	0.1825
RABGGTA	-0.79025
UNC45B	0.157
KIAA1033	-0.2588
ZNF510	0.228125
CYP2D6	0.239625
SLC26A10	0.0863333333333333
STX8	0.8556
LUZP1	-0.5606
WDR89	-0.16575
EIF4G3	-0.0228461538461538
C5AR1	0.3409
ZNF623	-0.1695
A2M	0.2466
TGM7	0.361333333333333
GRPEL1	-0.65375
LMNB2	-0.833714285714286
ROCK2	-0.166875
SNX16	-0.63
CCDC66	-0.6734
ANXA3	-3.179
KIAA1609	-0.9893
EED	-1.0854
RNF32	-0.7035
HES1	-1.64692307692308
CLC	0.200375
ISL1	0.514375
KIAA0528	0.035
MANEA	-0.372818181818182
C1orf61	5.87066666666667
hCG_2001000	0.0916
RAPGEF6	-0.824642857142857
KIAA0020	-1.147375
NEIL1	0.9792
C16orf45	1.61618181818182
RBM10	-0.30325
C10orf125	-0.9799
MRS2L	-1.3664
DNAH17	0.257909090909091
C19orf10	-1.223
C1orf160	2.348
SLFN12	0.468833333333333
EXOC3	0.45075
HIST3H3	-0.7442
NCOR2	-0.011
TNFRSF9	-0.8324
MFSD8	-0.5118
ALX1	-4.392375
NOL1	-0.6316
PODN	0.410166666666667
TIAL1	-0.6752
HIST1H1E	-0.8558
NPY6R	0.636
TM4SF4	-0.6386
CORO2A	-2.8192
ETNK2	0.031625
APOE	2.81376923076923
ANGPT4	0.525333333333333
HDGF2	-0.7866
G30	0.398666666666667
ST8SIA4	-0.190181818181818
F2RL1	-1.42
FAM19A4	-1.862
CCAR1	-1.23
B3GNT7	0.9608
OPHN1	0.909666666666667
DSCR6	-1.93966666666667
C21orf13	0.96
GAS2L1	0.8426875
RFX3	0.695375
COPS4	0.1779
BCHE	0.577
BCL2	0.864272727272727
HBZ	-3.44075
ARL13B	0.486
MAPBPIP	1.0725
MYO15B	-0.776090909090909
SPZ1	0.6028
KIAA1324	-1.91536363636364
PLCL2	0.3021
C4orf29	-0.5692
WDFY2	-0.817
ZNF284	0.103666666666667
NAALADL1	-0.814666666666667
DUSP5	-1.98575
PXDN	-1.0911
SLMO1	1.242
TNXB	0.538153846153846
BIRC7	-0.5478
A4GALT	-1.025375
TIMM22	0.2294
FAM110C	-0.3512
TOMM34	-0.898
ABHD9	0.137333333333333
ADAM32	0.324333333333333
CRHBP	0.739
AQP2	0.3536
LOC130355	1.646
ZNF187	0.153375
ZNF816A	-0.868666666666667
F7	-0.8977
CNOT1	-1.49938461538462
SLC13A4	-0.651
ZBTB11	-0.5156
B3GALT5	0.447666666666667
EXOC2	0.011875
IRS1	-1.803
TMEM1	-0.1925
MRPL34	0.23775
SAMM50	0.149
CDC42EP3	-0.3098
HSF2	-0.117357142857143
MFN2	0.1204
TSPAN7	0.613125
NUCB1	0.451733333333333
RHOH	-3.0768
ARL16	0.946666666666667
TACR1	0.32
SFRS5	-0.954
SNX25	-0.6945
RHBDF1	-0.673
PCDH18	1.27275
HMG1L1	-0.5138
MYO5C	-2.04645454545455
MAPK10	2.6455
LDHAL6A	0.028375
NUDT12	0.31425
NCAM1	1.47054545454545
GLIS2	0.403
GGTL4	-0.8362
DAPP1	-1.9134
ATF7	0.28125
KIAA0748	-0.6034
NFIL3	0.3944
TM6SF1	0.374307692307692
SEZ6	1.3101
NANOS3	1.59425
DNAJA3	-0.691125
CLDN6	-1.101
CIITA	1.09978571428571
EPHA4	0.689375
FANCC	0.6582
CMTM3	0.0411
PSG3	-0.0197
MRPL15	-0.746
C21orf59	-0.511
PLCXD2	0.163
C2orf34	0.037
UBE2L6	1.0622
MED14	-0.517
HP1BP3	0.541230769230769
C6orf208	0.229
TPBG	-4.0314
OSR2	-1.4156
XPC	-0.645625
KLHL7	0.487
CCR3	-0.052625
AGTPBP1	-0.342625
PCSK6	-1.81410526315789
STAT5A	-2.18961538461538
FAM18B	-0.4516
LONRF2	-0.115777777777778
PTPN2	-1.5189
SF3A3	-0.19875
EFCBP2	0.446
HCFC1	-1.075
AHNAK	-1.41492592592593
ACTR5	-0.4816
KIF14	-2.085375
TENC1	0.1586
HEATR5B	0.344
YIPF2	-0.35925
MYEOV2	1.265625
DUSP18	0.881
KIAA1012	-0.5392
AHR	-1.933875
C17orf53	-1.34075
PTPRH	-2.953
ATP6V1C1	-0.446923076923077
TAS2R3	0.1945
LOC440356	-0.1808
COQ10B	-0.425166666666667
PSMF1	1.7966875
SORBS2	1.16941176470588
NFE2L2	0.1646
TMCO7	-0.2104
SH3PXD2A	-1.331
SH2D2A	-1.7614
SPINK5	-3.55866666666667
MRPS24	0.3344
OPA3	0.44
TRAF7	-0.73925
C4orf35	0.236428571428571
MT1G	1.28427272727273
MGC39545	0.706
HS1BP3	0.328642857142857
OR2B2	0.414
CHRM4	-0.0533333333333333
SFRP2	-4.3370625
RIC3	2.70633333333333
ART1	-0.299666666666667
C6orf1	1.2152
DUS4L	-0.3966
C10orf104	-0.429
TNFAIP6	0.4324
RTEL1	-0.1914
CCT4	-0.480076923076923
ZNF709	-0.4204
CHMP6	0.368125
UPP2	0.9468
CYP19A1	0.4106
CD151	-2.694125
NDUFA13	1.205
ARFRP1	-0.854125
FAM26B	-0.1306
CRYBA1	-1.37933333333333
MRPL41	0.587875
NPFFR2	-1.21288888888889
HRH2	0.362333333333333
SCAMP3	0.814875
MTMR6	0.184230769230769
MTG1	-0.467625
UBTD1	0.9666
CRABP1	-1.1075
FLJ33790	0.692846153846154
KIAA1908	1.201625
GPR158	1.7916
PACSIN3	-1.671625
OMD	-0.113125
CATSPER1	-0.117875
HOXB8	1.61118181818182
FBXO46	0.704666666666667
OAS1	1.03425
SVIL	-3.5898
PHB2	0.2596
ADCY3	0.0065
NDRG2	3.55
ERMAP	-0.600153846153846
APBA2	1.5785
IGSF9	0.4998
WNT6	0.412666666666667
MYCBPAP	3.2686
ATP2B2	1.47415384615385
CPVL	0.0833846153846154
TRAM2	-1.18106666666667
NOP5/NOP58	-0.8134
ZNRF4	0.2662
TLK1	-0.180909090909091
MTMR12	-0.527789473684211
ZNF384	0.390714285714286
FAM9B	-2.4058
RPN1	-0.245461538461538
PMVK	1.0714
EIF3D	-0.767230769230769
SIX2	-0.8952
HPS1	0.00338888888888891
RNF7	-0.4192
PSKH2	0.745333333333333
KCTD13	-0.035125
CSMD3	0.0706923076923077
FBF1	-0.466666666666667
IL8	-4.52381818181818
SERPINB13	0.200142857142857
FBXL20	-0.6846
BLR1	0.2568
SH2B1	0.252125
RFNG	-0.7875
RAB20	-0.722625
RBM7	-0.5216
POLR1A	-0.291875
TMPRSS4	-3.15475
TAF9	-0.4629
TERF2	0.1005
TNFRSF1A	0.4551875
ACADVL	0.05
GTF2H5	0.0884
EDG8	0.134625
C9orf140	-0.795
UST6	0.100666666666667
ZBTB8OS	-0.4776
ZNF710	-0.622333333333333
GPR174	-1.37233333333333
ATP6V0A2	-0.7164
KIAA0319L	-0.0196666666666667
XKRX	-0.841333333333333
DOPEY2	-0.586285714285714
SDHD	-0.38575
SUMF1	-0.2634
OSM	2.6388
OPN3	-0.588
DAGLB	0.41475
PPFIBP1	-1.03553846153846
TRIM63	-4.342
C10orf53	-0.443
LYPD3	-3.076625
BCL7A	0.531090909090909
AGER	-0.57225
TCF19	-1.6762
SAT2	0.9532
PFTK1	1.898
GABRE	-1.47918181818182
C15orf38	-0.280692307692308
FIS1	1.97733333333333
KCNV2	-0.196
CLPS	0.3334
PPCDC	-0.4165
FOXN2	1.33322222222222
NT5E	-2.94064285714286
CD83	1.451
IL18	0.374636363636364
VPS16	1.6482
IGFBP2	-0.623
NOTCH2	0.1108
SIGLEC1	2.09036363636364
CD93	2.157
SULF2	-0.7108
CEP164	0.3075
P53AIP1	0.27525
TOR2A	-0.038
ZNF136	-0.4814
MGP	0.519615384615385
CCDC144A	0.372714285714286
TRPC1	1.23125
SMS	-1.889625
MAPK7	0.96325
RRAGC	0.925
PARD6A	2.668375
NUB1	1.030125
SYNGR4	0.498
OR11H12	0.2
WIF1	2.43036363636364
GCH1	-1.93416666666667
OR11H4	0.216
SLC44A5	0.121666666666667
GPRIN2	-0.014
LOC401431	2.7008
CPA4	-2.35769230769231
MELK	-0.832727272727273
IL15RA	-1.0888
CUL3	0.7625
HMBOX1	0.79
PODXL	-1.185
CCT6B	1.250625
COMTD1	-1.483
MUC20	0.03875
GPX2	-3.44027272727273
ITK	-2.2926
FBXL5	1.6216
C13orf27	-1.9238
DEFA5	0.527
TRHDE	-0.151666666666667
MTP18	-0.36675
UQCRQ	1.36484615384615
ITGB2	2.1641875
CSRP2BP	0.9662
TAS2R44	0.906333333333333
PHPT1	1.0412
FAM44C	0.4334
ERH	0.6068
MPHOSPH1	-2.83275
MORC1	0.258333333333333
PARVB	-1.8072
LAMA1	-1.7651875
PGBD3	0.304
GIMAP6	3.851
AREG	-6.007625
LIPT1	0.6584
MGC99813	1.2432
C1orf201	-0.795375
GRIN2A	-0.4214
MAN2C1	-1.08118181818182
NSUN5	0.0214
SF3B5	0.3076
MYC	-2.87614285714286
NRXN1	3.1478125
ZNF18	0.9932
SPDYA	0.6569
SLC37A1	-0.938666666666667
DECR2	1.0208
ANKRD38	-0.8288
SPTLC3	-1.7835
SUPT16H	-0.611363636363636
DTWD2	-0.8586
ULBP1	-0.0533333333333333
ZADH1	0.031875
OIP5	-2.0088
IL10RB	-0.4775
OTUB2	0.141909090909091
VWA3A	0.246
SPIC	0.0844285714285714
OR6C4	-0.100333333333333
PSCD4	1.51825
DPY19L2P2	-0.868
TRAPPC6A	-0.184625
C21orf2	-0.630875
CEMP1	0.0694
LIN7B	1.1905
E2F7	-0.570875
VCP	-0.75675
LAMA3	-0.87125
BGN	0.6432
GPR160	-2.576625
COCH	-4.49288888888889
GPR81	-1.2465
APOBEC3F	-1.91
tcag7.1017	0.735
C1orf32	0.472
SCGB1D2	1.1786
FLJ43987	0.2115
C6orf170	-0.0543333333333333
KLK9	0.267
GPD1L	-0.8987
VPS37B	0.9676
ATG3	-0.39325
ADAMTS17	0.274666666666667
KLHDC2	0.624125
NDUFV2	-0.8608
BLK	-2.7646
MATN4	0.693666666666667
GPM6A	6.0986
GBP4	2.507375
TMEM162	0.453
PKP2	-2.32
HRASLS	2.94936363636364
MMP1	-6.4914
SFXN3	-0.468692307692308
FSD1	1.49
ST6GALNAC3	-0.115875
CA12	-2.39635714285714
NCOA6	0.481
C19orf58	-0.230769230769231
PPP4R1	-0.731
MAN1A2	-0.351666666666667
IKBKAP	-1.1564
UPF1	-0.581375
KIAA1219	0.6006
WNT16	0.17625
SNW1	-0.387818181818182
IL18RAP	1.236
RPP30	-0.637181818181818
CDC40	-0.430666666666667
SETD3	-0.228625
SLAMF6	-0.499166666666667
ELK4	-0.727
TRIM47	0.60875
ACOX3	1.17654545454545
TRIM6	-0.0263636363636364
KIAA0372	-0.793125
TP53AP1	1.24563636363636
SMURF2	-0.4614
ADAD1	0.3016
EBP	-1.70061538461538
KRTAP13-2	0.0263333333333333
FLJ36874	-1.207125
TOR1A	0.44625
P2RY4	1.19233333333333
GPBP1	-0.0256
TRPV1	0.844090909090909
ADAMTS12	1.086625
PES1	-0.859769230769231
ATG4A	0.63075
MAGEA10	-4.622
WFS1	0.3116
CC2D1B	-0.50575
PABPN1	-0.2697
SLC25A30	0.00333333333333334
SLCO1C1	3.908375
SLC22A5	0.9734
KIF23	-2.796625
SYN2	-0.124
ASPN	0.92725
CENTG2	0.5018
QSOX2	-0.389857142857143
FLJ10815	0.453375
STK24	-0.759285714285714
SPEG	1.92357142857143
STK10	-0.471375
DACT2	-1.42366666666667
AAAS	-0.8688
SSX3	-0.872727272727273
ABCD3	0.348428571428571
C4orf12	1.9216
PARVG	1.180625
FIG4	-0.007
C9orf46	0.8624
TMCO6	-0.5185
IGHMBP2	-1.0994
DUS2L	-0.827125
FAM3C	-0.192142857142857
TMEM16D	-0.553
DCTN4	1.0742
KCNH3	0.8022
EIF2AK2	1.0132
AP1S3	-0.690454545454545
CST4	-0.096
PAM	0.0905
NUTF2	-0.2488
CITED2	-0.916615384615385
SLC39A4	-1.7824
C2orf52	0.303333333333333
GRM3	3.6764
C12orf49	-0.3056
CCDC49	0.354692307692308
GRAMD1B	-0.725272727272727
FNDC4	3.4622
SIAH2	-0.926454545454545
GDPD4	0.3636
C21orf87	0.4285
ATP5A1	-0.675375
C16orf63	-1.4181
LOC388135	0.674625
ATP5J2	0.738272727272727
MMP3	-4.1592
EMID2	-0.2575
CRHR1	0.438333333333333
WDR70	0.16
C13orf31	-0.000166666666666667
ZFAND1	-1.232
CCL18	0.558875
C3orf49	-0.586
RINT1	-0.257666666666667
KIAA0408	1.596375
F13A1	2.3445
SLC10A1	0.061625
OGN	-2.5426
GIPC2	-2.07471428571429
XPO6	-0.997625
LCE1A	0.798333333333333
FMR1	0.750538461538461
LOC374920	0.4066
DUSP3	0.052
ANKMY1	0.0906666666666667
C7orf50	1.6692
BBS9	0.711692307692308
UNC119B	0.5097
C9orf72	0.7934
MGC35440	0.501
ENTPD6	-0.082
PPP1R2P9	-0.6138
ERCC4	-0.0515
