Hybridization REF	TCGA-14-0783-01B-01R-0524-07
ARVCF	-0.9099
MEX3B	-1.912375
FBXO16	1.40583333333333
KIF7	-2.4504
C1QC	5.044625
ZNF783	-0.316
ZNF85	-0.7408
MMP13	-1.33733333333333
KIAA0329	-0.383272727272727
RTP3	-0.1485
ZBED3	-1.4654
CLGN	-4.4934
SLC25A37	-1.146875
hCG_18290	0.5818
OR5AS1	-0.0623333333333333
SMARCC2	-0.103466666666667
FAM109A	-0.354875
CCDC12	-0.3624
USF2	0.620923076923077
DEPDC7	-1.0984
C20orf24	-0.172375
JMJD3	-0.111333333333333
DSP	-3.58473684210526
SLIC1	1.0539
FAM20A	0.972636363636364
IRF2BP2	0.6046
ZNF230	-0.038
MSN	0.420055555555556
SLC9A5	-1.15433333333333
EPDR1	1.99430769230769
MUSK	0.211875
ZNF434	0.949333333333333
SMARCD1	-0.4805
ZFP106	-0.7572
ZNF347	0.433076923076923
GTF2E1	-0.2976
RY1	0.867625
ATAD2B	-0.6741
ARHGAP17	-0.485769230769231
KCNIP3	-1.83366666666667
SFPQ	-0.555636363636364
GFRA4	0.6955
AKR1B10	-3.5305
TIGD6	0.91275
RGS16	2.7795
URB1	-1.184125
OR4C46	-0.0755
TOP3B	-0.7556
NFATC4	0.555
CA14	0.8524
BMPR1A	0.98475
SNRP70	-2.05854545454545
PRL	-0.1345625
C6orf130	-0.6726
STAG2	0.455333333333333
CD55	-2.01942105263158
RPS23	-0.554777777777778
SSX2	-0.7575
FDPSL2A	-0.3412
FBXO27	-0.129363636363636
SYNGR3	-1.439625
TMSL3	2.222
EML1	0.102
NUP93	-0.829
SMAD3	-1.50446153846154
KIAA1189	3.282375
HNRPUL2	-1.005375
TBC1D12	1.003875
C16orf24	0.4408
MRVI1	2.4
ZNF581	0.130625
ELOVL3	-0.794
OR51Q1	0.737
CACNB3	-1.378125
GALNT13	3.14527272727273
C10orf84	1.10271428571429
NEDD4	-0.765153846153846
SPO11	0.198333333333333
OR5AU1	0.204
NEK4	0.648842105263158
PRKAR2A	0.155
IHPK1	0.713
ATP6V0B	1.48227272727273
CACNA1E	1.61466666666667
CEACAM8	0.088375
PEX14	-0.111333333333333
FLJ12993	-2.53733333333333
ZBTB38	-0.107866666666667
PCTK2	0.131625
LRRC16	0.0110769230769231
FBLIM1	0.0530625
FYCO1	-0.1706
RP5-1022P6.2	1.03086666666667
CMTM1	3.35925
PLTP	1.921375
RAPH1	0.0794166666666667
DOCK8	0.421636363636364
EZH2	-1.00589473684211
SLC25A1	-1.055125
PLEKHB1	2.41315384615385
GRB7	-1.81378571428571
ZFP37	1.4526
MRPL33	0.565333333333333
PELO	-0.14
ARMC1	-0.2875
C9orf27	0.2779
FLJ25778	-0.04
C9orf37	-0.774875
TMEM66	0.396
SPRN	-0.181363636363636
HBEGF	1.88936363636364
PI4KA	-1.617
LEPRE1	-0.103
POU2AF1	-4.39854545454545
MRPL12	0.16275
REP15	-1.11333333333333
ZC3H3	-0.0236
RASAL1	-0.814
DDAH1	1.69481818181818
ACBD5	1.1782
TMC2	0.422
CCDC137	-1.1824
SAMD13	3.523125
UGT2B15	-4.50475
TIPARP	0.9624
DNASE1L3	0.846
TRIM72	0.616875
DBX2	5.8454
IPO8	0.2506
C21orf88	-1.13453846153846
MAP3K14	0.8374
LOC51233	0.973625
GGTLA4	-0.8112
PDE6D	0.2132
ZNF117	-0.859
CLK2	-0.554181818181818
NKRF	-0.3466
TNFSF15	-0.259384615384615
DUSP2	-1.1245
SECISBP2	-0.901307692307692
GABRR2	-0.233666666666667
PPAP2C	-1.934
LOC51145	0.557625
PAG1	1.1511
PIK3C3	0.3064
GNG10	0.211
APOL4	0.344625
ANKRD28	-1.4631
STMN3	-0.476923076923077
RAB14	0.875071428571429
CDK2AP2	-0.415
HDDC3	0.1947
COMMD7	0.3545
CXXC1	-0.9818
HMCN1	-1.462625
CD40	0.1468
DYNC1LI2	-0.104142857142857
GDI1	1.4416
LOC646938	0.1542
VSNL1	-0.434625
PIH1D1	-0.174125
RAET1G	1.7785
KRTAP5-9	0.109666666666667
EFTUD2	0.1844
ZNF311	0.548125
ATP6V1G3	-0.0404
OR2W3	-0.9966
SCN4A	0.0621666666666667
MED10	-0.571
FAM135A	0.956538461538462
ARHGAP4	-1.3704
EHMT2	-1.4681
UFD1L	-0.1524
ERMP1	-1.13
MAG1	-1.816375
THAP8	1.245875
HACE1	0.79925
FAM82C	0.52775
C3orf20	0.482
UNC84A	0.54475
SCD5	2.82784210526316
LASS6	-0.365
LSG1	-0.144875
MAL	-4.6472
GPR22	0.132
WDR5B	2.7674
ACTRT1	-0.07
C17orf60	0.905
GRIN2C	0.860076923076923
ARMC8	0.415466666666667
SLC47A1	0.7005
DMPK	0.143
DHRS13	0.083
SMC1A	-1.4545
KRTAP17-1	0.052
SMYD5	-0.5006
TUSC2	1.1391
CRHR2	1.19966666666667
KIR3DL2	0
CCDC104	1.5002
ATP2C1	0.388545454545455
CROT	1.1848
PABPC3	-1.326125
EGR1	1.739875
THSD1	1.1512
KHK	-0.6118
SLC12A2	0.1344
CD58	1.3176
STOX2	-0.052625
CCDC76	-0.0240769230769231
CCDC48	1.6104
DNAH1	-0.21125
ZIC4	0.570818181818182
OR1G1	0.271
PSMC6	-0.39175
PROKR1	1.19233333333333
ABCB1	1.60481818181818
TRAT1	-2.5502
LLGL1	0.436666666666667
MTF1	-0.4486
USP54	-0.107
PAGE2B	-2.32733333333333
ITGB7	-3.6412
CCDC81	0.131666666666667
LOC149837	-0.132
SCUBE1	-0.709
ZSCAN10	1.04866666666667
HUWE1	-0.645947368421052
CDH17	0.594333333333333
CD180	0.919
IL17A	0.377
TMPO	-0.9029
KIAA1524	0.261625
HDGFRP3	-0.44775
OXCT1	0.0726428571428572
RRAS2	-1.323
LTBP2	0.0106
SV2B	-0.907625
CYP2A6	-0.0805
PKD1L2	-0.569444444444444
PPM1M	1.3978
FLJ22662	1.0105
ZNF502	3.413
GP6	-0.338
CRYBA2	-0.6544
LEF1	-1.84530769230769
CTPS	-0.7835
EYA1	-1.9125
EPS8L1	-2.2972
MAPK14	-0.0654375
SERPINB2	-3.56209090909091
GTF2F2	-0.249
ZNHIT4	0.363333333333333
PLA1A	-0.5135
C20orf114	-0.6558
HPR	-1.17133333333333
C18orf2	-3.2405
SATB2	0.4944
KCNJ9	0.244454545454546
MGC157906	0.339333333333333
MOCS3	0.431
C17orf71	0.021
PPHLN1	-0.108428571428571
HIST1H2BN	-0.668818181818182
RAPGEF1	-0.699
MAP3K8	1.2798
DLG4	1.8675
STC1	-1.27476470588235
CDGAP	1.4434
DDX26B	-0.6544
LOC150223	-2.6046
CPSF3	-1.032125
TMEM14A	0.1816
MYH3	-0.7415
GPKOW	-0.1892
SULT1A1	-1.09485714285714
SPON1	2.43335714285714
YY1AP1	0.419625
RAB23	1.2292
PLA2G4A	0.0706
MAPRE3	1.4036
ZNF516	0.564526315789474
GGPS1	0.6044
EXOC3L2	-0.3132
C19orf42	1.06961538461538
MAP2K2	-0.06125
HIST1H2BB	-0.6672
RNF19B	0.92725
C6orf128	1.002625
TLR8	4.1252
PCDHA9	0.00733333333333332
CARS2	-1.1903
CLUL1	0.00425
RHAG	-3.740625
UNK	-0.0423333333333333
EXOC8	-0.013
C9orf95	1.2576
C14orf143	0.35775
MAML3	-0.116454545454545
LDHA	-1.189
MRPL20	0.5727
KLHDC6	0.897625
ATP5S	0.6405
C8orf55	-1.3268
PHF19	-0.7285
KRTAP13-4	0.722333333333333
TTC5	-0.087
XKR5	-0.04175
SILV	-4.7185
TEX28	0.897333333333333
TCTN1	1.817
CX40.1	0.7735
PPP2R5C	-0.3674
C12orf30	-1.111
CAPG	1.8644
MPZL1	0.0206538461538461
ARSB	-0.936375
TDH	-1.0895
WASF4	0.9438
TSSK3	-0.36225
7A5	-0.804333333333333
CRISPLD1	4.289
MAD1L1	-1.41933333333333
SPIN4	-0.617625
AMPD1	-1.856
DPYSL5	1.18433333333333
INPP1	0.212
ANKRD11	-1.45152173913043
NPAS4	0.42275
GCET2	-0.425538461538461
RNASE9	0.989
GUCY2D	0.54825
CCDC98	-0.0535000000000001
FGF4	-0.756454545454546
CPM	0.13125
SLC26A4	0.816
PLD5	1.4226
FAM59A	0.598538461538462
FBXO5	-0.383545454545454
SIPA1L1	0.3791
DPYS	0.639333333333333
ATG4D	0.2936
TGM3	0.172333333333333
MTCH1	-0.6569
HK1	-0.732105263157895
CDC26	0.3352
GALNT12	-3.914125
LOC339229	0.3742
MRPL35	-0.303
ORC4L	0.5839
TNKS	0.918277777777778
C2orf24	-1.203125
ZNF553	0.59525
GGTLA1	2.52569230769231
ZNF497	-1.1268
CDY1B	0.6845
SLC30A4	-0.371636363636364
TUB	-1.08727272727273
ARHGEF18	-0.4676
ARRB1	-1.7718
KCNK1	-5.06545454545455
EREG	-1.75023076923077
SCAMP5	1.197
RUNDC3B	3.7262
ADAMTS20	-0.747666666666666
IL17RB	1.20381818181818
FLJ20323	-0.2834
MCAM	0.8506
POLR3E	-2.067625
AQR	-0.26725
IPMK	0.192333333333333
CDCA7	-2.24427272727273
CAMP	-0.0346
GRHL3	-1.0602
ADAMTSL2	1.377875
CLMN	-0.0465
SSTR3	1.50133333333333
MAGEA5	-1.97475
OVOL2	-1.7978
JMJD1B	0.452
RBL2	0.359923076923077
PYGO2	0.6694
PPP1R10	-0.070875
CSE1L	-1.6655
LCA5	2.1624
RDH16	0.4622
ASRGL1	-0.585166666666667
TOM1	0.508
PTX3	-1.2658
TTC15	0.1464
SCGB3A1	1.324875
MRPL50	-0.0596
RCAN3	0.7129
SLC26A11	0.0504
STYX	-0.2805
CINP	0.8664
MARCH7	0.0836
PFKM	-0.03125
SGMS1	-0.395875
RIOK3	0.801769230769231
C1orf110	-0.529666666666667
CES7	0.1581
LOC440248	-1.41875
PPP1R12C	-2.181
C10orf27	0.547
ATG9A	-0.818
MRPS26	1.5022
TMEM40	0.8074
ELP3	0.325384615384615
ZNF787	-0.329384615384615
HIAT1	-0.0601
C8orf34	0.270125
MGC4655	-0.110384615384615
PELI1	1.07575
PPT1	0.365
SLC35C2	-1.004125
C6orf125	0.8402
MUC4	-1.1755
RFC4	-1.192875
GNB2	0.10125
NUP50	-0.740052631578947
SULT4A1	-1.016125
C7	3.43009090909091
CCDC130	1.387125
ARRDC4	1.41766666666667
RQCD1	0.532833333333333
GLYCTK	-0.0664
AYTL2	-0.566357142857143
MTUS1	0.614714285714286
LEMD3	-0.025875
PLEKHF2	0.2616
HOXA7	-1.5834
GTF3C2	-1.13733333333333
DYNLRB2	0.2308
CNOT10	-0.3648
MR1	1.022
FFAR1	0.2594
PRIC285	0.263
SLITRK6	-3.9884
LIX1	2.60061538461538
UBE1L2	-0.5050625
F8	1.65781818181818
ACHE	1.031625
KPNA5	0.5864
TNFRSF12A	0.1245
EGR3	0.38
SERPIND1	-3.007125
OASL	1.9146
IFRD1	0.6574
WDFY1	-0.388875
ZNF267	-0.616818181818182
ACCN5	0.1185
ZBTB6	-0.2562
PPP1R3A	0.370333333333333
PRRT3	1.0904
FBXL19	-0.617
TXNIP	-0.414888888888889
ACTN2	5.033
ATG9B	-0.392545454545455
C9orf117	0.1909
IL27	0.639666666666667
RPL36AL	-0.471375
KLK15	0.361333333333333
CHAD	0.5
RAP2B	-0.192461538461539
HEBP2	0.5814
ZNF342	-0.469333333333333
CAMK2G	-1.000875
TLR3	1.4776
FGF14	2.9876
HMGB2	-0.4158
TRPM5	0.365222222222222
OR5M11	0.408666666666667
KIF3B	-0.4236
PRICKLE2	0.7406
MTMR9	0.4033
C3orf27	0.126166666666667
GLRA3	-1.547875
NSDHL	-0.847125
TMEM32	0.2974
POLR2D	-0.716733333333333
MYADML	0.858666666666667
C9orf114	-1.0004
MRGPRX1	-0.0705
TOPORS	-0.5646
CLDN19	-0.8974
C1QL4	0.414666666666667
RNF165	-0.580666666666667
DHRS9	0.0038
DNAH2	-1.878125
FXR1	-1.3055
ZMYM3	-1.2751
CASP3	0.825125
FAM120C	0.1748
SCLY	-0.524
CA7	0.144333333333333
ENTPD5	-0.414375
ZNF461	1.447
PDIA5	-1.5332
C1orf19	0.451875
TMEM67	1.1974
KCTD20	-0.3628
WDR47	1.882
FLJ38723	0.47
KLRF1	0.789125
TAS2R16	0.518333333333333
CLDN12	0.798166666666667
PRKCE	-0.710833333333333
UBXD4	-1.1688
ITGAM	3.206
GLT8D3	-1.2344
WDR31	0.351461538461538
RGS2	3.4636
OR51L1	0.777333333333333
MST1R	-2.4122
KIAA1737	1.5368
OR4A5	0.965666666666667
GLIS1	-1.701125
PTMA	-0.822277777777778
NAPA	0.7654
PRDM11	0.14
LIPF	0.309666666666667
DIRAS3	5.2642
ASGR2	-3.48490909090909
C1QTNF4	0.9096
PIK3R4	-0.645
ARMC3	0.5922
NDUFV3	-0.129266666666667
BTBD3	0.717875
PPP1R2	0.641266666666667
UBE2NL	0.3088
FOSL2	0.89021052631579
FAM119A	-1.8595
TUBA4A	0.0865384615384615
KRTAP12-1	0.1398
SFRS2	-0.7618
RHPN1	-0.707214285714286
EEF2	-1.1625
ZDHHC11	-2.720875
EPHA3	-0.960230769230769
RBM12	-0.6256
H2AFJ	-1.77233333333333
EDIL3	2.73666666666667
KIF26A	-2.532
SERGEF	0.787
B3GALT4	1.8338
LOC90925	0.418375
OSCAR	0.964090909090909
NPFF	1.0823
DEDD	1.11418181818182
TMEM155	1.0779
PTPN1	0.1828
SCYL2	-0.265125
SKAP1	-1.5912
LEAP2	-1.482375
GADD45G	2.31938461538462
IFITM3	0.438
PILRB	-1.68275
SLU7	0.546857142857143
DSC3	-1.088
DNMT3L	-1.5484
PAPD5	-1.29972727272727
B3GNT3	-2.59425
LHCGR	0.498
MSL-1	-0.8644
UBE2S	-0.529090909090909
SAP130	-0.8816
ANAPC11	0.7376
MAGED4B	0.858
ATP6V1B2	1.267
C14orf179	1.8529
CAPZA1	-0.3202
CDYL2	-0.48575
GLRX3	-0.762625
LOC136288	0.3862
MOBKL1A	-1.0352
HTR2B	1.7552
CRYGD	0.235857142857143
NUS1	-0.232125
PGRMC1	-0.587
MYOM2	1.2674
FLJ39653	-1.930875
CHM	0.522357142857143
OR5M8	0.339666666666667
ZNF619	0.0963333333333333
FAM105A	1.6774
CCNL1	-0.902363636363636
NAP1L3	3.0532
C10orf57	0.164125
B3GALNT1	2.19675
CSN1S2A	0.307333333333333
TCP10L	1.7804
GDAP2	0.250454545454545
DMKN	-4.150625
COX6B1	0.9434
DNASE2	-0.317125
MSH5	-1.3126
LGMN	0.1705
USP31	-0.36525
OR13C8	-0.284666666666667
SDCBP	1.37015384615385
NUDT11	1.614125
PYGL	0.018625
SNPH	-1.333875
B3GNT4	-1.29733333333333
MIZF	-0.210461538461539
NUBPL	-0.851636363636364
NOD1	-0.119375
CDH22	0.493090909090909
NUBP1	-0.3165
DSCAM	-2.1298
DGKI	0.6905
FAM136A	-0.9978
AKAP1	-0.708
SLC16A6	-0.5476
RIN3	0.1938
PSG2	-0.0836
DIP2B	-0.0112499999999999
PSORS1C1	2.952
KIAA0495	-0.998666666666667
FLJ90709	-0.136125
LPA	-0.597625
PIGA	-0.191125
LY75	0.713125
UTS2	-5.951125
RREB1	-1.79909090909091
GALNACT-2	0.608
MGC3196	0.2268
FLJ31568	-0.6508
LPHN1	-0.7997
SP1	0.1648
TOX4	-0.0595
HSPA9	0.360538461538461
APOBEC1	0.121666666666667
SLC35E4	-2.1044
LSM5	-0.0816
SURF1	0.3336
ZBTB1	1.724375
GTF2F1	-0.360454545454545
RPS15A	1.24105555555556
DUSP21	-0.319714285714286
GINS4	-2.579875
MYO15A	-1.292
GIMAP7	3.327
MGC13379	-0.6794
ATP6V1E2	-0.694625
UTP3	-0.8072
HNRPA3	-1.454
MT4	1.00933333333333
C14orf155	-0.1594
U1SNRNPBP	-0.8916
CKLF	1.04877777777778
PLEKHN1	-2.304375
MBNL1	-0.489375
NUP160	-1.62666666666667
ACSM2A	-1.079
LOC129881	2.8044
KIAA1529	-0.7196
FLJ22639	0.4062
HAND1	-1.17866666666667
GSX1	0.831
FGA	-4.22480952380952
SERPINB1	0.3422
ZNF642	-1.0562
IGFBP1	-4.94309090909091
SLC1A1	1.2125
DHX57	-0.0675454545454545
ZNF766	-1.293
PTPN21	-0.0516923076923077
GDPD3	-2.055125
PNPLA5	1.12566666666667
TBR1	1.28625
FAM116A	0.5932
IQGAP1	0.8736
FOS	2.80863636363636
ZNF226	1.1095
FIGNL1	0.19775
C14orf1	-0.118625
ZMYND17	-0.152
PUS7	-1.34775
TUBB6	-1.754
KCNQ2	1.3715
MARCH6	-0.485375
CCDC33	0.246666666666667
PRODH	-0.587166666666667
RBM11	-3.2696
EPHA6	-0.243444444444444
SLC43A1	-1.37333333333333
LOC196541	0.3728
NTN1	1.8422
ING4	1.1874
PCDHB10	3.2962
DPH2	-0.135125
SPACA4	-0.7086
FBXL21	-5.552
DIAPH1	-2.12875
ZNF71	0.42325
CEP76	-0.422333333333333
CORO1A	-1.067
RRM2	-1.83833333333333
EDG4	-1.61633333333333
OS9	-0.172714285714286
SLC4A1AP	0.3102
COG5	0.1584
COPS8	-0.0188
NGLY1	-0.7372
NCBP2	-0.0592
C17orf42	0.306125
GPSM3	1.7828
SIL1	-0.126125
ASB6	0.1344
SMAD5OS	1.6885
UNC93A	-2.60536363636364
A1BG	-0.483125
C21orf62	6.31366666666667
FMO5	-1.45870588235294
ATRIP	-0.587375
CEBPG	0.1065
C7orf38	1.17025
TNFRSF1B	0.644375
CLEC1A	1.966625
IQSEC1	-0.859363636363636
PATZ1	-0.417538461538461
RBM22	2.0381
BAG2	-2.63075
PAQR5	-2.24
C9orf127	0.0978461538461538
THNSL1	0.3518
SHROOM3	0.112714285714286
JAM2	4.4238
SNRPN	-1.7298
ALX4	0.11
CACNA1S	0.201
FAM130A1	0.4938
CORIN	0.168
CD300LB	0.959666666666667
PLEKHG6	1.11933333333333
LRRC40	0.229
PCLKC	-0.9264
PCDHB16	0.9365
WNT2B	0.5775
ASNS	0.516090909090909
MRPL49	-0.128272727272727
FLJ46111	-2.3474
ISG20	-0.373
SMU1	0.068625
CASZ1	0.176333333333333
POLR1D	-0.38
GIN1	0.3482
SNAG1	0.585625
ANKRD29	-0.811
CDKN2AIP	0.7398
KRR1	-0.669166666666667
CXCL1	0.4735
EPM2A	0.242846153846154
PC	-0.798375
DEFB127	-0.630666666666667
PDZRN4	2.40875
FAH	-0.922454545454546
OR51E1	2.99866666666667
CDC2L6	0.734625
DNTTIP1	-0.4738
PAX8	0.1475
TMEM116	0.5414
C1orf150	1.492
PRO2012	0.312
MRPL40	0.2305
BEX1	-3.22538461538462
SLC2A4	-0.720125
PKMYT1	-1.8474
FEZF2	-0.248875
SLC26A9	-1.3308
MAP2	4.5736875
LYL1	-0.989
SLC25A19	0.252625
NOS3	-0.626333333333333
ZNF34	1.256375
TMPRSS11F	-0.819333333333333
FAM43A	-1.6092
FCRL4	0.256555555555556
KLF14	0.4942
FLRT2	-1.372375
WRN	-1.0724
SDF2	0.625461538461539
KRT8P12	-1.35833333333333
C6orf195	-0.0666666666666667
C9orf125	-2.3465
DZIP3	0.431
RIT1	2.0356875
SCML1	0.286777777777778
RHBDF2	0.153454545454545
OR2G3	0.667666666666667
REXO1L1	-0.341333333333333
MAP3K7IP3	-1.026
C3orf57	-3.61416666666667
FBXW11	-0.19625
ETAA1	-0.5324
C14orf131	-0.844307692307692
AKT1S1	-0.3638
SLC12A5	0.106
C9orf164	0.4694
NRIP3	-0.8445
NOS1AP	-0.359
TMEM121	1.3176
SAP30BP	-0.0527692307692308
DGCR6	0.616166666666667
WDR76	-1.7476
FAM82B	0.04925
LOC606495	-0.407
MAP9	1.99513333333333
BCDIN3D	0.6734
CXorf36	4.324625
DSCR3	0.206076923076923
ZFAND3	-0.1048
C7orf43	0.311
SPSB3	-0.555769230769231
C19orf19	1.13666666666667
FAM133A	-0.2922
C12orf25	0.2362
SLC39A3	0.199636363636364
DISP2	-0.225
PI4KAP2	-2.732
MKRN3	-0.364
ADAMTS13	-0.345909090909091
CBLN3	0.269
TTYH1	3.4185
C3orf18	2.1598
FLJ13236	-1.0675
ZMYND12	3.7864
C18orf25	0.8264
GLB1L3	-0.941
ATP13A5	1.22266666666667
RANBP10	-0.4716
CD96	-2.88335714285714
DENND1C	0.2036
RBMS3	-0.786714285714286
SLC41A3	0.669142857142857
DGCR6L	0.6332
TMEM128	1.45525
CSNK1G3	0.0548888888888889
MOBKL2C	0.0146363636363637
TSPAN6	0.5191
MATN2	-0.524928571428571
MSL2L1	-0.880625
ST6GALNAC2	-2.95525
FGFBP2	3.3916
FGL1	-5.327
MPP3	-1.426
ARHGEF6	2.8205
TGFBR2	-0.0550909090909091
ACMSD	-1.2278
IL33	5.7488
C9orf5	-0.1984
DEAF1	-0.229214285714286
AMN	0.761333333333333
DEFA6	0.0426
RNF212	-2.4068
METT5D1	-0.153666666666667
CIB1	-0.103846153846154
TSSK1B	-0.17075
KIAA1727	-0.1898
ZNF680	-0.128866666666667
LOC399900	-2.738
LOC152217	0.477133333333333
CTNNAL1	-1.80133333333333
CIT	-1.9829375
TLE6	1.0398
ZNF607	-0.33
HERC4	-1.67811111111111
DRAP1	-0.333153846153846
PEMT	0.3094
C10orf111	-0.408
ZNF575	1.6417
KCTD7	0.527666666666667
MYO1F	1.4926
LOC285382	3.8466
RAB11A	-0.198230769230769
PLCD3	0.0578333333333333
C15orf28	-0.6662
PTBP2	0.1614
CTB-1048E9.5	-0.1447
C19orf60	1.7365
C7orf25	0.227625
SETD7	0.5373
HOXB9	-5.12833333333333
VANGL1	-1.47366666666667
CHAF1B	-1.4906
NDUFA3	1.2484
KIAA1328	-0.22075
SHARPIN	-0.207636363636364
TTC23	0.607454545454545
UGP2	0.359266666666667
ANKIB1	0.241285714285714
CIRBP	0.55125
SEC14L4	-3.313125
OVCH1	0.532625
VPS52	-0.535
FAT	-0.529181818181818
M6PRBP1	-0.1962
GPRIN3	0.885333333333333
PPM1F	-0.707625
TSR1	-0.7155
CCDC85A	0.985
PCSK5	2.2578
ZFHX3	-1.44766666666667
HEMK1	-0.524307692307692
PGBD2	-0.6922
RSRC2	-0.309875
AURKC	-0.9985
SCRIB	-1.48218181818182
ORM2	-4.18375
FAM115A	-0.273714285714286
FZD6	-0.0497272727272727
UNC119	0.229625
GPX3	2.70146153846154
NOV	-0.464
CABC1	0.244090909090909
CDC42SE2	0.06725
EIF2S2	-0.309571428571429
RNF130	2.0541
CKAP5	-1.530875
RP11-413M3.2	0.9673
C10orf18	-0.730153846153846
TMEM93	0.1858
DYX1C1	1.523
KCNMB2	3.7321
ANK3	-0.260266666666667
KRT5	-2.54021428571429
CDH12	-1.364
QRSL1	0.470272727272727
JUB	-2.155
SHC4	0.6813
CCL15	0.393875
CCDC22	-0.2128
SNX24	0.3734
RARS	-0.9052
MORC2	-0.918
FAM48A	-0.8334
MT1H	2.60833333333333
PPP1R14C	0.602125
FOXD1	0.961157894736842
C1orf213	0.5842
AMT	-0.948461538461538
DSN1	-1.1388
PTPLAD2	3.0426
DIS3L	-0.7268
RASL11A	0.7538
GPRC5B	2.9235
FRMD7	-0.646
STRN4	0.4032
KITLG	0.584133333333333
HDGF	-0.452333333333333
OR1S1	-0.151666666666667
SETX	-0.513857142857143
DDR2	-0.1876
KCTD12	2.52966666666667
LYZL2	-1.4376
WDR52	-0.493333333333333
TMEM2	-0.1407
ZNF579	0.53525
LOC200810	0.0832
TNFSF9	-1.5316
PPFIA4	-2.2184
CNIH3	3.180625
MAP4K4	-0.839823529411765
ROD1	-1.42322222222222
ALS2CR12	1.65775
DOCK3	1.7275
PAQR9	-1.724
ASB17	0.238
STX16	-0.768
FEZ2	0.6195
DLAT	0.056
KIF21B	-0.97325
CDC5L	-0.0178
TMEM119	0.68225
CRIP3	-1.04
TPSD1	-0.204875
TEPP	1.0746
GNGT2	2.747
C21orf121	1.1372
WNK1	-0.857352941176471
FLJ10490	1.28092307692308
OR51B5	-1.26833333333333
LOC203547	1.7888
HAS1	-2.074
PPA1	-1.27525
ST7	0.865909090909091
C11orf46	0.718538461538461
POPDC3	-4.176375
ACOX2	1.053375
ATCAY	0.45075
TM4SF19	-1.2474
MFSD9	-0.8675
PDHB	-0.4062
ERN1	-0.5982
LCE3C	0.918666666666667
GPR111	-0.178
NOTCH3	1.32528571428571
ADAMTS5	1.034
B3GALT1	1.1114
UGCGL1	-0.667625
FAM58A	1.417875
FBXO32	3.697
CLPP	1.158
NXPH1	4.021
MTMR3	0.767375
ATP1B3	-0.178727272727273
TMEM16A	0.993272727272727
HIST1H3F	0.13325
TRIM25	-0.505625
SDCBP2	2.0185
CRKL	-1.49072727272727
HOXB2	-2.508125
ANP32B	-0.8166
GATM	6.99266666666667
AP4E1	-0.559545454545455
EDG5	0.541
CDKN3	-0.688
CDH4	0.1004
PGD	-1.290125
RND1	-0.535666666666667
GAD1	0.751692307692308
MPG	0.630181818181818
LOC440350	-0.63
ZNF133	0.6058
SERPINB12	0.1985
AMELY	0.162
DHX36	-0.1166
TNFAIP8L2	4.259625
PHTF2	0.471782608695652
CCDC112	-0.28475
IQCC	-0.3116
HEYL	3.435625
FTSJ2	-1.336625
APPL1	0.666
RAB43	-1.03177777777778
OR10G2	0.832666666666667
WAC	-0.511333333333333
ADCY9	-0.992181818181818
RUNDC2B	-0.0148571428571429
PYCRL	-0.741923076923077
AGPAT7	-1.5775
SLC22A9	-1.285375
CDKAL1	-0.00666666666666667
PDYN	-0.4005
C20orf74	0.064
MTMR11	2.2562
VAV3	0.500875
DAPL1	2.1316
STXBP3	0.858
EIF3G	0.0062
ARHGAP22	-0.0688
NPFFR1	0.424333333333333
NPC1	0.06425
ALDH9A1	1.06825
ZNF600	-1.69654545454545
ZNF678	-0.432375
RASSF1	0.171733333333333
ADD2	-0.670583333333333
PITPNB	-0.4659
PKD2L2	-0.139636363636364
LRP11	-1.25883333333333
CDKL1	1.20216666666667
SMEK2	-0.3054
PRODH2	-2.958875
C11orf54	0.503428571428571
SFRS11	-0.08725
IL7	1.797
ALS2CR16	0.493
BTG3	0.82725
PAK2	-0.338826086956522
RP11-679B17.1	1.0844
GATA4	-1.0585
ATP2B1	0.853
LOC130940	0.777666666666667
C1orf172	-4.463125
ATF7IP2	-2.695
SLC25A43	-0.81525
CENTG3	-0.378666666666667
IGF2BP1	-4.19158333333333
FCHSD1	1.15633333333333
CAMK2N2	1.5815
ELAVL3	2.972
NBPF15	-1.151375
UBE2J2	0.0969375
GNL2	-1.0302
PRR3	0.145538461538462
NLF2	1.52
OR4F6	0.709333333333333
KLHL24	1.291625
CCDC88A	0.1745
SGPP1	-0.281625
C10orf11	1.08275
SLC35B4	-0.218555555555556
UGT3A2	-0.93
ARNT2	1.37378571428571
CBR1	2.32609090909091
ITPR3	-3.58544444444444
TRAPPC6B	-0.247714285714286
AMZ1	-1.80066666666667
ARP11	-1.795
WDSUB1	-0.2308
APBA1	0.33675
RAB2A	-0.0299285714285714
C6orf162	1.1989
HPSE2	-0.0728333333333333
PLCE1	1.6484
INSL3	0.167666666666667
DLG1	0.564923076923077
PTPLA	-4.3566
PIGX	-0.1933
TFIP11	-0.409875
FIBIN	4.672
POLR2G	0.408
GRAP2	-2.46307692307692
DNAJB8	-0.3694
CNBP	1.358
WASF1	0.4504
INPP5E	-0.961384615384615
HSPB1	0.20195
TMEM167	0.277142857142857
CUBN	2.0782
IGF1	0.994409090909091
ITPK1	-0.566615384615385
NAALAD2	-1.06554545454545
G3BP1	0.351769230769231
NT5DC1	-1.2956
CYP39A1	-0.221
TMEM139	-1.2396875
POLK	0.0230769230769231
