Hybridization REF	TCGA-14-1459-01A-01R-0524-07
ZNF274	-0.7504
ATF3	0.8350625
C7orf26	0.29
C1QL3	-1.316
WDR54	0.4835
FLJ40869	-1.129375
ZNF397	0.5266
MLL	-0.448846153846154
TTLL6	-0.595090909090909
ANKRD15	0.792
KIAA1958	0.059
C1orf218	0.357
ZDHHC16	-0.7432
DDX47	0.5012
EVI5L	-0.37
GDF6	-3.5562
TAPBPL	-0.224875
BTG1	1.44938461538462
DPP4	0.0115454545454545
KLHL23	-0.509
APOC3	-3.8468
BTBD12	-1.070875
CNOT4	0.773727272727273
HIST1H3I	0.017375
OR5H1	0.2868
APEH	-0.857909090909091
TRY1	-0.431571428571429
SLC26A8	0.48625
KCNA2	2.984
TMEM159	0.6023
C6orf81	1.421
PCYT1A	-0.040875
C6orf157	1.3632
BRMS1	-0.8412
CHST1	1.247
LGALS1	1.3405
TAF1B	0.358
FLJ40504	-5.793
GPR173	1.08433333333333
COL15A1	-3.2261
CASP10	-0.780684210526316
PCMT1	-0.429055555555556
HDAC5	-0.531923076923077
LOC641367	-0.746
EVC2	0.0834
SGPL1	-0.153125
GON4L	-0.434444444444445
AFG3L2	-2.571625
C5orf15	0.860875
UBXD1	0.196769230769231
LILRB4	0.9105
GSTA4	3.161625
ADIG	-0.221666666666667
GRIPAP1	-1.5576
HIST1H3B	-0.49
BTRC	-0.035875
USP49	-1.78766666666667
IQCH	1.40290909090909
ACBD6	-0.429
YEATS2	-0.856
CABP5	0.435
TRIM3	-0.087
HNRPM	-2.0146
FGG	-4.84569230769231
C18orf16	2.2506
CLEC2B	0.451
PQBP1	-0.973625
JTB	0.48475
REST	0.566875
SLC8A3	2.505375
TMEM16H	0.0282
MRPL47	0.262
EVI1	1.99715384615385
MUC1	-1.54618181818182
TEAD3	-0.970909090909091
STOML1	0.2295
USP24	-0.630833333333333
PNMA5	1.2332
MAEL	3.866875
LBP	-0.0847857142857142
HSD17B4	0.402454545454545
SEC31B	-0.8478
IDH2	-0.885384615384615
SFRS16	-1.49
AICDA	0.28
RNF180	1.1162
C1orf56	0.5785
FLJ10324	0.761
GPR148	-0.0903333333333333
MEF2A	0.7906
ASF1B	-2.174875
HTN3	-0.5878
RNF215	1.17016666666667
SLC4A3	2.4485
ADAMTS9	2.24069230769231
C9orf66	-0.589375
FOXD3	0.369333333333333
GSDM1	-0.0586666666666667
IFITM5	1.14133333333333
PODXL2	-0.878125
C1orf176	-2.8288
RPS3	-0.6936
hCG_2004593	0.0835
COL21A1	-0.8696
NTNG2	2.553
RAI14	-1.170125
P76	0.356
LRFN3	-0.6071
FAM14B	0.8496
FKBP14	0.0436
TNNI3	-1.252
HOXB3	0.497090909090909
SGCB	1.5454
PPAPDC3	2.341
FRAT1	-1.151875
MORN1	0.22325
ARHGEF2	-1.4354
BNIP2	-0.6758
DHX30	-1.1684
EEFSEC	-1.0106
FGF20	1.59766666666667
FLJ38973	0.408611111111111
PLCH2	-0.2318125
CCNG2	0.195090909090909
PSPN	0.324333333333333
WDR88	-0.251
HOXB13	-0.9624
MTMR8	-1.62666666666667
SPAM1	-0.0356666666666667
PPP2R1B	-0.846363636363636
TANC1	1.0993
CNN3	3.81061538461538
CHGA	2.17545454545455
C9orf128	0.658
CACNA1B	1.362375
MMAB	-0.805923076923077
RHOA	1.06713333333333
RAPGEFL1	-0.8778
SLC1A5	-3.176875
CALCA	1.89281818181818
SYCP1	0.5886
CXCL11	5.3647
GFI1B	-1.224
PSCD1	-1.5315
C11orf58	0.87475
MGC45438	2.88175
NUDT18	-0.004
ASB3	1.441625
ZP1	0.0596666666666667
LPPR2	0.255846153846154
ZNF527	1.855
ZNF771	0.588818181818182
TTBK2	-0.6095
TRIM55	0.4738
GJB3	-0.59125
PRSS35	3.669
SCRG1	6.0808
ZDHHC24	-0.2304
DUSP26	5.178
C1orf51	1.27609090909091
DNAJC3	1.01225
LITAF	0.4116
ZNF410	1.4164
AFP	-5.27175
ZW10	-2.2286
PHOX2B	-0.157333333333333
VILL	0.2514
ELOVL7	-0.8203
LOC644186	3.172
PPP3CC	0.536
CHST13	-2.3296
WDR40B	0.2700625
MEA1	0.5474
HILS1	1.9098
DLX6	-2.033875
NKG7	0.73525
EMP1	3.1734
ACTR6	0.9532
CHCHD7	0.0327368421052631
COG2	0.395153846153846
TCEA2	1.13884615384615
TARS	-1.3106
FLJ20294	-1.10375
ZNF92	0.6368
TRAPPC2L	0.568923076923077
ARHGAP28	-2.6738
CCDC109B	1.8318
LGTN	-0.46325
INGX	0.005875
LOC124446	1.2408
RPS2	-1.6385
C17orf75	-0.703875
NBPF1	0.877
SLC2A8	-0.611933333333333
SNRPE	-0.285
CARD6	-0.3896
IL13RA2	6.22672727272727
CUEDC2	-0.3626
C4orf19	0.8016
AOC3	-2.37345454545455
MTHFD2	-1.260625
OR5M9	0.233
C4orf38	0.53
SS18L2	0.7134
OAS3	-0.319625
LARGE	0.2314
LRIG3	0.839625
LIMA1	1.132
STARD3	-1.19982352941176
VPS39	-1.035
CTAGE6	-0.446666666666667
ODAM	-2.816
MORF4L2	-0.277545454545455
GSTO2	-1.8272
MTFMT	-0.8218
PRKAB2	0.921368421052632
ZNF76	-0.961125
HSPB2	5.761
CRB2	2.4106
KLRK1	-1.807
LYST	0.946727272727273
UBE2M	-2.09875
SLC16A9	2.978
ZNF281	-0.694
ST8SIA1	2.91363636363636
C9orf105	-0.059
ANKRD46	2.6192
FAM108A3	-0.737
C20orf91	2.8644
ZYX	-0.761
RSPH1	4.2424
ZSCAN5	0.3166
RIMS3	-0.132
KRT76	-0.128666666666667
CEACAM4	0.71825
SIRPB1	0.765545454545455
CFHR4	-1.71866666666667
SOX3	-0.279857142857143
GATAD1	0.8913
C21orf57	-0.0874
TMC8	-0.785375
AVIL	2.27944444444445
LMOD1	2.1052
HIGD1A	1.80327272727273
NEU3	-0.61125
DES	1.2709
BZW1	-0.0989230769230769
ZNF221	0.0463333333333333
CCDC27	-1.21133333333333
GDAP1	0.7866
RBBP4	0.7452
MGC40499	1.1276
PHKA1	-0.9917
PRKAR1A	-0.229173913043478
HSD3B1	-0.1496
RAD52	-0.17975
CD207	0.455333333333333
LOC389791	0.708666666666667
RSPO1	-0.906375
TMEPAI	1.77072727272727
MFSD2	2.42981818181818
ETV4	-2.25776470588235
SCGN	0.374333333333333
LOC391356	0.8682
MPP1	-1.0012
STARD3NL	2.5386
TFAP2D	-0.483
CD2AP	-1.45590909090909
CCL20	-1.162125
CCDC86	-2.55233333333333
ZFP30	0.382833333333333
CTBP1	-0.254733333333333
MAK10	0.457875
STXBP5	-2.26257142857143
LOR	0.641769230769231
MAP6D1	0.3817
ARMC7	-0.660333333333333
TMEM150	0.299538461538462
NSL1	1.0338
KIF5A	0.9783
ASCC2	-1.122125
PSENEN	1.99175
OPTC	-0.376333333333333
FCRL2	-1.05375
KBTBD11	2.10818181818182
PCK1	-2.9902
CENTD3	0.4392
MEGF8	-0.848727272727273
ALPPL2	0.32
OBFC2B	0.410714285714286
ZFYVE20	0.662545454545455
GALC	2.6615
CTRB2	0.1798
C20orf71	-0.2135
TBKBP1	0.481
CAMLG	2.0462
TREML4	0.397333333333333
RSAD1	-0.2028
TUBA3D	-0.288461538461539
KIAA1833	-0.440090909090909
PNPLA1	-0.510666666666667
LRRC34	2.689
CDH26	0.113
ZNF167	1.084375
ZBTB26	0.0828461538461539
VWF	3.43807692307692
VTN	-0.562428571428571
BAD	1.1474
PDS5B	0.8335
ZNF644	0.978066666666667
SH3GLB2	-0.907090909090909
SMPDL3A	0.967923076923077
NRG2	1.70118181818182
IL15	2.228875
GABARAPL1	-0.623375
LAT2	-0.0376153846153847
SLCO1A2	1.112
LIG4	1.3496875
GSDMDC1	-1.28572727272727
BMP4	-3.25463636363636
METT10D	0.848777777777778
SYCE1	0.2988
SPANXD	-5.385
SLC12A9	-0.804125
MC1R	-0.833666666666667
RNF168	-1.2558
TRIM69	1.422
GALNT7	-0.302125
ISG20L2	-0.6776
KIAA2026	0.74
TNFAIP8L1	-1.34333333333333
DPY19L2	1.2034
C12orf63	2.14033333333333
PRDX5	0.1596
MED6	-0.4711
TXNDC5	-1.8331
CD46	-0.639941176470588
CCK	3.808
C17orf48	1.0812
ANUBL1	0.9656
SIT1	-2.328125
TYSND1	-1.8875
DEF6	-2.24475
GLT8D4	0.5538
UTP14A	-0.182
RPH3AL	-0.2434
NXF1	-0.567125
TRERF1	-1.58975
TUBB3	-0.145681818181818
SLC24A2	0.55
SEC22B	0.33875
ZNF653	-0.079
GGTL3	-1.03113333333333
CDKL2	4.2372
CTF8	-1.06147058823529
EPC1	1.244375
CYP4A11	0.028625
THRSP	0.11775
LELP1	-0.496875
TES	-2.8249
C17orf87	1.4535
FERD3L	0.2708
SH3TC1	-1.2705
RAB36	2.28033333333333
CRYGB	0.0896666666666667
GRIA3	5.88369230769231
BHLHB9	2.8124
C1QTNF9	0.644166666666667
GOPC	0.3418
PNPLA8	2.57525
ZNF444	-0.3598
FMO1	0.8348
POLR3C	-0.2952
SLC35F3	-2.2108
SGCG	-3.49125
DCDC2	-1.501375
NANP	-0.6086
MGC23270	-1.06533333333333
BEX4	1.3985
HYDIN	2.05942857142857
RPS6KB2	-1.7808
ADRM1	-1.79525
BAT3	-1.2552
RAB31	2.56414285714286
SCGB2A1	0.237545454545455
SLC6A14	-5.12918181818182
DDX4	0.09
PRRC1	-0.017
AP3B2	2.15525
TRGV7	0.348375
TMEM184B	-1.1884
ADPRHL1	-0.81775
C21orf45	-1.06372727272727
ARNTL	2.42809090909091
AADAT	0.7161
CCL2	3.60525
SNTB2	-0.96225
RGS9BP	-0.4902
KPNA1	1.051
TMEM41B	0.00875000000000001
S100A11	-0.223176470588235
DOT1L	-2.10333333333333
EFHC2	3.77972727272727
CLTC	-0.43025
SRP9	1.29505555555556
ZNF521	0.7776
FAM26F	0.4966
GPR88	2.334625
COL13A1	-1.411875
CHMP4B	-0.36
SIGLEC6	0.41025
NFAM1	0.279454545454545
PVRL2	-1.99715384615385
ALKBH4	0.1882
CCDC93	0.460857142857143
NXT1	0.5948
KCNK4	0.0356666666666667
TROAP	-1.9965
KCNA10	-0.1936
CCDC114	0.429625
RAN	-0.00813333333333334
LMTK2	-0.877666666666667
LOC400657	1.157
UFC1	1.2882
UBE1DC1	-0.776333333333333
EEF1A1	-0.23312
CHAC1	0.860333333333333
HMGA2	-1.75146153846154
B3GALTL	0.8702
ING2	-0.394
C1orf109	0.6708
INTS3	0.6828
ZNF558	1.1434
TRPM4	-1.0805
LTB4R	-1.993
ISYNA1	-1.4364
LSM7	0.4688
LRRC47	-1.13765
ZNF179	2.212875
EXDL1	-0.071875
SLC4A10	2.07472727272727
ACSS2	-1.74325
COPS7B	-0.375
KIAA0040	-0.083
C1orf95	0.248666666666667
AP1GBP1	0.322
OR9A2	0.248666666666667
FAM71C	0.017375
RIN1	-0.617125
ITGA4	-2.13381818181818
DNAJC6	0.84125
CLOCK	0.597125
SLC35A4	-0.306875
DSG4	0.649833333333333
LOC26010	0.618
NSUN2	-1.8116
TMEM86B	-0.723692307692308
C14orf135	1.1462
KIFC3	-2.214875
PHF5A	1.4008
NCAPH	-2.38327272727273
STK11IP	-0.4325
FLJ42953	-1.3559
CCDC19	-0.573625
ZNF329	0.407636363636364
TAX1BP1	0.572125
ZDHHC18	-1.74375
C10orf88	0.4938
TMBIM4	1.71453846153846
NMUR1	-1.31
KIR2DS4	0.2303
C9orf90	-0.236818181818182
MGC87631	-0.121333333333333
KDR	2.08121428571429
ST3GAL2	-1.272
RLN2	0.030875
HPD	-0.7016
MOXD1	3.0485
PDGFRL	0.07675
SMYD4	0.180722222222222
FAM103A1	0.431125
MFAP4	0.668125
LOC285141	3.3758
TMEM45B	-3.33109090909091
SMCR7L	-0.212631578947368
GZMH	1.881
CBLN1	-2.818875
CNNM1	-0.5642
PHF17	-1.1476875
NUP98	-1.39446666666667
RMI1	0.0818
PTPRS	-0.2893
ANKRD57	0.0614
CLDN15	-0.838375
OR51A2	-1.62566666666667
GUCA2B	0.367333333333333
DOCK9	-0.0596
ITGB1BP1	0.356125
DLG2	2.1955
BRAP	-0.2874
SESN3	0.4796
ZC3H7B	2.774
FAM101A	0.510375
FKSG24	-0.3364
ZYG11B	1.7148
RFC2	-1.2586
SH2D3A	-2.777
DVL3	-0.429117647058824
ADFP	-1.03125
KRIT1	0.392818181818182
SERTAD3	-0.175875
LEFTY2	-2.7386
KRT27	-0.423666666666667
SCFD2	0.6466
MN1	-2.1706
RORA	2.4154
PTPRD	3.2448
PIAS2	0.570625
CYP4X1	-0.97075
FBXL15	-0.6056
MYH15	2.1015
CRX	-0.26775
TBC1D13	-0.5384
SLC22A17	1.6085
PLK2	-0.98
ARHGAP9	0.996
EIF1B	1.319
C20orf185	0.0604
DEFA7P	0.359
PRIM1	-1.99475
CRYAA	-1.82883333333333
BACE1	1.8244
AGTRL1	1.785625
ACAD9	-1.0832
GRASP	-0.4938
RBP4	-3.651625
TFB2M	-0.1622
METTL9	0.853769230769231
ATP5O	0.6396
SP100	0.367153846153846
CPSF1	-2.498625
S100A4	-0.1134
LIME1	-1.0952
GPR137C	2.5964
OR2A2	0.144333333333333
C2orf29	-1.464
NUP188	-2.0622
SDPR	-1.4186
RAI1	-1.65172727272727
RPS20	0.386583333333333
LAMB1	-1.8984
ADM2	-0.434
ZNF229	0.0862
DKFZp434K1815	-0.739454545454545
EPN3	-2.493625
CLIC3	-1.7712
MEIG1	3.1536
HMGB4	-0.8762
STARD10	-1.97754545454545
KLF8	0.374
EPB41L2	-0.5585
JMJD6	-0.412272727272727
CTSL1	-0.85525
GPR27	-1.78933333333333
ELAVL4	5.425
MMP21	0.413666666666667
PPM1B	0.0826
SUV39H1	-2.3078
AAMP	-1.635
TUSC4	0.504375
MBD6	-0.2282
KLK13	-1.46963636363636
FMNL3	-0.0554444444444445
TRIM13	1.0244
C15orf5	-0.3162
IQCF1	-0.2065
CACNG8	0.724333333333333
SLC35D3	0.16775
ZDHHC9	0.535
ODF3L1	0.6615
C9orf86	-1.29469230769231
TSEN2	-0.2918
C17orf64	1.35
SEPX1	-0.0485384615384615
TSPO	0.46775
SYMPK	-1.84733333333333
ADORA1	-0.1244
TSPAN10	0.741545454545455
SEMA6C	-0.251
RTTN	-0.486785714285714
IL2	0.32225
ARRDC3	0.861733333333333
TBPL1	0.725125
STX12	2.525
MRPL39	-0.1752
OR8H3	-0.763333333333333
IFIT5	1.661
CASC5	-2.51854545454545
FAM46A	-0.29525
HPCAL1	-1.4135
CYLC1	0.035
VGLL2	2.10045454545455
C20orf191	-1.0762
CDH1	-6.5813125
ITPA	-0.536
CCDC101	1.06433333333333
D15Wsu75e	-0.4316
EDA	-1.77516666666667
CREG1	-1.3106
OR7G2	0.166333333333333
SAP18	1.2486
IFIT1	2.3028
CALML3	-1.469625
FLJ37440	0.774333333333333
FNDC5	1.7394
SERPINB6	0.2575
JUNB	0.0116153846153846
SYS1	1.8656
SCN2A	3.56175
ZKSCAN5	0.370692307692308
WNT7A	1.0055
TSHZ3	2.1632
RNF148	-0.1818
H6PD	-0.00136363636363634
CAD	-1.97325
ZNF449	1.045
DOCK10	0.751333333333333
FAIM2	3.096375
HEXDC	-0.6872
PRB1	-0.8432
C14orf148	0.0763333333333333
ETHE1	0.6654
IRF5	-1.34569230769231
GNMT	-0.368625
MGC16291	0.0402
RPAIN	0.554
CAGE1	0.167333333333333
CNTNAP3	-0.9375
ACTR1B	-1.07
EEF1E1	-0.2014
MSX1	0.9492
ESF1	-0.0562307692307692
HSPC171	1.4286
MRPL2	0.406875
RDH12	1.797875
CELP	-0.258666666666667
METRNL	-1.541
C10orf116	3.599375
C19orf48	-1.5784
ZNF346	-0.676454545454545
NCR1	-1.96366666666667
C10orf64	-0.108666666666667
CD52	0.1014
VPS18	-1.041
AP4S1	0.314444444444444
NPBWR1	0.971
TPK1	1.2212
UBA52	-0.315
RIPK1	0.55725
CPNE3	0.932769230769231
HSPC159	0.7597
C8orf38	0.5082
LRRC4B	1.908
PARP10	0.578307692307692
ANKRD50	0.0669090909090909
CXCL9	3.2516
FGF18	-0.191928571428571
EIF2A	0.4864
SLC20A2	1.496125
KIAA1549	1.4482
SPINT1	-1.29315384615385
ZNF584	0.481666666666667
CRBN	1.63625
ABCF3	-1.370875
NCBP1	-0.262
PLA2G4F	-0.09775
PCDH10	2.641
TTC21A	1.5508
C20orf144	0.810666666666667
FGFR1OP2	0.5155
SLC9A1	-1.04676923076923
CHRND	0.337666666666667
FOXF1	0.6552
KIAA1467	0.2586
TPO	-1.637
LTF	5.56026315789474
DNAJB9	2.279
MRPS27	-0.1474
bA16L21.2.1	1.7782
WBP2	0.887555555555556
MRGPRX3	-1.50425
PRPF18	-0.731
C10orf58	-0.1442
SMOC1	1.29669230769231
ADAT3	-0.098125
TMEM138	-0.0606
TMEM131	0.0628181818181818
TIMM8B	1.5694
MYH7	4.249375
ST6GAL2	-0.0204545454545455
KIF1C	-0.9094
SUHW2	-0.546
PAPSS1	1.0386
CABP2	0.394333333333333
HOXA4	-1.3614
ELF2	-0.1358
SEMA3D	-1.06192307692308
MC5R	0.228
OGFR	0.0786666666666667
FLJ30092	-0.16475
TGFA	2.21121428571429
MMP17	0.7796
KIF15	-1.5906
CHIA	0.1602
CATSPER3	0.7408
CEACAM7	-0.0533529411764706
PADI2	1.15045454545455
HOXA9	-1.08328571428571
LNX2	-1.061375
TMEM144	2.8898
HIF1AN	-1.0024
METTL7A	1.77435714285714
C6orf165	6.11825
KIAA1468	0.4161
DSG3	-3.08
ZNF180	-0.086
EIF4E3	1.22427272727273
SLC46A1	-0.366545454545455
DKK1	-2.7345
ZNF205	0.47275
LOC162073	-0.345166666666667
COX7A1	5.0986
MAGEA1	-5.3455
NEDD8	-0.2034
KLHDC5	0.4634
C3orf19	0.51925
MRPS2	-1.1278
POLR3H	-0.156
ABHD11	-0.247461538461538
TMEM17	4.0228
PAIP2B	-0.688615384615385
MAT1A	-4.5592
LGI3	0.4536
THUMPD2	0.163
TKTL2	-0.5816
XAGE3	-1.93425
CALM3	0.423133333333333
C6orf136	-0.075
KCNC4	-0.366888888888889
RGS9	1.78775
ACIN1	-1.684875
SPATS1	2.3258
XKR8	0.4858
FAM84A	3.3718
MS4A7	4.85521428571429
AGXT2L2	-0.3892
OR1F1	0.346666666666667
SMAP1L	-0.3614375
IPO11	0.8958
ZC3H11A	-1.13045
C1orf151	0.513818181818182
RNASEH2A	-1.465
CCR10	-0.214333333333333
TXNDC11	-0.793625
TMEM112	0.2003
MAP1B	2.18131578947368
NVL	-0.3476
PKM2	-0.277076923076923
ARC	2.89283333333333
NUP54	0.532
PPFIBP2	0.179375
STAT2	0.0692
PTAFR	0.43725
ROBO2	3.70590909090909
RNF40	-1.445
CCDC135	2.74725
IFT81	0.631230769230769
MORF4	0.3114
TM7SF3	-0.0514
OR10H3	0.129
ABP1	-0.280818181818182
CHRD	0.00249999999999997
PLEKHA8	-1.5065
NCALD	3.4094375
OR5AK2	0.941
ACCN1	-0.0948750000000001
SLITRK1	2.44883333333333
ARMET	-0.248
C9orf52	0.1184
REEP4	-1.4784
MTSS1	1.21654545454545
ADH1B	0.026875
DLD	-0.0576
CDK5	0.3252
PPFIA1	-0.286238095238095
WFDC3	1.8038
DNAJB12	-0.113833333333333
RANGRF	0.668666666666667
MLANA	-4.9
AMY2B	1.38483333333333
KIAA0319	2.0423
RPS7	0.125
JAK3	-0.167357142857143
ARFGEF1	0.2494
CXCL5	2.23453333333333
TRAPPC4	0.417833333333333
CETN2	2.2972
HSPC111	-1.191
RHOBTB3	-0.551769230769231
PHLPP	1.862
RGS10	0.061
TMEM58	2.4672
CHERP	-1.1747
HSP90AB3P	-1.35528571428571
FSTL3	-0.9475
PEX11A	0.5526
OR5V1	0.704333333333333
FCN3	2.9028
PTPN3	-1.7432
NPTX1	-3.426
C21orf84	-0.3872
C11orf51	0.503363636363636
ZBED2	-1.9532
FLJ90757	-1.0396
NPY2R	2.2014
PLD3	-0.6696
SYT17	3.325125
SGSM2	-1.42933333333333
OR1A2	-0.0618
FOXP1	-1.192
SLC5A1	0.1902
POFUT1	-0.822076923076923
EPHB6	-2.91775
MYO1G	-2.40618181818182
STAC	0.253692307692308
KLHL17	-0.769375
RGMA	3.61384615384615
TJP2	-0.418384615384615
FAM114A1	-0.220125
SERINC1	2.17223529411765
SLC9A8	-0.2077
PEX19	0.6843
EDN2	-1.7094
PSMD7	-0.140545454545455
C3orf41	-3.2086
UQCR	1.3701
PPP1R3C	1.5468
LRP4	1.3945
TM2D1	1.9562
TTC17	-0.241095238095238
C4BPB	-4.60427272727273
CCL25	0.280166666666667
ZNF253	0.2415
CHRNA9	1.3592
SOX11	1.63718181818182
HIVEP3	0.265
CGN	-1.5979375
C3orf35	-0.0198181818181818
PKD2L1	2.064
SYVN1	-1.2555
PDE8B	1.11518181818182
LOC439951	0.7028
LTC4S	2.107
MIF4GD	-0.413125
SMARCA2	1.36135
TUBGCP6	-0.393125
CABLES1	-2.1984
C16orf77	1.887
ZNF791	0.355
FUT5	-1.337
ADH6	-2.0675
P4HB	-1.4786
CLDND2	2.0354
ALKBH8	0.5808
PLAC4	-0.2724
F11R	-3.25336842105263
MGC35295	0.073375
PDZD4	0.545125
LOC389073	7.7068
FAM80B	0.8205
PSMB1	-0.114454545454545
TXN	-0.31075
VIPR1	-0.652928571428571
WBSCR18	0.882846153846154
EXOSC6	-1.476625
ACTA2	1.396125
SP5	-2.78513333333333
ANKRD1	-3.496
DDR1	1.34430769230769
ATP6V1D	0.7668
PTGS1	-1.08725
RNF157	0.514833333333333
DCC	0.311
SPAG7	-0.2616
FBXO18	-2.012
UBE3C	-0.461307692307692
HOXC6	-0.815
LRP2BP	3.272375
MYST2	0.1726
PDSS2	1.1974
ATE1	-0.9044
ARAF	-1.75
KLF10	0.0158
PLA2G2E	-0.1838
ASCL1	3.65675
TSNAXIP1	3.5904
FAM131B	2.032
IFNA10	0.843333333333333
NUP43	-0.714909090909091
FAM44B	0.8599
L1TD1	-5.6815
NMD3	-0.1085625
C18orf54	-0.699615384615385
PHOSPHO1	0.097
RAG2	-2.346
EMILIN3	0.9
METTL3	-1.9806
VPS13C	0.5077
REXO2	-0.654
ANXA4	-0.87
CA1	-0.786
DCP1B	-0.498
TULP3	-0.392571428571429
ATP2A2	0.432166666666667
ATIC	-1.2862
ADAM15	-1.8085
NPL	1.5925
LGR4	0.3028
UEVLD	0.84575
GAB1	2.30683333333333
SNAI2	-0.286625
ZGPAT	-2.42215384615385
SNF1LK	-0.750363636363636
DLEU1	1.2992
UBE2Q1	-0.4571
ZMYM6	0.661571428571429
JPH3	0.314625
FAM38A	-1.633125
PXK	0.861111111111111
DENND2D	0.2386
BAX	-1.15853333333333
CP	0.669142857142857
RPL37	-0.882153846153846
G6PC3	0.6941
NCOA4	-0.531
LRRC14	-0.227545454545455
GORASP1	-0.1864
FCHO2	1.4994
CYP24A1	-3.39523076923077
FXYD3	-3.42041666666667
SMARCAL1	0.273
ABCB8	0.016125
CCDC44	-0.1442
PRDM7	-3.0608
USH1C	0.3274
DNAH5	0.476444444444444
SRF	-1.7902
MAL2	-5.757
PGPEP1	-0.1105
SIN3B	-1.155
SEMA3C	-2.70025
GRAMD3	3.83
FBXO10	-0.3055
OR5D13	-0.639333333333333
FLJ31818	1.68127272727273
CACNA1I	0.168545454545455
S100A13	0.9535
TP63	0.59
ANXA11	-2.17538461538462
WDR66	0.247
CSF2RB	0.0963333333333333
IFI44	1.6646
DACT1	1.306
ANKRD23	-1.90236363636364
ATP5G1	0.101125
C21orf70	-1.565625
PPWD1	-0.918
DNAJC13	-0.0418
PAH	-3.21875
PTCH2	0.318
TRMU	-0.2316
CCDC9	-1.32066666666667
USP3	-0.269230769230769
DCLRE1C	-0.619076923076923
FAM55C	1.1494
FRMD4B	0.5888
CYP2R1	0.1422
RFPL1	0.3245
XPO5	-0.6002
ARL6IP2	-0.594666666666667
OSBPL5	-0.3718
MMP9	0.974571428571428
KIAA0802	-0.7714
DHRS2	-4.323375
SGEF	2.82881818181818
TXNDC10	0.0911538461538462
EXOC6	-1.11666666666667
RPS27	0.0706666666666666
PNCK	-0.1255
FSTL1	-1.0018
AACS	-1.2672
SLMAP	-0.46975
SAMD4A	0.592
ABRA	0.17775
SMARCD3	3.378
PKNOX2	1.03025
A4GNT	-0.266666666666667
C9orf39	0.653875
RALYL	1.8228
MGC33556	-2.01766666666667
C10orf25	-1.38533333333333
BBOX1	7.5818
NHEDC1	2.1132
XDH	-1.7342
GCSH	0.593333333333333
EDN1	0.03075
MTERF	0.8076
CLK4	1.4781
ZNF799	0.2115
KCNG1	-0.940363636363637
CXCR4	0.53775
PTPRR	-0.1636
IRAK1	-1.1736
LOC401397	1.824
TMSB10	2.13005263157895
CXCL3	2.38392307692308
TMC4	-2.4032
OR7A10	0.497333333333333
STYK1	-2.1016
CHRNA10	-0.276666666666667
CCNI	0.5068
EP300	0.783526315789474
LOC165186	1.972625
HIC2	-3.004
SDR-O	-0.856
OR2W1	0.453
KCNA6	0.106
TRIM74	-0.9866
REEP6	-0.9316
ATP5G2	0.0664
ERG	-0.878454545454545
TMEM42	2.3286
PARN	-0.05975
SOD2	2.53218181818182
DIRAS1	0.959375
PNPT1	-0.2158
JOSD3	-1.26166666666667
hCG_40738	-1.04133333333333
PDE1C	0.607833333333333
SEMA4D	-1.59654545454545
AGPAT1	0.162285714285714
NOSTRIN	-0.54
MAP3K3	-1.835
MAX	0.835684210526316
CAPS	4.7835
SERPINA12	-0.0743333333333333
OSBPL8	0.6092
RICS	0.210692307692308
NR4A2	-0.687375
PPCS	0.596375
LONP1	-2.749
SCYL3	0.9022
HERC2P2	-1.01222222222222
FIBCD1	-0.668333333333333
C15orf41	-0.4532
DMC1	-1.776625
C20orf27	-0.8576
RPS6KA5	-0.917
FAHD1	-0.317375
SLC12A4	-0.527
BRCA1	-1.0599375
GBL	-0.6588
SLK	-1.184375
NUDT9P1	-0.663
NOXO1	0.128333333333333
USP52	-0.2764
BAZ1B	-0.759
SLCO2B1	2.8496
BBS12	2.883375
LRGUK	1.41975
TERF2IP	1.0388
COL1A1	-2.04066666666667
KIAA0090	0.8751
GRK5	-1.5175
AP1S2	1.81776923076923
TMEM52	-1.56975
CA11	0.078
OR4A15	0.296
ACBD3	0.139153846153846
SPAG11B	-0.2616
PRDM2	0.685846153846154
FOXP3	-0.1158
SMYD3	-1.18023076923077
LOC389199	0.859
LGI2	0.68875
NAPE-PLD	1.29661538461538
ANKRD6	1.632
WDR45	0.084125
SHROOM1	-2.1005
PSCD3	0.174666666666667
PYY	0.510333333333333
KCNC1	3.444
ARHGEF9	0.640846153846154
OR8J1	0.716
GPR55	0.282875
NS3BP	-2.16366666666667
C10orf22	1.047125
NAT8L	0.4188
DUSP4	-1.599125
FOXM1	-2.220625
GRAMD2	1.37046153846154
ZBTB48	-0.41725
BUD31	1.06566666666667
PABPC5	1.425
CCDC41	0.2996
FBXO11	0.3234375
C6orf148	2.6114
RFXAP	1.0464
C6orf15	2.514375
CDK8	0.00187500000000001
C6orf70	0.5611
TESSP2	-0.115333333333333
ALG2	0.4006
PPP1R3D	0.1576
TPM3	-0.454826086956522
SYT13	0.6082
EPB42	-0.39875
CETN3	0.4138
PRY	0.433333333333333
NTHL1	-0.501875
POLR2B	-0.307333333333333
RPS28	0.276875
P2RX3	0.461
LYZL4	-0.2592
WBP4	1.35515384615385
PMM1	0.3886
C11orf79	0.4532
CBLL1	0.1806
IL1F10	0.17025
VAX2	1.031
SETDB1	-1.13225
LRAP	-0.085125
GCLM	-0.2045
CPEB3	1.24866666666667
PPM1A	0.4565
